"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1057,12310,"s021","m0",-0.373786692359553,-1.16816292129405,-1.83020753870799,-2.25220493308249
1058,12313,"s021","m0",-0.344277311406006,-0.844248895074036,-2.10957290610547,-2.2131120165473
1059,12321,"s021","m0",-0.323584027863174,-1.42178676555913,-1.5944501498123,-3.43861200004169
1060,12335,"s021","m0",-0.392095236239524,-1.1381375476806,-1.68947984450026,-2.18439984551374
1061,12339,"s021","m0",-0.298667429687069,-0.849331688209826,-2.31068696095796,-2.77968534126443
1062,12345,"s021","m0",-0.371292705826479,-1.1648179587846,-1.98011498122855,-2.36319142580985
1063,12388,"s021","m0",-0.357333502549223,-1.71113429021269,-1.79466733066311,-2.09553778915257
1064,12390,"s021","m0",-0.352271764989936,-1.18277186936129,-1.87208861107483,-2.4729893821933
1065,12396,"s021","m0",-0.342677313392149,-0.963371180866651,-1.59430077501179,-2.20455507568463
1066,12398,"s021","m0",-0.330154412970008,-1.14519497403298,-1.65411907913102,-3.25355469359128
1067,12409,"s021","m0",-0.398588868509565,-1.06440764650114,-1.97641899507673,-1.97627387111941
1068,12425,"s021","m0",-0.365534151612459,-0.979739956639519,-2.27982512323537,-2.1327629354039
1069,12432,"s021","m0",-0.343750651074341,-0.89945404770179,-1.6781842421937,-3.33782392368579
1070,12442,"s021","m0",-0.317638864334627,-1.21614569671054,-1.38815164878338,-2.05315049336641
1071,12491,"s021","m0",-0.292416378010563,-1.05652940824454,-1.48220241259552,-1.97009932081526
1072,12513,"s021","m0",-0.314044436910751,-0.914112301006497,-1.73963696833328,-2.8683127847577
1073,12519,"s021","m0",-0.328237822721882,-1.12792046487882,-2.0916043571977,-2.34707680442904
1074,12527,"s021","m0",-0.319165625193311,-1.0817742012236,-1.80239132820621,-3.84899063198757
1075,12546,"s021","m0",-0.322344148663822,-1.03299277539918,-1.90842820203145,-2.81369733787415
1076,12552,"s021","m0",-0.384866506966418,-1.31755922737141,-1.75611663494474,-2.46683482528297
1077,12553,"s021","m0",-0.336778301179351,-0.811933942127278,-2.11710490858828,-2.2812126056079
1078,12556,"s021","m0",-0.352657049969544,-0.83811587191495,-1.70570266702432,-2.08355364964562
1079,12602,"s021","m0",-0.35100260024333,-1.34309087786896,-1.76533436040609,-3.31476135248215
1080,12616,"s021","m0",-0.339328481739124,-1.0814370166482,-1.67022597849253,-3.1105663923024
1081,12624,"s021","m0",-0.353176350687117,-0.92510128815037,-2.00374874814065,-4.43596207126304
1082,12635,"s021","m0",-0.29619473862216,-1.2434411447873,-1.84423765386038,-2.95835190514337
1083,12653,"s021","m0",-0.387419098108938,-1.06553873756538,-1.61345569390442,-1.69352553771274
1084,12688,"s021","m0",-0.313707660551545,-0.928700084818779,-2.03854440629896,-2.44090160508355
1085,12706,"s021","m0",-0.355779337467624,-1.13945676026587,-1.52418167137038,-2.74645551749188
1086,12707,"s021","m0",-0.330217133448163,-1.03449647557502,-1.63457707165659,-2.08601810403667
1087,12711,"s021","m0",-0.326621189311729,-0.748293658213787,-1.49981571220621,-1.9567806387556
1088,12714,"s021","m0",-0.277425704809977,-1.00946887335999,-1.66019991635679,-2.76898818367706
1089,12717,"s021","m0",-0.334235989456222,-1.38751324972334,-2.08652730547237,-2.39142451574146
1090,12719,"s021","m0",-0.3475783950925,-0.989854063522558,-1.41015160367517,-2.73464001470433
1091,12752,"s021","m0",-0.344286538900129,-1.12139492376503,-2.0442506341168,-2.29827443973066
1092,12754,"s021","m0",-0.323948293290636,-1.28713886988968,-1.73063982600415,-3.80065452075962
1093,12758,"s021","m0",-0.367731375941835,-0.943391099921153,-1.66578379682506,-2.19981741410344
1094,12760,"s021","m0",-0.385190104532895,-1.02540448262256,-1.75173882707295,-1.93972040565853
1095,12765,"s021","m0",-0.354874479407164,-0.937593015910219,-2.19577888483702,-2.70609044070225
1096,12769,"s021","m0",-0.362320179202371,-1.2952342764236,-1.55790584092969,-3.64651046321136
1097,12771,"s021","m0",-0.367796783384455,-1.09180146473945,-1.96436314256957,-1.85057222057451
1098,12781,"s021","m0",-0.33380075794416,-0.998671710867161,-1.96359850817977,-2.23518095582112
1099,12799,"s021","m0",-0.304874074883428,-1.1262632167849,-1.72567154402321,-1.67324807971244
1100,12827,"s021","m0",-0.332601820874205,-0.976466053713964,-1.69479340998677,-3.49091385740548
1101,12832,"s021","m0",-0.320462600311587,-1.00298635125441,-1.46736898182759,-2.71985416747761
1102,12854,"s021","m0",-0.371988293669174,-1.00018181245776,-1.71739888761103,-2.92286667946508
1103,12859,"s021","m0",-0.351513622745668,-0.881737083594819,-1.80395116504112,-1.96819875881265
1104,12860,"s021","m0",-0.387097103663111,-1.00718853706551,-2.04298840580172,-3.23880989803776
1105,12871,"s021","m0",-0.317901822562466,-1.15959525972903,-2.05557270376776,-2.73934324626736
1106,12890,"s021","m0",-0.326876921084681,-0.905980476820827,-1.41089554475158,-1.71737753831803
1107,12894,"s021","m0",-0.315558794912965,-1.0077494223804,-1.70903686145725,-2.52786875529479
1108,12905,"s021","m0",-0.329933044840142,-1.15406793749559,-1.86825020232876,-4.1915053934097
1109,12930,"s021","m0",-0.315148845108672,-0.834054449246547,-1.64902411755907,-2.9906939833242
1110,12931,"s021","m0",-0.32936219687047,-1.26082076054341,-1.85256744514192,-2.28199327731902
1111,12939,"s021","m0",-0.359823061778511,-1.14732093641973,-1.46015151757102,-2.80550411535128
1112,12943,"s021","m0",-0.357203594781898,-0.959084088733793,-1.87008655047229,-3.17255244911409
1113,12956,"s021","m0",-0.381089836814535,-1.13362856202543,-1.8094142692278,-1.66621141164349
1114,12957,"s021","m0",-0.365028488838458,-1.13484272759606,-2.29387843427644,-2.96286857213942
1115,12968,"s021","m0",-0.361461004577083,-1.20084992799463,-1.7865560867615,-3.09920667386517
1116,12969,"s021","m0",-0.40921412084207,-1.47250277803498,-2.01876415219651,-3.32278822612491
1117,12978,"s021","m0",-0.353146094239519,-0.949996887937582,-1.85046259874905,-1.85269737325496
1118,12989,"s021","m0",-0.352744106507823,-1.2324769084887,-2.09529339293962,-2.46040610894458
1119,13005,"s021","m0",-0.340787506171661,-1.01411446566364,-2.26276980582107,-2.67188646161328
1120,13037,"s021","m0",-0.357102214787343,-0.988917663659235,-1.86906085502424,-2.24359082725884
1121,13041,"s021","m0",-0.278845962548541,-0.917573497951995,-1.47969262730855,-3.32637316954306
1122,13044,"s021","m0",-0.378578703007519,-1.14378232936671,-1.39661679764549,-2.04209673944249
1123,13049,"s021","m0",-0.342257577646045,-1.01520184755057,-1.9936481597605,-2.51102992361861
1124,13054,"s021","m0",-0.36609790776887,-1.06925396986672,-1.8940108782112,-3.03984123696735
1125,13060,"s021","m0",-0.336982963277599,-0.926955398953166,-1.68097943365247,-3.43926035754889
1126,13095,"s021","m0",-0.335658713519192,-1.2371901429776,-1.6317461514555,-2.00521571508089
1127,13105,"s021","m0",-0.329313951055295,-1.09526341338354,-2.17552542119203,-2.42841680854633
1128,13116,"s021","m0",-0.365804600052946,-1.11242305039663,-1.70133886714323,-1.83482882570796
1129,13119,"s021","m0",-0.357558978300058,-1.0890558962399,-1.93103999168906,-2.5562388529472
1130,13143,"s021","m0",-0.348067738695769,-1.10580164248621,-1.45403894922955,-4.13455871908414
1131,13161,"s021","m0",-0.4177672586767,-1.5590534805296,-2.39852623202657,-2.15211836009388
1132,13179,"s021","m0",-0.325423024580511,-1.09505118901204,-1.60855085873204,-2.9538892368075
1133,13189,"s021","m0",-0.326169414200328,-1.12801109521115,-1.69083490552319,-1.97263809348639
1134,13215,"s021","m0",-0.343486829422975,-0.937579684442426,-1.86514674432291,-2.93795377191675
1135,13224,"s021","m0",-0.359636642081763,-0.869694741865651,-1.96508370638468,-2.31622681367397
1136,13226,"s021","m0",-0.39650523186676,-0.979844128205812,-1.97938806635959,-1.83630511275837
1137,13227,"s021","m0",-0.332118618937628,-1.18801703223811,-1.68436999822754,-2.57363940729365
1138,13229,"s021","m0",-0.332610909754429,-0.958237027249931,-2.25465633350812,-2.64350638593634
1139,13230,"s021","m0",-0.379431506217359,-1.01146707569154,-1.93241345926052,-2.64612210007584
1140,13238,"s021","m0",-0.321665004359706,-0.928945184246289,-1.6243121058581,-3.3751436187534
1141,13243,"s021","m0",-0.27905100733985,-0.810188277342627,-1.16849941526969,-2.77646238590586
1142,13248,"s021","m0",-0.329664447402578,-0.976739743108455,-1.48720312303527,-2.71103772545601
1143,13260,"s021","m0",-0.366357419657334,-1.11518788450078,-1.83396591281208,-2.84943828633467
1144,13267,"s021","m0",-0.325039213711219,-0.773022672281772,-1.67705186332578,-2.42571366906588
1145,13275,"s021","m0",-0.351474946568425,-0.930286262949276,-1.98905343285963,-2.1751004727288
1146,13276,"s021","m0",-0.357818961585059,-1.19693451687039,-1.87962051381385,-2.45623488977558
1147,13282,"s021","m0",-0.374080063251977,-1.07661601347088,-2.2356978985059,-1.68016052391218
1148,13286,"s021","m0",-0.328952884370754,-1.18173034612809,-1.83769217875317,-3.00978878782645
1149,13301,"s021","m0",-0.332613765675224,-1.38150108098325,-1.61443353093253,-2.4283845961215
1150,13310,"s021","m0",-0.351289634471217,-0.954325816916769,-2.08822443691058,-3.26784486225695
1151,13313,"s021","m0",-0.388859257226568,-0.90872792775295,-2.36376267544148,-3.27976803534977
1152,13314,"s021","m0",-0.300527503470923,-0.932752506155397,-1.68330013277309,-3.68310449958591
1153,13368,"s021","m0",-0.350999007213302,-1.14495572349522,-1.96454033217134,-1.93215286569663
1154,13385,"s021","m0",-0.299287052651434,-0.949863971182257,-1.43963912822451,-2.87564349856033
1155,13394,"s021","m0",-0.359420326761803,-1.14550906559623,-2.25550171405149,-2.62373227912978
1156,13413,"s021","m0",-0.361810805637344,-1.21095802692852,-1.56450191251684,-2.53205830474766
1157,13416,"s021","m0",-0.364996310952301,-0.927475403536106,-1.63125494979175,-2.92889633951718
1158,13419,"s021","m0",-0.306129434057727,-0.897167598940735,-1.23493712037821,-2.5385143720511
1159,13437,"s021","m0",-0.371172274691113,-1.30820748114701,-1.96612712118016,-2.73767953418905
1160,13496,"s021","m0",-0.368531302696116,-1.14011417590984,-1.83970028975726,-1.49924903511799
1161,13498,"s021","m0",-0.319176946629095,-0.988212405788921,-1.41877379130083,-3.03908452099842
1162,13525,"s021","m0",-0.348899129304555,-0.970538035377929,-1.41739392706591,-2.57767301427255
1163,13526,"s021","m0",-0.368939150072309,-1.03587160911559,-1.7656616283861,-3.53128715645657
1164,13527,"s021","m0",-0.374523293885465,-1.3386680006353,-1.62309520109744,-3.55791868362047
1165,13531,"s021","m0",-0.339385023149739,-0.955476954011512,-1.61009232586677,-2.81117972254221
1166,13542,"s021","m0",-0.351925967440449,-1.24012971003722,-2.21767985146546,-3.13344163108305
1167,13553,"s021","m0",-0.358580223919475,-0.894687593003388,-1.58876882473666,-2.74825104145208
1168,13555,"s021","m0",-0.379906370161457,-1.37407427790472,-1.7568076836348,-2.58680186141013
1169,13559,"s021","m0",-0.364484002668179,-1.11139818044441,-1.76724446635378,-2.37739205398753
1170,13570,"s021","m0",-0.347294354189039,-1.19430791975199,-1.9046138296836,-2.52401038590819
1171,13578,"s021","m0",-0.33169127914292,-0.896976012228478,-1.62694304642678,-2.46217672904917
1172,13579,"s021","m0",-0.353660662906323,-0.899750384702087,-1.72603785571107,-3.45472931819213
1173,13586,"s021","m0",-0.337414617727538,-0.969884916515836,-1.59456786069481,-2.92101696593906
1174,13613,"s021","m0",-0.291992597869086,-0.824794639911589,-2.28781475497471,-2.59491851975112
1175,13623,"s021","m0",-0.353672133313617,-1.28938411343134,-1.60975880124546,-2.02658097783883
1176,13633,"s021","m0",-0.3414385887127,-0.824651647685151,-2.14490389586612,-2.91573635841484
1177,13671,"s021","m0",-0.359307444084854,-1.30673753816269,-2.21230713349499,-2.7991277374253
1178,13685,"s021","m0",-0.333332368709984,-1.27310967958003,-1.60102281323197,-2.69694985850414
1179,13754,"s021","m0",-0.364462007053563,-1.18912155694281,-1.8883632522488,-3.04255122197224
1180,13763,"s021","m0",-0.368482303330109,-1.34795558676104,-2.01389046102662,-3.54747919326663
1181,13771,"s021","m0",-0.399101982316143,-1.28711293202254,-1.51167697103344,-2.06930527886397
1182,13774,"s021","m0",-0.307494817309551,-1.13003693043171,-1.80541744986633,-2.41596578889774
1183,13777,"s021","m0",-0.313857969878855,-1.02628696876838,-1.49558334726788,-2.91785771798535
1184,13781,"s021","m0",-0.335958790982809,-0.895778184367081,-1.54408218528693,-2.8965944697938
1185,13789,"s021","m0",-0.317307615459012,-1.04640339732834,-1.71339055281652,-2.43624954554053
1186,13800,"s021","m0",-0.367595213137695,-0.811373300144662,-1.50308703637155,-1.93092412008435
1187,13813,"s021","m0",-0.317640433545424,-1.00118050346519,-1.87828761809515,-3.1440327112053
1188,13835,"s021","m0",-0.334366810596965,-0.926172355144618,-1.63863067887058,-2.84836310571077
1189,13837,"s021","m0",-0.36375086868882,-0.887411298949945,-1.93521138064991,-2.81651948306325
1190,13838,"s021","m0",-0.373194165688335,-1.13971583188252,-1.62561126111051,-2.40925339369259
1191,13872,"s021","m0",-0.325312215640967,-1.14829679556865,-1.79806779818672,-3.67770209098699
1192,13876,"s021","m0",-0.349923290548391,-1.07556199376479,-1.95395069988235,-3.45789367273077
1193,13877,"s021","m0",-0.312913948554062,-0.689731633384627,-1.94299136996466,-3.4862649774085
1194,13886,"s021","m0",-0.367098720675118,-1.29911911912443,-1.34175430146433,-3.54950836829395
1195,13890,"s021","m0",-0.365889080331834,-1.34448560253386,-2.72532015938762,-2.06016677779563
1196,13905,"s021","m0",-0.346409423267807,-1.18396094247154,-1.73365705118395,-2.36105237976389
1197,13917,"s021","m0",-0.355781741150958,-1.33351938425807,-1.95224137383884,-2.53501748944455
1198,13927,"s021","m0",-0.345802160475086,-1.06010883409093,-2.15021685355766,-3.65656004740065
1199,13928,"s021","m0",-0.317522436614761,-1.03892794977897,-1.58267480111717,-3.43119986646306
1200,13935,"s021","m0",-0.302371271846786,-0.783064038023678,-1.2653945136108,-2.23843980979606
1201,13946,"s021","m0",-0.293275626349533,-0.873666189231902,-1.76695741164178,-3.70648419873296
1202,13961,"s021","m0",-0.325739887850015,-0.864685449509686,-1.83374496786128,-2.14479228499258
1203,13978,"s021","m0",-0.325503121484652,-1.08873503151441,-1.86751360902953,-1.84879925988775
1204,13979,"s021","m0",-0.35513996976761,-1.16221464506295,-1.23097710920471,-2.33608486367986
1205,13997,"s021","m0",-0.400131879484385,-1.06372421706146,-1.60224488327373,-2.30459164139308
1206,14010,"s021","m0",-0.361533469733731,-0.897233470889254,-1.70113373852065,-2.17734957056366
1207,14059,"s021","m0",-0.307697089731927,-1.19894216721853,-1.74040385147383,-2.95770412011786
1208,14061,"s021","m0",-0.340523331306032,-1.14501804670525,-1.57165052592942,-3.59926311973724
1209,14068,"s021","m0",-0.3405020361899,-0.91226402231002,-2.02651081754378,-1.97906871212136
1210,14087,"s021","m0",-0.310620993816619,-0.937616338997838,-2.14116515744298,-2.60564800094787
1211,14095,"s021","m0",-0.322661716588304,-0.938675334211464,-1.49365981900192,-2.63343271682942
1212,14097,"s021","m0",-0.341102057069592,-1.03819606591971,-1.70587754173934,-2.84932495367622
1213,14107,"s021","m0",-0.359854447573677,-0.940074673981778,-2.15057326185944,-1.98978983425776
1214,14115,"s021","m0",-0.318693853571579,-1.05695217668684,-1.41290273466982,-2.91390178282223
1215,14118,"s021","m0",-0.369401382300421,-0.927376812573355,-2.16993699233725,-3.09070992720889
1216,14128,"s021","m0",-0.338351391334424,-1.04712579238701,-1.62080501718066,-3.63161197421818
1217,14140,"s021","m0",-0.327455720858532,-0.828478932362959,-1.99726014227681,-1.91280670013928
1218,14153,"s021","m0",-0.354040204973992,-1.0281916073144,-1.62506748947848,-2.1693120773985
1219,14173,"s021","m0",-0.360073712527008,-1.32683942566454,-1.56667702026492,-1.32117546791611
1220,14183,"s021","m0",-0.296646225080984,-1.27347275441747,-1.68847649759039,-2.2698093867566
1221,14195,"s021","m0",-0.321154475421937,-1.01731029430176,-1.8364375614643,-2.76053883658993
1222,14224,"s021","m0",-0.346145317029791,-1.09619680821761,-1.6763825893428,-3.31066478300143
1223,14228,"s021","m0",-0.326904452266312,-1.21104895917601,-1.87926807744101,-2.93464578175946
1224,14292,"s021","m0",-0.37293560691076,-0.816678418092459,-2.22853030935081,-2.92765213947771
1225,14310,"s021","m0",-0.355659875751443,-1.37033590188763,-1.80704877958166,-2.12602681133215
1226,14320,"s021","m0",-0.350528270865037,-0.868614237735118,-1.57404731332593,-2.22703750767472
1227,14332,"s021","m0",-0.344705166980534,-0.861178391735513,-1.67002434825479,-1.43918103191786
1228,14353,"s021","m0",-0.372313428715656,-0.904201250622398,-2.24704862964543,-2.82757343495251
1229,14366,"s021","m0",-0.384131516260626,-1.25052497780427,-1.69910500469127,-3.20002926794236
1230,14399,"s021","m0",-0.356435725933109,-1.24249798836139,-2.0190763681041,-2.81972284711779
1231,14424,"s021","m0",-0.338350537976375,-0.915944970981272,-1.50006773427909,-2.03977574722932
1232,14432,"s021","m0",-0.29549531916671,-0.796394053611733,-1.94267579731735,-2.80796752970127
1233,14455,"s021","m0",-0.339403044100769,-1.2077969505975,-1.94951635355375,-1.72298714071272
1234,14476,"s021","m0",-0.293612917451026,-1.06334273387858,-1.7462627504241,-3.24159477646933
1235,14490,"s021","m0",-0.376234692400289,-1.02780851002032,-1.70637511903803,-2.83683893578947
1236,14494,"s021","m0",-0.318301644913256,-1.11057253188432,-1.38148440938922,-2.64146478129522
1237,14511,"s021","m0",-0.358122824463943,-1.07248030917775,-1.89171731075864,-3.80540584445823
1238,14532,"s021","m0",-0.357620595350631,-0.976913922792498,-1.76986516296267,-3.44748848917291
1239,14583,"s021","m0",-0.313052728530089,-0.711145931219615,-2.2158536051702,-2.47848352116538
1240,14595,"s021","m0",-0.349092629219909,-1.20661258304614,-2.08042581102105,-3.14397787722405
1241,14620,"s021","m0",-0.345907970140487,-1.02241836746002,-1.39382084974758,-2.83944256415446
1242,14629,"s021","m0",-0.359454941986317,-0.948143749391842,-1.99236781150963,-2.30326027309813
1243,14633,"s021","m0",-0.338002975876083,-1.16615243638345,-1.75648683248453,-2.62931778450344
1244,14635,"s021","m0",-0.320522915312899,-1.17875936093061,-1.75012902148883,-2.99383918314084
1245,14646,"s021","m0",-0.345522057734551,-1.19535813176619,-1.51047431575858,-2.91726576618963
1246,14652,"s021","m0",-0.33036748408558,-1.13434884026588,-1.49267622310882,-1.99041568847041
1247,14654,"s021","m0",-0.286029782991352,-0.991908985191509,-1.63161606416942,-2.48534078706888
1248,14682,"s021","m0",-0.336780470453682,-0.983341406929241,-1.79727203084131,-2.62276776512891
1249,14691,"s021","m0",-0.293134335865953,-0.969317226800632,-1.81449427185215,-1.80052874925629
1250,14695,"s021","m0",-0.3836949943564,-0.773038276885358,-2.04783968746531,-1.7565092565799
1251,14699,"s021","m0",-0.316785900908019,-1.04286044535048,-1.55404043493386,-2.72072993188674
1252,14727,"s021","m0",-0.292839298606301,-1.01095440640276,-1.63876581198394,-3.26441901633722
1253,14730,"s021","m0",-0.355903717385274,-1.24368910766672,-1.57704345651589,-2.53338616312597
1254,14732,"s021","m0",-0.322512711008199,-0.912552836662045,-1.37067248278294,-3.5807697075945
1255,14736,"s021","m0",-0.400593829213006,-1.24207147558242,-1.36660454535739,-2.2078448438064
1256,14740,"s021","m0",-0.353897489626924,-1.18550891255695,-1.83768809360978,-2.26137763579306
1257,14742,"s021","m0",-0.327224441956684,-1.11680653829435,-1.931985044209,-1.76965539862532
1258,14748,"s021","m0",-0.356367835920564,-1.11284662445825,-1.62838369063374,-2.33305427724687
1259,14770,"s021","m0",-0.324348576115934,-1.10478587536238,-2.13498109971699,-2.49893586836588
1260,14799,"s021","m0",-0.326399150952057,-1.23834589808067,-1.77285758059957,-2.24467486763364
1261,14805,"s021","m0",-0.301405475663977,-0.901585178701309,-1.75659536093967,-3.5104947172755
1262,14817,"s021","m0",-0.290482331503375,-0.977957369152635,-1.65701775595191,-2.87648204177817
1263,14819,"s021","m0",-0.375455897295623,-1.03368315538597,-2.48751484728052,-4.24581305650241
1264,14832,"s021","m0",-0.335582777209262,-0.977084449266329,-2.11366030291736,-3.08526864113311
1265,14840,"s021","m0",-0.390845825441495,-1.32035550148259,-1.71187552246938,-2.52647384873278
1266,14863,"s021","m0",-0.382631332484741,-1.01515923156814,-2.23948320744268,-3.10598758911326
1267,14907,"s021","m0",-0.332505839549233,-1.2252979847498,-1.55804203594927,-2.79346316512429
1268,14942,"s021","m0",-0.320697752151582,-0.800110132197402,-1.4840622024011,-3.66881018255931
1269,14945,"s021","m0",-0.334305690731373,-1.09672422786391,-1.71192209027856,-2.02018972182656
1270,14959,"s021","m0",-0.327149007361734,-1.12042815219564,-1.53184102279882,-2.29835830247251
1271,14971,"s021","m0",-0.323507810568218,-1.07485409923122,-1.86904559502876,-2.72138144392056
1272,14973,"s021","m0",-0.324188834931854,-1.06251705035407,-1.44691011558404,-2.83793173414007
1273,14985,"s021","m0",-0.289960472734429,-1.0623349916925,-1.64321953570929,-2.91146063493757
1274,14999,"s021","m0",-0.33505171739836,-0.91412097741506,-1.81854508044574,-3.2578887966399
1275,15006,"s021","m0",-0.357203080547264,-1.27030960685785,-1.71737194470127,-2.23865431732321
1276,15008,"s021","m0",-0.379883042701613,-1.15409324323021,-2.22221086470813,-2.60286999067462
1277,15027,"s021","m0",-0.331381670241104,-1.03515499959625,-1.37927595867209,-2.88765285749659
1278,15029,"s021","m0",-0.346687367405825,-1.12619855495638,-1.66688110989177,-2.49052615075218
1279,15051,"s021","m0",-0.321437601974299,-0.995009312069458,-1.54079812303377,-2.94572115930721
1280,15059,"s021","m0",-0.325050749073061,-0.924449540300572,-1.50682944248231,-2.62081647245771
1281,15072,"s021","m0",-0.341958499484878,-0.738226273264488,-1.74941079921446,-3.47804732168291
1282,15085,"s021","m0",-0.363905474050227,-1.01786199209229,-2.074691331818,-2.20186274812634
1283,15089,"s021","m0",-0.346555531689624,-1.07706912114119,-1.88127601420384,-3.05382178452608
1284,15098,"s021","m0",-0.369301362192365,-1.15823823157623,-1.85306002243902,-3.1106109163845
1285,15102,"s021","m0",-0.361488273663458,-0.923114813021117,-1.62368650894329,-2.20579528372874
1286,15112,"s021","m0",-0.352435040439637,-1.02304371562782,-2.12104084635933,-3.5665067028456
1287,15124,"s021","m0",-0.335392268973058,-1.09025893213782,-2.20532264201172,-3.14685158496438
1288,15127,"s021","m0",-0.376748997435524,-1.24371942894048,-1.59894639396176,-1.82169932519037
1289,15128,"s021","m0",-0.389551950628308,-1.26833669938222,-2.52994261732401,-2.81336210392531
1290,15168,"s021","m0",-0.336074295479864,-1.23186504234438,-1.53473776325063,-2.36963107915341
1291,15196,"s021","m0",-0.338268452066836,-1.06899990980864,-1.71441022515878,-2.43250841712943
1292,15197,"s021","m0",-0.319706426781334,-1.10888738197925,-1.89731309964666,-2.05908304277969
1293,15198,"s021","m0",-0.360255287952917,-1.140774836555,-1.8841090634605,-3.74913205626351
1294,15204,"s021","m0",-0.296187026899558,-0.645895213467544,-1.59303239753138,-3.58903881991949
1295,15208,"s021","m0",-0.373120506919701,-1.2402772559638,-1.20778521511321,-3.0930784650438
1296,15235,"s021","m0",-0.317926647722466,-0.968874300617646,-1.74324101880714,-3.11747379020482
1297,15240,"s021","m0",-0.335188166166746,-0.836674288588842,-1.60127097673738,-2.40273528075805
1298,15244,"s021","m0",-0.30475732634544,-0.917967963245793,-1.69427451255785,-2.34064436712087
1299,15269,"s021","m0",-0.337622155496219,-1.09034081137829,-1.78020933744644,-2.3389367010396
1300,15284,"s021","m0",-0.315391513306744,-1.07934501496295,-1.44793356788596,-2.44794174983401
1301,15286,"s021","m0",-0.307135951619268,-0.773794858665295,-1.57841340274425,-2.98672242733375
1302,15324,"s021","m0",-0.363342600643268,-0.908128989390666,-2.00713232209009,-2.3111696987515
1303,15327,"s021","m0",-0.269801460342345,-1.064939084527,-1.65701343075034,-3.14892154504752
1304,15336,"s021","m0",-0.395938826270556,-1.10905362867792,-2.0595897835991,-2.97343772412813
1305,15356,"s021","m0",-0.402740277365699,-1.16737299074375,-1.71354902267773,-2.1324851768926
1306,15360,"s021","m0",-0.340280457600321,-0.895334672742278,-1.72532729445481,-1.88728712672877
1307,15377,"s021","m0",-0.341810370988441,-1.00398214254396,-1.73862314008188,-1.73927489347039
1308,15383,"s021","m0",-0.340894099750349,-0.914396286060727,-1.47277369530005,-2.7766200704155
1309,15420,"s021","m0",-0.331241295794748,-1.14138089040248,-2.0068093767394,-2.06805050178996
1310,15423,"s021","m0",-0.356284635018687,-1.14389395907918,-1.63526958871133,-2.90410263589563
1311,15434,"s021","m0",-0.329850306429358,-0.9372378177897,-1.79398158147659,-2.31803455216167
1312,15445,"s021","m0",-0.348070694860734,-0.994510961740287,-1.36827050132378,-3.12950184107403
1313,15454,"s021","m0",-0.348755098187212,-1.11541940899334,-1.42048119028345,-2.39929009203622
1314,15462,"s021","m0",-0.329842461047237,-1.29201699591374,-2.19663779354915,-2.29335200885052
1315,15484,"s021","m0",-0.343316355331368,-1.2170857838015,-1.61106784137663,-2.66984782638395
1316,15486,"s021","m0",-0.369681163307709,-1.20567328407621,-2.44850734515749,-2.34205904391615
1317,15501,"s021","m0",-0.370525269197508,-0.949773672666942,-1.76005874890842,-1.98068715079874
1318,15512,"s021","m0",-0.345958712855932,-1.01019627338591,-2.12887437448472,-3.75491885338557
1319,15523,"s021","m0",-0.362474785681296,-1.04925701017152,-1.7989251473448,-1.9411867593932
1320,15539,"s021","m0",-0.331156244300351,-1.07846730220496,-1.30169683418932,-2.76731198216982
1321,15557,"s021","m0",-0.344277758113307,-0.963155113332623,-2.53584519935241,-1.74645617755781
1322,15575,"s021","m0",-0.284463556934585,-0.905583065624199,-1.27487346512015,-2.58159136288098
1323,15585,"s021","m0",-0.347246545065646,-1.28315232251768,-2.11940728451979,-3.27086096062205
1324,15597,"s021","m0",-0.366347699420152,-1.03940827405492,-2.06034783993357,-3.29574501227454
1325,15616,"s021","m0",-0.336195365404718,-0.966168859249851,-1.84800802770937,-2.74399514355336
1326,15630,"s021","m0",-0.309130728131206,-0.900578304331178,-1.7614701303404,-2.34122557263748
1327,15636,"s021","m0",-0.330322961618442,-0.88484628219923,-1.8374009295927,-3.5464091407126
1328,15637,"s021","m0",-0.322063939837715,-1.03649946788674,-2.10496273775425,-3.05810502355693
1329,15654,"s021","m0",-0.270735374847264,-0.742600262943081,-1.4609800896753,-2.80674754508585
1330,15675,"s021","m0",-0.35560856955319,-1.09265356834477,-1.50029509172557,-3.20065181337397
1331,15677,"s021","m0",-0.340625353064706,-1.04153717592524,-1.78929014989262,-2.92217131639526
1332,15689,"s021","m0",-0.304476747540496,-0.912443858830882,-1.65779553251916,-2.62654950202148
1333,15695,"s021","m0",-0.374555142160076,-1.13835372124709,-1.70603016702977,-1.92069207516902
1334,15698,"s021","m0",-0.322932777720203,-0.891675725172346,-2.0702263874325,-2.46070757140621
1335,15706,"s021","m0",-0.3588634482008,-0.90699423588891,-1.86757757430367,-2.63574682493179
1336,15707,"s021","m0",-0.332356593451632,-1.04770024024398,-1.68618118737092,-3.22552763161116
1337,15729,"s021","m0",-0.379613629150803,-0.977529238229399,-1.94160411047584,-1.97518734727662
1338,15733,"s021","m0",-0.341706390630277,-1.18920181615432,-1.44035343239338,-3.08822126451303
1339,15747,"s021","m0",-0.323621469392624,-0.907284054277857,-1.81481410013802,-3.04875270439743
1340,15750,"s021","m0",-0.2969504283725,-0.622790089574312,-1.69092253742733,-2.70136375846617
1341,15756,"s021","m0",-0.356698012507584,-1.16924167603488,-1.77219002927499,-2.63786256659265
