"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1030,11851,"s004","m0",-0.552681474546949,-1.85553101724907,-0.236072725985793,-2.98391038604015
1031,11852,"s004","m0",-0.536156301609616,-1.66147638672731,-0.373455457610001,-2.47150784088981
1032,11856,"s004","m0",-0.551845134849989,-1.90443799781097,-0.237679720251594,-3.85773994438338
1033,11859,"s004","m0",-0.627945303144035,-1.99052004157665,-0.209236485404137,-2.15936581036151
1034,11865,"s004","m0",-0.598791846557838,-2.13203217431611,-0.133195662673144,-2.41437878849732
1035,11869,"s004","m0",-0.599870507726374,-1.67428103656745,-0.317596399816949,-2.24533415356078
1036,11870,"s004","m0",-0.628284386990177,-1.77970278903762,-0.528816804373435,-2.18532031966022
1037,11874,"s004","m0",-0.579953815188663,-1.80439886527952,-0.211828220998762,-3.38334937931098
1038,11896,"s004","m0",-0.603782146393788,-1.84046119030391,-0.225654671806954,-3.58953820416465
1039,11906,"s004","m0",-0.542720196135784,-1.7240651821181,-0.27735525491171,-2.66409912001429
1040,11914,"s004","m0",-0.635966714115173,-2.0671594388367,-0.168565995305436,-2.23181313523024
1041,11917,"s004","m0",-0.627882101131127,-1.73040279468142,-0.401163554234089,-2.04330647897786
1042,11920,"s004","m0",-0.562401316390514,-1.74451587628729,-0.0152332230134936,-2.76673975257803
1043,11924,"s004","m0",-0.635720210627646,-1.72877773571715,-0.272680775263616,-3.07839328837253
1044,11932,"s004","m0",-0.568989393582913,-1.99582967905021,-0.314843225377005,-2.68541599642641
1045,11949,"s004","m0",-0.601738514712298,-1.83044646825337,-0.221985255318054,-2.16336294484513
1046,11952,"s004","m0",-0.543787378097462,-2.0384893113471,-0.0842488446211244,-3.15736953589384
1047,11955,"s004","m0",-0.625157730107692,-1.6921821583595,-0.346278868696823,-3.21094173888328
1048,11987,"s004","m0",-0.595821151715568,-1.69896530055116,-0.211724588284473,-2.71680150859225
1049,11995,"s004","m0",-0.601116755178813,-2.20200355974724,-0.269452290510001,-2.94215379606108
1050,12001,"s004","m0",-0.618289032379305,-1.94302448754062,-0.236148132523194,-3.0849635674211
1051,12012,"s004","m0",-0.570082414101082,-2.15355374710897,-0.271807262734538,-2.61604730512049
1052,12033,"s004","m0",-0.624557750435024,-1.5283327870976,-0.353316424545081,-1.77212663047241
1053,12034,"s004","m0",-0.583247862178957,-1.75130868131271,-0.0316512856116709,-3.52864957226433
1054,12038,"s004","m0",-0.611933120892218,-1.54797076580932,-0.255239549526898,-2.35322836326468
1055,12045,"s004","m0",-0.602121853298063,-1.87424914130308,-0.285148778608911,-2.19808832226517
1056,12047,"s004","m0",-0.540848641084245,-2.0142574590774,-0.274572713040149,-3.1102369726448
1057,12051,"s004","m0",-0.568061054968654,-1.66096916423354,-0.305891066798004,-2.325750430158
1058,12078,"s004","m0",-0.580255110412362,-1.85861102878299,-0.274085800925537,-3.18008199991992
1059,12087,"s004","m0",-0.566973448905778,-1.78415331688444,-0.1856953264513,-2.81833992316667
1060,12088,"s004","m0",-0.607946330116407,-2.41460233299726,-0.24959791264537,-3.06074429126428
1061,12099,"s004","m0",-0.572440262596663,-2.10502633033444,-0.191058763797921,-2.17241342777425
1062,12106,"s004","m0",-0.606364438756476,-2.13632316196209,-0.250831354513831,-2.47811559295137
1063,12115,"s004","m0",-0.604433444094274,-1.78323947399156,-0.359644032681494,-3.15268643873093
1064,12117,"s004","m0",-0.592284832243466,-1.74792590567416,-0.164998704650502,-1.48510950153175
1065,12122,"s004","m0",-0.569485571035396,-1.84689612275923,-0.0785487376187168,-2.42014614900003
1066,12129,"s004","m0",-0.607326913801336,-2.35214014434946,-0.316842842993418,-2.78681976450191
1067,12136,"s004","m0",-0.606874357710783,-1.71599572530844,-0.212851123290073,-3.14883487868931
1068,12150,"s004","m0",-0.561270298377612,-1.38790757585693,-0.140282909704886,-2.73764800190304
1069,12155,"s004","m0",-0.606102974072141,-2.01588453678577,-0.108228817623196,-1.63206240910267
1070,12161,"s004","m0",-0.612994196533875,-1.57307008246097,-0.333579497725986,-2.3792497445653
1071,12162,"s004","m0",-0.584278415117936,-1.9266100318483,-0.108883103378206,-2.90996672142388
1072,12164,"s004","m0",-0.613419657807275,-1.99564726980686,-0.29171440665945,-2.07770917903938
1073,12201,"s004","m0",-0.591854477930946,-2.20660827248382,-0.210815277658994,-1.91923061353663
1074,12221,"s004","m0",-0.59831381049444,-1.88093498700395,-0.158864301053451,-3.51307429732113
1075,12234,"s004","m0",-0.534794267718617,-1.7300508206357,-0.113868484659412,-2.89006703384694
1076,12257,"s004","m0",-0.59367629194473,-2.13329060533694,-0.264100202095928,-2.56498083315957
1077,12261,"s004","m0",-0.631707199636996,-1.62706269637604,-0.289928754246879,-1.83386636508524
1078,12269,"s004","m0",-0.574676089273808,-1.59614550331113,-0.321135383055826,-2.82076587232654
1079,12278,"s004","m0",-0.590429666462368,-1.96304072339766,-0.136268254267135,-2.4128630826376
1080,12290,"s004","m0",-0.590998026879826,-1.80396559842295,-0.292890723660504,-2.87168582727497
1081,12304,"s004","m0",-0.624914351118852,-2.05024805478856,-0.141981179758407,-1.71691374944114
1082,12314,"s004","m0",-0.643095764917268,-1.99782433009452,-0.267952902357522,-2.26925324964562
1083,12316,"s004","m0",-0.589986041454403,-2.15754947592839,-0.245728406333927,-1.47700638916158
1084,12330,"s004","m0",-0.615023585126528,-2.05789075499618,-0.349848456281457,-2.92338704187396
1085,12331,"s004","m0",-0.600963575480542,-1.62413523953492,-0.294558789848826,-2.89793859466226
1086,12334,"s004","m0",-0.620201526785453,-1.89453726858898,-0.216789848765071,-2.80332026207178
1087,12345,"s004","m0",-0.588273847209887,-2.31942132645977,-0.068081450665472,-1.77100459448153
1088,12346,"s004","m0",-0.567434690553333,-1.95195381780033,-0.204558205105731,-2.76754909066069
1089,12349,"s004","m0",-0.606756223432962,-2.12435824626604,-0.349151472254088,-2.76258736678153
1090,12354,"s004","m0",-0.607231268047819,-1.84495716008769,-0.30545451811044,-2.07379583562678
1091,12359,"s004","m0",-0.662774245982907,-2.07996023765227,-0.312781036511279,-1.27521665625464
1092,12360,"s004","m0",-0.590259013466419,-2.02743710292224,-0.243241293542491,-2.61135217252107
1093,12368,"s004","m0",-0.649769381411463,-2.09159659040963,-0.187321707710492,-2.27270677739517
1094,12396,"s004","m0",-0.59337370365511,-2.49362793123836,-0.362032320640378,-2.3327418755049
1095,12405,"s004","m0",-0.634687569208651,-1.52781746038828,-0.273587007778693,-2.52894687703397
1096,12407,"s004","m0",-0.604566463691176,-1.76893726583267,-0.10631214865974,-2.31279156628232
1097,12448,"s004","m0",-0.610202698685412,-2.09072393646087,-0.199782544424998,-4.09490145602979
1098,12453,"s004","m0",-0.563045312384204,-2.62844835804958,-0.123006668980891,-2.09142724951237
1099,12479,"s004","m0",-0.6661090077026,-2.10839764593122,-0.309795857367176,-2.57867212878939
1100,12505,"s004","m0",-0.610140165778455,-1.62520245640712,-0.249599450373504,-2.15952478888125
1101,12512,"s004","m0",-0.596158524613185,-1.51182360152378,-0.113794234651985,-2.2421517279402
1102,12518,"s004","m0",-0.61134066453058,-1.94769786200303,-0.319383644951119,-2.56823839564611
1103,12525,"s004","m0",-0.64876003860944,-1.61376102271578,-0.176859977304565,-2.59543791361924
1104,12542,"s004","m0",-0.59716260613462,-2.15196234786917,-0.244875581496129,-2.82009433223752
1105,12581,"s004","m0",-0.631002983660241,-2.40999482293735,-0.32640294157562,-2.46269055254633
1106,12582,"s004","m0",-0.629058039642066,-1.90644650206648,-0.192599666611385,-2.94705792045929
1107,12584,"s004","m0",-0.568612019984158,-1.99921191612907,-0.220018544471652,-2.77755209476689
1108,12602,"s004","m0",-0.575875287421156,-1.91807142493425,-0.30048229754074,-2.25943905448357
1109,12625,"s004","m0",-0.599915839737428,-2.06660589822155,-0.199813404529872,-2.64066352645293
1110,12633,"s004","m0",-0.605925372185138,-2.02011591818544,-0.266763093597298,-2.80213410344658
1111,12634,"s004","m0",-0.605904199206862,-2.42956873078109,-0.284599767862584,-2.54487814605001
1112,12639,"s004","m0",-0.535909017688385,-1.61931847739894,-0.123852302506661,-1.8834216845058
1113,12646,"s004","m0",-0.564928049,-1.64691737899477,-0.227335544370743,-2.62682306760043
1114,12673,"s004","m0",-0.649319581090038,-2.32744828960604,-0.292693128251613,-2.57182472149327
1115,12676,"s004","m0",-0.620161259124532,-1.99019907040569,-0.195171510777108,-2.99001099950292
1116,12739,"s004","m0",-0.619195413860056,-2.08235644059873,-0.152622526683816,-2.64149540492949
1117,12746,"s004","m0",-0.608435289912066,-1.90755366100901,-0.377773128228994,-2.5981186794437
1118,12754,"s004","m0",-0.624697595259146,-2.15095647030597,-0.130876160000011,-2.53591208498097
1119,12755,"s004","m0",-0.609555709109768,-2.44598334351215,-0.232772804664601,-2.9922673087328
1120,12762,"s004","m0",-0.611015411213951,-1.62060545254997,-0.308525324290699,-1.59024322774834
1121,12771,"s004","m0",-0.611884892115472,-1.75973572878795,-0.149110407137153,-2.80275915179866
1122,12794,"s004","m0",-0.635797740418409,-1.99621727325118,-0.312074915551389,-2.79722902808858
1123,12797,"s004","m0",-0.585330075625752,-1.41672177651689,-0.282154411236749,-2.28778746642428
1124,12801,"s004","m0",-0.582115513922803,-2.02279055845608,-0.239040713786604,-2.71158154030533
1125,12821,"s004","m0",-0.590490294038815,-1.73261565524277,-0.0875624744429559,-3.46813642634627
1126,12915,"s004","m0",-0.558614918014892,-1.90799827657401,-0.27044261044776,-2.78739284264361
1127,12944,"s004","m0",-0.601475548460142,-2.17604139908528,-0.384752465275861,-2.24542982854859
1128,12954,"s004","m0",-0.575945176014687,-1.94353603676162,-0.28785682235408,-3.08138830917373
1129,12967,"s004","m0",-0.617658234607825,-1.74111120692753,-0.245877013886241,-3.06940913594091
1130,12979,"s004","m0",-0.637787561783245,-1.71304004351741,-0.365823760300858,-3.21668379104719
1131,12986,"s004","m0",-0.644863352431537,-1.88064500453302,-0.218388494075248,-1.44442263179383
1132,12996,"s004","m0",-0.577475496431567,-1.66890141427431,-0.143896403845932,-2.69914230795165
1133,13008,"s004","m0",-0.538323994132653,-1.83778663732224,-0.0306032038147551,-3.14253219729993
1134,13017,"s004","m0",-0.583405246277456,-1.89373540220919,-0.159398046709308,-1.60493093603668
1135,13023,"s004","m0",-0.554942399792012,-1.54986035814695,-0.169075114166091,-2.82498870339555
1136,13047,"s004","m0",-0.60255327080119,-1.89877637603423,-0.196164040506002,-1.70405352334511
1137,13064,"s004","m0",-0.618984093567529,-2.062930331385,-0.316308273248969,-2.03496266748541
1138,13087,"s004","m0",-0.618197167055018,-1.88823905077241,-0.397568246319705,-2.26398817404259
1139,13088,"s004","m0",-0.587172341711288,-1.87908585135115,-0.222407064378105,-3.26071935907651
1140,13141,"s004","m0",-0.556881146497858,-1.66765986209144,-0.143950308819937,-3.53119634308446
1141,13169,"s004","m0",-0.543534756787995,-1.5382877115331,-0.229520718352606,-3.26726589955298
1142,13180,"s004","m0",-0.564609577913819,-2.47161457830348,-0.182260446167993,-2.46132083269951
1143,13185,"s004","m0",-0.564002881718908,-1.89255946624376,-0.455474093902314,-2.77297528387024
1144,13187,"s004","m0",-0.560739039374648,-1.89151038719433,-0.25379332389957,-1.89675400761415
1145,13191,"s004","m0",-0.611688032914113,-2.14194866733489,-0.38566323419442,-2.3241828589492
1146,13213,"s004","m0",-0.581223069232763,-1.85657332900488,-0.383833739294215,-3.44982583930826
1147,13215,"s004","m0",-0.6108923037671,-1.94256658290181,-0.27825647915101,-2.61396083169425
1148,13223,"s004","m0",-0.597815709161313,-2.11052225030091,-0.133500710310811,-2.07297030120773
1149,13259,"s004","m0",-0.621317414747333,-1.97080926190966,-0.232094026438976,-2.6721412738814
1150,13267,"s004","m0",-0.573228973642058,-1.97695261720009,-0.293562957630105,-2.81532824193411
1151,13268,"s004","m0",-0.584214645293309,-1.5139600840766,-0.247222412852271,-2.03095870127933
1152,13325,"s004","m0",-0.61372565604426,-1.43098158610822,-0.141413884968083,-2.57526147696822
1153,13326,"s004","m0",-0.603707845919784,-1.59496689822868,-0.273543128093334,-2.35605577916749
1154,13334,"s004","m0",-0.594096558753008,-1.7094668853251,-0.0717245752956076,-1.98484652328941
1155,13407,"s004","m0",-0.563396509555026,-1.99204800611477,-0.138331729346062,-1.94340651791104
1156,13414,"s004","m0",-0.566522596694564,-2.10990761737798,-0.292876770456915,-2.94167789414151
1157,13432,"s004","m0",-0.60774919730687,-1.66505812308612,-0.395395479219419,-2.48508645468827
1158,13439,"s004","m0",-0.582027024190693,-1.93669576419294,-0.263539301069762,-2.86083093727658
1159,13448,"s004","m0",-0.594145438023223,-1.1769188294106,-0.205955198444448,-2.05538879334329
1160,13464,"s004","m0",-0.587071449495005,-1.75782324179837,-0.319007243507129,-2.96055277509782
1161,13469,"s004","m0",-0.562668017189034,-2.1902726826631,-0.134740825289199,-3.08901423805832
1162,13472,"s004","m0",-0.576686095929473,-1.68951972493524,-0.226319604191993,-2.89293736619741
1163,13474,"s004","m0",-0.606025048217392,-1.81812547754176,-0.210419542861884,-2.77311739910439
1164,13480,"s004","m0",-0.58549811753833,-1.73673220086384,-0.107782070466225,-2.06776350059384
1165,13496,"s004","m0",-0.583463319862019,-2.105943234399,-0.424443525452437,-3.01263983526491
1166,13517,"s004","m0",-0.597865827076712,-1.68254581839224,-0.437358437727704,-2.18518276163523
1167,13542,"s004","m0",-0.601718593181701,-1.97786362957526,-0.390201762775894,-2.8858071821603
1168,13553,"s004","m0",-0.578787016831648,-1.52260740467321,-0.166295744058796,-2.12638848011049
1169,13570,"s004","m0",-0.633233047981752,-2.63383812310354,-0.256441274591583,-1.92087783836952
1170,13577,"s004","m0",-0.544728440776544,-1.7116001996624,-0.0938587483965982,-2.91362876646379
1171,13588,"s004","m0",-0.573412756106181,-2.12491636856876,-0.250406602022742,-2.68199714906619
1172,13594,"s004","m0",-0.609806851301205,-2.0032542106036,-0.404628494034006,-2.34554388424804
1173,13620,"s004","m0",-0.581408833203363,-1.7294357760574,-0.0837933464899179,-2.28825564729073
1174,13629,"s004","m0",-0.568153648609283,-2.84762636262203,-0.10775085168512,-2.39356066766452
1175,13650,"s004","m0",-0.645469828038576,-2.19079006143021,-0.410989356290682,-2.7288600719352
1176,13676,"s004","m0",-0.600020520980569,-2.07852715494884,-0.246532409676112,-2.95196224490419
1177,13683,"s004","m0",-0.554769450924094,-1.24276568997888,-0.365941221422884,-2.88528780299998
1178,13690,"s004","m0",-0.583413862867901,-2.10623435238954,-0.252164440669162,-2.34246203479356
1179,13711,"s004","m0",-0.618319206410592,-1.82140222626747,-0.398752867272326,-3.5178415448843
1180,13714,"s004","m0",-0.575258335287262,-2.27701104070018,-0.399965279559375,-2.6325450857601
1181,13730,"s004","m0",-0.589322272144711,-1.91526513413545,-0.0116735967526154,-2.55486469626986
1182,13745,"s004","m0",-0.627602913840224,-1.66174481236302,-0.394089281069134,-2.4751189775391
1183,13752,"s004","m0",-0.587999487084798,-2.05937244351944,-0.359339091596104,-1.94898088122046
1184,13755,"s004","m0",-0.614334184590472,-2.49466992207753,-0.117329276156221,-2.83820030173933
1185,13779,"s004","m0",-0.549284964243675,-1.83587184541314,-0.14598124637456,-3.56690255035529
1186,13806,"s004","m0",-0.589085290612233,-1.47265739695619,-0.234331189527556,-2.24498457290071
1187,13812,"s004","m0",-0.615351426316936,-2.16150664218759,-0.258530260731418,-3.86748017670124
1188,13815,"s004","m0",-0.575361347897679,-1.70105450053679,-0.256744392619331,-2.33079017579945
1189,13842,"s004","m0",-0.571395572604634,-2.32783075755175,-0.356887106800829,-3.1238403414595
1190,13848,"s004","m0",-0.595929726712551,-2.17298676838517,-0.210055648667296,-3.16007705144263
1191,13882,"s004","m0",-0.572438209377158,-2.36471697183006,-0.216612921924814,-3.41935865853572
1192,13909,"s004","m0",-0.576054318322784,-2.11242145583446,-0.128448064247861,-2.59225839760258
1193,13940,"s004","m0",-0.646955303960141,-2.35927549128681,-0.173618703841314,-1.90813201587123
1194,13947,"s004","m0",-0.56172264874786,-2.07390548176573,-0.077976023771026,-3.16702618397805
1195,13950,"s004","m0",-0.564825440124911,-1.79782723801396,-0.14051625127503,-2.43561476738754
1196,13951,"s004","m0",-0.571643665693393,-1.71379520064008,-0.272699535108024,-2.58153099739766
1197,13961,"s004","m0",-0.626095420071404,-1.61428396030615,-0.160730810198138,-1.93023720412478
1198,13962,"s004","m0",-0.600190432774344,-2.26627208983768,-0.210506812308405,-2.63314546890769
1199,13967,"s004","m0",-0.589393155903618,-1.6550873040979,-0.239763894708291,-2.61145611823195
1200,13992,"s004","m0",-0.59299832257856,-1.6719052274543,-0.145072426873827,-2.0080808390564
1201,13995,"s004","m0",-0.558119119871559,-1.53419865314075,-0.261337751543632,-3.29664598749608
1202,14002,"s004","m0",-0.562971974809465,-1.81659998699443,-0.270637257939372,-2.9601142616643
1203,14006,"s004","m0",-0.591520263421794,-1.74604321328247,-0.225728997189269,-3.12149259394375
1204,14014,"s004","m0",-0.575764725106472,-2.19748380330888,-0.278828654502558,-3.26701293110416
1205,14023,"s004","m0",-0.617049625023393,-2.23153394565313,-0.178435071397956,-3.01146277863176
1206,14036,"s004","m0",-0.606024177492368,-2.12802965485364,-0.301446700368975,-1.99496715409841
1207,14046,"s004","m0",-0.5788374382572,-1.90985663242271,-0.0349263007974945,-2.98667556158526
1208,14048,"s004","m0",-0.612037281354539,-2.05174962533231,-0.245727810533519,-2.11944911721415
1209,14068,"s004","m0",-0.518536464501341,-1.84704652032799,0.0694581183697112,-3.02400733182739
1210,14115,"s004","m0",-0.55008517443542,-1.9157944710059,-0.0787619505893816,-1.92607382584837
1211,14132,"s004","m0",-0.56930036719284,-1.73519872208175,-0.364562857057798,-2.5342663979839
1212,14137,"s004","m0",-0.610104301622207,-2.41779097766192,-0.133018372647557,-3.09978763687051
1213,14148,"s004","m0",-0.559775870743145,-2.15737277337997,-0.0207337988835832,-2.43766104974644
1214,14150,"s004","m0",-0.528357739491338,-1.81152175199088,-0.18166196989259,-3.53537171655771
1215,14187,"s004","m0",-0.558325089334793,-1.65369217192912,-0.0612401853651112,-2.74501442789565
1216,14198,"s004","m0",-0.565857588093958,-1.49034113039341,-0.151144503734161,-4.43096636676712
1217,14200,"s004","m0",-0.568642627889609,-2.08795579600948,-0.219366551202885,-1.44620947885526
1218,14212,"s004","m0",-0.550594195782761,-1.74904672902839,-0.121334482903899,-2.62249391803803
1219,14218,"s004","m0",-0.603390937768171,-1.93178548491191,-0.366176471505209,-1.68228384313808
1220,14243,"s004","m0",-0.579207598296618,-1.95862534965986,-0.304056716790769,-2.33889983736359
1221,14252,"s004","m0",-0.598725519036766,-1.38765283840568,-0.109049884918731,-2.66504716797057
1222,14266,"s004","m0",-0.58647242360487,-2.09533975375068,-0.242295033412851,-3.64339469739154
1223,14281,"s004","m0",-0.57856162517007,-1.96752778174831,-0.174886100408169,-2.22002531752506
1224,14290,"s004","m0",-0.646104682903581,-2.20773540228734,-0.417840720409314,-3.83280458866521
1225,14307,"s004","m0",-0.547623292559229,-2.01459964187094,-0.0770862480143744,-3.58362288397206
1226,14322,"s004","m0",-0.603139612064615,-1.71255505159786,-0.339871762046045,-3.17058848486251
1227,14349,"s004","m0",-0.539182540797045,-1.69027219885013,-0.234219237785864,-2.58226329359775
1228,14372,"s004","m0",-0.589869862240841,-1.66911721396062,-0.11650460982332,-3.21913651245851
1229,14377,"s004","m0",-0.563841460326554,-1.77386305836663,-0.256448770933174,-2.70776119015258
1230,14390,"s004","m0",-0.580260241981619,-2.44316470931126,-0.248080096652453,-2.61173048473208
1231,14410,"s004","m0",-0.535304577124674,-1.42803805546439,-0.10309317319558,-2.50556655724641
1232,14416,"s004","m0",-0.542059961239037,-1.65245991993807,-0.0576649562549173,-3.17581437069465
1233,14418,"s004","m0",-0.607119932751861,-1.76606441737933,-0.414551720002917,-2.58961925952518
1234,14432,"s004","m0",-0.63615386172261,-1.68556847663076,-0.171898518130402,-2.73799643811935
1235,14437,"s004","m0",-0.572680611857463,-1.86250257947534,-0.255136060164814,-1.37278072034988
1236,14488,"s004","m0",-0.591835125008477,-2.14651679832455,-0.427703187576094,-3.45740608681087
1237,14504,"s004","m0",-0.599954260170316,-2.47012916163253,-0.1657835701083,-2.50826949605732
1238,14507,"s004","m0",-0.585244912200423,-1.77392423254195,-0.167131199696771,-2.10048981544252
1239,14509,"s004","m0",-0.574373722018537,-2.06202509140905,-0.133000435217336,-3.07141138225025
1240,14539,"s004","m0",-0.611311322723264,-2.02498909300188,-0.251000537303836,-2.65094369747406
1241,14549,"s004","m0",-0.611320107279692,-1.91486986383883,-0.301617757657557,-3.00513869147778
1242,14552,"s004","m0",-0.548884032489978,-2.27324789719876,-0.191819439704023,-3.00117486280829
1243,14553,"s004","m0",-0.598819443637993,-1.74908425332438,-0.292784010209427,-1.6002899904897
1244,14554,"s004","m0",-0.571975620235509,-1.65813306529154,-0.141711627043819,-2.80467637969074
1245,14560,"s004","m0",-0.63764936903232,-1.91297079132103,-0.269284070743086,-3.04590054902147
1246,14564,"s004","m0",-0.578320888414176,-1.77273422704763,-0.310270502189933,-1.49932314745377
1247,14569,"s004","m0",-0.577427126811483,-1.65989993914919,-0.228888280249058,-1.72122277259531
1248,14573,"s004","m0",-0.50996956989796,-1.92154065368878,-0.30897010433372,-3.23744031488468
1249,14611,"s004","m0",-0.59188834531428,-1.46659385557434,-0.104773416517222,-2.58205643068352
1250,14620,"s004","m0",-0.557792239539984,-1.83853972810944,-0.177255420418353,-2.67347215362827
1251,14645,"s004","m0",-0.605688541107884,-2.22499815067994,-0.102932466231771,-2.27858762007418
1252,14661,"s004","m0",-0.576482039323685,-1.74350633212831,-0.113161441462368,-3.57861843527031
1253,14665,"s004","m0",-0.625083316439163,-1.75325259878304,-0.24278460846019,-2.83222692310887
1254,14671,"s004","m0",-0.590425341204684,-1.38098803783546,-0.168297211780261,-2.47844162556317
1255,14684,"s004","m0",-0.610276378138129,-1.54188171765786,-0.125691588356844,-1.99393829779872
1256,14685,"s004","m0",-0.593962607559491,-1.45055655280493,-0.329564942155236,-2.15412475552112
1257,14697,"s004","m0",-0.63075977472535,-1.94590257522493,-0.258828922142269,-2.16630102170978
1258,14699,"s004","m0",-0.576136746399147,-1.81206285476188,-0.112642816551916,-2.85340922452226
1259,14707,"s004","m0",-0.607992766551393,-1.88174400203958,-0.182116349218718,-1.97409510306383
1260,14711,"s004","m0",-0.579746019825497,-1.52688399072769,-0.148657996622402,-2.36822977042572
1261,14716,"s004","m0",-0.567354104674895,-1.5763521492911,0.0208081924012735,-3.06481087341441
1262,14723,"s004","m0",-0.580992121411841,-1.77341618587035,-0.1823203146621,-3.42146344724979
1263,14730,"s004","m0",-0.588210513480655,-2.05226404208037,-0.29236133649605,-2.43034106202213
1264,14732,"s004","m0",-0.601687549654136,-1.69468215973885,-0.138270980250747,-1.31422285393962
1265,14748,"s004","m0",-0.60745093540693,-1.56651899701216,-0.501714063442798,-2.81181710525997
1266,14754,"s004","m0",-0.623451182962397,-1.19853439305944,-0.461671178662273,-2.26592759335593
1267,14786,"s004","m0",-0.622124783534083,-1.6355725650619,-0.326202839767526,-2.93609653758937
1268,14796,"s004","m0",-0.612276286361899,-1.84982148252752,-0.111641025190887,-3.5916552831283
1269,14804,"s004","m0",-0.615857003289625,-1.90271109187564,-0.139766539697639,-2.46319229179875
1270,14837,"s004","m0",-0.654417664176766,-1.5681109145562,-0.154412407262828,-1.89829550788953
1271,14866,"s004","m0",-0.543216757863723,-2.02344523001956,-0.0518907229458978,-2.71230416530505
1272,14887,"s004","m0",-0.586456998110361,-2.28711443058777,-0.242525643116034,-2.00635999482362
1273,14898,"s004","m0",-0.557588366876528,-2.25770630129645,0.0227260619528146,-2.9866845489405
1274,14905,"s004","m0",-0.587261382300149,-1.73511399300378,-0.110350923166786,-2.49824796822149
1275,14909,"s004","m0",-0.6442035542652,-1.69486662364546,-0.435325723467805,-1.81235592494076
1276,14918,"s004","m0",-0.582846740702808,-1.69487318369893,-0.35300527736856,-2.4380128459479
1277,14920,"s004","m0",-0.590297367867116,-1.79670846500274,-0.248553263899184,-2.58938995510497
1278,14930,"s004","m0",-0.55745453754712,-1.86870036955168,-0.248973738596508,-3.23997644376609
1279,14938,"s004","m0",-0.572357399515447,-1.87980152737806,-0.310636865093853,-2.76051583041736
1280,14958,"s004","m0",-0.623745984687512,-1.9648155099751,-0.255253304199284,-3.18679123384826
1281,14976,"s004","m0",-0.608548244005657,-1.75877023207167,-0.333706960171672,-1.76167178390446
1282,14980,"s004","m0",-0.613547550513162,-2.31352140651435,-0.356884207510359,-2.36090916614807
1283,14991,"s004","m0",-0.62002901811828,-1.90394361671651,-0.332397621244103,-2.13382215435352
1284,14996,"s004","m0",-0.608582887878275,-1.93598648478795,-0.24127282304697,-2.19339532826825
1285,15020,"s004","m0",-0.60722028350617,-1.97261007746432,-0.343741107300767,-2.59302634622608
1286,15047,"s004","m0",-0.611167429621727,-1.84478092415581,-0.199742717047163,-2.97968085890218
1287,15054,"s004","m0",-0.535248462134791,-1.7953728300616,-0.0541146004969037,-3.2506823314335
1288,15061,"s004","m0",-0.587758465290736,-1.74267188324827,-0.213081986571757,-2.46001974470263
1289,15062,"s004","m0",-0.625774080423997,-1.67088324576611,-0.339531245753855,-1.36018025647479
1290,15069,"s004","m0",-0.589552327815863,-1.94979725853829,-0.219712949980361,-2.7192195289312
1291,15079,"s004","m0",-0.576259309204696,-1.5815682538944,-0.170783203765006,-3.00488519763107
1292,15085,"s004","m0",-0.565380886544226,-1.8946881462618,0.0681308653619177,-2.16976912501975
1293,15102,"s004","m0",-0.580798617560525,-2.22975805115426,-0.29769784812238,-3.27650413517028
1294,15126,"s004","m0",-0.577462665356184,-1.78085363425136,-0.0314093849974993,-2.15713964285896
1295,15131,"s004","m0",-0.58103303029032,-1.90025724398563,-0.165611905133491,-2.09480454916709
1296,15135,"s004","m0",-0.570393816077261,-1.9085549128762,-0.102151547589853,-3.23730537605108
1297,15139,"s004","m0",-0.590182303184424,-1.62799391754659,-0.501214994004527,-2.56576019107427
1298,15160,"s004","m0",-0.574538201481792,-1.64883826719633,-0.259417884721097,-1.85237459914148
1299,15162,"s004","m0",-0.585864040009903,-2.4069185756489,-0.393408473871704,-3.06798939274723
1300,15173,"s004","m0",-0.584389425182448,-1.6104187448926,-0.147485070708576,-3.24991978164445
1301,15174,"s004","m0",-0.614827157207999,-2.1989745607982,-0.122518402791709,-2.79012470798212
1302,15196,"s004","m0",-0.623854324827021,-2.00817562744592,-0.451948719185084,-2.00834584129975
1303,15197,"s004","m0",-0.576871533682263,-1.78051243675723,-0.136703108402442,-3.71547876563627
1304,15234,"s004","m0",-0.586508408378895,-1.74560919284863,-0.1451192421182,-3.47804741755947
1305,15271,"s004","m0",-0.619615327684511,-1.78252570123968,-0.338286316518622,-2.32509170227008
1306,15279,"s004","m0",-0.631087705166207,-1.77929598044538,-0.196795136892302,-2.21158986869099
1307,15281,"s004","m0",-0.577974776299998,-1.6235500413801,0.0115724269486295,-2.47759369864106
1308,15286,"s004","m0",-0.612370856509612,-1.80748151914315,-0.178479248234849,-2.79084299386464
1309,15293,"s004","m0",-0.584302115974577,-1.64110700149031,-0.057412057290583,-2.35384703582658
1310,15294,"s004","m0",-0.578874727946686,-1.88296875094112,-0.045049886935277,-2.03193203976714
1311,15295,"s004","m0",-0.601990131364479,-2.29094858011654,-0.307054525743184,-3.43064754992954
1312,15296,"s004","m0",-0.554832085229995,-1.66944059266799,-0.133255575355052,-3.31815328286548
1313,15302,"s004","m0",-0.609764649121321,-1.93719103802423,-0.303703226094315,-2.1589246688451
