"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1036,12209,"s005","m0",-0.36000340424619,-1.33668177409299,0.116309442645065,-1.54423955958597
1037,12220,"s005","m0",-0.346573403073622,-1.54275987094314,0.137818956853084,-2.63017138459553
1038,12247,"s005","m0",-0.40170539832443,-1.62122387583823,0.128679998981387,-0.50256390443553
1039,12249,"s005","m0",-0.340070929155124,-1.83369838641696,0.132878297195544,-2.2283207920417
1040,12266,"s005","m0",-0.373818062929159,-1.67976457690483,0.109007163598929,-2.01003261485564
1041,12270,"s005","m0",-0.352447705431057,-1.27690637176561,0.0310306593337665,-2.24890502151244
1042,12278,"s005","m0",-0.358749943590418,-1.01031525614122,0.0704987792542232,-2.09120258197589
1043,12282,"s005","m0",-0.341958914382913,-1.09683409140686,0.0383435258652699,-2.23968798488289
1044,12286,"s005","m0",-0.326419159321274,-0.955319160446332,0.134852565058004,-1.97274613480123
1045,12294,"s005","m0",-0.318156743099556,-1.2442935422117,0.283410597505776,-2.47212798967096
1046,12308,"s005","m0",-0.299666994109083,-1.55436501598172,0.142006833861172,-2.87321099101996
1047,12329,"s005","m0",-0.361007204303443,-1.65704232148954,0.123426304643798,-2.48871481922682
1048,12341,"s005","m0",-0.395822562284542,-1.15201365026134,0.090812814869134,-2.09602597052836
1049,12347,"s005","m0",-0.381062927070573,-1.25499569514073,0.0475714831674375,-1.50068781222928
1050,12365,"s005","m0",-0.386924157642784,-2.14611354575688,0.127413104563601,-2.15685276358821
1051,12416,"s005","m0",-0.380249470977214,-1.62445305983938,0.0987997064593571,-3.18473243377844
1052,12420,"s005","m0",-0.338247867134742,-1.06678800663566,-0.00318113937923649,-2.49012233936667
1053,12429,"s005","m0",-0.371075893654855,-1.36399300204676,0.158540232615391,-2.97822968721167
1054,12444,"s005","m0",-0.340379174287341,-1.40325414290654,0.100282926196451,-2.5871523696023
1055,12455,"s005","m0",-0.329226130426188,-1.15114702537725,0.159394394430572,-2.11069147583116
1056,12481,"s005","m0",-0.333097114004344,-1.67446170746703,0.139098101906621,-3.05777754143556
1057,12483,"s005","m0",-0.37078174757005,-1.5070948451302,0.134925225820509,-2.28278997820231
1058,12493,"s005","m0",-0.341150167257718,-1.46603866605562,0.184047252935019,-1.92157756787038
1059,12494,"s005","m0",-0.36582027958931,-1.82000719131301,0.0965896376778282,-2.21710573995118
1060,12499,"s005","m0",-0.348392590984919,-1.21841179230928,0.195968144787696,-2.96668717737954
1061,12506,"s005","m0",-0.345384636283304,-1.52666536293248,0.212125322440498,-2.71711635830983
1062,12514,"s005","m0",-0.342430000899055,-1.39584055697844,0.145952854342668,-1.96312415590885
1063,12523,"s005","m0",-0.37609345186515,-1.42708118390617,0.162676071197109,-1.43342476295878
1064,12544,"s005","m0",-0.375662262990107,-1.4706216870316,-0.0653906459516821,-1.86413412258034
1065,12587,"s005","m0",-0.323286660496923,-1.1117351012643,0.23742228359404,-2.79883760969294
1066,12596,"s005","m0",-0.408546860308205,-1.41251408758215,0.0314675064145765,-2.37297929967415
1067,12615,"s005","m0",-0.337572985926366,-1.48616860188577,0.0904149878856955,-1.53749409458142
1068,12641,"s005","m0",-0.304140326729503,-1.70440784665793,0.223505387223401,-2.14436282507139
1069,12647,"s005","m0",-0.427969717585969,-1.66082542443163,-0.0609143016732943,-2.86254507292333
1070,12656,"s005","m0",-0.355843863428918,-1.781544124714,0.113686840747891,-2.88844514237744
1071,12658,"s005","m0",-0.389556215160437,-1.66206606323397,0.103933092143375,-2.09842153998255
1072,12659,"s005","m0",-0.355420753550412,-1.02540767893093,-0.0164723753319277,-3.45648641936046
1073,12684,"s005","m0",-0.361634491277918,-1.42186163523006,0.0545319136752485,-1.72089663681493
1074,12712,"s005","m0",-0.327028202509352,-0.994437902835309,0.300096508751625,-1.58701370177793
1075,12713,"s005","m0",-0.357628566294464,-1.26020492849504,0.122158639225613,-1.74862190348667
1076,12741,"s005","m0",-0.377422799537919,-1.46587349839675,0.0977217203129719,-2.25274084587518
1077,12743,"s005","m0",-0.404267654004476,-1.41847457535013,0.0727073392646026,-1.9269689735051
1078,12752,"s005","m0",-0.394831187591282,-2.32871127068097,0.169124831207428,-1.61114475198754
1079,12753,"s005","m0",-0.388643845884414,-1.69248353046318,0.0469502328696288,-2.02118394519554
1080,12755,"s005","m0",-0.399751446325984,-1.06588065771127,0.0501274304019725,-1.02714659900738
1081,12760,"s005","m0",-0.375352236623947,-1.4290550106122,0.0936318650417886,-2.16604678868905
1082,12761,"s005","m0",-0.397994346136032,-1.10618588614826,0.0333367355061237,-1.64734357108274
1083,12777,"s005","m0",-0.348931790713262,-1.02768924120659,0.124946615502334,-2.81298175181486
1084,12778,"s005","m0",-0.362056236002004,-1.14865683523609,0.0400119085031534,-2.17345610600337
1085,12795,"s005","m0",-0.359975835734709,-1.67819571800676,-0.175488728382893,-2.10979948166279
1086,12804,"s005","m0",-0.333893458041172,-1.35149077076396,0.116227200539898,-1.99777883472389
1087,12815,"s005","m0",-0.357897467700962,-1.2142167033571,0.0114841445021934,-2.4440438181512
1088,12816,"s005","m0",-0.387008927275383,-1.32851479541864,-0.0224553087234148,-2.53598670385012
1089,12828,"s005","m0",-0.341690961418014,-1.41062215674208,0.26849482752759,-2.55625709887087
1090,12834,"s005","m0",-0.355408815634276,-1.55880457597855,0.046386347813851,-2.10810538468911
1091,12840,"s005","m0",-0.348633437464876,-1.73899411965386,0.13232602129671,-3.21116658893455
1092,12851,"s005","m0",-0.294336002676875,-1.07317872974039,0.245274864802889,-3.28251951938054
1093,12870,"s005","m0",-0.398453701790053,-1.46237370154745,0.00129259527365306,-1.12251060412131
1094,12875,"s005","m0",-0.343171710861317,-1.42536583886255,0.130683182398184,-2.56955490447833
1095,12882,"s005","m0",-0.344227776317638,-1.23480283223577,0.0771704546974237,-2.12342260210079
1096,12888,"s005","m0",-0.407748596775984,-2.13703879139197,-0.0536478560341252,-1.30367056792746
1097,12891,"s005","m0",-0.369467557748258,-1.73553403157985,0.0472337385398939,-2.50852585048358
1098,12900,"s005","m0",-0.343459972209612,-1.40818531437517,0.0707738969255747,-2.74347797748955
1099,12905,"s005","m0",-0.375019534953754,-1.69926763906658,0.0845571827659416,-2.01453157705676
1100,12921,"s005","m0",-0.377555637055676,-1.74539644586777,0.126354362963637,-1.4618910695715
1101,12926,"s005","m0",-0.337419046943015,-1.29836378347955,-0.0184382301561648,-2.24376923043281
1102,12938,"s005","m0",-0.385121372414297,-1.04114892903408,0.0690559053252963,-1.47653906588104
1103,12948,"s005","m0",-0.440295767207175,-1.35440066408267,0.0299747285327924,-1.31323169190829
1104,12951,"s005","m0",-0.373714485219057,-1.60634646333946,0.0910869553802596,-2.07540355221298
1105,12957,"s005","m0",-0.354844592397191,-1.58280188953791,0.143806223271373,-1.32813193475649
1106,12961,"s005","m0",-0.386471289378049,-1.35490013414612,0.124105095860594,-2.26062967860094
1107,12965,"s005","m0",-0.338820055921956,-1.309241514372,0.126888165811265,-2.71865418091511
1108,12976,"s005","m0",-0.369926291568765,-1.87796448435741,0.0959538271241835,-1.60159081956449
1109,13046,"s005","m0",-0.328119883853928,-1.51428504887287,0.10196557833664,-2.27064089094814
1110,13050,"s005","m0",-0.355314636093767,-1.17096676908599,0.0664880459287785,-2.21860948255293
1111,13055,"s005","m0",-0.35350166280068,-1.49577452646362,-0.0226493804009601,-3.74260946070671
1112,13069,"s005","m0",-0.338758991101891,-1.50245182773133,0.123777381188794,-3.08910515038629
1113,13073,"s005","m0",-0.343229095310899,-1.52479060349335,0.0235150945218109,-3.3036014702418
1114,13075,"s005","m0",-0.42228167284014,-1.43459812965769,-0.0125252909515789,-1.38432624236725
1115,13076,"s005","m0",-0.365269915352399,-1.860317820058,0.0596342503877701,-2.57217486609516
1116,13083,"s005","m0",-0.314477824068208,-1.24623787171017,0.249104217863779,-3.4065992045238
1117,13096,"s005","m0",-0.35624596680918,-1.09853949763523,0.164534008990042,-2.36323821361669
1118,13118,"s005","m0",-0.370697740175481,-1.31191114077844,-0.0193909911728413,-2.56996755236926
1119,13123,"s005","m0",-0.367721835595641,-2.05724608911452,0.128320089693783,-2.24852668860735
1120,13130,"s005","m0",-0.327703700198397,-1.06879269491767,0.0688970650302233,-2.99915737828152
1121,13149,"s005","m0",-0.327153971833891,-1.13934803189136,0.0684713716318678,-3.29585808110569
1122,13154,"s005","m0",-0.416155093747349,-1.50735194331984,0.0235534104973506,-1.57989401435752
1123,13162,"s005","m0",-0.33657391610879,-1.62507832596812,0.165431519249423,-2.27337834802306
1124,13168,"s005","m0",-0.408907482950574,-2.28524207782966,-0.092003107853271,-1.94394364944809
1125,13188,"s005","m0",-0.324742516227655,-1.0693122240886,0.0180473352202785,-3.26884002037043
1126,13194,"s005","m0",-0.335677963364611,-0.966592785994944,0.281159575196604,-3.05767478383937
1127,13207,"s005","m0",-0.299961464859157,-1.62629842325461,0.201358407888187,-1.98530838457554
1128,13209,"s005","m0",-0.395249504171406,-1.76497360956961,0.207409896367105,-1.22565791253331
1129,13211,"s005","m0",-0.31705098921879,-1.24355579292416,0.0522231623044444,-2.20313928203876
1130,13214,"s005","m0",-0.372405575122513,-1.82384452061633,0.105855456152687,-2.25452217003559
1131,13227,"s005","m0",-0.367489624518773,-1.09848571700092,0.179087627203255,-2.26274617513152
1132,13251,"s005","m0",-0.374868157173729,-1.3078489627439,0.168045165586761,-2.04288455573307
1133,13263,"s005","m0",-0.400736696717338,-1.58827978718328,-0.00786292347869371,-1.98011377059719
1134,13276,"s005","m0",-0.374625897731146,-1.35076214324456,0.20470931047749,-2.03740745602557
1135,13292,"s005","m0",-0.436416929790636,-2.05082289043399,0.00798713864610483,-1.9825495138338
1136,13296,"s005","m0",-0.352809758667764,-1.56652234730767,0.187197798936027,-1.46472043145296
1137,13299,"s005","m0",-0.359980089610932,-1.55159088511546,0.131868244477464,-2.69482547169997
1138,13302,"s005","m0",-0.374506352244215,-1.46008344975093,0.0824131796975772,-2.59354899082398
1139,13306,"s005","m0",-0.397981437738987,-1.66252673332147,0.0565830671218363,-1.84746502656151
1140,13399,"s005","m0",-0.361756304472853,-1.80779826441304,0.0126072175923547,-2.13383867295619
1141,13405,"s005","m0",-0.359383898137218,-1.49478247943096,0.240738257353407,-2.72948953269847
1142,13413,"s005","m0",-0.356357165962502,-1.33678848433136,0.13936547775873,-1.54580607927043
1143,13433,"s005","m0",-0.345947137775979,-1.29242837490832,0.0187660089396617,-1.45195916684197
1144,13468,"s005","m0",-0.336850134768398,-1.3384462550481,0.0596381689059681,-1.89721072903625
1145,13474,"s005","m0",-0.408811452454094,-1.44783352750309,-0.0334550400462746,-2.97159326960496
1146,13479,"s005","m0",-0.40679762672102,-1.57858326956356,0.115974501493115,-0.874888072057327
1147,13505,"s005","m0",-0.35892326851975,-1.58048784571573,-0.0141568432946092,-2.37332900736933
1148,13511,"s005","m0",-0.359604641247337,-1.69271279238216,0.0800625778911732,-2.75495443825583
1149,13513,"s005","m0",-0.379805142788818,-1.72257476806915,0.0214962176454385,-2.37389492362626
1150,13516,"s005","m0",-0.386217922342089,-1.79874256594462,0.0608975012872189,-2.01105267773879
1151,13538,"s005","m0",-0.447328617741715,-1.77017016645387,-0.070206073281498,-1.29709450498448
1152,13542,"s005","m0",-0.403749796513939,-1.46319687121258,0.113758455940187,-2.21210380468555
1153,13547,"s005","m0",-0.407286725022511,-1.75303580103274,-0.0152453189224249,-1.45253807354307
1154,13615,"s005","m0",-0.360493220455051,-1.47463602082761,0.191498323233968,-3.57900266655797
1155,13652,"s005","m0",-0.373646238112945,-1.11005090511116,-0.080834238742447,-2.65467795363322
1156,13674,"s005","m0",-0.338522033487992,-1.30224633399226,0.128783629043717,-1.99056194551704
1157,13690,"s005","m0",-0.375206547961404,-1.8217616929205,0.0616931168925331,-2.23059319488553
1158,13693,"s005","m0",-0.396869891564017,-1.22804836331463,-0.0445025781956448,-1.80973670242047
1159,13711,"s005","m0",-0.409166447097461,-1.26497745626602,0.0186730272037919,-1.73285576573529
1160,13714,"s005","m0",-0.358734167135371,-1.25285906289763,0.102226002947129,-2.39309814987078
1161,13718,"s005","m0",-0.395971803800966,-0.901037813532647,0.0891381560707353,-1.75087376624989
1162,13729,"s005","m0",-0.375006793163973,-1.0126871112397,0.0599216179022056,-1.27549925448287
1163,13745,"s005","m0",-0.325740362154837,-1.2160350335013,0.198798170627994,-2.15807345964373
1164,13747,"s005","m0",-0.338335881531391,-1.1039617071323,0.0775057318415134,-2.52849048926239
1165,13755,"s005","m0",-0.365525180380755,-1.09972076079854,0.0133386176929774,-2.28110660785272
1166,13786,"s005","m0",-0.366663024773323,-1.79888566295937,0.229315184748404,-2.74760554315883
1167,13801,"s005","m0",-0.360948281866706,-1.91586761144061,0.0203215155380113,-1.68259920020039
1168,13832,"s005","m0",-0.343334144337068,-1.31163719714753,0.232768860731726,-2.19878277828641
1169,13872,"s005","m0",-0.318448626336891,-0.979650814283347,0.149046556020771,-2.03416528261471
1170,13882,"s005","m0",-0.36834975067612,-1.42628179846005,0.0989860904428193,-2.01359486626291
1171,13895,"s005","m0",-0.350656796118899,-1.14793647097793,0.193714069699218,-1.91824550730762
1172,13920,"s005","m0",-0.343199951918978,-1.121424538054,0.0397811456029226,-2.52163151276537
1173,13925,"s005","m0",-0.337794877369818,-1.82537614445932,0.17945417237394,-2.36541445292867
1174,13937,"s005","m0",-0.377307518163893,-1.3241727778629,0.0907181138745254,-3.75397740621237
1175,13964,"s005","m0",-0.393302646522466,-1.44554135796631,-0.0237969983092348,-2.20269578151393
1176,13966,"s005","m0",-0.404305288740456,-1.70897783927826,0.0777012627650591,-1.94033693817652
1177,13969,"s005","m0",-0.378924116027179,-1.3737311178455,0.0505148401311817,-2.0038860310341
1178,13975,"s005","m0",-0.336387508899222,-1.13361782603414,0.0980415013950829,-2.60752106293642
1179,13983,"s005","m0",-0.31898419998522,-1.36362561631378,0.137727337765301,-2.97589419012589
1180,13992,"s005","m0",-0.322753362688496,-1.05571273900225,0.113099879504996,-1.71433742990335
1181,14006,"s005","m0",-0.381820401064312,-1.49488229269988,0.0795021137938486,-1.71478900974029
1182,14009,"s005","m0",-0.310518921319372,-1.24418214341959,0.23375067299434,-2.31228736950376
1183,14010,"s005","m0",-0.328037619920221,-1.28026387995792,0.175266779139075,-1.81703550460774
1184,14014,"s005","m0",-0.337915711083642,-1.46003148727718,0.0554062989397842,-2.1919429433925
1185,14019,"s005","m0",-0.279211639923055,-1.32021083987985,0.16588513765896,-2.69739529172509
1186,14023,"s005","m0",-0.375560558035343,-1.83379670064792,0.0941062029069146,-2.58833997878568
1187,14029,"s005","m0",-0.333099333474747,-1.56056725288995,0.168656545754452,-2.43753912260456
1188,14062,"s005","m0",-0.361807548258672,-1.6863344248269,0.0942465501576919,-2.13043725876578
1189,14078,"s005","m0",-0.355632219820641,-1.63304076149189,0.122937362553902,-2.64104750569783
1190,14099,"s005","m0",-0.303531963377029,-1.53427112746853,0.217747296472364,-1.99249175531162
1191,14116,"s005","m0",-0.336365231112177,-1.42455196835436,0.102511205488023,-2.30171502077527
1192,14120,"s005","m0",-0.386563199212765,-1.61290857645255,0.0171799451066175,-1.31933810449013
1193,14121,"s005","m0",-0.335031803967183,-1.52737767378925,0.190645216341235,-2.09954216131167
1194,14131,"s005","m0",-0.37455740505681,-1.29344188458667,0.129334627996038,-2.63027500492764
1195,14132,"s005","m0",-0.403620576397931,-1.38510068579793,-0.0158351316428953,-1.90112898166871
1196,14155,"s005","m0",-0.371421770820081,-1.65205194812263,0.104097220365112,-2.14766236550473
1197,14159,"s005","m0",-0.414928693366727,-1.49220690386357,0.112876968863711,-1.7616816986076
1198,14174,"s005","m0",-0.336472545852525,-1.38440304143106,0.312000105674606,-1.80629026943241
1199,14178,"s005","m0",-0.395548350992601,-1.53010832256838,0.151618753056186,-1.71444941658357
1200,14202,"s005","m0",-0.373592419584444,-1.52837516569257,0.17152025905366,-2.66154506960118
1201,14207,"s005","m0",-0.354867645203269,-1.65391009665403,0.0818787302542473,-2.45595195572994
1202,14255,"s005","m0",-0.328748365954997,-1.39691036850797,0.100482269220205,-2.56534024177815
1203,14261,"s005","m0",-0.295023481141283,-1.16689571568917,0.245127519057321,-3.28984465259521
1204,14276,"s005","m0",-0.382790569313512,-1.81412418734156,0.00127030186548225,-1.59856906697713
1205,14293,"s005","m0",-0.374706367939718,-1.22078318344235,-0.0174127635850549,-1.89855952349599
1206,14311,"s005","m0",-0.33949858885735,-1.66764421082638,0.0780837930718882,-2.17930608360709
1207,14315,"s005","m0",-0.426063366965257,-1.61989410698378,-0.00855142690991289,-1.22931289114445
1208,14333,"s005","m0",-0.324624735445361,-1.27138281069115,0.105991377102731,-2.75435228241264
1209,14338,"s005","m0",-0.375835434973547,-1.48915516978937,0.0341477966978595,-1.48340494808952
1210,14339,"s005","m0",-0.31401414549296,-1.44086427337335,0.257497138519189,-2.23948421520041
1211,14343,"s005","m0",-0.344975917482276,-1.86540802984962,-0.056012546522403,-2.79132825461839
1212,14353,"s005","m0",-0.311724721745283,-1.33037594184879,0.084991714724459,-3.59431280537729
1213,14374,"s005","m0",-0.324300130877416,-1.21440345350977,0.207777352805393,-2.88848202757136
1214,14394,"s005","m0",-0.345181378517375,-1.67277823479412,0.00777646629313579,-1.42839017819326
1215,14400,"s005","m0",-0.393502613803829,-1.40303794676813,-0.198986613426669,-2.17777084239116
1216,14401,"s005","m0",-0.343767695769764,-1.16995784444041,0.00623442327163202,-2.96758908187402
1217,14418,"s005","m0",-0.346920876105398,-1.28645015833737,0.180068699033711,-2.31217601120848
1218,14420,"s005","m0",-0.357497361362362,-1.2988260257683,0.0577497786258396,-2.48909045746461
1219,14422,"s005","m0",-0.419915897078369,-1.61824777376491,-0.0739050124704141,-1.44692212256477
1220,14423,"s005","m0",-0.409779944412856,-1.48065214883564,0.0409404693096085,-1.93413062487838
1221,14431,"s005","m0",-0.329620802425483,-1.45124636139665,0.305853442235048,-2.17108990004885
1222,14441,"s005","m0",-0.305495848342664,-1.18593330066698,0.201884283099269,-2.09455310494541
1223,14443,"s005","m0",-0.372091142347445,-1.26576161083561,0.12793107484408,-1.98406780746172
1224,14444,"s005","m0",-0.427305939900506,-1.88209312680728,0.0851438832636756,-1.49608826154775
1225,14449,"s005","m0",-0.398092290641827,-1.85971691731659,0.0302320703717853,-1.6122278572683
1226,14453,"s005","m0",-0.365170362122951,-1.56479456124805,0.141544241675845,-2.34698786425269
1227,14454,"s005","m0",-0.340610731988535,-1.29637865304902,0.0339562170803678,-2.89537184273394
1228,14470,"s005","m0",-0.365590114697591,-0.998298786421736,0.139647131919471,-1.49624187100854
1229,14472,"s005","m0",-0.341593100657158,-1.52505658127521,0.200021969639961,-2.59982317866607
1230,14478,"s005","m0",-0.322660576649618,-1.065990851688,0.247488197827569,-2.21401633050696
1231,14485,"s005","m0",-0.423056205661513,-1.37522794462973,-0.0872611533685775,-1.10344167535977
1232,14487,"s005","m0",-0.300917907024755,-1.47677022047086,0.0319906681554169,-2.76012586811816
1233,14489,"s005","m0",-0.364317322550518,-1.56254749456409,0.0192999412312191,-2.25099750676268
1234,14499,"s005","m0",-0.38234197356006,-1.63272944635268,-0.0202049390955355,-2.53361379583169
1235,14508,"s005","m0",-0.396253175523724,-1.63544692303454,0.0601810006789876,-1.68940699266229
1236,14509,"s005","m0",-0.389254857235181,-1.78446335637834,0.095681250797217,-1.08293760646561
1237,14520,"s005","m0",-0.399608527614644,-1.00070518902111,0.086210688205165,-2.72645638088546
1238,14529,"s005","m0",-0.357129303675266,-1.29502099992267,-0.0155577319433727,-2.10547084939195
1239,14544,"s005","m0",-0.36716997542007,-1.53579391278679,0.0185428732044586,-1.79699294943431
1240,14547,"s005","m0",-0.335972181387898,-1.258793119059,0.22935852238054,-2.34306145030035
1241,14549,"s005","m0",-0.347942499162128,-1.6383781882682,0.0685103328593235,-2.70762283929183
1242,14556,"s005","m0",-0.323694231807545,-1.53980120210679,0.139381957881072,-2.34101499099665
1243,14559,"s005","m0",-0.389417955528914,-1.48916416111381,0.071040042719089,-1.73225488417146
1244,14577,"s005","m0",-0.368593145105189,-1.6700096470051,0.101049016174052,-1.79974054096525
1245,14586,"s005","m0",-0.392199979935917,-1.6863520820638,0.001844998216702,-2.18488679985827
1246,14587,"s005","m0",-0.393953053556078,-0.882207288635997,0.0503916138380585,-2.72757181229624
1247,14595,"s005","m0",-0.398213324072755,-1.49838781750777,0.0461996660750331,-2.1458191004963
1248,14599,"s005","m0",-0.351166340846436,-1.53914592831606,0.054133924573549,-2.53227846551077
1249,14644,"s005","m0",-0.333267708557686,-1.722446316255,0.0620181666506712,-2.40328805062405
1250,14649,"s005","m0",-0.378962745515265,-1.84770635065726,-0.00794362460728468,-1.66551310308598
1251,14664,"s005","m0",-0.385685747068792,-0.927919214701378,0.0964724904495275,-1.59283680715472
1252,14683,"s005","m0",-0.322848150753824,-1.38400346600039,0.14539860846797,-2.11198295734314
1253,14715,"s005","m0",-0.369564969908552,-1.42182711208119,0.0512164231579637,-1.76435292578416
1254,14725,"s005","m0",-0.334062037655754,-1.49062313926392,0.115833460845662,-2.76220501325575
1255,14737,"s005","m0",-0.321705599057086,-1.7290035772484,0.290318653426398,-2.03884496747435
1256,14749,"s005","m0",-0.379761097287154,-1.3395067447194,0.037982283323709,-2.78256601825735
1257,14750,"s005","m0",-0.411618054129517,-1.43064948745554,0.18948502667481,-1.06423721123165
1258,14753,"s005","m0",-0.409807285755694,-1.6364968933096,0.0585965679117207,-1.53555489329416
1259,14755,"s005","m0",-0.344593671904097,-1.43652035084631,0.0514008754582664,-2.65895912837905
1260,14756,"s005","m0",-0.312900215463484,-1.37199798442494,0.162871249310724,-2.16023342537522
1261,14824,"s005","m0",-0.401346039640796,-1.55719415158347,0.0708654364281893,-3.09039200838396
1262,14826,"s005","m0",-0.434387363145074,-2.01900204955449,0.0363329936346592,-0.999644813364948
1263,14827,"s005","m0",-0.34754013472455,-1.21702204840248,0.26474385917056,-3.2502733707023
1264,14830,"s005","m0",-0.400334120815493,-1.74756127787119,-0.0350630667270715,-1.8690902117662
1265,14832,"s005","m0",-0.363118866525275,-1.39494166473279,0.027044486695189,-2.5807213774339
1266,14846,"s005","m0",-0.398091641418669,-1.29638543329366,0.145409192121923,-2.47446520513879
1267,14867,"s005","m0",-0.373808769322587,-1.3851873461655,0.0268135157634552,-2.59554508342699
1268,14891,"s005","m0",-0.37605787936182,-1.42943331349243,-0.0927713448864587,-3.33430093541201
1269,14897,"s005","m0",-0.387759481281847,-1.91623065382472,-0.0295659949992311,-1.88539121977726
1270,14910,"s005","m0",-0.320932057001479,-1.50201042022977,0.18435112709168,-2.81697989565284
1271,14914,"s005","m0",-0.399902049937435,-1.70285162859023,0.0140642850998132,-1.78057879092096
1272,14917,"s005","m0",-0.364512325116226,-1.76328661066595,0.157950824914575,-2.52564940509589
1273,14925,"s005","m0",-0.352100772365879,-1.58799985389389,0.108787946338247,-1.99266772276471
1274,14927,"s005","m0",-0.327549169296952,-1.48626316806155,0.281735594378053,-2.95721672703791
1275,14935,"s005","m0",-0.381136960619749,-1.79412612030916,0.196427075346706,-2.50331114567275
1276,14943,"s005","m0",-0.408654255055919,-1.19721314916271,-0.0974372283121028,-2.38236258505042
1277,14949,"s005","m0",-0.366876901851515,-1.50104442026875,0.101489274912675,-3.45558956563004
1278,14974,"s005","m0",-0.364121369185956,-1.51215024472461,0.144910169470688,-1.66733878171586
1279,14977,"s005","m0",-0.376059102349722,-1.92232932863674,-0.0137702532087309,-1.59124618641293
1280,14990,"s005","m0",-0.385097154935242,-1.32945866277619,-0.00193057159118676,-2.4124397451132
1281,15017,"s005","m0",-0.341688258514769,-1.25106387659594,0.193263397246945,-2.73653466734556
1282,15039,"s005","m0",-0.368693403508893,-1.06673670375298,0.158064692690376,-3.11767674575507
1283,15068,"s005","m0",-0.339989279001918,-1.08522983751316,0.0824091793766187,-1.43790753042174
1284,15077,"s005","m0",-0.358503383915348,-1.66917712978451,0.0997626913087872,-2.63074764341888
1285,15085,"s005","m0",-0.351614988699687,-0.973677526937703,0.134426750473715,-1.37985760849154
1286,15093,"s005","m0",-0.354417032723711,-1.18048754237247,0.0910317465453712,-2.49728200963247
1287,15101,"s005","m0",-0.386488735771542,-1.59735927866318,0.152024517028507,-2.11779225751071
1288,15120,"s005","m0",-0.352174406095116,-1.91617982558163,0.0448744521021393,-1.88467793520773
1289,15151,"s005","m0",-0.32564141961645,-1.32748129321038,0.146948009943647,-2.61022105061243
1290,15153,"s005","m0",-0.356242153624001,-1.23445604087157,0.0811236070492991,-2.94214474715905
1291,15168,"s005","m0",-0.358587747710746,-1.31954740850736,0.160613906082594,-1.48178727055707
1292,15182,"s005","m0",-0.357340971378526,-1.49867007477257,0.17350638873536,-2.6787821282495
1293,15188,"s005","m0",-0.358034621197705,-1.11153412777489,0.209132000412878,-1.85225908262654
1294,15191,"s005","m0",-0.336471731245034,-1.28789335600464,0.203594530193816,-2.65348767120429
1295,15214,"s005","m0",-0.338390548757947,-1.32057249172563,0.150010001214528,-0.804160644362659
1296,15226,"s005","m0",-0.30391567170267,-1.62512659718011,0.12285396972684,-2.27929285864752
1297,15238,"s005","m0",-0.375515609211328,-1.15612475525866,-0.0282640868609288,-2.15082360831832
1298,15252,"s005","m0",-0.368003876799775,-1.64357843527922,0.14743602098168,-1.85004978085137
1299,15263,"s005","m0",-0.317034109756876,-1.13581863926193,0.212732181800659,-1.54645046419965
1300,15266,"s005","m0",-0.385055598770121,-1.64558473466945,0.053374863041902,-3.47779053459592
1301,15276,"s005","m0",-0.345664378905073,-0.925557822611783,0.161383826024259,-2.01452530965744
1302,15281,"s005","m0",-0.375822417721146,-2.03374327104398,0.0361919484250454,-2.74387132031547
1303,15282,"s005","m0",-0.370057991830376,-1.93952191185032,0.169031492374946,-1.43022800010204
1304,15286,"s005","m0",-0.344054495266394,-1.16034845466993,0.172023676690771,-1.91244095456798
1305,15302,"s005","m0",-0.369133111195576,-1.63964238669025,0.193403424252137,-2.22271951481378
1306,15312,"s005","m0",-0.384591523203033,-2.04028579943818,0.140580153345696,-1.36149578668558
1307,15313,"s005","m0",-0.353369373959646,-1.09965164221316,0.0875489203741267,-2.123504192335
1308,15320,"s005","m0",-0.30760927998598,-1.18345843794788,0.202293726133622,-3.22051482830137
1309,15324,"s005","m0",-0.365471653715352,-0.934532366651839,0.129551609627177,-2.25523104738321
1310,15326,"s005","m0",-0.401748885874148,-1.05442233358039,0.00380323651932561,-1.33305080868014
1311,15327,"s005","m0",-0.34082334060832,-1.3552534176379,0.142532761385195,-1.15866144922675
1312,15328,"s005","m0",-0.38707228212509,-1.9216138347446,-0.00879741365606355,-1.79066374100527
1313,15330,"s005","m0",-0.379155322679125,-1.48254398379301,0.0265755761052326,-2.94399061135465
1314,15331,"s005","m0",-0.366131113638333,-0.978456218940809,0.0703188564127887,-1.11090316849737
1315,15333,"s005","m0",-0.321973070541709,-1.13797866531188,0.148356031890367,-3.05299712042905
1316,15337,"s005","m0",-0.370330780512112,-1.25066503116316,0.0929932998944643,-2.14404549094054
1317,15365,"s005","m0",-0.316813274124015,-1.22978665342129,0.0823293103109368,-2.36455887128322
1318,15367,"s005","m0",-0.350903793931749,-1.32151760174837,0.23604934909445,-2.50769334342
1319,15371,"s005","m0",-0.347328285278697,-1.54093093975083,0.220266123674972,-2.88637601813833
1320,15397,"s005","m0",-0.374338575923306,-1.57355594601028,0.14307215622285,-2.64069123909446
1321,15399,"s005","m0",-0.349903201837749,-1.46666067945406,0.14825854341829,-2.774528719353
1322,15412,"s005","m0",-0.348945291155336,-1.75637190060991,0.0299046877875272,-2.17223951893719
