"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1047,12721,"s028","m0",-0.11836642350178,-1.18573770337394,0.943871401856771,-2.15035758922438
1048,12727,"s028","m0",-0.153936739613074,-1.28218938357632,0.883431732851007,-2.44134052466188
1049,12744,"s028","m0",-0.0784599621592587,-1.02300866260384,0.990258015847637,-1.92831405473228
1050,12753,"s028","m0",-0.167383644186498,-0.766608995590026,0.852906685779016,-1.51855918826999
1051,12796,"s028","m0",-0.120548963393929,-0.652476562317884,0.883902661110282,-1.80941346739334
1052,12800,"s028","m0",-0.120770470855269,-0.898030916370648,0.937081803055354,-1.59741510316348
1053,12803,"s028","m0",-0.15164441954212,-1.13431433638795,0.879817981787116,-2.45613460488141
1054,12810,"s028","m0",-0.18038536077043,-1.30445430802738,0.852691580186305,-1.81368682580628
1055,12812,"s028","m0",-0.161770727254874,-1.31509665218146,0.836049520081864,-1.32687525986737
1056,12823,"s028","m0",-0.163080978327527,-1.36480903224242,0.878455381660496,-1.77216857911847
1057,12834,"s028","m0",-0.14410298327238,-0.840766552760583,0.899248450656904,-1.34031656224909
1058,12838,"s028","m0",-0.119205976751997,-1.36670898113812,0.93859936726408,-1.88612413225471
1059,12863,"s028","m0",-0.140913519614985,-1.32815117821377,0.87001833147954,-2.0120262846726
1060,12869,"s028","m0",-0.137152522958903,-1.33267575681771,0.798112799793447,-2.67189055574857
1061,12875,"s028","m0",-0.100724937292307,-1.04665390929985,0.877489819190079,-2.28418999355225
1062,12892,"s028","m0",-0.149501242408644,-1.21516280092563,0.815760140945402,-1.99642959417136
1063,12901,"s028","m0",-0.131461081377747,-1.42065481104407,0.889657687439428,-2.37127025763755
1064,12909,"s028","m0",-0.122499859770345,-0.821161666666525,0.836831161743585,-2.32102339282805
1065,12956,"s028","m0",-0.139490648134475,-1.42136850858455,0.84530927483999,-2.18684381014208
1066,12963,"s028","m0",-0.0673872290402911,-1.19623635638519,0.978981787876638,-3.6396511005299
1067,12981,"s028","m0",-0.169798417154718,-1.11027696224284,0.788245156081038,-1.63829248457293
1068,12983,"s028","m0",-0.0975285014847123,-0.833288321963734,0.940531537687675,-2.32677576390966
1069,13001,"s028","m0",-0.20353490057322,-1.21947306583926,0.82106962860765,-1.67277184884855
1070,13015,"s028","m0",-0.163162430810705,-0.834298376383569,0.894619229923291,-1.959008002041
1071,13024,"s028","m0",-0.131008417827665,-0.96566778470681,0.846922560885893,-2.83290036800157
1072,13026,"s028","m0",-0.154009999720183,-1.04561197428574,0.875882448308598,-1.71422948349575
1073,13040,"s028","m0",-0.167428700623475,-1.34066354349827,0.856916339881664,-2.77166328796249
1074,13045,"s028","m0",-0.146390101517371,-1.07354108708201,0.902228054392766,-2.4312299349137
1075,13060,"s028","m0",-0.106941496300525,-0.973577806850803,0.87086761220623,-2.29027676379881
1076,13062,"s028","m0",-0.141529418450511,-1.55436128577515,0.91860097060972,-1.66668631100065
1077,13068,"s028","m0",-0.0598627179427703,-0.550381932462648,0.970388139322267,-2.24161150917448
1078,13071,"s028","m0",-0.136116862000386,-0.930247641482087,0.917314784401176,-2.21612474570006
1079,13074,"s028","m0",-0.127780211816017,-1.16583207711219,0.915079560158929,-2.58617680371825
1080,13078,"s028","m0",-0.0897219458355722,-1.02405611271888,0.888771311261124,-3.0098754723597
1081,13095,"s028","m0",-0.0412991586539701,-0.480581654412631,0.982772840421683,-3.15102326022094
1082,13117,"s028","m0",-0.167193408870172,-1.11018377782164,0.862670544285346,-1.54028342773552
1083,13130,"s028","m0",-0.123022626784746,-0.872685299093778,0.90924655313984,-1.99846622713173
1084,13134,"s028","m0",-0.166411728221131,-0.923511416560918,0.838314114805455,-1.68988393180317
1085,13159,"s028","m0",-0.0911948157332249,-0.931407383506493,0.965356402677236,-2.13524491465178
1086,13162,"s028","m0",-0.108209531652907,-1.2563680460026,0.932139731280084,-1.8786086168566
1087,13172,"s028","m0",-0.147222468788991,-1.43066911404671,0.837585154876356,-2.00724676420495
1088,13220,"s028","m0",-0.115018065395017,-1.25960777417579,0.819175870354142,-2.40141517544641
1089,13237,"s028","m0",-0.185967573524375,-0.876469175211274,0.849787801863942,-2.00677021326604
1090,13251,"s028","m0",-0.126219056837615,-1.49000839792853,0.915374179227167,-2.07556403094881
1091,13259,"s028","m0",-0.170261867400747,-0.934795684903524,0.884974737767365,-1.27608681333533
1092,13260,"s028","m0",-0.117952614233717,-1.23979015089983,0.941218678886698,-2.01115875606119
1093,13268,"s028","m0",-0.126167934949394,-0.964203764137502,0.919606075364725,-1.68099402523432
1094,13283,"s028","m0",-0.152019821599824,-1.35296177803974,0.909053126013759,-2.19285782223859
1095,13287,"s028","m0",-0.121721103663535,-0.771138326221435,0.886464944472837,-2.14440163806335
1096,13299,"s028","m0",-0.175171242108296,-1.19308869546002,0.842677424999521,-2.11920954565623
1097,13303,"s028","m0",-0.105020371821807,-0.935113063440703,0.897118587289732,-2.95684390882537
1098,13306,"s028","m0",-0.108624505214289,-0.99478442068563,0.869563186086529,-3.05747871004803
1099,13307,"s028","m0",-0.131169072690958,-1.57894832834317,0.831978662440354,-2.50201302781878
1100,13311,"s028","m0",-0.116838510310381,-0.79483919695313,0.885126675313436,-1.48953443955163
1101,13316,"s028","m0",-0.179861487879257,-0.950773668862233,0.929227433683339,-1.56948211358078
1102,13346,"s028","m0",-0.100702427969377,-0.826509463379421,0.928567659545937,-2.41865459243252
1103,13349,"s028","m0",-0.143163834217577,-1.51185780837058,0.873381802173671,-3.0208421835555
1104,13380,"s028","m0",-0.156643681557384,-1.53597643572192,0.817612782801142,-1.75854923479324
1105,13405,"s028","m0",-0.178043454558633,-0.932328006067564,0.882214035239445,-2.30925708390954
1106,13413,"s028","m0",-0.113260520221739,-0.801240271373403,0.832712161844355,-2.98718625910916
1107,13414,"s028","m0",-0.133824830812434,-0.953379369143204,0.849470656199995,-2.32283643384466
1108,13416,"s028","m0",-0.0864676708365042,-1.56916361841291,0.875698486881889,-2.19419474654777
1109,13431,"s028","m0",-0.125079386575143,-1.23770594336007,0.923254062930496,-2.24345851803171
1110,13433,"s028","m0",-0.0982678515437467,-0.819953472122983,0.941002173187966,-2.9378540387545
1111,13459,"s028","m0",-0.174266101060843,-1.34555781525296,0.805983955681282,-1.87769514464919
1112,13496,"s028","m0",-0.0704847698076551,-1.44991010243247,0.912581750212577,-2.6045961553493
1113,13502,"s028","m0",-0.184597117642204,-1.21196883561971,0.796472829354928,-1.95376888944683
1114,13503,"s028","m0",-0.161882695912743,-1.0006558830196,0.850574723425385,-2.32179909998913
1115,13559,"s028","m0",-0.230480300975616,-1.43953845657222,0.779551252921288,-1.3720471115633
1116,13565,"s028","m0",-0.0959937212706051,-0.867676013347128,0.926272982936793,-2.422889267829
1117,13584,"s028","m0",-0.173344611769545,-1.55144720457785,0.921595891992019,-1.87730591322715
1118,13606,"s028","m0",-0.115897447609658,-0.80296816894079,0.891823406620852,-2.2590160697894
1119,13614,"s028","m0",-0.204602150933304,-1.27187232494021,0.90751579343151,-1.01699163509651
1120,13621,"s028","m0",-0.0882158633449588,-1.05777987608716,0.86610230686134,-2.10134505488274
1121,13624,"s028","m0",-0.128016832250243,-0.835852721634238,0.785325863146032,-2.55004602123485
1122,13636,"s028","m0",-0.121698812983085,-1.02339750904831,0.947702198109945,-2.41138242410555
1123,13642,"s028","m0",-0.165537293294295,-1.39244104632479,0.822665681705789,-1.48447381754987
1124,13644,"s028","m0",-0.123192950514766,-0.678780182039173,0.87836905551482,-2.1839240137148
1125,13660,"s028","m0",-0.131479784258895,-1.65284211393897,0.832493741802855,-2.71806761007506
1126,13684,"s028","m0",-0.0822334408786713,-0.649889885422242,0.902919810702008,-3.11220159427474
1127,13689,"s028","m0",-0.214075495741183,-0.969912104413843,0.807962188409773,-1.00811034279976
1128,13704,"s028","m0",-0.116404750027536,-1.23866356791707,0.952325072695051,-2.25577363223991
1129,13713,"s028","m0",-0.117773167025336,-1.26030258170235,0.968124215823465,-1.86111979291024
1130,13731,"s028","m0",-0.067790722052873,-1.31660750771519,0.947776429438982,-3.11629648708323
1131,13733,"s028","m0",-0.127767545260521,-1.48910363292573,0.883981924638282,-2.78068455125834
1132,13737,"s028","m0",-0.10331432816182,-1.02735117053588,0.874669454980659,-3.11533243797055
1133,13738,"s028","m0",-0.113455933020631,-1.11342363910343,0.886631622060606,-2.03890398690573
1134,13749,"s028","m0",-0.0849032630663994,-0.437956641158637,0.954065094709236,-2.33002282347975
1135,13755,"s028","m0",-0.131195593604345,-0.590448415682016,0.860321159548978,-2.6736691966648
1136,13760,"s028","m0",-0.200765845308738,-1.28552082301994,0.898921993259472,-1.20022979917156
1137,13762,"s028","m0",-0.143632029445839,-1.08262415178898,0.865499693394287,-1.83765438776194
1138,13788,"s028","m0",-0.130803130974797,-1.07224119934116,0.87925322646417,-1.64001099061067
1139,13792,"s028","m0",-0.139173799671518,-0.844723738821833,0.900209410682897,-1.85025913836757
1140,13802,"s028","m0",-0.0701893911295547,-0.658659267264588,0.940696152521501,-2.63681860938613
1141,13809,"s028","m0",-0.138259967179951,-1.61844658096882,0.876988990709707,-2.23872352208723
1142,13826,"s028","m0",-0.0928050023231033,-0.990492852231578,0.912239196891142,-3.17249153965031
1143,13839,"s028","m0",-0.111021618161652,-1.5606955970398,0.937154001173815,-2.95535421305905
1144,13847,"s028","m0",-0.166841981198328,-0.986342737766639,0.840073433044156,-1.8492569663918
1145,13848,"s028","m0",-0.121264198415236,-1.0340825841166,0.915354298788479,-1.91037141545273
1146,13903,"s028","m0",-0.104114859774726,-1.23374354446125,0.788263054055122,-4.13215436863392
1147,13928,"s028","m0",-0.163437973030244,-1.13211765624336,0.821767453051344,-2.1356659819448
1148,13971,"s028","m0",-0.204222853531488,-1.39406005604099,0.775443289280819,-1.60636451488257
1149,13983,"s028","m0",-0.181250076748469,-0.940815045365405,0.806480708777076,-1.99592426454626
1150,13999,"s028","m0",-0.152946793057614,-0.86802994601131,0.867514351108142,-2.0930003560518
1151,14003,"s028","m0",-0.0695107123473776,-1.04236266177984,0.926983013476688,-2.55744893476748
1152,14004,"s028","m0",-0.145045478598334,-1.17020879957696,0.872446053516021,-2.44047457032773
1153,14017,"s028","m0",-0.0884414858069996,-0.991632300286871,0.889300468639146,-2.73554688334627
1154,14044,"s028","m0",-0.111487531415789,-1.02849560424603,0.969084246696658,-2.00356612362326
1155,14053,"s028","m0",-0.144951941058709,-1.38948678873396,0.87303954157165,-2.84555164639383
1156,14072,"s028","m0",-0.105858181226432,-0.950735117597968,0.970199853412177,-1.90935274818631
1157,14081,"s028","m0",-0.140436843723154,-1.06849299320314,0.798842240620401,-1.84105067195282
1158,14093,"s028","m0",-0.119563758784855,-0.659472580806207,0.927298388672946,-2.93276152809615
1159,14097,"s028","m0",-0.125546692250631,-0.661385497558095,0.898402579049444,-2.40576321353853
1160,14108,"s028","m0",-0.165627860776985,-1.43297872841198,0.855004862752324,-2.04797217167052
1161,14115,"s028","m0",-0.183437356833468,-1.27557523822462,0.81925738673948,-1.10748333741739
1162,14121,"s028","m0",-0.126817891510097,-0.94679655262468,0.876564672767702,-1.85374827272826
1163,14127,"s028","m0",-0.158841415709536,-1.3691572983886,0.878663174798688,-1.87523828128078
1164,14139,"s028","m0",-0.168230466104328,-1.32471386358152,0.900623999263383,-1.63892813677726
1165,14142,"s028","m0",-0.151917106196699,-0.936396676985645,0.830951021995111,-1.72556524012828
1166,14143,"s028","m0",-0.157667129233426,-1.03897917463167,0.804858749097022,-2.36921616573383
1167,14155,"s028","m0",-0.118882180895627,-0.95075591836251,0.940626480207615,-2.49196874819112
1168,14161,"s028","m0",-0.0842899979069628,-0.797523568835212,0.870045483557158,-2.88530522880011
1169,14169,"s028","m0",-0.107085180636062,-0.93501753351944,0.895940916581436,-3.49025417912601
1170,14174,"s028","m0",-0.135879163485367,-1.27398420529725,0.906910163890309,-2.08965803719748
1171,14175,"s028","m0",-0.154610037554844,-2.17078303210735,0.915575799969535,-2.02813596328452
1172,14180,"s028","m0",-0.200821652638389,-1.2677102145123,0.844147429490886,-2.02451460067149
1173,14190,"s028","m0",-0.136327846129451,-0.931381862399688,0.936391298989425,-1.31913005596777
1174,14200,"s028","m0",-0.100838575748297,-1.08861590234776,0.919942420983171,-2.65973595024937
1175,14211,"s028","m0",-0.129823675755256,-0.800606932048668,0.940506375303679,-1.48312197435257
1176,14222,"s028","m0",-0.108635702524844,-1.2812260981291,0.930032807479983,-2.17524141019128
1177,14233,"s028","m0",-0.140575832675791,-1.45091362853687,0.820314791796388,-1.8079556236266
1178,14259,"s028","m0",-0.146341573389143,-0.835449425478239,0.773669258177955,-2.97388696112638
1179,14276,"s028","m0",-0.0990219898538998,-0.687803570512046,0.877766573111715,-1.99591647405935
1180,14282,"s028","m0",-0.0839625536280525,-0.687238940059743,0.93585206024515,-3.07825876169541
1181,14299,"s028","m0",-0.162323217801138,-1.45288081472659,0.812545225510336,-1.91466820156274
1182,14312,"s028","m0",-0.166259545562111,-1.31161244178732,0.873118640921735,-1.78553647371635
1183,14333,"s028","m0",-0.13619490038395,-0.895558709672148,0.916655315393559,-2.09020575574061
1184,14343,"s028","m0",-0.106477301476434,-1.26572984653125,0.931167662732504,-2.20899457127314
1185,14358,"s028","m0",-0.172534781206466,-0.863119224813914,0.862574211526514,-1.7635094577185
1186,14374,"s028","m0",-0.127134077077475,-1.09044448278942,0.887706599233062,-2.63228227236117
1187,14375,"s028","m0",-0.159605124047855,-1.14563026303727,0.921446420567157,-1.69376355662748
1188,14413,"s028","m0",-0.14084115897102,-0.920008149807503,0.891566863492243,-1.60092652645323
1189,14415,"s028","m0",-0.098299028282531,-0.974663598302913,0.940548199273728,-2.18699664610644
1190,14420,"s028","m0",-0.153543122057,-0.744436300584362,0.855509624905014,-2.08861831537199
1191,14443,"s028","m0",-0.147444664106043,-0.892749289626866,0.885232196116657,-1.71860860274646
1192,14477,"s028","m0",-0.121895683238565,-1.15254521195278,0.876185973943154,-2.27916981102062
1193,14480,"s028","m0",-0.160694784181901,-0.821968628165314,0.83713920275614,-1.3026590917616
1194,14495,"s028","m0",-0.126280145064983,-1.23847825790236,0.917266294209873,-1.74589821888849
1195,14504,"s028","m0",-0.0732594086528521,-0.714474807576508,0.938539691451319,-3.09101649459992
1196,14511,"s028","m0",-0.113992027242953,-1.12259504354225,0.897693036887918,-3.604365494051
1197,14512,"s028","m0",-0.0996838567725986,-1.00308049902153,0.945406820134832,-3.16160178085376
1198,14520,"s028","m0",-0.12205611498528,-0.924631032395734,0.857456295099073,-3.3842553252931
1199,14543,"s028","m0",-0.155713955741081,-1.18344121348949,0.885119278244516,-1.30556207888148
1200,14549,"s028","m0",-0.159439083916805,-0.827747757761366,0.880255493690718,-1.62332863084314
1201,14569,"s028","m0",-0.241249149554537,-1.41400110860009,0.843630911966658,-0.836922300528371
1202,14607,"s028","m0",-0.126576466170711,-0.906822672248877,0.840792154429526,-3.29354842007585
1203,14633,"s028","m0",-0.0878310583162938,-1.09322909930586,0.936565134851597,-1.80444127720806
1204,14679,"s028","m0",-0.133154971330231,-1.16772221578475,0.802047823984162,-1.85625889616421
1205,14699,"s028","m0",-0.129254558381464,-0.799266320084311,0.902585838599951,-1.9387413285637
1206,14744,"s028","m0",-0.188276605433466,-1.42628858117316,0.792315953734851,-1.46408636865453
1207,14754,"s028","m0",-0.124188128648191,-0.980849509958198,0.876208460549801,-2.60587603015998
1208,14759,"s028","m0",-0.087609143079485,-1.08125125722932,0.845760788635279,-2.55801266443004
1209,14768,"s028","m0",-0.0896016393146538,-1.21042504279367,0.980086107628966,-2.78223569941543
1210,14771,"s028","m0",-0.196082322516377,-1.00270654550818,0.811970011996464,-1.69431532548324
1211,14779,"s028","m0",-0.172711053224543,-1.03574255099223,0.876655976441307,-1.15579659050104
1212,14780,"s028","m0",-0.143549020938682,-0.979572611901063,0.846178597218459,-2.00109418736935
1213,14788,"s028","m0",-0.149025364188119,-1.1118737503818,0.875066133222094,-1.63441101945446
1214,14792,"s028","m0",-0.0977932372270583,-0.691621240418073,0.972461725993281,-2.04535031117624
1215,14793,"s028","m0",-0.101790422235405,-1.06932301479713,0.934657033352119,-2.82309861234574
1216,14801,"s028","m0",-0.0900461593410855,-1.18914526885683,0.816479511051796,-2.7391788397199
1217,14802,"s028","m0",-0.196444061908201,-1.24890389637493,0.848358705076654,-1.13319197532335
1218,14815,"s028","m0",-0.0948347270046596,-0.920129739928758,0.983844215187012,-2.75719559160669
1219,14841,"s028","m0",-0.0783316551099646,-1.17347878521453,0.932591154236459,-2.44660390278866
1220,14846,"s028","m0",-0.0508216921839105,-0.868388375219295,0.955019821044065,-2.63102476518619
1221,14854,"s028","m0",-0.155064051711305,-1.47673813811664,0.911400266306517,-2.60322223000441
1222,14862,"s028","m0",-0.229337895181389,-1.17908568638672,0.823868648159421,-1.56409247335823
1223,14877,"s028","m0",-0.100669551748097,-1.01008456457508,0.921431535734696,-2.17326690155028
1224,14880,"s028","m0",-0.0925398505638055,-0.870913627630643,0.902105235438613,-2.65987657993129
1225,14885,"s028","m0",-0.121327050966525,-0.71553170533432,0.840855440582062,-2.28379021314357
1226,14896,"s028","m0",-0.127627054510112,-0.861286641702336,0.890989378987844,-2.68982284557409
1227,14917,"s028","m0",-0.159352456450554,-1.17717376601124,0.840126347652527,-2.08946039112835
1228,14936,"s028","m0",-0.112092727634508,-1.0166377771952,0.830173617201151,-2.41154887085919
1229,14953,"s028","m0",-0.0676770133008944,-0.99532958166444,0.885777124197064,-2.42243995842132
1230,14959,"s028","m0",-0.159975279152358,-1.10787523682228,0.873655649828468,-2.31485419590892
1231,14962,"s028","m0",-0.111349497164284,-1.33909788981267,0.883263684433856,-1.93771588589342
1232,14973,"s028","m0",-0.217181625140336,-1.5578954686844,0.794585480735964,-1.006023896039
1233,14976,"s028","m0",-0.169042429008272,-0.767235756852496,0.849833465033356,-1.28597161572713
1234,14998,"s028","m0",-0.170201537845116,-1.80973081871894,0.793389708904318,-1.7022296081265
1235,15017,"s028","m0",-0.125212438308526,-1.25290376853618,0.94846655383365,-1.68219379669194
1236,15035,"s028","m0",-0.119618964181215,-0.736744106839553,0.897158972132726,-2.86017682745701
1237,15041,"s028","m0",-0.118328682880767,-0.677118578141816,0.885124030291683,-1.86912126417909
1238,15042,"s028","m0",-0.201150530704611,-1.08518637492182,0.793968447462746,-1.46463371755775
1239,15048,"s028","m0",-0.145863272960628,-1.25709747795,0.788747535605527,-2.2683941646441
1240,15068,"s028","m0",-0.135902753688357,-1.61942415074381,0.998963308116536,-1.53679551700279
1241,15073,"s028","m0",-0.143389146834939,-1.13112811319386,0.873523662647707,-2.28529523774797
1242,15086,"s028","m0",-0.147784963524726,-1.68768418978509,0.847990527349752,-2.10980920493508
1243,15108,"s028","m0",-0.139759399849208,-0.967454518495462,0.910799030306031,-1.85419909604653
1244,15117,"s028","m0",-0.137822634955069,-0.84158759594621,0.862049034240283,-1.61080830028228
1245,15130,"s028","m0",-0.0997229632527781,-0.788505540757576,0.950549706641004,-1.80092365493858
1246,15131,"s028","m0",-0.174266808923488,-1.28992814487072,0.818250267775019,-1.56916588914039
1247,15151,"s028","m0",-0.136558207007837,-1.63688576809908,0.86760860060743,-1.85654283667275
1248,15164,"s028","m0",-0.118251793190317,-0.667464102756647,0.93043382527168,-2.62789510438687
1249,15180,"s028","m0",-0.154023164047626,-1.39000037061884,0.851825340478434,-1.99841964241462
1250,15196,"s028","m0",-0.166936335175781,-1.07080398627237,0.737825638196806,-2.8911424384093
1251,15205,"s028","m0",-0.168395123451164,-0.950388040044691,0.892752600977254,-1.35185644160691
1252,15206,"s028","m0",-0.0963783295843701,-1.0009912108433,0.844764867324563,-3.96589060664863
1253,15220,"s028","m0",-0.0982099102630205,-1.0103463088648,0.871221431846131,-2.47169445414498
1254,15236,"s028","m0",-0.126615290486101,-1.15072415277256,0.863313749294656,-2.26979946415862
1255,15257,"s028","m0",-0.0827049072726157,-0.778849632862018,0.92481085903965,-2.27086295556616
1256,15262,"s028","m0",-0.145216500257381,-0.887067021009691,0.861299862272681,-1.49191585405515
1257,15272,"s028","m0",-0.181484877646266,-0.936653439530255,0.776901250500032,-1.97104941422734
1258,15325,"s028","m0",-0.126730778040381,-1.21077476000844,0.872167920521497,-2.3534953720632
1259,15341,"s028","m0",-0.142332866566484,-0.820074367354893,0.894523258896402,-1.7937395783603
1260,15354,"s028","m0",-0.11744316783924,-1.47702243994596,0.856545166937991,-3.01332852708476
1261,15355,"s028","m0",-0.120079355386577,-0.821494343099147,0.866837292537991,-2.28035876850051
1262,15360,"s028","m0",-0.110004791169516,-1.3449494056522,0.940262735859836,-2.32910734670422
1263,15363,"s028","m0",-0.188388286580963,-1.80359934081253,0.896594061995086,-1.19090115134898
1264,15379,"s028","m0",-0.102734014551248,-1.03176218779148,0.896668642446092,-1.80267791038073
1265,15380,"s028","m0",-0.163335130415037,-1.77031383688941,0.869525910436249,-2.95331391091674
1266,15384,"s028","m0",-0.199061173674978,-1.38408917910754,0.920263403658557,-1.18237520038636
1267,15388,"s028","m0",-0.103453361907456,-1.10607217624604,0.944179384801817,-1.98191070805278
1268,15394,"s028","m0",-0.052351828957228,-0.7541928105831,0.950499211772785,-2.93883368977498
1269,15423,"s028","m0",-0.117355384826914,-0.66271456282145,0.930175627941531,-1.90512265720766
1270,15433,"s028","m0",-0.131547764062625,-0.854295093667047,0.901709194545979,-2.05987504142188
1271,15434,"s028","m0",-0.170510057534477,-1.55009414251505,0.739376363685162,-1.78714672141469
1272,15464,"s028","m0",-0.0899202788129781,-1.04929915173368,0.922240162043456,-2.49636767594734
1273,15473,"s028","m0",-0.141580522043173,-1.2074483353752,0.784027293574938,-2.11659464421579
1274,15500,"s028","m0",-0.177187735083736,-0.905537279130599,0.86389574662517,-1.26646126318748
1275,15513,"s028","m0",-0.118163745958843,-1.03383316142767,0.938927420932714,-2.78403681813146
1276,15515,"s028","m0",-0.0913096701011304,-1.18906637046968,0.917646559012353,-2.53527395957228
1277,15558,"s028","m0",-0.154203148518454,-1.1810419625198,0.915707013472969,-2.44848625448246
1278,15559,"s028","m0",-0.109821116635377,-1.32645591160303,0.894495140611634,-2.56560572940844
1279,15561,"s028","m0",-0.128552501217487,-1.11035381693217,0.859076085566149,-2.92678133996991
1280,15563,"s028","m0",-0.0776030607867177,-0.723644413755838,0.907721826169487,-2.08505155993277
1281,15572,"s028","m0",-0.0822149342549718,-0.906009664141479,0.892785817030125,-2.6412845839158
1282,15578,"s028","m0",-0.104033004724858,-0.987324433026203,0.86460633524463,-2.91826100866599
1283,15582,"s028","m0",-0.15219855860426,-1.14927345982592,0.858881848870958,-1.72286741768238
1284,15589,"s028","m0",-0.142994092574782,-1.82922043887083,0.870227591921653,-2.7420544070675
1285,15591,"s028","m0",-0.0922666321210533,-0.972331004310326,0.937928105084296,-2.4544545416311
1286,15598,"s028","m0",-0.164798535748219,-1.37355201343482,0.811250720815242,-2.11966860091545
1287,15625,"s028","m0",-0.146179328259584,-1.02111710914574,0.907294632065224,-2.30403369349518
1288,15636,"s028","m0",-0.0501871591027868,-1.44512012483717,0.964449808523505,-2.75159313292317
1289,15650,"s028","m0",-0.110587506389413,-1.36814536076375,0.826068906871552,-2.39781658364067
1290,15669,"s028","m0",-0.0396912300293017,-0.679682309538708,0.922919148190338,-3.15160231896754
1291,15671,"s028","m0",-0.0853318062022259,-1.0944970950333,0.923381351546809,-2.39911118012793
1292,15674,"s028","m0",-0.153970019619501,-1.16789042395245,0.882766331406153,-1.46511478486805
1293,15679,"s028","m0",-0.134021593647682,-0.793375670624194,0.909527630247538,-2.30858951938613
1294,15683,"s028","m0",-0.136007214187615,-0.918334135024007,0.870375895221326,-2.09738515066408
1295,15686,"s028","m0",-0.235869211471851,-1.12530994142038,0.749825681086893,-1.15155873919526
1296,15711,"s028","m0",-0.131457734007876,-0.953242762308692,0.889648031617825,-2.10782920511886
1297,15714,"s028","m0",-0.179181491453362,-1.7937333611634,0.869965503144364,-1.16087278865798
1298,15737,"s028","m0",-0.0835514277353972,-0.717251826320222,0.950217428773161,-1.97984651968624
1299,15744,"s028","m0",-0.0873413927659466,-1.05940033474691,0.910037661264781,-2.5921195160393
1300,15751,"s028","m0",-0.0926412762558714,-0.590154292941218,0.875824168241127,-2.04184582503702
1301,15754,"s028","m0",-0.100639719143701,-1.25674080247547,0.888698995905208,-2.32731643616529
1302,15763,"s028","m0",-0.151076574123728,-1.08810052297168,0.870431904614152,-1.74875712954621
1303,15768,"s028","m0",-0.0962186261177759,-1.00526175861341,0.942550475919994,-2.91093638026991
1304,15770,"s028","m0",-0.123065082434628,-1.28571970602671,0.900063424691727,-2.4519065660988
1305,15777,"s028","m0",-0.157268220684832,-0.959000710828072,0.942550192688961,-1.49407957870896
1306,15788,"s028","m0",-0.152846225186418,-0.894835038003751,0.865698156047729,-3.3474088573002
1307,15793,"s028","m0",-0.0867800109156268,-0.921430772856099,0.887342721366372,-2.56901602505344
1308,15797,"s028","m0",-0.214546153940543,-1.00330417289161,0.828069531864656,-1.45944469657497
1309,15801,"s028","m0",-0.0871849102874685,-1.03071844574241,0.894653040592163,-1.9858710868174
1310,15809,"s028","m0",-0.159510737954156,-0.957427423325218,0.773648243028252,-2.7034331881497
1311,15816,"s028","m0",-0.16232392364682,-1.39276300303121,0.83070579170646,-2.51492069285309
1312,15835,"s028","m0",-0.10622942184099,-0.65428620394684,0.90519601846818,-1.96494199251191
1313,15854,"s028","m0",-0.128329419073558,-1.21863365790753,0.91344822734526,-1.53535754440466
1314,15855,"s028","m0",-0.206330561491687,-1.61699192685202,0.821274027596313,-1.47188256833502
1315,15875,"s028","m0",-0.114740065646112,-1.31639627002478,0.974348183071491,-1.96334659142685
1316,15881,"s028","m0",-0.134085173641906,-1.63609786927746,0.867808796764455,-2.14817883318618
1317,15882,"s028","m0",-0.104730718822746,-0.923247684741232,0.935748059649341,-1.91856213600789
1318,15890,"s028","m0",-0.149834421448049,-0.679900536987706,0.871261441681158,-1.95607305780538
1319,15901,"s028","m0",-0.109666120062768,-1.41309278849419,0.875347027084834,-2.53064576518907
1320,15918,"s028","m0",-0.101786126514041,-0.756447183303377,0.91173725556406,-2.29977542634702
1321,15956,"s028","m0",-0.146473087702359,-1.57170175755491,0.875661135991668,-2.29943874922264
1322,15959,"s028","m0",-0.156546276913623,-1.0618950566544,0.902133377476579,-1.71122291512476
1323,15960,"s028","m0",-0.154291401494713,-1.07829865667509,0.88492426636361,-2.13344274731911
1324,15962,"s028","m0",-0.131016127157048,-0.964983387211433,0.95609656325954,-1.80097633851413
1325,15963,"s028","m0",-0.124119466622913,-1.04571822535604,0.889802925418219,-1.85562386731417
1326,15977,"s028","m0",-0.108197301105532,-1.19895450961133,0.85042092643893,-2.12069760397555
1327,15979,"s028","m0",-0.181071970698372,-0.929915367633025,0.833328741325668,-1.73225916829063
1328,16007,"s028","m0",-0.144869526133962,-1.4500876806372,0.858468962709743,-2.10829723572101
1329,16011,"s028","m0",-0.168295070694278,-0.97186180446646,0.868412630785532,-1.66239746893566
1330,16016,"s028","m0",-0.0873240983105053,-0.789384045519372,0.904521977136457,-1.78595389800001
1331,16017,"s028","m0",-0.195709677576924,-1.13601955723559,0.871159731861477,-1.25174254943812
1332,16038,"s028","m0",-0.163766663285345,-1.40494482375614,0.879962968672908,-1.639589022698
1333,16051,"s028","m0",-0.0994501614710364,-1.2031852099493,0.926198251329345,-3.2710339486407
1334,16055,"s028","m0",-0.165108572616716,-1.16027627548311,0.875704414641378,-2.15613012281105
1335,16063,"s028","m0",-0.0910308418663892,-0.325586160105476,0.928597966334855,-2.12606257328042
