"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1051,12897,"s029","m0",-0.392119462103336,-1.34080943502973,1.2112465520373,-1.32650304092298
1052,12916,"s029","m0",-0.362581145817369,-1.49923354951798,1.20008114812999,-2.36805807037671
1053,12921,"s029","m0",-0.385453284895393,-0.869819000438128,1.16582113638188,-2.0233342732469
1054,12925,"s029","m0",-0.405555322035964,-1.23310824403181,1.18304373155371,-1.44399299109104
1055,12961,"s029","m0",-0.43373863079514,-0.78681018804882,1.10933935351654,-1.40254330260301
1056,12985,"s029","m0",-0.417765315058744,-1.21656636208684,1.17925211422798,-1.99769760070267
1057,12992,"s029","m0",-0.462645580236763,-2.28818070184415,1.12789695651113,-1.03654134688365
1058,13001,"s029","m0",-0.410383944158467,-1.77957156038366,1.1298757485724,-1.57339576385085
1059,13005,"s029","m0",-0.479973559230918,-1.2418617325855,1.15043479601521,-0.754466282993363
1060,13035,"s029","m0",-0.359473818478929,-1.99761540561611,1.24119538724768,-2.36070230532805
1061,13039,"s029","m0",-0.406405696218956,-0.726944392322495,1.19460903124539,-2.13924796257717
1062,13048,"s029","m0",-0.480355140781562,-1.59759672616521,1.15687951329346,-0.667960873292381
1063,13049,"s029","m0",-0.334703926493109,-1.12468718877563,1.15357627362823,-2.51141221038086
1064,13054,"s029","m0",-0.351015491391771,-1.09754497597621,1.16444016632667,-2.92609091035384
1065,13058,"s029","m0",-0.362225537295716,-1.01481500368515,1.09601237092794,-2.19414817518252
1066,13059,"s029","m0",-0.417092379798827,-0.991689594532527,1.20917918325279,-1.19985974726664
1067,13069,"s029","m0",-0.366435369179488,-1.47350676924325,1.28273835265647,-1.72052849417919
1068,13070,"s029","m0",-0.36961051037518,-0.953288329449489,1.16755921060199,-2.34038756874552
1069,13092,"s029","m0",-0.345625145309631,-1.1221960933376,1.28751090867629,-1.47313136092112
1070,13097,"s029","m0",-0.448429499218355,-1.39477164065635,1.15337203843935,-1.18544283871984
1071,13114,"s029","m0",-0.401883265936561,-1.28159989383104,1.13570385184888,-1.48876045290856
1072,13136,"s029","m0",-0.392694954341226,-1.35532007991518,1.23976729922189,-1.67465578809311
1073,13168,"s029","m0",-0.436943334855156,-1.35552167199592,1.13392545345855,-1.39191615221534
1074,13169,"s029","m0",-0.362468900704288,-1.04307918188845,1.17293965362362,-3.12290524508808
1075,13185,"s029","m0",-0.416426064020379,-1.13160420643792,1.11367548209666,-1.4911131846399
1076,13193,"s029","m0",-0.438638460681731,-1.47649825816697,1.13580952194352,-1.17900330972096
1077,13196,"s029","m0",-0.433787911511417,-1.5416120204333,1.11636902312013,-1.4649833503865
1078,13249,"s029","m0",-0.369608247806074,-0.997365981871291,1.25035979006893,-1.77682766666029
1079,13250,"s029","m0",-0.383599391391327,-0.936370047981318,1.16332848026324,-1.68494025811385
1080,13254,"s029","m0",-0.3940217774559,-1.00968727391237,1.19068070182413,-1.59476140518108
1081,13267,"s029","m0",-0.389234328363609,-0.975223824500226,1.22476032220893,-2.30544509038636
1082,13314,"s029","m0",-0.397114347732403,-1.01558427660292,1.19668246694359,-1.47090683932683
1083,13319,"s029","m0",-0.397469455495203,-0.969926008120271,1.18732100427083,-1.13932201676447
1084,13342,"s029","m0",-0.423108682554016,-1.6405248870114,1.18443119163005,-1.77206171921296
1085,13353,"s029","m0",-0.383620243042465,-1.0931811850692,1.18223792031869,-1.93324383292546
1086,13361,"s029","m0",-0.415668412371813,-1.74922419884347,1.12078442766596,-1.5633579556903
1087,13376,"s029","m0",-0.464166639680632,-1.56186080499126,1.0494839159034,-1.04437013875672
1088,13386,"s029","m0",-0.440549994440015,-2.41051581528333,1.16117968653309,-0.931717292062815
1089,13413,"s029","m0",-0.433507678704806,-1.24674892386698,1.1496577673811,-1.32583338904683
1090,13420,"s029","m0",-0.32336643338302,-1.3333222625322,1.3060289915681,-1.83360966860921
1091,13431,"s029","m0",-0.391346642127137,-1.26862248659239,1.13528724155626,-2.95390300373508
1092,13432,"s029","m0",-0.3274880187058,-1.24957934260985,1.17090548966123,-2.85903919132038
1093,13442,"s029","m0",-0.392155340596225,-1.41053967293279,1.14127458852681,-3.40716351957961
1094,13452,"s029","m0",-0.454376283241945,-1.74621889254058,1.16394217282017,-1.06612313797927
1095,13458,"s029","m0",-0.430059741286122,-1.62097754470388,1.16637116712033,-1.55847552547244
1096,13465,"s029","m0",-0.437298986313355,-0.882624430834883,1.05642913964777,-2.04827532892709
1097,13477,"s029","m0",-0.351071900487808,-1.02809658718222,1.21434313559199,-2.21559333168478
1098,13521,"s029","m0",-0.347214783693227,-0.87360256689241,1.19733637928114,-2.39820747856293
1099,13533,"s029","m0",-0.359958216236822,-1.27546278990277,1.24158686910536,-1.81975531923436
1100,13536,"s029","m0",-0.363444377492717,-1.18649977232549,1.23027801325847,-2.04886321297665
1101,13543,"s029","m0",-0.366176632410536,-1.62925850987127,1.18357416312028,-1.6640751739555
1102,13550,"s029","m0",-0.409419212095202,-1.52598751117527,1.19236713998405,-1.80832902960648
1103,13566,"s029","m0",-0.398752073572969,-2.13206163322014,1.17278524008275,-1.66946039808526
1104,13602,"s029","m0",-0.368818797154393,-1.11879641082809,1.22332942099911,-2.74664771471417
1105,13604,"s029","m0",-0.36556933980914,-1.00908400396007,1.15340761614876,-4.08063997692484
1106,13613,"s029","m0",-0.487166406565598,-1.2063688685537,1.07254978563116,-1.38693799366651
1107,13627,"s029","m0",-0.458150797352199,-1.28699712527085,1.13798799395826,-1.23764718507268
1108,13635,"s029","m0",-0.524225400106011,-1.30616001189403,1.11786504382745,-0.769359968256652
1109,13638,"s029","m0",-0.415336385010929,-1.30754932171275,1.16297861818271,-1.40827925043061
1110,13647,"s029","m0",-0.434919509038836,-1.11955633709178,1.08338769596739,-2.01715066233148
1111,13659,"s029","m0",-0.458129779099819,-0.967375975573674,1.20153776829312,-1.04647098269373
1112,13662,"s029","m0",-0.37995555131908,-0.959485180156809,1.16371097068765,-2.12673192984871
1113,13663,"s029","m0",-0.335834988280235,-1.42154845549039,1.21107249137282,-2.11838695791941
1114,13675,"s029","m0",-0.385381599983318,-1.60642795948418,1.22874336560703,-1.96492783035464
1115,13692,"s029","m0",-0.36992090133541,-0.655238695813812,1.19276079049654,-1.40011540629029
1116,13715,"s029","m0",-0.392906690928028,-1.11169857757477,1.15344871109073,-1.5095872537198
1117,13717,"s029","m0",-0.38779132545133,-0.976546275923085,1.15751013359576,-2.22968244219116
1118,13729,"s029","m0",-0.384812330727755,-1.59390673389752,1.16180442816365,-2.17835024580983
1119,13735,"s029","m0",-0.436082280124429,-1.14078285920802,1.13488762539027,-1.71377524573975
1120,13755,"s029","m0",-0.397535185170008,-1.63157989694482,1.19671065005341,-1.45822784462325
1121,13764,"s029","m0",-0.451756619161389,-1.47970308042428,1.18077196909299,-0.42150991628585
1122,13773,"s029","m0",-0.420653558408572,-1.09933341288775,1.18390684295674,-2.18155002894346
1123,13781,"s029","m0",-0.431089304394549,-1.17695837461801,1.13839012446258,-1.73782110790804
1124,13782,"s029","m0",-0.329350036312463,-0.992425542808132,1.19013511262483,-1.88242387407033
1125,13790,"s029","m0",-0.394464273582853,-1.44933552289261,1.20823730802945,-2.57704477131684
1126,13796,"s029","m0",-0.463440993815345,-2.11267567128778,1.07339324077974,-1.46047561332246
1127,13797,"s029","m0",-0.406492748085184,-1.15231830744993,1.07580916758954,-2.48940155325875
1128,13809,"s029","m0",-0.37808890603533,-1.43696608574252,1.19968349525877,-1.55626808656269
1129,13814,"s029","m0",-0.485271425703276,-1.2876301809803,1.13468761297987,-0.856632472663961
1130,13822,"s029","m0",-0.453502073293983,-1.00927197763884,1.13790160649524,-1.11500904585905
1131,13842,"s029","m0",-0.362906212285387,-1.56061474119927,1.22617648627526,-2.2966503732919
1132,13849,"s029","m0",-0.49651939005863,-1.14347804183703,1.12882926526198,-1.08711162357883
1133,13854,"s029","m0",-0.380636229517,-1.131504348323,1.23324117324247,-1.75968983679509
1134,13862,"s029","m0",-0.429568431816845,-1.17689788151029,1.08303631149439,-2.14361733495673
1135,13863,"s029","m0",-0.414771122068257,-0.887432086877622,1.1085032521224,-1.4029090803506
1136,13876,"s029","m0",-0.40371033624557,-1.07433491552621,1.20437972242768,-1.61599208189101
1137,13882,"s029","m0",-0.360340064594814,-1.12087987534033,1.23591721429744,-2.05952544234918
1138,13901,"s029","m0",-0.377121329546856,-1.49081320561428,1.1693801369334,-1.83588639682715
1139,13904,"s029","m0",-0.380412492756861,-1.08973184672614,1.19836309399023,-2.57930017217688
1140,13913,"s029","m0",-0.362063649686638,-1.31775403209021,1.15758025978013,-1.97850216832247
1141,13961,"s029","m0",-0.462648160725635,-0.72845311788035,1.09675745309094,-0.915231230010464
1142,13982,"s029","m0",-0.417950417761142,-1.12693877010864,1.12785765592649,-1.12660328242794
1143,13984,"s029","m0",-0.388460202471962,-2.08265574416468,1.12155885512174,-1.80583915115536
1144,13987,"s029","m0",-0.400431938221282,-1.14935877955837,1.20295414052308,-2.10028567065324
1145,14002,"s029","m0",-0.402426309399836,-1.33177819902522,1.20455051770678,-1.54582458236425
1146,14030,"s029","m0",-0.407870662576904,-0.963459926660743,1.14155969080262,-2.50841650895184
1147,14035,"s029","m0",-0.370120083408749,-1.08923768323932,1.15415952978258,-1.82893197344017
1148,14050,"s029","m0",-0.450917317606053,-1.49689239468169,1.06686992057648,-1.69664735082301
1149,14052,"s029","m0",-0.430159031288308,-1.17815305877487,1.2114659073804,-0.674943606021686
1150,14056,"s029","m0",-0.461469504442222,-1.3371736275974,1.09209172369636,-1.33844131325329
1151,14068,"s029","m0",-0.336513138928477,-1.0659451960304,1.24362268946984,-2.51077805872194
1152,14076,"s029","m0",-0.375314288775184,-0.881023180212827,1.24538102038645,-1.19847257240107
1153,14077,"s029","m0",-0.360601449353307,-1.16615567408395,1.24530407385435,-1.63915576835419
1154,14106,"s029","m0",-0.364621034942121,-1.0464515953879,1.20736242997443,-3.38599736203019
1155,14125,"s029","m0",-0.366150422407363,-1.81085487770485,1.24478366599661,-2.07111791893507
1156,14135,"s029","m0",-0.396052594067364,-1.28138050378538,1.2046069010549,-1.5223060630986
1157,14145,"s029","m0",-0.378141884815218,-0.924663022889342,1.22249456640897,-1.77240000075839
1158,14153,"s029","m0",-0.429404913024105,-1.32434622213955,1.14247001065343,-2.13228984261633
1159,14182,"s029","m0",-0.385713690211763,-1.06050934623918,1.20835189669291,-1.4253472972852
1160,14196,"s029","m0",-0.378921961057882,-1.04119513645464,1.20451515782251,-1.90255354849203
1161,14200,"s029","m0",-0.395343106337858,-1.31257460534731,1.14012113362127,-1.81130746379347
1162,14216,"s029","m0",-0.372736992085817,-1.43933539363259,1.16240709256704,-1.52364666694151
1163,14240,"s029","m0",-0.347011014102926,-0.644295494673323,1.20074167617059,-2.57514470485378
1164,14246,"s029","m0",-0.407120737171884,-1.36983857276594,1.12756329231591,-1.91215021017104
1165,14247,"s029","m0",-0.447424458075466,-1.21579340918258,1.10720283587722,-0.977286174357539
1166,14277,"s029","m0",-0.426837978707686,-1.55852742130236,1.20543568741339,-1.64206894678918
1167,14292,"s029","m0",-0.46932157136085,-1.28964261118317,1.0542176114579,-0.979047313817863
1168,14296,"s029","m0",-0.398589220033927,-1.6297952997135,1.12028543198295,-1.59953394115208
1169,14306,"s029","m0",-0.353621850827363,-1.73894532318085,1.21856296309414,-3.04535758150976
1170,14348,"s029","m0",-0.430972401060516,-0.997180096074905,1.12229640344263,-1.85980842560248
1171,14356,"s029","m0",-0.372051512471731,-0.925169894224036,1.23760229651437,-1.6605486946521
1172,14361,"s029","m0",-0.40052087633078,-1.79625972817993,1.14016378114115,-1.8878933333567
1173,14365,"s029","m0",-0.413185193314494,-1.33251349113871,1.12469679140393,-2.15749719114094
1174,14368,"s029","m0",-0.416739106793361,-1.16585085138874,1.1353152806537,-1.7350410185116
1175,14378,"s029","m0",-0.359647797421573,-1.51628262393562,1.22210698729705,-2.11135498819422
1176,14393,"s029","m0",-0.384201460799654,-1.34936053064808,1.08924477694156,-1.84290403468177
1177,14407,"s029","m0",-0.402909740536273,-1.08061353482,1.12390340183097,-1.68422916251862
1178,14413,"s029","m0",-0.434719195128214,-0.946789657109528,1.12475852987472,-1.37426291822529
1179,14417,"s029","m0",-0.443479782975602,-1.10928742817004,1.11838452845011,-1.29505784832166
1180,14420,"s029","m0",-0.416669973668909,-1.2198523836253,1.21008039866812,-1.01077055867182
1181,14423,"s029","m0",-0.410733078987747,-1.24018544282016,1.22879503432516,-1.23704342791272
1182,14425,"s029","m0",-0.422566322990744,-1.48011023854994,1.14891855057782,-1.27635656780454
1183,14437,"s029","m0",-0.425013299470772,-1.40130994087809,1.17807073608412,-1.89588125480791
1184,14439,"s029","m0",-0.423237701188808,-0.726939357968513,1.10902197459073,-1.058578900118
1185,14450,"s029","m0",-0.494151523481569,-1.35967429657452,1.10582429037917,-1.00157027825867
1186,14467,"s029","m0",-0.397132383313179,-1.23095036590886,1.2409705125089,-1.7962488451006
1187,14469,"s029","m0",-0.472598357160557,-1.11113140709986,1.10026504359405,-0.72877241659867
1188,14472,"s029","m0",-0.351295290843616,-1.76997202467331,1.18527861070225,-2.33677768773747
1189,14479,"s029","m0",-0.398661499343474,-1.36406116245408,1.10882683951253,-2.26158472075269
1190,14491,"s029","m0",-0.391080945555842,-0.910592053309783,1.16282532253921,-2.37866968556042
1191,14510,"s029","m0",-0.393553628593663,-1.13676638100551,1.21884624372289,-1.48574025457922
1192,14521,"s029","m0",-0.397706792634941,-1.59579013636338,1.21113798988929,-1.4491287535107
1193,14523,"s029","m0",-0.454213838614589,-1.59286309655388,1.14779817933366,-0.841574540488125
1194,14534,"s029","m0",-0.397129135401811,-1.06501586658614,1.15126340490288,-2.1852790544694
1195,14535,"s029","m0",-0.51483342929859,-1.44208827676737,1.08792671007523,-0.840700522330363
1196,14545,"s029","m0",-0.367117636968572,-0.73849513654533,1.22490142778186,-2.03518844726119
1197,14550,"s029","m0",-0.34437407575316,-1.37649106796074,1.21163531019567,-2.25325752950158
1198,14557,"s029","m0",-0.387987392445482,-1.28124713894803,1.20133232561286,-1.35553823715917
1199,14567,"s029","m0",-0.404096415926833,-1.03691531021118,1.25056964208226,-1.61039391952479
1200,14574,"s029","m0",-0.459261086834393,-1.76024278965285,1.09788136235043,-1.46475372940678
1201,14582,"s029","m0",-0.493011123592035,-1.43593898226462,1.06281770515466,-0.66095129846607
1202,14610,"s029","m0",-0.401500918598763,-0.808782851341285,1.1341585937633,-1.56794314522129
1203,14617,"s029","m0",-0.426604623818314,-1.26199497424255,1.13986813708851,-1.36053969136288
1204,14654,"s029","m0",-0.440773297793154,-1.01868789503047,1.17736925135402,-1.95426865294358
1205,14667,"s029","m0",-0.348394277301937,-0.690315023570425,1.19810274479665,-2.1004298682734
1206,14700,"s029","m0",-0.429304401334001,-1.25012718759641,1.09002360139794,-2.06720705356683
1207,14708,"s029","m0",-0.379559923463155,-0.708896764279795,1.19794227817239,-2.19846485809317
1208,14711,"s029","m0",-0.35988150632319,-1.84779248894054,1.15490957032701,-2.37601391129843
1209,14712,"s029","m0",-0.340041840168065,-1.47285584008359,1.26142290573929,-2.8375944413195
1210,14737,"s029","m0",-0.44880421996141,-1.08298755857237,1.08008076355438,-1.45020597652547
1211,14747,"s029","m0",-0.410767090645704,-1.44391249741733,1.19603239635122,-2.10551056407481
1212,14749,"s029","m0",-0.32652146113951,-0.927123270439442,1.22520894362956,-2.15561246338169
1213,14755,"s029","m0",-0.350034423620427,-0.960127850374183,1.19808897459405,-1.59575102370303
1214,14760,"s029","m0",-0.448110813120003,-1.27686716431063,1.17618314925876,-1.37730606357041
1215,14762,"s029","m0",-0.363315568992153,-0.976943711213039,1.20235281618032,-2.16637460409634
1216,14776,"s029","m0",-0.439466444431625,-0.769518562502833,1.13391189293396,-1.04359653347181
1217,14831,"s029","m0",-0.375316985591935,-0.644740619782242,1.21870287809514,-1.42600066950347
1218,14840,"s029","m0",-0.367543274399738,-0.625669240286379,1.23215542295736,-1.71505031020093
1219,14873,"s029","m0",-0.361296468965091,-0.90777328030798,1.21458567276502,-1.56623023127781
1220,14876,"s029","m0",-0.493632018274919,-1.36623562026975,1.08313094736924,-0.703175208261993
1221,14895,"s029","m0",-0.470872267159332,-0.879251447422997,1.12524688793519,-1.07397008977742
1222,14896,"s029","m0",-0.409214468593459,-0.99219911157484,1.17363490148739,-1.85925946861979
1223,14907,"s029","m0",-0.42742661573066,-1.09531514324153,1.14926940541264,-1.07647694413986
1224,14908,"s029","m0",-0.333814262253406,-1.0039051379086,1.2520400487707,-1.50328824209402
1225,14910,"s029","m0",-0.385776810131764,-1.60880217149625,1.19397966899009,-2.82815587584437
1226,14913,"s029","m0",-0.423956190208899,-1.51347966188244,1.17087162025034,-1.2352004733279
1227,14921,"s029","m0",-0.351975268536404,-1.17756156763407,1.24105795880473,-2.0335132038057
1228,14928,"s029","m0",-0.358883882669611,-1.41347771344458,1.25505233628054,-1.52102794999637
1229,14932,"s029","m0",-0.424966153498432,-1.67624868573009,1.1540613200135,-1.77465845855526
1230,14938,"s029","m0",-0.414332477743145,-1.25532303783322,1.13527114415377,-1.96749270896249
1231,14968,"s029","m0",-0.383182553002363,-1.11503803915811,1.18937974857134,-1.60421091187428
1232,14979,"s029","m0",-0.440522304758976,-1.08480013853082,1.11269346115172,-1.17626032056194
1233,14981,"s029","m0",-0.379100428754101,-1.51005230218359,1.17471849437624,-1.90346673674626
1234,14991,"s029","m0",-0.439288892267927,-1.20068647876765,1.17667352410286,-1.48501890412934
1235,14994,"s029","m0",-0.411649610471927,-1.12552077515946,1.13610829236405,-2.1490215265183
1236,14998,"s029","m0",-0.403507211934284,-1.51982408737872,1.20461308213071,-1.68927927893776
1237,15074,"s029","m0",-0.362298421816982,-1.38974081089828,1.22800579052946,-1.85786482227986
1238,15101,"s029","m0",-0.446553351193148,-1.80076693889613,1.11722782332715,-1.33165657117462
1239,15102,"s029","m0",-0.432416202636565,-1.60848080865625,1.12238461009947,-1.65202305048075
1240,15130,"s029","m0",-0.462764019418176,-1.00244825411014,1.16344864016589,-0.877806189724836
1241,15141,"s029","m0",-0.359572235515862,-1.14851549651471,1.2273066012832,-2.00003623951814
1242,15157,"s029","m0",-0.428092051137956,-1.49787002689996,1.16711107268772,-1.12525869286558
1243,15167,"s029","m0",-0.442465591251904,-1.71763401230492,1.1095650334854,-1.17766166310221
1244,15174,"s029","m0",-0.402969870524705,-1.11082550027337,1.14537157767203,-1.60811963080464
1245,15177,"s029","m0",-0.393011409410604,-1.05826231628985,1.16013211002075,-1.60357306820784
1246,15188,"s029","m0",-0.383183563600939,-1.68926117787423,1.14496101718729,-1.68622439698706
1247,15189,"s029","m0",-0.37829877091469,-1.26646258367676,1.09809198575505,-2.87615405033262
1248,15194,"s029","m0",-0.47869836719765,-0.996182029927095,1.1394064938081,-1.4019399985899
1249,15197,"s029","m0",-0.349560417495296,-1.14216857774251,1.2680181062122,-1.26626484039214
1250,15206,"s029","m0",-0.425018668843059,-1.0545301550159,1.18134312966802,-1.69214212055515
1251,15209,"s029","m0",-0.363365197987339,-0.604908029928452,1.18465339414775,-2.28543503516229
1252,15214,"s029","m0",-0.410173727711715,-1.16611345702447,1.13855721348293,-1.00584437839398
1253,15229,"s029","m0",-0.410239109000076,-1.43629701705015,1.15370942584665,-2.59469922902714
1254,15232,"s029","m0",-0.418047399424778,-1.19868693545753,1.12015156121003,-1.72109294167262
1255,15257,"s029","m0",-0.360699324239577,-1.07577168485322,1.15709390139517,-2.67049793204556
1256,15267,"s029","m0",-0.382309360058435,-1.49708781218734,1.22306797758728,-1.33910022819216
1257,15275,"s029","m0",-0.323436364483488,-1.10371614155229,1.22902324250563,-2.39320434611164
1258,15301,"s029","m0",-0.36150121244195,-1.24826520865984,1.21111250417341,-2.14214869205425
1259,15306,"s029","m0",-0.36552342838006,-1.25649257562399,1.1122738860935,-2.50031630875135
1260,15314,"s029","m0",-0.453400709252368,-1.00726035216983,1.07324482347015,-1.79427754663227
1261,15330,"s029","m0",-0.378147309868854,-0.952869738369454,1.23118731229608,-1.64331282744805
1262,15332,"s029","m0",-0.421725432911371,-1.24603623304158,1.18252059015743,-1.18502954483463
1263,15344,"s029","m0",-0.420635757936297,-0.884156046229996,1.22259469447795,-1.60304184841019
1264,15356,"s029","m0",-0.409288899201153,-1.60760171273258,1.09089011651617,-1.57936969568894
1265,15360,"s029","m0",-0.417126256750238,-1.02193045980961,1.20489763943887,-1.48129436104665
1266,15380,"s029","m0",-0.45321509126318,-0.857083685498608,1.11834178449339,-0.810953665561549
1267,15393,"s029","m0",-0.393233300998105,-1.06482862251217,1.20311688394648,-1.84941348086012
1268,15425,"s029","m0",-0.37184843392285,-1.26734959862602,1.20287284242925,-1.83563308315485
1269,15434,"s029","m0",-0.439396228323252,-1.30614162494549,1.17398491942543,-1.00159516133958
1270,15439,"s029","m0",-0.426642003409995,-1.33738472115728,1.08545966435855,-1.18250434864065
1271,15448,"s029","m0",-0.410923744764975,-1.34632430658718,1.13230245052763,-1.68741420695961
1272,15451,"s029","m0",-0.454251785181512,-0.979953945106625,1.08908806563972,-1.41846112715258
1273,15457,"s029","m0",-0.403310175221361,-1.0772788445062,1.19707219388485,-0.979833794161465
1274,15491,"s029","m0",-0.383322135848751,-1.24866433003881,1.15119696796521,-1.94663721089439
1275,15505,"s029","m0",-0.367291568515097,-1.34732653942598,1.21136800585541,-1.77657312437405
1276,15559,"s029","m0",-0.370181815576681,-1.5534985768809,1.18235255500646,-1.91859934633526
1277,15567,"s029","m0",-0.442749207793097,-1.42001573494556,1.1238906982117,-0.980676686578983
1278,15572,"s029","m0",-0.41532675456688,-1.24092629645033,1.08676418530393,-1.5726070985988
1279,15573,"s029","m0",-0.344054380248479,-1.48731369410916,1.19867199942599,-2.56103372975231
1280,15575,"s029","m0",-0.376901890169755,-1.439947152175,1.23786102220463,-1.53443867250521
1281,15580,"s029","m0",-0.357690860060375,-0.847292332829433,1.23528249427985,-2.2776952889965
1282,15581,"s029","m0",-0.372465555234389,-1.32305243525749,1.11012094722615,-2.41590950766047
1283,15606,"s029","m0",-0.468028706419551,-1.71148964234759,1.11712904960577,-0.876122430606146
1284,15610,"s029","m0",-0.41692036386845,-1.05062117580743,1.22562660016701,-1.11625223683702
1285,15654,"s029","m0",-0.366882873002141,-1.12541515790016,1.17666370618023,-1.65401045922705
1286,15659,"s029","m0",-0.463832039798333,-1.51334817110262,1.15699170157417,-1.2499157193564
1287,15680,"s029","m0",-0.355829278920612,-0.97312342181698,1.26258316377187,-2.41578328492093
1288,15688,"s029","m0",-0.417219791348589,-1.30785888092636,1.19797188558913,-1.06512087060124
1289,15692,"s029","m0",-0.407678611299057,-1.17728696833322,1.15436616695706,-1.33867351157575
1290,15694,"s029","m0",-0.371846353769772,-1.22479331877705,1.23938141229127,-2.46215646912184
1291,15702,"s029","m0",-0.331858138847225,-1.01618353873293,1.22293856637814,-2.2516786851256
1292,15715,"s029","m0",-0.383001817395635,-1.16840060041835,1.10063557385999,-1.51310388925153
1293,15741,"s029","m0",-0.404582022842974,-1.19765876523577,1.13477983029111,-1.66485154382877
1294,15746,"s029","m0",-0.33147709696383,-1.36303729520232,1.26598056443927,-2.64453872967257
1295,15748,"s029","m0",-0.435631651720432,-2.19652071249304,1.10101040999147,-2.95823014461592
1296,15761,"s029","m0",-0.332854195950596,-0.659203629428145,1.22668721788852,-2.42694750275629
1297,15763,"s029","m0",-0.324658549605216,-0.949837711916375,1.28529585882685,-2.19611115764961
1298,15764,"s029","m0",-0.384948225035139,-0.94713103485944,1.16991935817611,-1.89423368959406
1299,15765,"s029","m0",-0.402550358012012,-1.2639618681632,1.14247883262069,-1.43618631661833
1300,15772,"s029","m0",-0.431245713138065,-1.64446744552276,1.19409852585309,-0.915288206756735
1301,15778,"s029","m0",-0.388109801911272,-1.36269431170917,1.17468555331592,-1.85347248771546
1302,15782,"s029","m0",-0.385882913326312,-2.17770231803835,1.16609359673457,-1.5055115209945
1303,15788,"s029","m0",-0.431491416295626,-1.14681102747939,1.13775054066531,-3.26991544559389
1304,15792,"s029","m0",-0.436431430199273,-1.24770012305163,1.27297370193376,-0.360237650389203
1305,15799,"s029","m0",-0.397955332023115,-1.21303097115401,1.22260289900055,-1.90827666798757
1306,15800,"s029","m0",-0.36701120217414,-0.93335896555821,1.2327588335547,-2.17516142170192
1307,15829,"s029","m0",-0.354734522443042,-1.34413919378812,1.22541884559101,-1.6790375778183
1308,15836,"s029","m0",-0.37265454793898,-1.40622386531643,1.22490684426733,-1.25939969010098
1309,15839,"s029","m0",-0.385264666803435,-1.20240235413261,1.18853096673611,-2.48800835551316
1310,15871,"s029","m0",-0.382284762248145,-2.22123977695796,1.22296425388023,-1.81832812874672
1311,15874,"s029","m0",-0.417773506188919,-1.07577366498478,1.10136048721254,-1.13687199237482
1312,15919,"s029","m0",-0.375325008896889,-1.37330988970181,1.20614059023951,-2.07859983978291
1313,15924,"s029","m0",-0.368298986933499,-1.20182384318139,1.25944452267521,-1.66321733377795
1314,15938,"s029","m0",-0.409041353991107,-0.992631005886753,1.15866173853441,-1.0735345800904
1315,15949,"s029","m0",-0.395323184739412,-1.03568228106798,1.17254669150757,-1.62738358877362
1316,15951,"s029","m0",-0.363214448170187,-1.86554475225927,1.25020392922562,-1.65305794075257
1317,15972,"s029","m0",-0.485338128885509,-1.45364644613256,1.09901845583745,-0.950251880282503
1318,15985,"s029","m0",-0.396545763168566,-0.774329185059164,1.21388396292695,-1.81551940707298
1319,15988,"s029","m0",-0.382015665781004,-0.963303467436758,1.17984415909818,-1.69078640731745
1320,15993,"s029","m0",-0.363414554900421,-0.860839652874938,1.27739489763722,-1.53327873386771
1321,16010,"s029","m0",-0.357635725427017,-1.31067377678493,1.14487723419224,-2.1797468190312
1322,16021,"s029","m0",-0.378894873194209,-0.980667653564974,1.2119116687997,-1.56539930335289
1323,16023,"s029","m0",-0.481061662495772,-1.83906985954541,1.20115454457228,-0.88144623076369
1324,16030,"s029","m0",-0.392779677147704,-1.31876353639434,1.25788750829739,-1.5135369306445
1325,16071,"s029","m0",-0.343866965593532,-1.13309810359187,1.23484333643453,-3.21386607583207
1326,16082,"s029","m0",-0.36010507237251,-1.46438561624545,1.20228009459951,-2.22979501177707
1327,16107,"s029","m0",-0.446815818131423,-1.6211632523068,1.15146302596406,-0.835517353861541
1328,16114,"s029","m0",-0.344578289719686,-0.814916653970425,1.27358456193722,-1.54342530618994
1329,16122,"s029","m0",-0.424358785113812,-1.73449742211921,1.20532186910978,-1.93902607026869
1330,16125,"s029","m0",-0.466412295270632,-1.2564535915413,1.15244154152241,-1.35959159230403
1331,16137,"s029","m0",-0.446057971003844,-1.35720852892388,1.12768021915073,-0.87981819848431
1332,16154,"s029","m0",-0.368063920533337,-1.42368418748644,1.1636000125925,-2.52811902938637
1333,16159,"s029","m0",-0.413252703360603,-1.7855666237886,1.1600214947741,-1.80505281010043
1334,16166,"s029","m0",-0.371247331618149,-1.22959355670458,1.24138033594945,-1.72275673837799
1335,16184,"s029","m0",-0.402603426191013,-1.20888721924293,1.11166374513078,-1.57365122600079
1336,16187,"s029","m0",-0.402448976422924,-1.0086416162851,1.1649533137103,-1.52994727527055
1337,16190,"s029","m0",-0.429196746497382,-1.19630684601897,1.19237435594611,-2.12884769878674
1338,16191,"s029","m0",-0.391680721727068,-1.15191114472683,1.20740509983711,-1.07147868127863
1339,16208,"s029","m0",-0.424786622368609,-0.806336629287998,1.20796593636124,-1.64959675294848
1340,16216,"s029","m0",-0.382390895553981,-1.22366069006511,1.23018078048414,-2.60582317394173
1341,16225,"s029","m0",-0.4138502874778,-1.15731715542326,1.18641251168271,-0.995571729574674
