"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1063,12539,"s009","m0",0.120695891994579,-0.439440648398846,-0.157456109166456,-1.66010830512175
1064,12563,"s009","m0",0.10558140605908,-0.387962264914944,-0.198568490655405,-1.31761779145547
1065,12576,"s009","m0",0.0640533964084717,-0.538891167389658,-0.0968446106584183,-0.598502272627266
1066,12579,"s009","m0",0.186897037363944,-0.220714762848608,0.00689004155527619,-1.67146961341468
1067,12580,"s009","m0",0.111165719978121,-0.32377843062879,-0.12092916538052,-1.11746820349913
1068,12581,"s009","m0",0.202026064363338,-0.201220927768259,-0.117164046389647,-1.57302597798456
1069,12587,"s009","m0",0.0786405686116133,-0.52333123512889,-0.213948577068715,-1.32653006362519
1070,12598,"s009","m0",0.143675051357876,-0.227957738403243,-0.0728844330001754,-1.03705930519947
1071,12623,"s009","m0",0.129466125132364,-0.471409081118652,-0.129347506638945,-1.49695120705755
1072,12639,"s009","m0",0.172072157446219,-0.463634441573447,-0.0124733095594551,-2.16974806199106
1073,12642,"s009","m0",0.120496711078987,-0.253745453553364,-0.157750707783871,-0.988366753611001
1074,12676,"s009","m0",0.108553824639829,-0.402834976618369,-0.22632002320687,-1.10832292479498
1075,12681,"s009","m0",0.2013118234267,-0.282987148349948,-0.111490049963295,-1.81118033309686
1076,12690,"s009","m0",0.20489390531492,-0.21032663410188,-0.0204233872800634,-2.07919929971881
1077,12694,"s009","m0",0.169564136461753,-0.334612704621826,-0.0589889965316542,-0.825087841944601
1078,12702,"s009","m0",0.128197482815545,-0.313288704120497,-0.0575603500734154,-1.09833792562053
1079,12719,"s009","m0",0.0937091921123537,-0.455056437309594,-0.137975935690044,-0.884401868100693
1080,12750,"s009","m0",0.21384761724654,-0.200429097050872,-0.0731822995570392,-2.00130421561499
1081,12760,"s009","m0",0.148035907639385,-0.302110542083166,-0.031277715718542,-0.86406681266546
1082,12770,"s009","m0",0.126136519198125,-0.22031056844858,-0.0506320598433454,-0.832982098718477
1083,12822,"s009","m0",0.146564836689494,-0.183657653537268,-0.246990212128314,-2.0174553730947
1084,12824,"s009","m0",0.135657447840246,-0.301961360185572,-0.0897897529905429,-0.997435367934745
1085,12853,"s009","m0",0.110278257255258,-0.452978746913089,-0.128837511738304,-0.78100353112996
1086,12856,"s009","m0",0.226892881499359,-0.194316954167748,0.000150677311624103,-2.35118934555084
1087,12866,"s009","m0",0.119334250192342,-0.590779500933158,-0.122527274352135,-0.95270020980554
1088,12867,"s009","m0",0.200549399456534,-0.298531465515141,-0.190165400645152,-2.39180106356681
1089,12871,"s009","m0",0.22010924160338,-0.317331592665757,-0.108940714412695,-1.87016486562268
1090,12878,"s009","m0",0.208946890747593,-0.385937205081026,-0.0494206833828838,-1.81273121845653
1091,12884,"s009","m0",0.0988053666023775,-0.504890712937988,-0.141421602998978,-1.19873249755572
1092,12889,"s009","m0",0.171468983765393,-0.315013468670608,-0.0286458995159271,-1.58238480148527
1093,12891,"s009","m0",0.16067482984051,-0.437508791041443,-0.164299789179258,-1.30357053095805
1094,12892,"s009","m0",0.0973855642605145,-0.475588948502125,-0.139723893563327,-1.2499153426326
1095,12899,"s009","m0",0.076827582219202,-0.158147413022504,-0.266727354439933,-1.81601259508012
1096,12910,"s009","m0",0.151922978648765,-0.468046780197446,-0.160020218811846,-2.63189015526232
1097,12926,"s009","m0",0.187833611358579,-0.28135315502835,-0.0763745976829176,-2.34655684353624
1098,12945,"s009","m0",0.157724739090359,-0.468578432910405,-0.072260907297346,-1.26074021209822
1099,12946,"s009","m0",0.225663720159648,-0.46208568930898,-0.144207270392021,-3.37702959104092
1100,12948,"s009","m0",0.185642559138956,-0.314661198381449,-0.106884547433879,-1.76531789193288
1101,12965,"s009","m0",0.193861730227108,-0.204358678166223,-0.149218686123731,-1.53772078533629
1102,12977,"s009","m0",0.131659134950321,-0.305510027788512,-0.135763179323777,-1.5098075028891
1103,12980,"s009","m0",0.230896996034505,-0.342844891061508,-0.0220596482098273,-2.64519149832717
1104,12985,"s009","m0",0.151888046881463,-0.322778938692994,-0.181685189962067,-1.28269983278315
1105,13002,"s009","m0",0.10013410342396,-0.416267682811784,-0.153004967173837,-0.452062469859953
1106,13006,"s009","m0",0.128630356610956,-0.48791394601553,-0.0837106923640035,-2.02969472255262
1107,13014,"s009","m0",0.166704194707095,-0.286891559482215,-0.0785500083500839,-1.17427084727164
1108,13021,"s009","m0",0.139649012555284,-0.363866591488839,-0.104452457259203,-1.63358365302684
1109,13026,"s009","m0",0.152017778504135,-0.29040301794447,-0.0964786997672284,-1.00553575511241
1110,13042,"s009","m0",0.135356222957381,-0.322136636377123,-0.114926924016912,-1.12384633926816
1111,13053,"s009","m0",0.194338000475024,-0.271480790936797,0.0143720359851554,-1.94611960101466
1112,13061,"s009","m0",0.194014532051162,-0.387846814049165,-0.109911724774787,-2.4390549999322
1113,13073,"s009","m0",0.227975818472311,-0.202342351275463,0.0548168748851593,-1.5788908295054
1114,13079,"s009","m0",0.16023333352526,-0.488234764397296,-0.164434228914843,-1.23698620474934
1115,13080,"s009","m0",0.205221599422841,-0.240664627871363,0.00637045554797223,-1.90388854271791
1116,13117,"s009","m0",0.164818475977604,-0.416005752475918,-0.0918220908513548,-1.35176120484845
1117,13124,"s009","m0",0.162719096383201,-0.233211227578858,-0.180765035087087,-2.26641631203434
1118,13132,"s009","m0",0.139864237526836,-0.299999856240174,-0.117217285587817,-1.05743304592495
1119,13164,"s009","m0",0.14228757485519,-0.287732986903735,-0.128176366636865,-0.665158571867275
1120,13170,"s009","m0",0.187786324491963,-0.173793898863121,-0.0702326779203505,-0.997962594139583
1121,13179,"s009","m0",0.166926696550454,-0.204082259636492,-0.118056209891278,-1.39006293643275
1122,13191,"s009","m0",0.179042692300158,-0.347722308287123,-0.150845001621107,-1.93828888774268
1123,13207,"s009","m0",0.080163062347431,-0.557063807824549,-0.23659597912197,-0.808590196836909
1124,13210,"s009","m0",0.160473798770274,-0.432459616168262,-0.229825032990797,-1.92508841825713
1125,13211,"s009","m0",0.195548439595556,-0.269366353927589,-0.185804614135612,-2.1670353011905
1126,13221,"s009","m0",0.153617713694623,-0.201560715593034,0.0302115237139114,-1.24933161214087
1127,13223,"s009","m0",0.157857466930566,-0.227926594588631,-0.191243618842695,-0.884591916269002
1128,13238,"s009","m0",0.137871708001385,-0.278264010131805,-0.11311725668184,-0.956746281521584
1129,13244,"s009","m0",0.147176576786723,-0.329863596588159,-0.0669620416811769,-1.24192818271056
1130,13260,"s009","m0",0.222977069301496,-0.366029164667128,0.0168107275916584,-1.47432962426227
1131,13261,"s009","m0",0.151301702002136,-0.242980631775947,-0.0344849895107011,-1.37267193509263
1132,13271,"s009","m0",0.164655926012748,-0.202699137823876,-0.238700866155868,-1.93871311305102
1133,13272,"s009","m0",0.159332752147689,-0.287785457651657,-0.0761328725098036,-1.02013617757359
1134,13289,"s009","m0",0.196186474000439,-0.401810723673478,0.0798155668853609,-1.91595075250298
1135,13316,"s009","m0",0.188185997301752,-0.370236466127339,-0.00223872886232122,-2.12848671067741
1136,13318,"s009","m0",0.164329611191804,-0.308145144418811,0.0326130791300095,-1.55001543004577
1137,13324,"s009","m0",0.266244849703705,-0.154182012578373,0.0207281454185062,-1.55545440438747
1138,13338,"s009","m0",0.111667025945197,-0.478901747799668,-0.224045059750217,-0.775956186796588
1139,13341,"s009","m0",0.205861851879316,-0.180152913143627,-0.0265261901348624,-2.2132992172394
1140,13342,"s009","m0",0.184917131697961,-0.410761428863845,-0.0898665826513467,-1.92547135531041
1141,13348,"s009","m0",0.137181423796637,-0.452026862222386,-0.203886659541847,-1.22903046223129
1142,13364,"s009","m0",0.149660045086376,-0.300440676552104,-0.189141296446263,-1.36542761599685
1143,13374,"s009","m0",0.117822753878515,-0.403013653232918,-0.230346798072663,-1.34469495044704
1144,13381,"s009","m0",0.130335435526968,-0.216036408964283,-0.174303807326219,-0.857196184164159
1145,13429,"s009","m0",0.109072991279216,-0.202846662578054,-0.221632796208361,-0.572370332245439
1146,13446,"s009","m0",0.178870682064512,-0.24724350695934,-0.0347814578942747,-1.67595355675285
1147,13447,"s009","m0",0.143500295087987,-0.380864414387369,-0.164344274545714,-1.85721050735994
1148,13463,"s009","m0",0.16959742296552,-0.28895678019012,-0.117186438139485,-0.819648528319172
1149,13467,"s009","m0",0.124539836860178,-0.440407591422449,-0.227043154923053,-1.06344918648111
1150,13470,"s009","m0",0.0984217321965087,-0.245509273025315,-0.19410002930866,-1.14739987274638
1151,13474,"s009","m0",0.173165418932675,-0.273698232090863,-0.189827526522884,-1.44376644170486
1152,13485,"s009","m0",0.187367789648744,-0.273185080111467,0.121914555391903,-0.797386194329225
1153,13496,"s009","m0",0.0594469378679504,-0.672014396634304,-0.204765218523711,-0.521883542455725
1154,13534,"s009","m0",0.111072737258503,-0.372323683304033,-0.351890419582062,-1.80196547353338
1155,13540,"s009","m0",0.199352826854319,-0.168520616539387,-0.0527477114367563,-1.79510026005861
1156,13550,"s009","m0",0.184190684085971,-0.220533778449423,0.0907772055994159,-1.22455042632071
1157,13576,"s009","m0",0.18027566422445,-0.221704519933912,-0.0525068514512523,-1.88401487410913
1158,13581,"s009","m0",0.176047577500162,-0.355916547672575,-0.063375416792342,-1.88866424889214
1159,13592,"s009","m0",0.146697790854985,-0.385974118227159,-0.171689944544652,-0.860419873099897
1160,13603,"s009","m0",0.134586142292232,-0.38362438257772,-0.150139393034457,-0.874582788535281
1161,13609,"s009","m0",0.138935683094884,-0.272738891754273,-0.124114762785318,-2.01272875674409
1162,13611,"s009","m0",0.0989177914610062,-0.353723283188689,-0.253805986644869,-0.792262888337931
1163,13618,"s009","m0",0.0998446746871935,-0.540611378280181,-0.283768666197173,-0.750410193269999
1164,13623,"s009","m0",0.162258793060941,-0.27172444976851,0.0211588370050251,-1.12597347755157
1165,13654,"s009","m0",0.107852388242475,-0.388997156669606,-0.326663691201289,-0.860591064601048
1166,13674,"s009","m0",0.169638075011278,-0.227475141842368,-0.0990863136671714,-1.33994488045323
1167,13681,"s009","m0",0.210011180761997,-0.0661835993652166,0.0589661035256097,-2.14145931583354
1168,13697,"s009","m0",0.150399038356834,-0.425328813637813,-0.146666662703079,-1.61727835852428
1169,13702,"s009","m0",0.210526918842628,-0.224990166689052,0.0629624977199046,-2.76353078085859
1170,13709,"s009","m0",0.11370950026712,-0.426765900526994,-0.279534430239706,-1.58972398712869
1171,13710,"s009","m0",0.229904564255281,-0.193706709479375,-0.00874980118309308,-1.61445888943584
1172,13738,"s009","m0",0.232780772613556,-0.354819322272431,0.0209019797322182,-1.94813557994304
1173,13755,"s009","m0",0.238364190096821,-0.14854487803522,-0.104635296542873,-3.18853655016952
1174,13763,"s009","m0",0.220767129069203,-0.235300702241002,-0.0477595780739803,-2.84868326615118
1175,13768,"s009","m0",0.134492365584834,-0.276655233391497,-0.177355476030864,-1.39602126167267
1176,13776,"s009","m0",0.098494126568205,-0.375686981957999,-0.109825938399032,-0.595215538957671
1177,13798,"s009","m0",0.23529546695822,-0.0502134239314273,0.136409283283376,-2.8450148150207
1178,13805,"s009","m0",0.233282707755806,-0.152260507828724,0.00895905743440842,-2.9417780537984
1179,13818,"s009","m0",0.162806433174492,-0.32178757606949,-0.179384889025429,-2.26354807711919
1180,13850,"s009","m0",0.181905282849034,-0.503171804458901,-0.213141587812535,-2.14956519534692
1181,13875,"s009","m0",0.127434897195985,-0.323199581830115,-0.0776425365089251,-1.59445348239575
1182,13877,"s009","m0",0.125574843459386,-0.407782414461681,-0.0543604297825702,-1.14180750252869
1183,13881,"s009","m0",0.13949392646684,-0.129314005991476,-0.124880907498069,-1.18733608543637
1184,13892,"s009","m0",0.125274077565937,-0.185850158310919,-0.182048605304906,-0.678552385554839
1185,13896,"s009","m0",0.195547246702241,-0.299486978912183,-0.000989713227964126,-2.80082796889243
1186,13915,"s009","m0",0.18752872435403,-0.246992216843088,0.0533660582221452,-1.70648203412841
1187,13926,"s009","m0",0.140861402862555,-0.359924110436976,-0.051731957365459,-1.20135788037671
1188,13934,"s009","m0",0.204849013594313,-0.259308959123434,0.114269349637225,-0.66190301961116
1189,13938,"s009","m0",0.163064063338954,-0.349685307703708,-0.249916311882809,-3.01124495657394
1190,13945,"s009","m0",0.162329505150209,-0.260443460349778,-0.116791244119901,-1.35142251969357
1191,13968,"s009","m0",0.0989679423483967,-0.545145244700342,-0.305853915212569,-0.762828353076058
1192,13977,"s009","m0",0.11751240966073,-0.531573921533888,-0.145807149120003,-1.02570516213809
1193,14010,"s009","m0",0.205415047870135,-0.151857940996472,0.024157813236006,-1.71868886629429
1194,14013,"s009","m0",0.106115730083727,-0.519755730547863,-0.161666388261305,-1.34538478974927
1195,14016,"s009","m0",0.106838733881646,-0.358817545164447,0.0333561000450733,-1.3002554742995
1196,14043,"s009","m0",0.190318642589997,-0.195194334083522,-0.0403707154388872,-2.24058811000274
1197,14056,"s009","m0",0.168782931029439,-0.316197459777793,-0.152303465190823,-2.04289786910547
1198,14061,"s009","m0",0.148419981341527,-0.26417326982481,-0.227087714781604,-1.72082298454917
1199,14067,"s009","m0",0.160046288500911,-0.268774958150793,-0.166139958824918,-1.44096495413076
1200,14108,"s009","m0",0.16923197171787,-0.446527832358004,0.0561073364294454,-1.55956674681797
1201,14113,"s009","m0",0.163240744445039,-0.231785573439903,-0.0693963148581555,-1.55608641821269
1202,14124,"s009","m0",0.21181861580023,-0.189174795130885,0.0133628357589433,-2.10326202548618
1203,14132,"s009","m0",0.0810429729914955,-0.296851419605817,-0.351762451287053,-0.88274039543169
1204,14165,"s009","m0",0.174915480333238,-0.141794611747456,-0.0819184162215215,-1.65976366614134
1205,14166,"s009","m0",0.16757858783558,-0.40520560070979,-0.0267737839455748,-1.81283064240297
1206,14195,"s009","m0",0.162211110875677,-0.165690886417597,-0.0951860253393641,-0.41738719079796
1207,14197,"s009","m0",0.088903956862456,-0.513772835174616,-0.0635711860016693,-1.09369118100379
1208,14228,"s009","m0",0.126708683502962,-0.227414141934221,-0.199781881908153,-1.24028879699736
1209,14250,"s009","m0",0.19376864399255,-0.24535542889303,0.0168912898182131,-1.60843872954666
1210,14256,"s009","m0",0.162534717865282,-0.272725691883912,-0.227870482872929,-1.74920709698007
1211,14279,"s009","m0",0.175380812156191,-0.276228954662879,-0.170599513373809,-1.6188802854142
1212,14287,"s009","m0",0.216368939003704,-0.222557648196049,-0.0652507044135273,-2.42265533358647
1213,14302,"s009","m0",0.134558017227073,-0.436880067987414,-0.115176605504656,-1.43147987719455
1214,14322,"s009","m0",0.162148003456287,-0.520152865276846,-0.0900045958768884,-1.75035481193481
1215,14335,"s009","m0",0.178672916304069,-0.345887905146526,-0.0552855466808794,-1.37638070625465
1216,14354,"s009","m0",0.181555763495105,-0.307803712879106,-0.171234173057024,-2.66546087304227
1217,14356,"s009","m0",0.167244731573595,-0.395717227899518,-0.00572060482891101,-1.17606880683104
1218,14366,"s009","m0",0.141186094834901,-0.369637263637744,-0.180862390234789,-1.41473385144275
1219,14383,"s009","m0",0.0977505161238666,-0.300538913923769,-0.0922191519642549,-0.892092545143346
1220,14407,"s009","m0",0.168416114971684,-0.237885834753286,0.0107507878423213,-1.63840394923196
1221,14411,"s009","m0",0.156277279364335,-0.444002631808435,-0.154377369913628,-1.4389446388944
1222,14445,"s009","m0",0.198833770353209,-0.346732310409015,0.00329650894465228,-0.992118883822601
1223,14457,"s009","m0",0.151167456398048,-0.345630846935885,-0.180488118969391,-1.09146752309521
1224,14470,"s009","m0",0.202971398871735,-0.252324967270232,-0.0247414670601276,-1.47979643491604
1225,14478,"s009","m0",0.150302332126756,-0.22601327642176,-0.110285800291225,-0.720158301781162
1226,14479,"s009","m0",0.182781295642891,-0.158665804680314,-0.0313579562597087,-1.67361147274513
1227,14483,"s009","m0",0.132132907970585,-0.422596199604856,-0.0882807129700082,-0.784115486747105
1228,14490,"s009","m0",0.210707774868123,-0.219846232293623,0.0279081967601564,-2.53028047288703
1229,14494,"s009","m0",0.139396007243686,-0.366038725893513,-0.0854356868343787,-1.60526661323902
1230,14502,"s009","m0",0.206314436171303,-0.12444798034783,-0.0040950516801765,-2.31382507815233
1231,14528,"s009","m0",0.115352495650433,-0.493165994099685,-0.179415774509538,-0.987951881866229
1232,14539,"s009","m0",0.165557504575854,-0.115140212182615,-0.17928525663478,-1.35231176338675
1233,14549,"s009","m0",0.0923870589884227,-0.446826047423134,-0.164223121467845,-1.37867286048701
1234,14556,"s009","m0",0.143797925433577,-0.349418646813977,-0.149098531296935,-1.05898306205642
1235,14560,"s009","m0",0.17516954597175,-0.377880868581703,-0.083780205939776,-2.32554521044046
1236,14561,"s009","m0",0.183138393905122,-0.257542711236334,0.070318470742987,-1.7056645757783
1237,14572,"s009","m0",0.146599751926493,-0.323262997556258,-0.239572885223101,-1.11783753011958
1238,14596,"s009","m0",0.156662757706571,-0.29791633510391,-0.0829965051159668,-1.31187919588437
1239,14605,"s009","m0",0.12532141745413,-0.358066541167286,-0.176927178946251,-1.35298499707161
1240,14616,"s009","m0",0.126409320133664,-0.624669971277435,-0.123384415450261,-1.03106721192749
1241,14635,"s009","m0",0.220725704551204,-0.184244357743778,0.00690466839096573,-1.65111657589491
1242,14650,"s009","m0",0.196540080004607,-0.336440388282379,-0.0837833451169157,-2.9104646350094
1243,14660,"s009","m0",0.164300329268244,-0.269105710115197,-0.179410286715151,-1.19131604261861
1244,14679,"s009","m0",0.193131327067722,-0.0945846897267278,-0.0124543709820288,-1.80775408494013
1245,14682,"s009","m0",0.151352210351893,-0.326117404168863,-0.283731440540663,-1.78836258801489
1246,14698,"s009","m0",0.0954507665782904,-0.232776201327133,-0.162811670228025,-1.27639603735422
1247,14703,"s009","m0",0.190178521840383,-0.224098892279245,-0.111362207634724,-2.64223747481501
1248,14704,"s009","m0",0.145891499962093,-0.135507090666515,-0.0817800382687603,-1.2463576895055
1249,14709,"s009","m0",0.121999618576563,-0.345899110282166,-0.142266458461343,-1.49512484643535
1250,14717,"s009","m0",0.0376014071807896,-0.517442836975599,-0.277802740540114,-0.430695479658517
1251,14720,"s009","m0",0.180806660303647,-0.243691758357021,-0.0859384103839482,-1.77959772826111
1252,14736,"s009","m0",0.137146929302315,-0.521886589998857,-0.161912754303775,-1.78737274736358
1253,14737,"s009","m0",0.178798992353627,-0.223937875143625,-0.0590100181071906,-2.06768033695722
1254,14744,"s009","m0",0.186905356951096,-0.224474611665122,0.0847867893420095,-1.55462616762679
1255,14756,"s009","m0",0.179287825816647,-0.36447141697893,-0.169781581964568,-2.31180415586801
1256,14762,"s009","m0",0.18147125188237,-0.417652241779072,-0.120830632055496,-1.55964220342538
1257,14784,"s009","m0",0.182662169156468,-0.215009137359825,-0.0587527989544632,-0.967136229334459
1258,14788,"s009","m0",0.143169303077565,-0.283971067104365,-0.0556552357123623,-1.28235317845534
1259,14792,"s009","m0",0.139037273861285,-0.321280191671639,-0.183616468125316,-0.608950075959994
1260,14794,"s009","m0",0.144366272421249,-0.416755905310309,-0.226546897851154,-1.42874098417311
1261,14796,"s009","m0",0.158448782183504,-0.232941465977051,-0.0633912767783093,-1.1900120172339
1262,14801,"s009","m0",0.135441174214159,-0.443465107919985,-0.133267097259204,-1.30076278701414
1263,14823,"s009","m0",0.148775859495214,-0.146868186522891,-0.110241909006873,-0.857918761435047
1264,14847,"s009","m0",0.214828194953888,-0.058785018484808,-0.0249405790744598,-2.54414937599069
1265,14893,"s009","m0",0.143508458359636,-0.349853263529975,0.017208435565417,-1.35503513565805
1266,14901,"s009","m0",0.119659315406134,-0.414096834698479,-0.167888935227705,-1.11218185651561
1267,14928,"s009","m0",0.20968577936016,-0.209263683340454,-0.0140082690059872,-2.72508143039869
1268,14934,"s009","m0",0.0665473265105239,-0.447296134988675,-0.260066338435881,-0.823570817024803
1269,14936,"s009","m0",0.163639196479512,-0.381441388653589,-0.0516048240323035,-1.36195283448416
1270,14959,"s009","m0",0.143950182439277,-0.454929107732559,-0.201701161864976,-0.86425430066962
1271,14972,"s009","m0",0.0628916822614521,-0.451982089994478,-0.21514718238736,-0.465923174317449
1272,14982,"s009","m0",0.135028771500212,-0.6966380528341,-0.212261776684115,-1.34492113734949
1273,14989,"s009","m0",0.173558742067629,-0.442705553735818,-0.0970446603877275,-2.58203579620021
1274,15033,"s009","m0",0.0820219714381127,-0.512582188057769,-0.280384162076942,-0.878105671082816
1275,15070,"s009","m0",0.157210664773093,-0.402392639177211,-0.0308577442961758,-1.36286514321197
1276,15074,"s009","m0",0.204864830161161,-0.321187603470814,0.021124265225369,-2.0571125330771
1277,15099,"s009","m0",0.1219448578822,-0.581351950164634,-0.0436363124644951,-1.74211556333609
1278,15101,"s009","m0",0.119125577642484,-0.353681882544758,-0.227110368653039,-1.31585422012897
1279,15102,"s009","m0",0.0916693383172255,-0.363634288139832,-0.225989566595668,-1.65606061187641
1280,15103,"s009","m0",0.134450994385975,-0.153312837530478,-0.082953622743266,-1.34270613437605
1281,15106,"s009","m0",0.189318378337727,-0.280205984262117,-0.11125154029816,-1.9792087867227
1282,15109,"s009","m0",0.163046406412109,-0.34238358390936,-0.103021731691011,-1.69351038359104
1283,15124,"s009","m0",0.122611456304157,-0.314615999493392,-0.0493828400679777,-1.94584650626759
1284,15145,"s009","m0",0.131472325462616,-0.328052483464359,-0.0787263079290367,-1.27404590094633
1285,15156,"s009","m0",0.181061766262334,-0.245376785435785,-0.00357767728122794,-0.908297188655421
1286,15175,"s009","m0",0.209053825800097,-0.271266387805165,0.0934085225896915,-1.59220449818724
1287,15180,"s009","m0",0.158548336817453,-0.501377179744369,-0.0463784295357344,-1.29086473009636
1288,15194,"s009","m0",0.0765542941227968,-0.437424498520571,-0.119881472282229,-0.943158003896445
1289,15196,"s009","m0",0.156719843132597,-0.421256584038222,-0.210432275642783,-1.34590600893318
1290,15218,"s009","m0",0.140046878101161,-0.271049781781917,-0.171864623338591,-1.35698712030839
1291,15219,"s009","m0",0.13912701814705,-0.223109051716777,0.0150891473159604,-1.3942852542247
1292,15220,"s009","m0",0.168327059391902,-0.35250578900369,-0.0979747676554917,-0.937116435435833
1293,15226,"s009","m0",0.131454742747108,-0.377828250996308,-0.102647993499355,-0.390718012239553
1294,15263,"s009","m0",0.174734576618234,-0.275846863211125,-0.0752364159560034,-1.75743229666564
1295,15268,"s009","m0",0.148010825355054,-0.30324767270927,-0.123670069693635,-1.89545697279579
1296,15285,"s009","m0",0.156332655211711,-0.330691328154302,-0.148075925250135,-1.84476030492386
1297,15296,"s009","m0",0.160551479075915,-0.422712407363841,-0.185442641535481,-1.87511638816577
1298,15303,"s009","m0",0.134601409394273,-0.389410945610236,-0.123194355697854,-2.14276724819522
1299,15306,"s009","m0",0.148351859728535,-0.245054811491017,-0.0690336456255271,-1.53416848171552
1300,15322,"s009","m0",0.122528550001429,-0.308349908494902,-0.221254090807789,-1.61794845658113
1301,15327,"s009","m0",0.179604633620333,-0.44860132561421,-0.106997320723504,-1.5067707993795
1302,15336,"s009","m0",0.173825386458631,-0.3210059566379,-0.0300758114268892,-3.36080326385814
1303,15338,"s009","m0",0.173818851254513,-0.192182083248104,-0.0592616708577467,-0.900792843967527
1304,15362,"s009","m0",0.151704718963927,-0.419421357685772,-0.0642116905755833,-1.75456395799883
1305,15386,"s009","m0",0.116320110946474,-0.330452040585893,-0.119941001147006,-0.897853299328767
1306,15387,"s009","m0",0.165112623848301,-0.401154421103077,-0.0178888405021261,-0.841395294487321
1307,15396,"s009","m0",0.199908099737037,-0.12285543404847,0.0118691081866238,-2.70077962039839
1308,15400,"s009","m0",0.183506911951585,-0.159656462930378,-0.046087986800777,-1.52911275490931
1309,15405,"s009","m0",0.171034383947839,-0.224956589405285,-0.0493411637786678,-1.13994950764812
1310,15413,"s009","m0",0.211850848073595,-0.0968009516127414,0.00930703809755197,-1.47299008782721
1311,15431,"s009","m0",0.195371459760735,-0.0867234919347175,0.0417277968211396,-1.58443704187421
1312,15443,"s009","m0",0.0939488727302897,-0.442272746773129,-0.225088663622597,-0.821174372160008
1313,15444,"s009","m0",0.156953698343856,-0.412428535335405,-0.12903412602121,-1.39537313930714
1314,15481,"s009","m0",0.184935529722491,-0.194029315213496,-0.106986974381328,-2.34695052803247
1315,15505,"s009","m0",0.042092999862107,-0.419975990076158,-0.336234263891202,-1.11066457205424
1316,15515,"s009","m0",0.118492261277627,-0.567054230439848,-0.133222536174374,-0.815842556302973
1317,15522,"s009","m0",0.187136843131776,-0.363371393334889,-0.012379768060705,-1.25009545016698
1318,15538,"s009","m0",0.0582899305912014,-0.405496031747203,-0.261226326619533,-0.914115335282282
1319,15556,"s009","m0",0.146184824282629,-0.230533584794143,-0.134163895563446,-1.76538969016791
1320,15565,"s009","m0",0.170348281577957,-0.244440986729832,-0.00846539599260046,-1.73375116909554
1321,15566,"s009","m0",0.121021155444084,-0.314148898121012,-0.228454975951491,-1.54531098829103
1322,15569,"s009","m0",0.148702716556329,-0.306110945518003,-0.0781248330263146,-1.32142844951545
1323,15601,"s009","m0",0.0927063427705144,-0.369125401369482,-0.251394618680944,-1.16338101779419
1324,15610,"s009","m0",0.151639747173199,-0.28475290086984,-0.163019948953283,-1.9272173810054
1325,15627,"s009","m0",0.18766936773672,-0.120123464044592,-0.14475110490436,-2.17860937613543
1326,15638,"s009","m0",0.169565481784656,-0.253375316656095,-0.0618471293590228,-1.6177359861928
1327,15639,"s009","m0",0.144214121866293,-0.409562981404154,-0.0726549786841761,-1.47867122672372
1328,15650,"s009","m0",0.1404420772449,-0.442109384684998,-0.0972269891238019,-2.15352762254766
1329,15660,"s009","m0",0.0447973481957794,-0.52750380669988,-0.170723875866472,-0.226639435519439
1330,15669,"s009","m0",0.221608901977644,-0.267963789650215,-0.0896329861169107,-2.19373872773862
1331,15681,"s009","m0",0.151781829240158,-0.318143329631335,-0.148789003757664,-1.12864642995433
1332,15694,"s009","m0",0.139320180434929,-0.307208744847006,-0.244262718919787,-1.59225116111548
1333,15702,"s009","m0",0.197883672959128,-0.32703433989643,-0.00904104683546549,-1.47766047570841
1334,15736,"s009","m0",0.187519270203601,-0.38107182926591,-0.0999519566530205,-2.17400969081425
1335,15738,"s009","m0",0.15181993071799,-0.355868958154684,-0.179002687881566,-1.70045016689588
1336,15741,"s009","m0",0.16381839275611,-0.513928969888719,-0.205744721960523,-1.66036014218265
1337,15752,"s009","m0",0.174293467704903,-0.278089628545103,-0.0630373599855557,-1.11881762528596
1338,15753,"s009","m0",0.170148683728635,-0.154593614135371,-0.1799541473761,-1.80044247603205
1339,15756,"s009","m0",0.177850535638634,-0.397884630275382,0.0626841903206928,-1.33084787894524
1340,15770,"s009","m0",0.167692195875126,-0.289965089850345,-0.19800785702911,-0.91123118391644
1341,15772,"s009","m0",0.173051957919216,-0.314937647998029,-0.10677205036217,-1.94273097999081
1342,15784,"s009","m0",0.11733731273649,-0.507207999043477,-0.0391155989848976,-1.48493921082184
1343,15790,"s009","m0",0.184202832361522,-0.296246253674602,-0.015258959560444,-2.37846531335767
1344,15798,"s009","m0",0.191709012758598,-0.253699940171444,-0.13592885936398,-1.60044932269637
1345,15859,"s009","m0",0.166050344095475,-0.212864248103238,-0.0185077161625761,-2.96608533991817
1346,15860,"s009","m0",0.126840931074138,-0.331538553738387,-0.174147100432696,-1.61597445419348
1347,15865,"s009","m0",0.186006884699594,-0.222271849760143,-0.121991477951843,-1.83707499297156
1348,15893,"s009","m0",0.184016794735798,-0.508403986121882,-0.0400128692569838,-2.1061107089009
1349,15896,"s009","m0",0.182017150875289,-0.386540360666295,0.0152690724495359,-2.1261090130253
1350,15905,"s009","m0",0.195152045063791,-0.34119937673918,0.0452248700116892,-0.899508224058592
