"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1035,12328,"s006","m0",0.196808258916833,-1.05747369631609,-0.555841229874938,-2.62950808052653
1036,12358,"s006","m0",0.153433192005913,-0.981883461588563,-0.622029252420475,-1.30931439964309
1037,12360,"s006","m0",0.112977178063867,-1.03749690966289,-0.708682938941373,-1.60362212474466
1038,12371,"s006","m0",0.129767205853973,-0.841100210628349,-0.784298563106303,-2.23455675552896
1039,12385,"s006","m0",0.0967949171360613,-1.36417648752689,-0.769656385637667,-1.3946197854782
1040,12416,"s006","m0",0.0783215588619705,-1.07284929799424,-0.744842801940313,-0.341044258251205
1041,12437,"s006","m0",0.135141347646127,-0.831773035845576,-0.689566768267903,-0.923416989609181
1042,12439,"s006","m0",0.192727923052095,-0.643449200348297,-0.529018187284418,-1.45480437657772
1043,12463,"s006","m0",0.138951351890636,-1.17504568916056,-0.613439898264582,-1.57170225568708
1044,12468,"s006","m0",0.184325973024009,-0.852931814846793,-0.500254190513448,-1.46281784062123
1045,12478,"s006","m0",0.124759202945397,-1.25014824969813,-0.8065722541577,-0.72223272490202
1046,12494,"s006","m0",0.191166760724436,-0.88730201034501,-0.620761384617058,-2.18757360144308
1047,12506,"s006","m0",0.138537931218568,-1.10927383062763,-0.72492955937351,-1.23881884991016
1048,12518,"s006","m0",0.176550159954796,-0.957062314774708,-0.647104760895347,-2.38075958092852
1049,12523,"s006","m0",0.0774489340190487,-1.12885581863066,-0.641085529463153,-0.849033593801269
1050,12524,"s006","m0",0.0851717601538119,-0.934039068446856,-1.0164229146653,-1.51318749416003
1051,12535,"s006","m0",0.171674711382539,-0.929940355666049,-0.691667010038408,-1.17235605377933
1052,12543,"s006","m0",0.126211744180322,-1.18835021950904,-0.652846897836548,-2.42059831659773
1053,12548,"s006","m0",0.210046278674594,-0.763188466525286,-0.607709689521188,-1.09140348018318
1054,12595,"s006","m0",0.13645435599404,-0.869680076029315,-0.609550655800864,-1.02490017451877
1055,12614,"s006","m0",0.19566181345001,-0.88664562708672,-0.827072712316741,-1.99601372541418
1056,12616,"s006","m0",0.151028979100604,-0.844322336392189,-0.876430828448248,-1.92000366229397
1057,12651,"s006","m0",0.153584419364104,-0.836030328828948,-0.574907492839526,-1.64085045313218
1058,12661,"s006","m0",0.175293912036903,-0.95765166420196,-0.619399459916349,-1.10319335524036
1059,12671,"s006","m0",0.142489905705277,-0.941973481441777,-0.544181908778168,-1.81175514728885
1060,12672,"s006","m0",0.201302955733748,-1.00966533903533,-0.473551238840934,-2.56096966452314
1061,12673,"s006","m0",0.124782343899952,-0.886729739922726,-0.913822677563869,-1.14052513601316
1062,12676,"s006","m0",0.208883608534661,-0.802758226712183,-0.686436615704435,-2.00939372726701
1063,12701,"s006","m0",0.130839578883922,-1.06863502446841,-0.661423382037789,-0.780440274666681
1064,12714,"s006","m0",0.0679550442759776,-1.11598776407736,-0.705489551048027,-1.17397762473474
1065,12720,"s006","m0",0.142144700470698,-1.17871518391223,-0.718133366570367,-1.54929237509641
1066,12733,"s006","m0",0.175890662287873,-0.86214544305963,-0.659851827232775,-1.60620843153076
1067,12737,"s006","m0",0.17431092590264,-0.773258607358763,-0.562043418859158,-1.78404324146713
1068,12769,"s006","m0",0.124543772427464,-1.04874770798648,-0.756450257712927,-1.25883764879749
1069,12824,"s006","m0",0.146621930938831,-1.14269707507945,-0.758914128731865,-2.19526317301937
1070,12826,"s006","m0",0.13327485665579,-0.750103476383635,-0.528186478054084,-0.955841037881359
1071,12832,"s006","m0",0.0646495319399474,-1.16181496686459,-0.982035323094104,-0.960962326087619
1072,12833,"s006","m0",0.154048658420459,-1.15888912161934,-0.853778501417012,-1.8332913742114
1073,12840,"s006","m0",0.16317576985052,-1.23795094280691,-0.674375768652716,-2.1953984229161
1074,12847,"s006","m0",0.0886128798439173,-1.11130320245943,-0.799592484874828,-1.32997911339755
1075,12848,"s006","m0",0.215435941305175,-0.935930266553682,-0.607087004986442,-1.88994122066326
1076,12866,"s006","m0",0.197868059378435,-0.776454494988921,-0.512308149715068,-2.85068096767324
1077,12873,"s006","m0",0.14295916431574,-0.897417004684539,-0.755125808435418,-2.34979642386096
1078,12876,"s006","m0",0.183347492508338,-0.853264264169685,-0.710895833240253,-1.76323062533126
1079,12900,"s006","m0",0.188865009435328,-0.849691586603762,-0.565992390717158,-1.91983085538255
1080,12905,"s006","m0",0.144542513050905,-0.854956110762966,-0.599185750939901,-0.74357621004298
1081,12917,"s006","m0",0.160147167598815,-1.16679414365343,-0.767758162420299,-2.42921885216066
1082,12919,"s006","m0",0.200398915725938,-0.948251433017118,-0.695888263726202,-2.05018124319574
1083,12931,"s006","m0",0.150451592595167,-1.03554626361229,-0.835976728124075,-1.88398757824875
1084,12935,"s006","m0",0.186620838933509,-0.900906861191503,-0.697695687464672,-2.28469702296618
1085,12939,"s006","m0",0.168594363711488,-0.821114012838889,-0.71426612235539,-2.06235372985225
1086,12959,"s006","m0",0.186057479585794,-1.08345183158352,-0.581597044473235,-1.81088957834109
1087,12966,"s006","m0",0.213112077170166,-0.78361497655018,-0.774914357144288,-2.97528297722358
1088,12967,"s006","m0",0.174704630279833,-0.953543604946517,-0.8787716465349,-1.46558111664142
1089,12968,"s006","m0",0.169354765508033,-0.723397777182556,-0.720622316474202,-1.12445853137748
1090,12971,"s006","m0",0.123568635663495,-1.01740646976832,-0.802537037131466,-1.74571249990574
1091,12975,"s006","m0",0.109685690580211,-0.979876688151671,-0.778581327123596,-1.3176709182267
1092,12978,"s006","m0",0.134268559684015,-1.2200269887176,-0.608287709439558,-0.436102563564732
1093,12985,"s006","m0",0.171955194628006,-1.01977886663265,-0.638073241019251,-2.31007854608902
1094,12992,"s006","m0",0.141579280222717,-0.733007422005513,-0.676250420473502,-2.20129417299106
1095,13035,"s006","m0",0.14086085915212,-1.09990654103317,-0.648549484710551,-1.5644973937177
1096,13059,"s006","m0",0.14650280663157,-1.08633836955068,-0.847739043439842,-2.58591867691407
1097,13069,"s006","m0",0.146597267984579,-1.17952601320239,-0.539451839478291,-2.2082733843687
1098,13076,"s006","m0",0.143399614315373,-0.946252090699768,-0.700549859961515,-0.990053388282436
1099,13083,"s006","m0",0.137497077073897,-0.850095655034202,-0.729985848961079,-0.986875651539321
1100,13087,"s006","m0",0.142780349345071,-0.924681279498438,-0.60615682431911,-1.79195941345413
1101,13098,"s006","m0",0.175458760849489,-0.781660377180619,-0.756411181562871,-1.57149785937787
1102,13120,"s006","m0",0.244144262006295,-0.595333054704054,-0.495221519501322,-1.70384630263257
1103,13154,"s006","m0",0.177841139093127,-1.1554258628365,-0.559569778669872,-1.79886162246039
1104,13159,"s006","m0",0.111582984843546,-1.27725376151236,-0.895184782411799,-0.709065865911358
1105,13166,"s006","m0",0.216769724119907,-0.718764656140548,-0.543261775787358,-1.89912681159761
1106,13193,"s006","m0",0.18109735551807,-0.807318494247891,-0.69307975170128,-1.89293322389668
1107,13206,"s006","m0",0.140160550009882,-0.976805903227668,-0.771290669452424,-0.934896880776874
1108,13234,"s006","m0",0.162356056130171,-1.152378540833,-0.474804027199075,-1.04479653989068
1109,13238,"s006","m0",0.236471343206047,-0.787458989364653,-0.476412610100621,-2.08333007668543
1110,13264,"s006","m0",0.18264722166546,-0.879796538778922,-0.748547590650534,-1.60585513734552
1111,13286,"s006","m0",0.171657904626078,-0.850339074135202,-0.685735373984667,-1.90897125922027
1112,13289,"s006","m0",0.162198035109154,-0.832964260288715,-0.800216726141104,-2.3468301422076
1113,13300,"s006","m0",0.237427301054849,-0.810028447842761,-0.525996381587601,-3.65799627147249
1114,13306,"s006","m0",0.216398651895641,-0.830402013826548,-0.462001603953757,-1.8261840185418
1115,13360,"s006","m0",0.232033922449786,-0.884111867595728,-0.566833834945992,-2.12566436810507
1116,13361,"s006","m0",0.155633357507268,-0.938952135460629,-0.510620310144881,-1.67280211062958
1117,13362,"s006","m0",0.150934094154664,-0.956978305417684,-0.851295406764047,-1.3836329105961
1118,13373,"s006","m0",0.19925797031295,-0.750499017994964,-0.631077601749561,-2.27263049236007
1119,13374,"s006","m0",0.181605358804753,-0.801111114885679,-0.846352865041737,-1.35087131790771
1120,13401,"s006","m0",0.133849323310922,-1.18889291710776,-0.768886962934916,-1.54875020501384
1121,13421,"s006","m0",0.103804003683587,-1.13747812235716,-0.798362795149238,-0.59834080890795
1122,13428,"s006","m0",0.185069245649784,-0.845224280837363,-0.646165804475353,-1.64623345128946
1123,13446,"s006","m0",0.192643771227185,-0.677144127217532,-0.504241335276285,-1.70369160849202
1124,13463,"s006","m0",0.156581340191786,-1.0334896293015,-0.503830459623355,-2.40691309777244
1125,13483,"s006","m0",0.190704391308719,-1.2138014271496,-0.704530165290208,-2.72855560740166
1126,13495,"s006","m0",0.181710309624581,-0.900830894051112,-0.700803315978359,-2.86117631464188
1127,13497,"s006","m0",0.199788421680398,-0.872718002979823,-0.510373713397384,-2.66458517986148
1128,13499,"s006","m0",0.125155472816026,-0.91580978424713,-0.899999682873319,-2.14020687163862
1129,13506,"s006","m0",0.137518028358682,-0.911092670922562,-0.859700552815306,-1.8517651753325
1130,13508,"s006","m0",0.158599428530628,-1.00525602727571,-0.751725677400763,-1.46642697869793
1131,13526,"s006","m0",0.163793219736041,-0.892954749813152,-0.816157340190506,-1.65456790810244
1132,13531,"s006","m0",0.14997347064329,-1.02769132580663,-0.857641845818035,-1.40802490818353
1133,13550,"s006","m0",0.209063480768654,-0.690747066659664,-0.559509515631497,-2.10256228425231
1134,13560,"s006","m0",0.128153528588028,-1.21646663882028,-0.650180407110295,-0.683194864896476
1135,13581,"s006","m0",0.194584133964007,-0.676041703762306,-0.639070334738529,-1.96113415144754
1136,13582,"s006","m0",0.128652871466429,-1.00370757251774,-0.531109382688326,-1.87351871488504
1137,13617,"s006","m0",0.189233276080018,-0.958659565637814,-0.610667808046026,-2.23393112407844
1138,13624,"s006","m0",0.121708676505685,-0.992325238930909,-0.606852582919817,-1.40086974448156
1139,13638,"s006","m0",0.133311941931897,-1.27437160934043,-0.752172284942565,-1.20427217280557
1140,13642,"s006","m0",0.144299221391476,-0.866001059648656,-0.830628279847288,-0.983549769933623
1141,13648,"s006","m0",0.175027253229794,-1.0254760857559,-0.644321505489598,-1.4632285361884
1142,13652,"s006","m0",0.18903009500653,-0.780884331222073,-0.6272827513194,-2.03293203807751
1143,13655,"s006","m0",0.19760633877523,-1.14463180304656,-0.837857897741642,-2.00983538836734
1144,13660,"s006","m0",0.172584225724577,-0.833345208602481,-0.647698122087194,-2.45851056230458
1145,13682,"s006","m0",0.16987263397426,-0.985870935644781,-0.750192292293036,-1.77178202703895
1146,13689,"s006","m0",0.174209157569682,-1.22578842863321,-0.722568632857854,-1.74500835632663
1147,13701,"s006","m0",0.159778779302384,-1.17212315952578,-0.647667399152939,-1.52622665740416
1148,13702,"s006","m0",0.170556294605243,-0.770410924906736,-0.535369335173759,-1.57123916104699
1149,13705,"s006","m0",0.102506276402843,-1.15021741339534,-0.844182281907055,-1.07557760666228
1150,13709,"s006","m0",0.162632898376811,-0.707323815585936,-0.672403006309575,-2.69663560520945
1151,13714,"s006","m0",0.128547067853793,-0.874727744426404,-0.736060487293398,-0.981865766942948
1152,13717,"s006","m0",0.153228993116464,-0.974663822281533,-0.580326088689816,-1.46107272581042
1153,13727,"s006","m0",0.158181148140069,-0.87836016647155,-0.823206009362571,-1.11727844578921
1154,13748,"s006","m0",0.14387629513548,-0.96540418359878,-0.594931958536264,-0.696156636622137
1155,13753,"s006","m0",0.147906738786292,-0.922556867382398,-0.771603500513108,-1.45122462486671
1156,13758,"s006","m0",0.206313539648866,-0.607568626651963,-0.837056484007296,-2.20905218375649
1157,13762,"s006","m0",0.111840406057328,-1.11262266288073,-0.919326671557166,-1.62425263100345
1158,13769,"s006","m0",0.121512017760876,-1.14724048466298,-0.634034281280816,-1.46038212439119
1159,13770,"s006","m0",0.219390987332334,-0.92770902889079,-0.547872364620168,-1.65008135287191
1160,13780,"s006","m0",0.162928213215759,-0.929309113645855,-0.688753172833308,-1.00168479415183
1161,13794,"s006","m0",0.219869984315648,-0.692738873095056,-0.533403602369315,-2.09420716263404
1162,13806,"s006","m0",0.19284583863457,-0.929150550314692,-0.518037928031106,-2.66006571459541
1163,13818,"s006","m0",0.206678736433979,-0.786695185941962,-0.569606496859682,-2.08879028521952
1164,13821,"s006","m0",0.125339408551789,-1.3044988585313,-0.784683986656064,-0.814142601730697
1165,13822,"s006","m0",0.102005411285901,-1.30802727089572,-1.01723360320524,-0.840621697050448
1166,13829,"s006","m0",0.195905249245687,-0.996832384072732,-0.76908698699319,-2.25180343219056
1167,13836,"s006","m0",0.127182088588959,-1.04723716853734,-0.831855934447906,-1.15758451115449
1168,13837,"s006","m0",0.147312792849317,-0.768372478710072,-0.7321428529376,-2.82070188496508
1169,13841,"s006","m0",0.134264431773735,-1.14057340161477,-0.668454181092736,-1.0177883073711
1170,13844,"s006","m0",0.177100275197156,-0.712178920804591,-0.691488194006868,-2.65230969545621
1171,13845,"s006","m0",0.135703092880833,-0.922255939508484,-0.907362212956247,-2.49799549545612
1172,13847,"s006","m0",0.0742243864274543,-1.2037838730183,-0.916122837139943,-0.84805932976723
1173,13855,"s006","m0",0.112484924373471,-1.26319369508765,-0.682995494922465,-1.7325586407032
1174,13893,"s006","m0",0.16544015420664,-0.881814961917361,-0.770879846785656,-1.21074482899689
1175,13895,"s006","m0",0.181973278920157,-0.75590075192741,-0.592708828890613,-1.04024271766334
1176,13902,"s006","m0",0.106792658145579,-1.0810608885495,-0.810515082940207,-1.36432822544603
1177,13922,"s006","m0",0.159553450496904,-0.883403095689113,-0.72316673243175,-1.68655586796758
1178,13946,"s006","m0",0.124031580737421,-1.13928513137225,-0.82073923039925,-0.589436038462468
1179,13947,"s006","m0",0.174803662297739,-0.815049224305105,-0.740892237333853,-1.82029963403914
1180,13958,"s006","m0",0.148712173558769,-1.00141744230871,-0.688599238835856,-1.85477242759472
1181,13967,"s006","m0",0.169520908202319,-0.882839305219537,-0.555319956109027,-2.13628261270764
1182,13992,"s006","m0",0.162840129038466,-0.737871421561641,-0.822966388637835,-1.12696200420918
1183,14002,"s006","m0",0.179788729384792,-0.965627563809757,-0.79863831179842,-2.35584041267606
1184,14003,"s006","m0",0.125029478705834,-0.882368608042992,-0.890444570000472,-2.25010941985763
1185,14008,"s006","m0",0.115546827564817,-1.23500443216021,-0.738510468529833,-2.03134769034874
1186,14012,"s006","m0",0.155075256303131,-0.787480071313211,-0.71323740507945,-1.31381108498791
1187,14028,"s006","m0",0.1645798007983,-0.81192117018577,-0.545315840069458,-1.93808710158647
1188,14073,"s006","m0",0.190736838068654,-1.08728162941143,-0.622396370076559,-2.11710649273172
1189,14075,"s006","m0",0.123043616271929,-0.917890007225029,-0.684484273152709,-1.30887038825053
1190,14100,"s006","m0",0.117014254039587,-1.03034096619223,-0.708236770357371,-1.38131322443304
1191,14113,"s006","m0",0.153942242417306,-0.926757523876344,-0.782623084270238,-1.91047146075651
1192,14118,"s006","m0",0.181925465154618,-0.84054100863397,-0.595632224065716,-1.66922144319203
1193,14126,"s006","m0",0.186311260322202,-0.808841226157861,-0.55536558132376,-1.85794668367986
1194,14134,"s006","m0",0.147890239899057,-1.02942419118486,-0.624222216432776,-0.732233666048867
1195,14135,"s006","m0",0.140032529460886,-0.847696704644073,-0.695888028922458,-1.51191118476565
1196,14139,"s006","m0",0.184128217490267,-0.787955352757665,-0.730927892412929,-1.50884727744197
1197,14145,"s006","m0",0.229766926395881,-0.709677047455383,-0.597767977582134,-2.14080932250339
1198,14165,"s006","m0",0.144978342760577,-0.889543459589342,-0.544118082962967,-1.06665244099839
1199,14168,"s006","m0",0.226994563182272,-0.860362493234182,-0.659829525023259,-2.14389896588848
1200,14195,"s006","m0",0.147520693025476,-0.86045348090475,-0.56749187017511,-1.58775260657479
1201,14198,"s006","m0",0.100088622693239,-1.34154228805979,-0.708336466699768,-1.04720451311862
1202,14206,"s006","m0",0.163242745965764,-1.09825760860697,-0.652476094008063,-1.64216608231544
1203,14221,"s006","m0",0.138174361941144,-0.938136590892002,-0.646198037614636,-1.4159987022907
1204,14225,"s006","m0",0.116954830658264,-1.06564966026949,-0.823627919288872,-1.63841164281295
1205,14282,"s006","m0",0.183354588111818,-0.74634613235357,-0.640459921463351,-2.38530758068969
1206,14287,"s006","m0",0.162333802130679,-1.12804871874364,-0.595237175425389,-1.82342304565917
1207,14291,"s006","m0",0.208625509495683,-0.699915703254121,-0.698351807829342,-2.31048089822868
1208,14300,"s006","m0",0.175871786917486,-1.21536924928942,-0.900681244998905,-1.90144775048835
1209,14314,"s006","m0",0.197662010151867,-1.03671613055066,-0.476852690917568,-1.39424246452129
1210,14329,"s006","m0",0.138618861286232,-1.17571720910362,-0.726588950661439,-2.01201107589107
1211,14334,"s006","m0",0.16400564656066,-0.779261489544958,-0.944194143015504,-0.747803017197662
1212,14341,"s006","m0",0.156836376585465,-0.867481660906979,-0.560421527766182,-1.16344827879639
1213,14347,"s006","m0",0.152944852006086,-1.11278794874821,-0.794885319990332,-1.43265443928468
1214,14350,"s006","m0",0.0991486023123565,-0.98235017309634,-0.82673555867697,-0.509600510476893
1215,14357,"s006","m0",0.136546976797317,-0.975342199959575,-0.918860227639351,-2.82095971670763
1216,14375,"s006","m0",0.216727987722924,-0.726874855261665,-0.630281552056958,-1.75438845065162
1217,14383,"s006","m0",0.151143359761617,-1.1075213475,-0.733330822023858,-2.69368084858171
1218,14385,"s006","m0",0.144424236390248,-0.904515808464206,-0.729921515444012,-1.4552832909709
1219,14390,"s006","m0",0.154866249930404,-1.0613102436245,-0.626545877404694,-1.43528846392129
1220,14413,"s006","m0",0.196733170581474,-0.78365517756786,-0.619284113557956,-2.28895122922326
1221,14414,"s006","m0",0.147633402013149,-0.887765273404852,-0.671354707065863,-1.83578464834957
1222,14419,"s006","m0",0.129407189822503,-0.99553858184765,-0.4985267365075,-1.01443807426162
1223,14437,"s006","m0",0.16000961787035,-0.962827312521936,-0.670838207661284,-2.20108873428207
1224,14444,"s006","m0",0.158658858016252,-1.0266673871741,-0.613963849864354,-2.3078342308985
1225,14458,"s006","m0",0.131912851899192,-1.12804864672035,-0.753038120264647,-1.64263839755984
1226,14470,"s006","m0",0.140828580124016,-1.07979788916488,-0.840729788992271,-1.48986547080848
1227,14477,"s006","m0",0.18241623433338,-0.830571645311619,-0.620489322442447,-1.73928057645236
1228,14481,"s006","m0",0.177534118629878,-0.981944464409783,-0.714393054024458,-1.73556053325133
1229,14486,"s006","m0",0.164116595180461,-0.910280555140433,-0.565768738619416,-1.58235066051477
1230,14518,"s006","m0",0.136450114855395,-0.945375907971093,-0.690905605724813,-1.15466120009345
1231,14532,"s006","m0",0.13452037461902,-1.02951663229847,-0.953253207903553,-1.60813013396966
1232,14533,"s006","m0",0.209201144483961,-0.66530388582327,-0.544675708982554,-1.62494540926616
1233,14548,"s006","m0",0.14087814674727,-1.06239869132012,-0.659995158331972,-2.01568754483921
1234,14572,"s006","m0",0.129905339829251,-0.859790740513354,-0.803312861553098,-1.14154476883896
1235,14574,"s006","m0",0.191037700365209,-0.893642376183111,-0.536158678131163,-1.41072692565064
1236,14578,"s006","m0",0.187341687890865,-1.01819096945746,-0.642852575889084,-2.27448338119917
1237,14601,"s006","m0",0.156382165367094,-0.864973251963833,-0.586528850539563,-2.57113965969982
1238,14607,"s006","m0",0.0865976642595956,-1.1167066943078,-0.822732123373312,-0.42833868390804
1239,14609,"s006","m0",0.153485636492875,-1.1035412570553,-0.780430496842924,-1.80591098244347
1240,14621,"s006","m0",0.187870351159094,-0.688884291028158,-0.710268829168069,-1.26815224737599
1241,14622,"s006","m0",0.173664784795811,-0.877320857624144,-0.916770525154756,-1.84964818867478
1242,14625,"s006","m0",0.135904203248099,-0.930815185637692,-0.790191631179391,-1.60775534982668
1243,14636,"s006","m0",0.184864630677404,-0.818825386832386,-0.541195828007769,-2.16277187508325
1244,14656,"s006","m0",0.0991658883050776,-1.20649224690432,-1.03578827808847,-1.91440001133203
1245,14659,"s006","m0",0.130307305113309,-1.06628579186712,-0.834257211951257,-1.25890880628686
1246,14680,"s006","m0",0.214078672339545,-0.614222275360568,-0.532171117395168,-2.69943791851259
1247,14703,"s006","m0",0.0847068103150795,-1.26563096866609,-0.746506606106464,-0.899925933193071
1248,14705,"s006","m0",0.100531763587748,-0.86560666708376,-0.81963390483574,-1.06766295474689
1249,14709,"s006","m0",0.163661550634258,-0.850248021068819,-0.550476119592963,-1.31533803901174
1250,14720,"s006","m0",0.0826329928934485,-0.882365137363132,-0.808278895830393,-0.719164174916727
1251,14724,"s006","m0",0.171564422357758,-0.994323964268788,-0.54911713167994,-1.05371841845555
1252,14746,"s006","m0",0.174905628784017,-1.20549201494174,-0.734613044622899,-1.35798281309418
1253,14795,"s006","m0",0.115114019169108,-1.29577646497213,-0.638150796996571,-1.49634939214291
1254,14817,"s006","m0",0.123183504159679,-0.713539196193332,-0.699272187732352,-1.66952508890358
1255,14820,"s006","m0",0.159119901452851,-0.870826278363109,-0.709510788809781,-2.55254461342841
1256,14844,"s006","m0",0.109615897643896,-1.07639150310144,-0.795942253936396,-0.96356522902913
1257,14850,"s006","m0",0.148410233898955,-0.987915933513693,-0.879597247136348,-1.32338560448296
1258,14875,"s006","m0",0.14357663091873,-0.959818099307025,-0.539812752886437,-1.05359794581108
1259,14879,"s006","m0",0.169670710680173,-0.890079998414733,-0.906816087928995,-2.25270072373748
1260,14890,"s006","m0",0.214943476068097,-0.944105139473811,-0.533882165311839,-2.33625496306025
1261,14892,"s006","m0",0.194948987729405,-1.09358624388058,-0.549264372150695,-2.06412776386963
1262,14896,"s006","m0",0.159817011210231,-0.903359230361653,-0.714422184998837,-1.80953293327533
1263,14910,"s006","m0",0.0932325929385606,-1.10584522992762,-0.88293182788014,-1.61720003297944
1264,14923,"s006","m0",0.143735384738066,-0.778161174113167,-0.767739510792905,-1.61683706510837
1265,14927,"s006","m0",0.14836787198231,-0.750698856270119,-0.785614543661296,-2.29056398093289
1266,14931,"s006","m0",0.157300424573067,-0.918655340462256,-0.697231817201177,-3.12411022423721
1267,14935,"s006","m0",0.188215122132715,-0.856242645346139,-0.618841921035943,-1.4441451614906
1268,14941,"s006","m0",0.111271694356076,-1.15110465623738,-0.716011917918086,-1.85068891010959
1269,14943,"s006","m0",0.150107199922266,-0.835495326178939,-0.616232878323208,-0.723144196182662
1270,14944,"s006","m0",0.124945275369112,-0.899235662863263,-0.61507263404951,-1.50966393502348
1271,14948,"s006","m0",0.106829498841836,-1.1415850467254,-0.713077973612128,-1.5486256205913
1272,14951,"s006","m0",0.0858994737250309,-1.27527105743323,-0.796887056367605,-0.919543197256821
1273,14959,"s006","m0",0.12744425448313,-0.996200569513223,-0.611029244589596,-0.496283714106006
1274,14975,"s006","m0",0.139976947158799,-0.802176676275655,-0.847099622614846,-1.32444977506541
1275,15010,"s006","m0",0.123594679382207,-0.795030554171666,-0.845488433543462,-1.44720965863835
1276,15019,"s006","m0",0.178564421831967,-0.699786039432396,-0.637849160606384,-1.41965068799001
1277,15020,"s006","m0",0.147204352004214,-1.2702942888502,-0.667679503927862,-1.59017616139068
1278,15024,"s006","m0",0.113216474883788,-0.802237548811803,-0.637315731148258,-0.785370056841353
1279,15033,"s006","m0",0.156738352964066,-0.778184643977064,-0.633526087629995,-3.10561723297474
1280,15036,"s006","m0",0.119657221319894,-1.04682578550673,-0.856713907283354,-1.08696989575413
1281,15045,"s006","m0",0.138246622912265,-1.12617499577638,-0.802947969170226,-1.01572072980735
1282,15050,"s006","m0",0.195332265330769,-0.706174587192375,-0.826946790236935,-1.66804140987688
1283,15063,"s006","m0",0.137390278613081,-1.00592122100069,-0.724685575456421,-1.58290426280085
1284,15068,"s006","m0",0.140133597611376,-1.14580743042709,-0.797448023317319,-1.85041463961235
1285,15097,"s006","m0",0.104081078854394,-0.834218340045889,-0.963931030290687,-2.12616197649864
1286,15103,"s006","m0",0.188852115879601,-1.01138916773081,-0.737306000214433,-1.06114779776778
1287,15141,"s006","m0",0.101145623307167,-1.11845625512212,-0.684554474318973,-0.591434317887004
1288,15145,"s006","m0",0.150316143771128,-1.0242392412198,-0.70674886782185,-1.72487897831951
1289,15166,"s006","m0",0.130985170826647,-1.01827169400291,-0.772481378981794,-1.08334026760796
1290,15173,"s006","m0",0.144808011864549,-1.10152112500321,-0.741493618366674,-1.48834703329103
1291,15215,"s006","m0",0.102612151258623,-1.12715213557355,-0.933368237130792,-0.997682638586014
1292,15224,"s006","m0",0.201218182137942,-0.705321529371596,-0.582062776227375,-1.81857795040042
1293,15230,"s006","m0",0.187180690222345,-0.875731999875898,-0.543465974757906,-2.5442851652897
1294,15245,"s006","m0",0.15105135030678,-0.793681699427633,-0.785690251991218,-2.3702116568642
1295,15254,"s006","m0",0.199959160767408,-0.732494816751478,-0.661007044834616,-1.10245928608887
1296,15257,"s006","m0",0.121354063074332,-1.05517040342238,-0.718906721728199,-1.3087945535349
1297,15262,"s006","m0",0.16962866456255,-1.01080211292149,-0.735173190663654,-2.35590629431462
1298,15267,"s006","m0",0.219648891360354,-0.777307600462699,-0.539066285339526,-2.41965718847569
1299,15292,"s006","m0",0.158263948121011,-1.10099359443254,-0.564382644506242,-1.634497698829
1300,15295,"s006","m0",0.0397097807548989,-1.08662046180089,-0.745632964441451,-0.317107420667773
1301,15318,"s006","m0",0.154010713315714,-1.01700492470441,-0.738611461389557,-1.57072746348878
1302,15323,"s006","m0",0.165301792141947,-0.823703643795453,-0.661528238673151,-1.64066906971442
1303,15340,"s006","m0",0.116612583514486,-1.3677261244786,-0.67363612813657,-1.09193180256615
1304,15360,"s006","m0",0.140011487600238,-0.968559773894459,-0.648357820659854,-1.42026298050423
1305,15363,"s006","m0",0.159417058149532,-1.12206570880459,-0.755616670698921,-1.74604514049977
1306,15364,"s006","m0",0.125488026701397,-0.882556546637809,-1.06695800561062,-0.578970784783771
1307,15373,"s006","m0",0.178854757642117,-1.09388480473458,-0.793421803812774,-1.51666995644052
1308,15402,"s006","m0",0.155413973043714,-0.90490249219676,-0.781146294904991,-1.63622741947355
1309,15424,"s006","m0",0.177863359367604,-1.02636049764855,-0.587912187561591,-1.69106670492352
1310,15428,"s006","m0",0.192553490818455,-0.759263334921272,-0.724932944719846,-2.61745161227716
1311,15459,"s006","m0",0.132678114105806,-1.01092102955152,-0.748114366053036,-1.55173234398297
1312,15484,"s006","m0",0.125273378218286,-0.959642570880408,-0.773664584027358,-1.50183642191095
1313,15495,"s006","m0",0.12378733042742,-1.19717320701964,-0.718579423254973,-1.48448223471522
1314,15505,"s006","m0",0.196025427777827,-0.899924899229118,-0.663860413905452,-2.59468602097068
1315,15516,"s006","m0",0.164048929571945,-0.963305698748132,-0.696952678464358,-1.57287273190025
1316,15525,"s006","m0",0.167736597349185,-0.89751495216797,-0.736675936286217,-2.04315413495499
1317,15546,"s006","m0",0.177942569038295,-0.789497092681216,-0.616213586316892,-1.06417939790977
1318,15560,"s006","m0",0.13153215649471,-0.978101471716096,-0.775473740666621,-2.07630179627797
1319,15562,"s006","m0",0.1545903797972,-0.706206049887531,-0.640675754571899,-1.97166488723025
1320,15581,"s006","m0",0.103954856161431,-1.07836862343484,-0.864105225228218,-0.631300227179343
1321,15587,"s006","m0",0.118229875083783,-0.79943735911109,-0.658342762285162,-1.48493447646844
1322,15592,"s006","m0",0.162422171418754,-0.853574703010824,-0.707164646741254,-1.13428468126721
1323,15600,"s006","m0",0.188461777079546,-0.83535531679222,-0.649066064143066,-1.70595265041399
1324,15628,"s006","m0",0.140865384920151,-1.13813771296603,-0.737395995259895,-1.65096794349136
