"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1063,12663,"s010","m0",-0.137075404829982,-0.319181368142161,0.223607720707407,-1.96472161107323
1064,12668,"s010","m0",-0.175363561230931,-0.197796009389462,0.0208563074944925,-1.36100879296027
1065,12670,"s010","m0",-0.086396941268902,-0.163470499504804,0.0567645509937193,-2.32752899623443
1066,12683,"s010","m0",-0.13731846018332,-0.197078477669854,0.0820536228155526,-1.35688045043096
1067,12693,"s010","m0",-0.110325467966012,-0.480179400205128,0.128140815286627,-2.92313058671301
1068,12701,"s010","m0",-0.142280977400299,-0.238043957409822,0.0413348198986466,-1.95874350687409
1069,12703,"s010","m0",-0.114356587624261,-0.409638310267158,0.190836401150019,-2.48608313165882
1070,12722,"s010","m0",-0.161512011531103,-0.427315591892479,0.0102078224611354,-2.04408256102028
1071,12747,"s010","m0",-0.123805427311246,-0.271128182132118,0.180314157369228,-0.992826546957819
1072,12749,"s010","m0",-0.123477807962706,-0.299300587018123,0.203447445704267,-1.73310215104001
1073,12751,"s010","m0",-0.153114462324007,-0.597756604426266,0.0748253866187113,-2.35769652179238
1074,12755,"s010","m0",-0.164861876146589,-0.279051350691059,-0.118462662754357,-1.42762947846917
1075,12772,"s010","m0",-0.226181951775906,-0.458905732552762,0.0798987412203582,-0.77645632993981
1076,12776,"s010","m0",-0.156070935131894,-0.261742837409602,0.0350428690303138,-1.58044639513628
1077,12780,"s010","m0",-0.0830258949495086,-0.330104995985962,0.113000853457612,-2.5622901831455
1078,12833,"s010","m0",-0.113524525137384,-0.286421287341962,0.264546541689339,-2.93105166527016
1079,12855,"s010","m0",-0.180551239882776,-0.200692945032181,0.111002630041697,-0.650518322771526
1080,12859,"s010","m0",-0.0887519134327107,-0.362143258723041,0.204222921713145,-2.01210107847383
1081,12869,"s010","m0",-0.185661636220336,-0.286427460435732,0.00783796783596881,-1.44244798025968
1082,12877,"s010","m0",-0.123257675197351,-0.384517416266583,0.2267890276816,-2.09392652644631
1083,12891,"s010","m0",-0.110640961642018,-0.137092298251939,0.102813695906322,-2.31232103889975
1084,12892,"s010","m0",-0.090193371959782,-0.289460976072233,0.261889731336678,-3.02386669277342
1085,12905,"s010","m0",-0.132977430821397,-0.196214117749535,0.197495158907876,-2.58026858829018
1086,12911,"s010","m0",-0.146926997233987,-0.485283750554189,0.176322432912518,-2.42470765304787
1087,12917,"s010","m0",-0.184673021258795,-0.3597114641838,0.159824296758883,-1.82719318026734
1088,12918,"s010","m0",-0.14003599318642,-0.531958746533717,-0.0225563061876172,-2.58623377982218
1089,12922,"s010","m0",-0.191893980945201,-0.78425206312103,0.0482863229232525,-1.43005897404845
1090,12925,"s010","m0",-0.178569842965098,-0.326863665918556,0.0633209956539333,-0.721769607110427
1091,12927,"s010","m0",-0.15801471637552,-0.428907621712885,0.0664900938358966,-1.39207996573294
1092,12954,"s010","m0",-0.123174834530337,-0.349620234598063,0.24568793159565,-2.49465860444326
1093,12955,"s010","m0",-0.181376432745401,-0.585417827072067,0.0496540157305425,-2.25767964842948
1094,12966,"s010","m0",-0.227700138965411,-0.455515284646198,-0.00462502457576558,-1.353513091903
1095,12972,"s010","m0",-0.180038963952515,-0.682736772514606,0.106813130222229,-1.74152841305192
1096,12976,"s010","m0",-0.135230249498294,-0.588041627711892,0.0860020107998796,-1.73950616588026
1097,12982,"s010","m0",-0.15823576242344,-0.296938368312341,0.164371872153714,-1.62277341455139
1098,12989,"s010","m0",-0.0926532067836656,-0.125063372626159,0.228382695157301,-2.97996314080207
1099,12996,"s010","m0",-0.162930972539478,-0.487994644914016,0.089744469639926,-1.65309381806376
1100,13023,"s010","m0",-0.213675845956027,-0.423780735546949,0.0275361834181826,-1.48487183367309
1101,13028,"s010","m0",-0.134503170745537,-0.376616625223318,0.164162984675592,-2.29557756456359
1102,13030,"s010","m0",-0.156974476038266,-0.523875398238613,0.106546122915419,-2.23412093293544
1103,13033,"s010","m0",-0.113351842188156,-0.504026415684095,0.252193734987237,-2.01964656559738
1104,13037,"s010","m0",-0.147618151549262,-0.586057438003125,0.104610787465473,-1.45670039793585
1105,13038,"s010","m0",-0.121152036833428,-0.455916886989742,0.196162739192579,-2.50938475637339
1106,13041,"s010","m0",-0.167534509500649,-0.650147314750043,-0.00391688107093495,-2.17366409106696
1107,13047,"s010","m0",-0.152428670225572,-0.347198645614122,0.0766430723567955,-2.71318747622698
1108,13060,"s010","m0",-0.0957819782471407,-0.402034804945756,-0.00547049117742136,-2.41748661971427
1109,13068,"s010","m0",-0.167248866560595,-0.503893750560246,0.127182588625481,-0.769603200260625
1110,13070,"s010","m0",-0.175410889582738,-0.413898071218117,0.0174334020972,-1.39605779512729
1111,13075,"s010","m0",-0.177490961449623,-0.475500058167029,0.0976098455430518,-2.01874941033198
1112,13080,"s010","m0",-0.247067017244775,-0.567870709771175,-0.0415082795017152,-1.94441327667308
1113,13098,"s010","m0",-0.177522520998927,-0.55096136546425,-0.0117512652431116,-2.52100728413088
1114,13108,"s010","m0",-0.168655685665969,-0.554806374476959,0.00312657623989697,-1.35299999781201
1115,13115,"s010","m0",-0.167197805767961,-0.406302648482881,0.0111759248745499,-3.20935061523558
1116,13125,"s010","m0",-0.157053652466397,-0.372557247328033,0.125771749381068,-1.84033656675555
1117,13146,"s010","m0",-0.0934219923533398,-0.261487864053605,0.161634666735261,-2.09305346083922
1118,13147,"s010","m0",-0.133964534908318,-0.396940983168564,0.120011853673601,-2.90887219577142
1119,13167,"s010","m0",-0.160047082746543,-0.397585880414989,0.181556381051959,-1.32540528434179
1120,13168,"s010","m0",-0.108608913273245,-0.337942087992166,0.15298147346097,-2.56799838208618
1121,13170,"s010","m0",-0.170413446315291,-0.457626952234674,0.10391297052246,-1.82623841353284
1122,13174,"s010","m0",-0.197599860707856,-0.30708196240429,0.0788457153038192,-1.11644709408626
1123,13180,"s010","m0",-0.126236581259532,-0.116164406793052,0.0211038565766985,-2.21447102293281
1124,13218,"s010","m0",-0.158644263632522,-0.82146784143769,0.144156403663483,-1.67877754977057
1125,13239,"s010","m0",-0.161750335114005,-0.322431041928914,0.0562061434717852,-1.37722421207189
1126,13241,"s010","m0",-0.125076545086506,-0.276437947394333,0.0980232823838251,-1.85698734603203
1127,13243,"s010","m0",-0.15927406394195,-0.44365731190404,0.067931700457224,-2.35649184853269
1128,13265,"s010","m0",-0.155572732625753,-0.168801465526175,0.103197847733997,-1.56555853675847
1129,13272,"s010","m0",-0.10454299176267,-0.271598449844478,0.178216180896862,-1.92942974756318
1130,13274,"s010","m0",-0.18122703039085,-0.534950515107439,-0.202700000871888,-2.19481503595826
1131,13282,"s010","m0",-0.174020165844224,-0.502642160772524,0.0861107880631397,-1.50792275459301
1132,13307,"s010","m0",-0.160886915240605,-0.320664441128349,0.114935750006454,-1.67788194293432
1133,13314,"s010","m0",-0.136241191868734,-0.346383525664871,0.0672913274967493,-2.02484302963047
1134,13318,"s010","m0",-0.155740224099425,-0.584553220939512,0.115596225663078,-2.24775966580442
1135,13334,"s010","m0",-0.12119970696984,-0.522379554420973,0.101751347688646,-2.15147066841718
1136,13337,"s010","m0",-0.145874773543297,-0.211191568780061,0.0550560062331954,-0.848269128363963
1137,13355,"s010","m0",-0.0948240789762418,-0.268681593180793,0.11883134012314,-3.23278499901588
1138,13370,"s010","m0",-0.138172437120048,-0.537681665525602,0.172210136116935,-3.25797796286897
1139,13373,"s010","m0",-0.159914875063738,-0.489558135756247,0.262715216601926,-1.86610197108009
1140,13377,"s010","m0",-0.136104945643189,-0.728105909021871,0.162621211895302,-2.1936042965327
1141,13383,"s010","m0",-0.180039419969819,-0.489327978176596,0.0278240542170991,-1.58717619036518
1142,13391,"s010","m0",-0.167769492586512,-0.50452352243937,0.125581145225711,-2.3219264471635
1143,13396,"s010","m0",-0.181172699354289,-0.476530580875317,-0.0380053079732453,-1.03726317613457
1144,13406,"s010","m0",-0.119781851892642,-0.186953272645991,0.114313325340399,-1.36719944213265
1145,13419,"s010","m0",-0.120984094913657,-0.192450241362866,0.132155126815996,-2.70381108135654
1146,13446,"s010","m0",-0.189966948264183,-0.336097648598474,0.0423997899098251,-1.59092043188072
1147,13473,"s010","m0",-0.158356899419455,-0.505115189348595,0.00548284108535398,-2.1721568220296
1148,13492,"s010","m0",-0.171785821018491,-0.585567015781791,0.100310365543618,-1.29545541231087
1149,13504,"s010","m0",-0.117827793306468,-0.310777505384894,0.0744260173236926,-2.55760586667917
1150,13512,"s010","m0",-0.10096582921059,-0.135090216060013,0.196955165871309,-1.70421402928116
1151,13532,"s010","m0",-0.113808222174565,-0.362777174067096,0.0834471891799926,-1.34811482373115
1152,13539,"s010","m0",-0.112534394958627,-0.29097599910841,0.156661925688353,-1.16046298663918
1153,13552,"s010","m0",-0.187648222929215,-0.444728950688181,0.170993784745343,-0.906072518571389
1154,13558,"s010","m0",-0.211160402720293,-0.457264286152833,0.00147581293478803,-0.553238989416515
1155,13568,"s010","m0",-0.19605301105685,-0.64335041636775,0.101790900944636,-1.20665591019285
1156,13587,"s010","m0",-0.110304802536834,-0.550655735963628,0.210746145923687,-2.56171052062764
1157,13589,"s010","m0",-0.085935117259608,-0.52828596788336,0.0864331711948625,-2.11500135350731
1158,13599,"s010","m0",-0.15986413637044,-0.731893468774889,0.132949718802947,-1.58312587325103
1159,13600,"s010","m0",-0.103773022300969,-0.273562227995719,0.266576020369566,-2.45100458347299
1160,13617,"s010","m0",-0.194720804061233,-0.589103231471372,0.0554080481866704,-1.73678072445831
1161,13618,"s010","m0",-0.15610381485795,-0.352056210215081,0.0854177090201185,-2.54572412668674
1162,13652,"s010","m0",-0.116176344259739,-0.185032752398775,0.230324429124263,-1.92016104742204
1163,13663,"s010","m0",-0.138046251195341,-0.279614372683986,0.0448299455939607,-3.13038034998928
1164,13670,"s010","m0",-0.124717609007663,-0.25961459698771,0.1026894985291,-2.90848320044459
1165,13675,"s010","m0",-0.11386953704531,-0.209162791617664,0.156751758640098,-2.02534370124521
1166,13708,"s010","m0",-0.128660203669807,-0.274414277970214,0.273640241178817,-2.20859958651945
1167,13732,"s010","m0",-0.161194741335035,-0.422572938824494,0.154225690599025,-1.21305932343663
1168,13741,"s010","m0",-0.17343323194668,-0.257192208585613,0.0351845790197208,-1.72128481075939
1169,13744,"s010","m0",-0.138168642683989,-0.274764118006836,0.0277081827056231,-2.3285028070941
1170,13750,"s010","m0",-0.126361047292316,-0.336299810607034,0.0359460324999038,-2.92141975311891
1171,13758,"s010","m0",-0.162948437583373,-0.236393596377476,0.00483006003302495,-1.73898949812402
1172,13766,"s010","m0",-0.155046017965114,-0.61252572745158,0.161178785605893,-1.07976802095546
1173,13767,"s010","m0",-0.239418758275993,-0.689282346729405,-0.0778890973158473,-1.38388779911558
1174,13772,"s010","m0",-0.215789146969946,-0.668846030232126,0.0270369178847285,-1.02458195177816
1175,13775,"s010","m0",-0.169501085391459,-0.34502662186584,0.187426732087617,-1.78471316162893
1176,13778,"s010","m0",-0.167377727383993,-0.461226552917061,-0.0672149114521247,-2.23672192163109
1177,13797,"s010","m0",-0.143123703659454,-0.377816866847757,0.0662494964224577,-2.45829086219511
1178,13808,"s010","m0",-0.162418064876005,-0.295417142778127,0.138544898287102,-1.31360515870784
1179,13809,"s010","m0",-0.0825641564870273,-0.265821068581528,0.230590811167199,-3.58328564839706
1180,13816,"s010","m0",-0.153077107166697,-0.340490923869444,0.0949852226597599,-1.10578817606078
1181,13827,"s010","m0",-0.145504924735551,-0.405256117160769,0.177143634941334,-2.37896569627714
1182,13829,"s010","m0",-0.169694896726265,-0.409153466812231,-0.0393177561897761,-1.088652425133
1183,13839,"s010","m0",-0.146898130861061,-0.405260210119907,0.117051144030797,-1.05240410568221
1184,13867,"s010","m0",-0.246918158193044,-0.548356569794407,-0.0742769132532698,-1.83515965563669
1185,13872,"s010","m0",-0.186397252616247,-0.830945264725203,0.132576527231287,-1.80886695226243
1186,13883,"s010","m0",-0.136424037807198,-0.240569345244007,-0.0291092052065254,-1.44227510187362
1187,13888,"s010","m0",-0.188978543582587,-0.502788855905367,-0.0217803664360782,-0.449930402629103
1188,13895,"s010","m0",-0.161902342935721,-0.388182421332649,0.0930830658573278,-1.81304268967611
1189,13904,"s010","m0",-0.147190426418941,-0.367286170071674,0.0620794741377785,-2.08633260923273
1190,13915,"s010","m0",-0.172671006342652,-0.262894293048313,0.236979147768518,-2.95307912321474
1191,13926,"s010","m0",-0.142337656566126,-0.396240465136943,0.107647968864203,-1.88854625784281
1192,13933,"s010","m0",-0.142202883255054,-0.349281486867996,0.0762729281114421,-1.36204572416113
1193,13943,"s010","m0",-0.148955468254682,-0.27824990255183,0.0693840930256644,-1.76120098379401
1194,13945,"s010","m0",-0.177027825349098,-0.531476587359039,0.0941409289239813,-1.51433165928214
1195,13953,"s010","m0",-0.141223191726811,-0.256234190851157,0.0911724477258997,-1.89011800952005
1196,13973,"s010","m0",-0.16221270577212,-0.317870034617556,0.0687275090836731,-2.9103928713853
1197,13974,"s010","m0",-0.144716789596777,-0.310937634314251,0.0989758006481902,-1.32861761142785
1198,13977,"s010","m0",-0.130619741570552,-0.188663197963916,0.15778119011393,-1.77556905344594
1199,13984,"s010","m0",-0.115036573249694,-0.312623349542387,0.00250391364734148,-3.04038846018196
1200,13996,"s010","m0",-0.121765898079755,-0.185079348984944,0.195129451307166,-1.97003687406449
1201,14002,"s010","m0",-0.25038353987091,-0.470092178320714,-0.190323666407795,-1.40841278367328
1202,14059,"s010","m0",-0.159191746149291,-0.413537833568782,0.0631970668482537,-0.742270875978797
1203,14063,"s010","m0",-0.176535492337701,-0.459843202543522,-0.023251997052553,-1.11866387075861
1204,14073,"s010","m0",-0.157315921372815,-0.207655149559115,0.0969152259163192,-2.10342569747301
1205,14085,"s010","m0",-0.172247990099326,-0.402145743809551,0.0402033729844259,-1.75599155291542
1206,14087,"s010","m0",-0.176802765473433,-0.394396847651109,0.126744606447478,-1.16636247594524
1207,14097,"s010","m0",-0.163342235002475,-0.408769053176002,0.0939095309579996,-1.50353130480107
1208,14100,"s010","m0",-0.190694442253089,-0.54552683538715,0.0452823110262387,-1.18391976422461
1209,14104,"s010","m0",-0.173775643383505,-0.34400855626825,0.0870362661720913,-0.549042968323858
1210,14135,"s010","m0",-0.18374796817933,-0.328340626409159,0.00191239598934465,-1.54704616141545
1211,14174,"s010","m0",-0.114471940338061,-0.20125030180058,0.0634117270423239,-2.50866951095091
1212,14175,"s010","m0",-0.209475636603347,-0.424926495057548,0.0347477942221532,-1.71398508221539
1213,14182,"s010","m0",-0.153769439810606,-0.390976469303647,0.0463452850209971,-1.9861139555324
1214,14186,"s010","m0",-0.12038223748283,-0.347824063926552,0.110529657824896,-2.66360068098527
1215,14197,"s010","m0",-0.164895114092304,-0.346660507699043,0.128612317167633,-1.00846154735476
1216,14210,"s010","m0",-0.172911836150118,-0.456074332466635,-0.0209347965475098,-1.22285295712422
1217,14249,"s010","m0",-0.15813510335901,-0.375444246906666,0.117224179275445,-1.47305347077589
1218,14267,"s010","m0",-0.119965674377851,-0.469472199339402,0.294269006915007,-1.5213149041146
1219,14288,"s010","m0",-0.0945532885259029,-0.218712129289729,0.10803950363476,-2.13758667964781
1220,14292,"s010","m0",-0.219290005336812,-0.505996844595931,-0.192533458350437,-0.829175676413525
1221,14298,"s010","m0",-0.10729879505408,-0.163838749301351,0.177046683285954,-2.28479440610407
1222,14312,"s010","m0",-0.114198567627804,-0.189154439325461,0.302597794346589,-1.14682898106803
1223,14357,"s010","m0",-0.141143971487707,-0.223992021012203,0.0149474077875649,-1.68803644311916
1224,14381,"s010","m0",-0.1084492329309,-0.287881011008997,0.11769697810565,-2.2286058842759
1225,14406,"s010","m0",-0.149023105901035,-0.36833702865508,0.0952438237334318,-2.4204557388366
1226,14426,"s010","m0",-0.162391026921065,-0.404285910242398,0.146705118815762,-1.85149730190531
1227,14437,"s010","m0",-0.112636405664232,-0.541226632275107,0.173121302064345,-2.0774601423976
1228,14443,"s010","m0",-0.150253059525453,-0.274173988068194,0.185480805669874,-1.63647157766183
1229,14463,"s010","m0",-0.102375015731066,-0.305304034233819,0.186144450509085,-1.28019316894172
1230,14466,"s010","m0",-0.124808927362209,-0.369714388360256,0.150667017508353,-1.96117748060832
1231,14492,"s010","m0",-0.201584875363423,-0.415631277021876,0.0621481492400347,-1.3765586579302
1232,14514,"s010","m0",-0.114912572003867,-0.351741955116909,0.0979877335229107,-2.47758734230876
1233,14530,"s010","m0",-0.164948847666419,-0.428711386241616,-0.0238493051953919,-1.47428107482771
1234,14544,"s010","m0",-0.0873320746701391,-0.33935610726816,0.201522065900813,-1.67639876373636
1235,14576,"s010","m0",-0.162570901009238,-0.316864954940242,0.11590217098595,-2.09148600360044
1236,14618,"s010","m0",-0.143448721456704,-0.239697784558179,0.112718090809821,-2.20681397146274
1237,14622,"s010","m0",-0.140910344093526,-0.405580363485588,0.0835737800834288,-3.10574392514021
1238,14627,"s010","m0",-0.170944877792676,-0.347477090665116,0.08196227353649,-1.59203498106199
1239,14650,"s010","m0",-0.148334531815471,-0.382937494642793,0.220728350570801,-2.38335729718962
1240,14672,"s010","m0",-0.197432580423228,-0.503901727644131,-0.0649358472207815,-0.626613334946359
1241,14683,"s010","m0",-0.206235665084264,-0.225144524920904,0.0476154298193344,-2.03443532361253
1242,14684,"s010","m0",-0.160141868777576,-0.389385420519365,0.076349880024526,-2.1384308539286
1243,14694,"s010","m0",-0.156953362622215,-0.379747425689809,0.0286857838684566,-1.2208674338878
1244,14695,"s010","m0",-0.16049014156423,-0.43063416623219,0.10966409632481,-1.39215530031223
1245,14697,"s010","m0",-0.107914531225757,-0.451258069587992,0.0910138478738944,-2.71726442416894
1246,14708,"s010","m0",-0.144331367734348,-0.254122813517525,0.1848535150498,-2.15345813283995
1247,14735,"s010","m0",-0.159919435290048,-0.227825963885345,0.0542444182138195,-2.54378260707555
1248,14736,"s010","m0",-0.198432222903498,-0.681795385831562,0.13978083501022,-1.8894415795982
1249,14739,"s010","m0",-0.187753662008691,-0.362066998319063,-0.00881797810963341,-2.65398578844351
1250,14757,"s010","m0",-0.153711609278932,-0.34654595446071,0.123763640226637,-1.85978110285038
1251,14758,"s010","m0",-0.121407069213866,-0.19182051438082,0.221286412771538,-2.14583796411787
1252,14760,"s010","m0",-0.225670793869339,-0.598055525081681,-0.00895615149472767,-2.46297852343907
1253,14764,"s010","m0",-0.119039049684315,-0.216779838441539,0.103671672951589,-2.79399429978718
1254,14769,"s010","m0",-0.174867378979103,-0.417335210787779,-0.0325225411620623,-1.05990786619943
1255,14791,"s010","m0",-0.154348008023378,-0.506335339026993,0.23099545306863,-2.51884700662328
1256,14808,"s010","m0",-0.163345864381547,-0.161305759396538,0.0296790884730074,-2.4374535146869
1257,14811,"s010","m0",-0.163450292128489,-0.436363043326931,0.157534682302829,-1.34666656101409
1258,14823,"s010","m0",-0.182155913200979,-0.401670521812684,-0.021921567312143,-1.94438982367041
1259,14824,"s010","m0",-0.139342856378157,-0.232278971870321,0.250296467966942,-2.75219477812282
1260,14827,"s010","m0",-0.12483963390984,-0.473140334826603,0.0338981534658273,-1.89838115064188
1261,14830,"s010","m0",-0.14195275610142,-0.274710210903281,0.102312631952644,-3.05920517499972
1262,14838,"s010","m0",-0.193109342515961,-0.475119429885541,0.00699357021358548,-1.61503165045919
1263,14866,"s010","m0",-0.105837071562867,-0.344041832388493,0.254160328709383,-1.67638656194719
1264,14873,"s010","m0",-0.170396148573281,-0.370177473506614,0.108572630742788,-1.7888991533826
1265,14885,"s010","m0",-0.192244043413445,-0.565027761327946,-0.017245707702363,-2.20534451714741
1266,14901,"s010","m0",-0.107427211959669,-0.212023364502344,0.0822951744915325,-2.31722470856
1267,14907,"s010","m0",-0.174848962841856,-0.554436453873073,0.112911378776226,-1.65006052339624
1268,14950,"s010","m0",-0.174701663758423,-0.440890401919883,-0.0219312874836154,-1.06140735426534
1269,14963,"s010","m0",-0.155634446280436,-0.342844031650067,0.196265541744842,-1.39932731361646
1270,14973,"s010","m0",-0.182293880693585,-0.59787997063398,0.143293629891258,-1.14461669827936
1271,14987,"s010","m0",-0.242109887024289,-0.405196058900244,-0.116014323349783,-1.01274360615779
1272,15007,"s010","m0",-0.158286464120451,-0.312159579951945,0.0677356635560413,-1.11623592684827
1273,15014,"s010","m0",-0.12303574191544,-0.327677304133924,0.178537485841574,-2.29069568823562
1274,15015,"s010","m0",-0.168201959484945,-0.63032521663408,0.0235016646217455,-2.42065618298809
1275,15035,"s010","m0",-0.1024089966647,-0.209662359400927,0.111983634101382,-2.30391870992141
1276,15036,"s010","m0",-0.158694083528783,-0.44331774642942,0.0714344433353878,-1.13185714832072
1277,15052,"s010","m0",-0.151550293089641,-0.289818761228598,0.102273516049483,-1.23418294577139
1278,15078,"s010","m0",-0.148675496161481,-0.483698124378588,0.0259762848404666,-1.77606515071466
1279,15079,"s010","m0",-0.153172855665429,-0.263365414432712,0.114683057171034,-2.23193588382463
1280,15082,"s010","m0",-0.146940632497975,-0.130073745159802,0.0635539099386447,-2.88171007642318
1281,15096,"s010","m0",-0.186663141278091,-0.584272921095199,0.0470275072171248,-0.721794428163259
1282,15104,"s010","m0",-0.110221044670315,-0.597605689474189,0.164249742089864,-2.50878523494374
1283,15108,"s010","m0",-0.180816335718494,-0.36092793147197,0.15576951700324,-2.22688449772649
1284,15118,"s010","m0",-0.112382682903901,-0.443242542123701,0.0985183422741361,-3.08744800778005
1285,15131,"s010","m0",-0.159352056473952,-0.537148692664383,0.177565940578405,-1.42477859929141
1286,15132,"s010","m0",-0.143411881052553,-0.39277698664589,0.129072193087645,-2.14525859604268
1287,15138,"s010","m0",-0.131461444764169,-0.603125669261036,0.308277161459509,-1.44298505568652
1288,15164,"s010","m0",-0.200806199687221,-0.410041192216828,-0.0109100939762548,-2.71104802148449
1289,15187,"s010","m0",-0.158095015248024,-0.49081604705746,0.117968410840535,-1.06693198257832
1290,15202,"s010","m0",-0.160677044511971,-0.236896849846248,0.134608894282107,-1.1294015475555
1291,15232,"s010","m0",-0.121794167397611,-0.33060430442787,0.173168177668993,-2.15302836933827
1292,15236,"s010","m0",-0.208674040873017,-0.473998834779503,-0.00379338220016958,-2.40931983186027
1293,15244,"s010","m0",-0.202362882076063,-0.236175717332832,0.101300351872974,-1.23795861471294
1294,15271,"s010","m0",-0.1990973690722,-0.267603228735735,0.0665910491760953,-0.64606125530045
1295,15278,"s010","m0",-0.146211025284733,-0.52537699417531,0.270700166822499,-1.49025259370475
1296,15285,"s010","m0",-0.158607139846169,-0.369756912267123,0.106690192134449,-1.83425949174366
1297,15288,"s010","m0",-0.140812955813394,-0.370095555608932,0.107338369349696,-1.64144651536193
1298,15293,"s010","m0",-0.18777644829414,-0.536372467575579,0.0688530728668006,-1.38078277646757
1299,15313,"s010","m0",-0.192976488063302,-0.502321762888726,0.138444258221471,-1.32429754697036
1300,15324,"s010","m0",-0.161202670471556,-0.523382152931723,-0.00955164211610298,-2.91755896512928
1301,15325,"s010","m0",-0.148389107271673,-0.208839712314143,0.0626741021692087,-3.11217170480722
1302,15328,"s010","m0",-0.201141397369511,-0.402823751060363,-0.141774367513162,-1.36785651867031
1303,15349,"s010","m0",-0.17362290494076,-0.575613817534091,0.0825012003353488,-1.61606143344136
1304,15350,"s010","m0",-0.128224663696319,-0.297204176859598,0.156126517710622,-1.77092349857397
1305,15367,"s010","m0",-0.105856778788726,-0.250338279613254,0.193090179560586,-1.87493945590829
1306,15369,"s010","m0",-0.101036322171054,-0.348648369267042,0.361256511725827,-2.34230948159673
1307,15371,"s010","m0",-0.130207178448582,-0.209539201484121,0.120630137376,-1.79034000245558
1308,15374,"s010","m0",-0.115016302760044,-0.602913016945407,0.0672469753182967,-2.26823553940561
1309,15391,"s010","m0",-0.164396113967945,-0.356022670267769,0.0872225871376174,-1.68311912951227
1310,15392,"s010","m0",-0.114784299194279,-0.16975650212622,0.155170321286967,-2.07858427876853
1311,15405,"s010","m0",-0.14023462202194,-0.216137795601078,0.00687813831920064,-1.61040452177015
1312,15417,"s010","m0",-0.154112430582438,-0.349083237540149,-0.0278542906365495,-3.05392055726512
1313,15420,"s010","m0",-0.207000081473785,-0.494970226702457,0.00702620421712755,-1.48328328960119
1314,15425,"s010","m0",-0.156771210678881,-0.530862299470821,0.112198198697832,-1.685476244212
1315,15434,"s010","m0",-0.228663220080465,-0.730641263110416,-0.158588654450285,-2.18834867379257
1316,15442,"s010","m0",-0.187004393115556,-0.515805129326623,0.0929338996491762,-1.25726923107025
1317,15446,"s010","m0",-0.148853097636795,-0.172331778609656,0.150669451571803,-0.880558537346624
1318,15485,"s010","m0",-0.157931630937396,-0.173360750740869,0.0589660203798598,-1.79035899803931
1319,15498,"s010","m0",-0.157588715390147,-0.654264454323252,0.120917479092244,-1.95955674894357
1320,15500,"s010","m0",-0.170210510931015,-0.546700169768334,-0.0069163718279911,-1.28357415391721
1321,15514,"s010","m0",-0.102072107566512,-0.207823729963738,0.228708192727284,-1.9294718293979
1322,15523,"s010","m0",-0.208295845072998,-0.530496366631868,-0.0769087089157797,-1.27598550024022
1323,15524,"s010","m0",-0.125698261247957,-0.300346598586802,0.0201995136005881,-2.68067171078388
1324,15525,"s010","m0",-0.153583053237932,-0.307170756625494,0.132412398081403,-1.11974293943679
1325,15529,"s010","m0",-0.128985916306572,-0.347587178167484,0.117382249171322,-1.44773974604883
1326,15532,"s010","m0",-0.123334187981667,-0.312275645102064,0.187390372847142,-1.74155201677221
1327,15535,"s010","m0",-0.16810868540885,-0.510701230590308,0.0227089418198055,-2.43502932017463
1328,15544,"s010","m0",-0.0695021784475315,-0.302273417096745,0.0681032079531826,-2.01208246933194
1329,15558,"s010","m0",-0.170903014549257,-0.588139865015277,0.190019128600201,-1.97608108948754
1330,15560,"s010","m0",-0.0902182071739543,-0.204644354038015,0.188194332264775,-2.33854814893903
1331,15563,"s010","m0",-0.213952296612593,-0.824961396147098,-0.0298602679810851,-0.996057195342133
1332,15570,"s010","m0",-0.124613383293158,-0.353905028341668,0.128105472405205,-2.19879032320693
1333,15635,"s010","m0",-0.173180656213349,-0.684813551976278,0.142753964962821,-1.785646549167
1334,15648,"s010","m0",-0.176489279100632,-0.424220577303664,-0.0644185044688439,-1.95150256619825
1335,15654,"s010","m0",-0.205998993332337,-0.574040049847452,-0.167123705155019,-1.94505149571185
1336,15663,"s010","m0",-0.176835154853779,-0.428212261818318,0.0410685780509814,-1.59829330871093
1337,15677,"s010","m0",-0.172987203673412,-0.478116440412753,0.00661365342169936,-1.10930576412945
1338,15685,"s010","m0",-0.172511548237973,-0.387240234300967,0.0626064818056657,-1.54710758881369
1339,15692,"s010","m0",-0.174393651502507,-0.483418521911455,0.0437505967273445,-2.01161298491641
1340,15695,"s010","m0",-0.143526553922804,-0.250506495339055,0.148519603110991,-1.85844666805296
1341,15696,"s010","m0",-0.160388748866004,-0.39686804649124,0.112745094951111,-1.06090891924272
1342,15725,"s010","m0",-0.18521227657848,-0.410048899589547,-0.0429926405484325,-1.57204849625979
1343,15733,"s010","m0",-0.162649396957771,-0.497435827013654,0.0511558468541858,-2.11240322028811
1344,15738,"s010","m0",-0.14264948197032,-0.323459800504057,0.14298808876247,-1.53447754396384
1345,15756,"s010","m0",-0.155951041640999,-0.586834275451042,0.0128345130792171,-1.88121558969747
1346,15762,"s010","m0",-0.130716709746342,-0.288921141451282,0.0927142390022245,-2.60951991923153
1347,15777,"s010","m0",-0.0837182523026187,-0.143641490962459,0.213001727525062,-2.12652183309005
1348,15786,"s010","m0",-0.168975233608218,-0.343802001907901,0.0606007513644463,-2.3109272940042
1349,15797,"s010","m0",-0.132373945718028,-0.352467722542135,0.168760453550649,-2.08503375790296
