"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1013,12026,"s001","m0",-0.101586952642841,-0.34973769045621,-1.27009562395938,-0.554117568943667
1014,12030,"s001","m0",-0.146227877475734,-0.518911397705331,-1.3611086360659,0.326030496049368
1015,12039,"s001","m0",-0.0625412310749131,-0.589500778232346,-1.09122630003751,-0.704005807226306
1016,12049,"s001","m0",-0.125584116507388,-0.55034721857508,-1.24930629648604,-0.359070947161387
1017,12070,"s001","m0",-0.152457304660842,-0.453595200083031,-1.21979477737948,0.162299277271644
1018,12106,"s001","m0",-0.0880057735340899,-0.339603315535393,-1.03311561855057,-0.328771801575279
1019,12113,"s001","m0",-0.0639292616591973,-0.476790049933165,-0.962389578957552,-0.780035679397215
1020,12119,"s001","m0",-0.183205169101354,-0.514927181599169,-1.23379275550532,0.159051251750711
1021,12126,"s001","m0",-0.0716536132337012,-0.516368346240567,-0.919734818172469,-0.474753462453858
1022,12134,"s001","m0",-0.19024399393776,-0.617872951491423,-1.18561097337174,0.578263214244216
1023,12139,"s001","m0",-0.190575647605592,-0.463344020087492,-1.39351293311374,0.202751488962903
1024,12141,"s001","m0",-0.128200927277744,-0.578084004965143,-1.29613029925932,-0.547045690083965
1025,12149,"s001","m0",-0.0752810200562962,-0.421406303854593,-1.32610256341301,-0.41404282896819
1026,12150,"s001","m0",-0.0336570872140868,-0.505174568985608,-1.13328753001101,-0.756286342661513
1027,12170,"s001","m0",-0.101283182064762,-0.458782742507223,-1.24657005107545,-0.725025998343764
1028,12173,"s001","m0",-0.102707525649935,-0.64530525912981,-1.20806457197446,-0.841334492501199
1029,12189,"s001","m0",-0.0695743159519558,-0.340525878729829,-1.18052115028513,-0.409606339980136
1030,12200,"s001","m0",-0.0280074400974162,-0.32804657946994,-1.02891522911364,-1.11926071476936
1031,12201,"s001","m0",-0.157428344746094,-0.546110909748666,-1.2866721435214,0.11759523591529
1032,12203,"s001","m0",-0.113642583950644,-0.508736281181073,-1.22712372332441,-0.879275993498533
1033,12207,"s001","m0",-0.0402469789218799,-0.322388387414145,-0.974093554982977,-0.827004979048826
1034,12220,"s001","m0",-0.121564394247455,-0.296836105469948,-0.878258081967322,-0.365259696227391
1035,12226,"s001","m0",-0.148370743859314,-0.513811745074255,-1.53700072034344,0.0810800477601138
1036,12235,"s001","m0",-0.0719039771226008,-0.414663857241341,-0.99914970979749,-0.798761105828731
1037,12238,"s001","m0",-0.106841541738244,-0.629813111732697,-1.34876492161239,-0.374159475222701
1038,12250,"s001","m0",-0.0731931139159439,-0.487726551705623,-1.13461135304924,-1.02450172346421
1039,12252,"s001","m0",-0.115751456892285,-0.723738970697283,-1.06914405079452,-0.317587646573043
1040,12257,"s001","m0",-0.216058224469657,-0.866217469357498,-1.4824784526803,0.726301356868778
1041,12261,"s001","m0",-0.125605388800883,-0.624983258868361,-1.02557237516844,-0.0229547862328667
1042,12265,"s001","m0",-0.0935908295573844,-0.541929616871065,-0.811744336823441,-0.48046524490475
1043,12268,"s001","m0",-0.0605814112160616,-0.385679432143898,-0.887794456649099,-0.194584556422215
1044,12293,"s001","m0",-0.165661848367055,-0.487013187678896,-0.921674790960756,0.296116725256066
1045,12294,"s001","m0",-0.121581248232523,-0.47564989942383,-1.13879607387336,-0.0797718721071963
1046,12326,"s001","m0",-0.0152374274066854,-0.577412989913306,-0.908434427701766,-0.679363263182434
1047,12330,"s001","m0",-0.0768827648768575,-0.36618673469792,-1.11960675577455,-0.593858894731231
1048,12333,"s001","m0",-0.0518500356978235,-0.313999963452208,-0.868946211937945,-0.966773928194799
1049,12351,"s001","m0",-0.0798800884816511,-0.505366962056219,-0.956490209317111,-0.988890477121017
1050,12360,"s001","m0",0.057664380857156,-0.24788685083826,-0.815285532749373,-1.73239999674273
1051,12419,"s001","m0",-0.126119409566344,-0.682929756227868,-0.831255792061286,0.415772483883956
1052,12424,"s001","m0",-0.117691899514763,-0.556298353369665,-1.33694588294352,-0.273076674525707
1053,12425,"s001","m0",-0.073519886859217,-0.538235457795854,-1.06472715357728,-0.850960172815022
1054,12432,"s001","m0",-0.078856539265147,-0.878176447338518,-0.709150317432939,-0.229272306109949
1055,12438,"s001","m0",-0.1494140192151,-0.578018021415978,-0.858907366627635,0.458385540440524
1056,12452,"s001","m0",-0.147382519986352,-0.466711502971141,-0.915832225133773,0.264606807013157
1057,12463,"s001","m0",-0.0900600395515304,-0.463598880269697,-1.33014107259521,-0.367024005787228
1058,12467,"s001","m0",-0.0689808454898898,-0.458572249659539,-0.964297416717462,-0.597863901590811
1059,12487,"s001","m0",-0.10795619006253,-0.425830370051872,-0.995725349670302,-0.0183330986348027
1060,12489,"s001","m0",-0.0775856744333782,-0.438647761473092,-0.911874612920722,-0.209782042298931
1061,12492,"s001","m0",-0.0299558624824451,-0.335838235159914,-0.836912425037534,-0.774455173550635
1062,12497,"s001","m0",-0.0640491765428198,-0.309502005396898,-0.674520523897751,-0.178002165460764
1063,12533,"s001","m0",-0.105086439201094,-0.361804554958758,-0.960314688381789,-0.0568504846064858
1064,12551,"s001","m0",-0.071779745386402,-0.321757291312311,-1.07578032608906,-0.502730420549005
1065,12578,"s001","m0",0.00739052418985444,-0.347707342735782,-0.70697410905579,-1.25042142453034
1066,12615,"s001","m0",-0.0771346735620865,-0.509782463680848,-1.01944339504733,-0.36207535124901
1067,12626,"s001","m0",-0.112566526935092,-0.735072112002917,-0.889591988966899,-0.121722760671429
1068,12628,"s001","m0",-0.14812875555008,-0.69315959931533,-1.15848193492761,0.0990328270583185
1069,12633,"s001","m0",-0.0848824273629772,-0.333783977861321,-1.13885994786487,-0.572992964908655
1070,12636,"s001","m0",-0.0572374320280045,-0.417493434242808,-0.926726651385007,-1.09864984201648
1071,12656,"s001","m0",0.00379859636560283,-0.395320667104488,-0.8425479895747,-1.29143219595902
1072,12671,"s001","m0",-0.0950920564477029,-0.69754768299989,-0.868746929467743,-0.270990885696018
1073,12705,"s001","m0",-0.120362555869067,-0.457837074618338,-1.2737282286707,-0.234209186544218
1074,12735,"s001","m0",-0.0308018478880051,-0.335896747464682,-1.16468388625194,-0.600690447137212
1075,12768,"s001","m0",-0.128917087878655,-0.588850162385935,-1.14298936843611,0.199697012083456
1076,12801,"s001","m0",-0.158326716700911,-0.86756695279648,-1.16861884104939,0.0814430684214068
1077,12819,"s001","m0",-0.0731239960863279,-0.416141253189692,-1.15395450226171,-0.537257927900767
1078,12839,"s001","m0",-0.044921152474279,-0.578136786324088,-0.673757604628349,-0.566695705066865
1079,12842,"s001","m0",-0.146295122521165,-0.619517597263892,-0.794031240915413,0.126131184247374
1080,12858,"s001","m0",-0.0935682275071498,-0.423790486658202,-1.16551777862996,-0.157588008673752
1081,12860,"s001","m0",-0.148343974080869,-0.416953943821763,-1.34690878976731,-0.3188742711132
1082,12871,"s001","m0",-0.13124648495894,-0.52395314784742,-0.996111575733465,0.203747582316255
1083,12881,"s001","m0",-0.144500619698524,-0.632172066997551,-1.20901228100893,-0.435231540150591
1084,12888,"s001","m0",-0.14610746445035,-0.698952431481428,-0.979242424189511,-0.329773952242149
1085,12891,"s001","m0",-0.121914344676551,-0.593440459715111,-0.920006926228965,0.126915013177092
1086,12897,"s001","m0",-0.135486079672348,-0.642680821727741,-1.0379778873582,-0.216798460098182
1087,12910,"s001","m0",-0.122791203244331,-0.472943992087815,-1.04644558180239,0.202653221796305
1088,12911,"s001","m0",-0.12493925292737,-0.56477774368277,-1.17232146598166,-0.347013895245313
1089,12918,"s001","m0",-0.14623794950064,-0.674672926227234,-1.19554094349729,-0.18185353500212
1090,12933,"s001","m0",-0.12283301072095,-0.5583500858392,-1.06755886628416,-0.269010610679052
1091,12947,"s001","m0",-0.14443434921898,-0.499714375294141,-1.07023232544944,-0.16738401255451
1092,12957,"s001","m0",-0.123990551440913,-0.530009607554073,-1.18650058303502,-0.276027037731465
1093,12991,"s001","m0",-0.10946759830871,-0.563638292071986,-1.16897447505292,-0.223583807299283
1094,13007,"s001","m0",-0.109522021250169,-0.577829593812301,-1.03362117964108,-0.234270304526419
1095,13009,"s001","m0",-0.0506320739469746,-0.454994501698163,-0.771384554905398,-0.151200848732301
1096,13013,"s001","m0",-0.0739572252766622,-0.394816241008669,-0.898193279886053,-0.965431169840722
1097,13025,"s001","m0",-0.150381601578471,-0.551617606944566,-1.34006517761653,0.117783580695969
1098,13027,"s001","m0",-0.117678039599492,-0.93828790263506,-0.939549352419436,-0.0941751322545861
1099,13049,"s001","m0",-0.0716610430260808,-0.765249889653547,-1.04670190720493,-0.933897234962679
1100,13057,"s001","m0",-0.129748373606723,-0.298931901481308,-1.26139678050526,0.137109121854537
1101,13068,"s001","m0",-0.140145350679949,-0.577752628511721,-0.955174861938966,-0.19479385108697
1102,13072,"s001","m0",-0.0618209697823638,-0.412498057875613,-0.750914445515023,-0.443406447743825
1103,13087,"s001","m0",-0.11882361283551,-0.56804158249424,-1.13627349256502,-0.170497415402099
1104,13091,"s001","m0",-0.129298550500056,-0.621281870293282,-1.11849942257307,-0.29904900175192
1105,13094,"s001","m0",-0.088470966483526,-0.52240604723008,-1.16909088406121,-0.29500953683519
1106,13102,"s001","m0",-0.0678534196359595,-0.47295842190974,-0.835541607025895,-0.746353573784497
1107,13107,"s001","m0",-0.119830984000091,-0.454664403394019,-1.08340015936772,0.0917023302322899
1108,13111,"s001","m0",-0.102722594141427,-0.621561440599515,-0.923879351630327,-0.204983805129996
1109,13128,"s001","m0",-0.184689053273866,-0.644376403731363,-1.27546031620744,0.318074030395105
1110,13154,"s001","m0",-0.0790330505393173,-0.608906064882982,-0.791824847253459,-0.230729624101762
1111,13161,"s001","m0",-0.116578903144673,-0.483054989056503,-0.934197611068666,-0.12698565604843
1112,13164,"s001","m0",-0.0807866788856972,-0.459395564912371,-0.921125960223434,-0.21807627695523
1113,13173,"s001","m0",-0.149379726381768,-0.492972255088093,-0.84678752298093,-0.0877951884845217
1114,13185,"s001","m0",-0.142316500130323,-0.47691301691553,-1.4542032162478,0.107961249678993
1115,13224,"s001","m0",-0.0453071051798037,-0.418369595564455,-0.941081710808745,-0.54676143399191
1116,13227,"s001","m0",-0.0747993465694383,-0.394802698801676,-0.901928395267043,-0.786418893370238
1117,13234,"s001","m0",-0.0884411886736196,-0.560737945749878,-1.02027500553712,-0.348959830402874
1118,13238,"s001","m0",-0.126154967791004,-0.558921493643147,-0.980658753785086,0.316267211796418
1119,13265,"s001","m0",-0.140073920994321,-0.533986967421784,-1.29804176472112,0.0997046497767926
1120,13285,"s001","m0",-0.0683040409382423,-0.370469502393295,-0.967045321423165,-0.607835432825644
1121,13316,"s001","m0",-0.217276631672823,-0.87179922317509,-1.60814960044424,0.393890594306229
1122,13318,"s001","m0",-0.182375399139128,-0.686595560987029,-1.64178638094434,0.1518787654838
1123,13320,"s001","m0",-0.0456403031282454,-0.418656631867036,-0.915293524750122,-0.536325849442186
1124,13360,"s001","m0",-0.194968508430474,-0.736091375138793,-1.31817069670806,0.302254791759644
1125,13370,"s001","m0",-0.115391922067994,-0.694157962261069,-1.21835313081635,-0.573305721945903
1126,13372,"s001","m0",-0.130313156571365,-0.49145612130837,-1.22679281845077,0.1408869547864
1127,13373,"s001","m0",-0.035226517443646,-0.387286194710839,-0.850580339719782,-0.442885678539442
1128,13378,"s001","m0",-0.135310094169244,-0.493641535174897,-1.2412563720247,0.28743974774175
1129,13389,"s001","m0",-0.105386848266887,-0.502147330749515,-1.26226761166632,-0.279159935215107
1130,13403,"s001","m0",-0.0687604534227636,-0.280887205594187,-1.28494831722566,-0.219214754010917
1131,13413,"s001","m0",-0.0759843038814267,-0.414036427819913,-1.11912411216127,-0.849709056641929
1132,13415,"s001","m0",-0.167368025224557,-0.607827486019785,-1.16697357456591,0.146769411037481
1133,13416,"s001","m0",-0.134483201976471,-0.471529111214241,-1.40481749213839,-0.127397583832893
1134,13448,"s001","m0",-0.156538492791452,-0.586085097788802,-1.18808925785212,0.135869699769436
1135,13476,"s001","m0",-0.0499145461857806,-0.395173981567739,-0.956893416618012,-0.67366052178362
1136,13506,"s001","m0",-0.0816727095807431,-0.492906321507937,-0.927393714204071,-0.383930479611494
1137,13508,"s001","m0",-0.0895723831624204,-0.42318682223682,-0.801848957234228,0.264144397088026
1138,13513,"s001","m0",-0.112997038605044,-0.528320851212618,-1.08991670531439,-0.46844453734217
1139,13521,"s001","m0",-0.00824004602934181,-0.347693871007819,-0.632629846791865,-1.13129335382822
1140,13544,"s001","m0",-0.0948085196488264,-0.451994006940502,-1.10276945149457,-0.584709936632849
1141,13547,"s001","m0",-0.167135040685115,-0.836689793270467,-1.85235997953465,0.243258398504619
1142,13553,"s001","m0",-0.143645380664177,-0.688899489199062,-1.41331187005878,0.236907699965206
1143,13557,"s001","m0",0.0456127342584869,-0.300476421808671,-0.982143983545647,-1.20957577654805
1144,13589,"s001","m0",-0.209859631590816,-0.544997777568297,-0.851156688199854,0.365847831387358
1145,13595,"s001","m0",0.0107878478251074,-0.310038241277753,-0.764562705205856,-1.60862679284819
1146,13598,"s001","m0",-0.0445248962440045,-0.42410362735993,-1.00964921555416,-1.69982775840802
1147,13599,"s001","m0",-0.163661866059127,-0.55271090778182,-1.4839779871373,0.217807721276982
1148,13606,"s001","m0",-0.059525665141821,-0.473943028442017,-0.785168259725387,-0.619779985873099
1149,13615,"s001","m0",-0.0573253696987601,-0.454229096940205,-0.952738581180164,-0.605258295991671
1150,13617,"s001","m0",-0.02528334555187,-0.191804956220513,-0.817103287766505,-1.2817882325112
1151,13621,"s001","m0",-0.143046723107283,-0.545329940684931,-1.11128556219813,0.176633027787842
1152,13625,"s001","m0",-0.110509689228028,-0.692857531104833,-1.23116601546186,0.168384296453869
1153,13655,"s001","m0",-0.130343405590204,-0.667486724968477,-1.17124011801284,-0.307736102089471
1154,13690,"s001","m0",-0.0931317029425932,-0.515434444337394,-0.724019877410504,-0.148792151051888
1155,13695,"s001","m0",-0.0678889387354731,-0.482996765804852,-0.996637324158834,-0.690323266514853
1156,13710,"s001","m0",-0.0820027421083383,-0.371192848941808,-1.00813250632564,-0.134601803596184
1157,13716,"s001","m0",-0.0261549670962806,-0.392632564436814,-0.679598748685681,-1.10555029566417
1158,13731,"s001","m0",-0.204459270075524,-0.753174388175199,-1.34135876421772,0.384572566135997
1159,13762,"s001","m0",-0.120477442951895,-0.547716356611568,-1.10887343893944,-0.492707871642067
1160,13769,"s001","m0",-0.168339181144218,-0.583059358158609,-0.900366984646916,0.461626394910284
1161,13770,"s001","m0",-0.0609870365228245,-0.45376860604251,-0.952990815080473,-0.388444401145175
1162,13811,"s001","m0",-0.237917683986653,-0.708491950785085,-1.47798832430499,0.671418515425094
1163,13813,"s001","m0",-0.0873137434980822,-0.445165993343054,-0.947691687330471,-0.356247596897265
1164,13817,"s001","m0",-0.106171785331715,-0.564736688714988,-1.32331651759951,-0.193516782273943
1165,13820,"s001","m0",-0.085084890740746,-0.530470704654317,-0.762476182779117,-0.500225197444422
1166,13824,"s001","m0",-0.00660586207759381,-0.314892189748052,-0.9076529279468,-1.53062289263605
1167,13832,"s001","m0",-0.0507347535983393,-0.395944081198937,-0.867634922256628,-1.03093494467333
1168,13833,"s001","m0",-0.0650567718321045,-0.333997281010293,-0.968546315006051,-0.365529643842137
1169,13835,"s001","m0",-0.115214875469863,-0.460931614227625,-1.09170711502025,-0.563785863985396
1170,13853,"s001","m0",-0.0692428705631518,-0.384980327096637,-1.04039202837272,-0.174152490703523
1171,13854,"s001","m0",-0.100716174104605,-0.579087025489175,-0.97421897832178,-0.411486485766698
1172,13878,"s001","m0",-0.156878836089055,-0.414823430575467,-1.24684089477454,0.0356226271154941
1173,13880,"s001","m0",-0.152067099569832,-0.533575784579504,-0.998911085879848,0.287717853462665
1174,13884,"s001","m0",-0.0945454406661613,-0.482761720826426,-1.06492721044463,-0.0439868205163766
1175,13885,"s001","m0",-0.161465397839193,-0.677990683539982,-1.30086551005113,0.311259309257923
1176,13903,"s001","m0",-0.119647213349397,-0.593659148876804,-0.974852122094395,-0.581293176005093
1177,13914,"s001","m0",-0.157267734117041,-0.575194606952657,-1.35679774416552,0.328176440691752
1178,13922,"s001","m0",-0.114084963253843,-0.598685114272385,-1.09839451391912,-0.0477356556171202
1179,13950,"s001","m0",-0.171850036929686,-0.699273725426408,-1.79789092661291,0.051268813722244
1180,13974,"s001","m0",-0.081981711571198,-0.511184142941066,-1.24780456543446,-0.327655053040322
1181,13980,"s001","m0",-0.0754105183284227,-0.412703542857812,-1.03557976224322,-0.28176235878312
1182,13996,"s001","m0",-0.225073174794909,-0.520271411457145,-1.15457762585535,0.230390533744328
1183,14001,"s001","m0",-0.168841234911524,-0.793883398263065,-1.34316295502613,0.284930473596204
1184,14003,"s001","m0",-0.104449969763932,-0.494571050669252,-1.42067718149715,-0.682332826506377
1185,14005,"s001","m0",-0.106064754869595,-0.578112373198573,-1.02951721680581,-0.474219886156555
1186,14014,"s001","m0",-0.127374595714157,-0.56899629453243,-1.41007389837188,-0.112219319188967
1187,14036,"s001","m0",-0.0273791502272932,-0.609957093876937,-0.907616094257383,-1.10824425423231
1188,14040,"s001","m0",-0.0920876933211273,-0.540405644362162,-0.902174852911197,-0.219520832074941
1189,14044,"s001","m0",-0.0638518018820222,-0.578512282776821,-1.05607615199289,-0.380479001162313
1190,14054,"s001","m0",-0.143251569345701,-0.474435419141807,-1.28896895198375,-0.0869814244146307
1191,14072,"s001","m0",-0.181076894571978,-0.450352033775035,-1.2805680710629,0.57230006004762
1192,14073,"s001","m0",-0.106015216800998,-0.364504382439682,-1.21950292029363,-0.231510427985341
1193,14077,"s001","m0",-0.0567415896307037,-0.379224294341193,-1.1759587251107,-0.274363911508505
1194,14096,"s001","m0",-0.104111166150303,-0.356523280456503,-1.13708639215514,-0.190673066378311
1195,14103,"s001","m0",-0.135641216004156,-0.658926933168661,-1.39330567821389,-0.433540763716603
1196,14108,"s001","m0",-0.0435732042020526,-0.521321693694153,-1.03960854010598,-0.519463733400023
1197,14111,"s001","m0",-0.0995864843699354,-0.551576702490581,-1.06161562149788,-0.158296235829625
1198,14115,"s001","m0",-0.192792025003106,-0.453802767792534,-1.35782071342725,0.594958415612936
1199,14120,"s001","m0",-0.126252882285876,-0.292337801992474,-1.35118785392635,-0.17226524463167
1200,14125,"s001","m0",-0.0452797489095458,-0.690397736439369,-0.921568259579091,-0.91169984066184
1201,14135,"s001","m0",-0.0872941270075441,-0.5777206287933,-1.11886392816923,-0.40086867477316
1202,14137,"s001","m0",-0.0806783881136646,-0.411208991414997,-1.00706691793661,-0.435506782512483
1203,14166,"s001","m0",-0.0929924903379509,-0.667960631500103,-0.71210910829093,-0.172795443277621
1204,14175,"s001","m0",0.046371495826446,-0.474050946791094,-0.788613678914538,-2.11342221504686
1205,14187,"s001","m0",-0.0631532229601187,-0.42837196938087,-0.755993354116918,-0.425751463480691
1206,14193,"s001","m0",-0.131686743489585,-0.467845482738427,-0.894308458270836,0.0307838834995617
1207,14222,"s001","m0",0.0232645375427853,-0.339969363721825,-0.579081862289055,-1.21545672331449
1208,14225,"s001","m0",-0.0723939621209615,-0.482336077891137,-0.978723404856524,-0.83498641479749
1209,14229,"s001","m0",-0.116071992383365,-0.547403115893635,-0.833801847745693,-0.59115678034577
1210,14232,"s001","m0",-0.140736519332652,-0.598507680188601,-1.04980375284446,0.101156244361912
1211,14233,"s001","m0",-0.11344721443876,-0.521026210367406,-0.908470074227621,0.109161847247439
1212,14256,"s001","m0",-0.215898096641806,-0.739187486724924,-1.0217320296805,0.615559718856818
1213,14257,"s001","m0",-0.113653344635563,-0.39233231179711,-1.26749779158488,0.0900447710237119
1214,14268,"s001","m0",-0.207123482845242,-0.648246324365829,-1.22913421568951,0.380176646741664
1215,14270,"s001","m0",-0.0674104036860462,-0.554266023106806,-0.908535809494279,-0.127225155404255
1216,14272,"s001","m0",-0.0703443170799501,-0.6182103500518,-0.9169211210226,-0.381229814017539
1217,14286,"s001","m0",-0.135460296913999,-0.499064696366816,-1.26145269792914,-0.0632535352694458
1218,14290,"s001","m0",-0.118220379808946,-0.521917465696686,-1.01067631917251,-0.277554657961418
1219,14348,"s001","m0",-0.038511970579272,-0.478155599008947,-0.588670468553366,-0.796337601104707
1220,14354,"s001","m0",-0.0188446226149064,-0.623264759412682,-1.15251957124227,-1.49117547210508
1221,14376,"s001","m0",-0.0554994528764448,-0.226002527919395,-0.953784039070698,-0.633437004305826
1222,14411,"s001","m0",-0.0939066567308836,-0.55443397113206,-0.842794457885173,-0.810920061759394
1223,14413,"s001","m0",-0.109757371360586,-0.382392906412134,-1.65770829498091,-0.618035584203377
1224,14442,"s001","m0",-0.026625714728652,-0.296022467741941,-0.842818140199765,-0.524119158771886
1225,14465,"s001","m0",-0.13591820898921,-0.748710036328702,-0.997930047204717,-0.53901145397258
1226,14490,"s001","m0",-0.109090213355274,-0.572292107380371,-1.60964166772949,-0.28092171727792
1227,14496,"s001","m0",-0.134927118467129,-0.557091110124521,-1.03567783042498,0.0251501921980587
1228,14510,"s001","m0",-0.0618622826040174,-0.462651518934833,-1.19051685180229,-1.0325959579782
1229,14516,"s001","m0",-0.0345681518053075,-0.544168976984979,-1.16464004749159,-0.860250672988498
1230,14533,"s001","m0",-0.11048933053798,-0.513278567436015,-1.27848807480418,-0.00893141841606783
1231,14543,"s001","m0",-0.0791360095637013,-0.521715370498313,-1.22260230239487,-0.364173064129415
1232,14552,"s001","m0",-0.11342317652574,-0.393318483813959,-1.17209441819901,-0.390582619480142
1233,14563,"s001","m0",-0.0287453014843081,-0.395671609277759,-0.959568492935454,-1.00187592087546
1234,14584,"s001","m0",-0.0815169990644675,-0.595538635447381,-1.04890159270636,-0.425491163785849
1235,14629,"s001","m0",-0.0915156121430283,-0.431024020677974,-1.10208192482602,-0.290190373630224
1236,14659,"s001","m0",-0.0225864199103009,-0.375521731709749,-1.19859266235979,-0.381964849009773
1237,14674,"s001","m0",-0.139383126496375,-0.522388202486844,-1.04453041896554,0.038725013812249
1238,14675,"s001","m0",-0.107496952755897,-0.299872785156683,-1.27184958046865,-0.534408190695856
1239,14700,"s001","m0",-0.134721346391917,-0.581076069793262,-1.49599116583196,0.0278228953894262
1240,14701,"s001","m0",-0.0853962112773103,-0.438881115227712,-1.2722428831689,-0.0124342572207555
1241,14717,"s001","m0",-0.0947847341836441,-0.581011263760779,-0.934880529829466,-0.420099947711916
1242,14725,"s001","m0",-0.0277117792377706,-0.277109182714825,-1.00215680875946,-0.665126128049279
1243,14742,"s001","m0",-0.100188436377809,-0.614982954683005,-1.00667928081063,-0.258791257150447
1244,14744,"s001","m0",-0.103188499828533,-0.663149759023778,-1.03785528263194,-0.634296850272752
1245,14750,"s001","m0",-0.111844012720157,-0.57033722339127,-1.08436209558962,-0.31312706437081
1246,14756,"s001","m0",-0.162072834360557,-0.650924676310161,-1.19823141846525,-0.0152913445525003
1247,14757,"s001","m0",-0.141144823195513,-0.491064434772675,-1.16012424102611,-0.361628166340534
1248,14768,"s001","m0",-0.106185877977592,-0.409029139085542,-1.12123452338162,0.0856019039778007
1249,14769,"s001","m0",-0.091195177607303,-0.446887008681077,-1.13961546877829,-0.573092660597951
1250,14771,"s001","m0",-0.137980246916431,-0.325467488198944,-1.06765430500308,-0.102982417539914
1251,14799,"s001","m0",-0.063051227944131,-0.262978105876785,-0.755680299988902,-0.365305365928124
1252,14814,"s001","m0",-0.13752666423821,-0.575273724045762,-1.00671770464266,-0.29908767364492
1253,14820,"s001","m0",-0.110039626094693,-0.472088997212985,-1.10896927421268,-0.384761403656857
1254,14902,"s001","m0",-0.0538583257325447,-0.30428450543178,-1.09176495085353,-0.345003116410145
1255,14930,"s001","m0",-0.0947278774841775,-0.440597312419201,-0.848359303087,-0.69254885599744
1256,14952,"s001","m0",-0.0125310564013842,-0.33582967260567,-1.05425785532713,-1.40299710282115
1257,14956,"s001","m0",-0.0860989513190298,-0.425906736222612,-1.45114607526237,-0.1857570864568
1258,14959,"s001","m0",-0.042783554447193,-0.327721103608372,-0.861398235714872,-0.513879860161649
1259,14974,"s001","m0",-0.0559386946671885,-0.537110419423962,-0.856158737486384,-0.579886746368818
1260,14978,"s001","m0",-0.145505682960972,-0.475491440869595,-1.2864995902147,0.171917821180546
1261,14996,"s001","m0",-0.0955184564303555,-0.623133698342283,-0.73496641448722,-0.364160950332064
1262,14998,"s001","m0",-0.0684427300863423,-0.541406579882165,-1.11469987484153,-0.83477699118183
1263,15013,"s001","m0",-0.0998517490863514,-0.596170931920916,-0.837138230853786,-0.550884826147733
1264,15028,"s001","m0",-0.154488795454766,-0.404577917588037,-1.21845550096914,0.597233425276036
1265,15034,"s001","m0",-0.0896735006320585,-0.474375487961856,-1.07146153746358,-0.81175652085367
1266,15051,"s001","m0",-0.15858848871655,-0.686742145940901,-1.33965070534807,0.173195686399435
1267,15056,"s001","m0",-0.133862667778932,-0.745097261429376,-1.46038111680372,-0.149061428871677
1268,15079,"s001","m0",-0.141225649376755,-0.55060673916611,-1.16844810905889,0.140333193510888
1269,15108,"s001","m0",-0.125511118234015,-0.593838747959198,-1.27764234342743,-0.309021177944102
1270,15120,"s001","m0",-0.0940651720297298,-0.522309528014878,-1.20658207275172,-0.695098182471668
1271,15132,"s001","m0",-0.0150407663599183,-0.306671525096722,-0.955185215526429,-1.1043892787821
1272,15134,"s001","m0",-0.210069579852029,-0.735079010570294,-1.7225829912999,0.54904630872972
1273,15135,"s001","m0",-0.155549889215078,-0.543231673982435,-0.860991538191357,0.141266594099754
1274,15137,"s001","m0",0.00031759694389311,-0.43939578820246,-0.682265197068138,-1.57617313327373
1275,15151,"s001","m0",-0.0441080571587679,-0.530135968296713,-1.03147126870047,-0.980842672971054
1276,15165,"s001","m0",-0.0467308429485798,-0.313947848193526,-0.909839746068871,-0.548744394155635
1277,15230,"s001","m0",-0.100579742629224,-0.39262734845592,-0.831726926136457,-0.365129967336877
1278,15245,"s001","m0",-0.14665031075091,-0.487026902194338,-1.46245090104186,0.0141201720943405
1279,15272,"s001","m0",-0.161397337037977,-0.824371054938486,-1.48369537319292,0.159874353377036
1280,15277,"s001","m0",-0.133258202758716,-0.545609405052793,-1.01764406510798,-0.386155194488571
1281,15283,"s001","m0",-0.148799611743854,-0.391995817568746,-0.954395370708503,0.384011530995305
1282,15302,"s001","m0",-0.0654196812887246,-0.350499293470347,-0.861376835115626,-0.347330693541484
1283,15313,"s001","m0",-0.0667142308680577,-0.442075527906892,-1.02584530351155,-0.301278117492568
1284,15336,"s001","m0",-0.0803223654285097,-0.48159958012452,-0.780828636253449,-0.703638092784531
1285,15340,"s001","m0",-0.103627355411048,-0.64349284881064,-1.13824502625501,-0.328559907994388
1286,15349,"s001","m0",-0.155588691836412,-0.543426856912611,-1.01889146564799,0.135116527067858
1287,15355,"s001","m0",-0.0646724561251084,-0.323918223527465,-0.809548147108294,-0.718759679176808
1288,15358,"s001","m0",-0.10834214859205,-0.364027275208235,-0.860842762218603,-0.354116018050656
1289,15371,"s001","m0",-0.121828649431362,-0.391684155811872,-1.33570800096196,-0.359647039605934
1290,15380,"s001","m0",-0.202435514371487,-0.820540099888175,-1.53004931480415,0.140359079598287
1291,15384,"s001","m0",-0.0984660829587179,-0.592435004703421,-1.47108914596192,-0.209501339821262
1292,15396,"s001","m0",-0.102996842828804,-0.56866609753557,-0.986686154721916,-0.248438192067578
1293,15403,"s001","m0",0.0273978338835358,-0.251600366913998,-0.778628951875935,-2.01610944173269
1294,15407,"s001","m0",-0.146592499157895,-0.468967194155276,-0.973759749358206,-0.0946793260081021
1295,15408,"s001","m0",-0.189737086775066,-0.587064383727055,-1.24215734171424,-0.036855017714449
