"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1029,11779,"s012","m0",0.0448754799086905,-0.482406485276813,-0.299774591366159,-1.39000982493712
1030,11782,"s012","m0",0.0429558986244527,-0.437445054959684,-0.364852934760693,-1.23663110462957
1031,11797,"s012","m0",0.0502439709753097,-0.584327092167259,-0.295041285756835,-2.17797313003827
1032,11800,"s012","m0",0.102092291137265,-0.40263164094444,-0.297635257730584,-2.06803847513758
1033,11825,"s012","m0",-0.0485497768160725,-0.873314413301428,-0.757703936659943,-0.990777270580569
1034,11826,"s012","m0",0.0273466848216008,-0.508018610362964,-0.444364435333155,-2.1418301163777
1035,11827,"s012","m0",0.0704434423809049,-0.416183812953241,-0.23383377322276,-1.75863631444274
1036,11829,"s012","m0",0.0353463287483559,-0.596789292609286,-0.375689258925862,-0.848455717070801
1037,11832,"s012","m0",0.0612581737731883,-0.712602859311792,-0.300893980970776,-1.96964246207695
1038,11844,"s012","m0",0.0242816762533891,-0.602401961642908,-0.419886654084448,-1.00309443287195
1039,11875,"s012","m0",-0.0232470912874721,-0.554033062788948,-0.34591016706501,-1.30181972967125
1040,11888,"s012","m0",0.0433423046655743,-0.683936309811766,-0.296590897314629,-1.52973206457046
1041,11900,"s012","m0",0.0492307392160491,-0.529289463610135,-0.33321167199511,-1.81994361249999
1042,11922,"s012","m0",-0.00753346491299926,-0.690511466492583,-0.737311155451399,-0.834288805635418
1043,11923,"s012","m0",0.0276796858109145,-0.829067427156795,-0.413844680230195,-1.86914387989898
1044,11924,"s012","m0",0.0280385788766925,-0.554756131024917,-0.51738929650619,-1.69079151509894
1045,11926,"s012","m0",0.0654112405956326,-0.343359257625524,-0.315392968767649,-1.57432829036969
1046,11959,"s012","m0",0.0704847802006048,-0.493488799720843,-0.250709248557637,-1.59936817039404
1047,11965,"s012","m0",0.0258626192868726,-0.636397259933115,-0.521302951435135,-1.40539331321011
1048,11971,"s012","m0",0.0463284826023417,-0.497028193719738,-0.24963531025763,-1.62668674446439
1049,12070,"s012","m0",0.0301745431034286,-0.604847433151832,-0.367829735859646,-1.9193115591902
1050,12071,"s012","m0",0.0714066885748537,-0.53836565411301,-0.45444574493038,-2.80525616004945
1051,12091,"s012","m0",0.0714183862554198,-0.414765025308324,-0.371580202423342,-1.77395111651531
1052,12099,"s012","m0",0.03675702981984,-0.679624463473426,-0.392451343965763,-1.49838831522088
1053,12109,"s012","m0",0.0201494453899217,-0.661998478939845,-0.31699471604662,-1.44691545391292
1054,12124,"s012","m0",-0.00722383573053394,-0.7040048585875,-0.514228414321568,-1.32227469091101
1055,12130,"s012","m0",0.0331296948906117,-0.508445895515233,-0.381194805422098,-1.01347405884815
1056,12131,"s012","m0",0.0765443030712696,-0.419813583632013,-0.323253362860536,-1.56416767081092
1057,12147,"s012","m0",0.00613977965319497,-0.84366000665415,-0.683890025217346,-1.27110810764563
1058,12149,"s012","m0",0.0676511164038726,-0.399613444943286,-0.359621371580754,-2.3318633400585
1059,12160,"s012","m0",0.00298615953774794,-0.747851340737721,-0.534808807534232,-3.98586774713155
1060,12174,"s012","m0",0.0268506304114468,-0.559476888419755,-0.444939014676837,-1.67624597345636
1061,12175,"s012","m0",0.0267855365518356,-0.639265164290084,-0.370723105761205,-2.21263358886143
1062,12182,"s012","m0",0.0637708486179219,-0.360110017689279,-0.263180561413676,-1.68987071946327
1063,12198,"s012","m0",0.0894094058019339,-0.564208958180085,-0.397580816507542,-1.69573012918008
1064,12201,"s012","m0",0.0375033241913125,-0.489383406227708,-0.391401803597051,-1.72263641479418
1065,12203,"s012","m0",0.0684936204352905,-0.550195421556657,-0.282421200738108,-2.19699390318485
1066,12206,"s012","m0",-0.00639699917335137,-0.347570283438394,-0.612142098177716,-1.90113998859032
1067,12224,"s012","m0",0.0468908189178597,-0.731988876651498,-0.264918387439089,-1.82801145488678
1068,12237,"s012","m0",0.0219166050299566,-0.463127732199995,-0.415247609989231,-1.0246251288515
1069,12267,"s012","m0",0.0517578591654825,-0.324957357018365,-0.323623019475094,-2.29436598850103
1070,12281,"s012","m0",0.0714372394252828,-0.437515454092524,-0.232934424795524,-2.39614203107728
1071,12291,"s012","m0",0.0321867365114371,-0.987495438149937,-0.357234471489347,-2.12096131015645
1072,12309,"s012","m0",0.0592114670583597,-0.504223788097809,-0.235954247784856,-1.23560662145112
1073,12316,"s012","m0",0.0496532949480085,-0.384564937717739,-0.239014022853396,-1.7002685813647
1074,12319,"s012","m0",0.00758939257639271,-0.676901627865827,-0.680302110457048,-1.6515201333793
1075,12322,"s012","m0",0.0433782576588234,-0.600473694157659,-0.558042252366398,-1.88497240599447
1076,12323,"s012","m0",0.0492084751116981,-0.620915926039055,-0.49772375800155,-1.36062920700446
1077,12328,"s012","m0",-0.0174814308730614,-0.377814954093377,-0.69833546438366,-1.11736404127633
1078,12335,"s012","m0",0.0288039989321682,-0.605429648361107,-0.494034119485549,-1.42803214358059
1079,12336,"s012","m0",0.0533890751851604,-0.318112838907882,-0.408630428325207,-1.11714622571863
1080,12349,"s012","m0",0.0532513999065988,-0.41308289779101,-0.322435971236627,-1.24785184853964
1081,12353,"s012","m0",0.0914481243636956,-0.520740186418221,-0.191394625116436,-2.4989555087336
1082,12358,"s012","m0",0.0576295672689876,-0.605460481595129,-0.190749905188129,-1.4715419217155
1083,12369,"s012","m0",0.0434173381825008,-0.548999389329256,-0.227465829886637,-1.27950679930712
1084,12377,"s012","m0",0.0277014145941402,-0.299581844083625,-0.453948346488453,-0.971559455278619
1085,12379,"s012","m0",-0.00510974279243563,-0.521811810812998,-0.28619919672482,-1.09154076884773
1086,12394,"s012","m0",0.0853426037925002,-0.491512047109716,-0.402708684071296,-1.64892709426713
1087,12409,"s012","m0",0.0365517059266791,-0.377475150326655,-0.258806303606344,-1.51649607883023
1088,12419,"s012","m0",0.0512376024608761,-0.687754321303459,-0.162121863972953,-1.98962274843477
1089,12485,"s012","m0",-0.0184888171206265,-0.73039779644593,-0.415092192366659,-0.757294824883826
1090,12488,"s012","m0",0.0452773107568167,-0.623964416776202,-0.399416629338212,-1.68197975808164
1091,12502,"s012","m0",0.0190224698539385,-0.574511255949473,-0.371764811658678,-1.35775548863992
1092,12523,"s012","m0",0.0654000414705452,-0.413083390984843,-0.192643462377452,-2.62745042126367
1093,12530,"s012","m0",0.0571923282862509,-0.422844990631034,-0.339054981820826,-1.80217000478201
1094,12534,"s012","m0",0.0479155722311777,-0.611064008710163,-0.328770041807688,-1.72369154743811
1095,12537,"s012","m0",0.0481327971272078,-0.457176428253924,-0.545139006438781,-2.12874721030412
1096,12541,"s012","m0",0.047446620110339,-0.520011640486675,-0.526885504664959,-2.39591207842884
1097,12550,"s012","m0",0.0772467717257146,-0.399530939950578,-0.265039450900724,-1.64283163645521
1098,12569,"s012","m0",0.0289313608706946,-0.512837524583943,-0.56220973454231,-1.5887861618338
1099,12584,"s012","m0",0.0075523270734106,-0.59915753625388,-0.290731408862106,-1.64478865246522
1100,12596,"s012","m0",0.0654857926562937,-0.540406664995184,-0.496617864272863,-1.84976285535707
1101,12597,"s012","m0",0.0475877730043793,-0.490291806008173,-0.31640283516053,-1.47549335164087
1102,12611,"s012","m0",0.0733465638620146,-0.407984559682941,-0.367294447237296,-2.64601796694946
1103,12615,"s012","m0",0.0294603067715022,-0.555186105967654,-0.429599498150544,-1.07056263695521
1104,12627,"s012","m0",-0.010679537563211,-0.800252199818358,-0.367331089386873,-1.42755251463536
1105,12629,"s012","m0",0.0616336003267337,-0.389859759333841,-0.473769318839246,-1.36253013906739
1106,12681,"s012","m0",0.106577897570359,-0.485455411981466,-0.0890964415023057,-2.35652972021811
1107,12691,"s012","m0",0.025655028574813,-0.711030822689493,-0.403159188932485,-2.37548147993966
1108,12717,"s012","m0",0.0366173467488302,-0.473025407895159,-0.324316766967946,-1.50923680563109
1109,12809,"s012","m0",0.0248977612912889,-0.667232481302549,-0.416728734981548,-1.29592412308089
1110,12811,"s012","m0",0.0249371172338329,-0.646516737563873,-0.301817232814176,-2.59116043731182
1111,12816,"s012","m0",0.0426315812853648,-0.492259800728402,-0.411146266686795,-1.64904013237579
1112,12818,"s012","m0",-0.0428045420538374,-0.928604160406228,-0.383696789527382,-1.02307145674516
1113,12819,"s012","m0",0.0789903644320676,-0.572434943252291,-0.394124121421922,-2.41515292773967
1114,12827,"s012","m0",0.0405512783256093,-0.625313985673267,-0.344704989470294,-2.04186037551901
1115,12841,"s012","m0",-0.00405414567516912,-0.749875077919631,-0.491476461174088,-1.65136471791807
1116,12843,"s012","m0",0.0838493906401023,-0.444650925795308,-0.331083016856991,-1.79494521470128
1117,12872,"s012","m0",-0.00281563972855845,-0.514283740361011,-0.583677535466184,-0.986188415767638
1118,12877,"s012","m0",0.0632068982161947,-0.316700979568612,-0.408892598402344,-1.86198321705686
1119,12894,"s012","m0",0.104248429528483,-0.504833346806853,-0.42307584927187,-3.61995995956132
1120,12902,"s012","m0",-0.00101507044124321,-0.645995337270384,-0.410074131070705,-0.915951549929204
1121,12947,"s012","m0",0.0365611056913061,-0.396264939014152,-0.450653914598487,-2.40206612309627
1122,12964,"s012","m0",0.0334357560141908,-0.443842777350002,-0.415879308236429,-1.68438773648041
1123,12970,"s012","m0",0.0827351754914431,-0.459416284573184,-0.381536830623386,-1.62076564487669
1124,12991,"s012","m0",0.0403125779586765,-0.525102563035722,-0.527270579587744,-2.21478165266822
1125,13020,"s012","m0",0.013980523167174,-0.654568674201809,-0.560992728931377,-1.50474578145504
1126,13039,"s012","m0",0.0413475783089172,-0.511064596113415,-0.337260174981965,-1.25992890194079
1127,13042,"s012","m0",0.0325353169360605,-0.343559105953413,-0.587008282073318,-1.40527969337269
1128,13047,"s012","m0",0.114578020044275,-0.475791295315977,-0.236030792089314,-2.32469353608629
1129,13062,"s012","m0",0.0219912529472283,-0.479879489436663,-0.324161281882077,-1.29941972519065
1130,13064,"s012","m0",0.0434653249701409,-0.467203171341692,-0.265813721025233,-2.17824413275784
1131,13128,"s012","m0",0.0316389387725943,-0.702630134584395,-0.334045824936325,-1.65739083327938
1132,13136,"s012","m0",0.0321127877228551,-0.393702179225191,-0.535961761349273,-1.71059032840786
1133,13159,"s012","m0",0.0495204271869733,-0.420777718607843,-0.294323105229931,-2.10189216022019
1134,13171,"s012","m0",0.058951869102492,-0.32372480635171,-0.36950202247607,-1.27071101081859
1135,13174,"s012","m0",0.0179897686371873,-0.453004635374798,-0.384812920203679,-1.13927316145397
1136,13193,"s012","m0",0.0714817890192022,-0.793869415075852,-0.234125540690644,-2.32134467115456
1137,13209,"s012","m0",0.00136272016988663,-0.328270137228722,-0.471109732344012,-1.00601288569741
1138,13222,"s012","m0",0.0623097870243523,-0.47443103127094,-0.382839560701592,-2.63459761522365
1139,13231,"s012","m0",0.0189419813371021,-0.785331097675152,-0.625694846165021,-2.0098033214973
1140,13242,"s012","m0",-0.0125986104803817,-0.643523635439324,-0.319711575449011,-1.26703806045424
1141,13243,"s012","m0",0.0318173767677287,-0.458421196845892,-0.539551454601935,-1.44394645315586
1142,13254,"s012","m0",0.0859144898917817,-0.307146256429818,-0.377991242650484,-2.22355231562413
1143,13275,"s012","m0",-0.00464391656786412,-0.70997978634567,-0.369066764373403,-0.950179931097072
1144,13300,"s012","m0",0.0614921004771876,-0.250609478482522,-0.442400958767465,-1.77508811765396
1145,13309,"s012","m0",-0.0629768932752241,-0.72989574639909,-0.580349601807606,-0.474389584035205
1146,13316,"s012","m0",0.0181421577475135,-0.346944136196744,-0.475124200789621,-1.35484023619596
1147,13339,"s012","m0",0.0596025266519038,-0.49910288689962,-0.318614152126657,-2.23215828376491
1148,13346,"s012","m0",0.114051094183348,-0.362990290056386,-0.280359214620688,-2.89117749387296
1149,13360,"s012","m0",0.0309421837272556,-0.451827355335683,-0.470529105803873,-2.15509427321115
1150,13376,"s012","m0",0.0125031076622981,-0.565707714949006,-0.405254414776087,-0.852882224688326
1151,13382,"s012","m0",0.0614527968611409,-0.651681566572464,-0.24012500672766,-1.88007588692323
1152,13386,"s012","m0",0.0357545913211009,-0.609232924643512,-0.201889630158433,-1.87674411934891
1153,13407,"s012","m0",0.00358765072638202,-0.649559910073001,-0.541907990946194,-1.65315544534737
1154,13412,"s012","m0",0.0347525864405566,-0.421417180316866,-0.322242912915422,-1.07412813760716
1155,13438,"s012","m0",-0.0112684762373385,-0.545516834801115,-0.443976127753624,-1.25232370559748
1156,13439,"s012","m0",-0.00308355129588285,-0.611703430482365,-0.501294737092182,-1.0901910047944
1157,13458,"s012","m0",0.00065640215186884,-0.475148421139499,-0.416892533782389,-1.85348268353233
1158,13465,"s012","m0",-0.0216577862729458,-0.906044455966893,-0.702481126530235,-1.24146605335948
1159,13471,"s012","m0",0.0814482788474452,-0.635273855958164,-0.352359522732601,-2.16345238266422
1160,13477,"s012","m0",-0.0357518456348329,-0.666079801917384,-0.554668497922098,-1.24265548351337
1161,13494,"s012","m0",-8.80861886544534e-05,-0.688162364319709,-0.448421012815927,-1.74737866095109
1162,13501,"s012","m0",0.0223882076243771,-0.551282368337275,-0.439308207889754,-1.02696713879615
1163,13505,"s012","m0",0.0584188032043813,-0.443053893789963,-0.279069229616232,-1.55169876540614
1164,13563,"s012","m0",0.0931944288473657,-0.54808421337225,-0.254678130122962,-2.24977691109225
1165,13571,"s012","m0",0.0405532165914492,-0.475176787790577,-0.317861382212983,-1.53832295238438
1166,13578,"s012","m0",0.0721683916045175,-0.31840812432041,-0.17542575260632,-1.92466444841274
1167,13596,"s012","m0",-0.00418754510963333,-0.619965799289491,-0.477836218455258,-0.93318409564208
1168,13602,"s012","m0",0.0685722906991931,-0.255668030456661,-0.536144692694883,-2.82810211636388
1169,13609,"s012","m0",0.0173137495349605,-0.675707115297698,-0.529875104359553,-1.51400324607111
1170,13631,"s012","m0",0.08753110409768,-0.275544357779119,-0.210137425679419,-2.43016962376728
1171,13638,"s012","m0",-0.00510847748745572,-0.711754621312278,-0.370258251777073,-1.83340423720539
1172,13644,"s012","m0",0.05067364884604,-0.522466443486831,-0.251357118113745,-1.66741625145759
1173,13651,"s012","m0",0.117186867054461,-0.358756263315672,-0.272195302614096,-1.83055718233945
1174,13671,"s012","m0",0.0865889413250646,-0.304603594915376,-0.314480827245835,-2.58898358825061
1175,13672,"s012","m0",-0.0127854642437364,-0.837261926459105,-0.503640134679972,-1.4850188687439
1176,13679,"s012","m0",0.0117279201790331,-0.444256029964984,-0.479294203923905,-1.52411790316292
1177,13683,"s012","m0",0.0977224052223046,-0.385342390279462,-0.292544679575717,-2.71252329575326
1178,13719,"s012","m0",0.0512256603771253,-0.327677397935326,-0.235936860905477,-1.71088158328594
1179,13727,"s012","m0",0.0856911395201506,-0.45812396491331,-0.268000026091052,-2.20556138470927
1180,13736,"s012","m0",-0.0570581790987454,-0.552214713324242,-0.481198754704517,-0.497337071392556
1181,13762,"s012","m0",0.0321951660524466,-0.566326564967499,-0.281660602406986,-1.08857260764001
1182,13767,"s012","m0",-0.033556905819302,-1.02001414267716,-0.630121225306763,-1.14042726349666
1183,13768,"s012","m0",-5.6598847123202e-05,-0.907346922058797,-0.292962307417586,-1.39001660582729
1184,13786,"s012","m0",0.0636842264928675,-0.691561503485492,-0.342046282697445,-2.61808695785392
1185,13792,"s012","m0",0.0318533364367465,-0.640827468489287,-0.650181682989648,-1.764562411804
1186,13798,"s012","m0",-0.0399934267471349,-0.840568821568346,-0.338138976308085,-0.943968816882147
1187,13799,"s012","m0",0.0627017030067358,-0.699244484182276,-0.317242101408969,-1.44668196043556
1188,13816,"s012","m0",0.0700808215053344,-0.360786257853277,-0.241670164719792,-1.82314985021547
1189,13818,"s012","m0",-0.0528397887419211,-0.53290254624772,-0.485090957637913,-1.5998737014484
1190,13819,"s012","m0",-0.00739902144009543,-0.697681789525051,-0.395136855839798,-1.28805001412869
1191,13821,"s012","m0",0.0582535687893392,-0.39874618449331,-0.40016554750942,-2.11631112046337
1192,13824,"s012","m0",0.0751121316997097,-0.576337374124594,-0.337425368449644,-2.24049607214208
1193,13826,"s012","m0",0.111911563689737,-0.38583945399909,-0.280804805501007,-1.86639793583494
1194,13827,"s012","m0",0.0213508459243185,-0.536476619985404,-0.439616848296721,-1.75286431994578
1195,13864,"s012","m0",0.0760632765931085,-0.492237889573886,-0.346628013190167,-1.47202837439869
1196,13908,"s012","m0",0.0240356444863313,-0.709383078611678,-0.487742312269113,-1.73622199482674
1197,13909,"s012","m0",0.0477103487353026,-0.887617027785821,-0.446934094330074,-2.67277220083576
1198,13927,"s012","m0",0.043947066870176,-0.666519322495014,-0.291075284549565,-2.00245591535048
1199,13933,"s012","m0",0.0896748710663036,-0.288327174159383,-0.154505878556291,-1.95170858666584
1200,13960,"s012","m0",0.00567379334038398,-0.698219706488148,-0.455555071404079,-1.40421869922922
1201,13961,"s012","m0",0.072370360318077,-0.60549492637578,-0.396618573398537,-2.75337275481946
1202,13966,"s012","m0",0.0604800826494087,-0.159213754240654,-0.493044252745876,-2.43701557751406
1203,13967,"s012","m0",0.0673744581030281,-0.480099039768048,-0.427448611206235,-2.33294911183744
1204,13972,"s012","m0",0.0470857897812539,-0.670855198031763,-0.422707857530075,-2.4540440888097
1205,13979,"s012","m0",-0.000868266335405969,-0.509961580572778,-0.391318118258277,-1.17691066213147
1206,14032,"s012","m0",0.00623431038915387,-0.638805519123059,-0.426757784254934,-1.14399128815908
1207,14052,"s012","m0",0.0130643942350332,-0.707131587780344,-0.532819695446887,-1.50600992855085
1208,14053,"s012","m0",0.0884450923997194,-0.420658494520856,-0.389095581407674,-2.25672360025464
1209,14057,"s012","m0",0.0800038235754783,-0.231287384520918,-0.219603163607957,-1.13612441726177
1210,14060,"s012","m0",0.0412080884420782,-0.598530175338247,-0.27204332628912,-1.92007779586757
1211,14068,"s012","m0",0.0177457041339144,-0.507470857540572,-0.418420893012695,-1.52247018189563
1212,14088,"s012","m0",-0.0234374798156218,-0.666333942420745,-0.533231868851272,-1.66077650310849
1213,14103,"s012","m0",0.00870709568880588,-0.787840826570856,-0.253785550406164,-2.55661381910202
1214,14104,"s012","m0",0.10777158486084,-0.316564647600812,-0.197072594886074,-2.23892001029306
1215,14117,"s012","m0",0.0554506150812875,-0.674654677817857,-0.45397773647159,-2.02243881540177
1216,14121,"s012","m0",0.0329709351745942,-0.590875367060438,-0.540176958200665,-1.08443681858718
1217,14133,"s012","m0",0.0856777496086659,-0.316603988655139,-0.352849795960954,-2.60822701804186
1218,14138,"s012","m0",0.0200572494145618,-0.437082432437274,-0.384412213154421,-1.61070150352131
1219,14142,"s012","m0",0.0696355760631536,-0.517367043395147,-0.391802793170726,-2.60459874982096
1220,14198,"s012","m0",-0.00948896367500571,-0.686769065953688,-0.444764300735792,-1.23091845113809
1221,14301,"s012","m0",0.101618557578356,-0.233454724903481,-0.325841078369513,-2.04077645637133
1222,14304,"s012","m0",0.0406570464394888,-0.70391255896299,-0.408206620344736,-1.4253637278238
1223,14335,"s012","m0",0.0144477303368864,-0.453466475770102,-0.597132401813735,-1.54924597378578
1224,14339,"s012","m0",0.00894058149190491,-0.453700862467098,-0.359713942745,-0.725786070118186
1225,14354,"s012","m0",0.0520348697862189,-0.440779052176896,-0.517105830065514,-1.8043228677701
1226,14357,"s012","m0",0.0889135834118421,-0.488826719827167,-0.309250681891774,-3.50037643638725
1227,14375,"s012","m0",0.018176018945123,-0.687882757332944,-0.334503208051883,-1.35607652211187
1228,14379,"s012","m0",0.0763867126715427,-0.497028386294531,-0.450576252931032,-2.2781469187254
1229,14382,"s012","m0",0.0377589603648566,-0.580306628709966,-0.44290888167074,-1.65196409568096
1230,14384,"s012","m0",0.00636125264389617,-0.696775024706281,-0.420098063759301,-1.51492331313385
1231,14412,"s012","m0",0.068306594148368,-0.468469564896165,-0.384549778876529,-1.80026085879216
1232,14419,"s012","m0",0.0229727052503829,-0.56279096929451,-0.5611814744018,-2.43749389031173
1233,14424,"s012","m0",0.0198198266974521,-0.635717446717571,-0.496762477338716,-1.21130985041607
1234,14448,"s012","m0",0.0507218384642239,-0.348492904587955,-0.458596923422555,-2.38444100708527
1235,14450,"s012","m0",0.0349430388835854,-0.581162510223254,-0.273470910969641,-0.869798653647784
1236,14466,"s012","m0",0.00821297716531499,-0.477923903969877,-0.48928295771186,-1.23663177817267
1237,14487,"s012","m0",0.0391766705783212,-0.498803951241253,-0.498584067448563,-2.9058948057981
1238,14500,"s012","m0",0.0625845366820875,-0.438382461899296,-0.38354175395687,-2.29762039192073
1239,14508,"s012","m0",0.0668983635892151,-0.488462593530977,-0.434826968601405,-1.83320757363822
1240,14522,"s012","m0",0.0354483033652576,-0.673256538645673,-0.278311929954995,-1.77840939053855
1241,14523,"s012","m0",0.0376099259690362,-0.394649177061054,-0.341407503517349,-1.44225860793041
1242,14534,"s012","m0",0.098554622706046,-0.480212684776548,-0.329380104372629,-2.52664448829953
1243,14556,"s012","m0",0.030166832847932,-0.617257496272393,-0.471964850400474,-1.97560566786798
1244,14583,"s012","m0",-0.0536142191242065,-0.668334187028437,-0.321352594721442,-1.07422605478699
1245,14590,"s012","m0",0.0824545853090773,-0.468830772658263,-0.336018296861904,-3.3855255004598
1246,14599,"s012","m0",0.0348433306259177,-0.486807919751732,-0.621332520816183,-2.71650939716997
1247,14607,"s012","m0",0.0146946956545507,-0.631387007218949,-0.36315394549409,-1.16946449215277
1248,14608,"s012","m0",0.043410750341761,-0.563024233815555,-0.536449153346098,-2.12211648160616
1249,14618,"s012","m0",0.0311632266554635,-0.483458867462897,-0.429959889523677,-1.428152843338
1250,14625,"s012","m0",0.00310151065335079,-0.417263734182056,-0.453102185318581,-1.50102395556847
1251,14633,"s012","m0",-0.0451952438029154,-0.584099070597724,-0.628754011400273,-0.991385229163083
1252,14638,"s012","m0",0.0456029924878324,-0.46733633094494,-0.279546287995934,-1.36244251418405
1253,14650,"s012","m0",-0.00870375061657042,-0.816135402005412,-0.446511806973758,-2.08104746808847
1254,14658,"s012","m0",0.0712985033144795,-0.435264313756543,-0.226474029545074,-2.47545367843764
1255,14661,"s012","m0",0.0285080748419262,-0.551751328376578,-0.48311409559105,-1.6344362278132
1256,14674,"s012","m0",0.0753539308620265,-0.564617706155443,-0.333495088101854,-1.77378388430396
1257,14686,"s012","m0",-0.0169359104073064,-0.579916150738048,-0.534225303167093,-1.35316598236857
1258,14689,"s012","m0",0.0743233805422322,-0.529008814713859,-0.214299905350649,-2.12258078751894
1259,14700,"s012","m0",0.0559383022244572,-0.736648741762591,-0.306875976858481,-2.38956424845103
1260,14712,"s012","m0",-0.0079976250799139,-0.631008973140447,-0.571167006116799,-1.0083340656402
1261,14718,"s012","m0",0.0650637332606813,-0.263698747938067,-0.318306148207799,-2.87788505528443
1262,14750,"s012","m0",0.0295355220019186,-0.528446500199515,-0.343152844579005,-1.51995744231197
1263,14764,"s012","m0",-0.0147907935888656,-0.485929721594025,-0.645911478618663,-1.14622956067293
1264,14767,"s012","m0",0.0552469705647155,-0.496436130047889,-0.455575447705275,-2.02237695023052
1265,14791,"s012","m0",0.0041362370803847,-0.557839978099573,-0.485167635713084,-0.900011352607629
1266,14795,"s012","m0",0.00546999509809995,-0.422804006218876,-0.28959125378796,-1.10894811909341
1267,14802,"s012","m0",0.029557526974111,-0.612784495066927,-0.372203763386911,-1.04046828789891
1268,14803,"s012","m0",0.0442758026168498,-0.390760697245497,-0.230560085387828,-1.40999942497684
1269,14818,"s012","m0",0.00974503898656387,-0.657526721729616,-0.254645288474115,-1.36966710289677
1270,14822,"s012","m0",0.0602747810373526,-0.341130885650004,-0.378700485046546,-1.35844732048108
1271,14824,"s012","m0",0.141369893191783,-0.33851864547903,-0.315882492776856,-3.23573634934342
1272,14834,"s012","m0",0.0428981790311623,-0.524079940728006,-0.274795982345224,-2.34276872467888
1273,14844,"s012","m0",0.0626050493396552,-0.543131095193239,-0.446090143799492,-2.20142708497541
1274,14856,"s012","m0",0.0581615669855047,-0.641717330231778,-0.417748698858483,-1.78241905589552
1275,14861,"s012","m0",0.042387549116771,-0.46810453015433,-0.459953628349312,-1.2492054412539
1276,14891,"s012","m0",0.0491435474888842,-0.581598083989165,-0.511109170257748,-2.79929210192098
1277,14896,"s012","m0",0.0444959155063581,-0.621067064793482,-0.496406620612067,-1.91632855422517
1278,14901,"s012","m0",0.0501491651639082,-0.62276993132064,-0.24082730707314,-2.34108323384183
1279,14929,"s012","m0",0.0464055621364476,-0.559581495279526,-0.378679833280172,-1.433102368107
1280,14975,"s012","m0",0.0333583031484898,-0.52946045220401,-0.373512994387573,-1.65437932456927
1281,14983,"s012","m0",-0.0267528966380417,-0.893793378348773,-0.385370151081743,-1.04754278121243
1282,14986,"s012","m0",0.0188893589656419,-0.81730788399694,-0.465102413894629,-1.59262956605492
1283,14998,"s012","m0",0.0900638298233391,-0.466490777703385,-0.265079018718303,-3.43917101468124
1284,15000,"s012","m0",0.0237624842093756,-0.552056221622502,-0.36298162085389,-0.846463360872207
1285,15003,"s012","m0",0.0633556756523587,-0.491386741425815,-0.32577339192094,-2.93547035887361
1286,15032,"s012","m0",0.071535246676448,-0.32321205572977,-0.360908240916335,-1.5929116029477
1287,15038,"s012","m0",0.042419250929583,-0.638761014369178,-0.50549837312458,-1.82508342171139
1288,15046,"s012","m0",0.0220544443920968,-0.494277902873618,-0.366045730519043,-2.02903973729627
1289,15086,"s012","m0",0.0926152826076656,-0.456295670547367,-0.233528861775032,-1.68064004617255
1290,15097,"s012","m0",0.113770348226976,-0.326622833519522,-0.199559355300198,-2.91319315087337
1291,15105,"s012","m0",0.0264497389965397,-0.477880017901043,-0.486470035589109,-1.11125202129127
1292,15106,"s012","m0",0.0279267051293026,-0.576011635673428,-0.548224507567283,-1.03072066837002
1293,15118,"s012","m0",0.0635260944957561,-0.645752227905438,-0.371029311513705,-2.31730920323299
1294,15152,"s012","m0",0.0124424956684673,-0.656653972109193,-0.367026261478622,-0.991074906780023
1295,15173,"s012","m0",0.00696440461463853,-0.555585478201156,-0.410765271251239,-1.56221438733342
1296,15199,"s012","m0",0.0897326968275349,-0.624873392532537,-0.248127823478582,-1.84942751035183
1297,15201,"s012","m0",0.0453780040568768,-0.377470740349416,-0.268137758252088,-1.15542959596372
1298,15205,"s012","m0",0.0919494264139507,-0.364107498817158,-0.330427769375453,-1.92544654479762
1299,15209,"s012","m0",0.0198439895915803,-0.385519260668462,-0.406647376360858,-1.33774473189612
1300,15217,"s012","m0",0.0539844761870764,-0.339397174339012,-0.291167661882698,-2.03122577148234
1301,15245,"s012","m0",0.0334855777959175,-0.724306645986509,-0.424386186607457,-2.06803157529369
1302,15248,"s012","m0",0.0910386252720653,-0.448024889858291,-0.342622672624529,-1.96692396366242
1303,15250,"s012","m0",0.0767572647791303,-0.418387458836151,-0.308829079271878,-3.00048100594802
1304,15268,"s012","m0",0.0157217690752153,-0.753602724377486,-0.411312889369479,-1.23650780751479
1305,15269,"s012","m0",0.0615615198736971,-0.412706784835145,-0.254530505796438,-1.68778881542922
1306,15281,"s012","m0",0.0531102653476134,-0.333699933742333,-0.430632335256672,-1.20193752677819
1307,15297,"s012","m0",0.0563995923387742,-0.684849514659869,-0.372164404078122,-1.95530469107876
1308,15306,"s012","m0",0.0377435973393993,-0.571861289744611,-0.463424565926,-1.78164088701321
1309,15311,"s012","m0",0.0731718346555758,-0.466325280172592,-0.272589225308439,-1.54797746946672
1310,15315,"s012","m0",0.0450805346654687,-0.379252484664674,-0.406351907507151,-1.20286673111088
1311,15324,"s012","m0",0.0711998471292175,-0.338780111406693,-0.445753428856836,-1.548842775807
1312,15328,"s012","m0",-0.016826873914004,-0.543865374311086,-0.449122824965035,-0.872550756596099
