"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1039,11800,"s014","m0",-0.155111154838537,0.336034926366166,0.681779480630052,-1.64392595315446
1040,11806,"s014","m0",-0.296668249525736,0.0678595866937311,0.577032817246082,-0.0628087235189785
1041,11829,"s014","m0",-0.286165331360334,0.0277059595503049,0.553800394306263,-0.598607642432771
1042,11832,"s014","m0",-0.12682287912271,0.3077865379658,0.681568681749083,-1.39828588255164
1043,11836,"s014","m0",-0.106144600368403,0.224787270012313,0.760758270885017,-2.08833833850259
1044,11841,"s014","m0",-0.0901277737682761,0.284851186430763,0.810523099957185,-1.72349512432951
1045,11882,"s014","m0",-0.170336397830618,0.216471945014572,0.748701085397445,-0.703826897055371
1046,11895,"s014","m0",-0.0565009350032812,0.447730919104031,0.683387255914993,-1.91930751983417
1047,11915,"s014","m0",-0.162310881399751,0.389396116902538,0.772029892422105,-0.439040856831166
1048,11919,"s014","m0",-0.0955727567374915,0.412486921097453,0.746129914304531,-0.988838454769221
1049,11921,"s014","m0",-0.245777371705026,0.066261375803577,0.592563683643882,-0.504885707268283
1050,11926,"s014","m0",-0.154521531691511,0.377048259503928,0.722321941779979,-0.985256066483669
1051,11945,"s014","m0",-0.121143076059566,0.308751834991928,0.68633350464752,-2.14475676784322
1052,11956,"s014","m0",-0.173558415143151,0.0525139574638794,0.756503363476975,-1.16278939063879
1053,11961,"s014","m0",-0.153785838236629,0.238708721625922,0.720338495701509,-1.66000272015328
1054,11975,"s014","m0",-0.248093649570399,0.115867380297942,0.541504920216183,-0.741102785103223
1055,11982,"s014","m0",-0.102980924240437,0.34255037151941,0.837034306966396,-1.79422192036396
1056,11983,"s014","m0",-0.206712453842717,0.235687058164429,0.685186880544018,-0.6790068731251
1057,11995,"s014","m0",-0.268085559894266,0.090331308291552,0.550635592530776,-0.346084190871118
1058,12009,"s014","m0",-0.23488014923437,0.0693363406557441,0.607625697545559,-1.14857742577316
1059,12024,"s014","m0",-0.180532133715675,0.266195112481991,0.76585673843396,-0.714162122648645
1060,12032,"s014","m0",-0.298245551391918,0.141323371946518,0.534990622304445,-0.306048143671501
1061,12033,"s014","m0",-0.25824690782699,0.0243350885264038,0.682936670572494,-0.609919038977235
1062,12051,"s014","m0",-0.0483268054155096,0.405816143954913,0.80418477476489,-2.18479581259204
1063,12058,"s014","m0",-0.265826327056251,0.107115594973498,0.624613734689023,-0.174015866576621
1064,12071,"s014","m0",-0.147873018407738,0.321035305710313,0.83736402599632,-1.23291739864448
1065,12114,"s014","m0",-0.161443523161614,0.233955617707728,0.7673297650437,-0.686782659767622
1066,12122,"s014","m0",-0.101378708573618,0.476409280474609,0.75968428937908,-1.15969594873313
1067,12130,"s014","m0",-0.151715452995558,0.181835978416422,0.76500843389917,-0.971510066669584
1068,12132,"s014","m0",-0.152058017499101,0.252906377850273,0.807777057295967,-0.689525631312425
1069,12176,"s014","m0",-0.0610260379772413,0.404804656545317,0.847523616162514,-1.2297605551166
1070,12188,"s014","m0",-0.196438838011992,0.114477303515681,0.63820822304623,-0.609377587927135
1071,12209,"s014","m0",-0.119292853860356,0.407456269794839,0.84699419744361,-0.653165013479308
1072,12210,"s014","m0",-0.114345213769308,0.227275371687279,0.733432304878874,-1.50789270748587
1073,12214,"s014","m0",-0.252071046209881,-0.0804516827407745,0.619669700986828,-0.347573197531403
1074,12225,"s014","m0",-0.183817278687823,0.335265880292607,0.80875764474034,-0.608600788202942
1075,12232,"s014","m0",-0.230982884625303,0.0256476455243448,0.793120912266138,-0.798055489474629
1076,12237,"s014","m0",-0.0935782835545831,0.449677756722271,0.734604081022559,-1.5136009948136
1077,12241,"s014","m0",-0.140408744051104,0.229914294809528,0.754899502102152,-1.3018852360113
1078,12262,"s014","m0",-0.269644188762711,-0.11299517285888,0.502264458064671,-0.279922818174984
1079,12264,"s014","m0",-0.0721077703609523,0.198356179013955,0.81615794504371,-2.39677273066971
1080,12267,"s014","m0",-0.231092291345602,0.0966691095014463,0.684320725240248,-0.221418285811998
1081,12271,"s014","m0",-0.182076154648031,0.200988571829874,0.670073855808058,-0.66183285453026
1082,12275,"s014","m0",-0.20281877437378,0.203295345336039,0.62622369192258,-0.606899563764057
1083,12280,"s014","m0",-0.243110713953509,0.196873791183728,0.53941068426205,-0.533642682305297
1084,12282,"s014","m0",-0.119978211465467,0.42409024943148,0.852401307469654,-1.11349901496766
1085,12293,"s014","m0",-0.128727524522217,0.268022993754761,0.738611216498383,-1.36452727098555
1086,12298,"s014","m0",-0.224772104346291,0.0626333322403692,0.645610339759054,-0.523308994768252
1087,12303,"s014","m0",-0.267929122871472,0.231154836451439,0.680505995517515,-0.714034353042997
1088,12325,"s014","m0",-0.17312028549537,0.267472695823015,0.613423735903403,-1.258686576006
1089,12326,"s014","m0",-0.15647099585407,0.315187365897686,0.730605442954079,-0.923023106376858
1090,12341,"s014","m0",-0.152321323977118,0.210359942365368,0.813117239676636,-1.05805288890562
1091,12347,"s014","m0",-0.204979141197714,0.271661428522638,0.692378405803482,-0.51837265186967
1092,12355,"s014","m0",-0.183663892128157,0.0742022635877828,0.644014105642412,-1.22647385387117
1093,12383,"s014","m0",-0.0903185761202579,0.44346401002572,0.887823723724047,-1.83302872611097
1094,12384,"s014","m0",-0.193861538678195,0.141512133655506,0.701524827211372,-0.240283367293688
1095,12406,"s014","m0",-0.199011175295259,0.066744709685574,0.639282486101078,-1.52663870064373
1096,12418,"s014","m0",-0.173955824429278,0.20164104342946,0.717648938469044,-0.566861468720343
1097,12454,"s014","m0",-0.0842581792373178,0.370125011004826,0.73551395924502,-1.1148182528888
1098,12457,"s014","m0",-0.19127871187495,0.244823984717884,0.812507316822051,-0.462483393334004
1099,12459,"s014","m0",-0.105665403248525,0.363227838488103,0.782238662551508,-1.47410009381835
1100,12471,"s014","m0",-0.122073294138018,0.360831838071655,0.771201945308826,-1.89906962546842
1101,12476,"s014","m0",-0.142232602459629,0.126119552428858,0.755615385466489,-1.88776615738336
1102,12483,"s014","m0",-0.19783741456873,0.290580840410536,0.728269622285873,-0.322936792805278
1103,12504,"s014","m0",-0.261212793288957,-0.00388912036706314,0.69065324045651,-0.269833664438374
1104,12512,"s014","m0",-0.37690995918536,-0.19128896068545,0.399820893089072,-0.00205826570122552
1105,12522,"s014","m0",-0.139992325045561,0.25283153272769,0.687768164595305,-0.918209304710175
1106,12523,"s014","m0",-0.0816659144911655,0.294998000893776,0.781752040874043,-1.83418776933079
1107,12544,"s014","m0",-0.179832513919636,0.185456411825815,0.704835577249937,-1.44485093787593
1108,12548,"s014","m0",-0.260294146413318,0.116362837858854,0.646543608843843,-0.108489568309112
1109,12558,"s014","m0",-0.145916539671169,0.412048992589359,0.753012118356598,-1.38172160739469
1110,12588,"s014","m0",-0.216616323486232,0.128893913977111,0.724428311380741,-0.383372419162594
1111,12606,"s014","m0",-0.106174467645395,0.391820669433037,0.817393074491953,-1.02257419491931
1112,12617,"s014","m0",-0.235675032754714,0.204168703384919,0.670757861815782,-0.575686855104567
1113,12630,"s014","m0",-0.0986268835532921,0.368602426568533,0.788224260087962,-2.48963096902128
1114,12639,"s014","m0",-0.108886526545656,0.322273894908652,0.808947206080784,-0.939415134019721
1115,12651,"s014","m0",-0.134905676888587,0.138419982777615,0.799919655446608,-1.65375953073547
1116,12699,"s014","m0",-0.179435104107779,0.313786298697525,0.658882218612252,-1.46022001457496
1117,12746,"s014","m0",-0.194213446940932,0.149903187179701,0.695029192585132,-1.03703057965394
1118,12765,"s014","m0",-0.120022014692928,0.402665971228814,0.734608391720718,-2.03535035613862
1119,12767,"s014","m0",-0.221029564760407,0.211425680268301,0.745427992223137,-0.281036444152236
1120,12769,"s014","m0",-0.137465392234493,0.331977602833202,0.728809152905003,-1.10650779994622
1121,12772,"s014","m0",-0.135977110017225,0.469433374386573,0.668839517207772,-1.37297797155018
1122,12775,"s014","m0",-0.176927818039943,0.415125374152829,0.716971063145266,-0.676774433583192
1123,12777,"s014","m0",-0.142778268944846,0.283807459119604,0.726271176319293,-1.43169206679754
1124,12790,"s014","m0",-0.143860146421922,0.265582774486318,0.683107814354214,-1.08603737628397
1125,12793,"s014","m0",-0.0795869372999939,0.37293098674991,0.779295349154064,-1.46904214772105
1126,12805,"s014","m0",-0.194922554011134,0.205259920949598,0.732199694178743,-0.612651847412215
1127,12806,"s014","m0",-0.182396422802164,0.280757692932724,0.819728451541935,-0.591786358461592
1128,12822,"s014","m0",-0.19505138353798,0.18109526682357,0.631376321597172,-1.07622705452019
1129,12848,"s014","m0",-0.147760776659085,0.232392660804149,0.725133555364155,-1.11758963453634
1130,12863,"s014","m0",-0.217050201900153,0.215220140156502,0.731885652903579,-0.773171513517856
1131,12864,"s014","m0",-0.225048431920527,0.17735147524107,0.583410119870746,-0.911474343466604
1132,12903,"s014","m0",-0.214255330912788,0.330999706032947,0.679927259946835,-0.911014389794238
1133,12911,"s014","m0",-0.22132520871623,0.29465712759154,0.637192539597723,-0.937974420945361
1134,12930,"s014","m0",-0.239593676055998,0.0492803122978691,0.65213786980006,-0.393759322250211
1135,12961,"s014","m0",-0.221976180028682,0.204971864957081,0.652022472133891,-0.699052930301581
1136,12988,"s014","m0",-0.317425607662675,0.00228857117343859,0.587767721552456,-0.360314657909888
1137,12992,"s014","m0",-0.173991060467633,0.390566162433894,0.769321121256504,-0.835472060376942
1138,13013,"s014","m0",-0.327402545834993,0.125363454840713,0.548545359911885,-0.19768717211797
1139,13023,"s014","m0",-0.169810156544244,0.157472687792617,0.688912317699363,-1.39053419237364
1140,13050,"s014","m0",-0.0926531251155492,0.407443093328208,0.740762836613799,-1.83772152790854
1141,13053,"s014","m0",-0.166860061811812,0.271959292656592,0.697696884083916,-1.18221459516494
1142,13056,"s014","m0",-0.211403178340812,0.245052797715881,0.727424916469245,-0.421927208933809
1143,13063,"s014","m0",-0.177771359350129,0.342377816858127,0.684867970269952,-0.934559737829377
1144,13073,"s014","m0",-0.1166148831924,0.314176024618366,0.849792402895268,-1.40950534082695
1145,13091,"s014","m0",-0.143523773034198,0.302714077415881,0.737073927576374,-1.69454094074524
1146,13096,"s014","m0",-0.110065285010995,0.326663393694899,0.850054963915761,-1.16214542329502
1147,13100,"s014","m0",-0.0976626908833618,0.26628066745872,0.795352101419199,-1.7867816560145
1148,13102,"s014","m0",-0.158998100764329,0.242686678934974,0.780595964641885,-1.46840702389533
1149,13109,"s014","m0",-0.133567726887162,0.530837433140599,0.807964557979273,-0.791700459725539
1150,13142,"s014","m0",-0.192521144038028,0.00320028048115949,0.677455756422047,-1.0715824375
1151,13157,"s014","m0",-0.0898328001601791,0.260043852533142,0.724103845536566,-1.74559282512944
1152,13183,"s014","m0",-0.14543835147424,0.306332642758588,0.73801684244851,-1.04482469182125
1153,13192,"s014","m0",-0.217887275792836,0.350646083590383,0.637286181201241,-0.615386499245567
1154,13201,"s014","m0",-0.169265729982981,0.26006632587348,0.704953824413721,-1.56067879302988
1155,13224,"s014","m0",-0.213832145087312,0.106700320898113,0.59145351722005,-1.19361232171721
1156,13233,"s014","m0",-0.119179247183321,0.449313616912759,0.724973508289198,-1.43927352433182
1157,13238,"s014","m0",-0.148012349217463,0.383769058102287,0.685871922047106,-0.915459947166067
1158,13257,"s014","m0",-0.162781539857661,0.365365895316435,0.630816450832403,-1.10205336996557
1159,13275,"s014","m0",-0.178497372623987,0.301698148797529,0.75216698974208,-1.09250623343551
1160,13277,"s014","m0",-0.250126495184184,0.113454747410831,0.550471027918617,-0.310712851149105
1161,13314,"s014","m0",-0.267406337423587,0.190308994428764,0.623337406433828,0.0127752860147263
1162,13321,"s014","m0",-0.208311405432944,0.227672982818713,0.692528812713753,-0.60978156310365
1163,13332,"s014","m0",-0.0657393454581269,0.488353921489067,0.859429322181556,-1.25682714904889
1164,13347,"s014","m0",-0.137721141045016,0.392052246335011,0.737746799900159,-0.906465600346699
1165,13372,"s014","m0",-0.189834658166075,0.282931999367212,0.70226164962707,-0.78231289584433
1166,13385,"s014","m0",-0.292940586840286,-0.16453639169621,0.630537487627566,-0.0246054300898145
1167,13389,"s014","m0",-0.196938231115286,0.330712055441519,0.646455820175197,-1.06475808794514
1168,13392,"s014","m0",-0.195547775931814,0.293050178552678,0.748089025116575,-0.907761018242054
1169,13402,"s014","m0",-0.176957108356842,0.353939654494589,0.718040464366054,-0.835816525409221
1170,13403,"s014","m0",-0.117220854065652,0.25339164750683,0.772270350452001,-1.80121539314031
1171,13408,"s014","m0",-0.27369625838396,0.171590003881485,0.586175766122275,-0.232632199572907
1172,13414,"s014","m0",-0.0992560884448669,0.409228055026875,0.74955530403394,-1.8165245551429
1173,13429,"s014","m0",-0.150218574178124,0.301960084484122,0.863272824858424,-0.666475612229438
1174,13449,"s014","m0",-0.18242416590936,0.312431840516113,0.792579639685384,-0.248936608884268
1175,13450,"s014","m0",-0.189567527993253,0.293650630384923,0.642734171677091,-0.929204481430881
1176,13455,"s014","m0",-0.243007212892106,0.196841311607405,0.61610201232055,-0.609681237164899
1177,13477,"s014","m0",-0.179659473613871,0.216825973187497,0.794005278133483,-0.813604452773422
1178,13495,"s014","m0",-0.2095192916274,0.1191455738366,0.722447270486468,-0.599271810931819
1179,13500,"s014","m0",-0.251192894159928,-0.0905283603908088,0.74388898137567,-0.145087076010312
1180,13513,"s014","m0",-0.147388368079125,0.29770452627438,0.776553808459108,-0.859341740884576
1181,13516,"s014","m0",-0.142843810401718,0.355187998148008,0.740588145315625,-1.41209568299119
1182,13519,"s014","m0",-0.355794445745724,0.145792837077985,0.436217247832937,0.205901755318914
1183,13529,"s014","m0",-0.23268650808237,0.0653602954579934,0.64001172446123,-0.691041195732356
1184,13569,"s014","m0",-0.146583614410232,0.1434605698013,0.596345420827782,-1.71006898196412
1185,13580,"s014","m0",-0.251315928516501,0.185464592997109,0.667222507226215,-0.072051737894426
1186,13594,"s014","m0",-0.193919537392763,0.141616329046243,0.638244591695477,-0.71825479763991
1187,13612,"s014","m0",-0.232082681884752,0.205957923496037,0.662043399838922,-0.622228460623839
1188,13614,"s014","m0",-0.230293774752449,-0.03193023585953,0.668073324184068,-0.531660722681359
1189,13621,"s014","m0",-0.152014471271792,0.49313329072523,0.771645346644452,-0.829031194688739
1190,13632,"s014","m0",-0.195638544863817,0.149882713308294,0.738895551516447,-0.484898191788739
1191,13730,"s014","m0",-0.0888152079515458,0.340842881681093,0.791545305583002,-2.34745503961888
1192,13735,"s014","m0",-0.116954107793217,0.296396246423629,0.789894434695401,-2.1667691977042
1193,13745,"s014","m0",-0.179429202099044,0.302071593502974,0.755531703043559,-0.686036058320314
1194,13746,"s014","m0",-0.233206340305292,0.267509871781114,0.618852405328323,-0.467014449687974
1195,13769,"s014","m0",-0.245145786442006,0.301387762248745,0.595322002410947,-0.223664443788341
1196,13798,"s014","m0",-0.236716064796319,0.206645057949498,0.652941481573396,-0.625039841806833
1197,13808,"s014","m0",-0.135125371634795,0.201916501043648,0.759231395422765,-1.40163439651665
1198,13810,"s014","m0",-0.141947248856796,0.444024515905845,0.747644837254933,-1.3951677218573
1199,13815,"s014","m0",-0.208383450551636,0.115256861104002,0.590518018253321,-1.01195511666313
1200,13846,"s014","m0",-0.121863599061381,0.447427607812706,0.760636864702454,-0.684294084609397
1201,13850,"s014","m0",-0.259790165188609,0.291731690845745,0.608422734035255,-0.243425695812987
1202,13852,"s014","m0",-0.217886608180296,0.14415291525783,0.660232014184497,-1.05837298833049
1203,13853,"s014","m0",-0.225267477702151,0.27130489745902,0.725662320795536,-0.203703988726869
1204,13876,"s014","m0",-0.29778953318064,0.176012745432714,0.6555816375849,-0.391550753412938
1205,13911,"s014","m0",-0.168060687386839,0.427603314052382,0.635784630597874,-1.31986992925301
1206,13927,"s014","m0",-0.151167759650028,0.196586203928741,0.719011734356534,-1.52502743475025
1207,13928,"s014","m0",-0.191115473920515,0.38303941097024,0.667505437352874,-0.565054694965128
1208,13929,"s014","m0",-0.162622818398142,0.163794984112755,0.730574272349831,-0.939793575359454
1209,13954,"s014","m0",-0.20366574705039,0.296359393110287,0.703260652945955,-0.466636466943691
1210,14005,"s014","m0",-0.115915079408775,0.300201321536614,0.716233580996592,-1.832730791647
1211,14029,"s014","m0",-0.152085770807828,0.303917435412801,0.626673294690142,-1.58415039818387
1212,14038,"s014","m0",-0.20014111914471,0.111076884525945,0.717304226684383,-0.862511032219559
1213,14046,"s014","m0",-0.101677646113411,0.416440500753179,0.771240749396323,-2.39459405593799
1214,14054,"s014","m0",-0.143155103265884,0.357903503438468,0.796978546928829,-1.09556058300478
1215,14061,"s014","m0",-0.0851965240540295,0.537279109962572,0.776900089514352,-1.62085075285229
1216,14075,"s014","m0",-0.245784942653369,0.154622790922419,0.617575979705273,-0.471449780405158
1217,14087,"s014","m0",-0.197195296753542,0.192527570072683,0.736152967812904,-0.760549185486216
1218,14103,"s014","m0",-0.210515766752968,0.273919418493437,0.683799380735119,-0.397001158205503
1219,14183,"s014","m0",-0.111862775152281,0.354134793870982,0.758231410891777,-1.53895205258543
1220,14195,"s014","m0",-0.253260956044587,0.0155260962039155,0.582689744816884,-0.419110775824464
1221,14216,"s014","m0",-0.197010699539176,0.221765420511968,0.685868606496848,-0.845477663354175
1222,14217,"s014","m0",-0.153901275466672,0.359038140541967,0.620869576170013,-1.11271290349841
1223,14224,"s014","m0",-0.234794437844131,0.150253054949341,0.672539830806795,-0.759936831623912
1224,14225,"s014","m0",-0.174132725426869,0.344185539185867,0.713216288420424,-0.30262334742181
1225,14228,"s014","m0",-0.133259980324927,0.314962004842416,0.710986223230225,-1.58199266999666
1226,14250,"s014","m0",-0.205944167160413,0.362469132391322,0.59961417804417,-1.12963336927498
1227,14251,"s014","m0",-0.120536430885925,0.282416738138189,0.801671678236226,-1.42809198631985
1228,14259,"s014","m0",-0.228194973831164,0.268797524695389,0.717767018731091,-0.358178181303623
1229,14273,"s014","m0",-0.201217787474832,0.257379378065895,0.618337809772617,-1.06995029929237
1230,14282,"s014","m0",-0.145689350174668,0.181391535600099,0.747684187326977,-0.94938137872105
1231,14288,"s014","m0",-0.154366763414028,0.177947995850334,0.593144548563031,-1.66087441967092
1232,14298,"s014","m0",-0.178625668716026,0.334467270517721,0.83894275710534,-0.537296194127548
1233,14316,"s014","m0",-0.192681304729753,0.0707484126006042,0.658356031567434,-0.994045593218162
1234,14329,"s014","m0",-0.263349214408222,0.192951745432474,0.546915375120222,-0.116218414033758
1235,14342,"s014","m0",-0.100440075643081,0.491200809700055,0.76374346530611,-1.60517314119745
1236,14364,"s014","m0",-0.108778989243606,0.44075922038841,0.777668152844778,-1.38736432355248
1237,14367,"s014","m0",-0.275295981189574,0.253055248703445,0.690809527705665,-0.046048439736272
1238,14372,"s014","m0",-0.264505534790414,0.165655256136352,0.689676528130359,-0.239723910471029
1239,14378,"s014","m0",-0.168406774541165,0.220335013664109,0.770256463958269,-0.840353483709168
1240,14380,"s014","m0",-0.135988909176118,0.419812983841638,0.818119471744827,-1.15089983740625
1241,14382,"s014","m0",-0.204816589175354,0.292296944235173,0.733780382855887,-0.520931765066662
1242,14384,"s014","m0",-0.118213944830505,0.334322105873459,0.760452841519337,-1.51272412914824
1243,14392,"s014","m0",-0.15190641941606,0.350595536418141,0.717144556437789,-0.705711216602122
1244,14417,"s014","m0",-0.129754981832694,0.270952131196721,0.745604594353535,-1.60620064192147
1245,14448,"s014","m0",-0.0413931779461272,0.362747038145494,0.806839607239733,-2.44983542213539
1246,14462,"s014","m0",-0.283793391159462,0.0768984836343213,0.577187983311238,-0.367272290642534
1247,14463,"s014","m0",-0.25747591829333,0.261685724467698,0.598191589803177,-0.181862841239365
1248,14478,"s014","m0",-0.108457034148476,0.387682729500185,0.728658181054443,-1.96383253092418
1249,14481,"s014","m0",-0.134955613781241,0.248237207040574,0.751326790250898,-1.22038746101974
1250,14488,"s014","m0",-0.223797238800374,0.186614878369665,0.626679369620254,-1.14541923168031
1251,14494,"s014","m0",-0.209260244490621,0.237296152651456,0.650755379800546,-0.987342192551583
1252,14496,"s014","m0",-0.142449688400692,0.419993582701059,0.652788463104605,-1.36778124008781
1253,14511,"s014","m0",-0.0631341941429508,0.278691267010995,0.844928716904531,-2.12027985151588
1254,14513,"s014","m0",-0.155990672984573,0.202154738499659,0.773094363193218,-1.78649696992121
1255,14539,"s014","m0",-0.103357891412231,0.399947544812013,0.838884788751772,-1.1393718624867
1256,14542,"s014","m0",-0.190872513535991,0.118759664615229,0.716665956278989,-1.09570588105319
1257,14555,"s014","m0",-0.149978238143804,0.315037614312546,0.642912586377324,-1.73635717061761
1258,14568,"s014","m0",-0.225956136044093,-0.0122848635622993,0.693239771680921,-0.475155030361445
1259,14582,"s014","m0",-0.199837739495177,0.183556606219161,0.652159159831485,-0.787706634879547
1260,14584,"s014","m0",-0.261533972429749,0.077669024913409,0.635265190436052,-0.422784815832644
1261,14595,"s014","m0",-0.256057577206693,0.0267803872262927,0.633577859881368,-0.500561845650915
1262,14605,"s014","m0",-0.12360498250471,0.387276483354208,0.703546800364293,-2.87391522173239
1263,14637,"s014","m0",-0.182223162613544,0.228800128356902,0.837345582028495,-0.555520116859248
1264,14642,"s014","m0",-0.20682584974611,0.151827638599174,0.75890231681961,-0.447996876776063
1265,14644,"s014","m0",-0.180175393638719,0.386251147246302,0.75623828091376,-1.4746623290207
1266,14681,"s014","m0",-0.270754246724535,-0.0414302843706489,0.569608731452891,-0.623809490851341
1267,14691,"s014","m0",-0.205159153898069,0.0764891748248553,0.642624851655811,-0.949715734383893
1268,14693,"s014","m0",-0.0959616048308777,0.443375455612356,0.841408677675498,-1.69565933444164
1269,14727,"s014","m0",-0.287114168822721,0.174038976905949,0.617688812606022,-0.331200653829153
1270,14736,"s014","m0",-0.249428272853443,-0.0209620510928072,0.607613624101668,-0.556810811705433
1271,14761,"s014","m0",-0.156429344095712,0.23292617335149,0.696628107563045,-1.08826537262664
1272,14770,"s014","m0",-0.21437955575622,0.148151003466702,0.507914876619496,-0.771677670999537
1273,14788,"s014","m0",-0.0945656727081208,0.619221432808388,0.793162470240077,-0.995907461357353
1274,14798,"s014","m0",-0.23702625163166,0.184864704456784,0.684883642272776,-0.28784284349766
1275,14800,"s014","m0",-0.190809949440019,0.236652959223545,0.708511121462005,-0.120160810717634
1276,14841,"s014","m0",-0.302222073381274,0.0441346399656233,0.466683605707311,-0.202298487698839
1277,14844,"s014","m0",-0.12783018935648,0.286221422989369,0.800287958946984,-1.2954671679751
1278,14850,"s014","m0",-0.18284392744076,0.297256922463308,0.645184268157096,-0.852432180039007
1279,14851,"s014","m0",-0.195064639970296,0.359193354335325,0.736831284065297,-0.724002581668888
1280,14872,"s014","m0",-0.0957697376207693,0.337320240995354,0.780085766739456,-1.77461888655585
1281,14880,"s014","m0",-0.22301014136312,0.357548689476822,0.677313325128537,-0.423861424322303
1282,14897,"s014","m0",-0.186281636483613,0.287954499915583,0.698533646355243,-1.23292688491575
1283,14911,"s014","m0",-0.181589787555857,0.18441974650351,0.744725600639201,-0.756273814410886
1284,14920,"s014","m0",-0.125368732440549,0.272100554230024,0.855565304923684,-1.830459381306
1285,14924,"s014","m0",-0.1275215276166,0.377257540922099,0.698960834956705,-1.57838607915714
1286,14926,"s014","m0",-0.178668141598033,0.281611103192173,0.553803503426085,-1.12279984098302
1287,14927,"s014","m0",-0.179498718703396,0.134649665859786,0.793172598986857,-0.871325268506285
1288,14928,"s014","m0",-0.190662229282184,0.227543409452331,0.672572615786029,-0.967686625113785
1289,14982,"s014","m0",-0.137086644752327,0.399112107916229,0.715041747690461,-1.11769766898863
1290,14983,"s014","m0",-0.257188551887492,0.207672255520763,0.655704215832389,-0.490404081794919
1291,14987,"s014","m0",-0.198916876078713,0.222588149367871,0.632024231306516,-0.667221132932033
1292,14998,"s014","m0",-0.13309058291237,0.447901870550406,0.778418067360928,-1.99009515889519
1293,15002,"s014","m0",-0.272521585180035,0.209747363617484,0.615478011752271,-0.153799428019878
1294,15005,"s014","m0",-0.212690865859494,0.39724106814564,0.601437638064987,-0.335684645418329
1295,15013,"s014","m0",-0.139435760098448,0.284353865397049,0.704617119468167,-1.4156213490027
1296,15043,"s014","m0",-0.160255461027847,0.357815024167905,0.682845162948962,-1.34900633161523
1297,15065,"s014","m0",-0.211893014612987,-0.0375704407249724,0.638532651485778,-0.823734275804551
1298,15071,"s014","m0",-0.128722183265901,0.352203905955016,0.722010197345522,-1.43096944898069
1299,15097,"s014","m0",-0.216963590678029,0.23619738223191,0.739648780555411,-0.532788803466013
1300,15105,"s014","m0",-0.175373746873799,0.37446576095372,0.731775137743777,-0.45531851251599
1301,15129,"s014","m0",-0.211113521490096,0.0899989028600473,0.716842420261227,-0.866563293220066
1302,15146,"s014","m0",-0.146013074705248,0.309932642189157,0.70507130948916,-0.907046312181949
1303,15148,"s014","m0",-0.227436576059841,0.131341637612336,0.557515309828452,-0.651939720757131
1304,15166,"s014","m0",-0.148212155530268,0.175558189808001,0.79183175751257,-1.28736949195953
1305,15212,"s014","m0",-0.300049315475301,-0.0233792386985939,0.67383886446617,0.0299063068916432
1306,15219,"s014","m0",-0.189403065723253,0.256713496551494,0.719578301845131,-0.782207379236868
1307,15234,"s014","m0",-0.130640713329549,0.442648451494514,0.717915981835174,-1.14437949425211
1308,15236,"s014","m0",-0.159209487208601,0.432862181394418,0.698262700682905,-0.821701188666545
1309,15241,"s014","m0",-0.243738952611674,0.222085370400054,0.575983319181803,-0.36752003195425
1310,15247,"s014","m0",-0.283926552611473,0.141649592396526,0.557228329301799,-0.126241738470777
1311,15256,"s014","m0",-0.170417669876616,0.346625318912836,0.765732183145393,-0.924376972030468
1312,15293,"s014","m0",-0.161615686355957,0.0113792086250435,0.753750775513229,-0.939595271334322
1313,15318,"s014","m0",-0.145745600753546,0.297127737882593,0.808598449048814,-1.31158483665735
1314,15319,"s014","m0",-0.239137534959168,0.321799191644553,0.742392921983037,-0.192881692961827
1315,15332,"s014","m0",-0.354075234120413,-0.214623918703573,0.563991998472167,-0.0278230831044981
1316,15342,"s014","m0",-0.0464661542635888,0.343917977230411,0.83863235787994,-1.9706038051363
1317,15379,"s014","m0",-0.212478348910765,0.0318472668489346,0.59895190750645,-1.12246170633709
1318,15380,"s014","m0",-0.242627752345769,0.15957357286442,0.628688338942645,-0.332565825681161
1319,15386,"s014","m0",-0.0936461390504357,0.461661681123402,0.799367211330772,-2.03079055904547
1320,15407,"s014","m0",-0.186902117281773,0.32443017749731,0.674150240968794,-0.853408168715251
1321,15420,"s014","m0",-0.214752389561196,0.254517958359088,0.689026039051059,-0.771711708452517
1322,15434,"s014","m0",-0.196737967071086,0.294273564613673,0.631176174179044,-0.545219031805537
1323,15475,"s014","m0",-0.134634447385577,0.215344199970975,0.645905833460244,-1.2370243015207
1324,15476,"s014","m0",-0.251159831781137,0.291529280450974,0.652864140723219,-0.474698388342891
1325,15489,"s014","m0",-0.187314088441492,0.213797725666776,0.801050253724318,-1.04118403034372
1326,15495,"s014","m0",-0.0523491800676591,0.425173992268693,0.904796015857441,-1.42376503005175
1327,15500,"s014","m0",-0.237539632602351,0.217232258896741,0.653328942645922,-0.505266876776737
1328,15507,"s014","m0",-0.0941058708527908,0.335273254280442,0.795603312682741,-1.54821561528873
1329,15508,"s014","m0",-0.244883903743527,0.214038999347735,0.671718790329296,-0.160967009715947
1330,15520,"s014","m0",-0.266277632152197,0.0553356021430505,0.61788518383669,-0.50621367440511
1331,15521,"s014","m0",-0.137100200328577,0.259628294556523,0.698485509204375,-1.31529966308717
1332,15524,"s014","m0",-0.140051555104404,0.227368930987866,0.714785837665219,-1.11579628613575
1333,15526,"s014","m0",-0.106533435125718,0.394583292947955,0.71456270916896,-2.38364040290318
