"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1065,12023,"s007","m0",-0.1714033823712,-0.135492598452533,-2.32858756031791,-3.3632026694118
1066,12032,"s007","m0",-0.154955560324398,-0.0828684698780536,-2.33300187690867,-2.40880398263121
1067,12040,"s007","m0",-0.157465409715291,-0.0279695811541507,-2.15587294379854,-3.00649477819103
1068,12044,"s007","m0",-0.142680112813231,-0.0573860012288601,-1.89665521523555,-3.31188392340021
1069,12054,"s007","m0",-0.141105738144418,-0.156432859146512,-2.82064417215636,-2.77968126224498
1070,12057,"s007","m0",-0.0953722446568641,-0.045423417055755,-2.1573463868922,-3.3047171941512
1071,12067,"s007","m0",-0.181594817625827,-0.12073625736473,-2.58203294595028,-3.01321343468436
1072,12081,"s007","m0",-0.129146105490846,0.0223222988517763,-2.18683378876616,-4.13945601911119
1073,12105,"s007","m0",-0.172111908525982,-0.0420426391811028,-1.6885805834319,-2.93594453402994
1074,12108,"s007","m0",-0.169975465828984,-0.0815177807570673,-1.95756909685532,-3.09905871666081
1075,12123,"s007","m0",-0.132643981346167,-0.110210344990826,-2.54269171608934,-2.63536491914303
1076,12128,"s007","m0",-0.158013061256829,-0.109656358532293,-2.12505819345554,-2.81910702888515
1077,12141,"s007","m0",-0.147157193025759,-0.0478967107445427,-1.82908304283496,-2.96054558489649
1078,12157,"s007","m0",-0.100793639305844,-0.0107080419793957,-2.46715859842865,-3.5375364815686
1079,12167,"s007","m0",-0.186877734713412,-0.0553907338985845,-2.09217942179029,-2.25734578393873
1080,12172,"s007","m0",-0.189346603746748,0.0238740989335079,-2.1469857223696,-3.26361130907257
1081,12194,"s007","m0",-0.142441553987228,-0.0983059690101814,-2.08312109497706,-2.10127910099181
1082,12203,"s007","m0",-0.101433661636935,0.123500455276608,-2.02109357726359,-3.24283621485159
1083,12213,"s007","m0",-0.0945709901978105,-0.057198344748923,-2.38874179101727,-3.42046262290434
1084,12221,"s007","m0",-0.105264373887258,0.028486671930424,-2.42224717021489,-3.02706106974852
1085,12239,"s007","m0",-0.0985483064416239,-0.0663200526661686,-2.17576960508131,-2.9927692085765
1086,12258,"s007","m0",-0.234640711960087,-0.336967437501057,-2.25990040475539,-2.40514426813383
1087,12268,"s007","m0",-0.157616967109304,-0.0633426679492553,-1.90956806231494,-2.43651329866535
1088,12312,"s007","m0",-0.119929632904627,-0.205775907713907,-2.25836809437126,-2.4805952812155
1089,12320,"s007","m0",-0.150512489922444,-0.0859571578296033,-2.24472184714819,-4.27283302782264
1090,12325,"s007","m0",-0.140663833488657,-0.0472339459925822,-2.20781055443125,-3.49752614236477
1091,12327,"s007","m0",-0.153515351567104,-0.0678489124643322,-2.32430444851893,-3.27118963252766
1092,12346,"s007","m0",-0.162541270651304,-0.0335699881567868,-2.45141464818174,-2.75441936536435
1093,12347,"s007","m0",-0.159116611259412,-0.0938765394525451,-2.0106810081587,-3.43926013810428
1094,12360,"s007","m0",-0.159276276508865,-0.0243146898290757,-1.85640563744512,-2.85793696313616
1095,12394,"s007","m0",-0.179100163577172,-0.130116560954749,-2.11119275001369,-2.19713520202639
1096,12408,"s007","m0",-0.174505247392029,-0.105407863197095,-2.634120274673,-3.95224951699704
1097,12409,"s007","m0",-0.148575236269569,-0.0785647331858763,-2.20854268664989,-2.5218218302349
1098,12416,"s007","m0",-0.193543973181315,-0.0740378098861719,-2.35564869382245,-2.64173625260923
1099,12421,"s007","m0",-0.162946135150564,-0.118099064541035,-2.17139758256725,-2.96314447849514
1100,12438,"s007","m0",-0.180256869456235,-0.230205155463933,-1.9509715888231,-2.38232391976268
1101,12469,"s007","m0",-0.166762171495785,-0.0821173965128774,-2.25223080118301,-1.9602729911103
1102,12490,"s007","m0",-0.124660095882471,-0.0336177597636825,-1.78456540262141,-2.39651087203678
1103,12493,"s007","m0",-0.176282693838707,-0.184166470681436,-2.50361626373403,-3.74194521062207
1104,12518,"s007","m0",-0.130287724371017,-0.0516291285475869,-2.20616759263233,-2.26417834572227
1105,12531,"s007","m0",-0.162785961171289,-0.113893200755188,-2.60320880799051,-5.00720297585501
1106,12536,"s007","m0",-0.136820622701331,-0.0832465361810268,-2.69759593145587,-2.21059784353384
1107,12540,"s007","m0",-0.189858964032922,-0.0991441454919888,-2.43947565946643,-2.77771444449309
1108,12545,"s007","m0",-0.134714119019428,-0.00757575312322533,-2.14418128674141,-3.77953203730931
1109,12571,"s007","m0",-0.115550394410014,-0.232671675332112,-2.17330836768025,-3.52996880252992
1110,12574,"s007","m0",-0.134341628566923,-0.0665643949730872,-1.98004197345698,-2.1051714160182
1111,12575,"s007","m0",-0.143435588897116,-0.0674360130751465,-2.25958362979996,-3.56482262966674
1112,12579,"s007","m0",-0.0981863262566045,-0.0530163203560335,-2.42010284175916,-2.85502258097369
1113,12583,"s007","m0",-0.169537440729763,-0.030035388157731,-2.51505609729697,-2.77051697576503
1114,12612,"s007","m0",-0.16286105446656,-0.159064474502707,-2.3550626277127,-3.40531634347704
1115,12615,"s007","m0",-0.146614844648087,-0.0416305864612907,-2.40056992942345,-2.86552877907343
1116,12617,"s007","m0",-0.141089265773171,-0.113843826256694,-2.54141204478046,-2.7997363343499
1117,12618,"s007","m0",-0.17212794930609,-0.264154427300476,-1.76116388105316,-2.73227618913413
1118,12641,"s007","m0",-0.120103727175801,-0.0872674035096329,-1.82011152593652,-2.77639188176075
1119,12649,"s007","m0",-0.0892633671079173,0.0757913511365692,-2.1909440619732,-3.43074843128403
1120,12652,"s007","m0",-0.160811811495562,-0.111106511573305,-2.32456103775341,-3.05035858731063
1121,12678,"s007","m0",-0.136736685481691,-0.0204358342264235,-2.39872013311404,-3.66110014146417
1122,12687,"s007","m0",-0.0985616594742949,-0.170143892094858,-2.44849004611442,-2.72064357169017
1123,12692,"s007","m0",-0.142489975401075,-0.0644892015089287,-2.18761376637422,-3.19549880519322
1124,12694,"s007","m0",-0.136388154057215,-0.103946935070824,-2.55894506033107,-2.25374791081106
1125,12702,"s007","m0",-0.136898839615727,-0.118121574345657,-2.22985295297771,-2.62464533466283
1126,12720,"s007","m0",-0.171535867399683,-0.074699456847982,-2.28755101978996,-2.27740109520427
1127,12730,"s007","m0",-0.187279293740443,-0.10005105461595,-2.34960644662971,-1.7544276015642
1128,12781,"s007","m0",-0.165609044188966,-0.121977687580914,-2.63824892562007,-2.4362819173813
1129,12793,"s007","m0",-0.137838565859729,-0.145808489581632,-2.72023890499171,-2.54414025779294
1130,12800,"s007","m0",-0.139506421668227,-0.0422557531254857,-2.26300413478699,-2.78949796943356
1131,12808,"s007","m0",-0.172323886907863,-0.231165983436741,-2.03592981388332,-3.05412967189705
1132,12828,"s007","m0",-0.160045062535642,-0.158155430103465,-2.36659724479347,-2.63665385286674
1133,12833,"s007","m0",-0.126998260530323,-0.06350639984827,-2.30990604303277,-3.2531775879695
1134,12864,"s007","m0",-0.0596737785246767,0.0385388771617466,-1.89278859030665,-2.52602007389155
1135,12873,"s007","m0",-0.184837844116717,-0.207360537477932,-2.00118614535313,-2.3511899018831
1136,12879,"s007","m0",-0.131399033966819,0.00165718086304053,-2.07557977737781,-3.77130404720329
1137,12889,"s007","m0",-0.174592235243765,-0.145206556124464,-2.96872973192152,-3.16392840494602
1138,12895,"s007","m0",-0.104634413545565,0.0286951052937878,-1.98999384839835,-3.31872231412865
1139,12897,"s007","m0",-0.17344266864664,-0.15973433601156,-2.61483043631042,-2.79709379070859
1140,12911,"s007","m0",-0.212712410838658,-0.224123566258521,-2.55639964445805,-2.54540251665482
1141,12916,"s007","m0",-0.162951541307205,-0.0662134257836493,-1.95428592996292,-2.69120919161291
1142,12922,"s007","m0",-0.155275261256748,-0.10252533331324,-2.00084450651394,-2.87730170018442
1143,12947,"s007","m0",-0.161284807531503,-0.107354336396616,-2.16219177599149,-2.17030158264014
1144,12967,"s007","m0",-0.17413308978825,-0.175591673069298,-2.08940919085775,-3.27370776394538
1145,12969,"s007","m0",-0.169012894480659,-0.170917386559644,-2.60610958972176,-2.16595021506959
1146,12970,"s007","m0",-0.125651685794188,-0.0592417803137782,-2.58261080987918,-2.65382504503563
1147,12981,"s007","m0",-0.127752039078164,-0.218965333011642,-1.79412781725931,-2.81596746138054
1148,12983,"s007","m0",-0.14812100774013,-0.0588158279793499,-2.61377920901011,-3.06450430639579
1149,12988,"s007","m0",-0.168449264374515,-0.134596574092955,-2.23896381969273,-2.99587932872079
1150,12992,"s007","m0",-0.158975201025339,0.0216656977174968,-1.96356215003594,-2.50228586727115
1151,13001,"s007","m0",-0.1099027524732,0.00813942460356265,-2.08516291736112,-3.55231071549678
1152,13003,"s007","m0",-0.0901372933150587,0.0632837840895681,-2.25256120779767,-4.85939809269729
1153,13005,"s007","m0",-0.158805338239595,-0.1682249861372,-2.6492546737193,-1.9674165310886
1154,13071,"s007","m0",-0.136304409129242,-0.1533273601148,-2.5756260905617,-2.42606314997678
1155,13080,"s007","m0",-0.130563478007525,-0.039452630140232,-1.88124925833436,-2.23826953351989
1156,13091,"s007","m0",-0.162004739818777,0.00110351219878074,-2.45871097179144,-2.87914733168725
1157,13113,"s007","m0",-0.0907321655477997,-0.0736619199498107,-2.25107363783677,-2.72865996526475
1158,13115,"s007","m0",-0.151861827161324,-0.219838494222414,-2.27894654059261,-3.49108660090829
1159,13132,"s007","m0",-0.141887677098296,-0.0244803814656781,-2.08080271129905,-2.4388877377168
1160,13149,"s007","m0",-0.154063136494193,-0.0910151395989732,-1.92272735588503,-2.47332169028494
1161,13150,"s007","m0",-0.14870031818773,-0.0185247169977692,-2.84621137482977,-2.93141433707718
1162,13168,"s007","m0",-0.135471283225872,-0.153128472880659,-2.12733847975299,-2.64148154098888
1163,13175,"s007","m0",-0.175227526389549,-0.17644488940277,-2.3848605665556,-2.75714025501934
1164,13181,"s007","m0",-0.144630029286357,0.0174133248263087,-1.82238696589384,-3.90256082011046
1165,13190,"s007","m0",-0.15941098206132,-0.0647102895917041,-2.53090334981187,-2.73097846138621
1166,13197,"s007","m0",-0.178145646274728,-0.24040902224512,-2.22508851559277,-3.21019078000253
1167,13206,"s007","m0",-0.162172995825815,-0.150315004446727,-2.07264555647268,-2.5581136587827
1168,13207,"s007","m0",-0.118561446881424,-0.10341960732889,-2.06830926569957,-3.26618405491269
1169,13224,"s007","m0",-0.151641206098169,0.00189150249616185,-2.04117036652605,-2.97882037993576
1170,13228,"s007","m0",-0.151464238032441,-0.139420708261235,-1.86557189897921,-2.91749609177545
1171,13250,"s007","m0",-0.192243021212558,-0.0786377720896864,-2.40053638592827,-2.62929057207764
1172,13251,"s007","m0",-0.124847585731097,-0.173266099068569,-2.06373984609496,-3.05523551316551
1173,13258,"s007","m0",-0.178829934279825,-0.113850395012861,-1.9941523714912,-2.3211087188733
1174,13261,"s007","m0",-0.0955736508907615,-0.0709292004970015,-2.16460858949115,-2.69171709971379
1175,13265,"s007","m0",-0.15343887530777,-0.0744272033092955,-2.2756307308633,-3.08939479513288
1176,13269,"s007","m0",-0.150370329419372,-0.139274109402076,-2.05681265216662,-3.6678179290496
1177,13273,"s007","m0",-0.111680784896814,-0.0935934598439282,-2.46899095150661,-3.74788762896706
1178,13287,"s007","m0",-0.0956685217154127,-0.0636557778159169,-2.58405803231413,-5.22380152727946
1179,13288,"s007","m0",-0.110040394089201,-0.0496359171526647,-2.06300136242304,-3.19776765212915
1180,13291,"s007","m0",-0.204027958715642,-0.251346222783631,-2.26289845215257,-1.67272531167278
1181,13322,"s007","m0",-0.123165209570402,0.0183179367361716,-2.36527296860658,-3.8423865399093
1182,13330,"s007","m0",-0.109080534938242,0.0657373706849033,-2.68357378753248,-3.97271155886951
1183,13340,"s007","m0",-0.20960919791769,-0.0746324595753319,-2.38126680024477,-2.5684482460439
1184,13344,"s007","m0",-0.178083697728796,-0.143452357189815,-2.48417863746142,-2.63741969639343
1185,13358,"s007","m0",-0.101917762240129,0.0565307324223642,-1.88786097948842,-3.65228055692129
1186,13388,"s007","m0",-0.137258487530155,-0.21895841825547,-2.63522503842627,-2.65045776871161
1187,13393,"s007","m0",-0.193295873267026,-0.0339968354631217,-2.27959574943895,-2.28733622484719
1188,13404,"s007","m0",-0.141606057347769,-0.144162553411868,-2.41591325121981,-4.64315497750145
1189,13408,"s007","m0",-0.16413912418968,-0.117113497281506,-2.11800338969775,-3.10268009645449
1190,13441,"s007","m0",-0.14490528460592,-0.104766930427212,-2.17299149558455,-3.27182074391418
1191,13444,"s007","m0",-0.160053595479278,-0.115070681796218,-2.26483264965148,-2.62823005846592
1192,13461,"s007","m0",-0.147072561120647,-0.0478390396250852,-2.91940449572725,-2.79557127661897
1193,13486,"s007","m0",-0.173615219711767,-0.0670011165311261,-2.01404563502784,-2.83033024485942
1194,13489,"s007","m0",-0.123451887985006,-0.073710725975997,-2.54408009930932,-3.19288789490775
1195,13493,"s007","m0",-0.113277942309281,-0.126003504863742,-2.70710444038262,-3.18331237960552
1196,13498,"s007","m0",-0.215849220858968,-0.243258409496572,-2.63085171369962,-2.93001518719116
1197,13511,"s007","m0",-0.0902152177585879,-0.0430296541759204,-2.22867230056855,-2.80666117903395
1198,13515,"s007","m0",-0.131824187203422,0.0285594908410273,-2.42974323735749,-2.2111888876655
1199,13525,"s007","m0",-0.147374712885087,-0.101386621827312,-2.4803562950074,-3.03780410539486
1200,13545,"s007","m0",-0.16250935962014,-0.103713948774221,-1.98694438587852,-2.72694635422149
1201,13560,"s007","m0",-0.185492239491912,-0.200087214452323,-1.93150881217234,-3.93322793165342
1202,13573,"s007","m0",-0.127603074788077,-0.0858460522940116,-1.98272673723785,-3.20735700320333
1203,13607,"s007","m0",-0.17400477553834,-0.169848548919642,-2.32802838091623,-2.56659402168896
1204,13615,"s007","m0",-0.199518421343753,-0.136224210419535,-2.29822936967576,-2.23819663752805
1205,13619,"s007","m0",-0.132746699238423,-0.068420719798503,-2.60859393849348,-1.65454008247386
1206,13640,"s007","m0",-0.14844060639258,-0.0711342307920159,-1.99255899807776,-2.67062389513197
1207,13641,"s007","m0",-0.145640185666143,-0.127492934127839,-1.7395693515752,-3.91733142117215
1208,13646,"s007","m0",-0.134674745446233,-0.050100685213757,-2.98990028638885,-3.11861830284245
1209,13665,"s007","m0",-0.197238794859837,-0.0926280383575672,-1.95125748077375,-1.80088157014697
1210,13666,"s007","m0",-0.155309693871317,-0.088034657523388,-2.34787348388492,-3.49566562010177
1211,13679,"s007","m0",-0.150297012872621,-0.0702849938241966,-2.14277718822126,-3.68810942967482
1212,13680,"s007","m0",-0.148718485735685,-0.0795097182757448,-2.24683855947044,-2.29618479746739
1213,13712,"s007","m0",-0.143409818722918,-0.0494368792177791,-2.33996641047296,-2.65310277617116
1214,13718,"s007","m0",-0.142503789151605,-0.0878574910290572,-2.20356527353955,-2.99313626864414
1215,13737,"s007","m0",-0.119952488280588,-0.0685695440620144,-2.71049677058344,-1.94307120655188
1216,13739,"s007","m0",-0.161255941875033,-0.132614106035591,-2.54133297465568,-2.66460877814922
1217,13746,"s007","m0",-0.110404002334991,0.049259019403448,-1.79722156199125,-2.76781285153236
1218,13748,"s007","m0",-0.119648913473227,0.03519296974159,-2.01661613024376,-3.4833341875662
1219,13758,"s007","m0",-0.206948315460756,-0.12141857421537,-2.24971517376916,-3.2373046982739
1220,13776,"s007","m0",-0.206397913394151,-0.173428598767262,-2.29231680752049,-2.89837236844606
1221,13802,"s007","m0",-0.186835500673268,-0.116690309038138,-2.26771871679369,-3.02415696110148
1222,13835,"s007","m0",-0.15570604398968,-0.104358608828427,-2.69451395653903,-2.83370056491612
1223,13869,"s007","m0",-0.130396662115304,0.00578551575677841,-2.43368119775155,-2.14424235157449
1224,13870,"s007","m0",-0.146025069213809,0.00401600014412329,-2.19096858757575,-3.3075778048354
1225,13873,"s007","m0",-0.130394975659566,-0.143755761267399,-2.76402622161173,-2.20820467230656
1226,13881,"s007","m0",-0.120910078313846,-0.0508783839305399,-2.03456882499495,-2.93770172684108
1227,13896,"s007","m0",-0.141232185263162,-0.0519674603159611,-2.28708848029592,-3.21310461096047
1228,13901,"s007","m0",-0.140524326344244,-0.00356954895226072,-2.09819119860176,-2.45264755914132
1229,13907,"s007","m0",-0.15154939815272,-0.0788621211464869,-2.13495837494545,-3.1889225913464
1230,13919,"s007","m0",-0.119528446589489,-0.0715542791500911,-2.34045550446089,-2.68584775105387
1231,13946,"s007","m0",-0.156692376264192,-0.104351880414902,-2.51992073991249,-2.3545511090206
1232,13951,"s007","m0",-0.139657497270104,-0.0243044423332917,-2.06216025245495,-2.84112988717734
1233,13960,"s007","m0",-0.12105996146162,-0.0271380171712204,-2.52083282670722,-3.03536099754762
1234,13981,"s007","m0",-0.159212351039756,-0.136334046078428,-2.26687309977166,-2.80101383867176
1235,14008,"s007","m0",-0.151877795804134,-0.114299600886039,-2.16633505704858,-2.97552038907037
1236,14020,"s007","m0",-0.189569421290461,-0.172654496237235,-2.47447704640723,-2.40424998512928
1237,14028,"s007","m0",-0.12743947064889,-0.103487588544018,-2.46988138513301,-3.52785215692851
1238,14032,"s007","m0",-0.135015226788369,-0.179788682525706,-1.95900409901762,-2.99359810223545
1239,14034,"s007","m0",-0.187586731175422,-0.102985225036674,-2.43356934107993,-3.42218700409352
1240,14041,"s007","m0",-0.1453092627981,-0.178396412831167,-2.27654398073179,-2.95354334406194
1241,14043,"s007","m0",-0.163892811981588,-0.0854900870993027,-2.09803482791547,-2.86740726811903
1242,14070,"s007","m0",-0.138208848520839,-0.12681943681148,-2.33997483713207,-3.68867467724046
1243,14087,"s007","m0",-0.135344996520644,-0.0862274582330776,-1.84213374607347,-3.07085242543941
1244,14114,"s007","m0",-0.128110438490465,-0.0734381159192646,-2.60305703477229,-2.6881925897312
1245,14126,"s007","m0",-0.182102746761188,-0.123214066000259,-2.39378707937124,-3.42865375035195
1246,14159,"s007","m0",-0.0960987795736063,0.042613350198587,-2.06164932308209,-2.51848943397965
1247,14186,"s007","m0",-0.151869903019091,0.0132961468526187,-2.55827267219413,-3.0485311827093
1248,14193,"s007","m0",-0.151815975521746,-0.083403357589597,-2.74753942613488,-2.57079706968785
1249,14202,"s007","m0",-0.178319040903609,-0.0927847377613789,-2.34340234777814,-2.62980995578318
1250,14205,"s007","m0",-0.161611488315626,-0.152521257153733,-2.17343036501095,-3.28411601961798
1251,14208,"s007","m0",-0.0988387805430805,-0.115267268630103,-2.07985410281374,-4.42717214686967
1252,14212,"s007","m0",-0.152041661953711,-0.159682801418056,-2.00640024933237,-2.87206574502768
1253,14228,"s007","m0",-0.105103431799446,0.02074384083861,-2.22416358707071,-2.96101944465988
1254,14275,"s007","m0",-0.162842309591298,-0.0657853128345104,-2.42004337653738,-2.65939458737882
1255,14285,"s007","m0",-0.153813098427602,-0.0700632401108429,-1.89769402552966,-2.1902853515237
1256,14289,"s007","m0",-0.10790481204578,0.0300120607470218,-1.97626623024454,-3.26060159417569
1257,14298,"s007","m0",-0.128723313648955,-0.0624780681852646,-2.37998490119964,-2.86282190952565
1258,14302,"s007","m0",-0.105055072339162,-0.106685650331015,-1.9503228165395,-3.57267038897829
1259,14307,"s007","m0",-0.154539941692648,-0.0817160906486129,-2.17316509384681,-2.57745070786964
1260,14360,"s007","m0",-0.174012989339306,0.0216581461024363,-2.39397441171875,-3.28481704337074
1261,14371,"s007","m0",-0.121719436986261,-0.0461521980839786,-2.71745860514844,-2.30802079164
1262,14374,"s007","m0",-0.139541236871313,-0.0805199007539998,-2.21605745549386,-2.65805458289934
1263,14392,"s007","m0",-0.179804638205643,-0.231884549195183,-2.80666619675403,-2.72270837803114
1264,14394,"s007","m0",-0.13547378144142,-0.0565552916242576,-1.93105871844456,-3.14019809506692
1265,14398,"s007","m0",-0.171802942185885,-0.205267717913762,-2.25631293959169,-3.17282346760375
1266,14457,"s007","m0",-0.158931203020064,0.0150370668000831,-2.50202831314512,-3.34247687764376
1267,14506,"s007","m0",-0.200221923978906,-0.017592152725862,-2.05091981958333,-2.25972681261772
1268,14516,"s007","m0",-0.102377499588988,-0.126875410557161,-1.67348218948492,-2.52675674076599
1269,14519,"s007","m0",-0.183172520943531,-0.0796862119508859,-2.07015037187408,-2.81434976433216
1270,14542,"s007","m0",-0.17438902803987,-0.0946212371395258,-2.30243144735027,-3.07813490293509
1271,14557,"s007","m0",-0.176752933990365,-0.0636744898958883,-2.79233583945878,-2.55042807227565
1272,14560,"s007","m0",-0.124527365228525,-0.0494289623736736,-2.35556470732749,-3.03200219922281
1273,14561,"s007","m0",-0.139526248349308,-0.0527799542999231,-2.24323496968212,-3.00332116502737
1274,14585,"s007","m0",-0.131249986501229,-0.119317085895509,-2.3859054732599,-3.55737617835814
1275,14695,"s007","m0",-0.166136146850427,-0.154559707630793,-2.51307176428109,-2.96948289006918
1276,14698,"s007","m0",-0.12185789251659,-0.0869336948071759,-2.34885591036031,-3.26310415839411
1277,14701,"s007","m0",-0.191482180687849,-0.177870027654974,-2.63425282749244,-2.69002361135133
1278,14702,"s007","m0",-0.152061066298653,-0.0486904398981813,-1.9611862187881,-2.23540379530319
1279,14704,"s007","m0",-0.175425976943926,-0.146321828775643,-2.06743724302527,-2.48301584438116
1280,14713,"s007","m0",-0.215227469483367,-0.254472938316715,-2.18498566566879,-2.68814548835706
1281,14715,"s007","m0",-0.0839169665394998,-0.000378167380636179,-2.12900434025797,-3.25959385702442
1282,14735,"s007","m0",-0.123328996122237,-0.154206417720423,-2.06145692948863,-3.3287546558832
1283,14751,"s007","m0",-0.107005517778905,-0.0893085885308841,-1.91892864911836,-2.38535009847012
1284,14754,"s007","m0",-0.138214666908347,0.0444765370737235,-2.28833921027707,-2.93380587920503
1285,14765,"s007","m0",-0.169241009438553,-0.146462512173442,-2.35099136911236,-2.28261916851977
1286,14788,"s007","m0",-0.208276198191797,-0.157090849230624,-2.94584014422163,-2.98442293056793
1287,14826,"s007","m0",-0.145761809484176,-0.124369015948394,-1.99245145908016,-3.6516938152282
1288,14831,"s007","m0",-0.100030419753335,-0.113341584016508,-2.08863242133566,-3.94096476044261
1289,14832,"s007","m0",-0.132669461800202,-0.0492136274430571,-2.2322297817647,-3.20447546360655
1290,14833,"s007","m0",-0.162069383900386,-0.071925828508821,-2.1671294273878,-3.33302935444174
1291,14837,"s007","m0",-0.208119927853124,-0.243940169049253,-2.16506679355005,-3.49245384406511
1292,14849,"s007","m0",-0.169464159246767,-0.120589253788303,-2.50350136477894,-3.35341276261817
1293,14862,"s007","m0",-0.14542479586839,-0.000826314610111185,-1.95051608912029,-2.20658663727749
1294,14863,"s007","m0",-0.101943355378529,-0.0449422731591071,-1.7398433945764,-2.94056270703883
1295,14868,"s007","m0",-0.127314728786909,-0.0246458272254544,-2.20843844991802,-2.74634462151481
1296,14870,"s007","m0",-0.121919352361292,-0.0986226692986418,-2.254786454038,-2.70495183509356
1297,14880,"s007","m0",-0.129946394558819,-0.132630912820956,-2.02152360910717,-2.51211197753078
1298,14889,"s007","m0",-0.173801980956332,-0.0700890406948367,-2.27649110912385,-2.67900200580053
1299,14905,"s007","m0",-0.167005197557938,-0.119965815113331,-2.54084775980771,-2.64501766618412
1300,14948,"s007","m0",-0.153357546478613,-0.0502776662568525,-1.68097510016285,-2.63281678788178
1301,14992,"s007","m0",-0.110399014584433,-0.111222829454392,-2.80787234026318,-3.2298046651709
1302,15002,"s007","m0",-0.137132068954479,-0.112092206842382,-2.33430139945985,-2.8652099041758
1303,15034,"s007","m0",-0.149115572431867,-0.183247925369415,-2.82262211844331,-3.02412349854939
1304,15044,"s007","m0",-0.143818792238254,-0.119394240417499,-1.86563762046043,-2.77991009858324
1305,15068,"s007","m0",-0.15528808683713,-0.104191689081609,-2.05624597491231,-3.95508071919287
1306,15073,"s007","m0",-0.178123210478579,-0.139925295146967,-2.50163064020484,-4.22903512775824
1307,15084,"s007","m0",-0.168928753297976,-0.169093255728486,-2.59894802567269,-2.92493018113375
1308,15129,"s007","m0",-0.214310085242366,-0.0928942076976216,-2.48800765636453,-1.90481485960836
1309,15147,"s007","m0",-0.231457566331979,-0.172232443076606,-2.83364576015611,-1.86470928646343
1310,15183,"s007","m0",-0.182740222310827,-0.154805606440909,-2.39871673164221,-2.50134353189875
1311,15185,"s007","m0",-0.152070787398224,-0.0672504412095958,-2.02586759642013,-3.47529530826526
1312,15192,"s007","m0",-0.161808069146993,-0.086893120812237,-2.06429385784686,-3.21307599541919
1313,15199,"s007","m0",-0.123190314618179,0.0378345501269625,-1.98952610822466,-2.87710897093551
1314,15201,"s007","m0",-0.161005953520444,-0.14997742353444,-2.43857444733879,-3.53268075174674
1315,15204,"s007","m0",-0.157420454874005,0.0663856370241065,-1.60264925988967,-2.70573375941566
1316,15219,"s007","m0",-0.169554954432427,-0.0853416271695622,-2.09456591648121,-3.22882854885533
1317,15236,"s007","m0",-0.141342141102645,-0.156059510120733,-2.31832658024568,-2.84501007202889
1318,15240,"s007","m0",-0.208957052132667,-0.165592880400152,-2.43388257947131,-3.21937988704086
1319,15242,"s007","m0",-0.17122306424901,-0.0649318183231262,-2.49127792153668,-3.11317468103148
1320,15267,"s007","m0",-0.148681671781831,-0.022828756954846,-2.0858312585322,-4.25778694008025
1321,15296,"s007","m0",-0.157977515247718,-0.0151562071990102,-1.88010474270357,-2.23602489992001
1322,15307,"s007","m0",-0.11356226136581,-0.0681686071157848,-1.67827462266072,-3.0844190164727
1323,15313,"s007","m0",-0.148591838781228,-0.113910353057838,-1.91633608871468,-3.75365196413783
1324,15333,"s007","m0",-0.18008546050104,-0.157899463091495,-1.86910772222855,-3.16801620587565
1325,15365,"s007","m0",-0.0661002107093495,-0.015097145760994,-1.82773736871956,-2.78366178774628
1326,15388,"s007","m0",-0.159516185552082,-0.0908103638743914,-1.87474023207801,-3.05766362550011
1327,15394,"s007","m0",-0.150418716625158,-0.0690977600643244,-2.40502149370176,-3.58499292296062
1328,15400,"s007","m0",-0.188239438497706,-0.0300650011159743,-2.54924550286786,-3.22875862367631
1329,15422,"s007","m0",-0.172353576630674,-0.113844444988695,-2.02379273618155,-2.98630737610446
1330,15431,"s007","m0",-0.205568903384709,-0.1065448258904,-2.41827437752554,-2.61662920823537
1331,15434,"s007","m0",-0.114260118186053,-0.000942851879463083,-2.23670666791624,-3.45231042999425
1332,15439,"s007","m0",-0.2068504177614,-0.117029145211861,-2.53818061124006,-1.96238835272187
1333,15458,"s007","m0",-0.134152081841055,-0.134387635146485,-1.8293096329914,-2.44623900218608
1334,15466,"s007","m0",-0.169112953669558,-0.101037304511896,-2.00824485209284,-2.22602909456571
1335,15477,"s007","m0",-0.137907370072942,-0.0733904143911256,-2.27343851988314,-2.7347697615099
1336,15484,"s007","m0",-0.134871194418156,-0.0979572869398273,-2.0351476756306,-2.61073964739826
1337,15485,"s007","m0",-0.111379031239044,-0.144413550930383,-2.40480754373739,-4.22456981654141
1338,15500,"s007","m0",-0.154213066751816,-0.219272091192139,-2.25035612558743,-2.61594220531492
1339,15502,"s007","m0",-0.146524531016304,-0.0944606632359045,-2.57526608986324,-2.3127017965952
1340,15504,"s007","m0",-0.155438567357177,-0.247377504594212,-2.14291634671032,-3.20941889193004
1341,15520,"s007","m0",-0.176128914495024,-0.180091515176607,-1.83984255455682,-2.31147201300812
1342,15547,"s007","m0",-0.172227952754031,-0.112813240688283,-2.20652877517937,-2.41649954508306
1343,15559,"s007","m0",-0.143975852173722,-0.0362734165466854,-2.40105459132347,-3.03382546159332
1344,15571,"s007","m0",-0.152183288234624,0.00706697710182489,-2.39850252270115,-3.3193913106912
1345,15577,"s007","m0",-0.129855008465747,-0.0564871616468759,-2.20396541293017,-2.14143103518576
1346,15622,"s007","m0",-0.145305472015411,-0.193749434560628,-2.32566843452242,-2.68122965838173
