"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1054,11998,"s020","m0",-0.0687001170925469,0.282526189151836,0.381112489017132,0.82817951645672
1055,11999,"s020","m0",-0.127082880152454,-0.0349526824421772,0.426451287944841,1.07695808922307
1056,12008,"s020","m0",-0.0152920527748801,0.0953973551349786,0.538884594118898,0.346934339691599
1057,12026,"s020","m0",-0.0447641236560187,0.0600603727687968,0.527536339428901,0.809121583425011
1058,12027,"s020","m0",-0.153446922554816,0.112680797999584,0.394311124733925,1.01818815447778
1059,12046,"s020","m0",-0.177291711426625,0.0327021987083436,0.305790981916096,1.31653573344583
1060,12052,"s020","m0",-0.120361711528714,0.137022894371867,0.528142070928514,1.01506556370334
1061,12072,"s020","m0",-0.198294344587341,-0.0876330727965396,0.376696933821856,1.23156574476378
1062,12092,"s020","m0",-0.134250540402069,-0.162654534285329,0.419542415575941,0.802414152448843
1063,12093,"s020","m0",-0.247689552369588,-0.150242978852925,0.236304823935673,1.40332690922481
1064,12094,"s020","m0",-0.101525518143671,-0.0012550754819099,0.533202050314784,0.95138894046458
1065,12111,"s020","m0",0.0153973569602522,0.159233904408826,0.565694357276883,0.491607182085894
1066,12114,"s020","m0",-0.0706318047423153,0.239457643830768,0.519012850137772,0.699554775312455
1067,12122,"s020","m0",-0.0499993649407364,0.112201627404008,0.555444300315125,0.746463294338163
1068,12145,"s020","m0",-0.024707360560578,0.0392217230095933,0.579917754586445,0.601400801128845
1069,12150,"s020","m0",-0.071129137131939,-0.00459593562581731,0.503071438320136,0.749513431768339
1070,12157,"s020","m0",-0.0366132376562598,0.307653525282541,0.466190262882289,0.694344877228986
1071,12198,"s020","m0",-0.0308711305462787,0.156492677687162,0.574407806236054,0.67038969495544
1072,12214,"s020","m0",-0.193289359096749,-0.216190209024494,0.383616792529158,1.24292177634865
1073,12220,"s020","m0",-0.0531452755466604,0.229665107977833,0.457596918178863,0.700952769375234
1074,12235,"s020","m0",-0.146202222127042,0.0213083698662501,0.475157259290926,1.06084732740885
1075,12251,"s020","m0",-0.129124399510194,-0.0850677205322921,0.441420893947968,1.00639846449845
1076,12252,"s020","m0",-0.0802773482690896,0.00163224945171265,0.419334205388429,0.653579461929658
1077,12257,"s020","m0",-0.113072729063557,0.113795893119573,0.400657847497806,0.855637486376619
1078,12259,"s020","m0",-0.113790784605861,0.0163726610111219,0.396369983223491,0.831103615606881
1079,12272,"s020","m0",-0.0127376677531618,0.407470440312037,0.494171729354355,0.574088190058224
1080,12284,"s020","m0",-0.029428124232126,0.295357263022668,0.567006770582241,0.767574766174585
1081,12289,"s020","m0",-0.0399107457128935,0.046958554601639,0.441403884247511,0.455968167525506
1082,12292,"s020","m0",-0.0977795332564722,0.204932795818298,0.514120147281543,0.938426763045343
1083,12306,"s020","m0",-0.0868612887778411,0.0120181556665128,0.44992919259703,0.799449249539074
1084,12308,"s020","m0",-0.0926383077870465,-0.00856351727207946,0.399317362040914,0.730240109565988
1085,12313,"s020","m0",-0.0532443917340362,0.255770643791209,0.42625202426216,0.489440208813858
1086,12324,"s020","m0",-0.231026555545608,-0.194129774549474,0.29953090171159,1.28863863491777
1087,12357,"s020","m0",-0.0904007016440625,-0.130806704190576,0.373988708392109,0.613097558448875
1088,12374,"s020","m0",-0.171316346857243,0.0627257485803369,0.411501033156014,1.42018188869581
1089,12390,"s020","m0",0.0199995196562313,0.232775037461987,0.621421307669618,0.455796573720455
1090,12405,"s020","m0",-0.184108326144391,-0.312221801443558,0.394927792441393,1.04062121863076
1091,12447,"s020","m0",-0.0605475723833988,0.142963809255079,0.547701087299001,0.817862716497516
1092,12448,"s020","m0",-0.134450574677139,-0.159628887346337,0.446475926927228,0.962476668819405
1093,12461,"s020","m0",0.0611313709034256,0.246845107626083,0.5902291998929,0.15863077677696
1094,12463,"s020","m0",-0.0802260824418635,-0.0299771132678698,0.399555000385234,0.733734345958463
1095,12470,"s020","m0",-0.142916908519327,-0.0241851939414304,0.40953359757763,0.924417348630626
1096,12493,"s020","m0",-0.13842720603011,-0.184068071329187,0.417547842212365,0.677331958050221
1097,12494,"s020","m0",-0.173490279470015,0.0512824823435873,0.447663974762406,1.25438921059271
1098,12512,"s020","m0",0.00412276562174825,0.185119441482604,0.389263685653321,0.549820388732548
1099,12514,"s020","m0",-0.0670712765223218,0.158140028007779,0.471351432652084,0.841477686436478
1100,12535,"s020","m0",-0.0890422134406307,-0.00281831090590431,0.472006883118342,0.880052580600553
1101,12537,"s020","m0",-0.180696177806948,-0.236360777135482,0.35408325400371,1.18953440545679
1102,12541,"s020","m0",0.00546915283060614,0.101516956108443,0.566439635817563,0.364643892377091
1103,12545,"s020","m0",-0.113421332042686,0.0630036012888393,0.347399913386492,0.863630955736141
1104,12563,"s020","m0",-0.152929787877254,-0.0231688663983224,0.398143401590264,0.978621991098057
1105,12573,"s020","m0",-0.13622675480561,-0.0241521736512932,0.438082299793927,1.04165530892253
1106,12583,"s020","m0",-0.133760137589052,-0.144213016253218,0.422935243945136,0.865451315220515
1107,12603,"s020","m0",-0.278745411567581,-0.369530511780249,0.380456809471259,1.34165474608646
1108,12626,"s020","m0",-0.112880732270346,0.134169418425878,0.426605040447318,0.830496958388068
1109,12630,"s020","m0",-0.0979613815686672,0.0366023131404105,0.453893375751536,0.926233013990449
1110,12634,"s020","m0",-0.101018423113928,-0.0318063810395135,0.359829927350901,0.747644134065254
1111,12648,"s020","m0",-0.146507644684676,-0.217013297215267,0.416077365772525,0.8786298055629
1112,12651,"s020","m0",-0.209647772186644,-0.0874116734579828,0.363195431578224,1.206342453687
1113,12695,"s020","m0",-0.0425289122230718,0.108966212378307,0.319799359787183,0.70584906177635
1114,12696,"s020","m0",-0.219182192683811,-0.242779828079942,0.432208473521234,1.08419640061059
1115,12698,"s020","m0",-0.0797771131019411,0.209348894157192,0.532687169492377,0.875815473888821
1116,12701,"s020","m0",-0.159977558030038,0.0228583385596689,0.262578822636643,0.863092604648814
1117,12708,"s020","m0",-0.0172142937560403,0.263143965287222,0.523634986528079,0.767213036246821
1118,12718,"s020","m0",-0.10905700565865,0.159574455073444,0.581027018042727,1.10417908759101
1119,12719,"s020","m0",-0.166088176636484,-0.162142752528061,0.355945868736615,1.09266838546319
1120,12725,"s020","m0",-0.0952109309271432,-0.0347549722329845,0.352960893587446,0.685468716492696
1121,12734,"s020","m0",-0.246367983829582,-0.253587393927641,0.352232013363002,1.29272779095213
1122,12741,"s020","m0",-0.0346498694302399,0.248849359855049,0.539640240901099,0.739439069222575
1123,12747,"s020","m0",-0.157187381966814,-0.134173909708397,0.396425082204952,1.0335291181493
1124,12785,"s020","m0",-0.129268659791309,-0.141735881893349,0.392927178476571,1.0129418567907
1125,12787,"s020","m0",-0.177356489979815,-0.0981363507696619,0.307649139498366,0.92818400153229
1126,12789,"s020","m0",0.0344449083995506,0.236141799592046,0.640094254797471,0.432466236574842
1127,12791,"s020","m0",-0.0636077034807794,0.136708652406455,0.496442302875723,0.513598318665794
1128,12810,"s020","m0",-0.158795375054202,0.00540722496764277,0.321675666181019,1.05509130696247
1129,12814,"s020","m0",-0.0340058685806421,0.175368319571309,0.559368129148306,0.640958338690501
1130,12819,"s020","m0",-0.142588824824952,-0.0381884393505597,0.34768876311644,0.939652797250222
1131,12820,"s020","m0",-0.00491290940509727,0.317403448710251,0.529065775885931,0.386208911128631
1132,12837,"s020","m0",-0.180037618010856,-0.166596164048087,0.405205792974892,1.24560060949129
1133,12846,"s020","m0",-0.108549223724505,0.061796627625034,0.427418296647273,0.749629652873036
1134,12869,"s020","m0",-0.113326698793746,0.0731414836888872,0.34217842496514,0.914169359897831
1135,12871,"s020","m0",-0.117093817283356,0.224292706913058,0.548081382887426,1.11427249197718
1136,12881,"s020","m0",-0.194047562562591,-0.0603988554028043,0.315497945917359,1.07350378650409
1137,12882,"s020","m0",-0.0862951276875565,0.010951950872081,0.427438779376507,0.846263128314732
1138,12886,"s020","m0",-0.191680051850156,0.00338366820408714,0.363238674730238,1.17270918705654
1139,12894,"s020","m0",-0.206177899997662,-0.0520028360623891,0.434587653761305,1.33808697209916
1140,12895,"s020","m0",-0.0918822783382313,0.0594766223430363,0.371146245927962,0.851741196986479
1141,12909,"s020","m0",-0.0309457086377496,0.232407685666525,0.582053518870891,0.864444822200117
1142,12941,"s020","m0",-0.0927345137917968,0.145907860320004,0.472277574955863,1.02433200912072
1143,12958,"s020","m0",0.0298202299358178,0.311151611253143,0.593696166340066,0.487923418068548
1144,12969,"s020","m0",-0.161986852615631,-0.03177883356404,0.386569720811574,1.16278720947302
1145,12973,"s020","m0",-0.0444187453615017,-0.0553123127958434,0.459861333886113,0.442279904998994
1146,13003,"s020","m0",-0.187129291955101,-0.150558516268557,0.344879282707501,0.932754862890666
1147,13032,"s020","m0",-0.0674136715183618,0.159814500236309,0.518972897336113,0.748004003711528
1148,13045,"s020","m0",0.0342113489482492,0.285698643817581,0.543137370332035,0.401240420630549
1149,13050,"s020","m0",-0.0833820412163675,0.0788592365734439,0.470953704012335,0.757714795386782
1150,13053,"s020","m0",-0.142213908120673,-0.14936635063888,0.430419778304732,1.08472148293403
1151,13059,"s020","m0",-0.0933360420176781,0.15686919476628,0.404882836963983,0.716339272810853
1152,13063,"s020","m0",-0.0756521616502255,0.0910254319129139,0.560045983418222,0.896682653120439
1153,13074,"s020","m0",-0.0269879172070575,0.106544754565476,0.494121699892599,0.660937811035866
1154,13088,"s020","m0",-0.112190047699403,0.0423634253052587,0.431135900055954,0.80658774797044
1155,13119,"s020","m0",-0.104461144435647,0.0754480431117509,0.375140056971795,0.819033858042378
1156,13120,"s020","m0",-0.114082005331397,0.0115121148561033,0.460102657694647,0.758144153772945
1157,13123,"s020","m0",-0.0940991693569699,0.140803469367592,0.388411532363267,0.727974685043479
1158,13126,"s020","m0",-0.0790447836626261,-0.0811919209246644,0.310998329015535,0.811229757757604
1159,13128,"s020","m0",-0.191299367206509,-0.166791471704027,0.33950509026941,1.21747516927102
1160,13138,"s020","m0",-0.142957586364892,0.0937638030080998,0.475633529733664,1.00335503468135
1161,13140,"s020","m0",0.088087877896575,0.266583657333521,0.574960443515323,0.0892658443280531
1162,13171,"s020","m0",-0.207722753833952,0.123617120788313,0.308707973562934,1.23151129367234
1163,13212,"s020","m0",-0.158678129968584,-0.103463607751895,0.296455591012168,1.00338419551582
1164,13218,"s020","m0",0.050782925910566,0.3194667327668,0.683391922054728,0.466647502051114
1165,13259,"s020","m0",-0.112214602160306,-0.195663991079326,0.438109797621341,0.907686103525593
1166,13293,"s020","m0",-0.148014554112491,-0.0454103579986147,0.518643628008821,1.26002483509095
1167,13339,"s020","m0",-0.13193546658283,-0.044393674719456,0.503557261096985,0.844445727089601
1168,13348,"s020","m0",-0.0634687205327934,0.107978857114191,0.549519177347555,0.834336949907023
1169,13349,"s020","m0",-0.0366656862746653,0.0678990936798139,0.550326376990416,0.615422922521949
1170,13361,"s020","m0",-0.178994323526451,0.0155763134864866,0.197675333857211,1.09189527669514
1171,13362,"s020","m0",-0.178303533206893,-0.207089053520806,0.490033874339042,1.07382272933199
1172,13390,"s020","m0",-0.147725709476704,-0.115894758550524,0.508735165495696,1.01863336318134
1173,13408,"s020","m0",-0.00285375903187267,-0.0102346864260153,0.558763321189816,0.548912555304168
1174,13418,"s020","m0",-0.0925244960095561,0.104315278302502,0.508629705939461,0.766861566211819
1175,13442,"s020","m0",0.000794096859415159,0.127774521962485,0.608928648441698,0.662524713530586
1176,13444,"s020","m0",-0.0654160587614197,0.178935812964452,0.382138804818177,0.668184032679838
1177,13453,"s020","m0",-0.0870292563529247,0.17295148293037,0.432626306565883,0.922245083333461
1178,13455,"s020","m0",-0.0916775562799159,0.00402558751628102,0.470610203050517,0.755094760743863
1179,13467,"s020","m0",-0.0794567126938847,-0.1776753088609,0.413221789250759,0.501030580041322
1180,13472,"s020","m0",-0.124889084025023,0.0350637412098315,0.509400836039032,0.926714588674711
1181,13482,"s020","m0",-0.174703081852295,-0.100529660735171,0.361595553778934,0.942796094099474
1182,13483,"s020","m0",-0.0831362259286063,0.127514497652439,0.394266489890244,0.737326736136331
1183,13494,"s020","m0",-0.131579609799576,-0.0397871115642936,0.403669678561653,0.864312005815237
1184,13508,"s020","m0",-0.0668304926897566,-0.013386626927951,0.43615541595774,0.699249649784465
1185,13514,"s020","m0",-0.211655693764506,-0.165038062414356,0.444021772850688,1.45407532092651
1186,13516,"s020","m0",-0.132294608379603,0.0160062468672807,0.45094359323989,1.10173589820104
1187,13529,"s020","m0",-0.132369071737708,-0.0508176871698398,0.353634220154093,1.06932825806221
1188,13536,"s020","m0",-0.104043049685273,0.128777806870364,0.421691665279983,0.965911235660951
1189,13542,"s020","m0",0.0520743653083089,0.292686312969488,0.567398023006716,0.31667784964649
1190,13544,"s020","m0",-0.0915275356455556,0.220600289698671,0.561572347062729,1.01641870422258
1191,13548,"s020","m0",-0.095219191042633,0.157932911877729,0.560733152383632,0.9543609429378
1192,13550,"s020","m0",-0.137279697606279,-0.285418763298531,0.426609341977432,0.755887349413855
1193,13553,"s020","m0",0.0126782946596902,0.336301950557279,0.472026875945732,0.418442868870787
1194,13555,"s020","m0",-0.0258968041125572,0.188739359264964,0.480097290624683,0.616525996052715
1195,13606,"s020","m0",-0.0604697813177685,0.0707103142999941,0.571834897501984,0.753150421951388
1196,13616,"s020","m0",-0.0240410028991963,0.0929911219152777,0.513487090141509,0.680547847110956
1197,13617,"s020","m0",-0.0270372026137679,0.337365478676153,0.469855671142347,0.801751818207093
1198,13639,"s020","m0",-0.213138967592271,-0.152680124464266,0.273687385236011,1.26810761155143
1199,13640,"s020","m0",-0.174602194744043,-0.0276324746416941,0.392610727322897,1.12672610874198
1200,13646,"s020","m0",-0.051556373594339,0.0842957503066964,0.535107978206834,0.787374591885688
1201,13656,"s020","m0",-0.0701595150939532,0.0666348951360025,0.53362091867989,0.643549390359833
1202,13664,"s020","m0",-0.102223969817408,0.0491204439194243,0.38519037442228,0.740517803851746
1203,13682,"s020","m0",-0.0900888205450043,-0.0349961902503983,0.447993372159498,0.752214800636186
1204,13695,"s020","m0",-0.120547247324394,-0.0742675776327252,0.471725510818778,0.996678884038021
1205,13722,"s020","m0",-0.168634480307038,-0.0860098510138835,0.388678077712193,1.23193537610933
1206,13741,"s020","m0",-0.0870807925334302,-0.141911726602661,0.384186966490979,0.689224853404026
1207,13747,"s020","m0",-0.163028144408891,-0.102101193646691,0.341817892720018,0.926572774015175
1208,13765,"s020","m0",-0.216243739036987,-0.0618228722700438,0.403809339223757,1.23108626486136
1209,13819,"s020","m0",0.0491943688077442,0.34433125653702,0.59006808667847,0.583867134751751
1210,13821,"s020","m0",-0.0630577484590821,0.171751730593249,0.475882519776455,0.762542241825505
1211,13828,"s020","m0",-0.027998317932617,0.145725167763672,0.387278518773018,0.460901511197933
1212,13829,"s020","m0",-0.000601614351682846,0.232158243127487,0.611487606852026,0.610519065448544
1213,13834,"s020","m0",-0.159218708573972,0.0200974548005395,0.350507033658256,0.814231966491623
1214,13835,"s020","m0",-0.185928683824034,0.0638705495292311,0.43675461651603,1.39013244161044
1215,13844,"s020","m0",-0.181603031378818,-0.298461979116952,0.349148178934897,1.12322693348944
1216,13870,"s020","m0",-0.00318311532157059,0.256728903285835,0.519904566405199,0.503414062994022
1217,13874,"s020","m0",-0.206381935121131,-0.0501040229597801,0.332299979414519,1.12645490785785
1218,13879,"s020","m0",-0.0112718072485139,0.190280924501949,0.544450183492753,0.69280458547229
1219,13882,"s020","m0",-0.115575272825328,0.0782282111556943,0.426420965582679,1.13968153013304
1220,13899,"s020","m0",-0.101223879071359,-0.0776240476507149,0.374283109793584,0.709157881976287
1221,13928,"s020","m0",-0.106981053432991,0.0427862569134606,0.464900864699684,0.827862467416197
1222,13938,"s020","m0",-0.0102903412369324,0.174406058729499,0.539875570016722,0.595202688495394
1223,13941,"s020","m0",-0.0550499607679683,0.188971858601289,0.478114163760484,0.649515260583249
1224,13942,"s020","m0",-0.11559399030335,-0.0217680382213132,0.381413092470563,0.794492789080849
1225,13959,"s020","m0",-0.216369063395361,-0.0497871914314889,0.334269646042146,1.13731419831489
1226,13969,"s020","m0",-0.114215765553073,0.0541057167428022,0.427823419172212,0.995024062355892
1227,13977,"s020","m0",-0.0722509055497745,0.142187139956841,0.502751696539114,0.831812286706456
1228,13983,"s020","m0",-0.0282402667683505,0.125871459225166,0.499725361728237,0.685668769567488
1229,14003,"s020","m0",-0.0646394167609152,0.0226391669934045,0.531225290932939,0.769950796686763
1230,14027,"s020","m0",-0.0490204669905906,0.264100122904394,0.405207512559099,0.721893931900673
1231,14046,"s020","m0",-0.119196784237561,0.144253224581487,0.440032527730342,0.839255574780095
1232,14047,"s020","m0",-0.164631575155403,-0.072841250947421,0.519014613776641,1.13232702443478
1233,14054,"s020","m0",-0.149758004327618,0.069404737807452,0.422469559933099,0.94217484307376
1234,14056,"s020","m0",-0.159178978462113,-0.222057426311784,0.266811016104663,0.992886726128866
1235,14058,"s020","m0",-0.254253442712537,-0.025524790233859,0.40595438209269,1.47139140455219
1236,14064,"s020","m0",-0.0936148529750047,0.120625174009714,0.403145109943484,0.909901313616861
1237,14067,"s020","m0",0.0582338222720084,0.171478464870669,0.601873213230586,0.201644356458912
1238,14079,"s020","m0",-0.0743290514338411,0.195197496165461,0.437382063646544,0.681718468346279
1239,14094,"s020","m0",-0.0423079659015471,0.159534843565984,0.419170037563299,0.703376974202456
1240,14096,"s020","m0",-0.15114240586556,-0.0271634674379765,0.525578588672375,1.12151923194403
1241,14098,"s020","m0",-0.0235241121641865,0.242171894460479,0.529146896959641,0.772662572983179
1242,14110,"s020","m0",-0.0472018223637449,0.0755060315467095,0.324840878543838,0.48878345920154
1243,14142,"s020","m0",-0.163574639338205,-0.0581702253913525,0.290100798968808,1.12953421982706
1244,14157,"s020","m0",-0.110760489642155,-0.159918002404657,0.430697571398969,0.932135934639281
1245,14258,"s020","m0",-0.0867343040162166,0.126021587464515,0.406943122377615,0.680220270664506
1246,14274,"s020","m0",-0.121074144157956,-0.0630111873815908,0.494465247741706,1.12696963916438
1247,14294,"s020","m0",-0.130224109834309,-0.00373271977531603,0.433266300649865,0.774003631161941
1248,14318,"s020","m0",-0.0618310724108395,0.057599084038325,0.413447423844255,0.859086313643593
1249,14319,"s020","m0",-0.122073140199332,0.109389213477572,0.357971522264176,0.730830503888374
1250,14328,"s020","m0",-0.175010145265127,-0.0353171637409209,0.374620050050463,0.920120763426594
1251,14331,"s020","m0",-0.0853203802314939,0.0348241186705299,0.538756686294465,0.755365595091576
1252,14341,"s020","m0",-0.0222657290473043,0.188106051333356,0.486309421862641,0.713359060697604
1253,14343,"s020","m0",-0.0661287647236004,0.100096804981369,0.50059942304064,0.843299355436346
1254,14348,"s020","m0",-0.0538148710304602,0.0364531334441259,0.47355552000048,0.841728600980509
1255,14415,"s020","m0",-0.252622218491319,-0.199544449975171,0.328723213103655,1.31941226497717
1256,14425,"s020","m0",-0.192889063080678,-0.0271247951523372,0.362590432733847,1.19532303616468
1257,14435,"s020","m0",-0.104431670065031,0.012356165336739,0.381970889646624,0.859000383746888
1258,14445,"s020","m0",0.0394316302549115,0.272564168834795,0.534458293907977,0.393851092142063
1259,14466,"s020","m0",-0.0475102207276204,0.166389788627531,0.3808321550351,0.570086800107985
1260,14488,"s020","m0",-0.0638845102190817,0.179990945547151,0.469365431527925,0.926672488405685
1261,14490,"s020","m0",-0.225288154082119,-0.17111162630941,0.337794536895793,1.26934291797928
1262,14496,"s020","m0",-0.0254708958123286,0.168963034014171,0.486484227983448,0.58701561689723
1263,14499,"s020","m0",-0.203406833414475,-0.205108466196108,0.376893299277323,1.07913912635082
1264,14525,"s020","m0",-0.227391851827001,-0.169995410157703,0.3028662054073,1.16313196521961
1265,14538,"s020","m0",-0.152456383354268,0.00562321160202959,0.363203168808338,1.04102223359266
1266,14540,"s020","m0",-0.102995425873158,0.00833282126557896,0.471395429861489,0.944306241612657
1267,14547,"s020","m0",-0.10987789970375,0.0942518196929107,0.467701680881608,0.869637471625709
1268,14562,"s020","m0",-0.217776507243778,-0.0555047544107134,0.262016081918374,1.20910826822607
1269,14572,"s020","m0",-0.0384266302422071,0.217581889131324,0.553198199416717,0.574596549866875
1270,14593,"s020","m0",-0.0130986646548923,0.144449294598382,0.43560649670464,0.667433987341477
1271,14594,"s020","m0",-0.0635129354579888,0.238666691128439,0.436822962071693,0.735398030895435
1272,14600,"s020","m0",-0.0132554239286134,0.209562907096821,0.521174924685036,0.772803975072048
1273,14633,"s020","m0",-0.0359069604877322,0.239259156185435,0.474696414026768,0.62996212776879
1274,14646,"s020","m0",-0.15444110092153,0.00164840969915119,0.351517409948064,1.11901820934319
1275,14673,"s020","m0",-0.103885210472882,0.0351511843813789,0.501503035559287,0.871874423320897
1276,14696,"s020","m0",0.0520265951385522,0.168170071605097,0.585030234497245,0.199352558304278
1277,14710,"s020","m0",-0.0442441254724975,0.0849658829370548,0.48323547068389,0.510188098467623
1278,14719,"s020","m0",-0.0275955763329909,-0.112785722260989,0.480345007961156,0.441305260588352
1279,14730,"s020","m0",-0.024414884419678,0.164031970426339,0.518285093708455,0.629533161813737
1280,14742,"s020","m0",-0.0380391760689904,0.202646534075294,0.573098562627527,0.782927659756693
1281,14743,"s020","m0",-0.2279281054543,-0.219257750899317,0.251483082107131,1.31484058732104
1282,14758,"s020","m0",-0.245385407653797,-0.238273655796281,0.155631413973497,1.47181556488349
1283,14759,"s020","m0",-0.044424842367895,0.222490631562564,0.509846185104304,0.821888596979029
1284,14760,"s020","m0",-0.131253306495847,-0.0796910841555761,0.370957542561514,0.925221491917263
1285,14761,"s020","m0",-0.193987044761382,-0.243212864624615,0.456541585789399,1.35477103808278
1286,14765,"s020","m0",-0.103639211456869,0.154650075417388,0.523008256883355,1.10889277900775
1287,14767,"s020","m0",-0.0237322095274764,0.158490755693531,0.531678109342965,0.709304942060276
1288,14771,"s020","m0",-0.0845161889067456,0.269479425759121,0.488562563110204,0.7855105311978
1289,14779,"s020","m0",-0.176618576897783,-0.0923823432005516,0.462676004250462,1.12764856784211
1290,14805,"s020","m0",-0.203078457937499,-0.244593749850084,0.322054715212821,0.974351763465564
1291,14809,"s020","m0",-0.0600747335556957,0.16434146983163,0.466308646853956,0.750504828585978
1292,14833,"s020","m0",-0.0607970556948811,0.108913903609621,0.480119133355513,0.533734454216952
1293,14834,"s020","m0",0.0232053190901283,0.21195200712859,0.473865804439807,0.255675982395811
1294,14844,"s020","m0",-0.15876812999859,0.0869046407296221,0.453497501949079,1.05017169936246
1295,14860,"s020","m0",-0.231870591738328,-0.218449341704159,0.298462369538008,1.27119413763917
1296,14876,"s020","m0",-0.155539036075291,0.0240258172862262,0.401482132390733,1.04925205339728
1297,14895,"s020","m0",-0.142257295124396,0.026615286993522,0.492582483826677,1.17244397022385
1298,14904,"s020","m0",-0.0523029205637642,0.153152398799785,0.484282322553482,0.623245196461184
1299,14911,"s020","m0",-0.160551562463516,-0.059787502384019,0.390272287499476,1.11014592205349
1300,14912,"s020","m0",-0.189810102470635,0.0365010242429344,0.412213960345066,1.16850021266861
1301,14925,"s020","m0",-0.183797985041503,-0.382427708092488,0.277284168271761,1.00826435005893
1302,14945,"s020","m0",-0.297732744489625,-0.518025732341578,0.0918605403942727,1.43813950254819
1303,14946,"s020","m0",-0.22852283680501,-0.202261325324691,0.288378812770525,1.38207870336204
1304,14956,"s020","m0",-0.0965849869682259,0.069595653955467,0.37039576677853,0.953008774584435
1305,14959,"s020","m0",-0.129351569142506,-0.0407155476379115,0.293992588542861,0.872858720315297
1306,14963,"s020","m0",-0.115017631059136,-0.0839832698367694,0.402657482571935,0.798282901989614
1307,14967,"s020","m0",-0.183587665532054,-0.111829721348142,0.305801656046246,0.958105975564556
1308,14985,"s020","m0",-0.185417334170474,-0.0476807228364946,0.452701999098683,1.17611100085707
1309,14988,"s020","m0",-0.119555857036918,0.000844085675138453,0.414582221908678,0.993902264009541
1310,15001,"s020","m0",-0.303081047489763,-0.388417237767299,0.243124784798242,1.45972667603987
1311,15024,"s020","m0",-0.140713646947296,-0.0528833121810975,0.462276162530155,0.984547634237025
1312,15027,"s020","m0",0.0421365057135859,0.21870549356989,0.435959517777741,0.187325857275266
1313,15047,"s020","m0",-0.0664496084090574,0.044651734373851,0.516052202774408,0.733997326586032
1314,15049,"s020","m0",-0.0962158611775959,-0.0116680223684292,0.441304730981961,0.958137413351132
1315,15059,"s020","m0",-0.0805755530501234,0.0696575642017458,0.402933941474746,0.88482988217869
1316,15079,"s020","m0",0.0960270360863253,0.395212318629693,0.62894738906533,0.305164322039086
1317,15097,"s020","m0",-0.250339150448738,-0.101935930082885,0.273517894743476,1.23849824475387
1318,15114,"s020","m0",-0.104918907853105,-0.0234005279667852,0.496013258331196,1.04433038936881
1319,15119,"s020","m0",-0.00697111753047166,0.215171216676854,0.492269593805883,0.525526093037409
1320,15129,"s020","m0",-0.0672313609159984,0.186763312125273,0.331977122605916,0.711464926719582
1321,15148,"s020","m0",0.0200679285302928,0.186876332752313,0.574726665051154,0.613399509725266
1322,15155,"s020","m0",-0.161687064675579,-0.00757315449788898,0.425312240452894,1.25261690420685
1323,15162,"s020","m0",-0.178659692301133,-0.0824248373111672,0.397052219876638,0.98756222769803
1324,15174,"s020","m0",-0.220496871670507,-0.285344778728643,0.235357995579376,1.34414635139204
1325,15181,"s020","m0",-0.22121399706612,-0.23496589420196,0.331562171078799,1.30746151977599
1326,15190,"s020","m0",-0.151173169864542,0.084587448778125,0.426688932794571,1.08163181234358
1327,15193,"s020","m0",-0.126676558135928,-0.0756741647195271,0.422636051766918,1.01401549851251
1328,15197,"s020","m0",-0.0580389647091045,0.162981335395732,0.633712029909707,0.690824829522735
1329,15216,"s020","m0",-0.167277751404177,-0.0512719851884813,0.297555316307022,1.00730710064166
1330,15221,"s020","m0",-0.0362819505979644,0.270086236855091,0.488815010777513,0.846522622133383
1331,15224,"s020","m0",-0.135152952530279,-0.0816705298647974,0.479919230165169,1.04670345267886
1332,15227,"s020","m0",-0.0310598906035986,0.0528584189805429,0.514015938703002,0.573906960656083
1333,15230,"s020","m0",-0.00517486479757992,0.236433927900451,0.583845096883223,0.594457147666313
1334,15248,"s020","m0",-0.149852402443451,-0.0593867260081812,0.302740718177983,0.903154943407063
1335,15267,"s020","m0",-0.223185949970335,-0.13952874084872,0.35956436865933,1.22239142019479
1336,15269,"s020","m0",-0.168219594064741,-0.00506752549367249,0.325387169970224,1.14958797849934
1337,15273,"s020","m0",-0.017462714634183,0.258319597895063,0.526115473608149,0.628714769757025
1338,15285,"s020","m0",-0.127039110382514,0.00241928900764896,0.439333988379842,1.02723273073373
1339,15287,"s020","m0",-0.170737843328846,-0.00721979156126168,0.465696604274486,1.03103395068392
1340,15297,"s020","m0",-0.0327028002801359,0.0330910708910069,0.457294227564391,0.587786741774518
1341,15300,"s020","m0",-0.0303398267144327,0.116954723456566,0.600376524854323,0.651726049821028
1342,15312,"s020","m0",-0.108922195455403,-0.131189565732423,0.382125909569521,0.691846364024944
1343,15323,"s020","m0",-0.161874636485291,0.119701687329745,0.308474354769046,1.00953214569215
1344,15327,"s020","m0",-0.109162771343444,-0.000997456953417793,0.444190644465036,0.959173041501359
1345,15342,"s020","m0",-0.17967784739905,-0.0746901223885933,0.48421008661371,1.27032202681925
1346,15362,"s020","m0",-0.0283281693269844,0.0579020975443254,0.422775619662084,0.408285949780588
1347,15371,"s020","m0",-0.230125238049927,-0.183867368796842,0.301502647566757,1.43197510898998
1348,15380,"s020","m0",-0.218484180716288,-0.0285404218735229,0.451707973060373,1.35186382270217
1349,15388,"s020","m0",-0.195321559318822,-0.150657527649447,0.34293173580249,1.30948625633318
