"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1050,12295,"s1","m1",-0.509222767989937,-0.522318916800329,-3.21730634800668,-0.79461885459568,-2.33195434883037
1051,12296,"s1","m1",-0.419924150512831,-0.56416398488678,-2.99312610787813,-0.741840394992226,-2.65480465777758
1052,12298,"s1","m1",-0.567103769350073,-0.551520587114285,-3.4524780961683,-0.920519038327451,-1.15449065152475
1053,12309,"s1","m1",-0.505358301315952,-0.551317269081272,-2.55171871524499,-0.799222779962758,-2.50027587452608
1054,12315,"s1","m1",-0.515318608455091,-0.568600905176778,-2.97147796742895,-0.853533145163081,-1.09123346760185
1055,12325,"s1","m1",-0.4866485020734,-0.563785817846397,-2.61360181228298,-0.883927247415788,-1.58344755375058
1056,12332,"s1","m1",-0.397421902778748,-0.545460081133944,-2.73824529657361,-0.863586362142535,-2.85816366810575
1057,12334,"s1","m1",-0.478088969873038,-0.517623428636345,-2.47613334366469,-0.779051175950984,-1.59940263398196
1058,12366,"s1","m1",-0.446324716143124,-0.559775277693568,-2.84785919389986,-0.872863329830136,-1.42230985573336
1059,12371,"s1","m1",-0.492472846294317,-0.55983637398754,-3.23828156272462,-0.943688005769584,-2.42630989957913
1060,12383,"s1","m1",-0.543670374607296,-0.574018651391293,-2.5796351866351,-0.969497145894014,-1.15934585664397
1061,12387,"s1","m1",-0.615317997007042,-0.526398315316108,-3.16801359034194,-1.01714903867783,-1.17513160534039
1062,12396,"s1","m1",-0.55853636777304,-0.468658567845719,-2.94553208731178,-0.801221353891376,-0.943800962402609
1063,12410,"s1","m1",-0.498040001599352,-0.572014801062568,-3.40342319664468,-0.678799198408556,-2.13365790739424
1064,12456,"s1","m1",-0.551514589919647,-0.556967294583795,-3.09024332976954,-0.849820146113964,-2.79683133064029
1065,12460,"s1","m1",-0.447505007354894,-0.509411556490221,-2.74908113374637,-0.850279861122041,-1.93422236141384
1066,12465,"s1","m1",-0.551658751513265,-0.545099746758928,-2.67418722620197,-0.821284332326455,-0.959101514924454
1067,12497,"s1","m1",-0.50131642050109,-0.582369387331987,-3.34092978067418,-0.836815352570856,-2.03547293138207
1068,12510,"s1","m1",-0.466719798684279,-0.481457001175003,-2.66035332318543,-0.806709318482678,-2.60094658210651
1069,12527,"s1","m1",-0.514970738003602,-0.507502472683906,-2.76026396797161,-0.711715512022805,-1.61823166690307
1070,12537,"s1","m1",-0.529749004091439,-0.540486900802079,-2.86299062488034,-1.10882699135577,-1.72610267755286
1071,12568,"s1","m1",-0.501524249138949,-0.631276674946647,-2.63986132934592,-0.78947176007646,-1.47566031959093
1072,12580,"s1","m1",-0.542035654143574,-0.540565638937534,-2.84764768334623,-0.937013865707162,-1.2234968389861
1073,12581,"s1","m1",-0.526113304532603,-0.538354222589562,-3.09284566270574,-0.803395341489182,-0.831532984568174
1074,12583,"s1","m1",-0.455582399161433,-0.477526348147777,-3.03592588840162,-0.946132585380908,-1.90809414509261
1075,12584,"s1","m1",-0.592664420598496,-0.596306544852751,-3.13598968395843,-0.75128304360004,-1.11162225105338
1076,12587,"s1","m1",-0.549207761145835,-0.546490266311509,-2.85407541679642,-0.779864251620636,-1.21650932804364
1077,12637,"s1","m1",-0.533638968223595,-0.602170778696994,-2.68087563535967,-0.79532438872365,-1.08440385734939
1078,12640,"s1","m1",-0.470980572946274,-0.510830760999497,-2.95318222057902,-0.647533482860226,-1.65282978551842
1079,12644,"s1","m1",-0.458371968209414,-0.52219688641104,-2.79773449188579,-0.905888145742508,-1.99337014362532
1080,12657,"s1","m1",-0.516449648328685,-0.575829714035582,-2.80675449087031,-0.833112612596732,-1.34680069012031
1081,12663,"s1","m1",-0.593694635010932,-0.582560988238123,-2.61016342081815,-0.887186455345528,-0.656205605105003
1082,12665,"s1","m1",-0.592874846170043,-0.586959587641668,-3.42564685986117,-0.95598419174075,-1.95656892810779
1083,12667,"s1","m1",-0.538659237968404,-0.495104461022089,-2.66784054226036,-0.713619043702803,-1.91887888724891
1084,12698,"s1","m1",-0.503438722567496,-0.517631794386992,-2.93364172106695,-0.690040480817443,-1.20961082550342
1085,12705,"s1","m1",-0.499922379260414,-0.525592961518578,-2.85044625938803,-0.742733551241196,-1.60983203964541
1086,12707,"s1","m1",-0.563946160904434,-0.587949278812807,-3.28928998744341,-0.972706555000309,-0.741519984827721
1087,12708,"s1","m1",-0.536821229390289,-0.564714808220526,-2.59646802416711,-0.897259918963809,-0.705717779729872
1088,12709,"s1","m1",-0.569452826506959,-0.526697785976691,-3.38853701645336,-0.774431462994803,-2.45881085607147
1089,12717,"s1","m1",-0.533191596188206,-0.524586639010345,-3.04213843678296,-1.11022797460389,-1.0801485495892
1090,12728,"s1","m1",-0.513319848535578,-0.584509285172051,-3.5175764594209,-0.760482119531855,-1.34846218348805
1091,12744,"s1","m1",-0.565966817191769,-0.574466270629696,-2.88713708256515,-0.905142865528981,-1.19619100249362
1092,12767,"s1","m1",-0.54352019413273,-0.606207710533556,-3.40320337188178,-1.26380971704828,-1.42040575671695
1093,12781,"s1","m1",-0.468578695658872,-0.554979842929992,-2.86608583691692,-0.746485665901077,-1.29907345059781
1094,12802,"s1","m1",-0.488310652212807,-0.614147422441624,-3.47368046008245,-0.945724543692502,-1.92976295062735
1095,12803,"s1","m1",-0.503287237744084,-0.50694281221278,-2.71589316922861,-1.03345829881903,-1.78849461101433
1096,12808,"s1","m1",-0.532504030608708,-0.557222540532174,-3.06636195133255,-0.858380519470817,-1.20494246354469
1097,12811,"s1","m1",-0.51466604998856,-0.47301654402428,-3.02365302549359,-0.891708088941206,-2.48752554659366
1098,12817,"s1","m1",-0.413921748412517,-0.531452212827457,-2.62084767380313,-0.712030231318365,-2.65949127497228
1099,12833,"s1","m1",-0.496580426483943,-0.529656893711852,-2.95797819669126,-0.74924480081956,-1.77979495971674
1100,12846,"s1","m1",-0.486631269327953,-0.565039259188038,-2.80370541472016,-0.602122687410629,-1.04675081570869
1101,12864,"s1","m1",-0.550079390965989,-0.54580644169599,-2.87042381906769,-1.0602829727043,-1.34681646784211
1102,12883,"s1","m1",-0.45577033931125,-0.509830010871812,-2.70369918040838,-0.788104867043006,-1.567418613736
1103,12886,"s1","m1",-0.465641970232856,-0.564378734901198,-3.13161445469426,-0.803760706066428,-1.35141591615483
1104,12918,"s1","m1",-0.506691606358615,-0.532230169748455,-2.7584225543326,-0.790599650368294,-1.6447553940484
1105,12919,"s1","m1",-0.457008476293272,-0.554340024596685,-2.44969391723485,-0.9182127451495,-1.87957178951394
1106,12923,"s1","m1",-0.540157114711638,-0.552416749866285,-2.47935007457568,-0.806950813749,-1.40946041868432
1107,12937,"s1","m1",-0.400049591226962,-0.476560470296949,-3.00081755738558,-0.8023828696929,-2.09313540401533
1108,12949,"s1","m1",-0.487105875099248,-0.547414984678128,-2.63912625450087,-0.738737802387434,-1.91414295027301
1109,12962,"s1","m1",-0.492737632851754,-0.445510815233606,-3.01194511113706,-0.690047788165376,-1.38750514387668
1110,12971,"s1","m1",-0.48742572918189,-0.544430502926698,-2.95467904374992,-0.856538181156455,-1.68597665606787
1111,12986,"s1","m1",-0.462187286097933,-0.537517460820928,-2.84596054277599,-0.881405313700386,-1.73296794962063
1112,12988,"s1","m1",-0.546537737954908,-0.574924190028124,-3.49664220845577,-0.828377726734483,-1.48319878894064
1113,13012,"s1","m1",-0.535990068461214,-0.496141687053051,-2.84011215188359,-0.861265112515891,-2.25358847154058
1114,13015,"s1","m1",-0.428055107548839,-0.471561891150451,-3.32065372431878,-0.803461482589452,-2.24110149641683
1115,13019,"s1","m1",-0.469469122826546,-0.481046363828013,-2.85097157049463,-0.893629637645121,-1.20774939391445
1116,13023,"s1","m1",-0.51364754808909,-0.553444267902675,-2.86385744804452,-0.942375957160204,-1.73868009643873
1117,13032,"s1","m1",-0.469633236501063,-0.525038051945696,-2.93319701610902,-0.83335467148453,-1.64734732319538
1118,13041,"s1","m1",-0.506706311146337,-0.525421193945106,-2.69301389873233,-0.615220197380616,-1.81886799881118
1119,13066,"s1","m1",-0.546598507399117,-0.550943319161515,-3.11891529996512,-0.717668537665524,-0.97395364530682
1120,13072,"s1","m1",-0.463222011005642,-0.563438438934488,-2.80643040784653,-0.879804270832288,-1.35186502680527
1121,13074,"s1","m1",-0.556986787736252,-0.536344000301123,-3.12420314102165,-0.992453898245968,-1.02512690555823
1122,13078,"s1","m1",-0.471396620616986,-0.523691082404329,-2.81369287172749,-0.84297523645425,-1.58247745527465
1123,13084,"s1","m1",-0.536488659554495,-0.498301845614326,-2.48428466215447,-0.828125603044028,-2.20115349070913
1124,13085,"s1","m1",-0.469472634729951,-0.534136467609593,-2.88677209362217,-0.657896574564544,-1.03448276314148
1125,13104,"s1","m1",-0.49079051127815,-0.510202849773889,-2.93629338790585,-0.871538774267279,-1.90292209621057
1126,13124,"s1","m1",-0.498684489023899,-0.682561263383116,-2.91348664224935,-0.838710367649101,-1.55421934987227
1127,13128,"s1","m1",-0.532820338507977,-0.538566225074833,-2.98778957659535,-0.859880234066265,-1.39446454166773
1128,13136,"s1","m1",-0.518906230084688,-0.59035894845806,-2.80004725126046,-0.943093534227387,-0.770675530688979
1129,13138,"s1","m1",-0.514461726219942,-0.582484050362286,-2.54004997717425,-0.810159868682057,-1.55334824218595
1130,13154,"s1","m1",-0.453675072041477,-0.557232573887418,-2.89510995830858,-0.768597171061657,-0.945075361673123
1131,13186,"s1","m1",-0.479980463741717,-0.54808981300176,-3.26710294818768,-0.795886063228254,-1.73828487104881
1132,13189,"s1","m1",-0.542652444758803,-0.529176358555758,-2.83953214398787,-0.71740951959796,-1.69537491006921
1133,13192,"s1","m1",-0.538227050863429,-0.476630740699046,-3.3973024448168,-0.90566157260348,-1.47376607493154
1134,13194,"s1","m1",-0.515724674760984,-0.556682193908428,-2.68417915711445,-0.874235459937744,-1.49054115232203
1135,13203,"s1","m1",-0.575533232541557,-0.50886339871544,-2.72226248638156,-0.915930464738044,-0.873057023022237
1136,13230,"s1","m1",-0.553202467852376,-0.539907542684282,-3.04610251470899,-1.00211233755441,-1.20873281310715
1137,13232,"s1","m1",-0.556357297540854,-0.562242254245511,-2.99058290454923,-0.822852309012344,-1.21247513610448
1138,13235,"s1","m1",-0.434062964368369,-0.487862351813631,-2.30229157409815,-0.714310512178193,-3.03409684195167
1139,13243,"s1","m1",-0.556775942702276,-0.607959366718843,-2.61525217931165,-0.936370665056204,-1.08038266936102
1140,13253,"s1","m1",-0.546681159702457,-0.562461782965939,-2.66416132527173,-1.01794828315672,-0.821949189732049
1141,13260,"s1","m1",-0.540630875668849,-0.624885769966046,-2.77502242411964,-0.741546236053031,-0.923813235193863
1142,13275,"s1","m1",-0.593930162039281,-0.562381164965045,-2.66655491211586,-0.87555914757239,-1.11251956942964
1143,13276,"s1","m1",-0.575472748144512,-0.506023637781032,-2.98658121818098,-0.777866552810478,-1.32329399240138
1144,13291,"s1","m1",-0.495205182142177,-0.525705366664711,-2.65169291309933,-0.88461914612999,-1.52865425090101
1145,13295,"s1","m1",-0.541297248163059,-0.531966567538835,-3.37137923797643,-0.696758327825187,-1.47317231929545
1146,13319,"s1","m1",-0.506550437452105,-0.532957078273173,-2.79166139241081,-1.09271918190814,-1.42571724705456
1147,13328,"s1","m1",-0.434355322599393,-0.483883722620181,-3.26709084340482,-0.74866450237764,-2.81795867674231
1148,13340,"s1","m1",-0.499947957534954,-0.543695832610722,-3.14496449778203,-0.915367818448325,-1.1046074954161
1149,13347,"s1","m1",-0.58344696165674,-0.585798247092033,-3.25004800936379,-0.768202091067584,-1.55932139355063
1150,13353,"s1","m1",-0.492725333002618,-0.515386506452678,-2.68003540180105,-0.723282309404534,-3.09511968103405
1151,13368,"s1","m1",-0.508300468496489,-0.496488501764365,-2.99064834034437,-0.727563063744933,-1.86945877978353
1152,13369,"s1","m1",-0.474172072025641,-0.520023481602853,-2.45631173807164,-0.792771555227193,-1.70108668126425
1153,13385,"s1","m1",-0.507113673144865,-0.492491769471283,-2.76289425693579,-0.676687571390901,-1.60731722818595
1154,13408,"s1","m1",-0.424510818814072,-0.47823377506366,-2.87955251927163,-0.840828855770026,-2.27997995241132
1155,13411,"s1","m1",-0.513119901399605,-0.538443057369978,-3.02352147736816,-0.892312951508169,-1.18982966373326
1156,13416,"s1","m1",-0.487882803105835,-0.455446556668658,-3.08716459645587,-0.700280174864925,-2.62413249583521
1157,13427,"s1","m1",-0.559873777294832,-0.513946165872455,-2.99974199890706,-0.967304115101233,-0.956884066251851
1158,13445,"s1","m1",-0.643406196372421,-0.550491296230406,-2.94902200797085,-0.798864742440948,-0.50778346344206
1159,13465,"s1","m1",-0.510408644236463,-0.522846126227818,-2.90327768847174,-0.780702515746066,-1.28182380828919
1160,13493,"s1","m1",-0.44644127506278,-0.512638021598353,-2.65725405259329,-0.684908656291804,-2.22184852199126
1161,13508,"s1","m1",-0.563141926440406,-0.587403051400458,-2.50416843142293,-1.09317096597611,-1.50917742498804
1162,13522,"s1","m1",-0.486567881160647,-0.506171002938821,-3.16639837305665,-0.710009322071278,-0.813383201304151
1163,13532,"s1","m1",-0.436219614272995,-0.569385677635375,-2.65503103360916,-0.797218550579389,-1.52709243362816
1164,13540,"s1","m1",-0.566663335557199,-0.557397328548977,-2.75072288428761,-1.01321643373172,-0.88226446383404
1165,13546,"s1","m1",-0.612302085405677,-0.507767241300773,-2.7971797548147,-0.859635329768801,-1.21655683885565
1166,13557,"s1","m1",-0.54488514117936,-0.583289993827229,-2.95785349121291,-1.00922802928575,-0.783076756092315
1167,13561,"s1","m1",-0.49503329854193,-0.531830818249125,-3.3898617369852,-0.889277629389987,-1.4407098045147
1168,13565,"s1","m1",-0.501624987967736,-0.541433854664576,-2.73744954781733,-0.781451100546649,-1.50098132058316
1169,13568,"s1","m1",-0.530222030836744,-0.551861665016397,-2.84754253566658,-0.805673258260746,-0.743259697676355
1170,13588,"s1","m1",-0.432498008748052,-0.518980624996332,-2.74277932661964,-0.915593045203719,-3.27202974996553
1171,13590,"s1","m1",-0.556602470021023,-0.587846120040398,-2.72869321020054,-0.901753058834722,-1.13017987830446
1172,13592,"s1","m1",-0.519032639359335,-0.51816341502374,-2.64448802290282,-0.771741492604354,-1.64347908430944
1173,13597,"s1","m1",-0.598914069760818,-0.503663920294104,-3.34819728457942,-0.76316202378738,-1.33362148276245
1174,13617,"s1","m1",-0.563353728041032,-0.471574812331643,-3.41852717420441,-0.867165615995338,-1.82759968027931
1175,13667,"s1","m1",-0.444316964244748,-0.525760849309969,-2.6954509179883,-0.821332405185932,-2.06031978922491
1176,13681,"s1","m1",-0.495928744070141,-0.5254884447385,-3.02138784471779,-0.683788110729422,-2.11079589559198
1177,13706,"s1","m1",-0.536179391474714,-0.580783156108605,-2.93274195614628,-0.822965454513353,-2.79485543267317
1178,13708,"s1","m1",-0.524901963026352,-0.537802156323371,-2.78548340696636,-0.908917221807427,-0.776073310360244
1179,13719,"s1","m1",-0.536146313028565,-0.576752001409434,-2.90073138245856,-1.17332468501917,-0.64191267803142
1180,13724,"s1","m1",-0.505370455309582,-0.607915963280818,-2.87292994650262,-0.713503013599747,-1.74760620161091
1181,13729,"s1","m1",-0.496928683201887,-0.615423090666742,-2.7886915550482,-1.05895616065111,-1.77667828292333
1182,13743,"s1","m1",-0.474529175030205,-0.520458888972269,-2.80460211419571,-0.999769829800984,-2.12293660296078
1183,13750,"s1","m1",-0.570863807817324,-0.603569710897234,-2.84393288659034,-0.910755838614401,-1.31306423077086
1184,13756,"s1","m1",-0.470569008034763,-0.562743501077648,-2.73781133004204,-0.683104554660845,-1.87073872917302
1185,13761,"s1","m1",-0.508743189718273,-0.553301349209569,-3.02904008221794,-0.842411578018362,-1.51379041465782
1186,13773,"s1","m1",-0.47802333919443,-0.526530506149297,-2.93397944565304,-0.893920338027188,-1.55485509994322
1187,13789,"s1","m1",-0.583572563239314,-0.536307555221646,-2.92743742506606,-0.889297362991014,-1.87243801710587
1188,13805,"s1","m1",-0.524608514103636,-0.50117271229518,-2.76140380909925,-0.910910734469231,-1.52134031455185
1189,13811,"s1","m1",-0.477535698937889,-0.54596480682757,-2.95342611564385,-0.839323862409416,-0.975773401017274
1190,13813,"s1","m1",-0.492592659663251,-0.535315417396955,-2.81181823127097,-0.833244270969426,-0.829559036435221
1191,13824,"s1","m1",-0.514703233188251,-0.588632434590855,-3.03443341025387,-0.818305431636723,-0.834848166090021
1192,13825,"s1","m1",-0.492066595017929,-0.536166230235954,-2.87193887944229,-0.770727619759229,-1.95122217673526
1193,13832,"s1","m1",-0.531166421757457,-0.50875476080841,-2.87910815838523,-0.556730382632907,-1.15417582948855
1194,13839,"s1","m1",-0.573392782127657,-0.602272982903041,-2.95126916424185,-0.938924305233082,-1.05266079731368
1195,13840,"s1","m1",-0.46276432942425,-0.568645051708147,-2.65252254407335,-0.727925826589744,-1.60901750040593
1196,13848,"s1","m1",-0.425608998883281,-0.490464487759997,-2.5366701203357,-0.761135974628159,-2.11002850412979
1197,13853,"s1","m1",-0.487087922851774,-0.525737878794383,-2.95193070945665,-0.837322796207137,-1.44106629342043
1198,13858,"s1","m1",-0.484492386111261,-0.609256024980233,-2.97940615440467,-0.92066054679409,-1.81664545770915
1199,13884,"s1","m1",-0.470571049573193,-0.529414707832621,-2.58320309284574,-0.921648731595694,-1.85829515622288
1200,13902,"s1","m1",-0.515531990061517,-0.4776981326877,-2.79881163758114,-0.722330240656128,-1.67376330883619
1201,13903,"s1","m1",-0.587397867817325,-0.554914734279568,-2.77929310519414,-0.794350943666286,-1.0958438101115
1202,13904,"s1","m1",-0.513466685539926,-0.469044634656548,-3.19044530384848,-0.832504242655765,-2.58001343410291
1203,13912,"s1","m1",-0.485422628774843,-0.502857164208356,-2.56823871289969,-0.707349344352223,-1.9294797152978
1204,13918,"s1","m1",-0.543679190100904,-0.501033667270201,-2.97133447447391,-0.907109457197882,-1.74936101781677
1205,13935,"s1","m1",-0.510934220746189,-0.449556539224731,-2.53708327552337,-0.825182574601984,-2.26708710808545
1206,13946,"s1","m1",-0.48054122781494,-0.538709745173584,-2.95382926607566,-0.742381509916181,-2.49018715412834
1207,13948,"s1","m1",-0.531017369402406,-0.612934796160291,-2.63060652928975,-0.889860449167686,-1.325970240642
1208,13952,"s1","m1",-0.473585668200087,-0.568366878372338,-3.0900449287819,-0.863179492525435,-1.63104350668474
1209,13973,"s1","m1",-0.519734490247832,-0.5206336694665,-2.50426073830031,-0.894766661017649,-2.02809769653623
1210,13974,"s1","m1",-0.57305380391041,-0.488195233442446,-2.90933011922754,-0.912491093812787,-2.33146899102581
1211,13978,"s1","m1",-0.519524446208458,-0.478336580905283,-3.03463317176673,-0.853960439586282,-2.71922385098491
1212,13982,"s1","m1",-0.487929760879693,-0.470862275198683,-2.68937603135412,-0.897139069144723,-1.50177837894119
1213,13999,"s1","m1",-0.446432191628857,-0.53564191713593,-2.86344020828092,-0.844735875901526,-1.14603343680724
1214,14004,"s1","m1",-0.478350707905764,-0.507543159490046,-2.65535281621358,-0.791672835509901,-1.65445955504917
1215,14024,"s1","m1",-0.525616254965097,-0.522179084959499,-2.92956381674903,-0.83728437024632,-2.09573191603589
1216,14034,"s1","m1",-0.505891528507156,-0.509632769766507,-2.8381039541122,-0.71138751724879,-1.37972268247842
1217,14048,"s1","m1",-0.539350954400621,-0.557284635093297,-2.66908242001398,-1.12412925766667,-1.95637989077628
1218,14050,"s1","m1",-0.483818452893244,-0.529921088908197,-3.18738179973568,-0.935324654556619,-2.2174050834151
1219,14061,"s1","m1",-0.531200202327937,-0.526147253513377,-2.67106668068608,-0.849763225279302,-2.54972809108339
1220,14094,"s1","m1",-0.506012756037218,-0.483801051059292,-2.98561319426948,-0.888803537564086,-2.89306058829349
1221,14108,"s1","m1",-0.532250140660219,-0.550064746617384,-3.14569861896348,-0.874564482179017,-1.34717914737747
1222,14115,"s1","m1",-0.538247240648124,-0.477688346313447,-2.88022517583807,-0.956347921061945,-1.44111135233908
1223,14137,"s1","m1",-0.506146665069716,-0.555603803335706,-2.90173988967551,-0.846710840053451,-1.30562795102398
1224,14144,"s1","m1",-0.513794548517153,-0.569722074960323,-2.71228924030231,-0.599221360214834,-1.22986181659463
1225,14169,"s1","m1",-0.496907714096873,-0.630288150568184,-2.88845714709124,-0.886618188841956,-1.26939061844624
1226,14178,"s1","m1",-0.426757568573784,-0.569781311790428,-2.64160446752158,-0.58168395389338,-1.89409414420263
1227,14187,"s1","m1",-0.625298556014332,-0.661835066035821,-2.5561759504232,-1.00576314403608,-0.325762717827306
1228,14190,"s1","m1",-0.523586582174801,-0.585934799348985,-2.60790904534595,-0.855778019555299,-0.690849778895613
1229,14195,"s1","m1",-0.498505673563406,-0.489196529300133,-3.65785973448052,-0.815329473287158,-1.38174495236487
1230,14200,"s1","m1",-0.492751258095119,-0.53755032799643,-2.96717391793164,-0.900734874459443,-2.05959421373297
1231,14205,"s1","m1",-0.465692527069754,-0.557818491492311,-2.23198057684796,-0.853939128951556,-1.75955512768001
1232,14214,"s1","m1",-0.517573838520116,-0.537766929690042,-2.8292193400885,-0.747307989997077,-0.728506525731956
1233,14216,"s1","m1",-0.44999377794637,-0.53709665267733,-2.97231028005401,-0.654974381091909,-1.42157889076887
1234,14217,"s1","m1",-0.462447203854413,-0.604557130726332,-2.86460197354849,-0.870634990323963,-1.89429825899311
1235,14218,"s1","m1",-0.474495619363175,-0.579244375468098,-3.08966855984077,-0.700510045455671,-0.997723617343553
1236,14220,"s1","m1",-0.519964828987003,-0.489729991613598,-3.09121063843928,-0.964768045576857,-2.4875462304872
1237,14222,"s1","m1",-0.490209147962267,-0.536742694184378,-3.08348437468891,-0.845411198913695,-1.32618153877984
1238,14247,"s1","m1",-0.512631819053922,-0.484876264094756,-2.60136220687232,-0.910656313231158,-2.93816922977727
1239,14259,"s1","m1",-0.477965724643633,-0.508252238642529,-3.45695847793048,-0.823516739920888,-1.77495163109723
1240,14260,"s1","m1",-0.452755128858792,-0.437403862784158,-3.21810452532113,-0.633666947706155,-1.87765423849267
1241,14263,"s1","m1",-0.55472995336297,-0.559383991964085,-2.99709761796482,-0.886132160214524,-1.32763698257404
1242,14280,"s1","m1",-0.517011614053006,-0.606259547644093,-3.35543082631251,-0.881068880151378,-0.401565062485548
1243,14283,"s1","m1",-0.568863440006086,-0.569487252042064,-3.11052827217947,-0.946505214620014,-0.787129130690143
1244,14302,"s1","m1",-0.492574978976007,-0.548907629622556,-2.74486604195654,-0.789653526971749,-1.34571502314656
1245,14305,"s1","m1",-0.575396965210042,-0.591061246828389,-2.52022631279704,-0.97619073910933,-1.18528106044647
1246,14312,"s1","m1",-0.509704575606285,-0.586428846991427,-2.99872982229422,-0.820814633928915,-0.81022244614485
1247,14324,"s1","m1",-0.490211447469284,-0.539163077455427,-2.63051723668278,-0.920661888973494,-2.55667697699841
1248,14330,"s1","m1",-0.534001391453633,-0.566744282436365,-3.13909834053778,-0.964009235029884,-0.952259430428936
1249,14334,"s1","m1",-0.494461185336887,-0.570418745489149,-2.80329870154944,-1.03819397427085,-0.841855116495255
1250,14340,"s1","m1",-0.481664634275837,-0.53188827398161,-2.6524703197681,-0.881060619201345,-1.75863449862326
1251,14345,"s1","m1",-0.5182806423486,-0.527717545793404,-2.66078889852153,-0.74957694135849,-1.89031397166639
1252,14355,"s1","m1",-0.513876865110708,-0.582658796729779,-3.09412533656175,-0.98583133579748,-1.19864059015571
1253,14365,"s1","m1",-0.512439652953355,-0.453714557738028,-2.92852071555285,-0.793581718413152,-2.06391187811521
1254,14389,"s1","m1",-0.473452496294599,-0.515143219193126,-3.28064778856028,-0.7365221010608,-1.77394379433305
1255,14392,"s1","m1",-0.516740166197131,-0.567178414307943,-2.43742518889568,-0.921026175995685,-1.75697813036938
1256,14395,"s1","m1",-0.545556090324771,-0.54048203849212,-3.24253044527176,-0.927106220218145,-1.18959366555585
1257,14404,"s1","m1",-0.579377371423154,-0.631607904122332,-3.0433741743571,-0.958688248573965,-0.354661392052514
1258,14418,"s1","m1",-0.45206617969361,-0.560019125824062,-2.50064587363693,-0.709856049908058,-1.95533229859812
1259,14424,"s1","m1",-0.547081508663537,-0.576153296125128,-3.01023376708015,-0.778949461332205,-0.735788978313998
1260,14436,"s1","m1",-0.576338799201912,-0.554276750832112,-2.67547947586128,-0.96252628220674,-1.295328950516
1261,14447,"s1","m1",-0.532010323187948,-0.494714937557266,-2.88815883947385,-0.940470907242672,-1.60382070960329
1262,14456,"s1","m1",-0.524061396000518,-0.527342974375606,-2.82139604988902,-0.68818919655462,-3.0933349195321
1263,14457,"s1","m1",-0.502650536262727,-0.437563809276527,-3.14113848108204,-0.831924092026806,-1.61891103120654
1264,14469,"s1","m1",-0.484283663447595,-0.537450438703728,-2.78116720092748,-0.77165288866246,-2.73122314303925
1265,14485,"s1","m1",-0.4440588386709,-0.556023909345943,-2.32655572071839,-0.933128246772126,-2.0498944466403
1266,14491,"s1","m1",-0.589234048605454,-0.569702193431853,-3.3630490445598,-0.828624019152596,-1.17354313145674
1267,14510,"s1","m1",-0.468808957967078,-0.519384079703404,-2.79753897802132,-0.917911475200393,-1.54499564470899
1268,14530,"s1","m1",-0.510794246170853,-0.492741074225418,-2.77403709610194,-0.907580343636234,-3.04691779065729
1269,14562,"s1","m1",-0.451946359099154,-0.542203220525409,-2.92657406786796,-0.912499230774485,-1.52214024804098
1270,14567,"s1","m1",-0.549698474627006,-0.58965519319825,-2.77195097895206,-0.969114255755372,-1.24605086137218
1271,14587,"s1","m1",-0.446475403070636,-0.443991900064117,-2.64316900281824,-0.613105986221256,-1.99035046418009
1272,14588,"s1","m1",-0.520634434824013,-0.599468171812401,-2.85212225327091,-1.02627754520985,-1.76958995825338
1273,14596,"s1","m1",-0.486794235472118,-0.466122865744796,-3.08105036204298,-0.716509127024503,-2.07255130850639
1274,14615,"s1","m1",-0.547900323625151,-0.583566546329846,-3.06711175977241,-0.866800299539016,-2.2937946085368
1275,14649,"s1","m1",-0.47356775922024,-0.496298440570013,-2.68092961736349,-0.78025141054806,-2.13736778280568
1276,14653,"s1","m1",-0.565185903981116,-0.520765149763058,-2.81166355428716,-0.654284029113233,-2.0278567326218
1277,14655,"s1","m1",-0.528549236646193,-0.516127201122746,-2.97788780457398,-0.808248459206736,-1.3029822008292
1278,14664,"s1","m1",-0.527458259275878,-0.527995981629563,-2.73192444057804,-0.784506072245267,-1.37239878014723
1279,14666,"s1","m1",-0.435494633119988,-0.577861727965345,-2.96467179403567,-0.656512838224125,-1.94981271203217
1280,14670,"s1","m1",-0.458761727566872,-0.465060720593627,-2.62080157612745,-0.740177296329152,-2.03973620804145
1281,14687,"s1","m1",-0.46196367695431,-0.453691696754396,-2.86474178209576,-0.576473007452841,-1.86425038616204
1282,14688,"s1","m1",-0.504811411444657,-0.581953367482132,-2.63647417158697,-0.861777127500919,-1.7464221878891
1283,14689,"s1","m1",-0.495888871742358,-0.637248146381008,-2.73063932536408,-0.804292718291097,-1.01641325256276
1284,14703,"s1","m1",-0.492490576156188,-0.45749048065066,-2.78500282666645,-0.724634355804721,-2.3951318882364
1285,14708,"s1","m1",-0.493939470810101,-0.579472535399456,-2.66496071029522,-0.874193377199317,-1.1876143765501
1286,14736,"s1","m1",-0.506311313099299,-0.527301421641873,-2.39775631471714,-0.766205324847349,-2.22190671972828
1287,14781,"s1","m1",-0.455283720970751,-0.483371282712575,-3.22973491543268,-0.58474382349148,-0.993169395473402
1288,14796,"s1","m1",-0.467305785312194,-0.482663073240334,-2.96781651588915,-0.871304579803096,-1.58148144483291
1289,14797,"s1","m1",-0.518712781990749,-0.484596295231257,-3.26794927734632,-0.865351264731101,-1.07073786498609
