"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
997,11231,"s11","m1",-0.130161626919656,0.142821293152607,-1.0469883707372,-2.19741833334804,-1.27538950827779
998,11241,"s11","m1",-0.203893594094164,0.137452391423433,-0.843304480169148,-1.65947195817971,-1.53470774873138
999,11249,"s11","m1",-0.232020460263611,0.0919648413855926,-1.12757149258321,-2.10804840069561,-1.37634835012512
1000,11258,"s11","m1",-0.136797135989653,0.114233206960232,-0.871103586356188,-1.99425883053224,-1.77206810749046
1001,11275,"s11","m1",-0.167889748059308,0.111723788698778,-1.10793240494099,-2.24783186903862,-1.16040660671718
1002,11277,"s11","m1",-0.19033784416992,0.120727714622948,-1.2893698935516,-1.81486615988492,-1.20664493276107
1003,11280,"s11","m1",-0.16183056679132,0.0501235237760616,-1.33400791126879,-1.95440830789746,-0.88853293926599
1004,11291,"s11","m1",-0.162093233208518,0.145268080416812,-1.01558917093799,-2.05562859837482,-1.9317110392481
1005,11292,"s11","m1",-0.154490024830449,0.0681979518002394,-0.877696346987292,-2.13870432526254,-1.51482155595723
1006,11306,"s11","m1",-0.111026139988069,0.0668491555111667,-1.29378450696181,-2.014426811655,-2.50350900291228
1007,11310,"s11","m1",-0.116656276104389,0.063037749960906,-0.897023128306394,-2.19319367984626,-1.67665565955199
1008,11351,"s11","m1",-0.124361220398267,0.108032611610326,-0.895088598513737,-1.64591541448503,-2.76361582455452
1009,11360,"s11","m1",-0.21265656296402,0.107654359234705,-0.853537804069647,-1.45016128824356,-1.4073323627023
1010,11364,"s11","m1",-0.0964514172860858,0.154962520637364,-0.949360435609119,-2.39372747509014,-2.42377657866459
1011,11374,"s11","m1",-0.247575831567494,0.0483020266152509,-1.01368057256064,-1.87421146336265,-0.728845181129518
1012,11381,"s11","m1",-0.131663882111791,0.0910270693835335,-1.02315131669865,-2.137517391383,-2.26787073792233
1013,11401,"s11","m1",-0.183290951653802,0.0963675102519546,-1.04100714777576,-1.9727764764898,-0.98057683647776
1014,11402,"s11","m1",-0.319294955740255,0.0556919099178045,-1.29653122734117,-2.19712038693288,-0.298834668268777
1015,11406,"s11","m1",-0.13842116968262,0.024883413781817,-1.0134818838887,-1.87601432341399,-1.46569943689566
1016,11410,"s11","m1",-0.157516722482183,0.120262388299415,-1.01044750314599,-1.77437437110751,-1.49531011837578
1017,11418,"s11","m1",-0.141961547193221,0.0605987792722234,-0.782325788114882,-1.93051313182693,-1.91296912216395
1018,11419,"s11","m1",-0.292166242861987,0.127858281323639,-1.00415618730081,-1.86238064240699,-1.2120345488771
1019,11421,"s11","m1",-0.220631124964607,0.0909403693157054,-1.10181425868663,-1.93179841970216,-0.440738760261628
1020,11425,"s11","m1",-0.11912336055181,0.0743946181328952,-0.925149951433115,-2.31401502043613,-2.34628413531936
1021,11456,"s11","m1",-0.172300859878651,0.0805131891734384,-0.944053008649524,-1.69918989013474,-1.41701357521106
1022,11462,"s11","m1",-0.157034032350246,0.130022778217635,-0.915315291339259,-1.8054255368958,-2.47387290173106
1023,11486,"s11","m1",-0.23572742246629,0.0612006674900852,-1.37111236749238,-1.96088427867725,-1.28823102872252
1024,11499,"s11","m1",-0.245190644616584,0.0429537123271213,-0.966575182583757,-1.99235610406769,-0.587549517582025
1025,11510,"s11","m1",-0.164679179633676,0.130768292977409,-1.04009177243736,-1.82385967887667,-1.73532298376114
1026,11522,"s11","m1",-0.176850129922001,0.0900107788974502,-1.10374037379512,-1.81950308272057,-1.37467600190928
1027,11536,"s11","m1",-0.195347898956107,-0.0162571557581275,-1.15644492677343,-2.51278185705437,-0.320049798994574
1028,11544,"s11","m1",-0.183928614905049,0.0900101143645401,-1.33440464994901,-2.24999086736681,-2.03503819967288
1029,11549,"s11","m1",-0.243086079095264,-0.0375258340386858,-1.30788927466202,-2.47083949020021,-0.697851856810694
1030,11550,"s11","m1",-0.130933166646644,0.0515446999532716,-0.953042019734034,-2.30286035222745,-2.84114199772061
1031,11557,"s11","m1",-0.173818542316844,0.00867524314629546,-0.831372624408667,-2.16505909324931,-1.09833308209556
1032,11567,"s11","m1",-0.18314089249781,0.0852755988764143,-1.0939400032607,-2.05179027878955,-1.38216790529743
1033,11591,"s11","m1",-0.170232916667752,0.0802188363001378,-0.876331097695751,-1.90685282506916,-1.3590593308561
1034,11607,"s11","m1",-0.148951388389272,0.10880205580642,-1.06928471803292,-1.74373491393444,-1.86073134424376
1035,11616,"s11","m1",-0.171711656226645,0.0750443810968908,-1.05229156146324,-2.28929285204714,-1.74518874425713
1036,11623,"s11","m1",-0.148709014787393,0.0181884137228869,-0.968483874375627,-1.62664278490561,-1.88695701739229
1037,11636,"s11","m1",-0.252322486483191,0.066882726222817,-1.09621724564309,-2.10317798932759,-0.655899164696389
1038,11642,"s11","m1",-0.191859700508919,0.082246768154552,-1.24165946185495,-1.66405531812756,-1.36495936349943
1039,11660,"s11","m1",-0.207204286112475,0.122832565602499,-1.38766144518343,-1.80842990024774,-1.28759567171504
1040,11675,"s11","m1",-0.188361207355617,0.0654822127226012,-0.884317756262913,-1.75105309877075,-1.51390435553355
1041,11678,"s11","m1",-0.166306131850481,0.0553724437608572,-1.0600210881037,-1.82231007130387,-1.23878105919487
1042,11688,"s11","m1",-0.205224640203713,0.10249313528452,-1.1176429444381,-2.38309881057523,-1.20875391205893
1043,11692,"s11","m1",-0.169983685675571,0.0423931718746828,-1.26908576981039,-2.01898373521877,-0.795337353176565
1044,11696,"s11","m1",-0.200784762061886,0.0139484211413638,-1.06248657473372,-2.18133058714693,-1.20242586966849
1045,11703,"s11","m1",-0.175545899877752,0.0925520655993932,-0.895430941347397,-1.72549259375589,-1.06554361331308
1046,11706,"s11","m1",-0.220366644172869,0.129607923447488,-0.96442162578786,-2.03510528676708,-0.708940082865148
1047,11722,"s11","m1",-0.170303462687564,0.13225914059559,-0.926643689458011,-1.67985222255292,-2.48299364203781
1048,11729,"s11","m1",-0.194338324007796,0.100184782626854,-0.901745823300992,-2.09673237240031,-1.22320410265641
1049,11736,"s11","m1",-0.18815494360302,0.0629286514776643,-1.18065189508638,-2.19503762160364,-2.26616665233765
1050,11744,"s11","m1",-0.169535506541128,0.0950053093394586,-0.937678799253384,-2.0105683867855,-1.88314907655422
1051,11767,"s11","m1",-0.138802043867911,0.11841879150976,-0.841193526834927,-1.90193405423083,-1.18156739521007
1052,11769,"s11","m1",-0.1613984471748,0.0305266864293273,-1.30496185353638,-2.31262089120895,-0.93757713564341
1053,11778,"s11","m1",-0.234174190721085,0.0780046539881605,-1.02568420447827,-2.07803920602464,-1.80937141196836
1054,11786,"s11","m1",-0.125385501713809,0.0295643193312098,-1.04712348294316,-2.01622392978624,-1.54713398973816
1055,11792,"s11","m1",-0.214332764306031,-0.00316490382340714,-0.939450822219571,-2.21843345011848,-0.581555610878759
1056,11808,"s11","m1",-0.0747519820610766,0.142214599848236,-0.914795273649918,-1.78807998123766,-3.12231304451949
1057,11814,"s11","m1",-0.263435281193422,0.0389911689083233,-1.15617984187581,-1.67371252007387,-0.745097174863684
1058,11832,"s11","m1",-0.0872982472632676,0.154571644318716,-0.838659985615665,-2.19295252737115,-3.51353685638612
1059,11836,"s11","m1",-0.209666123582131,0.0995128342062699,-1.29596675218177,-1.88765109952211,-1.62267511467633
1060,11846,"s11","m1",-0.166063549372152,0.102780228038843,-1.02528800233129,-2.36035557929937,-1.09850914302618
1061,11882,"s11","m1",-0.239708490100957,0.0985929611760552,-1.01925927425945,-2.12988359526337,-0.763452479842479
1062,11888,"s11","m1",-0.17928904591575,0.100917915157149,-0.991518825157149,-1.80982729716024,-2.39095375593629
1063,11911,"s11","m1",-0.200362333620573,0.0636901694984549,-1.00503275060035,-2.23629679022462,-0.756688995841807
1064,11912,"s11","m1",-0.142994695358862,0.0527775274643828,-0.919768055886318,-1.7725513966704,-0.758805388426904
1065,11917,"s11","m1",-0.191987777229724,0.118390505494128,-1.02912395103398,-1.93401910293278,-1.91865230709587
1066,11919,"s11","m1",-0.224081760931064,-0.0216399047722858,-1.0311218437646,-1.80075031009028,-0.841839208370572
1067,11923,"s11","m1",-0.153510695964105,0.181606866552278,-0.903184744373091,-1.27393648868383,-2.22326148239121
1068,11929,"s11","m1",-0.178098050648518,0.112199272245945,-0.979204882293045,-1.96833551925307,-0.954841696342218
1069,11955,"s11","m1",-0.170185023821385,0.12506382987383,-1.13648681946681,-2.17564141399137,-1.73954637479503
1070,11977,"s11","m1",-0.184643662842908,0.0516901542429223,-0.984455052695559,-2.19178688558464,-1.19599704417564
1071,11985,"s11","m1",-0.171373709292388,0.144238398428378,-1.03828019423585,-1.55454311083619,-1.77535280660061
1072,11996,"s11","m1",-0.238884295036101,0.0576297165148038,-1.2218999267062,-2.11274966252772,-1.09672524946556
1073,12005,"s11","m1",-0.219990817780677,0.124338754173839,-1.15179455494601,-1.98476750651738,-0.882582492706433
1074,12013,"s11","m1",-0.247009230947572,0.0516510385367508,-1.18742512495954,-1.96768334478473,-1.62035970006964
1075,12039,"s11","m1",-0.202825086952822,0.133439776655169,-0.917170728802137,-2.29845149338223,-1.95513092867388
1076,12040,"s11","m1",-0.317799401221982,0.0271603832275476,-1.36475489790559,-1.79368049725866,-0.272161881170083
1077,12057,"s11","m1",-0.172257286000175,0.120257863313185,-1.02352217224748,-1.61801756983192,-2.01010587296257
1078,12062,"s11","m1",-0.236738213391188,0.0716380794437196,-1.04187402252945,-2.53262826829082,-0.827217508109663
1079,12086,"s11","m1",-0.159103313158709,0.119476144525221,-1.07620002047124,-2.10006982772681,-2.49307354323066
1080,12097,"s11","m1",-0.200003147736529,0.105423351079187,-1.26207850345287,-2.12760272282638,-1.24868882323525
1081,12124,"s11","m1",-0.166329356290172,0.10595756705028,-1.14705591138639,-1.89552898861975,-1.73355915346898
1082,12128,"s11","m1",-0.200746006338391,0.0653424258374255,-0.997433570843347,-2.03924806737308,-1.77673313338409
1083,12138,"s11","m1",-0.208826600008745,0.0161428978072135,-1.20747075296264,-2.43283418358369,-1.40679810851143
1084,12139,"s11","m1",-0.182577149842766,0.146963579226855,-1.05553838223879,-1.86678740209771,-1.3968876604635
1085,12140,"s11","m1",-0.308721854607678,0.0666736546078491,-1.15867391845329,-2.10969419131834,-0.415734953972833
1086,12154,"s11","m1",-0.180376936330637,0.0929245046353,-1.08001405858586,-1.96261797171817,-1.26355903531627
1087,12163,"s11","m1",-0.185181411795222,0.103449189687927,-1.10931529228637,-1.98038138222223,-1.48397890843688
1088,12165,"s11","m1",-0.215878662005668,0.179235752411258,-1.07638950139395,-2.03964718758135,-1.61500070674508
1089,12188,"s11","m1",-0.255814320029722,0.0907006996915916,-1.49227899560843,-2.60710572190093,-0.871419904879629
1090,12191,"s11","m1",-0.209034859970998,0.0451660395549391,-0.90356904390266,-1.99313449146441,-1.16052174281443
1091,12206,"s11","m1",-0.145010274308006,0.0642258039964492,-1.13308914735995,-2.04640183400223,-2.16636360482657
1092,12213,"s11","m1",-0.132988440507631,0.0828207974362751,-0.832029078131487,-1.75889393407168,-1.25311054488259
1093,12231,"s11","m1",-0.138677516557541,0.130786534015921,-0.854624981120879,-1.76212526761564,-1.44199497862956
1094,12232,"s11","m1",-0.232523946311267,0.0895611054614524,-1.03235250147808,-2.59341901614033,-1.42422240660218
1095,12236,"s11","m1",-0.234793867146565,0.100015653325793,-1.07393223298906,-1.84545399118512,-1.02736768272474
1096,12243,"s11","m1",-0.267947063582045,0.134338156100359,-1.07083625056944,-1.85653145768879,-1.37811646638737
1097,12245,"s11","m1",-0.0731588681958002,0.119284975421005,-0.887619260395235,-1.90061127044094,-3.16505578755504
1098,12253,"s11","m1",-0.144554600722011,0.067467819834859,-0.91261510703338,-1.67988030637771,-1.9163766741937
1099,12287,"s11","m1",-0.176878246869576,0.110816074511494,-1.10245466070995,-1.67522664462542,-1.23041199782736
1100,12299,"s11","m1",-0.171049299260496,0.0744937647078659,-0.973068562096514,-1.72821517250318,-1.89759049120856
1101,12301,"s11","m1",-0.130858103104776,0.115663620949482,-1.09819952428932,-1.51032942061079,-1.35355109505269
1102,12309,"s11","m1",-0.154317131340081,0.142312712688384,-1.03883596708193,-2.04016040385894,-1.29542204499873
1103,12315,"s11","m1",-0.231069850023279,0.135616363686746,-0.978098091531346,-2.32933707193807,-1.45234677212066
1104,12322,"s11","m1",-0.0988586567758126,0.132655363593676,-0.669585751322237,-2.0491200675914,-2.1684691391682
1105,12336,"s11","m1",-0.139737294397138,0.0555459564654314,-0.950405818738057,-2.14023650712874,-0.9377106259494
1106,12342,"s11","m1",-0.134202984103562,0.0955070773795576,-0.960019554890801,-1.80578974670645,-1.1233163696195
1107,12349,"s11","m1",-0.18839132101756,0.109771904197044,-0.966211542265867,-2.01419037099039,-1.28938806529651
1108,12370,"s11","m1",-0.20870891502381,0.12155482734149,-1.13485189542883,-2.04969993757261,-1.54851497451448
1109,12371,"s11","m1",-0.138983247774802,0.0937950872041145,-1.1323451166754,-1.77057739666182,-1.38817977500577
1110,12379,"s11","m1",-0.275602605870182,-0.0320979773073269,-1.04633226998123,-2.03295596008952,-0.161072905618304
1111,12387,"s11","m1",-0.147419535784279,0.160771163987084,-0.904066994992299,-1.96839991769092,-1.69780869671202
1112,12388,"s11","m1",-0.250525597263586,0.0519949453761459,-1.06031455488516,-1.95597449086218,-0.755047987351719
1113,12412,"s11","m1",-0.25047787660099,0.121079606874594,-1.15281444495347,-1.67285671673277,-1.01934258572796
1114,12416,"s11","m1",-0.247960410609468,0.0463109325937046,-1.20973919536424,-1.81024930320655,-0.595795321170821
1115,12434,"s11","m1",-0.161659441093067,0.0778020254025383,-1.08177320664366,-2.31193396513911,-1.37228416362343
1116,12450,"s11","m1",-0.202204514994293,0.103164724179324,-0.916012264455731,-1.99073212088042,-0.78375088952663
1117,12460,"s11","m1",-0.216746974027595,0.0375912841894346,-1.40148055969533,-1.90911071068494,-0.590055560173009
1118,12476,"s11","m1",-0.211930857400911,0.0526429314078176,-1.30503716789598,-2.10485303317702,-1.41680762589364
1119,12517,"s11","m1",-0.195144663604038,-0.0149724030135387,-0.948157106660925,-2.08452067983418,-1.3394666953089
1120,12519,"s11","m1",-0.209616159628275,0.104737749279824,-1.12950804046999,-2.01725715330385,-1.38420603655577
1121,12520,"s11","m1",-0.231859928710738,0.0231485244259821,-0.960599164732738,-2.53059627878413,-0.89821025169472
1122,12521,"s11","m1",-0.0822752212181518,0.104424491707652,-1.03769577825512,-1.66690473192,-1.74528867789558
1123,12524,"s11","m1",-0.206350311301486,0.06929771174837,-0.961122980160399,-2.28408880890302,-1.00069950542566
1124,12561,"s11","m1",-0.182298431382963,0.0782797468062648,-0.9660077216079,-2.11670509759372,-1.32286037672912
1125,12563,"s11","m1",-0.180523394412657,0.0673303620680931,-0.921854727559478,-1.78050118916915,-1.3451063029412
1126,12567,"s11","m1",-0.168722933433585,0.124914911090726,-1.19714045249867,-1.7440091020312,-2.09824717401095
1127,12577,"s11","m1",-0.182563216293011,0.103721286161148,-1.10899910999462,-1.86196509376607,-1.27481532432636
1128,12595,"s11","m1",-0.179744473100359,0.0684504987242771,-1.11935456649634,-2.04814189834701,-1.36693762429314
1129,12615,"s11","m1",-0.131234444082115,0.0848165114135841,-0.982930219556228,-2.08496603229812,-1.14298038614984
1130,12620,"s11","m1",-0.146860811905276,0.148220882606064,-0.890487778244042,-2.476197621903,-1.75409500478814
1131,12642,"s11","m1",-0.147892463397409,0.114963130574691,-1.0730033539134,-1.89614548725002,-1.88495418975009
1132,12646,"s11","m1",-0.204358468159705,0.112881409428511,-0.934726709362056,-2.05667329827932,-1.67214244037268
1133,12652,"s11","m1",-0.146982319015678,0.147781451110007,-0.83794431940069,-2.22826295172924,-1.15987455336637
1134,12657,"s11","m1",-0.246588399032322,-0.0514040805067016,-1.1575384136368,-2.19534089606127,-0.389403132648006
1135,12676,"s11","m1",-0.137896318266307,0.111953054248426,-0.802679886928229,-2.28402902896048,-2.08424315620037
1136,12679,"s11","m1",-0.135915458643126,0.0487182814411889,-1.16758335092714,-2.22525147838417,-2.51884953377415
1137,12695,"s11","m1",-0.170252286399347,0.107191759020564,-1.24911023773632,-2.29016197035054,-2.06220884833221
1138,12698,"s11","m1",-0.14886536332422,0.101526922326596,-0.805682186860961,-1.81442076944012,-1.20663600721588
1139,12711,"s11","m1",-0.110404182557146,0.0605108108678407,-1.11709842555859,-1.840809829452,-1.96613538518809
1140,12717,"s11","m1",-0.241718259785836,0.0921001479368173,-0.895561286268584,-1.9480913333235,-1.42636873843456
1141,12757,"s11","m1",-0.168878737536893,0.0943475412221692,-0.840967376207058,-1.8670812367713,-1.73985541695062
1142,12759,"s11","m1",-0.166331314640826,0.11313809877872,-1.06263573917954,-2.43750507522002,-1.20077413816221
1143,12776,"s11","m1",-0.210002737414109,0.0352917010953536,-1.17072379342277,-2.51965136053472,-1.07647370282611
1144,12779,"s11","m1",-0.176330812496508,0.119947634758655,-0.798074036131694,-1.48697037263035,-1.46152259342901
1145,12781,"s11","m1",-0.132403083739874,0.059201131913656,-0.9659196086652,-1.53999904317122,-1.84897395662903
1146,12788,"s11","m1",-0.181522525572362,0.0889267677183409,-1.06260853101239,-1.6716127213793,-1.38394616615861
1147,12791,"s11","m1",-0.234646406042333,0.0789857863750497,-1.04038304471902,-2.1939953560995,-0.775058911211545
1148,12797,"s11","m1",-0.250220194194347,0.0553903551959724,-1.07094899701293,-1.68790820817415,-1.56273324564316
1149,12805,"s11","m1",-0.11102265481617,0.115113073385931,-1.1147871079264,-2.17131423896562,-2.6291204474957
1150,12814,"s11","m1",-0.195040957908636,0.098064306390062,-1.10205060899901,-2.01910203431664,-1.11833323773226
1151,12815,"s11","m1",-0.124335149860378,0.0667200242096264,-1.1510725468045,-1.71545111845897,-0.915370710118199
1152,12816,"s11","m1",-0.200926860110002,0.10965549243368,-0.960538815143587,-2.57165780671346,-1.48041670717674
1153,12841,"s11","m1",-0.134464100325288,0.143291070953032,-0.913605257126329,-2.0488787494446,-1.6059921684072
1154,12859,"s11","m1",-0.162820884116468,0.0903658464886242,-1.0620683094594,-2.13576755731856,-1.47960438700856
1155,12879,"s11","m1",-0.236134569414613,0.0765299586883009,-1.06765212591343,-2.22322178176753,-0.846007854336777
1156,12894,"s11","m1",-0.198397408369201,0.11767298888573,-1.11728282419853,-1.97286511525761,-0.87496844288786
1157,12902,"s11","m1",-0.210993837493366,0.0285014115916121,-0.973474526050347,-1.60975755510158,-1.15576355053086
1158,12919,"s11","m1",-0.141301414207389,0.124491994140997,-1.09528074119375,-1.80282054277878,-2.02076660847734
1159,12924,"s11","m1",-0.19376814553084,0.0244614059275479,-1.03739969543592,-2.57872986748905,-1.79057866264397
1160,12927,"s11","m1",-0.177694062034077,-0.0236022659651133,-1.23602856652972,-2.10425257182366,-1.26002657128258
1161,12936,"s11","m1",-0.212308597230995,0.111384206035238,-1.12916807429672,-2.33324946691545,-1.72722245507589
1162,12942,"s11","m1",-0.111124945652475,0.123270641324909,-0.950109261567335,-2.32613466861656,-2.17741032158079
1163,12963,"s11","m1",-0.179236262472294,0.0951450083293391,-0.958514264872994,-2.24867641731791,-1.07542360503864
1164,12965,"s11","m1",-0.197530278569694,-0.00121884728658693,-1.10943541750912,-2.44616946092784,-1.3531460374925
1165,12966,"s11","m1",-0.215889283319697,0.0201217170205996,-0.923535000285925,-2.81739518156886,-1.49190066586452
1166,12979,"s11","m1",-0.232896729892662,0.0390634085202832,-0.893489545580917,-1.84305018998139,-0.998927317075603
1167,12997,"s11","m1",-0.158271869088373,0.0914754021458698,-1.04458017942797,-2.11435433926937,-2.04103236360561
1168,13025,"s11","m1",-0.158902249184993,0.0839607301315172,-1.18320498984542,-2.03406391336325,-1.58709848252687
1169,13044,"s11","m1",-0.124333583692505,0.0905228313146065,-1.08151393503149,-2.11567604509485,-1.68189125501712
1170,13054,"s11","m1",-0.245582120618825,0.0764770205752694,-1.15606899454404,-2.3600552067916,-0.730491062960158
1171,13058,"s11","m1",-0.0987712254170275,0.133381769997166,-0.818469768961002,-1.75877704211214,-2.2997554640976
1172,13059,"s11","m1",-0.150961622651149,0.144028784262323,-0.906579757941981,-1.93353621537193,-2.0218878945306
1173,13068,"s11","m1",-0.183437537752787,0.0994485850767184,-1.10386601938575,-1.70805407531472,-2.21834454946952
1174,13069,"s11","m1",-0.219901972202382,0.0795430870562488,-1.16809359343504,-2.17151950001303,-0.773585197631235
1175,13073,"s11","m1",-0.184473802012745,0.112120039605933,-0.955260333907385,-1.951549594918,-1.24926947314001
1176,13080,"s11","m1",-0.155406287941867,0.0697714678990982,-1.14602826895799,-2.31925460452603,-2.68230598106958
1177,13086,"s11","m1",-0.12329604597841,0.146691625482104,-0.922744628975643,-1.99006201099754,-1.73434304683055
1178,13098,"s11","m1",-0.224307964565814,0.117061867102097,-0.991063681399109,-1.78701084217953,-0.823228589534724
1179,13107,"s11","m1",-0.276954533809011,0.108695903212183,-1.32255848396341,-2.10302003162008,-1.44846050920255
1180,13114,"s11","m1",-0.191722399199617,0.0741834559666785,-1.12895438064953,-1.66839945517004,-1.59832041964658
1181,13120,"s11","m1",-0.184166899813626,0.0773527092214605,-0.895676893871577,-2.47140490824805,-1.80691295517648
1182,13140,"s11","m1",-0.195849934040596,0.0820200724179304,-1.01061812954503,-1.72078973845427,-1.07671664057069
1183,13149,"s11","m1",-0.13405051695993,0.0813351835131383,-1.07539350790292,-1.84133255354337,-2.42274858544346
1184,13154,"s11","m1",-0.195911954924451,0.0873270687451206,-0.97292039822178,-1.66483427420327,-1.72637965480896
1185,13167,"s11","m1",-0.170725696738459,0.0789188489963983,-0.947205813462076,-1.81875149237075,-1.31638710444244
1186,13168,"s11","m1",-0.267892128398335,0.0283082462895682,-1.15632058064158,-2.1303606492266,-1.52267817154338
1187,13183,"s11","m1",-0.144848627575775,0.138994247756087,-1.21015194489503,-2.38853305947872,-2.49415172860788
1188,13192,"s11","m1",-0.217447187123041,0.0978894140711031,-1.05222395027511,-1.83631370642012,-1.14751473079063
1189,13196,"s11","m1",-0.156908585844974,0.0673477675750731,-1.03000476317799,-1.99318509878676,-1.67011437248248
1190,13205,"s11","m1",-0.133664734259269,0.0763791299951996,-0.892877245984784,-2.20674896389376,-2.15628446168174
1191,13240,"s11","m1",-0.260412105187466,0.0926470007903592,-1.12977690560526,-1.94585021732953,-0.555888472151022
1192,13241,"s11","m1",-0.100216761018556,0.109783555150586,-0.826032537143844,-2.17004939262525,-1.91227637374062
1193,13244,"s11","m1",-0.266387205963074,0.0283210666636785,-0.979475125097793,-2.28371719966263,-1.18969094940493
1194,13246,"s11","m1",-0.152288113179463,0.120154320265558,-1.08660375982679,-2.28495867959784,-1.66823493412791
1195,13255,"s11","m1",-0.176595190780702,0.0454978088731849,-1.15459812934256,-2.198762746805,-0.9059808230729
1196,13275,"s11","m1",-0.164817168126879,0.0473609838777136,-1.29369857824545,-2.46451257558733,-1.00176996725166
1197,13277,"s11","m1",-0.155821609920098,0.0676441732738558,-1.17134964917114,-2.24852794774913,-2.10600547107671
1198,13281,"s11","m1",-0.217702110087725,0.0739181738404715,-1.26798681525153,-2.12124520320934,-1.79268013983986
1199,13282,"s11","m1",-0.180984230108336,0.0258406039816585,-1.02727606678034,-2.09568925059309,-1.42130469446204
1200,13306,"s11","m1",-0.247249932313447,0.0578641300749802,-1.00166855726702,-1.80811185854683,-0.147664947908398
1201,13335,"s11","m1",-0.243580179659271,0.0157943991351871,-1.23197825294693,-2.20807147170327,-0.160341222788436
1202,13355,"s11","m1",-0.181276710493953,0.118654538590804,-1.09799074000254,-1.53938457496589,-1.02052028769338
1203,13364,"s11","m1",-0.172653960047601,0.0713911505790436,-1.00784542675978,-2.4763927400582,-1.42303270143842
1204,13395,"s11","m1",-0.25879857511197,0.0867262785922466,-0.826838946653645,-2.08093551995358,-0.994079460589358
1205,13410,"s11","m1",-0.108752501760645,0.0450262346987169,-1.27864620605261,-1.68147382096375,-1.69840802652143
1206,13419,"s11","m1",-0.138068632543899,0.164373300504096,-0.995137701599488,-1.92350544586626,-1.56046017542843
1207,13447,"s11","m1",-0.213286535905693,0.119595513777211,-0.861584226963198,-2.20250353929584,-0.945662205649607
1208,13455,"s11","m1",-0.146316796352741,0.107115863911236,-1.19109628016546,-1.92786040232373,-1.40599322039118
1209,13478,"s11","m1",-0.160151663418725,0.0707874834794536,-1.14862234894085,-2.22899378150329,-1.87262095157803
1210,13487,"s11","m1",-0.104731241886583,0.0399082890401147,-1.19968174313953,-2.16428154290237,-2.09664885355493
1211,13498,"s11","m1",-0.162908659606237,0.0454882829126319,-1.19689756367816,-2.12941408217504,-0.763134728474608
1212,13506,"s11","m1",-0.179892033737768,0.100806342592745,-1.32418338104948,-1.9904212215254,-0.953355212810494
1213,13511,"s11","m1",-0.244925258497222,0.0748761526250451,-1.14658939130963,-1.95554148355516,-0.867896701393353
1214,13521,"s11","m1",-0.183670659730785,0.145096030082808,-0.878913808598435,-2.15108108498962,-1.70405657785046
1215,13522,"s11","m1",-0.226564531427715,0.153966091859312,-0.92797117518796,-2.04068386425647,-1.4783750660994
1216,13532,"s11","m1",-0.213275387728695,0.0476742993465958,-0.983100327756089,-1.85000476125725,-0.856394090788361
1217,13552,"s11","m1",-0.220641457599355,0.0565531535197677,-1.03924523254264,-2.03474817121523,-1.7712804514083
1218,13556,"s11","m1",-0.188491236089786,0.021788809515218,-1.32518466597022,-1.90163590137141,-0.834674195154081
1219,13591,"s11","m1",-0.198344141114649,0.0833972249686877,-1.08894967412883,-1.669719385942,-1.79245264298731
1220,13600,"s11","m1",-0.18455275796427,0.0682875899667929,-0.951161709413135,-1.75350000156013,-1.82620404949364
1221,13611,"s11","m1",-0.227973335284399,0.0791147273224698,-1.07860982472635,-2.2280962686976,-2.09914594295209
1222,13625,"s11","m1",-0.160473071275821,0.0688324053479893,-1.16004592180017,-2.00908340577727,-1.65844296314364
1223,13631,"s11","m1",-0.200739764342162,0.110180821702683,-1.09814216597784,-1.8000413729431,-1.16172692006376
1224,13642,"s11","m1",-0.171628018891754,0.131100841178534,-0.921488235412112,-2.0036023224014,-0.906072802100927
1225,13664,"s11","m1",-0.0901531171109536,0.114137513327931,-0.801918400360328,-1.69355432574127,-2.16473487261149
1226,13672,"s11","m1",-0.195248794293261,0.133043953921472,-1.00922390864365,-2.26054042944854,-1.52622166589604
1227,13698,"s11","m1",-0.294575899029084,-0.00133403314688653,-1.34580246391339,-2.53318827372472,-0.827422646622215
1228,13705,"s11","m1",-0.154532424081726,0.127975271373106,-1.02247119085986,-1.79970216334664,-1.59461621601449
1229,13710,"s11","m1",-0.184132916320265,0.0888943846629852,-1.07276819645962,-2.38182974536073,-1.97779411967551
1230,13714,"s11","m1",-0.204392192372096,0.109961862104603,-1.14602197212084,-1.6426593818657,-1.66028584912323
1231,13716,"s11","m1",-0.114526481661211,0.131444473482141,-0.80784665747841,-1.92078979867167,-2.78984981499322
1232,13728,"s11","m1",-0.20160293796419,0.0805518111314287,-1.20465323279403,-1.96878928231992,-2.48369564594005
1233,13759,"s11","m1",-0.18903036044397,0.096612923317113,-0.907263497364725,-2.25226706561106,-1.5658657507938
1234,13792,"s11","m1",-0.200223376237991,0.0537388076693249,-1.17116807447892,-2.20598153309532,-1.35789588985225
1235,13810,"s11","m1",-0.118049829636915,0.093083722309453,-1.00869633698883,-2.01972372081319,-1.67357094839861
1236,13815,"s11","m1",-0.157464131673608,0.0871969499888103,-0.999069966113493,-1.83722221576716,-1.91027240396232
1237,13835,"s11","m1",-0.126069322985561,0.157776566540136,-0.947970422333803,-1.88629114100302,-1.78690809655121
1238,13855,"s11","m1",-0.179227656591631,0.124128560559772,-1.00256088876918,-2.85425546857605,-1.45641398545914
