"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1046,12465,"s7","m1",0.0148398882809281,-0.520512880410825,-2.08134688254552,-1.21531943992534,-1.01859565954251
1047,12477,"s7","m1",0.0060230269796147,-0.512827206291592,-2.47277004973301,-1.14438708526669,-0.882603733765421
1048,12504,"s7","m1",-0.0550113646883204,-0.478071380479111,-2.30258571203884,-1.02726875545857,-1.50128600276352
1049,12521,"s7","m1",-0.0794748260294276,-0.586361369688122,-2.50905933681621,-1.36583032079188,-0.476587686210072
1050,12525,"s7","m1",-0.0179232508277674,-0.536720196455489,-2.61628988236463,-1.08760007905042,-0.959945876514672
1051,12555,"s7","m1",0.0143850262937764,-0.527647095426669,-2.73214439195237,-1.66824426068907,-1.65965465981115
1052,12564,"s7","m1",-0.0139163261123284,-0.537402503425994,-2.34376855646385,-1.06045877627188,-0.545258746931356
1053,12568,"s7","m1",-0.00784239719759306,-0.614013092650574,-2.89772569536975,-1.24023607795064,-0.51488116780038
1054,12578,"s7","m1",-0.0142022770036594,-0.483146684097219,-2.37801651757259,-1.18130467678665,-1.4932798516474
1055,12589,"s7","m1",-0.0441723936435845,-0.485802282102594,-2.481333950511,-1.49298129570247,-1.60172570092687
1056,12590,"s7","m1",0.0107032708596056,-0.529114854427624,-2.40498402995688,-1.3139116450396,-1.6675110026238
1057,12593,"s7","m1",-0.128429193686685,-0.569846275008084,-2.53761943126685,-1.32029011617082,-0.165167885596482
1058,12594,"s7","m1",-0.0507492485784972,-0.571566643488675,-2.0131144729067,-1.3178565188103,-0.867862579914598
1059,12618,"s7","m1",0.0447994262530062,-0.502214909453585,-2.32531084895024,-1.00070915516047,-3.21910637930218
1060,12629,"s7","m1",0.0231061673573253,-0.487273886340102,-2.06707997923758,-1.38718998918607,-2.20137687432264
1061,12642,"s7","m1",-0.0846606623493849,-0.580890332081685,-2.12734098593294,-1.22781036203303,-0.900784833198666
1062,12660,"s7","m1",0.024699488075635,-0.567891370407102,-2.03009594242819,-0.898304291190448,-0.931210176099193
1063,12725,"s7","m1",0.0188357445718736,-0.481460533608521,-1.83537615225774,-1.25153860940774,-1.15486633216892
1064,12746,"s7","m1",0.0173264328300892,-0.610461183885928,-2.1801563362058,-1.11244149153793,-0.878537393407348
1065,12761,"s7","m1",-0.0364841305433463,-0.544628129242173,-2.13300996364493,-1.18420828740012,-1.07353355693934
1066,12782,"s7","m1",-0.0431171510158408,-0.516702170403004,-2.9158042622178,-1.254462048903,-1.56793796286746
1067,12796,"s7","m1",0.00835473600418925,-0.580560946660121,-2.33563487953525,-1.18480113687886,-1.70699235725163
1068,12836,"s7","m1",-0.0775809349800579,-0.5196967598296,-2.39736218411888,-1.22727851435907,-1.14996454896981
1069,12848,"s7","m1",-0.0492297987611251,-0.626595388189133,-2.24747879429271,-1.08725082244595,-1.064868830732
1070,12851,"s7","m1",-0.0623950029674815,-0.575284897156521,-2.73992621944766,-1.15262852542767,-0.799766487782613
1071,12869,"s7","m1",-0.0615741077025102,-0.496256795932524,-2.10339351493228,-1.17320385155043,-1.41040582518175
1072,12882,"s7","m1",0.0120830565729659,-0.573955232825949,-2.54294785115253,-1.16893565184409,-0.680441405766471
1073,12894,"s7","m1",-0.0761444042336252,-0.542824570092466,-2.26621592011567,-1.43141978857827,-1.17226657364118
1074,12905,"s7","m1",-0.00413203912567757,-0.538519769085036,-2.66060709384816,-1.31943589962351,-1.72370422918337
1075,12914,"s7","m1",-0.0340903476014873,-0.537706072600688,-2.51915259159752,-1.00303166395053,-1.25024059519184
1076,12938,"s7","m1",-0.00496995788408375,-0.438786385794014,-2.43435298924031,-1.49180914749176,-2.39219466878659
1077,12945,"s7","m1",0.000976026807366621,-0.541642456744708,-2.5399636611992,-1.22104285503989,-1.64383228440647
1078,12951,"s7","m1",-0.0034592610992599,-0.571369295347118,-2.42224586762589,-1.06052151992486,-1.08771054511146
1079,12967,"s7","m1",-0.0340159395951956,-0.558067434232629,-2.1437027135019,-1.36408200405523,-0.405652737568722
1080,12988,"s7","m1",0.0312183586827824,-0.571757209001573,-2.37744988382519,-0.965646273059956,-1.39942676324555
1081,12994,"s7","m1",0.0138516231369568,-0.485900699981502,-2.07841645945615,-1.1880967255049,-1.81584958051171
1082,13011,"s7","m1",-0.0239676440455924,-0.566640917050327,-2.26406157168489,-1.13095363261448,-0.987510031006811
1083,13018,"s7","m1",-0.0143066986199258,-0.514096686442482,-2.20087579560887,-1.26104480498984,-1.86655188790735
1084,13023,"s7","m1",-0.0288494786888647,-0.457625185252881,-2.29372361204376,-1.17367697255409,-2.16069250121574
1085,13041,"s7","m1",-0.0487905078409191,-0.545185307865021,-2.55330629958919,-0.989638265526279,-1.05000026659688
1086,13045,"s7","m1",-0.0161226324413467,-0.539126770934464,-2.35661153553609,-1.36480149884523,-1.10057646661381
1087,13046,"s7","m1",-0.00371273507844346,-0.528559102537314,-2.12148300164283,-1.0358624272674,-1.22662077053496
1088,13058,"s7","m1",-0.0512801779248123,-0.601350566376843,-2.78574895149751,-1.11711397437612,-0.741968516631088
1089,13076,"s7","m1",-0.0333273320562004,-0.622388648746661,-2.18449469528391,-1.45771900437511,-0.916167985890024
1090,13085,"s7","m1",0.00800185645151941,-0.45947021254076,-2.36825220860613,-0.949994465311732,-1.12542942130391
1091,13086,"s7","m1",-0.0389506926853466,-0.556283912111776,-2.31373295599303,-1.29277611032241,-0.880923255418898
1092,13104,"s7","m1",-0.0266784969887448,-0.435082929948089,-2.24651571297775,-1.20858343078196,-1.48797857605813
1093,13122,"s7","m1",-0.0184540023028197,-0.442314369486511,-2.17828691931144,-1.03226858252495,-2.12965300618716
1094,13131,"s7","m1",-0.069345369344089,-0.58213970565901,-2.92627678859153,-1.23693266638428,-1.63237727610337
1095,13150,"s7","m1",-0.0475816293300119,-0.51746703619716,-2.24802729569113,-0.972662647094086,-1.21800836473849
1096,13163,"s7","m1",0.0287379861165609,-0.526594350659437,-2.4073597375938,-0.944064628122447,-2.11986085208322
1097,13180,"s7","m1",-0.0883666947038682,-0.508427441243855,-2.75797661412374,-1.24235902328453,-0.767433264139491
1098,13184,"s7","m1",0.00888023268793008,-0.529571682681317,-2.45919714886005,-0.981409624398896,-2.23631701289155
1099,13196,"s7","m1",-0.0392191963313074,-0.491773446811722,-2.27203864382167,-1.13941450006944,-1.58307744058487
1100,13244,"s7","m1",-0.0469859828498905,-0.496144547714876,-1.95892904793847,-1.48098052761649,-0.460973900274533
1101,13249,"s7","m1",-0.0128990157186945,-0.567798551667623,-2.30906595217793,-1.24169232167324,-0.757298802044638
1102,13288,"s7","m1",0.00440153303308847,-0.505527924019767,-2.19554647464477,-1.24292588631316,-1.1226447909481
1103,13294,"s7","m1",-0.0545846678052182,-0.500838797401182,-2.23249403774747,-1.02021716858395,-2.0690617786874
1104,13295,"s7","m1",-0.0474406208351669,-0.536986954728164,-2.17514620354118,-1.06842933154249,-1.48512846076456
1105,13300,"s7","m1",-0.100741504244381,-0.529227793340281,-2.21078758014106,-1.1828057038552,-0.863008281249271
1106,13307,"s7","m1",-0.0587331235942594,-0.50551932835985,-2.83783455193782,-1.25891050672448,-1.3874890416315
1107,13324,"s7","m1",0.000537908918135628,-0.499297216506715,-2.02800141090406,-1.33968876530974,-2.20026338964146
1108,13339,"s7","m1",-0.0346145433739194,-0.60432617498284,-2.35291434119277,-1.34354985627885,-0.260267523692626
1109,13344,"s7","m1",-0.0264245586244571,-0.548924779026138,-2.6092280244704,-1.07299229593622,-1.63278338276995
1110,13345,"s7","m1",0.00669052563087274,-0.545781535208534,-2.38888744576935,-1.0858969276492,-2.21407649346323
1111,13349,"s7","m1",-0.0345089028093725,-0.625746255342742,-2.38325594641737,-1.44458870250127,-0.181706788969406
1112,13359,"s7","m1",-0.0677669085977068,-0.54253308081248,-2.43142411221061,-1.17406333367034,-0.481686321473228
1113,13365,"s7","m1",0.00159814417472465,-0.563538906832244,-2.13311223388057,-1.27945820264553,-0.507422794536402
1114,13368,"s7","m1",-0.0738379974619501,-0.527841807183387,-2.46745656809322,-1.37878429342062,-0.653640670467786
1115,13371,"s7","m1",0.0251610261299967,-0.492720253941856,-2.44528757911719,-1.00317264165477,-2.78289585892031
1116,13376,"s7","m1",-0.0084348919685555,-0.466700993741602,-2.49324590493936,-0.98466733897672,-1.30166870608502
1117,13378,"s7","m1",-0.0184263069270733,-0.460519393684637,-1.97605143612263,-1.12547354050221,-1.67054972730167
1118,13389,"s7","m1",-0.00240326985174332,-0.542146882607825,-2.01334353766554,-1.21328898590908,-1.62471119602416
1119,13394,"s7","m1",-0.010502052205671,-0.54910343499209,-2.75580527116565,-1.08220644977954,-0.764798692638613
1120,13414,"s7","m1",0.00560216640297197,-0.510235797427393,-2.37054265076384,-1.16484958848235,-1.83716978268948
1121,13432,"s7","m1",-0.0447711839757505,-0.600068216532291,-2.2230566304092,-1.31494690826433,-0.278745086291782
1122,13457,"s7","m1",0.0494914250831307,-0.502920815816593,-1.88628868282615,-1.02445562411213,-1.51808366995755
1123,13497,"s7","m1",-0.0939549136540601,-0.498141332739106,-2.76251687775849,-1.33230306878288,-1.4713324520642
1124,13515,"s7","m1",-0.0227053013671711,-0.472051243961065,-2.43826650451324,-1.24858725389655,-0.933158597830445
1125,13520,"s7","m1",0.0157341579226274,-0.468636672469322,-2.58465114821075,-1.00468637543011,-2.23570776915155
1126,13521,"s7","m1",-0.00896740375277035,-0.536247292275129,-2.06280429175891,-0.993139810731849,-1.59245866832536
1127,13528,"s7","m1",0.0377957281719173,-0.537578849008544,-2.11717596270493,-1.01178810876776,-1.83017822080439
1128,13540,"s7","m1",-0.00709917303293487,-0.557293807309991,-2.35371580503055,-1.17541019924204,-1.77590660713826
1129,13547,"s7","m1",-0.00567232680760888,-0.584752893629393,-2.33011835941487,-1.38508093999028,-1.66058631053891
1130,13567,"s7","m1",-0.0358701989424978,-0.51579033664787,-2.63211307152378,-1.01040934976196,-0.768911564594889
1131,13577,"s7","m1",0.0105042298887097,-0.499522172904249,-2.5438841559098,-0.934586156746822,-1.64588480378664
1132,13611,"s7","m1",0.0339720825875755,-0.558707647982565,-2.43096292774333,-1.27294740215768,-1.4055915063194
1133,13636,"s7","m1",0.0383186612073858,-0.503724762327546,-2.35413630662182,-1.10998038470412,-1.94477682454327
1134,13637,"s7","m1",-0.0504913814129234,-0.549675859921703,-2.19444828159047,-1.09920450354385,-0.920872970453717
1135,13638,"s7","m1",-0.0358414976230235,-0.494196898598902,-2.86684803720186,-1.32044173219865,-1.21171503041827
1136,13645,"s7","m1",-0.016177468234296,-0.529972997473262,-2.16474833369045,-1.11884750622723,-1.58618521875372
1137,13652,"s7","m1",-0.0699682352559277,-0.65421567178232,-2.27976434589467,-1.31575186002111,0.135989067106981
1138,13657,"s7","m1",-0.0435222014564419,-0.540823289869159,-2.50356788733511,-1.36091035349828,-1.8943599696721
1139,13659,"s7","m1",-0.056395295661268,-0.565285026261045,-2.65051372014541,-1.1614856903594,-0.786891117248632
1140,13664,"s7","m1",0.00763429313875287,-0.525803436933572,-2.41574042728516,-1.12641251097198,-1.82798358802407
1141,13685,"s7","m1",-0.00272178888280327,-0.580265823974648,-2.52601453121464,-0.987129788996804,-0.745721470528183
1142,13689,"s7","m1",-0.0511808953252087,-0.566368617369212,-2.451570882966,-1.19022248442875,-0.564838976298702
1143,13691,"s7","m1",0.0337186841720634,-0.494875217019224,-2.16716700975042,-0.978712035147586,-1.90095351609282
1144,13697,"s7","m1",0.0118176261202864,-0.530124813576968,-2.74356534845515,-1.00436146927777,-1.59623462487137
1145,13702,"s7","m1",-0.007289338987011,-0.600373305765815,-2.75186526003237,-1.34776690946233,-1.48698298631452
1146,13716,"s7","m1",-0.0578596036083603,-0.623970104895578,-2.26200673090795,-1.2054538391529,-0.848015346604321
1147,13726,"s7","m1",-0.00177236685091381,-0.576498760548002,-2.07416252826227,-1.07663581299004,-0.98850348525268
1148,13739,"s7","m1",-0.0955151509604013,-0.543110024877884,-2.31610829896357,-1.44395820189779,-1.02066432534213
1149,13751,"s7","m1",-0.042697268715595,-0.618715512526611,-2.46870054915721,-1.49123628248639,-0.500306289026917
1150,13756,"s7","m1",0.0411485735275712,-0.491338592853304,-2.33620741280925,-1.04400032609863,-1.79277686195577
1151,13777,"s7","m1",0.0322629458021547,-0.514459176676202,-2.30305193619212,-1.01287486623657,-2.51176507618129
1152,13789,"s7","m1",-0.0292852782213608,-0.539875279541378,-2.37524943613689,-1.10154799870818,-0.89935790080123
1153,13795,"s7","m1",0.0158318989629194,-0.521397500754393,-1.77130297005883,-1.09186304964224,-1.1995791763195
1154,13811,"s7","m1",-0.00826934690505119,-0.507524068100979,-2.07110453626042,-1.1441745739195,-1.31323906360429
1155,13812,"s7","m1",-0.0278137043440919,-0.491386479296218,-2.22443378544001,-1.27843814434689,-1.19500031441427
1156,13817,"s7","m1",0.0180574971319506,-0.542294219216522,-2.41091584130552,-1.09286183115109,-2.29200224375666
1157,13831,"s7","m1",0.00479433056924639,-0.523701806272967,-1.88349326871022,-1.20418352437589,-0.370656731981722
1158,13843,"s7","m1",0.0360790971545681,-0.505008651811014,-1.81278721073613,-1.23568538875417,-1.31547288850854
1159,13845,"s7","m1",0.0364488937145543,-0.497485188091257,-2.86003280735052,-1.11451066633261,-1.29710892021501
1160,13851,"s7","m1",-0.0463489350825195,-0.489415348584302,-1.70365061862036,-1.24602662770023,-1.56301190457869
1161,13852,"s7","m1",-0.0614695948967603,-0.516936151010893,-2.06364919136389,-1.04965820452535,-1.21007417881643
1162,13887,"s7","m1",-0.0307014426736248,-0.478665006816155,-2.51597249924434,-1.13134028664283,-2.38059765199705
1163,13891,"s7","m1",-0.00610131859442843,-0.49831671109989,-2.08104635510223,-0.951041947394397,-1.85369444254683
1164,13900,"s7","m1",-0.0924647435170832,-0.603158027226262,-2.15774061811705,-1.17121227975007,-0.869653784116647
1165,13941,"s7","m1",0.0021573002525888,-0.540698410760496,-2.58393472367125,-1.25434505383644,-1.09499844881011
1166,13946,"s7","m1",-0.0599896873949319,-0.501995854656474,-2.25727852361111,-1.08661358009697,-2.1326886810472
1167,13961,"s7","m1",-0.0386393934820289,-0.521503114829167,-2.29966405885486,-1.27490722223131,-0.53419540563636
1168,13983,"s7","m1",-0.0313551948917206,-0.562417443492671,-2.12408696221998,-1.41570004639129,-0.594184923928992
1169,14022,"s7","m1",-0.0519658900760695,-0.605938033472987,-2.49887917498165,-1.38802841394015,-0.410738475920008
1170,14023,"s7","m1",-0.050708528065557,-0.491817391480044,-2.10927141965085,-1.21396944757809,-1.22717991591344
1171,14024,"s7","m1",-0.0960756489896885,-0.562252117960731,-2.34544511711945,-1.45612953598634,-0.892502458938043
1172,14028,"s7","m1",-0.00189953240238038,-0.514615670076292,-2.04408614696582,-1.11842365001317,-1.04218591193525
1173,14056,"s7","m1",-0.0130085724352866,-0.549234380974861,-2.32993317386458,-1.05054674541506,-1.51615511875396
1174,14060,"s7","m1",0.0183308508730888,-0.611763699424103,-2.37963060177026,-1.11225382689425,-0.842945358674816
1175,14062,"s7","m1",-0.0729362209767144,-0.452742838884559,-2.51969665269073,-1.19538282945234,-2.1880695089209
1176,14084,"s7","m1",-0.10761773802025,-0.616599514995948,-3.1372764803597,-1.44071479494095,-0.016076465645999
1177,14090,"s7","m1",-0.0108249940622113,-0.513810152284108,-2.07205322147766,-1.4240471220115,-0.542278191673666
1178,14095,"s7","m1",0.0267975102502193,-0.479130990898649,-2.18090809173233,-0.994898539113118,-1.56639427336198
1179,14100,"s7","m1",-0.0166544975943106,-0.531614457934155,-2.41026782795478,-1.39191221599558,-1.8611901608606
1180,14107,"s7","m1",0.0185255973365347,-0.541380494339279,-2.23646337180512,-1.27522448762022,-1.36825874540224
1181,14115,"s7","m1",-0.0573844785155432,-0.575660057759143,-2.08855564234236,-1.30251012856045,-0.507489368270044
1182,14122,"s7","m1",0.00665434833792705,-0.527488207422189,-2.14023414732127,-1.11391891595185,-2.02275300127455
1183,14123,"s7","m1",-0.0241799974754689,-0.538204913474747,-2.68861101024325,-1.48290557103056,-1.47821662414772
1184,14126,"s7","m1",-0.0362300501762087,-0.49583872130859,-2.40899587423022,-1.03912956645887,-1.23044126007786
1185,14129,"s7","m1",-0.0637173612416452,-0.596283627563112,-2.63882619471647,-1.07347563535585,-0.593597826841638
1186,14134,"s7","m1",-0.0323932740808348,-0.510904490010856,-2.1948310749263,-1.28443061529104,-1.26312853055061
1187,14140,"s7","m1",0.0230069576668916,-0.450431687644013,-2.17201911306399,-1.19878737767975,-1.5610048616666
1188,14143,"s7","m1",0.0320558379044119,-0.503544207733741,-2.24356470457645,-1.10623480011838,-0.800801123298609
1189,14185,"s7","m1",-0.0501334987872808,-0.543956530858379,-2.12872858419582,-1.4297936950302,-1.98421510474785
1190,14188,"s7","m1",-0.0662738323783995,-0.498310283058469,-2.33802727221211,-1.17816490783148,-1.51305585739866
1191,14233,"s7","m1",-0.0114045428473635,-0.516511520865824,-2.11628963687693,-1.38186673294537,-0.680117079724158
1192,14243,"s7","m1",-0.00469035582142173,-0.467422493670458,-2.11107822636008,-1.07713460894394,-2.32772335885764
1193,14244,"s7","m1",0.0235809649790462,-0.506503934722008,-2.33579225324355,-0.937899969360689,-2.01108230603492
1194,14245,"s7","m1",0.00360653038192242,-0.496612474818506,-1.90719695944034,-1.31527732848117,-1.34695424722332
1195,14246,"s7","m1",-0.0181904786582101,-0.553172321643528,-2.46454463692383,-0.950716804789616,-1.19168564756423
1196,14249,"s7","m1",-0.0776466626663304,-0.528628914717452,-2.23084746064771,-1.43085286572537,-1.17101479269173
1197,14250,"s7","m1",-0.0487016883363686,-0.56053645558485,-1.72145589835879,-1.30186455948302,-0.867354705925959
1198,14271,"s7","m1",-0.0329818877560509,-0.546062966211838,-2.35038832590779,-1.38049417962785,-0.842513197960586
1199,14274,"s7","m1",0.00246706116402935,-0.542454898999893,-2.46068227786909,-1.17827712514271,-0.154164005447953
1200,14289,"s7","m1",-0.0191767296165877,-0.501353069331384,-2.32878495691935,-1.06695757811061,-2.47096934412118
1201,14302,"s7","m1",0.00605946641104107,-0.53993876751025,-2.35156235564846,-1.0987042325147,-1.6454613410401
1202,14312,"s7","m1",0.059271771326542,-0.555035979002609,-2.56384124760347,-1.20143913480187,-1.24934518476733
1203,14313,"s7","m1",-0.0328442375232068,-0.534796615328621,-2.64953596397342,-1.31080711864069,-0.950287678759095
1204,14327,"s7","m1",0.0461895027195794,-0.52795728186796,-2.00737548758548,-0.97358418814129,-1.28562610969925
1205,14335,"s7","m1",-0.0715734482818534,-0.622144255120153,-2.03635962108645,-1.06145118622252,-0.0255169482972223
1206,14345,"s7","m1",-0.043091230982077,-0.525443138647676,-2.20194176079822,-1.02042764347584,-0.425426893872541
1207,14348,"s7","m1",0.0272777231661169,-0.569249010954208,-2.46266436666133,-1.0769867995318,-0.394399057490977
1208,14350,"s7","m1",-0.099797561893152,-0.582154480026556,-2.46976496037375,-1.5839801944983,-0.412588095349538
1209,14360,"s7","m1",-0.0371619309456162,-0.451594274438757,-2.2573949789261,-1.29612667499964,-1.63535437113507
1210,14373,"s7","m1",0.00174352232846937,-0.518181841148052,-2.53183767842619,-1.48933281442341,-1.2750887323569
1211,14391,"s7","m1",0.0425976257146421,-0.515579066441457,-2.58197855116983,-1.18805469282665,-1.57059147747724
1212,14413,"s7","m1",-0.0427155533173437,-0.497438628356062,-2.49092922356634,-1.34818644722724,-1.09160497638333
1213,14418,"s7","m1",-0.0636197784650703,-0.571529692810397,-2.15360997745835,-1.06897294736624,-0.759526145513697
1214,14421,"s7","m1",-0.0290875096705067,-0.442777690272688,-2.32323500965596,-1.22796709823859,-1.48470214227021
1215,14433,"s7","m1",-0.0137326491820307,-0.455962934507806,-2.0152120410077,-1.25418113105623,-1.60963886502497
1216,14437,"s7","m1",-0.00708222467912924,-0.511324943020945,-2.09159856571183,-1.18925863839999,-3.26536117006579
1217,14438,"s7","m1",-0.0515040403226717,-0.583450426575331,-2.42568593024341,-1.27150814850628,-0.320978675872664
1218,14455,"s7","m1",0.0398787295817135,-0.556196463733035,-2.46559994409056,-1.13358952938306,-0.90837289372912
1219,14461,"s7","m1",0.0128639548694682,-0.542171829127789,-2.36068149592975,-1.1099528431946,-2.44045094071443
1220,14471,"s7","m1",0.010845971329657,-0.541478217774303,-2.69562356905204,-1.19768902051024,-1.31656160679033
1221,14477,"s7","m1",-0.0749455402625307,-0.522823655516061,-2.87744521954031,-1.16779709344759,-1.61878612106505
1222,14516,"s7","m1",-0.0216858824915271,-0.557081859094894,-1.83288925894704,-1.59970577562579,-0.735879897054974
1223,14523,"s7","m1",-0.00284992446368082,-0.465422847564781,-2.30851598706885,-0.991342727149858,-1.74484219731155
1224,14524,"s7","m1",0.036745812024772,-0.509985836342909,-2.0952664472733,-0.979116694018035,-1.5062348768581
1225,14532,"s7","m1",0.0095696047802208,-0.541187245245233,-2.34701875231922,-1.08561511320062,-2.18822860877167
1226,14545,"s7","m1",-0.0160456662230521,-0.543266555787284,-2.55061510889182,-1.27661282855118,-0.997970749032797
1227,14565,"s7","m1",-0.0447664814476786,-0.489014765034199,-2.6687149904375,-1.29137532167826,-2.14792492979143
1228,14574,"s7","m1",0.021281394018513,-0.550683692010412,-2.03394494326822,-1.21402952843852,-1.40364418086884
1229,14584,"s7","m1",0.0355288106532907,-0.550027071849467,-2.29175121925887,-1.03300051822676,-1.04060402634288
1230,14589,"s7","m1",0.00204780800705361,-0.524441548967623,-2.14979278179267,-1.01015842525615,-1.0434326027525
1231,14593,"s7","m1",0.0300645135200724,-0.571281907666066,-2.37377172445376,-0.952052463672467,-1.0936117467359
1232,14595,"s7","m1",-0.0273339180476582,-0.497019636789943,-2.33322336281976,-1.17670930059806,-1.14690617773484
1233,14596,"s7","m1",-0.0168095166745166,-0.515099251346887,-2.22636573286008,-1.19639628055013,-1.13050858422665
1234,14606,"s7","m1",-0.0431883462515478,-0.562081618821342,-2.73122578506151,-1.53039621292961,-0.318899248609791
1235,14629,"s7","m1",-0.012547056553961,-0.517407343569401,-2.75704839237722,-1.2858703692609,-0.530364421385651
1236,14658,"s7","m1",-0.0124336663730006,-0.510814460826246,-2.60613885876408,-1.34032908586853,-0.423716092173548
1237,14685,"s7","m1",-0.0282123876188617,-0.472594613032541,-2.16482565662763,-1.41135208213744,-2.53509007447721
1238,14689,"s7","m1",0.00937097744322649,-0.53256635424192,-2.39267518693864,-1.07544993564071,-0.822283872137926
1239,14697,"s7","m1",0.0168286360139363,-0.570946678494891,-2.25346062163287,-1.13638785560863,-2.16946806549873
1240,14698,"s7","m1",-0.000100967957946306,-0.540208964752834,-2.15519635121076,-1.23998092122165,-1.15388686164424
1241,14712,"s7","m1",-0.0259730605300513,-0.48596216374657,-2.24913229581366,-1.46694176646236,-1.83608205940703
1242,14726,"s7","m1",0.0229598476773417,-0.497667594147772,-2.43952598422485,-1.14465244462953,-0.65386994129168
1243,14731,"s7","m1",0.068830264161003,-0.480022322770725,-2.12078817345882,-0.881133066839298,-1.68656229692836
1244,14732,"s7","m1",-0.0797498935372963,-0.541454111048962,-2.24238039413734,-1.38635809399399,-1.00746467718727
1245,14754,"s7","m1",-0.0221576926890823,-0.563034300342115,-3.00899025225484,-1.21902838450946,-0.735848610981412
1246,14760,"s7","m1",-0.0172281387483081,-0.554383342847646,-2.89977550467495,-1.08578256032476,-0.749625269332737
1247,14765,"s7","m1",0.00424054760490752,-0.497610442531197,-2.88809650073684,-1.10888873273882,-1.98054166961134
1248,14771,"s7","m1",-0.101166759309955,-0.628175461233036,-2.2415156301231,-1.28432656219959,-0.382411499284782
1249,14779,"s7","m1",-0.00695825378227706,-0.47489725808912,-2.79238717792178,-1.01424230404181,-2.13325382415487
1250,14802,"s7","m1",-0.0213302432457333,-0.582915901416631,-1.9804380327444,-1.37988892009222,-0.709299403350614
1251,14810,"s7","m1",-0.0517700017098469,-0.534402922898969,-2.56486912780342,-1.14801446164564,-2.29703293660391
1252,14833,"s7","m1",-0.0203447839962785,-0.574918414025944,-2.13538155350899,-1.11745675133218,-0.559844052779945
1253,14835,"s7","m1",-0.0243860458925815,-0.508326506192335,-1.95434780215351,-1.25313951242048,-1.70640692275916
1254,14839,"s7","m1",-0.047357668880391,-0.560138240653825,-2.27154408160118,-1.23302004942036,-0.705360267550855
1255,14875,"s7","m1",-0.0607243240916958,-0.583828512121429,-2.4552068070994,-1.08863999283116,-0.810470388750332
1256,14879,"s7","m1",0.0238174201889187,-0.48160868488623,-1.78310918377043,-1.34188560533364,-1.27999803462987
1257,14889,"s7","m1",-0.0490224659169591,-0.644474427334158,-2.32374046910606,-1.21442296767207,-0.312514217058259
1258,14892,"s7","m1",-0.00399665136940839,-0.441801169842103,-2.80925789571287,-1.17462500573106,-2.07991815085263
1259,14893,"s7","m1",-0.00566013048479279,-0.531086057049458,-1.90732440823852,-1.34697415036074,-1.25353571297098
1260,14897,"s7","m1",-0.0631117586010704,-0.53723633596444,-2.37315423601887,-1.02858081449491,-1.23767816530564
1261,14899,"s7","m1",-0.0658844789960039,-0.494014615480034,-2.70747006234444,-1.33020637566842,-0.420668472232021
1262,14912,"s7","m1",0.0337276201441728,-0.516434997926569,-2.39315185586351,-1.33960064431936,-1.8081513538022
1263,14915,"s7","m1",-0.0462294012205264,-0.56303149557847,-2.32137843867294,-0.94878751008594,-1.52574026743648
1264,14926,"s7","m1",0.022688593752319,-0.60831010058821,-2.2198313585612,-1.00968901488358,-1.01753823659928
1265,14943,"s7","m1",0.0282538469081905,-0.482835341192298,-2.47947691205538,-1.13431081583726,-1.57071686626491
1266,14956,"s7","m1",0.00117788420141894,-0.499747823126846,-2.32089257140011,-1.19379366795871,-1.6290892645686
1267,14957,"s7","m1",-0.0455743827708646,-0.500678283345806,-2.34221723664646,-1.11526201374283,-1.63036675054211
1268,14958,"s7","m1",-0.00943292060356731,-0.565117528118292,-2.52789935906991,-1.37855912480084,-1.43698827980775
1269,14966,"s7","m1",0.0517826885112121,-0.484729347162176,-2.12233823995813,-0.995965502794554,-1.46738109199808
1270,14982,"s7","m1",0.0144513237514811,-0.542697779579391,-2.52733252826448,-1.31933050887643,-0.633007549167387
1271,14986,"s7","m1",-0.053913319715969,-0.611242046226184,-3.36514622831423,-1.30166048477682,-0.63489376997286
1272,14994,"s7","m1",-0.027778910709342,-0.521468135008347,-2.33449716572969,-1.17676470081813,-1.03266603179779
1273,14999,"s7","m1",-0.0466181738937982,-0.535605346835726,-2.50190359629103,-1.38241348662813,-0.975899706235874
1274,15000,"s7","m1",-0.0294427432495921,-0.533509185066113,-2.16740289593335,-1.12456137631004,-1.13813448822306
1275,15007,"s7","m1",-0.0804593481415357,-0.582390090699677,-2.40077765089013,-1.38120954079149,-0.974846714240423
1276,15008,"s7","m1",0.0053567540262596,-0.584326525190941,-2.1396000761798,-1.08775470443637,-0.657762129587029
1277,15021,"s7","m1",-0.0348457842423515,-0.505713297260847,-2.28418589125257,-1.26301616878824,-1.35174760770641
1278,15040,"s7","m1",-0.00739832149837466,-0.544256148727834,-2.10715342972326,-1.27649484674074,-1.43538493319331
1279,15046,"s7","m1",-0.0366557375501959,-0.47810120607723,-2.18481437262975,-1.08080459156896,-1.68216056379982
1280,15047,"s7","m1",0.0147437253645598,-0.517548230236828,-2.51674802530975,-1.06728542210984,-1.5107680356146
1281,15074,"s7","m1",0.0311152274100235,-0.533083448374873,-2.29154681711459,-1.13299844175529,-1.82485307832011
1282,15084,"s7","m1",-0.00336629816348927,-0.550511212067454,-2.1305880673632,-1.1452618772903,-0.938048462677365
1283,15089,"s7","m1",0.060898296038488,-0.522569495589936,-1.97040182508712,-1.01288533103442,-0.928013690271119
