"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1020,11893,"s2","m1",-0.213017556680394,-0.0268293729230296,-0.668974804096498,-1.93555219648432,-0.875406703693719
1021,11896,"s2","m1",-0.131885814694995,0.0336331858665432,-0.857684349986741,-2.07183615406069,-1.36957991852988
1022,11904,"s2","m1",-0.238647995775222,0.0327629981011207,-1.016602984243,-2.79799881867146,-0.859428489787623
1023,11931,"s2","m1",-0.178507136109212,0.0163459994431397,-0.70582445715184,-2.20985134298165,-0.732918080104545
1024,11946,"s2","m1",-0.201757631727188,-0.0402756745578708,-0.974216405619049,-1.95599014948201,-0.626156643989195
1025,11956,"s2","m1",-0.140416139893216,0.0659079350515721,-0.635497684405769,-2.12393874976067,-1.40089779485869
1026,12029,"s2","m1",-0.228036786049962,-0.0649262481081345,-0.768714576773888,-2.26596586474625,-0.404168079022365
1027,12040,"s2","m1",-0.134947939900025,0.0141583437659984,-0.710772231688228,-2.5047635341813,-2.16174779956918
1028,12047,"s2","m1",-0.266537733550121,-0.0388385459210971,-0.82992506371432,-2.36418797405782,-0.642610403339586
1029,12059,"s2","m1",-0.189112334198068,-0.0490837845375623,-0.590743653417975,-2.42460197590758,-0.750667240626147
1030,12113,"s2","m1",-0.244079183251382,-0.0680354849893902,-1.03734369779578,-2.43462676687374,-0.690238832744716
1031,12121,"s2","m1",-0.122154866961933,0.0900194331624632,-0.733156863600373,-2.34799005185301,-1.5378076924439
1032,12122,"s2","m1",-0.184521207596652,-0.0422725534203465,-0.710705154715544,-2.12925376400276,-0.962758535340014
1033,12131,"s2","m1",-0.216141317693851,-0.0547829782948567,-0.778681767848352,-2.28956397248388,-0.673810329347944
1034,12133,"s2","m1",-0.226788261797121,-0.0595846125405939,-0.727561754226636,-2.02296525717601,-0.354140487594177
1035,12134,"s2","m1",-0.196518892948045,0.00139810225110086,-0.802337857170983,-2.21971699849252,-0.719586556726288
1036,12152,"s2","m1",-0.138354644216053,-0.0248728102969338,-0.807127479797299,-3.25363906350206,-0.933932491038612
1037,12154,"s2","m1",-0.221407049042024,0.0201223136766449,-0.661933231125174,-2.81955836947955,-1.52835508260081
1038,12159,"s2","m1",-0.199893355117189,-0.0795351518491614,-0.764197503983655,-2.29305845324439,-0.967594373104437
1039,12162,"s2","m1",-0.165290493490471,-0.00845042136486976,-0.588039012494272,-2.7569872447175,-0.763288922211902
1040,12174,"s2","m1",-0.16781338452196,0.00533498011018455,-0.625659557101978,-2.32637449775736,-1.38331896186919
1041,12204,"s2","m1",-0.182089953688278,0.0430169904498794,-0.664497791745676,-2.0242844509413,-0.754432878949957
1042,12242,"s2","m1",-0.119268901880427,-0.0496772302616908,-0.895044062785312,-2.39072990873171,-1.24025698688158
1043,12246,"s2","m1",-0.113889956436608,0.00849755395604852,-0.939643717135803,-1.98063810682465,-1.81383170584033
1044,12266,"s2","m1",-0.125017209220007,0.018863052193211,-0.729078039593473,-2.18357348805774,-1.67594458030371
1045,12267,"s2","m1",-0.171121434764364,-0.0256662978471533,-0.589431603759994,-2.66528258214989,-0.752498561298805
1046,12271,"s2","m1",-0.155980085935037,-0.0741826497716922,-0.940749129474653,-2.44311838644337,-1.1682929113747
1047,12274,"s2","m1",-0.225309064520329,-0.0562609726277295,-0.795823914759704,-2.20396835269587,-0.513925381090056
1048,12293,"s2","m1",-0.164022781170393,-0.0102160601349115,-0.763946831977785,-2.29308989322863,-0.464825908323467
1049,12302,"s2","m1",-0.2075573466659,-0.0487311203415262,-0.916678249011775,-2.45554380148656,-0.119308713793062
1050,12306,"s2","m1",-0.151234987586739,0.0184157876344541,-0.520835232337638,-2.37003905501027,-1.97933778088602
1051,12311,"s2","m1",-0.228724545230923,-0.0299760903989232,-0.847803779702253,-2.62740195384411,-0.704853773666911
1052,12315,"s2","m1",-0.140527158816417,0.00464601584252858,-0.823071602102053,-1.59482606272255,-0.356337292023402
1053,12326,"s2","m1",-0.14087725385148,0.0301065611057311,-0.878446276774376,-2.52195703753933,-1.03467076237271
1054,12341,"s2","m1",-0.1534168431343,0.0745381355928743,-0.690160689384498,-2.01554015492998,-2.17023228663275
1055,12347,"s2","m1",-0.134891450525016,0.00950625262366156,-0.802445552256396,-2.60012681258595,-1.63916283861162
1056,12354,"s2","m1",-0.178984663392368,-0.0245067648911176,-0.777645337607217,-2.25710837355985,-1.17668632700173
1057,12425,"s2","m1",-0.13721675576686,0.0373655192394279,-0.7318960084739,-2.50320947191973,-0.870822366674275
1058,12442,"s2","m1",-0.107837571625931,0.016618612160908,-0.778444419533074,-2.33566270311604,-1.91128491948778
1059,12462,"s2","m1",-0.19745462792641,-0.00279269742702133,-0.772963166157568,-2.4190274353767,-0.518848504308512
1060,12468,"s2","m1",-0.207303307106755,-0.0209080682900058,-0.905914784952741,-2.46155654864085,-0.562249412931532
1061,12475,"s2","m1",-0.169358246808239,0.0331788377066964,-0.682430567738573,-2.37861912856165,-0.467110948301745
1062,12478,"s2","m1",-0.204227782344892,0.0121133588504227,-0.685072343480274,-2.51965794293622,-0.442376931758611
1063,12482,"s2","m1",-0.150800455076205,0.0488009170905245,-0.776604021445763,-1.99753147337878,-1.78383693661437
1064,12501,"s2","m1",-0.0705879278827015,0.0127220238968578,-0.608997241211674,-2.41497701316386,-1.89811412020288
1065,12502,"s2","m1",-0.214462266438995,-0.0656001724183553,-0.728398473165724,-2.44882381110373,-0.935601135164225
1066,12513,"s2","m1",-0.180909489855547,-0.00143283391474319,-0.740189856968721,-2.42232238546667,-0.497529639583772
1067,12514,"s2","m1",-0.212105703627716,-0.0501550331829089,-0.639856468064424,-2.64721859816123,-1.27901611993249
1068,12525,"s2","m1",-0.299855001877666,-0.0516733050056634,-0.846517746671246,-2.19256175005766,-0.359297529071903
1069,12535,"s2","m1",-0.167640882264501,0.0194923573507238,-0.551320141341825,-1.89324097214735,-0.387909611397191
1070,12539,"s2","m1",-0.11510526873386,0.0115834654454805,-0.768620945420065,-2.32058400907376,-1.37150397773844
1071,12559,"s2","m1",-0.135766440143615,-0.00615980773468164,-0.843470941623834,-2.60250367223027,-0.837396355773656
1072,12564,"s2","m1",-0.206147257019982,-0.044979549150546,-0.685954265734765,-2.60693901213253,-0.540335350933712
1073,12575,"s2","m1",-0.072574428325236,0.0775840409419825,-0.590711295622525,-2.3367236468867,-1.22985339975657
1074,12576,"s2","m1",-0.148696997161584,0.0113317750115395,-0.781996736262961,-2.76639111720063,-1.48736102196322
1075,12587,"s2","m1",-0.189221547423225,0.00148527415053267,-0.772042153535608,-2.46485396078907,-0.424561172790468
1076,12597,"s2","m1",-0.102620559306722,-0.0357220021031081,-0.710595071609997,-2.58516322285999,-1.07011509177778
1077,12616,"s2","m1",-0.228591531574682,-0.0804891086765431,-0.739040923076015,-2.43678292643577,-0.289453231951283
1078,12620,"s2","m1",-0.103794997917542,0.00861869283570919,-0.765081541219033,-2.31117152704108,-1.19465842957164
1079,12632,"s2","m1",-0.215820850273472,-0.0196248342360744,-0.876260307585278,-2.45725155802842,-1.02987865107203
1080,12655,"s2","m1",-0.19193690511084,-0.0119895521920084,-0.708138865426112,-2.25583218161387,-1.1189666442101
1081,12663,"s2","m1",-0.177563098919663,-0.0281599240681478,-0.773086925754364,-2.30169488406511,-0.590196970551311
1082,12681,"s2","m1",-0.06800791202574,-0.029452477493733,-0.636620381731166,-2.40520061777666,-2.12508533395392
1083,12691,"s2","m1",-0.192852589631257,0.0222516642518209,-0.74812927463134,-2.11719847091622,-1.05297415550965
1084,12711,"s2","m1",-0.126774069526581,-0.0501784883556636,-0.673725750165751,-2.47432937537533,-0.685434151684125
1085,12717,"s2","m1",-0.168018098483644,0.0133162925788117,-0.775830234674664,-2.07639658054741,-0.975126626965823
1086,12734,"s2","m1",-0.130991420810775,0.0152325666157804,-0.739903254153435,-2.15299649806171,-1.1620197014899
1087,12737,"s2","m1",-0.273165997757879,-0.0245430576800358,-0.752887438705405,-2.70709376447978,-0.55358696757615
1088,12754,"s2","m1",-0.144449794667185,0.0282815812175727,-0.689330313990539,-2.2615181635811,-1.42862155290745
1089,12755,"s2","m1",-0.141599275776543,0.040126559486133,-0.704356907244789,-2.02131358919772,-1.39870661373521
1090,12774,"s2","m1",-0.23022860950714,-0.0178550288006196,-0.793079400290637,-2.69035465670011,-0.805523353069355
1091,12775,"s2","m1",-0.182204617418059,0.0118738660656495,-0.808318654663939,-2.03795180942884,-0.841951111695595
1092,12776,"s2","m1",-0.254859206753631,-0.010055689464829,-0.692284302216057,-2.69293840627646,-0.654813670187502
1093,12793,"s2","m1",-0.155791792110883,0.0338661324313817,-0.660401822353838,-2.49340390447541,-0.736726001889785
1094,12811,"s2","m1",-0.0977347974138596,0.063600724727734,-0.503822807848248,-1.80087569603504,-1.18150632804655
1095,12816,"s2","m1",-0.215680286653944,-0.00644166014540665,-0.782802815461039,-2.32013311398487,-0.752055591396507
1096,12837,"s2","m1",-0.202345136143176,0.0331205841060928,-0.745510220428839,-2.60154041948337,-0.54383225074725
1097,12838,"s2","m1",-0.160369559070192,0.0626727938793608,-0.617298863521209,-2.568848641687,-0.744854753243346
1098,12851,"s2","m1",-0.221248891891632,0.0295126957519818,-0.644002022379595,-2.331815098741,-1.14438582896638
1099,12855,"s2","m1",-0.228835734166559,0.0573946798724125,-0.97160950887751,-2.27308883002916,-0.826888511480732
1100,12908,"s2","m1",-0.134550409168672,0.0340297466461133,-0.616826538847611,-2.53315581959959,-0.985494960853916
1101,12917,"s2","m1",-0.213549926130034,0.0196714994235091,-0.805063874209219,-2.54665950766226,-0.453596375062199
1102,12937,"s2","m1",-0.07775296452445,0.0443433121437472,-0.704949851776845,-2.45207387831989,-1.46890173071429
1103,12950,"s2","m1",-0.204860086245665,-0.0330323584005197,-0.806566376560057,-2.94649748926079,-0.648630208491886
1104,12960,"s2","m1",-0.192969927646125,-0.00916122218428243,-0.696587286409295,-2.23472263162062,-0.620239778283815
1105,13006,"s2","m1",-0.1480942169757,0.0582730280960065,-0.687317311620008,-2.48772626666682,-1.50263290075746
1106,13027,"s2","m1",-0.190578158398083,-0.019039785999191,-0.787270329745684,-2.44113359370875,-0.669998125968553
1107,13045,"s2","m1",-0.244372695450373,-0.142660917284692,-0.858117384364511,-2.23012695389927,-0.69176501693589
1108,13055,"s2","m1",-0.170269874519977,0.0619269627431584,-0.643838383672176,-2.19713082890382,-0.92336915126439
1109,13057,"s2","m1",-0.158628411402215,0.0260941963117057,-0.983690358033158,-2.9182563653856,-0.82226760170194
1110,13103,"s2","m1",-0.152259337306438,0.0396364363371884,-0.602570834943793,-2.82801629731591,-1.67547022039668
1111,13116,"s2","m1",-0.190984396351404,-0.0336655246028916,-0.857776008827145,-2.57721650135965,-0.999568730433756
1112,13131,"s2","m1",-0.173238113466719,0.0488573883473335,-0.73748657191065,-2.59442663977525,-1.71432685321897
1113,13142,"s2","m1",-0.204359427208059,0.00229813361916012,-0.963396789455064,-2.38203668311905,-1.15915352486913
1114,13146,"s2","m1",-0.222060906594487,0.00763487170338178,-1.03982218800936,-2.36205893134286,-0.191848285778971
1115,13156,"s2","m1",-0.141729430831496,-0.0379362445944196,-0.674804985415265,-2.18005715778835,-1.36707761929358
1116,13157,"s2","m1",-0.113006392532129,-0.0587573300157434,-0.837299430663793,-2.13997414184547,-1.01813687089632
1117,13167,"s2","m1",-0.133780004241615,0.0459842803294234,-0.650983523941386,-2.25634558877595,-1.38734968614369
1118,13171,"s2","m1",-0.142096214565666,0.0233008852208684,-0.686170529883795,-2.23193154599397,-1.02773817438268
1119,13172,"s2","m1",-0.221988023976002,-0.0688903078081979,-0.720464996493459,-2.45036167573877,-0.423729819715675
1120,13205,"s2","m1",-0.142944683472024,0.0369193529653323,-0.718651265482255,-2.42047262539778,-1.55783417524937
1121,13216,"s2","m1",-0.169977005197888,0.0110345744083593,-0.820299050940087,-2.07276254095619,-0.656826224562216
1122,13238,"s2","m1",-0.111211765230424,0.0248863547839772,-0.671209772753427,-2.05125277723592,-1.20875358024888
1123,13244,"s2","m1",-0.262072138659588,0.03083462640778,-0.835062331649487,-2.45728210487689,-1.00194329911535
1124,13299,"s2","m1",-0.157021297666443,0.0426552962392385,-0.726138473988392,-2.49414675104931,-1.01295131622588
1125,13303,"s2","m1",-0.200566133668906,-0.033031986890629,-0.638374903557457,-2.69763147603415,-0.679554639545737
1126,13312,"s2","m1",-0.201795568983138,0.045590571363932,-0.741523101423973,-1.96068815193284,-0.65184527140532
1127,13320,"s2","m1",-0.22892441936066,-0.0588284399855466,-0.738249451814385,-2.68522141613093,-0.355129234846444
1128,13328,"s2","m1",-0.177237583080808,0.055494421114692,-0.670501274992093,-2.68727976768063,-1.64445995554885
1129,13347,"s2","m1",-0.194661307976453,0.0346624191622283,-0.747639979540942,-2.2460132674184,-1.13985295050712
1130,13352,"s2","m1",-0.0973987802289196,0.031563054561404,-0.622758348940032,-2.43541850630631,-1.65644836426437
1131,13361,"s2","m1",-0.197979475932039,-0.0376144390793487,-0.88746759581076,-2.69051940694018,-0.668838877396735
1132,13373,"s2","m1",-0.159881601442115,-0.0857542815144992,-0.731575092514915,-2.35899148798996,-1.41915028092672
1133,13380,"s2","m1",-0.172908573391959,-0.0435831345815988,-0.886356654774156,-2.52571973536789,-0.510418799331063
1134,13383,"s2","m1",-0.229665353907714,-0.127924071906621,-0.838717702141713,-2.67607815765259,-0.119681510625955
1135,13410,"s2","m1",-0.125702837293928,-0.0345383630416654,-0.678486771479453,-1.99565156982229,-1.1896124668178
1136,13412,"s2","m1",-0.147630851790018,-0.027158916618257,-0.714198502218734,-2.72865978493924,-0.755471348237362
1137,13418,"s2","m1",-0.118280767713207,0.0967017103920843,-0.518534583466611,-2.53798025315099,-1.13291352606741
1138,13421,"s2","m1",-0.157175956463101,0.0356651931536646,-0.638402677791944,-2.69712420280213,-1.72538420875781
1139,13444,"s2","m1",-0.183257904926171,0.00110248693212649,-0.659491656105518,-2.11228857467641,-0.588730356287224
1140,13448,"s2","m1",-0.156057911004057,0.0810963498613335,-0.609421519671592,-2.33773688492152,-1.21235366665508
1141,13457,"s2","m1",-0.181661207436184,-0.0169659142592699,-0.677934917614589,-2.63605142889945,-0.679612463450265
1142,13479,"s2","m1",-0.139040405136762,-0.00447628122326197,-0.570447499025403,-2.16838638334669,-1.05385466408545
1143,13486,"s2","m1",-0.165891446920156,-0.012245810307412,-0.620106377921976,-2.47687853847179,-0.878889247327931
1144,13487,"s2","m1",-0.114734859490914,0.0321608759431681,-0.645256761356989,-2.24078527697184,-1.80357300810923
1145,13495,"s2","m1",-0.178769121527654,-0.0274723386664451,-0.714698113202987,-2.21921888354771,-0.527354763479517
1146,13497,"s2","m1",-0.217795526166986,0.00661696265528317,-0.68149582473033,-2.17331257884419,-1.27578527318259
1147,13506,"s2","m1",-0.0996766090015277,0.0533846379209885,-0.675521618388734,-2.34123965339773,-2.18256088023037
1148,13515,"s2","m1",-0.150483440273211,0.0565371967003868,-0.457494025846635,-2.44070850769238,-1.20540784453475
1149,13530,"s2","m1",-0.150519708273057,0.0149383772162099,-0.682310159111101,-2.49715299350396,-1.25601280463855
1150,13532,"s2","m1",-0.101175117870957,-0.018890559648663,-0.707813891227096,-2.63182281478976,-0.737278585617056
1151,13534,"s2","m1",-0.181344701835126,0.0287785797112824,-0.73779868469759,-2.34848257275227,-1.00361031816298
1152,13564,"s2","m1",-0.187258671004917,0.0344121435458001,-0.671718765625643,-2.40868527530024,-1.01767037297987
1153,13579,"s2","m1",-0.211752355276388,0.034327592700402,-0.850141401651893,-2.58562796233941,-1.1024806615729
1154,13593,"s2","m1",-0.132876586484553,-0.00667216233566448,-0.839749367263913,-2.11256012386897,-1.81523313719877
1155,13602,"s2","m1",-0.121171676318913,0.092323440029985,-0.543881453416392,-2.45791434995719,-1.3353704604764
1156,13626,"s2","m1",-0.183649397056344,-0.04667550380596,-0.871052138778312,-2.73385610163781,-0.777741568748162
1157,13662,"s2","m1",-0.121573352652446,-0.02563333888798,-0.621466483730607,-1.99851980278353,-1.26068550308079
1158,13685,"s2","m1",-0.112204330222783,0.0883051357799009,-0.672550325900959,-2.67906970989253,-1.11984575446673
1159,13703,"s2","m1",-0.186172951438133,0.0369485304093796,-0.780975328058951,-2.4630038541669,-1.29800729690961
1160,13716,"s2","m1",-0.218760735383354,0.00752783017214374,-0.704945190014359,-2.2551617936367,-0.705427592159166
1161,13722,"s2","m1",-0.161826187955379,0.0484341945584244,-0.703744916661266,-2.11659901667558,-0.633398459485404
1162,13737,"s2","m1",-0.162148353956847,-0.0167991176177639,-0.826186002720348,-2.53846380539809,-1.50038851814164
1163,13760,"s2","m1",-0.140998885712027,0.00684965081436704,-0.70498808605179,-2.19265555887858,-2.25452617978195
1164,13778,"s2","m1",-0.15324645398491,0.0279191302868445,-0.66780228602739,-2.24414264493087,-0.92458435029898
1165,13780,"s2","m1",-0.212763344953398,-0.0686451104768405,-0.71164746661699,-1.84374384545435,-0.685329367316682
1166,13785,"s2","m1",-0.189068267374144,0.00345687706885098,-0.771064446148339,-2.45358733243271,-1.64051693962222
1167,13794,"s2","m1",-0.128366770368273,-0.01525727596891,-0.76378584755519,-2.21006817008779,-1.20601902121964
1168,13811,"s2","m1",-0.123147568280169,0.042647571777964,-0.547754393560622,-2.58344454192054,-1.02631759306654
1169,13838,"s2","m1",-0.149224398450058,0.0676377882735579,-0.672444397136526,-2.57180354438019,-0.959431548431165
1170,13843,"s2","m1",-0.110388475853906,0.0332126234759397,-0.754212477700368,-2.57379599129438,-1.25070990518462
1171,13851,"s2","m1",-0.119586058260438,0.0359507867308828,-0.657416554322109,-2.03253109071502,-1.52157785130822
1172,13857,"s2","m1",-0.1768719076779,0.0100598218990393,-0.931156315991422,-2.56390656232217,-1.39522986322062
1173,13884,"s2","m1",-0.145722562384612,0.0147725174046056,-0.633811718357805,-2.26998206625964,-1.30854684424834
1174,13892,"s2","m1",-0.142525669492527,-0.0158885243148819,-0.571498208187524,-2.72963807041141,-1.13093482882772
1175,13898,"s2","m1",-0.10747849134645,0.0303637122668765,-0.603755151579172,-1.7487679570974,-1.31167834804062
1176,13922,"s2","m1",-0.104258883542209,0.0391718223240325,-0.683213202873785,-2.47064911334003,-1.78534129657089
1177,13962,"s2","m1",-0.231864126211222,-0.0719420453702352,-0.865754769349109,-2.34378235052269,-1.15927974095788
1178,14004,"s2","m1",-0.115898711533587,-0.0252991891079849,-0.802731083537713,-2.04539679493598,-0.623811362048119
1179,14029,"s2","m1",-0.156711070797909,-0.000492465388139757,-0.834437124984466,-2.2984586463686,-1.53440475386886
1180,14036,"s2","m1",-0.194829347099687,0.0123685070136121,-0.615500112633382,-2.18392536256921,-0.91332882826461
1181,14059,"s2","m1",-0.180386744920738,-0.0371639028594848,-0.776223264118104,-2.40910103698676,-1.40181296404524
1182,14060,"s2","m1",-0.123568553858136,0.0177607867346982,-0.798357788070533,-2.33111165669963,-1.45256309255758
1183,14061,"s2","m1",-0.133877846787735,-0.0356957882259744,-0.836513624278414,-2.5437930155638,-1.77152833702511
1184,14064,"s2","m1",-0.0728311696674212,0.067051985670368,-0.589143830567291,-2.21546616915084,-2.39494870214456
1185,14065,"s2","m1",-0.0845347837275754,0.0143462479415748,-0.796268459345712,-2.32169597353783,-1.81962537086414
1186,14067,"s2","m1",-0.140700972393173,0.0161683912202478,-0.632062026145477,-2.33145439067296,-1.41971727183446
1187,14075,"s2","m1",-0.0599103261387352,0.0729899998583755,-0.53989913239131,-2.48765476394372,-1.94502866533737
1188,14076,"s2","m1",-0.136110026498853,-0.0254709973914502,-0.675139464388092,-2.90653420205724,-1.15076904912764
1189,14078,"s2","m1",-0.199833467201145,-0.0351573916248396,-0.922640772810068,-1.92257509374316,-0.474108470510148
1190,14086,"s2","m1",-0.205056283015119,0.0159395166463665,-0.578753018838968,-2.3999802161525,-0.729345321725392
1191,14094,"s2","m1",-0.183655081467168,-0.0289887551665323,-0.697521115820701,-2.34770975589929,-0.59844342298727
1192,14095,"s2","m1",-0.144834915529608,-0.00725598677587171,-0.545650761602287,-2.3329683419625,-0.917656759129618
1193,14097,"s2","m1",-0.128911633049005,0.0814480847227822,-0.627737831922763,-2.57086113799944,-1.6679657912039
1194,14161,"s2","m1",-0.188098506507412,-0.00312141528798093,-0.594157114008522,-2.42841880247316,-0.644331675322307
1195,14176,"s2","m1",-0.1729124739833,0.0362918755590477,-0.555782473546751,-2.27184895547644,-1.03514884210719
1196,14181,"s2","m1",-0.162270485159504,0.0878981461250044,-0.73137780377655,-2.36911177312423,-2.01677877264151
1197,14182,"s2","m1",-0.157326885517263,0.0360535912485117,-0.620142359357032,-2.20257655220889,-1.00457389857255
1198,14185,"s2","m1",-0.253305080216915,0.00783587793330434,-0.782713934095177,-2.48510050085705,-1.0678291588165
1199,14231,"s2","m1",-0.146533855184533,0.0468369002109298,-0.759921122041388,-2.28684698767993,-1.22388074064858
1200,14264,"s2","m1",-0.202553610150041,-0.0261872152081308,-0.872765927140134,-2.10484776746739,-0.856573997786306
1201,14268,"s2","m1",-0.180727663541349,-0.0492194640209322,-0.780677980180554,-2.40109574238806,-0.675553020628367
1202,14283,"s2","m1",-0.177076605676856,0.00425340135566693,-0.660438558877722,-2.23021565209203,-0.73265532706592
1203,14307,"s2","m1",-0.155981101273195,0.00421087296992608,-0.844567088600284,-2.18322084798211,-1.4277061787816
1204,14310,"s2","m1",-0.170052132845877,0.0138687757838214,-0.882800332880225,-2.50205914239343,-0.44110817895155
1205,14332,"s2","m1",-0.184738549267599,-0.0470477924119759,-0.949703013900741,-2.47427314779713,-1.02043966145744
1206,14334,"s2","m1",-0.164211371933745,0.0635149990972197,-0.6300068272332,-2.62905760024777,-1.3145355468806
1207,14346,"s2","m1",-0.133057243649232,0.0224993084070275,-0.724125286432388,-2.53696974866049,-1.63265152678815
1208,14350,"s2","m1",-0.173988002172079,0.00212778709246811,-0.706303494660241,-2.40366730798121,-0.727979141075061
1209,14365,"s2","m1",-0.146528085375259,0.0392580192411437,-0.671824792843177,-2.26901098017367,-2.22015326389538
1210,14370,"s2","m1",-0.163040913249746,0.0257157423926932,-0.833467914238528,-2.7803200032148,-0.837139666879118
1211,14383,"s2","m1",-0.22842269985243,0.00568465423703192,-0.716914924444352,-1.89832614186181,-0.694474509142801
1212,14387,"s2","m1",-0.235345169527928,-0.0818658519116836,-0.981578654961039,-2.2818178231695,-0.469861425697129
1213,14389,"s2","m1",-0.2150758170803,0.0197707160732067,-0.793461374511266,-2.40982695995966,-1.09371423656392
1214,14395,"s2","m1",-0.213602672049278,-0.108823627604576,-0.896398567379429,-2.93363906494968,0.0265672264936358
1215,14396,"s2","m1",-0.218995358890883,-0.0417707621555142,-0.860265637905896,-2.34089081412652,-0.651863613806483
1216,14403,"s2","m1",-0.155283084579805,0.0173161438392761,-0.652608162759794,-2.59325120864549,-0.884448748395685
1217,14410,"s2","m1",-0.253910959035955,-0.0355321905536152,-1.0057955360442,-2.35645228914152,-0.617949877606014
1218,14424,"s2","m1",-0.152209414328477,-0.0380666002576652,-0.821588460214416,-2.81043370966828,-1.69328189982325
1219,14426,"s2","m1",-0.0809919938604058,0.0722775096566178,-0.597417385623816,-1.86032426726874,-1.27186223713467
1220,14443,"s2","m1",-0.130419014283366,0.0458634748917407,-0.693715973232843,-2.44691810223607,-1.75721233779597
1221,14454,"s2","m1",-0.190631389308504,0.0814852315818222,-0.574385648844061,-2.3180003994602,-1.76717225206873
1222,14458,"s2","m1",-0.126116789039123,0.0339496423765911,-0.686816807506992,-2.47735675521264,-1.3614386591277
1223,14464,"s2","m1",-0.194559214044393,0.0844799953852584,-0.747427203155343,-2.49091535820614,-2.54148763034299
1224,14465,"s2","m1",-0.181739883926827,0.00379707276876594,-0.742678261565873,-3.03698479502363,-0.595792631112802
1225,14498,"s2","m1",-0.208349381297284,-0.0610915005928604,-0.667907660746774,-2.75942306422034,-0.702277977690004
1226,14499,"s2","m1",-0.132172698620409,-0.0295785102504248,-0.88918906531012,-2.39987749935118,-1.59572921814423
1227,14502,"s2","m1",-0.166584208479564,0.0498650558364954,-0.680843450372616,-2.4079761994855,-0.888312441954362
1228,14510,"s2","m1",-0.133748172845626,0.0115052935223167,-0.827160767825541,-2.39799864352838,-1.21863942070544
1229,14513,"s2","m1",-0.0671291353481858,0.031981324848403,-0.552762303358205,-1.84142601144765,-2.14224112993457
1230,14544,"s2","m1",-0.17238583429314,0.0358342638936165,-0.681159983808234,-2.60065763550981,-1.16039958569273
1231,14553,"s2","m1",-0.154133368470469,0.0727333477569063,-0.624910639235879,-1.94869636802984,-1.60680023300146
1232,14576,"s2","m1",-0.215050818008278,-0.0200008422552618,-0.608888909671576,-2.602912942507,-0.659811626252343
1233,14589,"s2","m1",-0.202976052520814,-0.0153756943708477,-0.768494016911896,-2.63098943523425,-0.482971426897362
1234,14601,"s2","m1",-0.1769005469181,-0.00104385452751686,-0.65595324909396,-2.47793415291413,-1.24792264206754
1235,14605,"s2","m1",-0.16138720546859,0.0725200639346777,-0.604906612305451,-2.40007649547118,-1.32919880076418
1236,14616,"s2","m1",-0.186295195152657,0.0603871657605418,-0.669622750011102,-2.18130405850843,-0.515763690483792
1237,14622,"s2","m1",-0.171165859662555,0.0168481191170488,-0.882043652879066,-2.62507303033883,-1.04258479970413
1238,14625,"s2","m1",-0.145443298248281,0.00158537534379728,-0.705201894465347,-2.87025729658318,-0.811904815780421
1239,14664,"s2","m1",-0.180156257986606,-0.0285333524139387,-0.853897458961914,-2.85484841205211,-1.38629475052201
1240,14683,"s2","m1",-0.205288421615362,0.0168482339769791,-0.75813672536161,-2.60412139947208,-0.63245129115392
1241,14686,"s2","m1",-0.114159570047282,0.0181205844687569,-0.669399780054856,-2.12664457574003,-0.778119200448534
1242,14696,"s2","m1",-0.182257342342976,0.0792376884174119,-0.473034759736022,-2.25212486746218,-1.36238599142727
1243,14704,"s2","m1",-0.143151226013429,0.0671805583069242,-0.647471263328259,-2.88579218786903,-1.96208650985716
1244,14710,"s2","m1",-0.157426101531168,0.00987014813320215,-0.824570835383508,-2.53154813880192,-1.17823916062138
1245,14711,"s2","m1",-0.199648058618387,-0.0677544415877055,-0.895543850373133,-2.3860941523038,-0.581283849634761
1246,14719,"s2","m1",-0.239744231837487,0.03493661038385,-0.812324924055224,-2.76866427041361,-1.01705061248086
1247,14720,"s2","m1",-0.121548748300715,-0.0206118003237174,-0.662709890074961,-2.48272957537899,-0.352975934316631
1248,14721,"s2","m1",-0.151507047413275,0.0335868102306575,-0.697201481729158,-1.85837664988069,-1.62797953398659
1249,14723,"s2","m1",-0.127382428791658,0.0153617010456479,-0.752931422321228,-2.34087666039045,-1.45660793658351
1250,14724,"s2","m1",-0.123819662007346,-0.097472370428497,-0.776003247504578,-2.57667524956269,-0.470158885816851
1251,14727,"s2","m1",-0.128024349496756,0.041198470489731,-0.597243061779561,-2.07373875903683,-1.88973898918446
1252,14747,"s2","m1",-0.128807844733186,0.0826456518130299,-0.547291970161361,-2.37079264634814,-1.12865577219227
1253,14757,"s2","m1",-0.103251874924262,0.0669640238494939,-0.748948904709231,-2.23881021697237,-2.28868991614204
1254,14770,"s2","m1",-0.178785568437618,0.0637364472205384,-0.584366806774507,-2.58874590005605,-2.06047334201062
1255,14774,"s2","m1",-0.251310041026279,-0.0314179792085102,-0.927447229856196,-2.61266307833169,-0.925881222718279
1256,14775,"s2","m1",-0.191753661167953,0.0831195211750461,-0.773846165245474,-2.44250094123871,-1.19114832090481
1257,14782,"s2","m1",-0.110429442537354,0.0220513297267085,-0.6654865303646,-2.09427507384848,-0.951481236638186
1258,14798,"s2","m1",-0.202364930497626,-0.0242977206615014,-0.847098986299506,-2.07497641481794,-0.943722562242296
