"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1022,11909,"s9","m1",-0.782067937513509,-0.290315855311322,-2.01485239405085,-1.93173843138267,0.0248306623239675
1023,11920,"s9","m1",-0.750527810681183,-0.344583872189916,-1.7857858621291,-2.13058297744745,0.603852228279362
1024,11922,"s9","m1",-0.80333298879778,-0.295802761778421,-1.97260930077528,-1.88022680082077,0.567165274095373
1025,11928,"s9","m1",-0.797911412314523,-0.261775075508672,-2.47820562366081,-1.8017880503847,-0.138393523233206
1026,11931,"s9","m1",-0.695483592739436,-0.169287826994834,-1.97440842981683,-1.5117498520301,-0.557999467557414
1027,11934,"s9","m1",-0.814690219167766,-0.235073650142726,-1.78017133481275,-1.8425607626927,-0.0237452395196788
1028,11979,"s9","m1",-0.625928489643088,-0.220012223498202,-1.82814907698366,-1.99368660003671,-1.5087360274455
1029,11980,"s9","m1",-0.791511396153308,-0.227649793026991,-1.72057369479499,-1.52139766407841,0.659050204360952
1030,11984,"s9","m1",-0.784110337402987,-0.265689830946715,-2.37693345545674,-2.30792376014638,-0.183827711751626
1031,11998,"s9","m1",-0.772944212387611,-0.371738416823222,-1.95259754341049,-1.82681380267338,0.90160851612646
1032,12001,"s9","m1",-0.774344246939159,-0.250482691544925,-1.86528736525736,-1.98185048646414,-0.312316973341086
1033,12008,"s9","m1",-0.811888035605773,-0.26180754132399,-2.07871364228783,-1.47807774892538,0.601199557436988
1034,12040,"s9","m1",-0.7574798542942,-0.260074034514404,-2.01281962909348,-1.85130974505869,-0.198545705399918
1035,12062,"s9","m1",-0.864700333127456,-0.233319917553559,-1.76019666862421,-2.17676120175556,0.883999491615768
1036,12073,"s9","m1",-0.82846118907837,-0.272720388501876,-1.60258623477723,-1.61372234900732,0.25845091758819
1037,12097,"s9","m1",-0.716294383705909,-0.326638959823989,-1.98442584786044,-2.04702858834916,0.389145852778412
1038,12117,"s9","m1",-0.721632103342504,-0.249039545409884,-1.65698806452455,-2.0033044837062,-0.204254497349898
1039,12121,"s9","m1",-0.765756846426123,-0.191388599729289,-1.7192802702727,-1.89817206257315,0.796228739686305
1040,12127,"s9","m1",-0.824172021365454,-0.247484901099112,-1.90599028093932,-1.94976287985314,0.643740115196049
1041,12143,"s9","m1",-0.857599512276825,-0.247173469300945,-1.60908820985193,-2.08920650014597,0.361103670840775
1042,12155,"s9","m1",-0.74834432839174,-0.222958370030408,-2.16951577710121,-1.77279869380829,0.0430173773507849
1043,12177,"s9","m1",-0.87483846466868,-0.23623171050367,-2.19179526523935,-1.35959212159857,0.577483070238534
1044,12178,"s9","m1",-0.75149915451201,-0.215524283506645,-1.73646806995288,-1.8044064165696,-0.235401675115141
1045,12181,"s9","m1",-0.751347087817591,-0.21411395550445,-2.15285273715898,-1.9577564558283,0.485292021902401
1046,12185,"s9","m1",-0.761956665298335,-0.256126647038988,-1.74984957962762,-2.25598711285943,0.014281981160765
1047,12201,"s9","m1",-0.74706984856186,-0.31747011725648,-1.84750769014978,-1.63741103963352,0.493887737278385
1048,12202,"s9","m1",-0.75702656413218,-0.253677460797491,-1.74670536134965,-1.77964980442737,0.0901073752500643
1049,12203,"s9","m1",-0.741888348158722,-0.304007952790386,-1.71431485639839,-1.63293648520631,0.157267767133164
1050,12216,"s9","m1",-0.806884761473639,-0.25701800973783,-1.83649993448491,-2.08033922232465,0.361759112928241
1051,12217,"s9","m1",-0.826353400539322,-0.282095734365129,-1.90152350982176,-1.54936802447693,-0.0737820197007256
1052,12224,"s9","m1",-0.697040903674373,-0.193481571910985,-1.84958055771619,-1.62288271864139,-0.476905416280306
1053,12238,"s9","m1",-0.770105111812512,-0.317818691479183,-2.34311488659783,-2.49906851266122,0.125691687449801
1054,12240,"s9","m1",-0.746919361524884,-0.282522450371394,-2.1587503200289,-2.22733450188599,-0.284464600312459
1055,12268,"s9","m1",-0.78922456529653,-0.308752997924596,-1.93242334682386,-1.77182071163881,0.0374569492162091
1056,12280,"s9","m1",-0.78706068231299,-0.314135116693557,-1.90095262735699,-1.65980480757101,0.394184332599788
1057,12285,"s9","m1",-0.877017779824515,-0.308094076099019,-2.10525699111357,-2.00755005774213,0.604294835870961
1058,12286,"s9","m1",-0.706185420808548,-0.160748135045294,-2.24389532948176,-1.5418061056898,-0.731832319512976
1059,12294,"s9","m1",-0.714412432373617,-0.250915971038264,-1.92736889155576,-1.7707859015444,-0.0544872790092422
1060,12330,"s9","m1",-0.770472203625361,-0.273129539114253,-1.93682634827426,-2.13114361012103,0.522501512653545
1061,12335,"s9","m1",-0.708855449530895,-0.197616635638578,-1.60363738878488,-2.18924454445912,-0.290384250341291
1062,12338,"s9","m1",-0.821559723246299,-0.244766195134317,-2.1013293438957,-1.68886918459896,0.416266975876155
1063,12344,"s9","m1",-0.788944878150682,-0.255591348742223,-1.79705889615067,-1.86827675635905,0.361644031203223
1064,12352,"s9","m1",-0.808465875887574,-0.235694791457667,-2.30497192714565,-1.71374571481597,0.581621333289528
1065,12355,"s9","m1",-0.791656385460714,-0.259425231036146,-1.88312284015652,-1.89050617875184,0.385097292645996
1066,12363,"s9","m1",-0.734007470681228,-0.216200341930695,-1.96087966565263,-1.88338653170988,-0.503669581936012
1067,12369,"s9","m1",-0.79430124098674,-0.221713039166408,-1.75165126805595,-1.72293270762514,0.706291955629166
1068,12372,"s9","m1",-0.8222695288939,-0.266534088858425,-1.98875120782067,-1.69370839098238,0.525186464247027
1069,12397,"s9","m1",-0.829754788605222,-0.229097038941782,-2.24451479022554,-1.67417156967752,0.289307133896751
1070,12401,"s9","m1",-0.798071109241966,-0.225877082670059,-2.02350993618186,-1.82076649715795,0.441013077412901
1071,12410,"s9","m1",-0.813484480596563,-0.264087550527764,-1.94424006589742,-1.96499981375041,0.741148814977841
1072,12419,"s9","m1",-0.794690737489413,-0.237300980342734,-2.46909634956816,-1.74135625156647,0.491199246124116
1073,12442,"s9","m1",-0.844811299482479,-0.244720863924845,-1.98269865899798,-1.66174338814387,0.286315276730912
1074,12450,"s9","m1",-0.728291164442941,-0.268138148932491,-1.57694649571139,-1.72763051830475,0.243833710647576
1075,12461,"s9","m1",-0.801282529431079,-0.231063211470183,-1.96750952474722,-1.62243876230431,-0.155146902063568
1076,12490,"s9","m1",-0.72417817283684,-0.177589616645905,-1.93852202357687,-1.51209391045537,-0.591769706012061
1077,12505,"s9","m1",-0.802409746568548,-0.287616809685343,-2.22579968645,-2.24710331246396,0.748067204278659
1078,12509,"s9","m1",-0.675774898689381,-0.123599858435145,-1.58558835738289,-1.78698622496179,-0.531116774512487
1079,12512,"s9","m1",-0.784848585457517,-0.282617493485898,-1.90392953725752,-1.67895524842067,0.239550592900622
1080,12518,"s9","m1",-0.732993993902193,-0.249996911280387,-1.74929294127428,-1.74190203284644,0.152432536418877
1081,12527,"s9","m1",-0.834675328457923,-0.289685574653945,-2.12738183433046,-1.89665366966644,0.804858259662767
1082,12539,"s9","m1",-0.781648243770648,-0.305463758719819,-2.01583308327464,-1.41191742392006,0.570534596910833
1083,12542,"s9","m1",-0.747830425168534,-0.187539424790289,-1.72979409332523,-1.84373166228838,-0.101967262132076
1084,12549,"s9","m1",-0.852408216014097,-0.289255044972006,-1.99536347684265,-1.72552181077064,0.664130595428453
1085,12556,"s9","m1",-0.899585504801576,-0.294427979852314,-2.01203200952326,-1.59450635280413,1.22006719915448
1086,12563,"s9","m1",-0.815793547700008,-0.297612909055269,-2.22420381149399,-1.79601726443249,0.996524763093445
1087,12571,"s9","m1",-0.727837396227324,-0.209808403254121,-2.44517719416939,-1.61608724832359,-0.293006746325275
1088,12581,"s9","m1",-0.823124725669282,-0.331782167528054,-1.97057916404749,-1.88945340477916,0.711780947098341
1089,12585,"s9","m1",-0.780581425482882,-0.226796244219118,-1.81491821121066,-1.76696706095006,-0.154843302924257
1090,12609,"s9","m1",-0.729657131796492,-0.232270166308022,-1.64481529738007,-2.02818359018029,-0.136487001238978
1091,12625,"s9","m1",-0.781939683566808,-0.256506055273759,-2.10099594972101,-1.73648351556664,0.125209797124313
1092,12627,"s9","m1",-0.884364164488696,-0.273835800834481,-1.68608666036406,-1.4524941156586,0.0928588413756169
1093,12629,"s9","m1",-0.74954980832224,-0.164749025175535,-2.34471198953892,-1.724176829602,-0.795768705981758
1094,12631,"s9","m1",-0.687838806014666,-0.21452719583085,-2.1643422636068,-1.70686286602783,-0.458364875497983
1095,12632,"s9","m1",-0.756152265483976,-0.238839281081854,-1.64655075019957,-1.78487564088606,-0.0715127795669626
1096,12633,"s9","m1",-0.80352930549863,-0.238490433108355,-1.97908767956048,-1.7885096224887,-0.106676116594223
1097,12647,"s9","m1",-0.770398864916742,-0.273806502127882,-1.87529119976348,-2.05556450397066,0.589332123252861
1098,12650,"s9","m1",-0.81688562244144,-0.259765496644267,-1.73561867268746,-1.74303194807222,0.518663353963081
1099,12661,"s9","m1",-0.827241354017113,-0.261257508328025,-2.20774051119192,-2.18561937271602,0.665337116881591
1100,12685,"s9","m1",-0.802665884703446,-0.239168472135201,-2.33901706909065,-1.74658625797216,0.480716994318067
1101,12688,"s9","m1",-0.7053314491295,-0.206948845058634,-1.49344758039418,-1.59845676308758,-0.560413010511817
1102,12689,"s9","m1",-0.914096697786388,-0.28055214183288,-2.02971582132839,-1.71011081990105,0.981522355161086
1103,12693,"s9","m1",-0.698391200778662,-0.22634595013134,-1.91999658912073,-1.95190393617909,-0.9658302071341
1104,12706,"s9","m1",-0.713584750894757,-0.264165865047225,-2.11649527757605,-2.0303836627411,0.096419749273725
1105,12707,"s9","m1",-0.778579169676627,-0.27806177318375,-1.90759905990755,-2.03235599027015,0.27251206734882
1106,12713,"s9","m1",-0.812736467842705,-0.257547213253393,-1.77921175653216,-2.16419588106042,0.604745123601875
1107,12729,"s9","m1",-0.705314832578684,-0.210231252972852,-2.03951625073841,-1.36304078173243,-0.699374873927923
1108,12734,"s9","m1",-0.630116489860935,-0.202253180744743,-2.08492702003172,-1.5070320763504,-0.779290176565189
1109,12767,"s9","m1",-0.808498631167144,-0.350698749356392,-2.01197800651907,-1.78908714777832,0.569181983730796
1110,12773,"s9","m1",-0.846373029091831,-0.243892612730205,-1.98911495914498,-1.49460092358962,0.565834385553167
1111,12785,"s9","m1",-0.806520085466731,-0.196730495177135,-1.76665480340802,-1.52710483407655,0.228618928741188
1112,12793,"s9","m1",-0.696497076191575,-0.210083976824717,-2.10688227093977,-1.97682463882989,-0.549643932221763
1113,12798,"s9","m1",-0.788853557622854,-0.24193518311255,-1.71544232390471,-1.91186129848903,0.987085522130771
1114,12803,"s9","m1",-0.742307002419091,-0.260849250085445,-2.38415353847375,-1.52880000905852,0.0320722098213122
1115,12815,"s9","m1",-0.756242850125438,-0.222843257141907,-1.71287842882458,-1.61842545431767,-0.281804416413236
1116,12820,"s9","m1",-0.705584896940952,-0.236809742755393,-1.59534711507501,-1.61520270009467,-0.0128074823564371
1117,12822,"s9","m1",-0.797270044705299,-0.250754065270283,-1.82794038618886,-1.67971508302836,0.398568347236497
1118,12859,"s9","m1",-0.721458381260078,-0.270763098290635,-2.1394789046163,-1.60803952207826,0.150918781797811
1119,12860,"s9","m1",-0.829470466664806,-0.255642973784814,-1.57376569724156,-1.7373544435274,0.341099459408308
1120,12901,"s9","m1",-0.724934622248858,-0.270871458520772,-1.98267231964383,-1.8084674166687,-0.0447116489259609
1121,12907,"s9","m1",-0.735702941008611,-0.260366338127025,-2.3747053474276,-1.39630040813388,-0.235135786284138
1122,12917,"s9","m1",-0.715089828949132,-0.251410664016544,-2.05749916357773,-1.9926179940387,-0.0699815333595142
1123,12919,"s9","m1",-0.838827981220949,-0.263069495051953,-1.97686767701479,-1.83801071006104,0.600076017595373
1124,12927,"s9","m1",-0.800695341593007,-0.24960189517793,-1.43716089736439,-2.33543413343103,0.210623066480844
1125,12929,"s9","m1",-0.794992704538265,-0.230167022290883,-1.86456869745965,-1.71862808636176,0.297061433693023
1126,12937,"s9","m1",-0.831555516448996,-0.255907900261283,-1.68943984494767,-1.50886232656215,0.569037161454726
1127,12956,"s9","m1",-0.729542906948101,-0.227263444931057,-2.12913864684549,-1.62975256818871,0.221250551122261
1128,12957,"s9","m1",-0.881501542305668,-0.302122684739212,-1.80579160524121,-1.99781511321163,0.623879866899276
1129,12960,"s9","m1",-0.787121210904535,-0.26159496608987,-1.90244357965829,-1.81009883105058,0.22938091976275
1130,13010,"s9","m1",-0.760306558061083,-0.259836264168131,-1.40263417350189,-2.13807415095213,0.106333256232316
1131,13019,"s9","m1",-0.773951233659787,-0.232807464888524,-1.80529757118467,-1.94454399100744,0.190662461728048
1132,13023,"s9","m1",-0.842898648103255,-0.307052637448799,-2.085437940884,-1.47802977651752,0.159480704267296
1133,13026,"s9","m1",-0.783509151532845,-0.251176484109572,-2.20566763949839,-1.81112991282617,0.0607764166930877
1134,13035,"s9","m1",-0.807257926991822,-0.279449158039239,-2.38553747969702,-1.6212033324856,0.417372756565793
1135,13038,"s9","m1",-0.79603825542271,-0.21662388532795,-1.81768873522698,-2.04812079939828,0.612123783875352
1136,13049,"s9","m1",-0.747937074562092,-0.228997197938137,-2.19092628295109,-1.54252252423151,-0.302553680093473
1137,13061,"s9","m1",-0.831499968992452,-0.298722128406598,-1.7965751487714,-1.86809979986525,0.85026031298579
1138,13063,"s9","m1",-0.767310516929342,-0.254992686905671,-2.13405028606906,-1.68087737814407,0.291566202948621
1139,13075,"s9","m1",-0.864378583776609,-0.327049249694897,-1.84705796917934,-1.77490646360672,0.732697043877806
1140,13078,"s9","m1",-0.799027237110882,-0.25604629960942,-1.94810404898158,-1.9026363974123,0.662094210549281
1141,13083,"s9","m1",-0.765265354176324,-0.205867606760381,-1.87561588537215,-1.59249992656684,0.297478752767934
1142,13093,"s9","m1",-0.858451651811152,-0.303277901318924,-2.0541451247641,-2.07650218888017,0.892418810338288
1143,13094,"s9","m1",-0.83523594564339,-0.250197096532321,-1.85020311193307,-1.7685358960111,0.860887142648004
1144,13101,"s9","m1",-0.824480323142304,-0.274635069826638,-2.6461949635534,-1.96348804258769,0.0812960800743225
1145,13104,"s9","m1",-0.753071587587065,-0.24730096310286,-2.03584044100271,-1.53057180585484,-0.30416323961957
1146,13109,"s9","m1",-0.739300698116529,-0.196529915446147,-1.66644898616756,-1.72307977898128,-0.176426797328711
1147,13110,"s9","m1",-0.805141857823385,-0.169037725780458,-1.65656123133606,-1.72668531535468,0.140846976253604
1148,13118,"s9","m1",-0.821035212520031,-0.31864783728182,-2.02124144235264,-1.53266859833046,0.571833899615126
1149,13123,"s9","m1",-0.656154310760616,-0.267191973962515,-1.81356011322675,-1.97552552595179,-0.347876663870807
1150,13141,"s9","m1",-0.8137230770619,-0.285276935484269,-1.73959430800903,-2.12154354348809,0.502226961963365
1151,13151,"s9","m1",-0.92217121666012,-0.21697291315736,-1.73542485067316,-1.65724978339861,0.790153976712843
1152,13157,"s9","m1",-0.81154247025237,-0.335246628718187,-2.2802597689259,-1.89085055017464,0.397219541175106
1153,13159,"s9","m1",-0.752159307671053,-0.304737847051642,-1.98864000563435,-1.71238827474049,0.0970437369095463
1154,13163,"s9","m1",-0.695343027603599,-0.231268784264533,-2.03952004014938,-1.63511575263599,-0.238053153561326
1155,13171,"s9","m1",-0.79815035944978,-0.334522532434268,-2.27470315985052,-1.7023373913485,0.836235186115634
1156,13186,"s9","m1",-0.812436009898967,-0.284005180276461,-2.35242037388176,-2.180926300827,0.192530525543308
1157,13214,"s9","m1",-0.786306926338833,-0.311349042903339,-2.27575374004124,-2.02791349583978,0.326082398622698
1158,13227,"s9","m1",-0.890795660423032,-0.247971146270626,-2.21168723142635,-1.62772003032314,0.525888547944759
1159,13232,"s9","m1",-0.849105174175129,-0.238502594594401,-1.79395913484799,-1.78053976253294,0.845853111375418
1160,13240,"s9","m1",-0.813145106036737,-0.241525468745488,-2.13901200416029,-1.58594709723981,0.917785019044674
1161,13244,"s9","m1",-0.740272832112975,-0.338586083181207,-2.29477372338621,-1.77919129693627,0.328347076733171
1162,13264,"s9","m1",-0.877551883041252,-0.276152716624476,-1.93661944784294,-1.9099330565249,0.537241822583102
1163,13270,"s9","m1",-0.816044106645245,-0.250881975919539,-2.22887653125149,-1.57466697637624,0.159695558436271
1164,13273,"s9","m1",-0.730422674348153,-0.277468059820247,-1.93204107795414,-1.59022195178146,-0.100376758503364
1165,13276,"s9","m1",-0.727219576798738,-0.260659256686129,-1.72035330122373,-1.90577022047336,0.117150595505383
1166,13307,"s9","m1",-0.706783583588036,-0.192316848415318,-1.89809634423915,-1.59510696723761,-0.721156918324838
1167,13308,"s9","m1",-0.710741226403365,-0.242526990578091,-1.89537933028633,-1.76787565090046,0.00522219545425138
1168,13313,"s9","m1",-0.76815533531842,-0.252673474901042,-1.97370629039246,-1.41251473446695,0.344407134725601
1169,13316,"s9","m1",-0.866153372311326,-0.247963936880245,-1.94439553243492,-2.04606525036468,0.877255124872989
1170,13323,"s9","m1",-0.829384820007473,-0.238637093429985,-2.22585226980563,-1.57443195996756,0.464189616865591
1171,13344,"s9","m1",-0.747481392283869,-0.281401395031589,-1.72572851201118,-1.43065782536347,0.190103780899662
1172,13346,"s9","m1",-0.771855989010147,-0.311762391343314,-2.16440187002077,-1.8307074471655,0.23899871186632
1173,13356,"s9","m1",-0.773142204594375,-0.273465338688781,-1.74979478247782,-1.69973194016453,0.405665382976107
1174,13380,"s9","m1",-0.775796692066335,-0.249459882337756,-2.39735104413884,-2.10036133610988,0.41328774773906
1175,13416,"s9","m1",-0.722700309951449,-0.231833863837651,-1.99303251004181,-2.00503430212802,0.234938184424536
1176,13453,"s9","m1",-0.686655301103387,-0.204592443715958,-1.58789212317989,-1.66310418312267,-0.467317172241689
1177,13472,"s9","m1",-0.871109038744662,-0.287401759081742,-2.35764041167818,-1.72049439147651,0.54500592911644
1178,13492,"s9","m1",-0.761271515483287,-0.279695673079158,-1.99273404520041,-1.83442943565582,0.853281021197168
1179,13527,"s9","m1",-0.785641649364169,-0.282374098521472,-1.90616768150857,-1.29156886330454,0.666053102039768
1180,13532,"s9","m1",-0.828525964839221,-0.277968344653935,-1.95820871987613,-2.03416990316672,0.595294160841518
1181,13537,"s9","m1",-0.708432306324047,-0.220744759636123,-1.7411572186283,-1.59061110803205,-0.238645986090214
1182,13540,"s9","m1",-0.796289938113309,-0.233779105107839,-2.55768933488478,-2.01674852311369,0.123282121238512
1183,13551,"s9","m1",-0.787469332120882,-0.25070416127552,-1.93491760813964,-1.48205848206164,0.164923180594758
1184,13554,"s9","m1",-0.850685686283631,-0.234588975073869,-2.01299730202259,-1.54592351268563,0.862256398305865
1185,13557,"s9","m1",-0.841754854193049,-0.307860069645739,-2.56617449575736,-2.17272480633554,0.879760074907886
1186,13572,"s9","m1",-0.757080624806024,-0.293627024075771,-2.12635454709728,-1.68446217435421,0.0538758613349323
1187,13597,"s9","m1",-0.838843137072865,-0.344345063241633,-1.87583398673977,-1.66343464819007,0.595281393978721
1188,13618,"s9","m1",-0.776433948935202,-0.212174631657918,-1.52584334986657,-1.30357100856809,-0.425889649976727
1189,13645,"s9","m1",-0.870673642416658,-0.306117788759519,-1.93132766197694,-2.01454479116465,0.95880138178371
1190,13646,"s9","m1",-0.689621072269098,-0.180308525628578,-1.72152146023814,-1.61881958072117,-0.467400502979817
1191,13672,"s9","m1",-0.865464702389809,-0.240368320705984,-1.84369290259341,-1.88918353931655,0.484609145029287
1192,13694,"s9","m1",-0.795602088591271,-0.234226523954964,-1.70690434773952,-1.45141022911929,-0.330413207333303
1193,13704,"s9","m1",-0.747998229631541,-0.285873426187252,-1.95945523208778,-1.97484291709677,0.431976609590293
1194,13707,"s9","m1",-0.720351244740747,-0.258022247210372,-2.06548143805559,-2.08207612952581,0.41493378532547
1195,13720,"s9","m1",-0.725683451516712,-0.173872893493091,-2.1159448888248,-1.59069244139837,-0.403144970160844
1196,13730,"s9","m1",-0.791819254269563,-0.257259737452394,-1.45571823162447,-1.5556611103292,0.391970130734765
1197,13732,"s9","m1",-0.761504776504855,-0.232394698371302,-1.69405720091608,-1.90954603421887,0.179955760860985
1198,13738,"s9","m1",-0.850193459212641,-0.239609448552493,-1.82204898967538,-1.7370776777824,0.405849817299754
1199,13743,"s9","m1",-0.820905912381015,-0.321868067221905,-1.70399872591968,-2.12778194816489,0.164900954395142
1200,13755,"s9","m1",-0.820022349074544,-0.19534122782435,-2.25714222672073,-2.17195227391301,0.581676892891267
1201,13769,"s9","m1",-0.83866940598103,-0.244277200137701,-2.11804889969158,-1.61158535140656,0.602712565524358
1202,13770,"s9","m1",-0.815072686833507,-0.211105705270508,-2.24413118815679,-2.0715135772586,0.775710756891653
1203,13802,"s9","m1",-0.707040123427931,-0.174830781128853,-1.74302825059974,-1.81252511827933,0.246323545390818
1204,13811,"s9","m1",-0.797894654095566,-0.287805998496131,-1.79178686666237,-2.02621939309302,0.21039548854099
1205,13842,"s9","m1",-0.760657345162277,-0.283387354149559,-1.7874920947384,-1.86512528465054,0.141072926375614
1206,13844,"s9","m1",-0.828006637619792,-0.284100739874268,-2.22190700261048,-1.8978574427044,-0.179639825878564
1207,13860,"s9","m1",-0.820630630261522,-0.277842458060951,-2.04581687034906,-1.93330217292526,0.84719606654601
1208,13884,"s9","m1",-0.7112761665694,-0.207007709427751,-1.8466462923424,-1.69336983476936,-0.745707697378404
1209,13920,"s9","m1",-0.751136682363215,-0.12997031822677,-1.51575239945814,-1.94512931591752,0.119499349944898
1210,13937,"s9","m1",-0.803604044421728,-0.239152688593519,-1.74648448866914,-1.74401053817632,0.650166025410718
1211,13954,"s9","m1",-0.853056257879678,-0.239634073336433,-1.9271437438834,-1.84573065942079,0.504780449461265
1212,13979,"s9","m1",-0.835204778580298,-0.27663760096687,-2.10381223458689,-1.8069316934362,0.448483409273151
1213,13981,"s9","m1",-0.728018294091139,-0.25726896566627,-1.32823398609504,-1.55989587265466,-0.187180364754137
1214,13982,"s9","m1",-0.840475196093212,-0.246473579418621,-1.69384901243892,-1.76285959654021,0.268074024197898
1215,13987,"s9","m1",-0.778401323481082,-0.310160682350686,-2.28429470683291,-1.68388349027829,0.211998975905528
1216,13994,"s9","m1",-0.779759174141803,-0.164781143742913,-2.11314293675812,-1.74757291706097,0.286896040410635
1217,14012,"s9","m1",-0.748610481539227,-0.253275255309667,-1.90491550553183,-1.93966002023711,-0.0392672702155201
1218,14032,"s9","m1",-0.806883320385037,-0.282047481621698,-1.77475622473906,-2.50774130423391,0.382154608829226
1219,14039,"s9","m1",-0.814698912579613,-0.314664247236084,-2.13981282445333,-2.21340333961502,0.591454580409127
1220,14044,"s9","m1",-0.724871694437074,-0.278248712570718,-1.68911219678814,-1.61890992863168,-0.391780564887465
1221,14053,"s9","m1",-0.791024915990781,-0.283492112471786,-1.96492968439609,-1.60789346586111,0.744110248114525
1222,14061,"s9","m1",-0.786343594443677,-0.249770957022789,-2.28066653118673,-1.72926972006825,0.707283076767296
1223,14063,"s9","m1",-0.776765729512922,-0.199089603473974,-1.65893962511454,-1.96786383625488,0.171177063220203
1224,14097,"s9","m1",-0.902823701820466,-0.280916418130728,-1.94650114054213,-1.65895750602922,0.955295801350699
1225,14102,"s9","m1",-0.834298722192695,-0.290940848905916,-2.11890319233589,-1.93736854428479,0.639797653548154
1226,14121,"s9","m1",-0.803762491251228,-0.165291764880054,-1.47574558407428,-1.36161588070497,0.205003169742359
1227,14122,"s9","m1",-0.8288121236779,-0.242907021539017,-1.78215452841674,-2.23065273827911,0.53580405028732
1228,14146,"s9","m1",-0.867796339325051,-0.28528379693137,-2.18002519782924,-1.61253321699831,1.08212089468535
1229,14147,"s9","m1",-0.70785305813834,-0.247179162705274,-2.02857717709121,-1.54690447462862,-0.105501497635361
1230,14185,"s9","m1",-0.735842479533065,-0.284703021571083,-2.60884834749903,-1.68237231126008,0.106445562711165
1231,14202,"s9","m1",-0.753901514867007,-0.250750736504967,-1.70342292915442,-1.85490504991782,-0.148286458931819
1232,14215,"s9","m1",-0.810441295787608,-0.240308678843212,-1.9350524292163,-1.60846171500038,-0.0769811396718465
1233,14222,"s9","m1",-0.832632766124809,-0.274215957773011,-2.18049226752162,-1.60698527224189,0.704792006464069
1234,14249,"s9","m1",-0.775169611383958,-0.238355289764993,-1.90856968581735,-2.18817235072069,0.260630339861891
1235,14281,"s9","m1",-0.818306227219786,-0.299833799201767,-1.91568787320176,-1.61975164628885,0.345046697752804
1236,14293,"s9","m1",-0.787745610947916,-0.199100469642957,-1.85987855791934,-1.42411834112499,-0.0483033863998843
1237,14296,"s9","m1",-0.814919607013555,-0.211086824110389,-1.77812679842576,-1.21736925243141,0.513512952268642
1238,14314,"s9","m1",-0.856137774171666,-0.242948370816973,-1.75831627405777,-1.96509193296594,0.588062050068301
1239,14337,"s9","m1",-0.773885590967194,-0.234048033123219,-2.00871864689056,-1.58349981254466,0.342610254327017
1240,14338,"s9","m1",-0.760207586590504,-0.253808846766131,-2.10874388229425,-1.86823104475286,0.30364213026463
1241,14343,"s9","m1",-0.689010073329879,-0.18604049299993,-1.71575832736035,-1.29963355464422,-0.072296596978478
1242,14348,"s9","m1",-0.847668555100376,-0.282703419569698,-2.1380814976766,-1.6887154168106,0.691903491384465
1243,14353,"s9","m1",-0.851286323561168,-0.244035086041997,-1.77467321140306,-1.99343228724511,0.490546129413841
1244,14372,"s9","m1",-0.819460945903306,-0.305399260497469,-2.17182533954082,-2.04081819417646,0.917302138262389
1245,14380,"s9","m1",-0.766673280546748,-0.275076533317321,-2.2025406338228,-1.86375948792691,-0.265306442025278
1246,14390,"s9","m1",-0.791590959368108,-0.245696731830391,-1.97531466401693,-1.7155213579757,-0.173438848405202
1247,14419,"s9","m1",-0.783750713739648,-0.26242548760114,-2.03431387350234,-1.67846658982183,0.187190276944858
1248,14428,"s9","m1",-0.773554137922594,-0.243256281994177,-2.06260648499296,-2.12993252859837,0.117463492335751
1249,14441,"s9","m1",-0.789363188590833,-0.347831630622775,-2.13870071791808,-1.76154278978024,1.07668961726926
1250,14446,"s9","m1",-0.884453337768914,-0.24145134610204,-1.85703835588204,-2.05322351813121,0.814040602499334
1251,14454,"s9","m1",-0.829714858873557,-0.259962677501265,-2.05260373793982,-1.96546828396365,0.419024480761672
1252,14457,"s9","m1",-0.772317941493111,-0.294223298100455,-1.86500197887558,-1.86643786965378,0.584309610835747
1253,14462,"s9","m1",-0.769704734375572,-0.245022954824222,-1.8409266290556,-1.81924809670405,0.433802239647079
1254,14463,"s9","m1",-0.77414037506862,-0.267814896749415,-2.57032242217961,-1.80765917679618,0.293834730496048
1255,14464,"s9","m1",-0.73914497066964,-0.238730382264015,-1.66027162187132,-1.85406777562738,0.512729866019665
1256,14478,"s9","m1",-0.782077303071814,-0.283880076880327,-1.72863253769562,-1.59236159925447,0.544606347454329
1257,14496,"s9","m1",-0.721713542048371,-0.256500203766727,-2.21015417613234,-1.93187924276627,-0.0800549030715322
1258,14501,"s9","m1",-0.707484707005211,-0.232751202609723,-2.00281211910493,-1.76786971586157,-0.0435036764316896
1259,14517,"s9","m1",-0.823785248772914,-0.247700276035022,-1.5421426314062,-1.80530502131686,1.01598852547036
1260,14526,"s9","m1",-0.696693140740244,-0.261664369365125,-1.45671810814655,-2.26013536376128,-0.207421747354613
1261,14529,"s9","m1",-0.820556110225177,-0.264930899525271,-1.79287083927549,-2.0516530165549,0.597668626507797
1262,14532,"s9","m1",-0.781258473497034,-0.263243140236083,-1.9601251733954,-1.57358913538209,0.00576439999850734
1263,14534,"s9","m1",-0.694222219617173,-0.196739214037505,-1.51696083505637,-1.41837694375478,-0.347652598975881
1264,14538,"s9","m1",-0.684946961301434,-0.293299504423525,-1.55714392462122,-1.77564469892168,0.0515486711498114
