"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1019,11682,"s3","m1",-0.233160999816865,-0.475270962880313,-2.50699272242311,-1.55206262095986,-1.39552017370237
1020,11690,"s3","m1",-0.102769650616371,-0.437387733323771,-2.47017409795611,-1.57360008602855,-2.63545583696358
1021,11705,"s3","m1",-0.232264662704166,-0.475268117767391,-1.99813162300529,-1.23653831434765,-1.17640418219469
1022,11719,"s3","m1",-0.147979703226279,-0.41142738043488,-1.86104959908482,-1.29787081308813,-2.13732422102523
1023,11724,"s3","m1",-0.11028157921947,-0.51853488788864,-1.82100054618104,-1.64493179687849,-1.477267863783
1024,11777,"s3","m1",-0.179987675064987,-0.483045674814171,-2.63102880240629,-1.22035870502291,-1.23139467205066
1025,11788,"s3","m1",-0.239630638248776,-0.539894523400092,-2.51214673067644,-1.46446648889752,-0.625120516323798
1026,11790,"s3","m1",-0.162042556401506,-0.459917479473185,-2.28995719732061,-1.42028552677974,-1.68947514144606
1027,11794,"s3","m1",-0.154268883173228,-0.48680116228541,-2.07775386478123,-1.48606750295526,-1.51516332970869
1028,11817,"s3","m1",-0.156920590222718,-0.469895789429644,-2.17336877201433,-1.43593249079165,-0.794417458283487
1029,11847,"s3","m1",-0.103271731562835,-0.404682088253874,-2.40622722859733,-1.0176838923767,-2.16470918619755
1030,11861,"s3","m1",-0.169366732049166,-0.560880537176351,-2.2358986259493,-1.3546587798709,-0.543457512666176
1031,11892,"s3","m1",-0.0861094696286891,-0.42352296092548,-2.20432957294323,-1.21487113613354,-1.75146416887898
1032,11912,"s3","m1",-0.121452317917772,-0.434174959819936,-1.94008875878699,-1.26392842304364,-1.4716715894659
1033,11920,"s3","m1",-0.181524958743731,-0.40510949081054,-2.60644638913864,-1.40782617236492,-1.04936862786565
1034,11921,"s3","m1",-0.17249201561586,-0.427960466302519,-2.37796918282954,-1.2211212070064,-0.950988346860243
1035,11923,"s3","m1",-0.111767030596313,-0.345572466573735,-2.37248497506004,-1.29830842185844,-2.41834920938786
1036,11924,"s3","m1",-0.0999615927432658,-0.406555124416738,-1.95213936046184,-1.28430881737486,-2.276903654596
1037,11926,"s3","m1",-0.155873021475959,-0.504053899615381,-1.86278011021286,-1.35916503386826,-0.751520540672358
1038,11932,"s3","m1",-0.163237852588934,-0.462795243073257,-2.61041904173299,-1.35308385914652,-2.8741300823619
1039,11939,"s3","m1",-0.207580804024608,-0.469832742679448,-2.00179469543335,-1.33108742702412,-1.54163202859385
1040,11945,"s3","m1",-0.174975850616498,-0.47463551537756,-2.51948817864437,-1.36239656643455,-0.90031627237099
1041,11949,"s3","m1",-0.151605106179003,-0.460405106873466,-2.1035384909711,-1.50582881162388,-1.65945606213557
1042,11954,"s3","m1",-0.211174213131609,-0.368066613881468,-2.30850819408612,-1.31347243321588,-1.71529232006061
1043,11973,"s3","m1",-0.090127861945944,-0.455553731669493,-2.6111906884381,-1.33586213028898,-1.12793910047035
1044,11984,"s3","m1",-0.182389960689272,-0.493963484188784,-1.98492834215245,-1.1101016174164,-0.877939016886002
1045,11985,"s3","m1",-0.182044469528482,-0.532834516626396,-2.07712784116579,-1.36213019450936,-0.837316889124147
1046,11991,"s3","m1",-0.178951985529251,-0.451249275554703,-2.06289585656627,-1.534516532161,-2.25898678604373
1047,12001,"s3","m1",-0.0814770342427959,-0.428157778276137,-2.11152171572095,-1.32672551988481,-2.44865713245752
1048,12021,"s3","m1",-0.232893381070885,-0.513493281022009,-2.35599329193029,-1.4489160589236,-0.617992911109135
1049,12039,"s3","m1",-0.14324112308751,-0.351136619857218,-2.71609241854703,-1.1308743690472,-2.92949460922175
1050,12045,"s3","m1",-0.173401850225114,-0.420501578117432,-2.06540823614874,-1.21178301015985,-1.39553175183191
1051,12054,"s3","m1",-0.119917583487631,-0.387848090774576,-2.24588016916218,-1.24698132654616,-2.3365709092651
1052,12077,"s3","m1",-0.17550426095946,-0.427482488471522,-2.68054914043568,-1.21259735851236,-1.52220588514315
1053,12081,"s3","m1",-0.169899789743873,-0.422982706421005,-2.48355787370175,-1.41532928684763,-1.62427908317852
1054,12083,"s3","m1",-0.130638863869461,-0.484341672238335,-2.1007004473217,-1.40051272473331,-2.66628718535427
1055,12100,"s3","m1",-0.142650200706988,-0.533951778419419,-2.53589929897249,-1.28827407442097,-0.715875685669667
1056,12125,"s3","m1",-0.203679428020318,-0.493300217306043,-2.19160144843662,-1.54260353643132,-0.882719280461664
1057,12140,"s3","m1",-0.149882497680679,-0.406336037387423,-2.59676991424404,-0.968292808063272,-1.24213007816701
1058,12150,"s3","m1",-0.175319724912083,-0.437425200166266,-2.11931170787053,-1.43442397531675,-1.32936492030687
1059,12162,"s3","m1",-0.104306082762378,-0.410014373429895,-2.00647055282702,-1.40557946288076,-2.26515903045213
1060,12178,"s3","m1",-0.209591821673151,-0.502796356728756,-2.46295791474081,-1.68014653390444,-1.67055486457304
1061,12209,"s3","m1",-0.158588878578365,-0.447642687149836,-2.53902550520202,-1.41480759959701,-1.36184454128887
1062,12224,"s3","m1",-0.190771881429989,-0.446579977243599,-2.14276064997875,-1.4087445345634,-2.17609444542184
1063,12240,"s3","m1",-0.152328835608034,-0.460433383258903,-1.87232619442298,-1.26468562554954,-1.17702153978941
1064,12243,"s3","m1",-0.181278750185921,-0.385372484973817,-1.92714225847817,-1.15598574823579,-1.98579860853835
1065,12254,"s3","m1",-0.146305514515857,-0.428491540895956,-1.95377078458503,-1.42795695435068,-1.95782060942773
1066,12264,"s3","m1",-0.215742027974165,-0.466065165042041,-1.93889480392109,-1.61887652564275,-1.39930898628395
1067,12279,"s3","m1",-0.195664987923216,-0.451913419767566,-2.02981851602687,-1.48326437665362,-1.94827650155575
1068,12302,"s3","m1",-0.150358275688865,-0.38345625513714,-2.19838381774841,-1.31537502564699,-1.98029214106911
1069,12303,"s3","m1",-0.119800540412334,-0.378017274714065,-2.33052281276867,-1.38314588319275,-2.37442973016652
1070,12334,"s3","m1",-0.163656879382587,-0.430245440051585,-2.4058483566768,-1.15926420614682,-1.96612082542371
1071,12347,"s3","m1",-0.0983972545967369,-0.416465356459828,-1.96145509777631,-1.4126097524107,-1.4979638392221
1072,12355,"s3","m1",-0.181139050370162,-0.440299215239282,-1.7108414878666,-1.26589607118749,-0.996944163939841
1073,12360,"s3","m1",-0.197425278443539,-0.39335559253616,-2.5125274386892,-1.29581540925891,-1.6675076152431
1074,12380,"s3","m1",-0.17319796062887,-0.505169928316046,-2.45145077534128,-1.33590349483787,-0.753046820185993
1075,12396,"s3","m1",-0.112087230008698,-0.445387343010066,-2.28462600308201,-1.34274381315775,-1.46971497603107
1076,12405,"s3","m1",-0.108729622236703,-0.385577514346895,-2.00913407981694,-1.13184141613575,-1.68630732538186
1077,12423,"s3","m1",-0.166983614768311,-0.452149862449835,-2.38989805598748,-1.30448564458748,-1.83740234794686
1078,12428,"s3","m1",-0.200399618540866,-0.466922813588486,-2.03048660785265,-1.69997222902545,-1.60637933876635
1079,12441,"s3","m1",-0.153511302764919,-0.499378442270827,-2.77919359912144,-1.37729058587174,-1.88306028245761
1080,12456,"s3","m1",-0.132281222196459,-0.447857960086292,-1.74552978761049,-1.68036687366177,-2.23345465491292
1081,12457,"s3","m1",-0.205884039222566,-0.410275922247342,-2.66304405414739,-1.87454764931924,-1.69962953100612
1082,12458,"s3","m1",-0.193021717931724,-0.41259663554479,-2.43708252881313,-1.28430362162695,-1.7571032290573
1083,12466,"s3","m1",-0.182276055818646,-0.491878818545353,-2.08044646759829,-1.45729432901082,-1.68846187351136
1084,12477,"s3","m1",-0.147491533326416,-0.444759912583994,-2.15492412965131,-1.21369741191237,-1.89499090780294
1085,12482,"s3","m1",-0.128186055587836,-0.407024439526334,-1.9312423742319,-1.574119020562,-1.45651556718221
1086,12484,"s3","m1",-0.18353409245213,-0.484921265314894,-2.49404823894952,-1.56418380472081,-1.64233627360791
1087,12501,"s3","m1",-0.124707918883192,-0.433198205991164,-2.54554383958454,-1.22311352420304,-2.41955910424456
1088,12511,"s3","m1",-0.128479856677362,-0.394120032763382,-2.17216682076651,-1.3246455278108,-2.08614032303221
1089,12514,"s3","m1",-0.128239340599678,-0.431541410221442,-2.12738905097882,-1.1734041582262,-1.89115757151362
1090,12519,"s3","m1",-0.186251529439016,-0.44492964060939,-2.0855251786411,-1.50057295834636,-1.0005860281326
1091,12529,"s3","m1",-0.141119464675571,-0.416349696998473,-1.87457904108315,-1.38311199745259,-2.33554655857288
1092,12533,"s3","m1",-0.151457054908513,-0.425952611760752,-1.98301309439815,-1.46767221586361,-1.18220890066886
1093,12553,"s3","m1",-0.179394005987646,-0.542289667628777,-2.45948488982386,-1.26886596277769,-0.904335973206079
1094,12560,"s3","m1",-0.141680294466405,-0.405315272758932,-2.19887997389442,-1.78383709178865,-2.0658841849274
1095,12567,"s3","m1",-0.10531772904448,-0.494576104550247,-1.7201528054761,-1.52693044005648,-0.972332848642467
1096,12572,"s3","m1",-0.124856173466244,-0.491026143635606,-2.73571747387206,-1.36705474539559,-1.77444532616253
1097,12579,"s3","m1",-0.118297544392396,-0.346880634103227,-2.26975990841984,-1.37687143089491,-3.13116437038865
1098,12582,"s3","m1",-0.199475309145536,-0.399052884445765,-1.81786061962209,-1.14426580403921,-1.55762522163008
1099,12584,"s3","m1",-0.215700452541263,-0.374325385014644,-2.30810020023146,-1.53714351163968,-1.42882090660623
1100,12589,"s3","m1",-0.146175695432605,-0.407196028501513,-2.40459966719188,-1.66857545480477,-2.15739625721589
1101,12615,"s3","m1",-0.248972148536001,-0.471614134484984,-1.91997628968797,-1.4524986073429,-0.739933442037593
1102,12616,"s3","m1",-0.10364251942718,-0.436256539753918,-1.780496199859,-1.353927999842,-1.85511505018879
1103,12631,"s3","m1",-0.146662196213839,-0.42502168578573,-2.17863066427841,-1.41012991377473,-2.24947072631333
1104,12637,"s3","m1",-0.169674873202747,-0.460868472995853,-2.86207754488926,-1.42083012497015,-1.46465896629766
1105,12654,"s3","m1",-0.166230261556069,-0.472332524247095,-2.33828372094583,-1.53071578855222,-1.78432893866779
1106,12657,"s3","m1",-0.152482110244746,-0.40590471367354,-2.01790925359613,-1.26091341386359,-2.43421206507756
1107,12658,"s3","m1",-0.110063864472513,-0.418510126831821,-2.21598940948192,-1.24550482554758,-1.29267580431001
1108,12691,"s3","m1",-0.151777087351939,-0.384175669847984,-1.66030751469158,-1.21471713660562,-2.36031965957221
1109,12692,"s3","m1",-0.191968382865922,-0.512592567510341,-2.59659171526747,-1.54443617074304,-1.11371025553321
1110,12710,"s3","m1",-0.207488703760233,-0.424638301211414,-2.24401441052812,-1.54634077455843,-1.67766345897464
1111,12718,"s3","m1",-0.225806788187695,-0.438874769273991,-2.05129037007532,-1.48229993200185,-1.98986472330759
1112,12725,"s3","m1",-0.157363962943976,-0.41439242117577,-2.14937604630183,-1.24689871946299,-1.82048572220506
1113,12728,"s3","m1",-0.15919998900544,-0.436043295858017,-1.88645388153132,-1.31891118009854,-2.22400192157851
1114,12736,"s3","m1",-0.175208768214161,-0.427447691764038,-2.23666884835184,-1.30969340934904,-1.40163381266706
1115,12738,"s3","m1",-0.187256838025171,-0.443719543057454,-2.12253883727547,-1.53812283810259,-0.876321943237886
1116,12743,"s3","m1",-0.146456968254177,-0.421959050681417,-2.20357509802664,-1.16531929488528,-1.24333477336259
1117,12763,"s3","m1",-0.16999786818966,-0.384605757214612,-2.41013521898143,-1.50307553529453,-2.18501998574624
1118,12764,"s3","m1",-0.200909479046754,-0.412041861128325,-2.07071164679664,-1.13104578661855,-1.28111429709678
1119,12785,"s3","m1",-0.190545617529946,-0.351977056405296,-2.01447727448955,-1.11328765779813,-2.11772459304664
1120,12790,"s3","m1",-0.10741747480078,-0.418579398498448,-2.13078381845453,-1.21193095081922,-1.37598049819334
1121,12794,"s3","m1",-0.14682214926065,-0.439314083947983,-1.94707182091152,-1.32475469157635,-2.03081003180368
1122,12799,"s3","m1",-0.193523171847263,-0.422860761488246,-2.38804598936035,-1.55985143616258,-1.23098810324903
1123,12803,"s3","m1",-0.153481161271151,-0.53477851108881,-1.98896298985069,-1.40408093585062,-1.11341271863413
1124,12812,"s3","m1",-0.160360431327913,-0.405255200327011,-2.34545630322734,-1.55828313730204,-2.71662903650087
1125,12814,"s3","m1",-0.17595577503331,-0.444455645871703,-2.24995001489294,-1.34319540293296,-1.25475234946787
1126,12821,"s3","m1",-0.104914250775997,-0.442981666311493,-2.03330278761773,-1.58270101002998,-1.9082297751586
1127,12865,"s3","m1",-0.16612770021889,-0.478440392791336,-2.38872703074527,-1.39434949099516,-1.03540341439768
1128,12878,"s3","m1",-0.205982404214738,-0.439937229489862,-2.11485609788923,-1.16635036506676,-1.33558925162475
1129,12881,"s3","m1",-0.222045206003199,-0.518541939534637,-1.98549026627318,-1.5222563205692,-1.37061285885267
1130,12883,"s3","m1",-0.0931341275826344,-0.393165484976427,-2.14917994429362,-1.49346717806353,-1.9565974167884
1131,12903,"s3","m1",-0.113581937663645,-0.493823140083329,-1.89164363350131,-1.72461131338409,-3.04776391455468
1132,12909,"s3","m1",-0.156970386915589,-0.413046398585464,-2.55201278924859,-1.4402741368837,-0.917832967747391
1133,12912,"s3","m1",-0.157805347421267,-0.540167709105151,-1.99097793466407,-1.71698989024426,-1.49159331248576
1134,12919,"s3","m1",-0.210655950434682,-0.463715275345895,-2.39717705857639,-1.3528680296605,-1.40317239248404
1135,12921,"s3","m1",-0.213350253259638,-0.343248050009037,-1.58387797234831,-1.42053680437003,-1.62633456632125
1136,12923,"s3","m1",-0.187390967932101,-0.407406324469566,-2.1616395048291,-1.47642495622304,-1.52656245199503
1137,12925,"s3","m1",-0.105608767658971,-0.38882908142175,-2.48716175849359,-1.28749196296323,-2.03627563034836
1138,12943,"s3","m1",-0.0862664216584923,-0.456104716591711,-2.23192698297619,-1.26833479071505,-2.03034978220441
1139,12952,"s3","m1",-0.16155994378,-0.536736864925691,-1.99811104331624,-1.47761187126361,-0.358705596992877
1140,12973,"s3","m1",-0.206205415740251,-0.486509122784962,-2.32600640431154,-1.42487175867588,-1.06519016649081
1141,12988,"s3","m1",-0.185790978849224,-0.42466358201723,-2.05399563120151,-1.33692413153843,-1.32925787987428
1142,12997,"s3","m1",-0.10488169855013,-0.417092462995068,-2.10981990942908,-1.46261459040193,-2.06473689298743
1143,13011,"s3","m1",-0.182080791877334,-0.4703549491675,-2.04602396650844,-1.38324253740482,-1.97152772353002
1144,13041,"s3","m1",-0.12689511679191,-0.380977177502127,-2.72544775078607,-1.11950813444977,-2.24822532497856
1145,13058,"s3","m1",-0.233602547323408,-0.465147379037234,-2.17005266750835,-1.63471919630219,-1.10607596493573
1146,13063,"s3","m1",-0.153741871068328,-0.425773407928417,-2.29042625502731,-1.33826702753701,-1.89963552466514
1147,13106,"s3","m1",-0.130354510319137,-0.425527496503553,-2.13387584980723,-1.5008274343817,-1.15982703034772
1148,13111,"s3","m1",-0.188902578898578,-0.450723292997973,-1.86974679487174,-1.54251617179683,-0.769711666610339
1149,13132,"s3","m1",-0.148857807464359,-0.431415347351241,-2.27690000933258,-1.26442069848198,-1.74547036035802
1150,13134,"s3","m1",-0.198410524440726,-0.44233053966596,-2.23374299595682,-1.38190229327502,-1.23249594202559
1151,13138,"s3","m1",-0.0725766839382881,-0.473405234576464,-1.86315358363977,-1.14638661048687,-2.902871801531
1152,13169,"s3","m1",-0.127462682704146,-0.392548041563614,-2.23857194274029,-1.21570202078973,-2.54120404114918
1153,13192,"s3","m1",-0.128048624302783,-0.462888857684714,-2.01928545888191,-1.60713460635951,-1.10751986474201
1154,13217,"s3","m1",-0.146907600754001,-0.457692171564937,-2.01733124901848,-1.57005777128206,-2.44394956057745
1155,13221,"s3","m1",-0.196822691767088,-0.433484913669762,-2.12890404769072,-1.15318320039403,-1.0309623479998
1156,13231,"s3","m1",-0.210502075425473,-0.478938435874564,-2.19407261786225,-1.52589638334524,-1.57309018873966
1157,13237,"s3","m1",-0.158422522170015,-0.472990056486138,-2.26975306871483,-1.37046963512909,-1.18449389771069
1158,13239,"s3","m1",-0.177674298366347,-0.469807744534707,-2.138575857775,-1.94593846582287,-1.20432451505804
1159,13240,"s3","m1",-0.174512833644866,-0.492019720379039,-2.21316597228209,-1.37406178797036,-1.23066457707326
1160,13242,"s3","m1",-0.115291442955463,-0.482673462589728,-1.83964478184801,-1.34718288230303,-0.969392975943558
1161,13262,"s3","m1",-0.0969907847199859,-0.563884024535027,-1.66531326313191,-1.46233052146076,-1.8464616809535
1162,13285,"s3","m1",-0.112713863991288,-0.421757302185046,-2.30089462507444,-1.28513965314868,-1.86246491857344
1163,13291,"s3","m1",-0.147289812926529,-0.481598749328695,-2.22793234627751,-1.61817313729821,-2.07347129856658
1164,13295,"s3","m1",-0.180045978854007,-0.526592690227849,-1.9378734590121,-1.84057169569606,-0.661141853931379
1165,13296,"s3","m1",-0.136251523677727,-0.398321175487658,-2.30472212304907,-1.54108596473961,-2.10984930877945
1166,13297,"s3","m1",-0.174906073636007,-0.568386742600415,-2.52803962468105,-1.63898477776475,-1.30669998741863
1167,13328,"s3","m1",-0.18632400273937,-0.407911957290615,-1.96910483671482,-1.43232726668422,-1.73537605146774
1168,13349,"s3","m1",-0.205520624713314,-0.417772201613959,-2.48499634655725,-1.52840708525924,-1.56788906186969
1169,13379,"s3","m1",-0.181921056111843,-0.440394369952936,-2.05302256281329,-1.16690581063727,-1.91387225601185
1170,13385,"s3","m1",-0.219898814274465,-0.447848652728297,-2.18486830302733,-1.45270015385138,-0.784358386144007
1171,13393,"s3","m1",-0.179287301895584,-0.400125129660194,-1.87836099447177,-1.40329510151605,-2.92381323079259
1172,13399,"s3","m1",-0.17359433171834,-0.422163495580661,-2.35124367756712,-1.5013247391285,-1.81525837573494
1173,13400,"s3","m1",-0.136927471238934,-0.499557194547668,-2.52008812464432,-1.37815224806864,-2.2260618047709
1174,13402,"s3","m1",-0.216926082608814,-0.399149057247826,-2.20430540356171,-1.24758542549374,-0.914881499716858
1175,13407,"s3","m1",-0.196223170905443,-0.474490006553107,-1.8983123307687,-1.26485032775557,-1.11927596285269
1176,13417,"s3","m1",-0.141622272985148,-0.437939923017196,-2.23077544974169,-1.32918145438171,-1.93157618856846
1177,13418,"s3","m1",-0.132976272734631,-0.468936520778176,-2.07141170254657,-1.51866404834478,-1.74158707689787
1178,13424,"s3","m1",-0.156349130243977,-0.422085614189893,-2.45503481642152,-1.55248487739333,-1.52023373087732
1179,13446,"s3","m1",-0.182901846336485,-0.485447215561643,-2.15731387873421,-1.5117464533656,-2.63547782494779
1180,13471,"s3","m1",-0.170678315655579,-0.47453153723624,-2.2635809700971,-0.979028358990325,-1.47286188328806
1181,13477,"s3","m1",-0.0939717524235935,-0.438397738473451,-2.53484375531934,-1.49248159483219,-2.36825881064963
1182,13499,"s3","m1",-0.148379048405385,-0.454459554161834,-1.78928908383765,-1.25862167048523,-1.3577518952532
1183,13533,"s3","m1",-0.167462108054914,-0.394468463957156,-2.29937922842316,-1.36583268273282,-2.272197396158
1184,13561,"s3","m1",-0.212734400080615,-0.541187695078758,-2.10358099389844,-1.66050425068735,-1.31887884141573
1185,13584,"s3","m1",-0.103353769862585,-0.460455419120763,-2.08400328107754,-1.11174422672329,-1.75065059920781
1186,13600,"s3","m1",-0.146089933632152,-0.394739702520151,-2.4607596445711,-1.22210842440511,-1.73234425667226
1187,13601,"s3","m1",-0.117973954657471,-0.406142794912585,-2.07231292360286,-1.36150940846762,-0.976738862322442
1188,13604,"s3","m1",-0.106019400690257,-0.443751008783995,-2.10826662912251,-1.25204791111369,-1.38199236023254
1189,13607,"s3","m1",-0.182829297828812,-0.431179387328021,-2.00860608030412,-1.33740229476864,-1.43221954986864
1190,13629,"s3","m1",-0.190609430976252,-0.417530965508738,-2.12713012668587,-1.45794924065838,-1.47707963606608
1191,13654,"s3","m1",-0.166077511081921,-0.447087186691706,-1.93757974443432,-1.27606392666494,-1.8006450806086
1192,13663,"s3","m1",-0.126468385875527,-0.508839062616302,-1.77472359742597,-1.13268842146487,-1.58692983641124
1193,13674,"s3","m1",-0.165521370200404,-0.425313957436309,-2.80542651777894,-1.21346971524827,-2.22872937954264
1194,13680,"s3","m1",-0.225187072183419,-0.469794589473272,-2.49893717873176,-1.67915388531503,-0.827559283996313
1195,13686,"s3","m1",-0.127647556675974,-0.45594313789834,-2.09180840381557,-1.19051490880113,-1.30665962525458
1196,13709,"s3","m1",-0.159721577902137,-0.440716797301744,-2.03716147078267,-1.31994748807551,-1.63477090843552
1197,13714,"s3","m1",-0.152658052930201,-0.439960907863136,-2.70178351796597,-1.77516218966238,-1.96627075204581
1198,13721,"s3","m1",-0.212802870653109,-0.461182426307297,-2.36874462914609,-1.37201081399989,-2.24494674206781
1199,13738,"s3","m1",-0.173395055270119,-0.468781471155217,-2.24844851258242,-1.82683518580417,-1.34255738205281
1200,13743,"s3","m1",-0.170502293895309,-0.535977780372651,-2.71598490020148,-1.29218575326713,-0.551862363673924
1201,13761,"s3","m1",-0.12296449409028,-0.41099017190201,-2.24082428806295,-1.08299413147108,-2.62764610597498
1202,13773,"s3","m1",-0.12919253171008,-0.486040268952216,-2.60717833709277,-1.64963698456678,-1.79598687874689
1203,13774,"s3","m1",-0.224223156973618,-0.513395088246632,-1.83843225137804,-1.95454047289335,-1.29447682667655
1204,13778,"s3","m1",-0.131951139960088,-0.455205092979912,-1.9233703529771,-1.35413452895774,-1.78050255218502
1205,13786,"s3","m1",-0.1299297373887,-0.445018664719657,-1.88231416793019,-1.39873377820449,-1.41606881361124
1206,13829,"s3","m1",-0.171261321212711,-0.401295210343922,-2.29539899621901,-1.40571914672622,-1.83443087267008
1207,13842,"s3","m1",-0.116209177680293,-0.466546410009033,-2.20453117923461,-1.45449969232402,-2.67724620890897
1208,13860,"s3","m1",-0.19228545679266,-0.46023458766443,-3.00803310096322,-1.44516458297256,-1.92327182023123
1209,13865,"s3","m1",-0.222363947925794,-0.50551839211833,-2.43548873114989,-1.16105443348349,-0.992947862643332
1210,13866,"s3","m1",-0.191370018688202,-0.471813933957167,-2.5854563694951,-1.17455203309874,-1.33880142773992
1211,13896,"s3","m1",-0.132426887194056,-0.413756163916578,-2.18608654845128,-1.42521821510051,-1.96927541411032
1212,13899,"s3","m1",-0.157378771337132,-0.429624496494402,-2.26407267180089,-1.3027403361432,-1.97754558014589
1213,13907,"s3","m1",-0.225777810345787,-0.473843154231656,-2.30942536395514,-1.25429949385414,-1.23127286553827
1214,13915,"s3","m1",-0.223628080981505,-0.645565954270141,-2.15398448901744,-1.62020494480139,-0.304910994163862
1215,13923,"s3","m1",-0.0747577827139339,-0.415999355977258,-2.27579412130148,-1.31959888886152,-2.11814099053853
1216,13970,"s3","m1",-0.137535662165205,-0.439143794672367,-1.93857925246253,-1.31798115019909,-1.22755469982197
1217,13980,"s3","m1",-0.171130801709898,-0.540318707433159,-2.09594176791722,-1.33357091135993,-1.34984285073684
1218,14018,"s3","m1",-0.157137812931812,-0.487582080139328,-2.13579188288134,-1.5702040964247,-2.41429790585647
1219,14027,"s3","m1",-0.170397183473368,-0.512189307212037,-2.24733989667019,-1.35386231410685,-0.957881333791488
1220,14032,"s3","m1",-0.122062546342715,-0.537636642941369,-2.16681715272042,-1.55620138055365,-2.47557147701848
1221,14074,"s3","m1",-0.172434397518841,-0.37566807756853,-2.06993418083414,-1.5293498240057,-2.21877214135079
1222,14080,"s3","m1",-0.164386067763605,-0.396389062725228,-2.25596419656738,-1.27418353913873,-1.707723219345
1223,14081,"s3","m1",-0.167059941551569,-0.374065480612423,-2.1194173550704,-1.42178496949582,-2.44198127477142
1224,14129,"s3","m1",-0.19603290960348,-0.483157934888562,-2.17357698617737,-1.43518792217019,-0.837880779094885
1225,14134,"s3","m1",-0.154736353713889,-0.494463286075779,-2.06259252396235,-1.4349103648405,-1.87403644166144
1226,14146,"s3","m1",-0.103220620626531,-0.477875356870568,-2.40412116881702,-1.15609262167195,-1.09298106886567
1227,14154,"s3","m1",-0.0963124921303616,-0.359754520262248,-2.13390170698286,-1.54506513656774,-2.80499843922576
1228,14174,"s3","m1",-0.219821163590821,-0.497383461729194,-2.29138545170351,-1.39271560769948,-1.53071976301811
1229,14177,"s3","m1",-0.136169810013703,-0.442910560358472,-2.49342581342675,-1.62846368389043,-1.51038701469931
1230,14184,"s3","m1",-0.163673464970894,-0.431410782537642,-2.19136240222353,-1.72450762475329,-1.60762672718233
1231,14187,"s3","m1",-0.169223122912316,-0.495235976818956,-2.09912096583058,-1.54613605263485,-0.849313257743343
1232,14202,"s3","m1",-0.0531086599819694,-0.475403579995299,-2.10980514107239,-1.35765140665615,-2.78370941539641
1233,14217,"s3","m1",-0.167084316363586,-0.45098728606793,-1.98752224015648,-1.5457225714533,-2.48897963838642
1234,14220,"s3","m1",-0.138764841009331,-0.424441324668767,-2.3961693400302,-1.29965577949313,-1.35500964408137
1235,14223,"s3","m1",-0.194753067406535,-0.461882541251612,-2.22988376769442,-1.36722831280251,-1.43155708169543
1236,14272,"s3","m1",-0.168963414602761,-0.370732122003166,-2.1642225626995,-1.72596705708452,-1.7243594261741
1237,14351,"s3","m1",-0.0796367866648403,-0.408889475172558,-2.25330912262722,-1.025264271085,-2.24224868237073
1238,14379,"s3","m1",-0.173204557053334,-0.458670448611625,-2.10664620015414,-1.41364004213405,-1.35057044831737
1239,14397,"s3","m1",-0.115706211107073,-0.411296916947282,-2.00642973993496,-0.973951776073638,-1.35569534342089
1240,14409,"s3","m1",-0.207652958434134,-0.467034842579742,-1.9102723706781,-1.26424619503164,-1.35218055122157
1241,14416,"s3","m1",-0.144976419607768,-0.415242471288707,-2.3744391891358,-1.30594216300667,-2.43336915018328
1242,14437,"s3","m1",-0.20178551660105,-0.402966017450203,-2.39102258961063,-1.39860485894258,-1.81292954917162
1243,14460,"s3","m1",-0.145212016421802,-0.455029151572261,-2.40785431587098,-1.23532376485838,-3.80892793779854
1244,14479,"s3","m1",-0.159133138420627,-0.438507806514747,-2.5539252235794,-1.3653586809958,-2.13665500085091
1245,14491,"s3","m1",-0.251841243602119,-0.417094471552113,-2.02208910005254,-1.64658034422092,-1.67973491574177
1246,14502,"s3","m1",-0.138226012215636,-0.451920601364985,-2.02234106070668,-1.35060247202485,-2.92325876611809
1247,14508,"s3","m1",-0.100617813865712,-0.347138180527905,-2.55288375903183,-0.956646384092199,-1.92977379536303
1248,14517,"s3","m1",-0.117060526905943,-0.486985205879975,-2.20190390078944,-1.43200421754405,-1.14801739830996
1249,14521,"s3","m1",-0.14344698822347,-0.458919824546793,-2.11679597873967,-1.12082693323089,-1.61407784426898
1250,14532,"s3","m1",-0.150123592136316,-0.460118231541144,-1.77932928309063,-1.43103046817433,-1.93216000821188
1251,14547,"s3","m1",-0.183954485597474,-0.492811707613015,-2.55283671117816,-1.39878968127042,-1.37371874529607
1252,14559,"s3","m1",-0.165273872321172,-0.42058853554295,-2.27994144140055,-1.29112462937061,-1.74720192931042
1253,14564,"s3","m1",-0.149469230805066,-0.498703905889697,-1.98063909424203,-1.34715273800099,-1.48453597081365
1254,14581,"s3","m1",-0.098576572685018,-0.424446241605094,-2.31075544710829,-1.17616633746634,-2.05267609649486
1255,14584,"s3","m1",-0.153466646577167,-0.401034680263178,-2.45332046244508,-1.83430428824138,-1.86799577951626
1256,14624,"s3","m1",-0.149096634317439,-0.438064226492782,-2.26545315347731,-1.33376641971207,-1.39115310994937
1257,14627,"s3","m1",-0.12146332221011,-0.416840698091548,-1.97902216300415,-1.29082931301111,-1.14688150768661
1258,14645,"s3","m1",-0.166307423580534,-0.406671669265279,-2.56002791200536,-1.5575046096382,-1.92471982813142
