"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1093,12724,"s8","m1",-0.379176427116756,-0.162027838381858,-0.772520929192944,-2.60843599543358,-2.17119706697002
1094,12739,"s8","m1",-0.472332868191555,-0.146997638021053,-0.742532612852282,-2.46389254777618,-1.15394557119686
1095,12740,"s8","m1",-0.474416468154003,-0.113289796048301,-0.630000219943774,-3.01600693099006,-1.10902186490992
1096,12749,"s8","m1",-0.374691966493106,-0.0786025827655821,-0.634048247078135,-2.65464809072374,-1.85409208489064
1097,12758,"s8","m1",-0.493460129425699,-0.239855970304972,-0.735665739333898,-2.78095825220587,-0.5864762747609
1098,12761,"s8","m1",-0.417274815799885,-0.149325124011356,-0.698297444108209,-2.49272460667138,-0.713283051283345
1099,12767,"s8","m1",-0.55639244735699,-0.140776850323978,-0.716740002898762,-2.90348324130216,-0.348808717768942
1100,12777,"s8","m1",-0.455162896712077,-0.100381997313246,-0.730438640071752,-2.63976477158094,-1.366965598691
1101,12779,"s8","m1",-0.420078615742056,-0.113342524782352,-0.786064653898218,-2.40679030301325,-1.26928850042936
1102,12791,"s8","m1",-0.432739477262666,-0.142463607597666,-0.638308725604455,-3.04238685177318,-1.6780612873658
1103,12792,"s8","m1",-0.374169469678182,-0.174337594735683,-0.732046802322393,-2.58494116337907,-1.74412401158736
1104,12796,"s8","m1",-0.349851828662743,-0.131906770765892,-0.649210479181277,-2.58574007663959,-2.73608595803352
1105,12807,"s8","m1",-0.388117311752285,-0.141259175207501,-0.634302737921269,-2.21395336406584,-1.91455108946756
1106,12825,"s8","m1",-0.44080484883233,-0.115996565123535,-0.731359616321165,-2.31422098537012,-1.57042952016909
1107,12826,"s8","m1",-0.391110834629391,-0.162381565176926,-0.577418788568068,-2.65307170461358,-2.06000477921419
1108,12840,"s8","m1",-0.47141147995086,-0.221584048212577,-0.823043493101475,-2.51270957886589,-0.822374606956501
1109,12882,"s8","m1",-0.510251977331361,-0.152710743388414,-0.653747239083984,-2.92657070542089,-0.546086814069228
1110,12886,"s8","m1",-0.467755944458879,-0.133966135590552,-0.657427173019583,-2.72534548104989,-0.965206763278501
1111,12917,"s8","m1",-0.409890201714125,-0.150147773978222,-0.545754631201836,-2.97855371088204,-1.16420337121712
1112,12921,"s8","m1",-0.430193885159247,-0.0913412759377209,-0.612886121579045,-3.01723106057884,-1.89369287828285
1113,12922,"s8","m1",-0.390078919311424,-0.102551363231991,-0.69271751142392,-2.13533921373209,-1.77292989895689
1114,12933,"s8","m1",-0.465022025885738,-0.197809150532128,-1.07886979174254,-2.67503543279035,-1.03771965969436
1115,12938,"s8","m1",-0.536179636441605,-0.243806055215383,-0.889347661384398,-2.73847064804001,-0.53011138942943
1116,12949,"s8","m1",-0.364500032289355,-0.0656395380919786,-0.581102461615024,-2.41988983686911,-1.91049725118929
1117,12953,"s8","m1",-0.348155270109532,-0.121026349637149,-0.640265877688781,-2.81603991869729,-3.32116330932689
1118,12962,"s8","m1",-0.309871330879032,-0.0689773312201104,-0.49446158241218,-2.39897608847964,-2.63438420119523
1119,12965,"s8","m1",-0.373202112627151,-0.122891733862648,-0.651341710846971,-2.52892095631038,-1.98287312649336
1120,12967,"s8","m1",-0.470493760045148,-0.243809542038705,-0.695387596882509,-2.35581234673013,-0.875232961974893
1121,12972,"s8","m1",-0.406161840645892,-0.146135777638498,-0.790038746619781,-2.67978704086247,-2.54498894889024
1122,13007,"s8","m1",-0.357189276018452,-0.117576682432614,-0.56579966726478,-2.77933679321435,-1.76373099960701
1123,13018,"s8","m1",-0.406275461523522,-0.140516421558662,-0.73385330432779,-2.73753099026134,-1.62687115717909
1124,13020,"s8","m1",-0.436971854937416,-0.131697029459676,-0.708964783152618,-2.43839647640659,-1.91261102156909
1125,13031,"s8","m1",-0.40991108224136,-0.142306472264488,-0.590205584249825,-2.98434939146145,-1.46913027911296
1126,13059,"s8","m1",-0.426169647878298,-0.127444916549356,-0.714215782898533,-2.44026430050563,-1.68432508722899
1127,13067,"s8","m1",-0.386874554920476,-0.110860671221605,-0.639330557051125,-2.76298289261253,-2.71859003903314
1128,13070,"s8","m1",-0.426773603497927,-0.227697936722215,-0.591925716421498,-2.59424396976885,-0.919267479142431
1129,13072,"s8","m1",-0.433855235665941,-0.209767689100765,-0.686219268335572,-2.77557876966653,-1.37927136236978
1130,13083,"s8","m1",-0.460571366296965,-0.137566192812491,-0.617749844037266,-3.33751600339747,-1.82027715193348
1131,13093,"s8","m1",-0.422028865462971,-0.183207405968333,-0.663684441304727,-2.46367610614031,-1.82950409872468
1132,13101,"s8","m1",-0.4741476296167,-0.183222712343575,-0.652922523033641,-2.76079793047958,-1.44745267940254
1133,13134,"s8","m1",-0.383378521156197,-0.129196797875561,-0.574114691230659,-2.66752481021162,-1.12543269083854
1134,13150,"s8","m1",-0.398897310378252,-0.121760013410148,-0.741671811925985,-2.5313312380482,-2.29611844368885
1135,13155,"s8","m1",-0.390635199892885,-0.103311349993951,-0.446528105939032,-2.82710799931128,-2.42191632032567
1136,13173,"s8","m1",-0.456779564640574,-0.122588757347783,-0.656523860821517,-2.85854947771677,-1.31554101847316
1137,13216,"s8","m1",-0.393174530245292,-0.13485663874001,-0.626170668707248,-2.81247944732156,-1.76514029335217
1138,13222,"s8","m1",-0.443146898399565,-0.0995397530308584,-0.760663019437356,-2.44290400600912,-1.64117289148578
1139,13223,"s8","m1",-0.460862831148711,-0.128875752006138,-0.631025881912309,-2.68991684069401,-1.45736155597971
1140,13250,"s8","m1",-0.353633479419917,-0.131277936980657,-0.662310326104649,-2.24350912305843,-2.05692684134239
1141,13252,"s8","m1",-0.564620433823469,-0.110479912598815,-0.748186823123175,-2.73957162188781,-1.90244134562243
1142,13254,"s8","m1",-0.401663095046583,-0.163524656357153,-0.565772003972562,-2.82090558667,-1.66817239130906
1143,13258,"s8","m1",-0.45499440154413,-0.168124772876312,-0.788928270727468,-3.12553724979972,-1.33492711331958
1144,13270,"s8","m1",-0.389576910692196,-0.117249933795916,-0.389825247741265,-2.72804922024895,-2.13374152938844
1145,13292,"s8","m1",-0.477667178274737,-0.167162052708994,-0.754167495877414,-3.00554585493092,-0.742506023932518
1146,13358,"s8","m1",-0.485612962684526,-0.155606996317833,-0.717874398239801,-2.36832619063454,-1.22339866517314
1147,13377,"s8","m1",-0.425723508575603,-0.103934795089392,-0.756550239288533,-2.29455698605699,-1.37784997829919
1148,13385,"s8","m1",-0.40701329993043,-0.164717908702894,-0.536275436767989,-2.62558220435486,-1.98229182357416
1149,13417,"s8","m1",-0.43542076507599,-0.218731221473621,-0.72744433459351,-2.28210334560134,-0.987739275914897
1150,13441,"s8","m1",-0.413128746853387,-0.109094665793416,-0.737364634566713,-2.37484832591424,-2.17902245598941
1151,13457,"s8","m1",-0.512155010575553,-0.183670790528999,-0.617962859491192,-2.6908558813385,-0.347586888537548
1152,13471,"s8","m1",-0.389734103595151,-0.0830924790836234,-0.607358836573344,-2.51606663011085,-2.76961279437509
1153,13473,"s8","m1",-0.436182350281377,-0.178328145046582,-0.622164138619462,-2.64119479338155,-0.674596465842588
1154,13524,"s8","m1",-0.405486724480929,-0.0977020547292518,-0.608428017953621,-2.6073914814511,-1.45435337537191
1155,13538,"s8","m1",-0.429082262616933,-0.13271109372853,-0.704405470197275,-2.44233891541767,-1.61552760502481
1156,13539,"s8","m1",-0.44352739369524,-0.135236669748838,-0.638212749326326,-2.93100079096005,-1.51959954351682
1157,13540,"s8","m1",-0.474377852429206,-0.16686612847137,-0.686070392127069,-3.00485518642664,-1.41725003050234
1158,13560,"s8","m1",-0.449141295566247,-0.0778308008146275,-0.731265525496847,-2.70726364066031,-1.51839728380454
1159,13566,"s8","m1",-0.402309968011988,-0.117593758050245,-0.703536218516435,-2.39839330907163,-1.26213897761211
1160,13582,"s8","m1",-0.442071827595744,-0.204564616567416,-0.70956813667193,-2.76070105598215,-1.4435581737905
1161,13606,"s8","m1",-0.445341506679564,-0.202860856373394,-0.721444810415908,-2.53012176478532,-1.59495207692182
1162,13611,"s8","m1",-0.434482497616206,-0.0927567955234168,-0.630477747720586,-2.77897298152078,-1.13649490492132
1163,13632,"s8","m1",-0.378524183275424,-0.108847009458468,-0.714296067582597,-2.25853820995399,-1.8664266955944
1164,13636,"s8","m1",-0.450693117435322,-0.184979419841392,-0.67393136208826,-3.00448786735023,-0.819278206689005
1165,13649,"s8","m1",-0.426420501982842,-0.148551554222219,-0.679716449155741,-2.54199579515087,-1.08795467554006
1166,13655,"s8","m1",-0.426539120157448,-0.181519994190174,-0.668178564689177,-2.77713798783583,-0.852739842020596
1167,13657,"s8","m1",-0.509068682578835,-0.229597854426089,-0.678983494470392,-2.57254868672861,-1.14875659876514
1168,13677,"s8","m1",-0.491048493265956,-0.149951319071971,-0.570078444549547,-2.67233061747074,-0.981729456708176
1169,13683,"s8","m1",-0.399966036491509,-0.149438177016724,-0.65674923338171,-2.55635984219494,-1.9355612700881
1170,13694,"s8","m1",-0.439294335576106,-0.0986467307409464,-0.601732503844481,-2.1418425539415,-1.0781085064931
1171,13702,"s8","m1",-0.363948907949042,-0.152385660685819,-0.530174139339648,-2.635472054909,-2.50594708117037
1172,13733,"s8","m1",-0.406332347978854,-0.126244111425943,-0.563269328321404,-2.70055322215696,-0.86541140368258
1173,13741,"s8","m1",-0.455096612860599,-0.17708291810422,-0.671939323387644,-2.67861247425132,-0.872317235067098
1174,13749,"s8","m1",-0.44804474226312,-0.146714539982899,-0.799204609486935,-2.75048990420038,-1.48760632910289
1175,13759,"s8","m1",-0.438568940570433,-0.126964188144421,-0.6876584929213,-2.36333350229606,-1.63010482819659
1176,13760,"s8","m1",-0.352085897660951,-0.109361344425266,-0.498880397285027,-2.63140526950528,-3.62109217505394
1177,13761,"s8","m1",-0.391893016066018,-0.0913022220531859,-0.565651500554188,-2.84871384866257,-1.55103625469
1178,13764,"s8","m1",-0.403046753266509,-0.159540087366889,-0.511482151359024,-2.55407605440532,-1.248752240642
1179,13769,"s8","m1",-0.487972352516261,-0.110101849860626,-0.7865939493394,-2.72868228184865,-1.72871437153686
1180,13780,"s8","m1",-0.434288909829016,-0.202032063300659,-0.781312702234697,-2.52502804811446,-1.60805552271433
1181,13788,"s8","m1",-0.418502902145516,-0.153900317378814,-0.637729222438056,-2.42207450701244,-2.03481430737421
1182,13872,"s8","m1",-0.424521554355282,-0.126112302547392,-0.566238175534723,-2.67150008207535,-1.20232103188381
1183,13878,"s8","m1",-0.475256542466373,-0.151676721265322,-0.730478676260577,-2.61632704932946,-0.811342092373304
1184,13882,"s8","m1",-0.382365221491798,-0.17520802794761,-0.678035757497655,-2.82599802571083,-1.90346018694006
1185,13884,"s8","m1",-0.404852744549929,-0.17173017331561,-0.660691405882911,-2.72080465060752,-1.62489856446815
1186,13894,"s8","m1",-0.373112115679484,-0.132529866173589,-0.682483606886423,-2.25611527748257,-1.49087094855547
1187,13901,"s8","m1",-0.44106854198889,-0.0953679001723799,-0.719296029707489,-2.45790175199666,-1.75567487935087
1188,13933,"s8","m1",-0.455956599575825,-0.124031850862226,-0.721773458021184,-2.92046738405606,-1.05933969275095
1189,13938,"s8","m1",-0.389237904937353,-0.174136050987217,-0.550930631869968,-3.06166565465342,-2.59650436419845
1190,13940,"s8","m1",-0.397480203046223,-0.13479516044754,-0.593869311238082,-2.66357648435422,-1.52510245680381
1191,13951,"s8","m1",-0.406809854559058,-0.155226490637194,-0.597376348464852,-2.74261697176547,-1.11454347486216
1192,13961,"s8","m1",-0.442183977331102,-0.13756483089834,-0.740252274938494,-2.19806278695182,-1.37000118170876
1193,13974,"s8","m1",-0.390118312720976,-0.131286579875559,-0.654737547114882,-2.78293795498173,-1.20062027381386
1194,13979,"s8","m1",-0.49349637037574,-0.107656090148465,-0.651893054796893,-2.75549727919442,-1.09661018625563
1195,13987,"s8","m1",-0.42220238528834,-0.153651512467618,-0.676296140628969,-2.8120787053017,-1.16337248558066
1196,13995,"s8","m1",-0.430193020954366,-0.189591790009993,-0.656676611132262,-2.68917607726043,-2.58087180249722
1197,13997,"s8","m1",-0.396195473772441,-0.18540970393247,-0.553980323809904,-2.29982980397138,-1.36880343374095
1198,14004,"s8","m1",-0.406711727203413,-0.0802300677099757,-0.602622169729473,-2.51208104746626,-1.81527192042487
1199,14007,"s8","m1",-0.519768088411411,-0.157653252773924,-0.78151544943465,-2.54484515010325,-0.893636393474143
1200,14023,"s8","m1",-0.458412832781093,-0.216537745170986,-0.687236915401127,-2.89934853484144,-1.16715911998308
1201,14045,"s8","m1",-0.387309902110919,-0.140225067915997,-0.602874838831232,-2.89494853428855,-1.04104500373119
1202,14071,"s8","m1",-0.413704958596811,-0.145696219495493,-0.618481430479913,-2.67137019985465,-1.14852400825139
1203,14079,"s8","m1",-0.355502754367127,-0.109148118249749,-0.717115257879501,-2.76466128436781,-1.94290540362818
1204,14088,"s8","m1",-0.485010808985948,-0.149583705552493,-0.783424513631423,-2.95211528668383,-1.02813053908248
1205,14092,"s8","m1",-0.481497654199536,-0.136587629174114,-0.6827497548005,-3.09748747493495,-0.974439614111938
1206,14126,"s8","m1",-0.326955069048331,-0.129143395103454,-0.627781225667533,-3.10523451484108,-1.50902021013707
1207,14141,"s8","m1",-0.502098901218567,-0.117955875281895,-0.600783396059032,-2.59261455431768,-1.06755580529099
1208,14145,"s8","m1",-0.267724704590778,-0.136884175801821,-0.484084249066243,-2.69440486463068,-1.99317893789984
1209,14184,"s8","m1",-0.472089189522674,-0.146919703730582,-0.600408677625323,-2.64742698107161,-0.763911817834885
1210,14203,"s8","m1",-0.471688293731822,-0.0639150188071574,-0.689994167229799,-3.00011847029426,-1.68102856393118
1211,14222,"s8","m1",-0.356706919903669,-0.159762324653702,-0.610628661609061,-2.69519170117887,-1.98268840363267
1212,14225,"s8","m1",-0.420064685091144,-0.109077987811075,-0.512998071672718,-2.5213922323038,-1.82010254581241
1213,14229,"s8","m1",-0.452512145697317,-0.0997687706064793,-0.677014185006237,-2.47644735328298,-1.13519549453195
1214,14231,"s8","m1",-0.442242710286006,-0.182268710907647,-0.586937284487749,-2.26909853033408,-1.38907808137828
1215,14232,"s8","m1",-0.569458630746717,-0.171048355689337,-0.744227632081692,-2.20396233773251,-0.743536206926192
1216,14269,"s8","m1",-0.513519754383611,-0.19181161109539,-0.936160121225591,-2.83768119512372,-0.431128394685033
1217,14317,"s8","m1",-0.451467733862538,-0.135938815582487,-0.468474737119825,-2.39047730241055,-1.88521297755301
1218,14319,"s8","m1",-0.422247234902995,-0.114218553796409,-0.81535910769854,-3.30572245083022,-1.85654983455087
1219,14348,"s8","m1",-0.460850971943072,-0.217612313413369,-0.616047442867524,-2.87381933543078,-0.551130608536692
1220,14350,"s8","m1",-0.413014675644627,-0.124787320256388,-0.519173577167379,-2.63778192673805,-1.03305588349448
1221,14364,"s8","m1",-0.348889190942869,-0.119797104600409,-0.626510610255022,-2.71993719072036,-1.96913312094369
1222,14381,"s8","m1",-0.377619796987306,-0.0921021832235949,-0.582659212567444,-2.65908064846624,-1.23810276228943
1223,14395,"s8","m1",-0.466853080146943,-0.0923411590224078,-0.723227002273143,-2.99393699159888,-1.94771794907272
1224,14397,"s8","m1",-0.471961285066399,-0.0934805793930038,-0.513003696597095,-2.63163450735518,-1.85988670719572
1225,14456,"s8","m1",-0.464557382082517,-0.237557498024199,-0.758150825413409,-2.72760631740656,-1.31276136101792
1226,14460,"s8","m1",-0.423676676175051,-0.185241495245422,-0.678335755452674,-2.91883319756626,-0.928700596806492
1227,14465,"s8","m1",-0.401175110700148,-0.0880420943898801,-0.576567613683618,-2.85663609529136,-1.72698199268089
1228,14492,"s8","m1",-0.450904106749534,-0.137857419946311,-0.526887360748489,-2.84694770249478,-1.49567536735041
1229,14496,"s8","m1",-0.465918574888009,-0.131352644123374,-0.677555236054822,-2.50045785715448,-1.34689005168484
1230,14512,"s8","m1",-0.469930695866828,-0.181183808374759,-0.571729541615259,-3.19762569960345,-0.86594859890039
1231,14517,"s8","m1",-0.45318684558686,-0.203778298670361,-0.680117516112279,-2.69746127727748,-0.658488741147511
1232,14524,"s8","m1",-0.401578801888097,-0.10591257896042,-0.604063245673088,-2.45652826815813,-1.77093893586764
1233,14534,"s8","m1",-0.375584367634933,-0.0910962709370043,-0.867676530874237,-2.69647582351682,-3.51267946537997
1234,14543,"s8","m1",-0.414951326769562,-0.140319475545893,-0.687650445225294,-2.74914459505705,-1.70954378367666
1235,14568,"s8","m1",-0.441589755160772,-0.178432583628834,-0.576407384069588,-2.58888156361116,-1.12510725459798
1236,14581,"s8","m1",-0.476835087472274,-0.202759634469012,-0.958390678212083,-2.55835249031849,-0.37441410808203
1237,14632,"s8","m1",-0.420188532513079,-0.21691560330856,-0.728466205929783,-2.27851586396777,-0.960230314102213
1238,14655,"s8","m1",-0.403628557772858,-0.110433040537488,-0.729083764566359,-2.48121434980897,-1.51877852851086
1239,14688,"s8","m1",-0.412239210715409,-0.128786059953563,-0.793756596174477,-2.71179220330952,-1.1360592962693
1240,14692,"s8","m1",-0.404813309134123,-0.128296157407549,-0.50611531306966,-2.50075781329377,-1.21613654969541
1241,14701,"s8","m1",-0.36830856513818,-0.103680980853792,-0.639377114495926,-2.6072817265163,-2.8303557417151
1242,14718,"s8","m1",-0.521830006821841,-0.1307846895495,-0.777508570439607,-2.77827792848892,-1.08543944102716
1243,14740,"s8","m1",-0.444426076948637,-0.203619173399646,-0.677346119033574,-2.85946188484224,-1.09886671783822
1244,14745,"s8","m1",-0.416714134942756,-0.101156587936884,-0.543727612383773,-2.37090912219675,-1.6640439562908
1245,14747,"s8","m1",-0.483324473418252,-0.155261658740818,-0.531091752776416,-2.6590660743613,-2.00577745342845
1246,14748,"s8","m1",-0.400629172533161,-0.070392381669315,-0.597699065808544,-2.68833110885467,-1.42674937166854
1247,14761,"s8","m1",-0.45326917537658,-0.122913396366709,-0.656640046449936,-2.39138925783699,-2.18055778125128
1248,14803,"s8","m1",-0.352897743908503,-0.0568807493957753,-0.609981002072646,-2.88457161130455,-2.53619126367482
1249,14804,"s8","m1",-0.398491511415478,-0.113098824610967,-0.701711758221142,-2.49148228067157,-1.10343608319981
1250,14809,"s8","m1",-0.436353657662854,-0.165516469270519,-0.832670793920325,-2.86855153945051,-1.60231458934807
1251,14835,"s8","m1",-0.476586060625884,-0.198691035505751,-0.623881822944802,-2.59714826531373,-0.739155773270137
1252,14849,"s8","m1",-0.346455369707674,-0.137541117834891,-0.55646239111429,-3.28268575798338,-1.89450755573443
1253,14867,"s8","m1",-0.435950964913576,-0.16242444813555,-0.598147081032074,-2.66217070778851,-1.45286257414015
1254,14906,"s8","m1",-0.534359426623951,-0.155311251441816,-0.784602495731125,-2.28697137058961,-0.840487974497865
1255,14912,"s8","m1",-0.426870938554527,-0.12792725300511,-0.743529446132727,-2.64809728438784,-1.51362369366863
1256,14931,"s8","m1",-0.4883317588973,-0.224672582679937,-0.766266723409569,-2.82559896770672,-1.13188973584818
1257,14933,"s8","m1",-0.431614437939032,-0.157045370584446,-0.741415692993235,-2.41067124248905,-0.704555725884941
1258,14950,"s8","m1",-0.388271601809362,-0.0993220023885476,-0.579072018385646,-2.30183523923018,-3.11410641276078
1259,14962,"s8","m1",-0.397077347273047,-0.174603401208172,-0.691198023331328,-2.44471882994782,-2.01488344141693
1260,14965,"s8","m1",-0.439740087805862,-0.211264066321256,-0.652839356001905,-2.65574809750625,-1.32011871287127
1261,14973,"s8","m1",-0.476474337492374,-0.141685160607067,-0.75113611570412,-2.56365288671712,-0.677967729322191
1262,14981,"s8","m1",-0.411692886352294,-0.143558436657361,-0.678992443017503,-3.01101944175392,-2.77823716313557
1263,14995,"s8","m1",-0.456874631757943,-0.17272217070329,-0.651633336485859,-2.90056129552745,-1.47094916308369
1264,15008,"s8","m1",-0.363007503605378,-0.174727885071486,-0.657898534916244,-2.52358866839548,-2.02902252199285
1265,15012,"s8","m1",-0.437048637960403,-0.0708154207989388,-0.665821880307078,-2.45507364752597,-2.33069561447723
1266,15019,"s8","m1",-0.497160938548081,-0.175112342858481,-0.874119700567061,-2.56424908067404,-0.752646703985859
1267,15023,"s8","m1",-0.442751457399326,-0.147460538264845,-0.582947131738327,-2.47746723642865,-0.620340932666384
1268,15026,"s8","m1",-0.505432191653311,-0.276839082385308,-0.713682171160594,-2.42801017647971,-0.437239817183806
1269,15027,"s8","m1",-0.399544359220205,-0.136903767106615,-0.597690073237341,-2.5181567275338,-1.31831504043667
1270,15048,"s8","m1",-0.562605410055051,-0.137363301715966,-0.783435484094691,-2.94480256610255,-0.562883019690885
1271,15051,"s8","m1",-0.405753757813695,-0.204759432708587,-0.564510444172922,-2.24077154836813,-1.24241808067039
1272,15076,"s8","m1",-0.401709060540697,-0.156956456097145,-0.649050946404322,-2.71733010137755,-1.17513052333882
1273,15079,"s8","m1",-0.401471451220727,-0.13695377743276,-0.734775501574542,-2.36159288391942,-1.78344171020308
1274,15084,"s8","m1",-0.393561604418174,-0.113397241357209,-0.565551517548463,-2.88421464869966,-3.03126002388913
1275,15104,"s8","m1",-0.425465214281211,-0.143074404116254,-0.567450214198549,-3.05905477983102,-1.25171555680952
1276,15146,"s8","m1",-0.398194269592024,-0.132963226063011,-0.671609118029152,-2.64311374632775,-1.54523364582924
1277,15181,"s8","m1",-0.457753864551898,-0.124064137676156,-0.627053765353661,-2.15545196842285,-1.90148216685378
1278,15194,"s8","m1",-0.467771796239223,-0.123877211425374,-0.486804346893717,-2.4166006711496,-0.819188349002726
1279,15217,"s8","m1",-0.399188710052677,-0.110797367866019,-0.713543212993686,-2.56317194795253,-3.15594982927117
1280,15227,"s8","m1",-0.382562161429534,-0.149962410004538,-0.644781163107568,-2.67743043981231,-1.94990418688409
1281,15271,"s8","m1",-0.510277590267115,-0.145371960910683,-0.740061694012943,-2.81468184575855,-0.738040393704918
1282,15275,"s8","m1",-0.391649828035106,-0.166246367187408,-0.698356912556372,-3.05552786623256,-1.85430935366949
1283,15278,"s8","m1",-0.438353378199508,-0.216740644332482,-0.638850318214912,-2.70645117164178,-1.63730512428903
1284,15281,"s8","m1",-0.399623017811917,-0.139534301592854,-0.663188781637638,-2.49067255409769,-1.41031809107663
1285,15305,"s8","m1",-0.475512975642301,-0.174973668888422,-0.727536659508378,-2.80688414704709,-1.04770816055599
1286,15309,"s8","m1",-0.454437309354236,-0.231482987876567,-0.687020907017691,-2.61696445670689,-1.88548668971124
1287,15319,"s8","m1",-0.414864362750978,-0.157205399468103,-0.609016362142988,-2.98966284468632,-2.52087579616667
1288,15331,"s8","m1",-0.469887069011452,-0.194363593945907,-0.555386389961718,-2.99759123871674,-0.356614245379784
1289,15337,"s8","m1",-0.370201010253386,-0.23398876201425,-0.971346068072383,-2.63687925470241,-2.49543405445851
1290,15348,"s8","m1",-0.418793131823157,-0.0659558710470458,-0.476270923790193,-2.90095728070196,-2.47309948259063
1291,15352,"s8","m1",-0.441912497739093,-0.169216505622334,-0.745124908038778,-2.81534379360213,-2.01909480272782
1292,15353,"s8","m1",-0.440434988357455,-0.244855175762017,-0.759893825440183,-2.54910111738738,-0.441333551686543
1293,15373,"s8","m1",-0.497919635690143,-0.147147751433243,-0.648160746434131,-2.94267596937673,-1.13422590237217
1294,15391,"s8","m1",-0.437913925706625,-0.16345956951627,-0.652167545578022,-2.65727645560159,-1.51099649549292
1295,15394,"s8","m1",-0.475446243142059,-0.138439269440455,-0.666992917613293,-2.29640088046144,-1.34930458559768
1296,15404,"s8","m1",-0.335921511126297,-0.0770383323706023,-0.55068977200704,-2.62746985918712,-3.51956429567596
1297,15413,"s8","m1",-0.442764360880029,-0.162353485869904,-0.739506039593808,-2.55850077584727,-1.39858794823166
1298,15424,"s8","m1",-0.364345392721458,-0.20754326503099,-0.800349605307786,-2.34656140182961,-1.53214039539279
1299,15430,"s8","m1",-0.484602342879719,-0.111571365692118,-0.659577061627132,-2.61000146003214,-1.48176683809614
1300,15448,"s8","m1",-0.424775648831471,-0.10375405812338,-0.469810146736099,-2.40301964139444,-1.15210836944993
1301,15449,"s8","m1",-0.435402109171998,-0.0778811835898344,-0.667436731856152,-2.81067894438219,-1.02297142030311
1302,15451,"s8","m1",-0.414086999280206,-0.210618132772301,-0.677563066064293,-2.56281006699005,-0.9909524038664
1303,15452,"s8","m1",-0.416104549413667,-0.202432461815618,-0.733206720868391,-2.39101329954184,-1.23111224725321
1304,15466,"s8","m1",-0.364145047498883,-0.107940816583322,-0.829851783509053,-2.73239275601016,-2.53221246945862
1305,15471,"s8","m1",-0.472435515246048,-0.155191793311628,-0.625821344086849,-2.52440653752942,-0.966850212974454
1306,15508,"s8","m1",-0.444947121239129,-0.213797485258859,-0.662386963897986,-2.83722898141573,-0.818486623718792
1307,15532,"s8","m1",-0.448216368200544,-0.139710789162595,-0.870822151661296,-2.14430236821863,-1.41057014401549
1308,15539,"s8","m1",-0.424859622896134,-0.141308396042698,-0.549217403037402,-2.73743743960141,-1.4391250994141
1309,15548,"s8","m1",-0.478686017042,-0.136961257548405,-0.658008096906786,-2.64942280805985,-1.11842907308696
1310,15553,"s8","m1",-0.354632896472114,-0.181563736705041,-0.58318802280698,-2.91300898840253,-1.84990131003052
1311,15581,"s8","m1",-0.387925309599371,-0.147615569707397,-0.685415281621943,-2.52042421787539,-1.4691321570129
1312,15594,"s8","m1",-0.456497165999428,-0.136693410202489,-0.825001361409084,-2.85179571455463,-1.3934376007381
1313,15595,"s8","m1",-0.457271579738983,-0.115459460500016,-0.715085229998852,-2.75249284877397,-1.20774222597977
1314,15604,"s8","m1",-0.456444384268373,-0.172121244190204,-0.5147967458613,-2.38013441478456,-0.792582151102379
1315,15609,"s8","m1",-0.516980006124665,-0.140590488039943,-0.695266563969699,-3.31921441824052,-0.876371092463881
1316,15623,"s8","m1",-0.471636811597191,-0.114283695113991,-0.723265544836082,-2.55242709118086,-1.5674642283494
1317,15624,"s8","m1",-0.430176572955361,-0.203851591989382,-0.754303880381142,-2.69356499856866,-1.7145793512762
1318,15628,"s8","m1",-0.454878311131492,-0.18552320201115,-0.739832240735166,-2.71820818337644,-1.22150827446034
1319,15640,"s8","m1",-0.352803711636376,-0.0894845606082962,-0.516461865111698,-2.21167397423479,-2.8031658797158
1320,15649,"s8","m1",-0.435132566216535,-0.108379320316649,-0.585877966960985,-2.9529084407091,-2.21947172920575
1321,15665,"s8","m1",-0.455222893920157,-0.180338736216536,-0.83108187285015,-2.4597925721972,-0.669924941123953
1322,15677,"s8","m1",-0.349734970239195,-0.107615960864213,-0.616818217033799,-2.32871947255318,-1.66048026563136
1323,15692,"s8","m1",-0.455149873946538,-0.180353721795043,-0.85442708018143,-2.74908617307193,-1.67778400591183
1324,15700,"s8","m1",-0.341840628607628,-0.130846366146867,-0.759318915632162,-3.19979757067822,-2.95218146171699
1325,15716,"s8","m1",-0.487369513802944,-0.196276915627734,-0.612017445761511,-2.73770922200523,-0.611386817633603
1326,15753,"s8","m1",-0.504319073279804,-0.170574683414188,-0.626169196480654,-2.31634389108624,-1.30578938913794
1327,15766,"s8","m1",-0.471578462521289,-0.195842784068758,-0.660841613690753,-2.89580535431309,-0.662601639727575
1328,15768,"s8","m1",-0.370264913715173,-0.133587691162542,-0.533546568904362,-2.67060783674979,-2.22658512721338
1329,15786,"s8","m1",-0.451746308677528,-0.15540509997361,-0.612488714537232,-2.86323483042316,-2.00002781853983
1330,15796,"s8","m1",-0.436041348079368,-0.197330467719979,-0.64474392832561,-2.75155891692689,-1.63713451793295
1331,15835,"s8","m1",-0.427020228893301,-0.187642206210799,-0.600072400169332,-2.61464034282432,-1.33871770180433
1332,15841,"s8","m1",-0.409783390202737,-0.177512974764411,-0.682888591115174,-2.5886154003782,-1.43327671288418
