"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1099,13054,"s12","m1",0.180991856184478,-0.398429052777264,-1.77423707028592,-1.55045483270165,-0.427758762413371
1100,13079,"s12","m1",0.202647998794887,-0.3799383088093,-1.80662892230703,-1.2487900472116,-0.76875788411506
1101,13083,"s12","m1",0.179724241890153,-0.329658807056222,-1.71618601629156,-1.52454558978569,-1.56286169337748
1102,13102,"s12","m1",0.129948888957787,-0.292492575996624,-1.55652306936039,-1.55749431947386,-1.24944721807484
1103,13108,"s12","m1",0.16235192525756,-0.289391851323092,-1.75492965290222,-1.62208320739976,-1.51803387525363
1104,13122,"s12","m1",0.175860983579285,-0.371609703000134,-1.47282287447356,-1.44834846547063,-1.05110322468816
1105,13131,"s12","m1",0.268396607448161,-0.34754137804436,-1.53653888419147,-1.50014699904495,-1.71450349700297
1106,13132,"s12","m1",0.158177071609273,-0.301979203734344,-2.06368623201613,-1.39829200486291,-0.729678943735603
1107,13220,"s12","m1",0.224397400568482,-0.307587894980926,-1.81699006465748,-1.3294817188381,-1.84854664037128
1108,13223,"s12","m1",0.277318017225145,-0.298937833790453,-1.35096154472023,-1.51381546658396,-1.94894172613485
1109,13243,"s12","m1",0.196396513085667,-0.291316123803623,-1.46948577695502,-1.58838041170533,-1.51550664908263
1110,13248,"s12","m1",0.245502933571123,-0.299346447830085,-1.85572639785075,-1.41619800990516,-1.05002862107621
1111,13272,"s12","m1",0.190901600616985,-0.360784029625505,-1.57862626277618,-1.19494930111707,-0.925128007930697
1112,13286,"s12","m1",0.196583962197201,-0.296300125646123,-2.27961698357294,-1.51617783832699,-1.54970038777872
1113,13292,"s12","m1",0.195125732926476,-0.380131414085055,-2.1414951245374,-1.43185744671262,-1.43961456626776
1114,13302,"s12","m1",0.184398719400176,-0.340674638654638,-1.59918619410208,-1.6568714218319,-1.56015724706038
1115,13305,"s12","m1",0.152453562104314,-0.306808219319504,-1.54606205302833,-1.19005441456748,-0.298471885258461
1116,13326,"s12","m1",0.15017404350503,-0.378607416706417,-1.61712004827853,-1.5244318327767,-1.41704147084851
1117,13332,"s12","m1",0.117590864169347,-0.352154106856257,-1.68136782301862,-1.49100039791191,-0.935938119308481
1118,13335,"s12","m1",0.095702354782935,-0.367486694631774,-1.82910217697083,-1.69281670106318,-0.835812793670934
1119,13337,"s12","m1",0.206433124520588,-0.311505887895077,-1.62761153505521,-1.34214681149202,-1.56266402744126
1120,13338,"s12","m1",0.249016733753742,-0.342056360069789,-1.93215230315886,-1.33043679985948,-1.64393088948445
1121,13341,"s12","m1",0.155902557880505,-0.328416920382641,-1.75743762804941,-1.43009623389409,-2.01002211936256
1122,13342,"s12","m1",0.27315847473478,-0.355722145286465,-1.45165058089942,-1.30375335354961,-1.36386970058415
1123,13370,"s12","m1",0.225744083176059,-0.35459127468537,-2.11934806111918,-1.43677036638864,-1.39135172297654
1124,13389,"s12","m1",0.228628287262759,-0.364560950462179,-1.61674820091599,-1.43801383482337,-1.63908662983112
1125,13403,"s12","m1",0.1975500091588,-0.305062286087022,-1.64611944384921,-1.44558991023041,-1.09811892137598
1126,13404,"s12","m1",0.191877511184327,-0.314651279119012,-1.62559136200814,-1.42520602856751,-0.551800947924625
1127,13414,"s12","m1",0.137481802483273,-0.304535597153601,-1.73548427185844,-1.33718489065966,-1.39374823764485
1128,13420,"s12","m1",0.184987514193605,-0.365182881202422,-1.49291992664412,-1.440946698103,-1.29000867998691
1129,13432,"s12","m1",0.175566569227262,-0.326922913149956,-1.67302376443327,-1.40350362625829,-1.0542631923468
1130,13439,"s12","m1",0.153319371466197,-0.402635233499105,-1.61779384335898,-1.27653992893588,-0.49035336836312
1131,13442,"s12","m1",0.202777058345055,-0.348142342350218,-2.08765455138336,-1.86593202715418,-0.90259036662644
1132,13443,"s12","m1",0.233241520932399,-0.348846184560156,-1.67839421436338,-1.50542908746924,-1.70737935389048
1133,13466,"s12","m1",0.21325664051441,-0.32379078484483,-1.54755888069747,-1.60847947051574,-2.68553539322133
1134,13467,"s12","m1",0.178098967706598,-0.381870431106835,-1.72406633213455,-1.74227140441403,-1.74842520766951
1135,13493,"s12","m1",0.15111256581471,-0.379501924841317,-1.61755749549605,-1.61400058809985,-0.759081549311246
1136,13494,"s12","m1",0.170459820634759,-0.41323361533737,-2.01658300246382,-1.66014521802915,-0.851041145408901
1137,13521,"s12","m1",0.153183429288545,-0.312285693641336,-1.3905930010012,-1.36202946250166,-2.00157107605436
1138,13522,"s12","m1",0.173829680474313,-0.320261781873543,-1.60078170620263,-1.57066735896928,-0.642166611676321
1139,13549,"s12","m1",0.230709948060201,-0.28667264986578,-1.99788364101593,-1.15892080362621,-1.58268408191566
1140,13552,"s12","m1",0.162096442738123,-0.262834446012528,-1.61643080800065,-1.50657755843355,-1.33388548708896
1141,13565,"s12","m1",0.221986132557124,-0.323290763896606,-1.8451817606139,-1.56757526037542,-1.12338616638089
1142,13571,"s12","m1",0.167964524538404,-0.367406698844672,-1.67701853892178,-1.28387307462049,-0.948515025101623
1143,13582,"s12","m1",0.21758301982657,-0.288468900492231,-1.789067829132,-1.39357302015895,-1.73170523571661
1144,13590,"s12","m1",0.208649028831966,-0.271962003326428,-1.45932629596933,-1.25236996994141,-1.21394509972639
1145,13594,"s12","m1",0.157532424568042,-0.383158755419678,-1.576873313517,-1.50153256973166,-0.754118150009368
1146,13614,"s12","m1",0.189889084406467,-0.297621937794056,-1.93114024833824,-1.7727823219328,-1.39812586144911
1147,13618,"s12","m1",0.182232396961887,-0.351442231759583,-2.01234972737247,-1.56640253295581,-0.978305527353073
1148,13620,"s12","m1",0.242598647392399,-0.357448343751302,-1.45058029614532,-1.35976984853424,-0.812143310220172
1149,13623,"s12","m1",0.25881297011244,-0.282377556022597,-1.83965014553535,-1.33197711824103,-2.56350362110527
1150,13628,"s12","m1",0.146270341344533,-0.392426126010916,-1.64864113688423,-2.06035972868002,-0.956456267897662
1151,13646,"s12","m1",0.253844132681158,-0.322420677814115,-1.50248494852466,-1.48685325692037,-1.83546576859584
1152,13653,"s12","m1",0.204284354468056,-0.332743711885892,-1.41576147377408,-1.28383752453945,-1.23759216557035
1153,13658,"s12","m1",0.19358696896789,-0.32975372177919,-1.47145143850105,-1.36313299118795,-1.72472339741138
1154,13671,"s12","m1",0.169156928955016,-0.345667639966846,-1.8339334494268,-1.47402347503868,-1.97135010458204
1155,13676,"s12","m1",0.220726792429123,-0.366652993555925,-1.48387263776891,-1.46061706511142,-0.81252464622862
1156,13709,"s12","m1",0.145589058693922,-0.394015997738543,-1.47994980188973,-1.6333221735571,-1.21089933534203
1157,13710,"s12","m1",0.199740233148078,-0.344422009351992,-1.8232195925356,-1.54885339411328,-0.776332529186673
1158,13711,"s12","m1",0.140925980887843,-0.339442964533288,-2.27060022676083,-1.77331295911108,-0.927260165757411
1159,13722,"s12","m1",0.179764746509514,-0.358932009806567,-2.09612747198653,-1.45440504728372,-1.5682779025549
1160,13743,"s12","m1",0.235424742146472,-0.358911047227623,-1.95574357007787,-1.55896296499528,-1.05449798445511
1161,13754,"s12","m1",0.18959358638841,-0.357186354565605,-1.5370334058855,-1.30865487110175,-1.00463157408163
1162,13758,"s12","m1",0.17742059759913,-0.363865085826377,-1.83726170520722,-1.95408000902829,-1.37776255881368
1163,13762,"s12","m1",0.258304708532576,-0.284796117050068,-1.9949960488473,-1.61416898415731,-2.00821752678503
1164,13765,"s12","m1",0.192354450221194,-0.297042803996695,-1.53457640694569,-1.16907723275974,-0.900000903137345
1165,13767,"s12","m1",0.21526900653235,-0.305340228087658,-1.54182316162426,-1.56953172967581,-1.00877538987777
1166,13779,"s12","m1",0.188479249830183,-0.309212212233129,-1.4402740545618,-1.09357435135001,-0.997291581835114
1167,13780,"s12","m1",0.19717063993005,-0.294648544547138,-1.47110937119917,-1.03917629619577,-1.82063031464947
1168,13790,"s12","m1",0.236273777374917,-0.390864737793584,-1.6553358745428,-0.94173167746839,-1.36823080852055
1169,13805,"s12","m1",0.216851765028938,-0.343374953560314,-1.756378538687,-1.34699283364021,-1.14016687577993
1170,13816,"s12","m1",0.212260667418095,-0.317384350408263,-1.64059461910222,-1.29471559011455,-1.06224173423549
1171,13822,"s12","m1",0.223413508022706,-0.263167075963344,-1.23294922934363,-1.42969862972607,-2.09698781232833
1172,13825,"s12","m1",0.189925547548193,-0.34797422943731,-1.69729163355061,-1.39054566168537,-1.89388176129285
1173,13832,"s12","m1",0.225087158899894,-0.308776469430016,-1.64291564276869,-1.35716299533877,-1.88532073727375
1174,13849,"s12","m1",0.219785474908864,-0.331898867899635,-1.34652563778924,-1.67075939563058,-0.993188649071602
1175,13857,"s12","m1",0.233191547653981,-0.3550647340947,-1.49792931262197,-1.68058442421027,-2.03249702951661
1176,13869,"s12","m1",0.220019132070453,-0.288796104008056,-1.90706104648028,-1.29346966321427,-1.38219933191232
1177,13875,"s12","m1",0.244463209007895,-0.304476946554164,-1.60469764869131,-1.37687260862342,-1.24141004675338
1178,13879,"s12","m1",0.138126859876364,-0.421980877248224,-2.01989829855044,-1.44102220653301,-0.165023509730645
1179,13914,"s12","m1",0.28125674392333,-0.307659893111367,-1.84868166576593,-1.58121822277294,-2.31575250963823
1180,13920,"s12","m1",0.106761183853289,-0.358633086218008,-1.72385696962136,-1.39071666152879,-0.960233744447228
1181,13926,"s12","m1",0.174366847444088,-0.369903611351163,-1.83627334339232,-1.33469197800577,-1.37418899677789
1182,13935,"s12","m1",0.256569279667894,-0.250468284883726,-1.48261605744166,-1.42260729168356,-1.79516454451806
1183,13939,"s12","m1",0.126987765146389,-0.308225029356929,-1.92646720759757,-1.61445326194282,-0.598858415342417
1184,13957,"s12","m1",0.187479195833459,-0.346969702906253,-1.51959601178383,-1.35599322696616,-1.46814359595124
1185,13959,"s12","m1",0.257906704989913,-0.282106490041816,-1.55622132243971,-1.50356105605311,-1.32862717396921
1186,13990,"s12","m1",0.144176025321725,-0.334016314342373,-1.79538430575071,-1.59419027102296,-0.945448455200883
1187,14015,"s12","m1",0.205824202192261,-0.297085403649511,-1.7505532881708,-1.25882597612546,-0.921642181457144
1188,14016,"s12","m1",0.242189069227738,-0.28478720984525,-1.48176215919788,-1.27240450548852,-1.09967836353398
1189,14073,"s12","m1",0.26979436059809,-0.334532875062317,-1.50732488036809,-1.46995149719221,-1.34083835494638
1190,14081,"s12","m1",0.28286509454905,-0.223739055551069,-1.63178587300608,-1.23521388404969,-1.72813372760258
1191,14086,"s12","m1",0.156227645583577,-0.359587097360461,-2.08244054451437,-1.50058868240677,-0.495236653150948
1192,14092,"s12","m1",0.19821434659159,-0.368322217671784,-1.62895427257348,-1.65557227447,-0.954876764858033
1193,14119,"s12","m1",0.129135615109344,-0.34636878900312,-1.8346496697899,-1.38336582834439,-1.04397706219007
1194,14120,"s12","m1",0.238053793270657,-0.325105725441089,-1.52578270041833,-1.21893369772279,-0.829322944383627
1195,14148,"s12","m1",0.113067971754903,-0.291938333819951,-1.89349778535406,-1.55865706828358,-1.36685822481198
1196,14154,"s12","m1",0.184584547981428,-0.299219807494551,-1.56138558224011,-1.43540063890024,-1.54143847163601
1197,14179,"s12","m1",0.1113264649014,-0.366218171966799,-2.08735578565334,-1.66791176975875,-1.02966599816803
1198,14184,"s12","m1",0.174144017403893,-0.375171444478509,-1.55630792414565,-1.48283486058066,-1.41909099889445
1199,14198,"s12","m1",0.156758290039122,-0.299917745001996,-2.19611440706549,-1.4264476883802,-1.81371797449507
1200,14214,"s12","m1",0.189306321901255,-0.294116827558053,-1.57716071177612,-1.50232713860709,-0.63638785567591
1201,14216,"s12","m1",0.219661332775372,-0.307167275419231,-1.80146881284838,-1.46982551689047,-1.87094718227071
1202,14235,"s12","m1",0.22324976258636,-0.263529893463576,-2.03684771322337,-1.09729623528931,-2.05530597129437
1203,14241,"s12","m1",0.168641401815982,-0.290474134693917,-1.60175299503556,-1.5949307966782,-1.20856828353046
1204,14252,"s12","m1",0.167009062538178,-0.38593768483232,-2.09392915750048,-1.57287084619393,-0.792780594566933
1205,14258,"s12","m1",0.179240847318671,-0.296238332352134,-1.51509416523997,-1.41486389761959,-1.69943539085555
1206,14262,"s12","m1",0.207699952698168,-0.239149223454436,-2.37762731875814,-1.55212896028156,-1.98536616489243
1207,14290,"s12","m1",0.162969382919611,-0.247645047938909,-1.75538226178492,-1.22553286672395,-1.48116046488971
1208,14319,"s12","m1",0.195717180205817,-0.27968321399619,-1.5912496288507,-0.989029002170775,-1.63362151133499
1209,14325,"s12","m1",0.161159228774671,-0.363290676197002,-1.48763538451096,-1.19803239882536,-0.847466292571634
1210,14341,"s12","m1",0.215227016326785,-0.313458048007164,-1.48931130455438,-1.47982840828265,-1.22560135272472
1211,14343,"s12","m1",0.288054187131727,-0.388264177508759,-1.58591994973233,-1.45938186961164,-1.50255171757166
1212,14353,"s12","m1",0.165226355945444,-0.356865063070937,-1.83308134942128,-1.20350877593679,-0.809449279008771
1213,14359,"s12","m1",0.196668707038225,-0.273236736159323,-1.47396034650005,-1.55298123084762,-1.75690639932339
1214,14376,"s12","m1",0.25055580732543,-0.36810772437155,-1.71843608011726,-1.21579665940146,-1.36263515632252
1215,14384,"s12","m1",0.224467549522484,-0.361141095057998,-1.71095551174544,-1.54079207362668,-0.914622843775678
1216,14395,"s12","m1",0.181866834887657,-0.399971248400511,-1.72779101028039,-1.50893459240762,-0.664029606055632
1217,14405,"s12","m1",0.254824432001688,-0.284521490388456,-1.46016595442039,-1.22127711670645,-2.38058356802773
1218,14420,"s12","m1",0.18660804079003,-0.353929499106414,-1.93003608344741,-1.40557040557813,-1.68612342294252
1219,14435,"s12","m1",0.180932773667204,-0.393041237685527,-1.93752685365981,-1.44398858990835,-0.966981499989328
1220,14442,"s12","m1",0.196980336749818,-0.330622179024084,-1.83833790896731,-1.43463784066384,-1.25517904630314
1221,14461,"s12","m1",0.191607492025585,-0.381553101511072,-1.71330840323386,-1.14926063919898,-1.41550487226384
1222,14471,"s12","m1",0.158289448577537,-0.413363818984981,-1.38613216446853,-1.47872834940002,-0.505927589866842
1223,14480,"s12","m1",0.178332636337759,-0.349981905768255,-1.68946634814025,-1.37262659301354,-1.58823295013037
1224,14483,"s12","m1",0.275946895616708,-0.274828166316699,-1.52204022463099,-1.45855966574877,-2.65638762602322
1225,14491,"s12","m1",0.224842543031566,-0.30645120891931,-1.48516706073415,-1.60267748786664,-1.57269067694211
1226,14514,"s12","m1",0.153507142263067,-0.223731852632346,-1.62763689428458,-1.63382523897533,-1.58881379171304
1227,14531,"s12","m1",0.194958301076819,-0.3564279390167,-1.38374756731034,-1.61608998385114,-0.947974210280763
1228,14544,"s12","m1",0.145014963346516,-0.463911448761658,-2.2672039246989,-1.21157059087209,-0.662016378683021
1229,14549,"s12","m1",0.161035058641045,-0.351349635919354,-1.75498166957315,-1.78512806208128,-1.5177617571862
1230,14556,"s12","m1",0.27874926857658,-0.247813097688545,-1.57418127210219,-1.39952985065412,-1.82611730928753
1231,14570,"s12","m1",0.16124674149404,-0.322754930013828,-1.57369854073444,-1.68823237173476,-0.686987148378528
1232,14576,"s12","m1",0.201146961653893,-0.349388655344279,-1.57253602217944,-1.49318819679859,-0.747847648542149
1233,14581,"s12","m1",0.13259212093705,-0.359617402109856,-1.81783375062668,-1.54187476923361,-0.430057804304245
1234,14583,"s12","m1",0.271283406117444,-0.365791294219103,-1.54067908981797,-1.09237865941801,-1.22272898011446
1235,14602,"s12","m1",0.226937109292378,-0.367342847162973,-1.69814521087281,-1.75654484372869,-1.41517863382304
1236,14638,"s12","m1",0.248507023210554,-0.353324240532069,-1.33223585355883,-1.38286348555377,-0.78740258535994
1237,14645,"s12","m1",0.176783588891009,-0.321310581011018,-1.66073521374498,-1.56729311593833,-1.5230497224322
1238,14652,"s12","m1",0.18914616717697,-0.346130765221903,-1.94690385393121,-1.27953199764252,-0.695818395604665
1239,14653,"s12","m1",0.20142025446722,-0.337979627916627,-1.79864641250274,-1.54282370882986,-0.982441521819312
1240,14657,"s12","m1",0.109396948736282,-0.24334295883511,-1.68784135681674,-1.27149951362552,-1.09944905615799
1241,14660,"s12","m1",0.199502864485851,-0.383329758723421,-1.54276357293529,-1.20533664512976,-1.11317561700498
1242,14670,"s12","m1",0.222119163070502,-0.285290273318306,-1.6590637157614,-1.1898621751827,-1.40890820108722
1243,14678,"s12","m1",0.188089669683259,-0.289506270413397,-1.57194248366918,-1.53609887319598,-1.15908604975477
1244,14699,"s12","m1",0.178185716968602,-0.256198079971477,-1.31222594340339,-1.8936792922979,-1.32377805580346
1245,14700,"s12","m1",0.220970058076106,-0.288953312658419,-1.86376950635013,-1.27688202986597,-2.11811725485499
1246,14741,"s12","m1",0.209859299577089,-0.300489908965457,-1.74044331188337,-1.23434189151528,-2.0017464988486
1247,14758,"s12","m1",0.108557302444383,-0.345960213834505,-1.59220282226594,-1.18872986233907,-0.786773891015594
1248,14760,"s12","m1",0.177034076750377,-0.368688945049139,-1.90870207781319,-1.16556664583771,-0.932786556224006
1249,14792,"s12","m1",0.228298240304588,-0.32415113321339,-1.87594258517169,-1.50071947060909,-1.27552921474369
1250,14806,"s12","m1",0.167309443315146,-0.272680974759816,-1.84858962174281,-1.61267879213098,-1.86189799796328
1251,14819,"s12","m1",0.191995126447251,-0.302508728244431,-1.51872198015891,-1.67684370865673,-0.981737674355673
1252,14838,"s12","m1",0.196480722899147,-0.279458246551571,-1.87712830440228,-1.38206939630939,-1.18484977556939
1253,14870,"s12","m1",0.248411566820808,-0.382529941802557,-2.10508097167517,-1.28924280951803,-1.1806400284433
1254,14892,"s12","m1",0.157391241576652,-0.33829619494045,-1.62014495136147,-1.77962713266309,-1.56076755515761
1255,14895,"s12","m1",0.174080786445178,-0.408471867780272,-1.5737318332491,-1.21177724053791,-1.87881547556144
1256,14904,"s12","m1",0.203837660452072,-0.302955091220761,-1.75060224182909,-1.70497402865599,-1.08261608656217
1257,14909,"s12","m1",0.225314478676785,-0.313839978408881,-1.79346293618537,-1.41647141362786,-1.14070623194149
1258,14914,"s12","m1",0.241369150591905,-0.211816052610044,-1.50214498457984,-1.34232205968635,-1.92670315650611
1259,14928,"s12","m1",0.170618002770618,-0.339693457488631,-1.49345343184735,-1.81094655405122,-0.540346732387031
1260,14935,"s12","m1",0.190351051018743,-0.325875026670873,-1.97744499099038,-1.39284944660327,-1.0829323202048
1261,14945,"s12","m1",0.170953913265083,-0.422434385907236,-1.67560657627116,-1.48945759724049,-0.303753594213352
1262,14955,"s12","m1",0.185656264847093,-0.331633421128003,-1.85280990808171,-1.48404162481805,-1.18018099596941
1263,14963,"s12","m1",0.187614939903349,-0.386942670426788,-2.02657130215711,-1.6942823264342,-0.825786406082027
1264,14974,"s12","m1",0.12075489539668,-0.355096738026154,-1.92206968182945,-1.69260931249034,-1.29253397064729
1265,14981,"s12","m1",0.154089878260632,-0.392055128718094,-1.82372975524453,-1.97719171540478,-1.1180846914981
1266,14983,"s12","m1",0.257858652054869,-0.300779484402301,-1.47904261737979,-1.20988523829207,-2.37476686259034
1267,14986,"s12","m1",0.156041664124152,-0.327712271189828,-1.73329845745821,-1.86488886430498,-1.61833622330495
1268,14989,"s12","m1",0.188199310403987,-0.298472861678881,-1.7360572992462,-1.57770899849064,-1.90584373748081
1269,15021,"s12","m1",0.17947540801902,-0.29816854731207,-1.75983043762896,-1.52985309767475,-1.14908773423248
1270,15025,"s12","m1",0.18480673274564,-0.361258310595221,-1.41084014512364,-1.48698225308022,-0.512225471460138
1271,15030,"s12","m1",0.227108064872182,-0.327824304649156,-1.38158581818649,-1.40635993969545,-1.85596250017976
1272,15035,"s12","m1",0.173946360108585,-0.332292860079282,-1.48484013169935,-1.47179098194301,-0.855243167994944
1273,15045,"s12","m1",0.219618868380839,-0.295048824371004,-1.71322461805709,-1.68331529343307,-3.13944978175784
1274,15054,"s12","m1",0.116924359945296,-0.391061214463392,-1.4534866307768,-1.70270153457436,-0.934566284311761
1275,15056,"s12","m1",0.200276812581925,-0.24692598272236,-1.49974639981192,-1.36436504531495,-2.37011547538687
1276,15062,"s12","m1",0.167762347677057,-0.364250162537882,-1.65856425411283,-1.51911021423291,-1.73565530936797
1277,15069,"s12","m1",0.186563643154705,-0.300549164001121,-1.82767958324803,-1.50198737581057,-0.432710032355623
1278,15087,"s12","m1",0.179010318640479,-0.321925464952149,-1.67823460174955,-1.45790437043305,-1.44673336026077
1279,15123,"s12","m1",0.21297105566683,-0.310718729640045,-1.8124587466993,-1.4478847950178,-2.16081112841502
1280,15143,"s12","m1",0.200252657662166,-0.310270192752583,-1.85944578238844,-1.50252484372874,-1.21794315321639
1281,15146,"s12","m1",0.203266888853825,-0.324858262974502,-1.54234213290198,-1.45968973850061,-1.8020617764035
1282,15148,"s12","m1",0.178466448327156,-0.323214595812841,-1.63342445376637,-1.24254400748136,-1.54352559623877
1283,15151,"s12","m1",0.182585745167051,-0.275026379133113,-1.37663050074324,-1.12789479724919,-1.70489699347348
1284,15164,"s12","m1",0.168651140209933,-0.402073922826276,-1.68737696280088,-1.58467265335913,-0.942159415340569
1285,15183,"s12","m1",0.202212801265837,-0.379192904735766,-1.54205436336428,-1.54253423743416,-0.845706243190709
1286,15202,"s12","m1",0.148493207319989,-0.373346600838234,-1.92818923852815,-1.36474748178667,-0.671899388419
1287,15220,"s12","m1",0.229684181526153,-0.343351417972165,-1.679252011389,-1.26888819897773,-1.38375434173692
1288,15243,"s12","m1",0.246759215074239,-0.323102326697287,-1.61745988963313,-1.507207237598,-1.28540025709804
1289,15270,"s12","m1",0.251976356537491,-0.361604242662085,-1.58851189451711,-1.17802122953244,-1.83004684879202
1290,15272,"s12","m1",0.157089841917539,-0.431741253909282,-1.64966429982757,-1.75328668450491,-0.581688637217534
1291,15274,"s12","m1",0.170446889342048,-0.327657029169762,-2.04224345380742,-1.42716943493025,-1.52902011433692
1292,15279,"s12","m1",0.184006899091698,-0.327056744382714,-1.37734255068753,-1.5309310469015,-1.39141347658405
1293,15286,"s12","m1",0.201412975389203,-0.321453096621335,-1.7878371812206,-1.81139066382424,-1.31789805981179
1294,15312,"s12","m1",0.207318644705051,-0.397960040021696,-1.84565524830429,-1.30973124486198,-1.19129269367417
1295,15338,"s12","m1",0.190613402702671,-0.324330971685059,-1.69681754659362,-1.53387665491841,-0.92209144280549
1296,15341,"s12","m1",0.191451219635865,-0.387535236836954,-1.73075087740845,-1.5040662308182,-0.81293938109731
1297,15349,"s12","m1",0.22519832777947,-0.256760693930412,-1.47561224353649,-1.57530312098874,-1.83077330632538
1298,15357,"s12","m1",0.175049792492682,-0.308041384660407,-1.39725239307813,-1.49978599744296,-0.935881529014482
1299,15364,"s12","m1",0.155704303791054,-0.273766678068175,-1.57843258705642,-1.57886202112489,-1.54673714653381
1300,15403,"s12","m1",0.182890943058767,-0.309519353313453,-1.88148289111763,-1.26603031071257,-1.01560217188834
1301,15417,"s12","m1",0.154797411954223,-0.347489661711535,-1.50147337213806,-1.63886277990158,-1.08662888446453
1302,15434,"s12","m1",0.0808317640642282,-0.384956871491184,-2.09252899735484,-1.6382872121402,-0.723603975479463
1303,15443,"s12","m1",0.144411796414308,-0.404176939082383,-1.89542546465246,-1.49864396997727,-0.783286202355073
1304,15447,"s12","m1",0.180169154677097,-0.303696627352586,-1.57760960383453,-1.51698490567625,-0.711435667943101
1305,15450,"s12","m1",0.220857724075007,-0.335396201804193,-1.64528614730107,-1.37704374980912,-0.849098371029089
1306,15460,"s12","m1",0.166490012234968,-0.366497362029105,-1.86948677033513,-1.63698285098927,-1.76690904207857
1307,15462,"s12","m1",0.191171676413362,-0.310159025332906,-1.65897598058823,-1.60692721699949,-1.91026813738608
1308,15464,"s12","m1",0.15365021636067,-0.347562799476329,-2.2271607662376,-1.5035176544424,-1.59704324545939
1309,15467,"s12","m1",0.188162214488444,-0.292046390084765,-1.7652677969748,-1.61826192024801,-0.751573598522453
1310,15469,"s12","m1",0.228892880781756,-0.285234233982144,-1.34968535559243,-1.60508539630474,-1.41519092010309
1311,15477,"s12","m1",0.176460711685156,-0.380005843317226,-2.16941277971764,-1.40208862387558,-0.901490718700291
1312,15486,"s12","m1",0.277183648625908,-0.25099603918595,-1.57667491296421,-1.10481321805144,-2.87931487190118
1313,15492,"s12","m1",0.212197894406065,-0.281272633025179,-1.57455461959239,-1.39020940325474,-2.24455910888493
1314,15501,"s12","m1",0.258033694298041,-0.345883716941196,-1.53568043024897,-1.41876644189833,-1.46276537998028
1315,15504,"s12","m1",0.174378673236315,-0.365296245398189,-1.44202381261401,-1.6455842577402,-0.389758034009303
1316,15526,"s12","m1",0.154752056225265,-0.228805344535382,-1.90449864104037,-1.2386154843037,-2.06294262114153
1317,15533,"s12","m1",0.18835198167032,-0.350071622984524,-1.70628453418678,-1.56566143047356,-1.95013418283858
1318,15534,"s12","m1",0.259434267926074,-0.29155026999967,-1.68717421726513,-1.24412318920043,-1.22749679302446
1319,15553,"s12","m1",0.233851445664822,-0.30780870056458,-1.54630502925273,-1.23220599101068,-1.57283466337186
1320,15563,"s12","m1",0.163277709524491,-0.390707609023222,-1.87157814622442,-1.51696107033841,-0.732584954763914
1321,15587,"s12","m1",0.248782453196336,-0.34466577542847,-1.49288928494534,-1.23647110944606,-1.75014938198706
1322,15596,"s12","m1",0.25209957125236,-0.243603947580325,-1.50153047276682,-1.47763828124309,-2.1858514232127
1323,15604,"s12","m1",0.223831866556488,-0.308765609231954,-1.72376119434543,-1.18039916859169,-1.3680094329886
1324,15605,"s12","m1",0.162431926438664,-0.337853012878377,-1.90604250698731,-1.69359126470566,-0.904140720904036
1325,15608,"s12","m1",0.156425184628214,-0.351351346471118,-1.51904434883796,-1.44849998341445,-0.514108876698358
1326,15630,"s12","m1",0.19126595216188,-0.304837310347946,-1.85497413185869,-1.37211155813309,-1.23034070871508
1327,15670,"s12","m1",0.259344896743569,-0.35462765929587,-1.63155647332116,-1.2102912573677,-1.662515100638
1328,15677,"s12","m1",0.212174921056226,-0.45485852795985,-1.7309820542589,-1.41228515044013,-0.60178498446769
1329,15690,"s12","m1",0.272478178763654,-0.328841451392162,-1.54396997638145,-1.30753900720721,-1.56824556895765
1330,15725,"s12","m1",0.264957047775017,-0.344441006310177,-1.41471786234661,-1.17484754857495,-1.23947256423711
1331,15726,"s12","m1",0.216170406850802,-0.247714046474724,-1.79267164346665,-1.1753568619456,-2.34846535824205
1332,15765,"s12","m1",0.249436298624618,-0.310065716169024,-1.63476821263735,-1.15453221881401,-1.61650797996106
1333,15770,"s12","m1",0.211675991878796,-0.31100636293467,-1.58322061919954,-1.50686861316522,-1.42513316793021
1334,15776,"s12","m1",0.204085692492132,-0.407807763362678,-1.84702483467015,-1.56690422753595,-1.72915811410515
1335,15794,"s12","m1",0.233567552188829,-0.310308329275251,-1.94631394468209,-1.21020328335827,-1.45869416381979
1336,15800,"s12","m1",0.207485007910812,-0.278225290826875,-1.62855826035252,-1.43708048088277,-2.14839720806718
1337,15812,"s12","m1",0.235815908271867,-0.260187401008417,-1.58905962114411,-1.56307236115708,-2.14107401941235
1338,15822,"s12","m1",0.195739799754118,-0.435805815068405,-1.90481298027687,-1.55914802675215,-0.411813038605702
1339,15836,"s12","m1",0.181630726923309,-0.299614627710068,-1.96823330023719,-1.58680602035593,-1.2412060665006
1340,15846,"s12","m1",0.148626576084475,-0.402703528754604,-2.05580605667098,-1.73402412838296,-0.742154097077705
1341,15861,"s12","m1",0.222279120787346,-0.36388031975668,-1.6396202576682,-1.27501565240064,-1.12514121305927
1342,15862,"s12","m1",0.162389052093567,-0.346428507708105,-1.94890002290001,-1.92828384156305,-0.913930347376481
1343,15867,"s12","m1",0.192637130019904,-0.314896375684151,-1.73092430833031,-1.31648630353263,-1.35469315261104
