"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
989,12074,"s16","m1",-0.283271081130598,-0.0149571616809707,-1.48543711971933,-1.36905960964441,-1.37669980098743
990,12080,"s16","m1",-0.363857142821672,-0.0827853403444962,-1.84106945055803,-1.54858089883171,0.111868421528207
991,12090,"s16","m1",-0.33804473973129,-0.0441286703902931,-1.9817009734097,-1.32565052253416,-0.753860723832188
992,12100,"s16","m1",-0.267872804144362,-0.0211150580188483,-2.41832968513546,-1.30407435078508,-1.32720736545056
993,12106,"s16","m1",-0.373156106706626,-0.0837524197864678,-1.9824307702976,-1.36899545265559,-0.376353182891556
994,12109,"s16","m1",-0.360405757988166,-0.0230645760054403,-1.92319409659167,-1.73953447595514,-0.861612203247958
995,12115,"s16","m1",-0.255052065231589,-0.0296549506785887,-2.15374731466742,-1.06196571912293,-1.33463226662151
996,12117,"s16","m1",-0.268930525926043,0.040628752454282,-1.92691572750511,-1.01628269912853,-2.37219984387053
997,12121,"s16","m1",-0.414481673638742,-0.0115280191970846,-1.72411646290649,-1.34284984333875,-0.353011297492356
998,12131,"s16","m1",-0.326871368588644,-0.0805336997897536,-1.89601999210162,-1.53261702568251,-0.537950571719336
999,12143,"s16","m1",-0.245312757206344,0.0247527707227514,-1.73026381108135,-1.03911905263385,-1.70030436902608
1000,12147,"s16","m1",-0.330309706282125,-0.0273005404456774,-1.75716950720159,-1.41030150500388,-1.18086517955802
1001,12150,"s16","m1",-0.359588775959438,0.0120713861256121,-2.1297931134925,-1.06165855669806,-0.883954155209984
1002,12157,"s16","m1",-0.318806794529431,-0.0440936101494321,-1.68495580287824,-1.34402480008328,-0.948753821520305
1003,12170,"s16","m1",-0.257281862829539,0.0198238142891017,-2.09350531052616,-1.15814822203241,-1.08520993670416
1004,12191,"s16","m1",-0.283440252291552,0.0528680574466818,-1.77686859699279,-1.11693210313118,-1.55968628063416
1005,12194,"s16","m1",-0.274965934935267,0.0150868157032257,-1.48808027045712,-1.11458800685017,-1.1645782441455
1006,12195,"s16","m1",-0.304876343852404,-0.027747460077334,-1.85429965972993,-1.26999281287517,-0.800664341842817
1007,12201,"s16","m1",-0.312060873835062,0.0563691132776606,-1.49282529924991,-1.3776015231836,-0.894566601255423
1008,12214,"s16","m1",-0.357843974492194,-0.112717732238514,-1.80501988950291,-1.37826691068612,-0.784931555808313
1009,12215,"s16","m1",-0.335187613128689,-0.0215582628429704,-2.15374005467887,-1.11562803278866,-1.06505988496649
1010,12216,"s16","m1",-0.386401011713713,-0.0742695312852105,-1.72530696671398,-1.18433699697446,-0.828635973789428
1011,12219,"s16","m1",-0.371970012878503,-0.0530993663154652,-1.61781224348784,-1.55574666589831,-0.391797935989978
1012,12229,"s16","m1",-0.362652873906557,0.00579555458854461,-1.69440887799819,-1.64878337900209,-0.776725185877884
1013,12232,"s16","m1",-0.362902771698898,-0.0748365170204277,-1.85440995985622,-1.28207162672344,-0.389016692428642
1014,12239,"s16","m1",-0.445300629198014,-0.0329981133753721,-1.6553511370876,-1.2240026278461,-0.36665426430389
1015,12279,"s16","m1",-0.401987375337319,-0.0212937377140283,-1.55624788615507,-1.4312335509986,-0.478488774132307
1016,12289,"s16","m1",-0.310746662935169,0.0105076015801026,-1.62695103482031,-1.38731005887386,-1.24886708693996
1017,12299,"s16","m1",-0.329550807930439,-0.0612461138767072,-1.57865110808812,-1.42224322751087,-0.755718144460975
1018,12310,"s16","m1",-0.37257238854619,-0.0719083883380523,-2.10576476077965,-1.23627714284061,-0.352769946494971
1019,12315,"s16","m1",-0.24407385718161,0.0127064565708828,-1.74510053028151,-1.10098279707374,-1.09566827707015
1020,12316,"s16","m1",-0.321525228038725,-0.0215032534239421,-1.64325694653295,-1.28655976757207,-0.655618992441969
1021,12319,"s16","m1",-0.336070415716703,-0.0508812708795482,-1.85512133458469,-1.21181073302792,-0.346504811932695
1022,12329,"s16","m1",-0.330090115256563,-0.099901126381898,-1.97848137240145,-1.45339065434663,-0.3407081402961
1023,12336,"s16","m1",-0.273687451131108,0.0368823923630458,-1.42180821445511,-1.14191958709666,-1.35981823513428
1024,12338,"s16","m1",-0.309288218023207,-0.0344705160365232,-1.83400119629991,-1.37921546755038,-0.947165195297252
1025,12341,"s16","m1",-0.415046825361905,-0.0712818092962281,-2.03088016407535,-1.36411832050504,-0.574352995535969
1026,12349,"s16","m1",-0.239802615281424,0.0820115328053453,-1.51669058604022,-1.27241160761713,-1.59215377186796
1027,12350,"s16","m1",-0.26735690261709,0.0189763529870018,-1.97261120134115,-1.2611232866613,-1.42750281320354
1028,12352,"s16","m1",-0.322542731178571,-0.04182366387139,-1.92056776295415,-1.11475384519897,-0.345599287262464
1029,12365,"s16","m1",-0.311068577510855,-0.0370648212323592,-2.03114682028986,-1.3027306559706,-0.738755812125844
1030,12387,"s16","m1",-0.356992958476713,0.0323555173312777,-1.83002150419004,-1.10250110977792,-0.34350064884139
1031,12389,"s16","m1",-0.310249764827322,0.023335401285233,-1.99438935261288,-1.17769668435771,-1.16536702703673
1032,12390,"s16","m1",-0.313117454853785,-0.0619208824777581,-2.22782355822612,-0.983772004048851,-1.05359186131791
1033,12401,"s16","m1",-0.324653588821774,-0.0163634251364033,-1.5697423768259,-1.29224282506843,-1.05717202170061
1034,12412,"s16","m1",-0.346100193890946,-0.015030880542799,-1.85417472856862,-1.67260330750132,-0.959328578117557
1035,12422,"s16","m1",-0.345447835555682,0.0232948019877605,-1.63947185364297,-1.24020426263588,-1.17842415990071
1036,12426,"s16","m1",-0.37917314476651,-0.0295395381886514,-2.04541368381528,-1.31499810506018,-0.963726215497353
1037,12438,"s16","m1",-0.355606290777704,-0.0925998547046522,-2.17919693623328,-1.24535515986488,-0.741393189454455
1038,12456,"s16","m1",-0.356291473415494,-0.0266091653983093,-1.78359905073215,-1.35953485430582,-0.236922373789078
1039,12472,"s16","m1",-0.384472626638576,-0.0601207695452159,-1.74496477760955,-1.20932902941423,-0.801043449330188
1040,12504,"s16","m1",-0.33093532183701,-0.0198227550869655,-1.91375213392501,-1.6408395979518,-0.536909118295457
1041,12512,"s16","m1",-0.303821214207794,0.00320093242612322,-1.97713136745,-1.24631549723605,-1.08820642354324
1042,12513,"s16","m1",-0.370440065255365,-0.0341474408009718,-2.13262211456257,-1.20135385496969,-0.974283501116536
1043,12537,"s16","m1",-0.312667957147827,0.0063334528122962,-1.60601581806607,-1.31840867811078,-2.20759389400657
1044,12564,"s16","m1",-0.353604778494096,-0.0962641068637534,-2.27686269900139,-1.28163769457105,-0.0362695090804618
1045,12568,"s16","m1",-0.304177759866061,-0.00667800804274817,-1.82688708894487,-1.09858733959259,-0.744730673915203
1046,12579,"s16","m1",-0.384362315139349,0.0186962125184877,-1.77372437870709,-1.5557701956545,-0.798094005752907
1047,12580,"s16","m1",-0.377362105878623,-0.0138706896725145,-2.0435002152554,-1.36593374507402,-1.16145931562715
1048,12599,"s16","m1",-0.274705552509451,-0.0653139375511747,-2.02732101454818,-1.34376363053482,-1.24490988672431
1049,12603,"s16","m1",-0.316278534344532,-0.0129992946569579,-1.97131159629174,-1.15549755983679,-1.39383930851879
1050,12615,"s16","m1",-0.252829792081668,-0.00981084950643262,-1.87368993674066,-1.04441445645374,-0.798910105152437
1051,12623,"s16","m1",-0.349500276268492,-0.049984397245473,-1.84211967764207,-1.04229539628452,-0.106807647260765
1052,12635,"s16","m1",-0.411645107381376,-0.0235326466236273,-1.80202229890896,-1.36475681549387,-0.412588171820556
1053,12648,"s16","m1",-0.277403153371945,0.00859649427181528,-1.80377190390536,-1.07089882555709,-0.948023522053516
1054,12649,"s16","m1",-0.386241879034344,0.0105791172004524,-1.77686890349974,-1.61617220298653,-0.727106777739823
1055,12654,"s16","m1",-0.343398893148865,0.00535911592960395,-1.77958702847979,-1.27102485534709,-0.862395385712054
1056,12708,"s16","m1",-0.273343449948753,0.0294872128535607,-1.6765266898177,-1.29123224142431,-1.48027319107557
1057,12716,"s16","m1",-0.385384007909502,-0.0650635642322768,-1.94891383145347,-1.32641203669342,-0.525818060994967
1058,12728,"s16","m1",-0.351039763262148,-0.0389836289741301,-2.29893899176822,-1.34695925398087,-1.29533264908341
1059,12734,"s16","m1",-0.324090002102113,-0.034346249121779,-2.30926019340536,-0.954882241448141,-0.517264209957931
1060,12777,"s16","m1",-0.265077914157132,0.0224760655099302,-1.88386411321922,-1.09936997266412,-1.6943282658204
1061,12790,"s16","m1",-0.331952084833644,0.0110684459110464,-2.41342620500213,-1.07394117168501,-0.700477735392647
1062,12794,"s16","m1",-0.250762614639049,-0.0046525912071868,-2.32094615322003,-1.28471657513243,-1.02883943197575
1063,12804,"s16","m1",-0.287838028618032,0.037048503738547,-1.78441891455105,-1.3119442168781,-1.77923152719807
1064,12809,"s16","m1",-0.282112049808189,-0.0601913393340609,-1.75680276165046,-1.38696938546115,-1.04833545249377
1065,12819,"s16","m1",-0.412461876477184,-0.0494250360166076,-1.55914387848191,-1.14982725333729,-0.413224804424773
1066,12846,"s16","m1",-0.296219070867103,0.00461937887064143,-1.74840947601698,-1.15610438145439,-1.51709162758664
1067,12863,"s16","m1",-0.311616722898047,0.0327924989033707,-1.66103631599766,-1.03360617215737,-0.98936827135369
1068,12870,"s16","m1",-0.331071392262329,-0.0379025290721412,-1.50241040675031,-1.209433095378,-0.319790422303574
1069,12890,"s16","m1",-0.304097086925947,-0.0373432646012379,-1.93580296736306,-1.31234653375832,-1.11334644732977
1070,12914,"s16","m1",-0.279582628220624,-0.0152828239792409,-2.05847082595613,-1.28321823811022,-1.25826146018234
1071,12921,"s16","m1",-0.328623185997308,-0.0510889673819622,-2.43140907038814,-1.67344156101323,-0.773676697093801
1072,12935,"s16","m1",-0.374373308581461,-0.0810018856362403,-2.28068622597449,-1.38694012244839,-0.382587405749013
1073,12943,"s16","m1",-0.2284913219494,-0.0218867934435263,-1.99083493576642,-1.21366665719907,-1.92439113296616
1074,12946,"s16","m1",-0.313891884611465,-0.0493687763622576,-1.77820209908725,-0.985284853490874,-0.610095413627554
1075,12955,"s16","m1",-0.376593695254458,0.0401386452728821,-1.61703515543155,-1.14040800137871,-0.599394390889857
1076,12998,"s16","m1",-0.304386458989685,0.0421845561853031,-1.90983583589046,-1.30281556123032,-1.83733135192896
1077,13046,"s16","m1",-0.348673875205209,-0.0917764162167683,-1.90225146977828,-1.51209311828634,-0.80059388585451
1078,13080,"s16","m1",-0.378330307954638,-0.109433190988661,-1.69263186386614,-1.58317288371807,-0.535216282067671
1079,13081,"s16","m1",-0.22083295569012,0.0728330454227387,-1.97080090322416,-0.998282282174662,-1.78724357497544
1080,13087,"s16","m1",-0.317852021067318,-0.0617856986157454,-2.09825121000596,-1.12904895149791,-0.839804585304617
1081,13095,"s16","m1",-0.389823560641408,0.00807181818650735,-1.70354211301347,-1.33804443963056,-0.303407569202698
1082,13103,"s16","m1",-0.363892407184968,-0.0471701152987487,-2.65327428450662,-1.15092560763707,-0.944543942680359
1083,13106,"s16","m1",-0.292972078795542,0.0697314317012718,-1.94712293871071,-1.04134943456225,-1.00305280473715
1084,13108,"s16","m1",-0.300714994061564,-0.043946224313139,-2.28814631045869,-1.41026484447681,-0.846088376062951
1085,13115,"s16","m1",-0.347675127622022,-0.0603325598773106,-2.2602949533396,-1.28792268823524,-0.227421972287853
1086,13138,"s16","m1",-0.27577210731322,0.0767676113138176,-1.91881805399282,-1.02330202187337,-1.86492216874324
1087,13140,"s16","m1",-0.368434519160921,0.00678193272478633,-1.9022945768298,-1.40715363631761,-0.827265261628329
1088,13153,"s16","m1",-0.361203092559454,-0.0262258874792797,-1.848887437513,-1.17257102043436,-0.734706142438606
1089,13155,"s16","m1",-0.239159445586035,-0.00626748382397118,-1.76755852778075,-1.0976212654304,-2.3575808785112
1090,13156,"s16","m1",-0.347306860403484,-0.0350637486250072,-1.61561513521585,-1.424959232097,-1.2138322277467
1091,13168,"s16","m1",-0.38322243925084,-0.0963586966150526,-2.33817688080534,-1.68745134391913,-0.727100602984505
1092,13178,"s16","m1",-0.348444533887204,-0.0148064413734809,-1.78493375509447,-1.37348694229668,-1.05942853110757
1093,13185,"s16","m1",-0.316083254251508,0.00220278340190425,-2.03855585592161,-1.21280316889679,-1.00309147598529
1094,13187,"s16","m1",-0.298581493238493,-0.0864104364090076,-1.8265390240304,-1.18411626551201,-0.846425770231445
1095,13224,"s16","m1",-0.418082325614459,-0.0435992046840027,-1.8075820631124,-1.41206295044167,-0.587648415626391
1096,13238,"s16","m1",-0.237819491920981,-0.0113145797751224,-1.41179627289404,-1.10805596536591,-1.0048605031349
1097,13241,"s16","m1",-0.346679026091816,-0.0489938070680653,-1.98880539839466,-1.33177895514616,-0.411713421268518
1098,13277,"s16","m1",-0.276552213209245,0.0129353321161594,-1.85150025607778,-1.29947179611187,-1.81590937240708
1099,13282,"s16","m1",-0.363433543682172,-0.0394921795594807,-2.28119064319111,-1.23666815216793,-0.913313523172638
1100,13307,"s16","m1",-0.300487978932182,-0.0395952990167006,-2.0827700272735,-0.987713909863995,-1.30097325809778
1101,13334,"s16","m1",-0.316003514526731,-0.00145186484459736,-1.75668781693086,-1.28145786434278,-0.565406389025348
1102,13343,"s16","m1",-0.338173659756339,-0.0586479767154478,-1.70015689324389,-1.22152546821508,-0.992036471950131
1103,13367,"s16","m1",-0.305028941330152,-0.0143714125845678,-1.75951032937522,-1.05489502031463,-1.10464796482932
1104,13369,"s16","m1",-0.317413024002913,-0.0153221924996231,-1.7903616410218,-1.42239516675109,-1.3501129898044
1105,13386,"s16","m1",-0.229639509296293,-0.0435934602020901,-1.58700762642942,-1.24762974985608,-0.888587425688892
1106,13387,"s16","m1",-0.340358729731488,0.00652821366393189,-2.22392537051714,-1.13898835396585,-1.43455965292341
1107,13426,"s16","m1",-0.304136285823424,0.0119800813003218,-1.76265733976266,-1.33939674332064,-0.939125739890534
1108,13447,"s16","m1",-0.314699697759676,-0.0682682705898946,-2.33921931555766,-1.68352808757708,-0.510285344564821
1109,13452,"s16","m1",-0.317481627257997,-0.0712027281085031,-2.2405636817303,-1.11930509885166,-0.281086960885811
1110,13455,"s16","m1",-0.265005614321837,-0.00511653898225951,-1.97701277638138,-1.45772694796113,-1.30201795028753
1111,13458,"s16","m1",-0.309780696502143,-0.038505471906496,-2.12781840139111,-1.24090936460958,-0.698791707035432
1112,13459,"s16","m1",-0.25979805576558,-0.0186520143502374,-2.0113781309744,-1.28828467064429,-1.13053912229242
1113,13481,"s16","m1",-0.293321745609537,-0.00577549340433624,-1.94243778308682,-1.32401240971271,-0.995271608975274
1114,13491,"s16","m1",-0.279358293238308,0.00345300054890767,-1.52244379201372,-1.4371958249658,-1.26244104839092
1115,13498,"s16","m1",-0.381348918186364,-0.0307580626973497,-1.77805498023838,-1.40134866576443,-0.278111704202838
1116,13500,"s16","m1",-0.290020294627589,0.0481393745013095,-1.48573052622125,-1.43087911535695,-0.938088617425256
1117,13515,"s16","m1",-0.317062810643284,-0.0619715933787996,-1.94143433026306,-1.14728437119791,-0.358202325821913
1118,13517,"s16","m1",-0.325818381015683,-0.0351343796161935,-1.59135006599747,-1.42943814517584,-1.3486169618979
1119,13525,"s16","m1",-0.295071018644504,-0.0656388460326553,-1.5640928262398,-1.43882010897736,-0.619562645549093
1120,13529,"s16","m1",-0.376718424111813,-0.0347453214935179,-1.97750601850191,-1.52871827840139,-0.936906106727952
1121,13554,"s16","m1",-0.191415466436032,0.0179488843091711,-1.62349602305624,-1.36120399273799,-2.32337032454657
1122,13572,"s16","m1",-0.371382804747492,-0.0068917269812129,-1.73315148399673,-1.45378103139744,-1.538793212328
1123,13584,"s16","m1",-0.33370124673195,-0.0399436677524967,-1.98796413971677,-1.19599485810388,-0.710133483827582
1124,13592,"s16","m1",-0.333795972106691,-0.0410832211284627,-2.00919450647707,-1.21220509119123,-0.632624885623104
1125,13596,"s16","m1",-0.376994807671,-0.016116314030756,-2.04583495977291,-1.32356932759323,-1.20358846972931
1126,13636,"s16","m1",-0.317661593655732,0.0175608471116995,-1.78220184556352,-1.09493124013641,-0.88575834254751
1127,13664,"s16","m1",-0.346836010755719,-0.0309026599826724,-1.96887747047294,-1.45199132539808,-1.06295041817773
1128,13665,"s16","m1",-0.26939677189531,-0.0571363672145467,-1.88178355995485,-1.13216334192625,-1.62131269743969
1129,13673,"s16","m1",-0.339789114284202,-0.0602706644081303,-1.70943745640372,-1.23913584253475,-0.241555819917925
1130,13683,"s16","m1",-0.258758550408483,0.0284577696134495,-1.7954502788161,-1.19890999117641,-1.27645676427053
1131,13687,"s16","m1",-0.249335459098547,-0.00371758385446175,-1.7376908790709,-1.1103445404857,-1.28251793234606
1132,13709,"s16","m1",-0.294888133069359,-0.0202255603322723,-2.02042063169771,-1.137927320154,-1.05388468429157
1133,13718,"s16","m1",-0.240909507522384,0.0144583788397317,-1.7568751583764,-1.24958613963483,-1.79795319376231
1134,13742,"s16","m1",-0.399615492061584,-0.0613516430880185,-1.77814947379636,-1.53270389532349,-0.166818241345334
1135,13770,"s16","m1",-0.278454620294832,-0.0392100803262246,-2.19764806885942,-1.48465863223015,-1.16846396353352
1136,13771,"s16","m1",-0.27415923577034,-0.0736199897228291,-1.61709913133292,-1.07658736524618,-0.604686367960817
1137,13778,"s16","m1",-0.41885489051503,-0.0615606982556438,-2.07618232169417,-1.42740680616558,-0.642165139237046
1138,13792,"s16","m1",-0.324979619895909,0.0119755122855283,-1.93002870393454,-1.10328750842457,-0.886553082672418
1139,13793,"s16","m1",-0.294919097080514,-0.0237449826508816,-1.64626163544232,-1.23166124282208,-0.815135626787534
1140,13796,"s16","m1",-0.292222603926507,0.00813644121027034,-2.06628306777363,-1.32071614143879,-0.922955695017122
1141,13810,"s16","m1",-0.29228033031868,-0.0423043496628578,-1.55417610364388,-0.978140511155761,-0.76184599098697
1142,13817,"s16","m1",-0.292322872118987,-0.0185452218513122,-2.20249067107461,-1.19469594679833,-1.30839270891055
1143,13829,"s16","m1",-0.327734661331877,-0.0489002857578414,-2.16957598242836,-1.27679671753789,-0.3878742406879
1144,13837,"s16","m1",-0.262816713224729,-0.0014233293363328,-1.73106397815813,-1.10929502892323,-1.60396696501481
1145,13861,"s16","m1",-0.32803947873042,0.0234165956826385,-2.10914959563597,-1.33338601122684,-0.98372771423886
1146,13865,"s16","m1",-0.321061343742274,-0.0502091003515669,-1.90782572114761,-1.24452984666693,-1.01185346344602
1147,13874,"s16","m1",-0.242031795568536,-0.0849555382130372,-1.87328891446963,-0.91741263077643,-1.28604382362968
1148,13896,"s16","m1",-0.23095520039694,-0.0130129949521973,-2.14927944357979,-1.13571213661626,-1.42606979918235
1149,13904,"s16","m1",-0.32877582305324,-0.0871134650727979,-1.87944081094831,-1.17302119218398,-0.752418570159412
1150,13919,"s16","m1",-0.294802814024923,0.0609493625414953,-1.62544918678746,-1.09488957687869,-1.21834174089216
1151,13935,"s16","m1",-0.290917698058603,-0.0369040036697537,-1.57963930443886,-1.57955740095742,-0.643118154310132
1152,13937,"s16","m1",-0.282929855866092,-0.0281977137442225,-1.99125157459479,-1.32063676038292,-2.00287742513847
1153,13941,"s16","m1",-0.343528817573059,-0.0440708852846238,-2.00729144327688,-1.48053498127861,-0.328000775451487
1154,13945,"s16","m1",-0.289902059214156,0.0877290881138743,-1.9204182327446,-0.992075666337602,-1.26247640129579
1155,13956,"s16","m1",-0.340625535154,-0.00826944142964953,-1.72946307136163,-1.49970679261153,-0.773434500292482
1156,13986,"s16","m1",-0.334118457829794,-0.0776093083585185,-2.19157864822168,-1.37920213691098,-0.998342843281404
1157,14016,"s16","m1",-0.309495202613924,-0.0545751452647093,-2.19245604958193,-1.00508322327078,-0.844810878349335
1158,14030,"s16","m1",-0.27993295027779,0.00454005893816623,-1.53486679740219,-1.43832676309269,-0.929342218088832
1159,14039,"s16","m1",-0.358213649488479,-0.0724120835794815,-2.19920702279493,-1.31662129015822,-0.430817379950535
1160,14042,"s16","m1",-0.415714632196175,-0.072320919450721,-1.83182426620566,-1.24919785954222,0.00666294557661375
1161,14045,"s16","m1",-0.386030846881293,-0.0595754487744926,-2.08138268507629,-1.30418709386829,-0.471944765743516
1162,14046,"s16","m1",-0.251408813899701,0.0382868108114936,-1.72740930644582,-0.948772815996634,-1.14246992855773
1163,14064,"s16","m1",-0.40669358880615,-0.0360310099980438,-2.26098595633519,-1.42366411303088,-0.0243277364416791
1164,14091,"s16","m1",-0.277412118478545,-0.0232747289982016,-2.02001837488449,-1.20278943059895,-0.67866213943867
1165,14097,"s16","m1",-0.318506343297513,0.0134662277885439,-2.09068178626946,-1.54433471297695,-1.25834046160534
1166,14099,"s16","m1",-0.46401317496365,-0.0854225821486365,-1.73634430556293,-1.51436790006442,-0.127689038727969
1167,14105,"s16","m1",-0.281524364390982,-0.00639064582143864,-1.84532824276715,-1.26762498968081,-1.1071144979338
1168,14130,"s16","m1",-0.328081514018163,-0.0630862146054356,-1.76871308263363,-1.2707797831327,-0.258184981499862
1169,14137,"s16","m1",-0.287211229393417,-0.106153083835868,-2.05878852933113,-1.36158958295304,-0.862880974555107
1170,14161,"s16","m1",-0.305114128177928,0.0420162990579337,-2.05018073294782,-1.05861434048996,-1.41762267763435
1171,14164,"s16","m1",-0.325330808048761,-0.0499837039195842,-1.93505311034657,-1.25457655509637,-0.509526710405461
1172,14184,"s16","m1",-0.321318261407459,-0.045387380227068,-1.90109568833223,-1.3885634632099,-0.841161643938433
1173,14194,"s16","m1",-0.347039328243547,-0.0494215725011815,-1.96193215684722,-1.05774495411385,-0.518365862906902
1174,14245,"s16","m1",-0.241998742996917,0.0483185483925066,-1.55438880347616,-0.989835688974213,-1.40208972746913
1175,14268,"s16","m1",-0.378520196829961,-0.149596518557881,-1.79394006631177,-1.40174435459595,-0.175712926491929
1176,14285,"s16","m1",-0.380795365505064,-0.032496541201935,-2.07512533039242,-1.65073475192244,-0.857277914826795
1177,14320,"s16","m1",-0.35069565386421,-0.00601164909013085,-1.35272395076771,-1.33912245981339,-0.531655324963934
1178,14324,"s16","m1",-0.428226757769368,-0.0515956129697351,-1.9663736904838,-1.21788483993358,-0.292627358866794
1179,14367,"s16","m1",-0.275072070736409,-0.0128300008855061,-1.65760909657219,-1.23477435059319,-1.13816804974052
1180,14375,"s16","m1",-0.279648790923472,-0.0261418487826775,-1.95213041633266,-1.13218446637871,-1.26580685481136
1181,14392,"s16","m1",-0.329208194803229,-0.0509747250043415,-2.10833364801587,-1.30320121771658,-0.966287800692028
1182,14396,"s16","m1",-0.34125864082602,-0.0193541735122565,-1.74231634535985,-1.13868065630278,-1.28316168699453
1183,14413,"s16","m1",-0.369316288796039,-0.0469508280010863,-2.00586045655259,-1.18714481402411,-0.555900470030993
1184,14436,"s16","m1",-0.298230505936456,-0.00171738807712792,-1.74477469484975,-1.26304562906556,-0.997984387626189
1185,14448,"s16","m1",-0.354202915046463,-0.0854367820904766,-2.30267161802474,-1.42006878834385,-0.391596351165866
1186,14462,"s16","m1",-0.280391069429299,-0.0193191506278626,-2.22079767840502,-1.34266990610486,-0.715288087908268
1187,14471,"s16","m1",-0.266230810396223,0.0104002330042775,-1.35950045082667,-1.00961871718715,-1.56395789685811
1188,14484,"s16","m1",-0.263639902599184,-0.00982410490319237,-1.81205715108087,-1.10416243479487,-1.04589903192091
1189,14492,"s16","m1",-0.413637044259814,-0.0719732991125813,-1.92728225792398,-1.58199096533091,-0.222253602623916
1190,14495,"s16","m1",-0.268688320983576,-0.0118289258926031,-2.04937530348533,-1.25025293305419,-1.14831377947379
1191,14520,"s16","m1",-0.278896460648697,-0.0598247353979032,-1.74966834185156,-1.26643142825977,-1.09805883329592
1192,14533,"s16","m1",-0.371102801907161,-0.0393843339816625,-2.0354664900832,-1.69578905468773,-0.729384452916846
1193,14545,"s16","m1",-0.296237465922428,0.0431049952042228,-1.81901470000034,-1.07021106990483,-0.963285215108154
1194,14577,"s16","m1",-0.318219006740303,-0.0232879364147936,-1.86117753602907,-1.28747130589168,-0.60153787574994
1195,14580,"s16","m1",-0.256888709895804,-0.0277175221057768,-2.16253400708535,-1.17269632708834,-1.68376453982231
1196,14590,"s16","m1",-0.348573961765179,-0.00733372875863157,-2.10180633108152,-1.47511371111201,-1.11901576982428
1197,14606,"s16","m1",-0.370944625750909,-0.0534024640141811,-2.25865743095417,-1.35927651716383,-0.263608619011539
1198,14630,"s16","m1",-0.263395935597472,-0.052609327040294,-1.90442496565176,-1.0332189422053,-1.46831512682417
1199,14634,"s16","m1",-0.333417656285804,0.0134392173677195,-2.37911127061756,-1.34378136106505,-1.23833346559916
1200,14650,"s16","m1",-0.376782231107325,-0.130211644369115,-2.107383603024,-1.08494114339643,0.110640040053389
1201,14654,"s16","m1",-0.293990301539148,0.00410528997004092,-1.77033053474559,-1.41005212404882,-1.27580126655434
1202,14682,"s16","m1",-0.316418849928224,0.0167540460283384,-1.60628277857745,-1.17528850759097,-1.00304847304564
1203,14684,"s16","m1",-0.321861626612759,-0.0185397448224143,-2.30158230111951,-1.35100246070968,-0.743131453232322
1204,14711,"s16","m1",-0.324727402729837,-0.12606354174046,-2.45085657556491,-1.44543849438831,-0.443145395742476
1205,14713,"s16","m1",-0.290062733633249,-0.0147994901112329,-1.86577630881818,-1.28708853490714,-0.992683252029429
1206,14722,"s16","m1",-0.395875253351194,-0.164648006564471,-2.18554735337998,-1.28910857363687,-0.457836697688999
1207,14725,"s16","m1",-0.308824526612617,-0.0332419763914558,-2.52497170669937,-1.65543954497351,-1.64484687371077
1208,14735,"s16","m1",-0.314683949808189,-0.0148923217339654,-1.81491710779235,-1.16749160442811,-1.20788844802762
1209,14738,"s16","m1",-0.227110427861762,-0.00232588300850242,-1.63434724552129,-1.22710208451219,-1.86629628815595
1210,14745,"s16","m1",-0.295386988157186,0.0665161062442956,-2.16921309004913,-0.989286937367768,-1.58480079199165
1211,14760,"s16","m1",-0.283207716729437,0.015405353265252,-1.44765798629025,-0.951549458947061,-1.13828242760967
1212,14762,"s16","m1",-0.38845738033253,0.0211213385339917,-1.87793944567616,-1.35579862372056,-0.361479691884967
1213,14763,"s16","m1",-0.349078675140721,-0.0810376558899759,-2.15547671151945,-1.37175682265987,-0.399595417377911
1214,14772,"s16","m1",-0.2800227651534,0.0346089045339708,-1.85890219342009,-1.25398691517073,-1.41103775143341
1215,14773,"s16","m1",-0.40314608812294,-0.107706831497051,-1.85616680194838,-1.47448073147537,-0.657161374116831
1216,14779,"s16","m1",-0.294423051144993,-0.0309576018465272,-1.73826594768271,-1.12277677375272,-0.792502086355205
1217,14790,"s16","m1",-0.25779122390536,0.000788082823293993,-1.71720995563518,-1.57999883879764,-1.18472826895478
1218,14805,"s16","m1",-0.241531958574034,0.0620692237412646,-1.94090974526901,-1.06828204158283,-1.55059905397775
1219,14823,"s16","m1",-0.369867229002586,-0.041803164211887,-1.75905853475988,-1.18487726705182,-0.798143816316861
1220,14826,"s16","m1",-0.334480554267142,-0.0609196801235924,-2.15155187826297,-1.29931935024599,-0.929995611673069
1221,14836,"s16","m1",-0.269970032412423,-0.0203391838055339,-1.71271275896029,-1.22597001240888,-1.89393360294615
1222,14868,"s16","m1",-0.324006109072407,0.0555317271108391,-1.82820381835674,-1.57593879546935,-0.73232594800557
1223,14882,"s16","m1",-0.347457693085254,-0.0399991574081269,-2.3772632625948,-1.12938382683829,-0.203748889501717
1224,14895,"s16","m1",-0.3730171873936,-0.0953348415460823,-1.92315466190246,-1.60301318066053,-0.282870978386651
1225,14896,"s16","m1",-0.331850946046034,0.0352331290808507,-2.09388881435876,-1.26708790035311,-1.23282663261947
1226,14906,"s16","m1",-0.328480310590249,-0.102301980184137,-1.95924840947057,-1.16609966694821,-0.717211775136776
