"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1109,12853,"s4","m1",-0.834558720117646,-0.20218566921013,-1.05097138437249,-2.6938908030847,-1.41478381389091
1110,12861,"s4","m1",-0.827398572092547,-0.178875546490532,-1.12054960569751,-2.56780290152624,-1.09697814785895
1111,12866,"s4","m1",-0.841626604213311,-0.165200806349129,-0.827756964424995,-2.44182421781171,-0.92785530390452
1112,12869,"s4","m1",-0.893433901382659,-0.216264196203211,-0.909344594617045,-2.22802798052079,-0.374848691442804
1113,12873,"s4","m1",-0.956163573124444,-0.206008443978201,-0.849538226715722,-2.67242612127889,-0.174539406533378
1114,12877,"s4","m1",-0.917473512943981,-0.165992777317932,-0.944057338772208,-2.57417503433746,-0.448774304946997
1115,12883,"s4","m1",-0.90056274928282,-0.204105251241137,-0.7892965665433,-2.51489583002818,0.295803500661485
1116,12902,"s4","m1",-0.840067913671969,-0.254405977850193,-0.988654487882391,-2.80046943259505,-1.26082996407339
1117,12924,"s4","m1",-0.82709969651708,-0.186459811594084,-0.729559564463674,-2.73317854920861,-0.851390312579291
1118,12927,"s4","m1",-0.930023505933785,-0.237684153051555,-0.828276410936341,-2.27424217620112,-0.298270627335578
1119,12936,"s4","m1",-0.918071876330874,-0.247386534741318,-0.989030435310573,-2.56972826860251,-0.444425153490954
1120,12941,"s4","m1",-0.905170442369988,-0.184119558429794,-0.944498073532068,-2.76229900044756,-0.397817557850237
1121,12954,"s4","m1",-0.869825851422211,-0.123728259577126,-1.22586210740898,-2.72140822407391,-1.77356782072573
1122,12968,"s4","m1",-0.916477051642033,-0.27514303257771,-0.953046282883903,-2.82595871090052,-0.0391643253439332
1123,12981,"s4","m1",-0.970213791262486,-0.228927723858425,-0.903213281530016,-2.68197608553556,-0.157971085076109
1124,12985,"s4","m1",-0.899967946250691,-0.249094157144331,-0.976227441329535,-2.85351366535678,-0.0148329553602921
1125,12991,"s4","m1",-0.809555825023218,-0.257939133820105,-1.03817450863928,-2.70144876427081,-0.826071819379717
1126,12992,"s4","m1",-0.83899085134365,-0.159711363716088,-0.880380035087065,-2.62131080694634,-0.733322744235958
1127,13003,"s4","m1",-1.02429980247219,-0.20732621649823,-0.864740660051421,-2.12168327577876,-0.0482477943742405
1128,13011,"s4","m1",-0.861100706328917,-0.292974304799698,-1.00963683714382,-2.80077225216683,-0.341589616381401
1129,13012,"s4","m1",-0.908085191070056,-0.177131338220152,-0.84865870528412,-2.95983524390326,-0.510472530562226
1130,13026,"s4","m1",-0.898777470742946,-0.216337146179119,-0.896414462056001,-2.35817267098955,-0.38527319026044
1131,13030,"s4","m1",-0.773138532116768,-0.165358448510782,-0.814367140517933,-2.44292576630927,-1.42761075016819
1132,13066,"s4","m1",-0.966161307429869,-0.26735991533598,-1.08698948688405,-2.82732049915654,-0.29106027660612
1133,13076,"s4","m1",-0.788050587947759,-0.146570041827486,-0.701960069873386,-2.51743857788436,-1.63269153645684
1134,13088,"s4","m1",-0.836932808322049,-0.203385489185691,-1.0008089780395,-2.69163430600227,-1.25274664022853
1135,13093,"s4","m1",-0.953892125107094,-0.262150630347433,-1.00929613395355,-2.62633335036426,-0.0799035493893749
1136,13108,"s4","m1",-0.836791213528448,-0.152401834919733,-0.980535268556997,-2.71547188159129,-1.07452933609368
1137,13111,"s4","m1",-0.803208511107457,-0.166310403350361,-0.824027589311696,-2.31389740071839,-0.770688186866099
1138,13123,"s4","m1",-0.887773214189714,-0.175412701591139,-0.915959495420251,-2.6188186832061,-0.630862842798123
1139,13140,"s4","m1",-0.871932069608434,-0.214081299659462,-0.753460170480671,-2.15082706782531,-0.449938805279938
1140,13150,"s4","m1",-0.8592154627508,-0.168186158111087,-0.84362015150817,-2.75998996118779,-0.495984396575771
1141,13178,"s4","m1",-0.91411510286769,-0.201871677779193,-0.890874217389516,-2.56357733585193,-0.493228217221163
1142,13187,"s4","m1",-0.911349676617142,-0.212599124042824,-0.788140423075203,-2.4574985527668,-0.444297080945871
1143,13190,"s4","m1",-0.936230770965408,-0.228517114736821,-0.991557741538283,-2.65412022163001,-0.247424146571625
1144,13196,"s4","m1",-0.875394728222678,-0.253771999794362,-0.818250158598614,-3.11370377291809,-0.38138454519504
1145,13233,"s4","m1",-0.836499143016942,-0.246399136821584,-0.761108939534804,-2.88141705367396,-1.04683110959767
1146,13248,"s4","m1",-0.917269554185889,-0.238347989344876,-0.98632267728297,-2.68054052957063,-0.774568358998884
1147,13252,"s4","m1",-0.94269730124303,-0.27995913574639,-0.830798915993352,-2.76520754516092,0.0581107487143415
1148,13255,"s4","m1",-0.932710720028846,-0.216069874387063,-0.953893354336739,-2.50120731938655,-0.166487122464358
1149,13259,"s4","m1",-0.908315675231813,-0.165644635341219,-0.805929812756291,-2.59068099995998,-0.267715594601518
1150,13262,"s4","m1",-0.877499620151948,-0.193501197296833,-0.960140458347255,-2.94645045868335,-0.830379600471314
1151,13278,"s4","m1",-0.778686428704642,-0.19350590900023,-0.932900487861563,-2.46376228677164,-1.65983396009385
1152,13322,"s4","m1",-0.874722556514181,-0.215914519277915,-0.808502676701742,-2.74475737530339,-0.99136835546596
1153,13324,"s4","m1",-0.839471320882042,-0.186908399916897,-0.892587641484488,-2.47647050838612,-1.40824873672152
1154,13336,"s4","m1",-0.884194279488897,-0.248380586264416,-0.859499618799021,-2.57883716004854,-0.514377151088264
1155,13375,"s4","m1",-0.865337562702268,-0.279935998193822,-0.967931691896519,-2.95179501473144,-0.28663786549216
1156,13390,"s4","m1",-0.935142389132611,-0.178506066978119,-0.898942460417652,-3.08971910672353,-0.347006511933173
1157,13419,"s4","m1",-0.829903851141298,-0.218023420376353,-0.961438988972667,-2.19592252116885,-0.704200398461123
1158,13422,"s4","m1",-0.874676233792756,-0.269443365922317,-0.819281261185569,-2.89314437461114,-0.599152107297191
1159,13425,"s4","m1",-0.868277807787791,-0.239339485757425,-0.891502916203848,-2.59167341350849,-0.466563833717341
1160,13445,"s4","m1",-0.926337822262046,-0.350883930377866,-1.04988683098042,-2.43581866804544,0.244090880687283
1161,13449,"s4","m1",-0.827255987684717,-0.20514503991665,-0.861813261638915,-2.83894915845496,-0.649165226256458
1162,13466,"s4","m1",-0.9218763486796,-0.180267484857171,-0.657525315713013,-2.47008374189449,-0.807554346384011
1163,13472,"s4","m1",-0.823284098297066,-0.279262679193701,-0.864579603794779,-2.60301438455585,-1.11936933619075
1164,13501,"s4","m1",-0.867369774694354,-0.253083122098915,-0.700163160451371,-2.4954992927141,-0.389538856808105
1165,13514,"s4","m1",-0.913808975873389,-0.290188130434426,-1.13493780603687,-2.74421745250299,-0.370891318962517
1166,13560,"s4","m1",-0.985945271997595,-0.196034354110553,-1.01223709445409,-2.40333184997837,-0.0954742929940921
1167,13590,"s4","m1",-0.809546219049323,-0.269153489764749,-0.964422631358143,-3.40048613396286,-0.854136226355887
1168,13592,"s4","m1",-0.920740517910426,-0.226965273529389,-0.786631181383829,-2.42812109144192,-0.505390928804218
1169,13631,"s4","m1",-0.861018745853027,-0.238292226783041,-0.96479876771552,-2.61885632665707,-1.22203492481546
1170,13634,"s4","m1",-0.823787952461562,-0.188533838889627,-0.906305979638337,-2.19876607924142,-1.40913328468142
1171,13648,"s4","m1",-0.860856530591037,-0.234046775417217,-0.778592442317243,-2.41860410506605,-0.384594457176385
1172,13692,"s4","m1",-0.890462583313747,-0.197086407119484,-0.887062115540167,-2.58136493922536,-0.733751007317866
1173,13699,"s4","m1",-0.806836768719297,-0.208820227214792,-0.871592627487696,-2.6030002975351,-0.71859398559864
1174,13700,"s4","m1",-0.934834361201109,-0.218510837489805,-0.873838546383592,-2.68416275409606,-0.170214906334989
1175,13724,"s4","m1",-0.906448184973001,-0.185825494168928,-1.02719384841929,-2.63479900345505,-0.376626737355583
1176,13726,"s4","m1",-0.871465818776794,-0.216248917668463,-0.940195151011704,-2.8107273291267,-0.3593738043906
1177,13729,"s4","m1",-0.8381945455319,-0.197891400869178,-0.941213333220535,-2.58228367868293,-0.791410452866971
1178,13748,"s4","m1",-0.83028119555424,-0.197822259819658,-0.805990706520119,-2.66648752738426,-2.36452342117467
1179,13754,"s4","m1",-0.919295103552509,-0.24825442709161,-1.04836774816277,-2.1264585711663,-0.516062557828625
1180,13793,"s4","m1",-0.818207234498726,-0.208146540676492,-1.00038041420821,-2.50013449829497,-0.868286749570068
1181,13797,"s4","m1",-0.973626175685949,-0.228451863875585,-0.93153527520307,-2.27999335556973,-0.00457612421773602
1182,13801,"s4","m1",-0.858384526993531,-0.261534893721238,-0.936858887465953,-2.53159869733306,0.0842177284329095
1183,13802,"s4","m1",-0.974995968214142,-0.252989277038594,-0.91192551186715,-2.55748811841197,-0.373688386536521
1184,13814,"s4","m1",-0.910422749201903,-0.20401788252897,-0.84780749045888,-2.81146049035832,-0.717277630469418
1185,13824,"s4","m1",-0.86050231641867,-0.219968180315608,-0.941816361400106,-2.70558841629182,-1.18289257301167
1186,13844,"s4","m1",-0.952372808508632,-0.235403679333254,-0.864278419022949,-2.53103911299219,-0.439897452652678
1187,13845,"s4","m1",-0.837682996705665,-0.267231503412733,-0.867614623729899,-2.368183552272,-0.618811674745805
1188,13854,"s4","m1",-0.803077462245915,-0.140568822272055,-0.830896402448648,-2.54321330701623,-0.955290055603572
1189,13857,"s4","m1",-0.943317793722505,-0.286044065963066,-1.11190631241526,-2.94651917402646,0.114790232732224
1190,13871,"s4","m1",-0.868530593150984,-0.271303811201118,-0.766794427885344,-2.48831219952706,-0.822934304083666
1191,13874,"s4","m1",-0.955694820890232,-0.130716216184767,-1.13637953239281,-2.49675449570264,0.200926498235875
1192,13895,"s4","m1",-0.790931662094134,-0.245238496455226,-0.8109711955741,-2.50958257807447,-0.835496939997856
1193,13910,"s4","m1",-0.945518728593178,-0.232567385613907,-0.737705363425133,-2.56004984465532,-0.39272140338285
1194,13929,"s4","m1",-0.89693974395353,-0.198739906234716,-0.932919400547164,-2.85324733203126,-0.512760223388351
1195,13936,"s4","m1",-0.8217462491461,-0.207864517847751,-0.924453830266434,-2.58754129517182,-1.02143298201389
1196,13941,"s4","m1",-0.890412119161047,-0.257547320290234,-0.830025423302655,-2.286943345564,-0.244727283119741
1197,13961,"s4","m1",-0.850442351658048,-0.150285566391158,-0.913018202874249,-2.55048748585962,-1.23081913080695
1198,13972,"s4","m1",-0.969519432268483,-0.267280546416767,-0.864705838700994,-3.17006187751204,0.0616355785165034
1199,13977,"s4","m1",-0.851160803102324,-0.17902609135294,-0.857070242203611,-2.85450228337941,-0.889514983596117
1200,13978,"s4","m1",-0.895406385492863,-0.140393793646585,-1.1240643989042,-2.58599911884872,-0.715488871596945
1201,13981,"s4","m1",-0.921671648173417,-0.215801958282938,-0.870642186897897,-2.57700394406398,0.106270041706063
1202,13987,"s4","m1",-0.796864249599873,-0.196430353388033,-0.778292326239701,-2.44268498077324,-1.34210804846533
1203,14012,"s4","m1",-0.842782670335886,-0.258647602577751,-0.725614763091072,-2.14423308473022,-1.10435379875365
1204,14021,"s4","m1",-0.859042081771123,-0.223640280964075,-0.841912406214719,-2.3414675659994,-0.143090266436888
1205,14024,"s4","m1",-0.881365721806273,-0.186339863619573,-0.673141334067456,-2.45474608392644,-0.955084640770655
1206,14045,"s4","m1",-0.896122057316652,-0.221586041710144,-1.00569942561373,-2.76737302841752,-0.197921564246873
1207,14048,"s4","m1",-0.914621180692942,-0.241891328179812,-1.10254839722746,-2.77493748059918,-0.00722334005563777
1208,14059,"s4","m1",-0.859825836443467,-0.278492065353474,-1.0333897384728,-2.90820699459872,-0.814760774404906
1209,14061,"s4","m1",-0.810238997657247,-0.195072411772689,-0.915566246098513,-2.65539483753102,-2.03906107014475
1210,14065,"s4","m1",-0.961068498198863,-0.279128953577775,-1.01610552133683,-2.8442318918545,-0.334547135293786
1211,14066,"s4","m1",-0.86808392833542,-0.192279200062866,-0.914715642341501,-2.79876597059666,-0.72115809249409
1212,14068,"s4","m1",-0.886798683383457,-0.24606100147928,-1.19796060156601,-2.36478530437383,-0.545351509269647
1213,14085,"s4","m1",-0.807573402933974,-0.228847003869822,-0.937024002094529,-2.50045120195567,-1.17145077674918
1214,14087,"s4","m1",-0.914563012520715,-0.198952610963776,-0.796905125205966,-2.36418117973011,-0.784521896049441
1215,14090,"s4","m1",-0.887118586137538,-0.175322355650456,-0.941480148112612,-2.59412407702913,-1.35405530664461
1216,14094,"s4","m1",-0.802730764412104,-0.186758612036742,-0.768024014027523,-2.48936369759011,-1.34470138814106
1217,14095,"s4","m1",-0.896017219033933,-0.208947406115022,-0.762591621813244,-2.59218664222157,-0.472816606505587
1218,14096,"s4","m1",-0.83823767171968,-0.225942660162514,-0.944692815318117,-2.54611922895377,-1.79922132159315
1219,14098,"s4","m1",-0.968827644516183,-0.192073783676078,-0.907600897079707,-2.53800137409884,-0.290212646326809
1220,14111,"s4","m1",-0.887028924034783,-0.211514957002461,-0.725285779398383,-2.8877880389485,-0.685488854451222
1221,14128,"s4","m1",-0.830704115767219,-0.252222056771482,-1.24420496802106,-2.7114041182204,-0.812919720701212
1222,14143,"s4","m1",-0.94325497277939,-0.246739336435519,-0.707818934271991,-3.15466150426202,-0.170356092444381
1223,14152,"s4","m1",-0.779432151297918,-0.251515596418694,-0.859926058713691,-2.73046763270939,-1.19518171181278
1224,14161,"s4","m1",-0.914357412760726,-0.153291902946063,-0.859691435414375,-2.88248857520573,-0.454744114509973
1225,14166,"s4","m1",-0.901182845017941,-0.24178855826006,-0.976474830778224,-2.57766592812632,-0.955431022558117
1226,14184,"s4","m1",-0.882435870767309,-0.217431348551659,-0.829631371461561,-2.63115711971186,-0.677803554419084
1227,14194,"s4","m1",-0.895499213598821,-0.210927198640949,-0.954537838524262,-2.70468182347768,-1.01279213254763
1228,14202,"s4","m1",-0.847624388123832,-0.148603365549603,-0.740510619154343,-2.21303956508076,-0.712609676413951
1229,14211,"s4","m1",-0.820480805371069,-0.210608335975031,-0.952376146288511,-2.32731447007535,-1.06403716822954
1230,14212,"s4","m1",-0.878199073021991,-0.262443859142247,-0.892756268379552,-2.51213969582715,-0.158484533044992
1231,14213,"s4","m1",-0.828072389952131,-0.180006297740132,-0.689650722457678,-2.49431341556329,-0.759815146301559
1232,14233,"s4","m1",-0.810003527049333,-0.24106152474446,-0.738314800458083,-2.38454330523976,-1.13933698907728
1233,14241,"s4","m1",-0.838652550767591,-0.104726023234592,-0.788921918842475,-2.9831078271044,-2.24577980018973
1234,14243,"s4","m1",-0.91832707007085,-0.200147860771081,-0.941964232482508,-2.6237178930869,-0.448186577239561
1235,14245,"s4","m1",-0.959063922535274,-0.231591037927396,-0.921021834820614,-2.74668774895494,-0.103807136948749
1236,14271,"s4","m1",-0.907488865203468,-0.200665843363325,-0.829780541040947,-2.37596385951369,-0.377542006423903
1237,14285,"s4","m1",-0.952871198350193,-0.240392258339944,-1.10539869552492,-2.89154096936055,-0.23931086806113
1238,14308,"s4","m1",-0.947577727324933,-0.193078063214788,-0.872622162468086,-2.22361531219701,-0.459482072745416
1239,14330,"s4","m1",-0.896969062137673,-0.224329625939034,-0.944902907574023,-2.361271077418,-0.326216799943966
1240,14336,"s4","m1",-0.909891161946608,-0.15151183824314,-0.685726651795962,-2.92706782541059,-1.77167319734905
1241,14365,"s4","m1",-0.92526230070564,-0.201953396097765,-0.983929973117493,-2.86550581924132,-0.195872477963312
1242,14366,"s4","m1",-0.909688555588089,-0.198069822624992,-0.956555916374934,-3.07734035312844,-0.292804360042076
1243,14369,"s4","m1",-0.806515391839897,-0.201421127003127,-0.609293886450588,-2.74480711791171,-0.923635976981431
1244,14384,"s4","m1",-0.866744108601994,-0.179555752092323,-0.641072175776732,-2.64736117234516,-1.09839223898485
1245,14388,"s4","m1",-0.862556381062286,-0.220283696621816,-0.826131434290488,-2.29980405648645,-1.33741923492609
1246,14390,"s4","m1",-0.880882708260178,-0.198618744916495,-0.741755795489032,-2.99878031006026,-0.721680008947853
1247,14395,"s4","m1",-0.852512303309116,-0.246380872594446,-0.74682195575463,-2.28441276517451,-1.18022631707487
1248,14448,"s4","m1",-0.94310929544183,-0.221532875028862,-0.855268965176434,-2.97913361185576,-0.572420069159942
1249,14451,"s4","m1",-0.90424165890705,-0.236124016106335,-0.809741422052901,-2.93176616341951,-0.323832969082905
1250,14461,"s4","m1",-0.913129089054078,-0.187692888860539,-0.750940305808142,-3.22009845691782,-0.51560601138115
1251,14467,"s4","m1",-0.853596835307833,-0.172160852089301,-0.772612098071127,-2.7232294845044,-2.1475972577283
1252,14497,"s4","m1",-0.871606872478589,-0.176701708867539,-0.844185603989298,-2.60253849447262,-1.0624299432953
1253,14505,"s4","m1",-0.87597101753418,-0.131196116622384,-0.59357412349054,-3.12554923412152,-0.833897810228665
1254,14509,"s4","m1",-0.825661442361526,-0.193696665505353,-0.952520192628613,-2.76315813464261,-1.34129435897035
1255,14514,"s4","m1",-0.853886462618214,-0.211024865951098,-0.729502910526383,-2.78157603882649,-1.5258300699645
1256,14522,"s4","m1",-0.873095221963123,-0.213158632307444,-0.846206454895947,-3.31789176635811,-0.734045356250771
1257,14542,"s4","m1",-0.912444410811913,-0.290633464291774,-0.872229839211425,-2.59876959072318,-0.284419558601773
1258,14549,"s4","m1",-0.910494901360478,-0.247844269064443,-1.05741657253888,-2.41206292291321,-0.261169739441346
1259,14555,"s4","m1",-0.98318476961955,-0.228308024354124,-0.612439524479752,-2.71533760222316,0.286141511485948
1260,14557,"s4","m1",-0.887293958195479,-0.260238998940784,-0.775989133852083,-2.7141904111651,0.0138572175957861
1261,14584,"s4","m1",-0.846191776047902,-0.238082432466879,-0.8717643031673,-2.75265880183551,-0.645148364668312
1262,14599,"s4","m1",-0.826072984987803,-0.187557126378564,-0.875806530144072,-2.50340914749081,-1.66733039487329
1263,14617,"s4","m1",-0.886891156330242,-0.186466173915476,-0.83041801002247,-2.32406912812005,-1.2410453315017
1264,14640,"s4","m1",-0.924314193043829,-0.213895582057518,-0.906108889751441,-2.59199110707756,-0.414953742991129
1265,14662,"s4","m1",-0.811927714968208,-0.197105262293724,-0.756175298958196,-2.43562738719584,-0.977906256194602
1266,14678,"s4","m1",-0.81726703002358,-0.192444190718713,-0.755067515181394,-2.62537028410128,-1.0188892315396
1267,14684,"s4","m1",-0.895887829487626,-0.306020647595187,-1.03037031504338,-2.91051469795101,-0.299185918713578
1268,14702,"s4","m1",-0.885196843055241,-0.257654982781325,-0.708466318538189,-2.79485538752592,-0.855880381558602
1269,14719,"s4","m1",-0.872342491066469,-0.214248715911101,-0.933957810124273,-2.62718951002297,-0.663991816624347
1270,14727,"s4","m1",-0.907309366303147,-0.264773185468499,-0.846743758141698,-3.1180727333453,-0.439286330778861
1271,14733,"s4","m1",-0.9477530594309,-0.201512006302774,-0.947828573041768,-3.14906675705589,-0.407679378041893
1272,14738,"s4","m1",-0.857182075527167,-0.221325786402438,-0.869783092073517,-3.10161790999218,-2.31054138533285
1273,14756,"s4","m1",-0.930678892339935,-0.197249680510013,-0.917824199130353,-2.43775924846465,-0.048425344046464
1274,14762,"s4","m1",-0.80578530978865,-0.191114408306307,-0.904079852232255,-2.70719752518355,-1.37984888585507
1275,14763,"s4","m1",-0.811726039355938,-0.269135901021947,-0.708663463723558,-3.02784064365079,-0.490568606293298
1276,14766,"s4","m1",-0.865037400224607,-0.227510171642053,-0.823906974184373,-3.23349104953501,-0.313781857831733
1277,14769,"s4","m1",-0.82997598521841,-0.170558362849287,-0.841659449163909,-2.56383908727362,-1.5405753720962
1278,14773,"s4","m1",-0.87841589603051,-0.241277508181587,-0.787652342935033,-2.48032733492526,-0.352197893902003
1279,14778,"s4","m1",-0.91316618505906,-0.200640373392023,-1.06587223343098,-2.83138547806989,-0.856027268638599
1280,14803,"s4","m1",-0.852520359365444,-0.182608803761598,-0.837943466918244,-2.5868308184052,-0.630653923315814
1281,14823,"s4","m1",-0.854017498215152,-0.220506873783533,-0.611996337252121,-2.83675496772873,-0.600109997522565
1282,14844,"s4","m1",-0.884001982847163,-0.123120020823452,-0.673600127046124,-2.33299956967651,-0.217933500977448
1283,14874,"s4","m1",-0.798173482767568,-0.27819952385565,-0.905389594679605,-2.62990432512948,-1.25325665694916
1284,14883,"s4","m1",-0.905221444917268,-0.292059222729735,-0.807361357654244,-2.34009815100641,-0.48853565098276
1285,14895,"s4","m1",-0.921324399260312,-0.253782168319863,-0.929751773152135,-2.416203767709,-0.509497646535849
1286,14930,"s4","m1",-0.878684266041164,-0.253669837602046,-0.901170049008493,-2.9250470986098,-0.635858465722044
1287,14931,"s4","m1",-0.89965558153696,-0.186461163560973,-1.04511695700556,-3.13072525179881,-0.558308474962916
1288,14950,"s4","m1",-0.885100287174168,-0.226913731776577,-0.913308989618504,-2.61607451772599,-0.339835749751453
1289,14968,"s4","m1",-0.786289055829171,-0.203017850578942,-0.843360104335196,-1.89716843751458,-1.19631177318156
1290,14975,"s4","m1",-0.894819206336045,-0.199118771980999,-1.11264420375333,-2.42119408034336,-0.331492470086355
1291,14979,"s4","m1",-0.866700734462699,-0.220571838501429,-1.06344225350031,-2.45408803968119,-0.787815377152609
1292,14988,"s4","m1",-0.935134424009361,-0.230207367742171,-0.91999669030629,-2.51824672010238,-0.189221915190926
1293,14990,"s4","m1",-0.845945334700547,-0.246880101420753,-0.913579413702693,-2.98336058259433,-1.21769074375632
1294,15010,"s4","m1",-0.881560906908196,-0.127501545543764,-0.834360060643383,-2.5201769642122,-0.428794657815876
1295,15037,"s4","m1",-0.819662964775044,-0.250401959298478,-0.876140388022733,-2.45851304947627,-1.02123123660252
1296,15057,"s4","m1",-0.928167448911934,-0.254380870596005,-0.805125455500799,-2.87716513180222,-0.511502020855814
1297,15058,"s4","m1",-0.904310267580762,-0.175653646366062,-0.750631814382687,-2.81810373684626,-0.249630887252008
1298,15063,"s4","m1",-0.863661997039126,-0.181796628446295,-0.819406469194968,-2.38184404937713,-1.19960175054032
1299,15066,"s4","m1",-0.916618119740367,-0.227883060999289,-1.11499724366734,-2.69622469529584,-0.400619559883896
1300,15077,"s4","m1",-0.803025248022475,-0.259734909925588,-0.958660824676618,-2.46486532666772,-0.981284367998725
1301,15094,"s4","m1",-0.85139470629592,-0.258241055793607,-1.01608395688995,-3.05173097410882,-0.779060748606211
1302,15109,"s4","m1",-0.937267478829325,-0.298450166416784,-1.06525788473546,-2.63990546059849,0.0151605314278391
1303,15122,"s4","m1",-0.901724582861544,-0.265363868808351,-1.09556510334439,-2.60094931745821,-0.21055528456356
1304,15151,"s4","m1",-0.895123731667215,-0.225781329388675,-1.11015788818812,-2.92777579681515,-0.410790913527913
1305,15153,"s4","m1",-0.876325882647276,-0.228002096917566,-0.830768135264785,-2.58435911401878,-0.877998414671813
1306,15160,"s4","m1",-0.858262047252945,-0.164742976544383,-0.876364376998814,-2.2640944824215,-0.630642912592947
1307,15179,"s4","m1",-0.840445404091978,-0.115161066041108,-0.714758938124096,-2.99927863931406,-1.01102493960887
1308,15186,"s4","m1",-0.943248986874956,-0.19724328280754,-0.813560007165094,-2.92403326731873,-0.193768997295839
1309,15192,"s4","m1",-1.02907664000974,-0.219352658011693,-1.30078636455961,-2.75343175121209,-0.434080255343499
1310,15193,"s4","m1",-0.85963046873707,-0.165048175249209,-0.867935006139385,-2.62304873829506,-1.04401294806267
1311,15196,"s4","m1",-0.939365194028893,-0.239868665664846,-1.08694502326554,-2.37459861441173,-0.888568202189819
1312,15266,"s4","m1",-0.935145611678233,-0.277674765452285,-1.01000044908512,-2.70098922602965,-0.14545006291552
1313,15278,"s4","m1",-0.926882885637267,-0.178289807233082,-1.11544976394313,-2.30724134313969,-1.26831703616638
1314,15280,"s4","m1",-0.869248393921219,-0.259488866074719,-0.937841369952015,-2.93210591496436,-0.531595886989596
1315,15304,"s4","m1",-0.937355023776139,-0.290714226613723,-0.896747273845598,-2.32977322673815,0.0937571345947873
1316,15319,"s4","m1",-0.869912384586716,-0.27100476110277,-0.927135325209431,-2.66320025541329,-0.853501519220166
1317,15321,"s4","m1",-0.896912911904306,-0.343258662482338,-0.84397753265914,-2.50704742536623,-0.111907204117957
1318,15350,"s4","m1",-0.814537026718028,-0.161221308869672,-0.711095530897443,-3.13737660297422,-1.8856824123624
1319,15358,"s4","m1",-0.876676970515726,-0.177612708652058,-0.805050928566444,-2.46958824340594,-1.02192328935056
1320,15361,"s4","m1",-0.876514408375605,-0.218538203063161,-0.919818795141273,-2.6522543227013,-0.506746440251309
1321,15362,"s4","m1",-0.89932250802586,-0.178475325035256,-0.871792355077965,-2.88211640013584,-0.441089190890348
1322,15375,"s4","m1",-0.877537465326901,-0.20867516591089,-0.984743863065901,-2.60871249581908,-0.611916972113497
1323,15411,"s4","m1",-1.00547972723921,-0.254092504583934,-0.782023458900783,-2.8438418356309,0.115710991179491
1324,15436,"s4","m1",-0.799942405410299,-0.224032183054915,-0.861751972095971,-2.6792982779602,-0.877918413191626
1325,15447,"s4","m1",-0.877719255446504,-0.197205602840374,-0.964753427039233,-2.82332632486405,-1.38056756753947
1326,15467,"s4","m1",-0.829564979131799,-0.215555682073246,-0.779573046124615,-2.88006136144514,-0.506115977323608
1327,15498,"s4","m1",-0.920091044520678,-0.263405265119198,-0.942460969821382,-1.98817341576514,-0.0348176378350276
1328,15527,"s4","m1",-0.879473544444597,-0.223432814576802,-0.861048508217316,-2.57914560410575,-0.449991807925221
1329,15531,"s4","m1",-0.820953789416146,-0.146051913233082,-0.668524761161428,-2.87746312608636,-1.51347480484034
1330,15540,"s4","m1",-0.871483826349553,-0.251835862099924,-0.866998487229149,-2.38374079098806,-0.838972023292659
1331,15544,"s4","m1",-0.806903324552515,-0.216938433800536,-0.805282109413541,-3.07942410330855,-1.59658308039179
1332,15557,"s4","m1",-0.871708459484353,-0.134830708704304,-0.74045772504753,-2.53133213080158,-0.723739641413713
1333,15559,"s4","m1",-0.918036943204661,-0.195226123838657,-0.748075090063948,-2.55011972115264,-0.104945882369324
1334,15572,"s4","m1",-0.856695090898446,-0.25851191999828,-0.717805911442155,-2.39344041110943,-0.656516802816634
1335,15593,"s4","m1",-0.946466881276666,-0.209021971096825,-1.02723018382218,-2.35436825484151,-1.23178150207448
1336,15604,"s4","m1",-0.769220169298984,-0.215115917812479,-0.760285230443665,-2.84754017986489,-0.929982320251701
1337,15612,"s4","m1",-0.90304582032344,-0.271764108535108,-0.860774831071189,-2.42223542523961,-0.183831380083192
1338,15619,"s4","m1",-0.814048241495021,-0.236345984267447,-0.899553437075026,-2.52296181804763,-1.16056822030258
1339,15627,"s4","m1",-0.89063878679663,-0.223305931891652,-1.12753634951861,-3.01324056200046,-0.566911594865834
1340,15629,"s4","m1",-0.970592544950283,-0.200150963462414,-0.916367830297489,-2.39672828671025,-0.107624603206845
1341,15633,"s4","m1",-0.91428962753849,-0.221475393822549,-0.918134552902933,-2.62505031287726,-0.535016058531808
1342,15647,"s4","m1",-0.860796974981258,-0.226491691390744,-1.00673183669758,-2.64802272817302,-0.815586335286715
1343,15649,"s4","m1",-0.757222794815291,-0.162670980001485,-0.741107466042401,-2.54424104923055,-1.52486447433732
1344,15653,"s4","m1",-0.895467120174985,-0.21134428830665,-0.880316168178337,-2.40626100843824,-0.113954612957768
1345,15667,"s4","m1",-0.888025863948136,-0.244028913841209,-0.914877635340954,-2.94751722028397,-0.598999145234491
1346,15697,"s4","m1",-0.839439254208484,-0.213552423788864,-0.767110718283252,-2.41280183911458,-0.95062085300889
1347,15698,"s4","m1",-0.928185654572825,-0.244327038223092,-0.755482852939655,-2.88948477323844,-0.515573421806721
1348,15703,"s4","m1",-0.872440573770194,-0.141615871809465,-1.01058578640566,-2.87001410119031,-1.00234124931947
