"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1008,12059,"s10","m1",-0.840970383354955,-0.180483361472407,-1.01052511424399,-2.29190981924624,0.568700051700946
1009,12069,"s10","m1",-0.818993806864606,-0.234562355770954,-0.59242285374353,-2.55787026729828,0.544951776318239
1010,12072,"s10","m1",-0.891515219138466,-0.214735198171502,-1.04026791622911,-2.43619023956626,0.844869144721686
1011,12085,"s10","m1",-0.792087987209843,-0.149182607612312,-0.706170046469881,-2.15575279394725,0.564142731772754
1012,12106,"s10","m1",-0.739530791960394,-0.162022655001345,-0.599878396413479,-2.90683747920872,0.619023767652629
1013,12110,"s10","m1",-0.731135695667138,-0.154336833229624,-0.81615135465855,-2.25535580034148,0.236083276539714
1014,12129,"s10","m1",-0.781545191827753,-0.20218022431224,-0.901036230396537,-2.35515819575679,0.54036001788622
1015,12130,"s10","m1",-0.849941074614366,-0.166215866900926,-0.856176709604795,-2.96402812366091,0.646824995925762
1016,12134,"s10","m1",-0.728950835450358,-0.146389638151745,-0.954726354155244,-2.48210308375442,0.163687997128634
1017,12136,"s10","m1",-0.697836457847439,-0.104107416405039,-0.877189582750553,-2.49469078608913,0.427430128591554
1018,12138,"s10","m1",-0.747213301198711,-0.110788210318722,-0.610389260120058,-2.42885444923294,0.19107303888986
1019,12146,"s10","m1",-0.719851124658562,-0.122748988054854,-0.795264101071061,-2.6167692929684,0.00478721765710472
1020,12160,"s10","m1",-0.641920318632794,-0.130110978382959,-0.54618147163799,-2.11983641448725,0.180933534298178
1021,12170,"s10","m1",-0.669795089615794,-0.148323811256469,-0.612664202705864,-2.3199230158577,0.254807145439035
1022,12178,"s10","m1",-0.821443517409919,-0.200020217456679,-0.782063698052137,-2.63605463372184,0.686896313848762
1023,12205,"s10","m1",-0.780493058493764,-0.109012772994901,-0.789226578210355,-2.60584315097954,0.768900166466383
1024,12209,"s10","m1",-0.76321456315839,-0.183382924623607,-0.79185610065247,-2.56013648813057,0.686424384905261
1025,12217,"s10","m1",-0.689295262036085,-0.21328472944236,-0.820802195627648,-2.54014357734212,0.526331908784487
1026,12233,"s10","m1",-0.782024499899565,-0.0653802511925729,-0.841265717191671,-2.06812444818591,0.54199869288533
1027,12248,"s10","m1",-0.70757941120797,-0.123544124990411,-0.552160879769153,-2.82322700593903,0.333156622867274
1028,12264,"s10","m1",-0.758585899858103,-0.0565521548827779,-0.548398060735463,-2.37872284219874,0.453918074960079
1029,12265,"s10","m1",-0.726140303709538,-0.120974401249937,-0.662790612218614,-2.13866907712271,0.409357133908204
1030,12297,"s10","m1",-0.766704126325947,-0.148603347948966,-0.777376585920589,-2.53203815891311,0.735215630916044
1031,12307,"s10","m1",-0.758360033840531,-0.148791304041215,-0.678207288323096,-2.27140403189629,0.404149675608278
1032,12322,"s10","m1",-0.717389648017912,-0.104101911997724,-0.681534174107658,-2.39810424101361,0.218937789062781
1033,12325,"s10","m1",-0.72071565168252,-0.105802447969894,-0.646461439935828,-2.42888277950247,0.119197010813597
1034,12332,"s10","m1",-0.79499618873887,-0.144866680529278,-0.899561601667304,-3.19722950143134,0.742621184598359
1035,12339,"s10","m1",-0.848619686502023,-0.143316331901207,-0.699382335782647,-2.5072819061219,0.750509598402306
1036,12348,"s10","m1",-0.732955222908153,-0.125240986627259,-0.718067777752753,-2.50277962026761,0.123170063236644
1037,12355,"s10","m1",-0.691925530598501,-0.0888362063697355,-0.522046807468531,-2.52158886915312,0.260837933971193
1038,12370,"s10","m1",-0.802459094012362,-0.069913721914701,-0.815148627973802,-2.86483902930842,0.525673259812114
1039,12382,"s10","m1",-0.651731225189245,-0.0510576176232268,-0.660000059909025,-2.31181144390342,-0.142283532056102
1040,12394,"s10","m1",-0.700111867943493,-0.111848718076765,-0.695359030227211,-2.85928896111187,0.208601037457702
1041,12403,"s10","m1",-0.742535233376564,-0.109238421277663,-0.705048003060696,-2.99225894983915,0.204004094506549
1042,12443,"s10","m1",-0.717094370358582,-0.0587449716363269,-0.613849306992014,-2.9039744256973,0.419282353493135
1043,12453,"s10","m1",-0.730522808336917,-0.157278876847515,-0.581053137630311,-3.06170461576744,0.477833292858911
1044,12457,"s10","m1",-0.748284085495139,-0.0680910387800083,-0.734809574911514,-2.23607747528077,0.314080280197459
1045,12490,"s10","m1",-0.831942086633194,-0.217261336649005,-0.759356578077132,-3.05499251338967,0.95567238629993
1046,12496,"s10","m1",-0.790716210247961,-0.171964919101982,-0.508876784653763,-2.83737669954769,0.638584179097077
1047,12503,"s10","m1",-0.76804643731489,-0.0941496748858336,-0.732537541677038,-2.23802816782404,0.554832136753318
1048,12520,"s10","m1",-0.762363547492926,-0.121433490663144,-0.695434951165183,-2.25328218945289,0.210318813762062
1049,12521,"s10","m1",-0.685724820039372,-0.0840746847047602,-0.722856718732898,-2.29679615600872,0.183086980462988
1050,12537,"s10","m1",-0.762652363630875,-0.187478470821439,-0.749734705473381,-2.49451558698991,0.646967842583829
1051,12547,"s10","m1",-0.692081830206404,-0.142469889777334,-0.653040097513689,-2.30009252415417,0.281614294365545
1052,12560,"s10","m1",-0.711731972854455,-0.107670838624069,-0.741532160928659,-2.52111069381973,-0.0258262096062735
1053,12570,"s10","m1",-0.743345509418116,-0.0607932315063641,-0.555706984233959,-2.46300789128216,0.00261793049751833
1054,12575,"s10","m1",-0.691793591842129,-0.159679963361441,-0.778351108062822,-2.67423190794546,0.465331130893828
1055,12578,"s10","m1",-0.658642718004313,-0.146856443326971,-0.868228190582022,-2.660246542041,0.193269095761615
1056,12582,"s10","m1",-0.748676421834666,-0.127690976018824,-0.777103857799455,-1.99410595751447,0.31749639888843
1057,12583,"s10","m1",-0.79581471579031,-0.265747035345919,-0.795143516768895,-2.72014177146706,0.711241972460472
1058,12587,"s10","m1",-0.745430362546139,-0.176380525552194,-0.693692341505852,-2.60784738248888,0.643713199785952
1059,12620,"s10","m1",-0.801272995246094,-0.0972343674861282,-0.90741092318776,-2.24314688988477,0.795028627386542
1060,12622,"s10","m1",-0.734688332242923,-0.118485976117306,-0.567687455105132,-2.0938547058683,0.168264494557381
1061,12629,"s10","m1",-0.761117603503511,-0.195738939669765,-0.649960872387929,-2.28885491771759,0.459640191141408
1062,12649,"s10","m1",-0.688610113982657,-0.0828063312082786,-0.61161692533888,-2.6313257662187,0.193306901628419
1063,12665,"s10","m1",-0.779267276680412,-0.0973684322286568,-0.843621205067049,-2.22866844296495,0.641481251975448
1064,12671,"s10","m1",-0.779001573632051,-0.198964375483568,-0.627532953575332,-2.62290363530545,0.683714934183272
1065,12672,"s10","m1",-0.754819283721351,-0.123605007298241,-0.652971502230485,-2.38039194249826,0.542370565637369
1066,12677,"s10","m1",-0.644313635012651,-0.0626182641338859,-0.653743244228299,-2.56261901715155,0.0945229433461808
1067,12681,"s10","m1",-0.735268474575055,-0.178728649592429,-0.811518513252489,-2.05558064348954,0.435673027558919
1068,12712,"s10","m1",-0.679317197973147,-0.125053103065236,-0.586699393771552,-2.26444366842471,0.176444159231622
1069,12723,"s10","m1",-0.692256873217375,-0.100245315199489,-0.689375837451644,-2.19516046358864,0.282853813293578
1070,12728,"s10","m1",-0.686352803704834,-0.120260654438846,-0.759972687107181,-2.69878676605427,0.28701332020993
1071,12743,"s10","m1",-0.634721705799084,-0.169123736780208,-0.702502648697831,-3.00505853167188,-0.0161139598908157
1072,12751,"s10","m1",-0.715063353902268,-0.0671319637067532,-0.445836674420229,-2.57529389095599,0.167969703712056
1073,12754,"s10","m1",-0.7899860409253,-0.158951396411339,-0.906025284202584,-2.59486614711717,0.513678177666838
1074,12757,"s10","m1",-0.84357153036332,-0.106076632218607,-0.831590084389923,-2.41813780632863,0.90626119767886
1075,12769,"s10","m1",-0.690444983545203,-0.127747981642454,-0.646896495705097,-2.34187843538204,0.286194015808051
1076,12802,"s10","m1",-0.795297795322721,-0.141980119234468,-0.837909653927553,-2.44145655281157,0.599044775491973
1077,12806,"s10","m1",-0.711487797232335,-0.16251707247589,-0.633101196983305,-2.6254079012595,0.41888305905292
1078,12813,"s10","m1",-0.696398684694391,-0.169311931490647,-0.712554852487386,-2.64755584016186,0.127107017591306
1079,12833,"s10","m1",-0.7106453232079,-0.079953544884737,-0.582247391557343,-2.7724986909881,0.115207540736767
1080,12851,"s10","m1",-0.688935860972678,-0.108307720622918,-0.589205849439581,-2.24616617232884,0.0520578555774277
1081,12858,"s10","m1",-0.672969352113217,-0.173277128668312,-0.908988046417745,-2.45689686461308,0.375316635276983
1082,12876,"s10","m1",-0.747381995100339,-0.206984796223601,-0.669182268013231,-2.199031622812,0.222191231433374
1083,12882,"s10","m1",-0.808168680550502,-0.134620386586504,-0.869947195543856,-2.93016602910396,0.568200401745585
1084,12898,"s10","m1",-0.843843695932319,-0.219580198807264,-0.87454652475493,-2.7342147989968,0.63497743051836
1085,12908,"s10","m1",-0.735460489145739,-0.153141153847543,-0.93429628832323,-2.18192760876967,0.272810426797837
1086,12917,"s10","m1",-0.8335177686587,-0.185293778513985,-0.801074713816561,-2.73105492082982,0.845563371841755
1087,12942,"s10","m1",-0.75658351583581,-0.142337313026046,-0.683722107069505,-2.44091600518056,0.25636506394418
1088,12948,"s10","m1",-0.777696439795457,-0.108092677499694,-0.870392203149558,-2.00724348975598,0.592115319243455
1089,12953,"s10","m1",-0.653388425505816,-0.162744041690227,-0.719510527394824,-2.38100234389661,0.158090205306251
1090,12956,"s10","m1",-0.75869380255258,-0.120798406248022,-0.690264459493477,-2.58121630722722,0.350671210723458
1091,12974,"s10","m1",-0.771231025974992,-0.178295704172741,-0.712990676801745,-2.45919400974096,0.573682929537334
1092,12988,"s10","m1",-0.783175884468903,-0.201383119213141,-0.864171585106869,-2.43678851807425,0.949449817692961
1093,12999,"s10","m1",-0.702610549854865,-0.174810923600644,-0.711744132292851,-2.39328099018735,0.466818114832713
1094,13010,"s10","m1",-0.851116883694555,-0.264418048874027,-0.742853398499736,-2.45995221747283,0.757480231558364
1095,13020,"s10","m1",-0.702666223782254,-0.0808010589788923,-0.826651847414673,-2.41331249195514,-0.139580034129209
1096,13031,"s10","m1",-0.759487183400038,-0.123570780082525,-0.771796171416492,-2.24294546870088,0.363300780385917
1097,13035,"s10","m1",-0.706119357174854,-0.0901840387696425,-0.781681995478947,-2.75777432935566,0.140849528482066
1098,13041,"s10","m1",-0.788323703477698,-0.142969051983087,-0.691157456362474,-2.59616621566148,0.607043879278787
1099,13064,"s10","m1",-0.642480678176185,-0.0444394734869952,-0.638082764312495,-2.32317786288557,-0.179158754849881
1100,13108,"s10","m1",-0.736655697233182,-0.183167071974177,-0.678525617534682,-2.5552580942822,0.208779646126204
1101,13109,"s10","m1",-0.635791035958327,-0.147111940007704,-0.753748524687248,-2.3824262549967,0.248578051502918
1102,13125,"s10","m1",-0.792430970265981,-0.151726909357786,-0.705343982997736,-2.64943312361299,0.49203930470614
1103,13130,"s10","m1",-0.7532975151451,-0.118441973030029,-0.744140091989985,-2.65147290049481,0.276830686867971
1104,13146,"s10","m1",-0.730623846238838,-0.121093836744038,-0.731198570897042,-2.52142085781688,0.311534956484908
1105,13153,"s10","m1",-0.842344348482041,-0.134805573766832,-0.792701205545222,-2.67300083570932,0.632059418612687
1106,13155,"s10","m1",-0.622305393185521,-0.133105816112781,-0.674357075484684,-2.62201189960451,-0.20058924795649
1107,13171,"s10","m1",-0.68657855990833,-0.169385451053715,-0.76992893749473,-2.33207250002224,-0.242303944998348
1108,13175,"s10","m1",-0.7885777567124,-0.187923114365041,-0.727213679030813,-2.19072502311004,0.566519877385348
1109,13210,"s10","m1",-0.806800766032736,-0.0764334839972998,-0.740009706650179,-2.34611066426697,0.476344274955007
1110,13223,"s10","m1",-0.729223554358739,-0.195796029805152,-0.823293711027909,-2.47006402496294,0.40655456005307
1111,13225,"s10","m1",-0.81487705819242,-0.154463175318108,-0.967038806917207,-2.6523549964271,0.754532541348242
1112,13245,"s10","m1",-0.743289363805595,-0.18923603099088,-0.687460902058054,-2.6643374858121,0.525089086722116
1113,13250,"s10","m1",-0.716967080489362,-0.109639602076235,-0.678159968758794,-2.10807092983583,0.120804612490533
1114,13254,"s10","m1",-0.762457284858362,-0.13982102315829,-1.03050592004726,-2.28851013339338,0.312924045519056
1115,13262,"s10","m1",-0.715600099828467,-0.122125725036859,-0.604369619937484,-2.91280725269547,0.263288246726313
1116,13274,"s10","m1",-0.810961349208083,-0.172681389869226,-0.69696116619291,-2.68027958793177,0.862693956304624
1117,13284,"s10","m1",-0.818248259952538,-0.143630538520102,-0.734797474581813,-2.6880481098973,0.513644514485586
1118,13297,"s10","m1",-0.775563349139569,-0.104036709823279,-0.696636150016926,-2.49558920477611,0.6194860569392
1119,13302,"s10","m1",-0.783214134329254,-0.147849687246034,-0.762813550413966,-2.7779086179921,0.412894369706238
1120,13304,"s10","m1",-0.757059899076392,-0.22198695828455,-0.825201337237094,-2.51134116122585,0.778424765261269
1121,13311,"s10","m1",-0.822276020968205,-0.192134315727132,-0.8404679245621,-2.43094777932816,0.925240774087634
1122,13323,"s10","m1",-0.746542135091953,-0.0667784336252064,-0.670598528894078,-2.37539810289121,0.255484943109511
1123,13329,"s10","m1",-0.744888619864814,-0.0892783896147472,-0.631943362833108,-2.09016324220686,0.181186585686478
1124,13343,"s10","m1",-0.662661880602462,-0.083301884082531,-0.586428840625583,-2.6048231413058,0.205137389408769
1125,13345,"s10","m1",-0.772885498542825,-0.162264219277627,-0.91455420629008,-2.62334070794108,0.336973058993629
1126,13347,"s10","m1",-0.712441354061618,-0.141224204839918,-0.630741755117379,-2.17010735297509,0.538508310602189
1127,13358,"s10","m1",-0.732055460556656,-0.1121201203659,-0.773719065291979,-3.07044164532084,0.335942998007753
1128,13380,"s10","m1",-0.766079522279973,-0.230986482319232,-0.915581022852381,-2.44047756662501,0.320945427077658
1129,13381,"s10","m1",-0.700906299488589,-0.137875217052228,-0.692892234887151,-2.65589236402443,0.343465861967906
1130,13421,"s10","m1",-0.7812313232929,-0.109497659202859,-0.76001689606723,-2.11640366532796,0.3559099329285
1131,13424,"s10","m1",-0.672279523555204,-0.102773872187438,-0.61232278389702,-2.44970799827987,0.583910824466838
1132,13456,"s10","m1",-0.760158854410419,-0.131531345267553,-0.777594589422054,-2.40684939000119,0.204829119891936
1133,13463,"s10","m1",-0.742809560552992,-0.107794557219394,-0.864224227560322,-2.15404393321137,0.147133154563109
1134,13470,"s10","m1",-0.65810189541372,-0.130815344708899,-0.609685866258592,-2.68263812271834,0.0615298077483016
1135,13478,"s10","m1",-0.751716637069809,-0.149891599631722,-0.725763109742055,-1.9769999057785,0.397001428937324
1136,13499,"s10","m1",-0.767944202899343,-0.171698820676831,-1.01035352305997,-2.56084017023877,0.64098181335464
1137,13513,"s10","m1",-0.864491598662102,-0.113980120152827,-0.90090967877497,-2.51900734355423,0.619714768382234
1138,13515,"s10","m1",-0.805620799337062,-0.186521422738185,-0.838376131584605,-2.58696639354334,0.740218107310523
1139,13526,"s10","m1",-0.613391508240543,-0.0441320745404125,-0.595280775957327,-2.36325919187073,-0.328841807283358
1140,13527,"s10","m1",-0.676027422376214,-0.117474592943424,-0.804664752127946,-2.68774970875308,-0.218037395278868
1141,13533,"s10","m1",-0.819565984652577,-0.186315049596624,-0.786738022652083,-2.60235729287959,0.574877257204626
1142,13535,"s10","m1",-0.81163331813322,-0.25833166248798,-0.833742331243477,-2.75626453136139,1.0429480357856
1143,13570,"s10","m1",-0.712770698849964,-0.151635305406586,-0.83927426139973,-2.61736309886434,0.189463198408397
1144,13585,"s10","m1",-0.703708434029916,-0.0746560875590715,-0.621884431404203,-1.94247171674406,0.534834686471575
1145,13592,"s10","m1",-0.72500620489624,-0.126308109119513,-0.708366291315295,-2.66275184043189,0.51103398866443
1146,13599,"s10","m1",-0.706335168167744,-0.189821425647369,-0.776175059565389,-2.76696200312159,0.297765807457483
1147,13607,"s10","m1",-0.717201564343811,-0.186631040069741,-0.8065945592935,-2.39885880282179,0.394210137014342
1148,13610,"s10","m1",-0.555035322087143,-0.031596274362885,-0.759844028404399,-2.24703676907659,-0.531693902257433
1149,13611,"s10","m1",-0.650965983661143,-0.154186265569157,-0.681879024106021,-2.64069083682883,0.102959395935257
1150,13639,"s10","m1",-0.72112693139704,-0.0654882627473055,-0.611048061836524,-2.4371468367894,0.286084545272186
1151,13640,"s10","m1",-0.750829766204222,-0.138313810668621,-0.662557284101678,-2.57055503793521,0.416000337011121
1152,13647,"s10","m1",-0.767351740082993,-0.158168044472824,-0.911593642682888,-2.3576133708231,0.496846326973982
1153,13651,"s10","m1",-0.701190941707705,-0.108484565957046,-0.519079983761255,-2.52284291369023,0.26669635420742
1154,13674,"s10","m1",-0.671222647564995,-0.130492061562748,-0.636260064174152,-2.47751133712231,0.167075826906614
1155,13711,"s10","m1",-0.716777110544447,-0.197436446834238,-0.738310319580182,-2.77688133884046,0.534495661135349
1156,13713,"s10","m1",-0.721802887355944,-0.110070947033913,-0.999581096553604,-2.63538117044818,0.209685831671742
1157,13725,"s10","m1",-0.746671811544718,-0.113959967474365,-0.565557249452944,-2.33239020730332,0.362476458683567
1158,13729,"s10","m1",-0.760399857966463,-0.100988496044886,-0.766268315491479,-2.33790872795044,0.643989089539127
1159,13750,"s10","m1",-0.807078253144505,-0.167794874981894,-0.775756692349127,-2.68438565504655,0.629779541929047
1160,13773,"s10","m1",-0.806030287428474,-0.228109752323518,-0.85935356018751,-2.73648879535844,0.778424202925019
1161,13774,"s10","m1",-0.761474624196743,-0.156869039585042,-0.879240911011026,-2.53558097057859,0.34197263645682
1162,13777,"s10","m1",-0.831400208866686,-0.146513955825495,-1.004003166152,-2.53612823221755,0.798355337433079
1163,13779,"s10","m1",-0.734819210248028,-0.208228904061813,-0.717066952842333,-2.66784021060303,0.589833235602388
1164,13795,"s10","m1",-0.774481782009582,-0.213429231019063,-0.787695625673835,-2.88913579730584,0.475470707696192
1165,13803,"s10","m1",-0.771089223611313,-0.133454047279949,-0.678860274969009,-2.0402573520536,0.686140024002608
1166,13825,"s10","m1",-0.861456540343027,-0.125977542369894,-0.740391862812312,-2.53045133591304,0.771782633397205
1167,13829,"s10","m1",-0.788763656693463,-0.155233956262554,-0.712101590592303,-3.05471948470057,0.693865417899589
1168,13837,"s10","m1",-0.660150578786106,-0.120198896003692,-0.600101984695144,-2.98521454626212,-0.0329168616457848
1169,13844,"s10","m1",-0.536816928266743,-0.065259413515755,-0.651302623624078,-2.66763845484345,-0.350523713826026
1170,13848,"s10","m1",-0.665940888436868,-0.167940936985322,-0.751347495464897,-2.44940016660898,0.17575310434914
1171,13863,"s10","m1",-0.578406388733732,-0.106761587750103,-0.533443571968113,-2.75827136011192,-0.812046365687683
1172,13892,"s10","m1",-0.729822085479288,-0.180325286149302,-0.705936233891514,-2.46704507697155,0.382268649923914
1173,13907,"s10","m1",-0.662797255340754,-0.0592673115057591,-0.722193047814107,-2.79553208095512,-0.0790733771413656
1174,13914,"s10","m1",-0.645305493490772,-0.105326980300301,-0.57854667156977,-2.3031861629373,-0.57339417771602
1175,13919,"s10","m1",-0.833853024857873,-0.0791251711002102,-0.520305352043288,-2.56270028914428,0.450005741515383
1176,13920,"s10","m1",-0.850117454553189,-0.197369705727668,-0.99444383749416,-2.48679929038997,1.08114940946915
1177,13939,"s10","m1",-0.582057842312635,-0.0908224569935888,-0.598798078071024,-2.60892227103425,-0.499602697354955
1178,13957,"s10","m1",-0.810722537443824,-0.234762793016583,-0.883212726193737,-2.36294019140754,0.869329072391355
1179,13969,"s10","m1",-0.66980044217645,-0.132903495414099,-0.508597646866584,-2.42055365058525,0.145494685194825
1180,13970,"s10","m1",-0.760600738085299,-0.134020391753065,-0.67196568979135,-2.7916662992276,0.173779906425942
1181,13974,"s10","m1",-0.787400390774526,-0.129848087372918,-0.79450415954369,-2.66687119686325,0.523371246190905
1182,13980,"s10","m1",-0.783587426426832,-0.133239576087734,-0.779185318812139,-2.35877728359308,0.54424011152513
1183,13982,"s10","m1",-0.67905899712735,-0.0746220070690421,-0.607347729827074,-2.01578385540094,-0.205574261120239
1184,13997,"s10","m1",-0.717341178970737,-0.109506339453035,-0.648925074082905,-2.34602804826116,0.242209478249924
1185,14024,"s10","m1",-0.870604063319815,-0.227432788089229,-0.847394972543658,-2.69877663161289,0.797305377654826
1186,14033,"s10","m1",-0.688632577881537,-0.0981224971280828,-0.773528229821269,-2.48132846454015,0.208789192192492
1187,14036,"s10","m1",-0.802947402417668,-0.174074718905089,-0.803579449913411,-2.23496483951443,0.32933483439926
1188,14046,"s10","m1",-0.639504911208414,-0.0877769807233299,-0.734203499815556,-2.56924731646676,0.183876938121078
1189,14059,"s10","m1",-0.77327553241931,-0.175804538584329,-0.755751595902327,-2.66119719063814,0.504385176604592
1190,14070,"s10","m1",-0.749218345310167,-0.130065456705554,-0.836179874234888,-3.33660879532522,0.333153925645652
1191,14074,"s10","m1",-0.669584541975836,-0.112151205935424,-0.772689133762902,-2.19208040787295,0.216045466426806
1192,14109,"s10","m1",-0.725204155451298,-0.222496294224431,-0.813879781650143,-2.18921042520546,0.46693234759429
1193,14137,"s10","m1",-0.694537400161221,-0.11955358876634,-0.574556959459391,-2.23770365749124,0.0269646251312464
1194,14166,"s10","m1",-0.643041200777559,-0.167176231849624,-0.757638797226669,-2.7392838440206,0.290602623701011
1195,14171,"s10","m1",-0.705518781123096,-0.100927860526854,-0.704717222767592,-2.47651530219047,0.362778110424788
1196,14174,"s10","m1",-0.650082895765964,-0.165208824709848,-0.722849709994457,-2.52769774253557,-0.227507727423541
1197,14194,"s10","m1",-0.778340448671103,-0.155293622449155,-0.760066096568885,-2.43189188519465,0.73642501055714
1198,14215,"s10","m1",-0.764527672854461,-0.149415607330355,-0.786513860419656,-2.32597092031547,0.443378139948733
1199,14221,"s10","m1",-0.714520492299031,-0.142981028934695,-0.766104321301212,-2.31201633846072,0.242831961503318
1200,14229,"s10","m1",-0.694089750227282,-0.173350420672393,-0.861941137941119,-2.68020006706198,0.471136413711554
1201,14233,"s10","m1",-0.753322609551062,-0.0699696725909239,-0.723576958902304,-2.1908893334535,0.588626267745722
1202,14241,"s10","m1",-0.645856432698924,-0.119134520312692,-0.64164133335165,-2.06252596462053,-0.0968191100255934
1203,14252,"s10","m1",-0.711832313538411,-0.127550632172907,-0.739858283187018,-2.68178081923648,0.159314536466044
1204,14267,"s10","m1",-0.662211925379163,-0.135064420231771,-0.748457075253579,-2.86398898895327,0.361924804157865
1205,14294,"s10","m1",-0.72278532657655,-0.134567879617214,-0.650973933654894,-2.30771155871529,0.228619177700954
1206,14298,"s10","m1",-0.728748210235725,-0.169645379481869,-0.593063621135417,-2.20868858730689,0.451160896975121
1207,14325,"s10","m1",-0.760065380000737,-0.180640704151379,-0.918784368868166,-2.69921288083213,0.0130087470683882
1208,14327,"s10","m1",-0.708104050797616,-0.148114706142072,-0.639799576883896,-3.01815652951487,0.382151209916809
1209,14337,"s10","m1",-0.706778856299644,-0.092212134738747,-0.505808716604162,-2.14048903661881,0.0976991871011094
1210,14342,"s10","m1",-0.730023457069061,-0.0919370225159493,-0.714972919515183,-2.64011314825152,0.23911201183561
1211,14345,"s10","m1",-0.732266193831896,-0.092319103790703,-0.796792835131596,-2.59824982054677,0.215915301216799
1212,14360,"s10","m1",-0.818939914371779,-0.12006463811261,-0.835161893187512,-2.26123785834549,0.226386616290288
1213,14370,"s10","m1",-0.752265410450064,-0.198729237263,-0.756112251647428,-2.00862362388114,0.592315547016214
1214,14374,"s10","m1",-0.588467494612421,-0.0743220557585823,-0.775667815201363,-1.95810488781865,-0.092731376344398
1215,14385,"s10","m1",-0.660088016155042,-0.124295385821392,-0.609932665277666,-2.46174832591444,0.0894655915841028
1216,14406,"s10","m1",-0.621183554914248,-0.166548076290128,-0.649497603945688,-2.5085417338181,0.21674858618344
1217,14407,"s10","m1",-0.76144578664435,-0.150807333415357,-0.761053963653384,-2.19623395860835,0.700291289248565
1218,14412,"s10","m1",-0.727635846605502,-0.154885262063721,-0.889183649299249,-2.27366076224394,0.313082556720692
1219,14507,"s10","m1",-0.71715443364515,-0.140937022115145,-0.741673748980747,-2.21403715304395,0.437969603809585
1220,14512,"s10","m1",-0.72778574858726,-0.194530267698031,-0.866613110060256,-2.3533455725124,0.357558414142828
1221,14532,"s10","m1",-0.665663237591248,-0.0602383481855661,-0.672718269746018,-2.25680169542671,-0.00773006055726733
1222,14541,"s10","m1",-0.780937087273048,-0.163729031023526,-0.765403633008603,-2.67496858125173,0.470817666087707
1223,14547,"s10","m1",-0.851378980662645,-0.166412151491847,-0.975455555276738,-2.6170862478435,0.774682927437268
1224,14556,"s10","m1",-0.818051830866246,-0.143044248246071,-0.870471628588601,-3.23843025177837,0.554306530154925
1225,14558,"s10","m1",-0.72748707486237,-0.112900250249933,-0.807525392484634,-2.51725255510726,0.524096909114954
1226,14563,"s10","m1",-0.718052398823092,-0.189221979362156,-0.684664367793084,-2.49391453248246,0.382296509270245
1227,14590,"s10","m1",-0.724236683839099,-0.0831204737261145,-0.615101265180336,-2.31196641202375,0.071630343581188
1228,14592,"s10","m1",-0.673754114475342,-0.164205328861244,-0.702623961123848,-2.3272182499636,0.0167621907415796
1229,14594,"s10","m1",-0.722621391238765,-0.0847588912129825,-0.708799898075508,-2.42895546985748,0.180611958871974
1230,14606,"s10","m1",-0.666630593287295,-0.125133318630858,-0.875545749985661,-1.98278380742457,-0.0204221961020123
1231,14608,"s10","m1",-0.71947925266472,-0.0960979611547097,-0.598094689727239,-2.34970563329933,0.40704982775358
1232,14610,"s10","m1",-0.863096091784925,-0.183011668697264,-0.917050940733731,-2.53113897271498,0.745336102243636
1233,14611,"s10","m1",-0.759832557124914,-0.190738812380318,-0.717228211491275,-2.52961186829953,0.881267375317553
1234,14644,"s10","m1",-0.661797747420582,-0.108431174801542,-0.815459337548587,-2.26658598571325,0.347862532910404
1235,14654,"s10","m1",-0.777039186890544,-0.157366661412519,-0.642100101807305,-2.86887070444293,0.595357835094061
1236,14695,"s10","m1",-0.685336162002163,-0.107300990890413,-0.683440659188984,-2.32715777718357,0.104871007536465
1237,14696,"s10","m1",-0.78264546969028,-0.196992907221456,-0.68810086584406,-2.23501785377804,0.566657241901107
1238,14714,"s10","m1",-0.848427143277448,-0.200656978331579,-0.790761262822161,-2.50396029651273,0.700294270039921
1239,14715,"s10","m1",-0.79622748057065,-0.197992993152666,-0.711977345631134,-2.93777346395485,1.00452525212116
1240,14743,"s10","m1",-0.634532482384536,-0.0920610318217407,-0.575395026145323,-2.9387326770709,-0.0883867598387772
1241,14745,"s10","m1",-0.756590468194905,-0.192769327716418,-0.768165964804026,-2.72581295548726,0.0213148699267412
1242,14763,"s10","m1",-0.799000719185758,-0.24417329484854,-0.897913228612932,-2.78703956776222,0.682306992477034
1243,14774,"s10","m1",-0.68973342892426,-0.0963300193945249,-0.65880496001019,-2.02009421236436,0.2219436924948
1244,14780,"s10","m1",-0.654751772930647,-0.126990686552355,-0.701861420480264,-2.38065590685163,0.00110714591500083
1245,14790,"s10","m1",-0.772236018018426,-0.135872807862083,-0.693054210659291,-2.39833816030604,0.51852271545706
1246,14794,"s10","m1",-0.77576430760356,-0.159111458529792,-0.724684890425199,-2.74558026862466,0.654847579395414
1247,14805,"s10","m1",-0.762142512682406,-0.178705802986633,-0.646891866046791,-2.42356403242321,0.286431684662244
1248,14806,"s10","m1",-0.774150527319123,-0.14996727370156,-0.642027648230075,-2.36676905745587,0.601341345355977
1249,14830,"s10","m1",-0.608247729963388,-0.112066392085553,-0.486965550891298,-2.21392246513547,-0.090676822402071
1250,14850,"s10","m1",-0.645237513438554,-0.0585581461693943,-0.552269160638952,-2.67743441940388,-0.17012409484019
