"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
995,11288,"s5","m1",-0.583313505811808,-0.231118960944808,-0.698543789889532,-2.74904728817293,-0.30543385153771
996,11291,"s5","m1",-0.649548007607172,-0.184680180180369,-0.667794006198327,-2.81390629959303,0.109035267879172
997,11297,"s5","m1",-0.658993305998604,-0.249351624473711,-0.729628569422411,-2.86658135257988,0.367347358672837
998,11310,"s5","m1",-0.586667793937549,-0.212314131000331,-0.6049266558456,-2.52584892051662,-0.191676070906126
999,11321,"s5","m1",-0.576376303335845,-0.161385252502416,-0.731032333194075,-2.68001947177094,-0.355245274313501
1000,11348,"s5","m1",-0.560179682384681,-0.208498747814333,-0.847917184369509,-2.46160574696566,-0.312029275968095
1001,11358,"s5","m1",-0.64947418492932,-0.212176011744824,-0.716017402202808,-2.73268918112718,0.0447908765117465
1002,11401,"s5","m1",-0.642654784172755,-0.184032830213061,-0.805124297826691,-2.57612158504777,-0.0476480552842133
1003,11423,"s5","m1",-0.430963395892555,-0.163023354225172,-0.600100939466288,-2.16054723502326,-1.18668714653767
1004,11438,"s5","m1",-0.70830916282893,-0.259127080705786,-1.00489341387448,-2.30034534941521,0.518538277948439
1005,11442,"s5","m1",-0.549883804711479,-0.155744638986585,-0.650823819412129,-2.70617825339608,-0.805593200669626
1006,11458,"s5","m1",-0.645221105166588,-0.241318292393404,-0.631507009996203,-2.35442035647922,-0.171723702663164
1007,11459,"s5","m1",-0.692710228620299,-0.239644240342222,-0.762594094424857,-2.52137069525837,0.423504930450423
1008,11461,"s5","m1",-0.590021721954731,-0.153507612631684,-0.629342934141808,-2.69722157540341,-0.765620479591746
1009,11497,"s5","m1",-0.594219124361211,-0.19476112961839,-0.704551226591718,-2.71955901016604,-0.0479672068555486
1010,11512,"s5","m1",-0.578528854903432,-0.15585505089136,-0.609559159126848,-2.18587932549819,-0.403643565670175
1011,11531,"s5","m1",-0.679159256973546,-0.265638052612802,-0.815651874869204,-2.6814711970144,0.0471016693485729
1012,11539,"s5","m1",-0.665943020048849,-0.184253040576538,-0.67443264467775,-2.79107498292903,-0.293776190755008
1013,11554,"s5","m1",-0.554777178152194,-0.178606126965355,-0.529834346562242,-2.53855604064351,-0.203271663151085
1014,11560,"s5","m1",-0.649251418334274,-0.221171117228868,-0.689522665073554,-2.81529790481578,0.0865291021752538
1015,11562,"s5","m1",-0.558192708327585,-0.204837646826926,-0.787976266428565,-2.78846542006865,-0.718615117426393
1016,11628,"s5","m1",-0.600719064938042,-0.239512628510039,-1.0075819430786,-2.5163506973199,-0.301125295105965
1017,11633,"s5","m1",-0.511729172398125,-0.207530156522273,-0.7018513319906,-2.91584078640739,-0.606861165409963
1018,11640,"s5","m1",-0.625278455289074,-0.283168084676969,-0.686204895255489,-2.68289808106445,-0.308924509069536
1019,11652,"s5","m1",-0.464657863253319,-0.175319888542628,-0.583461309340952,-2.64689858773228,-1.19787486619502
1020,11657,"s5","m1",-0.615974650879259,-0.160111772411654,-0.679599953614208,-2.39686675980169,-0.182583903965334
1021,11658,"s5","m1",-0.541808567517598,-0.241142154903015,-0.737871081740153,-2.47439757318926,-0.80967500269412
1022,11676,"s5","m1",-0.518226012803595,-0.18655254359686,-0.633041038319295,-2.57378543844168,-0.529994179363579
1023,11677,"s5","m1",-0.5155799165888,-0.150506502326275,-0.85213594806036,-2.84558842823155,-0.960563832809433
1024,11684,"s5","m1",-0.559255899332563,-0.260934174041846,-0.758569597546214,-2.63855277782234,-0.275345545164433
1025,11687,"s5","m1",-0.53165117120475,-0.245617829767708,-0.775721086941966,-2.30820201903757,-0.287702860637
1026,11690,"s5","m1",-0.650320103132241,-0.240010093203369,-0.828217863189136,-2.52068290442199,-0.429442005315891
1027,11705,"s5","m1",-0.581614531862042,-0.217544871039149,-0.75445364496144,-2.65265547111543,0.061292018652308
1028,11711,"s5","m1",-0.555425945375181,-0.148668722248486,-0.714625834546371,-2.36870123719132,-0.356624216949131
1029,11713,"s5","m1",-0.564954226917205,-0.191178179640317,-0.815196903231537,-3.07347166193518,-0.542455504515013
1030,11718,"s5","m1",-0.624912707214075,-0.22642963533992,-0.628178110187341,-2.53169881723827,0.249444887974501
1031,11736,"s5","m1",-0.613812151971658,-0.226919945352137,-0.57203858074452,-2.61688276650455,0.147899395918176
1032,11755,"s5","m1",-0.64471210447415,-0.208547995833871,-0.87338019394,-2.76822414532596,0.127534430815413
1033,11801,"s5","m1",-0.606027255477678,-0.142632763301621,-0.596315591078012,-2.55113243496216,-0.109575580524244
1034,11804,"s5","m1",-0.546366730904105,-0.207897706801863,-0.596270474981483,-2.63550309847889,-0.383229740320897
1035,11813,"s5","m1",-0.680250076760135,-0.267257321972285,-0.857732489909404,-2.24890444126432,0.46781859146995
1036,11836,"s5","m1",-0.616606974317341,-0.219867365845355,-0.687638975348279,-2.59575038077115,-0.151519966637765
1037,11852,"s5","m1",-0.571432265374986,-0.132548633555575,-0.520242211387692,-2.47997475351079,-0.281017394284343
1038,11869,"s5","m1",-0.616360505907112,-0.213341297291044,-0.894943077509766,-2.64028214150788,-0.279145958458347
1039,11877,"s5","m1",-0.590991325887493,-0.256208045939781,-0.85772728516266,-2.48433081436298,-0.188609411522458
1040,11881,"s5","m1",-0.52976389953381,-0.226208558469529,-0.694018677706144,-2.71932238894057,-0.20956562256585
1041,11893,"s5","m1",-0.49160072864078,-0.134699130370174,-0.76696963854225,-2.54633971319117,-0.64698536044508
1042,11895,"s5","m1",-0.541333555818013,-0.260243436996329,-0.547160790578332,-2.65302014823741,-0.435000746015202
1043,11900,"s5","m1",-0.486539022240513,-0.137164927874096,-0.527679305998703,-1.97188044787752,-0.428189620379475
1044,11947,"s5","m1",-0.65813865588414,-0.204931580207218,-0.923509816496504,-2.70618916638757,-0.0421107901445126
1045,11960,"s5","m1",-0.623485767749475,-0.175455027154844,-0.712211297433129,-2.5027653916893,-0.115489473557763
1046,11974,"s5","m1",-0.507059898124935,-0.171903250989863,-0.696589756470456,-2.45934582478423,-0.360762615262339
1047,11976,"s5","m1",-0.585286838870282,-0.167875513859037,-0.828406583084157,-2.43666386365595,-0.0383117269744238
1048,11985,"s5","m1",-0.597979445432172,-0.171647586600791,-0.495379391403472,-2.67036729028938,-0.61242294204488
1049,12006,"s5","m1",-0.600997321316213,-0.299916033633611,-0.8619572691973,-3.04238285995044,0.393312897394405
1050,12015,"s5","m1",-0.553386221469128,-0.192686369758124,-0.892993455129183,-2.240316108556,-0.611511066912322
1051,12025,"s5","m1",-0.53063123308236,-0.18138506523336,-0.626073582975347,-2.84922715954015,-0.637417210963285
1052,12028,"s5","m1",-0.627629929568948,-0.239144339175523,-0.85986535001732,-2.62374389187062,0.156658242068659
1053,12038,"s5","m1",-0.597364026605601,-0.271894811530876,-0.643238753067179,-2.16205433959436,0.223444004062049
1054,12042,"s5","m1",-0.585587952351475,-0.204446867927502,-0.760147574720163,-2.33903881373164,-0.584276517306563
1055,12057,"s5","m1",-0.521309017784656,-0.189926467247754,-0.768806610751589,-2.3867883248277,-0.470612695721859
1056,12058,"s5","m1",-0.509211758760934,-0.182945447972757,-0.692346063647332,-2.8314503814951,-1.06817713143384
1057,12078,"s5","m1",-0.526019765822168,-0.203827465885817,-0.860593781219205,-2.62841094553307,-0.762673364140522
1058,12079,"s5","m1",-0.688566585448643,-0.251711590793983,-0.815743504497392,-2.60033960915566,0.231278082843313
1059,12080,"s5","m1",-0.668534691740509,-0.255078467937952,-0.92654802682928,-2.87615404523333,0.165010092528095
1060,12093,"s5","m1",-0.670411140239618,-0.209469390313059,-0.759517575548416,-2.79394066803177,0.202362738368106
1061,12101,"s5","m1",-0.611036889348994,-0.153606869892742,-0.762988223902103,-2.48802491151556,-0.0409673211587839
1062,12108,"s5","m1",-0.542865597990953,-0.145911739838491,-0.530834781551125,-3.04982903441366,-0.624538114078141
1063,12116,"s5","m1",-0.553009809985808,-0.101206437520919,-0.681555900572776,-2.81465115465154,-0.570536322310233
1064,12130,"s5","m1",-0.59675022415049,-0.144688506859741,-0.860438527255597,-2.20900467150332,-0.22268371847714
1065,12138,"s5","m1",-0.629596321772121,-0.239491649043149,-0.885393692232977,-2.6342962898207,0.324271388185766
1066,12147,"s5","m1",-0.61351462393963,-0.243151339095774,-0.779072719569761,-2.63163056531161,0.095987741719341
1067,12153,"s5","m1",-0.545938599346307,-0.154380406117878,-0.689298784469192,-2.73115361542768,-0.941442210557556
1068,12166,"s5","m1",-0.621209724415258,-0.16475217497888,-0.737993123201562,-2.49850484388215,-0.320571449972198
1069,12167,"s5","m1",-0.662138955165048,-0.19835681228079,-0.74636494900757,-3.04268804774577,0.0501280721160924
1070,12173,"s5","m1",-0.522791821097105,-0.196351206694492,-0.737197725199795,-2.57117588560632,-0.579214080453748
1071,12191,"s5","m1",-0.607912247553687,-0.22255374399433,-0.80718773520693,-2.54092454662942,-0.208448294976665
1072,12198,"s5","m1",-0.632154439013984,-0.186799939466131,-0.809535977184754,-2.30030524266653,0.140489642496104
1073,12218,"s5","m1",-0.662571324231061,-0.190653730776489,-0.623643106497569,-2.04146372932241,0.218633482611827
1074,12256,"s5","m1",-0.673025857502632,-0.32222793262785,-0.90953035509051,-2.48691654884267,0.276623244025157
1075,12259,"s5","m1",-0.673208554212521,-0.297052647234983,-0.746435631411014,-2.2532953011352,0.128812015282259
1076,12260,"s5","m1",-0.474754361309805,-0.200188384331671,-0.823611783048967,-2.13376233671617,-0.890863098479361
1077,12262,"s5","m1",-0.582504193307943,-0.275018138610124,-0.683528934338761,-3.10504591996316,0.0615127516147693
1078,12267,"s5","m1",-0.657054340072022,-0.204088057639373,-1.01870721938,-2.20529740631589,0.147961439256492
1079,12302,"s5","m1",-0.605002664109587,-0.237678438122721,-0.823751343284044,-2.57807856170126,-0.289660003513473
1080,12306,"s5","m1",-0.440855686438249,-0.139392587903402,-0.576521458123618,-2.14692796158705,-0.732399612047553
1081,12311,"s5","m1",-0.595075812117826,-0.191308336654878,-0.860825869452507,-2.77519599036411,-0.399187937447434
1082,12314,"s5","m1",-0.652867529984798,-0.209032200439266,-0.623566401562686,-2.45088369049533,-0.0287624402812619
1083,12320,"s5","m1",-0.558011966254186,-0.273540743649977,-0.839076234661511,-3.16434520798813,-0.378057415040594
1084,12322,"s5","m1",-0.443780853691366,-0.16780661444886,-0.698686232662142,-2.4584643982587,-1.39177367524597
1085,12324,"s5","m1",-0.567097132407833,-0.190375630930611,-0.626202836073147,-2.20563388249252,-0.306458361685594
1086,12326,"s5","m1",-0.54832822289375,-0.206877453409463,-0.9214428419166,-2.91845190337489,-0.442686256154708
1087,12332,"s5","m1",-0.601187329108033,-0.192930655477625,-0.669419922212966,-2.61314214266624,-0.424497656131938
1088,12339,"s5","m1",-0.532509663766704,-0.154915437901819,-0.836092434597664,-2.5164404252705,-0.390092357750652
1089,12361,"s5","m1",-0.582692834614902,-0.246797984492408,-0.923420275737898,-2.65683991479451,-0.255531194384654
1090,12391,"s5","m1",-0.646015757097542,-0.211711939360828,-0.725825651415067,-2.3189816775841,0.0955969418414552
1091,12392,"s5","m1",-0.600584455676244,-0.171621659858377,-0.80708288529861,-2.86661747367301,-0.378138339164799
1092,12407,"s5","m1",-0.57534992589031,-0.155683811419694,-0.712458028846915,-2.7604277793515,-0.420362025290017
1093,12431,"s5","m1",-0.544354281781888,-0.275443885233708,-0.696066649654994,-2.52559954832316,-0.276464556430527
1094,12435,"s5","m1",-0.628447428297197,-0.156893013374315,-0.800269258794439,-2.39002675033088,-0.0297314841396139
1095,12452,"s5","m1",-0.517926888422493,-0.195134521436004,-0.988512941464935,-2.51878243653921,-0.944955440333733
1096,12459,"s5","m1",-0.515812341824588,-0.245981636803355,-0.536501384406812,-2.48474502676611,-0.436466167648553
1097,12470,"s5","m1",-0.736982415779125,-0.264021154270879,-1.06560272576219,-2.77464612567612,0.433771129016216
1098,12484,"s5","m1",-0.550414187970825,-0.213924103577724,-0.653914892699117,-2.89420571856841,-0.374745051839027
1099,12502,"s5","m1",-0.56331265190659,-0.204258909188552,-0.700657645647641,-2.08719871701476,-0.29539643043012
1100,12530,"s5","m1",-0.593379722213693,-0.230328909619001,-0.803836550012581,-2.74297894665509,-0.637414208949315
1101,12575,"s5","m1",-0.565366596627994,-0.165053326990076,-0.643121372098952,-2.42240627449276,-0.491954570607955
1102,12577,"s5","m1",-0.564992489182933,-0.251268343789083,-0.899021912631923,-2.29821342973653,-0.388336632932956
1103,12579,"s5","m1",-0.625970922123803,-0.207783005860384,-0.792283452279431,-2.55997862297646,0.358072667924333
1104,12583,"s5","m1",-0.649712819650375,-0.214964072881584,-0.72184909278198,-2.33115817205408,-0.339447549290473
1105,12594,"s5","m1",-0.556231681822433,-0.133350280597236,-0.722962076249028,-2.41431439039303,-0.634751966070842
1106,12596,"s5","m1",-0.565361382412802,-0.198642782771789,-0.781443959086217,-2.8794585211288,-0.090640803564668
1107,12611,"s5","m1",-0.5650689446131,-0.185832671653664,-0.761616892361498,-2.51987536977973,-0.677040929937688
1108,12622,"s5","m1",-0.596439291387028,-0.243441016975955,-0.843084261211334,-3.18524828361685,-0.415743789702589
1109,12641,"s5","m1",-0.598446298009837,-0.19933698187388,-1.02827527212672,-2.92648884833632,-0.319978990954134
1110,12660,"s5","m1",-0.536278882798975,-0.124126032770573,-0.570891268933113,-2.68803201321753,-1.4988405273356
1111,12692,"s5","m1",-0.628464396065246,-0.172936333762764,-0.600855671322527,-2.02200456838573,-0.250648300202875
1112,12698,"s5","m1",-0.545956375923163,-0.162056782931852,-0.634773976442035,-2.62398304184058,-0.49552401082375
1113,12704,"s5","m1",-0.607104528573097,-0.22617809624616,-0.816264213398186,-2.36509793694082,-0.530137237734342
1114,12712,"s5","m1",-0.616074624165694,-0.19267928693202,-0.662246053632982,-2.09865131463903,0.0436803301450831
1115,12725,"s5","m1",-0.615134553170451,-0.209696905285939,-0.853001555571301,-2.17839895391513,0.171127567510121
1116,12728,"s5","m1",-0.5601136403841,-0.170398776957009,-0.456477814168692,-2.58392548554931,-0.617376012090654
1117,12734,"s5","m1",-0.613845853329012,-0.205308619436138,-0.624948708294866,-2.72451316885958,0.0506047415317251
1118,12759,"s5","m1",-0.586011865171126,-0.208687641977822,-0.8129968160271,-2.54484684190366,-0.203025853855518
1119,12760,"s5","m1",-0.525897982569363,-0.166915616877519,-0.780318291879404,-2.91843922395347,-0.82018704233366
1120,12779,"s5","m1",-0.62279698054212,-0.248325521906572,-0.795356842840819,-2.64675020042731,0.489497956702935
1121,12780,"s5","m1",-0.615798968531655,-0.21412619834935,-0.830364319343164,-2.85806119630666,0.421775040787327
1122,12796,"s5","m1",-0.61481343583198,-0.206373525300797,-0.614329877625749,-3.31625527866726,-0.0238916454756153
1123,12801,"s5","m1",-0.532806110717765,-0.141433655480289,-0.773883011328126,-2.77671210027469,-0.484402542620078
1124,12851,"s5","m1",-0.518491783327716,-0.189772496232926,-0.794007393773706,-2.38684312343419,-0.386778321141891
1125,12861,"s5","m1",-0.587066380859255,-0.24641694188612,-0.807605467620857,-2.60071022943488,0.0884527757754437
1126,12869,"s5","m1",-0.589867969486414,-0.156872811791221,-0.893033910732891,-2.11835964850214,-0.397513069216943
1127,12873,"s5","m1",-0.520871088934798,-0.159532041195998,-0.703574955922712,-2.51906253375258,-0.656894590580759
1128,12879,"s5","m1",-0.597814809278277,-0.23461572768327,-0.873455729640262,-2.55284976847554,-0.315472702924601
1129,12909,"s5","m1",-0.57738879559329,-0.222374785799669,-0.8377525057697,-2.43491275196058,-0.263853547452774
1130,12913,"s5","m1",-0.604790241134805,-0.180627840220955,-0.689237635778473,-2.66316786285057,-0.0875930890402598
1131,12917,"s5","m1",-0.522069441273384,-0.1070640227253,-0.529897309498266,-2.54502178535756,-1.3118580779105
1132,12924,"s5","m1",-0.595011186974701,-0.188419880904381,-0.861025581388351,-2.48330748202253,-0.364550352375191
1133,12931,"s5","m1",-0.516535223238401,-0.11143710327356,-0.64515759867934,-3.41734356266428,-1.10905006508617
1134,12941,"s5","m1",-0.638131950482293,-0.19102597499818,-0.724155978859242,-2.38473295063274,-0.365252008599777
1135,12983,"s5","m1",-0.511268193881908,-0.1945885308796,-0.849421434434554,-2.42051480117551,-0.642488036128482
1136,13000,"s5","m1",-0.568061667142236,-0.229956444761096,-0.903192353682784,-2.3309523150065,-0.578061373882703
1137,13018,"s5","m1",-0.597232594531382,-0.167081230267294,-0.875250654845089,-2.85098067068181,-0.275470342750285
1138,13019,"s5","m1",-0.625496391185729,-0.240893209681595,-0.763203760151764,-2.29082118590606,-0.00127199292149711
1139,13030,"s5","m1",-0.631512478462907,-0.107810152238691,-0.622124310916523,-2.66612838032836,-0.39826955935853
1140,13034,"s5","m1",-0.62863241289431,-0.200679698868227,-0.798198317323032,-2.6447627955375,-0.258356915315383
1141,13058,"s5","m1",-0.562928962475743,-0.107750307308677,-0.665300517579098,-2.54812712265077,-0.69796390063758
1142,13064,"s5","m1",-0.607698125185504,-0.270796031440078,-0.709257954530913,-2.44272091595363,-0.0719045104498086
1143,13068,"s5","m1",-0.506649937335589,-0.136654707800989,-0.629349254733096,-2.60398679362479,-0.675901280710654
1144,13072,"s5","m1",-0.587442162051718,-0.196044388451775,-0.705466459428692,-2.34443912010793,-0.134207287591
1145,13098,"s5","m1",-0.493804445382146,-0.126042083556422,-0.611383140339285,-2.83496780909528,-0.989957265793548
1146,13099,"s5","m1",-0.575355460284652,-0.168233174611998,-0.817027813051925,-2.89332478711044,-0.68073794563359
1147,13108,"s5","m1",-0.551537360797568,-0.152754023937282,-0.835030489330317,-2.18391830264774,-0.245606755414661
1148,13110,"s5","m1",-0.585617774175592,-0.23142883956522,-0.759352213923136,-2.95569380828975,-0.0507405870731578
1149,13156,"s5","m1",-0.609794222773194,-0.166160797295884,-0.760258182831761,-2.51884110535242,-0.368660793547519
1150,13171,"s5","m1",-0.638826061547744,-0.213349425690687,-0.954273509217633,-2.51291794344622,0.00256197067028203
1151,13181,"s5","m1",-0.528424465322235,-0.10252240572382,-0.878428562347012,-2.37659991027772,-0.975116397453343
1152,13182,"s5","m1",-0.608621995465309,-0.117192010270233,-0.667369207231057,-2.63705984405783,-0.654336820504363
1153,13192,"s5","m1",-0.594057040507039,-0.163971094811718,-0.68485148507491,-2.48912250714769,-0.19144085126153
1154,13201,"s5","m1",-0.595501239914115,-0.198316744081051,-0.723543346997323,-2.52027325690031,-0.547065269096858
1155,13211,"s5","m1",-0.60901729728489,-0.19993736123907,-0.800067951625312,-2.21133363332261,-0.0406689121617901
1156,13222,"s5","m1",-0.636380206521772,-0.223935003610363,-0.78080904892173,-2.81251046330494,-0.027174962929083
1157,13248,"s5","m1",-0.662911883568205,-0.250163324421996,-0.794889616087214,-2.3301271789333,-0.198855157069012
1158,13261,"s5","m1",-0.588099547684529,-0.241592602728929,-0.758178225025368,-2.11631648393372,-0.240666834222108
1159,13268,"s5","m1",-0.64612939637145,-0.134471114179504,-0.466773656088383,-2.76058096232869,-0.165736205658565
1160,13277,"s5","m1",-0.48869951681527,-0.0980344029600189,-0.537826484461011,-2.42331079714542,-0.840834335709746
1161,13320,"s5","m1",-0.628608582086677,-0.26903201301404,-0.730054514461195,-2.84846889432107,0.0120525185356691
1162,13321,"s5","m1",-0.650687042641017,-0.157586103929419,-0.716620660205519,-2.34975276480118,-0.220865645735073
1163,13360,"s5","m1",-0.609530241165119,-0.159204291212069,-0.739370016834897,-2.55794756599043,-0.305409723667616
1164,13361,"s5","m1",-0.519364774153684,-0.189309128529698,-0.74312918430195,-2.55033172257385,-0.951825798204819
1165,13394,"s5","m1",-0.597500611489675,-0.225863092136298,-0.855886820668542,-2.27488220605381,-0.028166731678846
1166,13406,"s5","m1",-0.540013495784727,-0.17314293990868,-0.699185128701333,-2.11071992211617,-0.496186109058178
1167,13417,"s5","m1",-0.625488383742773,-0.235750187774856,-0.733366782241469,-2.18339697822336,0.0583809037973514
1168,13423,"s5","m1",-0.621853797229063,-0.204455399933249,-0.717305613285143,-2.48313474061136,-0.0545195445779865
1169,13431,"s5","m1",-0.544484637967807,-0.238267090056448,-0.885084161678173,-2.59937831811653,-0.399940658961971
1170,13432,"s5","m1",-0.557647935864077,-0.159954582625782,-0.670372655558424,-2.44796535599436,-0.693445110765951
1171,13438,"s5","m1",-0.562066772494364,-0.17583014365814,-0.759435103475628,-3.00690919185723,-0.294578700039088
1172,13443,"s5","m1",-0.527064786237999,-0.21398041211363,-0.940184988934237,-2.26417576230746,-0.456552564415972
1173,13485,"s5","m1",-0.58290875783448,-0.248784258827274,-0.832090953136713,-2.7148435514389,0.08922559135559
1174,13500,"s5","m1",-0.643635013727542,-0.232457796035751,-0.900293679481763,-2.80512899255642,-0.0376662240092587
1175,13504,"s5","m1",-0.54291548625043,-0.176752533173748,-0.862250976275588,-2.60920429369116,-0.74360896519092
1176,13505,"s5","m1",-0.5727384400826,-0.238782345802036,-0.810514782851019,-3.07104479975999,-0.358968112616312
1177,13509,"s5","m1",-0.680190096518729,-0.201842339090477,-1.00052772339667,-2.71275003345111,0.0711886439314237
1178,13525,"s5","m1",-0.527789552986196,-0.169705124336453,-0.663036044735554,-2.44659702720769,-0.631447255207237
1179,13528,"s5","m1",-0.557854005092319,-0.181206125183514,-0.664534371910323,-2.49678737664527,0.000451350824445328
1180,13547,"s5","m1",-0.673986981006532,-0.269584687716403,-0.760835877798662,-2.80107096073287,0.359437867525212
1181,13555,"s5","m1",-0.566528436716921,-0.206066161138854,-0.920213400432373,-2.96746601266033,-0.389650923322018
1182,13564,"s5","m1",-0.652473788691207,-0.189994768386463,-0.666510923943937,-2.49465369572462,-0.0478109514720921
1183,13566,"s5","m1",-0.589426286092005,-0.231220098170912,-0.850955663644919,-2.54153663236053,-0.174454228946082
1184,13576,"s5","m1",-0.56063132501084,-0.197755320127736,-0.813186010226514,-2.54102476790982,-0.520456454648088
1185,13582,"s5","m1",-0.630550154581968,-0.177873650021012,-0.877415525426204,-3.12189069140613,-0.227985253302643
1186,13594,"s5","m1",-0.716929659253,-0.228623577607439,-0.963434227624335,-2.57062087930575,0.760094573332939
1187,13597,"s5","m1",-0.508169403784485,-0.212500098031844,-0.734044599507036,-2.65353169699093,-0.397747825245945
1188,13600,"s5","m1",-0.629916369595387,-0.217059492888072,-0.70191324859539,-2.43615425422764,-0.00746241888675498
1189,13601,"s5","m1",-0.637623369555546,-0.247333372099545,-0.843626990835717,-2.4035387386338,-0.155176525330628
1190,13603,"s5","m1",-0.616774836145867,-0.17260772067257,-0.817135750954492,-2.25305033979265,-0.00659818780946111
1191,13606,"s5","m1",-0.537296020695818,-0.222788432609516,-0.689305631769682,-2.62648213791593,-0.787866029064469
1192,13610,"s5","m1",-0.605174031217565,-0.319507486482538,-0.813982833130087,-2.98253006155081,-0.0502732761789885
1193,13620,"s5","m1",-0.599912327410223,-0.172102946473716,-0.686837181112267,-2.42578142888437,-0.136668823905944
1194,13628,"s5","m1",-0.502575113483952,-0.111024257424832,-0.91244177169423,-2.72607789562187,-0.733692095828256
1195,13636,"s5","m1",-0.595899438532759,-0.212698770459771,-0.630598268235417,-2.78990133801866,-0.482668297755287
1196,13644,"s5","m1",-0.614051982796043,-0.203275775559154,-0.779138371476866,-2.80759233765583,-0.0745292111229743
1197,13645,"s5","m1",-0.647207316364264,-0.255321510781774,-0.811427976908072,-2.67496800748586,-0.0134197168648683
1198,13650,"s5","m1",-0.742275554885547,-0.27114275453991,-0.922007735904164,-2.38048523461636,0.716431067197249
1199,13680,"s5","m1",-0.578053939335935,-0.218030677238657,-0.849238257733961,-2.92747218823817,-0.112967694186709
1200,13685,"s5","m1",-0.555426108691426,-0.128952363261432,-0.5854266837978,-2.69463317486914,-0.241127097075595
1201,13694,"s5","m1",-0.532738095491079,-0.177023609748766,-0.877018150415726,-2.3674352062001,-0.822750457995748
1202,13696,"s5","m1",-0.670906417019489,-0.263007443065181,-0.811054336451551,-2.70675084723768,0.129451529828512
1203,13706,"s5","m1",-0.538262463353364,-0.211182295684981,-0.768647190167383,-2.60452541955422,-0.554182330343486
1204,13712,"s5","m1",-0.729351003064522,-0.257477814484332,-0.806898562244329,-2.01915758020323,0.467703033578653
1205,13717,"s5","m1",-0.546631885404345,-0.188234335613202,-0.835572462508844,-2.72584428939592,-0.792624653367328
1206,13730,"s5","m1",-0.529842648928131,-0.159865753506101,-0.60116662496024,-2.64807388209104,-0.176361582159434
1207,13732,"s5","m1",-0.527834414204591,-0.154270458967774,-0.820907739918514,-2.2545774116138,-0.190473433191135
1208,13733,"s5","m1",-0.591570094181718,-0.176979241274502,-0.60981162210358,-2.55260029463664,0.0634807170896724
1209,13734,"s5","m1",-0.538719693316351,-0.181190321576128,-0.753258985006033,-3.12344057569744,-0.303633264337333
1210,13752,"s5","m1",-0.524133445872835,-0.185201316484672,-0.698056062011241,-2.52683657993115,-0.466461180403765
1211,13764,"s5","m1",-0.596508310521827,-0.162148395303762,-0.631279786799763,-2.52696141596663,-0.43138816571378
1212,13806,"s5","m1",-0.565613071902721,-0.187797483277189,-0.715845856329308,-2.39606400090282,-0.515704959043705
1213,13808,"s5","m1",-0.569879404763811,-0.2227173172137,-0.905523351107932,-2.1318547476296,0.142856439029789
1214,13839,"s5","m1",-0.53319151833423,-0.188329135439222,-0.687663639400298,-1.95997230205278,-0.34321135741831
1215,13842,"s5","m1",-0.664482426541866,-0.275121180348406,-0.791971037786683,-2.26333202094146,0.182321433986381
1216,13854,"s5","m1",-0.635507626979251,-0.18977921300505,-0.63366367134411,-2.841885301533,0.293844171914068
1217,13856,"s5","m1",-0.618311313298546,-0.222783874151709,-0.946240310707428,-2.57281902964681,-0.110041544530536
1218,13874,"s5","m1",-0.534784880914773,-0.164248636688752,-0.776524368230073,-2.87277898569368,-0.741191625961943
1219,13889,"s5","m1",-0.625194769393061,-0.252559012964039,-0.761030176228773,-2.36563659799231,0.26184265883183
1220,13890,"s5","m1",-0.65245108230947,-0.164635539349399,-0.638871003851558,-2.59662768677426,-0.166729644871107
1221,13895,"s5","m1",-0.449820922774619,-0.126810871277948,-0.798242923634177,-2.46002013281559,-0.993310550911762
1222,13902,"s5","m1",-0.506953302460986,-0.194003068851439,-0.685951980555769,-2.77729395631785,-0.639113769112877
1223,13910,"s5","m1",-0.58910314917886,-0.233418395833578,-0.827096381216543,-2.86881374196752,0.0375961723784324
1224,13948,"s5","m1",-0.699184447522595,-0.324389236367559,-0.917774522705841,-2.14166100763159,0.387110785901369
1225,13966,"s5","m1",-0.540965397884694,-0.142505550366386,-0.609259004371814,-1.93206592130473,-0.457597781406278
1226,13975,"s5","m1",-0.588687889885115,-0.239599162522847,-0.742694208747002,-2.45510499632799,-0.0374075587612589
1227,13976,"s5","m1",-0.537127050650207,-0.144227043718313,-0.593781063524369,-2.47837669718335,-0.543306561643319
1228,13994,"s5","m1",-0.626765413854391,-0.200274962660509,-0.571390485953357,-1.91005659007477,0.106711955157118
1229,13995,"s5","m1",-0.650890368090731,-0.235998871711733,-0.915750935661857,-2.26869300575509,0.184915733778759
1230,13997,"s5","m1",-0.500259165526764,-0.172753469582175,-0.588273244593001,-2.33867667266591,-0.855683342201474
1231,14041,"s5","m1",-0.605651768677628,-0.122870638579892,-0.730041500520426,-2.19052644046913,-0.382260672422092
1232,14044,"s5","m1",-0.543100384800442,-0.180740081281763,-0.636596688242375,-2.28922221568384,-0.599352675568076
1233,14053,"s5","m1",-0.593054073632783,-0.186476562202657,-0.765584146162828,-2.29919149917724,0.111322838761238
1234,14062,"s5","m1",-0.677817318399801,-0.125790003857841,-0.857980590135117,-2.42459928001248,0.102357225773277
1235,14072,"s5","m1",-0.467361572850342,-0.130659695204522,-0.674473978221213,-2.32013821671833,-1.33630222564438
