"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1108,13157,"s14","m1",-0.528992809871466,-0.139310570817879,-1.18958008285803,-1.96202343470808,-0.325360981422343
1109,13159,"s14","m1",-0.464886333751226,-0.14393100485703,-0.97959069970699,-2.02000781335061,-1.14173050225666
1110,13169,"s14","m1",-0.690546184367006,-0.23505876889421,-1.03270246463957,-2.2617621035022,0.314104972397746
1111,13201,"s14","m1",-0.520111121665017,-0.114381141218926,-1.22928492496722,-2.31610350161733,-1.03402158298753
1112,13202,"s14","m1",-0.57557589222352,-0.226953020923845,-1.0782722531876,-2.28509203488889,0.0984697603380734
1113,13205,"s14","m1",-0.560604481161835,-0.133424343381375,-1.04756517470266,-2.20322650949865,-0.53697836027281
1114,13206,"s14","m1",-0.573651053087903,-0.216830594097468,-1.05692607945893,-1.95714885838041,0.0530077195145239
1115,13218,"s14","m1",-0.606313994776945,-0.270584639451149,-1.25800053719598,-2.09593174532012,-0.10883598052972
1116,13249,"s14","m1",-0.602335001259484,-0.192156697689913,-1.2238888159246,-1.99624540431859,-0.17267973923752
1117,13258,"s14","m1",-0.408825227718342,-0.215050348305979,-0.989530465222777,-2.03872226212254,-1.47135017995482
1118,13263,"s14","m1",-0.493736697949901,-0.19848626976045,-1.31620641801612,-1.99510355220625,-0.664191976510501
1119,13265,"s14","m1",-0.61812871248839,-0.229396447984844,-1.31942610416537,-2.84607112947712,-0.17693898452579
1120,13280,"s14","m1",-0.64018786857202,-0.166370535201604,-1.21360442286797,-1.91913272210256,-0.0818514243317126
1121,13321,"s14","m1",-0.496095992697257,-0.235829826274823,-1.27695695842563,-2.74390568741213,-1.8912528574197
1122,13325,"s14","m1",-0.583604861473778,-0.194239399963132,-1.25972431242187,-2.48245818493787,-0.219515469698945
1123,13331,"s14","m1",-0.662339364711498,-0.244534346452259,-0.989993500408319,-2.39670520402327,-0.0788570332858583
1124,13337,"s14","m1",-0.562366377206223,-0.163409126638696,-1.3022390114863,-2.70480956190778,-0.955309126968226
1125,13341,"s14","m1",-0.557250038154404,-0.178713322109545,-1.26937046658299,-1.97487949539648,-0.352792694396866
1126,13345,"s14","m1",-0.640970182692236,-0.235842127798883,-1.37662866963631,-2.17008262946925,0.07540373045921
1127,13357,"s14","m1",-0.520038902033129,-0.210031198535225,-1.28136609210901,-2.5730408845409,-0.576659820183993
1128,13363,"s14","m1",-0.490155496698355,-0.253893249192685,-1.09341094075346,-2.3239705067065,-0.601402918314407
1129,13381,"s14","m1",-0.542635197806764,-0.177853884274929,-1.11940884313601,-2.06760505376844,-0.710258163982618
1130,13385,"s14","m1",-0.594680062876426,-0.184983108797511,-1.17203495134607,-2.0950160118706,-0.561502251057606
1131,13386,"s14","m1",-0.555761887907588,-0.117436593734815,-0.949081647707288,-2.55768831713046,-0.842985054139219
1132,13435,"s14","m1",-0.520416421706695,-0.183155635451094,-1.39195041807075,-1.97524932738833,-0.738330491339184
1133,13440,"s14","m1",-0.738735949624034,-0.243370129252817,-1.1017334062376,-2.20544175642863,0.161654027782213
1134,13447,"s14","m1",-0.617741410365654,-0.180118651632835,-1.00157998598704,-2.01287389869153,-0.208853968776319
1135,13449,"s14","m1",-0.500195783687638,-0.132400958481119,-0.943097575885326,-2.08103468253859,-0.798452638466082
1136,13451,"s14","m1",-0.504296309451634,-0.125770134549461,-0.979781140207576,-2.40682482496184,-0.716704484371443
1137,13467,"s14","m1",-0.594180853519234,-0.284818251626261,-1.0671696256295,-2.19267128238453,-0.272100790889773
1138,13475,"s14","m1",-0.52744519737736,-0.179147277544407,-1.21919205131092,-2.51259882101851,-0.817772167550415
1139,13483,"s14","m1",-0.572266320260589,-0.186831001796299,-0.966873973422906,-2.17002164531891,-0.222693260093784
1140,13486,"s14","m1",-0.572645398714805,-0.220665605626328,-1.10155523154492,-2.30337280152723,-0.659130840154781
1141,13488,"s14","m1",-0.547068928534197,-0.214136430409752,-1.13245340384096,-2.17510333090747,-1.09376242444978
1142,13498,"s14","m1",-0.487448742654108,-0.161655057022347,-0.912897227437223,-2.09871584554391,-0.7087116900999
1143,13509,"s14","m1",-0.529216875784228,-0.126077407784922,-0.942365610687865,-2.42474723052759,-1.06528067115854
1144,13532,"s14","m1",-0.557291169377542,-0.245308522555964,-1.02117994343622,-2.29055587790306,-0.259253007226284
1145,13543,"s14","m1",-0.541844425015817,-0.164395785250068,-1.34985304844137,-2.1280701736881,-1.15802897007977
1146,13550,"s14","m1",-0.56931332885931,-0.189752000898463,-1.09605993308504,-2.47258803816989,-0.561446777204716
1147,13567,"s14","m1",-0.592371000274562,-0.181761410703317,-1.06747690829698,-1.79101889292186,-0.412080286077278
1148,13579,"s14","m1",-0.517559917946407,-0.142205421334067,-1.02390209676087,-2.42788537594855,-0.772262890802862
1149,13592,"s14","m1",-0.523921801410722,-0.151246135675486,-1.06134019848953,-2.12706204640884,-1.35388357019983
1150,13593,"s14","m1",-0.577070052333351,-0.295695044851745,-1.05029303171658,-2.48551702950202,0.0382173049700388
1151,13617,"s14","m1",-0.432156952778253,-0.128302911425082,-1.12176223081204,-2.46282509631588,-1.82566571604197
1152,13625,"s14","m1",-0.597706253745673,-0.228127946614198,-0.947961594362397,-2.3987694367814,-0.0775425092000894
1153,13631,"s14","m1",-0.517830962125367,-0.14259013758392,-1.09784283298713,-2.39496090948124,-0.769409974839727
1154,13639,"s14","m1",-0.550547276920797,-0.238915249502332,-1.15865339589573,-2.19068696144116,-0.253301723939672
1155,13642,"s14","m1",-0.603565944777266,-0.226284674358266,-1.40448469706084,-2.12040172726034,-0.327871156077452
1156,13658,"s14","m1",-0.525759182293541,-0.154967625413441,-1.11330477782748,-2.2274422042073,-1.13445159614522
1157,13666,"s14","m1",-0.455338648715147,-0.111268044651028,-0.840489558841985,-2.06115188893893,-1.07655714192216
1158,13690,"s14","m1",-0.606432521424589,-0.186746301318657,-1.10397912606819,-2.48695791739616,-0.0513581284297698
1159,13702,"s14","m1",-0.645424304806965,-0.208490662791119,-1.24139111745525,-2.15743983180761,-0.199190878075809
1160,13717,"s14","m1",-0.477092663713333,-0.142694309108312,-0.982271722301533,-2.46141888094454,-1.02746623685333
1161,13726,"s14","m1",-0.526217373907722,-0.149603282793567,-1.09638917226109,-2.13242509312032,-0.95794627041827
1162,13746,"s14","m1",-0.58784317235611,-0.243578856523646,-1.07866486060036,-2.42468154683088,-0.155115811534351
1163,13797,"s14","m1",-0.534051780494407,-0.170926356876099,-1.15338679228866,-2.37162997747161,-0.727260637055676
1164,13798,"s14","m1",-0.539944100627049,-0.22429861591954,-1.32282781377429,-2.24278161504302,-0.637620466346351
1165,13814,"s14","m1",-0.502860548950432,-0.211418910496954,-1.22336279193806,-2.0350322782622,-0.974849796167935
1166,13820,"s14","m1",-0.491290984485427,-0.189568267636069,-1.00936408423296,-2.12528108118309,-0.979419688019608
1167,13824,"s14","m1",-0.694807918721086,-0.292075926482962,-0.943087187905903,-2.6335436541495,0.389172357846084
1168,13828,"s14","m1",-0.615630038419675,-0.178385640520361,-1.5641421606155,-2.05866955204356,-0.233350114629859
1169,13858,"s14","m1",-0.618768209091496,-0.242907101682325,-1.35207794020041,-1.92024185789401,-0.169961561456593
1170,13869,"s14","m1",-0.511751793829944,-0.151037296920389,-1.21954709078726,-2.05476356909383,-1.44020251165179
1171,13875,"s14","m1",-0.6040673193084,-0.266487346831,-1.15941341763483,-2.6411421698766,0.0626221874641187
1172,13890,"s14","m1",-0.549886377870493,-0.166396943189759,-1.60716651098775,-2.177819979743,-0.749325132778322
1173,13891,"s14","m1",-0.499520114785716,-0.127881302213732,-1.159747060495,-2.01916625518243,-0.971966393625522
1174,13915,"s14","m1",-0.531780682801556,-0.162284614206454,-1.10198262473788,-2.45027845094484,-0.656404707215193
1175,13925,"s14","m1",-0.566603897507702,-0.190911606914709,-0.984810040806846,-2.33309030500969,-0.186990959051119
1176,13926,"s14","m1",-0.521124083307127,-0.22114579529094,-1.28840836958122,-2.41235018126712,-1.35769726089931
1177,13930,"s14","m1",-0.627134457481278,-0.235600139606288,-1.15820623985554,-2.11788708123055,0.443151280325675
1178,13940,"s14","m1",-0.639531200310011,-0.209879803271964,-1.23517830915436,-2.39360131278251,-0.10544563847094
1179,13954,"s14","m1",-0.58917666485778,-0.227592295435399,-1.10062777772051,-2.08788958755548,-0.508223231321071
1180,13968,"s14","m1",-0.764398909933798,-0.277890797442301,-1.37159109499361,-2.55914776744099,0.622144625511576
1181,13976,"s14","m1",-0.62314616332988,-0.186256292398172,-0.913526050799718,-2.58831314721156,0.0491987020603402
1182,14025,"s14","m1",-0.486714636481079,-0.14299903684492,-1.08881032315728,-2.60876258049799,-0.770703401853308
1183,14029,"s14","m1",-0.468765004739739,-0.109311141107658,-1.18856562233981,-2.02611513200831,-1.00711355479437
1184,14031,"s14","m1",-0.511594881470425,-0.189835870996143,-0.878373893344659,-2.37772979474552,-0.42314647478808
1185,14043,"s14","m1",-0.580818800811003,-0.164898494831774,-1.03775655042815,-2.2228407716078,-1.05178146239034
1186,14049,"s14","m1",-0.522432336585676,-0.171371316497347,-0.779090828154015,-2.29776526413508,-0.82758885559328
1187,14076,"s14","m1",-0.631307560999491,-0.26035783000977,-1.19677421147902,-2.10830119380635,-0.0701579982004193
1188,14087,"s14","m1",-0.574349838314088,-0.156719596987739,-1.04562505828052,-2.60855903938985,-0.708047592036717
1189,14105,"s14","m1",-0.522011875109215,-0.243487638970297,-1.23354777110457,-1.88002133926023,-0.270950477833932
1190,14118,"s14","m1",-0.626684194850995,-0.216559955699715,-1.49502149978715,-2.03211485703949,-0.15146776650256
1191,14130,"s14","m1",-0.528464348526262,-0.143156839900337,-1.21117507891593,-2.63222274189441,-0.787146398411059
1192,14137,"s14","m1",-0.607621931098072,-0.24478694660444,-1.34630475603098,-2.02944005576984,-0.294000046932885
1193,14142,"s14","m1",-0.613345700226646,-0.19088173044673,-1.24283043166705,-2.23136144503513,-0.527547113087041
1194,14147,"s14","m1",-0.507389551106558,-0.141471010244896,-1.02018701454181,-2.14432279571123,-0.662805355500298
1195,14164,"s14","m1",-0.551694192554968,-0.170323577466031,-1.208892257622,-2.55866417994721,-0.135615519641378
1196,14175,"s14","m1",-0.418493750032375,-0.23332557030581,-1.13374342131263,-2.49380732944863,-1.45193062562716
1197,14198,"s14","m1",-0.601966864850775,-0.244400534820016,-1.60075125072853,-2.34023082747755,-0.727080106100454
1198,14202,"s14","m1",-0.684993787419033,-0.262458411659848,-1.14745999026452,-2.21068440605515,0.245231517686724
1199,14204,"s14","m1",-0.523499061671367,-0.255671411885992,-1.10508380164086,-2.28875587301275,-0.298529609765586
1200,14207,"s14","m1",-0.511970569911279,-0.258579137544893,-1.08024166980785,-2.08154327676408,-0.37891792698345
1201,14209,"s14","m1",-0.616125184243207,-0.274693726855338,-1.7871683613201,-1.97035162872769,0.127583060665316
1202,14212,"s14","m1",-0.636731157285715,-0.263243318604005,-1.08571932386349,-2.26667383445183,-0.3936698957197
1203,14213,"s14","m1",-0.575266753283827,-0.17222341385115,-1.06006858711294,-2.94455031252057,-1.16147424919391
1204,14224,"s14","m1",-0.513508534168759,-0.201831267858103,-1.20076377967949,-2.21065467060069,-0.353377516074509
1205,14238,"s14","m1",-0.619694468166026,-0.223749237942193,-1.10583749299385,-2.09347372275232,-0.453072076605466
1206,14245,"s14","m1",-0.431557799696582,-0.151799166974362,-0.987703538884418,-2.02795069352386,-0.676283427492011
1207,14246,"s14","m1",-0.538449016097893,-0.121914315215971,-1.01101123673647,-2.39853442518254,-0.591843498451944
1208,14251,"s14","m1",-0.493416779373506,-0.177991639498514,-1.16542948839526,-2.34806365064263,-0.590041408447559
1209,14253,"s14","m1",-0.496046902500283,-0.186334052477066,-1.06034758371808,-2.08070281878492,-1.15509480302232
1210,14280,"s14","m1",-0.558062332472875,-0.167014024377419,-0.725269012740001,-1.99316343870005,-0.321769684759409
1211,14281,"s14","m1",-0.591148999407658,-0.147854055479607,-1.34588665572972,-2.45915336614162,-0.757824197913026
1212,14292,"s14","m1",-0.567828340469436,-0.190286170691881,-1.21213620420481,-2.48679984872554,-0.639743378108265
1213,14295,"s14","m1",-0.622389814580722,-0.215701192810839,-1.14175339340728,-2.16877176143579,-0.473683671953187
1214,14319,"s14","m1",-0.52139613680651,-0.1696081825653,-1.33387619933155,-2.39373980809065,-0.813903102565743
1215,14337,"s14","m1",-0.589964034119728,-0.178026939503579,-1.01760164980896,-2.58036905105505,-0.14080592497763
1216,14338,"s14","m1",-0.660125954272354,-0.216996540733755,-1.17169134999732,-2.15230581875204,-0.196712061236778
1217,14359,"s14","m1",-0.550160509599612,-0.212383869819333,-1.08136625051215,-2.0088950834724,-0.774795230461265
1218,14377,"s14","m1",-0.628963340623184,-0.171194873475722,-1.17466591206854,-2.2893239662729,-0.426694301034111
1219,14378,"s14","m1",-0.607838384006778,-0.231918753798154,-1.23499600463183,-2.26511181292477,-0.452942014120855
1220,14405,"s14","m1",-0.542587485758091,-0.198095238303201,-1.33087307267156,-2.50262395762663,-0.172214042798971
1221,14408,"s14","m1",-0.468750917356411,-0.141907153956112,-0.825126710656413,-2.5732983212776,-1.42628336393616
1222,14409,"s14","m1",-0.548003890794007,-0.160100907379435,-1.3051772076899,-2.44959788573359,-0.661108961366633
1223,14419,"s14","m1",-0.529112842365615,-0.147353165150818,-0.999871049427604,-2.32059212753628,-0.426531046071651
1224,14440,"s14","m1",-0.583969974552136,-0.172249030848039,-1.33111094507367,-1.89133490722457,-0.440910882982536
1225,14449,"s14","m1",-0.511913825332542,-0.202435573361085,-1.23673169315835,-2.03380285137418,-0.458284718807688
1226,14450,"s14","m1",-0.524004944044031,-0.163848391334417,-1.14316870801498,-1.93238781671218,-0.619079380002014
1227,14456,"s14","m1",-0.554375823258268,-0.25347959160346,-1.082757787799,-2.0348192627214,-0.624415634526975
1228,14465,"s14","m1",-0.616063510342031,-0.159523854301201,-1.06004050373749,-2.28004449185269,-0.180142488288193
1229,14479,"s14","m1",-0.548334128033224,-0.187430512084164,-1.10721335751476,-2.17029149761978,-0.972927181588253
1230,14491,"s14","m1",-0.537934067051052,-0.197415783018312,-1.13301910352469,-2.28420346376156,-0.706486101691554
1231,14523,"s14","m1",-0.562035671282204,-0.199716896762858,-1.34597225779829,-2.18646231143173,-1.28578025281662
1232,14529,"s14","m1",-0.574451561946608,-0.182895992479548,-1.142248438711,-2.1437473888176,-0.639266094322963
1233,14534,"s14","m1",-0.575622107929214,-0.156409020612899,-1.23127555320669,-2.18825951777568,-0.527053358873181
1234,14536,"s14","m1",-0.548330597123078,-0.229148405884856,-1.21487716538086,-2.11694587768589,-0.147865685944125
1235,14560,"s14","m1",-0.54415624986557,-0.163906809664921,-1.04422030171176,-2.43079770752888,-0.60953507769133
1236,14565,"s14","m1",-0.511846255701289,-0.239850939274394,-0.833816855033595,-2.25490082309083,-0.508778016038073
1237,14611,"s14","m1",-0.658969468277488,-0.233260949220659,-1.44504817002914,-2.13397839972051,0.258309101386662
1238,14615,"s14","m1",-0.591543835871739,-0.24112131830477,-1.34721904339527,-2.41626626113676,0.111316375896038
1239,14631,"s14","m1",-0.587208586510016,-0.217396415890427,-1.03732089946456,-1.94157434142528,-0.557099398955238
1240,14655,"s14","m1",-0.626030355547608,-0.184659091846782,-1.18733254593164,-2.48426249635981,-0.467790905370212
1241,14673,"s14","m1",-0.530362479015485,-0.160629636549983,-1.4361528937903,-2.27423529271467,-0.359120304174114
1242,14674,"s14","m1",-0.655348553928516,-0.22305898374561,-0.978934751528471,-2.12654682781334,-0.201799425895149
1243,14679,"s14","m1",-0.59325997947468,-0.192546247111137,-1.37014890123526,-2.02610080245,-0.502505521699287
1244,14684,"s14","m1",-0.566953181182817,-0.192788180271693,-1.01820691335352,-1.97523896088049,-0.528281104777864
1245,14697,"s14","m1",-0.568052621380293,-0.222879061226157,-1.14259102135709,-2.54030285704917,-0.0109036287115878
1246,14699,"s14","m1",-0.613907609359919,-0.24444189996712,-1.15670485022545,-2.7056774759463,-0.0465407823541433
1247,14723,"s14","m1",-0.618481405365435,-0.23293524962931,-1.31313528692414,-3.13955648214647,-0.353767968008562
1248,14726,"s14","m1",-0.554761511476573,-0.353345369818731,-1.14695881679647,-2.22123812976096,0.208721271143852
1249,14729,"s14","m1",-0.541765892216153,-0.254421676306674,-0.998945887334578,-2.08911153198641,-0.535212322257079
1250,14736,"s14","m1",-0.603955054579202,-0.16116561998924,-1.48560505647596,-2.2365187185239,-0.622794225753992
1251,14745,"s14","m1",-0.541504098336908,-0.175905714281042,-1.36387887368278,-2.46597997076559,-0.615271461675433
1252,14764,"s14","m1",-0.593380578016806,-0.184011750431567,-0.971825340359839,-2.22865270667646,0.161296998043561
1253,14781,"s14","m1",-0.462835142300793,-0.184322441984497,-0.888978663275001,-2.49458359548957,-0.988896031194858
1254,14790,"s14","m1",-0.541838607396423,-0.191119785707641,-0.94946871725972,-2.62539450788658,-0.738756695487943
1255,14851,"s14","m1",-0.512221482886725,-0.135958894811757,-1.25698114743771,-3.1245723517019,-1.00268173262785
1256,14857,"s14","m1",-0.606273686492586,-0.117198326859258,-1.30889707808704,-2.05625924589708,-1.0105002808226
1257,14865,"s14","m1",-0.455600811431834,-0.196765832925765,-1.14299103739372,-2.35147191421206,-0.748577088395901
1258,14877,"s14","m1",-0.592442404706549,-0.255994464860338,-1.07430073170384,-2.22440868993393,-0.0530611908245847
1259,14879,"s14","m1",-0.528352981943289,-0.128849004584594,-1.31893051762714,-2.06000389994521,-0.773105897713374
1260,14881,"s14","m1",-0.62328166446121,-0.214389324117705,-1.22733464708704,-2.47020511731976,-0.0589040879730619
1261,14882,"s14","m1",-0.494687959649991,-0.221429741186041,-0.967923392175911,-2.53217535292529,-0.95831029325741
1262,14883,"s14","m1",-0.613481815668967,-0.214848123654421,-1.03393518754282,-2.39616290280628,-0.0524159552117397
1263,14907,"s14","m1",-0.501987547747966,-0.150031083970675,-1.04026974915648,-2.20773780794668,-0.638774227021179
1264,14932,"s14","m1",-0.583488985246412,-0.200956440646024,-1.17969621174888,-1.65779745351469,-0.660833471745706
1265,14934,"s14","m1",-0.607733356759214,-0.211546680298919,-1.23602265214317,-1.95823042200153,-0.392462950642019
1266,14956,"s14","m1",-0.562445440085566,-0.169613074797778,-1.46197578511454,-2.05582758385158,-0.382889063948246
1267,14966,"s14","m1",-0.543910855368522,-0.150301443973074,-1.12970278107573,-2.33882068119531,-0.531917218898442
1268,14980,"s14","m1",-0.501392230846729,-0.233816597020275,-1.36029790294089,-2.23454124678542,-1.00541926722176
1269,14985,"s14","m1",-0.616180326404921,-0.231264859580441,-1.40755829761069,-2.63838679622885,-0.229323288450287
1270,14988,"s14","m1",-0.609794683347274,-0.207908338737994,-1.16601604649206,-2.61995260349071,-0.480759775413694
1271,15021,"s14","m1",-0.580899333412011,-0.175844733045412,-0.973562626493476,-2.05063251612449,-0.546574279180488
1272,15030,"s14","m1",-0.546223434708265,-0.179981829838102,-1.02515921252933,-2.29788211672296,-0.448324013388041
1273,15039,"s14","m1",-0.577231435970814,-0.205782714316752,-1.08461257031784,-2.13455782129292,-0.161353565792598
1274,15045,"s14","m1",-0.563262938825924,-0.197805338806598,-1.25411202254254,-2.83996200924174,-0.415516045833069
1275,15047,"s14","m1",-0.641242022933717,-0.191330840174883,-1.23222303586999,-2.47871421697566,0.138740243584936
1276,15049,"s14","m1",-0.68064397313555,-0.243303576255149,-1.29268947455046,-2.14427686497121,-0.346529665071561
1277,15053,"s14","m1",-0.500154807739823,-0.236900402409083,-1.27624297783624,-1.94105858966588,-0.498330376267853
1278,15059,"s14","m1",-0.606264454447324,-0.207421362634321,-1.1042444110196,-2.35374909882203,-0.284670855650394
1279,15126,"s14","m1",-0.543375885758665,-0.170517191692209,-1.0073407334435,-2.69947176082121,-0.904314414837596
1280,15134,"s14","m1",-0.540848680325549,-0.151813760243152,-1.16672280968611,-1.83367868072583,-0.957574555082832
1281,15141,"s14","m1",-0.527832949544377,-0.135826152703408,-1.16606565581382,-2.48807129644594,-0.595410428310781
1282,15144,"s14","m1",-0.467144481566905,-0.134282620172292,-1.06955975390558,-1.93436341518567,-1.05747055652597
1283,15149,"s14","m1",-0.509202446345541,-0.184948987639455,-1.17599054815604,-1.86943911762538,-0.978436163690564
1284,15166,"s14","m1",-0.459411256909734,-0.176989702313032,-1.04465222260975,-2.71678349524044,-0.707682865251378
1285,15170,"s14","m1",-0.509503606468381,-0.285851176564871,-1.16569720172873,-2.96112137315836,-0.806164123633353
1286,15175,"s14","m1",-0.520040273288398,-0.171950560665294,-0.758786253104474,-2.24783870369479,-0.738221613892737
1287,15185,"s14","m1",-0.533697685377348,-0.227825578558175,-1.15165462764791,-2.32161269526591,-1.00604709198974
1288,15210,"s14","m1",-0.549482374154215,-0.166676724400579,-0.878491948175948,-1.99436737255796,-0.392828141111756
1289,15218,"s14","m1",-0.534183201732982,-0.142254844790058,-1.02219376769844,-1.98559829797318,-1.60213606584639
1290,15219,"s14","m1",-0.490990671370911,-0.18359978439711,-1.02220714008434,-1.9860945487349,-1.09557014036965
1291,15220,"s14","m1",-0.596185504399483,-0.217328761874146,-1.45657250012758,-1.9854011432919,-0.381581295370996
1292,15221,"s14","m1",-0.526610740210286,-0.104693649155365,-0.916231390861637,-2.09781904417696,-1.14075250417995
1293,15228,"s14","m1",-0.621998887714818,-0.217859527899889,-1.06736351051248,-1.90023273532392,-0.21406393131272
1294,15249,"s14","m1",-0.523261928700858,-0.165462924381406,-1.28171239754242,-2.34782323224645,-1.06324542099774
1295,15253,"s14","m1",-0.489700283378891,-0.191935039368451,-0.943195583294227,-2.37751421854525,-0.647950469536687
1296,15258,"s14","m1",-0.550489936838229,-0.236770022516212,-1.12648558521866,-2.41037952064916,-0.125208385039426
1297,15272,"s14","m1",-0.591201170525259,-0.211493584990252,-1.15671278745783,-2.2740114398084,-0.179990630761674
1298,15290,"s14","m1",-0.514065047543582,-0.198745933055439,-1.12804842558566,-2.38602727507873,-0.427063231432702
1299,15314,"s14","m1",-0.54302645580946,-0.168955617236956,-1.19085253594642,-2.16549074758171,-0.799383191289823
1300,15344,"s14","m1",-0.679435525435938,-0.24971865447633,-1.51160023231318,-3.15106308352884,0.158554578778303
1301,15347,"s14","m1",-0.697964350236748,-0.202811256481303,-1.19768043252919,-2.65723920078683,0.0157974813728562
1302,15350,"s14","m1",-0.573689909053002,-0.206515027213825,-1.19430790876999,-2.11259884789521,-0.625395576966011
1303,15364,"s14","m1",-0.484586352957985,-0.192459785451784,-0.911135016437195,-2.21569360338935,-1.36065300768934
1304,15368,"s14","m1",-0.582831128141146,-0.244438803738532,-1.30982552926504,-2.36721139095081,-0.595157425701028
1305,15377,"s14","m1",-0.528443108674159,-0.196572661428388,-0.985773582318656,-2.09825841594691,-0.556046649143728
1306,15397,"s14","m1",-0.527701766370452,-0.273767286221907,-1.44086320607013,-2.36071842736274,-0.311861706776143
1307,15400,"s14","m1",-0.549168013061475,-0.155726377125674,-1.06646429530225,-2.16996705641083,-0.714264593903048
1308,15426,"s14","m1",-0.654444240974986,-0.200338034003035,-1.18185612802444,-2.5570535237282,-0.239201991411368
1309,15441,"s14","m1",-0.559603826450238,-0.229573861234143,-1.06173451588677,-2.19027581787316,-0.0704347927803372
1310,15445,"s14","m1",-0.568942136970707,-0.162269265727266,-1.33586054378816,-1.9647942368143,-0.142202821602068
1311,15458,"s14","m1",-0.611384299538975,-0.284658489048869,-1.24770882025002,-2.47465640999753,0.129029750775208
1312,15459,"s14","m1",-0.541768620572806,-0.197862089640913,-1.08855462150563,-2.37324938668536,-1.26731188291157
1313,15470,"s14","m1",-0.601471613380639,-0.180677868455036,-1.01739750535514,-2.04574091738441,-0.377876791272776
1314,15479,"s14","m1",-0.493074429212921,-0.138996651312643,-1.15386193826954,-2.13408026345565,-0.968624271750186
1315,15480,"s14","m1",-0.576287644656871,-0.274218381684161,-1.34302231556333,-2.31368920231637,-0.137294361966462
1316,15486,"s14","m1",-0.581621546572861,-0.228914260392009,-0.975630396480323,-2.09749160604969,0.270795429427547
1317,15490,"s14","m1",-0.56588290748661,-0.239529118093901,-0.950373925861188,-2.37243666002158,-0.546079941973851
1318,15532,"s14","m1",-0.514348521908414,-0.167803472049047,-1.97852829172704,-1.94682521334136,-0.640362261855912
1319,15533,"s14","m1",-0.609436738893669,-0.191852865722172,-1.13188367016648,-2.00382474905875,-0.690130946888209
1320,15549,"s14","m1",-0.619810802510668,-0.324821601121417,-1.17485638988977,-2.23059497757838,0.303586653946221
1321,15551,"s14","m1",-0.59979606181327,-0.279354683453727,-1.05820396688809,-2.12294448098155,0.220357193564233
1322,15556,"s14","m1",-0.585787181723034,-0.235581723425773,-1.17615930888533,-2.47587868381722,-0.113211990004165
1323,15563,"s14","m1",-0.562005036404062,-0.239593763976312,-1.52356480194924,-2.15715411687166,-0.62166291356323
1324,15577,"s14","m1",-0.55699211388201,-0.281890686741372,-1.12662543937115,-2.07935445685229,-0.415097493726999
1325,15578,"s14","m1",-0.651313235610912,-0.248296773263994,-1.06523818720411,-2.28669948655683,0.336261012258407
1326,15585,"s14","m1",-0.604030779113875,-0.262865064115485,-1.11483655576342,-2.57262105658868,0.0687972771694124
1327,15606,"s14","m1",-0.550181828373574,-0.21867526208005,-1.14508505557717,-2.23027223828696,-0.286203087485191
1328,15610,"s14","m1",-0.59053576007902,-0.149057665528613,-1.03903808871294,-2.54179312036072,-0.353856029194975
1329,15612,"s14","m1",-0.488638975459176,-0.151249030776248,-1.30473991645174,-2.19368063044018,-0.789037539345821
1330,15616,"s14","m1",-0.530660955979854,-0.201106287495648,-1.37856911095751,-1.9188576758014,-0.412145595564063
1331,15626,"s14","m1",-0.688838092175453,-0.280520692834238,-1.17263291166626,-2.04103649565746,0.389575351030485
1332,15633,"s14","m1",-0.665501789946675,-0.204666054911664,-1.32895652139592,-2.1572930730276,0.215828818089891
1333,15635,"s14","m1",-0.428476796636472,-0.189214114134315,-1.13870312919073,-2.14903441655916,-1.42155235793636
1334,15638,"s14","m1",-0.604165909566872,-0.187122348436904,-1.19705909541611,-2.18102928313536,-0.0309280181042989
1335,15647,"s14","m1",-0.562541839492595,-0.160129015377215,-1.17008056673053,-2.08942212552821,-0.508514199249142
1336,15658,"s14","m1",-0.586927955363919,-0.208099515730306,-1.18885738670736,-2.27165742610447,-0.317648631641354
1337,15675,"s14","m1",-0.452808577931878,-0.143243908685788,-1.08973353375527,-2.3608012934805,-0.936401196075319
1338,15678,"s14","m1",-0.5571767042443,-0.171381164084361,-1.3310669430726,-2.13018775154348,-0.71899232947453
1339,15683,"s14","m1",-0.616344606476349,-0.218495100657025,-1.15367138842943,-2.30722371401617,-0.308813917999682
1340,15687,"s14","m1",-0.541804249455147,-0.182518433570539,-1.19980624718248,-2.24752381261763,-0.69288840999425
1341,15714,"s14","m1",-0.520789423606761,-0.216258283676545,-1.02766299203933,-2.58399245670674,-0.19652699796089
1342,15728,"s14","m1",-0.577145105747462,-0.220359134668469,-1.01020021503603,-2.52319715576635,-0.406621855314743
1343,15731,"s14","m1",-0.51120846880564,-0.190240425632375,-1.07711928699305,-2.27982350422308,-0.349787615773712
1344,15744,"s14","m1",-0.529041443890532,-0.252951991055061,-1.62057732916354,-1.93436737636661,-0.794136331957632
1345,15747,"s14","m1",-0.615634103912334,-0.234941411474706,-1.37428690770143,-2.89439051573302,0.00313703156422379
1346,15758,"s14","m1",-0.578778200642637,-0.207750678506364,-0.971466191643192,-2.20461519088992,0.0216239564251539
1347,15778,"s14","m1",-0.503941160050145,-0.105143360264972,-0.858063086599994,-2.96462087959544,-0.707881784281644
