"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1035,12204,"s15","m1",-0.581657591809416,-0.725375448871221,-2.56227672023433,-1.54642059052805,0.661165056633052
1036,12243,"s15","m1",-0.610090302640407,-0.676028786995984,-2.59765211468675,-1.27234880574782,0.844396007086669
1037,12255,"s15","m1",-0.622825704649716,-0.69274300912454,-2.11859069357004,-1.02273527559692,0.757284564624176
1038,12263,"s15","m1",-0.571126885707857,-0.695199818569698,-2.35813173789203,-1.67084362739747,0.809131058228768
1039,12277,"s15","m1",-0.626241676744635,-0.800855934634816,-2.77139364480703,-1.59382963427332,0.918707587242285
1040,12300,"s15","m1",-0.602820567718204,-0.661900007187235,-2.11826317875163,-1.70938882193661,0.519798523399906
1041,12314,"s15","m1",-0.554376071770819,-0.725416031745531,-2.56426601990085,-1.32060315178971,0.656279629460049
1042,12330,"s15","m1",-0.649694420351215,-0.784922128524608,-2.6159783249369,-1.34268053028,1.39182884762129
1043,12350,"s15","m1",-0.521990808713013,-0.720742273200392,-2.40114438198511,-1.41037222533258,0.475393225325482
1044,12357,"s15","m1",-0.651487094374587,-0.699846423225749,-2.38921677927745,-1.05821239388621,0.669153152385229
1045,12386,"s15","m1",-0.524787987145894,-0.624991617087834,-2.46655787633571,-1.48871278496786,0.556154825337539
1046,12411,"s15","m1",-0.616188996653423,-0.665657456311454,-2.03491580837359,-1.21417604850023,0.740605663570347
1047,12418,"s15","m1",-0.613319238684187,-0.674208647036698,-2.3382764732173,-1.92009215798005,0.561067797079107
1048,12422,"s15","m1",-0.620885191484708,-0.758846173550195,-2.70184305045707,-1.15507265559985,1.03529317381132
1049,12431,"s15","m1",-0.572587290715959,-0.717543250525762,-2.37973108288817,-1.13565355211725,1.05241636587676
1050,12447,"s15","m1",-0.613594022951723,-0.667085302252685,-2.53337767595303,-1.3454264195931,0.91275720006948
1051,12450,"s15","m1",-0.580508074458953,-0.737253266334216,-2.13939507707577,-1.17023091442839,0.887195731797978
1052,12451,"s15","m1",-0.535042855751774,-0.723122609838724,-2.31372824379426,-1.04632659472248,0.397115678713586
1053,12463,"s15","m1",-0.612423501210692,-0.749099417651144,-2.41780874501314,-1.30878967036894,1.25638699796427
1054,12468,"s15","m1",-0.482216040476981,-0.719191532250306,-2.04749122984735,-1.32923939866499,0.349291642748152
1055,12485,"s15","m1",-0.61049666510436,-0.734511046760791,-2.25052735120705,-1.30263505913395,1.08584710259742
1056,12486,"s15","m1",-0.646073685990783,-0.739475330660309,-2.15029014495596,-1.57725171719438,1.07881834085107
1057,12504,"s15","m1",-0.551710627430996,-0.638518546843499,-2.04539494541878,-1.07130523737203,0.669476868978874
1058,12518,"s15","m1",-0.606545615784729,-0.772560671430022,-1.99842717892715,-1.72665165487592,1.03470496618815
1059,12530,"s15","m1",-0.623319406978349,-0.742162480728307,-2.21512427594446,-1.55609708667013,0.726694080053115
1060,12537,"s15","m1",-0.548142945918189,-0.698144776927212,-2.42241911175365,-1.19824593674855,0.820142993214444
1061,12547,"s15","m1",-0.466926014705191,-0.604859018213884,-2.01553824803862,-1.14163377428964,-0.0671721048191516
1062,12570,"s15","m1",-0.498392782461403,-0.66925687824372,-2.10072228034248,-1.36057501319626,0.700061994517471
1063,12573,"s15","m1",-0.567686035990162,-0.714171948757315,-2.19721231060525,-1.37058967448581,0.713742556687271
1064,12583,"s15","m1",-0.549400493607019,-0.709607233500206,-2.40613294113622,-1.4050833418435,1.01487185566564
1065,12611,"s15","m1",-0.522753084903646,-0.69290609856819,-2.95209329472999,-1.20076153326715,0.709261246566183
1066,12616,"s15","m1",-0.636309917716203,-0.733499027999094,-2.23441868551699,-1.59653967033564,1.34913943095569
1067,12635,"s15","m1",-0.594494255442462,-0.76115374020894,-2.09532574919886,-1.27135534978657,0.87675274740537
1068,12658,"s15","m1",-0.624709871582269,-0.70529623992331,-2.55740291236885,-1.45108530140369,0.789909876222661
1069,12661,"s15","m1",-0.57669880677998,-0.673865799151123,-2.35682878860062,-1.22955974247776,0.999509000823856
1070,12662,"s15","m1",-0.580093894320493,-0.763035287716994,-2.8517031838889,-1.40839436399672,1.32816781138556
1071,12709,"s15","m1",-0.576680309131526,-0.7307258248013,-2.82020144624349,-1.31161346052803,0.665640167376756
1072,12726,"s15","m1",-0.566132962674205,-0.621751630724292,-2.48991055496481,-1.14795249593873,0.648443098001639
1073,12741,"s15","m1",-0.500765597600042,-0.577406904196698,-2.11020115856786,-1.21709413910663,0.184000800616252
1074,12749,"s15","m1",-0.541114348717145,-0.673401187558589,-2.68651342778536,-1.22643141277328,0.241180161651006
1075,12752,"s15","m1",-0.623653255968728,-0.714634470955784,-2.26546524328674,-1.50494464606814,0.903699860293437
1076,12764,"s15","m1",-0.510064648313368,-0.671987270083953,-2.81422792385803,-1.24576251605644,0.656845822095135
1077,12765,"s15","m1",-0.605707669558629,-0.643607534402372,-2.30604564637937,-1.44520290670546,0.816019331530906
1078,12768,"s15","m1",-0.524887008102003,-0.653241852188293,-2.44778946873883,-1.22696822444807,0.844716839953391
1079,12771,"s15","m1",-0.546952101021595,-0.677221967211174,-1.89970400623328,-1.13554262389194,0.429842718564834
1080,12804,"s15","m1",-0.557411448788624,-0.608803526595523,-1.82273099401962,-1.33825539329804,0.681812669381451
1081,12805,"s15","m1",-0.608827155670062,-0.712949829355628,-2.63814365555788,-1.23770771259745,0.3891834196579
1082,12828,"s15","m1",-0.497746901449435,-0.718473962427604,-2.68001111054644,-1.28487794400344,0.748522416218921
1083,12830,"s15","m1",-0.594570117726176,-0.658465635955238,-2.12208061074244,-1.69231651954737,0.617873857369966
1084,12836,"s15","m1",-0.536583633690067,-0.713158088010206,-2.40062046428848,-1.0537658017924,0.706711324708123
1085,12867,"s15","m1",-0.507731588789521,-0.680817589889599,-2.45307937826908,-1.16030698530296,0.724174012226342
1086,12880,"s15","m1",-0.556347062155414,-0.62390921847138,-2.13717910469262,-1.19063198317794,0.466336103064466
1087,12884,"s15","m1",-0.624601200133545,-0.662403185887011,-2.3508717461337,-1.40530660940595,0.97410732043723
1088,12890,"s15","m1",-0.554078717678974,-0.661898698874656,-2.36466542535812,-1.17996593176215,0.511679546071849
1089,12909,"s15","m1",-0.631092315118421,-0.809012379030963,-2.32950568424918,-1.59207471164976,0.939672581912352
1090,12911,"s15","m1",-0.537031234217848,-0.685038199292105,-2.86717972158078,-1.10737483094424,0.813712292173114
1091,12919,"s15","m1",-0.599895507103135,-0.672816903525364,-2.44742491590339,-1.31656280852556,1.20321717847493
1092,12923,"s15","m1",-0.50911079941379,-0.667403077615252,-2.338904128502,-1.46536660355967,1.17461990103764
1093,12928,"s15","m1",-0.536836081874439,-0.644082273812346,-1.94339701760548,-1.25497022212241,0.556079039305196
1094,12947,"s15","m1",-0.572224368354119,-0.718792884749759,-2.52793301716258,-1.49163797902559,0.814186424566876
1095,12951,"s15","m1",-0.615956697481359,-0.650528016918419,-2.07326401494425,-1.43650025321281,0.828229292942084
1096,12954,"s15","m1",-0.60385322052803,-0.698651182821659,-2.31462602076054,-1.31163786341534,0.958032776117713
1097,12967,"s15","m1",-0.562826090161313,-0.678855985300647,-2.35564687030046,-1.24998268221112,0.599343739501234
1098,12969,"s15","m1",-0.616027401744463,-0.726987430026702,-2.22965507442698,-1.26530791173163,1.01309615737384
1099,12989,"s15","m1",-0.503615301021165,-0.767791881205367,-2.46956608013239,-1.31879263442199,0.733560737349863
1100,12996,"s15","m1",-0.587518905522765,-0.725768458780019,-2.56227041295402,-1.1880415742559,1.05856237333695
1101,12998,"s15","m1",-0.593828694695844,-0.725831890062577,-2.34304323603435,-1.47418871463498,0.879642532631975
1102,13003,"s15","m1",-0.590416401622125,-0.751548521292402,-1.96508926143136,-1.45962661821748,0.437930264487208
1103,13022,"s15","m1",-0.570618511677622,-0.728702441636104,-2.16906814359373,-1.26665327620657,1.21029545124475
1104,13038,"s15","m1",-0.528141430439479,-0.720787224503644,-1.81359619266431,-1.62443050338694,0.706938132033101
1105,13051,"s15","m1",-0.673929475046641,-0.728437205964271,-2.24510797245948,-1.4080667751214,1.33071511423589
1106,13074,"s15","m1",-0.582350593740254,-0.721929905082777,-2.46256777737649,-1.3424812878466,1.11496413561674
1107,13075,"s15","m1",-0.643550284553379,-0.681937565020568,-2.23859456945463,-1.37157532177565,0.531662410924436
1108,13076,"s15","m1",-0.594983830977287,-0.744067836558237,-2.55189876051873,-1.39281017964382,1.11009136280547
1109,13080,"s15","m1",-0.59947294471136,-0.678467729082281,-2.1085981630838,-1.38096112467482,1.0779580082374
1110,13082,"s15","m1",-0.478164785650568,-0.708761196289806,-1.80407415594793,-1.16161035518122,0.885073983217936
1111,13088,"s15","m1",-0.647230105752619,-0.809434764598574,-2.47246560622326,-1.30323333730418,1.52198011264
1112,13114,"s15","m1",-0.589468186620814,-0.664134288622746,-2.31305010142423,-1.43537626160869,0.586821521243422
1113,13119,"s15","m1",-0.678041645896969,-0.711696160791968,-2.56068251155002,-1.49926250667926,0.902714737234073
1114,13130,"s15","m1",-0.587051219515757,-0.755584187134114,-2.49093553425116,-1.35862558558164,1.41767019901267
1115,13133,"s15","m1",-0.662892601638276,-0.762186155540681,-2.33141777188151,-1.51036262029755,0.886220563751754
1116,13152,"s15","m1",-0.566036050841398,-0.624502233726378,-2.47534792225644,-1.17564951793013,0.703438673658177
1117,13153,"s15","m1",-0.515732671268934,-0.669559322907049,-2.3405117254664,-1.28072959124476,0.668559007790513
1118,13165,"s15","m1",-0.50192055823527,-0.631164891424797,-1.99632089078021,-1.3336595127581,0.00917106828273252
1119,13210,"s15","m1",-0.603615194840485,-0.679059736509664,-2.18753375048258,-1.54324219553493,1.08113092377677
1120,13215,"s15","m1",-0.553580806603578,-0.70642351486105,-1.73940018370245,-1.6773774742482,0.891591089017687
1121,13223,"s15","m1",-0.561803180738943,-0.690725332644003,-2.41731183728234,-1.16853562262014,0.452990519071284
1122,13224,"s15","m1",-0.64101990671168,-0.707542455758283,-2.08689821815418,-1.49333183014032,0.630733101234514
1123,13238,"s15","m1",-0.541143474068587,-0.649027023416943,-2.67399492458058,-1.44925799348132,0.575643217820548
1124,13239,"s15","m1",-0.565760348868694,-0.706541381307745,-2.25339558975146,-1.43506470231702,0.95107963443263
1125,13251,"s15","m1",-0.592637782326393,-0.706078982978209,-2.23495963548186,-1.24749286861351,0.700979761810613
1126,13258,"s15","m1",-0.578609956847137,-0.69153483375563,-2.54346967001166,-1.6797657363871,0.923346662323331
1127,13261,"s15","m1",-0.561702667732532,-0.733848826339626,-2.4659304879618,-1.65346603688655,0.607880493298388
1128,13271,"s15","m1",-0.57498231913075,-0.678544780971757,-2.23813963877257,-1.1733856334077,1.00116101451086
1129,13274,"s15","m1",-0.545174734342838,-0.676849112856498,-2.79592754132963,-1.60161192069615,0.605427739804938
1130,13283,"s15","m1",-0.694759020750304,-0.665823022147851,-2.05770608651283,-1.39279269862012,0.800163176707617
1131,13289,"s15","m1",-0.54539119770558,-0.707186519510678,-2.57581264401607,-1.08802867938838,1.06823052108873
1132,13335,"s15","m1",-0.535483336589813,-0.746685525123973,-2.05690706786628,-1.38169553565531,0.655354092047672
1133,13336,"s15","m1",-0.574735830434827,-0.686001565838744,-2.38023169640365,-1.55377346081927,0.913124915785448
1134,13344,"s15","m1",-0.606695821170167,-0.768580155110917,-2.25407000220941,-1.3267484897007,0.947949862555471
1135,13346,"s15","m1",-0.563988060388588,-0.669130714042051,-2.15241076245422,-1.16818493555142,0.402751457316358
1136,13351,"s15","m1",-0.552142196173786,-0.67872358876695,-2.59704814719916,-1.27538915132164,0.553846514348138
1137,13357,"s15","m1",-0.580155641696695,-0.72510581999229,-2.21577116191018,-1.41892046493188,1.07282227802903
1138,13399,"s15","m1",-0.579573309542984,-0.746637537627652,-2.49587844321227,-1.32860171201722,0.568608543769981
1139,13402,"s15","m1",-0.575312691901798,-0.739367025699424,-2.56554524835866,-1.45705688331111,0.908174299470193
1140,13403,"s15","m1",-0.574223914361103,-0.681168937695693,-2.55807134817742,-1.22161842984249,0.725299827670448
1141,13416,"s15","m1",-0.530288464349859,-0.654616903994581,-2.56688723720406,-1.48691918198794,0.640191402042545
1142,13420,"s15","m1",-0.545410471035332,-0.733185089895588,-2.49915855870684,-1.15247739847092,0.794194375008057
1143,13435,"s15","m1",-0.6306231011746,-0.686246694321072,-2.09594792967597,-1.30306356272002,0.564038772132667
1144,13450,"s15","m1",-0.519151437079864,-0.660800211740573,-2.31526865612801,-1.11546281050126,0.602200914284979
1145,13459,"s15","m1",-0.583885431210972,-0.717110245080154,-2.89639658642026,-1.53013517191973,1.17564490697405
1146,13475,"s15","m1",-0.572755322131871,-0.681658813185496,-2.31891400641605,-1.83159520862212,0.822209625739842
1147,13482,"s15","m1",-0.588097641017051,-0.664244490521839,-2.27892497283342,-1.21028896040813,0.531939557104714
1148,13502,"s15","m1",-0.566330026711679,-0.700914931537289,-2.29940020690568,-1.25287062835353,0.660012834397132
1149,13504,"s15","m1",-0.569559694482831,-0.754974814856027,-2.10586003213851,-1.25812215141778,1.1754941577299
1150,13517,"s15","m1",-0.566571573034528,-0.696267633156689,-2.07451467491507,-1.3523144861291,0.554643727182748
1151,13526,"s15","m1",-0.533016084418069,-0.714837797912933,-2.70000164460374,-1.2163722582588,0.767162685383028
1152,13530,"s15","m1",-0.624745316320452,-0.719812313018078,-2.54481647151314,-1.19129001318751,0.922727985762939
1153,13552,"s15","m1",-0.650741542123644,-0.733104866035551,-2.27126284401917,-1.37194815210005,1.09747432336007
1154,13584,"s15","m1",-0.584187699130958,-0.825907247453466,-2.33701036205448,-1.24488433382071,1.4014497614181
1155,13586,"s15","m1",-0.524476160711779,-0.690733233080245,-2.60944852201808,-1.12786572674308,0.784400459074227
1156,13621,"s15","m1",-0.610079990035159,-0.737666456605362,-2.17379739937194,-1.8853045164659,1.04554504573178
1157,13667,"s15","m1",-0.59542211370508,-0.74428823980459,-2.42521279303515,-1.20353282693973,1.15005137566057
1158,13674,"s15","m1",-0.601142212915645,-0.66829637728308,-2.14367828532361,-1.12648847353445,0.64381157723847
1159,13682,"s15","m1",-0.590056550710757,-0.712663345902629,-2.435453359836,-1.36302892671833,0.94411027099222
1160,13689,"s15","m1",-0.587515280196976,-0.710075561590815,-2.18273716974545,-1.69747109888991,0.823246692686307
1161,13696,"s15","m1",-0.615042228702207,-0.688116223782038,-2.41829384048031,-1.12245028342768,1.04072919470298
1162,13710,"s15","m1",-0.588384190899622,-0.655038752049957,-1.9848897421496,-1.33233426101178,0.981040150227623
1163,13713,"s15","m1",-0.620983228416237,-0.698580144562449,-2.67997629871441,-1.3293810696894,0.964224274357841
1164,13717,"s15","m1",-0.574793712982077,-0.703850852673945,-2.54596225551571,-1.41475872932966,1.04568455875614
1165,13724,"s15","m1",-0.593008750819307,-0.657255028693968,-2.74039285700847,-1.34838064337512,0.836622588659602
1166,13743,"s15","m1",-0.598067399003581,-0.821155402195764,-2.47593994748489,-1.00532715599645,1.46913210530248
1167,13749,"s15","m1",-0.563320906093385,-0.676368778198706,-1.94089560041523,-1.3146513791385,0.982159593386656
1168,13752,"s15","m1",-0.568516948469061,-0.683158193372434,-2.77436319650598,-1.45674881444366,0.570922790693783
1169,13761,"s15","m1",-0.579545117150509,-0.692205356203844,-2.20949973831958,-1.49200174399452,0.741804466835928
1170,13762,"s15","m1",-0.561180430835902,-0.732843682749014,-2.3730944564254,-1.42453434430833,1.01765626964747
1171,13765,"s15","m1",-0.518940599774762,-0.634036587257905,-2.86291810987685,-1.06154479043437,0.222217588749887
1172,13811,"s15","m1",-0.576698184758043,-0.742893108339136,-1.96044174848686,-1.3098248735815,0.944756385430796
1173,13821,"s15","m1",-0.49662924044633,-0.658678260049014,-2.68415512262441,-0.946415394911606,0.121969756366176
1174,13822,"s15","m1",-0.57512133251183,-0.747557909611088,-2.28824027113706,-1.39633217140349,0.845086481923506
1175,13833,"s15","m1",-0.505736223385846,-0.753584070090686,-1.95277926986016,-1.15442764649534,0.76677564896958
1176,13837,"s15","m1",-0.613931218571352,-0.686156008837083,-2.50277184989908,-1.42825442413611,1.02513214856456
1177,13842,"s15","m1",-0.556418362047918,-0.739022597384442,-2.5710905974814,-1.64012906081831,1.02660275519044
1178,13850,"s15","m1",-0.54777880147501,-0.695007787557502,-2.85623563682615,-1.31105468356591,0.957725052479381
1179,13862,"s15","m1",-0.640907248563946,-0.758568908412999,-2.18625197865987,-1.38158725217203,1.2042109519909
1180,13867,"s15","m1",-0.578401025273442,-0.734450577949079,-2.36211291020476,-1.18967114542546,0.986856907301477
1181,13872,"s15","m1",-0.498515452368748,-0.712282972383631,-2.73080254734471,-1.31465795633089,0.50316303425452
1182,13886,"s15","m1",-0.579980601461869,-0.739253350750514,-2.40085343570282,-1.47783635807474,1.19167375412423
1183,13887,"s15","m1",-0.581652600005476,-0.712024430906707,-2.55252306174158,-1.36197851497574,0.623786132591543
1184,13898,"s15","m1",-0.58221929485639,-0.741434959253707,-2.65893460089488,-1.47358907004787,0.849172215640895
1185,13900,"s15","m1",-0.597962583361076,-0.709464358878022,-2.34574718591897,-1.16097933462199,0.786968243702331
1186,13903,"s15","m1",-0.60841673133947,-0.741683116324571,-2.22501494827173,-1.1836374735195,1.16814698603377
1187,13904,"s15","m1",-0.5261502192639,-0.711602278965661,-2.38799649984147,-1.4286699510548,0.576001950747542
1188,13906,"s15","m1",-0.500328904621459,-0.664000130463641,-2.32599590273759,-1.14320736058674,0.09974458092365
1189,13960,"s15","m1",-0.580165668938547,-0.753245997518726,-2.74424650374695,-1.71231014186805,0.933371325216206
1190,13986,"s15","m1",-0.532980899763245,-0.629850194136297,-2.18531122625413,-1.09602864210092,0.279699620437267
1191,13996,"s15","m1",-0.59565567655941,-0.733246535116454,-2.78876058960902,-1.22250547438955,1.11859141851207
1192,14001,"s15","m1",-0.543926490839478,-0.737328452445692,-2.17032585976585,-1.4144835943592,1.00875911160006
1193,14012,"s15","m1",-0.65443994986243,-0.737303642977095,-3.10729146277455,-1.09783018270088,0.928824432766258
1194,14048,"s15","m1",-0.572575652733041,-0.715757321340363,-2.24946144941838,-1.04591783351021,0.608248293376598
1195,14049,"s15","m1",-0.586521335411339,-0.654356549991709,-2.04383510357026,-1.17975051366405,0.713353631077524
1196,14063,"s15","m1",-0.536365205468467,-0.698491515400309,-1.98971151437123,-1.09411811241429,0.706647108355262
1197,14069,"s15","m1",-0.600567724519594,-0.666419209976281,-2.47111120072126,-1.02497066739106,0.762558124686937
1198,14095,"s15","m1",-0.571724590383875,-0.663396017868842,-2.84738186544613,-1.39519687302978,0.872387011134902
1199,14106,"s15","m1",-0.609349326585732,-0.695555636828619,-2.50735122757006,-1.76457556657018,0.853003888267459
1200,14110,"s15","m1",-0.550673787525938,-0.741297818517134,-2.34587319537553,-1.68472459847057,0.60182761997179
1201,14112,"s15","m1",-0.565661731755088,-0.650954608262946,-2.72428673151701,-1.42607974095581,0.375915025199415
1202,14118,"s15","m1",-0.665994971642525,-0.727156560853469,-2.23980270963337,-1.3412044781181,1.53255961982676
1203,14126,"s15","m1",-0.588714409171789,-0.723473356554427,-2.63047581265176,-1.30998351753334,0.756575649332428
1204,14141,"s15","m1",-0.582699742797109,-0.73826655368345,-2.44808490721303,-1.47465988992223,0.371192776395358
1205,14150,"s15","m1",-0.528913361687287,-0.60772920933315,-2.30710768158807,-1.19632859521936,0.123123023053891
1206,14154,"s15","m1",-0.575788822205684,-0.738663944400493,-2.94245385580609,-1.24133989253862,0.770569605893282
1207,14179,"s15","m1",-0.549770932570175,-0.65219308481311,-2.07370709029546,-1.2739113376188,0.538622675506609
1208,14186,"s15","m1",-0.646111223888851,-0.712112758372182,-2.26660642686203,-1.63070682168753,0.846494036893556
1209,14205,"s15","m1",-0.626713184141094,-0.768244942409462,-2.46226466891998,-1.46616374908244,1.26392287470081
1210,14208,"s15","m1",-0.560968296263121,-0.705126166021553,-1.97248793991541,-1.28671883604416,0.730400363513502
1211,14212,"s15","m1",-0.545173925005778,-0.711087749471284,-2.18334914659776,-1.64182494318685,0.470326220017563
1212,14238,"s15","m1",-0.660502832236568,-0.753440349541077,-2.17316801537514,-1.06899733322654,1.80572102529433
1213,14246,"s15","m1",-0.557383207285266,-0.674962517234635,-2.13245037702279,-1.46630187035528,0.604061463396395
1214,14264,"s15","m1",-0.590272024262869,-0.672410819982465,-2.573979560847,-1.30414118034063,1.18997563665588
1215,14278,"s15","m1",-0.642843991474827,-0.781946186223264,-2.19343620458498,-1.25115497707218,1.31913777148302
1216,14292,"s15","m1",-0.608442977699826,-0.733758027925975,-2.79978018240671,-1.96823371998816,1.07151641118873
1217,14297,"s15","m1",-0.625490718167522,-0.641686553624171,-2.40007635826994,-1.32709808185877,0.736452951089916
1218,14304,"s15","m1",-0.591310127949938,-0.678030830690396,-1.72514751338947,-1.33432313157693,0.725602450943515
1219,14307,"s15","m1",-0.589804461423464,-0.688314719660577,-2.58220493328849,-1.32836710958255,0.796365222270359
1220,14325,"s15","m1",-0.569585423246481,-0.7536280797422,-2.29562992898278,-1.24955468560875,0.887277204542849
1221,14326,"s15","m1",-0.5789583890945,-0.733311638428331,-2.53740456123029,-1.25270243049882,1.08098255075976
1222,14351,"s15","m1",-0.49398068703759,-0.708278683243749,-2.27453372925662,-1.48422988403126,0.963843537155547
1223,14352,"s15","m1",-0.547494387098711,-0.677936274657063,-2.30715375146082,-1.27866438778919,0.372749714483417
1224,14362,"s15","m1",-0.570231199211832,-0.748940804975508,-2.27796087230839,-1.34856884875936,0.758412521045446
1225,14378,"s15","m1",-0.576230462981548,-0.6945170545998,-2.23563582675821,-1.64302473717182,0.84008751315708
1226,14382,"s15","m1",-0.549207168737947,-0.621824353466205,-2.13928532302232,-1.11479291093331,0.574734730347579
1227,14387,"s15","m1",-0.559120835323749,-0.668284232464115,-1.96854109694943,-1.07046785961478,0.518039468054991
1228,14408,"s15","m1",-0.551856021754586,-0.724777934817202,-1.90529783913891,-1.4176482280435,0.682885571670113
1229,14424,"s15","m1",-0.576867238113033,-0.685182818218465,-1.92912896516367,-1.34387707114992,0.640818743909647
1230,14426,"s15","m1",-0.55202132566733,-0.753523756946477,-2.37276877119636,-1.28694961917597,0.837173955369669
1231,14456,"s15","m1",-0.557836070289154,-0.710985516848703,-2.44611819924063,-1.99681987000222,0.786624132437152
1232,14464,"s15","m1",-0.604648579233965,-0.725760246967967,-2.39848619226629,-1.36413872912553,0.82444071846652
1233,14488,"s15","m1",-0.535608131182544,-0.641567482673,-1.82740737602299,-1.66301187487616,0.44098904196086
1234,14496,"s15","m1",-0.567675679666259,-0.664785842702225,-2.27051682243423,-1.49397758912691,0.701838763017343
1235,14509,"s15","m1",-0.620438920041027,-0.732343161115446,-2.58952158350347,-1.11830444221519,1.27263787798014
1236,14537,"s15","m1",-0.567653005249781,-0.697455021930086,-2.30845184770081,-1.31703740389434,0.816994978982418
1237,14545,"s15","m1",-0.563812271106977,-0.713064145709051,-2.11247980447882,-1.16428984633936,0.466764897800783
1238,14546,"s15","m1",-0.589416133193322,-0.699932357837174,-2.81781773178141,-1.07183857878244,0.801059976076543
1239,14553,"s15","m1",-0.62720779275683,-0.76625024795672,-2.06658109964298,-1.54364189592009,1.00423376449755
1240,14563,"s15","m1",-0.541960054331158,-0.759651949874601,-2.93993269219807,-1.37025519793389,0.986596363404122
1241,14594,"s15","m1",-0.556305619615165,-0.771021535472577,-1.7917063269873,-1.52950226442802,0.737678455645622
1242,14605,"s15","m1",-0.587179201935599,-0.654084939564339,-2.12720198213042,-1.20081208462698,0.997046301173247
1243,14636,"s15","m1",-0.534513415106335,-0.686521176916126,-2.27365998736939,-1.21794166389309,0.883762142508329
1244,14638,"s15","m1",-0.536329005358513,-0.597653321168914,-2.14879650024454,-1.24455579201619,0.328045851931041
1245,14654,"s15","m1",-0.615787891563541,-0.771665203523707,-2.14370265971292,-1.10243243659063,1.06949051219681
1246,14671,"s15","m1",-0.597070638373665,-0.73438317303134,-2.22079254935513,-1.34374277840732,1.32632022922823
1247,14672,"s15","m1",-0.588655552214537,-0.651409575293606,-2.3195426321422,-1.31192243438886,0.720549672977266
1248,14674,"s15","m1",-0.55979551259231,-0.711517140045981,-1.95837974592451,-1.82923424558402,0.824487632983947
1249,14686,"s15","m1",-0.644460541754414,-0.791941290637618,-2.1771595609649,-1.33280029032994,1.17036274581931
1250,14706,"s15","m1",-0.563175108229655,-0.730968624378376,-2.22104082863327,-1.59286829215735,0.744967394877525
1251,14712,"s15","m1",-0.611745437403223,-0.759760927610117,-2.18428722266738,-1.32462086060709,0.725844889741006
1252,14746,"s15","m1",-0.586001590765776,-0.650974439383898,-2.21810430463222,-1.35569722746529,0.6134105107737
1253,14756,"s15","m1",-0.580855238271639,-0.634350917534581,-2.34400058157194,-1.39509989053032,0.48025655250291
1254,14760,"s15","m1",-0.602168605743336,-0.742430250566353,-2.59245035612093,-1.26451557752565,0.851440214738735
1255,14777,"s15","m1",-0.58885155305591,-0.671076915206998,-2.51153259746373,-1.2952603226068,0.77130632276577
1256,14794,"s15","m1",-0.520006511409048,-0.759415968719002,-2.12785143690063,-1.527043979297,0.709694234169452
1257,14825,"s15","m1",-0.564334829397603,-0.682400860173403,-2.14140799367781,-1.24857303948758,1.01468212261628
1258,14828,"s15","m1",-0.625826628692074,-0.672165654831271,-2.49343820387777,-1.26216681699912,0.789162976778942
1259,14840,"s15","m1",-0.53108259701529,-0.660661612361781,-2.22372705988714,-1.34958146158065,0.430966060717143
1260,14848,"s15","m1",-0.564853376829771,-0.66313233158714,-2.4451862470834,-1.16227685797407,0.478318089877254
1261,14864,"s15","m1",-0.513600154881189,-0.692622417152213,-2.04852327095217,-1.29303477838698,0.650120563490366
1262,14867,"s15","m1",-0.597243009834066,-0.723523269964637,-2.22555066900055,-1.23610636873506,0.578199207308499
1263,14868,"s15","m1",-0.556709330764341,-0.697624188631738,-2.06865081221815,-1.33955882680762,0.456829534958899
1264,14885,"s15","m1",-0.637202409487799,-0.703052483862515,-2.2636869054281,-1.23979189437208,0.957127880728432
1265,14886,"s15","m1",-0.539731248825434,-0.669994899355117,-2.29508982459669,-1.17445114631753,0.68916911605061
1266,14894,"s15","m1",-0.56422305853212,-0.6747849794029,-2.2951317273775,-1.30631946043052,0.507746236887973
1267,14899,"s15","m1",-0.494678029252801,-0.728441992831804,-2.46457647010068,-1.67197834056514,0.050154122863064
1268,14904,"s15","m1",-0.564656630682881,-0.660009458497693,-2.55284982063568,-1.21846532865612,0.13899225829704
1269,14934,"s15","m1",-0.552436403302992,-0.689532108052926,-2.03766594289988,-1.58108809984023,0.574105378142883
1270,14937,"s15","m1",-0.593818909336556,-0.70425469763162,-2.62381024765054,-1.1046205705762,0.595343562819798
1271,14957,"s15","m1",-0.622353014703914,-0.749981898764109,-2.27247081683889,-1.5640429849274,0.976704819060131
1272,14973,"s15","m1",-0.694030789620274,-0.675697348675544,-2.20010625704163,-1.21707650868321,0.898073119347721
1273,14991,"s15","m1",-0.585918242466143,-0.652769757034317,-2.33794400123408,-1.33482229522406,0.782836101294044
1274,14999,"s15","m1",-0.601933993049121,-0.716639704077322,-2.1573341337334,-1.3570055529634,0.693652464176978
1275,15013,"s15","m1",-0.597573029571338,-0.693746574935991,-2.47761745165464,-1.15710181849088,0.534855698617548
1276,15035,"s15","m1",-0.565890030623148,-0.658756307893303,-2.64586571554989,-1.14412605767393,0.689337427248826
1277,15044,"s15","m1",-0.600972001848419,-0.731088113314992,-2.53516199217177,-1.20447375793791,0.668005634271303
1278,15052,"s15","m1",-0.552210963322884,-0.717947489815165,-2.10382763806826,-1.70114463277343,0.795735420344866
