"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
996,11222,"s11","m2",-0.24500335778721,-0.163708718367248,-1.97566741785255,-0.661217247093364,-2.08183638276396
997,11231,"s11","m2",-0.220511341599111,-0.198358892774685,-1.5478806453236,-0.684228603088519,-1.90520913932161
998,11241,"s11","m2",-0.205113682089673,-0.168217351391659,-1.23816399205489,-0.540973489994165,-3.32260930266102
999,11249,"s11","m2",-0.219948696548552,-0.171847325214244,-1.7229666370333,-0.570173941761723,-2.90916020181522
1000,11258,"s11","m2",-0.259876500469695,-0.186887964710892,-2.0634125631784,-0.586380525449546,-1.6798664768704
1001,11275,"s11","m2",-0.266538334755943,-0.24738641577529,-1.56326718668002,-0.702187388613259,-1.78091739742428
1002,11277,"s11","m2",-0.280386878518458,-0.203983839573258,-1.96367977628989,-0.596172777496896,-1.8890089597869
1003,11280,"s11","m2",-0.198570616077814,-0.228331919564835,-1.41981607427297,-0.686452118071359,-1.80501132287582
1004,11291,"s11","m2",-0.201683082942411,-0.151806898933506,-1.44191338173534,-0.674298856379528,-2.15477905446384
1005,11292,"s11","m2",-0.234469670087321,-0.192432252882198,-1.44889521102653,-0.738075919465327,-1.94906207881132
1006,11306,"s11","m2",-0.243058119658058,-0.234384629215206,-1.08682191915382,-0.635900613891032,-1.93912643109934
1007,11310,"s11","m2",-0.248295195616736,-0.215638373009414,-2.12614775637612,-0.762419250077586,-2.56889941615688
1008,11351,"s11","m2",-0.245660419904871,-0.189129313471506,-1.42268974405914,-0.628472341243661,-3.11539872549809
1009,11360,"s11","m2",-0.200825052220355,-0.262103969621257,-1.19229698170576,-0.688477137495043,-1.46116350122375
1010,11364,"s11","m2",-0.244654515044103,-0.244564848451596,-1.35892811315743,-0.66007378282395,-1.44797358086101
1011,11374,"s11","m2",-0.252966324843564,-0.204393071698203,-1.44862457190462,-0.623721743921259,-1.47746660081099
1012,11381,"s11","m2",-0.252309206905411,-0.231845729115254,-1.52074137667037,-0.430503351388548,-1.65668250676597
1013,11401,"s11","m2",-0.239850668279351,-0.178805647648863,-1.15575136135346,-0.60833615113756,-1.97156089285396
1014,11402,"s11","m2",-0.236592220597906,-0.257793729146018,-1.92927244139725,-0.576448630545247,-1.64871403498852
1015,11406,"s11","m2",-0.297463366134798,-0.242959119130631,-1.7226737185492,-0.771469148376897,-1.84136084197649
1016,11410,"s11","m2",-0.256093122047363,-0.22280226909378,-1.76140440216873,-0.516365149970526,-1.31866399765905
1017,11418,"s11","m2",-0.281138905973854,-0.168696282844345,-1.33722859461573,-0.447321583905376,-1.94458165350354
1018,11419,"s11","m2",-0.27232170558644,-0.213929579842024,-1.98586279163676,-0.616759933734553,-2.18818762961639
1019,11421,"s11","m2",-0.247771705231161,-0.258075819827418,-1.49975745659336,-0.630157749913846,-1.58895492451926
1020,11425,"s11","m2",-0.208364435428175,-0.245492450515845,-1.31917413626246,-0.693333627822306,-1.81935825219953
1021,11456,"s11","m2",-0.300356125552243,-0.223723618689164,-1.59784175934666,-0.484098022893517,-2.40473197847766
1022,11462,"s11","m2",-0.243445190826497,-0.179943622240334,-1.88217304209216,-0.404965054262362,-1.81296799777064
1023,11486,"s11","m2",-0.260989619854005,-0.184442584147848,-1.55953060195551,-0.581069112082524,-2.32716297924601
1024,11499,"s11","m2",-0.207676446383401,-0.245488678765244,-1.64103448674903,-0.579947942110299,-3.03301969086481
1025,11510,"s11","m2",-0.26847407623101,-0.293717436449504,-1.36035097522782,-0.654731530713226,-2.4258115507119
1026,11522,"s11","m2",-0.188974157651072,-0.24057257288645,-1.13077564734806,-0.772684833056153,-1.57863001456921
1027,11536,"s11","m2",-0.206477316895933,-0.212930342090056,-1.71210833259046,-0.864757186684538,-2.16150766999008
1028,11544,"s11","m2",-0.137871381041128,-0.190228212531233,-1.33501841590839,-0.708383017646843,-2.21002372696335
1029,11549,"s11","m2",-0.198101406313758,-0.144866039383844,-1.26256415446028,-0.366061235621189,-2.62910230181529
1030,11550,"s11","m2",-0.201503752478758,-0.24184161742044,-1.14508270901537,-0.622289967587839,-2.19222157331936
1031,11557,"s11","m2",-0.259923681638857,-0.270233912027997,-1.23071524884139,-0.703962650744424,-1.36952170720736
1032,11567,"s11","m2",-0.22637582778634,-0.25270970525395,-1.57092538140509,-1.21783842546734,-3.14621465112646
1033,11591,"s11","m2",-0.275260854119144,-0.225339764359687,-1.72297257136729,-0.795008795372459,-1.85832571750233
1034,11607,"s11","m2",-0.281935256394819,-0.119058074723854,-1.15750813777619,-0.473538449363039,-2.10016546296535
1035,11616,"s11","m2",-0.208867434631214,-0.192079899535588,-1.67812079450911,-0.457332084653627,-1.32161592447493
1036,11623,"s11","m2",-0.226642899724347,-0.224606883355204,-1.51221691312055,-0.640575259014323,-1.62415443158958
1037,11636,"s11","m2",-0.292219733688923,-0.239705978836491,-1.77562638936297,-0.703871118055031,-2.87050818410455
1038,11642,"s11","m2",-0.193352979401353,-0.252033572423026,-1.26147884380188,-0.788314089424638,-2.6761678812133
1039,11660,"s11","m2",-0.302870303605876,-0.201790156173871,-1.83915540482363,-0.624665020002439,-2.42565540195095
1040,11675,"s11","m2",-0.2498253697793,-0.163340494660071,-1.48673264790932,-0.599137630363205,-2.6214957610433
1041,11678,"s11","m2",-0.213337756713416,-0.216169512635497,-1.54144514938489,-0.620585222129037,-2.54345788862503
1042,11688,"s11","m2",-0.238588046312078,-0.0937180968666979,-1.79219263823628,-0.495773198741199,-2.62142740066958
1043,11692,"s11","m2",-0.230003343877883,-0.186988058830276,-1.46843819806207,-0.715200755688968,-1.93968825038146
1044,11696,"s11","m2",-0.269051074900835,-0.2572282237725,-1.23397361402556,-0.618350976613282,-2.32211993266328
1045,11703,"s11","m2",-0.26071090916055,-0.237124667968938,-1.53360529830212,-0.701117228603621,-2.32267342448746
1046,11706,"s11","m2",-0.369229760911511,-0.208687660971193,-1.69934099352123,-0.832796669582737,-1.58138240438848
1047,11722,"s11","m2",-0.175252183633816,-0.277270323262865,-1.15686813331118,-0.830471413849081,-1.85799159456311
1048,11729,"s11","m2",-0.255368502486955,-0.240437027105069,-1.47891254513282,-0.821607826224217,-2.27544912478103
1049,11736,"s11","m2",-0.273980769397168,-0.22250327961364,-1.62748891332937,-0.645744337936689,-2.5611235195726
1050,11744,"s11","m2",-0.244916987655067,-0.21618008073957,-1.74063876933266,-0.763119592233619,-2.0972403512419
1051,11767,"s11","m2",-0.262529429589703,-0.232944216039337,-1.56403342665164,-0.547885097948348,-2.38666809485803
1052,11769,"s11","m2",-0.183908403025457,-0.269938637640686,-1.30331452863257,-0.872650355363475,-2.16846301137104
1053,11778,"s11","m2",-0.256400356825932,-0.229416871632924,-1.41357238303865,-0.782463497879936,-1.55368113024295
1054,11786,"s11","m2",-0.254439658371684,-0.225712238189662,-1.61460717738986,-0.787670886033719,-1.75332776057492
1055,11792,"s11","m2",-0.250038996885815,-0.222125451449128,-1.32405482080286,-0.544504687073911,-2.81408535362812
1056,11808,"s11","m2",-0.229697890859315,-0.215305731183891,-1.49035832744406,-0.54720273351192,-2.29437509872293
1057,11814,"s11","m2",-0.201634544949997,-0.181985288936477,-1.08328955021779,-0.579695584629759,-2.34398098863072
1058,11832,"s11","m2",-0.24200001624543,-0.210435064192203,-1.99083654787207,-0.587218173506209,-2.05476834457725
1059,11836,"s11","m2",-0.170254202035354,-0.186587191032703,-1.13074297441791,-0.570624793178728,-2.42575127108733
1060,11846,"s11","m2",-0.239540253562781,-0.247823951583008,-1.40349564328057,-0.795839340310726,-1.60164673862292
1061,11882,"s11","m2",-0.233730616570156,-0.150659642190651,-1.23307136262394,-0.604668400831434,-2.49033922695003
1062,11888,"s11","m2",-0.338444938243127,-0.184594356854037,-1.44753277132487,-0.526946662411637,-1.44250191988937
1063,11911,"s11","m2",-0.276561915399855,-0.143796839074202,-1.34658621415145,-0.436618107584155,-2.10875084176913
1064,11912,"s11","m2",-0.260757846893356,-0.209791012253452,-1.42149980016134,-0.689279197017867,-2.87338017630055
1065,11917,"s11","m2",-0.209261919081891,-0.239656599799625,-1.11550869281901,-0.602952374944685,-1.95824285613168
1066,11919,"s11","m2",-0.230885798713183,-0.192216739988771,-1.59684366911652,-0.531961638635826,-2.82373342514695
1067,11923,"s11","m2",-0.25142541980267,-0.28700552856572,-1.3540004304579,-0.65369291793903,-1.55191215608676
1068,11929,"s11","m2",-0.230048506001934,-0.182761068632644,-1.46351749469791,-0.562699406773928,-3.58107398228864
1069,11955,"s11","m2",-0.242093185428341,-0.161157843636234,-1.49719533978286,-0.527349539297721,-3.17100765789117
1070,11977,"s11","m2",-0.264672277191272,-0.136623338126887,-1.99937810057961,-0.407018024050417,-3.4657451128529
1071,11985,"s11","m2",-0.22019046632743,-0.161919218914966,-1.12329327387719,-0.619677198191593,-2.14563088247013
1072,11996,"s11","m2",-0.221572943778379,-0.243817553418451,-1.45578749480304,-0.889261048248199,-3.01654646510138
1073,12005,"s11","m2",-0.234915110014828,-0.204205498389255,-1.57459928144125,-0.606614242725819,-1.80872436306378
1074,12013,"s11","m2",-0.199724863172121,-0.209637573426195,-1.60771610449263,-0.411689263324129,-2.28984658964702
1075,12039,"s11","m2",-0.176542179171168,-0.199648962015983,-1.47357996198463,-0.679782183866006,-1.93632128424899
1076,12040,"s11","m2",-0.274012199029994,-0.278365572450323,-1.52849124766025,-0.788165607915916,-1.63467398311208
1077,12057,"s11","m2",-0.233061027978054,-0.18753827148854,-1.25624484049031,-0.708714410460411,-2.06180609853457
1078,12062,"s11","m2",-0.219753325580527,-0.24826724483265,-1.19062014462016,-0.655026780742068,-2.43297570986836
1079,12086,"s11","m2",-0.23682971272504,-0.268545279611257,-1.40533480779031,-0.738324287224816,-1.95412244513098
1080,12097,"s11","m2",-0.255863807894912,-0.241730281738864,-1.18649694262257,-0.86905835160405,-2.24418413637026
1081,12124,"s11","m2",-0.255907275537107,-0.213180245915866,-1.32468704326745,-0.79009042762662,-2.01893714844286
1082,12128,"s11","m2",-0.273588452526352,-0.175415129395785,-1.89092416434451,-0.701163401623264,-2.2593462517036
1083,12138,"s11","m2",-0.204125577662253,-0.163555129651162,-1.30977617091626,-0.602395000020722,-1.65186865192343
1084,12139,"s11","m2",-0.250251404047505,-0.293739386303484,-1.76482367778275,-0.858444196959887,-2.21225628643688
1085,12140,"s11","m2",-0.199955045142378,-0.21243623343367,-1.5293228098217,-0.672010956165385,-1.89502304427322
1086,12154,"s11","m2",-0.263928277209991,-0.158074201614739,-1.7377506645905,-0.606351002930408,-3.31374037301729
1087,12163,"s11","m2",-0.234840435119744,-0.229900731470173,-1.04588760262134,-0.75602054266941,-2.15306253946419
1088,12165,"s11","m2",-0.198591792191468,-0.20847438202207,-1.4118846761588,-0.825365992271779,-2.03813108589664
1089,12188,"s11","m2",-0.258364541187949,-0.239155284164054,-1.48625565435939,-0.609711427563464,-2.46908027219554
1090,12191,"s11","m2",-0.335134612256059,-0.114960426851167,-1.84747491202238,-0.480943181341862,-1.63542357818788
1091,12206,"s11","m2",-0.279852388577994,-0.186926023272049,-1.68287119561905,-0.513264280621984,-1.7884097059011
1092,12213,"s11","m2",-0.341746033763573,-0.230371076368598,-2.0227695767901,-1.36435258473851,-1.30865050077662
1093,12231,"s11","m2",-0.340151943315273,-0.259380867261549,-1.66387015770934,-0.915917690420965,-1.26156099035174
1094,12232,"s11","m2",-0.171882536242235,-0.208459926575807,-1.15781225556461,-0.669051855262807,-1.56766894944845
1095,12236,"s11","m2",-0.212634587303779,-0.257701816008411,-1.44349376976943,-0.975276345288555,-1.85407321719324
1096,12243,"s11","m2",-0.201194228956994,-0.219315224357121,-1.22761372100843,-0.590849077549521,-2.61261410194275
1097,12245,"s11","m2",-0.237918936704733,-0.201243311176955,-1.53081023215928,-0.731656323391733,-2.23409949700586
1098,12253,"s11","m2",-0.271004645021662,-0.179815359762097,-1.38594233162544,-0.529525647659424,-2.34313155804096
1099,12287,"s11","m2",-0.212113547370797,-0.234214964310465,-1.42822149453226,-0.642279022475998,-2.09166019912849
1100,12299,"s11","m2",-0.248594674665555,-0.144831650341293,-1.83665197155827,-0.335138242768078,-2.04778645134237
1101,12301,"s11","m2",-0.211245789915279,-0.174714846014028,-1.93761237209612,-0.774298425101987,-3.00550304260333
1102,12309,"s11","m2",-0.295811237926006,-0.259921741807478,-1.31538379684793,-0.573979992639286,-2.43932079812695
1103,12315,"s11","m2",-0.298366213446521,-0.156097779392585,-1.21592627792492,-0.483438644548032,-2.4695369935374
1104,12322,"s11","m2",-0.217059477214488,-0.314497106749907,-1.53219175382033,-0.857825927433673,-2.96253011050724
1105,12336,"s11","m2",-0.216482855135082,-0.21425119249023,-1.46839489669309,-0.455443392820022,-2.85784020445226
1106,12342,"s11","m2",-0.254580745101748,-0.228801117891063,-1.67543486931209,-0.315164464133569,-1.54176071394387
1107,12349,"s11","m2",-0.23641072937619,-0.202984764124891,-1.59195132401961,-0.719827361062102,-2.05699578986246
1108,12370,"s11","m2",-0.280688013273932,-0.284200925408125,-1.5838006259399,-0.708469351570027,-1.50560509697033
1109,12371,"s11","m2",-0.285143095950615,-0.249936122871059,-1.75457889286209,-0.713027767210749,-1.67236274856391
1110,12379,"s11","m2",-0.254649796341682,-0.134490389193229,-1.58682694841704,-0.634121104082183,-4.13746080650309
1111,12387,"s11","m2",-0.275060303952405,-0.229060738252645,-1.47211477531553,-0.650690612148592,-1.40831534223992
1112,12388,"s11","m2",-0.19597965406755,-0.151596057739877,-1.36498239716256,-0.507110155532842,-1.0527456926542
1113,12412,"s11","m2",-0.265141247901888,-0.183278538826579,-1.26038874880762,-0.772555388593512,-2.17567699883704
1114,12416,"s11","m2",-0.286617860871133,-0.262470911113001,-1.73822496099524,-0.781341635115176,-1.57606952754209
1115,12434,"s11","m2",-0.202262255760654,-0.173156978031713,-1.10894202807409,-0.490398787978727,-1.95893999434154
1116,12450,"s11","m2",-0.273705794041073,-0.309586948568112,-1.53831635518078,-0.738905968805626,-1.0681645641286
1117,12460,"s11","m2",-0.236117660761383,-0.227169567601649,-1.78771804435503,-0.571656074013142,-1.79012541140798
1118,12476,"s11","m2",-0.256141610722654,-0.185392799377923,-1.29822916082718,-0.864958022955787,-2.40128175021815
1119,12517,"s11","m2",-0.20748329387529,-0.217818812195417,-1.36841094189939,-0.498572715924197,-1.78760434571434
1120,12519,"s11","m2",-0.211198553091405,-0.205396729494981,-1.31812170411197,-0.657835629901497,-2.55053208210221
1121,12520,"s11","m2",-0.29821704665067,-0.169949397266797,-1.37320266465482,-0.461620478610187,-1.92301355995226
1122,12521,"s11","m2",-0.34399717623461,-0.215041435926852,-1.53224945587845,-0.614967436382827,-1.44275230333329
1123,12524,"s11","m2",-0.25660728449744,-0.258255787205616,-1.34478022921365,-0.775186222753137,-3.18620465196618
1124,12561,"s11","m2",-0.323522006549071,-0.212687149872669,-1.41133059920795,-0.676015361345897,-1.72792161477032
1125,12563,"s11","m2",-0.215041524056902,-0.171425985103735,-1.6450632172083,-0.685875462389451,-2.65394726448933
1126,12567,"s11","m2",-0.250195626218066,-0.213719308921181,-1.70500301456602,-0.667508035771127,-1.60498070742766
1127,12577,"s11","m2",-0.233392257567903,-0.226386803319032,-1.27509100655962,-0.91907651488857,-2.38657715854874
1128,12595,"s11","m2",-0.201766382192124,-0.257211232787601,-1.28750301116861,-0.839471899663276,-2.31609497408601
1129,12615,"s11","m2",-0.263084164751889,-0.257032567776329,-1.38432345708445,-0.879399391482025,-2.17046249905469
1130,12620,"s11","m2",-0.221185704691961,-0.165901368513451,-1.51300183455283,-0.564103229579371,-1.44068116666703
1131,12642,"s11","m2",-0.26926282989609,-0.242967217192975,-1.40858426108711,-0.984897007717841,-1.93943063629925
1132,12646,"s11","m2",-0.314169051702909,-0.205281740907678,-1.8620724075415,-0.682257322614453,-2.00760252450799
1133,12652,"s11","m2",-0.262829000043241,-0.179961239102692,-1.68415705231938,-0.769739334296326,-1.87818799496234
1134,12657,"s11","m2",-0.258945482167289,-0.225355909582904,-1.61928930992474,-0.898347619310061,-1.59141520924379
1135,12676,"s11","m2",-0.27198546521792,-0.213961025251252,-1.67082321050808,-0.630544004172296,-2.51677735427065
1136,12679,"s11","m2",-0.303183597957403,-0.254387629166303,-1.66292171444952,-0.882931630488251,-2.22151134862502
1137,12695,"s11","m2",-0.241337815224177,-0.20727536017702,-1.35014510528275,-0.780069759761657,-2.43213667823967
1138,12698,"s11","m2",-0.254001500667805,-0.233356174386883,-1.85654671129018,-0.559921809260183,-2.73585500059157
1139,12711,"s11","m2",-0.253870510483203,-0.280144279621648,-1.24069440872786,-0.922641389500947,-3.03598577530599
1140,12717,"s11","m2",-0.16875506053254,-0.253434547563033,-1.4538896353476,-0.647306242820613,-3.74175133952535
1141,12757,"s11","m2",-0.280439664763155,-0.163367568019765,-1.42416791776461,-0.457307916892168,-2.74864639082717
1142,12759,"s11","m2",-0.209113499451965,-0.210634783153865,-1.41822694318629,-0.833220586808136,-1.54782620422142
1143,12776,"s11","m2",-0.276049285881411,-0.253728296311153,-1.63059711108572,-0.841216561082413,-1.75161488314367
1144,12779,"s11","m2",-0.282193860257699,-0.245764427578846,-1.37549117695243,-0.70348844908705,-2.07987879703856
1145,12781,"s11","m2",-0.248872682724389,-0.309601350312522,-1.60297828204336,-0.891665318121699,-1.22141733574037
1146,12788,"s11","m2",-0.215093648827633,-0.196968719285387,-1.23083250030468,-0.689331738575761,-2.85848429919915
1147,12791,"s11","m2",-0.215343328930087,-0.232997285949423,-1.20034243397945,-0.959403863525477,-2.13337649923843
1148,12797,"s11","m2",-0.340769272428735,-0.228005239326702,-1.82184776577792,-0.784887520381206,-1.70482352751136
1149,12805,"s11","m2",-0.230967859023072,-0.31427026816139,-1.3534795267115,-1.3477202619162,-3.08137573617547
1150,12814,"s11","m2",-0.26050787373924,-0.207097771189212,-1.71527764307183,-0.422671056455243,-2.32380895545041
1151,12815,"s11","m2",-0.252823421693098,-0.156322453371302,-1.75180169282275,-0.437811386676944,-3.00172840736068
1152,12816,"s11","m2",-0.180517795629335,-0.171501407958708,-1.35937259085914,-0.643589385079705,-1.52405392445707
1153,12841,"s11","m2",-0.245968375238918,-0.245565269493898,-1.50617067785057,-0.815277175865831,-1.70813901842919
1154,12859,"s11","m2",-0.298363687216087,-0.139953583462324,-1.77102072146291,-0.510759388484154,-1.94274598416841
1155,12879,"s11","m2",-0.291793637461488,-0.252395702343363,-1.36627918620601,-0.741702370272639,-1.37675073708636
1156,12894,"s11","m2",-0.228935196230849,-0.175433859829972,-1.24956822775627,-0.564047712593114,-3.1741106808871
1157,12902,"s11","m2",-0.283951160791775,-0.220047245883267,-1.31269316471972,-0.617049809484986,-1.82801186889162
1158,12919,"s11","m2",-0.235101234200511,-0.225836558674459,-1.45080474485511,-0.556002972934572,-2.34929989208061
1159,12924,"s11","m2",-0.292316524541894,-0.201506751837226,-1.47484224708773,-0.666877468132815,-1.4790778662397
1160,12927,"s11","m2",-0.208070680949654,-0.170730820623484,-1.24124604131919,-0.43208476221968,-2.05208239218666
1161,12936,"s11","m2",-0.153529955124431,-0.199994581274521,-0.871218230142894,-0.690072604390951,-2.7267037939663
1162,12942,"s11","m2",-0.227331076109195,-0.183120965872308,-1.40194364591076,-0.789205658630029,-2.56359814704506
1163,12963,"s11","m2",-0.209483564390893,-0.205426684878871,-1.32426105975451,-0.565141278498093,-2.2530077344615
1164,12965,"s11","m2",-0.2505886180206,-0.239862618513806,-1.68236228420145,-0.717010394686965,-2.14604920000165
1165,12966,"s11","m2",-0.28846839066736,-0.202640642647631,-1.34395284184153,-0.583462890236494,-2.79466179800113
1166,12979,"s11","m2",-0.222098301971386,-0.233684030858988,-1.42469523920407,-0.619591434367942,-2.01629720457373
1167,12997,"s11","m2",-0.215814583709436,-0.197799613828591,-1.30119672194506,-0.675705152422736,-2.04538499529046
1168,13025,"s11","m2",-0.250132121325208,-0.223855773602525,-1.44315069315335,-0.858469539399088,-1.42774666220996
1169,13044,"s11","m2",-0.194337483603644,-0.216025030892428,-1.4078336206311,-0.573506438694089,-2.18178669294711
1170,13054,"s11","m2",-0.267844367685411,-0.200513900393123,-1.24607833305355,-0.596338986259513,-4.21320782642121
1171,13058,"s11","m2",-0.228167595644777,-0.195782872253629,-1.14841241406356,-0.557406519370952,-2.74530209705962
1172,13059,"s11","m2",-0.299588478441827,-0.26141127078377,-1.55825703823826,-0.734137137098845,-1.78539919534546
1173,13068,"s11","m2",-0.328257810927459,-0.261698941849688,-1.64743431227214,-0.815961663207343,-1.15268567285969
1174,13069,"s11","m2",-0.225652243857344,-0.157863496448036,-1.58725904516014,-0.483976032082294,-2.45984747756911
1175,13073,"s11","m2",-0.190135137222855,-0.222002873585168,-1.19893559938187,-0.784496492054349,-3.01299385191096
1176,13080,"s11","m2",-0.251568173568834,-0.237227229705656,-1.48001173320351,-0.569316247200333,-1.74886255845245
1177,13086,"s11","m2",-0.20496890015944,-0.202200136408936,-1.34498103130216,-0.491388142204615,-2.17233201653534
1178,13098,"s11","m2",-0.247017707895483,-0.20284694547097,-1.23595793120926,-0.768891592395153,-1.85388211490426
1179,13107,"s11","m2",-0.243620367906366,-0.261915822330078,-1.63119961746338,-0.822530528935682,-2.00454172306307
1180,13114,"s11","m2",-0.268232822996986,-0.188956948534283,-1.52059037378687,-0.65377576877339,-1.60198480895789
1181,13120,"s11","m2",-0.319067122811241,-0.206011600617926,-1.60654335749066,-0.411420696084069,-1.73404363972087
1182,13140,"s11","m2",-0.273752214044918,-0.264831104809052,-1.57139678880661,-0.608235342688011,-1.93868335066476
1183,13149,"s11","m2",-0.239888223844201,-0.188422116866865,-1.2942933940329,-0.653018937938117,-2.15175707426829
1184,13154,"s11","m2",-0.230810988825782,-0.266223777873813,-1.19647829181133,-0.436663129566573,-2.47558071245247
1185,13167,"s11","m2",-0.297001392826,-0.279188506217995,-1.78792463046657,-0.55465010031564,-2.52568846458983
1186,13168,"s11","m2",-0.246936464097564,-0.128731075607154,-1.49353022972798,-0.424230414984748,-1.54303392376187
1187,13183,"s11","m2",-0.295506900334134,-0.262242850338546,-1.68960249136034,-0.635784943569636,-1.57131641393106
1188,13192,"s11","m2",-0.243545372028575,-0.246195114375883,-1.25554229301965,-0.697349309908639,-2.15208966716044
1189,13196,"s11","m2",-0.29738850900256,-0.217454223263973,-1.54513915005886,-0.649929963174267,-1.47853858707055
1190,13205,"s11","m2",-0.26451036969633,-0.194277068250086,-1.23949826127362,-0.503584524334703,-1.73257494715286
1191,13240,"s11","m2",-0.224754524134576,-0.227285566377115,-1.46912549992807,-0.555786444129667,-2.84724436071748
1192,13241,"s11","m2",-0.218457922036002,-0.179529868313016,-1.2789789676623,-0.605854751017119,-1.92665561646423
1193,13244,"s11","m2",-0.272678133499778,-0.17435828243959,-1.18156316631817,-0.642894902526389,-1.61410339195852
1194,13246,"s11","m2",-0.244049984557806,-0.232275691572276,-1.21344493619693,-0.783049242330041,-2.13639403546396
1195,13255,"s11","m2",-0.271714389241829,-0.249391007551436,-1.26403467132964,-0.578762550615132,-2.21903885878312
1196,13275,"s11","m2",-0.249920401737559,-0.247553841451622,-1.3447135433405,-0.858042487658307,-2.78534258508713
1197,13277,"s11","m2",-0.318649829681365,-0.298982887846113,-1.71596061461233,-1.02468206970873,-1.0096475401621
1198,13281,"s11","m2",-0.19494706731758,-0.219436241218522,-1.61876251100961,-0.724546958674133,-2.5479105852385
1199,13282,"s11","m2",-0.217400909542228,-0.162467733575138,-1.73229173733729,-0.513177826271312,-2.2789324495559
1200,13306,"s11","m2",-0.160397445891933,-0.179827257041345,-1.14753030385436,-0.600832650721863,-2.20962067168775
1201,13335,"s11","m2",-0.21614586066583,-0.29724907855308,-1.18594871233225,-0.957716641039024,-2.54398028680278
1202,13355,"s11","m2",-0.201190436441565,-0.255695144588601,-1.23925505001841,-0.437488529885185,-1.72975032619894
1203,13364,"s11","m2",-0.211133546346546,-0.188345864183364,-1.44126023316936,-0.537206381664986,-2.81832736613794
1204,13395,"s11","m2",-0.174593329217875,-0.255372089306954,-1.72867935926638,-1.14633401803096,-1.49654822481415
1205,13410,"s11","m2",-0.181023317882576,-0.221130880997313,-0.764221374282337,-0.830419627660934,-3.96357018229227
1206,13419,"s11","m2",-0.316165481500777,-0.197259637130525,-1.5537254108817,-0.661960922639299,-1.73510881289436
1207,13447,"s11","m2",-0.215536633918212,-0.314597876560969,-1.40570011198039,-0.984937713201951,-2.33142202310847
1208,13455,"s11","m2",-0.231855579899309,-0.166102384446769,-1.33811612882382,-0.611365124986318,-1.79575037551012
1209,13478,"s11","m2",-0.250396786186969,-0.189291714559125,-1.62003838918242,-0.479515135994703,-2.22316514532916
1210,13487,"s11","m2",-0.32868553305723,-0.267791269672439,-1.46566596001085,-0.865083576639904,-1.58011966663764
1211,13498,"s11","m2",-0.184413299944589,-0.30008257546343,-1.38075240489669,-1.07274641158281,-2.52904578003303
1212,13506,"s11","m2",-0.243492580582274,-0.240356756196157,-1.43376396728672,-0.965447916693729,-2.11792470412427
1213,13511,"s11","m2",-0.26381671649861,-0.193347080466744,-1.44321318644629,-0.61753297463598,-2.26158739185907
1214,13521,"s11","m2",-0.203387252386977,-0.238256389105585,-1.6011241448562,-0.693229115630316,-2.9894929263505
1215,13522,"s11","m2",-0.205510952683184,-0.216502215312099,-1.37929781188371,-0.574551935989721,-1.85043906803711
1216,13532,"s11","m2",-0.265274536786544,-0.224880486086194,-1.39196945193882,-0.560636434241927,-2.76570434291542
1217,13552,"s11","m2",-0.303855317010805,-0.144305315365216,-1.46891613500277,-0.469854619566864,-2.77591077691047
1218,13556,"s11","m2",-0.228266311782497,-0.1807322647012,-1.16129435216241,-0.504454808568433,-1.70718860298364
1219,13591,"s11","m2",-0.211973137464352,-0.267796828505198,-1.05879074162633,-0.868643954499909,-1.58394376138217
1220,13600,"s11","m2",-0.276629064854762,-0.295978967930334,-1.74472360240548,-0.703353330252502,-1.18622108124102
1221,13611,"s11","m2",-0.280418155407271,-0.208694328948531,-2.21333251896036,-0.680341005218709,-1.69126176311992
1222,13625,"s11","m2",-0.225291605237377,-0.252995297952093,-1.23915633620762,-0.697264861433945,-1.89191643136882
1223,13631,"s11","m2",-0.249889914994473,-0.253013479720347,-1.56608680854197,-0.896364323550059,-2.65185115606054
1224,13642,"s11","m2",-0.223560782133424,-0.217556520505032,-1.19940532284488,-0.613914672970591,-1.66040510007785
1225,13664,"s11","m2",-0.174203494857074,-0.186829471000705,-1.13866177634592,-0.777036650429672,-1.85914431101849
1226,13672,"s11","m2",-0.269090260265997,-0.241192376511831,-1.83476967006545,-0.500804603610449,-2.1906716539036
1227,13698,"s11","m2",-0.248606581432552,-0.242294199325784,-1.23253080135119,-0.591037541031854,-1.60835028429702
1228,13705,"s11","m2",-0.322179793229376,-0.220194204229183,-2.10972656316381,-0.504646774879601,-2.27272929665297
1229,13710,"s11","m2",-0.257088365762351,-0.215085775111838,-1.68644808587785,-0.73547964627748,-2.54866658693642
1230,13714,"s11","m2",-0.235553324751795,-0.19590482796354,-1.43210973372804,-0.483565318195224,-1.35511639141199
1231,13716,"s11","m2",-0.295308547217973,-0.181136283596071,-1.54757570515844,-0.566090881406816,-2.18603327673707
1232,13728,"s11","m2",-0.239805526814947,-0.15383349400615,-1.46437309228122,-0.426596162088257,-1.90718707244545
1233,13759,"s11","m2",-0.197791380892955,-0.247598800782685,-1.34421924276704,-0.70703968804457,-2.47708133187056
1234,13792,"s11","m2",-0.220001988828184,-0.175926387625284,-1.44243476225349,-0.648115123814024,-1.55942593712524
1235,13810,"s11","m2",-0.317737087681389,-0.202482262967584,-1.75256923268774,-0.793545467762147,-2.84043893718863
