"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1030,12282,"s14","m2",-0.0499333122971917,-0.555833252367949,-0.128906932167533,-0.487487280068947,-2.04703941984115
1031,12299,"s14","m2",-0.0704283644156204,-0.508347340312265,-0.302822978219699,-0.449871928545295,-2.49339684842584
1032,12314,"s14","m2",-0.0569881101924987,-0.588099824755227,-0.0455089117423948,-0.392524958958443,-2.40683753945251
1033,12322,"s14","m2",-0.00955146612309119,-0.598888609129876,-0.0771868090747619,-0.534446693171657,-1.76734999294661
1034,12354,"s14","m2",-0.0438553930777018,-0.664472423164639,-0.217886855569016,-0.93036776843101,-1.87860013036128
1035,12359,"s14","m2",-0.101889472718134,-0.560855658382879,-0.1016583908952,-0.348880965886195,-2.12717511287786
1036,12360,"s14","m2",-0.0354898355411817,-0.659920849232825,-0.224880158328596,-0.645253269300072,-1.66508128189933
1037,12366,"s14","m2",0.00789317158318581,-0.708516422926035,-0.0893674600116363,-0.912440282545574,-1.70596270959218
1038,12370,"s14","m2",0.0534367484312642,-0.59118080621246,0.0624849926554221,-0.715528675162732,-2.05207114997187
1039,12398,"s14","m2",-0.0521538130406844,-0.610379583418045,-0.252285320478626,-0.402422488073183,-1.22005268248156
1040,12413,"s14","m2",0.00214352192220823,-0.602821507116969,-0.128212913556565,-0.565177676952934,-0.99657536906249
1041,12428,"s14","m2",-0.0216372472008408,-0.653236196415363,-0.0752763764120359,-0.560138466830755,-1.83892656488237
1042,12438,"s14","m2",-0.0455736862500682,-0.618052356465919,-0.110497350668687,-0.46051550808336,-1.87731857551485
1043,12455,"s14","m2",-0.0221372097659412,-0.537061927542342,-0.0221552457633675,-0.435771315898859,-3.09667377470577
1044,12466,"s14","m2",-0.0418429028859545,-0.616654100184611,0.0648816208052893,-0.426098348680833,-1.62932213768723
1045,12474,"s14","m2",-0.0439952409329226,-0.485007777499133,-0.0356455128288723,-0.222986870655274,-3.12162464571258
1046,12484,"s14","m2",-0.0612301183406518,-0.613243903187606,0.0162312658868373,-0.439664280898988,-1.57516786955995
1047,12485,"s14","m2",-0.108117766044737,-0.578043217990201,0.0237483459202193,-0.484841142262385,-1.2152709973475
1048,12490,"s14","m2",-0.00627245362570483,-0.549959615576134,0.0682931548115394,-0.54254787912624,-2.96934005152303
1049,12506,"s14","m2",-0.0279790882888952,-0.537699896031881,-0.118761097553095,-0.242986748961051,-2.66499282866259
1050,12519,"s14","m2",-0.068721602236592,-0.526215180844071,-0.0821867406574698,-0.508092365726372,-2.29844124665935
1051,12524,"s14","m2",-0.0646870132536432,-0.655192644464841,-0.211018896866868,-0.525339345908044,-2.88206600397034
1052,12529,"s14","m2",-0.0877503254519835,-0.542462835098118,-0.277352821235982,-0.491611717929937,-2.3907011784979
1053,12532,"s14","m2",0.00984676741950779,-0.594166740710781,0.000869669154917645,-0.461564267690086,-2.50416205376593
1054,12535,"s14","m2",-0.0669334338970564,-0.558594688499027,-0.180499823157235,-0.708241895269495,-1.64021221182423
1055,12546,"s14","m2",-0.0167281293472212,-0.550359426291775,-0.174512197951035,-0.382510482210353,-2.55431575845187
1056,12559,"s14","m2",-0.03876164491067,-0.601032730374713,0.00789606770049272,-0.434658358936211,-1.67583444206758
1057,12569,"s14","m2",0.0386346271657488,-0.612307149571985,0.134829172510814,-0.614674041355553,-1.53464857854718
1058,12578,"s14","m2",-0.0590691235835565,-0.542457225303224,-0.0745855037949767,-0.748126782631207,-2.11204827826234
1059,12581,"s14","m2",-0.0695392785227266,-0.635882796194444,-0.167118290890914,-0.620552477629308,-1.2271989157258
1060,12590,"s14","m2",-0.0193830514096127,-0.604464754912017,-0.0296454172576549,-0.724828415069753,-1.53338797338408
1061,12617,"s14","m2",-0.107987337617328,-0.59058609531599,-0.33229149345632,-0.731840669179701,-1.89884842283417
1062,12620,"s14","m2",-0.00883765126063867,-0.669446229037883,0.160591417276759,-0.604512049888896,-2.19267987349147
1063,12621,"s14","m2",-0.118162090769991,-0.554906672112223,-0.377095478765047,-0.707768994927501,-2.65088953835642
1064,12627,"s14","m2",-0.100573841991883,-0.634607158729991,-0.215585015708889,-0.624402509672588,-1.80528084191291
1065,12653,"s14","m2",-0.0600681995554366,-0.560435622441965,-0.184229211582004,-0.345066365070639,-2.31181123375198
1066,12656,"s14","m2",-0.11617405945689,-0.618350993548554,-0.354137192717371,-0.380276597557799,-2.58806713521905
1067,12676,"s14","m2",-0.0806207828192937,-0.607796467081416,-0.175837161972809,-0.750505300433345,-2.23691910580426
1068,12684,"s14","m2",-0.0738459935794334,-0.569235374296816,-0.194699165558833,-0.51442636862001,-1.85007945054499
1069,12693,"s14","m2",-0.0562937067673343,-0.580991213355004,-0.218973129217871,-0.704023690895688,-2.17262817983597
1070,12694,"s14","m2",0.0202039210714763,-0.607471299228888,-0.064289672115819,-0.627786086901535,-2.02643265907737
1071,12704,"s14","m2",-0.0166861837055553,-0.647172340665783,0.0217638375270378,-0.49381339870738,-1.77300821139742
1072,12714,"s14","m2",-0.0857016278368707,-0.561821682888275,-0.180390444869261,-0.680488337911621,-2.41437104006988
1073,12719,"s14","m2",0.00440579245823784,-0.563880679411622,0.124371781354438,-0.48075905965704,-1.86382628407767
1074,12724,"s14","m2",-0.00950620124491025,-0.609753895050747,-0.0253867340740197,-0.496045851833479,-1.24477831287071
1075,12751,"s14","m2",-0.0577725067786654,-0.604018656391862,-0.313958133797196,-0.87441734297052,-1.62771528112806
1076,12757,"s14","m2",-0.134612342935098,-0.561023994387522,-0.308073802666312,-0.622088423028193,-1.22661990005611
1077,12761,"s14","m2",-0.0940462039739351,-0.633730071116865,-0.200098595581015,-0.651121389141867,-0.820382588559195
1078,12770,"s14","m2",-0.0764971319525633,-0.585264610916081,-0.171040713950505,-0.341859883292003,-1.67310771477185
1079,12778,"s14","m2",-0.0742371088249611,-0.665843708585728,-0.159640193118674,-0.821213460853737,-1.91431556804134
1080,12813,"s14","m2",-0.040085169876866,-0.63688904225567,-0.168822436523321,-0.500876088346272,-1.16501508598692
1081,12820,"s14","m2",-0.0140095909002088,-0.552665719684096,-0.0182167724691452,-0.329957266295452,-1.86925686609405
1082,12835,"s14","m2",-0.0635781207840456,-0.601228743818314,-0.257098301204204,-0.513409516425128,-2.23034907795543
1083,12854,"s14","m2",-0.0102361767831507,-0.558718965171,-0.00640564705154417,-0.366650357654675,-3.59619702488234
1084,12874,"s14","m2",0.00139269741921813,-0.537332211690585,-0.0818341329493159,-0.501557823019326,-2.0944951090923
1085,12889,"s14","m2",-0.00267696204213124,-0.554188301301637,-0.0658668189561594,-0.618416148723247,-2.88070440005161
1086,12892,"s14","m2",-0.0501035781816157,-0.586731884321007,-0.1957106616718,-0.415536261480134,-1.5995530007772
1087,12916,"s14","m2",-0.0195428499870169,-0.69567570941483,-0.172492404776301,-1.12265236966565,-1.23703581910501
1088,12921,"s14","m2",-0.0458215305807276,-0.569462017040867,-0.04576807418615,-0.375082211368517,-2.04910339075565
1089,12941,"s14","m2",-0.0816613645455544,-0.628712024585511,-0.244933125173287,-0.468786814703568,-2.09882817845771
1090,12969,"s14","m2",-0.028626669686679,-0.602476459937478,-0.0780441277442897,-0.904122364111127,-1.9304260297478
1091,12987,"s14","m2",-0.0741383642864819,-0.538227860508961,-0.101359442590889,-0.551687922752062,-2.04281534867564
1092,12998,"s14","m2",-0.0276898329937859,-0.633074399407744,-0.0452146405265615,-0.67758437088596,-1.58834122619029
1093,13003,"s14","m2",-0.0622500387942495,-0.597060077420153,-0.216444375344443,-0.486774063547077,-3.34580815632914
1094,13004,"s14","m2",-0.00279567047193369,-0.596680657067597,-0.136141321893749,-0.585238303559845,-2.4345058505277
1095,13020,"s14","m2",-0.0957361376647898,-0.590629999967212,-0.345884719092249,-0.611446295157209,-2.69208736386824
1096,13035,"s14","m2",-0.15209790491881,-0.559133349083356,-0.121477198707788,-0.301971934392513,-1.75723660309748
1097,13037,"s14","m2",-0.0642092995405973,-0.647090338988278,-0.157431273883747,-0.730385376227108,-2.30969729822925
1098,13049,"s14","m2",0.0135452013369341,-0.615934443578248,0.0437134420145063,-0.672704628378583,-1.85990678938354
1099,13065,"s14","m2",-0.0201508934102055,-0.63704886631727,-0.113862997160997,-0.84201723712532,-2.68707370567718
1100,13068,"s14","m2",-0.0689212898426914,-0.584694326393535,-0.177521667172438,-0.759242557271479,-1.57071912751529
1101,13072,"s14","m2",-0.0521680668483711,-0.585361682926139,-0.0645078796348551,-0.389612966378433,-2.76227381407971
1102,13081,"s14","m2",-0.0529016176436399,-0.567008641697835,-0.208195937764805,-0.49516959587638,-2.24072551673153
1103,13090,"s14","m2",-0.127314428319025,-0.626705298342793,-0.460215582846835,-0.554752777951945,-2.54483170499009
1104,13100,"s14","m2",-0.0298611616937419,-0.524181145434536,-0.0567464793914526,-0.556083823008424,-2.72303616850161
1105,13111,"s14","m2",-0.0721436142247178,-0.625291922730485,-0.212615242121236,-0.672563480793161,-2.56635788386598
1106,13131,"s14","m2",-0.0635675288711338,-0.563831895846074,-0.0621671053698777,-0.590125239786115,-2.42261162876255
1107,13146,"s14","m2",-0.123095769143851,-0.583457765896915,-0.265827452103871,-0.581768901270373,-1.46799538044184
1108,13157,"s14","m2",-0.0755300717472599,-0.556866182376188,-0.198234720634797,-0.377663366079589,-1.92769631245049
1109,13159,"s14","m2",-0.13005226229502,-0.622644600495989,-0.448033378553413,-0.646631174186194,-2.09113342541805
1110,13169,"s14","m2",-0.0346613840505572,-0.624930458042005,-0.0265679415792896,-0.483268462038162,-1.66392157708573
1111,13201,"s14","m2",-0.10537601887116,-0.608304352709954,-0.215942680047789,-0.524394181328014,-1.42876973714453
1112,13202,"s14","m2",-0.111544000882179,-0.502496204494946,-0.356907519265919,-0.319117459880286,-2.33450480517492
1113,13205,"s14","m2",-0.0962183114537532,-0.578914642540333,-0.285813342549585,-0.666105776409723,-1.70651740838424
1114,13206,"s14","m2",-0.0484552346393027,-0.588165391476718,-0.185182057385688,-0.88412201352874,-1.89804573721186
1115,13218,"s14","m2",-0.0267711036453003,-0.6399468753279,-0.162169881089432,-0.632050255181299,-1.75566056417886
1116,13249,"s14","m2",-0.0263923867434017,-0.587973274876707,-0.174984379134881,-0.625831109329178,-2.01405094922429
1117,13258,"s14","m2",-0.0708090251743763,-0.632160759350793,-0.333352022727071,-0.639677776864437,-2.66381879508981
1118,13263,"s14","m2",-0.036335474278693,-0.585881324752029,0.0290930356913272,-0.636631780009686,-2.95528611208844
1119,13265,"s14","m2",-0.16575384468624,-0.617968558574217,-0.269391681185697,-0.792113669456982,-2.00398445473805
1120,13280,"s14","m2",-0.0258362378664455,-0.602360515068864,-0.102207937333773,-0.553431414673528,-4.0079843947542
1121,13321,"s14","m2",-0.0478942645229335,-0.564295223908616,0.0205225639469059,-0.488073854958713,-3.81292101166664
1122,13325,"s14","m2",-0.0798271145196172,-0.625936921263273,-0.244419086596518,-0.546143886737297,-0.527627211085331
1123,13331,"s14","m2",-0.087182080498576,-0.595725714353651,-0.0515523890760321,-0.460691531086012,-2.57214854552463
1124,13337,"s14","m2",-0.0545714900783317,-0.476448235791791,-0.0543593947254949,-0.26938579412559,-2.09931275635673
1125,13341,"s14","m2",-0.0921017664612593,-0.549070889547304,-0.297102816630971,-0.268162439848489,-1.55129803501401
1126,13345,"s14","m2",-0.0696270582411518,-0.597605286648993,-0.295954307809474,-0.636283639935027,-2.14396286336204
1127,13357,"s14","m2",-0.0549693576251903,-0.62734053002553,-0.260801967935632,-0.695998951906325,-2.55564682740285
1128,13363,"s14","m2",-0.0549204566447389,-0.635737440434126,-0.14784882321946,-0.796329950842349,-1.08071650469496
1129,13381,"s14","m2",-0.039372622660831,-0.517147569022206,-0.0910804104724948,-0.314659989586058,-2.90542533670816
1130,13385,"s14","m2",-0.0600893322608246,-0.63293608476764,-0.274875493176452,-0.695919799937413,-1.9161704271174
1131,13386,"s14","m2",0.0193058001229624,-0.570865199763785,0.0839238183098841,-0.572126004635466,-2.73965077872432
1132,13435,"s14","m2",-0.030261427410447,-0.559333591376629,0.195888966003192,-0.574798230991955,-2.53340852617568
1133,13440,"s14","m2",0.00224649293739156,-0.59515910452109,0.0962609335707025,-0.366428632103918,-1.75121556385741
1134,13447,"s14","m2",-0.0121497084199394,-0.501840162454397,0.0462646278028043,-0.260848914362709,-1.83485172344757
1135,13449,"s14","m2",-0.0797200493008818,-0.620698404536207,-0.119222746523634,-0.375503248067085,-1.71328191729036
1136,13451,"s14","m2",-0.0974343991060687,-0.547805678602414,-0.358810718620495,-0.572842808885382,-4.20647069147071
1137,13467,"s14","m2",-0.0517297020879737,-0.560396368620191,-0.0706342027311565,-0.537237104501503,-1.02644528480292
1138,13475,"s14","m2",-0.0503671230856648,-0.580826069332034,-0.0467862030465504,-0.372095670058113,-2.13362811877683
1139,13483,"s14","m2",-0.0387023703113605,-0.590772623648298,-0.36504597377899,-0.699481010048565,-1.82132544063095
1140,13486,"s14","m2",-0.0438488985788943,-0.603878163026244,-0.203063524754732,-0.809206177281458,-2.11115146353416
1141,13488,"s14","m2",-0.0350420728616812,-0.553591065593883,-0.138701453589848,-0.441059376373985,-2.9151976839633
1142,13498,"s14","m2",-0.0206172062817469,-0.651371059322919,0.0321701343350986,-0.648366320822765,-1.71065273021696
1143,13509,"s14","m2",-0.0859057670363107,-0.62446061739597,-0.321582472018871,-0.504033664344089,-2.80775705644537
1144,13532,"s14","m2",-0.0370329317322183,-0.715766014944264,0.0392359736552122,-0.635421291222179,-0.338497597630891
1145,13543,"s14","m2",-0.0695312573464831,-0.542084544073854,-0.155083409206623,-0.608736891039921,-2.40669120817835
1146,13550,"s14","m2",-0.036055725687773,-0.592412232598047,-0.0178795123259876,-0.515990016125012,-1.5375194538851
1147,13567,"s14","m2",0.0150651648353087,-0.618521750023032,-0.104408558626863,-0.682962861341747,-1.08890347413137
1148,13579,"s14","m2",-0.0451890672325326,-0.573511947162106,0.0240130816094669,-0.558336817656338,-2.94565218752061
1149,13592,"s14","m2",-0.0774447364833158,-0.535360513626553,-0.19380484858701,-0.586887546539918,-2.35193221627551
1150,13593,"s14","m2",-0.0575976161209057,-0.532290398775686,-0.214803876364823,-0.34917198567009,-1.61371204255029
1151,13617,"s14","m2",-0.0100412284485621,-0.496713455245605,-0.169568819760683,-0.211959128925928,-2.89435964936188
1152,13625,"s14","m2",-0.0095449427284001,-0.664090532163338,-0.0233631275140702,-0.66889921108407,-3.01808242355638
1153,13631,"s14","m2",-0.0095345957048834,-0.651074714042167,-0.0977128354819377,-0.634397525497598,-1.4051243881095
1154,13639,"s14","m2",-0.105793913657712,-0.617810585725192,-0.065466152143306,-0.53463331661477,-2.4741881418757
1155,13642,"s14","m2",0.00622304168775121,-0.617808419413347,-0.0535031567741144,-0.533611197886066,-1.58700250916823
1156,13658,"s14","m2",-0.104255606831339,-0.607493221350755,-0.0893472290257755,-0.580023868315921,-2.33169726116281
1157,13666,"s14","m2",0.0336957938934807,-0.596992345989984,0.0731311735125698,-0.476187608218755,-0.886994650825913
1158,13690,"s14","m2",-0.0777676207545773,-0.611411243522866,-0.253628631562795,-0.492489929055063,-2.57350769393177
1159,13702,"s14","m2",-0.00260512661512133,-0.618713336115655,-0.00308773115964858,-0.662122119733017,-2.2853494455041
1160,13717,"s14","m2",-0.0554101364246727,-0.626231186738113,-0.38732324488547,-0.801177737559838,-2.63897229595916
1161,13726,"s14","m2",-0.0732194376575012,-0.531456373423999,-0.310709830449456,-0.439638413452395,-2.13356053092591
1162,13746,"s14","m2",-0.0769846954862057,-0.655465348529432,-0.154639749946084,-0.623979881594356,-1.78066472674888
1163,13797,"s14","m2",-0.0821973338231852,-0.599310507968151,-0.0225912831346173,-0.297724328787528,-1.33316396333836
1164,13798,"s14","m2",-0.1010509839174,-0.50766644650764,-0.0878179061376057,-0.740246745492868,-2.97535027797536
1165,13814,"s14","m2",-0.0313590737073044,-0.543278634135843,-0.040666419311233,-0.363998494502161,-1.56200111089195
1166,13820,"s14","m2",-0.110480688427086,-0.586662727701396,-0.330833839915568,-0.48722984682616,-1.74171355926642
1167,13824,"s14","m2",-0.0963096126274461,-0.57135688501671,-0.112972619107745,-0.462457629753786,-1.53568795392945
1168,13828,"s14","m2",-0.102190318919456,-0.533831417469848,-0.200660601515618,-0.456331938166814,-1.92358861641767
1169,13858,"s14","m2",0.011101698597785,-0.654951640632384,0.123500307901223,-0.497506481205225,-1.67727547940946
1170,13869,"s14","m2",-0.0442046975280851,-0.54640356204255,-0.0911403313179654,-0.422921184796614,-2.4228394205321
1171,13875,"s14","m2",-0.0897089869694821,-0.558511110595509,0.00277465926613526,-0.448977153231296,-1.67668598069056
1172,13890,"s14","m2",-0.120396125491408,-0.631508348753831,-0.527878237397695,-0.822847406230033,-0.701016792943157
1173,13891,"s14","m2",-0.0188567723833398,-0.55728991937,-0.0419833712259845,-0.501952480641436,-1.29697922070241
1174,13915,"s14","m2",-0.0379672042227232,-0.58163985674801,-0.214169753863086,-0.587864585470065,-2.68301663224991
1175,13925,"s14","m2",-0.0646847451918507,-0.563112550247185,-0.247521493144133,-0.259275564171074,-2.91071946785669
1176,13926,"s14","m2",-0.0379699206393144,-0.585895048275414,-0.115164792230478,-0.286801830689136,-2.21847176899779
1177,13930,"s14","m2",-0.029295114902354,-0.592549745688402,-0.0217281327569889,-0.446090032414788,-1.93369678841723
1178,13940,"s14","m2",-0.0408508942384172,-0.616199028397683,-0.0754828583975739,-0.496150208354475,-0.973535641419479
1179,13954,"s14","m2",-0.0209191419115769,-0.597421396153823,-0.136947054270154,-0.351562795504702,-1.42563964701976
1180,13968,"s14","m2",-0.0661818771999109,-0.503554258189705,-0.0586164744912314,-0.358273930108873,-2.70306654135426
1181,13976,"s14","m2",-0.0493271873442823,-0.63976537799489,-0.147755287598685,-0.47897070438568,-0.710263493549883
1182,14025,"s14","m2",-0.0226672240720876,-0.571250489526246,-0.130666782095183,-0.609951404726001,-2.0855616125476
1183,14029,"s14","m2",-0.00854271077547065,-0.622900513544511,-0.107140540819517,-0.533651328010579,-1.25279199860419
1184,14031,"s14","m2",-0.0300037229361904,-0.578063493247272,0.101456961044645,-0.843126923744178,-2.58231461379145
1185,14043,"s14","m2",0.0153752779597472,-0.606140064150202,0.00771124331474086,-0.487170417672403,-1.13019445431166
1186,14049,"s14","m2",-0.0559709076409127,-0.628041366164604,-0.334864463365099,-0.715219215336832,-2.51432633528609
1187,14076,"s14","m2",-0.0340943616596363,-0.639459532785687,-0.0642937388543212,-0.552521340419974,-2.53929442928197
1188,14087,"s14","m2",-0.0940898822344907,-0.562447175924992,-0.345433421015545,-0.443598291552365,-1.896950133327
1189,14105,"s14","m2",-0.108185981000754,-0.621658930440952,-0.213722294685009,-0.39527035117993,-1.64250320231985
1190,14118,"s14","m2",0.0270687913703699,-0.562987303160241,-0.0556457920107257,-0.406954544730992,-2.33303194124498
1191,14130,"s14","m2",-0.0193823939136649,-0.63675770405243,-0.0518126579704324,-0.537055633315678,-2.85912214266983
1192,14137,"s14","m2",-0.0540608825552202,-0.547706511154721,-0.20083136894174,-0.323878898796382,-2.09670577905446
1193,14142,"s14","m2",0.00938433549832676,-0.596501838296927,-0.013529428466482,-0.50498701339923,-1.48182536820298
1194,14147,"s14","m2",0.00833719745568781,-0.584857860537148,0.0382631539096755,-0.316871211339169,-3.05622192658333
1195,14164,"s14","m2",-0.0340576124833893,-0.585678528979717,-0.0316564461127726,-0.6375985603764,-2.35465479715908
1196,14175,"s14","m2",-0.0333499606862471,-0.586545090110366,-0.0398630491584883,-0.521226637129257,-2.08321961131886
1197,14198,"s14","m2",-0.0936301506837031,-0.627310513503839,-0.233238547100884,-0.673643948492144,-2.08255249096746
1198,14202,"s14","m2",-0.0638404426435457,-0.601012036080893,-0.350289500828993,-0.527946480312126,-3.09360101830617
1199,14204,"s14","m2",0.0150937896613069,-0.596015361681068,-0.00811575405742151,-0.532298887101246,-1.85413754255853
1200,14207,"s14","m2",-0.0767192665585903,-0.592139095438719,-0.276081950960367,-0.612645253817217,-2.06587178252657
1201,14209,"s14","m2",0.0189326462368256,-0.571467425649026,-0.0860100362610367,-0.432787051295047,-1.77716977465881
1202,14212,"s14","m2",-0.0657099014505486,-0.560681784512429,-0.13085298171309,-0.369973743268428,-1.11643977376526
1203,14213,"s14","m2",-0.0735074289436249,-0.593563326471319,-0.0693616133013739,-0.557422537823367,-1.82443699787053
1204,14224,"s14","m2",-0.0217307583044381,-0.615339790228776,-0.303760049578275,-0.954027859584715,-2.03439059822777
1205,14238,"s14","m2",-0.0591254013243889,-0.598068768512828,-0.272396156600049,-0.60043378024943,-3.24364193160685
1206,14245,"s14","m2",-0.0495491980376338,-0.543476528997942,-0.128683403142,-0.783390142649142,-1.50275400619816
1207,14246,"s14","m2",-0.0766024651996727,-0.634890339370647,-0.386095726739505,-0.456794573856503,-2.84930296202148
1208,14251,"s14","m2",0.0484853708229297,-0.558910372377728,-0.0173814642237271,-0.365599985927183,-2.92798949244632
1209,14253,"s14","m2",-0.101025261095984,-0.638550328837284,-0.298588172713766,-0.641438546273979,-1.61268819278887
1210,14280,"s14","m2",0.0121438267569785,-0.614105768394061,-0.00349672664328704,-0.662412055497418,-1.44232286321502
1211,14281,"s14","m2",-0.0868124400273803,-0.607412566596311,-0.251279503799441,-0.367378718863529,-2.18268215056129
1212,14292,"s14","m2",0.014618909402279,-0.745668406997901,0.09039228330125,-0.806971806353238,-1.0729338965547
1213,14295,"s14","m2",-0.0079605297912168,-0.571559111745022,-0.16464374035238,-0.611595460760444,-3.33231903181962
1214,14319,"s14","m2",-0.114723251683044,-0.619318136146823,-0.417315989358626,-0.738391863162516,-2.07079505954286
1215,14337,"s14","m2",-0.00993644897498152,-0.587919247430013,-0.021208810264013,-0.690852054806796,-3.07871150911769
1216,14338,"s14","m2",0.0161709533086068,-0.585041666516046,-0.00933064568518755,-0.56070702394738,-1.99862411514548
1217,14359,"s14","m2",-0.0669751363165022,-0.548252624497692,-0.14915772335621,-0.542988988724624,-2.50904138525498
1218,14377,"s14","m2",0.0219812663299641,-0.604161172762677,0.118559095487627,-0.67537810042972,-2.95467735719501
1219,14378,"s14","m2",-0.0427797324312126,-0.614150283262346,-0.200936961251602,-0.540706966258264,-1.39443721151967
1220,14405,"s14","m2",0.0053355411430824,-0.577049594463076,0.0450998195249677,-0.559586426908579,-2.22276579972088
1221,14408,"s14","m2",0.0238849346844132,-0.574467998714024,-0.00572885890243839,-0.266278332654324,-2.43973804132576
1222,14409,"s14","m2",-0.0992082269861315,-0.612371672893267,-0.172621057977084,-0.562538368221197,-1.89696272877801
1223,14419,"s14","m2",-0.0167189392516562,-0.624938099865006,-0.0299638488248851,-0.636849469580116,-1.75822083445893
1224,14440,"s14","m2",-0.0410196393747759,-0.56812141868072,-0.0916018622516554,-0.346344014255874,-2.73076422737204
1225,14449,"s14","m2",-0.0249836037413903,-0.614500970981648,0.00311250874390874,-0.525867557710851,-0.482645910510199
1226,14450,"s14","m2",-0.0563585643292876,-0.562054482008955,-0.0327516292465517,-0.533336346063997,-1.41931287594664
1227,14456,"s14","m2",-0.0822350878543565,-0.582698461595957,-0.263531223135603,-0.543971169481999,-2.16185235570469
1228,14465,"s14","m2",-0.0262181701762392,-0.616394113504421,-0.171747414003723,-0.696888114134631,-1.41929663126933
1229,14479,"s14","m2",-0.0910829150615208,-0.58349708941397,0.0732732764744892,-0.550083492970204,-1.35248148598374
1230,14491,"s14","m2",-0.048098903820396,-0.562513146354925,-0.204184479745347,-0.499928828970102,-1.07712691164673
1231,14523,"s14","m2",-0.0245186626200435,-0.56214653792135,-0.0491277662551314,-0.266165079445047,-2.08701546836322
1232,14529,"s14","m2",-0.0045958301933343,-0.482426986274799,0.047306027493148,-0.386275248912591,-2.07416432268804
1233,14534,"s14","m2",-0.06698681542604,-0.545444502599133,-0.167919432903987,-0.367667612054906,-1.80805861652824
1234,14536,"s14","m2",-0.0297782933332303,-0.574289430880319,0.0282284241116419,-0.607455566644649,-2.19665687606468
1235,14560,"s14","m2",0.0055222928611085,-0.573858824717129,-0.11946125255504,-0.312590465087696,-1.44208484900435
1236,14565,"s14","m2",-0.000853151073412611,-0.599496784299484,-0.0824940257159912,-0.490866382533206,-2.65184035792509
1237,14611,"s14","m2",-0.0241719796370234,-0.603250141429472,-0.144426996843967,-0.730333973458731,-0.737891163899747
1238,14615,"s14","m2",-0.108655074515094,-0.570686823652838,-0.392795779201774,-0.324861948929691,-3.26803566463796
1239,14631,"s14","m2",-0.10626999944046,-0.647380176202102,-0.179222151434317,-0.720943956824651,-1.18537802926025
1240,14655,"s14","m2",0.012547701978558,-0.555727349705663,0.0676561328509446,-0.208582978705184,-3.12716372382868
1241,14673,"s14","m2",-0.00425163188040885,-0.591409434039584,0.10678093317237,-0.801972194881502,-3.1205712162966
1242,14674,"s14","m2",-0.0242486695924863,-0.496710504771152,-0.0440746572618586,-0.170183343763743,-2.81374859404012
1243,14679,"s14","m2",-0.045417870400327,-0.458135094285825,-0.00637040415574819,-0.0980549040528777,-3.60305574956367
1244,14684,"s14","m2",-0.0504313001665359,-0.585517748967757,-0.0664058041372531,-0.438231396056192,-1.52414066505397
1245,14697,"s14","m2",-0.0323166988793928,-0.577067322836593,-0.161217235912238,-0.33040667775656,-2.15942398688355
1246,14699,"s14","m2",-0.105281197431642,-0.571960464011384,-0.340342885532197,-0.689566972325336,-1.96020476824004
1247,14723,"s14","m2",-0.0789106657332149,-0.58478799063653,-0.401708130489263,-0.679089781934948,-1.17566312458807
1248,14726,"s14","m2",-0.0311146772811948,-0.581472968941676,-0.001763095612566,-0.66151612472248,-1.73185596054617
1249,14729,"s14","m2",-0.121669924329967,-0.590078631644233,-0.155814204890403,-0.95558714223585,-1.18996188104692
1250,14736,"s14","m2",-0.00226515434333652,-0.572257565232538,-0.0507007513363472,-0.491006050061949,-1.65673057363169
1251,14745,"s14","m2",-0.120940721098093,-0.596514303966099,-0.564642050247125,-0.532333626074402,-1.36376524127982
1252,14764,"s14","m2",-0.0446806480316054,-0.556831114610635,0.0788920874006896,-0.579725735451181,-2.37200638889963
1253,14781,"s14","m2",-0.0519332414036653,-0.564449308689976,-0.161547603179614,-0.5108169858626,-1.57122390200769
1254,14790,"s14","m2",-0.0709974274766241,-0.550735118234546,-0.164778771247722,-0.664033309051012,-1.36921284191663
1255,14851,"s14","m2",0.0396316127071512,-0.545997855222434,0.112645491665438,-0.519209798852909,-3.47534905380563
1256,14857,"s14","m2",-0.146033543561618,-0.555566788778813,-0.0754979615622524,-0.409234938460677,-1.97738998046859
1257,14865,"s14","m2",-0.0979750199920608,-0.596348505585418,-0.252606072976969,-0.479513231200396,-3.41111997686436
1258,14877,"s14","m2",0.013728010551753,-0.514428852294471,-0.102050581252183,-0.735205596520437,-2.80447634043043
1259,14879,"s14","m2",0.076670299860407,-0.589619702610487,0.101101029061352,-0.43836561070719,-2.83488143069583
1260,14881,"s14","m2",-0.119438825203256,-0.587503429948308,-0.14304584270486,-0.936214954113813,-1.58633065804067
1261,14882,"s14","m2",-0.0466309457213564,-0.594400046071312,0.0710123839958164,-0.705966923356538,-1.29023067532249
1262,14883,"s14","m2",-0.0934601205844823,-0.581288033352945,-0.319303960150631,-0.658055295277812,-2.36017257712811
1263,14907,"s14","m2",-0.0141723360467778,-0.573662779488278,0.0336274462582936,-0.575511625351644,-1.75422489905328
1264,14932,"s14","m2",-0.0223413565399203,-0.662180476766489,-0.203236985491716,-0.803335481196994,-1.36135243391256
1265,14934,"s14","m2",-0.069891370275374,-0.630099323603081,-0.183193016045827,-0.571201944650321,-1.38845102919705
1266,14956,"s14","m2",-0.00370704531309911,-0.578600956186307,0.105263137719404,-0.472457259983775,-1.89300230172698
