"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
975,11075,"s3","m2",-0.175389600853206,-0.150344002555147,-2.00062785561208,-0.525768377701415,-1.14950943520137
976,11077,"s3","m2",-0.129546356540499,-0.0468712780827923,-1.73202068713544,-0.505040403744568,-1.38811955165681
977,11083,"s3","m2",-0.164268114397062,-0.0422180176379828,-2.08819927880988,-0.406999059307513,-1.34391627572418
978,11091,"s3","m2",-0.124437649338547,-0.0779744980884532,-2.02983582376568,-0.535038035734274,-1.3804067101941
979,11102,"s3","m2",-0.133572008637408,-0.12420451303303,-1.85964872521315,-0.44620727186475,-1.56147645357136
980,11115,"s3","m2",-0.150369043557651,-0.0426767932451956,-1.87990231441462,-0.503769564870252,-2.18642219904621
981,11129,"s3","m2",-0.0834678363268893,-0.0639774226702192,-1.33374246427459,-0.474922914917676,-2.91692999690768
982,11134,"s3","m2",-0.120822977843449,-0.0484095901809437,-1.18538841693122,-0.423310982236368,-1.35282602010732
983,11137,"s3","m2",-0.209744995511928,-0.0878401136065293,-1.78269831132093,-0.527801860331284,-1.08590951105899
984,11165,"s3","m2",-0.190044127385283,-0.11639735849557,-1.36213039189225,-0.785912333009054,-0.949878827014734
985,11170,"s3","m2",-0.187654120665323,-0.0291934392167789,-1.51936982413069,-0.43453066784202,-1.94937306971135
986,11184,"s3","m2",-0.111798102511578,-0.0315873692314493,-1.6013298192522,-0.480337696547447,-1.29263381572046
987,11211,"s3","m2",-0.213930574700095,-0.0435425327676486,-1.91832797794152,-0.398088501499085,-1.49330638917411
988,11280,"s3","m2",-0.107946241148636,-0.113121723964262,-1.48259232751539,-0.713735431099172,-1.22665019082487
989,11285,"s3","m2",-0.114551703876575,-0.163510260393191,-1.57260868656235,-0.673276177169319,-0.91115168146655
990,11318,"s3","m2",-0.141952651685584,-0.142363969713046,-1.4816765545042,-0.774349999654063,-1.81942900038251
991,11320,"s3","m2",-0.157143627470401,-0.0860956005649604,-1.85495804099937,-0.753461570104893,-1.49864489991544
992,11342,"s3","m2",-0.137691097330363,-0.0554231155097028,-1.37722843161085,-0.680847389691191,-1.05584507640992
993,11347,"s3","m2",-0.0800459315475117,-0.0833143955300405,-1.40005666131956,-0.581217152615846,-2.04125803929752
994,11371,"s3","m2",-0.107458912454918,-0.0674428101676283,-1.76890179401696,-0.462043162415985,-2.28733888580668
995,11394,"s3","m2",-0.0849679289284889,-0.0497742965065149,-1.66616755742244,-0.506995391956123,-1.87592743256157
996,11400,"s3","m2",-0.0804046243578338,-0.0765348087696106,-1.2803128258658,-0.559109149940294,-1.63458671116884
997,11409,"s3","m2",-0.212146426802511,-0.0642233226185265,-2.1572712436872,-0.621465655403176,-1.10380963548638
998,11411,"s3","m2",-0.237015870511467,-0.104348966318932,-1.8527750265353,-0.506271207809918,-0.931194601429285
999,11438,"s3","m2",-0.156893066485909,-0.0802038088764527,-1.89270148123063,-0.611467258888556,-1.33562338840221
1000,11454,"s3","m2",-0.0920351999771741,-0.016313244896464,-1.73203935357184,-0.434369344788227,-2.04153937709061
1001,11458,"s3","m2",-0.0965507071308791,-0.11474964979355,-1.6587406663923,-0.559226999683776,-1.57409977391975
1002,11468,"s3","m2",-0.15987817116759,-0.0683715004104316,-1.4990448536879,-0.486117326462483,-1.98064725765944
1003,11493,"s3","m2",-0.204034802592396,-0.127056349731821,-1.96952625784892,-0.491000697487554,-2.06970433876214
1004,11531,"s3","m2",-0.0298796750652126,-0.054066797340743,-1.29067011892512,-0.345960557330535,-1.80022568498415
1005,11536,"s3","m2",-0.147561333704092,-0.0986321570021917,-1.38645806783272,-0.501614336611986,-2.56036947154144
1006,11560,"s3","m2",-0.158190590022766,-0.0193492473451498,-1.87375828875109,-0.403765940380863,-1.4086148124923
1007,11568,"s3","m2",-0.0915556262142165,-0.0233413813297856,-2.09887205140823,-0.557332569863202,-2.47941026155365
1008,11574,"s3","m2",-0.0935818316960165,-0.0426799635563968,-1.6408049291522,-0.555522947205687,-1.9975419066845
1009,11587,"s3","m2",-0.134820884961757,-0.0085146191721825,-1.93154943604406,-0.358344538403799,-2.25556769724294
1010,11604,"s3","m2",-0.162430570382951,-0.0746738569332964,-1.58936968629625,-0.620406288831,-1.35878893794621
1011,11610,"s3","m2",-0.212082042039507,-0.126308319514499,-1.60294124021747,-0.780739481464907,-0.921799610545138
1012,11614,"s3","m2",-0.197524766114814,-0.125131580757771,-1.96861155608029,-0.775438499294254,-1.81985259846832
1013,11633,"s3","m2",-0.167536350925987,-0.141009052110227,-1.43758549523936,-0.513330579590442,-1.35341704585219
1014,11642,"s3","m2",-0.109170359976195,-0.0975786289437115,-1.61714277685366,-0.518840271366636,-1.76874679026727
1015,11658,"s3","m2",-0.164250752944562,-0.136083992549048,-1.97506557751559,-0.60699464391304,-0.767051282988113
1016,11662,"s3","m2",-0.179144293287685,-0.0920369204024573,-1.88718750075442,-0.505645807601372,-1.74899550116419
1017,11671,"s3","m2",-0.0813684377263494,-0.0684715394136881,-1.64021456046804,-0.526411805748351,-2.97680663715364
1018,11672,"s3","m2",-0.131061909836496,-0.147256065855599,-1.98063213456478,-0.676587675730657,-0.60127705819339
1019,11682,"s3","m2",-0.188789015234057,-0.0762170246256001,-2.16310502396469,-0.487125841425827,-1.43878214567334
1020,11690,"s3","m2",-0.146651880861482,-0.0784587933794434,-1.75839260831593,-0.725944309662552,-1.34605741125668
1021,11705,"s3","m2",-0.162387753538001,-0.0462010005235351,-1.46983400792659,-0.721191223987824,-1.59138723331265
1022,11719,"s3","m2",-0.263027879181551,-0.135331275717819,-2.1643665653257,-0.614663032412333,-0.510736086775214
1023,11724,"s3","m2",-0.139561188079016,-0.119117342574648,-1.55168918684935,-0.603288353532109,-1.46657565038513
1024,11777,"s3","m2",-0.0721565643757079,-0.0660989861252123,-1.50272256382224,-0.672068775032017,-2.11448338813449
1025,11788,"s3","m2",-0.122066661641367,-0.0139401030526331,-1.83691651322618,-0.468022631389108,-1.91548134737088
1026,11790,"s3","m2",-0.15273141426669,-0.0665053695041276,-1.63337044620013,-0.549123108149194,-1.36321059905751
1027,11794,"s3","m2",-0.0911639064649243,-0.0449342165518127,-1.79646112902102,-0.592968486228163,-2.71559720736478
1028,11817,"s3","m2",-0.224425246469143,-0.183465459062941,-1.46753513511133,-0.701529983188011,-0.62940565271328
1029,11847,"s3","m2",-0.141785737321776,-0.0187952259125674,-1.49115997441915,-0.479533073057136,-2.29330632508259
1030,11861,"s3","m2",-0.057267840090794,-0.0566030757834464,-1.69578078101349,-0.570910652417301,-2.21769397146016
1031,11892,"s3","m2",-0.116706050192434,-0.113877788868757,-1.6944100357421,-0.679167964906465,-2.11748084817342
1032,11912,"s3","m2",-0.14867519674011,-0.137413133831822,-1.92995750780316,-0.692349595968748,-2.03606680371811
1033,11920,"s3","m2",-0.154361460136668,-0.134036518285333,-1.49887004709234,-0.477489957820157,-1.46008711500702
1034,11921,"s3","m2",-0.186089928370768,-0.155545528790093,-1.99062417991493,-0.624464446716077,-1.05293469074043
1035,11923,"s3","m2",-0.122016228893451,-0.0624118018363389,-2.26285661089078,-0.549633879090544,-2.05734518692971
1036,11924,"s3","m2",-0.159678766270792,-0.10515103721764,-1.91785069100037,-0.802484353333677,-1.58943230368277
1037,11926,"s3","m2",-0.149162744786518,-0.119327513509617,-1.58179650867746,-0.490330113921036,-1.89586847541426
1038,11932,"s3","m2",-0.129942133523991,-0.0774285338064644,-1.80025063706377,-0.896840756428716,-1.27193061860959
1039,11939,"s3","m2",-0.140919009400229,-0.0679603910433181,-1.932953655974,-0.394920429743227,-1.04847887150251
1040,11945,"s3","m2",-0.134675521230827,-0.105008319791757,-1.84855194617179,-0.568056279225756,-1.10352399299945
1041,11949,"s3","m2",-0.169894561260484,-0.082126330933335,-1.36385906913705,-0.419461954340444,-0.983588866140394
1042,11954,"s3","m2",-0.0838114852268583,-0.143882408681834,-1.91946028082389,-0.692859437112919,-1.25396090807436
1043,11973,"s3","m2",-0.139829149338977,-0.0295481603834606,-1.887655999428,-0.468104141941751,-2.36342875751843
1044,11984,"s3","m2",-0.163303652327399,-0.0955704906093116,-1.70062732808525,-0.480253508804161,-1.43036654221114
1045,11985,"s3","m2",-0.119880497401406,-0.0252856902430965,-1.84027524233961,-0.599984970557616,-2.19976327466685
1046,11991,"s3","m2",-0.253065460790152,-0.0738548199779697,-1.83773932998025,-0.414961677771985,-1.5036711248086
1047,12001,"s3","m2",-0.121988117592371,-0.145448320081264,-1.83609387919395,-0.586846735260889,-2.05616307928313
1048,12021,"s3","m2",-0.119289274848187,-0.179979235382644,-1.66923462388185,-0.655227110856297,-1.40948053032502
1049,12039,"s3","m2",-0.194736584090165,-0.119996129424919,-1.94855006166262,-0.589071193363813,-1.68917140648612
1050,12045,"s3","m2",-0.0642119445646858,-0.0761367639663589,-1.42855278948172,-0.738051991013395,-2.31123391761842
1051,12054,"s3","m2",-0.135651431439787,-0.0742713432634457,-1.56266793495088,-0.698082538751049,-1.44352861237307
1052,12077,"s3","m2",-0.109999573918265,-0.0520024649511198,-1.37802120515256,-0.597108575572412,-1.69658945046566
1053,12081,"s3","m2",-0.12804183501804,-0.0810163229497654,-1.9243728345035,-0.806699280327721,-1.20751716394014
1054,12083,"s3","m2",-0.197332725814767,-0.152680632175758,-1.66871919714616,-0.522763090058171,-0.878078775253172
1055,12100,"s3","m2",-0.149901818129212,-0.119107359070762,-1.61001044297287,-0.559576068224629,-1.45018380158192
1056,12125,"s3","m2",-0.172104301836805,-0.0844246568189626,-1.86798293496334,-1.0115875699442,-2.1014590290677
1057,12140,"s3","m2",-0.164191743232601,-0.0940552586416473,-1.93578548014487,-0.450304126762411,-1.54984799201959
1058,12150,"s3","m2",-0.118838296701384,-0.102175827607308,-1.62577437600282,-0.685552396387205,-1.58636945087965
1059,12162,"s3","m2",-0.103386577482627,0.0275200138053379,-1.79528715050335,-0.432635065323524,-2.64474366485404
1060,12178,"s3","m2",-0.0812348786635101,-0.00579181461514256,-1.63250844784908,-0.371001057690854,-2.34576211070134
1061,12209,"s3","m2",-0.154116392130296,-0.0697254795484119,-2.14303573547775,-0.51918893580507,-1.67091911206699
1062,12224,"s3","m2",-0.118634689568775,-0.0953064040870235,-1.85282331164544,-0.720477734757732,-1.49826327330513
1063,12240,"s3","m2",-0.183534471135656,-0.0478411523261722,-1.57895571009221,-0.333712651779426,-2.10005608399602
1064,12243,"s3","m2",-0.112516043993683,-0.0894495757458952,-1.48990692739009,-0.616416448943209,-2.00539954430992
1065,12254,"s3","m2",-0.189014086109022,-0.0673052338321959,-1.89255771678897,-0.582184436336722,-1.10899012525582
1066,12264,"s3","m2",-0.106179313443938,-0.108641881931885,-1.65495590163234,-0.556354309176243,-2.7886950574512
1067,12279,"s3","m2",-0.111864871857776,-0.118839431481264,-1.67439027298475,-0.720338985900687,-1.71396927474246
1068,12302,"s3","m2",-0.173065321253158,-0.119911986760923,-1.32675106450238,-0.496211320710287,-1.66393238010138
1069,12303,"s3","m2",-0.245252506094014,-0.127678337742503,-2.03614834134135,-0.686263594299728,-1.24279128705104
1070,12334,"s3","m2",-0.131615981806883,-0.100503065156973,-1.65958504949669,-0.544632601293743,-1.4187621535058
1071,12347,"s3","m2",-0.160347197428968,-0.10377275043266,-1.32649845989001,-0.663092608941733,-1.34249866480931
1072,12355,"s3","m2",-0.119026091831695,-0.109418664889075,-1.5328444802302,-0.591733829340001,-1.69387632592781
1073,12360,"s3","m2",-0.159294348166829,-0.17502066309469,-1.90604305068645,-0.603114601442194,-1.65181127649796
1074,12380,"s3","m2",-0.176432305476813,-0.110952696192628,-2.29837956043246,-0.622736487379027,-1.94876617153119
1075,12396,"s3","m2",-0.157575000245555,-0.115468817918827,-1.73414782779667,-0.4939109322183,-1.47980453240503
1076,12405,"s3","m2",-0.179752485817342,-0.10608759937942,-1.89274118608687,-0.600246367289966,-1.65084503804088
1077,12423,"s3","m2",-0.172920851176,-0.106886247749126,-1.85298541938923,-0.869412609605425,-1.35884518689507
1078,12428,"s3","m2",-0.158332840507663,-0.125280836342068,-2.04294308274372,-0.55409102125678,-2.25365052436214
1079,12441,"s3","m2",-0.123332776778228,-0.103038302274426,-1.50039032015776,-0.538211933909878,-2.0076738369216
1080,12456,"s3","m2",-0.160002774215763,-0.118982191483287,-1.90548248733535,-0.651260942071211,-1.34432701480819
1081,12457,"s3","m2",-0.176383175165231,-0.10732601006791,-1.69330668112932,-0.602121538961314,-1.11484064140777
1082,12458,"s3","m2",-0.0875579964187152,-0.107342303952217,-1.49431971272004,-0.799374253022194,-1.53572825148706
1083,12466,"s3","m2",-0.160866049094217,-0.123157822596355,-1.35887051666547,-0.63116289717049,-1.16606740375268
1084,12477,"s3","m2",-0.141829640446921,-0.117525702252195,-1.68232683394019,-0.713371270378321,-1.79470037357197
1085,12482,"s3","m2",-0.162507099449728,-0.115933008917385,-1.71686124060857,-0.506797044096554,-0.932104484883404
1086,12484,"s3","m2",-0.136696400209031,-0.18239814571866,-1.11804456250835,-0.749787606499179,-1.26016762051701
1087,12501,"s3","m2",-0.118316741809618,-0.114649228283975,-1.84506481787887,-0.617799296221275,-1.51936603420681
1088,12511,"s3","m2",-0.117341227048792,-0.146553195384585,-1.66742840728866,-0.712605357099047,-1.46723465146366
1089,12514,"s3","m2",-0.165956951453349,-0.169706834202088,-1.31928410070643,-0.520400384909029,-0.573457691790936
1090,12519,"s3","m2",-0.0876661702583489,-0.0935404290933485,-1.4250414018466,-0.768349106316301,-1.93434063997266
1091,12529,"s3","m2",-0.0978361735937899,-0.0707527569690262,-1.28047207985452,-0.480722210445457,-1.99900945061258
1092,12533,"s3","m2",-0.0795000891399122,-0.0110151830057776,-2.22188315632823,-0.486783847112356,-2.52732295178301
1093,12553,"s3","m2",-0.0962326190666053,-0.0590723015765534,-1.5229860459913,-0.583466039735985,-2.15585982714981
1094,12560,"s3","m2",-0.102821890902759,-0.0755537529976115,-1.52813734123868,-0.557775193960395,-2.08472301580381
1095,12567,"s3","m2",-0.0842593740991635,-0.101847846850558,-1.55250780529821,-0.544147646703233,-1.58224132505928
1096,12572,"s3","m2",-0.113597454152906,-0.162844874308603,-1.71437271320131,-0.64768011370536,-1.7089536637175
1097,12579,"s3","m2",-0.137009683654086,-0.093176265109275,-1.63075175397406,-0.650454559090228,-1.83607403422407
1098,12582,"s3","m2",-0.132858769911852,-0.117204662193411,-1.62788878196889,-0.529655935820832,-1.03786996579548
1099,12584,"s3","m2",-0.193235522976282,-0.0370957868034525,-1.6419072030672,-0.524624941241609,-1.58191100321577
1100,12589,"s3","m2",-0.153560890008256,-0.0457015151008673,-1.82902076209615,-0.726646420470005,-1.87993602365241
1101,12615,"s3","m2",-0.117163720703923,-0.0747650998087976,-1.49877041898581,-0.696990823677577,-2.13777185951188
1102,12616,"s3","m2",-0.121628069592074,-0.0952079493677695,-1.22594552882555,-0.480475033111914,-1.22024732633074
1103,12631,"s3","m2",-0.279612900135435,-0.124612274756447,-1.41367151137774,-0.890041734295443,-0.740112946396218
1104,12637,"s3","m2",-0.194186367457069,-0.0700053005027443,-1.83842490114145,-0.723960848214056,-0.776473519164726
1105,12654,"s3","m2",-0.0530456532890991,-0.0646865629080225,-1.43712817841834,-0.535144804362999,-1.88294570216424
1106,12657,"s3","m2",-0.0709198340276568,-0.116808590696215,-1.53762201646726,-0.631782666998715,-1.98935002653545
1107,12658,"s3","m2",-0.188564063616526,-0.104255766307706,-1.53766491612244,-0.524662422656215,-1.63550148566055
1108,12691,"s3","m2",-0.105310045387581,-0.171953386401574,-1.80370691618594,-0.8050680829272,-1.58439644594265
1109,12692,"s3","m2",-0.11145205290307,-0.109779484557592,-1.89048229517545,-0.698346544195276,-1.27822897770803
1110,12710,"s3","m2",-0.120860506126978,-0.0441224147010855,-1.6343295036645,-0.648501565437976,-1.39465073090146
1111,12718,"s3","m2",-0.0921489216622189,-0.0923380315171697,-1.58923746292049,-0.491683794084056,-2.37418046499678
1112,12725,"s3","m2",-0.23106207882256,-0.138084798334117,-1.63887389033286,-0.625893904149438,-1.28893579806986
1113,12728,"s3","m2",-0.139218749803394,-0.091505900855609,-1.69630603211488,-0.476967437631066,-1.5793590136134
1114,12736,"s3","m2",-0.0829569411827927,-0.0447444470879732,-1.4038219942616,-0.720442299944941,-2.67721152237009
1115,12738,"s3","m2",-0.134755942117464,-0.0452766245589327,-1.43836642775133,-0.503578788124285,-1.99407666859963
1116,12743,"s3","m2",-0.23748401655763,-0.161447146895001,-1.89273188092117,-0.519270830474767,-0.304305642555236
1117,12763,"s3","m2",-0.12841931772919,-0.177369901011719,-1.97082519254243,-0.574392149152454,-1.5820242993775
1118,12764,"s3","m2",-0.0404876869648855,-0.0877382723312275,-1.6140361159865,-0.647842052507553,-3.36245737029236
1119,12785,"s3","m2",-0.208583780704898,-0.17432775531701,-1.61906184884887,-0.536504803950018,-0.854527497862217
1120,12790,"s3","m2",-0.141645979482002,-0.0801092593029916,-1.78724884831069,-0.415638470949438,-1.25116280867324
1121,12794,"s3","m2",-0.183640720799473,-0.0501940683946312,-2.06380067448506,-0.416595102013583,-2.48646318455865
1122,12799,"s3","m2",-0.119497450245598,-0.0816244159643166,-1.36009826314731,-0.606738102348028,-1.68811832062617
1123,12803,"s3","m2",-0.162863244483819,-0.15313281492608,-1.97832303584834,-0.661583454301488,-1.5385024267711
1124,12812,"s3","m2",-0.195030603351704,-0.154920084962115,-2.03000885899754,-0.552321446872445,-1.45239690362804
1125,12814,"s3","m2",-0.195253135128558,-0.13594600942228,-1.5238043577691,-0.9799198672646,-0.891810479983973
1126,12821,"s3","m2",-0.130600603846048,-0.067364574693694,-1.40181074022114,-0.646988477114568,-1.80501979701652
1127,12865,"s3","m2",-0.132939896019222,-0.143649579023612,-1.26892750058902,-0.763666894678423,-2.41577574691192
1128,12878,"s3","m2",-0.204936553039444,-0.0597099206903082,-1.64948432830805,-0.652578257804305,-2.08660596860717
1129,12881,"s3","m2",-0.200302700493565,-0.148307653458519,-2.25416551268293,-0.684575733095248,-0.952181694928239
1130,12883,"s3","m2",-0.149555270959247,-0.0860817370971727,-1.69413753278494,-0.693774790598924,-1.54842216162799
1131,12903,"s3","m2",-0.263120059942551,-0.157200819013408,-1.90893689883449,-0.760085305356148,-0.917826806184796
1132,12909,"s3","m2",-0.155511224475913,-0.0646022363094981,-1.8916862207513,-0.715092151671635,-1.28288961828002
1133,12912,"s3","m2",-0.216587755871904,-0.11904236559124,-2.08179883594588,-0.508525726247562,-1.20292579449109
1134,12919,"s3","m2",-0.112064628390925,-0.0785035461350373,-1.75921975810063,-0.482514404290681,-2.53058882867661
1135,12921,"s3","m2",-0.121943017313158,-0.0894705729555329,-1.3660420751557,-0.62181182082347,-1.27684366898912
1136,12923,"s3","m2",-0.168830913004728,-0.0680608804723833,-2.02714502627428,-0.481504365438357,-1.91051783950801
1137,12925,"s3","m2",-0.164267877597739,-0.0609644609635068,-1.72630214924919,-0.429997798789843,-1.23628050111024
1138,12943,"s3","m2",-0.142662640262434,-0.107667689109715,-1.35943359870687,-0.751896498169425,-1.20248560405485
1139,12952,"s3","m2",-0.0929844863114638,-0.152361137733713,-1.15261814723106,-0.685818968219969,-1.88275741186159
1140,12973,"s3","m2",-0.138782361063012,-0.0202638003543748,-2.1493542469965,-0.794144191352431,-2.4368191217386
1141,12988,"s3","m2",-0.156011116957066,-0.137413899040364,-2.01030314164063,-0.69663140055967,-1.7527383993934
1142,12997,"s3","m2",-0.201697223832522,-0.145665125591319,-1.56917812246225,-0.49003329170898,-0.774424497738672
1143,13011,"s3","m2",-0.105307221604436,-0.0859465592009758,-1.4479261007561,-0.609114366672713,-2.31219483994729
1144,13041,"s3","m2",-0.162740351979909,-0.149844979597699,-2.19471562600277,-0.612677146537631,-0.514408708016198
1145,13058,"s3","m2",-0.0513581210460977,-0.0254066441701697,-1.59561300549991,-0.448886475340275,-2.33350471196663
1146,13063,"s3","m2",-0.11198064555873,-0.134829277867374,-1.92595275594884,-0.605031462940101,-1.38077732040398
1147,13106,"s3","m2",-0.127536255368503,-0.0496170285320968,-1.52273017364079,-0.358167591966942,-2.53002613110767
1148,13111,"s3","m2",-0.291748171054173,-0.18579475221408,-1.76020450289956,-0.891923324144231,-0.0300449596445409
1149,13132,"s3","m2",-0.100362246163206,-0.0652387254719125,-1.30980126812484,-0.3722585876551,-2.68161322524738
1150,13134,"s3","m2",-0.167513007021759,-0.114254858874799,-1.77017050721951,-0.633056235235748,-1.06317962841415
1151,13138,"s3","m2",-0.154159466475501,-0.100293389705037,-1.68336843969808,-0.654213023065414,-1.44932616213152
1152,13169,"s3","m2",-0.124432028586948,-0.141198704851286,-1.37299166614841,-0.695773459457948,-1.14535595078083
1153,13192,"s3","m2",-0.16175147312926,-0.101015637583888,-1.60545283019831,-0.584604667830475,-1.57700665034483
1154,13217,"s3","m2",-0.0646470815892155,-0.0686742245886347,-1.83752443806069,-0.428298653426557,-2.57942007089101
1155,13221,"s3","m2",-0.226188454489839,-0.225244204270087,-1.97125495374183,-0.86523504959174,-1.12710224754791
1156,13231,"s3","m2",-0.166710630959395,-0.129914860923524,-1.55826784618458,-0.530563212313558,-1.86028270055524
1157,13237,"s3","m2",-0.155615445327616,-0.129128437677191,-1.69334308569213,-0.702889752844168,-1.29072718990822
1158,13239,"s3","m2",-0.129365578466671,-0.139645048283636,-1.67858136620996,-0.675207412954215,-1.11405592903916
1159,13240,"s3","m2",-0.167896104382258,-0.122633650341206,-1.76633742755131,-0.679649839354896,-1.37869126273132
1160,13242,"s3","m2",-0.123601799946591,-0.0828414089052329,-1.61546044382511,-0.347222376019585,-1.90291605619456
1161,13262,"s3","m2",-0.180336564015446,-0.0697815229509517,-1.47373867491473,-0.520577408064516,-0.980600758837102
1162,13285,"s3","m2",-0.0713148401790209,-0.0601476767504942,-1.53418665682139,-0.544023365844653,-1.61431228752013
1163,13291,"s3","m2",-0.11259360260588,-0.0008365004242595,-2.09226496790151,-0.440152849739243,-2.21696409692915
1164,13295,"s3","m2",-0.146267846784474,-0.0612066364569035,-1.5317768129284,-0.634620152837268,-1.91512981496549
1165,13296,"s3","m2",-0.0839662645157506,-0.0860179802429291,-1.28052104178508,-0.459155471452923,-1.32380461932646
1166,13297,"s3","m2",-0.221129668658749,-0.181088762312882,-1.73571520899637,-0.719065593217479,-0.788386875561886
1167,13328,"s3","m2",-0.210783665552846,7.06432099571055e-05,-2.13954756601198,-0.404293153915914,-2.19285327785512
1168,13349,"s3","m2",-0.0797830315328288,-0.0427863249262912,-1.82494938542335,-0.542463553217979,-2.08375367263913
1169,13379,"s3","m2",-0.20500518665015,-0.116292486416081,-1.52124203103243,-0.66875136144124,-1.24256632060889
1170,13385,"s3","m2",-0.132644048206116,-0.0767660040463478,-1.38431052294674,-0.647562569994493,-1.66139338234948
1171,13393,"s3","m2",-0.0964169722258568,-0.102051482321253,-1.79442819727637,-0.500731528757337,-1.27214756966811
1172,13399,"s3","m2",-0.167656969252843,-0.16915341949004,-2.04770791962182,-0.68007988191248,-1.82037189777232
1173,13400,"s3","m2",-0.159008827663439,0.00548261217339972,-1.74053054642078,-0.466530953849773,-1.78190650292196
1174,13402,"s3","m2",-0.187227430424113,-0.0724022109070842,-1.53756963121727,-0.498370050733582,-1.4360175070388
1175,13407,"s3","m2",-0.0994923050621908,0.0184356542710552,-1.51922429312142,-0.444579571492551,-1.98936898333941
1176,13417,"s3","m2",-0.216853901633262,-0.14632513454216,-1.50102809859854,-0.848901784153358,-1.26519486952866
1177,13418,"s3","m2",-0.219324630838498,-0.136198019463628,-1.83415165046594,-0.542922649439187,-0.959985835460731
1178,13424,"s3","m2",-0.121375653450017,-0.16307697143005,-1.71813833393281,-0.874083328907681,-0.832735552804838
1179,13446,"s3","m2",-0.0881415019286115,-0.132071558482107,-1.56377883910009,-0.695006925329527,-1.84008852458479
1180,13471,"s3","m2",-0.0693947269290035,0.00755920336695307,-1.70536221748801,-0.401875988398909,-2.5677172414411
1181,13477,"s3","m2",-0.11718573039301,-0.0776583209593963,-1.38709290761966,-0.614557919322249,-1.36762276253029
1182,13499,"s3","m2",-0.0987176508851316,-0.0829675319656273,-1.38920629418371,-0.613994033910542,-2.00918179981975
1183,13533,"s3","m2",-0.126378519974136,-0.0858058583722685,-1.54556698650973,-0.515915659957381,-3.60908022313083
1184,13561,"s3","m2",-0.212795711432268,-0.0636493786759673,-1.6876581626697,-0.593169412302534,-1.42499922538248
1185,13584,"s3","m2",-0.129210426606608,-0.131077745260875,-1.56444573399234,-0.5908195784325,-1.06637200544604
1186,13600,"s3","m2",-0.139431635128816,-0.0959278648804843,-1.63000886213328,-0.648670725662232,-1.67611928476894
1187,13601,"s3","m2",-0.159928771615615,-0.0626219552650213,-1.58044065566122,-0.317567707806546,-1.09142700158891
1188,13604,"s3","m2",-0.224029613029244,-0.14866926462451,-1.84974359625975,-0.711609912063501,-1.44717545487393
1189,13607,"s3","m2",-0.122169385913128,-0.0598495922007276,-1.41884890763685,-0.397490667924718,-1.7867346191447
1190,13629,"s3","m2",-0.171429136225728,-0.0932627719635166,-1.42459594942685,-0.418685780511917,-1.06294037810147
1191,13654,"s3","m2",-0.0844994496457578,-0.029912386088392,-1.96041442250108,-0.50252682064064,-2.077024986534
1192,13663,"s3","m2",-0.116214772336299,-0.0976201487039507,-1.70759772220823,-0.754980357134271,-2.17258301996114
1193,13674,"s3","m2",-0.0437003946560417,-0.129373650816906,-1.14042752354798,-0.73865728133467,-2.04984383052584
1194,13680,"s3","m2",-0.182539236609488,-0.119043301740418,-1.78193358727528,-0.616771090910487,-0.822980625976722
1195,13686,"s3","m2",-0.199497124680998,-0.170547911688261,-2.17497470980262,-0.530753021838025,-0.692729705836185
1196,13709,"s3","m2",-0.174037433892274,-0.0661643262000573,-1.3612032169105,-0.466211977767492,-1.48037135469851
1197,13714,"s3","m2",-0.131848055387209,-0.0874927443566378,-2.00782141217794,-0.492010004480281,-1.1710303167724
1198,13721,"s3","m2",-0.19063574304774,-0.129718823875151,-1.49783137119282,-0.686636832992853,-1.37063143333496
1199,13738,"s3","m2",-0.231180148741929,-0.168367542946883,-1.84231768547202,-0.596165966977808,-0.575581248203462
1200,13743,"s3","m2",-0.115810877380603,0.0222623660057977,-1.50826720408309,-0.395795719861642,-2.49194945590213
1201,13761,"s3","m2",-0.121898693575249,-0.0143456709397275,-1.55290463175563,-0.502021239810696,-1.87012698098232
1202,13773,"s3","m2",-0.181521124879309,-0.141224284157702,-1.66269561735563,-0.765010126057148,-2.1095836007608
1203,13774,"s3","m2",-0.184944376783008,-0.0947172877077485,-1.79065627924625,-0.56458748346867,-1.44013391886386
1204,13778,"s3","m2",-0.119582635915243,-0.126294657560524,-1.46267968283465,-0.895254957762261,-1.8292432569593
1205,13786,"s3","m2",-0.142373396483489,-0.105591411330225,-2.01212566466717,-0.511927001719821,-1.44888429502371
1206,13829,"s3","m2",-0.141564641664526,-0.0245110844338126,-2.26484361956473,-0.411022025415141,-1.92398728637082
1207,13842,"s3","m2",-0.180303616965141,-0.202544954992452,-1.73598272284804,-0.678953602512424,-0.748350132252685
1208,13860,"s3","m2",-0.21893161370243,-0.151733248301692,-1.58995461705891,-0.561060402447454,-1.51233486245195
1209,13865,"s3","m2",-0.203071079706292,-0.145572047655264,-1.9677319113085,-0.681601591987397,-0.946959560898585
1210,13866,"s3","m2",-0.143915605188013,-0.0906301311455975,-1.39141427902201,-0.732341271329723,-1.0929386999739
1211,13896,"s3","m2",-0.140970723835234,-0.110786031257967,-1.60825600428327,-0.62171332606985,-1.54375217772265
1212,13899,"s3","m2",-0.185214145574499,-0.14429712973143,-1.92284996535985,-0.649984226918795,-1.54122870629648
