"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
993,11277,"s5","m2",0.389560447287543,-0.555678729066495,0.208001331047773,-1.28069290033941,-1.9810341117757
994,11282,"s5","m2",0.285622134744092,-0.478656642019924,0.187650092873524,-1.64903075306565,-1.42084663684304
995,11288,"s5","m2",0.350049924300621,-0.527262174442779,0.200581019059003,-0.911982624936192,-1.99583105831077
996,11291,"s5","m2",0.328453131599196,-0.547041397601702,0.18080012391661,-1.27320861379096,-1.17764772890299
997,11297,"s5","m2",0.317887226568832,-0.487779175080928,0.217498595986987,-1.00773438634042,-2.43095858541295
998,11310,"s5","m2",0.347012375989527,-0.512870930003699,0.135317069521338,-1.59152559625025,-1.26837902391997
999,11321,"s5","m2",0.349634637775546,-0.564396242490689,0.236165580928245,-1.17265643999611,-1.5789258587526
1000,11348,"s5","m2",0.234901207478251,-0.499652150578146,0.0635371102322356,-0.978480405524292,-2.28821441766019
1001,11358,"s5","m2",0.358904880417095,-0.511370166054197,0.284521296144663,-1.33633328142292,-3.21579898718832
1002,11401,"s5","m2",0.262532018567439,-0.523652384434389,0.101170080271708,-2.15034063277352,-1.05973114974456
1003,11423,"s5","m2",0.262541418301816,-0.577763753628854,-0.00374704215746337,-1.77358415654873,-0.975106568250927
1004,11438,"s5","m2",0.332143103237013,-0.528470453867402,0.0071646171886647,-1.24196816500099,-1.45451175692476
1005,11442,"s5","m2",0.303183887568116,-0.479529999335684,0.200806881955395,-1.21819250688227,-2.01122907564445
1006,11458,"s5","m2",0.394883304655359,-0.478331769741539,0.180183612913631,-0.978592204537664,-3.06428561525207
1007,11459,"s5","m2",0.377976238826704,-0.534753122921002,0.258473729025034,-1.32622595644797,-1.86765788000291
1008,11461,"s5","m2",0.351658061121622,-0.5362151668946,0.152702703119905,-1.29689762778686,-2.0051512490385
1009,11497,"s5","m2",0.297085922241942,-0.550390512708725,0.174582403730759,-1.19342441037156,-1.8246832322636
1010,11512,"s5","m2",0.411483325023223,-0.45746996322991,0.292542788229594,-1.03523430500408,-2.89783477831657
1011,11531,"s5","m2",0.388281274812262,-0.528297868996251,0.216280369547935,-2.09760023268736,-1.41677344471489
1012,11539,"s5","m2",0.339889877608685,-0.510374828956883,0.172919117295113,-1.23203239358229,-1.55156118861585
1013,11554,"s5","m2",0.32911028334769,-0.553479505000035,0.111169583385738,-1.16067959223526,-2.53107337398722
1014,11560,"s5","m2",0.358314374236509,-0.507483638201672,0.124587407407082,-1.00874245440586,-2.63776985974139
1015,11562,"s5","m2",0.402371380479281,-0.525775570234374,0.303579050200716,-1.29510258264754,-2.13788670354799
1016,11628,"s5","m2",0.342876547853789,-0.562397757530289,0.21446358182566,-1.21545807534939,-3.79425900632037
1017,11633,"s5","m2",0.348939437814174,-0.554293444869067,0.239047252467071,-1.50791212142029,-1.56334736563152
1018,11640,"s5","m2",0.307120977795838,-0.518321330252764,0.0966295474460283,-1.51390691911875,-1.89987131310779
1019,11652,"s5","m2",0.320275218401379,-0.479144467487648,0.183747977389594,-0.958838528418686,-1.98412857502858
1020,11657,"s5","m2",0.451585748972918,-0.504935578071187,0.406226882256116,-1.50817929348236,-2.31236491783688
1021,11658,"s5","m2",0.378419407567622,-0.546465644131306,0.293024074750006,-0.983916415864035,-2.27471114155819
1022,11676,"s5","m2",0.356622799835944,-0.505066594906824,0.114116259391459,-1.33950569446245,-2.3597950452847
1023,11677,"s5","m2",0.391178237051207,-0.483856290974848,0.318500431565987,-1.57554269823383,-1.5902453230973
1024,11684,"s5","m2",0.424987026951059,-0.471291546098139,0.298359197597164,-1.42413176948657,-2.29323550123873
1025,11687,"s5","m2",0.375965731664591,-0.541997289713473,0.293671122672775,-1.53033888324271,-1.74130705092079
1026,11690,"s5","m2",0.321504992649014,-0.524000713137816,0.0925853458151484,-1.5727269297062,-1.52546499314087
1027,11705,"s5","m2",0.395720703663535,-0.492317337571162,0.143072154249057,-1.25938425076521,-1.39065739162332
1028,11711,"s5","m2",0.312748420367588,-0.561319039270307,0.251514351422407,-1.76515455450494,-1.77419444864626
1029,11713,"s5","m2",0.272012534509529,-0.544761272344078,0.042871611214114,-1.69645878126606,-0.852256651921397
1030,11718,"s5","m2",0.345610775842839,-0.430262404893933,0.217489487572819,-1.04502367851906,-2.17444560264147
1031,11736,"s5","m2",0.37514099185298,-0.51130297397644,0.294605560773944,-1.13434170936638,-1.47340012786549
1032,11755,"s5","m2",0.379533655404609,-0.544742495855272,0.340244360348402,-1.50968768570002,-2.0845921011196
1033,11801,"s5","m2",0.38178997701565,-0.526750794523203,0.263268984627398,-1.47543564262455,-1.84809175339387
1034,11804,"s5","m2",0.384648175815612,-0.479894078002845,0.269131927520993,-1.58753621206683,-3.15266671155294
1035,11813,"s5","m2",0.291011093143921,-0.486226992183403,0.109836948909681,-1.6254793472854,-2.52113983586302
1036,11836,"s5","m2",0.314568673954708,-0.484150003738435,0.104566045132502,-1.01396300108456,-2.1498352237571
1037,11852,"s5","m2",0.354445716538645,-0.551469160304388,0.172102524538632,-1.34862533064725,-0.678025361381603
1038,11869,"s5","m2",0.432505769067972,-0.464873371266659,0.239596913955985,-1.09656707078293,-1.66045304814688
1039,11877,"s5","m2",0.334334687137346,-0.56438407295188,0.128276948485749,-1.2666630207818,-0.843916649347496
1040,11881,"s5","m2",0.336451186020182,-0.555099312441156,0.290896526088176,-1.47726763271393,-1.28074358151946
1041,11893,"s5","m2",0.31168264066324,-0.485711587858196,0.215553843542927,-0.987832295985463,-2.18428461387731
1042,11895,"s5","m2",0.364572367821646,-0.521830395975298,0.269063686910532,-1.46356626858992,-2.29802798000102
1043,11900,"s5","m2",0.367568581857168,-0.574557454332046,0.164299772984584,-1.43872693094972,-2.02940185564961
1044,11947,"s5","m2",0.261925645824205,-0.556922080434489,0.0288714568829624,-1.10385132785073,-1.66238400780828
1045,11960,"s5","m2",0.304132047694093,-0.561703257227023,0.171342101383318,-1.22129731483039,-1.38511464892843
1046,11974,"s5","m2",0.392618438037598,-0.53034655488193,0.275089392016119,-1.26579243591202,-1.39479995671757
1047,11976,"s5","m2",0.335362304934198,-0.501166009082112,0.272378805187533,-1.25777612134933,-1.67989895950784
1048,11985,"s5","m2",0.277948827579063,-0.595259936646543,0.148808082119725,-1.72273846576657,-1.65230399731321
1049,12006,"s5","m2",0.35847665254281,-0.525091168596841,0.284129049177462,-0.96343718649588,-1.71829349289804
1050,12015,"s5","m2",0.421288914988848,-0.5463209219322,0.309409787913509,-1.23734376344979,-1.04615125155131
1051,12025,"s5","m2",0.334219159807052,-0.577276900728735,0.102311087712185,-1.98053098966729,-2.11986442703951
1052,12028,"s5","m2",0.345574963042491,-0.539229953423084,0.129832663830217,-1.11454453962334,-1.78218044779088
1053,12038,"s5","m2",0.305188616448883,-0.564961714928739,0.24724212151317,-1.36023402944699,-1.49318439134169
1054,12042,"s5","m2",0.351802649091518,-0.602760148167959,0.16931286021953,-1.6646206891801,-2.03291457805373
1055,12057,"s5","m2",0.28149591125715,-0.485999278602932,0.177473178324994,-1.20245418431615,-1.53443860499005
1056,12058,"s5","m2",0.349703648687968,-0.445056458480662,0.133288351643982,-0.93813440293947,-2.37377443483105
1057,12078,"s5","m2",0.297351504656652,-0.453502354643122,0.134844402882323,-0.97469024343866,-3.00483292192229
1058,12079,"s5","m2",0.25468951575991,-0.536863268616243,0.0889933741886288,-1.20368414079444,-2.4986598597045
1059,12080,"s5","m2",0.322709656303205,-0.53616508938143,0.133963548033664,-1.74394369480233,-0.837828663831185
1060,12093,"s5","m2",0.312673087465183,-0.566014602209136,0.0941229033018378,-1.18690106010629,-1.21490233607757
1061,12101,"s5","m2",0.288226567508333,-0.549359826182235,0.13868817936174,-1.55989706235318,-1.48286602509645
1062,12108,"s5","m2",0.249501866453701,-0.554912314375082,0.0514527498983283,-1.49850402841215,-1.43177252024945
1063,12116,"s5","m2",0.353266281258972,-0.561910239852758,0.218690807099512,-1.74167555070697,-1.32915601415672
1064,12130,"s5","m2",0.356316245085469,-0.577521642176833,0.271919815649528,-1.52113025738678,-1.02100878594765
1065,12138,"s5","m2",0.358946736507282,-0.438249414137484,0.19226570758607,-1.32992482886028,-2.3739019544517
1066,12147,"s5","m2",0.322157014987761,-0.51791633552411,0.197581200772765,-1.32791900639514,-1.81226432472416
1067,12153,"s5","m2",0.341465714222853,-0.569756439136493,0.217815312806291,-1.42718797627725,-1.37191867023336
1068,12166,"s5","m2",0.307436769620295,-0.483727440765489,0.0432045005884083,-1.15088281071162,-2.64704698588237
1069,12167,"s5","m2",0.297180516802014,-0.521208510760851,0.226501199946516,-1.82785642748296,-0.735040464675753
1070,12173,"s5","m2",0.339865609911104,-0.615009924612809,0.207436300118442,-1.48233457247787,-1.64048264928708
1071,12191,"s5","m2",0.330625454793597,-0.611140713560803,0.20194591821735,-1.37260852263918,-1.16188072131219
1072,12198,"s5","m2",0.320921807885933,-0.50772085716762,0.226280274905488,-1.88913002676673,-2.4296380912167
1073,12218,"s5","m2",0.3669084896021,-0.518838447460514,0.308495730505887,-1.08605740133095,-1.94471919246329
1074,12256,"s5","m2",0.307550727017713,-0.49811111059635,0.174370540765064,-1.42985424021208,-1.94402491228594
1075,12259,"s5","m2",0.347824785718453,-0.50630680835241,-0.00142669343922154,-1.47368291216941,-2.48847847683363
1076,12260,"s5","m2",0.320717537700985,-0.484771015855614,0.115688509551289,-0.942901755871389,-1.95564208657238
1077,12262,"s5","m2",0.324287251072803,-0.563978198352926,0.156244581392609,-1.77794715851774,-2.01006123519806
1078,12267,"s5","m2",0.377590989272352,-0.572273717890379,0.285196776564652,-1.41288485632615,-1.83770585509331
1079,12302,"s5","m2",0.290554550535359,-0.561136152414366,0.06127060052236,-1.44172428621907,-1.25120516282981
1080,12306,"s5","m2",0.372146577087073,-0.494569158600009,0.144999561287451,-1.10145676358424,-2.22732470781388
1081,12311,"s5","m2",0.41747271171555,-0.555580774027765,0.274592244294886,-1.93259655606767,-1.56347098934327
1082,12314,"s5","m2",0.315221556858847,-0.447111201092854,0.142838649912245,-1.16258701624857,-2.65670643107792
1083,12320,"s5","m2",0.295957879830659,-0.513170710888392,0.0422724602357187,-1.27296447986268,-2.10626498758015
1084,12322,"s5","m2",0.379511149702794,-0.531322681562641,0.175525943749934,-1.69589249529,-1.77639395370668
1085,12324,"s5","m2",0.261139927145252,-0.591929034485126,0.0983028809549666,-0.950997979609448,-0.679536143248939
1086,12326,"s5","m2",0.386230014342099,-0.496074090132034,0.233842514735741,-1.13517697035699,-2.53456757100217
1087,12332,"s5","m2",0.33937536597529,-0.566068872902926,0.0967713227678794,-1.23254476922479,-2.44087296285306
1088,12339,"s5","m2",0.362603101342757,-0.525931512296127,0.21423178148633,-1.40946162349711,-2.33076864219457
1089,12361,"s5","m2",0.311984467620565,-0.494703740981677,0.269876423856128,-1.20927308376789,-1.16395925991836
1090,12391,"s5","m2",0.381686539013113,-0.55020577729445,0.192144406961419,-1.25595666213239,-2.28513639053731
1091,12392,"s5","m2",0.300357743196146,-0.465833450622882,0.0917859169346191,-0.991878106414378,-1.67324776375951
1092,12407,"s5","m2",0.260616305107957,-0.539227019872852,-0.0954312515017876,-1.41351668562278,-1.36847532717688
1093,12431,"s5","m2",0.311244508716112,-0.54919532028076,0.148088569365362,-1.87243766501567,-1.04369134649713
1094,12435,"s5","m2",0.28710013364538,-0.549640148129611,0.0986918614134461,-1.85752621332162,-1.63447873683376
1095,12452,"s5","m2",0.343852171338364,-0.55470313084652,0.167399647229939,-1.23841420253731,-1.00950453529123
1096,12459,"s5","m2",0.316144516466525,-0.589276763387222,0.136376864602667,-1.61654067508192,-1.2317792941842
1097,12470,"s5","m2",0.25211824705459,-0.532368443804073,-0.0519991723521731,-1.13968087625214,-2.48051530269797
1098,12484,"s5","m2",0.373857608132944,-0.554593893050559,0.245833153675829,-1.11675393585752,-1.44544609312046
1099,12502,"s5","m2",0.352208435948527,-0.561444971556955,0.226173036460125,-1.30445820172974,-2.08382969374018
1100,12530,"s5","m2",0.298222557607553,-0.498129293063564,0.14606687216756,-1.41349456487597,-2.8607717687637
1101,12575,"s5","m2",0.218183346532076,-0.602929046164382,0.168291438169162,-1.79348647684292,-0.873079781275011
1102,12577,"s5","m2",0.320076151118995,-0.565707054768446,0.135049223019062,-1.36760187459815,-1.76868867838166
1103,12579,"s5","m2",0.296184702973842,-0.513397366016772,0.147362546199488,-1.43521531025838,-1.94736472314403
1104,12583,"s5","m2",0.328674926499325,-0.5133648543095,0.198617381851631,-1.71997461166419,-2.24332752051841
1105,12594,"s5","m2",0.360146099065711,-0.535212277107966,0.225594073636865,-1.2843687949505,-1.44327272912288
1106,12596,"s5","m2",0.369503748542729,-0.559810295247254,0.30129765782142,-1.52455440665078,-0.900876853806145
1107,12611,"s5","m2",0.432152140620493,-0.568324864515216,0.312681719291955,-1.66619158483201,-2.45485626576763
1108,12622,"s5","m2",0.272601212777483,-0.501216210910409,0.173446925082831,-1.00878938119673,-2.4721300422927
1109,12641,"s5","m2",0.336465839307015,-0.480979480182527,0.26458332882187,-0.924204509493959,-1.3597059135422
1110,12660,"s5","m2",0.394309978189439,-0.517820097840261,0.275167069344747,-1.05761077211303,-1.58360983258663
1111,12692,"s5","m2",0.326489607605937,-0.476948215933067,0.135940703751941,-1.17068491983875,-1.05974171099254
1112,12698,"s5","m2",0.356583800765764,-0.492625871215945,0.170463390538369,-1.07810331685174,-1.54260674240593
1113,12704,"s5","m2",0.332914219566541,-0.511865846996447,0.227056827781438,-1.32230676912692,-1.62964628222524
1114,12712,"s5","m2",0.3292838554021,-0.561167223568107,0.304022832853722,-1.37073642261583,-2.28685653383576
1115,12725,"s5","m2",0.295260731209729,-0.566456600179461,0.166758648052504,-1.90304234691962,-0.825962341582775
1116,12728,"s5","m2",0.270866881699005,-0.498739885767224,0.137437292770728,-1.23954148876789,-1.64893430280824
1117,12734,"s5","m2",0.247488881242748,-0.505418608413572,0.0861983323503653,-1.39916121086552,-1.72861360357147
1118,12759,"s5","m2",0.329177264700783,-0.53608158121692,0.197520630444885,-0.994444449043312,-0.833323593678134
1119,12760,"s5","m2",0.373410419771277,-0.524027134241062,0.301638806115765,-1.25163601227288,-2.56538791268711
1120,12779,"s5","m2",0.372830469743765,-0.480759643241157,0.256548381679849,-1.66776218515538,-1.7065441968967
1121,12780,"s5","m2",0.390334787180534,-0.509152297703485,0.245248500259338,-1.4919437215257,-1.80404542232017
1122,12796,"s5","m2",0.354370498339345,-0.572444466794974,0.19288996608471,-1.1356287845113,-0.862095344940654
1123,12801,"s5","m2",0.300370983818061,-0.495759329390652,0.068617481790142,-2.23125606836487,-2.56628937616108
1124,12851,"s5","m2",0.396507517297249,-0.514273228082399,0.211716393490725,-1.38115198030906,-1.83764101416803
1125,12861,"s5","m2",0.313310943714857,-0.459912963247754,0.169950384671748,-1.16652115297005,-2.31897137876864
1126,12869,"s5","m2",0.338271261878215,-0.582248794200825,0.187260415829313,-1.70992513049661,-2.42777793086685
1127,12873,"s5","m2",0.314297804267201,-0.478916250528152,0.0962112164906928,-1.34918044082166,-1.69905032965689
1128,12879,"s5","m2",0.370754529756137,-0.452446267121842,0.291973797325768,-1.11418025684309,-1.89464154067177
1129,12909,"s5","m2",0.29464179401044,-0.527304550828719,0.0160161224869167,-1.59583393899836,-1.71075671737359
1130,12913,"s5","m2",0.291577622983265,-0.546661476227606,0.124541024165856,-1.55805445627045,-1.57956512286709
1131,12917,"s5","m2",0.302422825437825,-0.552824694790656,0.184522338928835,-1.52909300393399,-0.88000356891643
1132,12924,"s5","m2",0.284070722062757,-0.494925969066326,0.116084787620739,-1.32772759719468,-2.02187347406935
1133,12931,"s5","m2",0.419625083341386,-0.506507278585305,0.277192927209468,-1.64678052724953,-3.34517662368654
1134,12941,"s5","m2",0.359783184701203,-0.600762936339929,0.258781144362606,-1.41916059483466,-0.704407716892329
1135,12983,"s5","m2",0.325980787547489,-0.555769415860742,0.17073973868951,-1.60696685011278,-0.873493929370593
1136,13000,"s5","m2",0.387913450949593,-0.522579483145772,0.252019294432586,-1.57616530523621,-1.89686095581215
1137,13018,"s5","m2",0.332845931613196,-0.589366650978449,0.179776502351237,-1.29513108165228,-1.15300678006146
1138,13019,"s5","m2",0.308919743328614,-0.526397567503141,0.158858057738014,-1.14725273441331,-1.15902215877212
1139,13030,"s5","m2",0.364256040333953,-0.552814863953132,0.23471372498612,-1.71078754941155,-1.88693350337691
1140,13034,"s5","m2",0.29439070876069,-0.534144008418096,0.102258310775606,-1.22817733524064,-0.676216597424899
1141,13058,"s5","m2",0.261220535489384,-0.513306084425442,0.135415490354056,-1.36981735055624,-1.53262730750136
1142,13064,"s5","m2",0.439826538628543,-0.539409466313733,0.383875098541393,-1.75440247554959,-2.58157557978745
1143,13068,"s5","m2",0.329999246988811,-0.600140413873325,0.142267211296955,-1.87284930783255,-0.960152902863653
1144,13072,"s5","m2",0.409744708416143,-0.622177324848029,0.311091852889796,-1.14838049637097,-1.34136567495763
1145,13098,"s5","m2",0.430257572608654,-0.520119009623432,0.290410438705415,-1.51180747157075,-2.13762224650734
1146,13099,"s5","m2",0.462034560862336,-0.478964824503225,0.289911923999438,-1.17157012111486,-2.93146283414761
1147,13108,"s5","m2",0.314727249538804,-0.522630749349693,0.128457209824451,-1.76469446711164,-2.74555529626121
1148,13110,"s5","m2",0.368130083608752,-0.562839885157632,0.265485055162363,-1.45096158976344,-1.7096572521004
1149,13156,"s5","m2",0.295728225086687,-0.502409365631736,0.0366001583917515,-1.32348652065671,-1.28086989264208
1150,13171,"s5","m2",0.397055630916833,-0.501117804677043,0.385798066883878,-1.30669868446741,-2.25735906966511
1151,13181,"s5","m2",0.324897581600825,-0.561290640106266,0.240619799486015,-1.24683156521871,-1.21014919883258
1152,13182,"s5","m2",0.31661310091227,-0.549712795285838,0.177867592266374,-1.48375472842126,-1.39213672903703
1153,13192,"s5","m2",0.344503260277796,-0.554581958342301,0.284532901723013,-1.63729395701662,-1.34980700187326
1154,13201,"s5","m2",0.342273541359541,-0.574536610032536,0.26217085200684,-1.54556179292534,-0.844584550948292
1155,13211,"s5","m2",0.356757604795544,-0.508351986077297,0.269484819122158,-1.66689779754606,-2.01140071454749
1156,13222,"s5","m2",0.327759024057009,-0.507102225349455,0.128638039118188,-0.977937820390113,-1.88449567300674
1157,13248,"s5","m2",0.355213336485901,-0.587291617173603,0.199436312737932,-1.98182584978442,-1.50555557804158
1158,13261,"s5","m2",0.324569292980523,-0.545535897879084,0.266729844579393,-1.65692492525356,-1.11349759707065
1159,13268,"s5","m2",0.40608379864916,-0.566081142315682,0.25492559745407,-1.27996244869795,-1.5022977873419
1160,13277,"s5","m2",0.296052656467642,-0.55988618792385,0.0879072582858581,-1.22252500336975,-1.30855128854374
1161,13320,"s5","m2",0.380167428109338,-0.450952138534515,0.285257435984587,-1.60099136324086,-2.2336342105685
1162,13321,"s5","m2",0.39966480354221,-0.540854755813221,0.198513711965075,-1.35079158427979,-1.32425884321848
1163,13360,"s5","m2",0.274079900934363,-0.606613229922592,0.0764067656642776,-1.39875389653932,-1.7663971476222
1164,13361,"s5","m2",0.378307578724045,-0.542627348440477,0.259984413656155,-1.45247776273686,-0.939638080204015
1165,13394,"s5","m2",0.227723575918651,-0.528770176821678,0.114966980769869,-1.47149828808457,-1.75826829737118
1166,13406,"s5","m2",0.38346755815232,-0.510888043331406,0.269113372581526,-1.17438635777853,-3.00237317208551
1167,13417,"s5","m2",0.280779022308961,-0.535840794730468,0.164987701429159,-1.29256542307877,-1.20687831520423
1168,13423,"s5","m2",0.315445722670089,-0.587649931201569,0.0415525566858003,-1.45386260524224,-1.08729850533849
1169,13431,"s5","m2",0.325251746338696,-0.461981358775797,0.159557846889719,-1.33142806835953,-1.5888246821821
1170,13432,"s5","m2",0.326510048892526,-0.580051096527807,0.186188275471994,-1.72892545841944,-2.51842975858354
1171,13438,"s5","m2",0.322374931350551,-0.467776964931382,0.119991931793701,-1.49234197121321,-2.43775268766872
1172,13443,"s5","m2",0.374582259700612,-0.564778793742015,0.266931238902166,-0.952439250251344,-0.932185678285169
1173,13485,"s5","m2",0.268700344484118,-0.480855994890828,0.213553446637616,-1.14546045911859,-1.42083348576415
1174,13500,"s5","m2",0.356437292530033,-0.529131341089172,0.174617435246965,-1.49654251571166,-2.1106558870234
1175,13504,"s5","m2",0.402467385339912,-0.601463449878053,0.275665537604682,-1.35784094533443,-1.37222262248773
1176,13505,"s5","m2",0.359489509371621,-0.499426475014264,0.285659657811418,-1.00354113039568,-2.26388305270109
1177,13509,"s5","m2",0.283632143625512,-0.488692668395035,0.18165040200711,-1.20579297826809,-0.94227719503574
1178,13525,"s5","m2",0.318284790257225,-0.586101148436862,0.249944865627661,-1.70211501811144,-1.40777785676625
1179,13528,"s5","m2",0.299457677126115,-0.5465824783431,0.17295328284042,-1.39127981636503,-1.63351886207534
1180,13547,"s5","m2",0.377951974299935,-0.508361314299308,0.258370321236356,-1.0065298864351,-3.09366833042699
1181,13555,"s5","m2",0.387586954895854,-0.457758130953574,0.306019967236688,-1.55040036983992,-2.54560372940496
1182,13564,"s5","m2",0.275605123006939,-0.528017101369845,0.0734145068888478,-0.951000650256599,-1.19597160043099
1183,13566,"s5","m2",0.298819231878617,-0.421672457738176,0.0419933199891442,-1.24803397798538,-2.85266388286953
1184,13576,"s5","m2",0.389246485146916,-0.570723095481645,0.368663157670603,-1.32475524778547,-1.18240095196049
1185,13582,"s5","m2",0.295873559416143,-0.507801974917511,0.135415545551735,-1.3855528553281,-2.12203163060175
1186,13594,"s5","m2",0.285340546632085,-0.546633485069697,0.167719564808283,-1.33085684277639,-1.62598207447594
1187,13597,"s5","m2",0.377614145872423,-0.582374063829907,0.22548427912433,-1.3192182009336,-1.21875999264183
1188,13600,"s5","m2",0.374352136320688,-0.586284118040908,0.348635473573075,-1.34185346700078,-1.43973690874004
1189,13601,"s5","m2",0.314719612469072,-0.529598371553767,0.13832080080267,-1.24977518693289,-2.71300223698529
1190,13603,"s5","m2",0.371639742695313,-0.518379419690639,0.319989545153653,-1.55428637764258,-1.74568685116052
1191,13606,"s5","m2",0.32792885136636,-0.532405613454848,0.186166386213454,-1.9098771018503,-2.50891774475866
1192,13610,"s5","m2",0.351869974407512,-0.549849366454296,0.247291065384163,-1.0346949828571,-2.51658290744785
1193,13620,"s5","m2",0.23730165918823,-0.485189433414682,-0.105606403820792,-0.929461562988182,-2.50656154644839
1194,13628,"s5","m2",0.318505258549902,-0.57027545527073,0.201389381674924,-1.65617129625277,-1.16776561102216
1195,13636,"s5","m2",0.359712804101265,-0.516589984505258,0.112036700730352,-1.06109489345529,-1.04970600324267
1196,13644,"s5","m2",0.35286863785546,-0.609698165030799,0.240803151350809,-1.41285332069606,-1.58083429597064
1197,13645,"s5","m2",0.284445683725064,-0.549366868647288,0.18971300544352,-1.4936954413476,-2.69843888072359
1198,13650,"s5","m2",0.280425731587861,-0.536010758103406,0.0812253253459498,-1.28432267559416,-1.82715050629451
1199,13680,"s5","m2",0.354701338369817,-0.47729537468617,0.223335009685695,-1.27562601525851,-2.35354887722969
1200,13685,"s5","m2",0.343181788319394,-0.496450865250033,0.165532797414689,-1.80088673930979,-1.53576918323492
1201,13694,"s5","m2",0.367201688901371,-0.493701256954721,0.225380621218456,-2.10967829980585,-2.61711219986731
1202,13696,"s5","m2",0.365088547820066,-0.490518965086394,0.224074587705357,-1.37811312232028,-1.3315617561348
1203,13706,"s5","m2",0.393766785346784,-0.534257793397612,0.229466709223854,-1.35339269282739,-1.07483909571136
1204,13712,"s5","m2",0.401669011365732,-0.628349094450649,0.302162071093255,-1.56663436214767,-2.51263980859336
1205,13717,"s5","m2",0.320607563359499,-0.540334823872466,0.127810115433091,-1.38420726237136,-1.71301578758704
1206,13730,"s5","m2",0.358881841802963,-0.543208353154938,0.149163951198888,-1.36834220105245,-1.65141781858777
1207,13732,"s5","m2",0.314240086870246,-0.544803266079094,0.19665819178523,-1.436114993911,-0.842194736786943
1208,13733,"s5","m2",0.355307306230518,-0.495557670606964,0.240535661478293,-1.57310692847876,-1.60608000592793
1209,13734,"s5","m2",0.36370873176778,-0.531677854914794,0.177222351500047,-1.60017509802456,-2.96205145132197
1210,13752,"s5","m2",0.354255571431391,-0.499305631857978,0.201935592296288,-1.39702233562281,-2.17205395415443
1211,13764,"s5","m2",0.364510884298823,-0.462516796560593,0.175163110241442,-1.08611636586086,-2.89688933707493
1212,13806,"s5","m2",0.371055967762425,-0.54468397378338,0.275294517619891,-1.26631108167407,-1.54889394909814
1213,13808,"s5","m2",0.292451750809318,-0.603899436630909,0.145998472359524,-1.53682032505992,-1.23697238672141
1214,13839,"s5","m2",0.275192051718286,-0.529507919722277,0.056589093296342,-1.39176476046903,-1.89493105387456
1215,13842,"s5","m2",0.295499237272058,-0.448804343625747,0.157218062577435,-1.17925524171743,-2.66624704670116
1216,13854,"s5","m2",0.299007941262144,-0.562496921032627,0.0623604030030569,-1.16877810614093,-1.90136207796674
1217,13856,"s5","m2",0.309593769458439,-0.528029595400009,0.14911256651897,-1.13133514205437,-1.6727674681681
1218,13874,"s5","m2",0.370622291134207,-0.569814502801671,0.271282117552937,-1.80894070997476,-1.37705172367805
1219,13889,"s5","m2",0.3195808698798,-0.461809450639052,0.220797541240624,-1.15972562392502,-2.59779158652342
1220,13890,"s5","m2",0.344485533523996,-0.590081796266369,0.268553498888092,-1.20523318506211,-1.28131390948627
1221,13895,"s5","m2",0.307823481073348,-0.567412661553564,0.0848352697222573,-1.61934086534627,-2.51180228621341
1222,13902,"s5","m2",0.338381642749772,-0.546926304792958,0.214127488908546,-1.47643834897253,-1.53765360734027
1223,13910,"s5","m2",0.251770705904533,-0.546991515685142,0.0795524525989518,-1.52186780817859,-1.27851049716368
1224,13948,"s5","m2",0.307934037317579,-0.520223018069523,0.0817536238490416,-1.10525893250495,-2.66012623904508
1225,13966,"s5","m2",0.306181986824464,-0.580536015364724,0.209890787929597,-1.07717509558043,-1.44893611711564
1226,13975,"s5","m2",0.376713041684789,-0.551620219483119,0.295721489056275,-1.62428142643205,-2.72493649624012
1227,13976,"s5","m2",0.278519562625446,-0.496928625503326,0.142093621176541,-1.50025787920363,-0.921904669116403
1228,13994,"s5","m2",0.264017042498936,-0.615032605921717,0.109685478834267,-1.59143954062269,-1.9292049889619
1229,13995,"s5","m2",0.317312685700655,-0.527467671699706,0.142181016793593,-1.62818577762613,-1.97880428402096
1230,13997,"s5","m2",0.287016001458652,-0.509532787848518,0.116575524956445,-1.32095546642113,-2.89817608287173
1231,14041,"s5","m2",0.308483417265342,-0.562281829321638,0.194432212537632,-1.71773557093079,-2.45910497833081
1232,14044,"s5","m2",0.29075241815106,-0.487834325842861,0.0121265108892836,-1.20923756856914,-1.58780125197712
1233,14053,"s5","m2",0.414919921404778,-0.479098359572312,0.222770308762332,-1.33615665886257,-1.33145675223627
1234,14062,"s5","m2",0.295790778591932,-0.585597110334645,0.173706674180833,-1.35972433536315,-1.26354254888578
1235,14072,"s5","m2",0.416898131832308,-0.535320279088761,0.303205907297153,-1.34268472022347,-1.6938757198601
1236,14073,"s5","m2",0.351271285519225,-0.534370206662369,0.162493880687326,-1.76634433773817,-1.33663232009277
1237,14092,"s5","m2",0.274530815978018,-0.459648558823917,0.204508125822039,-1.3340477472199,-1.78790809614884
1238,14114,"s5","m2",0.370531594770302,-0.592967809488684,0.256797101710473,-1.79871144208911,-1.86893204064475
1239,14120,"s5","m2",0.365992047283222,-0.546663960096287,0.245511688728383,-1.43146734197903,-2.23809364935371
1240,14121,"s5","m2",0.360698577256093,-0.4826223871823,0.229603368427277,-1.18352950414701,-2.0243831039042
