"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1095,12697,"s4","m2",-0.290213922028451,-0.375472914140061,-0.421961535133852,0.0334913231828744,-1.70746119574932
1096,12702,"s4","m2",-0.195242711106696,-0.247131572285802,-0.491449421719001,0.0493317063158784,-2.94158771216127
1097,12705,"s4","m2",-0.259703760751827,-0.25274224885117,-0.52808112077973,0.12129292433831,-2.4194185450463
1098,12710,"s4","m2",-0.220328508452987,-0.291292229112123,-0.341448126711692,0.122601723224231,-2.23305229640801
1099,12720,"s4","m2",-0.176656158350204,-0.254690794250423,-0.385490858859665,0.090322098074831,-1.68294883974635
1100,12773,"s4","m2",-0.226668663217237,-0.27482224269663,-0.490917839311708,0.147215857168718,-2.06281555447179
1101,12780,"s4","m2",-0.211544749136881,-0.3703873993824,-0.541925590573566,-0.05196972482864,-1.09424913412757
1102,12781,"s4","m2",-0.170012047544787,-0.300880835950473,-0.217014304774032,0.107920018390788,-2.05901980296868
1103,12798,"s4","m2",-0.209642416893882,-0.266397750818442,-0.258935385464093,0.168073737132002,-0.973324660085056
1104,12807,"s4","m2",-0.248172321558298,-0.344666910313375,-0.43129279675385,-0.0620675886542859,-2.52029447477546
1105,12817,"s4","m2",-0.252008082128486,-0.312569177529341,-0.426964507265492,0.0919186806935266,-1.79031735743227
1106,12823,"s4","m2",-0.247113871004335,-0.248281608439275,-0.393124965417574,0.0654127953134874,-1.83148590252761
1107,12842,"s4","m2",-0.193921975355442,-0.252083056118867,-0.196362765551005,0.00478618727766408,-1.56632192407113
1108,12844,"s4","m2",-0.304276709504765,-0.281560189774004,-0.637589044200281,0.19277762390774,-1.01114317748014
1109,12853,"s4","m2",-0.283995201910112,-0.307775989419206,-0.433331404567969,-0.115119535119599,-1.05888036771664
1110,12861,"s4","m2",-0.27004658428149,-0.317238251456759,-0.446606479163321,0.0403526887089846,-2.13748909347694
1111,12866,"s4","m2",-0.190721338993024,-0.350798138713747,-0.630488572397101,0.0618600404825637,-1.65359515278691
1112,12869,"s4","m2",-0.295624969173705,-0.324600350816608,-0.768074447423926,0.112831768312727,-1.68515696742202
1113,12873,"s4","m2",-0.131367363275189,-0.309506001020392,-0.243503978459901,0.00901563320206273,-1.79291498025663
1114,12877,"s4","m2",-0.266421162662109,-0.265892609010476,-0.854887680205451,0.0131291089223402,-2.09013616572789
1115,12883,"s4","m2",-0.283166545034983,-0.255744549550587,-0.428410108035017,0.326955604938356,-1.71097147088607
1116,12902,"s4","m2",-0.321882834860837,-0.281702222306277,-0.897808282872669,0.0213501581773968,-1.50385187478455
1117,12924,"s4","m2",-0.183069418723805,-0.281215400578543,-0.30788496817882,0.0947138976908644,-1.96769617173074
1118,12927,"s4","m2",-0.159358658434153,-0.2943362053512,-0.446036359282389,0.106408058869737,-1.51189029145452
1119,12936,"s4","m2",-0.203920173620037,-0.304256924062484,-0.374273298040134,0.101146750175343,-1.53172456956037
1120,12941,"s4","m2",-0.231937643342527,-0.339630547830363,-0.289050224429724,0.0344921927695801,-1.09684209362941
1121,12954,"s4","m2",-0.190945083181176,-0.353423325342907,-0.527003604939395,0.0489905666757045,-1.03942641692531
1122,12968,"s4","m2",-0.344328233534819,-0.266942221336614,-0.681278324170521,0.216968381101587,-1.66847227522669
1123,12981,"s4","m2",-0.323509893681504,-0.217638661582519,-0.662699742145989,0.2850072667597,-1.1334563343144
1124,12985,"s4","m2",-0.247369620965187,-0.28660196927446,-0.677485015034813,-0.00384968738427456,-1.18240616262176
1125,12991,"s4","m2",-0.18457744929539,-0.342708496647,-0.562658741743403,-0.037557287107567,-1.70154043652951
1126,12992,"s4","m2",-0.270487878629255,-0.293815298348178,-0.614216452357278,0.11220241438705,-1.7433705181002
1127,13003,"s4","m2",-0.209498105125661,-0.291944830199697,-0.414517191542132,0.133438797863293,-2.31118962960471
1128,13011,"s4","m2",-0.216409671083201,-0.325781284752766,-0.646315226911208,-0.016171851208239,-0.906771555665254
1129,13012,"s4","m2",-0.264953206511924,-0.297356438085805,-0.781955318435043,0.157928621866226,-1.22037596443653
1130,13026,"s4","m2",-0.182524727699158,-0.278183636822336,-0.200985072236073,0.0987088312970443,-2.10256425238033
1131,13030,"s4","m2",-0.202823526263044,-0.348695720261893,-0.389183221414413,-0.0775333872767658,-1.20947926059654
1132,13066,"s4","m2",-0.246423817322874,-0.308622036115044,-0.823697916290363,0.186847878876068,-1.70756557194796
1133,13076,"s4","m2",-0.240436110087952,-0.247780683609323,-0.767947668289489,0.138944999620897,-2.14981919392251
1134,13088,"s4","m2",-0.319196755006148,-0.406042599600863,-0.764672867565682,-0.000493177811031165,-0.0188092971245024
1135,13093,"s4","m2",-0.236076579119225,-0.263337094204498,-0.252263654218993,0.224028545885,-2.14635469592085
1136,13108,"s4","m2",-0.253756580809566,-0.316173849320088,-0.637483477078235,0.101985477131699,-1.80651376373521
1137,13111,"s4","m2",-0.274051216958812,-0.353784570467331,-0.560793851152196,-0.00326016175491448,-1.26830416370467
1138,13123,"s4","m2",-0.269211371579943,-0.251120854100473,-0.676857446744796,0.161898572014111,-1.60656966762017
1139,13140,"s4","m2",-0.255012803454675,-0.292756927334801,-0.597338341989948,0.0418804282730327,-0.994277280491341
1140,13150,"s4","m2",-0.137663573191623,-0.307894503318401,-0.288683352505206,0.221273340704719,-2.35997951216888
1141,13178,"s4","m2",-0.212776045275186,-0.364462710155857,-0.651914314303716,-0.141770072452899,-3.96001241801434
1142,13187,"s4","m2",-0.213761604583125,-0.284843486783252,-0.398574751639259,-0.0485379892000166,-2.22340512099059
1143,13190,"s4","m2",-0.238190699461237,-0.191727364791601,-0.897520248785019,0.175179369431085,-2.1131515757143
1144,13196,"s4","m2",-0.206011962526043,-0.244039038291898,-0.265967771600639,0.178507438033953,-1.23047437504772
1145,13233,"s4","m2",-0.24234292155818,-0.300651970386903,-0.319976694879132,0.204944902069785,-1.90152901343963
1146,13248,"s4","m2",-0.282872571110211,-0.340078644027811,-0.406936353011309,0.0995408902947966,-0.616578967349847
1147,13252,"s4","m2",-0.245538344561603,-0.236368281718634,-0.275179038540684,0.207497737897482,-1.95548731691941
1148,13255,"s4","m2",-0.263661588987744,-0.354463965951468,-0.451897443159324,-0.0898607004960735,-1.33194957030671
1149,13259,"s4","m2",-0.225665898440452,-0.297731914372298,-0.613827527816208,0.0357996313469139,-2.9774925310643
1150,13262,"s4","m2",-0.269371894768527,-0.287716780260254,-0.970853530541114,0.0359214345351756,-2.55946141623035
1151,13278,"s4","m2",-0.242827822025877,-0.36755285027063,-0.564546561456136,0.0388423929532024,-1.43813293161845
1152,13322,"s4","m2",-0.210326606325064,-0.30059663904877,-0.24457115656741,0.0979013534915229,-1.57589508943556
1153,13324,"s4","m2",-0.222093144084773,-0.307963648913251,-0.333655851709955,0.057940961382924,-1.47432337074748
1154,13336,"s4","m2",-0.173615977049575,-0.307799801420168,-0.102086773034697,-0.0353874636053238,-1.69361121185367
1155,13375,"s4","m2",-0.135877390032204,-0.318989654857805,-0.227907318760844,-0.0618558417389013,-1.87012839048408
1156,13390,"s4","m2",-0.240737924065205,-0.240474519168749,-0.352506385437993,0.121733254637248,-1.58835852603528
1157,13419,"s4","m2",-0.163635387750632,-0.274857101277112,-0.380429329838305,0.109954815888729,-2.29309836948481
1158,13422,"s4","m2",-0.185937487763374,-0.307282361670288,-0.649236119819534,-0.0433384695009845,-3.06736137094526
1159,13425,"s4","m2",-0.214210278067608,-0.35868755089993,-0.457286523426396,-0.168249034686378,-1.1881400608549
1160,13445,"s4","m2",-0.237571575972121,-0.303452311734653,-0.626805244336766,0.114706978176908,-1.28815594536511
1161,13449,"s4","m2",-0.241180015511173,-0.36099959093691,-0.423637702080014,-0.0171006439448034,-1.43422079267244
1162,13466,"s4","m2",-0.245250530245262,-0.27331556478727,-0.728432732765517,0.130832727558235,-0.926507827877092
1163,13472,"s4","m2",-0.260823881394115,-0.312860414438331,-1.16445676425481,0.020426994862375,-1.46604220205617
1164,13501,"s4","m2",-0.215859121795229,-0.382670862974183,-0.474434946174795,-0.146845673716051,-1.11172417070969
1165,13514,"s4","m2",-0.220520919019089,-0.295007158044889,-0.325238643260883,0.24198755817806,-1.10739348006714
1166,13560,"s4","m2",-0.279582281510905,-0.260388560740661,-0.732891750990816,0.193125867409123,-1.51655774710174
1167,13590,"s4","m2",-0.260110588721047,-0.390516763696529,-0.661629226480778,-0.1866165788404,-0.745713780356326
1168,13592,"s4","m2",-0.243603409703975,-0.223915235435598,-0.456659095151237,0.203164562471162,-1.9250897371901
1169,13631,"s4","m2",-0.224521581593532,-0.309004835023938,-0.285069765294251,0.101778189120711,-1.0037430742974
1170,13634,"s4","m2",-0.295754801201909,-0.270806427787587,-0.482703246214996,0.171825796678137,-1.49269105955121
1171,13648,"s4","m2",-0.191094896757785,-0.229741845377901,-0.435979398274668,0.156575897693862,-2.16952056252676
1172,13692,"s4","m2",-0.248789082015909,-0.293684959262414,-0.497353185467979,0.12872139633116,-1.49504373259716
1173,13699,"s4","m2",-0.255967105528163,-0.258058408017258,-0.588875069711959,0.192453937056228,-1.48610954087785
1174,13700,"s4","m2",-0.180183587788035,-0.349639272921401,-0.29877842956163,-0.0857428962004208,-1.90578157787513
1175,13724,"s4","m2",-0.288457291398009,-0.341414790386852,-0.642875516658971,-0.0284317153826521,-1.69023495301386
1176,13726,"s4","m2",-0.27319603211588,-0.342771435136557,-0.656085661691991,0.121278791082184,-0.530188000232979
1177,13729,"s4","m2",-0.225860109271764,-0.336115343603259,-0.52569273924891,0.0195489567155641,-3.47771132264123
1178,13748,"s4","m2",-0.247475600327183,-0.308116826095394,-0.788576788158328,-0.00409958638706656,-2.12354560704753
1179,13754,"s4","m2",-0.252423170311842,-0.314129598426505,-0.402843911910542,-0.1053660670318,-0.650816443714951
1180,13793,"s4","m2",-0.207206594932101,-0.245828636963117,-0.155754934116636,0.183127438950287,-1.26678444405359
1181,13797,"s4","m2",-0.329573376037447,-0.285104006045378,-0.81360559388982,0.208165096410235,-1.47359921101431
1182,13801,"s4","m2",-0.152267367554513,-0.302047095921677,-0.283599942612263,0.143743107821384,-1.42554517182007
1183,13802,"s4","m2",-0.26333205317396,-0.334578264661927,-0.350491330557661,0.0577960273274608,-1.4965510143289
1184,13814,"s4","m2",-0.222532080280116,-0.345823648284518,-0.273803414839908,0.00216170079045284,-1.80954087633548
1185,13824,"s4","m2",-0.191338625261846,-0.313923476016768,-0.334182137012405,0.150380857769398,-1.5063985571386
1186,13844,"s4","m2",-0.208358501752875,-0.307100132270029,-0.380921955138918,-0.0388127427361195,-2.31381707721764
1187,13845,"s4","m2",-0.256370849412618,-0.265726883938012,-0.473283348447329,0.122472888325228,-1.81275891000053
1188,13854,"s4","m2",-0.270905850219484,-0.212014521983459,-0.552665378162216,0.248208832554571,-1.61454447406186
1189,13857,"s4","m2",-0.308263148258713,-0.302159845470361,-0.78939790755586,0.110476004124151,-1.71021321596401
1190,13871,"s4","m2",-0.164281343008642,-0.27799662610088,-0.256983376791579,0.157354863893353,-1.46039885414758
1191,13874,"s4","m2",-0.279869337873649,-0.264383396163393,-0.811023915422332,0.104799560580975,-2.88060217691098
1192,13895,"s4","m2",-0.30191653428823,-0.369569600113087,-0.804913287976743,-0.0193807924708929,-0.97437978372117
1193,13910,"s4","m2",-0.243520013092256,-0.381002379044324,-0.470094625697667,-0.11452615161934,-1.11171402418222
1194,13929,"s4","m2",-0.173300154767829,-0.315317667088875,-0.70053863199514,0.0349613441077782,-2.1025346972509
1195,13936,"s4","m2",-0.155414418810079,-0.317212292374434,-0.115704701328032,0.0142727751784507,-1.76958177299707
1196,13941,"s4","m2",-0.196800007199651,-0.309272154841928,-0.43057152407606,0.092207480157002,-1.49072605062628
1197,13961,"s4","m2",-0.280652333559305,-0.359304710316972,-0.721386218248015,-0.111812041269014,-1.92657223547187
1198,13972,"s4","m2",-0.266390173384785,-0.336105784836483,-0.591037565696438,0.195490321963428,-1.56767638216792
1199,13977,"s4","m2",-0.151049161552549,-0.332578131724875,-0.288439762511125,0.0450585946247555,-1.89856079630539
1200,13978,"s4","m2",-0.208945574930866,-0.285930959669145,-0.366508727292209,0.12148971075735,-1.71261534354687
1201,13981,"s4","m2",-0.260871050691697,-0.261518354151715,-0.607124759608227,0.000978370169920394,-1.54128167681877
1202,13987,"s4","m2",-0.114552441928545,-0.313884581635292,-0.156763658954642,-0.0882154381358265,-2.53927234110047
1203,14012,"s4","m2",-0.210961369446258,-0.240260183328803,-0.412523094452048,0.238693715043933,-2.50415626362983
1204,14021,"s4","m2",-0.286623012739133,-0.32779451595337,-0.46893149510957,0.105308988868355,-1.7994324680814
1205,14024,"s4","m2",-0.289508202480171,-0.25978901291205,-0.595210722277414,0.126314731497414,-1.2188945769163
1206,14045,"s4","m2",-0.174075493723895,-0.425045485121965,-0.186038778136318,-0.223734728998718,-1.68402585801496
1207,14048,"s4","m2",-0.353171833707897,-0.266678958440293,-0.781768085358222,-0.0140031119758321,-2.2435340053779
1208,14059,"s4","m2",-0.27521451380228,-0.310594401129283,-0.636864261667551,0.0192833909798019,-1.33224306551813
1209,14061,"s4","m2",-0.27454028025115,-0.379605479659911,-0.681105267929735,0.146026874139293,-0.537883641545005
1210,14065,"s4","m2",-0.282910900707841,-0.343269767082464,-0.491287187881003,-0.0669666152229323,-0.7227300029736
1211,14066,"s4","m2",-0.253422362706361,-0.255973839703644,-0.760257472590052,0.121483105147908,-1.98809945696205
1212,14068,"s4","m2",-0.241965972024186,-0.40524517230874,-0.416490374574377,-0.0469834786803636,-1.01368055519675
1213,14085,"s4","m2",-0.376888612389509,-0.300001637877492,-0.898730431290351,0.023501083544671,-0.763290725769422
1214,14087,"s4","m2",-0.211957606398805,-0.358145533264192,-0.441588527766835,0.0188600027709597,-1.93815193623997
1215,14090,"s4","m2",-0.291367781753336,-0.272093848561209,-0.566198741386822,0.0575758699342776,-0.957545660808667
1216,14094,"s4","m2",-0.276711903293826,-0.407423882745165,-0.612334060418874,-0.0612967860131524,-0.948046563278081
1217,14095,"s4","m2",-0.281840360386581,-0.38051886034305,-0.419942847652383,0.10863353255215,-0.914319317729651
1218,14096,"s4","m2",-0.1530694652631,-0.313707787432883,-0.275317381726731,-0.0397468159573088,-1.62835415567855
1219,14098,"s4","m2",-0.192578797358545,-0.277586086941869,-0.466828585258511,0.142849451397206,-1.95678985704473
1220,14111,"s4","m2",-0.270159163797783,-0.287836795545954,-0.628335687089428,-0.0872032702515775,-1.61913643535194
1221,14128,"s4","m2",-0.346576509992202,-0.393742242671435,-1.17098131786138,-0.0416114815424021,-1.20145179239133
1222,14143,"s4","m2",-0.264755362330834,-0.29541311973827,-0.673809920174027,0.278667044791924,-1.02960069742969
1223,14152,"s4","m2",-0.178029108304334,-0.31015552184977,-0.431823336259361,-0.0369086473075174,-1.79624495008208
1224,14161,"s4","m2",-0.205814674645848,-0.293603435172627,-0.547655796937858,0.0948535882054389,-1.13313656424622
1225,14166,"s4","m2",-0.247344965476699,-0.290721334921454,-0.382818475043683,0.14455994606869,-1.33331530900622
1226,14184,"s4","m2",-0.170825212845395,-0.270995572209819,-0.181267673346816,0.109027354089979,-2.25519826518899
1227,14194,"s4","m2",-0.226958321456758,-0.339515294336673,-0.63702197625257,0.0208557943796135,-1.73383370505851
1228,14202,"s4","m2",-0.22841490571342,-0.255815733320546,-0.52259816999489,0.256161910169179,-1.96376914295402
1229,14211,"s4","m2",-0.258663839368916,-0.359655691559891,-0.380132763828255,0.0197924096049914,-1.7288199049258
1230,14212,"s4","m2",-0.297689037672922,-0.320288404426676,-0.608730420209582,0.138592085272406,-0.92270695435079
1231,14213,"s4","m2",-0.330047913778509,-0.316694404205342,-1.24147425075502,0.0520135027049486,-1.91728569309933
1232,14233,"s4","m2",-0.232886205030836,-0.253763480636795,-0.459162336202306,0.16473816302032,-1.30778455914676
1233,14241,"s4","m2",-0.168276201415918,-0.310299996450525,-0.211036063329606,0.112176774143055,-1.17188659530039
1234,14243,"s4","m2",-0.219898111448053,-0.311191127581206,-0.591447061772835,0.0169107252925299,-2.02599320389732
1235,14245,"s4","m2",-0.211957332984286,-0.291347801169533,-0.160501437063717,0.120657099347667,-0.908898141284196
1236,14271,"s4","m2",-0.272082005859457,-0.37517271931973,-0.673325093232368,-0.109951015280156,-1.92090806682598
1237,14285,"s4","m2",-0.212163612881703,-0.342616863889199,-0.369253062442636,0.0746981541862602,-1.75648820214066
1238,14308,"s4","m2",-0.218535125094971,-0.280412314901866,-0.590124875738656,0.0361424534441087,-1.95970319810565
1239,14330,"s4","m2",-0.238145294175567,-0.295466123900302,-0.807964728296075,0.103098643479455,-2.22891777066949
1240,14336,"s4","m2",-0.237359409749457,-0.32328822233824,-0.301094367691363,-0.038655565358808,-0.552125345694949
1241,14365,"s4","m2",-0.219042396903535,-0.304787604304266,-0.504201109704671,0.105280108790929,-1.99431054548299
1242,14366,"s4","m2",-0.204601741308167,-0.370400753897117,-0.60779836550504,-0.175818010299313,-1.12942518413541
1243,14369,"s4","m2",-0.288432814970453,-0.263622400124849,-0.749665383284446,0.15240828456359,-1.58549483874001
1244,14384,"s4","m2",-0.233001667301881,-0.250877140464519,-0.551638829577885,0.14016970664509,-1.76268878881481
1245,14388,"s4","m2",-0.329059480448789,-0.294084674177358,-0.75857466052022,0.192801155212431,-0.871339676335772
1246,14390,"s4","m2",-0.240912652878782,-0.297212974180011,-0.507319070368027,0.129873585476936,-1.27445584326821
1247,14395,"s4","m2",-0.160254772621919,-0.296316121385395,-0.713112696761788,-0.0711698442628299,-2.19871581772267
1248,14448,"s4","m2",-0.276791747533933,-0.330530706152243,-0.268232257214942,0.0400104129392911,-1.13630177495251
1249,14451,"s4","m2",-0.201069985924404,-0.271995317451812,-0.138261773637859,0.103921450555615,-1.75653907309296
1250,14461,"s4","m2",-0.260870893939983,-0.313712324073762,-0.597029979720694,0.102910290725738,-0.96326520421171
1251,14467,"s4","m2",-0.245903672733515,-0.274501969525071,-0.44266403337669,0.103696372059368,-2.27764485544309
1252,14497,"s4","m2",-0.237162228195086,-0.323988240891137,-0.537264050611566,0.0153430504505237,-1.83337900568379
1253,14505,"s4","m2",-0.192995672900998,-0.232604288325563,-0.215587831147401,0.262054966265048,-1.93437255505309
1254,14509,"s4","m2",-0.234402323647095,-0.343029840443684,-0.622827420225807,-0.0795535352422997,-0.629019445486491
1255,14514,"s4","m2",-0.186180640513856,-0.285575525470912,-0.312213301850476,0.0636689133888951,-2.61066160552994
1256,14522,"s4","m2",-0.308783626013126,-0.330199573290098,-0.674565169806765,0.159070746392758,-1.4221823352906
1257,14542,"s4","m2",-0.233518773639443,-0.229021302442972,-0.433544014599464,0.206371138634089,-2.27118174867231
1258,14549,"s4","m2",-0.28530178902098,-0.325158246412756,-0.699462526231979,-0.0581092906302385,-1.56953564257791
1259,14555,"s4","m2",-0.270411251891566,-0.292092063073792,-0.751241532321755,0.126714036774542,-1.94780231347039
1260,14557,"s4","m2",-0.2644471343648,-0.292479832079089,-0.5418381852707,0.148844404785969,-1.43447495445902
1261,14584,"s4","m2",-0.20537957650074,-0.315091724483634,-0.347656166046795,0.0354818479175377,-2.40929172675441
1262,14599,"s4","m2",-0.347116177923113,-0.309799610625978,-0.741470387282717,0.174722012787399,-1.65631977416386
1263,14617,"s4","m2",-0.267459285854672,-0.305500203604381,-0.566563224084083,0.123791035062324,-1.47657068915043
1264,14640,"s4","m2",-0.229236883781643,-0.260190632192952,-0.39931743088465,0.111536239958514,-1.81383045810179
1265,14662,"s4","m2",-0.285081432445769,-0.404713518806374,-0.716690062661964,-0.0339215136009664,-0.911645824867071
1266,14678,"s4","m2",-0.269496239686645,-0.390600688081126,-0.588466284701848,0.144134048796809,-1.29815966201156
1267,14684,"s4","m2",-0.162747776954858,-0.32325699258914,-0.217772456027696,0.143708535971652,-1.57092373772676
1268,14702,"s4","m2",-0.223105763640968,-0.305972362820225,-0.604369980698691,0.211191600382785,-0.968435170323635
1269,14719,"s4","m2",-0.232374428631296,-0.430115677565519,-0.331864235286428,-0.149515080051877,-1.69862695449388
1270,14727,"s4","m2",-0.11043291752602,-0.245612584279669,-0.235490443710566,0.143583127530257,-1.92808557004267
1271,14733,"s4","m2",-0.234958763762925,-0.418323383394478,-0.679656397891815,-0.225326134351645,-0.832017836731629
1272,14738,"s4","m2",-0.213541173972513,-0.284644679082424,-0.467255663665194,-0.0656980018458449,-2.11793791602713
1273,14756,"s4","m2",-0.184096501119134,-0.284100451889499,-0.0886916945120543,0.0894017229567229,-2.74739370738571
1274,14762,"s4","m2",-0.310277603475517,-0.364156376445257,-0.638343106730938,-0.160776793196141,-1.69075854293456
1275,14763,"s4","m2",-0.180916060887863,-0.296678247985248,-0.2246092973423,-0.0337606859526519,-2.73918985461752
1276,14766,"s4","m2",-0.359819854723936,-0.374602049474565,-0.842238311644314,-0.0612750628624549,-0.368529092631995
1277,14769,"s4","m2",-0.180477284097317,-0.313605870973919,-0.290522860883455,0.0543477002226235,-0.993286298807673
1278,14773,"s4","m2",-0.250539061815066,-0.358370447567176,-0.677345280898611,0.0015492875097978,-2.38116336139295
1279,14778,"s4","m2",-0.181659369646382,-0.28159940757672,-0.428131581140297,-0.0637638600735679,-3.11629438657505
1280,14803,"s4","m2",-0.15717407201177,-0.26125050651471,-0.212626110320156,0.083016500956155,-2.75967577272537
1281,14823,"s4","m2",-0.243686861090333,-0.328370844894293,-0.352780213176889,0.106463030718776,-1.85429063988545
1282,14844,"s4","m2",-0.208863002877621,-0.368199405053842,-0.738371083295105,0.0351127113729657,-1.26171690139143
1283,14874,"s4","m2",-0.243189528180225,-0.266551321678682,-0.335126418808025,0.151222049449894,-1.1169864091706
1284,14883,"s4","m2",-0.226409854840728,-0.276189348026918,-0.354187194940705,0.117715328049335,-1.42279076172823
1285,14895,"s4","m2",-0.258519798292595,-0.293153409685817,-0.935981404124193,0.11285270774888,-1.93358373024995
1286,14930,"s4","m2",-0.274082994948255,-0.366319806493462,-0.671851463410808,-0.0580731989019111,-1.44627610469482
1287,14931,"s4","m2",-0.295932225087396,-0.272467222561016,-0.687411058701972,0.0802980737640438,-2.28465268638156
1288,14950,"s4","m2",-0.230731091078085,-0.2528691562517,-0.731856744552427,0.0269301306818683,-1.7866043092313
1289,14968,"s4","m2",-0.24515102411857,-0.19470680830936,-0.494107214871229,0.283090909997528,-1.32866620387643
1290,14975,"s4","m2",-0.168059473751462,-0.27604166057405,-0.437647988770223,0.0576668169194053,-2.03496340966176
1291,14979,"s4","m2",-0.29507177945537,-0.362585330900629,-0.71875857487748,-0.165396726110901,-1.47879393557642
1292,14988,"s4","m2",-0.264431187339098,-0.340854365872674,-0.755860802985296,0.133561342552861,-1.08153620674772
1293,14990,"s4","m2",-0.315365360956871,-0.273321037593249,-0.547226166549702,0.215838081057055,-0.992335479966428
1294,15010,"s4","m2",-0.3226665417953,-0.278295274226853,-0.634945704669306,0.188741288621775,-1.5548050409992
1295,15037,"s4","m2",-0.242491212843444,-0.321693625229027,-0.62106567625952,-0.0454858212549347,-1.44599786518925
1296,15057,"s4","m2",-0.281097934775989,-0.336515786753395,-0.696083182068848,-0.188544694538746,-1.44752555843345
1297,15058,"s4","m2",-0.151789664408239,-0.311319387876668,-0.314634042375475,0.0395691809413064,-3.27191159991867
1298,15063,"s4","m2",-0.325731134447668,-0.271925853090115,-0.93758854977923,0.071654729393497,-1.95044789241795
1299,15066,"s4","m2",-0.195293188811589,-0.326884258206478,-0.307986608129239,0.00484343845348189,-1.97650825155907
1300,15077,"s4","m2",-0.303825362020696,-0.363352586646025,-0.669439109649255,0.0300716293144296,-0.554995818134853
1301,15094,"s4","m2",-0.197536837938002,-0.278871425086706,-0.445642473588371,0.205701575994358,-2.23887882385352
1302,15109,"s4","m2",-0.258769292447068,-0.374127179070096,-0.715137610418985,0.0254526799604221,-0.517367854848803
1303,15122,"s4","m2",-0.201661407321337,-0.295961173795266,-0.392719548310492,0.240064820730487,-1.01761924009713
1304,15151,"s4","m2",-0.268705568683804,-0.307274137380368,-0.385492381822517,0.0601560142432094,-2.07856611594663
1305,15153,"s4","m2",-0.241292601700446,-0.295104680214808,-0.579831270365282,0.0197062024889687,-1.88445205690047
1306,15160,"s4","m2",-0.186540607543981,-0.388229758442785,-0.719919290860934,-0.215124096943037,-1.72717513066409
1307,15179,"s4","m2",-0.190173908775485,-0.281241391958547,-0.571383810402063,0.0170211768889595,-1.73560999200918
1308,15186,"s4","m2",-0.229113993933455,-0.303631551200275,-0.301124883455757,0.0992724506487179,-1.52826493116324
1309,15192,"s4","m2",-0.290540476425318,-0.398239708424837,-0.906910806299908,-0.0786559464623115,-1.28737347906736
1310,15193,"s4","m2",-0.292363707267002,-0.323793479308793,-0.363292006888977,0.114128005926997,-1.0948934252199
1311,15196,"s4","m2",-0.288743617274121,-0.273009864089381,-0.718494374463288,0.106015725598539,-2.58050175444512
1312,15266,"s4","m2",-0.2342449749877,-0.343594926846219,-0.277725790263992,0.20871161891959,-0.7687563997682
1313,15278,"s4","m2",-0.217158371114008,-0.322889309933663,-0.300915887442025,-0.100026009983112,-1.4324528443372
1314,15280,"s4","m2",-0.272578344642554,-0.241172847155481,-0.40485944607706,0.220124249499998,-2.2910823234374
1315,15304,"s4","m2",-0.216052062589687,-0.29499344891915,-0.579811518170093,0.123935808870765,-1.20219476644465
1316,15319,"s4","m2",-0.18561308664685,-0.252522963687559,-0.161736541803176,0.151764350527177,-2.13217324010267
1317,15321,"s4","m2",-0.249998030916073,-0.302083747333515,-0.419034621876217,0.088411582452227,-1.71525680648877
1318,15350,"s4","m2",-0.248161374893326,-0.279768026168666,-0.444601076372914,0.00767804798702798,-0.450039523442221
1319,15358,"s4","m2",-0.192079752369707,-0.348470810476141,-0.192111606358761,0.0242724026287961,-1.1464843057398
1320,15361,"s4","m2",-0.220754293597667,-0.35465532571952,-0.560461280436625,0.108872982858008,-2.45114005794326
1321,15362,"s4","m2",-0.250728188803662,-0.296769045859162,-0.544451233195325,0.14627486245479,-1.40805866803508
1322,15375,"s4","m2",-0.197863538927421,-0.249371608189552,-0.625738464660297,0.233215211601908,-2.60919201001994
1323,15411,"s4","m2",-0.261185129067942,-0.278535165381776,-0.541933982025339,0.114532797137586,-2.11782466216304
1324,15436,"s4","m2",-0.268041597268885,-0.255903497743015,-0.503858070989511,0.124732291470976,-1.97680280509813
1325,15447,"s4","m2",-0.246469962749868,-0.347038434260196,-0.419851987074685,-0.0535973149942013,-0.641425066755519
1326,15467,"s4","m2",-0.19781634271851,-0.252031616864666,-0.648889368937253,0.0809128460960304,-1.66992454354588
1327,15498,"s4","m2",-0.219363038288139,-0.254138966527502,-0.407553870787088,0.0947358259873069,-1.33942903971112
1328,15527,"s4","m2",-0.229401643007218,-0.282403349745823,-0.511719833844179,0.00827116686088199,-1.18505960931123
1329,15531,"s4","m2",-0.189835474406234,-0.331555857605676,-0.526344974146621,0.0243955331786489,-1.98882822053471
1330,15540,"s4","m2",-0.177281806136336,-0.237542965638765,-0.440885069988767,0.0269774011423442,-2.95549121286524
1331,15544,"s4","m2",-0.275770170564051,-0.357976992523364,-0.784353913128956,0.00111680264651346,-1.67199357680838
1332,15557,"s4","m2",-0.20431225131411,-0.296054085541832,-0.204352900570405,0.046058769914266,-1.95563457707444
1333,15559,"s4","m2",-0.18081675997138,-0.266458792129968,-0.531986964581324,-0.0225552145768462,-1.76085542614555
1334,15572,"s4","m2",-0.193054765858149,-0.269558208705525,-0.478372963452189,0.195329106836208,-1.6797675898575
1335,15593,"s4","m2",-0.257020945652941,-0.363242677027392,-0.320808675986309,0.0727315986545483,-1.79878131368559
