"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1060,12383,"s1","m2",-0.103731406387251,-0.725565446882533,0.244143892849015,-1.11706890850893,-2.55070236591017
1061,12387,"s1","m2",-0.081381122569511,-0.746629177121377,0.3870216739456,-1.28288052408691,-2.97051824249725
1062,12396,"s1","m2",-0.0671923298136332,-0.7216147124497,0.356334612236163,-1.25448105573126,-2.64552590581322
1063,12410,"s1","m2",-0.013711519566928,-0.755104066243862,0.545112460639371,-2.03597777972471,-1.69632132112445
1064,12456,"s1","m2",-0.133015836640048,-0.763685499112451,0.282106178411064,-1.50730656071892,-2.05541547245565
1065,12460,"s1","m2",-0.0595774795416852,-0.791876042965348,0.405855718867173,-1.41198316002314,-1.49279816654421
1066,12465,"s1","m2",-0.0303767601224087,-0.67012223200974,0.492182972013865,-1.25269560562277,-2.08220378701944
1067,12497,"s1","m2",-0.102578812723788,-0.638480184177343,0.423706717878972,-0.85207259410711,-2.0820601825827
1068,12510,"s1","m2",-0.129166885802749,-0.747195784059379,0.267278491703292,-1.37431281467943,-1.6415072658738
1069,12527,"s1","m2",-0.127306017659683,-0.73535398347791,0.376858413476361,-1.33349242334796,-2.15622369287438
1070,12537,"s1","m2",-0.0698906217719,-0.68034245065454,0.449524459646497,-1.68394941956433,-3.28882123173343
1071,12568,"s1","m2",-0.0702902489159172,-0.742703986675754,0.461854029081954,-1.8119560684106,-3.37176958042603
1072,12580,"s1","m2",-0.0647489734705357,-0.795600201064728,0.476820129581298,-1.4759421880148,-1.85038580058596
1073,12581,"s1","m2",-0.0955044832767764,-0.793389065995763,0.470464701477234,-1.85526286581587,-2.46358896244655
1074,12583,"s1","m2",-0.190864945211659,-0.787956662744872,0.22927631926263,-1.67507725571858,-2.03648889076526
1075,12584,"s1","m2",-0.122152794746603,-0.741198224634916,0.388740199135714,-1.38768407757334,-2.27576661529726
1076,12587,"s1","m2",-0.104946508766809,-0.761937703884159,0.438590564560227,-2.02342418445933,-2.45766578715051
1077,12637,"s1","m2",-0.183342233250269,-0.74471219395668,0.291389721161247,-1.36527570826142,-1.86859417696952
1078,12640,"s1","m2",-0.0123177243666723,-0.713507877217982,0.541497664272278,-1.48489712027473,-2.34460005347662
1079,12644,"s1","m2",-0.115986896980822,-0.658211478921587,0.283989917884668,-1.03154576508668,-3.3216350729351
1080,12657,"s1","m2",-0.0815941776977203,-0.694481796438679,0.459608739996127,-1.40657106707258,-2.50387560163962
1081,12663,"s1","m2",-0.0951106121110319,-0.702264180531709,0.370723874144878,-1.10399577526739,-2.60627192188992
1082,12665,"s1","m2",-0.119796126180833,-0.74084366546596,0.256544538996705,-1.18346838682739,-1.42668178838885
1083,12667,"s1","m2",-0.0652945266881827,-0.744567169832487,0.450514905881636,-1.59993400091612,-1.69881872469888
1084,12698,"s1","m2",-0.0832807912821192,-0.694705229301036,0.457519536071916,-1.25140492498151,-1.92142786230414
1085,12705,"s1","m2",-0.0841622106992479,-0.738328368785142,0.429808029585641,-1.22610804316502,-1.70347981261982
1086,12707,"s1","m2",-0.138865804696888,-0.736920544710974,0.236280696479088,-1.49456928172962,-1.50811824648644
1087,12708,"s1","m2",-0.151474130503584,-0.786550904990646,0.321765785153277,-1.54769532589049,-2.06982750520099
1088,12709,"s1","m2",-0.0927732804216845,-0.728098921752781,0.386852855309293,-1.51680944290404,-2.19744434033375
1089,12717,"s1","m2",-0.116000504371327,-0.721287292203779,0.379725426644655,-1.6179114932307,-3.96604060780911
1090,12728,"s1","m2",-0.0687767958488616,-0.800712041025944,0.489655554889047,-1.66270647908533,-2.1464291187842
1091,12744,"s1","m2",-0.0964502504872237,-0.69668060379905,0.418291928439224,-1.45127873909423,-3.38595186107723
1092,12767,"s1","m2",-0.0515037614871827,-0.752518601241169,0.450994005988887,-1.49972679456387,-2.20696538385698
1093,12781,"s1","m2",-0.0918743230488366,-0.732042680533335,0.445195671057759,-1.56369555899941,-2.92667090888683
1094,12802,"s1","m2",-0.123207730801448,-0.74464787213964,0.406457294896184,-1.44751998722844,-2.38730525502058
1095,12803,"s1","m2",-0.022285424387321,-0.775977831183086,0.471214635933834,-1.6062008010851,-2.0570843680795
1096,12808,"s1","m2",-0.116234976292779,-0.756810293881651,0.277753219268128,-1.44682657368272,-1.43262572126042
1097,12811,"s1","m2",-0.138698726348985,-0.700847910999762,0.261519481268501,-1.36766967940115,-1.80755979867833
1098,12817,"s1","m2",-0.0649328382326248,-0.694795509537181,0.431508469856958,-1.10850488691062,-2.57975031418632
1099,12833,"s1","m2",-0.0915424680519825,-0.768424161340209,0.421765038278104,-1.8252133922213,-2.81937091790438
1100,12846,"s1","m2",0.00598785077017234,-0.769190313575442,0.546334864972531,-1.37355609761161,-2.63043138853378
1101,12864,"s1","m2",0.00298676057287172,-0.711261118442411,0.46972660353347,-1.63349054374461,-3.30666261219635
1102,12883,"s1","m2",-0.0183216535632459,-0.758388142230578,0.547517715005168,-1.41021103523365,-1.79939644642709
1103,12886,"s1","m2",-0.162791375870079,-0.73537252481076,0.204035192099779,-1.4299839737299,-3.57316514212355
1104,12918,"s1","m2",-0.0184459985210439,-0.754201990250908,0.485922577584605,-1.25411580100318,-1.74402877136398
1105,12919,"s1","m2",-0.0775281936019406,-0.762795241836937,0.366430668789424,-1.4669215301778,-1.36291670784149
1106,12923,"s1","m2",-0.0541831897214826,-0.742073092352663,0.457372159136929,-1.89230328902268,-3.30803501088403
1107,12937,"s1","m2",-0.105504479124975,-0.733318500563636,0.31824410203408,-1.10743007013481,-1.94965426934601
1108,12949,"s1","m2",-0.111926146553428,-0.636101056989621,0.237776126423069,-0.992067754651896,-2.4315964333147
1109,12962,"s1","m2",-0.114553771494897,-0.736465777962011,0.286253044420484,-1.75564499187801,-1.76531740593162
1110,12971,"s1","m2",-0.106180256074263,-0.704163917284433,0.346318577514772,-1.77296935176827,-2.00979603959192
1111,12986,"s1","m2",-0.0378700595976143,-0.729628414882809,0.45707435490159,-1.35731938451327,-2.58187557652542
1112,12988,"s1","m2",-0.0150902399057659,-0.711648529596157,0.444040962957197,-1.1116814492186,-1.46134504768042
1113,13012,"s1","m2",-0.102330068005949,-0.733623859050879,0.410779996527189,-1.33455682850697,-2.27648305804942
1114,13015,"s1","m2",-0.0728353920100682,-0.712751624512599,0.458504123053832,-1.40644231719593,-2.11614144986154
1115,13019,"s1","m2",-0.0837364327673738,-0.78138301339535,0.341039486475618,-1.46963154969127,-2.13945409509277
1116,13023,"s1","m2",-0.107496925446481,-0.749252028472571,0.393693518205165,-1.48305978209826,-2.03662906712135
1117,13032,"s1","m2",-0.0421448486909748,-0.798909890343481,0.367486751428867,-1.16404934210706,-2.16933839632169
1118,13041,"s1","m2",-0.049512389618545,-0.752678678985376,0.45835705814117,-1.73843979361589,-0.904696582138433
1119,13066,"s1","m2",-0.0296032413482287,-0.676078692559512,0.391740435374294,-1.45801708461345,-2.94055710298873
1120,13072,"s1","m2",-0.0383112116090704,-0.802916757360253,0.406600448438105,-1.89215192580551,-1.73395515782896
1121,13074,"s1","m2",-0.0865298781276035,-0.753799927811089,0.365519325697513,-1.62125787286519,-1.91371195365168
1122,13078,"s1","m2",-0.129932627598467,-0.724615990869974,0.392775328135677,-1.59885068689528,-2.89754964917024
1123,13084,"s1","m2",-0.0848412980798181,-0.686202590640248,0.257540954921303,-1.14094901239679,-2.55856025781402
1124,13085,"s1","m2",-0.0411395225186144,-0.750734607415933,0.392272940632548,-0.999401710166043,-2.65046558462266
1125,13104,"s1","m2",-0.148534366743606,-0.762154035001747,0.377420660849405,-1.62752958112271,-1.70019652601793
1126,13124,"s1","m2",-0.10745275335316,-0.70947443001638,0.303874709084492,-1.50378079851722,-1.43970504339498
1127,13128,"s1","m2",-0.0488750017123074,-0.728289849335178,0.493197915671228,-1.53382277333508,-2.31494322155141
1128,13136,"s1","m2",-0.107196530808695,-0.731291274079289,0.321146035875149,-1.59103669829932,-1.47273843912746
1129,13138,"s1","m2",-0.113266622902943,-0.802895101588572,0.290297612353148,-1.95535930245508,-1.93269021855531
1130,13154,"s1","m2",-0.105891968869361,-0.798457289725173,0.294894451839742,-1.34897344545189,-3.95728101321116
1131,13186,"s1","m2",-0.127225986915507,-0.706215887352364,0.264788267376551,-1.37586421890227,-2.00800905750986
1132,13189,"s1","m2",-0.104527822704808,-0.774838019154588,0.450871009153374,-1.19074000805843,-2.57038154824949
1133,13192,"s1","m2",-0.134899877804377,-0.754492387887686,0.313273902294732,-1.11424541780326,-1.85571233102303
1134,13194,"s1","m2",-0.085548281100523,-0.730959441005589,0.342353967287972,-1.73189083864834,-2.32747912655461
1135,13203,"s1","m2",-0.136682094181244,-0.787801896606925,0.268261941488046,-1.83614561811601,-2.23245211090368
1136,13230,"s1","m2",-0.0618668659237777,-0.783546447765602,0.410278037510139,-1.40276695771765,-2.01230529226763
1137,13232,"s1","m2",-0.079042811270305,-0.794681912606055,0.405752982914271,-1.58101088025382,-2.69658299747667
1138,13235,"s1","m2",-0.147756674419449,-0.764551393087086,0.328257043066021,-1.10998325730452,-1.97749348259543
1139,13243,"s1","m2",-0.125638195050871,-0.77862942304782,0.254666958947983,-1.68674427825382,-1.7181098696226
1140,13253,"s1","m2",-0.0603486581406698,-0.75083305443345,0.498085766477409,-1.43109971326923,-2.99785331127405
1141,13260,"s1","m2",-0.0561618067083241,-0.723905903168559,0.475399019135742,-0.993479957729397,-2.10577057773198
1142,13275,"s1","m2",-0.164043496585439,-0.714225033613463,0.289210123951757,-1.86286545596903,-2.78354245726628
1143,13276,"s1","m2",-0.0990892599973077,-0.82370225239098,0.351502506926934,-1.80382627916708,-1.52134850110186
1144,13291,"s1","m2",-0.0666306940334367,-0.683948528783604,0.284195668992643,-1.46896707418211,-3.74838913616819
1145,13295,"s1","m2",-0.0695812702000303,-0.728172106692135,0.480326314291939,-1.33017222120151,-3.28603380061905
1146,13319,"s1","m2",-0.131112144435469,-0.679874515581906,0.354909269185552,-1.15447308231062,-1.84640752538266
1147,13328,"s1","m2",-0.0689865056063196,-0.688644265714785,0.324667866422601,-1.39694925275218,-3.02055975131804
1148,13340,"s1","m2",-0.0635001891814541,-0.769876371489278,0.371610003156441,-1.46411672799455,-1.17801906761766
1149,13347,"s1","m2",-0.100182488042885,-0.709714668856704,0.311661103631167,-1.42488179811467,-2.71681913873216
1150,13353,"s1","m2",-0.126920425950628,-0.727924459096568,0.398791007944434,-1.18354491706194,-2.93265171598805
1151,13368,"s1","m2",-0.107927475792917,-0.797658240176734,0.425799856628927,-1.87801632810776,-1.564475268074
1152,13369,"s1","m2",-0.00584555885109246,-0.728856433119173,0.566448698248908,-1.37977995805134,-1.73219817861148
1153,13385,"s1","m2",-0.0592481005632503,-0.808503436928457,0.486647916292671,-1.98807311899269,-3.1813161813328
1154,13408,"s1","m2",-0.0845761975280473,-0.767714015562713,0.450414703619677,-1.26222696741149,-2.34453724437907
1155,13411,"s1","m2",-0.104088022104606,-0.712416737309007,0.371207131457512,-2.13565739692768,-2.10132668939043
1156,13416,"s1","m2",-0.0406993339383449,-0.784701341885891,0.483056505085675,-1.59014986082149,-1.77616706236147
1157,13427,"s1","m2",-0.0315863482439393,-0.717367702537572,0.489842250643939,-1.64276719091204,-2.03310916652953
1158,13445,"s1","m2",-0.0263201721180165,-0.645050262211869,0.507540951001005,-1.23512222639801,-1.73702371329463
1159,13465,"s1","m2",-0.0776908940147436,-0.810985837158981,0.302825467049803,-1.41802371471209,-2.34095959899738
1160,13493,"s1","m2",-0.00675087868406081,-0.657733163985858,0.443721715336302,-1.33698956394192,-1.91701324025534
1161,13508,"s1","m2",-0.139785732850253,-0.75280319373682,0.17010093124404,-1.2636363206573,-2.2839496874595
1162,13522,"s1","m2",-0.0613287952226227,-0.76856904105667,0.455401445378943,-1.35641175822041,-1.71083925067932
1163,13532,"s1","m2",-0.0985907166914552,-0.771867760831614,0.402464508600443,-1.56890726099653,-2.2948646519224
1164,13540,"s1","m2",-0.117493084089942,-0.739355723810386,0.374959824784739,-1.37957821273521,-2.09073814235673
1165,13546,"s1","m2",-0.0505720168052306,-0.668126539956927,0.463654064714003,-1.24257424359812,-2.63876016214365
1166,13557,"s1","m2",-0.129763508754542,-0.743995174498477,0.382703548715558,-1.61899144677098,-1.33015596539362
1167,13561,"s1","m2",-0.0683118816747499,-0.69436254789789,0.483902497438528,-1.18901559815698,-1.64342998207021
1168,13565,"s1","m2",-0.132190705350124,-0.760920073439035,0.254520470467104,-2.25125055225161,-2.66911568228325
1169,13568,"s1","m2",-0.0561252289989564,-0.725378588882577,0.418427988112128,-1.44478884342282,-2.74035586506873
1170,13588,"s1","m2",-0.0655590294042328,-0.822719788808382,0.477509344127791,-1.68884947397507,-1.09942968443511
1171,13590,"s1","m2",-0.0541743462296533,-0.695190253790327,0.334426257954875,-1.80344416170526,-3.29400729903868
1172,13592,"s1","m2",-0.0603086756971796,-0.772597021468694,0.411593284993009,-1.53048840728043,-2.22245715073509
1173,13597,"s1","m2",-0.083455720105064,-0.726701912574551,0.378849612786428,-1.27990864366905,-2.50194490629585
1174,13617,"s1","m2",-0.0726957462776671,-0.668015227000631,0.473012063350852,-1.20951824163937,-2.48761676068972
1175,13667,"s1","m2",-0.131310414825829,-0.821169080472889,0.428586112570152,-1.65439941878226,-1.65828423634552
1176,13681,"s1","m2",-0.0253657166262315,-0.734461901025895,0.358837193528511,-1.86027489323476,-1.66019966043195
1177,13706,"s1","m2",-0.151040728236512,-0.732422674236607,0.215951741669181,-1.55064204122848,-2.46975542814644
1178,13708,"s1","m2",-0.0422994172816911,-0.720038252399494,0.494393695553175,-1.0411020812216,-1.71664327781
1179,13719,"s1","m2",-0.198785833209495,-0.749486554076367,0.187813252195661,-1.07425573109982,-1.79277940406242
1180,13724,"s1","m2",-0.0783333064403839,-0.771637416190836,0.494344125930718,-1.54870676098528,-2.37523065593386
1181,13729,"s1","m2",-0.10352008242772,-0.785667540415743,0.442436242861681,-2.01701964458874,-1.94018217781389
1182,13743,"s1","m2",-0.117145235402516,-0.756582572321868,0.341393230895691,-1.56781129507813,-3.30887915470564
1183,13750,"s1","m2",-0.0824782431868927,-0.705650885645322,0.420286050435292,-1.30010556169601,-2.90367290163725
1184,13756,"s1","m2",-0.128344163128034,-0.712503447329838,0.281149104170189,-1.28492188075845,-2.05022456320994
1185,13761,"s1","m2",-0.12557748923097,-0.710571568742361,0.283612046737222,-1.40566898349733,-1.76789540225082
1186,13773,"s1","m2",-0.0519570823695421,-0.772201902633222,0.486453785371251,-1.38661659677098,-2.26491760153913
1187,13789,"s1","m2",-0.0605097087206076,-0.775922218111172,0.470753902341146,-1.53674178538556,-2.50305195770544
1188,13805,"s1","m2",-0.0740216749597314,-0.727164940988703,0.507419526283872,-0.952010834487899,-2.26132495846308
1189,13811,"s1","m2",-0.105168119759841,-0.779042147883024,0.341798306480028,-1.5761906525979,-1.57914050357096
1190,13813,"s1","m2",-0.120364917111063,-0.785748078317437,0.386068948095527,-1.38409881359849,-1.4988072427505
1191,13824,"s1","m2",-0.114065584372468,-0.734368812168903,0.463355324460227,-1.6972988170882,-3.26455838031776
1192,13825,"s1","m2",-0.100334230645758,-0.810120774158955,0.454661889349139,-1.61933051370853,-2.41983468196535
1193,13832,"s1","m2",-0.026363794930879,-0.834183237603587,0.547962260667535,-1.44887107025916,-1.29329649336099
1194,13839,"s1","m2",-0.0991291498465549,-0.778701472199173,0.503353286800948,-1.43717866403794,-1.38403160861643
1195,13840,"s1","m2",-0.0645228425939528,-0.714671007827876,0.35287320671484,-1.53581905835753,-2.68852956689497
1196,13848,"s1","m2",-0.0394919009792735,-0.752981839408054,0.531460481270727,-1.51407044120308,-1.58137611800306
1197,13853,"s1","m2",0.00168294164145914,-0.822726548252633,0.571419709749995,-1.61897859649571,-2.85405429202774
1198,13858,"s1","m2",-0.132534085613039,-0.777450486969667,0.250945331144554,-1.34485850616533,-1.99780425657439
1199,13884,"s1","m2",-0.119459568673247,-0.766455527183919,0.347554238018901,-1.35356113819319,-2.24987858946698
1200,13902,"s1","m2",-0.173993320150651,-0.726793287004314,0.333591201981901,-1.47625215389868,-1.26209994692474
1201,13903,"s1","m2",-0.0225973436782442,-0.717185531924676,0.500252534894502,-1.08997661041278,-2.12412476550607
1202,13904,"s1","m2",-0.137487453364377,-0.829430806028943,0.221013222048457,-2.01911465115974,-0.726342565892434
1203,13912,"s1","m2",-0.0997291881373575,-0.798112398985787,0.454665949042377,-1.35025299061487,-1.12719697265962
1204,13918,"s1","m2",-0.0407817144150798,-0.813232288197687,0.523978179312078,-1.53540467984183,-2.10838236566911
1205,13935,"s1","m2",-0.0530880484812283,-0.737179525748179,0.410913977554072,-1.65829206550651,-1.79826654441096
1206,13946,"s1","m2",-0.094287917041153,-0.767270768547743,0.380178957647978,-2.22685245503006,-2.68738756333416
1207,13948,"s1","m2",-0.128704671140149,-0.74141411525332,0.33137000034358,-1.89664171488561,-1.97591535964634
1208,13952,"s1","m2",0.0206053500225801,-0.654349967513451,0.587072893947936,-1.19079308027142,-2.95065203403688
1209,13973,"s1","m2",-0.0854948782735434,-0.742986579300459,0.418551997382332,-1.22386368062459,-2.03317593468488
1210,13974,"s1","m2",-0.141464864095567,-0.736434925839387,0.369995127858235,-1.34646974532066,-2.26984244757336
1211,13978,"s1","m2",-0.0892582664514894,-0.762649564577464,0.282432503856873,-1.2494442916598,-1.78723989154059
1212,13982,"s1","m2",-0.0639815031965515,-0.754323241889873,0.36584925768433,-1.0844355571393,-1.70296451438856
1213,13999,"s1","m2",-0.0285056792687379,-0.741373446367356,0.4909757067856,-1.7893394412435,-1.62980377092815
1214,14004,"s1","m2",-0.091204846494619,-0.774436412783249,0.389456307710766,-1.73792677947111,-1.71698176187481
1215,14024,"s1","m2",-0.0554707824751777,-0.756372678201812,0.49461835304693,-1.26724734939064,-1.56806395381173
1216,14034,"s1","m2",-0.1029779186373,-0.764440848766864,0.395799648200618,-1.4060833977368,-1.79272568841188
1217,14048,"s1","m2",-0.0477672381746414,-0.758131098224942,0.517255894092373,-1.50369970810454,-1.16480510461479
1218,14050,"s1","m2",-0.0587751085352536,-0.76096115050979,0.377344975550268,-1.55551246454306,-1.5251590406834
1219,14061,"s1","m2",-0.0779231612474207,-0.734825358362711,0.279974407104991,-1.32230142912752,-2.46134731877504
1220,14094,"s1","m2",-0.0623426552308418,-0.73085138360619,0.270354174804268,-1.82602718726691,-2.40163565629852
1221,14108,"s1","m2",-0.0647924305428429,-0.713442988228314,0.443963006038781,-1.97386631613234,-2.09116801706717
1222,14115,"s1","m2",-0.0782914277643035,-0.815374862812107,0.463682591201127,-1.84593839198304,-2.88590722235429
1223,14137,"s1","m2",0.0210037025749477,-0.73177771981813,0.626421777369338,-1.49424037422595,-1.61282550377396
1224,14144,"s1","m2",-0.137196413637279,-0.70879978806749,0.247961528806742,-1.04735842469619,-1.98923618570549
1225,14169,"s1","m2",-0.112713658702764,-0.739594793045584,0.406997233158545,-1.34317189048556,-2.35165184100057
1226,14178,"s1","m2",-0.125530183170505,-0.736749267957913,0.390474752633255,-1.02444187094235,-2.88505144844722
1227,14187,"s1","m2",-0.0856973744638263,-0.749018528261062,0.420763291515639,-1.81195155335635,-2.22409002117461
1228,14190,"s1","m2",-0.0957979504761338,-0.690957321163924,0.393126818782277,-1.01710091668894,-2.90386436255887
1229,14195,"s1","m2",-0.108386621959623,-0.758900726570773,0.31017274228589,-1.51263333437848,-2.74746230678296
1230,14200,"s1","m2",-0.131983122056876,-0.78365161010412,0.296273118976667,-1.52855941744785,-2.04575810390332
1231,14205,"s1","m2",-0.125893275438419,-0.6826152963195,0.360436867137751,-1.28053430536193,-2.91563744440234
1232,14214,"s1","m2",-0.0993136584958002,-0.715933907173742,0.417564478084503,-1.40954041061411,-2.45844686406414
1233,14216,"s1","m2",-0.103748983231533,-0.745353056309782,0.402047240574571,-1.53435291710422,-1.85296928000858
1234,14217,"s1","m2",-0.0705649071050017,-0.791420392729798,0.42923163212616,-2.25498589934065,-1.91417842800105
1235,14218,"s1","m2",-0.0501211591201808,-0.67796860141879,0.451453350942622,-1.55215254949919,-2.10856830350621
1236,14220,"s1","m2",-0.0574412528773008,-0.748521196481661,0.418711594959635,-1.57249979361036,-2.34202339449754
1237,14222,"s1","m2",-0.0380796285005767,-0.748002675963972,0.518780159462216,-1.73724556444042,-2.1473899326052
1238,14247,"s1","m2",-0.103134109128658,-0.735335730202052,0.391756440588955,-1.35279762924028,-2.17141311539826
1239,14259,"s1","m2",-0.149202701619733,-0.683163172851376,0.388976796564244,-1.13070140133185,-3.39206515799781
1240,14260,"s1","m2",-0.104570682516684,-0.73065733817952,0.315271162381279,-1.62735691672211,-2.90911014172925
1241,14263,"s1","m2",-0.0748385813002035,-0.853912197710638,0.428093668388761,-2.01027078801231,-1.04780060153701
1242,14280,"s1","m2",-0.0193594462545433,-0.75152977415798,0.54493842524912,-1.57170211699609,-2.06310191201779
1243,14283,"s1","m2",-0.139428700646325,-0.704886956873136,0.413071040204621,-1.08708096579013,-2.60426578094302
1244,14302,"s1","m2",-0.09444988415843,-0.790765857190957,0.307291600328598,-1.52509372506245,-2.55908717489456
1245,14305,"s1","m2",-0.0705919326215097,-0.734377620922635,0.484640103719416,-1.40116263730652,-1.85442478578176
1246,14312,"s1","m2",-0.10600231954986,-0.756615988905497,0.407398795514265,-1.72758293364449,-3.05221403685885
1247,14324,"s1","m2",-0.0931112959326021,-0.755994511790825,0.470775306313866,-1.60891548675435,-3.35379953241245
1248,14330,"s1","m2",-0.107682028293973,-0.750329319261236,0.353754283423619,-1.348290855485,-1.77711098669567
1249,14334,"s1","m2",-0.159238293195402,-0.740864931462566,0.349472925128197,-1.13577378556698,-1.1677740312997
1250,14340,"s1","m2",-0.0434708562020403,-0.736871485500391,0.405634126973366,-1.72967706848151,-1.70650599700335
1251,14345,"s1","m2",-0.0385520441559047,-0.724531858090643,0.342940463130601,-1.79200222351494,-1.64604427914926
1252,14355,"s1","m2",-0.0869831507501504,-0.739785604770299,0.501615276454349,-1.36437334349736,-2.58940569533911
1253,14365,"s1","m2",-0.06468088510578,-0.746328855890538,0.405484216994574,-1.35601275030273,-2.08768043793698
1254,14389,"s1","m2",-0.0700268550164944,-0.735544746898803,0.426052887781736,-1.50677235294509,-2.68593520768528
1255,14392,"s1","m2",-0.131336146152426,-0.751990960734952,0.336783293468022,-1.01297663716846,-2.25430985376456
1256,14395,"s1","m2",-0.0907229670171474,-0.747631964424976,0.395221285097603,-1.22054818376861,-2.78509975600796
1257,14404,"s1","m2",-0.0172810454451829,-0.726659755568996,0.424627071984341,-1.3680971151298,-3.37782607645595
1258,14418,"s1","m2",-0.0969238319228952,-0.749626106372569,0.388720510446013,-1.27626249332309,-2.57994546705018
1259,14424,"s1","m2",-0.103601148099769,-0.733667836859348,0.335888050091431,-1.85640384697917,-3.22716489115303
1260,14436,"s1","m2",-0.0981144217892001,-0.77082243065128,0.4482242625958,-1.56410565967463,-2.66683523456552
1261,14447,"s1","m2",-0.0865806071690933,-0.79691780170796,0.467699718909882,-1.09667835973026,-2.21243515572618
1262,14456,"s1","m2",-0.0290984975281611,-0.677944492298862,0.389584877419169,-1.02049131890148,-2.90292309289313
1263,14457,"s1","m2",-0.123535052686272,-0.712135817509034,0.365435569515075,-1.18831634381248,-2.36844060712078
1264,14469,"s1","m2",-0.0854650283213991,-0.722349434195609,0.219113056352526,-1.78212719824544,-2.7750613676654
1265,14485,"s1","m2",-0.0922689475497821,-0.738361413865484,0.517029013481877,-1.16177088574056,-2.48886753421081
1266,14491,"s1","m2",-0.0878396469396567,-0.726938487724177,0.445607323634121,-1.46689485278633,-1.56934460027362
1267,14510,"s1","m2",-0.130058719199293,-0.754563402414725,0.318660976403655,-1.23785608807661,-2.80293460266424
1268,14530,"s1","m2",-0.0919907687033741,-0.716697375683808,0.50335368058899,-1.57682651406426,-3.26185242397313
1269,14562,"s1","m2",-0.104716459163736,-0.78064642328952,0.346252225245926,-1.93602313076104,-2.54959352027139
1270,14567,"s1","m2",-0.0707546089768905,-0.701290803689208,0.343268485528175,-1.69411009179089,-2.22551435556581
1271,14587,"s1","m2",-0.153401523113155,-0.731872165655976,0.22105582430526,-1.86417578297815,-1.88926217162367
1272,14588,"s1","m2",-0.0273727411499456,-0.763935569255725,0.385822146808026,-1.45910381973893,-2.55992929554981
1273,14596,"s1","m2",-0.100819209145738,-0.818041232012944,0.306329743272861,-1.35435568165284,-2.29994179311344
1274,14615,"s1","m2",-0.181963081632333,-0.722574728839314,0.243377250537175,-1.52965637032978,-2.96117093310508
1275,14649,"s1","m2",-0.0975279616571314,-0.713666376953573,0.329504520511454,-1.08007915264091,-2.44534468098619
1276,14653,"s1","m2",-0.0981709203988918,-0.778090215228189,0.401185784101252,-1.10868725163019,-1.93676812563594
1277,14655,"s1","m2",-0.0675273023536532,-0.714938567466783,0.467981717568692,-1.607201676008,-3.42898700379474
1278,14664,"s1","m2",-0.107389947007479,-0.755247954854734,0.349510991206901,-1.6438176792348,-2.68406033954312
1279,14666,"s1","m2",-0.125798119682667,-0.73440262576639,0.371180125229213,-0.962720720007148,-2.36844881904002
1280,14670,"s1","m2",-0.0540736416973457,-0.769204178843632,0.37424217486927,-1.79735075881067,-2.0665911908686
1281,14687,"s1","m2",0.0341385704740851,-0.785742520992603,0.472903541377674,-1.25867975581761,-2.0229057558847
1282,14688,"s1","m2",-0.102398419708302,-0.797434592774404,0.331957466024993,-1.51049413210027,-1.80094670517939
1283,14689,"s1","m2",-0.0328319295061396,-0.753428208336303,0.456817106791228,-1.53100460618761,-2.07807835782348
1284,14703,"s1","m2",-0.0579360698311015,-0.722428399891202,0.333788595713502,-1.71671375893878,-3.29613745163168
1285,14708,"s1","m2",-0.0333927085261688,-0.699902911610203,0.466861797850777,-1.29566261974091,-2.13625177230818
1286,14736,"s1","m2",-0.139806441742122,-0.706498820001142,0.260428196045712,-1.9787022347294,-1.67898920977298
1287,14781,"s1","m2",-0.0249506123292327,-0.711414094220495,0.48293576107537,-1.14099073750051,-3.13195817686253
1288,14796,"s1","m2",-0.0969139280113214,-0.809884550787282,0.458914499338392,-1.82833882050833,-2.33748555554757
1289,14797,"s1","m2",-0.160863526012725,-0.654921449032099,0.29823059225347,-1.87475429550652,-1.7492385100497
1290,14807,"s1","m2",-0.064662032133125,-0.736866615746245,0.250923238721426,-1.45213417644015,-2.45546844475753
1291,14834,"s1","m2",-0.0283497285905588,-0.780152711421555,0.351267060769995,-1.03848850941976,-1.9753261793032
1292,14857,"s1","m2",-0.0526063293239824,-0.721378956553731,0.39339165302755,-1.10108257626756,-3.46930578681691
1293,14859,"s1","m2",-0.0548550400960751,-0.702866962084149,0.485895979543525,-1.24657055710641,-3.08225827815693
1294,14872,"s1","m2",-0.109030001572659,-0.714644239309852,0.332761105859043,-1.75929547015681,-1.67792385585077
1295,14888,"s1","m2",-0.0855560098078405,-0.813529175754561,0.408875461188682,-1.5025980013661,-1.60160820662186
1296,14895,"s1","m2",-0.12857736549721,-0.787252720343413,0.326742624616274,-1.54922828207048,-1.38704663595071
1297,14914,"s1","m2",-0.0286062154322415,-0.77865765700651,0.568396770240651,-1.02630565903571,-2.40775979412237
1298,14916,"s1","m2",-0.165494154433371,-0.735094627987367,0.390807531280046,-1.23819952404339,-1.44685791567132
1299,14964,"s1","m2",-0.152079576195393,-0.711004121227198,0.358518948666268,-1.26188414442406,-3.38297344944185
1300,14979,"s1","m2",-0.032760025315435,-0.769957349656391,0.378285529213826,-1.57712553346755,-2.31928889371655
1301,14987,"s1","m2",-0.15051220745633,-0.780825643777839,0.35926840299077,-1.51615398539775,-1.49360185931354
