"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1093,13012,"s12","m2",0.227452797937806,-0.440776604877338,-0.18498614971437,-0.580129878270162,-0.609519837787234
1094,13019,"s12","m2",0.284203799495239,-0.462080638046247,-0.22225829865708,-0.847230795856075,-0.13718974987737
1095,13020,"s12","m2",0.0764353120587942,-0.460954181871205,-0.502062390253025,-0.572587383288895,0.173271777039302
1096,13033,"s12","m2",0.235856485612268,-0.466926023079123,-0.483178352783407,-0.922277638588968,-0.196068212818663
1097,13035,"s12","m2",0.259956527078711,-0.441151205757515,-0.394654927560602,-0.504665968297229,-0.621985229275413
1098,13053,"s12","m2",0.208558128983793,-0.523639642886872,-0.519189589956867,-0.926181846403643,-0.393479566750259
1099,13054,"s12","m2",0.194088546798459,-0.515234172675669,-0.134665231810523,-0.958783536278283,0.150887265798676
1100,13079,"s12","m2",0.158736706228342,-0.652909298075818,-0.479727987692075,-0.971049853939547,0.167918459876137
1101,13083,"s12","m2",0.202852774116026,-0.549249216893149,-0.260836874164206,-0.65672489453589,-0.116310758886442
1102,13102,"s12","m2",0.201477121835932,-0.512799668070394,-0.397541416016313,-0.867490477027858,-0.347995540478223
1103,13108,"s12","m2",0.217529487668374,-0.373975998115565,-0.434659309295888,-0.669602694696809,-1.24114199830884
1104,13122,"s12","m2",0.251118617379635,-0.362051722868654,-0.299698585494103,-0.4574598524053,-1.27870362366941
1105,13131,"s12","m2",0.171068861751526,-0.561906749563951,-0.744611615349553,-0.797774411817213,-0.291599145350394
1106,13132,"s12","m2",0.0977053569789008,-0.44088634027775,-0.73549057648212,-0.719442680520037,-0.540470257074467
1107,13220,"s12","m2",0.174498534331219,-0.619394144626139,-0.33899588524087,-0.793862151847879,0.24435007352206
1108,13223,"s12","m2",0.13035893377098,-0.525784544984884,-0.311440471203152,-0.951131309576433,0.327205784720976
1109,13243,"s12","m2",0.203121819153105,-0.453385507764438,-0.285937208102624,-0.754479177887706,-0.445206526893131
1110,13248,"s12","m2",0.182137084141328,-0.500628491914414,-0.412950799327889,-0.842162050156656,0.0861277410379645
1111,13272,"s12","m2",0.224500521601302,-0.400668700127443,-0.096924684452261,-0.557299788311666,-0.791138435345376
1112,13286,"s12","m2",0.170401300676665,-0.374804687011449,-0.381360381276987,-0.4069457895412,-0.606214099684416
1113,13292,"s12","m2",0.145655964200849,-0.628890188025726,-0.49091999837176,-1.29498784231628,0.267597953225078
1114,13302,"s12","m2",0.0928448381370784,-0.508968868990072,-0.388245286663034,-0.722504225853226,-0.114586334998703
1115,13305,"s12","m2",0.166572063968535,-0.533857918072027,-0.30684975149728,-0.772658642396603,0.00477562417691303
1116,13326,"s12","m2",0.238535980351728,-0.461510573961518,-0.213458568216308,-0.704647517718798,-0.316679683001259
1117,13332,"s12","m2",0.238053814347391,-0.452769610851144,-0.329907056487451,-0.691457068130795,-0.544055238184104
1118,13335,"s12","m2",0.229017241710285,-0.53160625288079,-0.243972757359095,-0.800002944255116,-0.0923629255631384
1119,13337,"s12","m2",0.125050296779646,-0.366498280170354,-0.446609974083038,-0.514666283211475,-1.37040992069918
1120,13338,"s12","m2",0.205597848969678,-0.496586710670023,-0.309521858182303,-0.51795398378918,-0.56912027318928
1121,13341,"s12","m2",0.164474299985291,-0.582581155771267,-0.184858185542188,-0.880873433006585,-0.296358123300104
1122,13342,"s12","m2",0.17858330673537,-0.493616988769787,-0.313819703415195,-1.1505760654008,-0.544679208866668
1123,13370,"s12","m2",0.14941631015196,-0.479127851839435,-0.333906445734931,-0.7684945751641,-0.594128842919171
1124,13389,"s12","m2",0.185575285168458,-0.551014572326723,-0.339892625711237,-0.969979211712276,-0.309329331813014
1125,13403,"s12","m2",0.175216836318827,-0.542506725296833,-0.459987768500899,-0.872725324344338,-0.166427760750982
1126,13404,"s12","m2",0.189360100753328,-0.532428051049275,-0.339060576386141,-0.621769591640728,-0.0322561353617622
1127,13414,"s12","m2",0.162586017202231,-0.538931787482655,-0.737734891684219,-0.994261765755276,-0.0580211530531118
1128,13420,"s12","m2",0.153853780599539,-0.438354018976666,-0.492957219034055,-0.779286017246506,-0.296675633214325
1129,13432,"s12","m2",0.185235889891917,-0.533912319196742,-0.279787081458923,-1.19487030355718,-0.169961184500992
1130,13439,"s12","m2",0.165418713002321,-0.475427179528024,-0.494326580053277,-0.871456155240477,-0.400857301502063
1131,13442,"s12","m2",0.128500193918233,-0.535458831393136,-0.554239553457832,-0.750000528754562,-0.10555917226901
1132,13443,"s12","m2",0.108154489756157,-0.462684717863423,-0.547118588197044,-0.675185792406948,-0.237231212286823
1133,13466,"s12","m2",0.169642428696339,-0.493861089806218,-0.565629463887793,-0.639453379090942,-0.532579143428659
1134,13467,"s12","m2",0.160108606928992,-0.458404853566879,-0.617272190392711,-0.853248803695886,-0.453503750828415
1135,13493,"s12","m2",0.206288434981942,-0.521698871296941,-0.562583894996062,-0.67810754468089,-0.16279751776202
1136,13494,"s12","m2",0.154387941310714,-0.509953129040594,-0.287879974005697,-0.664477023092647,-0.085333928840172
1137,13521,"s12","m2",0.186146019703665,-0.457148843677681,-0.487227266526509,-0.502213824787221,-0.153779333203433
1138,13522,"s12","m2",0.253902641733919,-0.431006466764517,-0.258904352415326,-0.494116305259205,-0.569451490251263
1139,13549,"s12","m2",0.17646853806407,-0.34302290450034,-0.270462944552208,-0.589632095546245,-0.993988956939039
1140,13552,"s12","m2",0.259553505644253,-0.481150718927478,-0.56633632884025,-0.60376309090247,-0.0407054275134326
1141,13565,"s12","m2",0.125090995847186,-0.475366924217422,-0.374997014889387,-0.959231780651994,-0.350150005210343
1142,13571,"s12","m2",0.246525069287385,-0.401017425073458,-0.335115773916473,-0.618732014248375,-0.973096497798027
1143,13582,"s12","m2",0.193577358146453,-0.64048404780333,-0.124171431601404,-0.820651926860463,0.378710868740917
1144,13590,"s12","m2",0.113791836357466,-0.620781795578785,-0.377177040529888,-1.07265368548419,0.184627170456297
1145,13594,"s12","m2",0.267235451435995,-0.513551874582924,-0.158747414298982,-0.684849663341188,-0.142060828096331
1146,13614,"s12","m2",0.276238516766529,-0.37929081189777,-0.226610265681241,-0.34730151850514,-1.25290158825194
1147,13618,"s12","m2",0.190443888457657,-0.454799970697601,-0.385208592195927,-0.777946547568926,-0.733494234305266
1148,13620,"s12","m2",0.161149818829993,-0.536298114171364,-0.442970181962326,-1.10236992030254,-0.223121024611224
1149,13623,"s12","m2",0.196128246069441,-0.399325479355684,-0.400060389056097,-0.504668227082118,-1.32333498888251
1150,13628,"s12","m2",0.158832323545936,-0.463810811739974,-0.386878504425901,-0.521460547556177,-0.274613851472507
1151,13646,"s12","m2",0.19772689038591,-0.572663208156784,-0.304197501579551,-1.14008170359335,0.328463189966835
1152,13653,"s12","m2",0.193911965626618,-0.468067875467357,-0.341788174652257,-0.78428846065496,-0.285708991315154
1153,13658,"s12","m2",0.186885913408219,-0.532521545888336,-0.265695042153788,-0.581807092714575,-0.207260989138391
1154,13671,"s12","m2",0.109355428406204,-0.450434876780932,-0.656420355040531,-0.854930964619292,-0.171690316469233
1155,13676,"s12","m2",0.209946238008531,-0.467588554764098,-0.131399893728776,-0.389174014238818,-0.362482043788945
1156,13709,"s12","m2",0.265313442272933,-0.46665158637043,-0.274305071284053,-0.737538695254742,-0.745268780325738
1157,13710,"s12","m2",0.0416626086661283,-0.556945701419369,-0.618034954389097,-0.855114173523706,0.393140921425245
1158,13711,"s12","m2",0.257435159388653,-0.433136411028597,-0.158348654849546,-0.557518997995045,-0.537187356949041
1159,13722,"s12","m2",0.225983099332244,-0.394132254722047,-0.236086786122864,-0.478262001575609,-1.66225168357937
1160,13743,"s12","m2",0.17542623251032,-0.449087199896274,-0.356665989875572,-0.71224409181602,-0.622756022769661
1161,13754,"s12","m2",0.257601266637695,-0.387688262989079,-0.278605414521523,-0.711292034385408,-0.736168303933198
1162,13758,"s12","m2",0.159122685368689,-0.424931788303762,-0.607318574860237,-0.731742738875746,-0.619296283536793
1163,13762,"s12","m2",0.17506604209602,-0.499353817477093,-0.336142115481793,-1.01721826098915,-0.0729550417196397
1164,13765,"s12","m2",0.139315568009838,-0.498681776059027,-0.410389563061147,-0.458959617865577,-0.588417675593065
1165,13767,"s12","m2",0.169865574838322,-0.57255424139932,-0.390313647369259,-1.22933310758543,0.18169266387203
1166,13779,"s12","m2",0.116700208764594,-0.510525431528014,-0.556990146499608,-0.767975931900454,-0.210069635457078
1167,13780,"s12","m2",0.188703443516565,-0.518290971280941,-0.39781962033854,-0.929903046776179,0.0911035922887366
1168,13790,"s12","m2",0.188210643665865,-0.43892705976004,-0.451496229207511,-0.837118820919347,-0.463131398235874
1169,13805,"s12","m2",0.251729375916434,-0.484311669458096,-0.193845347891076,-0.91074392311706,-0.0785860916493114
1170,13816,"s12","m2",0.177647680334788,-0.540441539675861,-0.293156123205311,-0.837343454718082,0.112267552100691
1171,13822,"s12","m2",0.184207950649636,-0.522432506814094,-0.326252030491375,-0.676384785596111,-0.667635375705014
1172,13825,"s12","m2",0.118496901932308,-0.549405158555028,-0.456871137874126,-1.06241821864926,0.145790831832654
1173,13832,"s12","m2",0.196209112602517,-0.489924446428436,-0.354885837265086,-0.850591220718093,-0.223882231398761
1174,13849,"s12","m2",0.20748356233905,-0.507893682475861,-0.321671504413347,-0.905839779930867,0.0473966700880951
1175,13857,"s12","m2",0.195120900109922,-0.47814319918819,-0.43876803100681,-0.974890504162465,-0.682666831990569
1176,13869,"s12","m2",0.219427911465662,-0.357393692497053,-0.229222003708112,-0.399693228019195,-1.2721701596951
1177,13875,"s12","m2",0.130146178831794,-0.583539787246606,-0.689795899507271,-0.756177339829424,0.243415721161637
1178,13879,"s12","m2",0.20886695502005,-0.480506679674043,-0.255025788070161,-0.623734146378713,-0.93459783825262
1179,13914,"s12","m2",0.231560654241468,-0.545576598978695,-0.295687678856372,-0.655626586939415,-0.201812911004176
1180,13920,"s12","m2",0.157986720818186,-0.537659543302732,-0.39659030967995,-0.693769418548165,0.34014161484106
1181,13926,"s12","m2",0.221788860716786,-0.449830054686958,-0.458646059196667,-0.587753066135177,-0.351982631270031
1182,13935,"s12","m2",0.311124085326095,-0.393506332406389,-0.211641266723724,-0.645120162333611,-1.275078393338
1183,13939,"s12","m2",0.219494585156177,-0.385454795267654,-0.33242985708404,-0.857969664059332,-1.18639061744162
1184,13957,"s12","m2",0.231590764606797,-0.385545061399956,-0.456875375257509,-0.525593916764423,-0.965774994164514
1185,13959,"s12","m2",0.0842373304937913,-0.399194601381271,-0.569927999075579,-0.52387939651859,-0.39443726991389
1186,13990,"s12","m2",0.182993130301335,-0.440889648807008,-0.613668127456926,-0.858625733121232,-0.645898850277858
1187,14015,"s12","m2",0.166287847187311,-0.54967029792664,-0.602161265921132,-0.984544777409428,-0.202851119694967
1188,14016,"s12","m2",0.120048734460801,-0.535824087814226,-0.429742748896577,-0.78257634873016,-0.268686624372741
1189,14073,"s12","m2",0.165416208875895,-0.426792255687553,-0.571176016540964,-0.411476889091535,-0.120006668875895
1190,14081,"s12","m2",0.20371949701191,-0.45345043574668,-0.301747953453459,-0.476258716638738,-0.566765727513763
1191,14086,"s12","m2",0.092550687607109,-0.60487675476568,-0.66984177815723,-0.959745979667558,0.172593597662375
1192,14092,"s12","m2",0.224951575195381,-0.391983444289958,-0.302566234239817,-0.59757901472803,-1.16795526248311
1193,14119,"s12","m2",0.250580558030298,-0.50479266152282,-0.18677922731687,-0.470067187516933,-0.493189176343287
1194,14120,"s12","m2",0.158663143826985,-0.471278199909884,-0.416380720390796,-0.768629583962007,-0.365215747991735
1195,14148,"s12","m2",0.239153345893882,-0.348480335531105,-0.407737385246643,-0.734351191756206,-1.19667043297179
1196,14154,"s12","m2",0.256271914188651,-0.475511889932226,-0.284725289235825,-0.66363111644338,-0.399874619572299
1197,14179,"s12","m2",0.122525361249829,-0.527307219792385,-0.341038914973579,-0.698853420756303,0.206855113397356
1198,14184,"s12","m2",0.222758513588764,-0.471284648385102,-0.195659639318295,-0.546272446093164,-0.227285723752555
1199,14198,"s12","m2",0.238004278098533,-0.353425876877406,-0.35900052456178,-0.575888958226086,-1.43106046015575
1200,14214,"s12","m2",0.258524348455723,-0.574194615689088,-0.153332906755552,-0.959329106380437,0.0719914598744817
1201,14216,"s12","m2",0.0853465847251482,-0.517940533495534,-0.470014496307651,-0.717084501198265,0.163323609444986
1202,14235,"s12","m2",0.132466854812941,-0.463241404618784,-0.693575532901562,-0.504092826445785,-0.340539005319241
1203,14241,"s12","m2",0.107971116976966,-0.447807362055749,-0.506662058239661,-0.66410026221662,-1.15199816400813
1204,14252,"s12","m2",0.218910671141204,-0.493953765816032,-0.405630850284119,-0.806420281870634,-0.29135749021007
1205,14258,"s12","m2",0.211099956136003,-0.454485784058396,-0.456348633912582,-0.966870479893747,-0.714163283834135
1206,14262,"s12","m2",0.0456215599818658,-0.481660040331138,-0.637444814538608,-0.72675544346215,-0.288697067458375
1207,14290,"s12","m2",0.304079212830182,-0.480565459360654,-0.0513121728170386,-0.916407665835128,-0.752620517322812
1208,14319,"s12","m2",0.0993063704670847,-0.42091341121592,-0.468903411125508,-0.386904608483811,-0.527645607568777
1209,14325,"s12","m2",0.141725314837423,-0.464514447464701,-0.50954050909232,-0.59590704546397,-0.366300529632875
1210,14341,"s12","m2",0.235419053118751,-0.504879395954538,-0.342611695338624,-0.975260979712151,-0.879115536554717
1211,14343,"s12","m2",0.198096595970372,-0.420772373599639,-0.251647674561316,-0.56985845064269,-0.693990731437043
1212,14353,"s12","m2",0.140620535109645,-0.520331774850793,-0.376991321407198,-0.964480988143747,-0.179516527938093
1213,14359,"s12","m2",0.295941561443251,-0.377336355858919,-0.131462754934914,-0.473313081890443,-1.23838659603527
1214,14376,"s12","m2",0.173833786438293,-0.60350725414076,-0.187633223591987,-0.94799663963911,0.531369999391009
1215,14384,"s12","m2",0.145336707600369,-0.450539084785754,-0.369896474729516,-0.764554522252968,-0.502615655311283
1216,14395,"s12","m2",0.248239852129811,-0.494034425487278,-0.429568424062151,-0.675842629397833,-0.345737677591125
1217,14405,"s12","m2",0.216543350270262,-0.474831795282962,-0.211710870314772,-0.524938929578526,-0.428985975731385
1218,14420,"s12","m2",0.284806775449814,-0.420185642597451,-0.129407000918396,-0.836085241362489,-0.583515275889174
1219,14435,"s12","m2",0.301420673140765,-0.414223077644915,-0.11088190584706,-0.803466527709213,-0.917147690720842
1220,14442,"s12","m2",0.164853307281502,-0.49027143249648,-0.479503602104604,-0.839725521564769,-0.282554687968626
1221,14461,"s12","m2",0.213141797447528,-0.549846295586518,-0.344735058673283,-1.08452542668012,-0.0957783652472898
1222,14471,"s12","m2",0.216682612513337,-0.440414794850107,-0.367555733862149,-0.751163519190467,-0.627709289086369
1223,14480,"s12","m2",0.166517779740599,-0.55328487230282,-0.258189257571064,-0.652112910236924,0.0993074530076044
1224,14483,"s12","m2",0.174902747386081,-0.561560472440093,-0.369505473801687,-0.82365774934316,-0.359861268725862
1225,14491,"s12","m2",0.101616940357212,-0.509127661655625,-0.545287962215774,-0.409562577444596,-0.0302283426797112
1226,14514,"s12","m2",0.153125785405072,-0.49599166208924,-0.220329720335023,-0.592408804214908,-0.0786664988207018
1227,14531,"s12","m2",0.197232952835166,-0.460822806287971,-0.264443666298235,-0.668422294780523,-0.650412464523491
1228,14544,"s12","m2",0.154216355086692,-0.551404192790914,-0.317511893469594,-0.637631592348868,0.0789152885372539
1229,14549,"s12","m2",0.179793820865895,-0.46646872072746,-0.271244798695372,-0.693758076636963,-0.0952251406175175
1230,14556,"s12","m2",0.22565795127888,-0.356946513768211,-0.237042185824815,-0.540735044077046,-1.13274691221219
1231,14570,"s12","m2",0.303989368956216,-0.431067327881067,-0.158963974378529,-0.487000997186224,-0.62131465607735
1232,14576,"s12","m2",0.110281058968388,-0.446740302143122,-0.382863639599053,-0.604792283117119,-0.837368054003156
1233,14581,"s12","m2",0.249164531678788,-0.369562204596681,-0.466157344701665,-0.581041199437336,-0.880514575637851
1234,14583,"s12","m2",0.198565617405057,-0.385891421029829,-0.641292078041121,-0.955424892774455,-0.762056856467891
1235,14602,"s12","m2",0.226887217068479,-0.451413281056666,-0.196710744866584,-0.658618657761659,-0.236835958038122
1236,14638,"s12","m2",0.144511621388708,-0.528892592442318,-0.591191619231057,-0.741943852262077,-0.100645795189113
1237,14645,"s12","m2",0.154544597272457,-0.56339222595834,-0.372330388437324,-1.04013081740068,-0.366391362330806
1238,14652,"s12","m2",0.164531849953492,-0.528177141824972,-0.56977428281026,-0.871685241406996,-0.26677436953065
1239,14653,"s12","m2",0.197479954429483,-0.362588952857319,-0.445750424991553,-0.46778393272567,-1.0782243659227
1240,14657,"s12","m2",0.1622410673793,-0.528137012981633,-0.470486299137437,-0.85578625612341,-0.148138550031221
1241,14660,"s12","m2",0.17331641555151,-0.429003325907993,-0.416279751788475,-0.801606044345042,-0.768553975715861
1242,14670,"s12","m2",0.199287323508996,-0.463747428233082,-0.390568992594307,-0.493851366216321,-0.33863823373091
1243,14678,"s12","m2",0.259875360636825,-0.500145420892336,-0.218516002820781,-0.595434449256935,-0.602695498290632
1244,14699,"s12","m2",0.109427242071137,-0.53157233122366,-0.599874819796848,-0.797673349167189,-0.125696735327402
1245,14700,"s12","m2",0.304539405999993,-0.578134799290309,-0.315176202878369,-0.910592798512265,-0.117614467854948
1246,14741,"s12","m2",0.207406264004412,-0.364950710522302,-0.408956557536133,-0.737845784375983,-1.21704356788209
1247,14758,"s12","m2",0.074488245583235,-0.599900928458883,-0.566468598826386,-0.695600122943218,0.380794254606324
1248,14760,"s12","m2",0.228070320963352,-0.389238803954675,-0.246788056826404,-0.556911590033766,-1.61411586729543
1249,14792,"s12","m2",0.181099971577906,-0.511148520361724,-0.305010979694206,-0.678979133153914,-0.0639666961869992
1250,14806,"s12","m2",0.207738178833888,-0.316976750722123,-0.380659466543712,-0.553650075519764,-1.63659264788086
1251,14819,"s12","m2",0.177603997554878,-0.462225039232777,-0.316148196963071,-0.653064690159621,-0.325675076753478
1252,14838,"s12","m2",0.168301735593697,-0.597853176587766,-0.436365036293631,-0.937391974075147,0.230913760169849
1253,14870,"s12","m2",0.199532284828093,-0.429606164173962,-0.382105740593009,-0.769469466191479,-0.783528225877245
1254,14892,"s12","m2",0.115238002651843,-0.552422151619172,-0.545125724708135,-0.774568086296306,0.0136470874900393
1255,14895,"s12","m2",0.142890818602473,-0.55027159322748,-0.706218548604274,-0.931096403822242,0.0632425302757599
1256,14904,"s12","m2",0.204382573999472,-0.45258186570567,-0.33117177464852,-0.71895741393913,-0.686976866385502
1257,14909,"s12","m2",0.249054370047542,-0.324638641054451,-0.367714803299379,-0.317293679058534,-1.52290523703216
1258,14914,"s12","m2",0.24734517157948,-0.467616215680917,-0.19288939131969,-0.425869372206052,-0.359846022861311
1259,14928,"s12","m2",0.0804941221627842,-0.607386215598912,-0.590357158045965,-0.77346957431363,0.199174056520634
1260,14935,"s12","m2",0.211509331568328,-0.362390421100555,-0.391065044108042,-0.468392437361356,-0.723661097445682
1261,14945,"s12","m2",0.139131023306711,-0.530286427338041,-0.506656490389489,-0.567982259174677,-0.152279711114115
1262,14955,"s12","m2",0.142977869265259,-0.497019684956056,-0.396290391149473,-0.61424036919687,-0.446975782095248
1263,14963,"s12","m2",0.185788230032441,-0.550022908134974,-0.36211248769892,-0.832500425773322,-0.265028206219357
1264,14974,"s12","m2",0.234159301730876,-0.474769904644971,-0.347279886089337,-0.693360870500774,-0.325509821741248
1265,14981,"s12","m2",0.0920226949902299,-0.600925787465342,-0.702722549417081,-0.918341081955707,-0.0470056689569693
1266,14983,"s12","m2",0.249360011564889,-0.48604523407745,-0.304164769709263,-0.73971256847653,-0.59911285180041
1267,14986,"s12","m2",0.295780912823539,-0.423807579191259,-0.285896575083618,-0.578400430183716,-1.11613761284698
1268,14989,"s12","m2",0.16424293349317,-0.583126772089203,-0.213273908741377,-0.704718031226445,-0.151678976992651
1269,15021,"s12","m2",0.206001882681578,-0.434744600999088,-0.264587309940002,-0.568527887242296,-0.858302669121781
1270,15025,"s12","m2",0.247431928578572,-0.406295204322249,-0.442987399458641,-0.7363738357902,-0.980001962791371
1271,15030,"s12","m2",0.268182387652451,-0.587430228181469,-0.321338884362286,-0.826218501663532,0.225832659133382
1272,15035,"s12","m2",0.130961923588231,-0.56052577348082,-0.498728567887506,-1.05471797167677,-0.224899914834113
1273,15045,"s12","m2",0.214310417036354,-0.436051098336968,-0.311051820911352,-0.485684348465075,-0.302683737098385
1274,15054,"s12","m2",0.210194351131275,-0.516374550430189,-0.442488577989425,-0.825112287574946,-0.348970516644469
1275,15056,"s12","m2",0.160832614002784,-0.444119374770676,-0.371424596245143,-0.523637920793483,-0.429436784560747
1276,15062,"s12","m2",0.247581425313674,-0.489500416788724,-0.181449861491887,-0.583015877851913,-0.993263888922694
1277,15069,"s12","m2",0.16303003209361,-0.466655583911529,-0.509226485881286,-0.604711817386171,-0.766099424482059
1278,15087,"s12","m2",0.195811890850255,-0.476486583068426,-0.332514207154477,-0.6115508922068,-0.694227949229949
1279,15123,"s12","m2",0.141154184120638,-0.42850393682883,-0.366857237496171,-0.640048589528243,-0.714364652130156
1280,15143,"s12","m2",0.215678256661228,-0.46267687220407,-0.397099230101129,-0.871780907093765,-0.614007622308651
1281,15146,"s12","m2",0.242139792208088,-0.395510388349702,-0.188877285489692,-0.655715836018395,-0.779664674233467
1282,15148,"s12","m2",0.235260294273944,-0.389191745976377,-0.175000835258368,-0.730819055146508,-0.47392252074374
1283,15151,"s12","m2",0.187920661919009,-0.483622355309288,-0.293900365055522,-0.663105829722043,-0.427522363375012
1284,15164,"s12","m2",0.0580629152669716,-0.447604379840198,-0.681386768134135,-0.664735343980921,-0.486392442332808
1285,15183,"s12","m2",0.199621348723525,-0.434381556040436,-0.262785964787436,-0.690417367211654,-0.544623124190827
1286,15202,"s12","m2",0.0947504084632099,-0.549344274240624,-0.430015366309135,-1.01634447514474,0.0818566044415636
1287,15220,"s12","m2",0.236922393010736,-0.531192672974047,-0.156743839616437,-0.957615191820741,0.235501547390327
1288,15243,"s12","m2",0.210295344559042,-0.479958170623611,-0.316565485910766,-0.724995720900899,-0.731934762648026
1289,15270,"s12","m2",0.130818897627611,-0.488668887321952,-0.425323944101153,-0.887601696831997,-0.0967095342281345
1290,15272,"s12","m2",0.11711592304113,-0.505954553716447,-0.58753442164175,-0.93598214987811,-0.457536401664684
1291,15274,"s12","m2",0.200014278221021,-0.384841829088252,-0.388110600144727,-0.444939201966428,-0.675379351921534
1292,15279,"s12","m2",0.14278032237129,-0.507357159295027,-0.534362060840183,-0.898090861641042,-0.609703221014254
1293,15286,"s12","m2",0.320224385821695,-0.451516842017291,-0.0772314744156894,-0.590896733758747,-0.511646265424784
1294,15312,"s12","m2",0.248366410824717,-0.499802770373319,-0.372303261116781,-0.722609303509991,-0.479752745094107
1295,15338,"s12","m2",0.134763843134562,-0.492547647537703,-0.533613429711585,-0.668082292506226,-0.531617783059537
1296,15341,"s12","m2",0.193083412706664,-0.447114717684671,-0.44038367454552,-0.550490461600773,-0.236724909494512
1297,15349,"s12","m2",0.132756346954647,-0.624529947842761,-0.271927882328892,-0.82026340530796,0.0614441022149783
1298,15357,"s12","m2",0.242184193153477,-0.468362895822844,-0.243346771850769,-0.673068044801886,-0.353817405760373
1299,15364,"s12","m2",0.211139340490869,-0.464937992653919,-0.398755437247317,-0.705651349651438,-0.268277613787925
1300,15403,"s12","m2",0.269293696875825,-0.405793897362235,-0.197838360732656,-0.761979239177012,-1.04527823897904
1301,15417,"s12","m2",0.174002089068216,-0.511614105927757,-0.278435515801998,-0.799920484214322,-0.171569561924294
1302,15434,"s12","m2",0.107634475392497,-0.538467410459191,-0.611503856795515,-0.704379855555365,0.236711212167221
1303,15443,"s12","m2",0.193778163767143,-0.549305225050287,-0.35936810064992,-0.837500736087496,0.270050485659993
1304,15447,"s12","m2",0.308692129894402,-0.4047158931029,-0.202633107719965,-0.464666990883668,-1.24237421389958
1305,15450,"s12","m2",0.148734659860234,-0.41481387716255,-0.493882295083263,-0.600176565912183,-0.702329664039069
1306,15460,"s12","m2",0.235988388731789,-0.464942445288561,-0.278718846413032,-0.837874379824172,-0.431736604785428
1307,15462,"s12","m2",0.271501086802413,-0.460152251805308,-0.330581946345543,-0.726970650353222,-1.09407656040348
1308,15464,"s12","m2",0.196687162526243,-0.494821277072607,-0.484735779350689,-0.590219309429628,-0.765451838744492
1309,15467,"s12","m2",0.142914644506694,-0.568222343946859,-0.406236102257253,-0.776453312737068,0.0630554789747756
1310,15469,"s12","m2",0.237323861224385,-0.469003679286394,-0.28307018085585,-0.897871992689365,-1.42584837178957
1311,15477,"s12","m2",0.196049417052435,-0.575961381457395,-0.406962751544903,-1.22756964816142,-0.162275037667113
1312,15486,"s12","m2",0.154878839322915,-0.459962759459688,-0.348356936792074,-0.910609155084597,-0.651957882233175
1313,15492,"s12","m2",0.212674231099199,-0.495229146600654,-0.453576715650598,-0.555694475778792,-0.556724208674689
1314,15501,"s12","m2",0.202376370777295,-0.478850106930986,-0.504864102133984,-0.728251677835815,-0.500228282193365
1315,15504,"s12","m2",0.153576607699793,-0.510812941344184,-0.354174579686345,-0.540911368220225,0.0695910499661735
1316,15526,"s12","m2",0.323699949502943,-0.379815805155006,-0.179076358293921,-0.621910464812337,-1.15589555032688
1317,15533,"s12","m2",0.183405212918943,-0.513422984292403,-0.216195722889623,-0.771938081008789,0.0368456066388366
1318,15534,"s12","m2",0.176438261264206,-0.466678896356349,-0.369469968322598,-0.980809876303013,-0.208276138454677
1319,15553,"s12","m2",0.148453261677736,-0.528018071072203,-0.63634501578736,-0.8050441854897,-0.129303068546211
1320,15563,"s12","m2",0.140163837012892,-0.393573526937615,-0.46408930445789,-0.570340096853985,-0.368655467535265
1321,15587,"s12","m2",0.19240000767507,-0.499635376772345,-0.353570963728623,-0.996064933700898,-0.178548622409392
1322,15596,"s12","m2",0.17841609424605,-0.479994884649994,-0.55965506242332,-0.737540379872016,-0.940875750895291
1323,15604,"s12","m2",0.175469582097156,-0.459461115176568,-0.466286184765491,-0.618348763100751,-0.375096009058013
1324,15605,"s12","m2",0.21416263036485,-0.477843686045429,-0.275530552496579,-0.738515993956028,-1.08852985372033
1325,15608,"s12","m2",0.299004828527253,-0.384901991974955,-0.164106996206457,-0.588250447314156,-1.22797107017912
1326,15630,"s12","m2",0.16844005608451,-0.495959338615578,-0.738076213124829,-0.524317342906268,-0.174326482856113
1327,15670,"s12","m2",0.237510155880357,-0.470836958523176,-0.473687939161803,-0.926740745362908,-0.241494425291036
1328,15677,"s12","m2",0.148429045782371,-0.424253374981003,-0.411213751523609,-0.840918077507739,-0.551605368741572
1329,15690,"s12","m2",0.201172304016862,-0.501909631162399,-0.215759157750935,-1.03951212659614,-0.0439651493905693
1330,15725,"s12","m2",0.164474343127638,-0.540836327200646,-0.333245005499821,-1.11964996194236,0.104246014302169
1331,15726,"s12","m2",0.215961864679781,-0.559799158164626,-0.335799371518745,-0.736539915692086,-0.216132827679682
1332,15765,"s12","m2",0.149551160290892,-0.522909318530679,-0.311215097595818,-1.01967249454185,-0.458718798407591
1333,15770,"s12","m2",0.201722706264034,-0.618822004850034,-0.302061031069363,-0.993708692114237,0.235752177173187
1334,15776,"s12","m2",0.255094619145724,-0.485499654037556,-0.0619805900107753,-0.76358246784189,-0.117196701333739
1335,15794,"s12","m2",0.251687574003272,-0.445115461457291,-0.330038759021658,-0.722936958766592,-1.29769754321071
1336,15800,"s12","m2",0.257731397820932,-0.488049288348929,-0.176225816796364,-0.946787327386885,-0.675344722428245
