"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1020,11893,"s2","m2",-0.806622070288604,-0.4825712085636,-1.2569011418327,-2.31566252783334,-2.82838949646678
1021,11896,"s2","m2",-0.827830792941624,-0.421762628130936,-1.26931015524614,-2.19551508769757,-2.84258519361737
1022,11904,"s2","m2",-0.705364769220626,-0.453007371944262,-1.06712484399079,-2.22365230367308,-2.12297137958046
1023,11931,"s2","m2",-0.853788046454019,-0.567365194543289,-1.50117284913523,-1.92285818602323,-1.9899013292528
1024,11946,"s2","m2",-0.868022027204263,-0.548144330795524,-1.53668532436686,-2.45387511882249,-1.95181682988105
1025,11956,"s2","m2",-0.795785014237305,-0.509481116677853,-1.24542334159041,-2.15730601493991,-2.78774654227091
1026,12029,"s2","m2",-0.83432273791124,-0.51162373700537,-1.10174913535075,-2.25615648069529,-2.22554719127364
1027,12040,"s2","m2",-0.858571049803312,-0.519268919635619,-1.46356399330143,-2.58058200188829,-1.3198566916315
1028,12047,"s2","m2",-0.793164383167219,-0.397883482701581,-1.34198541306625,-1.81144344035543,-3.13861075484304
1029,12059,"s2","m2",-0.839816707858201,-0.456129556377148,-1.21302111138614,-2.44907782149983,-3.14313896744999
1030,12113,"s2","m2",-0.857950180031753,-0.425812546563959,-1.16442115929722,-2.41342615235336,-2.14267736920393
1031,12121,"s2","m2",-0.791469849880205,-0.369605912349813,-0.971686577321715,-2.39586577893778,-2.82369727964339
1032,12122,"s2","m2",-0.7532410207348,-0.432647104958633,-1.15473430136127,-2.34967059178925,-2.64861930785511
1033,12131,"s2","m2",-0.828445133763451,-0.445711298965045,-1.14514643521943,-2.25262440845148,-3.33624013210942
1034,12133,"s2","m2",-0.84936753765733,-0.558961023898746,-1.05609492391,-2.26304796936194,-2.81118941397882
1035,12134,"s2","m2",-0.799446272304324,-0.45469487614403,-1.2254118196662,-2.37546204246502,-2.45408204345365
1036,12152,"s2","m2",-0.79524490629229,-0.365746204698711,-1.23793618952644,-1.7742723660281,-3.53801243006179
1037,12154,"s2","m2",-0.848428696178723,-0.46743923218806,-1.76434358452734,-2.37474902891778,-2.39626239584298
1038,12159,"s2","m2",-0.864557526935837,-0.463156922522259,-1.62360897470024,-2.53895828505898,-2.16475136952816
1039,12162,"s2","m2",-0.78163956811934,-0.437676405536027,-1.3121536740865,-2.36823588543638,-2.21642360460994
1040,12174,"s2","m2",-0.774274620783271,-0.483308229768404,-1.2355762108592,-2.19488823187961,-2.67245202743176
1041,12204,"s2","m2",-0.869633667030516,-0.493553548505355,-1.04055720097957,-2.30642935584161,-2.64413224024953
1042,12242,"s2","m2",-0.804646744156463,-0.515165941884721,-1.18241057390104,-2.17394340635162,-1.51169743474846
1043,12246,"s2","m2",-0.800080055294937,-0.493314909561657,-1.47280070255584,-2.24721742016315,-2.85626195031475
1044,12266,"s2","m2",-0.744132441079688,-0.475145064542654,-1.31821220802323,-2.47842479894943,-3.01748133273681
1045,12267,"s2","m2",-0.878158502819679,-0.481148554203919,-1.70220314172909,-2.38739609551599,-2.33729341428937
1046,12271,"s2","m2",-0.785043630384435,-0.45900888361899,-0.946907768234136,-2.16175902622109,-2.34583873962761
1047,12274,"s2","m2",-0.826215376116603,-0.488184663376728,-1.04637477332887,-2.08008500910774,-2.16312029148174
1048,12293,"s2","m2",-0.718013212991467,-0.444782164431829,-1.12503387985946,-2.61389667627339,-2.52948996624642
1049,12302,"s2","m2",-0.818268316526629,-0.4405605080721,-1.1079640369812,-2.28580065816257,-1.87162827460325
1050,12306,"s2","m2",-0.855957120557438,-0.423078029392345,-1.45089712435827,-2.14488677040041,-2.47175578564156
1051,12311,"s2","m2",-0.824605030449171,-0.466076119738266,-1.44768692437843,-2.27393615812655,-2.81966670651503
1052,12315,"s2","m2",-0.825717401580859,-0.423564769103269,-1.11207568905116,-2.24608078320787,-2.89629454117689
1053,12326,"s2","m2",-0.756008246225354,-0.373587191948033,-1.01734822643655,-1.7779912589382,-3.0046926714298
1054,12341,"s2","m2",-0.870196387200752,-0.469676879347162,-1.21782592784878,-2.16514893759379,-3.04755292457189
1055,12347,"s2","m2",-0.797120604550938,-0.464233854362785,-1.35885369942623,-2.03652952271307,-3.16814732887755
1056,12354,"s2","m2",-0.835626284196157,-0.429548341117118,-1.13154345257394,-1.92816506289608,-2.07281704046621
1057,12425,"s2","m2",-0.881574284978892,-0.480976562443524,-1.51429927291043,-2.19256188328932,-3.09220722003416
1058,12442,"s2","m2",-0.886792425275829,-0.467032937152744,-1.39473794909812,-2.12704284196718,-3.23135366467451
1059,12462,"s2","m2",-0.8386847057406,-0.417881746066149,-1.20641827143502,-1.81767945926852,-3.20652995112083
1060,12468,"s2","m2",-0.798202907945954,-0.449098563873226,-1.30026888488194,-2.4598141533799,-2.41810677334231
1061,12475,"s2","m2",-0.762233694503967,-0.414954091167232,-1.27307034087661,-2.47833730701721,-3.00443898989596
1062,12478,"s2","m2",-0.840433420385069,-0.422678896529589,-1.22042716014995,-2.12630411063329,-3.76938304416369
1063,12482,"s2","m2",-0.874677020215314,-0.488450455654266,-1.63587544683529,-2.15258794761037,-1.72277342077718
1064,12501,"s2","m2",-0.853606221129514,-0.419590971393702,-1.39151216735664,-2.57408623014704,-2.2606914557598
1065,12502,"s2","m2",-0.792839838000448,-0.464247175501754,-1.79457178099045,-2.38661759992293,-2.73589493459805
1066,12513,"s2","m2",-0.802582063238319,-0.444670909106073,-1.35128092347438,-2.09545183678942,-1.60378849170836
1067,12514,"s2","m2",-0.842906194172521,-0.445644070824186,-0.913053388981581,-1.96515333701992,-2.81163412162902
1068,12525,"s2","m2",-0.8175677599632,-0.428397173426878,-1.33446485914077,-2.14473817362704,-2.9570281956636
1069,12535,"s2","m2",-0.874878980646305,-0.469862298637283,-0.867808299722828,-1.97610651081726,-1.76328769451621
1070,12539,"s2","m2",-0.811146126976708,-0.456074598886064,-1.32492806501632,-3.02135978496393,-2.92611449679994
1071,12559,"s2","m2",-0.813008750481123,-0.556964701570955,-1.36277474262811,-2.52377161544619,-2.55058603940861
1072,12564,"s2","m2",-0.789175405226886,-0.474530794364714,-1.17275422051489,-1.86826311490977,-2.9738295588252
1073,12575,"s2","m2",-0.818059045077531,-0.399416522700497,-1.1355501614594,-2.64256575056242,-2.91375049435149
1074,12576,"s2","m2",-0.829031310424835,-0.460933001219831,-1.21020974523978,-2.98980641945019,-2.08725060863235
1075,12587,"s2","m2",-0.76353893040136,-0.484197947703028,-0.859541052346179,-1.90153387771404,-3.02587529025627
1076,12597,"s2","m2",-0.86422030476414,-0.455288948267039,-1.48446510799392,-2.23468371547351,-2.21560743732748
1077,12616,"s2","m2",-0.776356355294033,-0.474943471260672,-1.14413667736847,-2.25910279581681,-3.09286315820061
1078,12620,"s2","m2",-0.861628986239698,-0.473829303947162,-1.52370369727631,-2.32647077479432,-2.92535986523259
1079,12632,"s2","m2",-0.86762519049986,-0.447691332105281,-1.47803017657646,-2.60669287223588,-1.29321909650012
1080,12655,"s2","m2",-0.823189878568014,-0.479783237219512,-1.20880892866866,-2.17625822203094,-2.03048539434506
1081,12663,"s2","m2",-0.866302034200948,-0.4877573281542,-1.15164399830575,-2.1217856307631,-1.98874952182148
1082,12681,"s2","m2",-0.788714170576405,-0.458730714172777,-0.939585039715881,-1.84944665302551,-2.10444584540546
1083,12691,"s2","m2",-0.918836538055584,-0.437706254996827,-1.289423864478,-2.22270476674582,-1.66588864399119
1084,12711,"s2","m2",-0.796333877662537,-0.44190352140324,-1.20886851988435,-2.05449863909548,-3.33326596004375
1085,12717,"s2","m2",-0.834290417728745,-0.483349219875015,-1.10227306526703,-2.15121770817159,-2.50385714672004
1086,12734,"s2","m2",-0.829622310366404,-0.438798160954062,-1.26290130623948,-2.22951810075562,-2.06934144326226
1087,12737,"s2","m2",-0.84165754187571,-0.484275625692687,-1.36160789545493,-2.10186612303055,-2.29199685553804
1088,12754,"s2","m2",-0.835724737479794,-0.415774898188328,-1.19292252299926,-1.64279536096967,-2.32580640209047
1089,12755,"s2","m2",-0.816329484775479,-0.546886642586767,-0.843341481947452,-2.54958385010509,-2.59220540012959
1090,12774,"s2","m2",-0.760218209257091,-0.416156752222582,-1.10508342980031,-2.34806775737186,-1.46457455201193
1091,12775,"s2","m2",-0.779731987496287,-0.558885838932011,-1.0783424316076,-2.23674608360541,-2.31747532815728
1092,12776,"s2","m2",-0.796806959561342,-0.466211173412872,-1.44413522965565,-1.87961597592675,-2.2948317217305
1093,12793,"s2","m2",-0.836904423679514,-0.459513046960085,-1.41785108974702,-2.22867387279509,-2.4159368584657
1094,12811,"s2","m2",-0.751700818705255,-0.407467098033837,-1.20267764802475,-1.93968082680454,-2.37165348575227
1095,12816,"s2","m2",-0.849583375662482,-0.465833532232209,-1.44989349980781,-2.31630533509624,-2.01085027909789
1096,12837,"s2","m2",-0.789541667301101,-0.483779362046235,-1.38102677041513,-2.04206426089744,-2.68960320833127
1097,12838,"s2","m2",-0.780368970660487,-0.462646415854425,-1.26133479219842,-2.83233473993009,-2.64053533668885
1098,12851,"s2","m2",-0.77762678370586,-0.42090323271149,-1.31279827215783,-2.38358106728677,-4.21488783502503
1099,12855,"s2","m2",-0.85988508547153,-0.461506501544767,-1.73750499214957,-1.73117639959649,-1.49178763651704
1100,12908,"s2","m2",-0.873435617504068,-0.50913850989966,-1.31414014943239,-2.54525455577717,-2.66330251493766
1101,12917,"s2","m2",-0.881702977216216,-0.4556120318942,-1.23618175331255,-2.42642142048666,-2.07933071419438
1102,12937,"s2","m2",-0.798443424109831,-0.46985560994269,-1.18356743845748,-1.99572312162832,-1.92957076472773
1103,12950,"s2","m2",-0.902616001170126,-0.483393378382247,-1.44614582144502,-2.0864233289409,-2.09069994667918
1104,12960,"s2","m2",-0.866957544861768,-0.546426937730788,-1.32058826078199,-2.3803718506443,-1.81442558140943
1105,13006,"s2","m2",-0.790174943943858,-0.460734524932269,-1.54904836364288,-2.65210459140602,-2.83108778389492
1106,13027,"s2","m2",-0.825546559685448,-0.411655091455036,-1.48183423616186,-2.16112894714433,-2.14423624648153
1107,13045,"s2","m2",-0.802689660268944,-0.413583804271828,-1.48926536751028,-2.00751134486274,-2.279388718916
1108,13055,"s2","m2",-0.800617209086125,-0.459858636926385,-0.913449303614523,-1.91228642300497,-2.94027291471346
1109,13057,"s2","m2",-0.80720182742317,-0.479456058694091,-1.50383112904813,-2.22265238912369,-2.20371725127444
1110,13103,"s2","m2",-0.894062925263388,-0.507717964046671,-1.19642816376515,-2.5211615077137,-2.28143224430543
1111,13116,"s2","m2",-0.83137055333575,-0.515362129843419,-1.40219287159991,-2.55210845586511,-1.07257207894781
1112,13131,"s2","m2",-0.771898081792821,-0.538237318428731,-1.22127616404036,-2.06695024903025,-1.93723985354634
1113,13142,"s2","m2",-0.764465711130415,-0.494204265205848,-0.805370003138082,-3.04673070684846,-3.05897457231436
1114,13146,"s2","m2",-0.793353762023681,-0.494874660923021,-1.21516766979567,-2.3765673718882,-2.8199750593229
1115,13156,"s2","m2",-0.794131498327658,-0.466255293142623,-1.21795675871302,-2.42037479495319,-2.73510914947496
1116,13157,"s2","m2",-0.773752719755995,-0.432042632171317,-1.14681234884902,-1.92967079083125,-2.97087346786871
1117,13167,"s2","m2",-0.898749727950538,-0.469313218498571,-1.21579256059331,-2.09100846119623,-2.8918541908599
1118,13171,"s2","m2",-0.808568871500758,-0.428489377661009,-1.35184666683088,-2.02101559669709,-2.80076162663328
1119,13172,"s2","m2",-0.823996935661479,-0.513100686009334,-1.22689522257442,-2.46844997966064,-1.63027666865438
1120,13205,"s2","m2",-0.811470421907553,-0.442062305311673,-1.13158066777941,-2.08924484791028,-2.23399429745779
1121,13216,"s2","m2",-0.737271069719742,-0.4240891499884,-1.21428612724416,-2.22120817971944,-2.85992428022122
1122,13238,"s2","m2",-0.815199855782103,-0.537167551387109,-1.74434884366846,-2.910106620672,-1.88645258242941
1123,13244,"s2","m2",-0.810869384469799,-0.406640849210052,-1.18903646402646,-1.85776640074265,-2.8657967834571
1124,13299,"s2","m2",-0.755661201990086,-0.437349593254923,-0.993935070610195,-2.17908756386413,-2.27107671982827
1125,13303,"s2","m2",-0.788614578473417,-0.44588163666003,-1.2052904416171,-2.42399270850805,-2.75338701508862
1126,13312,"s2","m2",-0.774887493551065,-0.468920086849916,-1.05081360991236,-3.04100696120853,-3.68697481900794
1127,13320,"s2","m2",-0.821984418333879,-0.412328579319859,-1.05106918265414,-2.28980100356634,-2.42659293358955
1128,13328,"s2","m2",-0.861803195316735,-0.502944011105986,-1.13189810833116,-1.99564592402908,-2.66923291994203
1129,13347,"s2","m2",-0.851645433107855,-0.47477803008728,-1.20572593833997,-2.16010477853806,-2.61300062438537
1130,13352,"s2","m2",-0.852121154698403,-0.503712624041566,-1.1609453414881,-2.15643224115097,-2.09520892104512
1131,13361,"s2","m2",-0.869920397147472,-0.480987974292063,-1.60465626851066,-2.07081063424779,-2.9751712876104
1132,13373,"s2","m2",-0.798761379868206,-0.451814716265203,-1.22862716996576,-2.29651434382352,-1.61073948419016
1133,13380,"s2","m2",-0.826281043565283,-0.473231473953069,-1.16917958826783,-1.8304603599413,-3.04794207904985
1134,13383,"s2","m2",-0.826203959185063,-0.494379605597775,-1.39958495791956,-2.31671975690077,-2.62994248537658
1135,13410,"s2","m2",-0.882180884622885,-0.448949342113271,-1.25701911431698,-2.32786502241606,-2.830563099135
1136,13412,"s2","m2",-0.777643723316952,-0.519632106184811,-1.0701169099337,-2.16485506537218,-1.91494342897056
1137,13418,"s2","m2",-0.824695095481455,-0.459141499619581,-1.3374556646847,-2.50297449939574,-1.85948876525589
1138,13421,"s2","m2",-0.841606158091231,-0.446440162388163,-1.57600865865953,-2.08830229038436,-1.99461087491713
1139,13444,"s2","m2",-0.832207261340138,-0.471936618366836,-1.03433480049567,-2.29032290530262,-2.10097057488894
1140,13448,"s2","m2",-0.86098528492393,-0.477888390033511,-1.6088301684789,-2.01983014603327,-1.14706969860797
1141,13457,"s2","m2",-0.774503567127217,-0.448256466548615,-1.00110759634593,-1.91559218370334,-2.58008930716983
1142,13479,"s2","m2",-0.864484204726795,-0.506449595364093,-1.60557674584057,-2.19508156099501,-2.55789080622972
1143,13486,"s2","m2",-0.859006830205946,-0.419884382756521,-1.27317586133856,-2.02208741355619,-2.32526212903522
1144,13487,"s2","m2",-0.794038878846349,-0.382658625873423,-1.48930619336614,-2.32562994796781,-2.71200971864693
1145,13495,"s2","m2",-0.818362886670449,-0.485335237676252,-1.1061401776285,-2.26233828796868,-2.28255052175291
1146,13497,"s2","m2",-0.840123111777932,-0.464419711567072,-1.47530220056558,-2.13772350629836,-2.38830264164784
1147,13506,"s2","m2",-0.854949078681587,-0.472628118454079,-1.07993598066533,-2.49445599201624,-2.97866601811508
1148,13515,"s2","m2",-0.756516913779257,-0.466587488672227,-1.11793220998036,-2.23150581446039,-2.77341014488487
1149,13530,"s2","m2",-0.828420100195201,-0.492260963810292,-1.12515793114186,-2.18099649844521,-2.86016253464302
1150,13532,"s2","m2",-0.778810116237291,-0.451172490292459,-1.17242725330242,-1.98515308136785,-2.25435915429464
1151,13534,"s2","m2",-0.836926038651194,-0.482544878735905,-1.29878909230843,-1.9955715216778,-2.23878170677117
1152,13564,"s2","m2",-0.835540437893091,-0.476234793327237,-1.2344414293122,-2.6761117631772,-2.51792467619045
1153,13579,"s2","m2",-0.826631677822421,-0.453686797353316,-1.12905291559705,-1.94392105680416,-2.53631239972294
1154,13593,"s2","m2",-0.800234777034906,-0.44948599631553,-1.03085278769784,-2.22322272544195,-2.70866723428672
1155,13602,"s2","m2",-0.835343465379381,-0.438950068994293,-1.29722930681348,-2.11043471069552,-3.21258307314525
1156,13626,"s2","m2",-0.875571232356169,-0.555249500630635,-0.954052472938469,-2.05267375633059,-1.90547455332871
1157,13662,"s2","m2",-0.887918721561499,-0.441959252918154,-1.2785055658577,-2.22156468418908,-2.41079626727981
1158,13685,"s2","m2",-0.837892385752939,-0.385156323455712,-1.17717982291541,-2.53261101839531,-3.04599376429519
1159,13703,"s2","m2",-0.830285891883018,-0.427523751658131,-1.28235679390447,-2.0410734332766,-2.49634626897076
1160,13716,"s2","m2",-0.834438023088271,-0.481510491084583,-1.26434253252891,-2.45469995798039,-3.01707986536044
1161,13722,"s2","m2",-0.829459644638508,-0.476564973428076,-1.15572883396935,-1.79506802798516,-1.42742636353134
1162,13737,"s2","m2",-0.780902278130505,-0.453205258713166,-1.15448474489945,-2.34008516934094,-2.59089998696274
1163,13760,"s2","m2",-0.76761631084827,-0.471552358334994,-1.19377439269334,-2.07701344176099,-2.21233294234534
1164,13778,"s2","m2",-0.779655460133958,-0.474083578387084,-1.4712028109729,-2.40198635427008,-2.62474770975847
1165,13780,"s2","m2",-0.800319788273934,-0.478453773635462,-1.07936689787264,-2.07202880078978,-2.30650881880263
1166,13785,"s2","m2",-0.863941582321608,-0.502621462384194,-1.04265931704928,-2.08228589168681,-2.82340114856928
1167,13794,"s2","m2",-0.830625945179436,-0.501152270239495,-1.4534447221677,-2.4008591475221,-2.48467085803961
1168,13811,"s2","m2",-0.854638475237372,-0.491203315670877,-1.25466196777136,-2.2692172011796,-2.16256287112993
1169,13838,"s2","m2",-0.854171604094538,-0.490785505533646,-1.54534477344424,-2.53653349192954,-2.50173919880611
1170,13843,"s2","m2",-0.873140706646471,-0.393831018657464,-1.11949230027375,-2.13110398424078,-2.5617763219486
1171,13851,"s2","m2",-0.817438444623502,-0.450677372527976,-1.50363328521679,-2.50225326266652,-2.9229603012718
1172,13857,"s2","m2",-0.860549769404043,-0.489495056744762,-1.030739633424,-2.0865216128656,-1.95748199373074
1173,13884,"s2","m2",-0.840763277544056,-0.4730408221375,-1.50965256592893,-2.03422678743279,-2.53909709667877
1174,13892,"s2","m2",-0.816775524816626,-0.485460982326647,-1.20025468288646,-2.42805430184039,-2.96524351263895
1175,13898,"s2","m2",-0.793799806900111,-0.428071180804342,-1.58404742759279,-2.01959997013237,-1.94542205448125
1176,13922,"s2","m2",-0.841344477249512,-0.451086841084032,-1.41060666020708,-2.58569515751628,-2.91537950338853
1177,13962,"s2","m2",-0.766005840403473,-0.462666462056172,-1.03764772841131,-1.75736336798175,-2.30348431600431
1178,14004,"s2","m2",-0.833425545584716,-0.374764704678201,-1.29827025251634,-1.70571159741202,-2.52216178766556
1179,14029,"s2","m2",-0.843169888733698,-0.459297879092624,-1.38014464359592,-2.45114599396981,-2.85574730195304
1180,14036,"s2","m2",-0.834444660685113,-0.465580398799711,-1.34968561415173,-2.56343702092457,-1.9885629428428
1181,14059,"s2","m2",-0.818851133286209,-0.465881655692866,-1.29283256427431,-2.05220837728682,-2.02274780041202
1182,14060,"s2","m2",-0.900840663233969,-0.452556271959953,-1.3434554377927,-2.01933771826396,-1.39568617363333
1183,14061,"s2","m2",-0.848624165138491,-0.394651783574735,-1.11389039626488,-1.9419109650961,-3.00886119409968
1184,14064,"s2","m2",-0.777980985306653,-0.445098912437001,-0.961651862417723,-2.09161507710934,-2.45384599101585
1185,14065,"s2","m2",-0.830597913496682,-0.546267671683193,-1.37082739098921,-2.51763773506092,-3.12091367115706
1186,14067,"s2","m2",-0.741273558684444,-0.4228467255141,-1.25869707248302,-1.99885914081919,-2.63292746852404
1187,14075,"s2","m2",-0.830749855080273,-0.451420001064796,-1.10577724657319,-1.73299582336801,-2.99241581663507
1188,14076,"s2","m2",-0.895992430417311,-0.553991859258004,-1.23214723790896,-2.45666595020338,-1.27482837519891
1189,14078,"s2","m2",-0.834555845748599,-0.412394549767126,-1.44379537375626,-2.69824744610377,-2.32404599430529
1190,14086,"s2","m2",-0.758999169150854,-0.464438163194467,-0.895420059110508,-2.33658484295982,-2.22352330538365
1191,14094,"s2","m2",-0.885472143485351,-0.460127195328942,-1.63880743842157,-1.92176351461229,-2.87762683564776
1192,14095,"s2","m2",-0.895043496980272,-0.420914910292199,-1.3571181238547,-1.67913911928288,-2.31584830001047
1193,14097,"s2","m2",-0.83639744154993,-0.469944805603364,-1.52077257328822,-2.12584427295605,-3.52156156159934
1194,14161,"s2","m2",-0.841132180370626,-0.424436258275947,-1.33430822839524,-3.05138734203791,-2.41478862236228
1195,14176,"s2","m2",-0.838087858322091,-0.457075200381563,-1.50477204206219,-1.82217257559464,-3.50540153645891
1196,14181,"s2","m2",-0.782024779200472,-0.454083495383838,-1.24290419315703,-2.70660301207665,-3.20844692919332
1197,14182,"s2","m2",-0.85430138566134,-0.497864417130845,-1.25070578093375,-2.31838916326378,-1.68727677919124
1198,14185,"s2","m2",-0.867497228411166,-0.492274975624237,-1.41006201567479,-2.19075853139098,-2.54996936436481
1199,14231,"s2","m2",-0.879306230188589,-0.485463199828567,-1.32279461467632,-1.93914618143817,-2.1644766292482
1200,14264,"s2","m2",-0.83249879080145,-0.41872402723225,-1.39789751387198,-2.46812082920489,-2.05295128240429
1201,14268,"s2","m2",-0.840816135603239,-0.403826699069172,-1.33029300245303,-2.29179041762665,-2.20753821922723
1202,14283,"s2","m2",-0.82255651195771,-0.492140252212872,-1.44592519283565,-2.49926541266659,-1.75983179634333
1203,14307,"s2","m2",-0.754226915714083,-0.441683564955458,-1.14483166294879,-2.14107028902683,-2.74265231253142
1204,14310,"s2","m2",-0.837185712327852,-0.476916439283093,-1.14030661594666,-2.15349665737937,-2.23694456331758
1205,14332,"s2","m2",-0.816699137175559,-0.461024215905873,-1.58324048955061,-2.31508376057063,-2.52802639093146
1206,14334,"s2","m2",-0.860895634219972,-0.494592811274799,-1.4142975854824,-2.45502593114336,-2.08750535165025
1207,14346,"s2","m2",-0.854522941783793,-0.479816757408237,-1.42406550539472,-2.34653086273845,-3.4819541549795
1208,14350,"s2","m2",-0.793766256970619,-0.492196840959403,-1.38872571901005,-2.13200222896091,-1.77620518398956
1209,14365,"s2","m2",-0.815935538716738,-0.460337406954705,-1.25429464494255,-2.59514384408664,-2.76249785115956
1210,14370,"s2","m2",-0.882853354707816,-0.485526716591394,-1.22487346634112,-1.32800876552628,-2.69134765135445
1211,14383,"s2","m2",-0.801654473476282,-0.446365535338427,-0.969943371653164,-2.21639477192331,-3.85595056641933
1212,14387,"s2","m2",-0.835394467635595,-0.49776843542704,-1.41779819025137,-3.00846261508017,-2.461732879227
1213,14389,"s2","m2",-0.778225682434872,-0.462143529176264,-1.24537622170537,-2.51166193546696,-2.29751810311043
1214,14395,"s2","m2",-0.835530445887345,-0.433363127859984,-1.21732231856738,-1.9516254797952,-2.62851696915765
1215,14396,"s2","m2",-0.851278326926225,-0.439571671297755,-1.3458606908376,-2.02713675724828,-3.28897396021965
1216,14403,"s2","m2",-0.793350467998005,-0.467622289007187,-1.20852010419161,-1.89588687054273,-2.62370266863331
1217,14410,"s2","m2",-0.823261189193876,-0.389982561834203,-1.23906401042106,-2.14743587220704,-2.48326188128876
1218,14424,"s2","m2",-0.82640768768955,-0.55625024018489,-1.14738468621707,-1.92602796267655,-2.27791819443767
1219,14426,"s2","m2",-0.798201106275255,-0.451452713448301,-1.2291233566808,-2.55114531248559,-2.6936426202528
1220,14443,"s2","m2",-0.869328508447627,-0.51897100377647,-1.40423212815755,-2.6111733350687,-2.56762370827137
1221,14454,"s2","m2",-0.855840760348541,-0.451627970259764,-1.45295105142816,-2.3139563570212,-2.59095531300291
1222,14458,"s2","m2",-0.873952416486834,-0.466507556115603,-1.2440840330567,-2.63708374678711,-1.58435552150406
1223,14464,"s2","m2",-0.801861940256589,-0.534096335673436,-1.60604065235611,-2.36285966174911,-2.2585440857848
1224,14465,"s2","m2",-0.891407027730178,-0.47282110567735,-0.977436912212481,-2.15411776687787,-2.37509318352925
1225,14498,"s2","m2",-0.867920475378288,-0.433553545790936,-1.28893915414465,-1.9007959580971,-3.47083712010811
1226,14499,"s2","m2",-0.856137829241009,-0.569473688857373,-1.31322160333668,-2.14953845260987,-2.1255350716584
1227,14502,"s2","m2",-0.783479185754643,-0.468788427784269,-1.04635639631151,-2.55822775412644,-2.52265531519665
1228,14510,"s2","m2",-0.853692983416166,-0.497468078392599,-1.26450701202606,-1.97482978325579,-2.00001917959725
1229,14513,"s2","m2",-0.857741368540607,-0.455470528733261,-1.21056461984353,-2.17624061853472,-1.9347216794592
1230,14544,"s2","m2",-0.878578391010033,-0.535042789239624,-1.05676898104441,-2.01260808843416,-1.81053689186303
1231,14553,"s2","m2",-0.870967680088016,-0.527352411544381,-1.10811232932986,-2.12864187547127,-2.01224598134058
1232,14576,"s2","m2",-0.80815482116325,-0.456356223334889,-1.09877484740832,-2.04112442531899,-2.72911477891738
1233,14589,"s2","m2",-0.882269381452463,-0.442596587255976,-1.512067205222,-1.94838597515257,-3.16417899269448
1234,14601,"s2","m2",-0.791489175072167,-0.478599664240831,-1.01388566809128,-2.42735973330565,-2.79593185033473
1235,14605,"s2","m2",-0.845664621292551,-0.459025729449943,-1.35258307882225,-2.01459854596107,-2.53530805834263
1236,14616,"s2","m2",-0.85226031895139,-0.435978303220979,-1.52601384154326,-2.22299879337865,-2.09244648822147
1237,14622,"s2","m2",-0.809600332786963,-0.460395650100481,-1.399152866073,-2.37536232261614,-2.66394260681351
1238,14625,"s2","m2",-0.827263068097755,-0.433269074858005,-1.23427944136634,-1.80345104087684,-3.09451836837664
1239,14664,"s2","m2",-0.846240826541848,-0.494235680518929,-1.30082991040651,-2.14763008390461,-3.00428377129358
1240,14683,"s2","m2",-0.767712960128343,-0.484055745467524,-1.41436966645767,-2.1543458751158,-2.4572781101831
1241,14686,"s2","m2",-0.811863122860345,-0.474465460856901,-1.15623802791824,-1.90588980993309,-2.35335840227895
1242,14696,"s2","m2",-0.852071759720271,-0.462248232984186,-1.21279670380179,-2.12190271315048,-2.68840818976829
1243,14704,"s2","m2",-0.796337561455245,-0.530198335381278,-1.53238144587878,-2.12191379856573,-2.03312576279108
1244,14710,"s2","m2",-0.869140534499273,-0.412997580587527,-1.32002470936284,-2.50476761344208,-1.8324035455824
1245,14711,"s2","m2",-0.874238309493123,-0.398614028996194,-1.5242506454552,-2.07562484308093,-3.60883437359333
1246,14719,"s2","m2",-0.811044875195558,-0.457938159953863,-1.1333273781153,-1.94121244254794,-2.24658402542799
1247,14720,"s2","m2",-0.822863327169258,-0.456128363146659,-0.957697009415763,-2.38242085896142,-3.75379639887517
1248,14721,"s2","m2",-0.82873432672838,-0.44977002940254,-1.06685345664886,-2.46391633027711,-2.64850268808421
1249,14723,"s2","m2",-0.862575593679995,-0.41470146743629,-1.17099189036099,-1.96775389434437,-1.87352343820835
1250,14724,"s2","m2",-0.786531285768889,-0.473751935796573,-1.29763277958844,-2.44612927439883,-2.59378553910541
1251,14727,"s2","m2",-0.797734253114456,-0.402169564825538,-1.49979448013908,-1.82471594349459,-2.92043504007915
1252,14747,"s2","m2",-0.806712554175448,-0.491470321201353,-1.27228558963754,-1.92161821550095,-2.92888828275713
1253,14757,"s2","m2",-0.766769221945296,-0.512152264577748,-0.790402433777638,-2.1457308654721,-1.86982838396988
1254,14770,"s2","m2",-0.837842350992316,-0.464847671495689,-1.08636291719672,-2.60629557717829,-3.63802395048571
1255,14774,"s2","m2",-0.869890501659354,-0.530979307712918,-1.13283891661742,-2.34229858684199,-3.14936262832821
1256,14775,"s2","m2",-0.804137553484217,-0.461223814800885,-1.35507607115512,-2.26949003797097,-2.37790251726784
1257,14782,"s2","m2",-0.771539586564456,-0.432781113880586,-1.17197866498514,-2.15724421834036,-2.6262329370988
1258,14798,"s2","m2",-0.81473611987898,-0.448683757179994,-1.08264441290445,-2.59093737765282,-2.75647685659728
1259,14810,"s2","m2",-0.777837296921446,-0.52438334431789,-1.5734013812082,-1.78959536019123,-2.95752158258141
