"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1066,12677,"s10","m2",-0.380345617184023,0.900169071053748,-1.2908654878429,0.966060934301208,-1.38612957379165
1067,12681,"s10","m2",-0.352656628075376,0.820136498193993,-0.972576467850966,0.862974536255304,-0.679771336457983
1068,12712,"s10","m2",-0.369672743363271,0.852109748203377,-1.15388045553734,0.954195556217499,-0.423751847642138
1069,12723,"s10","m2",-0.333768705271345,0.971746702941436,-1.5345956755712,1.06425349287638,-1.10582876830587
1070,12728,"s10","m2",-0.397306850277356,0.913399060372352,-1.13228798179734,1.07587848129001,-0.326449375810071
1071,12743,"s10","m2",-0.535582234090145,0.80959268915426,-1.62719290764262,0.921499550195295,-0.166177366960079
1072,12751,"s10","m2",-0.386020946090754,0.885452577668629,-1.23599249348592,1.01548446401323,-0.198737436160373
1073,12754,"s10","m2",-0.380840309170822,0.861782950798938,-1.22102083271185,0.975283955475775,-0.250585308169292
1074,12757,"s10","m2",-0.414306714940525,0.961448699806015,-1.73649262833626,1.10315633167165,-0.275606075155047
1075,12769,"s10","m2",-0.435506580745287,0.956252500334582,-1.24242707856415,1.06706700673452,-0.70616306364809
1076,12802,"s10","m2",-0.346869584462087,0.922882443311647,-1.7876668092606,1.05888795597588,-0.744118626076972
1077,12806,"s10","m2",-0.371954295031923,0.856603356541484,-1.11704644514225,0.973532809899,-0.398860525812448
1078,12813,"s10","m2",-0.477471884290008,0.871188296518449,-1.83868947439355,0.98950665679278,0.114814260412314
1079,12833,"s10","m2",-0.325490922071666,0.926050827365572,-1.26522413165075,1.01138460465878,-0.693234356948076
1080,12851,"s10","m2",-0.413195596431808,0.894535948451781,-1.58423569711257,1.01266126920189,-0.510538007440695
1081,12858,"s10","m2",-0.482376113790622,0.885830285304279,-1.26485045964755,1.00153421652934,-0.391395266608022
1082,12876,"s10","m2",-0.419512133889188,0.94832503641498,-1.54243348936619,1.04284926359035,-0.553915347062821
1083,12882,"s10","m2",-0.298533338762768,0.922075182082669,-1.13353249185564,1.04601746795229,-1.67619684956262
1084,12898,"s10","m2",-0.445360452658588,0.93483686470576,-1.40703554679494,1.04792822955401,-0.109212653789806
1085,12908,"s10","m2",-0.591075726884616,0.906291371713857,-1.77896678718827,1.03182982247092,0.231932336006617
1086,12917,"s10","m2",-0.282023038301675,0.875751608103634,-1.34919684442303,0.982710628098434,-0.699166940885436
1087,12942,"s10","m2",-0.354877632519242,0.802024078107265,-1.11007322080472,0.906564079862758,-0.404401599427127
1088,12948,"s10","m2",-0.339974418660595,0.95646755726275,-1.01395381891651,1.05212440844618,-0.99925812952828
1089,12953,"s10","m2",-0.319540235964357,0.911344446884263,-1.21505064832264,0.971756313574924,-1.84951568283598
1090,12956,"s10","m2",-0.298770339710523,0.993364076312301,-1.44455006147581,1.10094094753032,-1.37383663044315
1091,12974,"s10","m2",-0.401638544143737,0.89133342121267,-1.49954121356943,1.01460743537483,-0.329985383271024
1092,12988,"s10","m2",-0.395484626810455,0.888133047373752,-1.4369469239125,1.02934807631187,0.0939995634896651
1093,12999,"s10","m2",-0.479788740461577,0.920404127943893,-1.45508853683007,1.04640773422349,-0.126092122772304
1094,13010,"s10","m2",-0.368387830641672,0.913523686812312,-1.7219741892751,1.01295438599423,-1.37139048515787
1095,13020,"s10","m2",-0.29080378096143,0.914461347011955,-1.5230951209114,0.984846782738771,-0.838336810823682
1096,13031,"s10","m2",-0.306888918625202,0.865857331928022,-1.01861407187645,1.00615823218717,-1.07986646254899
1097,13035,"s10","m2",-0.393602447889257,0.964746430559734,-2.01536604569828,1.07165465099237,-0.146091310591198
1098,13041,"s10","m2",-0.416582774644385,0.912757331995263,-1.5153771202027,1.07116732762665,-0.182293678701136
1099,13064,"s10","m2",-0.405997988993674,0.87687200822021,-1.51613285128981,0.884528004453773,-1.27004428711806
1100,13108,"s10","m2",-0.343354593522665,0.913052328030193,-1.40571336170939,1.01880766224733,-0.683752309548985
1101,13109,"s10","m2",-0.389110011059976,0.944641256111142,-1.38263172524446,1.02632029210332,-1.24647723273335
1102,13125,"s10","m2",-0.376578124577663,0.927810732809995,-1.48550270979077,1.00471545761418,-0.337629946271766
1103,13130,"s10","m2",-0.419822366046778,0.837158730530925,-1.21106653805693,0.967207839122387,0.188110684044112
1104,13146,"s10","m2",-0.44038547172787,0.949571344010924,-0.924155992725174,1.08135760116006,-0.100043400055749
1105,13153,"s10","m2",-0.313787700093076,0.96311805766598,-1.21164298929391,1.05916295260003,-1.16479815541909
1106,13155,"s10","m2",-0.433718724056525,0.868679159118467,-1.25735306847913,0.944937608482935,0.166867028083073
1107,13171,"s10","m2",-0.447400907811944,0.887916180440652,-1.45948543662585,0.95281207195315,-0.393304779200195
1108,13175,"s10","m2",-0.409559472886003,0.887148806374773,-1.33676841384785,1.02610084258575,-0.400565627656761
1109,13210,"s10","m2",-0.384800009267312,0.875012775622738,-1.30348658970252,1.00388418399421,-0.233068062805974
1110,13223,"s10","m2",-0.388393074024842,0.859621986389717,-1.42546570245924,0.918309448330384,-0.227245142927778
1111,13225,"s10","m2",-0.494389268480007,0.932489810363267,-1.46544920334599,1.08045148146146,-0.28550626288906
1112,13245,"s10","m2",-0.459795496079763,0.893112721673248,-1.53085791038892,1.01338207903258,-0.561882428216861
1113,13250,"s10","m2",-0.371330900858016,0.914500920455413,-1.29118571129198,1.01274560910496,-0.352493895035739
1114,13254,"s10","m2",-0.362969035742204,0.879643689189588,-1.08218757030219,0.96895463494974,-0.711772930839793
1115,13262,"s10","m2",-0.506085159845912,0.865793796320038,-1.44893134522122,1.0035549883102,0.275916887735078
1116,13274,"s10","m2",-0.371567510079122,0.8873882633906,-1.5922426047216,0.94845841408207,-1.48738699629514
1117,13284,"s10","m2",-0.281208616116868,0.844537041563106,-0.972294165790388,0.911870376078546,-0.825121528321078
1118,13297,"s10","m2",-0.312963625010092,0.823866579997022,-1.14337031289765,0.903685154606052,-0.789565572330396
1119,13302,"s10","m2",-0.433774154692201,0.82106760423476,-1.7425561137838,0.909331659813234,-0.166578079484097
1120,13304,"s10","m2",-0.32319358003722,0.903750204866764,-1.18656739211438,0.993623128025765,-1.02481000280882
1121,13311,"s10","m2",-0.371839430053069,0.813295288469361,-1.30030479004369,0.88061837058586,-0.283953272663905
1122,13323,"s10","m2",-0.295920714850485,0.98642054912237,-1.17098989815555,1.12221494166893,-1.67588758189224
1123,13329,"s10","m2",-0.416655307658782,0.986240572064995,-1.38017261227798,1.06809792370323,-0.36238721258982
1124,13343,"s10","m2",-0.365774903394956,0.882308740681838,-1.36650298650995,1.01081087426224,-0.678767374132271
1125,13345,"s10","m2",-0.393902360059788,0.890762425275456,-1.71630007308843,1.00210467613381,-0.240866725244791
1126,13347,"s10","m2",-0.267353688144083,0.962880285765919,-0.874582398978594,1.08091441921636,-1.26490750949959
1127,13358,"s10","m2",-0.423064383513384,0.875987892666527,-1.52435036755894,1.01998038687581,-0.326920396347554
1128,13380,"s10","m2",-0.405104071880132,0.880485565238063,-1.5075413279265,0.986010343699976,-0.529514194940887
1129,13381,"s10","m2",-0.403615392929891,0.849954801713424,-1.71803598406479,1.01687298582905,-0.00367877289436892
1130,13421,"s10","m2",-0.489391327645846,0.948983550472637,-1.68451222589245,1.09612674057164,0.0652223390741898
1131,13424,"s10","m2",-0.386748850046271,0.936381067988449,-1.61169297897118,1.0461278117954,-0.221113480140523
1132,13456,"s10","m2",-0.413987935763342,0.988493775733465,-1.6457826052308,1.10611416435937,-0.290874752369254
1133,13463,"s10","m2",-0.414547718271038,0.933004850970444,-1.43598992380828,1.05482747923081,-0.632873897844058
1134,13470,"s10","m2",-0.451467222504579,0.832725435037378,-1.53656567165681,0.952177896081717,0.122717342103533
1135,13478,"s10","m2",-0.28994571839107,0.911505067660075,-1.14390019178577,0.981711093729575,-1.28957768521535
1136,13499,"s10","m2",-0.483449982958881,0.893857537691336,-1.65413088519661,0.997299667113035,0.0764264896561634
1137,13513,"s10","m2",-0.37101229014862,0.84096549833887,-1.46433525308625,0.909018482650096,-0.279537924847476
1138,13515,"s10","m2",-0.321749395167137,0.853083974150979,-1.45561908344068,0.989138807935168,-0.483330913432503
1139,13526,"s10","m2",-0.419744641817821,0.985912936024587,-1.22630017241073,1.13458532178316,-0.320410441350888
1140,13527,"s10","m2",-0.36985537447756,0.883527833948869,-1.33127106000162,1.00776317206904,-1.2521935185368
1141,13533,"s10","m2",-0.462460455634058,0.981312984705722,-1.33766538100913,1.07405135616038,-0.579539192187179
1142,13535,"s10","m2",-0.444030022309453,0.921073335816744,-1.23583137757484,1.00162391838969,-0.577052122309587
1143,13570,"s10","m2",-0.400616085905781,0.824771275328381,-1.54758474565231,0.93812346625043,-0.188888241512197
1144,13585,"s10","m2",-0.394119596705646,0.841892195918438,-1.17285765551208,0.912800538549281,-0.0981164398837364
1145,13592,"s10","m2",-0.448946056556922,0.90821587029344,-1.77383878607994,1.00037821130549,-0.330206794864258
1146,13599,"s10","m2",-0.449535476733846,0.921573531381702,-1.24085798003095,1.08055623203679,0.194069319776741
1147,13607,"s10","m2",-0.409122841314061,0.835569545232354,-1.74637438521041,0.949144020213846,-0.398735856378505
1148,13610,"s10","m2",-0.455211849776434,0.862588760503789,-1.72636686844425,0.976126986510535,-0.013219547855056
1149,13611,"s10","m2",-0.359175439707588,0.991732600984505,-1.10853055227603,1.11034575890594,-0.355499026418152
1150,13639,"s10","m2",-0.440014602421495,0.880740724024661,-1.54389770308351,0.954982955352501,-0.0830537975243826
1151,13640,"s10","m2",-0.319940695629786,0.99398438417207,-1.23779498133813,1.07851197196247,-0.433453385500715
1152,13647,"s10","m2",-0.475280296523727,0.856592413146136,-1.47534409800837,0.949428633363082,0.055879484375397
1153,13651,"s10","m2",-0.319722935859086,0.994161254058078,-1.07963976058031,1.11056132433987,-0.699489673092123
1154,13674,"s10","m2",-0.410204066542366,0.861271386374998,-1.16986439245546,0.989295810845168,0.030941175077418
1155,13711,"s10","m2",-0.420593669272642,0.866274983007827,-1.1896393145775,0.981289484187522,-0.339881946088487
1156,13713,"s10","m2",-0.461254378404772,0.848167808873344,-1.68981392730307,0.961262970548248,0.0651540213254588
1157,13725,"s10","m2",-0.371708381353627,0.912449972431401,-0.968253872215017,1.01918765030106,-0.117295940063739
1158,13729,"s10","m2",-0.285171768695091,1.02668232087897,-1.09472622095212,1.13939340578193,-1.01893754787703
1159,13750,"s10","m2",-0.363770321798884,0.863011012831157,-1.14319437904666,0.997412732295627,-0.325526922941437
1160,13773,"s10","m2",-0.415245376234489,0.841874307227737,-1.75513106435884,0.988083889253739,-0.00749876053146695
1161,13774,"s10","m2",-0.467340726597298,0.873448654370029,-1.62378770671932,1.03067932847737,0.219673960597858
1162,13777,"s10","m2",-0.319059600702327,0.924842759202348,-1.4401826147011,1.01768390650676,-1.34433911591544
1163,13779,"s10","m2",-0.340041086461217,0.871385360388262,-1.35553515760731,0.939565754661234,-0.266634017088591
1164,13795,"s10","m2",-0.364622747836547,0.927278971161921,-1.24747681859024,1.02448460064569,-0.811216696570284
1165,13803,"s10","m2",-0.364413529415923,0.910104712047377,-1.5952482315489,1.00514568940061,-0.270465909200663
1166,13825,"s10","m2",-0.396855028147545,0.93782781801574,-1.40041897356604,1.03983152505842,-0.87699221388587
1167,13829,"s10","m2",-0.370798486095676,0.95349111261488,-1.33728603277427,1.05600852768724,-0.723472951546719
1168,13837,"s10","m2",-0.366094486872282,0.864419848061526,-1.19177861447296,0.957357959337968,-0.533620572790407
1169,13844,"s10","m2",-0.476200667347894,0.939763396016508,-1.32871655208411,1.04439973730009,0.414831918670634
1170,13848,"s10","m2",-0.31604747450474,1.00803567375328,-1.50462546787671,1.09878499834996,-1.97108155248972
1171,13863,"s10","m2",-0.405275324985349,0.901662879979127,-2.10840354955111,1.0511000422747,-0.129508649455816
1172,13892,"s10","m2",-0.348361412290713,0.936647861283693,-1.43318339761185,1.0388716095722,-0.758372009384844
1173,13907,"s10","m2",-0.370680650668765,0.874939989958513,-1.31809860576396,0.993924194534053,-0.536480599884743
1174,13914,"s10","m2",-0.392813637057386,0.960029856071866,-1.24147866960232,1.09881602404736,-0.446432031527576
1175,13919,"s10","m2",-0.348784841238913,0.954655506900594,-1.49178618293866,1.01585926818054,-1.29493758857226
1176,13920,"s10","m2",-0.408884956065288,0.931655683860645,-1.29019149236992,1.0316134233865,-0.307403824862764
1177,13939,"s10","m2",-0.371659042654382,0.919359337355128,-1.58961639833068,0.985948417486405,-0.772084576762733
1178,13957,"s10","m2",-0.330611617182729,0.971530452050513,-0.795653587229595,1.06937515969926,-0.771518312606502
1179,13969,"s10","m2",-0.359075789876581,0.913510219678235,-1.04897725038759,1.05145676282961,-0.242059954229173
1180,13970,"s10","m2",-0.30864748259385,0.866710616446951,-1.3145487522081,0.964348819770095,-0.427612535749109
1181,13974,"s10","m2",-0.2781722990756,0.974440829348749,-1.08195665957341,1.07469043997397,-0.835183362574896
1182,13980,"s10","m2",-0.286422470381644,0.879865910584661,-1.08883865902636,0.976567513800742,-1.4641014761576
1183,13982,"s10","m2",-0.422230799637712,0.891315349888134,-1.77837580651009,1.0570573588998,0.231281663086823
1184,13997,"s10","m2",-0.359116344787712,0.835591507293765,-1.0963124627622,0.968167877698416,-0.326479060886343
1185,14024,"s10","m2",-0.370734550024721,0.817155665808194,-1.14638857368644,0.911150997070258,-0.917867619310714
1186,14033,"s10","m2",-0.322766563722454,0.828548983378404,-0.863704773869059,0.971147973508783,-0.663844969352836
1187,14036,"s10","m2",-0.302422519866023,0.943237315256801,-1.37046108971298,1.00593827171992,-1.08743225459263
1188,14046,"s10","m2",-0.312422620838592,0.807281350637482,-0.982730043272782,0.978853050678443,-0.51288851048166
1189,14059,"s10","m2",-0.34517932586338,0.941256551255404,-1.11139177764198,1.05632437815523,-0.603665472482252
1190,14070,"s10","m2",-0.361141443426244,0.92124897137485,-1.53406017931647,1.0459318247308,-0.298209555475749
1191,14074,"s10","m2",-0.367147998742362,0.981879022107293,-1.31522637187417,1.06241052652039,-0.673838879873961
1192,14109,"s10","m2",-0.321794639338673,0.882485346725204,-1.30987755122337,1.03529209295502,-0.762169212048098
1193,14137,"s10","m2",-0.360725271012768,0.846068805903285,-1.41894985486839,0.944943598773145,-0.932379633599177
1194,14166,"s10","m2",-0.440546580696059,0.967575231623302,-1.27904748624196,1.10112951799274,-0.0345772851029146
1195,14171,"s10","m2",-0.431259608426719,0.876564898936461,-1.24245553913404,1.0174540015855,0.0277584478690575
1196,14174,"s10","m2",-0.485513449477575,0.97491912225759,-1.33667594510418,1.13097880734779,-0.321565567107506
1197,14194,"s10","m2",-0.321264369485425,0.905578833892869,-0.76857154361449,1.02819211879094,-0.891379678086718
1198,14215,"s10","m2",-0.331857453531708,0.888831961849395,-1.31675326407104,0.985062469920854,-0.83982173444335
1199,14221,"s10","m2",-0.266604024948769,0.84843059691247,-0.786309760738698,0.945328395434194,-0.905184323810123
1200,14229,"s10","m2",-0.409917460616147,0.779964759715893,-1.88924230072676,0.888518081304622,-0.169940292936849
1201,14233,"s10","m2",-0.330696266827945,1.00387932893562,-1.23036825873679,1.10238727220963,-1.11741584596498
1202,14241,"s10","m2",-0.422451730403224,0.778540381515251,-1.32914810660458,0.907427211778971,-0.259001506926456
1203,14252,"s10","m2",-0.382449072638982,0.954867367581184,-1.34997081588171,1.0946844112274,-0.309368010913553
1204,14267,"s10","m2",-0.401442741234841,0.886499760079061,-1.80018052408518,1.00912396047423,-0.254171702865606
1205,14294,"s10","m2",-0.388431736440285,0.975283045482358,-1.58989851757308,1.11971430584001,-0.649820087394452
1206,14298,"s10","m2",-0.39129485488711,0.903305944108044,-1.0427005514478,1.04417398212096,-0.51397241000031
1207,14325,"s10","m2",-0.366843633209338,1.03361974639973,-1.22451556396308,1.14431843909583,-1.07547255401354
1208,14327,"s10","m2",-0.354648444464799,0.915853216402108,-1.46002450076351,1.00822678895597,-0.272785075832181
1209,14337,"s10","m2",-0.479715039229886,0.859120412114827,-1.67140645223444,0.983097549226595,-0.283969027831415
1210,14342,"s10","m2",-0.424568373555727,0.797753641783205,-1.26696507358178,0.941296739630075,-0.0564673573094991
1211,14345,"s10","m2",-0.370847172877117,0.767614849548798,-1.1108999028073,0.873202298261836,-0.356530360401083
1212,14360,"s10","m2",-0.459115975488375,0.962688779984212,-1.42800119938734,1.08880683520013,0.17373914941224
1213,14370,"s10","m2",-0.410799846285747,0.895086671187779,-1.69507301641484,1.01665926125891,-0.0646709680769246
1214,14374,"s10","m2",-0.308446393666792,0.895069037221091,-1.22213228807116,0.95608694122289,-1.0363585283577
1215,14385,"s10","m2",-0.353254953489013,0.861801211945303,-1.0848224697152,0.940013057180919,-0.39189472703943
1216,14406,"s10","m2",-0.385706098856706,0.954782782449886,-1.35596564021168,1.04446173097151,-0.550541163921674
1217,14407,"s10","m2",-0.329465868276875,0.93471599500153,-1.207289319557,1.0017167182121,-1.35481216157004
1218,14412,"s10","m2",-0.383899084375966,0.865921002414548,-1.20578918175152,0.964921226537814,-0.489264762263018
1219,14507,"s10","m2",-0.345143550872604,0.86585344554501,-1.04327610591686,0.950792254563406,-0.30048854936741
1220,14512,"s10","m2",-0.383510589560874,0.847595055548311,-1.39590521217285,0.968881366894496,-0.404264941657294
1221,14532,"s10","m2",-0.308039862099106,0.931961181448385,-0.811256056212073,1.04885573890117,-0.530282746170396
1222,14541,"s10","m2",-0.414247345097116,0.97979818072097,-1.63306494264841,1.08633100916682,-0.104270203541413
1223,14547,"s10","m2",-0.458000119166561,0.814752924564059,-1.62319162529214,0.979481678736849,0.00698127931968372
1224,14556,"s10","m2",-0.467680146191428,0.936975106265847,-1.28654948700444,1.08102300599103,0.202630063884941
1225,14558,"s10","m2",-0.408585835500854,0.999888230542174,-1.82856289518214,1.10755856259829,-0.556953274468602
1226,14563,"s10","m2",-0.525521838207831,0.834971428923076,-2.2643622374137,0.985707849216806,0.472109969875192
1227,14590,"s10","m2",-0.261036551289325,1.00536309080063,-1.26569385001637,1.13092232751794,-1.18282243545517
1228,14592,"s10","m2",-0.336956406038903,0.947979709226912,-1.44858025402732,1.06653433204953,-0.822874288228771
1229,14594,"s10","m2",-0.315007292408889,0.815858003904538,-1.1361138587737,0.880355722030529,-0.583379291447639
1230,14606,"s10","m2",-0.385624029729733,1.02799769390639,-1.38164760811965,1.14884125784053,-0.853790256528203
1231,14608,"s10","m2",-0.42859360034349,0.861884246255135,-0.966925993565475,0.990846738832898,-0.351363924547974
1232,14610,"s10","m2",-0.440773299109037,0.921337099951616,-1.7246433252781,1.01858641944981,-0.528189287063766
1233,14611,"s10","m2",-0.414930398864015,0.826951112548679,-1.53382661054074,0.940833133887225,-0.322684417556889
1234,14644,"s10","m2",-0.346250600400568,0.923456419425251,-1.14992297321441,0.997571016152175,-0.563114392410204
1235,14654,"s10","m2",-0.454005823157064,0.877972257125383,-1.35794920918228,0.94595633606655,-0.0799127674196879
1236,14695,"s10","m2",-0.263543191425906,0.932115490343474,-1.11547002175821,1.02092195860568,-1.54258604225362
1237,14696,"s10","m2",-0.356039648118849,0.861798912867209,-0.894213066855766,0.983008075981954,-0.252045163261945
1238,14714,"s10","m2",-0.426130353705836,0.958930831680713,-1.32455573673937,1.09260362427308,-0.12591736626277
1239,14715,"s10","m2",-0.443713562376933,0.837991948267947,-1.43902506622326,0.959146017282524,-0.072080079125794
1240,14743,"s10","m2",-0.316045111087965,0.851231790794743,-1.28377359247606,0.910025804017223,-0.907349547726212
1241,14745,"s10","m2",-0.517549765607098,0.901145793352216,-1.94597292515107,0.983517320944692,0.375957448419832
1242,14763,"s10","m2",-0.388236652527593,0.875439138523214,-1.95298071943908,0.92665951312024,-0.840375220906236
1243,14774,"s10","m2",-0.433584316796677,0.884666136590013,-1.25808340523816,0.985359982102493,-0.14923471582049
1244,14780,"s10","m2",-0.399179992638811,1.02096936328427,-1.54657048708727,1.14375129742473,-0.422911648552773
1245,14790,"s10","m2",-0.355415049213015,0.822923652868101,-1.28322649755504,0.93885771946749,-0.360272894591972
1246,14794,"s10","m2",-0.362341675012717,0.892368551565655,-1.56990454608543,0.931842611796659,-0.76837906143782
1247,14805,"s10","m2",-0.374287163957056,0.932167860251976,-1.13663046935936,1.03834852132772,-0.81376564965852
1248,14806,"s10","m2",-0.425973469988968,0.89056207509132,-1.21486930954584,1.04516267298518,-0.326431412833906
1249,14830,"s10","m2",-0.32888755834373,1.0245920173511,-1.13660743471866,1.14890578405952,-1.74738006409257
1250,14850,"s10","m2",-0.373806739536106,0.892974732576885,-1.63977612758352,0.960947792651346,-0.388965095728552
1251,14856,"s10","m2",-0.384775260614604,0.955073255101514,-1.50811235184515,1.07233880984634,-0.381251572559
1252,14863,"s10","m2",-0.331977022203942,0.966278472274322,-1.11066756960426,1.09831193354217,-0.850686882419443
1253,14864,"s10","m2",-0.353681372078418,0.979910201628762,-0.877276210530514,1.0496738683381,-1.23906724562358
1254,14869,"s10","m2",-0.273367397943242,0.901646054179574,-1.07685236385028,0.973589375572398,-0.921221487349506
1255,14870,"s10","m2",-0.411841748639696,0.898888128470935,-1.01915210134783,1.00583059838592,-0.491425949057639
1256,14872,"s10","m2",-0.399918251024057,0.962903011524868,-1.14171070133933,1.08608961183419,-0.806853518515458
1257,14873,"s10","m2",-0.433154831349248,0.967299312373644,-1.57076587942281,1.12557448068245,0.139503717710271
1258,14875,"s10","m2",-0.45621587665239,0.87426489592915,-2.25885127649839,1.02822513267328,0.248284370456947
1259,14889,"s10","m2",-0.378766976656878,0.989841923220039,-1.03499213836153,1.08674931689711,-0.348196965183999
1260,14890,"s10","m2",-0.390167496090919,0.903589795443518,-1.24808726008407,1.01994618076904,-0.468204518617903
1261,14891,"s10","m2",-0.406991670549316,0.882763617331078,-1.30218604816372,0.980261314399993,-0.193268483911045
1262,14893,"s10","m2",-0.317933483341001,0.979777067722712,-1.32774155561015,1.06320167346863,-1.66514661463779
1263,14899,"s10","m2",-0.402731910252616,0.873233414188413,-1.18905464938108,1.0033409218034,-0.273806899489595
1264,14905,"s10","m2",-0.333728069919009,0.957645507868783,-1.42322421055179,1.01938353394462,-1.11210196320846
1265,14913,"s10","m2",-0.342115966937151,0.914217920125278,-1.6803663919652,1.04680820791895,-0.927911066025016
1266,14947,"s10","m2",-0.352775163189159,0.8324607899264,-1.40367408661121,0.972036305121822,-0.575499908256869
1267,14957,"s10","m2",-0.349059922453905,0.879986816849107,-1.35695382720946,1.02874453915579,-0.442797522727151
1268,14985,"s10","m2",-0.419520170356373,0.848349133560385,-1.52159080062986,0.984374979187709,-0.149041380113752
1269,15000,"s10","m2",-0.418269326780705,0.893577018533774,-1.1982367312264,1.02146861124559,-0.211604720588767
1270,15005,"s10","m2",-0.347786848306089,0.899505365268953,-1.11454334870007,0.96825693665733,-0.729963004730483
1271,15018,"s10","m2",-0.29935546488502,0.901971555781206,-1.00880827408401,0.955667564727846,-1.23455777406924
1272,15029,"s10","m2",-0.428017983171223,0.972354865368001,-1.33713581849755,1.0850556900371,-0.0726619070531124
1273,15030,"s10","m2",-0.437371608902224,0.839103633355739,-1.42825101728246,0.913053977556734,0.226358719068043
1274,15033,"s10","m2",-0.501245764003209,0.862424142006875,-1.8036132919961,0.992166585721985,0.493288961385678
1275,15070,"s10","m2",-0.365599314025778,0.986460875007123,-1.3616518348508,1.07673047048422,-1.10668720189321
1276,15078,"s10","m2",-0.371365436238084,0.929232845464047,-1.26966297192597,1.0059983939288,-0.339329063672125
1277,15084,"s10","m2",-0.403527874522772,0.854749364477849,-1.32975230105631,0.97749985627443,-0.012249623875117
1278,15091,"s10","m2",-0.367610628011277,0.906685389059202,-1.14608927364482,1.01660666657534,-0.380817099439493
1279,15097,"s10","m2",-0.408768159209809,0.875673553592299,-1.6671886000702,0.999155486891018,-0.0835751566958727
1280,15100,"s10","m2",-0.327369152356759,0.914160686112623,-1.1647254378832,0.996884957009168,-0.8740916329774
1281,15105,"s10","m2",-0.470822092809975,0.882144070793411,-1.40017038384354,0.992189281737216,-0.202319580276854
1282,15109,"s10","m2",-0.398755176389608,0.939391213915058,-1.26321343428936,1.0565590623609,-0.182109370311713
1283,15123,"s10","m2",-0.384842053263655,0.92128851107387,-1.42081149687417,1.07855440477774,-0.32137965034854
1284,15126,"s10","m2",-0.291879161287564,0.855355526253405,-1.39557103508278,0.955050739210181,-1.31359155242403
1285,15131,"s10","m2",-0.402260768759932,0.975523228893946,-1.28909270939441,1.07879331424104,-0.492535836933397
1286,15166,"s10","m2",-0.427919461673257,0.7827380438185,-1.23674398274311,0.940280898980686,-0.0149711583183641
1287,15170,"s10","m2",-0.24301467571381,0.935051599236926,-0.784324054675196,0.994346655395793,-1.47319915197987
1288,15221,"s10","m2",-0.235389375027583,0.888063356854808,-1.08933153609205,0.939268837879384,-2.14813325581173
1289,15233,"s10","m2",-0.423661460971782,0.954989249065488,-1.37293630234664,1.11712779285436,-0.0955922772643025
1290,15235,"s10","m2",-0.500823418293068,0.883908144377134,-1.2694104061563,0.998485369435505,-0.394612670030971
1291,15246,"s10","m2",-0.418520025508677,0.911876614630399,-1.46836221351663,1.03223960901378,-0.198463985730074
1292,15249,"s10","m2",-0.339012494596241,0.898044297300855,-1.16744429359783,1.00896997629056,-0.608120123367528
1293,15256,"s10","m2",-0.266103795959508,0.918327462774207,-1.06201810143075,1.03853774428329,-1.59870264655116
1294,15257,"s10","m2",-0.370168466672769,0.96525154920368,-1.32265926596555,1.11246103741789,-0.839679132762828
1295,15263,"s10","m2",-0.268101692734498,0.986320865877137,-1.07583599772343,1.06623981171884,-2.09714789409399
1296,15268,"s10","m2",-0.381014781536753,0.899534191322689,-1.6178752310346,0.978495685468094,-0.81519348304239
1297,15275,"s10","m2",-0.38445057704962,0.894984390477614,-1.49145695004607,1.00508014200287,0.0530365893220954
1298,15299,"s10","m2",-0.35346260051844,0.928951676387252,-1.18293568666658,1.022328825394,-0.263142944633464
1299,15313,"s10","m2",-0.484189632947463,0.778667897165258,-1.61831847564633,0.909591875870007,0.741838755439782
1300,15314,"s10","m2",-0.405812130690023,0.879990008274474,-1.38840685241967,0.977533482437823,-0.395074394705267
1301,15316,"s10","m2",-0.432243082397555,0.878155363258112,-1.44168924426076,1.00580741879226,0.199636523433949
1302,15339,"s10","m2",-0.380800168462938,0.890229224578998,-1.20874762835351,1.02418542384496,0.0697973497713144
1303,15375,"s10","m2",-0.463031254842815,0.845965043315413,-1.25078492146382,0.913120164346334,-0.507268676663452
1304,15384,"s10","m2",-0.356902858042762,0.948095249710143,-1.30637134913028,1.04351985288798,-0.93883596222483
1305,15389,"s10","m2",-0.389810693379405,0.859883462279144,-1.53425277658987,0.958934218194063,-0.488255450820166
1306,15399,"s10","m2",-0.322994536737943,0.978428420966689,-1.22606194182858,1.07749890395106,-0.898520381151421
1307,15403,"s10","m2",-0.414564914556652,0.911248165028101,-1.46169717542221,1.02571802365238,-0.323499670605417
1308,15436,"s10","m2",-0.3378631359584,0.948082050213163,-1.56362884160666,1.04947683242784,-0.771237310173832
1309,15472,"s10","m2",-0.370239470697775,0.956438988692189,-1.4173163388034,1.07352688127982,-0.245171091329393
1310,15479,"s10","m2",-0.390476200151544,0.905455915837928,-1.21019675337499,0.962998668381974,-0.509261916456033
1311,15544,"s10","m2",-0.346813876244131,0.94875464574406,-1.12484396626243,1.07897193782974,-0.103977005191448
1312,15552,"s10","m2",-0.38621307039556,0.927605708831584,-1.75537181890163,1.03974272893164,-0.36035610597839
1313,15562,"s10","m2",-0.396820369148381,0.870234306656553,-1.91823122979964,1.00718211012902,-0.130266429386419
1314,15581,"s10","m2",-0.386087602617511,0.937450421063768,-1.63342651931673,1.03791974868027,-0.441329830991648
