"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1083,12457,"s6","m2",-0.66900451344719,-0.169488974750586,-0.529884512027847,0.0471549718716014,0.653018739148638
1084,12462,"s6","m2",-0.519993616443806,-0.126741161474321,-0.0568140585376008,0.247681205816983,0.15385165912728
1085,12475,"s6","m2",-0.590883535675833,-0.160244848108831,-0.332606242991726,0.19089028666852,0.696228976841568
1086,12482,"s6","m2",-0.58756010513529,-0.145730775853805,-0.241749012183149,0.305562705411475,0.293239952393655
1087,12490,"s6","m2",-0.611042249390716,-0.155388940915552,-0.310639778674332,0.272758073928382,0.816706565284808
1088,12496,"s6","m2",-0.722860896773296,-0.182065827183544,-0.39486771104718,0.138044456596961,1.31571365937666
1089,12498,"s6","m2",-0.535936384455855,-0.0992608604463886,-0.150824903394158,0.360622181373617,0.489190693412873
1090,12516,"s6","m2",-0.693726099757863,-0.16797180968688,-0.37726428384794,0.132472493359621,0.948991701946043
1091,12525,"s6","m2",-0.608887159447321,-0.219878739698817,-0.269904738005172,0.215032701894712,0.583327792529443
1092,12535,"s6","m2",-0.554141759907962,-0.129722313705741,-0.330606183651435,0.19757466522271,0.352321150895983
1093,12560,"s6","m2",-0.564785710176067,-0.0968559693989122,-0.184010207859658,0.252492714529237,0.674856601207036
1094,12566,"s6","m2",-0.54537854518618,-0.0972137642387594,-0.117408760603948,0.356793385435715,0.264995053135569
1095,12612,"s6","m2",-0.619178543327143,-0.147213527127463,-0.26754957534913,0.226686420472181,0.475310466165172
1096,12614,"s6","m2",-0.686416367750418,-0.206541972499406,-0.341389262011847,-0.161625424941866,0.653599809754551
1097,12637,"s6","m2",-0.644386036189122,-0.154544850662359,-0.648574803899455,0.0882117342218613,0.765173508615571
1098,12652,"s6","m2",-0.617057174839402,-0.141063744064744,-0.214382850709483,0.28435828812115,0.657743989058596
1099,12654,"s6","m2",-0.549728250539473,-0.108643734482963,-0.262072806775084,0.323426012977337,0.359290139783
1100,12663,"s6","m2",-0.671365052378185,-0.237053307091354,-0.569885900183451,-0.0307873664620715,0.488262401324822
1101,12669,"s6","m2",-0.617298225822571,-0.1482751341961,-0.0560606117226049,0.277745978389446,0.893740778744358
1102,12679,"s6","m2",-0.425366587469602,0.00341947521270566,-0.118431796962315,0.434163790068969,-0.290752224724045
1103,12690,"s6","m2",-0.574933041858248,-0.113256404820269,-0.118273208050862,0.276465825528943,0.283993701575847
1104,12696,"s6","m2",-0.464276935753854,-0.126667918945794,-0.222784506678715,0.010080725185494,0.239669855855251
1105,12710,"s6","m2",-0.669491682488491,-0.204283204462843,-0.485643160315125,0.0670905075511662,1.07560283932805
1106,12722,"s6","m2",-0.486925955815596,-0.13346335929192,-0.0771190351265392,0.203193822339771,0.227960458906186
1107,12726,"s6","m2",-0.517645941150103,-0.177105355359661,-0.00907906950703335,0.0985565636591247,0.465316618669112
1108,12729,"s6","m2",-0.568391637835193,-0.233404352812514,-0.152829988000724,-0.131790163655123,0.425315326444999
1109,12756,"s6","m2",-0.612156015154269,-0.151203245500198,-0.141809464505168,0.194107166708629,0.922387775533318
1110,12763,"s6","m2",-0.549102497592812,-0.219276486915144,-0.174973296846401,-0.172534343059159,0.771088690572402
1111,12774,"s6","m2",-0.562356099235583,-0.0222450699413598,-0.153078255647219,0.363575533724238,0.0288156869461218
1112,12777,"s6","m2",-0.591340767330074,-0.046611709164031,-0.310997228270951,0.273069609540326,0.556324762506325
1113,12789,"s6","m2",-0.516671944008396,-0.178391194228915,-0.33900860384795,0.247209398040218,0.313803358527569
1114,12796,"s6","m2",-0.53970962715387,-0.137305134756439,-0.297456278377085,0.150098282246003,0.713864876786611
1115,12812,"s6","m2",-0.643611915942043,-0.204503566999604,-0.221674099717118,0.180014148588096,0.827016421932769
1116,12818,"s6","m2",-0.580535841482165,-0.0732620569507722,-0.288655117895679,0.416184801930013,0.767069839694337
1117,12834,"s6","m2",-0.58712867187685,-0.199461118437643,-0.328993887233766,0.0109862099518433,0.741736745726363
1118,12857,"s6","m2",-0.58813405407829,-0.150569624538011,-0.0846446280403104,0.169574766883077,0.968685427246631
1119,12888,"s6","m2",-0.518334794027655,-0.104022612117013,-0.142275169571518,0.217311669459654,0.0797051113292672
1120,12895,"s6","m2",-0.581478772567182,-0.143417529191859,-0.598143214524194,0.109917994723766,0.700731306310668
1121,12901,"s6","m2",-0.605145709618438,-0.175638514415612,-0.0952141268451744,0.170681616617048,0.85289232307127
1122,12905,"s6","m2",-0.598932611558933,-0.14049281141302,-0.263963367043939,0.158882210182968,0.738022733032115
1123,12907,"s6","m2",-0.61239448193948,-0.0262530338275397,-0.0926809559124604,0.382442513156636,0.377247379500429
1124,12914,"s6","m2",-0.609841193912702,-0.10286752237563,-0.2886884623593,0.27601350082178,0.664540287781538
1125,12925,"s6","m2",-0.620532008430574,-0.12683670793335,-0.346284890085658,0.169553663357621,0.636093708084016
1126,12926,"s6","m2",-0.5480085192539,-0.0601630935711148,-0.271672689555418,0.279377667598618,-0.0378393422841883
1127,12942,"s6","m2",-0.623146358824531,-0.124882848700772,-0.675262152193408,0.166914068255709,0.9245292785235
1128,12946,"s6","m2",-0.646462623423233,-0.181243517922075,-0.713124494901519,0.174120870419824,0.793780480201253
1129,12951,"s6","m2",-0.458551299268669,-0.105424144861837,-0.144324299789176,0.122108181994571,-0.0747621253985056
1130,12954,"s6","m2",-0.647589840788708,-0.0963632220274044,-0.467593532613445,0.33872453843527,0.601368741265348
1131,12966,"s6","m2",-0.679365550924475,-0.118613254951181,-0.638340493393182,0.0670039833849657,0.193661188528491
1132,12977,"s6","m2",-0.593962883623435,-0.101396685803389,-0.328659205746657,0.171025130339029,0.496169797650524
1133,12982,"s6","m2",-0.59993955402994,-0.231556564873329,-0.437901996496894,-0.111263953094179,0.463176272261416
1134,12994,"s6","m2",-0.587069118188204,-0.137911743853404,-0.217553653367321,0.192379203529255,0.597694035796131
1135,12998,"s6","m2",-0.540877661268133,-0.120172611694098,-0.093895875570821,0.0683004340654216,0.319394538939984
1136,13001,"s6","m2",-0.673722992857075,-0.145802468067791,-0.818624695298703,0.253142128702581,0.974256755257559
1137,13029,"s6","m2",-0.5929257172187,-0.1343556387228,-0.275847827377438,0.0938131500143082,0.780382281502609
1138,13054,"s6","m2",-0.559517525032507,-0.0907444893504422,-0.193351835008885,0.355389098601495,0.372299047422249
1139,13057,"s6","m2",-0.620314988312203,-0.139387043719562,-0.0714885429206761,0.231316003737147,0.952596493902942
1140,13066,"s6","m2",-0.555841468236568,-0.119872181627458,-0.0808135540208892,0.259235526638179,0.265660629750015
1141,13070,"s6","m2",-0.612306266620312,-0.146263196957558,-0.359239965316309,0.205332553964212,0.835904927659235
1142,13074,"s6","m2",-0.554727006060254,-0.133006829949565,-0.35484866498449,0.198932802667907,0.65406096683196
1143,13098,"s6","m2",-0.497499123736828,-0.153524853159691,-0.338601720602133,0.0757408316175375,0.169894152793589
1144,13109,"s6","m2",-0.621830037544505,-0.176056697575447,-0.15588987528575,-0.057152992167725,0.441634747764775
1145,13117,"s6","m2",-0.486804110512488,-0.0593937066627348,-0.321454694395926,0.317305320521612,0.0384661903486034
1146,13128,"s6","m2",-0.485244733473318,-0.116135903905627,-0.080072758085468,0.0685140243571286,0.543062549286344
1147,13141,"s6","m2",-0.546875243036725,-0.128872859039089,-0.260526657960862,0.199724368228704,0.597773916042501
1148,13148,"s6","m2",-0.655359920531315,-0.215484732843041,-0.396612027539388,0.0940347003834554,0.835814416290644
1149,13150,"s6","m2",-0.688487863189284,-0.23668274040002,-0.651144344106313,-0.146525813317007,1.13175692313973
1150,13153,"s6","m2",-0.606350007526656,-0.0326907198081089,-0.279346361060303,0.386840467874908,0.519771773979525
1151,13172,"s6","m2",-0.559316112967868,-0.100322593379565,-0.11905746985032,0.273810453118852,0.357821828741594
1152,13178,"s6","m2",-0.558898653562666,-0.18471370499303,-0.0919018411639874,0.101356588878297,0.509293039738456
1153,13180,"s6","m2",-0.570429240802025,-0.172924104886101,-0.0955686478721042,0.0678743465185339,0.461691057863333
1154,13183,"s6","m2",-0.570917246205532,-0.154800269163344,-0.250385029841554,0.0323733487298935,0.503769111527644
1155,13187,"s6","m2",-0.49758690698378,-0.147147871444958,-0.0314441348719895,0.219994451855807,0.43122554368125
1156,13188,"s6","m2",-0.567970636662237,-0.164067502739261,-0.260991169629887,0.0273324117653684,0.669392734597768
1157,13206,"s6","m2",-0.548596685508342,-0.146388950454519,-0.131120290561515,0.190456553416457,0.0991580750806021
1158,13212,"s6","m2",-0.58065433344201,-0.111395637374231,-0.262623661292282,0.213205070843836,0.484432002963089
1159,13218,"s6","m2",-0.555285305887154,-0.0215124784594399,-0.310449580897676,0.31845906313661,0.184511154007686
1160,13222,"s6","m2",-0.625060657001065,-0.112953216828355,-0.308146090385358,0.0556362563850014,0.653947220872061
1161,13234,"s6","m2",-0.619296527758571,-0.155782293705138,-0.352401198829239,0.265248878807155,0.572159100760894
1162,13249,"s6","m2",-0.487603986206932,-0.113115094468958,-0.172447269768321,0.191856672075016,-0.258130044510802
1163,13260,"s6","m2",-0.597968463768351,-0.16882006451931,-0.372007048644237,0.139040221318819,0.928928558880627
1164,13267,"s6","m2",-0.469149484439025,0.0332283772356702,-0.0100265584071971,0.442424088774548,0.0666665327645154
1165,13273,"s6","m2",-0.573257703635606,-0.211785477982899,-0.504816635289715,-0.0656281623475445,0.452568362771115
1166,13278,"s6","m2",-0.565080989728621,-0.15570810285302,-0.253707154490612,0.230029151270211,0.122192582442103
1167,13283,"s6","m2",-0.691829887823826,-0.147938913553544,-0.809577143481113,0.135284001981459,0.773727673426128
1168,13284,"s6","m2",-0.607535911670672,-0.0669922157728178,-0.236791748807151,0.30603146454825,0.656626520297437
1169,13292,"s6","m2",-0.553003688544814,-0.16402873789015,-0.254661956515096,-0.014828222358159,0.348270262269047
1170,13293,"s6","m2",-0.559680353120277,-0.129528271806749,-0.236595545424312,0.122825088122667,0.287413664103542
1171,13325,"s6","m2",-0.575453349080545,-0.0897968196852865,-0.213754942729191,0.16481676238535,0.322219685968663
1172,13338,"s6","m2",-0.680543012507691,-0.145832171999938,-0.418542005480444,0.255458874885352,1.0455162546895
1173,13342,"s6","m2",-0.589597941492842,-0.159801778537076,-0.490198305204485,0.0992748499153773,0.50477419645126
1174,13348,"s6","m2",-0.479213038665219,-0.0905102908971537,-0.18653953605518,0.304327666941433,0.239615855431718
1175,13355,"s6","m2",-0.628725970984749,-0.167128237187589,-0.286780592910425,0.0455993130215889,0.547203773755439
1176,13356,"s6","m2",-0.634085971270903,-0.103609021247762,-0.35430374455754,0.114778141780519,0.533624168676491
1177,13360,"s6","m2",-0.543035691829215,-0.18758328533115,-0.00709650006337236,0.0316629015292137,0.325126306286463
1178,13373,"s6","m2",-0.623378920651115,-0.19941374389764,-0.269964407167795,-0.0682897806529394,0.629595260467195
1179,13375,"s6","m2",-0.520866923599793,0.00379587995647331,-0.31141473610199,0.39865487209294,-0.363533701031139
1180,13384,"s6","m2",-0.595478763568106,-0.0934595085633464,-0.547424870291493,0.206914663799507,0.573231381537094
1181,13403,"s6","m2",-0.589396987408928,-0.165490568564987,-0.265820978909804,0.169999573122424,0.595797802032112
1182,13411,"s6","m2",-0.558654433939382,-0.146248944629784,-0.305997957865647,0.0833300494451861,0.379251579319872
1183,13418,"s6","m2",-0.641289270320406,-0.193043885341252,-0.261734306965867,0.177511720800168,0.825054189190852
1184,13435,"s6","m2",-0.603307508005623,-0.102326921735619,-0.467320744664597,0.247296254507505,0.511198699736366
1185,13440,"s6","m2",-0.625312056022196,-0.128334860877728,-0.248404757724407,0.29284983072926,0.503416897969783
1186,13445,"s6","m2",-0.58676953382834,-0.183616284209016,-0.0704282754420016,0.0179156385960127,0.702921397074872
1187,13447,"s6","m2",-0.577916385810482,-0.110377659336036,-0.157045770368562,-0.0986368596104861,0.234500577859136
1188,13483,"s6","m2",-0.536265129101191,-0.0307325029120515,-0.381820889201002,0.393883266474388,0.147270260676825
1189,13497,"s6","m2",-0.562935908530402,-0.0844916437662368,-0.285901337667181,0.232660038675614,0.326784394550068
1190,13506,"s6","m2",-0.574029067253445,-0.163777141332949,-0.086864272513317,0.126592382007971,0.949206952166358
1191,13508,"s6","m2",-0.629303858878426,-0.160277587685055,-0.49102140931993,0.139591002061986,0.530623375241381
1192,13510,"s6","m2",-0.530662777873811,-0.12670196946527,-0.196060488384285,0.0920661528080133,0.128739976292779
1193,13544,"s6","m2",-0.529358565729603,-0.0699963238339054,-0.179162267618373,0.21223162678177,0.352138833233139
1194,13546,"s6","m2",-0.575315735842539,-0.165829095040551,-0.298737534530127,0.125278490128282,0.317669527603053
1195,13553,"s6","m2",-0.581597102848054,-0.135700691623045,-0.488110509086602,0.233720483808414,0.622299683717272
1196,13560,"s6","m2",-0.569448395396571,-0.15425983314793,-0.312131966800843,-0.0502993644606917,0.461037712993589
1197,13576,"s6","m2",-0.695202178809526,-0.226946587790196,-0.604042631914222,0.121106121576042,1.11536977562658
1198,13582,"s6","m2",-0.620236579190996,-0.152531635791193,-0.295777132789845,-0.014051602641494,0.821507658856531
1199,13603,"s6","m2",-0.680685178996152,-0.206319554102848,-0.183172488453001,0.00027243498201758,0.805973325948177
1200,13604,"s6","m2",-0.555934012751923,-0.185380387388909,-0.0574568196648195,-0.0461531937402738,0.140856923090875
1201,13606,"s6","m2",-0.563143417690957,-0.121965982830494,-0.380551304967463,0.163386439605632,0.179261869927539
1202,13622,"s6","m2",-0.595803124000556,-0.133040217724789,-0.239223902380874,0.15754704731917,0.31265159885793
1203,13625,"s6","m2",-0.586728162730188,-0.0722441034892256,-0.279531153829684,0.15947569549963,0.141144462505974
1204,13638,"s6","m2",-0.608677465235557,-0.09636006339017,-0.149955926632546,0.220425078772146,1.14267422346119
1205,13641,"s6","m2",-0.555736935307298,-0.148755035088157,-0.212901792870961,0.32589686089094,0.37203647183308
1206,13646,"s6","m2",-0.654521620668521,-0.19792101570584,-0.459126929929797,0.139168501436315,0.897405558733332
1207,13652,"s6","m2",-0.495066937629315,-0.0702815873174731,-0.0181158075074879,0.348316015656342,0.00756719722304986
1208,13663,"s6","m2",-0.530335131612528,-0.144275625146108,-0.234466941232468,0.217077246882395,0.22926989943076
1209,13678,"s6","m2",-0.520919811871711,-0.116920441690723,-0.256643394759421,0.253809168852137,0.439130949443083
1210,13697,"s6","m2",-0.524617147638814,-0.188293756080635,-0.145016304713333,0.0909851262249219,0.448925450660107
1211,13706,"s6","m2",-0.584150087141069,-0.113042544774055,-0.23716162874875,0.332512640890294,0.958576146466464
1212,13708,"s6","m2",-0.638595784646674,-0.235424326752281,-0.496814681428653,-0.100718334208246,0.876861254813602
1213,13721,"s6","m2",-0.681537003019006,-0.221305307527882,-0.418735502064408,-0.101442187220236,0.716607719571643
1214,13726,"s6","m2",-0.538472767312653,-0.0584535554859784,-0.227208918863572,0.0968712549927731,-0.250230005200439
1215,13739,"s6","m2",-0.436552039952828,-0.105509473602252,0.0406100113651325,0.0423412934779305,-0.338118764544761
1216,13754,"s6","m2",-0.584271407758106,-0.0655432008025046,-0.46345737005264,0.228275966220952,0.194254605865329
1217,13771,"s6","m2",-0.480687120657337,0.0257587073701299,-0.241222174632132,0.506800067873446,-0.275717904201092
1218,13777,"s6","m2",-0.530811771952462,-0.147915601092718,-0.159583181218834,0.0931275440600508,0.856271019051529
1219,13800,"s6","m2",-0.6613808858029,-0.231963736834843,-0.419019465063973,-0.0438755053712006,0.836576732394526
1220,13801,"s6","m2",-0.560096704155322,-0.178938161232102,-0.268735824613302,0.121015516273846,0.637460267145737
1221,13815,"s6","m2",-0.436054813821428,-0.084772071842107,-0.00301592699749588,0.34102561096135,-0.29265891292169
1222,13818,"s6","m2",-0.618246084792943,-0.112540677105232,-0.192290324868788,0.22233583243011,0.510098756408477
1223,13826,"s6","m2",-0.554785846443857,-0.128316089828621,-0.180218792125277,0.264816239868846,0.661802824796857
1224,13829,"s6","m2",-0.557382406609311,-0.140950920350457,-0.170357158742715,0.260653294798297,0.809838271075365
1225,13834,"s6","m2",-0.486308013864336,-0.118424398725477,-0.361804451755735,0.354085933963043,0.430075336251942
1226,13855,"s6","m2",-0.495082348017941,-0.0685693499170926,-0.244330426246795,0.199170610834609,0.144089036548708
1227,13861,"s6","m2",-0.596697883542124,-0.155165759320153,-0.363652340319798,0.30198813733077,0.986352619706311
1228,13868,"s6","m2",-0.62485040537922,-0.127956053185768,-0.352462900194886,0.21733996807042,0.490814090481882
1229,13908,"s6","m2",-0.679177656180267,-0.204546294021159,-0.678851998578184,0.0423833785254929,1.13818804952996
1230,13930,"s6","m2",-0.509249357467857,0.00135246259374549,-0.171569513814541,0.413274799163651,-0.374504969599423
1231,13931,"s6","m2",-0.582597093559621,-0.116111394248917,-0.310108561641236,0.148048076663213,0.216499337927543
1232,13964,"s6","m2",-0.640584058075588,-0.145198886375812,-0.729327156226626,0.216123436750845,0.709937389535095
1233,13968,"s6","m2",-0.497979176069934,-0.0648694510701708,-0.154040132949062,0.310441288995084,0.333491402853113
1234,13980,"s6","m2",-0.525143587375938,-0.0699804364463653,-0.0939062099834288,0.257380709550304,0.382274184599519
1235,13988,"s6","m2",-0.650433784510983,-0.175036044540471,-0.250883275925166,0.149092761758893,0.961101315456468
1236,13999,"s6","m2",-0.504688955640406,-0.0959378496084901,-0.308757733363191,0.0639205315600977,-0.0451617585862162
1237,14019,"s6","m2",-0.515408806690458,-0.102040450990532,-0.168547917101146,0.162422983606618,0.749455119054693
1238,14024,"s6","m2",-0.644070374801895,-0.169598477909893,-0.374158274849105,0.200049381086988,0.932830306571261
1239,14075,"s6","m2",-0.657482349107818,-0.161674885303263,-0.362545272251623,0.130200583397664,1.03976332505815
1240,14100,"s6","m2",-0.545746568956883,-0.0744340295047896,-0.203328404467786,0.28163529829082,-0.162092985506294
1241,14103,"s6","m2",-0.621139524772562,-0.111505365776343,-0.387100250896335,0.180756423925577,0.546814622393034
1242,14153,"s6","m2",-0.63506057679931,-0.167853695393148,-0.562822539280761,0.111426981409677,0.50951874008306
1243,14164,"s6","m2",-0.59573175957247,-0.234780673681932,-0.353722715298269,0.050887696339176,0.522837187370287
1244,14173,"s6","m2",-0.528971140273036,-0.193205918606076,-0.118528697244362,0.0698791767556808,0.89778741564767
1245,14198,"s6","m2",-0.5951538457127,-0.0942466106491362,-0.269351601387992,0.274064552840219,0.161532121279963
1246,14204,"s6","m2",-0.628879502516416,-0.148479193200861,-0.302534597842753,-0.0993774160082753,1.16949620608335
1247,14214,"s6","m2",-0.608805536271816,-0.162297070619327,-0.552740372124309,0.0111414275856946,0.929891026721572
1248,14224,"s6","m2",-0.638724057712141,-0.161773571275791,-0.536462799217737,0.226472983007611,0.740857412153048
1249,14237,"s6","m2",-0.627221452462484,-0.142620112609101,-0.431080037069695,0.105796269416202,0.479807101958219
1250,14255,"s6","m2",-0.529006963459202,-0.182104711357826,-0.194908445764403,0.132821834722814,0.249999941588296
1251,14281,"s6","m2",-0.729868321679726,-0.260689183319954,-0.623956660813002,-0.00901265799539202,1.14098063396449
1252,14284,"s6","m2",-0.637801743437072,-0.164840101827402,-0.473192208228864,0.0660701042236681,0.870989302642934
1253,14293,"s6","m2",-0.70209867320571,-0.271459510548129,-0.610110378300252,-0.101208619683904,1.05400357840327
1254,14301,"s6","m2",-0.589314664536379,-0.187839157191618,-0.333535387790474,-0.0599144756291716,0.880786063231601
1255,14311,"s6","m2",-0.518997762867752,-0.170595967578436,-0.0083666873819782,0.278166883743653,0.547456646553229
1256,14313,"s6","m2",-0.745293818467329,-0.168761671074031,-1.12604065048901,0.273898657725928,0.832681558195648
1257,14316,"s6","m2",-0.538238627360838,-0.112905478228548,-0.110579952228196,0.190627204060752,0.345708978794486
1258,14323,"s6","m2",-0.568895280596102,-0.117427432097954,-0.199907401299578,0.262287753804308,0.641821695434445
1259,14329,"s6","m2",-0.639645943797891,-0.151782415171383,-0.365878497352328,0.1839542595873,0.745763248159129
1260,14333,"s6","m2",-0.596339872772761,-0.0704715488045856,-0.148189575836232,0.194067764129101,0.0657048913697348
1261,14339,"s6","m2",-0.490462077008703,-0.0713773811702269,-0.114518729874182,0.197376320040762,-0.0784740032617267
1262,14345,"s6","m2",-0.541889121424118,-0.11302140072985,-0.188607289058906,0.272587725555273,0.447143689061512
1263,14356,"s6","m2",-0.512361164045929,-0.156827271120596,-0.148284166210307,0.104025729021129,0.628967132041301
1264,14364,"s6","m2",-0.618868613813949,-0.109592656175589,-0.606855590675573,0.0677373538233567,0.663669927517419
1265,14371,"s6","m2",-0.670719721036804,-0.201567489558502,-0.443885622381148,-0.0101110521883529,0.836927356541952
1266,14387,"s6","m2",-0.634550828101172,-0.176737913526712,-0.37085966703541,-0.0914610749674405,0.492146828260585
1267,14396,"s6","m2",-0.507015085980143,-0.142046538010573,-0.229218984246493,0.222608399741873,0.264891428066406
1268,14399,"s6","m2",-0.450999209284698,-0.168926907401444,-0.134270371285315,0.176716697428588,0.447130963020369
1269,14403,"s6","m2",-0.544466813988311,-0.221080298142393,-0.218518161529115,-0.042098138076157,0.213770781509566
1270,14413,"s6","m2",-0.452548265398533,-0.0495139865983039,0.0397454448991917,0.268281300957123,-0.0757159794566873
1271,14428,"s6","m2",-0.630497153527568,-0.113129580615719,-0.462148412478456,0.205339958115346,0.686512913129295
1272,14436,"s6","m2",-0.548604252143041,-0.205569709441138,-0.174141633248041,-0.0634806407470418,0.692197447722967
1273,14444,"s6","m2",-0.607702532058237,-0.123366922826201,-0.236850215793739,0.352935369459803,0.86254217026023
1274,14453,"s6","m2",-0.573191564116848,-0.124645110515457,-0.310080856701405,0.253492088567099,0.566626851155961
1275,14458,"s6","m2",-0.604689428664382,-0.183769310419543,-0.30379076654947,-0.0491705696019674,1.00076634267985
1276,14470,"s6","m2",-0.557492724707085,-0.180535443586036,-0.269372257214937,0.0623925024322151,0.558149632983554
1277,14490,"s6","m2",-0.612634211530763,-0.123321531164539,-0.280911596687432,0.244970753999523,0.295815527839706
1278,14516,"s6","m2",-0.537127801451133,-0.136039275388038,-0.125194270724223,0.139584664262784,0.244916805226566
1279,14539,"s6","m2",-0.636434435631884,-0.223175903930502,-0.476067587245746,0.0504521988684014,1.12404706816352
1280,14567,"s6","m2",-0.519792173649773,-0.0834987274607619,-0.185337251480365,0.142578750427534,0.13512075233556
1281,14586,"s6","m2",-0.592655622517708,-0.206393757837453,-0.0562529591019666,0.159000858360228,0.417876363763348
1282,14613,"s6","m2",-0.559476783297354,-0.181157441289027,-0.253906225852241,0.114527978861082,0.6982425082262
1283,14625,"s6","m2",-0.652049258795656,-0.226323312565296,-0.356177799651648,0.0553292094958494,1.15397670941751
1284,14635,"s6","m2",-0.63175043686819,-0.145578786805201,-0.496713444576359,0.231539619148729,0.362321973557971
1285,14644,"s6","m2",-0.503591913203417,-0.0263453026902055,-0.105498094307775,0.392772352930192,0.267354880250721
1286,14666,"s6","m2",-0.639470254372702,-0.155004892535634,-0.513227403452791,0.155914583795543,0.552250312657502
1287,14675,"s6","m2",-0.579243358834727,-0.153406102210486,-0.258697411716477,0.129575630492039,0.709691846066819
1288,14681,"s6","m2",-0.650635621977363,-0.186318442104035,-0.319796939717958,0.0367759652602773,1.20244862411502
1289,14688,"s6","m2",-0.571770756173286,-0.104353666669678,-0.165882012394748,0.34543839064361,0.901310882939196
1290,14715,"s6","m2",-0.58481306676552,-0.130479277906857,-0.336010737679987,0.215217990678722,0.589775216494272
1291,14749,"s6","m2",-0.665857865211892,-0.127632928257348,-0.313576803278872,0.14551573859403,0.76640478239189
1292,14771,"s6","m2",-0.644672683986727,-0.111723687725889,-0.416188038522719,0.253766842803805,0.572990354738923
1293,14784,"s6","m2",-0.536430414653531,-0.0989112617056022,-0.112739911949365,0.302515218992053,0.0156371159248581
1294,14815,"s6","m2",-0.492985261596985,-0.116737614927532,-0.197467147975412,0.0301875197745167,0.149466730125273
1295,14828,"s6","m2",-0.586359867522202,-0.171248854853319,-0.0816110366464082,0.139652181818085,0.482235237131171
1296,14846,"s6","m2",-0.611598582598164,-0.104418429024858,-0.541426551082738,0.222060991751267,0.286468520641963
1297,14847,"s6","m2",-0.529463879331732,-0.0467761381258463,-0.0213756517678153,0.391939399644113,0.148423039517216
1298,14863,"s6","m2",-0.569462914569499,-0.0629668445081247,-0.0828811522807381,0.344016548542622,0.334811949303678
1299,14869,"s6","m2",-0.712714471002606,-0.178205492178298,-0.569648506025425,0.0169206416713375,1.37923568085865
1300,14876,"s6","m2",-0.587778549157581,-0.145490612730543,-0.34066161875731,0.155527932532264,0.818092014321035
1301,14898,"s6","m2",-0.526892072548163,-0.156632739787509,-0.176431789095089,0.324837610544411,0.522319958296742
1302,14900,"s6","m2",-0.656255027307432,-0.134155945113298,-0.346472673319607,0.213506259014349,0.90289148820355
1303,14906,"s6","m2",-0.64279249329329,-0.19852033118486,-0.447509832594406,0.102590470243423,0.671514481376889
1304,14920,"s6","m2",-0.62670803598747,-0.0962532418018265,-0.519431913630605,0.311925959495294,0.49047741296921
1305,14921,"s6","m2",-0.579359620614233,-0.124210119131793,-0.0860140605480519,0.174964517005066,0.462962825495919
1306,14928,"s6","m2",-0.605513618993164,-0.219967408648244,-0.325425917056712,-0.0411373305663691,0.69394314416045
1307,14940,"s6","m2",-0.685594776634501,-0.184181881644376,-0.614028237706115,0.192697664854718,1.01453570495611
1308,14960,"s6","m2",-0.489002484653497,-0.104562361243934,-0.10619139649785,0.0717628378625758,-0.171811372703333
1309,14972,"s6","m2",-0.46752813118842,-0.207720690426162,-0.161316484977028,0.0797971813779031,0.327471611141748
1310,14975,"s6","m2",-0.569733327920514,-0.233297824026177,-0.382947800520779,-0.323561639231923,0.543714960298986
1311,14978,"s6","m2",-0.499940347860135,-0.0607748096737847,0.0182177094182587,0.173752635361245,-0.0218359788979938
1312,15001,"s6","m2",-0.568337405586113,-0.108248158276038,-0.432100945624277,0.256138929548897,0.287426049968498
1313,15009,"s6","m2",-0.507765653869629,-0.130045790139201,-0.107759709621489,0.19787880774316,0.250893661450629
1314,15013,"s6","m2",-0.617277472158071,-0.170022340242921,-0.343782838651835,0.050274815331657,0.372743822978625
1315,15040,"s6","m2",-0.633426820626724,-0.051660417096577,-0.397409524715662,0.195922508216256,0.483966351534104
1316,15049,"s6","m2",-0.704512873403799,-0.21299235171017,-0.339977435348369,0.151685153778157,1.0918321466569
1317,15058,"s6","m2",-0.595904177681553,-0.0537372100669169,-0.387988772826901,0.260835396976713,0.517001574148108
1318,15069,"s6","m2",-0.465178016796765,-0.0441484202631626,-0.200823504696407,0.244606230736045,-0.0297468730710689
1319,15096,"s6","m2",-0.489624599863771,-0.105352075147356,-0.127028641355282,0.11033088105275,-0.26677253917561
1320,15159,"s6","m2",-0.619867268621568,-0.0898890487920581,-0.274336708111598,0.170509224087875,0.65458447392216
1321,15169,"s6","m2",-0.644863894705371,-0.157776121132793,-0.327286824610872,0.176289626187393,0.896560844154522
1322,15171,"s6","m2",-0.585701476105192,-0.122276732049931,-0.207137900998456,0.29249331317941,0.475223825558908
1323,15173,"s6","m2",-0.621100379896296,-0.17284722226408,-0.382636289930655,-0.00559983663417158,0.745184666257044
1324,15181,"s6","m2",-0.601783272050035,-0.039015510494149,-0.304863402137219,0.306435237759354,0.27128995733303
1325,15203,"s6","m2",-0.603778178487186,-0.114560144966496,-0.554769228662707,0.254646551605462,0.83383422101297
1326,15208,"s6","m2",-0.578892699976359,-0.0268336988533314,-0.266640687392845,0.27289086638781,0.491680754752058
1327,15211,"s6","m2",-0.446694167305241,-0.106219360698876,-0.0777193004562322,0.218464152398562,0.0188800263655443
