"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
967,11273,"s15","m2",0.0798400250561655,0.0350335344506641,-0.425861264429265,-0.508249086201087,-1.79017080561559
968,11274,"s15","m2",0.214609296850738,-0.0874015649208724,-0.290443127052863,-1.01231162262206,-1.59289692189501
969,11275,"s15","m2",0.186283868962977,-0.0727297123980797,-0.148065138881237,-1.00108901293606,-1.15460173044168
970,11276,"s15","m2",0.146026174290602,-0.0965438481019174,-0.324888225740861,-0.980127568825827,-2.38262010953716
971,11278,"s15","m2",0.179664522069066,-0.100111440397286,-0.40357998880537,-0.951353531231159,-1.73923833049192
972,11300,"s15","m2",0.10075691739682,-0.045513298315593,-0.282703788093605,-0.943845253864526,-0.746014916489954
973,11301,"s15","m2",0.12317571371696,-0.00162848125017034,-0.471522932556904,-1.07110623466602,-1.5897742337358
974,11303,"s15","m2",0.243592258544786,-0.0799054382243466,-0.240567277583452,-0.754620874319078,-1.7568439021805
975,11310,"s15","m2",0.158663140052462,-0.0525627676442231,-0.200636201697513,-1.00669382310178,-1.59322999189244
976,11323,"s15","m2",0.213466960079225,0.00520900150458924,-0.0526425869822899,-0.70258576509439,-1.66652787308358
977,11324,"s15","m2",0.231156689706754,-0.0591808882892202,-0.20435454107191,-0.695005546106148,-2.28966356569512
978,11326,"s15","m2",0.26467463337637,0.014469955540249,-0.172098123740223,-0.877113571303307,-2.04637383396037
979,11340,"s15","m2",0.222970975793933,-0.0145327204506793,-0.0881043702477367,-0.836428744137012,-1.69740379581777
980,11341,"s15","m2",0.159924584189829,0.00427053572919068,-0.198484320909804,-0.739804122832348,-2.03211015271098
981,11344,"s15","m2",0.159161634613058,-0.0633557696062439,-0.392998625464957,-0.84876589626215,-2.05662372956278
982,11380,"s15","m2",0.2209116912355,0.0286193926770514,-0.365982585349084,-0.533150359067019,-2.52445239936408
983,11389,"s15","m2",0.239417901226505,-0.0519836700263664,-0.15757179040754,-0.828528763475312,-1.50363978688033
984,11438,"s15","m2",0.15147612046528,-0.0133831256532927,-0.445749189507579,-0.815290355191896,-1.45929890418273
985,11440,"s15","m2",0.231521945432317,-0.0865340040990089,-0.0725166065207698,-0.83409583305288,-1.29060060286112
986,11441,"s15","m2",0.212079955853426,-0.0571823282535728,-0.243612364665046,-0.897187995633661,-2.07681403408917
987,11453,"s15","m2",0.246866421071172,-0.0378158457804923,-0.233621329544958,-0.89483100977178,-1.40849266655643
988,11458,"s15","m2",0.274509010157461,-0.0243330827163643,-0.120072606043736,-0.627286690337642,-2.80491157215166
989,11509,"s15","m2",0.135941277860553,0.00955705595051327,-0.360351352749106,-0.718194458252522,-1.31861016094479
990,11520,"s15","m2",0.21549961017895,-0.0343746678163793,-0.150726474321391,-0.782713353124451,-2.20352563455333
991,11521,"s15","m2",0.268616119153243,-0.0269901905296897,-0.212242714534488,-1.17703048554811,-2.5660029238339
992,11523,"s15","m2",0.239824541929536,0.0187685675910748,-0.219234636935079,-0.462014910360266,-3.27988090032538
993,11534,"s15","m2",0.163198442362969,-0.0638830268731906,-0.319063958437944,-0.933402924179174,-2.49822127971863
994,11565,"s15","m2",0.132352402884281,-0.21099703219194,-0.638097463858304,-1.4053351910199,-1.20065077208459
995,11578,"s15","m2",0.129977321986165,-0.0412304967809649,-0.213567588144044,-0.966840756611292,-1.05389508938478
996,11594,"s15","m2",0.140744495345127,-0.0904327511925978,-0.31627103401638,-0.859932284159363,-1.00742254670748
997,11606,"s15","m2",0.19426983911116,-0.0476267790016818,-0.171081790714864,-0.798554971980877,-1.76702565554295
998,11608,"s15","m2",0.157264888477451,-0.092200153352729,-0.377481568299267,-0.815100867398687,-1.75181090279217
999,11617,"s15","m2",0.243791882417411,-0.0477023813454718,-0.165162579857157,-0.960109916046302,-1.73611710107328
1000,11634,"s15","m2",0.199745176303701,-0.0598642700645935,-0.215529092925201,-0.769524427037673,-2.48179376604182
1001,11649,"s15","m2",0.173962589150922,-0.0516812402200425,-0.138233176967238,-0.710621990247843,-1.60413348274522
1002,11655,"s15","m2",0.158135218695927,-0.0449716440424483,-0.367580570716836,-0.750049918508823,-1.74671817541775
1003,11659,"s15","m2",0.185574169292644,-0.0660397208816704,-0.208546394806587,-0.792972737670482,-1.96490543247476
1004,11661,"s15","m2",0.165459065297546,-0.0476065860863994,-0.173439790319446,-0.94809630659335,-1.9244078429161
1005,11666,"s15","m2",0.164340264465332,-0.12014922194643,-0.0933784643436979,-0.882847838382304,-0.998591535123397
1006,11676,"s15","m2",0.156845108890369,-0.0601658174922425,-0.348479050554902,-1.22393040651653,-1.56120013424752
1007,11683,"s15","m2",0.268063774087884,-0.00476433948755273,-0.111532478889522,-0.952644995280192,-1.593076735578
1008,11712,"s15","m2",0.152808711839225,-0.0603968128818996,-0.207960346240632,-1.18170309095378,-1.07395652712344
1009,11724,"s15","m2",0.192217621346072,-0.090451284911499,-0.251769463888004,-1.2889382603018,-2.01773056250803
1010,11728,"s15","m2",0.202798315764181,0.00203721775389627,-0.237918608809563,-0.689491968024352,-2.28334751401979
1011,11738,"s15","m2",0.175734785509747,-0.0370459819524195,-0.32060066586298,-0.982463139142844,-1.53603873958897
1012,11739,"s15","m2",0.203574788296274,-0.0128982555564226,-0.182900090692755,-0.640989568216206,-2.39433521001011
1013,11769,"s15","m2",0.210798963839926,-0.0371179483981933,-0.169356001443661,-0.968375533087034,-1.88573275844784
1014,11774,"s15","m2",0.109107631232098,-0.0768062455030453,-0.384100948482803,-1.03129365258409,-1.24216771452213
1015,11788,"s15","m2",0.114907056429286,-0.128682131068319,-0.243173810197469,-1.52587028108598,-0.735302144678511
1016,11791,"s15","m2",0.0939788162182529,-0.0276829702364413,-0.372582688233602,-0.774117391390061,-0.966231097998616
1017,11811,"s15","m2",0.227532725015119,-0.0553610958613886,-0.201700883212112,-0.760121472169729,-1.59749930795478
1018,11840,"s15","m2",0.0711483497002102,-0.112979994572978,-0.522885541340393,-0.810430170611765,-0.629879287676828
1019,11859,"s15","m2",0.155844482375296,-0.120512615720216,-0.331739771045519,-0.889878205633836,-1.25337352904044
1020,11879,"s15","m2",0.156008008765638,-0.126585516713534,-0.336038974045634,-0.786766757287168,-2.03839314899174
1021,11887,"s15","m2",0.191730950732721,-0.0625836040329398,-0.268283525069347,-0.609217267633406,-2.09061089923753
1022,11920,"s15","m2",0.13332658801543,-0.162292962001164,-0.237451105892418,-1.14202030199774,-1.12552373740984
1023,11935,"s15","m2",0.15728954750908,-0.0746039025283839,-0.293624237992964,-1.07365551645936,-1.85584428824656
1024,11941,"s15","m2",0.188020403864171,-0.00547252682966924,-0.2206510900486,-0.947856809267283,-2.54176462807512
1025,11966,"s15","m2",0.214814540496424,-0.0768855177024822,-0.206212181546852,-0.90428542438696,-1.65141751872718
1026,11980,"s15","m2",0.113900089272828,-0.0808966420254251,-0.37727062755246,-0.750071278306835,-1.02203332726275
1027,12021,"s15","m2",0.153613769089242,-0.100323570950297,-0.4228733167351,-1.42586927864304,-1.77637235201923
1028,12037,"s15","m2",0.132800636796385,-0.126764271685492,-0.238776785632956,-1.14530850313671,-0.573739771694979
1029,12098,"s15","m2",0.298128474662485,-0.0714476972851211,-0.0450279068271936,-0.877421801689458,-2.60039662037076
1030,12136,"s15","m2",0.143584984590934,-0.093914288836318,-0.38260430641221,-0.931469353060572,-1.78159718654329
1031,12148,"s15","m2",0.237774561464268,-0.0587025107839432,-0.0836752693707543,-0.850844124463378,-1.90958148110099
1032,12151,"s15","m2",0.233637750230782,0.0494054946277119,-0.21215690971412,-0.853827114477092,-3.77722929560514
1033,12152,"s15","m2",0.172179901288644,-0.0851893151252381,-0.131353687772818,-0.609661630457407,-1.88144686370099
1034,12187,"s15","m2",0.151386352044585,-0.0912649141991492,-0.212756246405138,-0.832035114669104,-1.4117131309418
1035,12204,"s15","m2",0.146060922990514,-0.0237174448131441,-0.297473263877115,-1.24995234424951,-1.37786345197644
1036,12243,"s15","m2",0.176886217447084,-0.00715953701449044,-0.247141300504083,-0.768760546812897,-1.71458446910373
1037,12255,"s15","m2",0.125130261916057,-0.0722396396078941,-0.328333199825817,-0.908029832426281,-0.710086639112989
1038,12263,"s15","m2",0.254749944285525,-0.0535906381043893,-0.108738638878469,-0.972773280848017,-1.23011677932055
1039,12277,"s15","m2",0.0691326821885458,-0.0882315590687534,-0.267451185758097,-1.1052613002255,-1.05284284216031
1040,12300,"s15","m2",0.149719997941816,-0.0415216010223344,-0.469194988478087,-0.866806697427895,-1.5693222537411
1041,12314,"s15","m2",0.175501629800487,-0.059892549128539,-0.270344302007208,-1.00431096254967,-2.24713489450633
1042,12330,"s15","m2",0.189254977456698,-0.0693436358072302,-0.259874962980227,-0.907084855590253,-1.24066893831698
1043,12350,"s15","m2",0.135977258424604,0.0209305191394435,-0.250365033531414,-0.831757824265566,-1.86116179191081
1044,12357,"s15","m2",0.234574737533981,-0.101952853389219,-0.237292973874506,-0.907249230361942,-2.03738743173578
1045,12386,"s15","m2",0.204683549138015,-0.123705730927596,-0.132720182064416,-0.909578078650669,-1.63240536049942
1046,12411,"s15","m2",0.077464980581843,-0.120286415083941,-0.372922823128807,-0.874937197585684,-0.64214547898575
1047,12418,"s15","m2",0.194835256140803,-0.0799746094907925,-0.329938591031889,-0.717747537015181,-1.70285196502555
1048,12422,"s15","m2",0.17947207444855,-0.0926907648818161,-0.329049502086737,-1.04222305402172,-1.57150377036702
1049,12431,"s15","m2",0.205557863420018,-0.0172526130560357,-0.1691107123282,-0.842973340158698,-1.3498491998151
1050,12447,"s15","m2",0.184265714261799,-0.0213728752396144,-0.19619844788865,-0.81794389726839,-1.94345740641533
1051,12450,"s15","m2",0.206008299513464,-0.0190949433065331,-0.161327654823509,-0.961892717272762,-1.8238730617211
1052,12451,"s15","m2",0.215273136065214,-0.00469188521747367,-0.26222919572932,-0.99542373596947,-1.27222955900205
1053,12463,"s15","m2",0.169517093693882,-0.0317176471866259,-0.242323411684518,-0.919546625166785,-1.70262604249793
1054,12468,"s15","m2",0.218072658564838,0.0361564132388544,-0.179215344256156,-0.863153351388983,-2.53109837407308
1055,12485,"s15","m2",0.205517731515925,-0.0580743234854869,-0.0456725441933269,-1.1100344676033,-1.55304316174275
1056,12486,"s15","m2",0.214014529874362,-0.0904278306374434,-0.280901088036289,-0.977256024255955,-1.69414841762121
1057,12504,"s15","m2",0.24834394756803,-0.0845939799964168,-0.0775766806351154,-1.27935294753432,-1.4261327308523
1058,12518,"s15","m2",0.256738221483654,-0.0553711018223677,-0.125879986219925,-0.945188063943877,-2.58471960246384
1059,12530,"s15","m2",0.123303929089237,-0.0924821603265186,-0.352873777219333,-0.72084698435318,-1.0761521791504
1060,12537,"s15","m2",0.0964561017596545,-0.17454252591451,-0.340999513647207,-0.946315024512875,-0.432646542677905
1061,12547,"s15","m2",0.233911393751164,0.0131123829262671,-0.206657301737554,-0.524303108003539,-2.5180111947227
1062,12570,"s15","m2",0.222058973702409,-0.0488517259447061,-0.297036704167193,-0.872785738863987,-1.16641249877131
1063,12573,"s15","m2",0.131942170643897,-0.0771651162693979,-0.251857712429578,-1.06441601280901,-0.677843663717187
1064,12583,"s15","m2",0.163209749272926,-0.124990551435188,-0.272813055050438,-0.765718877812682,-1.38437680280121
1065,12611,"s15","m2",0.193223541403897,-0.0480887800565042,-0.270903813304501,-0.933516475351705,-1.81897840255216
1066,12616,"s15","m2",0.178409524280471,-0.14828741310875,-0.188727848954661,-1.28143829175043,-1.74138814871222
1067,12635,"s15","m2",0.122262272161248,0.00793027186162605,-0.477482435313561,-0.595657234158545,-2.56027515930401
1068,12658,"s15","m2",0.196179946087364,-0.0560045546920862,-0.318569885681761,-0.974655741169167,-1.6219150376284
1069,12661,"s15","m2",0.128752685538002,-0.0539111327532909,-0.311916759751017,-0.795267514109954,-1.4242226580295
1070,12662,"s15","m2",0.0877655130023852,-0.0398239866155869,-0.452132256971025,-0.798322313290707,-1.44343117181823
1071,12709,"s15","m2",0.184840826102833,-0.107749022798914,-0.150391885914904,-1.07449080623884,-0.947311638900785
1072,12726,"s15","m2",0.195525683428951,-0.0317403289928935,-0.242141347290931,-0.787932528960035,-1.07723245426953
1073,12741,"s15","m2",0.137172449636911,-0.0475893235842111,-0.434241924145953,-0.732921786738307,-1.68337975247361
1074,12749,"s15","m2",0.0778402722197153,-0.065873994945035,-0.304349889616922,-1.04248606514186,-0.71697852685314
1075,12752,"s15","m2",0.178929319457189,-0.0377792938289221,-0.364140093870323,-0.79396967086094,-1.90414322886058
1076,12764,"s15","m2",0.155171245544038,0.0220432681276282,-0.196307792597821,-0.582750427503218,-2.48892497969771
1077,12765,"s15","m2",0.129027118998802,-0.170398910862817,-0.241183287393862,-1.17294139609612,-0.683199609062251
1078,12768,"s15","m2",0.180561176516546,-0.0646594522325806,-0.159473218391444,-1.1569872217166,-0.690905704246783
1079,12771,"s15","m2",0.189106354077216,-0.128326684728293,-0.346138705118869,-0.925316485185857,-1.80903624172663
1080,12804,"s15","m2",0.16086342397716,-0.0661828803432225,-0.241869184418384,-0.785951123332206,-1.60196654983276
1081,12805,"s15","m2",0.123215706252376,-0.159895067153932,-0.207632820521184,-1.11556586750121,-1.33149346170508
1082,12828,"s15","m2",0.245730343994794,-0.0241333190221099,-0.146879948415299,-0.986478574248117,-1.66530973358219
1083,12830,"s15","m2",0.196246314254986,-0.0733144139048576,-0.133781073264844,-1.18349599129813,-1.19723567126587
1084,12836,"s15","m2",0.257224198470486,-0.0971060125563992,-0.0562861091847045,-0.960243854885661,-0.798025804312135
1085,12867,"s15","m2",0.190893792511792,-0.0989651802406321,-0.284822289163112,-0.932040029394097,-1.15462906029989
1086,12880,"s15","m2",0.259119637249844,0.0249667345650584,-0.255924020131041,-0.842058702838768,-1.83212323785982
1087,12884,"s15","m2",0.193078883093883,-0.111478205980712,-0.232380846220507,-1.10110940287608,-1.93762750063852
1088,12890,"s15","m2",0.208453418238284,-0.079326661585865,-0.0930118862482952,-0.833777420085006,-0.708455126209326
1089,12909,"s15","m2",0.164065503869647,-0.0246458159274489,-0.25704957516144,-0.825880717587612,-2.19711297384687
1090,12911,"s15","m2",0.226018991146025,-0.0476604208733111,-0.100822800019057,-0.905546082072375,-2.7091541085514
1091,12919,"s15","m2",0.202089152840023,-0.0878049559461871,-0.202252280896818,-0.838828369570387,-1.65217493940201
1092,12923,"s15","m2",0.173149862147891,-0.0261778856483972,-0.415526112293261,-0.929765088044015,-1.51373726519421
1093,12928,"s15","m2",0.188481659415935,-0.110318517415255,-0.359897929033665,-1.0912834543628,-1.29316010126941
1094,12947,"s15","m2",0.173933184336436,-0.0443533814587189,-0.301072445084111,-0.811628002191934,-1.60433901839722
1095,12951,"s15","m2",0.203892105562994,-0.09401496917071,-0.264901336533145,-1.03193155862099,-2.85959495569399
1096,12954,"s15","m2",0.190987914682593,-0.0849664224427431,-0.0269164152706392,-1.11861419783427,-1.10692608662776
1097,12967,"s15","m2",0.181884399423628,-0.0209556415391616,-0.205955246979781,-0.782852829075906,-1.64392963415196
1098,12969,"s15","m2",0.214963333801084,-0.149279049695819,-0.208029977052796,-0.824991284607661,-0.954851626351703
1099,12989,"s15","m2",0.133458604680991,0.0131600953393897,-0.293650576823738,-0.606891582610221,-1.00141018913251
1100,12996,"s15","m2",0.128581525682695,-0.107641371959213,-0.290082230593464,-0.998063338706162,-0.893416967746833
1101,12998,"s15","m2",0.188211019038419,-0.0201384838428515,-0.213468353297796,-0.922109876744917,-1.60651868760765
1102,13003,"s15","m2",0.224579244348636,-0.0342874837580655,-0.169968852856862,-0.90070061231549,-1.85446953329918
1103,13022,"s15","m2",0.235216380429934,-0.0545411447374258,-0.194316960951472,-1.24719906176757,-1.87191851999525
1104,13038,"s15","m2",0.172736713151792,-0.0214795288997746,-0.291255371911096,-0.940356759700449,-1.27411741102223
1105,13051,"s15","m2",0.248391723822142,-0.117349841201335,-0.045275835678855,-0.997112238077944,-1.50678783953805
1106,13074,"s15","m2",0.134420358044885,0.00249662826294528,-0.335487898299,-0.728499688202306,-2.05032396679876
1107,13075,"s15","m2",0.219073554521402,-0.053935267758561,-0.171623478911467,-0.84656211059829,-2.07798151096203
1108,13076,"s15","m2",0.199287651540917,-0.0975090732859081,-0.20481321087591,-0.982116759576242,-1.45039341768024
1109,13080,"s15","m2",0.12045673641739,-0.084995612378027,-0.28545697718327,-0.878219005694297,-0.620425092163051
1110,13082,"s15","m2",0.153497465755192,-0.119082974440697,-0.306278965365243,-1.20718642255534,-1.33914789397601
1111,13088,"s15","m2",0.0653759806230694,-0.184726599907285,-0.451283357106141,-1.2222301514642,-0.615479346556419
1112,13114,"s15","m2",0.19547909144868,-0.0898008040709295,-0.207320817853873,-0.722706531746446,-1.53249313079357
1113,13119,"s15","m2",0.254159816859366,-0.0673910122752452,-0.117727708646157,-1.55758964279002,-2.27764011734775
1114,13130,"s15","m2",0.0499983878305167,-0.183123125311498,-0.339698405652991,-1.15209508301852,-0.366457707439537
1115,13133,"s15","m2",0.193983788034773,-0.10286973358676,-0.0956324625961466,-1.16856119279109,-1.34008244338099
1116,13152,"s15","m2",0.199903593330736,-0.082572332814635,-0.174944685788602,-1.12593391480023,-1.76634392639163
1117,13153,"s15","m2",0.189778540936831,-0.0888872362061285,-0.271473424813957,-0.931487375224387,-1.58318225585302
1118,13165,"s15","m2",0.2456473300286,-0.0609297731176721,-0.0768752650004204,-0.996574948623562,-2.03626691033865
1119,13210,"s15","m2",0.165779243799796,0.0160064996290287,-0.151518073330851,-0.664584368104393,-3.15325002397822
1120,13215,"s15","m2",0.240769132577014,-0.116300504264736,-0.0895160744800135,-1.14360871778631,-1.79341989373957
1121,13223,"s15","m2",0.187825966120932,-0.0177569678043006,-0.126797400960035,-0.668535476568051,-2.73425326467345
1122,13224,"s15","m2",0.207783484726501,-0.095490067395226,-0.192828504299649,-0.861305641315245,-1.5395064945683
1123,13238,"s15","m2",0.200364230014397,-0.110058979019548,-0.128468355761598,-0.856721286016611,-1.26165424357289
1124,13239,"s15","m2",0.136453440191194,0.0447195163060023,-0.529934378028924,-0.773293853219302,-1.84008569673866
1125,13251,"s15","m2",0.155788331865343,-0.075473265528978,-0.242649276048309,-0.971352849286813,-1.64385701462869
1126,13258,"s15","m2",0.130073639404677,-0.0459302442016406,-0.405047008085017,-0.881286148524483,-1.64895096431774
1127,13261,"s15","m2",0.204967934336896,-0.0890650961801573,-0.233739044040927,-0.954599891654684,-1.39353631654023
1128,13271,"s15","m2",0.116702108524161,-0.111075671635666,-0.278886435200502,-0.994557313661983,-0.705439111353122
1129,13274,"s15","m2",0.179878600165024,-0.0183210139647118,-0.230148991773445,-0.873920482307198,-1.2777907079728
1130,13283,"s15","m2",0.179928213543237,-0.138711615356232,-0.299551226842052,-1.00194694339483,-0.869616528115911
1131,13289,"s15","m2",0.0974637234192308,-0.120647679079635,-0.494617899866106,-0.807319065757279,-0.567110569891882
1132,13335,"s15","m2",0.195489736865816,-0.092916784570708,-0.326735554923612,-0.857758689471353,-1.47152253065678
1133,13336,"s15","m2",0.213203758887283,-0.107548690883379,-0.219208952754824,-0.864416512499047,-1.00992784609515
1134,13344,"s15","m2",0.10234210275677,-0.00796012678766271,-0.45212470676283,-0.401035480464587,-1.65451818654938
1135,13346,"s15","m2",0.121533249929675,-0.0273978671866568,-0.283239762682444,-0.695974477542913,-1.51922473879598
1136,13351,"s15","m2",0.214756654860634,-0.0118909921158877,-0.167200163781615,-0.861177693983815,-2.33518330417143
1137,13357,"s15","m2",0.117540529889977,-0.0673875171086386,-0.385196583478176,-0.92626467166685,-0.8627934036598
1138,13399,"s15","m2",0.188397487371464,-0.0838352997646732,-0.264894539791663,-0.987312317947997,-1.06398510307435
1139,13402,"s15","m2",0.148900850982997,-0.109623111482311,-0.309495564614485,-1.1825220784435,-1.23710177842035
1140,13403,"s15","m2",0.223673526619174,-0.0440435784810328,-0.365514200847662,-0.76391845950951,-1.86277987999205
1141,13416,"s15","m2",0.139966507195294,-0.0804354232051679,-0.250285169719821,-1.07170032246262,-1.11245240726544
1142,13420,"s15","m2",0.255164338150267,-0.0312005261743435,-0.228624639400544,-1.13557665605935,-2.52544078551318
1143,13435,"s15","m2",0.171445212272656,-0.0487689844510314,-0.195945472858038,-0.843244552889555,-0.939807878190953
1144,13450,"s15","m2",0.272344298171538,-0.0207802443543504,-0.1635887888004,-0.767791102419698,-1.87083911755766
1145,13459,"s15","m2",0.129655815631176,-0.129952835428038,-0.469302388506282,-1.1485495273632,-1.35457174214477
1146,13475,"s15","m2",0.220895308675287,-0.0266522033849112,-0.194167991454324,-0.735176152029962,-1.50387930579253
1147,13482,"s15","m2",0.157050635692024,-0.08220008053124,-0.383509742505907,-1.45829421048552,-1.69662514728047
1148,13502,"s15","m2",0.0846134836338959,-0.0973926927056588,-0.26955481459443,-0.947782990725377,-1.21979960974443
1149,13504,"s15","m2",0.196276060870815,-0.100681163005733,-0.185155487438745,-1.12763308337578,-2.05951286479637
1150,13517,"s15","m2",0.173097851925944,-0.130909424713879,-0.362594670801086,-1.01178005166167,-1.59919655749859
1151,13526,"s15","m2",0.167481053366902,-0.111930551028739,-0.102902233355116,-0.927918172020732,-2.40665967878145
1152,13530,"s15","m2",0.19396567300957,-0.0448266655242427,-0.235117908541525,-1.10075724215778,-1.51976223764483
1153,13552,"s15","m2",0.234782424496824,0.0396844812544283,-0.351994485795533,-0.91709360531127,-3.1010050707248
1154,13584,"s15","m2",0.170316942824629,-0.0918561948251534,-0.166575974882958,-0.950969586063193,-0.492908538843911
1155,13586,"s15","m2",0.164588824666252,-0.0898745844626436,-0.278471589631019,-1.02453973859747,-1.52360595656006
1156,13621,"s15","m2",0.168167522555933,-0.0745371988036028,-0.382854640288807,-1.24294414483289,-0.973372513931289
1157,13667,"s15","m2",0.176939972074196,-0.0183855515670626,-0.239996093208711,-0.87507490795737,-1.8433893350593
1158,13674,"s15","m2",0.172122669912978,-0.0207106046069,-0.154801104118137,-1.02660286664033,-1.70670859045217
1159,13682,"s15","m2",0.230269089603111,-0.060013454906711,-0.250456076105603,-0.951784982382673,-1.6727534106403
1160,13689,"s15","m2",0.160137396189872,-0.130336867035682,-0.150524349045843,-0.71537079260084,-0.5832185615491
1161,13696,"s15","m2",0.171424310772231,-0.0394054517361212,-0.219360213832432,-0.733950031592663,-1.10904062673139
1162,13710,"s15","m2",0.167083331031977,-0.156800982200426,-0.17743212924794,-1.01896870072608,-0.894829217491609
1163,13713,"s15","m2",0.220283412403683,-0.0186348870981348,-0.275588642000597,-0.917979145896391,-2.36080547882623
1164,13717,"s15","m2",0.198539757586055,-0.149105510651416,-0.213573054755104,-1.04816597621467,-0.853859797766881
1165,13724,"s15","m2",0.183326995323588,-0.000123915327046769,-0.180615472635293,-0.660049997701929,-1.86650990688896
1166,13743,"s15","m2",0.156309069906201,0.0244788317545061,-0.20482372498552,-0.668663919264482,-2.63114340293427
1167,13749,"s15","m2",0.289564046105327,-0.0491308394503569,-0.0339046645518632,-0.714032413575952,-2.06165096516954
1168,13752,"s15","m2",0.150757281051195,-0.025789874381411,-0.342326902483099,-0.941330613509002,-2.54782227958042
1169,13761,"s15","m2",0.124621703365745,-0.0443291790103969,-0.397680458518202,-0.848848973217402,-2.38094005060727
1170,13762,"s15","m2",0.220872771857421,0.00311207678877108,-0.208372370946354,-0.689604995805094,-1.66550829273823
1171,13765,"s15","m2",0.135832605974496,-0.119552608055759,-0.288074078993206,-1.28608339472972,-0.879970944807589
1172,13811,"s15","m2",0.0585442137538223,-0.0528473261328123,-0.408163776243096,-0.978100270245722,-0.855320307184118
1173,13821,"s15","m2",0.156406729090489,-0.0300344002131049,-0.291112321247612,-0.849162465672751,-1.57798168010489
1174,13822,"s15","m2",0.142588933164114,-0.126032229462142,-0.429218372741517,-0.944831741952223,-0.957693218522851
1175,13833,"s15","m2",0.265340090236776,-0.028803540877961,-0.0444193939065913,-0.788773314395741,-1.63443478929475
1176,13837,"s15","m2",0.110601741648104,-0.0660529194988829,-0.39022213885751,-0.864390496480882,-0.822904733913798
1177,13842,"s15","m2",0.0649011852152151,-0.195388330741752,-0.535646667285165,-0.924522172416548,-0.482718567238436
1178,13850,"s15","m2",0.207539229630318,-0.186168362251025,-0.258195413096115,-1.46873202967776,-1.25535773568367
1179,13862,"s15","m2",0.220276193132551,0.01571685604331,-0.125382490793142,-0.841627826705415,-1.87575814149185
1180,13867,"s15","m2",0.169172561209058,0.0112625126412335,-0.256752251427174,-0.825566089923336,-1.66568813995006
1181,13872,"s15","m2",0.0504647299564102,-0.121410335504039,-0.34987837083927,-1.11504845802218,-0.677293650033304
1182,13886,"s15","m2",0.148874446345943,-0.0577050433644206,-0.262269953681757,-0.893843580733478,-1.63688366755653
1183,13887,"s15","m2",0.160002800861729,-0.0432676836380733,-0.305616109906402,-1.16041093186796,-1.2725250157561
1184,13898,"s15","m2",0.206161496397634,-0.0673114229212316,-0.0781829926803692,-0.837713553602938,-1.70402827018412
1185,13900,"s15","m2",0.181619943402628,-0.00641628402856677,-0.314751279611823,-0.769561039519253,-2.52044630013724
1186,13903,"s15","m2",0.17305026863589,-0.089265495583204,-0.259324965032336,-0.97014194445234,-0.947318101644433
1187,13904,"s15","m2",0.20295013395797,-0.00278960543281205,-0.144560342826826,-0.754921161811208,-2.31650087901293
1188,13906,"s15","m2",0.216205031335591,-0.04400142296848,-0.0991187146466876,-0.978566731772949,-2.15019520396164
1189,13960,"s15","m2",0.098919611891829,-0.0664263085938194,-0.453654366548605,-0.907455313600702,-0.50278612750031
1190,13986,"s15","m2",0.189364497401427,-0.149789243296975,-0.343740629222607,-0.866861606088917,-1.95148735226915
1191,13996,"s15","m2",0.244792170661208,-0.0539196296502333,-0.258581789439066,-1.02042576605768,-2.5143260044028
1192,14001,"s15","m2",0.208256844814323,0.003307653888466,-0.12770130688079,-0.63200329482178,-1.15106758405674
1193,14012,"s15","m2",0.0964442913581886,-0.0927238306468598,-0.317993580370901,-0.841524816645845,-1.23318861257144
1194,14048,"s15","m2",0.165427398152733,-0.0103858841361042,-0.301999347271251,-0.828451283202226,-2.66164316722728
1195,14049,"s15","m2",0.251587496873231,-0.148209374795652,-0.225422228166821,-1.20881332106135,-1.38676196171565
1196,14063,"s15","m2",0.0832594823823585,-0.0906831597283644,-0.365922496989804,-1.07012682706574,-0.803818788349822
1197,14069,"s15","m2",0.13932528000663,-0.105248057166196,-0.260493273150672,-0.987234663154623,-1.30411296499795
1198,14095,"s15","m2",0.152480933776914,-0.0252206785197718,-0.244380769973307,-1.02234881789406,-1.03750575738857
1199,14106,"s15","m2",0.120693956438758,-0.0773236995554314,-0.332515554362014,-0.999372089263149,-1.13385965715906
1200,14110,"s15","m2",0.235054221467995,-0.00941600743596034,-0.101453390442362,-0.839703997511954,-1.80858964111696
1201,14112,"s15","m2",0.15576366741906,-0.0368201112761089,-0.254216303653621,-0.968076591429631,-2.19720106588759
1202,14118,"s15","m2",0.108750427593385,-0.0785408546415899,-0.533088185476173,-1.13445773739663,-1.60336622159652
1203,14126,"s15","m2",0.160681954721155,-0.136839780713819,-0.29842407909596,-1.44077806318,-1.45166832302094
1204,14141,"s15","m2",0.178657625841823,-0.0208512531227182,-0.164576866269672,-0.7374472782083,-1.49975010314567
1205,14150,"s15","m2",0.191372171188321,-0.140570994082174,-0.211461983074616,-1.25529368573036,-1.32919448133885
1206,14154,"s15","m2",0.123434290507786,-0.0132202761338564,-0.285651799839505,-0.709845929579707,-1.90659548805734
1207,14179,"s15","m2",0.172469809996177,-0.0827394936871738,-0.230557255080852,-1.10512294476886,-1.81770357662793
1208,14186,"s15","m2",0.210946473916263,-0.0564721206740445,-0.33076370141432,-0.928274558181572,-1.90491562656932
