"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
964,11178,"s4","m1",-0.635900106926093,-0.573721374838201,-1.13089775648001,-2.98064185159149,-1.3158633078675
965,11189,"s4","m1",-0.680012658304365,-0.531947368044258,-1.24797966790274,-3.03213428139681,-1.30637611714504
966,11202,"s4","m1",-0.593920582840666,-0.51290801917618,-1.32153525247823,-3.1929442093375,-3.44681075090758
967,11206,"s4","m1",-0.663380433700115,-0.521080147638613,-1.05572109805581,-2.86420115738275,-2.48790209770632
968,11213,"s4","m1",-0.632184738089534,-0.55700282678637,-1.4109483102083,-3.14804850004432,-2.83596239435367
969,11234,"s4","m1",-0.547742965608377,-0.51578961042071,-1.06261309378,-2.92378014523665,-2.91333627446614
970,11252,"s4","m1",-0.671320061596414,-0.515979692898968,-1.16693811464908,-2.87306003913491,-3.10453055288215
971,11276,"s4","m1",-0.634209539950982,-0.573858044018057,-1.3946535743196,-3.02727701481028,-1.10338175580327
972,11283,"s4","m1",-0.662542574339065,-0.480552527236742,-1.13740237466459,-3.17787290947104,-1.92035196051002
973,11284,"s4","m1",-0.670585104875266,-0.546824916945773,-1.31104539164348,-3.07898806028303,-1.28562816986778
974,11289,"s4","m1",-0.627458533929356,-0.513903483470712,-1.25982556269306,-2.92462695207609,-2.14035636198212
975,11295,"s4","m1",-0.66364906301186,-0.524489986567928,-1.32154599086575,-2.65095389407568,-1.79192562741328
976,11297,"s4","m1",-0.673086663984373,-0.507592280260005,-1.16157752464679,-3.15986265499883,-1.93437504160576
977,11299,"s4","m1",-0.67636721314326,-0.556118980222278,-1.17539735528158,-3.2989417171163,-1.1678919092835
978,11306,"s4","m1",-0.64194887969001,-0.566307918005163,-1.26129124132464,-3.29534145908048,-2.09460841838538
979,11315,"s4","m1",-0.682873214607471,-0.550286102231274,-1.37218818884492,-3.02795926152802,-1.14343286905036
980,11325,"s4","m1",-0.630236543505582,-0.555545493256517,-1.3169408063186,-3.57274826615718,-3.57238285475464
981,11348,"s4","m1",-0.576233003020279,-0.524866349001874,-1.26179201431264,-2.76177798798764,-3.0740239733576
982,11364,"s4","m1",-0.653220492788842,-0.537563566306974,-1.0634290208416,-3.17870729873208,-1.81674048605833
983,11391,"s4","m1",-0.628673612489837,-0.508353970821318,-1.220375223667,-2.82912813165228,-2.42365644806528
984,11406,"s4","m1",-0.653080253728068,-0.575471701408983,-1.18224481632622,-3.36283107773026,-1.11427262183411
985,11431,"s4","m1",-0.564850771944082,-0.59132085611451,-1.33360826895995,-3.13592560467943,-1.95909537829869
986,11445,"s4","m1",-0.641186689750133,-0.505449044619474,-1.13732717264231,-3.31443931020509,-1.77707526528752
987,11461,"s4","m1",-0.7209797090333,-0.542802505577361,-1.39040745445639,-3.07359123924733,-1.98160641343459
988,11468,"s4","m1",-0.637323427285319,-0.502644971524589,-0.962775760196671,-3.03611755345103,-2.20024560719424
989,11492,"s4","m1",-0.647839090524414,-0.528143385277339,-1.11388284552085,-3.28053361695789,-2.61323082238017
990,11494,"s4","m1",-0.627887220152824,-0.511460759860213,-1.32105248470609,-3.20192577986335,-3.10919071094601
991,11504,"s4","m1",-0.64948012405588,-0.555240464257828,-1.27938773826229,-3.4739432665702,-1.82184271985499
992,11511,"s4","m1",-0.613743299235782,-0.515102332213027,-1.22238509351002,-2.82230822288336,-3.62755643353032
993,11539,"s4","m1",-0.623743856355799,-0.522665438476316,-1.11729296795115,-2.80359901973141,-2.42006283856352
994,11544,"s4","m1",-0.590095799510951,-0.520837199112343,-1.16693926180516,-2.88235522491176,-2.88899222410959
995,11547,"s4","m1",-0.628328284580255,-0.50760291035847,-1.13052865883642,-2.82571727876665,-3.04935321731567
996,11555,"s4","m1",-0.526587645709047,-0.531905811361152,-1.37612151160107,-2.84382287642508,-2.62137018657629
997,11562,"s4","m1",-0.675343326088105,-0.548591230188606,-1.33826773944716,-2.82727740443478,-1.6746952101883
998,11576,"s4","m1",-0.619703793379075,-0.528885436313074,-1.26278320667792,-3.08677516956645,-2.79208138663234
999,11585,"s4","m1",-0.760106171162985,-0.592488617300281,-1.0643876707383,-2.84024862542794,-0.68019120826851
1000,11588,"s4","m1",-0.648011771952899,-0.53855265629766,-1.49372469932088,-2.85075257148913,-2.89676785985274
1001,11592,"s4","m1",-0.649241403133055,-0.546587799711252,-1.10473474635658,-3.33127794968148,-2.44792785283694
1002,11607,"s4","m1",-0.633690036014968,-0.565917567009735,-1.24171476814337,-2.84529480741925,-1.57478354581842
1003,11648,"s4","m1",-0.646259171759249,-0.562893836782719,-1.42101397490761,-3.18984386935601,-1.69920546863795
1004,11653,"s4","m1",-0.669111861244351,-0.525216048356196,-1.3165199725773,-3.21458011611611,-1.7448721920917
1005,11658,"s4","m1",-0.670069572221492,-0.561856671432575,-1.33059337082071,-2.7549852200923,-1.41790803947236
1006,11674,"s4","m1",-0.620360470137276,-0.548680477486655,-1.34049588165302,-2.92035558915617,-1.54976245588056
1007,11712,"s4","m1",-0.67691459169806,-0.529421164592524,-1.11143623901391,-3.52620031255782,-2.76249700951082
1008,11732,"s4","m1",-0.715470849301989,-0.563318147219121,-1.41306103098894,-3.04148263132751,-2.26330663536192
1009,11777,"s4","m1",-0.695770849441235,-0.490757078239078,-1.27665647985137,-2.80146729990947,-3.10671811652355
1010,11784,"s4","m1",-0.69746170194718,-0.558461024873601,-1.29217714190118,-2.53778135464839,-2.33518752653607
1011,11794,"s4","m1",-0.661127408711827,-0.569229945821459,-1.0869049275253,-2.76646616395625,-2.27241656064546
1012,11801,"s4","m1",-0.691391867381189,-0.50458279604875,-1.08940059596124,-3.12909192689334,-3.24384143993046
1013,11803,"s4","m1",-0.695402708695797,-0.520500678648162,-1.21930228097689,-2.70043242053833,-2.41082627603752
1014,11807,"s4","m1",-0.720558684290438,-0.512277486841352,-1.35272973518806,-3.40516196955802,-1.9006826413057
1015,11811,"s4","m1",-0.685490912107544,-0.492724480187578,-1.16582587910171,-2.66387036012804,-2.73419330852744
1016,11822,"s4","m1",-0.651838436900786,-0.508891424571994,-1.26633999209891,-2.94141522390641,-2.78155643934058
1017,11860,"s4","m1",-0.575409574476517,-0.509818699621898,-1.38432600103875,-3.00603300907352,-2.58224697048718
1018,11866,"s4","m1",-0.669362182337013,-0.521960259940071,-1.48873581903678,-2.74368733887993,-1.50419146843318
1019,11876,"s4","m1",-0.776953729092206,-0.598597310542975,-1.54785808451949,-3.13074825143195,-1.01077029225037
1020,11889,"s4","m1",-0.656586096340859,-0.573140266688548,-1.13568443002959,-2.82764833684568,-1.95355350684623
1021,11893,"s4","m1",-0.709393343768969,-0.603640174052246,-1.46680475805333,-3.15076053131807,-1.09859334614943
1022,11901,"s4","m1",-0.647435145626875,-0.535914925484984,-1.2838391046366,-2.46387085948132,-2.97202819715442
1023,11903,"s4","m1",-0.636040749375036,-0.558602197123018,-1.06548208224904,-3.14756801870796,-1.5535708113345
1024,11907,"s4","m1",-0.716572315009876,-0.602184721249616,-1.32000420638704,-2.98649038366838,-1.68564657896334
1025,11923,"s4","m1",-0.608129453858003,-0.518045241388949,-1.35375372685193,-3.35320120152338,-1.71507466517935
1026,11937,"s4","m1",-0.63205650720265,-0.535470152817607,-1.14200344442966,-3.01058320142889,-1.817239383592
1027,11941,"s4","m1",-0.647480818353332,-0.534710185007638,-1.30426480546732,-3.0376409936261,-1.8711088320671
1028,11949,"s4","m1",-0.72815155100695,-0.589350614398263,-1.43365974749471,-2.66558655208926,-1.82811482931031
1029,11961,"s4","m1",-0.636540930298358,-0.531882536165222,-1.43156793222907,-3.07376887066831,-1.74649495462128
1030,11965,"s4","m1",-0.627047321252688,-0.504246172228919,-1.08104839227293,-3.38607112843118,-1.67468854312128
1031,11969,"s4","m1",-0.618046219418704,-0.575740272767006,-1.0748449741207,-3.12545392093564,-2.10422142750026
1032,11987,"s4","m1",-0.649313551682214,-0.509082455709599,-1.25029888168038,-2.99826899010384,-2.473809047666
1033,11988,"s4","m1",-0.641162251256312,-0.600601612929978,-1.16489055033459,-3.27472016895743,-1.25841099248701
1034,11992,"s4","m1",-0.673790565762624,-0.557714044179996,-1.2112498321661,-2.90409132947671,-1.83704217322466
1035,11997,"s4","m1",-0.62581096906768,-0.471066123054882,-0.996629841816587,-2.78716725797419,-2.02682389719648
1036,12003,"s4","m1",-0.627664561044719,-0.429191772147373,-1.16490641649118,-3.1764474934252,-2.37637386920509
1037,12012,"s4","m1",-0.670941830047167,-0.502235648214172,-1.39090812503722,-3.16574511356524,-3.21426586451608
1038,12017,"s4","m1",-0.658552499996546,-0.544547050743441,-1.08880729805774,-3.13599217625731,-2.58083983771043
1039,12045,"s4","m1",-0.691306623605868,-0.539395896746188,-1.19862852775262,-2.77966081219473,-1.63741255039007
1040,12068,"s4","m1",-0.654473411071453,-0.500107621804738,-1.26994646799428,-3.003388452495,-2.65546923753749
1041,12071,"s4","m1",-0.650746381368146,-0.564119466195918,-1.05348976761733,-3.29225523240896,-1.52932475610455
1042,12082,"s4","m1",-0.659456281038298,-0.551870691131722,-1.15239174150684,-2.77587455866899,-1.46652254972439
1043,12096,"s4","m1",-0.613764419146203,-0.526589504689458,-1.29637440757346,-2.72145156054529,-2.4034642049396
1044,12102,"s4","m1",-0.669026379467957,-0.532004573178824,-1.08060998121721,-3.08537061197568,-2.03603345204216
1045,12110,"s4","m1",-0.609505448882379,-0.556611913591002,-1.16804376934539,-3.12200026522682,-2.53507937186455
1046,12115,"s4","m1",-0.703256730705991,-0.584264174799515,-1.41337082304628,-3.35902467095053,-1.46608809626551
1047,12123,"s4","m1",-0.622538562870554,-0.619387163529948,-1.05919803348067,-2.92159544001287,-1.5014437090403
1048,12124,"s4","m1",-0.640371943939704,-0.515106835759892,-1.23966554894641,-3.03813190625566,-2.86521900027239
1049,12134,"s4","m1",-0.558751947558616,-0.493251679881525,-1.28048101708828,-3.22617816464183,-2.61694025508207
1050,12150,"s4","m1",-0.659200296022078,-0.521555754638492,-1.08534881532162,-3.12304010001107,-2.1090803314385
1051,12181,"s4","m1",-0.607674969818585,-0.537210501444503,-1.25222796023603,-3.44397991506436,-2.59117238030083
1052,12191,"s4","m1",-0.630147121744754,-0.511185048903245,-1.46503528501478,-3.12776842530527,-1.90726893368964
1053,12214,"s4","m1",-0.632784989949256,-0.577156326060882,-1.21157276267739,-2.81829892544439,-1.72016088015665
1054,12217,"s4","m1",-0.662291188109142,-0.594944424567424,-1.25261973701451,-3.05794885696093,-1.98409463240297
1055,12221,"s4","m1",-0.703735992629551,-0.550548719453413,-1.25757692692643,-2.51098491688017,-2.59706404523202
1056,12227,"s4","m1",-0.603765314516666,-0.541114367296595,-1.15992300292299,-3.04118538286422,-2.40722619041339
1057,12262,"s4","m1",-0.704908655432381,-0.560448876004008,-1.2984481411471,-2.7542455632635,-1.73195242412784
1058,12263,"s4","m1",-0.657359830365055,-0.603791439230633,-1.55915712360694,-3.1409603985792,-2.33449027029217
1059,12266,"s4","m1",-0.610311962401077,-0.469024302063861,-1.1304507576884,-3.38535743900875,-2.63085911049846
1060,12282,"s4","m1",-0.608400720945983,-0.492169769569865,-0.994011692677605,-3.08924941169607,-1.99419372635713
1061,12287,"s4","m1",-0.589089965964717,-0.527774124394426,-1.19570542947871,-2.9567650697174,-1.76717855425252
1062,12291,"s4","m1",-0.659509048972848,-0.569010605550738,-1.42678718774871,-3.41050051507042,-2.04700225396815
1063,12292,"s4","m1",-0.642374458872242,-0.534704463348213,-1.16965358300737,-3.18131499842947,-2.21979183251006
1064,12302,"s4","m1",-0.635786486114833,-0.54956191904346,-1.22489731555908,-3.12482372297054,-2.29359372328967
1065,12311,"s4","m1",-0.662446392107449,-0.528815954897057,-1.28780831624921,-3.18996465741311,-1.68835238557536
1066,12317,"s4","m1",-0.616866008644246,-0.583316443957539,-1.18879500303775,-3.01163872909788,-1.78151155521219
1067,12327,"s4","m1",-0.629439040234602,-0.557596373997885,-1.17425848661396,-2.90947495698205,-2.62823236443256
1068,12329,"s4","m1",-0.643650365634358,-0.503387531055352,-1.02718758301105,-3.40772263394739,-1.5527644806759
1069,12358,"s4","m1",-0.669475300181383,-0.536532957978455,-1.20415380622376,-3.04194470319571,-2.03507095149366
1070,12369,"s4","m1",-0.65192865149288,-0.57657982968777,-1.47283857698237,-3.03513751836466,-1.9134025396283
1071,12407,"s4","m1",-0.694533638150006,-0.611158752959738,-1.22015295209778,-3.55559037969154,-1.65521567792294
1072,12416,"s4","m1",-0.639643802529233,-0.511758157410279,-1.09087565310523,-3.25840401501787,-2.27142575742179
1073,12435,"s4","m1",-0.623380599217278,-0.562492300111072,-1.27686875627201,-2.71807057034078,-2.14336920977325
1074,12441,"s4","m1",-0.660341738424791,-0.602500447897034,-1.35536837676796,-3.28084884065081,-1.52639915846915
1075,12444,"s4","m1",-0.666009972293224,-0.557352574621798,-1.31378294480952,-3.63804365359712,-1.70583474293438
1076,12448,"s4","m1",-0.580359070929549,-0.51151512717157,-1.14462721320104,-2.7662014733873,-2.63976971379559
1077,12462,"s4","m1",-0.600045123717487,-0.535359287659901,-1.3551799781894,-3.32886884075,-2.19147265988472
1078,12467,"s4","m1",-0.628659953235055,-0.448422139483068,-1.35910857795719,-3.30306418986826,-2.04101952922263
1079,12478,"s4","m1",-0.630156193038524,-0.499785654058158,-1.27952579821861,-3.1308242887629,-2.5417545355593
1080,12481,"s4","m1",-0.658221458430287,-0.552679075291478,-1.46025559609682,-3.47321291952777,-1.36441184861276
1081,12486,"s4","m1",-0.659911307724935,-0.517865494981315,-1.44337887268941,-3.17929826085984,-1.6711122755513
1082,12489,"s4","m1",-0.65593540718959,-0.523712131370867,-1.20127140044893,-2.88277259696486,-2.14268751414102
1083,12506,"s4","m1",-0.627765005551174,-0.484068340656217,-1.10452011310172,-3.0005861842647,-2.22721913772949
1084,12531,"s4","m1",-0.641690560144668,-0.637904640476865,-1.46084526442267,-3.21656166016289,-1.97203512531056
1085,12552,"s4","m1",-0.66627203846689,-0.494030482758113,-1.49151585411805,-2.78586828596275,-2.26295029066907
1086,12591,"s4","m1",-0.676095515637128,-0.550747588337587,-1.26161883005238,-2.9455237885461,-2.43158943183963
1087,12611,"s4","m1",-0.662594974463067,-0.509289206076306,-1.2895857206345,-3.37167942806066,-2.9782192160657
1088,12622,"s4","m1",-0.648379880676914,-0.57392020091433,-1.29795220597932,-3.0396376741284,-1.81294460885642
1089,12626,"s4","m1",-0.62976543768427,-0.55478793459113,-1.30378568797468,-3.15390100580517,-1.82769398861099
1090,12630,"s4","m1",-0.619228855160984,-0.567063180235704,-1.25259372706055,-2.62990284816402,-2.44213894404186
1091,12673,"s4","m1",-0.700477817273081,-0.577093843494953,-1.22961025449208,-3.11674961679541,-2.01791071721283
1092,12680,"s4","m1",-0.671206604780339,-0.559477392930307,-1.33064333281186,-3.39236378526303,-1.73252663012726
1093,12684,"s4","m1",-0.594553511308822,-0.508289530820405,-0.973712016599244,-3.0867633066335,-3.13438049141991
1094,12686,"s4","m1",-0.663178945327625,-0.516996754137327,-1.41710178579598,-3.11882672845723,-2.81002283859319
1095,12697,"s4","m1",-0.653559691032614,-0.548871561480173,-1.37759953405843,-2.92939168053024,-2.04487130713625
1096,12702,"s4","m1",-0.603644927833598,-0.536882703953957,-1.1493354240469,-2.98631463739638,-1.91027427214016
1097,12705,"s4","m1",-0.610232559757177,-0.559042932031641,-1.46300304095969,-3.15682123777544,-1.93602502115524
1098,12710,"s4","m1",-0.645681372123043,-0.561255793415211,-1.3023393388674,-3.00858760960966,-2.41064413500491
1099,12720,"s4","m1",-0.610364731943154,-0.615199175436605,-1.28340618790548,-3.13149362648493,-1.47593640044843
1100,12773,"s4","m1",-0.65623877750624,-0.56482463899713,-1.3245769546812,-3.3459261397873,-2.30257482705185
1101,12780,"s4","m1",-0.677605754702514,-0.571300877184466,-1.36972575715811,-2.96440564821595,-1.63717888462903
1102,12781,"s4","m1",-0.632440340732894,-0.512741831685693,-1.14207023465696,-3.1398137661595,-3.0330810544458
1103,12798,"s4","m1",-0.63467229383256,-0.568121319047892,-1.26396417535217,-2.89842858122255,-2.27813320098685
1104,12807,"s4","m1",-0.618509147854855,-0.610925212987327,-1.10625706135954,-3.1248433877114,-2.4616727984432
1105,12817,"s4","m1",-0.614978514216255,-0.529484164856192,-1.19265072617565,-2.95430631025343,-3.0655660023168
1106,12823,"s4","m1",-0.596717676772413,-0.550534232532479,-1.3242626401985,-2.77251708853324,-1.99341156273876
1107,12842,"s4","m1",-0.64228700363364,-0.548668332461635,-1.20212872321943,-3.34553561144078,-2.03815108044222
1108,12844,"s4","m1",-0.690807876934161,-0.543616987110222,-1.24881357635751,-3.27601616313924,-2.41265439355369
1109,12853,"s4","m1",-0.635401263475285,-0.509058389109308,-1.32795120474712,-2.77629025547518,-2.76359343325177
1110,12861,"s4","m1",-0.59996970357444,-0.544942114086744,-1.22823571117447,-2.9575413015073,-2.40971529914171
1111,12866,"s4","m1",-0.629906778241946,-0.518428470037155,-1.18718939489098,-3.33965683056843,-1.99453341776859
1112,12869,"s4","m1",-0.700824158376796,-0.546450014237274,-1.46762421148173,-3.08808659511164,-1.55648425567333
1113,12873,"s4","m1",-0.627761540724541,-0.550420890001417,-1.21570362456274,-2.87767306770321,-1.8256202366347
1114,12877,"s4","m1",-0.653479938994984,-0.505720306604654,-1.19272334419735,-2.61144601110363,-1.35438193561568
1115,12883,"s4","m1",-0.666423457879953,-0.57177276011794,-1.42673614353472,-2.79160068187825,-2.25866424079525
1116,12902,"s4","m1",-0.663574265041,-0.518163269996497,-1.10193549932489,-2.80976150598737,-2.63451020766738
1117,12924,"s4","m1",-0.697893532289607,-0.485026974842341,-1.15208478242439,-3.00440180997996,-1.84462542920452
1118,12927,"s4","m1",-0.642832218225632,-0.609594746358485,-1.3263560580411,-2.34953994515374,-1.98909886682773
1119,12936,"s4","m1",-0.66637152729062,-0.553188448010117,-1.46402902839577,-2.87150051021593,-2.6840077159898
1120,12941,"s4","m1",-0.754196548355677,-0.519546459609348,-1.28720040649697,-3.86468208811604,-2.02564038071651
1121,12954,"s4","m1",-0.615874762934761,-0.54751372906702,-1.20338947595564,-3.08623044187572,-1.53984279778794
1122,12968,"s4","m1",-0.691255685013581,-0.55682282005263,-1.22345144872723,-3.08805032870342,-1.7055431212799
1123,12981,"s4","m1",-0.643607721911323,-0.548767950361947,-1.24705274141087,-3.15109227167561,-3.35149812651865
1124,12985,"s4","m1",-0.671754208738692,-0.553773595167625,-1.2489292567092,-3.17067397978402,-1.65506404291667
1125,12991,"s4","m1",-0.658005702163217,-0.580430103705193,-1.13675494035721,-3.33604197426542,-2.90510515100313
1126,12992,"s4","m1",-0.705824826754743,-0.553373464341344,-1.07927140933771,-3.59467896494212,-1.69495559308898
1127,13003,"s4","m1",-0.667932663654732,-0.582662078693757,-1.36244319423425,-2.94774748341546,-1.22769924116007
1128,13011,"s4","m1",-0.662942688386034,-0.576914793663435,-1.15029430001909,-3.18021142246965,-2.36559842885052
1129,13012,"s4","m1",-0.647087581541188,-0.578085154695739,-1.1309967107404,-2.94756013769697,-2.15781806970712
1130,13026,"s4","m1",-0.691122649240916,-0.582645687960302,-1.28499038515033,-3.11850384452941,-1.66651598368956
1131,13030,"s4","m1",-0.643046465972443,-0.537546808933729,-1.41980054588209,-3.18454470126563,-2.07762136732983
1132,13066,"s4","m1",-0.583443738017221,-0.542636981995205,-1.61441872738976,-3.32573292517176,-2.45960496966654
1133,13076,"s4","m1",-0.641458416938567,-0.535011917071481,-1.44289817494896,-2.76652224843283,-2.17863273917798
1134,13088,"s4","m1",-0.645407537917436,-0.51479575112346,-1.3512837216862,-2.78544768732019,-2.55406721168626
1135,13093,"s4","m1",-0.681370890151835,-0.602695360482909,-1.18739844390306,-3.22659392327233,-1.72165923650894
1136,13108,"s4","m1",-0.709946043751274,-0.569295695733901,-1.46278740017517,-3.27837796845425,-1.79293149436329
1137,13111,"s4","m1",-0.62358615046004,-0.594214822322581,-1.35589814578559,-3.01424675529106,-1.43844231544098
1138,13123,"s4","m1",-0.58085156711834,-0.558528974239153,-1.17490480964579,-2.81973522656849,-1.79732607959335
1139,13140,"s4","m1",-0.750549596378031,-0.569760475555685,-1.39393314811297,-3.20710073217933,-1.72101117435411
1140,13150,"s4","m1",-0.600057719608654,-0.557136950972545,-1.36123489052028,-3.57031434432609,-2.43374637575123
1141,13178,"s4","m1",-0.625642310852927,-0.644835981360091,-1.34890225176805,-2.7205826425526,-1.47556535787383
1142,13187,"s4","m1",-0.619813668255571,-0.50850418561369,-1.40538898826509,-3.51404007316233,-1.74170530481265
1143,13190,"s4","m1",-0.669630452672284,-0.540121439150023,-1.34538866439924,-2.94771914394191,-1.63304012073148
1144,13196,"s4","m1",-0.593320390353664,-0.57980735803228,-1.27145320534268,-3.37337352079545,-2.70753485189847
1145,13233,"s4","m1",-0.625120362785276,-0.569785307817058,-1.22609187638398,-2.89995235104904,-2.30144946175247
1146,13248,"s4","m1",-0.622586698397323,-0.589040028712298,-1.20966120023537,-3.09701811176919,-2.49412576729432
1147,13252,"s4","m1",-0.620834711763206,-0.541327829078099,-1.15089617034808,-3.16850453108336,-2.16329453736422
1148,13255,"s4","m1",-0.636476516200948,-0.553047831993206,-1.30656192706773,-3.46899802615898,-2.2802949974703
1149,13259,"s4","m1",-0.589874011939747,-0.51784938233441,-1.59639617330673,-3.26006083612523,-2.33413207297993
1150,13262,"s4","m1",-0.66940735947079,-0.574126462684748,-1.16109593723927,-2.9317113619665,-1.99435306119781
1151,13278,"s4","m1",-0.668641568725546,-0.599257556167217,-1.26584670835383,-3.54036454856454,-1.96341540755106
1152,13322,"s4","m1",-0.589293273630397,-0.512256259997383,-1.2328086521733,-3.07349744355767,-2.43550592372621
1153,13324,"s4","m1",-0.65886544811651,-0.505921101566722,-1.2964029827647,-3.37636552129911,-2.47323321232032
1154,13336,"s4","m1",-0.578086227673097,-0.559440593316098,-1.28947711530323,-3.79486402958525,-2.03676144725004
1155,13375,"s4","m1",-0.702834018129649,-0.613301858039044,-1.32223097283422,-2.73893045373912,-1.57211596427215
1156,13390,"s4","m1",-0.588409277459398,-0.572528775504909,-1.48468860418223,-3.2573943218316,-2.30407948123936
1157,13419,"s4","m1",-0.657247419145554,-0.606984795684646,-1.17057554643922,-3.29614972348042,-1.74381698808232
1158,13422,"s4","m1",-0.597323355523962,-0.656765351861539,-1.25683418346408,-3.04966557312202,-1.96693790157015
1159,13425,"s4","m1",-0.542661569544895,-0.584879956950078,-1.27283809624644,-3.1058337497639,-1.96229804561188
1160,13445,"s4","m1",-0.576498870516602,-0.543172531428396,-1.06597864878337,-3.44768168200528,-2.05491424303509
1161,13449,"s4","m1",-0.609489371060526,-0.564499968998795,-1.3590913432528,-2.84900567202506,-1.66939020090227
1162,13466,"s4","m1",-0.589171887298255,-0.54064217540061,-1.23769704467314,-3.27004957094168,-2.59892696439573
1163,13472,"s4","m1",-0.700629493583211,-0.599926366580097,-1.26812928512001,-2.86097428986633,-1.31956594493327
1164,13501,"s4","m1",-0.611922484678605,-0.572587371417312,-1.10635717409239,-2.98240418620405,-2.06457757406398
1165,13514,"s4","m1",-0.595301893737438,-0.484162462745032,-1.20992796324109,-2.88639997055103,-2.73875281943917
1166,13560,"s4","m1",-0.650096556164185,-0.516988823850749,-1.40436737100583,-3.16758413967486,-1.88433055631581
1167,13590,"s4","m1",-0.618354102977208,-0.554511745188893,-1.11081436567788,-3.27856554084262,-2.61231839064862
1168,13592,"s4","m1",-0.591283778072702,-0.468416623104584,-1.15711880129565,-2.65650511352213,-2.15838672231163
1169,13631,"s4","m1",-0.632418025859799,-0.47925138983199,-1.32983911858796,-3.30340385656499,-3.06134068178494
1170,13634,"s4","m1",-0.674660073455025,-0.535081682555295,-1.48078514999247,-3.12136190624057,-2.06321428330242
1171,13648,"s4","m1",-0.605900076756327,-0.508086343130773,-1.25257864294381,-2.61371010775516,-2.93329907077091
1172,13692,"s4","m1",-0.588719392789293,-0.53689598119574,-1.48581909424572,-2.74453316303561,-1.60199728406361
1173,13699,"s4","m1",-0.650875584130197,-0.597915256263249,-1.22382464015691,-2.90289709599961,-1.70531177078726
1174,13700,"s4","m1",-0.695438050972969,-0.563055129843762,-1.36473480027558,-3.28075351688954,-1.71206066976231
1175,13724,"s4","m1",-0.651611359169974,-0.501958314663242,-1.49369789242997,-3.37884215051085,-2.14451077820984
1176,13726,"s4","m1",-0.674630603921616,-0.56016938500853,-1.26915744602611,-3.3116809947398,-2.14496769277109
1177,13729,"s4","m1",-0.711294161337843,-0.621676392554177,-1.23300321162472,-2.68321057651344,-1.15202208160933
1178,13748,"s4","m1",-0.677719680014765,-0.52993370619995,-1.35484720572537,-3.14196259788865,-1.99469308177716
1179,13754,"s4","m1",-0.687221668522132,-0.575383949565063,-0.99315590600361,-3.17287527652328,-1.65822666321129
1180,13793,"s4","m1",-0.707635598142259,-0.547611767941977,-1.25806384555441,-3.12365896094758,-1.6841096775282
1181,13797,"s4","m1",-0.599862200187901,-0.535446128480982,-1.41548166685604,-3.23455407522017,-2.32300282961225
1182,13801,"s4","m1",-0.634442959284484,-0.552080550556962,-1.42734335034224,-3.53730457734394,-2.18250566351042
1183,13802,"s4","m1",-0.659044381127068,-0.549019758732085,-1.32281854250115,-3.08495327078284,-2.04197620805636
1184,13814,"s4","m1",-0.63140721016636,-0.552929229510243,-1.45010143110007,-3.43977420202806,-2.37532604406442
1185,13824,"s4","m1",-0.653892229085265,-0.556507480552635,-1.43562767756299,-3.28567535566217,-1.49031046454373
1186,13844,"s4","m1",-0.712483265731886,-0.554175428614361,-1.38799171506178,-3.01827381020124,-1.28757183932533
1187,13845,"s4","m1",-0.582630112674263,-0.495710902313253,-1.22439154307807,-3.08341374814685,-2.53290026674581
1188,13854,"s4","m1",-0.664507421292497,-0.577353680019304,-1.38201251239903,-3.11614598600066,-1.53110345718587
1189,13857,"s4","m1",-0.643483139648777,-0.53441852552676,-1.15913300327648,-3.15793809291367,-2.00631678247118
1190,13871,"s4","m1",-0.672889071081897,-0.526622896930831,-1.2728386248988,-2.79343612124008,-2.42925951738314
1191,13874,"s4","m1",-0.701146485683625,-0.614618385893401,-1.29346977562693,-3.08091570992997,-2.32621417677245
1192,13895,"s4","m1",-0.647622094149923,-0.509595927877791,-1.23069587701901,-3.07522653869434,-2.52229311222008
1193,13910,"s4","m1",-0.66091464672893,-0.506641053041847,-1.18835509571567,-3.54745613958064,-2.72220210979598
1194,13929,"s4","m1",-0.607632030747888,-0.618479074449792,-1.15374339504126,-3.23688577990834,-2.03758865473967
1195,13936,"s4","m1",-0.604894012577917,-0.544342947491318,-1.11908740388133,-2.67856414523636,-1.91156409310232
1196,13941,"s4","m1",-0.691891354905572,-0.602287406215757,-1.34085153114119,-3.42080294558707,-1.70044024422649
1197,13961,"s4","m1",-0.682197346293318,-0.580080072234513,-1.15683758853963,-3.41376718343636,-1.96429092612374
1198,13972,"s4","m1",-0.606408335469113,-0.540423602878481,-1.29271637522556,-3.20321139023231,-2.31464652515875
1199,13977,"s4","m1",-0.602058137394902,-0.540602331487055,-1.27773783728062,-3.00923762603721,-3.29097424397724
1200,13978,"s4","m1",-0.668617431238494,-0.561078527944277,-1.12835751716374,-3.06061637795502,-2.58273215496168
1201,13981,"s4","m1",-0.705628916345162,-0.50160297154401,-1.20177888970298,-2.73240497954875,-1.35512606059371
1202,13987,"s4","m1",-0.583940985584089,-0.529696566277493,-1.23794433301053,-3.24774039934009,-2.85660213075231
1203,14012,"s4","m1",-0.677189800820438,-0.505644031405789,-1.28618797538041,-3.32648356762237,-1.64979593915955
1204,14021,"s4","m1",-0.601868225029976,-0.478644211447176,-1.20434938346222,-3.09547004287695,-2.30757296057244
