"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
999,11321,"s5","m1",-0.307197761743881,-0.0573277055859088,-2.62680931573066,-1.9719533574061,-1.10051859075489
1000,11348,"s5","m1",-0.260912680201946,-0.0671174882131544,-2.55132485805398,-1.79997724596369,-1.60965544082469
1001,11358,"s5","m1",-0.387434864119199,-0.156707579470081,-2.62987678000047,-1.73220424492744,-1.73079009620169
1002,11401,"s5","m1",-0.258432298606161,-0.00599422348216295,-2.30612508499384,-1.49337462210654,-2.63306318573922
1003,11423,"s5","m1",-0.375894179500937,-0.11863276340691,-2.42132341734868,-2.02816427495364,-1.68752053465408
1004,11438,"s5","m1",-0.256400792168039,-0.0252700589247025,-2.3731196210418,-1.66095736821001,-1.57765451438641
1005,11442,"s5","m1",-0.283350112464054,-0.0414537316496356,-2.34122600162871,-1.87562870578477,-2.13863353669056
1006,11458,"s5","m1",-0.254229051796384,-0.10297382634403,-2.16496015837624,-1.80807960406514,-2.45027935983824
1007,11459,"s5","m1",-0.306389999252911,-0.0980936869132166,-2.47542310382769,-1.9007913305502,-0.35459633599142
1008,11461,"s5","m1",-0.329105320423599,-0.0839697453081793,-2.55590592010872,-1.91717867177215,-1.8562042185183
1009,11497,"s5","m1",-0.327590521408226,-0.0320140130724385,-2.42411132072045,-1.77317886117275,-1.3884809105754
1010,11512,"s5","m1",-0.319037855373061,-0.0931572983949075,-2.3579552540669,-1.72416026726219,-0.963559786464494
1011,11531,"s5","m1",-0.257178962657622,-0.119341134819991,-2.45658335157176,-1.87515351827862,-1.12690198356456
1012,11539,"s5","m1",-0.243238145460048,-0.0810723712995241,-2.66623764169022,-1.64033617291206,-1.4855033283838
1013,11554,"s5","m1",-0.346934519256866,-0.0811646487530067,-2.71910786350589,-1.95025593645508,-1.04562104131816
1014,11560,"s5","m1",-0.250473061379688,-0.0623709298284064,-2.18969619344689,-1.70914075451498,-1.64073331930923
1015,11562,"s5","m1",-0.250518189911813,-0.0857514547572989,-2.35997135655402,-1.51928276060239,-1.97839396832842
1016,11628,"s5","m1",-0.273386488375194,-0.0232407455694076,-2.49395381844394,-1.78964844637272,-1.8949399081018
1017,11633,"s5","m1",-0.225843227081906,-0.116954925064997,-2.65026216453826,-1.69152445631876,-2.66391300188057
1018,11640,"s5","m1",-0.278336684387565,-0.120534791936308,-2.43979044580061,-1.75373170607691,-2.01301436405846
1019,11652,"s5","m1",-0.331404752327276,-0.047624927861673,-2.21350716288028,-1.43499702439626,-0.784014105414296
1020,11657,"s5","m1",-0.29625396059564,0.0421237185362998,-1.9603019972155,-1.4901648650308,-3.19866055612641
1021,11658,"s5","m1",-0.296998785835258,-0.0713297839367895,-2.29389689018024,-1.80628145873917,-1.27601201883132
1022,11676,"s5","m1",-0.342364976484506,-0.105436439003665,-2.45231819181251,-1.91376838745089,-1.35864422606075
1023,11677,"s5","m1",-0.297481731860678,-0.0662630862574297,-2.29121278959168,-1.77549620628431,-1.14186194309849
1024,11684,"s5","m1",-0.266676793501758,-0.110959915253189,-2.04018853460851,-1.78694599729424,-1.42683693136623
1025,11687,"s5","m1",-0.334918175533016,-0.0522747553457806,-2.39345279000945,-1.73951602177398,-1.99447491879972
1026,11690,"s5","m1",-0.268324432469299,-0.101101433678857,-2.36556657914219,-1.60098360965872,-1.32369612301511
1027,11705,"s5","m1",-0.241767460433131,-0.0798734502898397,-2.36100540000848,-1.90454500962666,-1.8756994837427
1028,11711,"s5","m1",-0.27689904778793,-0.119191403031085,-2.85085641930929,-1.82196565959455,-1.57091449488042
1029,11713,"s5","m1",-0.330525817489181,0.00201964025585906,-2.21768779777004,-1.70700412573367,-1.88691546171179
1030,11718,"s5","m1",-0.396927958516919,-0.153041525597548,-2.0367999794412,-1.97138692372055,-0.320373987596784
1031,11736,"s5","m1",-0.357246358911109,-0.066979150314354,-2.00944998323572,-1.87595402563569,-1.89863136556482
1032,11755,"s5","m1",-0.25318403775923,-0.0758292774836721,-2.44377074691499,-1.57048173417426,-4.05364771679341
1033,11801,"s5","m1",-0.245204348326739,-0.077502917759413,-2.4512322427199,-1.34260685685239,-1.27320386331685
1034,11804,"s5","m1",-0.311157531672508,-0.023234187484991,-2.1305653903806,-2.08764604603516,-2.48793409444896
1035,11813,"s5","m1",-0.279186752427315,-0.158597553951146,-2.51785290736059,-1.87913854407409,-1.66483723779623
1036,11836,"s5","m1",-0.314580024020204,-0.118358869611975,-2.80811002869654,-2.33166718271867,-1.62609239467132
1037,11852,"s5","m1",-0.407442373498997,-0.0441108550984274,-2.70732937461606,-1.90356564017498,-0.264816633511296
1038,11869,"s5","m1",-0.384511134584399,-0.119224267644965,-2.40006918491536,-1.4745971864513,-0.501829759272927
1039,11877,"s5","m1",-0.352201986545809,-0.11689363489474,-2.7060258915243,-1.8495757761846,-0.811781823343168
1040,11881,"s5","m1",-0.35907461275514,-0.115232978259501,-2.59601994663102,-1.81569391316336,-1.41968716106623
1041,11893,"s5","m1",-0.284338112829136,-0.0703407183536259,-2.81049814057443,-1.77865112138937,-2.39479543678615
1042,11895,"s5","m1",-0.385563613219608,-0.0608773936762834,-2.59367937678777,-1.94209150927974,-0.308820830161721
1043,11900,"s5","m1",-0.326375816907363,-0.0402639678147062,-2.44592579726734,-1.54787644390231,-1.85322432623747
1044,11947,"s5","m1",-0.335467354543406,-0.0353430797197295,-2.4872552178636,-2.20241510640024,-1.59987487626442
1045,11960,"s5","m1",-0.308658677735421,-0.0661098895224422,-2.26955161540568,-1.67499839641863,-1.57184775046631
1046,11974,"s5","m1",-0.304014579569747,-0.122267193825444,-2.67698199473937,-1.74521545991048,-1.13456080114441
1047,11976,"s5","m1",-0.358856922710238,-0.0993054816861766,-2.27926342680846,-1.5443926525965,-0.875876944778294
1048,11985,"s5","m1",-0.291684336038741,-0.0386518601974235,-2.30003572595369,-1.97317949285088,-1.65201851359814
1049,12006,"s5","m1",-0.237520672067211,-0.103130444750834,-2.60218982440847,-1.72060691263185,-1.50515913492174
1050,12015,"s5","m1",-0.324393128214105,-0.108027155536248,-2.42417009648368,-1.66637877511915,-1.79878757048363
1051,12025,"s5","m1",-0.312043535578698,-0.110681978370162,-2.55594037749518,-1.66618418595139,-1.48385291366765
1052,12028,"s5","m1",-0.282988025875933,-0.00174480645845613,-2.24864233704094,-1.36668665262333,-2.20847509112966
1053,12038,"s5","m1",-0.334192315935818,-0.116558850062153,-2.50922573381502,-1.79167668599671,-1.00472724776337
1054,12042,"s5","m1",-0.323747833778266,-0.0491067362769013,-2.22201768216934,-1.31458859745676,-2.59268170160817
1055,12057,"s5","m1",-0.29289763536195,-0.0884332235258038,-2.7289932224641,-1.54457597548654,-1.64917170075993
1056,12058,"s5","m1",-0.309388688066553,-0.0778371067531463,-3.08718389108669,-1.90529428501231,-1.68245718363621
1057,12078,"s5","m1",-0.353032992818409,-0.109157105089881,-2.32877994775693,-1.69980670639989,-1.48593061145166
1058,12079,"s5","m1",-0.302475007861913,-0.0626484978019271,-2.21879309127966,-1.86996119682031,-1.85587425888302
1059,12080,"s5","m1",-0.331596435640666,-0.121962577666961,-2.30370537463651,-1.6391953972177,-1.26470466806201
1060,12093,"s5","m1",-0.311151304016105,-0.0842432275166361,-2.10516402788391,-1.81099801205247,-1.61375633265776
1061,12101,"s5","m1",-0.295373695561829,-0.147428985737109,-2.63575519429497,-2.15247367803238,-2.04725613035358
1062,12108,"s5","m1",-0.263244663312983,-0.0586447380354541,-1.89333916962397,-1.53965597101418,-2.3652926781682
1063,12116,"s5","m1",-0.365619415242804,-0.0803730603427885,-2.4664865842289,-1.7288242956567,-0.989817993866355
1064,12130,"s5","m1",-0.355761943004959,-0.0877111586244227,-2.59864820439996,-1.74294878017431,-1.52412693124252
1065,12138,"s5","m1",-0.28126277569854,-0.117160812516001,-2.27557540806228,-1.85176045896274,-1.33957007358997
1066,12147,"s5","m1",-0.316665512738654,-0.0258759399437388,-2.56815845553083,-1.71331481775813,-1.73424588836412
1067,12153,"s5","m1",-0.301199149672723,-0.0374226848204416,-2.03778628548158,-1.69582933582676,-1.1419406606484
1068,12166,"s5","m1",-0.253998914498724,-0.0815933656383163,-2.43477114557226,-1.66894781374811,-1.48175396112488
1069,12167,"s5","m1",-0.329961268501963,-0.061002313926455,-2.36428353184555,-1.77913466776519,-1.84617584899171
1070,12173,"s5","m1",-0.335119518729528,-0.116053599715614,-2.45215002388552,-1.88255022688706,-1.34590873220672
1071,12191,"s5","m1",-0.27757152179749,-0.0435702177017873,-2.27703846958434,-1.9422540664449,-1.76331867910799
1072,12198,"s5","m1",-0.306091281141138,-0.0483252978971726,-2.09231314334995,-1.59494850069057,-1.63083863276169
1073,12218,"s5","m1",-0.330319306257024,-0.0988008842509585,-2.53969719530327,-1.85031532265903,-1.06889963757864
1074,12256,"s5","m1",-0.300169374039892,-0.193842395923624,-2.69519830405157,-2.15600964489812,-1.37116568400736
1075,12259,"s5","m1",-0.287834502772539,-0.0981130079266757,-2.41956987444323,-1.74562363343952,-1.2752008988436
1076,12260,"s5","m1",-0.305409863724757,-0.114400279127551,-2.21607327392307,-2.15229121852052,-2.21973978531033
1077,12262,"s5","m1",-0.336491783404729,-0.0414361597536191,-2.47945980376707,-2.06496141691435,-1.88238255798233
1078,12267,"s5","m1",-0.344105541393816,-0.0656480980047956,-2.51729059349506,-1.99435607848656,-1.32115262470366
1079,12302,"s5","m1",-0.262260596702573,-0.095403680327447,-2.67467705572187,-1.8679349138889,-1.9826696925081
1080,12306,"s5","m1",-0.380919017364626,-0.0762350199995861,-2.34951937377699,-1.9853916775472,-1.55218628204218
1081,12311,"s5","m1",-0.35058105303149,-0.125060963274399,-2.59876565714317,-1.60807962592065,-1.177892508442
1082,12314,"s5","m1",-0.431258586109828,-0.116249538076104,-2.4904720182179,-1.68924728903321,-0.923050992119837
1083,12320,"s5","m1",-0.313977531870897,-0.079621411476579,-2.364920764989,-1.83476622839923,-1.75464941498493
1084,12322,"s5","m1",-0.297814874970243,-0.0850956233207236,-2.36222514548788,-2.0342380874338,-1.46450385849227
1085,12324,"s5","m1",-0.274446182345291,-0.0960006250786789,-2.65013332679165,-1.79370788979472,-3.08111858278863
1086,12326,"s5","m1",-0.361910750715053,-0.0396589917007668,-2.43896030312732,-1.58711517164229,-1.56225237311905
1087,12332,"s5","m1",-0.263380411947035,-0.0790854424746502,-2.80175282337187,-1.84581639145082,-1.63139672495599
1088,12339,"s5","m1",-0.262075239683565,-0.0151634145022863,-2.06864900583352,-1.67178001154709,-1.48138499860898
1089,12361,"s5","m1",-0.234959603336341,-0.123286825507973,-2.04974078422255,-1.9065524698115,-2.05505041671513
1090,12391,"s5","m1",-0.333659830686763,-0.0746302785850638,-2.37338903030184,-2.07253883128125,-1.05968826852875
1091,12392,"s5","m1",-0.328817627035596,-0.0951335575942511,-2.47269425606646,-1.9730181062001,-1.54101671815454
1092,12407,"s5","m1",-0.358783083467705,-0.0240403950887533,-2.61048096548399,-2.07748291502836,-1.32349474666141
1093,12431,"s5","m1",-0.292371604781666,-0.103710722395082,-2.17092261822014,-1.64159202433787,-2.5229724928998
1094,12435,"s5","m1",-0.390279251551983,-0.127307976444709,-2.29262288684435,-2.07233821791527,-1.17515933449677
1095,12452,"s5","m1",-0.284828670182363,-0.0384358937288969,-2.73951082937374,-1.41607833949485,-2.63310383542485
1096,12459,"s5","m1",-0.331655538338368,-0.0954810742981267,-2.58139535717101,-1.54492054440895,-1.8310874393856
1097,12470,"s5","m1",-0.32485202680547,-0.128660008834277,-2.2328166976628,-1.98570405151766,-0.66474953684583
1098,12484,"s5","m1",-0.31474148529584,-0.100679716938583,-2.58120298830628,-1.89985635125186,-1.68813869168755
1099,12502,"s5","m1",-0.285529678254239,-0.0687176312437468,-2.15827205251974,-1.89335368195426,-1.42173193583258
1100,12530,"s5","m1",-0.281717181642979,-0.0904164212133588,-2.02673654829129,-1.86644192971138,-1.47157584886566
1101,12575,"s5","m1",-0.26811751130492,-0.0515541794054886,-2.54147282689979,-1.60311474974603,-2.60297374778376
1102,12577,"s5","m1",-0.355667183734555,-0.0580652799133248,-2.46378570942496,-1.69605801860271,-2.34518894693216
1103,12579,"s5","m1",-0.363781605587612,-0.123877983581047,-2.57049430873809,-2.10025422986022,-0.475188524651094
1104,12583,"s5","m1",-0.301103694009556,-0.125676946696993,-2.6470041621751,-1.51632957191218,-1.22189286834558
1105,12594,"s5","m1",-0.300033155072322,-0.094036574608358,-2.2000669249695,-2.08271425433356,-2.38674277054418
1106,12596,"s5","m1",-0.29892583356657,-0.0780770262858681,-2.43597562251417,-1.64172968045428,-1.42438527228407
1107,12611,"s5","m1",-0.300120000054943,-0.0583428340099191,-2.43445280669535,-1.81403697423293,-2.30345780586387
1108,12622,"s5","m1",-0.319810279129799,-0.0925960753169226,-2.49031142595706,-1.5261580636964,-1.14244965466163
1109,12641,"s5","m1",-0.25183247699473,-0.0758707388115577,-2.3820024366237,-1.6978437034844,-2.19933028739423
1110,12660,"s5","m1",-0.260172120886703,-0.0939733471154152,-2.09991527959711,-1.64429646413524,-2.04411221921981
1111,12692,"s5","m1",-0.267416728684346,-0.0109880963273027,-2.21784647371316,-1.98420541919034,-2.11941895977386
1112,12698,"s5","m1",-0.378781604452075,-0.0835106422695941,-2.2558967885135,-1.64970689444691,-1.72639537211362
1113,12704,"s5","m1",-0.292645529525512,-0.0980646769507557,-2.25178054548243,-1.56603252012448,-1.93102086456495
1114,12712,"s5","m1",-0.222834122143668,-0.0303071414869446,-2.4703523543393,-1.77332685500349,-1.85577460582346
1115,12725,"s5","m1",-0.358285028734815,-0.077834232808267,-2.28812326479583,-1.84568395715296,-1.03963247598151
1116,12728,"s5","m1",-0.357964785599149,-0.13890310115045,-2.74770536699495,-2.04935264279552,-1.08642020940503
1117,12734,"s5","m1",-0.219134137118614,-0.0158301327523673,-1.97253276873942,-1.51020788944913,-2.12154508766138
1118,12759,"s5","m1",-0.312472146423818,-0.0909949679395349,-2.68642063907708,-1.62382907936555,-1.81160760566164
1119,12760,"s5","m1",-0.339560903949785,-0.0734457892958087,-2.53803553993492,-1.68672628080718,-1.22778772393296
1120,12779,"s5","m1",-0.21217418633018,-0.0458706418614632,-2.29562831845812,-1.86593747390982,-1.93526474625472
1121,12780,"s5","m1",-0.314643110719398,-0.0869777629317181,-2.14389351305199,-1.76017977856259,-0.865690753454175
1122,12796,"s5","m1",-0.298070620867725,-0.0666841303731064,-2.76680309707639,-1.77184918588112,-1.54696194598873
1123,12801,"s5","m1",-0.212904274283252,-0.0546537520957537,-2.5530557942911,-1.69314325350871,-2.29652663839694
1124,12851,"s5","m1",-0.310757072686588,-0.104590445431158,-2.47401229503257,-1.73804229622026,-1.42972747249362
1125,12861,"s5","m1",-0.334931940576797,-0.0697846655801982,-2.22701509537514,-2.14828138090813,-1.50316040732256
1126,12869,"s5","m1",-0.338159918431217,-0.12259123980595,-2.58973730165639,-2.07008392634988,-0.690336685714483
1127,12873,"s5","m1",-0.331503896593562,-0.0498917887104351,-2.55250811412981,-1.73706244266498,-0.967947076407575
1128,12879,"s5","m1",-0.285403342556105,-0.0615904510457208,-2.65087475426846,-1.49041177284823,-1.89962910877053
1129,12909,"s5","m1",-0.343649152231723,-0.0653109581765333,-2.27799029255767,-1.83299507476061,-1.39051051581243
1130,12913,"s5","m1",-0.247053863854779,-0.0930918738656276,-2.68705650143584,-1.55315699701092,-1.71963140665167
1131,12917,"s5","m1",-0.279153501965425,-0.0596254260765433,-2.41113714510477,-1.74283498535539,-1.12777960040468
1132,12924,"s5","m1",-0.338001602922676,-0.129005694370536,-2.27131768749778,-1.99200214614365,-1.38901998935983
1133,12931,"s5","m1",-0.356397576694643,-0.11673126995959,-2.4517355594494,-2.01115064225326,-0.676257574587797
1134,12941,"s5","m1",-0.293626028882992,-0.105260250498794,-2.40561309649794,-1.73296278359259,-0.824313157025588
1135,12983,"s5","m1",-0.323480646961213,-0.113091744755669,-2.58855716087127,-2.00765458109093,-2.62302686881893
1136,13000,"s5","m1",-0.284658268785329,-0.135586218931547,-2.23145600476316,-2.15752220559518,-2.05718536371882
1137,13018,"s5","m1",-0.325500920201971,-0.0998479840777999,-2.32409403519982,-2.18701818576852,-1.63065465373405
1138,13019,"s5","m1",-0.22617228071475,-0.14831492498937,-2.70567423190717,-1.61843574700384,-1.27092257493938
1139,13030,"s5","m1",-0.414092726318079,-0.181879014406912,-2.40983435653166,-1.92461542602054,-0.659367785202119
1140,13034,"s5","m1",-0.30126778562969,-0.0641079668452715,-2.42662910657061,-2.00437627691313,-1.5317262229635
1141,13058,"s5","m1",-0.309260794703468,-0.0444805004688248,-2.33380864765803,-1.81678961958717,-2.11688956117803
1142,13064,"s5","m1",-0.29706314250785,0.0176521062833803,-2.03336804858205,-2.12757864569697,-1.53769314503868
1143,13068,"s5","m1",-0.306582020516147,-0.0294227392690286,-2.10115350443536,-1.86042614834403,-1.75479052921026
1144,13072,"s5","m1",-0.313782215138167,-0.038365187654143,-2.77506340779682,-2.09797549071105,-2.35888829698478
1145,13098,"s5","m1",-0.339095252132083,-0.0221093998952277,-2.13845028653616,-2.25653852210926,-1.56543704298849
1146,13099,"s5","m1",-0.375230935571658,-0.135293821672583,-2.42112264356077,-2.05894045575474,-0.806461132207623
1147,13108,"s5","m1",-0.279606671940283,-0.0657497844941181,-2.38930400060313,-1.6831893746274,-1.35270666078338
1148,13110,"s5","m1",-0.334179849676321,-0.046932364455475,-2.48714168292678,-1.61547257839484,-1.63226981290057
1149,13156,"s5","m1",-0.272743772129003,-0.123695853200148,-2.6412532379358,-1.97160218406788,-2.18386889534431
1150,13171,"s5","m1",-0.346043893954502,-0.078415317122233,-2.01874487000777,-1.59093779884251,-0.832116397368955
1151,13181,"s5","m1",-0.301507144907865,-0.0432001767578918,-2.26507032918157,-1.92653898160759,-1.97132918072033
1152,13182,"s5","m1",-0.234524345624785,-0.0537084217595969,-2.02487388031917,-1.61919858127593,-2.59353202379376
1153,13192,"s5","m1",-0.362511156444456,-0.072052528717738,-2.49751781245292,-1.42672974026463,-1.54148467198028
1154,13201,"s5","m1",-0.316930581042159,-0.102607714011401,-2.63066894825468,-1.91522430881364,-0.857423932236654
1155,13211,"s5","m1",-0.31463649358391,-0.0602355533412296,-2.38196608229147,-1.9336711804723,-1.30883440029401
1156,13222,"s5","m1",-0.348775467303612,-0.0675454992012907,-2.80786799049428,-1.88117153010055,-0.692788444817293
1157,13248,"s5","m1",-0.310311442701454,-0.113866133273967,-2.18080249029617,-1.91300426799218,-1.59202787474485
1158,13261,"s5","m1",-0.378034998973302,-0.108650253943142,-2.56052460728009,-1.65466125710788,-0.684483774494561
1159,13268,"s5","m1",-0.304922860465916,-0.128146453208824,-2.68753514724613,-1.86629698800255,-1.31432615044405
1160,13277,"s5","m1",-0.221095895399308,-0.0594779886273932,-2.84254250624202,-1.66466144538381,-2.66052904743198
1161,13320,"s5","m1",-0.302951238281688,-0.0953398497615805,-2.56405201469837,-1.55277733330493,-2.49489279691452
1162,13321,"s5","m1",-0.284287996064188,-0.0829480449803883,-2.92192284386311,-1.86537822845397,-3.2503254873388
1163,13360,"s5","m1",-0.320987934221734,-0.0655525421012279,-2.07702183288288,-2.11965037009908,-1.11581708626409
1164,13361,"s5","m1",-0.250591067129559,-0.0500496898609254,-2.1528789311743,-1.79865449055946,-1.85512695714315
1165,13394,"s5","m1",-0.399521118104015,-0.0402264745392733,-2.5313335239491,-1.95568986007452,-0.848679317645215
1166,13406,"s5","m1",-0.348726573377731,-0.128933515687426,-2.47986458648042,-2.19793608054103,-1.03175061649528
1167,13417,"s5","m1",-0.290643432674544,-0.0382553081991503,-2.49832505299112,-1.68518366569147,-1.4596512039686
1168,13423,"s5","m1",-0.253993307640664,-0.143920039832163,-2.57000934502142,-1.40996728611433,-1.58285544589727
1169,13431,"s5","m1",-0.277008911269301,-0.0418914655223877,-2.12133209448735,-1.85915434240401,-1.09114332516069
1170,13432,"s5","m1",-0.279616286387092,-0.0657773225659772,-2.46631997717043,-1.73872786683139,-2.07639877179361
1171,13438,"s5","m1",-0.283720298204113,-0.158395010513889,-2.43860859717193,-1.78885555008014,-2.27064348204848
1172,13443,"s5","m1",-0.319151650815175,-0.00491214179387614,-2.75309371096481,-1.70387598692697,-1.97513890134376
1173,13485,"s5","m1",-0.336246525853785,-0.0790816846265865,-2.40732963395129,-1.63481586726082,-2.02069082651073
1174,13500,"s5","m1",-0.298020500712371,-0.0355477832167898,-2.49443887768385,-1.88215236630993,-1.90629925834185
1175,13504,"s5","m1",-0.29709904664814,-0.0581159048411584,-2.23898302678495,-1.97646173702918,-2.2218148495314
1176,13505,"s5","m1",-0.28310338431123,-0.148422812955349,-2.22843273596251,-1.70699917399204,-1.14570264968206
1177,13509,"s5","m1",-0.327674054533372,-0.0636424334819328,-2.29420932897526,-1.75964712914083,-0.962895965336106
1178,13525,"s5","m1",-0.315466114276725,-0.124279719347322,-2.3048907831803,-1.71280168802415,-1.30762670919971
1179,13528,"s5","m1",-0.310632166025597,-0.0673325805829782,-2.42599029838162,-1.54351221344714,-1.87544509548134
1180,13547,"s5","m1",-0.353699054238798,-0.121986067584864,-2.36697276762918,-1.70797906506962,-1.46891496252726
1181,13555,"s5","m1",-0.301779305274849,-0.0705308935471696,-2.57281323331223,-1.79348349967348,-2.29856887197047
1182,13564,"s5","m1",-0.300159383835731,-0.0839475202218407,-2.33883837642632,-1.78162801783004,-2.46179875396307
1183,13566,"s5","m1",-0.296923507637013,-0.09643347782179,-2.33585916609164,-1.93849158420705,-1.51198478054318
1184,13576,"s5","m1",-0.34328890498106,-0.14381862254932,-2.50015749935255,-1.84235750678625,-1.59220948824303
1185,13582,"s5","m1",-0.359886973896599,-0.0888598793958398,-2.42798764987166,-2.13836571073118,-1.41659723965208
1186,13594,"s5","m1",-0.23020605661201,-0.0596625597759271,-2.09776597621087,-1.80249456524265,-1.57065257954379
1187,13597,"s5","m1",-0.315657075321417,-0.039357854657016,-2.62190284608502,-1.85277038863382,-1.25093322089386
1188,13600,"s5","m1",-0.302891308910818,-0.143701884951111,-2.55618312683175,-1.71183969081587,-1.09695755429003
1189,13601,"s5","m1",-0.298030516359389,-0.0251875232378669,-2.04339728233999,-1.75000125101313,-1.62948478091189
1190,13603,"s5","m1",-0.303130873133857,-0.0144018307418,-2.05466539282277,-1.78073855305114,-1.90524365520833
1191,13606,"s5","m1",-0.299224790966336,-0.10085801125052,-2.58154836216727,-1.6567236389735,-2.07614210501612
1192,13610,"s5","m1",-0.305097442326034,-0.100282784540355,-2.36385147475092,-1.89815855192021,-1.90429027010534
1193,13620,"s5","m1",-0.360851248104889,-0.0438298731946281,-2.54387935100553,-1.7204640136823,-1.55529535857999
1194,13628,"s5","m1",-0.310767559370389,-0.056035261247363,-2.3235258896261,-1.72703097649597,-0.88403574280684
1195,13636,"s5","m1",-0.380575144166479,-0.0547964956944148,-2.34308158437341,-1.79628278400318,-1.62470417342609
1196,13644,"s5","m1",-0.223031921255352,-0.099717004774708,-2.42681346850835,-1.61871224404968,-1.52731673018579
1197,13645,"s5","m1",-0.346056701171182,-0.0350636012653851,-2.44662992405945,-2.01269350536636,-1.19302550537986
1198,13650,"s5","m1",-0.321955012336126,0.00509762225122677,-2.13415955520759,-1.59887888354953,-2.29596214572448
1199,13680,"s5","m1",-0.320144284504668,-0.0584509058240708,-2.10395548791825,-1.76719653751379,-1.41236728901332
1200,13685,"s5","m1",-0.334495518756983,-0.104682912227666,-2.43335761430769,-1.64726380330742,-1.24217794378498
1201,13694,"s5","m1",-0.273618719133602,-0.00965147832350416,-2.15188028727411,-1.56423758237933,-1.41101413079018
1202,13696,"s5","m1",-0.331108673433582,-0.105463643751377,-2.25421830552175,-1.77904373473004,-1.26935919259616
1203,13706,"s5","m1",-0.276819939129022,0.033818613781288,-2.12671937983666,-1.7549547030234,-2.51305564484445
1204,13712,"s5","m1",-0.317763272066899,-0.0595383787688981,-2.48525889360708,-1.51144241493636,-0.899398338520516
1205,13717,"s5","m1",-0.276650343308831,-0.0677029433841793,-2.42601546777206,-1.88353489105856,-1.54198620560942
1206,13730,"s5","m1",-0.278666317742258,-0.0232453468819166,-2.83367553327926,-1.67911785173759,-0.850328236837147
1207,13732,"s5","m1",-0.273453551055523,-0.141281938269921,-2.53849760216559,-1.61290494713064,-1.63308996967555
1208,13733,"s5","m1",-0.286567298682256,-0.091356927524736,-2.64223462282837,-1.62025282160277,-1.19445824490326
1209,13734,"s5","m1",-0.3188086445889,-0.057788231227362,-2.34379867556382,-1.88361459248128,-0.830656760330005
1210,13752,"s5","m1",-0.247119033505241,-0.127783586781822,-2.42648809874834,-1.69679045794127,-2.02873472973958
1211,13764,"s5","m1",-0.245433590760238,-0.14555739784283,-2.42291366705002,-1.50201154398982,-1.59272197468042
1212,13806,"s5","m1",-0.323808786713557,-0.113105771935929,-2.57061900183644,-1.82850161578891,-2.74632854652049
1213,13808,"s5","m1",-0.342278464784674,-0.067481581180446,-2.38054361477473,-1.66506299826346,-1.09063690225401
1214,13839,"s5","m1",-0.30186224198539,-0.0403423536847748,-2.32832141485486,-1.55519699151842,-1.27003087930734
1215,13842,"s5","m1",-0.294765367265716,-0.0656978161301449,-2.55320209160463,-1.80520027459415,-1.83767010090778
1216,13854,"s5","m1",-0.313675092605573,-0.135494676408276,-2.50078859044508,-1.96918976811848,-1.03739961853088
1217,13856,"s5","m1",-0.302582246233803,-0.0351057092986779,-2.297664375621,-2.06027659549662,-2.13829111245624
1218,13874,"s5","m1",-0.322893033752822,-0.0869091988911815,-2.38040181897534,-1.60813887143244,-0.800695025083011
1219,13889,"s5","m1",-0.367218176176851,-0.0814995629010243,-2.42332112441998,-1.58344429513904,-0.832213944553071
1220,13890,"s5","m1",-0.306755807237555,-0.0359379796646245,-2.64213862519972,-1.89521409816257,-2.28282331395417
1221,13895,"s5","m1",-0.24661952098367,-0.0637730272011392,-2.40857139815092,-1.70965228217526,-1.12101251427038
1222,13902,"s5","m1",-0.335384650334754,-0.0952254237858567,-2.62833374339465,-2.12311497602205,-1.76155651676357
1223,13910,"s5","m1",-0.274774619081864,-0.114994226809254,-2.51625878021666,-1.95765139043143,-1.80803571838706
1224,13948,"s5","m1",-0.276334324175299,-0.101912551116682,-2.64868433716033,-1.68867814896261,-1.89719718992427
1225,13966,"s5","m1",-0.286578491862911,-0.140150290792756,-2.42904534452482,-1.84335475443803,-0.973209554663152
1226,13975,"s5","m1",-0.328025421899873,-0.0957571698365206,-2.4565288971452,-1.53464599149328,-1.58546576436545
1227,13976,"s5","m1",-0.243609614630602,-0.0586093780802792,-2.12871876842064,-1.65305565366395,-1.69522723486639
1228,13994,"s5","m1",-0.317750130709515,-0.12820801194565,-2.71869587244505,-1.87846049060962,-2.16819735238226
1229,13995,"s5","m1",-0.342955016238983,-0.0828809558822867,-2.60040248480955,-2.01177143572743,-1.24400599588558
1230,13997,"s5","m1",-0.332146873863852,-0.0604205558868697,-2.19881926753051,-1.84860015272029,-1.4869808195494
1231,14041,"s5","m1",-0.323378405558039,-0.0949987813394613,-2.37848849236395,-1.51359361714583,-1.40452976180307
1232,14044,"s5","m1",-0.365753801916359,-0.0837660158853004,-2.28898629889937,-1.69686683990101,-1.43236065582954
1233,14053,"s5","m1",-0.290213629937213,-0.162291122445306,-2.16022917629914,-1.84789429147704,-1.05555478498071
1234,14062,"s5","m1",-0.264717446668826,-0.140868510866441,-2.49253994196937,-2.05159263509345,-1.06146475841544
1235,14072,"s5","m1",-0.30833034792401,-0.0833972738061938,-2.47752153771785,-1.41383929386992,-1.08803381984505
1236,14073,"s5","m1",-0.404294861695402,-0.137675040507121,-2.47874332456352,-1.82969770046276,-0.625586135373653
