"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1066,12035,"s13","m1",-0.131622021267861,-0.691146224702274,-1.97459543473071,-2.59107111492131,-2.07473374968728
1067,12081,"s13","m1",-0.167711521715422,-0.714043612527729,-1.8342251664753,-2.39004780471695,-2.6406086584646
1068,12088,"s13","m1",-0.154270623084245,-0.755405073044615,-1.93523890002113,-2.61321491527771,-1.11785868937651
1069,12090,"s13","m1",-0.13706373309454,-0.697603317165987,-2.10656059371109,-2.68794752561654,-1.28794505389949
1070,12094,"s13","m1",-0.148927742827471,-0.720724016299379,-2.02614788378696,-2.93575181623758,-2.84876751218689
1071,12125,"s13","m1",-0.215989215773111,-0.649738514679189,-1.5881810430544,-2.57245602921962,-2.93389646789662
1072,12129,"s13","m1",-0.225560676453331,-0.615884634623538,-1.82942386194729,-2.64183726858372,-1.78067309367832
1073,12133,"s13","m1",-0.174233187335954,-0.750666580695087,-2.37029244264219,-2.18401483790067,-2.21297878691105
1074,12172,"s13","m1",-0.2329025446303,-0.703624916573718,-2.05437053208891,-2.57936221048831,-1.93389144100438
1075,12177,"s13","m1",-0.198443712703591,-0.775828219763216,-2.07048155865479,-2.9104276365589,-1.2313063558752
1076,12212,"s13","m1",-0.212099025286252,-0.702151863111437,-2.31858461905956,-2.71299767364953,-1.3872644409938
1077,12215,"s13","m1",-0.22289012245316,-0.608329858069166,-1.95515429111783,-2.68546824010646,-2.14160605616222
1078,12216,"s13","m1",-0.221907634741901,-0.720998200902389,-1.92205838713121,-2.46204844106878,-1.02365544438677
1079,12241,"s13","m1",-0.235266013675387,-0.691017081904071,-1.8014819577998,-1.91680420804045,-2.28787879977205
1080,12261,"s13","m1",-0.16645636118106,-0.7014164540752,-1.83174025986791,-2.2075290565028,-3.56100390613313
1081,12263,"s13","m1",-0.179028705189586,-0.672011298395079,-1.88676853245693,-2.62037150806905,-2.5315313076466
1082,12272,"s13","m1",-0.219628341728014,-0.7286902601768,-1.80910871319246,-2.51749759008145,-1.78699946752158
1083,12274,"s13","m1",-0.214980009534764,-0.64829610714863,-1.82996211823862,-2.18694184544758,-2.67847019323796
1084,12281,"s13","m1",-0.141699448021191,-0.711968579983337,-1.82774115422359,-2.58601102807448,-1.74299202253979
1085,12283,"s13","m1",-0.196312077370289,-0.657940175545559,-2.16666474849116,-2.62557558309362,-1.37627648826577
1086,12288,"s13","m1",-0.161453911355299,-0.704131061485031,-1.54751585028983,-2.07902012371074,-1.44826732776755
1087,12296,"s13","m1",-0.142103847606124,-0.70330980896295,-2.12251270236133,-2.34444037800326,-2.03235144047838
1088,12303,"s13","m1",-0.17046170779026,-0.6929669499183,-1.80818693141231,-2.3406196930474,-2.24634018205833
1089,12334,"s13","m1",-0.117626430260843,-0.669373261106227,-2.16502530461261,-1.92604567526379,-1.49875424961506
1090,12360,"s13","m1",-0.153590293281348,-0.714407435268415,-2.2746187935502,-2.77336958610503,-1.78792998324748
1091,12372,"s13","m1",-0.20341238736141,-0.729768421842717,-2.06711214593145,-2.3408321758943,-1.55271133250583
1092,12376,"s13","m1",-0.149883130645025,-0.71137794501093,-2.01967659712766,-2.50475146826111,-2.78900461143254
1093,12377,"s13","m1",-0.200934970517539,-0.626423379742726,-2.451631041825,-2.19918897041886,-2.27391260137366
1094,12416,"s13","m1",-0.144930134503975,-0.709078854414577,-2.52669183081901,-1.97798629952436,-1.24185131644165
1095,12431,"s13","m1",-0.156339026888818,-0.692131913711398,-2.34089391894297,-2.25414009709572,-2.17615225804195
1096,12437,"s13","m1",-0.189793899014829,-0.699524435842453,-2.5306578547126,-2.90930144226434,-0.699014314218638
1097,12448,"s13","m1",-0.133392551801279,-0.699954779978757,-1.75819624423891,-2.31113154181902,-2.296402529271
1098,12450,"s13","m1",-0.141721408408593,-0.701763054721352,-2.14404567388237,-2.52275203199408,-1.75828667779761
1099,12453,"s13","m1",-0.18840987381499,-0.748690192836531,-1.90054570649864,-3.04889381166757,-1.06903041786298
1100,12463,"s13","m1",-0.154034643953612,-0.733248502839039,-1.90431020160312,-2.38315181471974,-2.19475747464487
1101,12468,"s13","m1",-0.23248259096822,-0.726175491470965,-2.12397457571613,-2.05109146151172,-1.73279849232499
1102,12471,"s13","m1",-0.139822942219085,-0.624820810631827,-1.96058077227326,-2.32334065700566,-1.68513397214742
1103,12472,"s13","m1",-0.171746612248557,-0.691240513386896,-1.97553795907193,-1.94707570813118,-1.21032883567089
1104,12485,"s13","m1",-0.144089436986357,-0.7190319480325,-2.15256273986989,-2.51630330811855,-1.93634889103834
1105,12490,"s13","m1",-0.134652413032036,-0.771420035684557,-1.77298051914214,-3.27747975348132,-1.45071619550079
1106,12491,"s13","m1",-0.228928153834393,-0.697638841923906,-1.96194767958347,-2.403269340102,-2.02419535757821
1107,12502,"s13","m1",-0.140412388651108,-0.699008073375692,-1.84149112412566,-2.82450986657683,-2.55192908052296
1108,12511,"s13","m1",-0.164712559744392,-0.67504404901359,-1.82772340619433,-2.07081771571782,-1.64411569034308
1109,12532,"s13","m1",-0.151535679742332,-0.681244395867333,-2.19307937740533,-2.65923554821176,-1.55654889343712
1110,12538,"s13","m1",-0.1764764471755,-0.674524487499591,-2.44071596117098,-2.45329678333099,-3.33053720862065
1111,12544,"s13","m1",-0.125744146686438,-0.791536310388479,-1.97726696304831,-2.24576206909081,-1.38565065020554
1112,12553,"s13","m1",-0.179794464021806,-0.693484282842986,-1.85595064773131,-2.57046621255185,-2.53894812423288
1113,12565,"s13","m1",-0.152817343993329,-0.694851511353168,-1.72490891245196,-2.03743266288146,-1.59826993560585
1114,12586,"s13","m1",-0.184391870942144,-0.759149642503163,-2.05542365343278,-2.20758077560942,-1.52503690903061
1115,12633,"s13","m1",-0.151748674653319,-0.748310708759772,-2.00829429235643,-2.4366579124939,-1.68947020574874
1116,12638,"s13","m1",-0.15033626637648,-0.710291619809447,-1.6821769399557,-2.61809250324218,-1.26176859970488
1117,12641,"s13","m1",-0.138598457122819,-0.73545813118746,-2.2095218482056,-2.45235014014224,-1.58099738193719
1118,12680,"s13","m1",-0.1653238919185,-0.694766409212957,-2.17203025654753,-2.62775040238202,-2.41975155861747
1119,12681,"s13","m1",-0.180217047388832,-0.778509240356952,-1.78898597834079,-2.48151808190921,-0.278246514035587
1120,12704,"s13","m1",-0.189806433530414,-0.704379590740623,-2.06737876175578,-2.67049002066064,-1.76286879511706
1121,12736,"s13","m1",-0.152541615435684,-0.626390566274093,-1.87295269148655,-2.45015526765143,-2.2452392911389
1122,12751,"s13","m1",-0.13443728928994,-0.704728306600069,-2.06784730462223,-2.58845873983296,-1.45294450533689
1123,12765,"s13","m1",-0.138032221199091,-0.641021025839144,-1.98097554399964,-2.42592555191741,-1.93060759372854
1124,12778,"s13","m1",-0.182951514400568,-0.712612364553827,-2.21319250796962,-1.99055649958464,-2.02060155342101
1125,12782,"s13","m1",-0.180958420304241,-0.639408137058755,-2.36353148140659,-2.41759169636014,-3.83436839242298
1126,12787,"s13","m1",-0.171211934399578,-0.696679118341,-2.15194359228133,-2.52326119310838,-1.44227740440438
1127,12805,"s13","m1",-0.165440830382152,-0.74240184443166,-2.44071791829305,-2.44394189866571,-1.55373950631644
1128,12809,"s13","m1",-0.149464612448521,-0.681743254523186,-1.89814504133785,-3.04200720040909,-1.36181771725341
1129,12817,"s13","m1",-0.159402815003969,-0.683066683194188,-1.9027616725429,-2.79227844336356,-1.99714326073161
1130,12841,"s13","m1",-0.16934628980787,-0.71846150240812,-1.95375759935305,-2.03569837078296,-2.56947339623217
1131,12880,"s13","m1",-0.203640185237522,-0.747579616380543,-1.79773212345394,-2.67980182554113,-1.43923284775822
1132,12886,"s13","m1",-0.157375236580033,-0.733226808304932,-1.86450434526099,-2.45618178725552,-2.0340994273434
1133,12898,"s13","m1",-0.179985499175766,-0.710598739388181,-1.89174153833394,-2.4080118336839,-1.42781297150443
1134,12946,"s13","m1",-0.120398609485382,-0.755376083018,-1.89365767013128,-2.23074037547893,-2.11662888151546
1135,12959,"s13","m1",-0.201638992155805,-0.670433316622009,-2.4698454449889,-2.18028389530708,-1.15701880646301
1136,12961,"s13","m1",-0.199154872976873,-0.711555220656797,-2.22485191016655,-2.58241200667805,-1.55937885103497
1137,12984,"s13","m1",-0.200890390734065,-0.716421635596845,-2.08730773267809,-2.24151873764775,-1.75376342853292
1138,13021,"s13","m1",-0.196936480506339,-0.659577747113452,-2.52257653748632,-2.37876511670591,-1.85204354108167
1139,13026,"s13","m1",-0.137732096536511,-0.661549880931481,-2.08272698641162,-2.30316981019627,-2.41953082475104
1140,13029,"s13","m1",-0.206627336866732,-0.719909544119381,-1.74970804658328,-2.64405142097351,-2.35755477083527
1141,13060,"s13","m1",-0.175675352283114,-0.657676252052377,-1.71102448632627,-2.95919166691071,-2.65368578778367
1142,13081,"s13","m1",-0.262185592198405,-0.70987217542047,-2.13147259196748,-2.24848585012341,-1.06952935233971
1143,13095,"s13","m1",-0.129863562259287,-0.711526781775555,-1.6156925593532,-2.6417136106545,-2.1296000023258
1144,13121,"s13","m1",-0.201187351727417,-0.740143909906739,-1.77520135305934,-2.82066966758337,-0.424003182548824
1145,13128,"s13","m1",-0.19808634969582,-0.757732452801895,-2.52185952508436,-2.27962469164938,-2.42766222369283
1146,13144,"s13","m1",-0.238958486112653,-0.736181562530644,-2.46199211826533,-2.26536962097722,-0.967408319460593
1147,13149,"s13","m1",-0.249482248504016,-0.649488967640456,-1.86079795788151,-2.31362880765956,-1.77644091862149
1148,13196,"s13","m1",-0.191403709314644,-0.707232773510484,-1.93535258860042,-2.87724207562784,-1.45154196456016
1149,13201,"s13","m1",-0.217149251831953,-0.692564038768742,-1.84539438256338,-2.6941211371438,-2.11649076083485
1150,13206,"s13","m1",-0.21366470908532,-0.708139330518275,-2.07030184801153,-2.64574560881687,-0.772327520093619
1151,13209,"s13","m1",-0.103895686076278,-0.67527194060614,-1.70804336245809,-2.23341555564347,-2.10673902834136
1152,13222,"s13","m1",-0.17446195205811,-0.761873864318528,-2.03107597601306,-2.43482089062418,-1.42452949649216
1153,13232,"s13","m1",-0.111614496481152,-0.73453370494396,-2.32414961558208,-2.63402105559156,-1.50187914356355
1154,13236,"s13","m1",-0.186818694539381,-0.705578024036798,-2.0877441269059,-2.3525278246317,-1.6244293937377
1155,13239,"s13","m1",-0.223846522592779,-0.728644110751344,-1.9138558132347,-2.57238373694565,-1.18883418251159
1156,13244,"s13","m1",-0.154314217860024,-0.663346947567723,-1.92837121175422,-2.41459365365273,-2.19041765636464
1157,13263,"s13","m1",-0.162655408417208,-0.669037030857802,-2.28562461875434,-2.62788688169446,-1.44182423306212
1158,13264,"s13","m1",-0.107334332848656,-0.743616266883495,-1.90346389282913,-2.15321342056781,-2.70976314577674
1159,13280,"s13","m1",-0.190168540466924,-0.789499137357479,-2.37003459340845,-2.56846245702311,-2.6219575889515
1160,13285,"s13","m1",-0.156760877331693,-0.615873765513605,-2.27421239947941,-2.43154619410302,-1.75532284419291
1161,13287,"s13","m1",-0.232200379699,-0.664396610286711,-2.43144728299555,-2.92547965982294,-2.3506419037143
1162,13291,"s13","m1",-0.117838341768023,-0.659201704788604,-1.59421036020925,-2.22062638975686,-1.86740036481302
1163,13295,"s13","m1",-0.130315896202104,-0.732147230880175,-2.20441774798178,-2.2814470759518,-1.55240299159193
1164,13300,"s13","m1",-0.234168602476329,-0.727205567199025,-2.48884503575173,-2.57433954181587,-1.54821093729054
1165,13306,"s13","m1",-0.138723413244642,-0.670138665395361,-2.26649704192459,-2.41614381224732,-2.90398035552639
1166,13318,"s13","m1",-0.0772383054034214,-0.666345206523819,-1.86487145211461,-1.9519620131272,-2.63555342907934
1167,13321,"s13","m1",-0.14632650530193,-0.697437720853286,-2.0423643115595,-2.36276521410708,-1.61153787405385
1168,13322,"s13","m1",-0.123948239972477,-0.677958316555537,-2.13214589357105,-2.51705586864564,-1.45362733959202
1169,13336,"s13","m1",-0.152007817505888,-0.71562749416331,-1.86617206342048,-2.43347585826854,-2.14189650933718
1170,13344,"s13","m1",-0.139500994289782,-0.747961286128071,-2.17692571834553,-2.21445588916085,-1.09636052470352
1171,13348,"s13","m1",-0.0811053804450572,-0.673648444964449,-1.91986523936024,-2.24925601120981,-2.5928940048445
1172,13349,"s13","m1",-0.183446247691274,-0.66106328987093,-2.20162124715379,-2.00729528781997,-1.85207141400697
1173,13409,"s13","m1",-0.186249735294009,-0.699455068140011,-2.57127525520222,-2.69728259389443,-0.829085720088954
1174,13412,"s13","m1",-0.191662374747086,-0.700899387819072,-1.95917668967246,-2.1301138388466,-1.89280376401426
1175,13422,"s13","m1",-0.136227054188804,-0.79614031475721,-2.23916920839127,-2.05727237812776,-0.620458455737395
1176,13456,"s13","m1",-0.237666000936452,-0.615175744334496,-2.0656514618803,-2.60057903643896,-2.2950308897968
1177,13481,"s13","m1",-0.159810159733258,-0.812577358851075,-2.58972527369255,-2.33915484287576,-0.993244661851997
1178,13493,"s13","m1",-0.185169684382585,-0.578264864416721,-2.13103113863814,-2.33396673448636,-4.06709778851624
1179,13495,"s13","m1",-0.22217727721148,-0.695324372477415,-1.96630380100355,-2.59507110740198,-2.53887494715891
1180,13509,"s13","m1",-0.221124359577519,-0.729616743860764,-2.35931844173764,-2.11596358896266,-1.70567850899818
1181,13511,"s13","m1",-0.245370046620348,-0.72588112752791,-2.21105149229362,-2.4748770822347,-1.12895016140928
1182,13514,"s13","m1",-0.214012885547047,-0.625177883135779,-1.94133146206703,-2.32257234399468,-2.09438363143425
1183,13515,"s13","m1",-0.147292960398005,-0.679500217900319,-2.07686664383709,-2.78596195915402,-1.75775581351125
1184,13518,"s13","m1",-0.143733488737966,-0.634030284188438,-2.30828272185879,-1.97070551156724,-2.39894301582276
1185,13557,"s13","m1",-0.210653817435696,-0.743760174078284,-2.1343925371583,-2.66836776070939,-1.40307289836924
1186,13562,"s13","m1",-0.157796162314709,-0.710807330512793,-2.09164727134784,-2.3720693790683,-1.54121230906631
1187,13601,"s13","m1",-0.247589937722179,-0.697897760938466,-2.75188444741548,-2.32506242333052,-1.95761910468209
1188,13606,"s13","m1",-0.198277442047639,-0.787461307348295,-1.87545362845577,-2.69652005294013,-1.4373597366217
1189,13633,"s13","m1",-0.228237659199767,-0.655397990876568,-2.41196128899624,-1.98524294883183,-1.75955096176964
1190,13666,"s13","m1",-0.169639924222134,-0.670432577482692,-2.74277391186968,-2.58194285522983,-2.02711990544581
1191,13688,"s13","m1",-0.150141385142188,-0.783633670165832,-2.50937749327819,-2.47720616610517,-2.03324169344931
1192,13691,"s13","m1",-0.179483375388171,-0.722559936089082,-2.35976279511105,-2.20309635249657,-1.1932506967981
1193,13704,"s13","m1",-0.129002286834022,-0.719214963556955,-2.00180036884178,-2.36727558262839,-0.763213649123461
1194,13707,"s13","m1",-0.21112314084175,-0.684842272026987,-2.19032364916141,-2.89411218190092,-2.80233854564242
1195,13715,"s13","m1",-0.0735167882057669,-0.737342534434803,-1.87674349882889,-2.0905521922577,-1.32382492981478
1196,13730,"s13","m1",-0.205613313142399,-0.718547256238299,-2.15479563400952,-2.19252400190847,-1.16524061946431
1197,13753,"s13","m1",-0.113311578060725,-0.706241064660116,-1.66024121125497,-2.58062103452093,-2.71610993653899
1198,13756,"s13","m1",-0.175164455606262,-0.716200432626526,-2.57672216354271,-2.75938100992675,-1.38643658736231
1199,13769,"s13","m1",-0.211112873185536,-0.733975944189712,-2.01361968677746,-2.42660553105866,-2.67068339027607
1200,13781,"s13","m1",-0.0977391473719776,-0.752109612050853,-1.94234953513244,-2.31789964628472,-1.54128073941131
1201,13785,"s13","m1",-0.187679370028312,-0.753203434014565,-1.82680708889133,-2.52554752478185,-1.84858140768113
1202,13793,"s13","m1",-0.13687693156807,-0.685627013575193,-2.02970374642589,-2.86581165112787,-0.775611068417294
1203,13796,"s13","m1",-0.120661053266278,-0.723820385553914,-2.03981496833372,-2.16996054150315,-2.78968170384586
1204,13798,"s13","m1",-0.17324360006864,-0.714879851777216,-2.37844393752403,-2.25103490102092,-1.32285022307387
1205,13807,"s13","m1",-0.18135609735019,-0.789749209488663,-1.97773897702467,-2.34559551369169,-0.874971119822311
1206,13827,"s13","m1",-0.148141535601192,-0.655586927704359,-1.79206109226686,-2.48162246408072,-2.17711617584067
1207,13834,"s13","m1",-0.159206813926463,-0.645146247287815,-2.37172063995721,-2.62512686289759,-1.38855118166699
1208,13837,"s13","m1",-0.137358496551914,-0.674423335281469,-1.83877899472038,-2.21154850880367,-2.20762835616482
1209,13847,"s13","m1",-0.137013688903457,-0.715937046045525,-1.89374197905304,-2.52292188813873,-2.7197330524817
1210,13849,"s13","m1",-0.115758784429082,-0.616949560149942,-2.24037549659166,-2.29734448248594,-2.18024628561559
1211,13857,"s13","m1",-0.194296184730676,-0.725199838343119,-1.84600082182913,-2.2676487798614,-1.6036521384745
1212,13870,"s13","m1",-0.263729248726898,-0.74733283697888,-2.14010886024294,-2.24070923818275,-1.28274018347705
1213,13895,"s13","m1",-0.131060339929621,-0.696505863367713,-1.99948081884958,-2.35323662709585,-2.49600726240944
1214,13906,"s13","m1",-0.226335934272166,-0.723893965096773,-2.27785527401586,-2.57386419805897,-2.69972313707646
1215,13911,"s13","m1",-0.145580681427845,-0.747990294097553,-2.04928592953391,-2.15324400756705,-1.73532511662163
1216,13935,"s13","m1",-0.174779502903783,-0.701862372854225,-2.10375765182912,-2.71549106097057,-1.10746159090023
1217,13937,"s13","m1",-0.224521132589316,-0.713151062672317,-2.24286647648774,-2.20633110274983,-1.58675655887598
1218,13938,"s13","m1",-0.161445125321782,-0.658399943423072,-2.14535170080908,-2.60216343571975,-1.61677874288778
1219,13951,"s13","m1",-0.207708834961144,-0.681459498554255,-2.12414230650512,-2.31298918404691,-1.95824841949811
1220,13962,"s13","m1",-0.214610965671117,-0.729876244555058,-2.37522783044294,-2.37538767467051,-1.8050658310697
1221,13968,"s13","m1",-0.138726487463909,-0.654801487175009,-2.0127218486575,-2.7182259859173,-2.03744285206659
1222,13970,"s13","m1",-0.224514115184031,-0.768280694818497,-2.35929503382945,-2.44452892204154,-1.59723745844548
1223,13989,"s13","m1",-0.225970965105289,-0.788397358278106,-2.30208875869056,-2.63143317121378,-1.99017343665304
1224,14013,"s13","m1",-0.150227475262842,-0.761443266486007,-1.88645455889083,-2.72461329105923,-1.76848360095119
1225,14020,"s13","m1",-0.170466485466967,-0.753561935897964,-2.40776465473956,-2.29758668331749,-0.9595270943988
1226,14035,"s13","m1",-0.287179700238019,-0.72172957429008,-1.99717129859921,-2.17941436314098,-1.62933583510699
1227,14038,"s13","m1",-0.166987470011115,-0.748914163888497,-2.22862615430168,-2.57338399837205,-2.17522096296353
1228,14040,"s13","m1",-0.203540794251482,-0.682908397156144,-2.10761248161368,-2.6143360336926,-2.29416901529271
1229,14043,"s13","m1",-0.153386509205501,-0.774074692606839,-2.08974871152888,-2.08974373777544,-2.87545863290153
1230,14047,"s13","m1",-0.173761113962293,-0.704176471118689,-2.35591010661359,-2.39478816208015,-1.48477462103518
1231,14058,"s13","m1",-0.167879979079538,-0.729307543487864,-1.88945360098827,-2.42203106957986,-1.12813071460559
1232,14067,"s13","m1",-0.237308431372276,-0.742595386029468,-2.09923573055372,-2.75093705869547,-1.17154300599667
1233,14076,"s13","m1",-0.189222607701851,-0.792010923046095,-2.14581608750062,-2.47478059031196,-0.579652559525073
1234,14095,"s13","m1",-0.147965982454439,-0.754352153938626,-2.06299361172787,-2.5446681287819,-1.07582454229881
1235,14102,"s13","m1",-0.118802725151069,-0.751436682066826,-2.08968916875366,-2.19664323066886,-1.77455198426056
1236,14107,"s13","m1",-0.163668395874015,-0.727811091313721,-2.15278085187099,-1.97826555393181,-1.57220401146294
1237,14111,"s13","m1",-0.181669165753746,-0.656523254598034,-2.46479516640753,-2.74918189184145,-1.80631127506267
1238,14142,"s13","m1",-0.151482827585789,-0.695988987241029,-2.16127017279379,-2.11443286149183,-2.03226127988866
1239,14166,"s13","m1",-0.187869690460969,-0.715323263077919,-2.08324429369774,-2.47412489639733,-0.860294513650923
1240,14177,"s13","m1",-0.205284181016616,-0.71771658198532,-2.17466950756318,-2.53188283063244,-1.84102327759579
1241,14187,"s13","m1",-0.21097542962837,-0.770075523175661,-2.13824494952467,-2.23247366045791,-2.69688244633842
1242,14193,"s13","m1",-0.151029751080805,-0.702898230282125,-1.94007444610341,-2.54362106684595,-1.99851025097558
1243,14195,"s13","m1",-0.15004566300642,-0.667531825759176,-2.11553112171862,-2.7405483757045,-3.74872923046997
1244,14199,"s13","m1",-0.170066114020664,-0.661402558863803,-2.09877878133893,-2.40115461645855,-1.53505293788016
1245,14200,"s13","m1",-0.24417213505807,-0.760029308109824,-2.32974786757115,-2.25823003905359,-1.25449955685229
1246,14210,"s13","m1",-0.15983925484931,-0.648277216172946,-2.08938050914644,-2.45305215859384,-1.52143550307732
1247,14212,"s13","m1",-0.176786338583054,-0.674559128976402,-1.99463447450196,-2.09603992798575,-1.53822319135647
1248,14227,"s13","m1",-0.220852263153343,-0.783655608353747,-2.17931728805651,-2.54044962662282,-1.54384901955539
1249,14233,"s13","m1",-0.142575032621172,-0.679078279724941,-1.86601881629655,-2.241109198438,-2.06468704175987
1250,14244,"s13","m1",-0.070125353039454,-0.654102803881175,-1.92519177486249,-2.1024194094719,-2.64040129924637
1251,14255,"s13","m1",-0.166554612781497,-0.684376816439617,-2.31640635695142,-2.21713451932285,-2.31219226346281
1252,14274,"s13","m1",-0.230117203121068,-0.722520927372718,-2.22785888204262,-2.31326565214084,-1.66218803146959
1253,14281,"s13","m1",-0.157407416360023,-0.659417892853175,-2.38549989678253,-2.19380253714533,-0.908058156874518
1254,14295,"s13","m1",-0.148490447856722,-0.739806338820494,-2.11590016696289,-2.57201357397099,-1.60288435574127
1255,14323,"s13","m1",-0.202265041132804,-0.684947100445303,-2.34964402862521,-2.57218595721433,-2.72527209124588
1256,14325,"s13","m1",-0.163695286726107,-0.675399215995647,-2.08092918830365,-2.14506175988372,-1.4007489931761
1257,14330,"s13","m1",-0.180775951397594,-0.67744025847416,-2.37063975578817,-2.99802540222818,-2.19717778231951
1258,14332,"s13","m1",-0.130934266649974,-0.767896244268401,-1.95470906771214,-2.68307435031402,-1.78014293853085
1259,14356,"s13","m1",-0.147887021109188,-0.684502014974684,-2.10527592208212,-2.66519554809049,-2.08389471366007
1260,14358,"s13","m1",-0.221046160630971,-0.715729092620182,-2.05777482816947,-2.61124703286393,-1.74937329412791
1261,14369,"s13","m1",-0.135548730204453,-0.715913773156396,-2.54567513554469,-2.58396247927708,-1.38514884346563
1262,14390,"s13","m1",-0.220949900338833,-0.683281288315779,-1.92505064972327,-2.48847728230629,-1.62269741951478
1263,14401,"s13","m1",-0.169802997232873,-0.71491051321941,-2.25385362533564,-2.84779736888173,-1.60923845487528
1264,14403,"s13","m1",-0.193959284219411,-0.676286395604159,-2.35299347847082,-2.13247076748821,-2.02827045547807
1265,14405,"s13","m1",-0.185609935419833,-0.74415590298717,-1.82366936443904,-2.21141477659033,-3.24335939893314
1266,14436,"s13","m1",-0.221261616981718,-0.701138931681466,-2.48865084230318,-2.48179248741417,-1.61665398046784
1267,14442,"s13","m1",-0.115384776530424,-0.695879863748844,-2.18231429766173,-2.67164184748739,-1.38879878171287
1268,14446,"s13","m1",-0.188275321583243,-0.674528901383699,-1.99312309688212,-2.50883962673516,-3.12294182260444
1269,14460,"s13","m1",-0.145191800211889,-0.797817637683367,-2.0326092286356,-2.73635628760658,-1.53463377183406
1270,14465,"s13","m1",-0.156292899203984,-0.682287161981248,-2.21213241251947,-2.12048838371632,-2.28099433645283
1271,14483,"s13","m1",-0.13990300408933,-0.649850071249462,-2.00579870459659,-2.19434501191779,-1.85158589576874
1272,14497,"s13","m1",-0.116064278215904,-0.714072481738085,-1.57959620165916,-2.78166856792297,-1.45536970888651
1273,14499,"s13","m1",-0.103481311915202,-0.659925612324838,-1.9144985631082,-2.74311642833966,-1.92052915257699
1274,14508,"s13","m1",-0.147194895838985,-0.599202290090359,-1.9570912084979,-2.82763099789167,-2.7678316107829
1275,14533,"s13","m1",-0.17324878514726,-0.681958872678703,-2.11461354914869,-2.32262892460671,-2.08009540663206
1276,14536,"s13","m1",-0.117145449839066,-0.751010556450621,-2.31810938388505,-2.68560506000772,-1.39803995736176
1277,14539,"s13","m1",-0.142474549349536,-0.694562865792775,-2.02275544528107,-2.34566109101894,-2.38883633023219
1278,14605,"s13","m1",-0.256155586369219,-0.782536325593768,-2.55108869367557,-2.41435824230826,-0.0031903097482579
1279,14623,"s13","m1",-0.171433916468887,-0.72689824635276,-1.89680020945093,-2.3153737052456,-1.31012866847043
1280,14627,"s13","m1",-0.254355438437135,-0.743453946835626,-2.00668119103831,-2.29621068260971,-1.05619849298443
1281,14638,"s13","m1",-0.162687472500295,-0.719469632941819,-2.48294934326019,-2.28306700571702,-2.64906262033762
1282,14653,"s13","m1",-0.208731629806512,-0.684455005329362,-1.90866976598075,-2.6098365726478,-1.37708883995713
1283,14675,"s13","m1",-0.180228536455933,-0.717558455164553,-1.8964902285346,-2.30268706949773,-1.89300923840567
1284,14676,"s13","m1",-0.124451952324769,-0.698990816060771,-1.94620584636718,-2.10116098936546,-2.10148302447449
1285,14688,"s13","m1",-0.179572394015285,-0.720034637140391,-2.08795267471515,-2.11643865275452,-1.33377556229951
1286,14721,"s13","m1",-0.194989643622678,-0.654975196233104,-1.98812690369074,-2.29541562011739,-1.05452403314538
1287,14725,"s13","m1",-0.147834708880929,-0.709612931474514,-1.78962667880109,-2.06683396441652,-1.04619684484763
1288,14727,"s13","m1",-0.119102823589693,-0.770399905799383,-2.04999891646272,-2.49855478450119,-1.15998801313393
1289,14734,"s13","m1",-0.184829720123115,-0.734409585845979,-2.29540790403471,-2.88534891165263,-1.11645776687104
1290,14736,"s13","m1",-0.25112496589738,-0.716026170839911,-2.25380659975294,-2.34483484185884,-2.22682689240811
1291,14738,"s13","m1",-0.222913664088145,-0.670097122351565,-2.25831909500063,-2.99303040522411,-2.86100570400428
1292,14752,"s13","m1",-0.187423080888169,-0.701281857006052,-2.17272040699616,-2.5594153745332,-1.9341221153645
1293,14773,"s13","m1",-0.208902509333141,-0.645155656358863,-2.2745541160457,-2.05004373737522,-2.35676295684838
1294,14775,"s13","m1",-0.188137188982194,-0.735065618980829,-2.28481974251626,-2.42197996921335,-2.40806926477143
1295,14795,"s13","m1",-0.209109597581954,-0.753824455537545,-1.98524535134647,-2.44534887610373,-0.493617528138706
1296,14798,"s13","m1",-0.188949715031637,-0.745434518199908,-2.26706007615326,-2.13798805257749,-1.66939432449042
1297,14815,"s13","m1",-0.187960332845706,-0.710730715349567,-2.40925835662667,-2.29230453532943,-2.84021718844546
1298,14834,"s13","m1",-0.140400518836444,-0.667032077735388,-1.8163491378321,-2.73334300405309,-1.59407505211211
1299,14839,"s13","m1",-0.23197274385087,-0.706391722294267,-2.33451509660835,-2.06742383952292,-2.26000676529907
1300,14848,"s13","m1",-0.165172725726161,-0.69258489030298,-2.42547655114432,-2.36594140700769,-1.45999897459036
1301,14879,"s13","m1",-0.199414486430033,-0.660222174773065,-2.01691029746881,-2.62757095166493,-1.96281026488076
1302,14887,"s13","m1",-0.202919033483069,-0.722757363535014,-1.90807237548158,-2.35227068863829,-2.00232791154875
1303,14896,"s13","m1",-0.253318260599117,-0.754624825663024,-2.05831370366685,-2.53230985405367,-1.77151193454669
1304,14903,"s13","m1",-0.172842719799265,-0.682812063121472,-2.21834583588258,-2.52228399365397,-0.723072726721799
1305,14905,"s13","m1",-0.153486640802389,-0.700938124670961,-2.17027756457475,-2.33938300298332,-1.62800690881794
