"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1044,12357,"s15","m1",-0.0811049415167892,-0.4138126327617,-1.19674887380725,-2.82297357618347,-2.12111084675828
1045,12386,"s15","m1",-0.172458839836966,-0.406024324626968,-1.10942386800566,-2.99015833797901,-1.78648041593474
1046,12411,"s15","m1",-0.174370325047684,-0.4764457826227,-1.03306281091378,-2.91338572894913,-1.81597672910406
1047,12418,"s15","m1",-0.165926391928858,-0.438613726297875,-1.05412832244144,-2.83784416145144,-1.70833625893316
1048,12422,"s15","m1",-0.162253568734115,-0.437029819722865,-1.22651098265785,-3.46184265399101,-3.34203078019436
1049,12431,"s15","m1",-0.212919566220078,-0.481772916464493,-1.43864452502086,-2.89168990910996,-2.07195012788403
1050,12447,"s15","m1",-0.140157769005089,-0.423206648247151,-1.17731279193229,-3.03718519493781,-1.89035295358112
1051,12450,"s15","m1",-0.163697219971035,-0.423449527899285,-1.3901302351243,-3.10068194569596,-1.83667891876554
1052,12451,"s15","m1",-0.0796057788489952,-0.455421926405621,-1.40484087998144,-2.85999032968885,-1.59949095635583
1053,12463,"s15","m1",-0.143109566277902,-0.460805853199426,-1.50615152100629,-3.12638523654576,-1.74245868016555
1054,12468,"s15","m1",-0.158451990555662,-0.359672793417667,-1.20387025609172,-3.26796692823215,-1.80413058346051
1055,12485,"s15","m1",-0.143694503616993,-0.397278439724042,-1.40268077130224,-2.84688545069193,-1.50805773028859
1056,12486,"s15","m1",-0.0954780834725956,-0.416400918173745,-1.07214840080959,-3.10267545895997,-1.79542240062114
1057,12504,"s15","m1",-0.116773685463779,-0.447274387085905,-1.03798513069967,-2.58270660717828,-1.62506746171159
1058,12518,"s15","m1",-0.162968662598774,-0.358919403247004,-1.08990983522852,-3.16707079548502,-3.24725667872353
1059,12530,"s15","m1",-0.199175350063199,-0.500352464331953,-0.979762604225168,-2.61781836305062,-1.35502134214329
1060,12537,"s15","m1",-0.125011506822656,-0.464413005327289,-1.14902374050544,-2.57616956324752,-1.74678877189945
1061,12547,"s15","m1",-0.103176430059804,-0.442001392976598,-0.957459110995081,-3.1606748377791,-2.32211653992523
1062,12570,"s15","m1",-0.219954804363836,-0.416014091183326,-1.17533094419586,-2.99618459100426,-2.81031432190533
1063,12573,"s15","m1",-0.0450210260599287,-0.371144992016395,-1.0907297319423,-2.89685378706075,-2.45749020072396
1064,12583,"s15","m1",-0.125863767877232,-0.455284741367168,-1.3404251869811,-2.9522081475513,-2.13916527291109
1065,12611,"s15","m1",-0.122099361527754,-0.493922067665241,-0.937866512500635,-2.91338471205001,-1.4131965275971
1066,12616,"s15","m1",-0.240792532181336,-0.438374276105899,-1.48748472074254,-3.20833786275055,-1.24360369666386
1067,12635,"s15","m1",-0.131848429366747,-0.37267202134408,-0.907824605333694,-3.19887548056679,-1.88529376018536
1068,12658,"s15","m1",-0.202867945541663,-0.469938874954188,-1.05155541258565,-2.80140814420032,-1.58998481620966
1069,12661,"s15","m1",-0.172536554706068,-0.465855358097574,-1.2420004313205,-3.40627642356822,-2.4224821767759
1070,12662,"s15","m1",-0.0873122174557688,-0.517940775693797,-1.32179354977471,-3.07518253445781,-2.8746376724713
1071,12709,"s15","m1",-0.236403986509451,-0.428591733013602,-1.1667365463684,-2.89518563305012,-1.48885128021209
1072,12726,"s15","m1",-0.183992775336206,-0.450621134505977,-0.98219457512898,-2.6431823741788,-1.95093133014976
1073,12741,"s15","m1",-0.0872718662317462,-0.393243515472237,-0.914574605043504,-2.84758503422856,-2.47324530591651
1074,12749,"s15","m1",-0.142187591340112,-0.413089802595449,-1.20147491057817,-2.83174235668404,-2.20022143660516
1075,12752,"s15","m1",-0.138674100421893,-0.399706028347607,-0.989565796685514,-3.19747661216774,-1.833789314575
1076,12764,"s15","m1",-0.130652339604485,-0.415833932451665,-1.22742297864544,-3.13784408594096,-2.04213798911494
1077,12765,"s15","m1",-0.104409042257718,-0.392273654928614,-1.07790179228727,-3.06086113181392,-2.8802235752374
1078,12768,"s15","m1",-0.104130318133955,-0.439299293832087,-0.975331535172598,-3.05174457669393,-1.17778061052118
1079,12771,"s15","m1",-0.115329427155049,-0.443496225769637,-1.0988111415031,-2.89174993321307,-2.32609963811512
1080,12804,"s15","m1",-0.0785745960293052,-0.357668915191095,-0.965655231230293,-2.70139584091012,-3.12815965668187
1081,12805,"s15","m1",-0.143455847610176,-0.480271877245625,-1.14286192982117,-3.3170466458933,-0.971539021854557
1082,12828,"s15","m1",-0.162319214103738,-0.449736522707315,-1.13952149947828,-3.1126410711921,-2.43851515304095
1083,12830,"s15","m1",-0.184687223323478,-0.499612795712657,-1.37999005799248,-2.57477385397394,-1.30267566009671
1084,12836,"s15","m1",-0.121544032881884,-0.441073767830759,-1.03313694140578,-3.11839412749784,-2.92026925023348
1085,12867,"s15","m1",-0.178303403910925,-0.46930847951817,-1.22381205487695,-3.19656233521142,-1.83489771678248
1086,12880,"s15","m1",-0.174027241282442,-0.450632391909545,-1.1910108493735,-3.41407475469651,-1.62164514274382
1087,12884,"s15","m1",-0.136459683629538,-0.421450548956963,-1.00365686769883,-2.47851082137653,-2.49142585948569
1088,12890,"s15","m1",-0.233893375335427,-0.563451345204237,-1.44976038289002,-3.3700833265126,-0.819846439555448
1089,12909,"s15","m1",-0.201094155342662,-0.494396763008801,-1.1422010266614,-2.85867338192818,-1.37795179820088
1090,12911,"s15","m1",-0.180939271960133,-0.455712061008475,-1.097737069169,-3.1509924928198,-2.87482661151547
1091,12919,"s15","m1",-0.0930482097436546,-0.350886698427935,-0.969228182642828,-2.50766183795351,-1.97248988052866
1092,12923,"s15","m1",-0.148745608402089,-0.495682373514921,-0.999047383398491,-3.27603392037006,-1.53706220559758
1093,12928,"s15","m1",-0.119593324381866,-0.360004104930626,-0.852590774284206,-2.89527133059078,-3.06011457037537
1094,12947,"s15","m1",-0.166553346414901,-0.428948849877319,-1.16447684288449,-2.98726961162284,-2.00013355507233
1095,12951,"s15","m1",-0.079283198369521,-0.480003080172512,-1.00324374806545,-2.5175922681412,-2.04357684970754
1096,12954,"s15","m1",-0.170701835104156,-0.437541702881917,-1.33305429304696,-3.29265031213664,-2.29604550686712
1097,12967,"s15","m1",-0.134552230673933,-0.394404096762995,-1.25512542402911,-2.95062884326718,-2.74301216850249
1098,12969,"s15","m1",-0.140739747756545,-0.519180966127118,-1.17034579527507,-2.77547579764207,-2.04141252050562
1099,12989,"s15","m1",-0.148899722895906,-0.412586418698831,-1.02243079429999,-3.0510657744513,-2.07643484903169
1100,12996,"s15","m1",-0.139656964252777,-0.432016944159465,-1.03690378530844,-2.99357845820629,-2.40725211550743
1101,12998,"s15","m1",-0.199440253676667,-0.454038438216303,-1.41182519926765,-3.00508767843944,-1.97561493164331
1102,13003,"s15","m1",-0.123876967200475,-0.435808681140352,-1.06693955897322,-2.74099798245581,-1.32588292580142
1103,13022,"s15","m1",-0.232884943501862,-0.403622234972833,-1.07552326755887,-3.21772312984776,-2.3249984678684
1104,13038,"s15","m1",-0.196466413385553,-0.423974871990812,-1.37344647689125,-3.19737211304741,-2.2314363442563
1105,13051,"s15","m1",-0.112527239669091,-0.435695541195399,-1.36082738574695,-2.96524383824643,-2.40651400847961
1106,13074,"s15","m1",-0.17832889874638,-0.440401008486333,-0.966834430252299,-2.91300914318477,-2.16467596539422
1107,13075,"s15","m1",-0.183259708192775,-0.439107126022805,-1.25847041274249,-2.80885201058439,-2.29048750381746
1108,13076,"s15","m1",-0.105290337742233,-0.413264025647796,-0.983950589883817,-2.96276164852987,-1.81437747447061
1109,13080,"s15","m1",-0.225555804800023,-0.460284470000556,-1.13220638039635,-3.26676371540175,-1.58140501329522
1110,13082,"s15","m1",-0.138056230533212,-0.402960006467254,-1.06682171279744,-2.6334164696954,-1.56762510092683
1111,13088,"s15","m1",-0.112454598724543,-0.399971200217587,-1.0504311104311,-2.91189714346836,-2.25726986055359
1112,13114,"s15","m1",-0.128352234504859,-0.433031108963538,-1.11356856109181,-3.18368861777074,-3.22690092381056
1113,13119,"s15","m1",-0.163922786194431,-0.444076739137398,-1.09498297082507,-2.88998486617856,-1.71199546425525
1114,13130,"s15","m1",-0.167338668504748,-0.427861883127966,-1.18533452499617,-3.42536152287299,-1.43614534867712
1115,13133,"s15","m1",-0.127252649470005,-0.505346156258969,-1.18419305078956,-2.98491236381174,-1.10218841554575
1116,13152,"s15","m1",-0.168045352415443,-0.358739296794982,-1.08856756981141,-2.93383239081085,-2.43475013914294
1117,13153,"s15","m1",-0.169091803552484,-0.431042365901246,-1.0865401089551,-3.07918370672222,-1.86302950827631
1118,13165,"s15","m1",-0.142311950981501,-0.423524149534873,-1.03111143065995,-2.83188384476512,-1.08732485654929
1119,13210,"s15","m1",-0.153407311837277,-0.46231339212318,-1.11588727908775,-2.83412781434083,-2.15631679950951
1120,13215,"s15","m1",-0.104565135186891,-0.467174067538701,-1.25406484491892,-3.15182651184348,-2.50678687873333
1121,13223,"s15","m1",-0.156951686782866,-0.433247531420196,-1.31050148885448,-3.56787860592001,-1.65984065874547
1122,13224,"s15","m1",-0.173659855406928,-0.41802346428696,-1.15147833360488,-2.85470563882246,-2.69412357913463
1123,13238,"s15","m1",-0.118894408991645,-0.432500351088392,-1.16996054804499,-2.64135412941843,-1.29704518182073
1124,13239,"s15","m1",-0.110442175279742,-0.45163639882997,-1.18951037801007,-3.15590432734633,-1.56254858111101
1125,13251,"s15","m1",-0.144207439404528,-0.366079169019807,-1.17422681648125,-2.72542310038527,-1.87916313976622
1126,13258,"s15","m1",-0.211826926907617,-0.439709788491424,-1.27624411684112,-3.30048872803965,-2.59636390623669
1127,13261,"s15","m1",-0.169728341870476,-0.550621064041485,-1.10517132641134,-3.04543220608729,-0.875981293704516
1128,13271,"s15","m1",-0.110760957204195,-0.409439657107154,-1.03567740890414,-3.12744676137605,-2.42052770617071
1129,13274,"s15","m1",-0.199434404807529,-0.465133136167363,-1.15490686977629,-2.8410000079841,-1.20008830451712
1130,13283,"s15","m1",-0.19869751662418,-0.482997054753977,-1.08510990399219,-2.9121221572978,-2.21374482980205
1131,13289,"s15","m1",-0.139043294328294,-0.390809366697467,-1.12744480513542,-3.27313177132182,-3.15685232811347
1132,13335,"s15","m1",-0.15799825997908,-0.415497183848648,-1.23010346870774,-2.75885911494013,-2.74025997688657
1133,13336,"s15","m1",-0.113856768418976,-0.400586616850589,-1.18614035749601,-2.94788001534145,-1.34349168913082
1134,13344,"s15","m1",-0.135915416602401,-0.430994480271935,-1.14531985110673,-2.97222569147619,-1.69912625696447
1135,13346,"s15","m1",-0.120535120783447,-0.422057452334099,-1.38126124420245,-3.39508539115106,-2.60538930863781
1136,13351,"s15","m1",-0.191965654428253,-0.419691907590372,-1.18291555830925,-2.63916706234118,-2.10800480089049
1137,13357,"s15","m1",-0.19208397889055,-0.479450316912574,-1.05791360031079,-3.06269338971754,-1.47534732476534
1138,13399,"s15","m1",-0.170864631941389,-0.386184069726052,-0.941618547415347,-2.77928402637478,-2.69654787003884
1139,13402,"s15","m1",-0.133840180680365,-0.420295193687577,-1.31143159403911,-2.93604141740188,-3.1266472719375
1140,13403,"s15","m1",-0.135878316915038,-0.465075242284707,-1.04555645726305,-3.06857317220395,-2.44559404153886
1141,13416,"s15","m1",-0.169788523146788,-0.463907212332106,-1.15793015928274,-2.99581387018515,-1.77710509088579
1142,13420,"s15","m1",-0.151984660455925,-0.417774358914402,-1.07130335022506,-3.08499059079004,-1.98296109500866
1143,13435,"s15","m1",-0.127169834353407,-0.46211953205276,-1.24847328202458,-2.97651019759889,-2.67751643839136
1144,13450,"s15","m1",-0.143092201436881,-0.402776785952459,-0.960082041328222,-2.98185584112356,-2.46628033824346
1145,13459,"s15","m1",-0.088137830441037,-0.369600951938837,-1.02057350632,-2.8485201873982,-2.22324863032985
1146,13475,"s15","m1",-0.159567535273549,-0.458483292584819,-1.1641062690624,-3.33870657516133,-1.90852637143252
1147,13482,"s15","m1",-0.0907019929077676,-0.447075059254718,-1.12513031995949,-2.91640783282864,-1.81714334414698
1148,13502,"s15","m1",-0.127140038146589,-0.416185632362848,-0.997446404917083,-3.24792999506244,-1.77631884581525
1149,13504,"s15","m1",-0.118791047739931,-0.480905606367565,-1.19767890751088,-2.96926008305434,-1.72219310138522
1150,13517,"s15","m1",-0.135896226735028,-0.405703894667821,-0.955026178311611,-3.28159769569503,-2.81197202289805
1151,13526,"s15","m1",-0.114737631188866,-0.394923668406707,-1.04368729825719,-2.81914229034055,-2.26094363653071
1152,13530,"s15","m1",-0.158845932456109,-0.409868849176595,-0.971844173521941,-2.68157991398882,-2.35617003598994
1153,13552,"s15","m1",-0.203257922719597,-0.37246375642169,-0.829755110731237,-2.7622235334097,-2.11597385267564
1154,13584,"s15","m1",-0.206054256372612,-0.464651088726467,-1.35561917300957,-3.18881328442624,-1.2172910766377
1155,13586,"s15","m1",-0.230526722665245,-0.47694220474061,-1.10616040165403,-2.78509989678469,-1.68672946925091
1156,13621,"s15","m1",-0.111371610403898,-0.459805587168976,-0.994054288516622,-2.73852126008752,-1.86743814016803
1157,13667,"s15","m1",-0.171727075391531,-0.480714284946894,-1.17906638166704,-3.10398152702327,-1.21070667032356
1158,13674,"s15","m1",-0.128358353250635,-0.389192495247897,-1.0678729977476,-2.53950815285234,-2.22369932638531
1159,13682,"s15","m1",-0.163386930417886,-0.436986767703808,-1.10135669481722,-3.2315079841725,-0.81866236022479
1160,13689,"s15","m1",-0.2181541404406,-0.398466410358077,-1.30624789607621,-2.81542874123094,-1.49665189765385
1161,13696,"s15","m1",-0.15376098215329,-0.413881666666239,-1.02615199759566,-2.86923533299457,-2.14436246730386
1162,13710,"s15","m1",-0.099440538721316,-0.522985652454175,-1.17266358255848,-3.02746862468994,-1.66207391356272
1163,13713,"s15","m1",-0.194016404714758,-0.434035292928489,-1.07830071766143,-2.82428862916146,-1.50271310614747
1164,13717,"s15","m1",-0.113301863414749,-0.430966286560983,-1.22939032011097,-2.65234269168862,-1.48788474387729
1165,13724,"s15","m1",-0.178042222140576,-0.464159126950418,-1.32849407347733,-2.46646563012884,-1.9536683269206
1166,13743,"s15","m1",-0.09579240515222,-0.469388477746189,-1.1938595476945,-3.22485190179448,-1.08998519738831
1167,13749,"s15","m1",-0.140940920750152,-0.360956208893156,-1.26131405583144,-2.62088882429669,-2.58413358365922
1168,13752,"s15","m1",-0.196990752978886,-0.370367485245391,-1.12389763204491,-3.00360539527847,-1.71075541909884
1169,13761,"s15","m1",-0.106598287882103,-0.381899319870125,-1.17112246733837,-2.86787512237817,-2.83910821345047
1170,13762,"s15","m1",-0.21116880426364,-0.47099757812005,-1.27006864466334,-2.72948216664064,-1.41326428250828
1171,13765,"s15","m1",-0.165915952047615,-0.413824567437761,-1.24033405629054,-3.17712437105948,-2.13775334729957
1172,13811,"s15","m1",-0.16231818999919,-0.422671704979985,-1.19784439206398,-3.10953559935437,-1.55010290859602
1173,13821,"s15","m1",-0.161731619498645,-0.488142395956388,-1.1977235341523,-3.10298637333747,-0.650089978090815
1174,13822,"s15","m1",-0.137052935414929,-0.433757020411679,-1.05711112161389,-2.5812380005962,-1.79492650406661
1175,13833,"s15","m1",-0.143742719962862,-0.378667013596526,-1.12877583533454,-2.8296983495442,-2.72822702200269
1176,13837,"s15","m1",-0.0779858637789752,-0.400972035275611,-1.01007499290058,-2.60180892861511,-2.23705098357666
1177,13842,"s15","m1",-0.0957965352685583,-0.515243081026938,-1.18775101602698,-2.4101777735461,-1.69761259176065
1178,13850,"s15","m1",-0.204524322075102,-0.438408982190058,-1.31821661793013,-3.1469326652403,-2.3966876633328
1179,13862,"s15","m1",-0.13244580228182,-0.436602713545996,-1.07409736884641,-3.07427963507952,-3.17356944694621
1180,13867,"s15","m1",-0.164631502697301,-0.458303540691623,-1.29150900243971,-2.9374214554016,-1.60705362941468
1181,13872,"s15","m1",-0.126870239767865,-0.37673560510997,-1.2490399689109,-2.84935890184408,-2.45658710585621
1182,13886,"s15","m1",-0.0933944235586971,-0.469764093592148,-1.02350126464544,-3.21026503360554,-2.09286122345933
1183,13887,"s15","m1",-0.122546070633325,-0.465934875964157,-1.10310874261821,-3.1297350456222,-1.24324151019707
1184,13898,"s15","m1",-0.0750368900358628,-0.379721524234655,-1.03658246070406,-2.95579245109973,-1.79652589134721
1185,13900,"s15","m1",-0.151817998963765,-0.383027054745927,-1.13217364735033,-3.3253613609222,-1.66000629942803
1186,13903,"s15","m1",-0.143326972570177,-0.466717376186729,-1.22132805895714,-2.42342422104507,-1.03698043575522
1187,13904,"s15","m1",-0.179461041535592,-0.450227740932557,-1.21693179720638,-3.4229518489961,-1.24325665345015
1188,13906,"s15","m1",-0.156208324097408,-0.40469140157546,-1.18669353856036,-2.71101653812619,-1.71480911163235
1189,13960,"s15","m1",-0.155982266626277,-0.454281708115933,-1.06611821568708,-3.25373320838545,-1.9585670758747
1190,13986,"s15","m1",-0.183392107820935,-0.45575993992914,-1.31235109381168,-2.68066971676791,-2.96116409673911
1191,13996,"s15","m1",-0.128372269230123,-0.448141994864521,-1.01682961385131,-3.60718210742045,-2.178404256092
1192,14001,"s15","m1",-0.188173331437014,-0.412415714604716,-1.21043245390992,-3.02448608065957,-2.44774468711664
1193,14012,"s15","m1",-0.125221377003194,-0.502743287112208,-1.11712693092043,-2.86828783007886,-2.95943948933685
1194,14048,"s15","m1",-0.203002673491843,-0.42950170472808,-1.18208170417244,-3.03193019941505,-2.08740883627905
1195,14049,"s15","m1",-0.231999390635922,-0.373856814100618,-1.12128920118801,-2.87828629678677,-1.96749497608688
1196,14063,"s15","m1",-0.159047745515426,-0.49651125396411,-1.03072476616606,-3.11046980281503,-1.47527269222734
1197,14069,"s15","m1",-0.0988954555747616,-0.454945163548402,-0.96781562292559,-2.76223882833661,-1.58702926863484
1198,14095,"s15","m1",-0.114850733054955,-0.466333720194135,-1.12032381114173,-3.05939057594267,-1.80117179002998
1199,14106,"s15","m1",-0.21339807006742,-0.401652599580183,-1.27258181878549,-2.6951256666716,-1.42404922458492
1200,14110,"s15","m1",-0.14414924798153,-0.466746839813971,-1.06435668124798,-3.30133861355254,-2.20906723553963
1201,14112,"s15","m1",-0.16215017841834,-0.42791105283482,-1.0736698465405,-3.2214563151745,-2.48046132977429
1202,14118,"s15","m1",-0.151200414117538,-0.455993504524495,-1.06807362563387,-2.88320569068041,-3.17689131671639
1203,14126,"s15","m1",-0.175097354861646,-0.466299287279861,-1.20219313284091,-2.77860605701059,-2.11847657897779
1204,14141,"s15","m1",-0.0845200084163835,-0.380877500423745,-1.21460737180458,-3.08555356999069,-2.26304311997613
1205,14150,"s15","m1",-0.10388093788482,-0.434068892363642,-0.995881440633916,-3.26698361464036,-2.68446002857912
1206,14154,"s15","m1",-0.110801560617743,-0.459249072952414,-1.194698019937,-3.48548238958191,-2.80328447670109
1207,14179,"s15","m1",-0.135559067720254,-0.435469055755536,-1.17750235206427,-2.75222176224024,-2.85664651624085
1208,14186,"s15","m1",-0.180346468401947,-0.485761601966212,-1.05832309787163,-3.01861712694827,-1.60203724881231
1209,14205,"s15","m1",-0.137830252926616,-0.40704086198814,-0.991637876088614,-3.07280919705527,-2.57782874803865
1210,14208,"s15","m1",-0.120482753820596,-0.416108326868178,-1.06843267669647,-2.62943373684839,-2.44167700321026
1211,14212,"s15","m1",-0.0749802134684881,-0.370476933514323,-1.18481080782127,-2.7234116702374,-2.54264287966304
1212,14238,"s15","m1",-0.0889317503896953,-0.415310368692703,-1.14774311477232,-3.22424462109872,-2.0957595491957
1213,14246,"s15","m1",-0.132448976498513,-0.440659485640753,-1.12386928754319,-3.07316352815046,-2.46564684364982
1214,14264,"s15","m1",-0.183863710341785,-0.451373402533496,-1.31097925293519,-3.21469557753125,-1.49154488598057
1215,14278,"s15","m1",-0.175972846466431,-0.412708757685315,-1.12709611506505,-3.00503875360097,-2.30843049139807
1216,14292,"s15","m1",-0.1349725080589,-0.411610450216229,-1.16600607490772,-3.19420887751504,-2.00936730079332
1217,14297,"s15","m1",-0.166497122546457,-0.486353662871645,-1.01973836387244,-3.0742780053041,-0.878453825117039
1218,14304,"s15","m1",-0.14369866032348,-0.38704523089554,-0.976053309995904,-3.0184141639456,-1.96175268819186
1219,14307,"s15","m1",-0.0360672558390182,-0.494705865447632,-1.04689482101823,-2.99780082727515,-1.50372452305667
1220,14325,"s15","m1",-0.0695632562314731,-0.471778723985161,-0.985742905882929,-3.00535918700297,-1.08736494195053
1221,14326,"s15","m1",-0.163904689493951,-0.384198244125676,-1.30154338028587,-2.83722709888043,-2.6936212037967
1222,14351,"s15","m1",-0.21417411846038,-0.53919038386837,-1.11750587713062,-2.91754188229468,-0.193625544943073
1223,14352,"s15","m1",-0.109477157167391,-0.41682961357611,-0.933094484819421,-3.08324037632556,-1.5715161385959
1224,14362,"s15","m1",-0.167983436575013,-0.464687464007871,-1.07399732531583,-2.70303973352498,-1.41760908514812
1225,14378,"s15","m1",-0.171063286755106,-0.375448717111278,-1.22564472367503,-3.30174862643997,-2.90240492398555
1226,14382,"s15","m1",-0.112887317127737,-0.392346563091238,-1.0992669457578,-2.85347098986992,-2.06062844302578
1227,14387,"s15","m1",-0.121858941386603,-0.47694419837359,-1.16947729055058,-2.89100654168441,-3.07031016475639
1228,14408,"s15","m1",-0.0870073332792731,-0.4624795299979,-1.03194422336323,-2.78171231842521,-2.28364727721489
1229,14424,"s15","m1",-0.191665467134494,-0.431207337456153,-1.20082358374695,-2.43519018017367,-1.59226736561481
1230,14426,"s15","m1",-0.173587392903183,-0.422434267842891,-1.129281809362,-3.10298343021204,-1.6552723811102
1231,14456,"s15","m1",-0.153587848088912,-0.379667556982632,-1.1844132842523,-3.07458150785553,-2.01195644776703
1232,14464,"s15","m1",-0.181445113081523,-0.444689266594333,-1.31810363149554,-2.97091711375492,-1.31333154368216
1233,14488,"s15","m1",-0.169221662945181,-0.450053146732416,-1.12865039689944,-2.86968208614076,-1.9034639487371
1234,14496,"s15","m1",-0.17656905666378,-0.516942678484692,-1.10612854330737,-2.90124822424569,-1.10115218981564
1235,14509,"s15","m1",-0.122567928628607,-0.435492795255805,-1.13236916726025,-3.01655786219807,-2.03418075746673
1236,14537,"s15","m1",-0.20919802052337,-0.418425969025853,-1.08605191436709,-2.6471625664299,-2.6619806990245
1237,14545,"s15","m1",-0.136369882390716,-0.521746490571753,-1.13108895650529,-3.34876399741756,-1.82673681239797
1238,14546,"s15","m1",-0.147417794354871,-0.412233940983726,-1.09440660896568,-3.4321672615573,-2.90866884670243
1239,14553,"s15","m1",-0.21543827977586,-0.44923125764504,-1.00301642249972,-2.73120813119457,-1.39787322577533
1240,14563,"s15","m1",-0.130289601304713,-0.426198601762003,-1.11027691830897,-2.7465868546554,-2.42904820431059
1241,14594,"s15","m1",-0.135490400268803,-0.485910939059896,-1.39424669584988,-2.86311744775457,-2.62671028655584
1242,14605,"s15","m1",-0.127878015350934,-0.404493529865329,-1.18783071132352,-2.70929325292768,-2.19081291232106
1243,14636,"s15","m1",-0.106595294297184,-0.413230140432091,-1.07235959532849,-2.81242649782716,-3.31255436572371
1244,14638,"s15","m1",-0.118476559545954,-0.459006879708865,-1.31303134047635,-2.76387587315777,-1.51267760998975
1245,14654,"s15","m1",-0.179902069340482,-0.455533066961681,-1.42325889347863,-2.81116970046796,-1.7724450364479
1246,14671,"s15","m1",-0.1297625665066,-0.419439431746168,-1.27098158999596,-2.75430798221401,-3.8276328086146
1247,14672,"s15","m1",-0.100782153764437,-0.34934202801908,-1.08529718233715,-2.83885569517912,-2.07276313821873
1248,14674,"s15","m1",-0.226259232418305,-0.471612210811845,-1.11392777405822,-2.89742079336356,-1.86352578556055
1249,14686,"s15","m1",-0.125388364899087,-0.498132458313327,-1.14920387540292,-3.1845007546325,-1.90090590448725
1250,14706,"s15","m1",-0.15783830328055,-0.463886454250778,-1.31874019443836,-2.81656849054949,-1.67543932967951
1251,14712,"s15","m1",-0.156248938029241,-0.4710327902268,-1.17409443010397,-3.13273508315692,-0.962870430086543
1252,14746,"s15","m1",-0.151568521765411,-0.438224958642234,-1.34154887449856,-3.02939350601607,-2.66620076539323
1253,14756,"s15","m1",-0.045888340426755,-0.355210349752265,-1.06832555032264,-2.90207675790971,-2.22232964494842
1254,14760,"s15","m1",-0.181262587450776,-0.454049942490171,-1.13024035530513,-2.61608088576742,-1.39355437959208
1255,14777,"s15","m1",-0.127751080376312,-0.519104471960233,-1.08085099185137,-3.30327406981605,-1.82825140138268
1256,14794,"s15","m1",-0.112053787567207,-0.407423475241385,-0.969597061604752,-2.82406927620369,-2.82698693856004
1257,14825,"s15","m1",-0.124442970085191,-0.450461054164053,-1.19665950758051,-2.88600084975694,-2.67360969528931
1258,14828,"s15","m1",-0.156876677841679,-0.3914653375016,-1.0293714035728,-3.15738357392673,-1.45813664788713
1259,14840,"s15","m1",-0.212204675337692,-0.414194795279021,-1.00621183292105,-3.03485796099162,-2.37118035991611
1260,14848,"s15","m1",-0.174889428072133,-0.442797334752481,-0.952840960612441,-3.00388190808133,-1.31284330207028
1261,14864,"s15","m1",-0.0786855812240726,-0.437028149004989,-1.0919540139609,-2.8614994681953,-1.61529872346495
1262,14867,"s15","m1",-0.114129840011281,-0.46615175991639,-1.06472405636937,-2.63511972596354,-2.35143730339849
1263,14868,"s15","m1",-0.154967308103391,-0.356133289707037,-1.09181769620846,-2.60298777626019,-2.30576136558575
1264,14885,"s15","m1",-0.150524410416761,-0.384396417471647,-1.04427679187903,-3.05790847114336,-1.80439522952215
1265,14886,"s15","m1",-0.141202195417593,-0.499560006298771,-1.19096882290191,-3.33196228823716,-1.28120170808237
1266,14894,"s15","m1",-0.124549448915026,-0.460616617412765,-1.2398507996493,-3.11349084411426,-1.65708301903959
1267,14899,"s15","m1",-0.119003954228204,-0.465469008253386,-1.09673719404452,-2.92100796811641,-1.50674795535889
1268,14904,"s15","m1",-0.158024732098676,-0.39817712930243,-1.13545111903141,-2.75505414840525,-1.99229824617962
1269,14934,"s15","m1",-0.163294781392599,-0.429615819753521,-1.18565279042882,-2.59437474754372,-2.49182362743197
1270,14937,"s15","m1",-0.115645725101105,-0.452375003060212,-1.19235051315776,-2.91853605877661,-2.25877187165456
1271,14957,"s15","m1",-0.222695691200715,-0.419704304984938,-1.21266208252289,-2.94288969763527,-3.25005244101418
1272,14973,"s15","m1",-0.145517337804477,-0.508448586763253,-1.30367520100262,-2.86280181914982,-2.11484698762105
1273,14991,"s15","m1",-0.167218834592294,-0.392867431138395,-0.94495810032573,-2.79177884584965,-2.33997194075191
1274,14999,"s15","m1",-0.151588297645556,-0.403978007808121,-1.09790958923278,-3.07142109226632,-2.84765788540972
1275,15013,"s15","m1",-0.196682244822416,-0.442223019526194,-1.25089638252843,-3.11621371929906,-2.50730836011763
1276,15035,"s15","m1",-0.117730916980569,-0.487845883215599,-1.27897433116432,-3.03534617165827,-1.5573548477594
1277,15044,"s15","m1",-0.0969126641409477,-0.499248228217235,-1.21340381387067,-2.92301124101508,-1.23575897604381
1278,15052,"s15","m1",-0.184822557621644,-0.479513746172283,-1.21608083811894,-2.66829722386873,-1.38979486877627
1279,15073,"s15","m1",-0.119027765372921,-0.448255277840778,-1.03561593027361,-2.63536694846198,-2.47317199534381
1280,15078,"s15","m1",-0.197504900879071,-0.451586633030836,-0.998171460971136,-3.0527984587055,-1.39957653123587
1281,15088,"s15","m1",-0.141379694541445,-0.472106391051121,-1.28064394599937,-3.11855571546105,-2.77383133892616
1282,15093,"s15","m1",-0.187427361649119,-0.43470100826007,-1.27455711045409,-2.78388345941443,-1.67614215156189
1283,15104,"s15","m1",-0.195222464987558,-0.421387659761877,-1.12673537839673,-2.75907717950076,-1.6788129206571
