"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1039,11939,"s3","m1",-0.294664936201921,-0.228141740088856,-2.42961284901398,-1.93597172948868,-2.5486565746018
1040,11945,"s3","m1",-0.305414094774072,-0.154500936700709,-2.39979887598189,-1.9788278395787,-2.42363823138183
1041,11949,"s3","m1",-0.348575927283998,-0.120963363940354,-2.37123102781201,-1.76617217990195,-1.40201690396527
1042,11954,"s3","m1",-0.315788748406993,-0.180506133180496,-2.78613811762567,-1.81106261051245,-1.69067600629541
1043,11973,"s3","m1",-0.298756158192513,-0.216173407690574,-2.70703642540863,-1.67526352927109,-1.18827318996943
1044,11984,"s3","m1",-0.320948545596894,-0.141141229753976,-2.5792730748087,-1.66136130397411,-1.85876604187809
1045,11985,"s3","m1",-0.336690735433496,-0.190056020564231,-2.07682498382509,-1.7097047813837,-2.48962992819355
1046,11991,"s3","m1",-0.30432961759148,-0.131220879095598,-2.35449679700986,-2.13216370811514,-2.44019657673478
1047,12001,"s3","m1",-0.338646768187403,-0.171607736103756,-2.4809074458997,-1.43983670080537,-1.10721791266531
1048,12021,"s3","m1",-0.297124615418481,-0.117475418412385,-2.04992630440649,-1.81416816795884,-1.90740303990262
1049,12039,"s3","m1",-0.318863360667081,-0.178863208593824,-2.27660880928193,-1.95877999784734,-2.62872045214601
1050,12045,"s3","m1",-0.337312145733018,-0.143281814054191,-2.27510191093331,-2.00486718771555,-2.12991919726101
1051,12054,"s3","m1",-0.349446013235832,-0.231301709899048,-2.61304213660119,-1.89657300379335,-1.93272257441014
1052,12077,"s3","m1",-0.306922458530967,-0.1694143634492,-2.54209589710392,-2.06956638008068,-1.93009718722224
1053,12081,"s3","m1",-0.3185491086385,-0.223858747039311,-2.71870233001222,-1.71867838963839,-1.18479122771968
1054,12083,"s3","m1",-0.342452447313715,-0.258541573306564,-2.22787558760259,-1.63101268081748,-0.820315394504771
1055,12100,"s3","m1",-0.298166204474354,-0.202455582551082,-2.44096837426025,-1.87957634864434,-1.96430174607741
1056,12125,"s3","m1",-0.286543247773196,-0.219650815872475,-2.26545312009726,-1.73962840005331,-2.04190826334299
1057,12140,"s3","m1",-0.316443968349862,-0.232829125020865,-2.5471763224476,-1.67120762182194,-1.57251654134859
1058,12150,"s3","m1",-0.307565373946012,-0.194402237518382,-2.40864444743281,-1.67027690229255,-1.41051347269061
1059,12162,"s3","m1",-0.334057183436635,-0.109152485529576,-2.61868467710197,-1.69106684329753,-2.45947626287895
1060,12178,"s3","m1",-0.309430988902794,-0.210410998387076,-2.74843536882671,-2.03354448570112,-0.990707795366247
1061,12209,"s3","m1",-0.433452603603928,-0.250580895322246,-2.32249707350426,-2.25988175553114,-0.780167528111861
1062,12224,"s3","m1",-0.346590481190512,-0.217703017874744,-2.3919528291917,-1.73844485269097,-1.53502723767747
1063,12240,"s3","m1",-0.311199147636654,-0.175661646585372,-2.97771572408209,-1.71309697121183,-1.1348305405489
1064,12243,"s3","m1",-0.366386498305765,-0.154849220994904,-2.16563034382275,-1.77660691412057,-2.00377555006444
1065,12254,"s3","m1",-0.32642407411064,-0.261113999042934,-2.36147986906394,-1.59064175025005,-1.16934214177541
1066,12264,"s3","m1",-0.302317390484407,-0.208885211277896,-2.14701218951599,-1.8489539402566,-1.10239939213484
1067,12279,"s3","m1",-0.324225022200337,-0.188577974424741,-2.48553038448475,-1.79681842254278,-1.6332806490356
1068,12302,"s3","m1",-0.348412120337361,-0.256895392710027,-2.44953286581466,-1.80653258732796,-1.71306279598214
1069,12303,"s3","m1",-0.257320711841866,-0.141615056648676,-2.60025264644543,-1.77766420619595,-2.21552089304089
1070,12334,"s3","m1",-0.314560912116661,-0.17007854952221,-3.08070121974119,-1.87130618745845,-1.31689893245702
1071,12347,"s3","m1",-0.266104502544759,-0.201380791081008,-2.33304522511287,-1.64672663978265,-2.36957743957028
1072,12355,"s3","m1",-0.386575422247225,-0.262713955893855,-2.48025573404413,-1.75065070951626,-1.15254874875502
1073,12360,"s3","m1",-0.359448608035099,-0.243913213806049,-2.39753092036431,-2.07490254130571,-0.836794487975438
1074,12380,"s3","m1",-0.342242016212188,-0.173877441658142,-2.19415381804904,-1.7885547155266,-0.995517943599108
1075,12396,"s3","m1",-0.32944387420988,-0.202982524511219,-2.41506312301695,-1.95631526826401,-0.853782700743441
1076,12405,"s3","m1",-0.371621478866751,-0.203391210560334,-2.23789755025649,-1.93427538851995,-0.845442473857232
1077,12423,"s3","m1",-0.351733313781494,-0.232025338652614,-2.39375958483064,-2.05444381288926,-0.936060023573141
1078,12428,"s3","m1",-0.322283292705432,-0.130695341584248,-2.14649812415168,-1.51816634326386,-2.46987957464864
1079,12441,"s3","m1",-0.372589916555118,-0.182181254315774,-2.15117569503852,-1.92439237998299,-1.33206124365452
1080,12456,"s3","m1",-0.33849678787342,-0.182111709002505,-2.34306245918488,-1.73064622015631,-1.8979062063422
1081,12457,"s3","m1",-0.336165882130404,-0.211637040758264,-2.60629256491801,-1.39785100300223,-1.08214297396183
1082,12458,"s3","m1",-0.388631527986727,-0.238791501260394,-2.77426353976086,-1.85040728119753,-1.23438268668782
1083,12466,"s3","m1",-0.255246908025729,-0.202289861421004,-2.55811532429845,-1.41987590168178,-1.92296636446613
1084,12477,"s3","m1",-0.333909685117965,-0.180355555714043,-2.2040408078776,-1.54633829250362,-1.50315073505762
1085,12482,"s3","m1",-0.407857048113659,-0.214624200963,-2.30192840135459,-1.80424502802923,-0.542653927829736
1086,12484,"s3","m1",-0.273030257101673,-0.171120007724533,-2.48299664589492,-1.75633982733561,-1.86632654826885
1087,12501,"s3","m1",-0.342603604687115,-0.232501520266369,-2.46447228528729,-1.82676800733094,-1.15225124015115
1088,12511,"s3","m1",-0.373904989735568,-0.270517055483576,-2.14148617255706,-1.7597035394822,-0.702525584770176
1089,12514,"s3","m1",-0.30458448298312,-0.199548513405216,-2.84832829201374,-2.01507174221271,-1.6207234929077
1090,12519,"s3","m1",-0.32233104953147,-0.202760252320618,-2.13840948296224,-1.58042318149353,-1.94306235819111
1091,12529,"s3","m1",-0.342346309111342,-0.164400981543988,-2.35493294171181,-1.83909123782227,-1.05808623212255
1092,12533,"s3","m1",-0.27047445012998,-0.20728604370614,-2.44842803511408,-1.95179941275051,-1.61470773655764
1093,12553,"s3","m1",-0.37090665599067,-0.261734955377579,-2.64607236034342,-1.63575505095683,-1.56949514270923
1094,12560,"s3","m1",-0.376158747249501,-0.294651554192065,-2.45638809368861,-1.75993594540659,-1.03814756411799
1095,12567,"s3","m1",-0.318903707855968,-0.233472002007413,-2.4482306631287,-2.3449201693339,-1.69452325988699
1096,12572,"s3","m1",-0.359653915510903,-0.245742943137094,-2.11644797697814,-1.75077759425628,-1.27580190078827
1097,12579,"s3","m1",-0.392830300492408,-0.188955048246926,-2.46877855873055,-2.03783295722235,-1.55272988904997
1098,12582,"s3","m1",-0.313826508342228,-0.231322823606474,-2.1762128918284,-1.75587598866998,-1.265863173257
1099,12584,"s3","m1",-0.349856815558155,-0.159999190151632,-2.51385844318929,-1.7557175650337,-1.18555835578224
1100,12589,"s3","m1",-0.291725094612818,-0.22621920401094,-1.9491380457204,-2.01011282524551,-1.56011374414144
1101,12615,"s3","m1",-0.293087175990411,-0.240941767239924,-2.60107822061794,-1.90696486023654,-1.14678241908171
1102,12616,"s3","m1",-0.364814193238938,-0.236061172936647,-2.89146923407642,-1.84961408860622,-1.13953401249014
1103,12631,"s3","m1",-0.301843210548285,-0.189202808822816,-2.36919535858633,-1.75315147298768,-1.93144353128278
1104,12637,"s3","m1",-0.332518203768645,-0.187883349355098,-2.21429594134593,-1.74044165595563,-1.73022285582577
1105,12654,"s3","m1",-0.369922197505926,-0.235427008945058,-2.68073280929711,-1.96650157245663,-1.12000616099522
1106,12657,"s3","m1",-0.331428510749901,-0.270604611335607,-2.59053200358058,-1.84849682649036,-1.45019094216135
1107,12658,"s3","m1",-0.285582677467388,-0.2279935221715,-2.36007677924193,-1.47506290988352,-1.93781344951058
1108,12691,"s3","m1",-0.304205660202556,-0.146883992354982,-2.17770051407987,-1.81164361264727,-2.09035264403658
1109,12692,"s3","m1",-0.364426698016145,-0.238844525981717,-2.43019989772596,-1.61189098405191,-1.11590250568842
1110,12710,"s3","m1",-0.304676765458335,-0.191238687001484,-2.23299123150404,-1.51733032711705,-1.73786412032151
1111,12718,"s3","m1",-0.275811014709355,-0.225385333889201,-2.20298424505635,-1.63587763190459,-2.16604730448833
1112,12725,"s3","m1",-0.307531055448793,-0.23860943209333,-2.01202996237004,-1.58295537490583,-1.47044161302556
1113,12728,"s3","m1",-0.246829046260082,-0.168573333516965,-2.56980056772629,-1.68020067323951,-2.58300455649878
1114,12736,"s3","m1",-0.319671346980867,-0.168232937347065,-2.73279673199962,-1.82311777490083,-1.68915179290931
1115,12738,"s3","m1",-0.327027055391286,-0.186810314154192,-2.50396721235229,-1.98912000668322,-3.31210932312757
1116,12743,"s3","m1",-0.281779638201859,-0.198585761924585,-2.32325220960368,-2.05731605108117,-2.04082285653453
1117,12763,"s3","m1",-0.341031310520856,-0.207068896394751,-2.4448482673427,-1.72899771403942,-2.36083208632312
1118,12764,"s3","m1",-0.203582887444528,-0.182673890383577,-2.49106297362465,-1.52457907985795,-3.62978496005524
1119,12785,"s3","m1",-0.300760091283097,-0.191435241996413,-2.17570234205979,-1.69091508644609,-1.54913026813249
1120,12790,"s3","m1",-0.358543023663199,-0.195377271579405,-2.55579836383323,-1.69054977164205,-1.70195423930914
1121,12794,"s3","m1",-0.2718043247356,-0.257225636169114,-2.45396091771167,-1.97639360255737,-1.11466534009761
1122,12799,"s3","m1",-0.314904916591232,-0.169990752494448,-2.80410323087388,-1.78320642645683,-1.54321151939539
1123,12803,"s3","m1",-0.337049965550322,-0.237439726420536,-2.5682594970006,-1.47649709689287,-2.04536888659676
1124,12812,"s3","m1",-0.359255822934259,-0.204314805255644,-2.34790721384374,-1.61265927078909,-1.09349866534822
1125,12814,"s3","m1",-0.34040634329346,-0.19101348634374,-2.42549056053838,-1.881686316346,-1.48900506146964
1126,12821,"s3","m1",-0.317978609234996,-0.215663680524139,-2.40706599998689,-1.91514558116528,-1.63618424030857
1127,12865,"s3","m1",-0.349770289775277,-0.212731017305512,-2.02630278515069,-1.70560259127633,-1.93216148047606
1128,12878,"s3","m1",-0.309782879103246,-0.121592861403703,-2.57279791998056,-1.53119003110802,-2.1451093150353
1129,12881,"s3","m1",-0.391568405174307,-0.263441082646964,-2.61456931621043,-1.71981018181508,-0.292310784658445
1130,12883,"s3","m1",-0.364007439741617,-0.230235371634327,-2.36369473097364,-1.62946935992008,-1.34097897091499
1131,12903,"s3","m1",-0.375488679481575,-0.234357325709736,-2.06648109129019,-1.80765139630981,-1.85097281847199
1132,12909,"s3","m1",-0.34472513571285,-0.260768785616066,-2.48539745373925,-2.72005750815196,-0.811900511540739
1133,12912,"s3","m1",-0.292491203533373,-0.22086174752145,-2.771032338631,-1.55220745387468,-2.01965037012512
1134,12919,"s3","m1",-0.343897217159862,-0.15848800813018,-2.2255130462552,-1.77203440634201,-2.43009473939464
1135,12921,"s3","m1",-0.324269626743901,-0.21466561713233,-2.35168336991688,-1.79399932629475,-1.88481895761639
1136,12923,"s3","m1",-0.383307560107991,-0.14749050385006,-2.51403235149393,-1.96665997670277,-2.27998357461881
1137,12925,"s3","m1",-0.400847362468213,-0.234584004659009,-2.62601238713374,-2.25504498368418,-0.93146940393704
1138,12943,"s3","m1",-0.285423587492849,-0.200091637827775,-2.2968159203805,-1.63429526364848,-2.87590567635672
1139,12952,"s3","m1",-0.335530627721681,-0.282815912637624,-2.40044910247209,-1.91607157280123,-0.263410834309975
1140,12973,"s3","m1",-0.346816609101429,-0.200540670149106,-2.49302806949037,-1.92420474280417,-2.52189659958086
1141,12988,"s3","m1",-0.304914899924197,-0.182602346636771,-2.28745757851678,-1.66714974472252,-2.5048404539992
1142,12997,"s3","m1",-0.325174833990622,-0.220517846602744,-2.41603143898166,-1.87697515799938,-1.93142248446438
1143,13011,"s3","m1",-0.370299571119843,-0.21933869116925,-2.74921907438884,-1.65868301472023,-1.04035187038436
1144,13041,"s3","m1",-0.289964238806431,-0.166122960119797,-2.16890031694359,-1.93692282828558,-2.71464334420411
1145,13058,"s3","m1",-0.361336663454971,-0.287432350844656,-2.34507241152433,-1.86342870606531,-1.24308458931296
1146,13063,"s3","m1",-0.259051130316856,-0.150864157605265,-2.27037958465532,-1.65623538236918,-1.36392790342826
1147,13106,"s3","m1",-0.372536941813649,-0.13053011902092,-2.28314689988462,-1.87326367398194,-1.46732561239377
1148,13111,"s3","m1",-0.279055688710354,-0.238103684958932,-2.45684134233166,-1.8524472619821,-1.36226870119451
1149,13132,"s3","m1",-0.384183544984163,-0.205780348170873,-2.91617875769418,-1.83016088119362,-1.7789107869722
1150,13134,"s3","m1",-0.427737074913455,-0.234985240246737,-3.09581483292887,-1.81343129841558,-0.411275965872324
1151,13138,"s3","m1",-0.30101459179452,-0.124932995658654,-3.11232452498895,-1.72539113154548,-2.33741922423477
1152,13169,"s3","m1",-0.344211385418747,-0.216717929816661,-2.61591945874427,-1.68783659675334,-1.56131843221452
1153,13192,"s3","m1",-0.281567694842154,-0.218929325573052,-2.78487265810482,-2.25671314193149,-1.67385574562159
1154,13217,"s3","m1",-0.312237218000971,-0.152669271468633,-2.24345321802311,-1.80078781508443,-1.48175166056277
1155,13221,"s3","m1",-0.375741822434196,-0.276848391895521,-2.62815845182088,-1.75469240302253,-0.919995353022552
1156,13231,"s3","m1",-0.273818234835544,-0.115656685789098,-2.11587609395631,-1.84965322404977,-1.93428189573714
1157,13237,"s3","m1",-0.261677324355359,-0.22333870622132,-2.81186187883387,-2.15119633528483,-3.10082980193699
1158,13239,"s3","m1",-0.320685734984408,-0.226792980943121,-2.96090849438195,-1.83112070587093,-0.989334177046174
1159,13240,"s3","m1",-0.35479426397927,-0.237489340942269,-2.24624389228096,-1.84120396456686,-0.872906098012427
1160,13242,"s3","m1",-0.316749571214633,-0.160399687822222,-1.91645685208778,-2.16636904914627,-1.61624429563812
1161,13262,"s3","m1",-0.251182506494126,-0.174067058277962,-2.15153257559725,-1.68344413840787,-2.20545245359648
1162,13285,"s3","m1",-0.314277987616779,-0.243578730717973,-2.08852283619631,-1.93742132938513,-1.01986399036816
1163,13291,"s3","m1",-0.332694077415514,-0.185791338721533,-2.13337647709053,-1.89094899202734,-1.17747323193408
1164,13295,"s3","m1",-0.275832908427301,-0.183317698534283,-2.38075135917983,-1.44285384383926,-1.983526386629
1165,13296,"s3","m1",-0.265853632947139,-0.197586027430092,-2.61537259299674,-1.81864707944923,-1.63314766126985
1166,13297,"s3","m1",-0.41525779242349,-0.265088082955316,-1.91773598354194,-1.91352798952583,-0.985110714990344
1167,13328,"s3","m1",-0.323320498897471,-0.0774557414659734,-2.70816330668435,-1.89437026506985,-2.68021998853052
1168,13349,"s3","m1",-0.324581552500366,-0.170612375361359,-2.09742539482786,-1.70022491194697,-1.25459094373409
1169,13379,"s3","m1",-0.354290826518834,-0.196507968437328,-2.76412505085434,-2.0552731133531,-1.71495109091577
1170,13385,"s3","m1",-0.283340554513355,-0.171549225251974,-2.86670133479118,-2.02294262559428,-1.9830183821867
1171,13393,"s3","m1",-0.41046620111756,-0.203671858687031,-1.91753504339372,-1.85906721087619,-2.00973943191744
1172,13399,"s3","m1",-0.284890185096709,-0.183096254197548,-2.52406619202226,-1.65342061160995,-1.20277721216092
1173,13400,"s3","m1",-0.28106217023301,-0.194982097584474,-2.18233759341255,-1.89914964495972,-1.79104910898497
1174,13402,"s3","m1",-0.365956952996216,-0.242641643450293,-2.19246566309497,-1.8081366084473,-1.69122158959232
1175,13407,"s3","m1",-0.303817797088593,-0.221728877855725,-2.17686700877542,-1.93313237792632,-1.19757182534314
1176,13417,"s3","m1",-0.3265886226874,-0.229525574567259,-2.84730752295039,-1.75376534169901,-1.28625513928867
1177,13418,"s3","m1",-0.361899639826996,-0.199972134991305,-2.44243380556962,-2.0433455798978,-1.23939245137487
1178,13424,"s3","m1",-0.33601729723539,-0.25191008787698,-2.5238989917934,-1.53521073558987,-1.54628549167218
1179,13446,"s3","m1",-0.394780701513962,-0.181363372645873,-2.37872001878162,-1.7168273844494,-2.01621383452933
1180,13471,"s3","m1",-0.378019095235008,-0.194187411132736,-2.43714978905675,-1.51986013902968,-1.3113594534694
1181,13477,"s3","m1",-0.291892651507574,-0.228590022688555,-2.49253834148671,-1.82398953325691,-1.67267621194016
1182,13499,"s3","m1",-0.204033947739242,-0.214227860964853,-2.05441508015511,-1.46638028657261,-3.54459709293865
1183,13533,"s3","m1",-0.36324405088527,-0.219329867593971,-2.19439767045713,-1.93483306947884,-1.26969406182561
1184,13561,"s3","m1",-0.306617090935293,-0.229764290613617,-2.43550313637812,-1.52609046317481,-1.9581250963353
1185,13584,"s3","m1",-0.236984604324968,-0.236394781968386,-2.65640997734017,-2.28570107178204,-1.85449629548959
1186,13600,"s3","m1",-0.314650648973707,-0.181898294164423,-2.30921776727213,-1.74395272800611,-0.67655147108985
1187,13601,"s3","m1",-0.339677482818468,-0.181793871770504,-2.34421237394938,-2.09387704295176,-1.60642578743532
1188,13604,"s3","m1",-0.355555737378875,-0.185335855694913,-2.23793232685312,-1.85769480772184,-0.54068186328462
1189,13607,"s3","m1",-0.354950456487891,-0.202078209911341,-2.42047738390596,-2.14525403623443,-2.07462018212626
1190,13629,"s3","m1",-0.341971892024385,-0.215500595037795,-2.40329520159585,-2.0259819853174,-1.24130912953444
1191,13654,"s3","m1",-0.262335545865701,-0.15779728434888,-2.32005417982535,-1.689412770168,-1.55311624820379
1192,13663,"s3","m1",-0.320533459491222,-0.193803262170664,-2.63903004271234,-1.82102598694058,-1.86473604418019
1193,13674,"s3","m1",-0.306192959302994,-0.165613282386761,-2.68484867215288,-1.69185121162139,-1.95956466880477
1194,13680,"s3","m1",-0.30061995650416,-0.169388627260156,-2.1289099494833,-1.98156786444775,-1.23348441978558
1195,13686,"s3","m1",-0.250427692309738,-0.167969912640933,-2.18371263315755,-1.64793235153123,-1.93767722196936
1196,13709,"s3","m1",-0.260874192057988,-0.230035165515078,-2.35513474731966,-1.96197848616035,-1.45941032949836
1197,13714,"s3","m1",-0.365134489425502,-0.151719131868949,-2.51061102650692,-1.88320018178417,-2.09809658412246
1198,13721,"s3","m1",-0.317178784190063,-0.247267985307755,-2.61860222319932,-1.54560616048425,-2.77639414712992
1199,13738,"s3","m1",-0.27777944834982,-0.129844408453325,-2.61360316663126,-1.71623991608527,-1.5458796872232
1200,13743,"s3","m1",-0.279198667069846,-0.188783300339984,-2.36280551268685,-1.71405519187105,-2.03190160407534
1201,13761,"s3","m1",-0.249286363963728,-0.122919938099105,-1.77915424360317,-1.99056970303059,-3.19132558119124
1202,13773,"s3","m1",-0.291214769598618,-0.260975487935758,-2.54311078837963,-2.09105043556734,-1.22906406461018
1203,13774,"s3","m1",-0.362498078792445,-0.166537165298289,-2.47613247063166,-1.69693777410065,-1.62463657470637
1204,13778,"s3","m1",-0.295053760162522,-0.195777890185435,-2.50836779073277,-1.91964943263689,-1.12860480142375
1205,13786,"s3","m1",-0.324190844580422,-0.164076743237606,-2.42684963813686,-1.78734957631642,-2.04052422054926
1206,13829,"s3","m1",-0.394278165088971,-0.272335971160593,-2.54242053789793,-1.94749447882943,-0.319954655107225
1207,13842,"s3","m1",-0.293875358757432,-0.22124157310318,-2.17017914561492,-1.69835556946495,-1.89978327669993
1208,13860,"s3","m1",-0.30428936496675,-0.163631159532906,-2.55392721539,-1.68696438086275,-2.80404360298605
1209,13865,"s3","m1",-0.26345779274099,-0.180925855074771,-2.12272693498023,-1.68197990986824,-2.77532303409062
1210,13866,"s3","m1",-0.334839411807113,-0.234754656963156,-2.36208517745563,-1.77695417232946,-2.35207607269034
1211,13896,"s3","m1",-0.335845284740853,-0.165002343318386,-2.52375600598708,-1.76181952852166,-1.72093705041791
1212,13899,"s3","m1",-0.323833677850837,-0.287374586330856,-1.99736086055881,-1.85302656181506,-0.260760892281676
1213,13907,"s3","m1",-0.279048625734686,-0.233572650634517,-2.2091010232135,-2.24198875877908,-1.42654605051706
1214,13915,"s3","m1",-0.332613558807844,-0.206321752404178,-2.02727547776658,-1.8242216568114,-1.27218252753133
1215,13923,"s3","m1",-0.312631839929312,-0.183965671908158,-2.64183612197159,-1.5358532429238,-1.6331582289974
1216,13970,"s3","m1",-0.341401045907013,-0.20799452837734,-2.4944179401637,-1.89809746829689,-0.985995526100297
1217,13980,"s3","m1",-0.293420811016666,-0.209487524703069,-2.12653490342006,-2.10545194185938,-1.31364142753842
1218,14018,"s3","m1",-0.315574753031282,-0.22243498113409,-2.93157386846678,-1.69988035460441,-1.35446582560778
1219,14027,"s3","m1",-0.382600531564185,-0.173203468649013,-2.53286276696379,-1.64280266571173,-1.78259128551367
1220,14032,"s3","m1",-0.307239371269328,-0.242120054228388,-2.66434967443649,-1.83731757794357,-1.30483219138674
1221,14074,"s3","m1",-0.297540577390739,-0.131133270706399,-2.51044001263337,-1.51491585961878,-1.85312985607821
1222,14080,"s3","m1",-0.258626119737565,-0.18778398356259,-2.29357794064316,-1.93536722023856,-2.22295027878557
1223,14081,"s3","m1",-0.205806423722804,-0.287657107942241,-2.0013249412634,-2.26545236048442,-3.25613365451167
1224,14129,"s3","m1",-0.259013920251504,-0.222033782891505,-2.37547260614981,-1.72293035976832,-1.80543637480465
1225,14134,"s3","m1",-0.384738430250702,-0.241608521753503,-2.08858858527048,-1.91840248747816,-1.13422368804187
1226,14146,"s3","m1",-0.387017973691554,-0.210943058522871,-2.40155786387236,-1.93503454409224,-1.02724438690837
1227,14154,"s3","m1",-0.293026223166662,-0.122218130004489,-2.33848162547029,-1.63989614664275,-2.04574246879416
1228,14174,"s3","m1",-0.307760986944698,-0.162601237061969,-2.22995248514434,-1.56668775311882,-2.28787383391536
1229,14177,"s3","m1",-0.325239629656607,-0.235861061011392,-2.56092442650556,-2.45470174659787,-2.63519863308159
1230,14184,"s3","m1",-0.283954249969197,-0.20227357323138,-2.6986388711714,-1.9118672143327,-1.42259298029395
1231,14187,"s3","m1",-0.343806379940939,-0.200895899727148,-2.22136046277095,-1.66098178858207,-1.70883200055033
1232,14202,"s3","m1",-0.298910113994935,-0.22115000884378,-2.35131945273837,-1.61509115250152,-1.54079114315328
1233,14217,"s3","m1",-0.326952834222599,-0.211994434384303,-2.01840196614074,-1.66846210693514,-1.51315674226531
1234,14220,"s3","m1",-0.303687842190812,-0.288492642419303,-2.51462161233247,-1.88619797757643,-1.7325701574073
1235,14223,"s3","m1",-0.359557075496047,-0.130458218037957,-2.4449149280901,-2.00766473673299,-1.25427486654269
1236,14272,"s3","m1",-0.309879781559089,-0.1932846727158,-2.54934564078392,-1.97695467055098,-1.38916082744501
1237,14351,"s3","m1",-0.308060883738055,-0.244907551659979,-2.70209978684307,-1.56967343490165,-1.26442300989292
1238,14379,"s3","m1",-0.334613179765846,-0.226038885802792,-2.4360569726483,-1.72367412726073,-1.40860136977329
1239,14397,"s3","m1",-0.357264377466495,-0.21789258225737,-2.47223363639604,-1.75079820347204,-1.11821120991271
1240,14409,"s3","m1",-0.315881965770071,-0.211034792532824,-2.52898731287018,-1.89592083988523,-2.02578828075576
1241,14416,"s3","m1",-0.348667493811978,-0.203119687718763,-2.91803482530983,-1.97836337639693,-1.90346653811826
1242,14437,"s3","m1",-0.353351613597409,-0.179880109558879,-2.45131398533663,-1.72898985843086,-2.50239562195416
1243,14460,"s3","m1",-0.358306991147527,-0.212522224221698,-2.60389046662349,-1.64185252901262,-1.39175075498226
1244,14479,"s3","m1",-0.377407862095549,-0.285719778540289,-2.44448964290708,-1.62072784632487,-0.608734136490147
1245,14491,"s3","m1",-0.374884813813404,-0.149702350877523,-2.6467459456615,-1.74573069976476,-1.83904488473669
1246,14502,"s3","m1",-0.309893319337713,-0.156088831209264,-2.83989634176985,-1.48164955230735,-1.51767613572728
1247,14508,"s3","m1",-0.35270846566472,-0.192733326858115,-2.46084502175721,-1.84647657405561,-1.33782609606494
1248,14517,"s3","m1",-0.366018501492799,-0.172970127439613,-2.72596266687968,-2.27662023644731,-1.98556833276899
1249,14521,"s3","m1",-0.364006623603601,-0.267015070884789,-2.50912590644381,-1.70977490918435,-1.16493310437632
1250,14532,"s3","m1",-0.294496244744824,-0.170016402435782,-2.29421477595387,-2.04626529608205,-2.1547321909799
1251,14547,"s3","m1",-0.360864916865514,-0.188044426088335,-2.5982054850337,-1.71008077249549,-2.11145900168983
1252,14559,"s3","m1",-0.353640130922164,-0.197586461304485,-2.78327007174723,-1.53153299206635,-1.52328205552193
1253,14564,"s3","m1",-0.266017917315357,-0.17646321679307,-2.18510960423263,-1.97747609776731,-1.46841191657756
1254,14581,"s3","m1",-0.273157004499131,-0.114600649311416,-2.17762836937782,-1.68951106263202,-2.00598313219385
1255,14584,"s3","m1",-0.268452002994993,-0.251606840113556,-2.42848462797862,-1.72368808693176,-1.42107973105585
1256,14624,"s3","m1",-0.280970876892627,-0.173091713583009,-2.58563145989549,-1.96148194150794,-2.3103423947401
1257,14627,"s3","m1",-0.257349962740785,-0.166296609877404,-2.45923968461394,-1.91719806460465,-2.02528958274645
1258,14645,"s3","m1",-0.308150775327048,-0.193727429094507,-2.33007206680633,-1.7464239707362,-2.31993010333427
1259,14647,"s3","m1",-0.381890799104148,-0.224860946158793,-3.27424687863951,-1.85894607467715,-1.03794192849988
1260,14662,"s3","m1",-0.35265205391102,-0.255297154227575,-2.84397246414556,-1.70595958290639,-0.608143433519326
1261,14676,"s3","m1",-0.437830131333795,-0.224886566802802,-2.39822740333699,-2.63416603203669,-0.760694415700248
1262,14678,"s3","m1",-0.286738504083671,-0.221417371318886,-2.7304711325546,-1.94524450927911,-1.41366086112561
1263,14685,"s3","m1",-0.332302593840951,-0.270032303088387,-2.50947813983745,-1.79421117286212,-0.841080298052807
1264,14693,"s3","m1",-0.275517655366809,-0.238440952345137,-2.26391393609534,-2.23333167279062,-2.14299383461091
1265,14704,"s3","m1",-0.306164765763473,-0.213110783740419,-2.44859374295594,-1.64833284368071,-2.01936175976212
1266,14707,"s3","m1",-0.27094486674581,-0.178405083874254,-2.68458621143176,-2.1560011818292,-2.6522754043163
1267,14716,"s3","m1",-0.38312075259368,-0.270086985161337,-2.4738932311937,-1.7968413288076,-1.70162561344254
1268,14754,"s3","m1",-0.33502064944888,-0.230860966669121,-2.70457144231787,-1.82323975421156,-1.46935023132244
1269,14758,"s3","m1",-0.347891009163445,-0.265561556071107,-2.31402328480995,-2.13859353989621,-1.09804648223255
1270,14760,"s3","m1",-0.301978495745781,-0.201647334311163,-2.30607534743326,-1.84814776717125,-2.11333718551973
1271,14793,"s3","m1",-0.341980580664524,-0.30353168769706,-2.45251420432166,-1.99556945591821,-1.44273003258962
1272,14811,"s3","m1",-0.321756407477563,-0.155982079783876,-2.64723535552608,-1.67427745184659,-1.36500958906078
1273,14812,"s3","m1",-0.332024505041068,-0.215925188779423,-2.29014435401286,-1.98320195922655,-1.22939961450603
1274,14813,"s3","m1",-0.327761765784543,-0.188186796024174,-2.56537301062559,-1.56026472112993,-2.31852497099135
1275,14824,"s3","m1",-0.299969205424182,-0.228259324354109,-2.41679492092334,-1.92747886822258,-1.53405810735782
1276,14861,"s3","m1",-0.317412190810487,-0.21658607606613,-2.36587786837059,-1.79530785219633,-1.46268078761778
1277,14866,"s3","m1",-0.337092032243657,-0.212928307125965,-2.2632320862249,-2.23718227378605,-1.70445617313837
1278,14869,"s3","m1",-0.321005627304053,-0.255070575118833,-2.5941196333032,-2.06938333524487,-2.51340016666055
