"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1045,11703,"s11","m1",-0.455951612620634,-0.277926873296628,-1.27647022375733,-2.89771106869875,-2.30738799851818
1046,11706,"s11","m1",-0.572893017955276,-0.237623323449571,-1.64403221508733,-3.27823812320037,-1.45265941304067
1047,11722,"s11","m1",-0.489077819247149,-0.307926277783425,-1.49260925473399,-3.34965896794566,-1.90159190427297
1048,11729,"s11","m1",-0.455429591988209,-0.293648811010324,-1.22090667919387,-2.43188560856883,-1.84092472040717
1049,11736,"s11","m1",-0.498758408622859,-0.274263826632647,-1.37111570141331,-2.41677973440494,-2.13835816466231
1050,11744,"s11","m1",-0.545167857149809,-0.234099589327253,-1.90779766660481,-2.38540311420161,-2.69120418834167
1051,11767,"s11","m1",-0.548297583064888,-0.250866126723013,-1.51525354674339,-2.95846094173591,-1.96886594594222
1052,11769,"s11","m1",-0.501028546872188,-0.261273474554685,-1.41733520849377,-3.03143155031796,-1.52046182755126
1053,11778,"s11","m1",-0.472987021942701,-0.250489644879097,-1.392705390604,-3.2060722436987,-2.24806001039743
1054,11786,"s11","m1",-0.520157945789724,-0.272021091066682,-1.38106077787402,-2.67377036496807,-4.12073117268808
1055,11792,"s11","m1",-0.548359258695227,-0.224984132570092,-1.68650797520216,-2.86115755874394,-1.58785814902371
1056,11808,"s11","m1",-0.539553069325359,-0.268233652457082,-1.67996091822331,-2.70007394326857,-2.9985512827446
1057,11814,"s11","m1",-0.525654827084712,-0.259208870255894,-1.57995304985331,-2.84805775056418,-2.34601431389059
1058,11832,"s11","m1",-0.529651636449874,-0.323950074872748,-1.39573855453882,-3.04587339372369,-2.16449964627836
1059,11836,"s11","m1",-0.536521415623863,-0.274540458443293,-1.36854949780706,-2.64351732420363,-0.866594845950511
1060,11846,"s11","m1",-0.504897886679305,-0.233291642696256,-1.46393186265448,-2.99429207847172,-1.72656732890932
1061,11882,"s11","m1",-0.506231088134961,-0.261300016443816,-1.60165264517886,-2.79084590113709,-2.30835695912056
1062,11888,"s11","m1",-0.534363431181297,-0.265344181125328,-1.62618465106201,-2.59063353337393,-2.58169255251974
1063,11911,"s11","m1",-0.433736331275019,-0.279861832041385,-1.46236497716454,-2.94107013437359,-2.68471792577862
1064,11912,"s11","m1",-0.517687300462413,-0.262868285010134,-1.58326596891364,-3.12127622649518,-2.6788820220133
1065,11917,"s11","m1",-0.481141016578451,-0.327886381997504,-1.65191584862692,-2.64765172065893,-2.23028384889618
1066,11919,"s11","m1",-0.506908104728145,-0.291117258419643,-1.77801639122355,-2.55633397185468,-2.85403199279231
1067,11923,"s11","m1",-0.461472405872837,-0.208195021554546,-1.56008889942452,-2.70313298706183,-1.88595439443164
1068,11929,"s11","m1",-0.500603238900982,-0.187976013489245,-1.29237152593633,-2.51347368641548,-2.40684648843532
1069,11955,"s11","m1",-0.602028212037228,-0.305739373296106,-1.89933543274322,-2.60457872690194,-1.01651146112623
1070,11977,"s11","m1",-0.51618284227755,-0.226532829356054,-1.49003072080912,-3.16381785480919,-2.20724806246717
1071,11985,"s11","m1",-0.468003373913014,-0.198754835004956,-1.25608886737825,-2.46179568659065,-1.95527876548816
1072,11996,"s11","m1",-0.525543796248856,-0.216951693475125,-1.23060727268541,-2.50242423297959,-3.12487219378814
1073,12005,"s11","m1",-0.528854792341765,-0.229404948261209,-1.51052697110569,-3.27698359788484,-2.26579828990751
1074,12013,"s11","m1",-0.503079933449869,-0.226373796522849,-1.34067588366792,-2.36317870579524,-2.19037422098783
1075,12039,"s11","m1",-0.421002087319595,-0.314556495001958,-1.36823942585655,-2.77624122519045,-2.5198180518816
1076,12040,"s11","m1",-0.534634969394601,-0.264082480627445,-1.42915678716607,-2.55339375856873,-2.04258391773702
1077,12057,"s11","m1",-0.546690830006908,-0.260592721584408,-1.1324785488373,-2.42972987890573,-2.04586587336165
1078,12062,"s11","m1",-0.50151427729584,-0.247134554279267,-1.31771905384538,-2.8437236797644,-2.77948752297611
1079,12086,"s11","m1",-0.528084576187329,-0.261603722898144,-1.49567109381799,-2.46948915424772,-2.19301467761589
1080,12097,"s11","m1",-0.489644510865016,-0.277917599750359,-1.56939317779527,-2.97331623678641,-2.93828343633817
1081,12124,"s11","m1",-0.462205317701144,-0.233425962146875,-1.32543953703149,-2.4583204751108,-2.08588563088499
1082,12128,"s11","m1",-0.458023872652382,-0.12099050773227,-1.67778194077355,-2.43677772019591,-2.79274644330357
1083,12138,"s11","m1",-0.504928172315766,-0.228412805565659,-1.57023400914059,-3.13544411201426,-2.58573664312417
1084,12139,"s11","m1",-0.508450107019774,-0.290222825062601,-1.26720149485416,-2.99603942221443,-1.6173037464391
1085,12140,"s11","m1",-0.538126638910458,-0.276750562917587,-1.53779846999723,-2.31785188777837,-2.48940672887465
1086,12154,"s11","m1",-0.48911737047936,-0.288845415984685,-1.60249702141569,-3.32297142330725,-1.92166710960995
1087,12163,"s11","m1",-0.485819574326473,-0.238146571048409,-1.23860665583871,-2.8870181516029,-1.79000276921264
1088,12165,"s11","m1",-0.490949653230546,-0.281056968386455,-1.5600169452825,-2.94357740378843,-1.97671507406397
1089,12188,"s11","m1",-0.459110072662804,-0.300615939641589,-1.52538764234166,-2.43236140023295,-1.83406378314279
1090,12191,"s11","m1",-0.483220149042645,-0.283595718162675,-1.60302683277854,-2.59430695033882,-2.42083957293996
1091,12206,"s11","m1",-0.506208308449264,-0.281052416460604,-1.51886754844896,-2.81932681102335,-1.58918219997728
1092,12213,"s11","m1",-0.493449962816698,-0.301268204022034,-1.52638666316187,-2.73603407085807,-1.91391732327791
1093,12231,"s11","m1",-0.478326659252808,-0.171631941992798,-1.58317081949482,-2.95461830389694,-3.13009301325247
1094,12232,"s11","m1",-0.561428380999924,-0.34360619808862,-1.72126701891432,-3.09627333458952,-2.17597325681297
1095,12236,"s11","m1",-0.473121844138568,-0.197299036375152,-1.49707938808639,-2.19290933101423,-2.12076665426135
1096,12243,"s11","m1",-0.532254291297631,-0.303648424097562,-1.53344507512389,-3.13558944725457,-1.47331658502107
1097,12245,"s11","m1",-0.490157719768992,-0.276020593096944,-1.49896639196267,-3.22406811643853,-2.33237166392402
1098,12253,"s11","m1",-0.541455790971349,-0.250861917626529,-1.53003480505114,-2.52871988324728,-1.87686503191792
1099,12287,"s11","m1",-0.507627989868521,-0.367787417814358,-1.31661907941395,-2.49986994681901,-1.84796654980462
1100,12299,"s11","m1",-0.467490798162729,-0.214934700502248,-1.40460074490338,-2.50007419118346,-2.63885388538705
1101,12301,"s11","m1",-0.508879174392666,-0.293027246189436,-1.61306142874407,-2.62179277233897,-2.70608673023415
1102,12309,"s11","m1",-0.52156262096738,-0.29910037081929,-1.41928218694792,-2.55906628568974,-2.02900348583129
1103,12315,"s11","m1",-0.458108744299491,-0.229048684543741,-1.37060764223303,-2.56696061790154,-2.54575039219086
1104,12322,"s11","m1",-0.551625801985565,-0.264333516425535,-1.58517293807639,-2.74742913156781,-2.21325344634471
1105,12336,"s11","m1",-0.524091966336922,-0.260858459502108,-1.38635077704135,-2.33275442899036,-2.92933485109675
1106,12342,"s11","m1",-0.472087854346352,-0.289864188370524,-1.49661385192521,-2.58682770076702,-1.92741397115313
1107,12349,"s11","m1",-0.449776025126355,-0.301305844504447,-1.47244320251513,-2.73907635566538,-1.9031239070266
1108,12370,"s11","m1",-0.470686962999621,-0.201878371155035,-1.60648297901664,-2.45410985513388,-1.52043546997415
1109,12371,"s11","m1",-0.440279184143233,-0.293838500754239,-1.52600562844598,-3.04361866335609,-3.33170857074269
1110,12379,"s11","m1",-0.533826042633917,-0.27599962511187,-1.52688099818934,-2.48740235546337,-1.55375285131166
1111,12387,"s11","m1",-0.472959396018513,-0.274673955942973,-1.64926325367552,-2.52727309800998,-1.79623616602952
1112,12388,"s11","m1",-0.523838558144271,-0.283870351766364,-1.46690521301992,-3.22109291576437,-2.10511436893644
1113,12412,"s11","m1",-0.575239177053417,-0.178738462224437,-1.24201163955094,-2.76172403923138,-2.61876341875559
1114,12416,"s11","m1",-0.5208734306118,-0.271528768721554,-1.51131044564552,-2.68890936512203,-2.2151635066775
1115,12434,"s11","m1",-0.493836932287994,-0.267256711961284,-1.60438148493475,-2.69228522948868,-1.97695192365533
1116,12450,"s11","m1",-0.444659453006126,-0.211453567274638,-1.54841339350663,-2.53287306167043,-1.7011023516507
1117,12460,"s11","m1",-0.490055701227614,-0.26304812794936,-1.65940883017678,-2.4756392002301,-2.17867551310847
1118,12476,"s11","m1",-0.422463692925377,-0.320512508900135,-1.41849062153008,-2.58899410177103,-2.56504716906488
1119,12517,"s11","m1",-0.550955310375368,-0.272100243747983,-1.61789107962146,-3.26965704539817,-2.56504785900908
1120,12519,"s11","m1",-0.556496628804758,-0.232407060792874,-1.53510234420853,-2.66373239915437,-2.23799842534911
1121,12520,"s11","m1",-0.486460939433453,-0.236390211751367,-1.75480210507113,-2.40704248751659,-2.14905025902215
1122,12521,"s11","m1",-0.489644081053458,-0.240264664453569,-1.4306713178401,-2.97615279839922,-2.51814031014217
1123,12524,"s11","m1",-0.510829283080181,-0.210500071391028,-1.64426681076834,-2.86091360526281,-1.76890817943575
1124,12561,"s11","m1",-0.483543875329547,-0.182689118088861,-1.7018807810412,-2.55299383018444,-2.12874880766489
1125,12563,"s11","m1",-0.516092107947538,-0.319627924972024,-1.95181803071459,-3.085502010342,-1.5834554153814
1126,12567,"s11","m1",-0.517126083281388,-0.244929974037786,-1.51195496577974,-2.55239759945776,-2.14013952740396
1127,12577,"s11","m1",-0.515189224134789,-0.286700441963816,-1.29021395156592,-2.3293985162641,-2.00492500224472
1128,12595,"s11","m1",-0.556285322979182,-0.232097883785384,-1.33640828277287,-2.59866181150524,-2.08270663927184
1129,12615,"s11","m1",-0.476614140765807,-0.299594989903874,-1.92113131950889,-2.82481531691393,-1.78330490501331
1130,12620,"s11","m1",-0.413282646590184,-0.244132437466464,-1.21933488891934,-2.48257107299207,-1.72096949048211
1131,12642,"s11","m1",-0.490541695740865,-0.28773134609702,-1.93367003893382,-2.39640619537233,-2.25384179596143
1132,12646,"s11","m1",-0.512930982903366,-0.356847571478837,-1.81222106362753,-3.21729891314661,-1.34608535611914
1133,12652,"s11","m1",-0.459256302747972,-0.266865950749953,-1.16595687878996,-2.56881577397875,-2.17786705936697
1134,12657,"s11","m1",-0.590432500463432,-0.274739711142071,-1.934595519194,-2.56230496505575,-2.58637314013299
1135,12676,"s11","m1",-0.505180842802516,-0.183137156766051,-1.50603735996021,-2.57914198686391,-2.35088336969903
1136,12679,"s11","m1",-0.492406379267172,-0.225943307972698,-1.23053378281814,-2.43751295414986,-2.0274303995877
1137,12695,"s11","m1",-0.458724979084872,-0.211428255864768,-1.48469048314829,-2.68335645609517,-2.06122159253488
1138,12698,"s11","m1",-0.464304518922928,-0.232176188158982,-1.57648505491203,-3.19466113421675,-2.40386980589606
1139,12711,"s11","m1",-0.400788686338063,-0.270806577140639,-1.51546384966205,-2.66203499606894,-2.66157914292911
1140,12717,"s11","m1",-0.485682508411674,-0.233025683419913,-1.44098209118358,-2.4750665022407,-1.99511882682007
1141,12757,"s11","m1",-0.48197094962167,-0.271628794122098,-1.43117186686775,-3.06292775480061,-1.99520385260579
1142,12759,"s11","m1",-0.494831322916091,-0.323355584039119,-1.2295141432792,-2.59528932086015,-2.32523085487682
1143,12776,"s11","m1",-0.447508097447616,-0.243233482157422,-1.59975349094102,-2.47758461471029,-1.73435407539693
1144,12779,"s11","m1",-0.523118602102801,-0.235103464479066,-1.42462143118123,-2.29691767086377,-2.46075894316785
1145,12781,"s11","m1",-0.471781859273324,-0.18166614008448,-1.20846613181883,-2.39362150631018,-1.82335842382228
1146,12788,"s11","m1",-0.493374482957764,-0.212444091570668,-1.39737925993106,-2.96908059615105,-3.06737930758911
1147,12791,"s11","m1",-0.475047657500524,-0.305956372910455,-1.38585594927857,-2.64095194190294,-2.35897722549608
1148,12797,"s11","m1",-0.487599623247442,-0.250216392073384,-1.47655068181402,-2.75742185034188,-2.71051640493056
1149,12805,"s11","m1",-0.489883799857936,-0.210247427955467,-1.06521722052612,-2.4720243614241,-1.80805310098437
1150,12814,"s11","m1",-0.453189900364421,-0.267631254444835,-1.39180820501911,-2.56890826459083,-2.58549248434074
1151,12815,"s11","m1",-0.507384077382925,-0.301528303389832,-1.90320516703962,-2.90885393507676,-1.52612169757061
1152,12816,"s11","m1",-0.507883911391949,-0.274368844649726,-1.66831984572421,-2.73145254268335,-2.37343598961886
1153,12841,"s11","m1",-0.529368338349737,-0.239447791136971,-1.40472968813351,-3.01972010565802,-2.01754160087795
1154,12859,"s11","m1",-0.594028689509354,-0.334490179060916,-1.42242851732186,-2.68872492908538,-1.1118271746035
1155,12879,"s11","m1",-0.472823611631626,-0.211141191733689,-1.69500572836169,-3.3567893146805,-2.06244445640585
1156,12894,"s11","m1",-0.552375931201191,-0.290647604445104,-1.54153003085385,-2.45595052869385,-1.08085870382523
1157,12902,"s11","m1",-0.527536924662922,-0.282939648816909,-1.84451051053323,-2.89636145481712,-1.34540728801024
1158,12919,"s11","m1",-0.488452255328854,-0.258234385500803,-1.46252332778725,-2.24063430783114,-3.26460644058813
1159,12924,"s11","m1",-0.552195736368586,-0.29337277502732,-1.49812406751384,-3.18481825182047,-1.99065267011165
1160,12927,"s11","m1",-0.563437326720773,-0.242340826925761,-1.77552997022179,-3.01890274244661,-1.64774660406516
1161,12936,"s11","m1",-0.491454666907621,-0.273306674802294,-1.15143299852868,-2.49976888097249,-1.65214057401963
1162,12942,"s11","m1",-0.504979105795702,-0.237485408676555,-1.21037628031778,-2.45466220127656,-2.00790990298573
1163,12963,"s11","m1",-0.476243395517112,-0.242436868448991,-1.66832599953672,-2.4187854728336,-2.28085509789578
1164,12965,"s11","m1",-0.50763766640937,-0.308360555563438,-1.36835247316448,-3.28602609392068,-1.72233200452547
1165,12966,"s11","m1",-0.473138642217865,-0.289807670508306,-1.49865162390457,-2.60288018961848,-2.60539259467394
1166,12979,"s11","m1",-0.485334909837412,-0.250713884537603,-1.75014357024306,-2.76980088518403,-2.07815670604137
1167,12997,"s11","m1",-0.476357715137863,-0.27521726558791,-1.53848400153528,-2.46689393377398,-1.911974243399
1168,13025,"s11","m1",-0.479124817929669,-0.213915038248458,-1.3027911339688,-2.59088054586457,-2.11544331676215
1169,13044,"s11","m1",-0.477584646264045,-0.281393355135212,-1.48098073096738,-2.38432407154716,-2.69536245116039
1170,13054,"s11","m1",-0.494945379217877,-0.301770697253878,-1.47138443724193,-2.88050359836358,-1.37543758598817
1171,13058,"s11","m1",-0.454436604172788,-0.262711679977103,-1.75336630848747,-2.90275173507921,-3.41752181411215
1172,13059,"s11","m1",-0.421828045203969,-0.205434107335476,-1.45683055893257,-2.88078381616407,-2.74125350372555
1173,13068,"s11","m1",-0.437155547334507,-0.252918171796533,-1.38204675252766,-2.81773772336986,-2.85576402610147
1174,13069,"s11","m1",-0.524323710633476,-0.259545113624071,-1.44406016658182,-2.64013665000866,-1.92565662050067
1175,13073,"s11","m1",-0.465433060152481,-0.255599785461872,-1.5012749876946,-2.99445874788897,-1.65053408400724
1176,13080,"s11","m1",-0.449986297315261,-0.242536000255495,-1.40272762262857,-2.45644661570753,-2.50718530341532
1177,13086,"s11","m1",-0.487328127459328,-0.222197750342509,-1.28206035944681,-2.4499867805725,-2.60542992114528
1178,13098,"s11","m1",-0.527066449264843,-0.27132272032982,-1.62044608504108,-2.76803670113864,-1.19187098219155
1179,13107,"s11","m1",-0.46453902002767,-0.273621062640513,-1.51655359582177,-2.79678988306733,-1.67090843445613
1180,13114,"s11","m1",-0.510742759327149,-0.25025675132311,-1.5001200684589,-2.52946145830146,-3.03802541183153
1181,13120,"s11","m1",-0.456111458739504,-0.282745520422398,-1.3775310121564,-3.12792860648607,-1.55126767696117
1182,13140,"s11","m1",-0.45467792049641,-0.274718731303296,-1.40588429880302,-2.65012586098495,-2.23154424187839
1183,13149,"s11","m1",-0.502643662048977,-0.228541952315699,-1.28857189158197,-2.55786040568075,-1.88870518055987
1184,13154,"s11","m1",-0.591062786372204,-0.221731313254176,-1.5047107713044,-2.84500781991252,-2.39114643918074
1185,13167,"s11","m1",-0.44650541427809,-0.240337663593743,-1.64206384004632,-2.57150404285956,-2.21076709796554
1186,13168,"s11","m1",-0.570197663043,-0.236143691531552,-1.42257270957812,-2.62368418067171,-1.19022900373866
1187,13183,"s11","m1",-0.527013268179048,-0.175738157063565,-1.23994015493623,-2.6560359491453,-2.39688402213061
1188,13192,"s11","m1",-0.493738986259777,-0.242395451876942,-1.31808062837989,-2.3803808775447,-2.41115714358056
1189,13196,"s11","m1",-0.431617247116745,-0.23985024639285,-1.41420006506225,-2.71439730529145,-3.09509330383459
1190,13205,"s11","m1",-0.536249328006537,-0.289032115252765,-1.64893180019119,-2.63061910030965,-1.93681248439478
1191,13240,"s11","m1",-0.43562708268852,-0.277470495583639,-1.67960075345558,-2.91677711397905,-2.05371605172561
1192,13241,"s11","m1",-0.565155719024712,-0.277107699825669,-1.61188964050026,-2.45825566722113,-2.10087379362733
1193,13244,"s11","m1",-0.411841406890582,-0.231228445944776,-1.27661591205038,-3.344995738132,-2.91591503809075
1194,13246,"s11","m1",-0.529724099872392,-0.29593550675848,-1.59760877513569,-2.87945599328077,-2.13771631670831
1195,13255,"s11","m1",-0.534112677167369,-0.273234657135169,-1.48410371174187,-2.9411235531818,-1.82510566365924
1196,13275,"s11","m1",-0.469999983703407,-0.260385297585122,-1.48091725249019,-2.95369913938036,-2.88638750020388
1197,13277,"s11","m1",-0.541114151295003,-0.28606885101028,-1.5433123344424,-2.75754828422335,-2.44324328337745
1198,13281,"s11","m1",-0.499191781065037,-0.304180199868307,-1.41233319066749,-2.56274919383466,-1.6449238259127
1199,13282,"s11","m1",-0.512407325946467,-0.233298300700614,-1.27804975034738,-2.68439043563991,-2.04910393367468
1200,13306,"s11","m1",-0.502035329347051,-0.251158158218564,-1.37252879084362,-2.6543575508659,-3.5026241107781
1201,13335,"s11","m1",-0.533753812445618,-0.289160017251251,-1.63780616746607,-3.18372185369401,-2.82058911361794
1202,13355,"s11","m1",-0.599368558095659,-0.264529751473078,-1.24126149133547,-3.39885361558008,-0.866122864533829
1203,13364,"s11","m1",-0.513915163287047,-0.259952356317866,-1.30025533492344,-2.6785080119127,-2.73590304750366
1204,13395,"s11","m1",-0.481675656256718,-0.245973983756031,-1.49102924761721,-2.42324895814916,-2.21264622589055
1205,13410,"s11","m1",-0.483589780968025,-0.238480353841305,-1.45278676045314,-2.81350270375034,-2.40585416299224
1206,13419,"s11","m1",-0.495573594031505,-0.262074090348754,-1.3982669079036,-2.86139020777613,-2.59751612586904
1207,13447,"s11","m1",-0.486669788472624,-0.275523454862674,-1.29381714596795,-2.38461840405635,-1.90871005019121
1208,13455,"s11","m1",-0.532193570513085,-0.276249667132505,-1.30510378318479,-2.2344791434577,-3.31581145379698
1209,13478,"s11","m1",-0.488243292927366,-0.246489284831176,-1.28149578723033,-2.7044539104423,-1.52008800174418
1210,13487,"s11","m1",-0.475713725345934,-0.231906688032364,-1.56718775693532,-2.53569297004521,-3.1476066370199
1211,13498,"s11","m1",-0.463810938644645,-0.286819360961117,-1.54981708042871,-2.63068957605979,-2.30615796548734
1212,13506,"s11","m1",-0.513790943997364,-0.288080008410617,-1.50558409159241,-2.65239978164238,-1.90483854668448
1213,13511,"s11","m1",-0.546215910686482,-0.267429073088068,-1.5681232004385,-2.73987416947726,-3.18004594248096
1214,13521,"s11","m1",-0.48598915541635,-0.251865886067908,-1.14790553269806,-2.72202790118646,-1.8412846085505
1215,13522,"s11","m1",-0.476528055130115,-0.257159010850618,-1.2112032801918,-3.23901613606109,-2.35857324696821
1216,13532,"s11","m1",-0.50325574057033,-0.270275032068204,-1.57180583137584,-2.71042582625745,-3.08500816068589
1217,13552,"s11","m1",-0.578566189027876,-0.265349086156865,-1.50499469352983,-2.58782205546422,-2.95821153177229
1218,13556,"s11","m1",-0.491352568363073,-0.307886410926189,-1.76391876127457,-2.61880000491017,-2.03686734622724
1219,13591,"s11","m1",-0.469651207792754,-0.172539518022993,-1.42572825235034,-2.89574559478323,-2.23825438628032
1220,13600,"s11","m1",-0.589995991609014,-0.284804869747842,-1.71388483822301,-2.73299297357386,-2.06556407573431
1221,13611,"s11","m1",-0.536657906264093,-0.198447383182225,-1.44787462690198,-2.77004870247866,-2.70929512531472
1222,13625,"s11","m1",-0.529075083302431,-0.211083641822418,-1.60852632069709,-3.28850239704535,-3.3594212117113
1223,13631,"s11","m1",-0.50339884691963,-0.281297807668588,-1.25744693126916,-2.64927278041389,-1.88082676873883
1224,13642,"s11","m1",-0.641869378929608,-0.279564432889301,-1.48845561251984,-2.50761835128284,-1.12844041845802
1225,13664,"s11","m1",-0.45294617753379,-0.249738730745296,-1.4572436885252,-3.06446504803746,-1.85041390525585
1226,13672,"s11","m1",-0.54315249081444,-0.204054495507819,-1.35306802705814,-2.90419915859264,-2.37574145033418
1227,13698,"s11","m1",-0.418480521295464,-0.281314875712505,-1.38593666057496,-3.27037520627449,-2.58554141392316
1228,13705,"s11","m1",-0.49982531941362,-0.303498087829959,-1.70290559228279,-2.89936544170358,-2.83228521504419
1229,13710,"s11","m1",-0.44011649509073,-0.282263759194827,-1.89360102805438,-2.93843323159421,-2.21251996913034
1230,13714,"s11","m1",-0.48311762061845,-0.204564326962744,-1.36646102447922,-2.88897749954885,-1.893003786755
1231,13716,"s11","m1",-0.47377804352614,-0.163763032632625,-1.43092964015897,-3.05655056169841,-2.73919847334833
1232,13728,"s11","m1",-0.523934523273918,-0.29844231741172,-1.43449251850723,-2.97254624102679,-2.90508665840256
1233,13759,"s11","m1",-0.502878228491735,-0.224405001912649,-1.45293481702381,-2.49722497454166,-2.9553820023296
1234,13792,"s11","m1",-0.448179016689402,-0.280176465812925,-1.38061494161599,-2.83481948362271,-1.9273431847352
1235,13810,"s11","m1",-0.50731906662833,-0.254981473884175,-1.40409637882874,-2.64804713826036,-2.25025283720571
1236,13815,"s11","m1",-0.472560894205147,-0.31267024536996,-1.88935986542679,-2.73892131364952,-1.79745979870234
1237,13835,"s11","m1",-0.502313690839917,-0.275010533001146,-1.541690361277,-2.62569283775879,-1.49836907235016
1238,13855,"s11","m1",-0.46094776862571,-0.217454633145802,-1.65478337856713,-2.75119681352086,-1.997400252606
1239,13865,"s11","m1",-0.517743308317176,-0.254519481408738,-1.31973681763129,-2.9147519728212,-2.38016288792363
1240,13867,"s11","m1",-0.475683047380731,-0.274642691957278,-1.74384180833668,-2.84072759991865,-2.33460069593779
1241,13879,"s11","m1",-0.567259915417996,-0.245195173743306,-1.49447713733698,-2.74681152669975,-1.46971130034138
1242,13894,"s11","m1",-0.434195629115603,-0.267008875614263,-1.51321992193908,-2.67032300882427,-2.04806518943482
1243,13897,"s11","m1",-0.546426261932496,-0.30134732565282,-1.27749908275228,-2.97998460787105,-1.41925711234053
1244,13913,"s11","m1",-0.509231505670414,-0.226805349364596,-1.37133312022654,-2.6699582637946,-2.32072868391164
1245,13934,"s11","m1",-0.558462769907116,-0.245711078957483,-1.57833274374035,-2.37570070323608,-1.16725765110401
1246,13938,"s11","m1",-0.504763069016949,-0.244054618278396,-1.62748397667263,-2.63384303021644,-1.05972788473272
1247,13948,"s11","m1",-0.454410248064887,-0.264863103518128,-1.46085564479638,-2.689616351517,-2.48170914520394
1248,13956,"s11","m1",-0.556407277448646,-0.310696121321575,-1.56873701493157,-2.27559878737785,-1.49236626004564
1249,13958,"s11","m1",-0.555170363098727,-0.292981138429903,-1.4518050651077,-3.07801942105347,-1.68673984987379
1250,13960,"s11","m1",-0.57903123436072,-0.300916319144054,-1.50075782207312,-2.96717264485121,-1.20561920487014
1251,13974,"s11","m1",-0.514241303963045,-0.255013010847878,-1.36198427427097,-2.66636331366305,-1.99394422035102
1252,13977,"s11","m1",-0.512197952692584,-0.22648269680627,-1.31530255081039,-2.90653403157024,-3.92947690381802
1253,13980,"s11","m1",-0.524338826881243,-0.289389419200821,-1.59479001538771,-2.58398568216126,-2.54450713505141
1254,14006,"s11","m1",-0.452184520226259,-0.249254532483525,-1.41974191166016,-2.69608057658474,-1.94550709736686
1255,14011,"s11","m1",-0.49775739425452,-0.241571248980279,-1.60846819554949,-2.49706349383413,-1.77340255755622
1256,14028,"s11","m1",-0.477726614890755,-0.248782773620335,-1.23920489733854,-2.43969860817084,-1.80654650122553
1257,14034,"s11","m1",-0.535915472920683,-0.259147804911081,-1.46923508949651,-2.89399589966188,-2.37100144605741
1258,14037,"s11","m1",-0.484639622917557,-0.274294537000852,-1.36425992273301,-2.67855754144071,-2.26458844894785
1259,14052,"s11","m1",-0.500116396920239,-0.247914897284103,-1.32262885717393,-2.46708192725757,-2.52049943458503
1260,14055,"s11","m1",-0.548378799872619,-0.238080646785866,-1.41680779354162,-2.99780095110035,-2.31259218315225
1261,14057,"s11","m1",-0.457538124098877,-0.268315426383166,-1.82791403435353,-2.74565217409235,-3.29509368120743
1262,14059,"s11","m1",-0.527904605322222,-0.205194611493344,-1.57402211610988,-2.30196301861489,-2.30570998583526
1263,14079,"s11","m1",-0.515210872356942,-0.280376757144454,-1.65787594175699,-2.71327226173107,-2.41300394857256
1264,14094,"s11","m1",-0.463500136717046,-0.268176707255597,-1.53984577501185,-2.79334675598984,-1.74545882136336
1265,14099,"s11","m1",-0.519055613866556,-0.268638012405593,-1.95620655862292,-2.38809747467419,-2.49391162009104
1266,14145,"s11","m1",-0.462842654850685,-0.236461156914193,-1.6828294868887,-2.98907311760474,-2.47149990619554
1267,14152,"s11","m1",-0.487559466795492,-0.183357884682373,-1.18096702992263,-2.2623927259891,-2.99208174795911
1268,14168,"s11","m1",-0.482860532117164,-0.235686262408145,-1.54893640977978,-2.77084780233356,-3.28859545491779
1269,14206,"s11","m1",-0.57502155811394,-0.236600133449704,-1.46962223189103,-2.86256099185397,-1.10768190609144
1270,14247,"s11","m1",-0.492484788501744,-0.286250738531839,-1.43799743624995,-2.97498024224128,-2.21402149233702
1271,14259,"s11","m1",-0.558928381835198,-0.217422485862021,-1.40104204803829,-2.65812502332138,-1.58837788738444
1272,14266,"s11","m1",-0.482476424545698,-0.276167727352587,-1.29207805760054,-2.28155625619038,-2.47704018061826
1273,14295,"s11","m1",-0.535874469114325,-0.317530193949734,-1.46323035250683,-2.55802073764481,-1.68906552081054
1274,14313,"s11","m1",-0.54008152298726,-0.285116963048126,-2.0184172293273,-2.5717244827082,-1.06769719938954
1275,14331,"s11","m1",-0.547036679183452,-0.273760606423087,-1.58623157738231,-2.36825107530314,-1.66023770973045
1276,14338,"s11","m1",-0.428219221664094,-0.268238121425567,-1.4143194076491,-2.1937559953551,-2.1245843659392
1277,14339,"s11","m1",-0.445767429694849,-0.24755646657845,-1.49552313520598,-2.7210456874915,-3.46327337137441
1278,14346,"s11","m1",-0.411402024201714,-0.293085142198779,-1.55296251157425,-2.50773275621633,-2.47804998352934
1279,14349,"s11","m1",-0.444553758460216,-0.165819811335123,-1.45489380174923,-2.68709380886223,-1.61254014708634
1280,14365,"s11","m1",-0.498330738506003,-0.283256903061862,-1.44677873791037,-2.58604540302991,-2.75773622934465
1281,14381,"s11","m1",-0.52175913141843,-0.299959789990914,-1.49796775567086,-2.53753380606509,-1.92056817159512
1282,14397,"s11","m1",-0.488011890405317,-0.242051224601658,-1.20699037648391,-2.81635166537178,-2.71318286402124
1283,14399,"s11","m1",-0.521901640399957,-0.256042873648152,-1.3772379884345,-2.6676356434428,-3.00309844584052
1284,14409,"s11","m1",-0.481160567845987,-0.274587651035125,-1.86562706444884,-2.42518968149077,-2.51250323572644
