"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1045,12460,"s7","m1",0.243573007969624,-0.524571514135976,-2.26743492169804,-1.22788392206135,-2.06240619333137
1046,12465,"s7","m1",0.215291246387689,-0.560433306541429,-2.63992962355374,-1.12780986189425,-1.96215748046338
1047,12477,"s7","m1",0.185681602342709,-0.575440534538978,-2.81326770145105,-1.43683873972182,-3.03641465052285
1048,12504,"s7","m1",0.238658884558216,-0.599021925136922,-2.46340675570824,-1.44843528438151,-2.065731332424
1049,12521,"s7","m1",0.122824475094467,-0.59921490891644,-2.69920983328899,-1.33618499855562,-1.93021203477686
1050,12525,"s7","m1",0.291772995556543,-0.547525977264038,-2.52900967721722,-1.6655225150931,-3.76773986477986
1051,12555,"s7","m1",0.137417417422358,-0.576685835492835,-2.52829402842261,-1.65641738888323,-1.88391467333919
1052,12564,"s7","m1",0.224985814953521,-0.608931064581051,-2.3180667392682,-1.31837251148904,-1.46549941435217
1053,12568,"s7","m1",0.202306653862137,-0.602666344847013,-2.44046873267748,-1.25496591498999,-1.6877113005213
1054,12578,"s7","m1",0.148367266728402,-0.533775046497093,-2.69350388749193,-1.5037253596992,-2.00192381565774
1055,12589,"s7","m1",0.209208960177028,-0.55042917386219,-2.56553626697941,-1.39772068293223,-1.81863012485689
1056,12590,"s7","m1",0.205091812714746,-0.67258625174777,-2.51454036105078,-1.32523207389833,-1.45265397425353
1057,12593,"s7","m1",0.303865124081312,-0.557350154959371,-2.53355964733477,-1.27600263589002,-1.33908736029199
1058,12594,"s7","m1",0.193145595979027,-0.589522181204398,-2.35910055252232,-1.72717854913034,-1.75417217654072
1059,12618,"s7","m1",0.149207275825248,-0.549807800571464,-2.50984625354629,-1.47220462514558,-1.88419633817993
1060,12629,"s7","m1",0.290052141216774,-0.649775548896494,-2.23544200742113,-1.44530641358657,-1.13649685095996
1061,12642,"s7","m1",0.201372915808381,-0.59891546508578,-2.39410246117747,-1.27958876766119,-2.72506543176048
1062,12660,"s7","m1",0.179005056535968,-0.635421609145189,-2.66764335764235,-1.3675228905899,-1.97137394243472
1063,12725,"s7","m1",0.24264883300647,-0.601091719802261,-2.46202467752811,-1.54940196671383,-1.79295563328164
1064,12746,"s7","m1",0.210850862137114,-0.601603220304821,-2.78095348641858,-1.43904844351215,-1.05225148421909
1065,12761,"s7","m1",0.201405544058315,-0.498278829988546,-2.57542312931746,-1.47198419798827,-1.36369942936637
1066,12782,"s7","m1",0.202747664582116,-0.573017806377789,-2.65226908769376,-1.34565081750278,-1.902476406406
1067,12796,"s7","m1",0.205397953722055,-0.610523235488493,-2.74201721420745,-1.41469101001588,-1.75927230652533
1068,12836,"s7","m1",0.204689948185333,-0.496438026215046,-2.50054742924027,-1.39680034974584,-2.47078369012189
1069,12848,"s7","m1",0.301811903183049,-0.534000121612631,-2.49481673103312,-1.41271262886201,-1.64786604072399
1070,12851,"s7","m1",0.201563458564154,-0.582507875146242,-2.96204436892792,-1.40649264449632,-3.2619255760582
1071,12869,"s7","m1",0.185440340011377,-0.557020158479045,-2.42988255332098,-1.33920658764979,-2.56512689548724
1072,12882,"s7","m1",0.208031086413194,-0.67241885798192,-2.7442778112293,-1.96688884078465,-1.71854759009823
1073,12894,"s7","m1",0.280205795307058,-0.587233722911486,-2.39664346341194,-1.24779482435521,-1.43169636487971
1074,12905,"s7","m1",0.142848402325201,-0.60000719100595,-2.42131204918688,-1.06497728190275,-2.72636177744217
1075,12914,"s7","m1",0.244734241350433,-0.508191051229609,-2.42198422082285,-1.17420584390914,-1.82464263743335
1076,12938,"s7","m1",0.216169994617182,-0.625765503427241,-2.49891407022129,-1.58765332654546,-1.11801820704013
1077,12945,"s7","m1",0.25861010500895,-0.64654405278012,-2.42611480285092,-1.28588798270739,-2.21304643194422
1078,12951,"s7","m1",0.13349665156096,-0.633563658694059,-2.82389727165036,-1.47474417648959,-2.05845230774657
1079,12967,"s7","m1",0.191380191578443,-0.547084669184599,-2.66724397056259,-1.4860524660373,-2.10069648254552
1080,12988,"s7","m1",0.202102684105239,-0.570231545214508,-2.59929720659386,-1.47561837942377,-2.49545906909399
1081,12994,"s7","m1",0.141459560532951,-0.573821389872514,-2.6662035155379,-1.55843637252795,-1.828735967234
1082,13011,"s7","m1",0.174115368145895,-0.654013783414187,-2.59151136667532,-1.34685382672437,-0.925281613220014
1083,13018,"s7","m1",0.226987996812598,-0.645626090374867,-2.16203519252002,-1.45160682182057,-1.2323319258298
1084,13023,"s7","m1",0.208957817610503,-0.551800108573913,-2.49257003777391,-1.26765777065994,-2.46967189920716
1085,13041,"s7","m1",0.214027549574384,-0.591220941356157,-2.7201053281461,-1.34482909333576,-0.928413454926455
1086,13045,"s7","m1",0.194914904510036,-0.635962338735616,-2.31983452881547,-1.48263558712692,-0.508528841719147
1087,13046,"s7","m1",0.220421945906878,-0.660786512700912,-2.8263202048278,-1.24523528693215,-0.973287278234229
1088,13058,"s7","m1",0.187164870347311,-0.552773930415394,-3.15495191189814,-1.36364176443827,-1.61877901221876
1089,13076,"s7","m1",0.247047515891141,-0.547283379982489,-2.56753620262966,-1.45841327846176,-2.01352100008179
1090,13085,"s7","m1",0.209983539592355,-0.621099901004273,-2.16995844237928,-1.20220448265741,-1.14410663215109
1091,13086,"s7","m1",0.216369720968002,-0.602572783891951,-2.33647035674201,-1.48960325483716,-1.90219554364918
1092,13104,"s7","m1",0.219025563323811,-0.530197276671324,-2.61715360790811,-1.46657386976796,-2.83313600809156
1093,13122,"s7","m1",0.274812971078055,-0.643300067808673,-2.60472918931121,-1.39894567515364,-1.92000030255745
1094,13131,"s7","m1",0.201883075981369,-0.565324835345714,-2.48099291452963,-1.62817897486403,-0.850590037418252
1095,13150,"s7","m1",0.221309980363022,-0.598545673764396,-2.64509716661945,-1.63926350239291,-3.43636747596721
1096,13163,"s7","m1",0.146483650712195,-0.630820108524498,-2.76642821153857,-1.69073172508503,-1.16421260080614
1097,13180,"s7","m1",0.179261653401853,-0.575671998849954,-2.55538305883958,-1.21358567269811,-2.57385359484837
1098,13184,"s7","m1",0.245266037442675,-0.61052426742586,-2.32698920334004,-1.28336203569391,-2.47747144578011
1099,13196,"s7","m1",0.187007995758104,-0.545323422437672,-2.19058210785707,-1.22609433220564,-1.32020323134324
1100,13244,"s7","m1",0.204581452622388,-0.601671927092623,-2.4562776026798,-1.48074306839561,-1.48283324030838
1101,13249,"s7","m1",0.191331018426589,-0.58475251196397,-2.69737187601698,-1.31319009013937,-1.04691405143941
1102,13288,"s7","m1",0.238148515557481,-0.550024802897186,-2.64152758172797,-1.34962135813294,-1.09289560014776
1103,13294,"s7","m1",0.302578422172256,-0.592126570520282,-2.30980870761904,-1.30294778443157,-1.29312281382061
1104,13295,"s7","m1",0.260071825204516,-0.579195093754354,-2.57118071856224,-1.42158558490988,-2.28959847906649
1105,13300,"s7","m1",0.281392365431184,-0.596675513127718,-2.80132856870244,-1.22516860525757,-2.19503322679054
1106,13307,"s7","m1",0.215100564495442,-0.587708655184135,-2.63842725273274,-1.51872605405353,-0.701222788704311
1107,13324,"s7","m1",0.256855578487031,-0.559437023063801,-2.3671200498555,-1.36928512325006,-2.79573165310303
1108,13339,"s7","m1",0.257616642816291,-0.565996313016528,-2.13662884688985,-1.47803827857745,-1.51844875574628
1109,13344,"s7","m1",0.213181105351767,-0.593641292493727,-2.71409273002053,-1.4722837630973,-1.88671581089343
1110,13345,"s7","m1",0.242985054189904,-0.538548502381423,-2.21998755097596,-1.37878678900499,-1.56047644286443
1111,13349,"s7","m1",0.198370420236824,-0.560901979667112,-2.55821983434567,-1.42967474360501,-1.21689457931662
1112,13359,"s7","m1",0.245117201234714,-0.604955908225548,-2.47494331288674,-1.34210895869412,-1.73010456317552
1113,13365,"s7","m1",0.215016538239581,-0.488076888242047,-2.4338996832066,-1.34316428042707,-4.29917322027865
1114,13368,"s7","m1",0.188988882704548,-0.591768840178029,-2.83104086308077,-1.2565681833135,-2.99799556742841
1115,13371,"s7","m1",0.224891535795744,-0.506700582220051,-2.34567497894587,-1.55153752634135,-3.14141680271742
1116,13376,"s7","m1",0.223947316975972,-0.534845920478538,-2.70473402812226,-1.55069897039892,-3.01565479533988
1117,13378,"s7","m1",0.191067697165312,-0.606094048019621,-2.33642157671451,-1.42136547301963,-1.26116387728651
1118,13389,"s7","m1",0.196623517448409,-0.558443559726496,-2.42853082442162,-1.56096950731379,-3.17959836965088
1119,13394,"s7","m1",0.184446198329841,-0.558254837473299,-2.1651251740564,-1.48930882405473,-1.13799304328145
1120,13414,"s7","m1",0.201003784311921,-0.517892816716077,-2.14673522681962,-1.373171672971,-2.15876900245339
1121,13432,"s7","m1",0.238543398514623,-0.56591159994028,-2.86431251481262,-1.37389204632892,-1.9133077713362
1122,13457,"s7","m1",0.232230409231039,-0.615183608493695,-2.95753123170099,-1.4303839343614,-2.04163893796202
1123,13497,"s7","m1",0.183529666122042,-0.589135071518242,-2.65034345497986,-1.55808682382294,-2.50281231226157
1124,13515,"s7","m1",0.298918332586183,-0.550368030422611,-2.43933061695867,-1.2609775285352,-2.11959748558736
1125,13520,"s7","m1",0.237492355561027,-0.566034979676565,-2.62661213324265,-1.47801705981592,-1.45079511530989
1126,13521,"s7","m1",0.206699735583595,-0.538567192676451,-2.90673145549625,-1.42917820182166,-2.12209403577548
1127,13528,"s7","m1",0.179302304939749,-0.557529632623727,-2.26524268144456,-1.39681159948623,-2.31390743670697
1128,13540,"s7","m1",0.20929749042598,-0.602480460237973,-2.91271816799095,-1.80877398225608,-2.35774664324461
1129,13547,"s7","m1",0.215357025731608,-0.559860158268082,-2.61393304521118,-1.3520334287767,-2.05890301319971
1130,13567,"s7","m1",0.191881590100215,-0.524318645506062,-2.79021713029506,-1.21707453537361,-2.04605011041638
1131,13577,"s7","m1",0.254780743369709,-0.528977297091473,-2.46876787229038,-1.11759264479786,-1.46025801339954
1132,13611,"s7","m1",0.181661010363841,-0.608775901414968,-2.5592767523069,-1.47687055379804,-1.48429265213651
1133,13636,"s7","m1",0.198896401463268,-0.536207782965425,-2.36588922640738,-1.3939335056883,-2.30217709645693
1134,13637,"s7","m1",0.185878317816843,-0.624521904438837,-2.95129477395378,-1.46028502373536,-1.33926428369353
1135,13638,"s7","m1",0.210038073593877,-0.524233856588206,-2.86303572693325,-1.47071856229864,-1.52593029653108
1136,13645,"s7","m1",0.257064439283171,-0.590932627602105,-2.30984007035396,-1.1880961165406,-1.35345443642081
1137,13652,"s7","m1",0.197219223387277,-0.566070192258987,-2.82546871718738,-1.38082123215044,-0.759136310881212
1138,13657,"s7","m1",0.289415739000762,-0.621242385842091,-2.30441405958747,-1.47227930302575,-1.21481564626761
1139,13659,"s7","m1",0.258163542062743,-0.519762790059643,-2.5918629960839,-1.32357626425136,-2.14893558285328
1140,13664,"s7","m1",0.224792072851889,-0.674536693362101,-2.56177302134812,-1.33788356332259,-1.25115593314305
1141,13685,"s7","m1",0.236225345586121,-0.582194529125441,-2.24759823069857,-1.30649421165247,-2.60489623434048
1142,13689,"s7","m1",0.200910851150603,-0.601385984158554,-2.49952438197842,-1.51359447840185,-0.980180553156671
1143,13691,"s7","m1",0.259493634170012,-0.54797344070585,-2.29017029678045,-1.48810522141347,-2.69946997229193
1144,13697,"s7","m1",0.170176644647877,-0.612583637011255,-2.47226106483215,-1.42671002744033,-2.2384547552449
1145,13702,"s7","m1",0.19903103048045,-0.586474304356673,-2.53013613012973,-1.28317699555859,-2.54095999259529
1146,13716,"s7","m1",0.249532115091798,-0.560645835064949,-2.43490173744043,-1.36056692751604,-1.89773662237129
1147,13726,"s7","m1",0.153627301281144,-0.601362092185673,-2.90982689420006,-1.26722796414258,-2.49628257191415
1148,13739,"s7","m1",0.247170406328015,-0.510680171487406,-2.21811419427052,-1.0632576885155,-2.53122261149915
1149,13751,"s7","m1",0.126200068455057,-0.54729057787417,-2.51022838788546,-1.63322165062184,-3.26383715552732
1150,13756,"s7","m1",0.237652805556998,-0.612409384433031,-2.74756957657469,-1.4767354686856,-1.12753740993756
1151,13777,"s7","m1",0.198456583644306,-0.593478631504093,-2.79641525700504,-1.16256363001082,-2.1758303472509
1152,13789,"s7","m1",0.17470075230237,-0.604614245812253,-2.94546869203551,-1.63394574548314,-1.46360004049194
1153,13795,"s7","m1",0.227505844617437,-0.524876098825939,-2.3360987126137,-1.46435408095396,-1.93461192532439
1154,13811,"s7","m1",0.213221061148422,-0.596983136224257,-2.69919485641235,-1.330202132657,-1.98162513452726
1155,13812,"s7","m1",0.182045534845109,-0.601754458876939,-2.43532211410503,-1.30504459180027,-1.03444187971344
1156,13817,"s7","m1",0.172147877149885,-0.565616721559421,-2.65127234658803,-1.41013728097255,-1.74370622044453
1157,13831,"s7","m1",0.194437046812666,-0.539288313023,-2.50764221756448,-1.38449391242157,-2.00972343126476
1158,13843,"s7","m1",0.250523655738128,-0.543597854672777,-2.86312955492259,-1.06664512977801,-1.57572647637615
1159,13845,"s7","m1",0.23988421023668,-0.623704781974947,-2.34784639654329,-1.46855503545886,-0.749984930289806
1160,13851,"s7","m1",0.18311481764947,-0.599143640244259,-2.70028358344663,-1.67228411938481,-1.30838878146473
1161,13852,"s7","m1",0.233526780078487,-0.512196898526097,-2.38189878302574,-1.37063561250993,-2.72711979224198
1162,13887,"s7","m1",0.180463115024115,-0.542857900438048,-2.51832949513594,-1.33571282234323,-3.2285209308978
1163,13891,"s7","m1",0.164863979758341,-0.587651268221235,-2.72059919786697,-1.38429361898102,-3.09894161691379
1164,13900,"s7","m1",0.240950831854136,-0.526145436964538,-3.09878285153333,-1.45046987780012,-1.41644348799524
1165,13941,"s7","m1",0.268641052554326,-0.557575453244201,-2.46783677432323,-1.16678058812849,-2.69998842662783
1166,13946,"s7","m1",0.254080174925887,-0.637963962161071,-2.5128489001744,-1.3970275436969,-2.40010660007824
1167,13961,"s7","m1",0.216219491544383,-0.580631649131991,-2.6638198182972,-1.4308240960856,-1.27250699513952
1168,13983,"s7","m1",0.179348882876913,-0.536008548081561,-2.53640505501156,-1.25462171278706,-1.82409804923993
1169,14022,"s7","m1",0.270137517818308,-0.60742358688729,-2.70567033623064,-1.41965150410785,-2.10470339578316
1170,14023,"s7","m1",0.237256131160214,-0.626626600954121,-2.60777770678811,-1.39965552721966,-2.15797725850756
1171,14024,"s7","m1",0.286739564253859,-0.643756685841954,-2.68526146400765,-1.39385621230294,-2.1252502803249
1172,14028,"s7","m1",0.197984509394438,-0.607475731910119,-3.18884229062486,-1.72344728917732,-1.97191666677726
1173,14056,"s7","m1",0.15008903852238,-0.56735810034053,-2.85593990967985,-1.56327151637432,-1.20505286301206
1174,14060,"s7","m1",0.236315663669813,-0.587139415588524,-2.39818235641818,-1.29824427842829,-1.19231950848779
1175,14062,"s7","m1",0.19671316278772,-0.52909731527431,-2.41076298566744,-1.59956431253132,-1.43110705339175
1176,14084,"s7","m1",0.139689266042015,-0.534373507272325,-2.87398095253907,-1.23280543946784,-3.14386333274792
1177,14090,"s7","m1",0.179430181239212,-0.583676729226932,-2.81432675401487,-1.3873454993945,-2.15730055538432
1178,14095,"s7","m1",0.220738255929434,-0.609045234771365,-2.61479480524274,-1.62207311102683,-2.57111275682356
1179,14100,"s7","m1",0.199289637801389,-0.635258655646514,-2.08889627630469,-1.51137737622028,-1.25436471749751
1180,14107,"s7","m1",0.166337939726004,-0.550098134632223,-2.22556555053824,-1.19742772504461,-1.83433087240572
1181,14115,"s7","m1",0.197762405919906,-0.578974043992532,-2.41975712921846,-1.47565868744595,-1.79864836272394
1182,14122,"s7","m1",0.255312781328553,-0.618041385097081,-2.45176024549468,-1.29629216848019,-0.961230865642803
1183,14123,"s7","m1",0.243793769893624,-0.521550481336523,-2.36284697562624,-1.41695304478321,-2.09988197108069
1184,14126,"s7","m1",0.195585851398161,-0.561864323193546,-2.08173521250842,-1.51712102656476,-1.50035181481291
1185,14129,"s7","m1",0.149081972198571,-0.578503116983094,-2.32313530945726,-1.34132659782214,-2.09335884199533
1186,14134,"s7","m1",0.182734338186281,-0.590827042671613,-2.42627511139041,-1.5227794323881,-2.94972597062845
1187,14140,"s7","m1",0.141646831897821,-0.562936021797787,-2.62549785188826,-1.52427243351042,-1.79187282440908
1188,14143,"s7","m1",0.233638866591242,-0.513332389621876,-3.05126170068542,-1.31623323725463,-2.18246114420858
1189,14185,"s7","m1",0.211913064286608,-0.551930908896847,-2.19609657218125,-1.38242013445745,-2.82243377771772
1190,14188,"s7","m1",0.257494853514075,-0.566888872920088,-2.50738199171679,-1.31911827344469,-2.21395412089506
1191,14233,"s7","m1",0.137424643710603,-0.568292787502071,-2.54573351382189,-1.5000672819864,-1.25026744432639
1192,14243,"s7","m1",0.222844453664423,-0.602045545553183,-2.46360033559236,-1.65591590578363,-1.75014319469626
1193,14244,"s7","m1",0.23594176044562,-0.565591592234911,-2.37520665315876,-1.12095061903455,-1.29694709920257
1194,14245,"s7","m1",0.181968229705585,-0.580062803846121,-2.58879361909878,-1.3670776826663,-0.893188892579956
1195,14246,"s7","m1",0.250966019056599,-0.592205781648911,-2.36398242854872,-1.16009666191313,-1.98682985841
1196,14249,"s7","m1",0.208521243044945,-0.608850414470245,-2.38751366345835,-1.34034532195086,-1.57702299863744
1197,14250,"s7","m1",0.158504074217037,-0.550771560256886,-2.67597460723486,-1.52530711995806,-1.91154514664714
1198,14271,"s7","m1",0.22600695420292,-0.579425488241683,-2.52411015527803,-1.24603072557936,-3.18266120684828
1199,14274,"s7","m1",0.207882101665664,-0.580368356297346,-2.81519761442131,-1.58265534280101,-1.6341716183169
1200,14289,"s7","m1",0.225803171457737,-0.60285844482202,-2.56942216502269,-1.25807773644132,-0.800187796722914
1201,14302,"s7","m1",0.206557642220701,-0.504248322797742,-2.67423506526286,-1.14365191506095,-2.46359419407267
1202,14312,"s7","m1",0.194203888366738,-0.553482881971296,-2.8082291936647,-1.510084349867,-1.16344607974756
1203,14313,"s7","m1",0.183825114926858,-0.523289717161327,-2.61148960162369,-1.49412593444877,-2.85181294966327
1204,14327,"s7","m1",0.187558009200477,-0.527158350695939,-2.46024450846194,-1.0469462326129,-2.38954853326836
1205,14335,"s7","m1",0.16143155218811,-0.574250527215306,-2.61526921304,-1.39640791784473,-1.04469164869591
1206,14345,"s7","m1",0.210584358075256,-0.567619396820553,-2.63228471185557,-1.26980466197702,-2.2799030167326
1207,14348,"s7","m1",0.153020617431177,-0.608091079095213,-2.55649892276514,-1.45133885710634,-1.14867462685441
1208,14350,"s7","m1",0.210925104369175,-0.576663968216676,-2.47953411054554,-1.42163116767242,-2.35030736931575
1209,14360,"s7","m1",0.174787775282834,-0.586874272484896,-2.58734537729152,-1.3427064456038,-2.5258284308928
1210,14373,"s7","m1",0.23639923406905,-0.624039269781168,-2.60111344375041,-1.1916008082435,-2.94497242183503
1211,14391,"s7","m1",0.178647065529324,-0.577851493919386,-2.68391780879234,-1.37746154439222,-2.41871409254998
1212,14413,"s7","m1",0.179098887446589,-0.601377759626113,-2.32661332181122,-1.53210696378918,-2.23902187087401
1213,14418,"s7","m1",0.225396159541549,-0.551569456980584,-2.65611319006245,-1.17452123613928,-2.58749323614729
1214,14421,"s7","m1",0.209311000933893,-0.59810058409096,-2.69662473381773,-1.50972600693342,-2.39619218172858
1215,14433,"s7","m1",0.219061646050288,-0.57553807428856,-2.82254266326746,-1.53758783511772,-1.41553692658803
1216,14437,"s7","m1",0.240590499881784,-0.612575123412713,-2.51744938655646,-1.3931470874045,-1.04526801745369
1217,14438,"s7","m1",0.186095655451139,-0.574988568498334,-2.31784943808906,-1.42844138073179,-1.5170703964191
1218,14455,"s7","m1",0.229124659117252,-0.570725258786179,-2.48860209641694,-1.2225507835659,-2.08046502783079
1219,14461,"s7","m1",0.274429204968584,-0.569190453824749,-2.55841000710735,-1.3538144124063,-1.59054154642079
1220,14471,"s7","m1",0.177483190497858,-0.54150032162799,-2.69058467324413,-1.60316242231922,-3.19337960572171
1221,14477,"s7","m1",0.206716785614157,-0.571770629205056,-2.68984517744473,-1.40901964761289,-2.03038158222234
1222,14516,"s7","m1",0.179445965692593,-0.525287105626987,-2.73102570947048,-1.32744142818093,-2.59452587522755
1223,14523,"s7","m1",0.227400990948203,-0.612206447715634,-2.38106496236803,-1.49064594593214,-2.15638993718823
1224,14524,"s7","m1",0.285228256540981,-0.557541723232688,-2.40598785895418,-1.39376588187308,-2.80774979409448
1225,14532,"s7","m1",0.270351294472018,-0.48240544879353,-2.40977244440006,-1.12023291839499,-2.7813205942038
1226,14545,"s7","m1",0.20871828330312,-0.560400637796576,-2.25119014573167,-1.42330486136139,-2.15450322008906
1227,14565,"s7","m1",0.188467874634402,-0.567183885679293,-2.65678337889052,-1.43759283619504,-1.83208870314608
1228,14574,"s7","m1",0.249309626175834,-0.618914384602905,-2.50095329737927,-1.58345932272866,-2.38676146791502
1229,14584,"s7","m1",0.242298994095129,-0.575962964180805,-2.28573792179717,-1.46735270596015,-1.88765057018133
1230,14589,"s7","m1",0.205894288546832,-0.50719577381818,-2.61595045762095,-1.52644133237535,-3.22180447092383
1231,14593,"s7","m1",0.240050775374689,-0.524375952512357,-2.28412256696964,-1.5102282214208,-1.6549134780278
1232,14595,"s7","m1",0.205322653003966,-0.592142192984451,-2.61131948910327,-1.48277066917882,-2.17206674116426
1233,14596,"s7","m1",0.173816403861434,-0.665676591668349,-2.80955333650519,-1.65790349936457,-1.42989307351863
1234,14606,"s7","m1",0.191111984556116,-0.603148303728176,-2.63447956580475,-1.52794300410505,-1.18444650114752
1235,14629,"s7","m1",0.17577423688178,-0.59992975904483,-2.71776713395992,-1.23035464244609,-1.68676116708723
1236,14658,"s7","m1",0.210173939991617,-0.573902589973538,-2.39019767615833,-1.32008169953173,-1.33773214317734
1237,14685,"s7","m1",0.2253678235227,-0.594354500249199,-2.5785775544435,-1.63338388008853,-2.24905816498198
1238,14689,"s7","m1",0.153910447573202,-0.584657891183147,-2.48575623663554,-1.42708398271482,-1.43018190440513
1239,14697,"s7","m1",0.218463744889577,-0.57092949111784,-2.46400889024444,-1.49176225835286,-1.13946501955054
1240,14698,"s7","m1",0.170286918884156,-0.665327830679723,-2.2498727378472,-1.59373025286934,-1.43082685610022
1241,14712,"s7","m1",0.242992606222968,-0.50302693096902,-2.75692294021996,-1.18342012242717,-2.72400893576078
1242,14726,"s7","m1",0.21545606018821,-0.583314128992926,-2.16874402580417,-1.3484139362335,-1.83056812010093
1243,14731,"s7","m1",0.181054307495752,-0.58145298693764,-3.07030471745293,-1.33006933360514,-1.76936052307654
1244,14732,"s7","m1",0.171273681732487,-0.506503850890802,-2.38298633182204,-1.46745323907114,-2.32667741896316
1245,14754,"s7","m1",0.179558018640236,-0.601732355666893,-2.49129398696391,-1.36205783172734,-0.8726671944873
1246,14760,"s7","m1",0.213319137558016,-0.578175730545811,-2.57742861274334,-1.49162371102828,-1.3983410564641
1247,14765,"s7","m1",0.11641901446378,-0.530729735379389,-2.59650641866657,-1.46755030239882,-2.78567281262276
1248,14771,"s7","m1",0.241178856872645,-0.584058793811934,-2.7825257606445,-1.18099995996733,-1.66559399544154
1249,14779,"s7","m1",0.223360519302284,-0.52722551415766,-2.63612309553411,-1.42017705838489,-0.927361353631268
1250,14802,"s7","m1",0.20451306497242,-0.486450145620483,-2.34296319052144,-1.33336366417758,-1.76869667371088
1251,14810,"s7","m1",0.236340779019941,-0.63196211377504,-2.66662313987144,-1.41109636899793,-1.78594196927148
1252,14833,"s7","m1",0.198736454541511,-0.551652280571309,-2.43519108538577,-1.38888522786232,-1.62294758925558
1253,14835,"s7","m1",0.255204831719458,-0.543623670572549,-2.42105674798449,-1.52539951185282,-1.1416766801544
1254,14839,"s7","m1",0.142904217566199,-0.561051403307722,-2.86540061033221,-1.30389466960212,-2.81663147945795
1255,14875,"s7","m1",0.21747488353774,-0.610764743884114,-2.83559135335965,-1.35966610827146,-1.47343768973738
1256,14879,"s7","m1",0.236706648905183,-0.663896464815728,-2.33916198771902,-1.47750284102316,-1.28665426523358
1257,14889,"s7","m1",0.224991884106126,-0.549726634783501,-2.27529775764747,-1.37539777982406,-1.65117295057456
1258,14892,"s7","m1",0.226704751165951,-0.569530382987911,-2.56695438536545,-1.36614068213906,-1.1820387723384
1259,14893,"s7","m1",0.229331473216868,-0.527288651008438,-2.51629867496373,-1.31548147721772,-2.45382707048827
1260,14897,"s7","m1",0.206760843779099,-0.549931484628164,-2.29347836506998,-1.45034947869969,-2.0597148853176
1261,14899,"s7","m1",0.178803715643443,-0.605769062402987,-2.29197897398298,-1.54046026427918,-2.5164757039831
1262,14912,"s7","m1",0.220774641681523,-0.563141433501204,-2.29972815760338,-1.59629158850216,-2.57609220033037
1263,14915,"s7","m1",0.203443194406369,-0.583558531086745,-2.40231101520059,-1.29998879493649,-1.9615757421526
1264,14926,"s7","m1",0.311821171603438,-0.54135376187972,-2.62685322493956,-1.19951006540608,-2.38178999045938
1265,14943,"s7","m1",0.16866948281029,-0.523851044304803,-3.21689699862028,-1.54566816609613,-1.86971017235354
1266,14956,"s7","m1",0.250523715665677,-0.595730067367725,-2.76879454394205,-1.53300731966812,-1.13065517410746
1267,14957,"s7","m1",0.26864211508822,-0.569341219082525,-2.64381762397403,-1.45161160216254,-0.640824326627168
1268,14958,"s7","m1",0.251366566381479,-0.569880911150741,-2.11870169037341,-1.2257205599356,-2.2562289667876
1269,14966,"s7","m1",0.254600699218211,-0.534675967577173,-2.48564869682701,-1.38661435518226,-2.9771112623389
1270,14982,"s7","m1",0.184136812463281,-0.49860734117901,-2.38790102061367,-1.37525752530104,-2.20625756771761
1271,14986,"s7","m1",0.247484511807587,-0.503631448147932,-2.47617553530076,-1.62639800420754,-1.88099059913501
1272,14994,"s7","m1",0.1997284848573,-0.605325839850765,-2.9681446854847,-1.33044610454222,-1.04015473556873
1273,14999,"s7","m1",0.255323446722762,-0.601376358204147,-2.43923992412641,-1.27492416562237,-1.8520567563894
1274,15000,"s7","m1",0.266689805224301,-0.573095821894389,-2.17122759507695,-1.49384601174188,-1.25785266979714
1275,15007,"s7","m1",0.270733077382733,-0.578111902191788,-2.5653157932541,-1.35246438815107,-2.4586189912508
1276,15008,"s7","m1",0.251258769781127,-0.555017296727045,-2.6775034781653,-1.47856702983053,-2.10873667042705
1277,15021,"s7","m1",0.20912084502972,-0.568024947335878,-2.44234726841772,-1.37940470596092,-2.18367943981209
1278,15040,"s7","m1",0.18694224263904,-0.551292294772079,-2.23128457171308,-1.659709628669,-0.905646348163597
1279,15046,"s7","m1",0.167537999413294,-0.564632431450562,-2.53535333095558,-1.48989504005179,-1.40771927111192
1280,15047,"s7","m1",0.227316827305267,-0.597206064577751,-2.26308300547492,-1.51603937502314,-2.50159321409797
1281,15074,"s7","m1",0.252152705324673,-0.511730589508473,-2.7530880832504,-1.40001068978284,-2.3920503858776
1282,15084,"s7","m1",0.242454955337626,-0.540001056513048,-2.66999017816766,-1.08505997469154,-2.57383708404004
1283,15089,"s7","m1",0.241404424603151,-0.615333259040465,-2.56768900980458,-1.56380298271802,-2.32783772870042
1284,15105,"s7","m1",0.254046499137297,-0.532577150216082,-2.37123091152092,-1.40514357332913,-2.14669113994926
1285,15110,"s7","m1",0.220768940500939,-0.564211648636347,-2.45765114694211,-1.38986947110723,-2.21997774897162
1286,15133,"s7","m1",0.239567230295177,-0.595817897000205,-2.86418814349324,-1.29160922376491,-1.26003622154024
1287,15140,"s7","m1",0.222408270555776,-0.581023173823722,-2.54230145289715,-1.20320871530975,-1.53994404352331
1288,15160,"s7","m1",0.185482428607484,-0.628563510615387,-2.5633633729831,-1.51677305055979,-1.43855704661462
1289,15161,"s7","m1",0.110503693364449,-0.600121609078342,-3.07233793182308,-1.64924771843022,-1.97495423312194
