"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1013,11777,"s9","m1",0.122053360513185,-0.806667686906643,-1.18966515669366,-2.88809974637788,-2.85449511876451
1014,11800,"s9","m1",0.117360438712428,-0.83268407590769,-0.966462308215648,-2.85905572625408,-2.14301971357529
1015,11804,"s9","m1",0.113875588342255,-0.834549023135318,-1.24785142846689,-3.18186707233938,-2.31073403348397
1016,11828,"s9","m1",0.109341119613545,-0.873150850826799,-1.07127920751096,-2.99036413641688,-1.80487681155974
1017,11838,"s9","m1",0.11437331549031,-0.876470173468731,-1.17316552641103,-3.13642082470264,-2.48416516075627
1018,11844,"s9","m1",0.0777736606550512,-0.88850637367133,-1.20377760085333,-2.86514240998532,-3.69445351092737
1019,11852,"s9","m1",0.0497641655975806,-0.825059385749979,-1.20619459583903,-2.83705009649456,-2.2495550488415
1020,11868,"s9","m1",0.0848426186579174,-0.869481834437356,-1.11604117280333,-3.12508426610159,-3.82160579418722
1021,11884,"s9","m1",0.130417317014615,-0.874942807144911,-1.28416719312377,-2.92244464623393,-1.64314654853429
1022,11909,"s9","m1",0.0853817647666942,-0.886488397883905,-1.21509651231343,-3.0988034837078,-1.8848089048461
1023,11920,"s9","m1",0.0735224461145399,-0.855710793033511,-1.453280189734,-2.80779614973519,-1.39451446170796
1024,11922,"s9","m1",0.115534311718907,-0.83832824882359,-1.13451171905947,-3.24968956140306,-3.41097426475617
1025,11928,"s9","m1",0.0270923200391167,-0.952058250453986,-1.24218179354513,-3.16828769421914,-2.17570677306593
1026,11931,"s9","m1",0.116583776702745,-0.917530535273283,-1.44132896338568,-2.69258733116501,-2.45669782525501
1027,11934,"s9","m1",0.0502335893457723,-0.802760656046135,-1.35841313903346,-3.12706987230902,-2.7558390615482
1028,11979,"s9","m1",0.0512414193483723,-0.851329161687036,-1.17598439310499,-2.9393579348728,-1.85566839359782
1029,11980,"s9","m1",0.114676765566685,-0.842383249930379,-1.34011031685357,-2.79889693823101,-2.45042029980593
1030,11984,"s9","m1",0.0988654149987654,-0.77565318443624,-1.26838773806235,-2.76856456883325,-3.59843599060162
1031,11998,"s9","m1",0.0422153604715594,-0.865045692247729,-0.959755029894409,-3.01075519895475,-1.63153461889602
1032,12001,"s9","m1",0.109433452269863,-0.87616549565744,-1.20014816002377,-3.01223120832934,-3.39305015594368
1033,12008,"s9","m1",0.0325653582582759,-0.883133557813054,-1.12947517145715,-3.00164251775956,-2.54186076705693
1034,12040,"s9","m1",0.0742421166536718,-0.896790704814992,-1.31711693249876,-2.82431356863565,-1.83479942543657
1035,12062,"s9","m1",0.115101078114355,-0.831274350636229,-1.26555819775169,-2.72165757301201,-3.00565134232034
1036,12073,"s9","m1",0.0605034423285193,-0.929489018853595,-1.4335159806035,-3.17814949942889,-2.36875752702155
1037,12097,"s9","m1",0.0373068632682033,-0.8914675620923,-1.19037378412244,-3.0448400077294,-2.88592115679311
1038,12117,"s9","m1",0.0696549101149412,-0.839998773907867,-0.964357240930404,-3.16000060016889,-1.73589757953576
1039,12121,"s9","m1",0.10212484787028,-0.878048793071081,-1.35637707540586,-2.80196980710706,-1.65249192931596
1040,12127,"s9","m1",0.127508132056144,-0.836874800971809,-1.0222098483047,-2.70105592390474,-2.28382421070226
1041,12143,"s9","m1",0.0774384754486737,-0.884354974446087,-1.36718115861511,-3.06854535161886,-1.46270288379037
1042,12155,"s9","m1",0.121018962632734,-0.828119606166805,-1.19018824079905,-3.09779591841909,-2.90998776237049
1043,12177,"s9","m1",0.105486908605143,-0.803487505972366,-1.17672775216133,-2.88929275077091,-2.51762891486228
1044,12178,"s9","m1",0.133835000733449,-0.817695262601721,-1.38517408581495,-2.91916362681082,-2.63368749581877
1045,12181,"s9","m1",0.118051311954674,-0.919239750781232,-1.05762480587795,-3.18774843290146,-2.00034639715258
1046,12185,"s9","m1",-0.00309605340564198,-0.859395926607907,-1.34550838080963,-2.9630819662423,-2.47739494734185
1047,12201,"s9","m1",0.0817794580549826,-0.878414703487512,-1.66524244040265,-2.97244105866782,-2.75562415995168
1048,12202,"s9","m1",0.0459187932389587,-0.848848097172783,-1.30444510461651,-3.32112606751086,-3.05544663377435
1049,12203,"s9","m1",0.0694400481599341,-0.865724992988521,-1.31674938199908,-2.71861971933226,-1.71812857515094
1050,12216,"s9","m1",0.0846547474983883,-0.779414549119065,-1.1768097301344,-3.16712711566495,-2.72294024959922
1051,12217,"s9","m1",0.0341896680848853,-0.884574100226103,-1.18602601900391,-2.89062576475832,-2.99363848142315
1052,12224,"s9","m1",0.0562976673528891,-0.841422598673617,-1.24088004677257,-2.74993467215876,-1.44915987359305
1053,12238,"s9","m1",0.0989778077855932,-0.879225905923869,-0.968923886148767,-2.80809095036491,-3.18992503771486
1054,12240,"s9","m1",0.0582527461439093,-0.837930519607207,-1.38408797833998,-2.8444753739016,-1.94168199813451
1055,12268,"s9","m1",0.0730158852699552,-0.815750794652857,-1.28464763964345,-2.75246371436347,-3.10128222587814
1056,12280,"s9","m1",0.0892188714102784,-0.940575642854795,-1.17279399703675,-3.14276837594814,-1.48974108621596
1057,12285,"s9","m1",0.0668115783609802,-0.883812409872695,-1.41168976176949,-3.06983715436755,-1.26665496730852
1058,12286,"s9","m1",0.029310027241335,-0.803915020710673,-1.45045015373296,-3.00999150343117,-2.5130458998384
1059,12294,"s9","m1",0.056622714834193,-0.766044941275471,-0.949782105311487,-2.55847179188206,-3.06264945426889
1060,12330,"s9","m1",0.0719667137465157,-0.847938835675123,-1.17748705592685,-2.88746989956479,-3.30357403891976
1061,12335,"s9","m1",0.0236599710772413,-0.952587365476313,-1.02308584950271,-2.85670807585566,-2.1165862870005
1062,12338,"s9","m1",0.12757674179257,-0.799604233226614,-1.32093198351044,-3.30718437686155,-2.70108349511173
1063,12344,"s9","m1",0.0320389911505275,-0.809012793156413,-1.18742009242168,-2.70050541429205,-2.68442893139563
1064,12352,"s9","m1",0.145672188899653,-0.827318664018411,-1.12464940769388,-3.20668613139464,-2.63944634355647
1065,12355,"s9","m1",0.0843474144720245,-0.825133230336562,-1.37977245401577,-2.42796756419548,-2.29996242605897
1066,12363,"s9","m1",0.101075085820199,-0.786934887480374,-1.09987166870058,-3.19098051262989,-1.86266520709525
1067,12369,"s9","m1",0.0692581762641562,-0.874840137621252,-1.36254209560224,-2.82518547560421,-2.2558746617247
1068,12372,"s9","m1",0.0932290483213399,-0.884433192795049,-1.21513040748139,-2.83025402238742,-2.41920971962594
1069,12397,"s9","m1",0.111707670298962,-0.870355973626311,-1.1688865482708,-2.88565947813409,-2.21392690302637
1070,12401,"s9","m1",0.0405898175591174,-0.839842222003413,-1.13862340607189,-2.83680864313259,-2.06969683674274
1071,12410,"s9","m1",0.0667412250151319,-0.86217357513575,-1.20342238855005,-2.60726470499363,-2.35924434031595
1072,12419,"s9","m1",0.0471272729021253,-0.871242974155279,-1.21193349189975,-2.81092090985398,-2.32005242273652
1073,12442,"s9","m1",0.110004391755347,-0.82323405607791,-1.072481491982,-3.12552005089586,-2.40774936150478
1074,12450,"s9","m1",0.0433168190892377,-0.858770034854948,-1.36855937268798,-2.9888110266145,-2.40628885233788
1075,12461,"s9","m1",0.0570936120034061,-0.792668852465857,-1.22564850558771,-2.98998614146752,-1.82713212964019
1076,12490,"s9","m1",0.0522952542346016,-0.893637081062427,-1.24706055975838,-2.77370707628767,-2.57896298778583
1077,12505,"s9","m1",0.0758016830185236,-0.851851529816728,-1.15347532373969,-3.06583370186797,-1.5486124614155
1078,12509,"s9","m1",0.0641842089951526,-0.8469430373289,-1.26362351154274,-3.06059965837237,-1.95471012054185
1079,12512,"s9","m1",0.0473002011197259,-0.774069908920764,-1.47886379455605,-2.69612955777941,-3.05454801667887
1080,12518,"s9","m1",0.0734720637932991,-0.829582764215482,-1.2002757120008,-2.68220367470431,-2.9111102819864
1081,12527,"s9","m1",0.0943737841136645,-0.885842971313397,-1.34667092026375,-2.88303430543975,-2.59509747856442
1082,12539,"s9","m1",0.0897926810073437,-0.802995042976003,-1.08075799892754,-3.07241232894582,-2.27281208956515
1083,12542,"s9","m1",0.0614529912378319,-0.850692422140355,-1.30624592146179,-3.55183619750104,-2.81537803011262
1084,12549,"s9","m1",0.0798992521571719,-0.867507181110145,-1.27380731720358,-3.18290540232552,-2.94688320175863
1085,12556,"s9","m1",0.0581726265770946,-0.822600399734504,-1.2463870915059,-3.33305054591467,-2.93819251996617
1086,12563,"s9","m1",0.119090103383262,-0.85137213497407,-1.26164933405536,-3.19365784637671,-2.28997729992185
1087,12571,"s9","m1",0.0605538093689009,-0.859197841941231,-1.11406902118247,-2.87330438368849,-2.98835204305574
1088,12581,"s9","m1",0.0693735691779842,-0.893706012366176,-1.25529614932756,-2.74828429773556,-2.21374238587279
1089,12585,"s9","m1",0.0526374814523583,-0.77525567079823,-1.25709292236164,-2.70324365563753,-3.22195741645288
1090,12609,"s9","m1",0.105657546646255,-0.857395626510399,-1.10741582865233,-3.12620164323179,-2.50536944464974
1091,12625,"s9","m1",0.0841854997895868,-0.849279564481519,-1.46621449806999,-2.9925632768579,-1.30641715826285
1092,12627,"s9","m1",0.0660154770179121,-0.861073730271353,-1.19868837461711,-2.90491382420775,-2.46810327238862
1093,12629,"s9","m1",0.0787272794814473,-0.937646394607631,-1.22533740767441,-2.96520721088107,-1.97325494601199
1094,12631,"s9","m1",0.0795093087105871,-0.837337675246578,-1.25358508462212,-2.56642584744578,-2.26156701711961
1095,12632,"s9","m1",0.0850212716562818,-0.816948924839764,-1.48828079410207,-2.75545343425379,-2.85821273811805
1096,12633,"s9","m1",0.0275230959165032,-0.822707395529537,-1.27190105550311,-2.79619458452918,-2.19356044533977
1097,12647,"s9","m1",0.0933298004885595,-0.876758793785868,-1.12259578626749,-2.88014626790228,-1.26873719734294
1098,12650,"s9","m1",0.124479427032925,-0.881345507576516,-1.21742762413264,-3.15579385014422,-2.72300430016977
1099,12661,"s9","m1",0.165868615966104,-0.836691150867162,-1.06800433564375,-2.72303826172531,-2.63588534106844
1100,12685,"s9","m1",0.0326217607041983,-0.81730840479745,-1.30563127234596,-2.86603964636876,-2.65687058632493
1101,12688,"s9","m1",0.144746842205778,-0.906802559359276,-1.23103496351398,-2.41988175002407,-1.90660142646396
1102,12689,"s9","m1",0.0824276843809387,-0.870559578548485,-1.3658500043246,-3.18553817569768,-2.27025445803885
1103,12693,"s9","m1",0.135049908830733,-0.829661298267989,-1.06233821449675,-3.02643877265856,-2.23642645173362
1104,12706,"s9","m1",0.0453092841458057,-0.753800874516581,-1.02387679481251,-2.9968357138885,-1.96589220325781
1105,12707,"s9","m1",0.123194226700668,-0.847962908455971,-1.14481767827642,-2.66814709465435,-2.0522870543163
1106,12713,"s9","m1",0.141839015144567,-0.893979662696606,-1.20185856664291,-2.99431479585517,-3.05449046777492
1107,12729,"s9","m1",0.130168184727417,-0.840966588614745,-1.423398435607,-2.5775578860217,-2.34559956029312
1108,12734,"s9","m1",0.0845063880115449,-0.883548588897233,-1.08789547687608,-3.20811211098649,-2.77845416253493
1109,12767,"s9","m1",0.0910223780096943,-0.825448725515588,-1.26571448408453,-2.44329106522718,-2.33081611156623
1110,12773,"s9","m1",0.0613989413552228,-0.830112217309181,-1.25736303472245,-3.2035594902744,-2.38365034374659
1111,12785,"s9","m1",0.0618494231752435,-0.878485187567415,-1.12717435765996,-3.31977058405848,-2.92190379578914
1112,12793,"s9","m1",0.124668707573831,-0.8314059148314,-1.46028023003935,-2.39593660817031,-2.9638184207962
1113,12798,"s9","m1",0.123155467445404,-0.853568930751999,-1.03837578599838,-3.29633105343043,-1.88928074467897
1114,12803,"s9","m1",0.0704506710472606,-0.906373103041785,-1.28192821102693,-3.00971747931964,-1.84300959769686
1115,12815,"s9","m1",0.0994557932958171,-0.838199693268425,-1.20765655880973,-2.6334853678531,-3.33909952974506
1116,12820,"s9","m1",0.057281308099395,-0.842142154628403,-1.20731172877777,-2.85112155209827,-2.46385619065443
1117,12822,"s9","m1",0.110170230741211,-0.846256337014616,-1.2207450702038,-2.88726964702315,-3.63793919288862
1118,12859,"s9","m1",0.0472102226839758,-0.852278539091757,-1.15483196778004,-3.01035947918368,-2.2722642865414
1119,12860,"s9","m1",0.0810063337334985,-0.8109924837551,-1.15974565957486,-3.11215231992591,-2.48369079462392
1120,12901,"s9","m1",0.109577426193289,-0.850916411394313,-1.1922328403761,-3.11215992316756,-2.14028790728596
1121,12907,"s9","m1",0.0731586458789163,-0.82731148736906,-1.22758518062768,-3.03432575526801,-3.25452330942082
1122,12917,"s9","m1",0.0754192045190114,-0.806117715837384,-1.28583684355082,-2.86033064033574,-2.80886554198698
1123,12919,"s9","m1",0.0995513506801416,-0.871199939133244,-1.28954359863068,-2.70992492676969,-2.98053534912858
1124,12927,"s9","m1",0.101647599987389,-0.895962275244965,-1.31185307107588,-2.45783193944489,-2.76627361414565
1125,12929,"s9","m1",0.0692273193339366,-0.857645600694821,-1.2441263383975,-2.83943046454498,-2.21782387124917
1126,12937,"s9","m1",0.0637915338641435,-0.820301431651283,-1.30296896431358,-2.77283213370496,-1.25452876694921
1127,12956,"s9","m1",0.0369946798453317,-0.838893717766157,-1.42138121319039,-2.78203966163127,-2.72708068989364
1128,12957,"s9","m1",0.0229405826910892,-0.840457472803098,-1.20850559319653,-3.16610271768344,-2.04380229277944
1129,12960,"s9","m1",0.0318053872540687,-0.833813835524037,-1.02936557838043,-2.46169419906501,-2.31066852429879
1130,13010,"s9","m1",0.0992374668595997,-0.877951144263443,-1.2006505555353,-3.03349294178506,-2.19772551017142
1131,13019,"s9","m1",0.0329606391341798,-0.909848648789078,-1.39087406137158,-2.85614178747471,-2.7110571167154
1132,13023,"s9","m1",0.0974893054008385,-0.917292456091204,-1.33311292082323,-3.64978948090898,-2.06590777954995
1133,13026,"s9","m1",0.0997084125138739,-0.868604000856808,-1.2280852717815,-2.93921231248942,-2.01126473341163
1134,13035,"s9","m1",0.0997060736960897,-0.897055493575349,-1.3000789163634,-2.6908916402181,-1.61090848172534
1135,13038,"s9","m1",0.114879134351728,-0.830523358799868,-1.4281695898565,-2.38727292874653,-1.96496006522574
1136,13049,"s9","m1",0.0859527176869606,-0.781052276713855,-1.10805371204678,-2.89750916191034,-3.57609476277501
1137,13061,"s9","m1",0.158854425729313,-0.8342800657473,-1.10683437680239,-2.89138550827919,-2.50556731618871
1138,13063,"s9","m1",0.0320209606068913,-0.850572104117586,-1.15028676280068,-2.53150285320347,-1.71553205059264
1139,13075,"s9","m1",0.0833130867638769,-0.896818134362506,-1.21500444019095,-2.76242570971752,-2.81919727481503
1140,13078,"s9","m1",0.052576660416925,-0.821645679173902,-1.19065579202954,-2.97453486789908,-2.41952335467112
1141,13083,"s9","m1",0.0923472381004215,-0.815594493386944,-1.13527047579896,-2.7194824357482,-2.81440833263184
1142,13093,"s9","m1",0.0845272957085018,-0.839953967581838,-1.2170069052011,-2.94323054591814,-1.86924062126264
1143,13094,"s9","m1",0.00120469992896861,-0.777332271517876,-1.14138622159309,-2.78324777001688,-3.16324261319396
1144,13101,"s9","m1",0.0583072175284396,-0.830367122774561,-1.29573736257511,-3.10302894895649,-2.71480487505137
1145,13104,"s9","m1",0.111545291730028,-0.840680556104103,-1.15726735725089,-2.89171223008461,-1.52387131412121
1146,13109,"s9","m1",0.0801277820266801,-0.857789743301667,-1.25122584732469,-2.60372090430954,-1.93371031602926
1147,13110,"s9","m1",0.0819926473979352,-0.826493083012957,-1.18149962869146,-2.91673839841411,-2.59391098369122
1148,13118,"s9","m1",0.103928657968917,-0.850901101779869,-1.09131483243953,-2.80260573263714,-2.43738882082328
1149,13123,"s9","m1",0.0944804208188734,-0.83270475942077,-1.34090732819288,-2.78197356421943,-2.49792216743446
1150,13141,"s9","m1",0.0971441849395707,-0.812436247024381,-1.29862742896917,-3.22677618737265,-2.24123768531759
1151,13151,"s9","m1",0.178646230902915,-0.863312528827339,-1.40767913831525,-2.80285546401306,-2.2704497826049
1152,13157,"s9","m1",0.0640184142242186,-0.868540242944011,-1.13709301484214,-3.35573238481348,-2.51639047864951
1153,13159,"s9","m1",0.138828489067939,-0.938810287603658,-1.55018016646306,-3.0393966752137,-2.26428419799071
1154,13163,"s9","m1",0.0837745996578604,-0.836387225441938,-1.22788422548374,-2.50660005694689,-2.85722666631727
1155,13171,"s9","m1",0.0139522719777998,-0.84336920732467,-1.29390136370803,-2.60183163917466,-1.57013965700772
1156,13186,"s9","m1",0.0259076801586316,-0.915439471009992,-1.37690377129026,-3.04958739214666,-2.0352799838717
1157,13214,"s9","m1",0.0547256501436673,-0.837553643705648,-1.39217689432054,-3.33137780470185,-1.9047941888491
1158,13227,"s9","m1",0.102698974395281,-0.870992642050281,-1.05901436117225,-2.8437088635514,-2.00991265473888
1159,13232,"s9","m1",0.063482310669619,-0.837878339838363,-1.24370165522652,-3.03475373456429,-1.74011498554425
1160,13240,"s9","m1",0.0675554695001921,-0.888990612016573,-1.17412814935563,-2.19552070149281,-1.92911048292492
1161,13244,"s9","m1",0.0673656787614205,-0.894011145978363,-1.37377157266156,-3.02577862953036,-2.1644016881506
1162,13264,"s9","m1",0.112197479829901,-0.83897607081897,-1.06402606291196,-2.74084373917071,-2.34143503999952
1163,13270,"s9","m1",0.0877388415021989,-0.841742333804549,-1.65002360915755,-2.8623252282802,-2.27068542949867
1164,13273,"s9","m1",0.122537003109603,-0.902655724676749,-1.18264159549286,-3.35737319014041,-1.62546450289628
1165,13276,"s9","m1",0.154858586272054,-0.839222511621897,-1.17994182411671,-2.89001375569362,-2.5959024570307
1166,13307,"s9","m1",0.0319201440159672,-0.876593322794862,-1.17469601836012,-3.15118764958565,-2.76488987264013
1167,13308,"s9","m1",0.0383293867297005,-0.802270121224198,-1.32751371637292,-2.75710591905418,-2.69635563937228
1168,13313,"s9","m1",0.0788455497231047,-0.784282339886388,-1.30004083951177,-2.7679506412655,-2.83354419167078
1169,13316,"s9","m1",0.105782703846273,-0.880553204071594,-1.05431030252218,-2.55288145186519,-2.79748512506829
1170,13323,"s9","m1",0.107719140067484,-0.837204321072431,-1.18236621905374,-2.64075736598998,-2.90128682727875
1171,13344,"s9","m1",0.0931771674827597,-0.918129547857819,-1.34797435774845,-2.8830943257474,-1.76082440303036
1172,13346,"s9","m1",0.115441502428564,-0.813901435061288,-1.08093259989557,-2.71478727366617,-3.02053219143566
1173,13356,"s9","m1",0.103952042863018,-0.853809914250515,-1.01571411463768,-2.52147055527411,-1.62187267206148
1174,13380,"s9","m1",0.0699797778844628,-0.876124999590208,-1.2650796324033,-3.18374134734987,-2.06440268566054
1175,13416,"s9","m1",0.0967084236338729,-0.905280266714125,-1.25613580188957,-3.03213275266694,-2.11900672306549
1176,13453,"s9","m1",0.0508383916162655,-0.864986415075591,-1.37282258344354,-2.86159140940246,-1.81348767647125
1177,13472,"s9","m1",0.137574305740746,-0.883318836185576,-1.17926645024669,-2.95168889682765,-3.36437470690567
1178,13492,"s9","m1",0.0845272913237427,-0.846338217928421,-1.24587222365384,-3.03497117282679,-2.8266632968301
1179,13527,"s9","m1",0.0647724399803023,-0.818318071141992,-1.40395671766874,-3.26763341834353,-2.97102916611638
1180,13532,"s9","m1",0.0636231807114407,-0.903908913248466,-1.14730616327734,-2.84790386744687,-2.20092091235865
1181,13537,"s9","m1",0.0501557127514171,-0.810816768757318,-1.13272234662008,-3.07674901056185,-3.29474895996723
1182,13540,"s9","m1",0.11610796118783,-0.813612453673772,-1.11598846205958,-2.77400675107838,-3.3798510324342
1183,13551,"s9","m1",0.053132617962936,-0.85240606994674,-1.34324810288006,-2.81819035952896,-2.3153421755899
1184,13554,"s9","m1",0.105489600193018,-0.812906466026863,-1.11122672068646,-3.10385471634115,-2.33033038075887
1185,13557,"s9","m1",0.0778747583288033,-0.968457325022939,-1.15474224075649,-3.10968817590278,-1.60637025925243
1186,13572,"s9","m1",0.100849863891975,-0.834974686648064,-1.23819240047128,-2.67423243742507,-2.75652486495033
1187,13597,"s9","m1",0.0434621847098078,-0.74682829812864,-1.11173364086889,-2.93897968202311,-3.05450788577291
1188,13618,"s9","m1",0.0830597407993023,-0.877402254632556,-1.23009886077394,-2.85285285957844,-2.4697249889828
1189,13645,"s9","m1",0.0768742775704179,-0.844927300338509,-1.46307347064629,-2.94125218806029,-1.47983861767991
1190,13646,"s9","m1",0.0663315932304175,-0.853918900705578,-1.11640964357706,-2.78062073938103,-2.90470413120747
1191,13672,"s9","m1",0.0775746777452837,-0.821700351457236,-1.17464480615797,-2.83256609093877,-2.83496153526537
1192,13694,"s9","m1",0.0457467238155999,-0.824326406475046,-1.34570520974735,-2.9135171789803,-3.07229328059782
1193,13704,"s9","m1",0.0852951321912899,-0.804610870707845,-0.915591686722048,-2.94319605807505,-2.19505893323779
1194,13707,"s9","m1",0.0410607028497521,-0.853501149509732,-1.413036070336,-2.9264577026446,-2.27933465504641
1195,13720,"s9","m1",0.0687980825847021,-0.870445409622603,-1.07876737863661,-3.10314392988708,-1.83567056600676
1196,13730,"s9","m1",0.0477602915840975,-0.815563730087756,-1.21917749781805,-2.83554780028204,-2.31622014285546
1197,13732,"s9","m1",0.078790794822325,-0.873643089744272,-1.31753811425653,-2.83921245533861,-1.74947629368441
1198,13738,"s9","m1",0.117091514791553,-0.824229835411552,-1.15407062444227,-2.83906017797525,-3.02699096727784
1199,13743,"s9","m1",0.132286196866963,-0.845894928219522,-1.13704794825362,-3.14631828765814,-3.04799427530549
1200,13755,"s9","m1",0.0647234376883498,-0.797591449796766,-1.36850556859567,-2.43726780056773,-1.9573885332206
1201,13769,"s9","m1",0.081530347365189,-0.870612783896196,-1.3374307440907,-2.99115685605534,-2.25992015301239
1202,13770,"s9","m1",0.0547729148121351,-0.85383901701871,-1.22798927941226,-2.80120301749314,-1.35651668975883
1203,13802,"s9","m1",0.139524653572131,-0.841534213461212,-0.928937090690897,-2.96913659315885,-3.63001757640355
1204,13811,"s9","m1",0.0964112261000472,-0.840519637715072,-1.13946289799162,-2.46826494845364,-2.08961084131848
1205,13842,"s9","m1",0.0851677228680193,-0.876391134628064,-1.25199873810978,-2.65480887029616,-2.88976591787934
1206,13844,"s9","m1",0.037698692419028,-0.843568431117927,-1.49968690065804,-2.90634421528445,-2.96942736148867
1207,13860,"s9","m1",0.105358961804264,-0.89037179425696,-1.44711041296266,-2.95829383816925,-3.41618660868159
1208,13884,"s9","m1",0.0882992165913208,-0.862369300113407,-1.09680236839619,-2.83570756809669,-2.34469670921451
1209,13920,"s9","m1",0.0540946535296053,-0.882678483053004,-1.23478157349524,-3.13800432631206,-2.95271771105756
1210,13937,"s9","m1",0.0677658258735917,-0.855531341150693,-1.31218777816105,-2.50445623010978,-2.3378616870528
1211,13954,"s9","m1",0.100671207637554,-0.832948265306342,-1.10000862105208,-2.55979302782608,-2.42049385234458
1212,13979,"s9","m1",0.111372402167283,-0.743247391304281,-1.31985730960029,-2.61755140780235,-2.52806223381581
1213,13981,"s9","m1",0.104579201318651,-0.791328586765532,-1.21198583313415,-2.52921768805678,-2.28340618746675
1214,13982,"s9","m1",0.113851754540291,-0.941083988139913,-1.19044346347559,-2.66342126757875,-2.41566033433279
1215,13987,"s9","m1",0.0669751010593451,-0.892489005740259,-1.07456150376953,-2.85928160334415,-1.57579747620188
1216,13994,"s9","m1",0.113395247157225,-0.837078891733577,-1.40165949149721,-2.93323440336949,-3.42970184766827
1217,14012,"s9","m1",0.0992549725556861,-0.832373762900084,-1.36606958609683,-2.89139527391074,-2.10168814110977
1218,14032,"s9","m1",0.0938579459046861,-0.842635546233385,-1.12632529350018,-3.28643782568931,-3.42011946517632
1219,14039,"s9","m1",0.0747896469653409,-0.979986084151964,-1.20018266061261,-3.02160223417818,-1.69936602582061
1220,14044,"s9","m1",0.0855684873095299,-0.858182270731588,-1.41100691170573,-2.77194506854858,-3.12827831025087
1221,14053,"s9","m1",0.0912553170326036,-0.871001476050472,-1.33639389866391,-2.82888050804125,-2.28941284482598
1222,14061,"s9","m1",0.0801963960212762,-0.84208475454559,-1.13293085275949,-2.84288031570633,-3.65623737466774
1223,14063,"s9","m1",0.0325829406187253,-0.829625689717984,-1.45706282655519,-2.76884275641998,-3.38227368320489
1224,14097,"s9","m1",0.0848847232147375,-0.872977751317996,-1.37935801352212,-2.86855926324997,-2.11381408188964
1225,14102,"s9","m1",0.0633876527601908,-0.837456272327568,-1.06479011345121,-2.7484570419747,-2.75960784704905
1226,14121,"s9","m1",0.111629872772752,-0.8420182308603,-1.12225079666906,-2.78877608912028,-2.72995369342002
1227,14122,"s9","m1",0.0994892340876157,-0.825635788650399,-1.44555904286598,-2.7919466986022,-2.06904723114238
1228,14146,"s9","m1",0.0983448838065873,-0.927760451838433,-1.14435217649313,-2.65238383731793,-2.50465043796072
1229,14147,"s9","m1",0.0713054494913759,-0.908546428570745,-1.13575261359933,-2.94842414611864,-2.06855522733116
1230,14185,"s9","m1",0.0262890462642494,-0.787065672624067,-1.18374746152705,-2.71947132835626,-2.60459408334855
1231,14202,"s9","m1",0.122064094311483,-0.851048370690079,-1.24252870564357,-2.89024978434273,-1.93740695881008
1232,14215,"s9","m1",0.0858514300572856,-0.840525720694976,-1.25279802171071,-2.93082741125244,-1.87556178802569
1233,14222,"s9","m1",0.078988268854249,-0.825698649513084,-1.08916726508819,-2.98844790562017,-1.6162940602395
1234,14249,"s9","m1",0.0930294829541835,-0.854781803117852,-1.31788820703784,-3.05918837327677,-1.55894090501645
1235,14281,"s9","m1",0.0603618024521921,-0.778305914353576,-0.978731408190579,-2.67197123528528,-3.1294985566653
1236,14293,"s9","m1",0.123805178232113,-0.888840615356418,-1.16489573723536,-2.97721689079895,-2.10551806465294
1237,14296,"s9","m1",0.138617444314707,-0.83241463294301,-1.06083560899889,-2.77523045708586,-2.76190539423556
1238,14314,"s9","m1",0.0526258806842217,-0.847090633691428,-1.18535602489558,-2.99838783829318,-2.48505937677418
1239,14337,"s9","m1",0.055878734976296,-0.850214958246877,-1.30773393125429,-3.1384614038256,-2.14217930240497
1240,14338,"s9","m1",0.10369852863528,-0.87563598808386,-1.13841271890081,-2.9416950023881,-1.27834065643522
1241,14343,"s9","m1",0.0902203964985965,-0.869425045309182,-1.26026604970888,-2.77771594090544,-2.85849556086561
1242,14348,"s9","m1",0.0624584326852231,-0.793509818335584,-1.12534503034453,-2.9424623179743,-2.2295269722022
1243,14353,"s9","m1",0.111167573696624,-0.824532999175002,-1.34854067076719,-3.00787802660932,-2.26780645879951
1244,14372,"s9","m1",0.0452484433106766,-0.851514658447387,-1.09117941262323,-2.76575573388857,-1.14765506329612
1245,14380,"s9","m1",0.143138629110028,-0.880736241685494,-1.22337373145949,-3.18137426191998,-2.30410734360077
1246,14390,"s9","m1",0.0142283843797111,-0.813178972534628,-1.30777806950123,-2.90360827961855,-3.37209514906017
1247,14419,"s9","m1",-0.00534250942393994,-0.878923745119537,-1.15901855561494,-3.19248344756113,-1.6288098450552
1248,14428,"s9","m1",0.0508467800467795,-0.805750231912895,-1.13217120775462,-2.90205381278868,-2.60378205756864
1249,14441,"s9","m1",0.118438033025025,-0.850641518967017,-1.18684097675689,-2.66783916528868,-2.34597595708838
1250,14446,"s9","m1",0.102217888372768,-0.884353338917747,-1.462936973214,-2.74362132836518,-1.77394439471662
1251,14454,"s9","m1",0.0222779256692927,-0.842217890919376,-1.28485715425319,-3.49143237720915,-2.4947479617593
1252,14457,"s9","m1",0.0577220379673094,-0.812524486435328,-1.33756719723586,-3.2422279741682,-2.28428782821471
1253,14462,"s9","m1",0.0917844953419076,-0.849468231186924,-1.16447790739489,-2.69528862071324,-1.63410436563992
1254,14463,"s9","m1",0.0571927877550662,-0.854410022764417,-1.2356985941275,-3.72125976580669,-3.2230360523434
