"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
968,11851,"s16","m1",-0.372339162100989,0.209634580779984,-2.82617474912905,-1.2877208033319,0.0225576790764653
969,11855,"s16","m1",-0.423172797996882,0.166490267637674,-2.46094851693108,-1.3016451939295,-0.0396236296060621
970,11872,"s16","m1",-0.312031468302045,0.245508501382589,-2.84755698260245,-1.03552216631653,-0.409032070804322
971,11907,"s16","m1",-0.361017389172222,0.173429566153936,-2.78386967475663,-1.537074111735,-0.0725425670564413
972,11917,"s16","m1",-0.348843774774474,0.2151408566106,-2.60913161015027,-1.34548653159649,-0.2964841350624
973,11922,"s16","m1",-0.336680118721584,0.218807769449538,-2.45103475385969,-1.12564774936877,-0.794266714641716
974,11926,"s16","m1",-0.333749182762759,0.191784478400624,-2.51635640696582,-1.14678589744806,-0.251816754563729
975,11929,"s16","m1",-0.417301004065475,0.233581326662709,-2.43086221260531,-1.38521138974073,-0.145307772369446
976,11953,"s16","m1",-0.31681064500042,0.209927628831191,-2.86166848082888,-1.18161132941219,-0.363996345200981
977,11958,"s16","m1",-0.318647627411119,0.256724306644363,-2.65455037683186,-1.26026030481435,-0.5749453971854
978,11968,"s16","m1",-0.336927457698459,0.233385409850251,-2.82626142390513,-1.1762736079185,-0.72075731445863
979,11971,"s16","m1",-0.351203331008938,0.247702544820967,-2.78750469891551,-1.27104315382724,0.120855646490501
980,11999,"s16","m1",-0.461768076004958,0.176070319368021,-2.66828206640415,-1.18910219075209,0.660724342971915
981,12004,"s16","m1",-0.287097014518058,0.294231848747246,-2.8583434655924,-1.12460506789573,-0.623342312379449
982,12010,"s16","m1",-0.329659989285032,0.194876740559985,-2.67689180825829,-1.04644341937788,-0.290277250442778
983,12022,"s16","m1",-0.471278193169568,0.249792153849273,-2.53862239270319,-1.15822755846522,0.0938846588394548
984,12033,"s16","m1",-0.344431083769827,0.211489145236616,-2.70365481632956,-1.27820544926711,0.145169407979743
985,12052,"s16","m1",-0.355434008463428,0.243120395624431,-2.65385079921621,-0.990308960619603,-0.355576990740229
986,12054,"s16","m1",-0.355642069460362,0.254473517396403,-2.71326966663968,-1.22377331957924,-0.251680292698235
987,12055,"s16","m1",-0.357977330993061,0.257904222028375,-2.45157226066316,-1.24209884124153,-0.436808946594342
988,12070,"s16","m1",-0.346555311394477,0.289419342388345,-2.50180410933776,-1.06579343680478,-0.0751143410775027
989,12074,"s16","m1",-0.351903594092158,0.223448721750894,-2.64183396574855,-1.4121857176995,0.134693003572239
990,12080,"s16","m1",-0.336531094841049,0.228705534099041,-2.61555392731216,-1.24508452114436,-0.692754898382855
991,12090,"s16","m1",-0.335890583856598,0.292000422868441,-2.78629634946087,-1.02302957453272,-0.559607859791491
992,12100,"s16","m1",-0.270591090029468,0.150706879670953,-2.5185871596717,-1.19808630847613,-0.92548327354937
993,12106,"s16","m1",-0.279702699727528,0.243297407955917,-2.81169440478218,-1.04424683882242,-0.193640386607653
994,12109,"s16","m1",-0.318362642764946,0.256530855368123,-2.61967940926276,-1.0386696639951,-0.327316349048188
995,12115,"s16","m1",-0.332058438421431,0.221464172005018,-2.12367403642419,-1.2799676101932,-0.202740591877711
996,12117,"s16","m1",-0.299755244749981,0.292910782167487,-2.48454260152738,-1.09761235208758,-0.973790686673695
997,12121,"s16","m1",-0.308470020094929,0.183352843545494,-2.37431844889279,-1.34058953724246,-0.177976800993786
998,12131,"s16","m1",-0.32212822409532,0.223561653896469,-2.50268118757737,-1.33411130837072,-0.131769551238921
999,12143,"s16","m1",-0.379220597192668,0.232723197506873,-2.54132056291462,-1.37813698174633,-0.390498651478778
1000,12147,"s16","m1",-0.367984493235474,0.204876067184811,-2.5996479876684,-1.19967772950751,0.15270341540366
1001,12150,"s16","m1",-0.380178367456424,0.187996641272858,-2.55136158033948,-1.39352251411624,-0.453098197651053
1002,12157,"s16","m1",-0.327935861776253,0.281972381320518,-2.78713951646551,-1.17046541027859,-0.012332987071904
1003,12170,"s16","m1",-0.417380041604042,0.209601421907487,-2.44325569194953,-1.18705071549055,0.121978069571946
1004,12191,"s16","m1",-0.351977255627418,0.260675534979314,-3.02478311020456,-1.12614281264267,-0.123380647961643
1005,12194,"s16","m1",-0.395267803696093,0.207073632919916,-2.54774267476648,-1.3906053875025,-0.201031992186585
1006,12195,"s16","m1",-0.227196944708455,0.280074415728516,-2.11160060617304,-1.12795339348573,-1.05035358276502
1007,12201,"s16","m1",-0.359957420275804,0.242224641574206,-2.60249737013679,-1.00097097483483,-0.0434836647077898
1008,12214,"s16","m1",-0.306150172010883,0.194013616242764,-3.00711586369146,-1.13870853833454,-0.540392559746116
1009,12215,"s16","m1",-0.354385266817782,0.190607346864495,-2.35953730841477,-1.29107818044448,-0.0701184673558167
1010,12216,"s16","m1",-0.325924846801576,0.233803817837289,-2.53041062901678,-1.05928127058911,-0.116893666433884
1011,12219,"s16","m1",-0.297811778623001,0.212634594411217,-2.91773750624051,-1.31183774489564,-0.804927662706307
1012,12229,"s16","m1",-0.253635230792797,0.241595590109957,-2.5642305408524,-1.27996493332514,-0.82189723918056
1013,12232,"s16","m1",-0.265538779658122,0.289316540075279,-2.852675836844,-1.02102696865969,-0.938994519888762
1014,12239,"s16","m1",-0.280350140035613,0.235867882089003,-2.32242992576746,-1.30955160163098,-0.568589570836882
1015,12279,"s16","m1",-0.305198526017474,0.290308011049788,-2.77250640825702,-1.24114802146964,-0.621743292800344
1016,12289,"s16","m1",-0.28868976745243,0.248168498527869,-2.54548131229067,-1.34656349673153,-1.36382223657409
1017,12299,"s16","m1",-0.322280178767536,0.275097177333421,-2.22451027559401,-1.02731962306829,-0.246165830030964
1018,12310,"s16","m1",-0.353619990148648,0.249796331661866,-2.77875048416908,-1.18419253522509,-0.587388281196173
1019,12315,"s16","m1",-0.295945071110013,0.200519771230897,-2.22222728065754,-1.17883433106482,-0.599712451769247
1020,12316,"s16","m1",-0.316570839471064,0.211390879906849,-2.7567018750124,-1.35926122518432,-0.516237184197461
1021,12319,"s16","m1",-0.386872240638013,0.267622074740899,-2.6201260395918,-1.06073702223486,-0.336647569842007
1022,12329,"s16","m1",-0.341243735021559,0.121438520493377,-2.81781501136375,-1.41058405808476,0.0178704595564574
1023,12336,"s16","m1",-0.304205979831274,0.191511086235583,-2.82252884572365,-0.952724889649516,-0.612230427905554
1024,12338,"s16","m1",-0.42718033553824,0.166508515433106,-2.50254798573363,-1.31432254282821,0.120473069779891
1025,12341,"s16","m1",-0.265131348675111,0.273013862836993,-2.57672390334346,-0.974232730036376,-0.289491270611546
1026,12349,"s16","m1",-0.356232099202337,0.180158366679617,-2.40985272489015,-1.31206438741899,0.0815546237599881
1027,12350,"s16","m1",-0.307691324758038,0.232831355215671,-2.5001487311786,-1.17939331759335,-0.780809240697356
1028,12352,"s16","m1",-0.409342421871174,0.267936372576395,-2.75940740219345,-1.27130702078188,0.128239448335041
1029,12365,"s16","m1",-0.307067861601077,0.249218705003356,-2.51793353653494,-1.19576712345717,-0.196292781990132
1030,12387,"s16","m1",-0.357121431162807,0.20959180789801,-2.29555692963307,-1.27671123142122,-0.0222640725908861
1031,12389,"s16","m1",-0.507207438739526,0.185744935201222,-2.48395268486666,-1.25582869160405,0.690988379788207
1032,12390,"s16","m1",-0.264187917971711,0.136671765662877,-2.67113799040418,-1.21541863832177,-0.177643053048458
1033,12401,"s16","m1",-0.297111926163891,0.327243687218008,-2.95016079737477,-1.06903342323153,-1.02462486185975
1034,12412,"s16","m1",-0.319521715760491,0.217440333243104,-2.68586224931903,-1.52646040533053,-0.753962009070219
1035,12422,"s16","m1",-0.404899305317051,0.143435011379517,-2.4914625215102,-1.30126804817642,0.492474002964239
1036,12426,"s16","m1",-0.387142083604621,0.197963403468225,-2.39273774763205,-1.27592682883929,0.119973881519288
1037,12438,"s16","m1",-0.378305004328831,0.267591309559235,-2.31932609580089,-1.12857429441314,-0.704593528871
1038,12456,"s16","m1",-0.324108678371569,0.205157595620007,-2.80628749275601,-1.31685702083418,-0.591371974496723
1039,12472,"s16","m1",-0.3092494562537,0.327814650472607,-2.59474860446944,-1.15519085997857,-0.543171868330941
1040,12504,"s16","m1",-0.362692788768459,0.192953939093042,-2.71229053903966,-1.45300430038166,-0.294098590525505
1041,12512,"s16","m1",-0.271643217635118,0.224821889204074,-2.26001602624441,-1.18445083541446,-0.570898440005108
1042,12513,"s16","m1",-0.274852594538497,0.248911602364161,-2.47400723328503,-1.06457949462664,-0.590512592266724
1043,12537,"s16","m1",-0.349962965989298,0.230477700313232,-2.46714492841363,-0.984495853474015,-0.0999179936623317
1044,12564,"s16","m1",-0.362046075401927,0.192260297296189,-2.49008302207352,-1.51776670605443,-0.332914658145197
1045,12568,"s16","m1",-0.257075437498655,0.309574103099316,-2.4704487297402,-1.04857300386639,-1.21990893287439
1046,12579,"s16","m1",-0.315291544155365,0.253908153525643,-2.77420077655633,-1.26339054125239,-0.696416892991495
1047,12580,"s16","m1",-0.438991620973051,0.215925975048802,-2.63788391749089,-1.35622707306055,0.0799242896978702
1048,12599,"s16","m1",-0.47622289604593,0.164535522357141,-2.6863890247479,-1.28051314883056,0.500823843860978
1049,12603,"s16","m1",-0.351534685556931,0.211866308287317,-2.46497113257714,-1.43162539353251,-0.912939839772228
1050,12615,"s16","m1",-0.288794598662163,0.20583371552193,-2.33112929731328,-1.08843282343334,-0.629434054436716
1051,12623,"s16","m1",-0.350338915130251,0.248227452642006,-3.00644073567696,-1.06184814356005,-0.15092689878408
1052,12635,"s16","m1",-0.314711293782675,0.21470699513201,-2.4873588687771,-1.13449032938391,-0.223029674158271
1053,12648,"s16","m1",-0.301375237951362,0.248587318685956,-2.41697655126506,-1.04345539400024,-1.26243678928879
1054,12649,"s16","m1",-0.351173683183393,0.216426679644783,-2.83674413396781,-1.07406495431773,-0.224568959751278
1055,12654,"s16","m1",-0.356416759317146,0.243997668317546,-2.31161511609738,-1.18202376509274,-0.284626842397693
1056,12708,"s16","m1",-0.348108305184895,0.272903605915705,-2.33823749190483,-1.20933815140065,-0.632734542420366
1057,12716,"s16","m1",-0.282249056929184,0.292401428174248,-2.44965588623402,-0.881880679872675,-0.435447049736187
1058,12728,"s16","m1",-0.39888997203982,0.246858228485848,-2.77364829018171,-1.09793525166961,0.232512296350754
1059,12734,"s16","m1",-0.259349690585597,0.196659243729237,-2.6924630656557,-1.40510505588381,-0.481000399034147
1060,12777,"s16","m1",-0.343130565982474,0.242167054351586,-3.25788224105152,-1.17454545235637,-0.498863985782235
1061,12790,"s16","m1",-0.396847561835534,0.164036291641757,-2.58907104284142,-1.29965894294635,0.0906805982559638
1062,12794,"s16","m1",-0.470094846162962,0.235002961078912,-2.23933292007099,-1.38212715160208,0.243633961999679
1063,12804,"s16","m1",-0.310016201390072,0.210546405644175,-3.47227686264706,-1.14481145423127,-0.589188413852643
1064,12809,"s16","m1",-0.310730528865928,0.226506527022154,-2.31428592396466,-1.16001955720137,-0.609545857104784
1065,12819,"s16","m1",-0.323365233742632,0.284817669190661,-2.58856490439934,-1.22859300432855,-0.598031886732304
1066,12846,"s16","m1",-0.277699141928909,0.257852521829657,-2.4359341439171,-1.03821304974587,-0.70886733509979
1067,12863,"s16","m1",-0.472732665720372,0.218308862665949,-2.86675956087906,-1.46707420367256,0.29600935305709
1068,12870,"s16","m1",-0.250640383645147,0.228468397610816,-2.64746276711705,-1.34845952992318,-0.873908889790151
1069,12890,"s16","m1",-0.372212719155688,0.210767153997369,-2.36720148202939,-1.17848411435345,-0.299697699459676
1070,12914,"s16","m1",-0.318382203869322,0.289698169262873,-2.75787890687851,-1.00246984240692,-0.677395153132277
1071,12921,"s16","m1",-0.322658959608818,0.255006997813271,-2.56972403763278,-1.29974274635214,0.0272453984815416
1072,12935,"s16","m1",-0.369731810788345,0.23208122623967,-2.65432217640186,-1.09678929990418,-0.0550744794850107
1073,12943,"s16","m1",-0.356997789876953,0.209576780496743,-2.55404845926442,-1.25954350492352,-0.806551375132063
1074,12946,"s16","m1",-0.317545675277819,0.237983503888698,-1.92572440529361,-1.27333514664185,-0.46713436074948
1075,12955,"s16","m1",-0.347631896783262,0.286695097182834,-2.71479111034246,-1.16610800249929,-0.193340181050762
1076,12998,"s16","m1",-0.311465772758671,0.235078825858079,-2.87386508735916,-1.15774262361771,-0.627971198497644
1077,13046,"s16","m1",-0.386175986953735,0.13398622689972,-2.69160660728007,-1.15173183238307,0.046292493071721
1078,13080,"s16","m1",-0.300882555735456,0.228264226735222,-2.45229078117134,-1.15648352928277,-0.272974981567097
1079,13081,"s16","m1",-0.373560071821969,0.157118935383833,-2.41798882823232,-1.27556637144057,0.282710327348195
1080,13087,"s16","m1",-0.402249936205928,0.165800059040433,-2.50021583475653,-1.10630271283889,0.225332270741929
1081,13095,"s16","m1",-0.270089530392888,0.285274087777559,-2.80548167253366,-0.922795852193058,-0.62962328569862
1082,13103,"s16","m1",-0.422473010951377,0.281126386802133,-2.5891201016703,-1.16897176780086,-0.0469927199471507
1083,13106,"s16","m1",-0.373601538420192,0.250404924046216,-2.36962542527404,-1.07196915879134,0.0265374364290824
1084,13108,"s16","m1",-0.40298210390264,0.247902225192952,-2.65589182065086,-1.12452136830727,0.127224802136175
1085,13115,"s16","m1",-0.310979900661719,0.247790005581434,-2.62924525416079,-1.16284405401669,-0.794679633507781
1086,13138,"s16","m1",-0.318643459414733,0.298399846336122,-2.75085317604117,-1.19466588133244,-0.616347614887101
1087,13140,"s16","m1",-0.352089947268179,0.144564770652123,-2.54203544095697,-1.17280039064628,0.3149820515902
1088,13153,"s16","m1",-0.389254537006476,0.234527234293865,-2.48616778800155,-1.41588791699572,-0.192739758164688
1089,13155,"s16","m1",-0.239743759129664,0.338508980815261,-2.19810597914232,-1.27089549538379,-1.28697360150455
1090,13156,"s16","m1",-0.376268485575694,0.269080749704527,-2.43401516514289,-1.1858077840879,-0.629824272460799
1091,13168,"s16","m1",-0.229995705720443,0.295694257441193,-2.42796290364613,-1.1213715092235,-1.57002559704033
1092,13178,"s16","m1",-0.419594662104965,0.216445995175757,-2.80769522935235,-1.2452923090028,0.334984396773442
1093,13185,"s16","m1",-0.422403041367825,0.200543514652905,-2.42012559145697,-1.53051853517855,0.293604516050297
1094,13187,"s16","m1",-0.414998473304207,0.168590850859572,-2.50405562807778,-1.3443230950774,0.117137552034299
1095,13224,"s16","m1",-0.318937818512603,0.138555288191129,-2.51112156951069,-1.29864187282766,-0.5773093815731
1096,13238,"s16","m1",-0.353987423659538,0.264077885727807,-2.3913164418145,-1.10512678544402,0.0892618725416371
1097,13241,"s16","m1",-0.433799032944784,0.216589533424645,-2.56407117930349,-1.07939447855386,0.0772437924184374
1098,13277,"s16","m1",-0.38080925276284,0.258453075439171,-2.71896689602976,-1.25595812477979,0.161797143939078
1099,13282,"s16","m1",-0.309632919292793,0.280102026491465,-2.35680464228181,-1.14665984411237,-1.3106706460389
1100,13307,"s16","m1",-0.329171690687104,0.223555812678674,-2.3854007530557,-1.23132017068456,-0.439638476266002
1101,13334,"s16","m1",-0.374472318348315,0.148710613487857,-2.37689420087436,-1.47267735457916,-0.312694017200389
1102,13343,"s16","m1",-0.356471653242391,0.158577925942755,-2.46089624119863,-1.34316084413611,-0.124242667694698
1103,13367,"s16","m1",-0.342095864252897,0.256358554609313,-2.84400128502184,-1.08157563737457,-0.423215111096499
1104,13369,"s16","m1",-0.397989342051359,0.242733829304502,-2.3132378648141,-1.38263115550345,0.00232594292340342
1105,13386,"s16","m1",-0.389335130255333,0.300174383809199,-2.30792216021564,-1.1122476342546,-0.110822937090268
1106,13387,"s16","m1",-0.458692295802323,0.195459617321923,-2.52808109756637,-1.10763746666599,0.265548824426337
1107,13426,"s16","m1",-0.276480862050043,0.293250020503872,-2.70675644788302,-1.38926406418103,-0.788612927942124
1108,13447,"s16","m1",-0.292296817375446,0.260384160899526,-2.07168715122745,-1.16767196098249,-0.937181697064894
1109,13452,"s16","m1",-0.317228814247881,0.236813953782726,-2.55482326635742,-1.27525240032011,-0.840009035866179
1110,13455,"s16","m1",-0.244390333750984,0.292441384595368,-2.76880923616229,-1.09449111381394,-0.82108797403493
1111,13458,"s16","m1",-0.272109578245005,0.24191337009497,-2.41651444060657,-1.2018384898196,-0.907445973282705
1112,13459,"s16","m1",-0.316123836350734,0.164326267871388,-3.52795287201278,-1.30487364830162,-0.358600777157585
1113,13481,"s16","m1",-0.485956878021584,0.180071840553451,-2.62297474910658,-1.29467469382663,0.503245633791571
1114,13491,"s16","m1",-0.367000627512156,0.227788828072841,-2.47084167225405,-1.33767414600224,0.12826825758091
1115,13498,"s16","m1",-0.340231861302638,0.27687063678648,-2.85890579890561,-1.13291231278108,-0.0452722671962733
1116,13500,"s16","m1",-0.277247017062278,0.277684594445043,-2.27440668709544,-1.04173417774523,-1.20903430980167
1117,13515,"s16","m1",-0.276670746248403,0.233601197358743,-2.90544324396914,-1.28481820792794,-0.4709498633419
1118,13517,"s16","m1",-0.270810140593593,0.250200288900921,-2.83676152722073,-1.2117623345757,-0.81180475128056
1119,13525,"s16","m1",-0.403036526264498,0.216447869215482,-2.51998636129678,-1.29237508532245,0.00730704418760544
1120,13529,"s16","m1",-0.293709194952432,0.21156849050037,-2.35158212418369,-1.13120486009599,-0.63733066266803
1121,13554,"s16","m1",-0.415063411134163,0.198023988564279,-2.61062501698875,-1.07824870748433,0.513723131524072
1122,13572,"s16","m1",-0.385734866393778,0.17842668211391,-2.7286255621982,-1.04858973193303,0.0758629277728769
1123,13584,"s16","m1",-0.371128717769757,0.239805214138982,-2.3585264471886,-1.24629052779979,-0.462877358166675
1124,13592,"s16","m1",-0.374607498299597,0.218115555392564,-2.38867356601759,-1.26376722695805,-0.511992728284705
1125,13596,"s16","m1",-0.328486368700725,0.234687425773536,-3.21378329615906,-1.29479883188366,-0.261052763232271
1126,13636,"s16","m1",-0.256699147274705,0.193045556165219,-2.97180037894579,-1.27160582779654,-0.649231036036901
1127,13664,"s16","m1",-0.332398002779231,0.231216507077598,-2.67526602842491,-1.16696663828219,-0.564815536631475
1128,13665,"s16","m1",-0.382020979479482,0.21033178295461,-2.40932712590694,-1.36992140341772,-0.0761551478548846
1129,13673,"s16","m1",-0.233192235418075,0.254362192935234,-2.46978732578103,-1.19436901662191,-1.47294964898804
1130,13683,"s16","m1",-0.245538966417646,0.243481863810444,-2.6937407264787,-1.00962650390899,-0.96142333424932
1131,13687,"s16","m1",-0.319388504825341,0.247070274835733,-2.80860671415278,-1.05541230815336,-0.0218642814789381
1132,13709,"s16","m1",-0.310567123404466,0.187887032980931,-2.74297795647757,-1.1150239280479,-0.871375193928802
1133,13718,"s16","m1",-0.354799667705852,0.205594532062186,-2.35040334533379,-1.1410937096106,-0.0164704119181878
1134,13742,"s16","m1",-0.328706705166738,0.256071233936476,-3.12809248200198,-1.25232492802536,-0.0423167258816314
1135,13770,"s16","m1",-0.305599544544807,0.284287601215986,-2.31759396143234,-1.00604183762481,-0.567034676937786
1136,13771,"s16","m1",-0.346606027729961,0.180501290823943,-2.69607745819123,-1.26982427485669,-0.418556510561004
1137,13778,"s16","m1",-0.271343747581921,0.242069529060872,-2.7246075892712,-1.04180131346755,-0.528831387417338
1138,13792,"s16","m1",-0.336193334661201,0.220336125872298,-2.08960806020427,-1.11954844079074,-0.184840171225224
1139,13793,"s16","m1",-0.361063177429684,0.261805887465207,-2.6014510784188,-1.14126549534909,-0.576183674221523
1140,13796,"s16","m1",-0.416328430371449,0.162520454686089,-2.64997485311367,-1.25726273288816,0.349322239285231
1141,13810,"s16","m1",-0.397834960351802,0.205018647924759,-2.36235010973543,-1.26081772302217,0.113105980628785
1142,13817,"s16","m1",-0.314118152941443,0.264152602068054,-2.44431927905344,-1.15793073905096,-0.671779715619239
1143,13829,"s16","m1",-0.326912892137073,0.217662934785477,-2.27310643484364,-1.19609754265303,-0.340530487748593
1144,13837,"s16","m1",-0.376193342005192,0.245649797777209,-2.67812322928426,-1.26216040788552,0.086922348435828
1145,13861,"s16","m1",-0.455660058322973,0.214777286941918,-2.68837443114736,-1.30736785122391,0.323870881538488
1146,13865,"s16","m1",-0.347277557035208,0.214701782585857,-2.56814408853792,-1.24498379037769,-0.0211483660034068
1147,13874,"s16","m1",-0.372337825071823,0.24518992530276,-2.48721167453997,-1.1458398864228,-0.62527954855015
1148,13896,"s16","m1",-0.372690094294688,0.237092008111935,-2.43803748529397,-1.35490790295988,-0.154385947408582
1149,13904,"s16","m1",-0.429813640673154,0.200094828391494,-2.61676167613897,-1.19768940799822,0.239330138371825
1150,13919,"s16","m1",-0.409240362166726,0.227148008535608,-2.56078372790143,-1.37259810456888,-0.1481494432797
1151,13935,"s16","m1",-0.318439523542333,0.219131110108883,-2.2897030879849,-1.2579433649315,-0.420622757278615
1152,13937,"s16","m1",-0.337394587940111,0.241835053628764,-2.25966923647926,-1.22877891325079,-0.0781882541036872
1153,13941,"s16","m1",-0.258747715995561,0.267215757543123,-2.61241477073529,-0.996297523913641,-1.11747585841659
1154,13945,"s16","m1",-0.366339151124904,0.267751399406105,-2.61475128591417,-1.19341092382255,-0.429489069849832
1155,13956,"s16","m1",-0.310316035194192,0.25480321770088,-2.67502967677982,-1.38824033674294,-0.709838116573404
1156,13986,"s16","m1",-0.393953224516939,0.172707896872352,-2.76652398371088,-1.35041121759213,-0.312981936121305
1157,14016,"s16","m1",-0.380210718354595,0.224233271607792,-2.72920961438263,-1.33209812689231,0.0950732810066864
1158,14030,"s16","m1",-0.46568611673997,0.195649591635096,-2.78730462634482,-1.28990473729138,0.203481071495637
1159,14039,"s16","m1",-0.33512821887274,0.175389565038806,-2.17066714935721,-1.26943249196978,-0.993726333894371
1160,14042,"s16","m1",-0.360638885807259,0.241517615557141,-2.78107703504874,-1.20669713636842,-0.528584779060702
1161,14045,"s16","m1",-0.438822894119201,0.190537428373658,-2.64130734638495,-1.23790650788848,0.259281980354586
1162,14046,"s16","m1",-0.424094833945073,0.288735894875948,-2.21214200778167,-1.27309132562493,-0.478151686584246
1163,14064,"s16","m1",-0.32206245214605,0.293024127129883,-2.46442220292537,-1.29518362526984,-0.297112008586
1164,14091,"s16","m1",-0.313748755603027,0.253439499885388,-2.69062561772082,-1.13752178861133,-0.705964177734995
1165,14097,"s16","m1",-0.430735022622174,0.249648474683658,-2.14116779020071,-1.21371924674627,-0.0320984729069342
1166,14099,"s16","m1",-0.355767815655859,0.170943191567188,-3.09232150724167,-1.44529860027177,-0.0551405814396456
1167,14105,"s16","m1",-0.418725707316058,0.193258083391875,-2.45012105466216,-1.30989727613441,0.592261434010142
1168,14130,"s16","m1",-0.451169751403536,0.197533157627205,-2.69308285245424,-1.27780388527492,0.328734186753402
1169,14137,"s16","m1",-0.333946141904623,0.207614528997495,-3.09498901406114,-1.34126673903907,-0.509750546952794
1170,14161,"s16","m1",-0.342431613810924,0.25694460964214,-2.60694296773753,-1.19892109056974,-0.434821021668068
1171,14164,"s16","m1",-0.388032066229807,0.218766098037351,-2.29350115248936,-1.483032094614,-0.104778759921
1172,14184,"s16","m1",-0.36390197205916,0.228668097405323,-2.487818385123,-1.20873409980772,0.0708634819506759
1173,14194,"s16","m1",-0.335108465962986,0.230396351959328,-2.7709353496276,-1.36791387694035,-0.580599400121791
1174,14245,"s16","m1",-0.25967678355026,0.295620383146318,-2.16671098436382,-0.9659538815808,-0.952548737044718
1175,14268,"s16","m1",-0.374637014582027,0.182732271245653,-2.86093154451728,-1.15060826352126,0.0947183174223647
1176,14285,"s16","m1",-0.399287322083517,0.252797721061417,-2.62196438961521,-1.04718028237608,-0.172219214207935
1177,14320,"s16","m1",-0.435371562643809,0.176400507501313,-2.46478034281872,-1.39471341757524,0.374885506026265
1178,14324,"s16","m1",-0.287342845756373,0.255828929175378,-2.6508698647579,-1.11875813575495,-0.343095793384956
1179,14367,"s16","m1",-0.34999786007761,0.274853283879367,-2.65807416762146,-1.3460872629874,-0.326145134543784
1180,14375,"s16","m1",-0.282756820116114,0.254414335899602,-2.79557940283293,-1.1696851840493,-0.274418092719444
1181,14392,"s16","m1",-0.422976445648421,0.292458688673431,-2.49700957620917,-1.2363570485315,0.143260485669391
1182,14396,"s16","m1",-0.369081720606277,0.259048612049067,-2.46501505341484,-1.26857438524358,-0.0542339602402493
1183,14413,"s16","m1",-0.297632939746178,0.264656612604368,-2.76989068191585,-1.0693957990477,-0.285222500817066
1184,14436,"s16","m1",-0.364684776202352,0.230176665282232,-2.75838568644323,-1.17603358591517,-0.162829222925903
1185,14448,"s16","m1",-0.342418906775878,0.209992687307811,-2.48689864047267,-1.10394769644427,-0.506814284486989
1186,14462,"s16","m1",-0.343472552182575,0.175544043967225,-2.89548712797035,-1.3347449234639,-0.774784411003584
1187,14471,"s16","m1",-0.373222732297194,0.245435240590429,-3.30755855675946,-1.08850183692479,-0.148210375874741
1188,14484,"s16","m1",-0.332705015931784,0.240913679168483,-3.61754077564781,-1.05946671500137,-0.159534980482868
1189,14492,"s16","m1",-0.366251973579604,0.194972526156342,-2.31776063308828,-1.13575844759635,0.206323732052594
1190,14495,"s16","m1",-0.30876765154884,0.247898747361539,-2.51344476779991,-1.27038817587932,-0.491148023939435
1191,14520,"s16","m1",-0.413517153894322,0.150603836620242,-2.72336724512172,-1.41894338911217,0.30072277465722
1192,14533,"s16","m1",-0.307973974886933,0.236189694004713,-2.2436352870748,-1.40765550747948,-0.225380534571256
1193,14545,"s16","m1",-0.403409177067071,0.268134470363282,-2.60023433922749,-1.13729828858148,-0.171308138768616
1194,14577,"s16","m1",-0.33969036683953,0.194531122015489,-2.74333105528242,-1.23318113956026,-0.0708336590468512
1195,14580,"s16","m1",-0.332284875844743,0.266148282793837,-2.30883654420531,-1.03735620784851,-0.561482687207458
1196,14590,"s16","m1",-0.384759427869532,0.244340481157442,-2.64155570190097,-1.21285849581563,-0.106822943083353
1197,14606,"s16","m1",-0.363832535636637,0.241475974197197,-2.34209553942371,-1.11206986006758,-0.333693659965834
1198,14630,"s16","m1",-0.179157077811969,0.308148277233231,-2.36281766480435,-1.0982369762431,-1.24088891586812
1199,14634,"s16","m1",-0.416745853583154,0.295135275173808,-2.15024796949612,-1.29865908566661,-0.406198118716282
1200,14650,"s16","m1",-0.256889277566223,0.245340256028787,-2.58396589179331,-0.958236314211212,-0.644544487412944
1201,14654,"s16","m1",-0.300205632174708,0.197110308216863,-2.84681018435239,-1.32944195763781,-0.185490288566405
1202,14682,"s16","m1",-0.40007433192377,0.299022549764149,-2.66968570234521,-1.26622353399509,-0.139770722808644
1203,14684,"s16","m1",-0.27215339871955,0.242924072097891,-2.73026705821851,-1.22605856504379,-0.861059221347754
1204,14711,"s16","m1",-0.479574202612484,0.162977261071641,-2.5230885684376,-1.50555480715415,0.409523192911439
1205,14713,"s16","m1",-0.300446575742793,0.216647037113365,-2.72506044116122,-1.23469330726305,-0.667174470517663
1206,14722,"s16","m1",-0.402172126795221,0.208582338254375,-2.65832636574987,-1.16144141435323,0.0863928142459169
1207,14725,"s16","m1",-0.269392038543995,0.286843957544858,-2.20548358938646,-1.52015893515642,-1.0244088878138
1208,14735,"s16","m1",-0.31593363524183,0.275645554677524,-2.5232006340935,-1.03072538835848,-0.791118469121781
1209,14738,"s16","m1",-0.402258422880114,0.186096742281137,-2.53519359063113,-1.34126041742003,-0.0775006302698164
1210,14745,"s16","m1",-0.363613563802892,0.140554030314583,-2.20695668434543,-1.30065818481521,-0.378705163013634
1211,14760,"s16","m1",-0.389503613049801,0.295254230869718,-3.19397870533299,-1.11177665676302,-0.124193484364613
1212,14762,"s16","m1",-0.285982839870193,0.266342061972685,-3.07434493159688,-1.27131320583802,-1.05074633950262
