"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1056,12559,"s14","m1",-0.201699894571698,-0.217787447556873,-1.75800720075506,-2.13728053049994,1.0366585287429
1057,12569,"s14","m1",-0.114843505447424,-0.151871659234061,-1.26912348220618,-2.37843855880884,0.295789216167601
1058,12578,"s14","m1",-0.21267121861995,-0.218422260874396,-1.61455168635831,-2.52746312989977,1.17182569942873
1059,12581,"s14","m1",-0.0864046295998365,-0.110840971442341,-1.46357451453543,-2.3149074205156,0.128212444504311
1060,12590,"s14","m1",-0.041706986104986,-0.0714487957498269,-1.4970345797844,-1.91398165561206,0.150236798690794
1061,12617,"s14","m1",-0.176218786416808,-0.240829985714977,-1.62133207174871,-2.45698296045455,0.526500935246574
1062,12620,"s14","m1",-0.235514351760635,-0.140734135126045,-1.57397305880199,-2.93839975027781,1.0946006989762
1063,12621,"s14","m1",-0.163549258070277,-0.219412446923219,-2.01210012874532,-1.96725022426125,0.82081149452198
1064,12627,"s14","m1",-0.168759751490022,-0.225926461503978,-1.45085391241073,-2.21737948395778,0.60118175721169
1065,12653,"s14","m1",-0.1877264844196,-0.174284583579816,-1.19459808944148,-2.37505462984379,0.92203819843946
1066,12656,"s14","m1",-0.238649633294461,-0.206577093450471,-1.74481965533935,-2.0915142841438,1.13752955606648
1067,12676,"s14","m1",-0.18003219228215,-0.163778559986663,-1.55814704846011,-2.59531403742991,0.627072837715792
1068,12684,"s14","m1",-0.150013263731898,-0.23707460624247,-1.39109034443842,-2.6590350300104,0.909588919174437
1069,12693,"s14","m1",-0.100119524947088,-0.208301005921108,-1.42455424524753,-1.91974849850607,0.543709768940931
1070,12694,"s14","m1",-0.153965995464162,-0.160281300404286,-1.69334906960002,-2.41305636400031,0.357135820718027
1071,12704,"s14","m1",-0.278023317205605,-0.247840966005968,-1.78157000351107,-2.68861405217106,1.1418084171557
1072,12714,"s14","m1",-0.180159595661905,-0.235578558457838,-1.80395340833047,-2.24607505956322,0.982695389979481
1073,12719,"s14","m1",-0.0766437415374182,-0.100550242296729,-1.56897584133733,-2.54631385881527,0.467223864777334
1074,12724,"s14","m1",-0.179783049189814,-0.170107157246279,-1.40841242903471,-2.32967226325412,0.584785624942607
1075,12751,"s14","m1",-0.256849397292427,-0.125283905390178,-1.60567564268635,-2.44622940577205,0.828276756330467
1076,12757,"s14","m1",-0.0937722425870587,-0.0662816563020115,-1.44137500243717,-2.33042242681182,0.0660951931374207
1077,12761,"s14","m1",-0.158042988498742,-0.151678087910348,-1.83200304514322,-1.97301745031374,0.597728934245248
1078,12770,"s14","m1",-0.253332367217216,-0.222706287140865,-1.40875357121518,-2.39384824351328,1.02054271576127
1079,12778,"s14","m1",-0.0928156030924717,-0.165930501483798,-1.74448156163711,-2.29199098422289,0.578076697892064
1080,12813,"s14","m1",-0.264935892388929,-0.268853180952261,-1.95238313679529,-2.38588100855425,1.12735041875872
1081,12820,"s14","m1",-0.237268794382057,-0.187056986904706,-1.73676525614764,-2.45479186853063,0.754195918613364
1082,12835,"s14","m1",-0.222018747169845,-0.203559895091207,-1.68690262049208,-2.94185345154921,0.946241545583125
1083,12854,"s14","m1",-0.187797020716442,-0.161040173472696,-1.59125089332566,-2.44848803334757,0.885565882884326
1084,12874,"s14","m1",-0.1198129768076,-0.112587105303432,-1.60613125040657,-1.7978379222501,0.474917293969098
1085,12889,"s14","m1",-0.120395603498942,-0.111538903805478,-1.30638811825474,-2.38453745414266,0.579544091867815
1086,12892,"s14","m1",-0.19303197291121,-0.204952285212834,-1.33986226324347,-2.5321702334665,0.728486853163244
1087,12916,"s14","m1",-0.164219539895497,-0.204260484279237,-1.78481973125832,-2.16768350354316,0.84781066911367
1088,12921,"s14","m1",-0.0617444008389509,-0.0564723220016645,-1.32595943715248,-2.46129267326639,0.242107161226691
1089,12941,"s14","m1",-0.102135541606832,-0.142296814483637,-1.40765884779174,-2.21988174401413,0.787715265228606
1090,12969,"s14","m1",-0.114643978665659,-0.100592381800067,-1.39730804143228,-2.56412959114372,0.600416842788114
1091,12987,"s14","m1",-0.142441674141751,-0.11617609031915,-1.4368885299514,-2.39392271848622,0.847170652094914
1092,12998,"s14","m1",-0.174892431040327,-0.253294133225049,-1.7738458803809,-2.38445512560515,0.846136209319606
1093,13003,"s14","m1",-0.160088848962705,-0.211442230875533,-1.64010183790131,-2.50378278562385,0.503370772486369
1094,13004,"s14","m1",-0.260250795610188,-0.189440492220706,-1.58040354359006,-2.54494337395502,0.713248860077476
1095,13020,"s14","m1",-0.268516972592154,-0.170072752082985,-1.47168029238114,-2.78948769012713,1.17588045177957
1096,13035,"s14","m1",-0.116825699329172,-0.160034302334648,-1.70168153582601,-2.67142088865081,0.4983639664171
1097,13037,"s14","m1",-0.174614599844776,-0.245033923214424,-1.84155002249819,-2.20737338169946,1.02771766312541
1098,13049,"s14","m1",-0.162924523059503,-0.250047151447799,-1.72005310294337,-2.3021479530042,0.754256314358667
1099,13065,"s14","m1",-0.12894272250838,-0.171977735581334,-1.4120830681012,-1.97245203138219,0.727260541743457
1100,13068,"s14","m1",-0.217013912352839,-0.189146822796143,-1.74023419207112,-2.39030659478311,0.940676952414148
1101,13072,"s14","m1",-0.0804103339489657,-0.115261292120927,-1.2172949481413,-2.08057477617572,0.318098070053394
1102,13081,"s14","m1",0.0268390987173556,-0.029579665143573,-1.35189593486344,-2.45041804391735,-0.202859470577854
1103,13090,"s14","m1",-0.14861519436074,-0.0973768736207475,-1.67089074086747,-2.73642464806428,0.634212321584213
1104,13100,"s14","m1",-0.179527029772219,-0.159871287369957,-1.35352321997803,-2.26709769289903,0.68709708498689
1105,13111,"s14","m1",-0.0915355054265631,-0.0436472737797892,-1.42133855651187,-2.17930115922332,0.464134719879279
1106,13131,"s14","m1",-0.16687465754507,-0.172585026052106,-1.50475846106592,-2.65454430840566,0.614991580743197
1107,13146,"s14","m1",-0.223000039503878,-0.204582573736119,-1.67053355414452,-2.38630262408394,0.682817420563911
1108,13157,"s14","m1",-0.124511002896964,-0.197262897772545,-1.70461845126553,-2.018919319575,0.697156201407155
1109,13159,"s14","m1",-0.208018787664353,-0.245102112213988,-1.83391625314546,-2.46064811571384,0.889942052058913
1110,13169,"s14","m1",-0.196886057672102,-0.191669614617556,-1.52421308291853,-2.15111027441649,1.26282151963613
1111,13201,"s14","m1",-0.221059461933735,-0.230352320865176,-1.97835728369404,-2.67660020579387,1.15107759606116
1112,13202,"s14","m1",-0.156355041950734,-0.205464978705746,-1.81270716390092,-2.22061672870979,0.702931873161879
1113,13205,"s14","m1",-0.162294281458795,-0.270713159162033,-1.69272394483537,-1.93353452913007,0.826787592019436
1114,13206,"s14","m1",-0.190035209403571,-0.236495733672688,-1.45713881054713,-2.27467521679882,0.782585333771982
1115,13218,"s14","m1",-0.128274820635426,-0.148108774207896,-1.49474382139273,-2.32207360958837,0.559132107674644
1116,13249,"s14","m1",-0.161394800060547,-0.23180226772991,-1.70242076830452,-2.05927044517835,0.812671762350748
1117,13258,"s14","m1",-0.206934347321657,-0.257724823923331,-1.74675338864165,-2.39464935651247,1.33023831525238
1118,13263,"s14","m1",-0.0300300102339963,-0.120008893101521,-1.42756648798462,-2.09104992060731,0.219529775999838
1119,13265,"s14","m1",-0.14856605875721,-0.127024827621146,-1.6400341703481,-2.35091464540597,0.618713988943206
1120,13280,"s14","m1",-0.111160662466209,-0.0627928881516878,-1.37923582528933,-2.38691532173897,0.0337169966231649
1121,13321,"s14","m1",-0.169412452833335,-0.201333221814028,-1.41824484118584,-2.55187758239033,0.879475305805932
1122,13325,"s14","m1",-0.185861354842242,-0.157727413372951,-1.30134852411911,-2.82405660840049,0.732740806182487
1123,13331,"s14","m1",-0.191330830640218,-0.150219455083871,-1.4958007833706,-2.04967732404287,0.620242970963252
1124,13337,"s14","m1",-0.177545743041766,-0.116878419132257,-1.64322029796634,-2.07039232397247,0.829190376107632
1125,13341,"s14","m1",-0.129791177128672,-0.117927169975197,-1.46398429524733,-2.72028585572743,0.562673626100676
1126,13345,"s14","m1",-0.158876542365125,-0.0727268281845039,-1.76581563970161,-2.16442367135435,0.345775237256486
1127,13357,"s14","m1",-0.178281259439969,-0.176298769506088,-1.66867236837603,-2.29418090774229,1.06940552239984
1128,13363,"s14","m1",-0.22714714142006,-0.162414374335553,-1.84960487032948,-2.38571121938036,0.936931261740061
1129,13381,"s14","m1",-0.123399215506605,-0.153623728584003,-1.55961022474819,-2.14878888321599,0.572774091558946
1130,13385,"s14","m1",-0.22074336995945,-0.219116017291763,-1.76589839008805,-2.88132443391743,0.980260365393869
1131,13386,"s14","m1",-0.243378498177011,-0.192610207825726,-1.60492970275682,-2.18756677117828,0.778602786062583
1132,13435,"s14","m1",-0.166403030806159,-0.178548878926241,-1.50677126795779,-2.3428140074456,0.932209704277971
1133,13440,"s14","m1",-0.20361779360215,-0.179655973725614,-2.1013007898544,-2.32537207054548,0.818134245417119
1134,13447,"s14","m1",-0.0934525853669819,-0.172231387428002,-1.81386965236441,-2.34451905691532,0.750020350462944
1135,13449,"s14","m1",-0.125311937873236,-0.258958288005594,-1.44158979926278,-2.35177286358859,1.02247362063347
1136,13451,"s14","m1",-0.143158670336241,-0.130431403532843,-1.83562073629438,-2.47273817566886,0.552488244887481
1137,13467,"s14","m1",-0.137340869532013,-0.129877096533043,-1.61098084612854,-2.70058528725482,0.757233794006529
1138,13475,"s14","m1",-0.230873526696392,-0.180305802606877,-1.78723312841929,-2.37254891683344,0.866809304540936
1139,13483,"s14","m1",-0.175000835552188,-0.230068870867117,-1.7057237391054,-2.07275368213079,0.818092904130367
1140,13486,"s14","m1",-0.049512521500813,-0.131558608409934,-1.47196708442672,-1.97092388428352,0.392017775390289
1141,13488,"s14","m1",-0.234360782793987,-0.23260999435722,-1.64021733223431,-2.1334022774413,0.959943711062016
1142,13498,"s14","m1",-0.158740940316697,-0.157044440925647,-1.47618729478933,-2.778321021264,0.473471224042412
1143,13509,"s14","m1",-0.170669446438302,-0.23306128233869,-1.78993890972655,-2.69300011423741,0.694554039239831
1144,13532,"s14","m1",-0.267075685830572,-0.192241941487919,-1.40607816845395,-2.48748571903765,0.932765965556439
1145,13543,"s14","m1",-0.0913856340966779,-0.103463534296835,-1.46285724658914,-2.92177586790053,0.201992697695511
1146,13550,"s14","m1",-0.173730218350036,-0.163952880447937,-1.30918900335365,-2.04895306006214,1.08150176506814
1147,13567,"s14","m1",-0.0686903031940268,-0.149147774281482,-1.82937994627303,-2.15033484777206,0.687523421427835
1148,13579,"s14","m1",-0.239695143997471,-0.224487968401126,-1.57267785646867,-2.11975412380154,0.819125065696105
1149,13592,"s14","m1",-0.276570747665542,-0.234087904422772,-1.5448923580741,-2.38379971616511,1.12335832815244
1150,13593,"s14","m1",-0.190876740466862,-0.253403285986713,-2.27888841459016,-2.69389018224938,0.87724059034098
1151,13617,"s14","m1",-0.207841387375321,-0.212501074709032,-1.77303082119979,-2.27439419409434,1.06583863572373
1152,13625,"s14","m1",-0.150129068085862,-0.258252432197478,-1.70792055315811,-2.35523726270026,0.736281011433362
1153,13631,"s14","m1",-0.0462756599537175,-0.043840455558582,-1.41664990999076,-2.26509247210224,0.305501254780037
1154,13639,"s14","m1",-0.0701810430564934,-0.141733857610138,-1.86559061357334,-2.29835019706475,0.179858139595217
1155,13642,"s14","m1",-0.123307102978999,-0.142207697796902,-1.65473390574911,-2.21808960498964,0.682600011239637
1156,13658,"s14","m1",-0.157631634816697,-0.150485176857077,-1.61861757090387,-2.43863664255604,0.402073541284588
1157,13666,"s14","m1",-0.212045171798165,-0.161867604961379,-1.69785186157255,-2.29394241299354,0.754500965062254
1158,13690,"s14","m1",-0.0878898028636373,-0.16293176616498,-1.47520962776512,-2.09710712543501,0.52098807896013
1159,13702,"s14","m1",-0.170593807597511,-0.183136405641283,-1.47817402038088,-2.53439082517182,0.421555741620073
1160,13717,"s14","m1",-0.155832489504355,-0.135181906520006,-1.31174598850343,-2.01720257561549,0.647546805395276
1161,13726,"s14","m1",-0.206718345658875,-0.128739372690665,-1.75581610976572,-1.94725174994366,0.858404930329323
1162,13746,"s14","m1",-0.0957831410696122,-0.0940588364735458,-1.27393205326786,-2.21499459787531,0.230639421650561
1163,13797,"s14","m1",-0.214358065502734,-0.209907741075202,-2.11539734166694,-2.15063924787198,1.13361282440504
1164,13798,"s14","m1",-0.184540665236454,-0.166332556139705,-1.5290664686142,-2.17144075855683,1.12853411338218
1165,13814,"s14","m1",-0.117824963740112,-0.221822323898406,-1.43286918538324,-2.54188220639324,0.520180299108278
1166,13820,"s14","m1",-0.071251221599766,-0.118893781702392,-1.54555665588956,-2.33924844428386,0.378765152460182
1167,13824,"s14","m1",-0.180593569177373,-0.137817268011868,-1.35977182300228,-2.20593404958937,0.855455566443738
1168,13828,"s14","m1",-0.0620081889095761,-0.0280648923428537,-1.64004252119958,-2.30541356119495,0.0674309074442281
1169,13858,"s14","m1",-0.131913081815544,-0.152794917590931,-1.4346924177131,-2.21715379589998,0.480448557858498
1170,13869,"s14","m1",-0.127590330928253,-0.0864383895829375,-1.64037253798053,-1.70637923546275,0.393473554222468
1171,13875,"s14","m1",-0.16800605324284,-0.135300250417183,-1.67429889653332,-2.50087934670445,0.581445624785779
1172,13890,"s14","m1",-0.0931155496955591,-0.145746269323048,-1.31897622929792,-2.33675420820726,0.230119417169533
1173,13891,"s14","m1",-0.253977522438744,-0.16555219819569,-1.5034839692159,-2.40360414467999,1.10735511474039
1174,13915,"s14","m1",-0.203897165558723,-0.19433209297694,-1.71330121841842,-2.20169820097725,1.02727196064949
1175,13925,"s14","m1",-0.205119550453954,-0.147896970917117,-1.64312021490349,-2.13881914567663,0.934996512895754
1176,13926,"s14","m1",-0.149742099054253,-0.134573650751762,-1.59258889243712,-2.42682986811127,0.89808484638634
1177,13930,"s14","m1",-0.157355893726895,-0.21665338122525,-1.63778133048834,-2.28963705416634,0.995277718073947
1178,13940,"s14","m1",-0.0402604094973538,-0.145953589263622,-1.40482577303613,-2.36897183454479,0.376010556483218
1179,13954,"s14","m1",-0.177238825792126,-0.245821292965312,-1.85652246487134,-2.7861899702755,0.767962125733443
1180,13968,"s14","m1",-0.174617941258759,-0.222987974102975,-1.41979913714657,-2.13327076471196,0.979813947568363
1181,13976,"s14","m1",-0.193498952289501,-0.190399360131184,-1.57023863072038,-2.56898889560499,0.794917714237537
1182,14025,"s14","m1",-0.1353938188878,-0.146237021803826,-1.6151543042566,-1.88305889699311,0.610401295544276
1183,14029,"s14","m1",-0.150136599935881,-0.199482193183933,-1.82125170815752,-2.4827318387095,0.534161911632062
1184,14031,"s14","m1",-0.151140488348416,-0.199891984837823,-1.48166794219632,-1.9809328374561,1.02036848769309
1185,14043,"s14","m1",-0.162079120481898,-0.274319041156389,-1.84365127042232,-2.84283281562302,1.02985877426512
1186,14049,"s14","m1",-0.188774247555754,-0.242487032881604,-1.75961578564073,-2.51005431454344,0.88578895713965
1187,14076,"s14","m1",-0.140201143826672,-0.179263076381907,-1.56761119248562,-2.13305839550659,0.665947238132128
1188,14087,"s14","m1",-0.228131686236579,-0.248151167392841,-1.8787051029219,-2.55586168216389,1.04563140314343
1189,14105,"s14","m1",-0.180443645761615,-0.133484749827408,-1.63348052107552,-2.46158743454068,0.906364009245609
1190,14118,"s14","m1",-0.0709440583011564,-0.113246529094383,-1.54330127447296,-2.27442619699649,0.331285306573904
1191,14130,"s14","m1",-0.168062264976981,-0.235612185350107,-1.69400359376857,-2.30890436280461,1.1088632847545
1192,14137,"s14","m1",-0.0628978925408718,-0.139146276917632,-1.63159848440464,-2.33331524086031,0.399572827283445
1193,14142,"s14","m1",-0.140169778610415,-0.151765079297746,-1.79460768547897,-2.61511758367212,0.654306443901207
1194,14147,"s14","m1",-0.197613678433068,-0.258768251422852,-1.62438163673853,-2.34759539696675,0.977259402029161
1195,14164,"s14","m1",-0.175762659886415,-0.0915911697576893,-1.82438491655949,-2.14602020764577,0.399019594816371
1196,14175,"s14","m1",-0.170041160239645,-0.162196260352267,-1.18891690495142,-2.71919862955223,0.799031590969669
1197,14198,"s14","m1",-0.0740805417993566,-0.207365173204351,-1.45207102567736,-2.62550556975377,0.573290952877724
1198,14202,"s14","m1",-0.13727143904954,-0.203376960053552,-1.35523092227343,-2.34480980477702,0.701587252120642
1199,14204,"s14","m1",-0.103663373783997,-0.191386041995658,-1.26845628281625,-2.97530344898533,0.846695125553142
1200,14207,"s14","m1",-0.182373560598918,-0.163779856653461,-1.53631651217592,-2.30457357718727,0.51071560236177
1201,14209,"s14","m1",-0.195406133372431,-0.157144497576588,-1.81555147395415,-2.45091204226421,0.599563953920394
1202,14212,"s14","m1",-0.221147190874264,-0.238962067420467,-1.53363690922025,-2.41146067117008,1.08267233224373
1203,14213,"s14","m1",-0.192603855532686,-0.149173414598205,-1.4429683845676,-1.93914158867824,0.83381734527906
1204,14224,"s14","m1",-0.0544823955678403,-0.127984100389827,-1.5976568699928,-2.01737362926459,0.286839557597294
1205,14238,"s14","m1",-0.22455521505753,-0.22411159268395,-1.44814191606316,-3.13841330878886,1.13280788483528
1206,14245,"s14","m1",-0.186121018044249,-0.213850092125412,-1.91504382496223,-2.23983077830432,0.916390883201865
1207,14246,"s14","m1",-0.0122761545838204,-0.0795711376597549,-1.38745650508103,-2.35282509948483,0.216271937931643
1208,14251,"s14","m1",-0.227939351962523,-0.165784862851927,-1.76753243822546,-2.51757554834413,0.801213423690152
1209,14253,"s14","m1",-0.200195513462712,-0.12784796538197,-1.61861289149046,-2.03211293504766,0.564033643520202
1210,14280,"s14","m1",-0.162986276489634,-0.155179322023277,-1.92708112056565,-2.34988024559462,0.880461222503655
1211,14281,"s14","m1",-0.122035264583317,-0.0829343143691314,-1.38494672084683,-1.97732939397038,0.451574633279571
1212,14292,"s14","m1",-0.19012771588215,-0.289515380238936,-1.79876171395064,-3.02079300406938,1.2484678247733
1213,14295,"s14","m1",-0.0757552525731122,-0.119138477064811,-1.45838853985935,-2.40318890100565,0.523723046115669
1214,14319,"s14","m1",-0.160271320386571,-0.192838202031121,-1.7390731551421,-2.10406680346081,0.793888875200172
1215,14337,"s14","m1",-0.184266409007304,-0.136700287154997,-1.33185734138688,-2.18449619448729,0.51698241709381
1216,14338,"s14","m1",-0.202515063900083,-0.245847494432015,-1.74003870683753,-2.26069383196772,0.932102123411414
1217,14359,"s14","m1",-0.12387349396915,-0.174967496533621,-1.61280023004606,-2.50414206796792,0.703260919520932
1218,14377,"s14","m1",-0.204013119198048,-0.216763822269993,-1.4886090439943,-2.36378409381113,0.982221793435387
1219,14378,"s14","m1",-0.187224352618449,-0.216379436341824,-1.67486646549147,-2.36325847487003,0.825402610152067
1220,14405,"s14","m1",-0.174167831076211,-0.185051977329524,-1.59834784566194,-2.38431976359147,0.89706520738863
1221,14408,"s14","m1",-0.178350922441965,-0.214325066860561,-1.30332482018024,-2.18306540168886,0.655326851390772
1222,14409,"s14","m1",-0.0371868439455095,-0.1562483464377,-1.65406164709823,-2.19994051044043,0.396929777330792
1223,14419,"s14","m1",-0.13082794698209,-0.157078677779116,-1.26990974565151,-2.27157053999234,0.53494797373887
1224,14440,"s14","m1",-0.227334761640041,-0.177470043264483,-1.60340920586039,-2.67655176523547,0.869452151283493
1225,14449,"s14","m1",-0.152867754824106,-0.0813587794529332,-1.5111121430039,-2.23506215837429,0.0909084434000716
1226,14450,"s14","m1",-0.15392821872703,-0.191808188313964,-1.41920586785825,-2.4274440921088,1.03018196854591
1227,14456,"s14","m1",-0.0393881828087741,-0.1808365464729,-1.29028150555024,-2.19078590968689,0.662744055906193
1228,14465,"s14","m1",-0.184220033736862,-0.180563038939876,-1.21622979295421,-2.2354194516198,0.803690015836207
1229,14479,"s14","m1",-0.24756083376049,-0.215328219894788,-1.60892506747681,-2.27885089509067,1.20920552513481
1230,14491,"s14","m1",-0.10010365153176,-0.211954877339587,-1.64150251924485,-2.17024182560072,0.853341984520735
1231,14523,"s14","m1",-0.14866916718356,-0.130872221176648,-1.47216328316766,-2.39036939329483,0.555277909998899
1232,14529,"s14","m1",-0.116594467245777,-0.15536988945694,-1.42526687317657,-2.18381903840348,0.759999769599193
1233,14534,"s14","m1",-0.186610128685729,-0.215882817423861,-1.77797398764038,-2.57638549486176,0.801872158012222
1234,14536,"s14","m1",-0.0934131408054929,-0.0686531706964585,-1.43189828942737,-2.33205954096795,0.0776776070950995
1235,14560,"s14","m1",-0.194910792561588,-0.205689724531648,-1.64589188766659,-2.49304925287389,0.80729802668746
1236,14565,"s14","m1",-0.134402538092458,-0.128782036575337,-1.61040700218189,-2.56053137891862,0.509207928922363
1237,14611,"s14","m1",-0.14446952691455,-0.24253264921511,-1.64021988924132,-2.44593822208943,0.790585639930797
1238,14615,"s14","m1",-0.163386637748797,-0.229451283855583,-1.95247883925142,-2.31044573798658,0.853157888080412
1239,14631,"s14","m1",-0.149288010173013,-0.141036448308465,-1.69197926364907,-1.87359586677623,0.840407204626555
1240,14655,"s14","m1",-0.237165291431634,-0.264577970165223,-1.40653151587026,-2.63118563444981,1.26576061762883
1241,14673,"s14","m1",-0.131706884765061,-0.132179562116596,-2.07463024172424,-2.35701203609481,0.559432215777749
1242,14674,"s14","m1",-0.128475286320212,-0.104168267905941,-1.84474510434979,-2.27961761088013,0.368284373648933
1243,14679,"s14","m1",-0.108095762313695,-0.159190498391638,-1.34152383148021,-2.21428805070395,0.73189363439169
1244,14684,"s14","m1",-0.224063588878224,-0.219830247264928,-1.61410926914523,-2.62895799483727,0.956157904662139
1245,14697,"s14","m1",-0.150735843885141,-0.17823646035048,-1.67164405720593,-2.2365840099051,0.812897616228561
1246,14699,"s14","m1",-0.134026345313387,-0.210579682076065,-1.4858855999272,-2.33670162407171,0.791220839134259
1247,14723,"s14","m1",-0.0269757005527627,-0.0775691887714272,-1.09031363301918,-2.0322363704172,0.121455767553306
1248,14726,"s14","m1",-0.181281805180768,-0.214062238574618,-1.74111292475018,-2.2547403781826,1.0169627227184
1249,14729,"s14","m1",-0.133631491547286,-0.217981536745528,-1.4628717484181,-2.13502682300283,0.856546094215154
1250,14736,"s14","m1",-0.166370853768812,-0.202129722893383,-1.54414428217093,-1.87408119592608,0.932895725198207
1251,14745,"s14","m1",-0.196187907243328,-0.134596935068349,-1.73488216526601,-2.16015853158218,0.588187683508358
1252,14764,"s14","m1",-0.168439387597533,-0.24596206826127,-1.33160443220651,-2.25207605487196,0.641843217142978
1253,14781,"s14","m1",-0.200441264767976,-0.224684764194004,-1.79712736035529,-2.18802447964623,0.5729283774871
1254,14790,"s14","m1",-0.14729198761232,-0.105695899360228,-1.35742005885365,-2.49058381687352,0.468256601154335
1255,14851,"s14","m1",-0.241707743448919,-0.276987532137951,-1.80033909880263,-2.38108168187482,1.07664655945879
1256,14857,"s14","m1",-0.196336085825975,-0.193954321814812,-1.56370341364662,-2.28103013886523,0.705146534493768
1257,14865,"s14","m1",-0.131969827373194,-0.17651430558006,-1.54438442958922,-2.14092478919615,0.584958382399774
1258,14877,"s14","m1",-0.123052671200798,-0.207112875899884,-1.3712870940197,-2.42269398076057,0.505973245385344
1259,14879,"s14","m1",-0.0830791699680375,-0.14741621927842,-1.27031774824894,-2.01986089332649,0.426016374840241
1260,14881,"s14","m1",-0.110656538600547,-0.215504243741503,-1.52268983162113,-2.53686908662597,0.645944834865688
1261,14882,"s14","m1",-0.139390652180431,-0.0949444785167304,-1.49456569864282,-2.66316329608201,0.515657607053768
1262,14883,"s14","m1",-0.129787486304424,-0.169596219109797,-1.34773339627995,-2.01006678886928,0.528354057929824
1263,14907,"s14","m1",-0.311215842991581,-0.260336938415194,-1.73711949417797,-2.35779718810219,1.06920524990648
1264,14932,"s14","m1",-0.191547077332153,-0.154537813485089,-1.56778299784384,-2.38782932843037,0.394610092457711
1265,14934,"s14","m1",-0.174749196639955,-0.182241044335341,-1.72191824341219,-2.5562881276144,0.484122561453446
1266,14956,"s14","m1",-0.198714267678726,-0.216441175135705,-1.70631209267012,-2.93641202644835,0.975381361271184
1267,14966,"s14","m1",-0.118648603613686,-0.239276836522002,-1.30879833076091,-2.21973149767348,0.950579604954265
1268,14980,"s14","m1",-0.108401045612144,-0.0551689730225127,-1.80196821178151,-2.67349996967055,0.243216363426773
1269,14985,"s14","m1",-0.212675892593587,-0.26902941677446,-1.63668967357981,-2.50755431241047,1.16828089872812
1270,14988,"s14","m1",-0.0618665035401777,-0.126611697955089,-1.67233077615379,-2.08082626364895,0.147112651168599
1271,15021,"s14","m1",-0.157142032522407,-0.156896654303201,-1.77864911355551,-2.61244280504006,0.790784843190761
1272,15030,"s14","m1",-0.167448002752827,-0.106558825426343,-1.58478919189678,-2.28413086041542,0.751858119591948
1273,15039,"s14","m1",-0.298549503576993,-0.1823836240356,-1.60576914721442,-2.38252031445199,1.44954466261103
1274,15045,"s14","m1",-0.213231437684176,-0.232471540761774,-1.73972902786583,-2.12285499066333,1.03203966503358
1275,15047,"s14","m1",-0.16630084536482,-0.18850381924101,-1.75644473189042,-2.54758215542681,0.723047272903876
1276,15049,"s14","m1",-0.20166928734246,-0.163910836822758,-1.51669206595207,-2.29541666253665,0.833662896129327
1277,15053,"s14","m1",-0.267272302570212,-0.223975086853066,-1.72987860911273,-2.29245465615325,1.16610823756733
1278,15059,"s14","m1",-0.178920504933545,-0.134425993550354,-1.27376382189719,-2.07558766772487,0.862574528121856
1279,15126,"s14","m1",-0.135317940400759,-0.167706290733519,-1.39912862945041,-2.17948875670119,0.965672206753994
1280,15134,"s14","m1",-0.180376321442725,-0.20162958101031,-1.67796200981883,-2.37186981642676,1.00818027390714
1281,15141,"s14","m1",-0.14155986458456,-0.162358801469039,-1.56991654394623,-2.07500142179306,0.552591866983126
1282,15144,"s14","m1",-0.239961879504908,-0.0783896648618247,-1.68300615532033,-2.13123677228738,1.01704463136629
1283,15149,"s14","m1",-0.176315432571333,-0.140494349131764,-1.62953953339024,-2.56865484115727,0.726583759412389
1284,15166,"s14","m1",-0.195224861904151,-0.233346336800993,-1.90480862510692,-2.18669611935339,0.801083396374015
1285,15170,"s14","m1",-0.151627515139388,-0.201301211440399,-1.72759277438522,-2.26772365901066,0.440358693610257
1286,15175,"s14","m1",-0.140929896746496,-0.157699112415806,-1.43156033802161,-2.26390125853645,0.834884567124439
1287,15185,"s14","m1",-0.126752189636764,-0.199109356042824,-1.39803836666547,-2.67753415268612,0.614161970528933
1288,15210,"s14","m1",-0.0463408682173984,-0.14342171048122,-1.44068712334878,-2.45843361315967,0.451186857571323
1289,15218,"s14","m1",-0.146791166471571,-0.234203799991724,-1.79941842863929,-2.46841135067679,0.657491733164304
1290,15219,"s14","m1",-0.114240643566432,-0.117977724251581,-1.4679518849845,-2.26886045435086,0.244898676854568
1291,15220,"s14","m1",-0.260431116556873,-0.1750211596233,-1.85242666415227,-2.65914351920221,0.8918713635266
1292,15221,"s14","m1",-0.143437401389172,-0.17194146357843,-1.50630179755718,-2.20830474729417,0.519667528779839
1293,15228,"s14","m1",-0.21901760510322,-0.130294866747458,-1.50100633163051,-2.33725421282929,0.671310629939847
1294,15249,"s14","m1",-0.16292584851049,-0.0962341846994697,-1.73364932234194,-2.24636221366341,0.999563911103777
1295,15253,"s14","m1",-0.122146685324179,-0.108518580386953,-1.23949953587991,-2.28690527501699,0.287632615420853
1296,15258,"s14","m1",-0.185079449906788,-0.246444788195187,-1.82716655111518,-2.34877374029784,0.906522448296689
1297,15272,"s14","m1",-0.111334799069925,-0.153664016272977,-1.54415287535366,-2.2266893149392,0.672924900436112
1298,15290,"s14","m1",-0.105835591372278,-0.159573080896215,-1.58742003982351,-2.14033844879285,0.738579071393194
