"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
972,11108,"s6","m1",0.107569863687313,-0.376343168864686,-1.92355114978373,-2.74900288891735,-1.24999906505698
973,11116,"s6","m1",0.201800123721965,-0.341448662369367,-1.4471747685577,-2.32880439144291,-1.52503220639419
974,11138,"s6","m1",0.128018268350468,-0.365740677635355,-1.88693958258424,-2.0966399457868,-2.74534809447744
975,11148,"s6","m1",0.17564435013138,-0.400455801128232,-2.05683717717656,-2.18035515914223,-2.42745976091779
976,11150,"s6","m1",0.222072972132789,-0.380288175182576,-1.80652229931963,-1.79378192457744,-2.13971391692206
977,11168,"s6","m1",0.134015393728053,-0.462325685558632,-1.94216834696983,-2.30471174279503,-1.57602875858263
978,11172,"s6","m1",0.13042496022064,-0.40604792050887,-1.57702733116973,-2.07903969341515,-1.51012240084084
979,11186,"s6","m1",0.113083473510546,-0.367650536541529,-1.90776785953599,-2.09090577339774,-3.05147481748857
980,11192,"s6","m1",0.180311796412409,-0.364104655360486,-1.55423189357513,-2.21147985432783,-2.66194119191419
981,11249,"s6","m1",0.166646850295959,-0.408600048451521,-1.75502666917866,-2.0701187726502,-1.85366026063762
982,11253,"s6","m1",0.153919332665835,-0.364947335116542,-1.65996452751085,-2.20372721104325,-2.54323966379843
983,11287,"s6","m1",0.051571599166542,-0.360838132040063,-2.0635996815923,-2.17362204644344,-2.60859098691188
984,11291,"s6","m1",0.133803953074271,-0.41988553097054,-2.47747697867759,-2.12217256496449,-1.74295541466695
985,11316,"s6","m1",0.208924632745651,-0.328866388779625,-1.6856207314164,-2.37521170110448,-2.60561823971409
986,11317,"s6","m1",0.170833624847731,-0.312094569263465,-1.76681934663059,-2.17347411105829,-2.17377493268858
987,11362,"s6","m1",0.159304401205199,-0.374299781945766,-1.64395317205631,-1.90597651210999,-3.23394003182284
988,11383,"s6","m1",0.197050764246935,-0.352920108791371,-1.77282313027356,-2.19881591517231,-1.67171630771479
989,11403,"s6","m1",0.19002312299254,-0.377137671310112,-1.76429962286218,-1.99752470864364,-1.50497066441316
990,11417,"s6","m1",0.126243009424445,-0.407946775726257,-1.94269295365886,-1.84875338014182,-1.62121198704324
991,11450,"s6","m1",0.118090299105984,-0.326400722703435,-1.61389436152609,-1.89917915390913,-2.0342230880532
992,11523,"s6","m1",0.169532171868585,-0.405108012762061,-1.94015094956833,-2.3820134195511,-2.24368681916857
993,11544,"s6","m1",0.233584465116359,-0.434973822098193,-1.49654909396763,-1.73735585227474,-1.3155950579332
994,11567,"s6","m1",0.116833598312808,-0.390265976746295,-2.44317288514433,-1.83403037251105,-3.27823668202594
995,11574,"s6","m1",0.125034751453355,-0.377432429485678,-1.85053578738448,-1.88001940842456,-2.0914329808218
996,11576,"s6","m1",0.159147798120817,-0.403165923870591,-1.69528531157472,-1.82485471381502,-2.59896557556244
997,11583,"s6","m1",0.182601516920348,-0.382618983877689,-1.77218566423894,-2.21210920684723,-2.3873921759018
998,11588,"s6","m1",0.18014301915477,-0.356381436229193,-1.65760175747018,-1.88988582360709,-2.02108274791826
999,11597,"s6","m1",0.134500137491762,-0.363079461474812,-2.09733947580114,-2.37648942403815,-2.31891017706865
1000,11608,"s6","m1",0.182606928601937,-0.427098175532089,-1.57484270138971,-2.13012629863962,-1.60319257018153
1001,11614,"s6","m1",0.152930137181116,-0.453766045178635,-1.97195573953497,-1.99846996052254,-1.33923711085697
1002,11645,"s6","m1",0.174591680857492,-0.408289789804959,-1.583342963129,-2.26260111425989,-2.19722047800624
1003,11649,"s6","m1",0.218327028437857,-0.355329648514374,-1.8273137900652,-2.24556133846232,-2.79105000861509
1004,11657,"s6","m1",0.150958508148355,-0.3378881282604,-1.67795578277976,-2.03016412259793,-2.3718019722864
1005,11673,"s6","m1",0.154319008217422,-0.39320089750107,-1.86966838396993,-2.03414295781103,-2.81053053484776
1006,11679,"s6","m1",0.140086793464681,-0.362586363772095,-2.04879246220013,-1.91674693843875,-2.35432060721936
1007,11707,"s6","m1",0.170655139095435,-0.430765064802575,-2.04228364686808,-2.13994039426074,-1.10443446329336
1008,11730,"s6","m1",0.191742687509177,-0.379585841736455,-1.60144236943145,-2.46903524225556,-2.81526844200602
1009,11747,"s6","m1",0.211318956547613,-0.382224009131551,-1.76424687956085,-1.90024028719556,-1.65010878836292
1010,11770,"s6","m1",0.197395753900461,-0.378497293960873,-1.90136991760365,-2.20161180114138,-2.53513686323336
1011,11776,"s6","m1",0.232338309149651,-0.39130868248802,-1.6679422701732,-1.79937802896901,-2.06275291670413
1012,11778,"s6","m1",0.154022349555465,-0.357552541947837,-1.73959884702773,-2.37941905882638,-2.07469831032322
1013,11788,"s6","m1",0.190511423195517,-0.398589538113476,-1.87384559316001,-1.91330940972897,-1.22979435048441
1014,11792,"s6","m1",0.144793386813068,-0.361755055296901,-2.01770339177264,-1.9973855463328,-1.07485831731887
1015,11802,"s6","m1",0.140041600791916,-0.371440853722053,-1.75097303434429,-2.18270791388027,-2.54357865474459
1016,11803,"s6","m1",0.162240751053233,-0.346979180513014,-1.75084988770022,-2.33973130434689,-1.48200107087216
1017,11806,"s6","m1",0.240552925171394,-0.386603745749722,-1.54442433898899,-1.88183571893497,-2.83880346323425
1018,11820,"s6","m1",0.126822364927255,-0.423277609429338,-1.72370055461917,-2.00982966899761,-2.03255390046506
1019,11826,"s6","m1",0.132318781064242,-0.373080951123825,-1.69485422397204,-2.45084585435086,-2.4945903648899
1020,11835,"s6","m1",0.176028647958794,-0.367448214556086,-2.27398738922151,-2.13315679779109,-2.77667146794697
1021,11841,"s6","m1",0.212372089777668,-0.300552503618356,-1.88739021564935,-2.08851954095341,-3.07242695984795
1022,11847,"s6","m1",0.16835717910115,-0.354480861128708,-1.52962898787011,-1.99540819315759,-2.54173520286361
1023,11875,"s6","m1",0.202911147021865,-0.404888450929497,-1.69649290084507,-2.29577071609302,-1.96477281725216
1024,11882,"s6","m1",0.16550367507815,-0.401315447126352,-1.66281256279662,-2.15758781261495,-1.23353134302645
1025,11916,"s6","m1",0.187596668780097,-0.373924345298528,-1.66110530455534,-2.39888540024458,-2.29885761460108
1026,11917,"s6","m1",0.136282955581327,-0.297365673006123,-1.81810970824604,-2.31493032450037,-2.59510689701581
1027,11930,"s6","m1",0.159165228332778,-0.372256078115712,-2.38815589424834,-2.51460528430856,-2.77987823647177
1028,11954,"s6","m1",0.191054708452634,-0.452919084370944,-1.65620564421057,-2.15266438800808,-1.46470820407465
1029,11966,"s6","m1",0.129618410802773,-0.392864892074388,-1.52817607693628,-2.0683797106361,-2.20645275886644
1030,11992,"s6","m1",0.190540140809146,-0.404284300310768,-2.09827350950189,-2.21260536903169,-2.12943823385895
1031,11994,"s6","m1",0.136109288790141,-0.360359883208817,-1.52864091033074,-2.21966359793977,-2.65990266135755
1032,11997,"s6","m1",0.171199776815347,-0.31172690699512,-1.70208562245959,-1.9681325545021,-2.44449846064719
1033,11999,"s6","m1",0.167741456793061,-0.416364556177352,-2.31625475709652,-2.01528733658288,-0.896138299080384
1034,12000,"s6","m1",0.192576299780254,-0.417322695880649,-1.9497375395932,-2.18542340911423,-2.90900877767515
1035,12022,"s6","m1",0.178958805227894,-0.375006313968864,-1.70444311294614,-1.98023899886987,-2.57123773486053
1036,12025,"s6","m1",0.181304672797061,-0.401181791345872,-1.98109857018969,-2.30490099746015,-1.87786791763058
1037,12036,"s6","m1",0.173564545929716,-0.428684716939356,-1.61967354511698,-2.13247769852135,-1.39824229534031
1038,12061,"s6","m1",0.151114067433974,-0.408550599535008,-1.69144955644045,-2.09920235938906,-0.724081439631351
1039,12072,"s6","m1",0.123535887137543,-0.462316530580015,-1.88505664404042,-1.78280904615328,-1.33848842341143
1040,12096,"s6","m1",0.179736072092409,-0.477385127266905,-1.67711604090233,-2.55029924817741,-2.60117074852318
1041,12116,"s6","m1",0.170886725659661,-0.359339943725375,-1.71521733739577,-2.33830174715546,-2.86330264225173
1042,12123,"s6","m1",0.174187499470892,-0.366779327116824,-2.10669598311629,-2.79048140661831,-2.8903111099093
1043,12124,"s6","m1",0.115772805233296,-0.358425844310514,-1.90709833186969,-2.12471296143482,-1.83036771346337
1044,12128,"s6","m1",0.166221814876872,-0.394017775044828,-2.00675674692021,-2.20431386926457,-1.42314906138538
1045,12135,"s6","m1",0.173797006886509,-0.456588963808848,-2.03823519109348,-2.04331476467468,-2.28286887758913
1046,12141,"s6","m1",0.168100138116924,-0.393110720835418,-1.79084176993706,-1.86109621938441,-1.1139951296921
1047,12177,"s6","m1",0.192105476480439,-0.374661259692492,-2.02966596068364,-2.24788361846612,-2.32284632993224
1048,12184,"s6","m1",0.211437148246002,-0.339048124455738,-1.53822136049593,-1.75549620276063,-2.8809487544004
1049,12186,"s6","m1",0.178927937740356,-0.402013967505793,-1.59799379267991,-2.26902191549824,-3.69190492379276
1050,12187,"s6","m1",0.156990365073644,-0.429664998741766,-1.80271969099999,-2.05731925151949,-1.40946734192205
1051,12211,"s6","m1",0.153242436094178,-0.386678236768499,-1.81855659363605,-2.26505381280382,-1.90984152492184
1052,12214,"s6","m1",0.178636668296125,-0.385997509217981,-1.88861240144206,-2.04829953368677,-1.77434642285534
1053,12222,"s6","m1",0.143235883162264,-0.333961269204774,-1.89024373422395,-1.85107519203962,-1.27680901970288
1054,12230,"s6","m1",0.160378095130815,-0.357580455922427,-1.94120265789522,-2.11585329453576,-2.19139852022945
1055,12241,"s6","m1",0.1678757288523,-0.372839832001508,-2.05216589698337,-2.3083368532574,-1.89577264874372
1056,12243,"s6","m1",0.150736719161625,-0.355915360794911,-1.63953866860878,-1.81273035300971,-1.71195063457808
1057,12250,"s6","m1",0.163241946674836,-0.365692158023178,-2.0169805496711,-2.22749109981141,-2.92014497256379
1058,12259,"s6","m1",0.104474722085225,-0.379118747562746,-1.9229467638518,-2.11188308248063,-2.04436086704942
1059,12261,"s6","m1",0.186892893883588,-0.342932042436827,-1.88364953490876,-2.31516142901073,-2.85220704669259
1060,12280,"s6","m1",0.198170102051896,-0.321581781518243,-2.00296705395303,-1.88260583193422,-3.33678209766775
1061,12289,"s6","m1",0.122475362967494,-0.296306501783141,-2.15215513809195,-2.34942368237959,-2.79720187357735
1062,12292,"s6","m1",0.174373254594957,-0.368665821652562,-1.7179661314081,-1.79779776605687,-2.47120929820405
1063,12294,"s6","m1",0.161011573134797,-0.456766083684078,-1.89653778292132,-2.31018538398811,-1.28795298526688
1064,12300,"s6","m1",0.181029169328679,-0.394571925659649,-1.96466832078464,-2.38164917912073,-1.35138518211491
1065,12302,"s6","m1",0.122550302642969,-0.377591639779157,-1.71867568005646,-2.1148820719503,-1.58998342342503
1066,12309,"s6","m1",0.173874439278542,-0.328909238619397,-1.81812642443757,-1.59594870373113,-2.47410747182568
1067,12312,"s6","m1",0.189203452580235,-0.409397829592824,-1.72257632669396,-2.04774365964024,-1.51417202672449
1068,12322,"s6","m1",0.134028070919732,-0.383974774604143,-1.73488975099691,-1.80788588641089,-1.96356010708093
1069,12331,"s6","m1",0.131818667848482,-0.378978296688167,-1.81428833055761,-1.92451154796542,-1.7735844361445
1070,12335,"s6","m1",0.113454505588563,-0.392755033248379,-1.6574503940131,-2.15836648381526,-1.641344381174
1071,12338,"s6","m1",0.152794640753292,-0.336095573722794,-1.82720392468825,-1.93353484142181,-2.60631790557368
1072,12339,"s6","m1",0.15906985518982,-0.385661738596046,-1.80168317445112,-2.43687154274334,-1.76414117349671
1073,12340,"s6","m1",0.183879962810378,-0.432138300121383,-1.75340974575954,-2.06460462694898,-1.77384944148763
1074,12341,"s6","m1",0.13083963433057,-0.387264973688738,-1.83317000609384,-1.98140516805939,-2.9932651603537
1075,12344,"s6","m1",0.140629795428812,-0.379255236332979,-2.06601116670777,-2.63329208849421,-1.87367281946303
1076,12358,"s6","m1",0.128370022886134,-0.304363192620519,-1.62394288438673,-1.87938778869342,-2.69766217609102
1077,12359,"s6","m1",0.195648327411914,-0.312773920667835,-1.6316198181452,-1.99710662633626,-1.81523132742835
1078,12373,"s6","m1",0.183220065209908,-0.370926514755788,-1.62164806901531,-2.04829570840177,-2.66331559695513
1079,12427,"s6","m1",0.163351698957562,-0.382555135326266,-1.93754935986032,-2.27771359417557,-1.62368280187905
1080,12432,"s6","m1",0.144635934636526,-0.3393330012521,-2.00166370575007,-1.89494000164326,-1.92463235170408
1081,12439,"s6","m1",0.22099823543309,-0.377101616404356,-1.8598559566886,-2.17019135647547,-2.63257695707704
1082,12456,"s6","m1",0.103288948703707,-0.35070683212757,-2.0377675183249,-2.1015724940495,-1.58511660673079
1083,12457,"s6","m1",0.156662963891318,-0.341721581704552,-1.87927698841582,-2.22343432671563,-2.11630765624421
1084,12462,"s6","m1",0.133365081919048,-0.342392757434591,-1.72247575032684,-2.01643401878389,-1.70069455133203
1085,12475,"s6","m1",0.0953033072772794,-0.428274458908486,-1.77428940275008,-2.03849593068642,-2.03826269788911
1086,12482,"s6","m1",0.20751377283355,-0.402795810139342,-1.69093933671404,-2.15911214488525,-1.86645113708831
1087,12490,"s6","m1",0.160240172231502,-0.366434239628309,-1.93710820087639,-2.07408414240473,-1.77034865887131
1088,12496,"s6","m1",0.166721422260921,-0.372979181853374,-1.73062153601779,-1.97456728500676,-1.67216759211189
1089,12498,"s6","m1",0.206739779281223,-0.280209814941238,-1.77301296600718,-2.12395392472933,-3.26198794657189
1090,12516,"s6","m1",0.107623166509023,-0.427946759066895,-1.80606864033218,-2.13577270612962,-1.61873914820569
1091,12525,"s6","m1",0.149324998669872,-0.435159841395312,-1.99296827789648,-1.97338286921238,-0.89682894027432
1092,12535,"s6","m1",0.161709815030824,-0.409224065538568,-2.1076411338325,-1.86506835823118,-2.0523009544743
1093,12560,"s6","m1",0.147150856895906,-0.401739359927331,-2.06474897004627,-2.36967273785767,-1.26633656415269
1094,12566,"s6","m1",0.142861971081201,-0.381626274494811,-1.88332156227374,-1.93170973907229,-2.19043206995459
1095,12612,"s6","m1",0.193556819370782,-0.369197328515581,-1.98825499935128,-1.77134536658038,-1.18510814928855
1096,12614,"s6","m1",0.133732902049351,-0.271836874308765,-2.11045955856633,-2.77957804309203,-2.43779139361709
1097,12637,"s6","m1",0.215913563294386,-0.357071994659018,-2.06965167259098,-2.0149622736638,-1.45681104625403
1098,12652,"s6","m1",0.15781070115346,-0.361237712241836,-1.82622410406612,-2.0344957421592,-3.42741950484592
1099,12654,"s6","m1",0.1607748353999,-0.353720421343244,-1.61802888512771,-2.65876530711403,-2.01596825427001
1100,12663,"s6","m1",0.191556280694251,-0.399272389356098,-1.59391168523727,-2.58229896725497,-2.47708303474942
1101,12669,"s6","m1",0.0978364956191813,-0.425599390019225,-1.86748957721215,-1.98248096398927,-1.85622268584958
1102,12679,"s6","m1",0.19645015249275,-0.340080514560104,-1.78251995152388,-2.05444927825454,-3.21309529819482
1103,12690,"s6","m1",0.166775216176077,-0.324281371590226,-1.77472007904999,-2.04440391221007,-3.57330512534471
1104,12696,"s6","m1",0.123413904082627,-0.391888086552546,-1.73150753307281,-2.33756134731054,-1.3245760077891
1105,12710,"s6","m1",0.0524893299716279,-0.358267885951456,-2.34293490917196,-2.29691630467563,-1.36996288563414
1106,12722,"s6","m1",0.159716049116039,-0.382343579203348,-1.87634707778083,-2.44276401549471,-1.97566745142022
1107,12726,"s6","m1",0.139979186260054,-0.47517436173581,-1.96250940459882,-2.28215911821848,-1.45365202634412
1108,12729,"s6","m1",0.113202850592106,-0.347587407494812,-1.79805382883286,-1.85298501799695,-2.10876288423873
1109,12756,"s6","m1",0.122361740553654,-0.326042191888156,-1.89955095558001,-1.87385468466796,-2.81911492129906
1110,12763,"s6","m1",0.149872200128007,-0.330089702085883,-1.96625259354003,-1.96306001476834,-1.75931298881139
1111,12774,"s6","m1",0.208551149262446,-0.370032094938843,-1.63479027749401,-2.08000203878749,-2.206434130237
1112,12777,"s6","m1",0.163340128308413,-0.421446725499625,-1.7804653649129,-1.99520125312364,-1.89409820744861
1113,12789,"s6","m1",0.120752211264275,-0.328066538110959,-1.92794184723644,-2.56181527258951,-1.45013413095203
1114,12796,"s6","m1",0.135117382458428,-0.434087725825974,-1.95637266134116,-2.64569147680969,-2.38906601260751
1115,12812,"s6","m1",0.193195578312288,-0.298330424475619,-1.85606022731972,-1.99543387885939,-2.75607071453657
1116,12818,"s6","m1",0.258238510611259,-0.40570558131975,-1.55178564584926,-1.85991207539085,-1.17867618108871
1117,12834,"s6","m1",0.215473928577079,-0.440011187803723,-1.8514481295712,-1.717746148327,-1.90785620214314
1118,12857,"s6","m1",0.165246055226755,-0.359477824875091,-1.78618163772838,-2.27887083952219,-1.80564239161489
1119,12888,"s6","m1",0.186285932502431,-0.392513080200908,-1.53868857936524,-2.1430171578879,-2.33097588707501
1120,12895,"s6","m1",0.189484709223281,-0.386420640737985,-1.68428305980335,-1.78328624697088,-1.78223005056761
1121,12901,"s6","m1",0.149264965044471,-0.361984906571975,-1.55113489797115,-2.51050145964254,-2.02117681569717
1122,12905,"s6","m1",0.142582700792637,-0.344922835649517,-2.10867323623853,-2.80614455756931,-2.84994550330567
1123,12907,"s6","m1",0.165287259474077,-0.37977093544574,-1.81373240169603,-2.25648200640943,-1.88659393666414
1124,12914,"s6","m1",0.170385248523217,-0.276558803319543,-1.85594157691266,-2.20046567398671,-2.14472574200138
1125,12925,"s6","m1",0.133421772621229,-0.358899917427578,-2.17012934007566,-2.15271812249982,-2.37507908801772
1126,12926,"s6","m1",0.123369768252714,-0.346208836386035,-1.72479545746855,-2.22778005087898,-2.99531355720771
1127,12942,"s6","m1",0.173863033348345,-0.409940833504995,-1.72967270748138,-2.50539009760352,-2.15901155923728
1128,12946,"s6","m1",0.169417071028611,-0.375777616736279,-1.99554803545319,-2.35042818960602,-1.42170929333116
1129,12951,"s6","m1",0.0967751430101086,-0.411711455644609,-2.00710406478417,-1.97625318449744,-2.68159128160144
1130,12954,"s6","m1",0.141202735533454,-0.250905071161377,-1.5889894286633,-2.07932780643356,-2.62858659540388
1131,12966,"s6","m1",0.12925487320683,-0.359988895788253,-1.97150665725865,-1.91908699223388,-1.68561356309347
1132,12977,"s6","m1",0.127130463164939,-0.358871481634707,-1.67545044229425,-2.12046581719634,-1.69308738827616
1133,12982,"s6","m1",0.111756509819143,-0.352522257931042,-1.90387853665679,-2.41224530496459,-2.17287396680083
1134,12994,"s6","m1",0.187042196038525,-0.414104248417333,-2.02039368276696,-2.11975951056348,-1.79507215252904
1135,12998,"s6","m1",0.172909472957234,-0.423001160632973,-2.14184763713745,-2.29973890535876,-2.04281973910931
1136,13001,"s6","m1",0.176332104195505,-0.353985521880353,-1.57697677542424,-2.32716821426735,-2.90294171762863
1137,13029,"s6","m1",0.167957975839992,-0.384939529886089,-2.15471817349548,-2.21128392002586,-1.08788441267393
1138,13054,"s6","m1",0.166599460644429,-0.343842382111029,-1.83488424311291,-2.21505804925055,-2.27486760195924
1139,13057,"s6","m1",0.121052467060891,-0.377769650206554,-2.20064325824438,-2.33725798543796,-1.7166591476099
1140,13066,"s6","m1",0.178642869938364,-0.39754357155612,-2.01404837241659,-2.17211578966024,-2.8934685422207
1141,13070,"s6","m1",0.233071238050912,-0.420767509010021,-1.79702173211868,-1.88036557776653,-1.86686079737046
1142,13074,"s6","m1",0.181361247871864,-0.383239758497173,-1.81054510488988,-2.23076888535272,-1.81414723160342
1143,13098,"s6","m1",0.160622996723684,-0.376507503108807,-2.06743327973789,-2.14051548638147,-2.4975093948283
1144,13109,"s6","m1",0.129302740527075,-0.383651771318441,-1.77077948896254,-1.90224668909554,-1.32994999926941
1145,13117,"s6","m1",0.189125630360105,-0.322689985437323,-1.76771826257847,-1.64925901812433,-1.22392915400502
1146,13128,"s6","m1",0.1054584722377,-0.315274816289935,-1.6841117076622,-1.77590756916987,-1.91556765650134
1147,13141,"s6","m1",0.150200730830567,-0.398430559679609,-1.73136221530265,-2.34959883850999,-1.84473290218258
1148,13148,"s6","m1",0.23513363537161,-0.377521374205369,-1.83352926325791,-1.78091284784633,-2.04761706133997
1149,13150,"s6","m1",0.190755048476539,-0.344863885977296,-1.71928181886671,-2.52059523124845,-3.0067179276957
1150,13153,"s6","m1",0.15259269822646,-0.342107924530097,-1.74890828860338,-2.39583300414111,-3.81101735167181
1151,13172,"s6","m1",0.168970926965663,-0.253969359717706,-2.09554849257282,-1.86446728282797,-2.65321558379849
1152,13178,"s6","m1",0.147178247544299,-0.403276465179027,-1.9359383118657,-2.09311877207835,-1.7614094091161
1153,13180,"s6","m1",0.155612457966774,-0.396803472140669,-2.13120075209049,-2.25853362553983,-1.85603102055997
1154,13183,"s6","m1",0.0951580112742142,-0.350051447619991,-1.97378772791924,-2.3877746317186,-1.81943630475311
1155,13187,"s6","m1",0.241122700323926,-0.403044373906244,-1.62724901323829,-2.00717958456338,-1.92487013306465
1156,13188,"s6","m1",0.13937354686589,-0.330775149019339,-2.19112093661667,-2.16354957757849,-2.96370442369324
1157,13206,"s6","m1",0.181018599279405,-0.332196317603225,-1.60362917199218,-2.1407303109833,-1.56433984292333
1158,13212,"s6","m1",0.098997583805616,-0.268869516179965,-1.90892968056983,-2.236957884236,-1.96321093421304
1159,13218,"s6","m1",0.185265878648076,-0.33030139460957,-1.71134505800351,-1.97757843721216,-3.32421400549947
1160,13222,"s6","m1",0.196658513503303,-0.376267514827929,-1.39047523115796,-1.68371153860319,-1.31992311566774
1161,13234,"s6","m1",0.159847646668097,-0.378882311464902,-2.11681303660513,-2.12296231760673,-1.81572822786173
1162,13249,"s6","m1",0.160171778966833,-0.340435615405459,-1.93309832282515,-2.10092292357398,-1.98294578629677
1163,13260,"s6","m1",0.109807403453635,-0.387048435472945,-2.27847162600216,-1.98102320739337,-1.18892576312388
1164,13267,"s6","m1",0.110040959940916,-0.333194486814648,-1.86302079081656,-2.34357349590319,-3.12452732986469
1165,13273,"s6","m1",0.170814207262289,-0.311108258864296,-1.56290210319063,-2.00346698156818,-2.55892182626292
1166,13278,"s6","m1",0.184342079051954,-0.344542875423695,-1.86504564789317,-2.05577657583075,-3.33611023858114
1167,13283,"s6","m1",0.116232460638533,-0.3187927009939,-1.66354909543517,-1.83432414333383,-2.92610390049112
1168,13284,"s6","m1",0.198852131420867,-0.344464636842974,-1.82025981402329,-1.83946304512582,-1.81721879147721
1169,13292,"s6","m1",0.187270526370596,-0.439428778737625,-1.85323684729686,-1.999031216522,-1.57171367564062
1170,13293,"s6","m1",0.17483366759044,-0.419524034256367,-2.04378334482,-1.82538695804131,-1.50406231401858
1171,13325,"s6","m1",0.0814034052472624,-0.350039884053075,-1.77427752524013,-2.27513189258797,-2.94098060093798
1172,13338,"s6","m1",0.12864946081925,-0.392121333390867,-1.60535109764371,-2.33193227975386,-2.10954119351135
1173,13342,"s6","m1",0.173958534332604,-0.410777582857674,-1.62155445148853,-2.07829440076843,-2.41642819033912
1174,13348,"s6","m1",0.130216084342982,-0.414294376927582,-2.06175123242232,-2.81412109732951,-2.03703354835402
1175,13355,"s6","m1",0.172988287806872,-0.366841273333075,-1.98679275729986,-2.28735942761055,-2.29419116250109
1176,13356,"s6","m1",0.127732612071347,-0.361408388669455,-2.12669442063255,-2.28149590649328,-1.87642501343487
1177,13360,"s6","m1",0.155683249242468,-0.38885476928753,-2.1214978610207,-2.19186126341522,-1.96030129623666
1178,13373,"s6","m1",0.19996954589082,-0.332195837740058,-1.70011868937883,-2.03501497975013,-2.10723789619495
1179,13375,"s6","m1",0.202457069582526,-0.348214015804914,-1.78916741921623,-1.98360394096033,-1.53796563532865
1180,13384,"s6","m1",0.155953798420055,-0.387902066906812,-1.99898172059088,-2.52725086806126,-1.39459995755739
1181,13403,"s6","m1",0.149110902834722,-0.372947040592298,-2.23080028864456,-1.9993668283685,-1.58880063545814
1182,13411,"s6","m1",0.179312680889487,-0.388909141573156,-1.84662301428628,-2.14868461627103,-2.22002425451315
1183,13418,"s6","m1",0.163832605602328,-0.400836838227851,-1.94720166873196,-2.1184024579057,-2.65695952404147
1184,13435,"s6","m1",0.133593647003723,-0.37781713236657,-1.99979158043602,-2.13247638144929,-1.91203822731592
1185,13440,"s6","m1",0.207553240886652,-0.413004373129421,-1.46719520283707,-2.06929922919505,-2.04022542856453
1186,13445,"s6","m1",0.17476361550956,-0.439726564949836,-1.92878315543974,-2.14059586930133,-2.21761819146296
1187,13447,"s6","m1",0.201837913533319,-0.377566645438475,-1.64083424193428,-1.88416893313262,-2.33317962176216
1188,13483,"s6","m1",0.109169628469255,-0.347158148785733,-1.7058040931433,-2.37507361194228,-2.1617559295358
1189,13497,"s6","m1",0.125632152384911,-0.426010575337976,-1.8991605861046,-2.04417549852311,-2.52123098997458
1190,13506,"s6","m1",0.108540964375658,-0.425089053619012,-1.95044307184173,-1.99133977897951,-1.26839058497747
1191,13508,"s6","m1",0.177529289620413,-0.369287116019527,-1.8625769182698,-2.01012515667318,-1.42933009266229
1192,13510,"s6","m1",0.150970528096557,-0.36278400660701,-1.64229227810982,-2.13727198399817,-3.16723322060377
1193,13544,"s6","m1",0.165119975903522,-0.42469590360722,-1.92129204136402,-1.86587435766733,-1.55057542834692
1194,13546,"s6","m1",0.202009475015716,-0.37162619979872,-2.04264280712697,-2.33443332991072,-1.63004842337569
1195,13553,"s6","m1",0.196886326350252,-0.331969049397024,-1.95537498024742,-2.07066900303613,-2.33950560763926
1196,13560,"s6","m1",0.179127810479676,-0.403869877335433,-1.47784935311343,-2.04712421164636,-2.34671404809404
1197,13576,"s6","m1",0.18809013288781,-0.383725977504394,-1.9843290091024,-1.94014533732388,-2.82441407466482
1198,13582,"s6","m1",0.182909964707127,-0.343730333106339,-1.64935242167227,-1.97839285408504,-2.28456047026615
1199,13603,"s6","m1",0.183962379249222,-0.412152061312852,-1.62760660046417,-2.06553024979496,-1.75671445445339
1200,13604,"s6","m1",0.232948483081329,-0.371708751086756,-1.74398414387177,-2.03901877074541,-2.35951991784055
1201,13606,"s6","m1",0.104275584113752,-0.358561048682739,-1.76713497008958,-2.17468586630367,-1.40832101161147
1202,13622,"s6","m1",0.0756980782849893,-0.356256271165025,-1.78153991119958,-1.94593083594652,-1.41253224647835
1203,13625,"s6","m1",0.134970173653152,-0.378221462821445,-2.06062455976431,-2.20403809597197,-1.71347303673912
1204,13638,"s6","m1",0.182716299157069,-0.370610717624819,-1.66533011076529,-2.39433105037653,-2.273151561504
1205,13641,"s6","m1",0.119396337515428,-0.313737561637181,-1.78580525016722,-2.24568671166482,-3.28804865022226
1206,13646,"s6","m1",0.144407866846701,-0.284613120598893,-2.00435072833652,-2.02252977808818,-2.11990923317439
1207,13652,"s6","m1",0.193959672001717,-0.397875439076652,-2.03281869994029,-1.82273929924369,-2.31537150450887
1208,13663,"s6","m1",0.152874459659042,-0.343135034106712,-1.64702826169299,-2.33408989293935,-2.44510431031926
1209,13678,"s6","m1",0.189626817469019,-0.409941728492735,-1.50252615288219,-2.05990769056989,-1.29049976832418
1210,13697,"s6","m1",0.135323488142524,-0.364065528237764,-1.65466101381434,-2.03767042348491,-2.65355183404365
1211,13706,"s6","m1",0.14404947025464,-0.434211753335482,-1.88581595259233,-2.10699779723582,-2.07283005349999
1212,13708,"s6","m1",0.107902349973985,-0.434714274984291,-2.02257408268785,-2.18768317565255,-1.8400755587197
1213,13721,"s6","m1",0.131291658504077,-0.405091875239232,-1.54472843790454,-2.44692573947297,-1.52294995963397
1214,13726,"s6","m1",0.1000046855518,-0.390790097233638,-2.11374921668057,-2.5075944313098,-2.61170045586621
1215,13739,"s6","m1",0.18660326008626,-0.397382997174833,-1.64468388002569,-1.86340923170332,-2.44119469395766
1216,13754,"s6","m1",0.147095788275773,-0.374506951619545,-1.6386226920577,-2.2727299153665,-2.54862931781783
