"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1053,12326,"s2","m1",0.0290123354114603,0.288857992107275,-1.9960751775795,-1.45841991241122,-0.0691626003754147
1054,12341,"s2","m1",0.0215220682240299,0.256437925391593,-1.98900347484891,-1.78514636695727,0.156818546853318
1055,12347,"s2","m1",-0.0496124218761505,0.233520056531005,-2.26814821204812,-1.58411877130198,0.88952511426445
1056,12354,"s2","m1",0.0209952519697792,0.252747777346584,-2.03133852328964,-1.57347199443314,-0.637618696782503
1057,12425,"s2","m1",-0.0224351357238847,0.34939445073191,-2.14199066009813,-1.39674684156339,0.182102929512936
1058,12442,"s2","m1",0.00778435893077466,0.249719899105999,-2.10556660535073,-2.08992037297828,-0.0506715589256219
1059,12462,"s2","m1",-0.024005446637087,0.232023862810495,-1.8534623285098,-2.38585215570759,-0.264580248743463
1060,12468,"s2","m1",0.111219436677779,0.370428535531915,-2.06603490903766,-1.61130180472906,-1.70996897916227
1061,12475,"s2","m1",-0.0687192893269214,0.246550401429983,-2.17987970703912,-1.49956104609712,0.0984432538339127
1062,12478,"s2","m1",-0.0225586895105518,0.21605284732033,-2.46400405439572,-1.94358032740938,0.567434005013452
1063,12482,"s2","m1",0.00619567221264038,0.340775611051688,-2.29260711029408,-1.43467424032471,-0.521554011324943
1064,12501,"s2","m1",0.0307085121881769,0.249263770104561,-2.33347018507374,-1.52692770151814,-0.551043731001276
1065,12502,"s2","m1",-0.016194560792738,0.202880832667871,-2.16386023919656,-1.78159727985209,0.627314467528292
1066,12513,"s2","m1",0.0427372418535841,0.277468447857398,-1.90504310452959,-1.47268307347728,-0.736573966236062
1067,12514,"s2","m1",-0.0800435120513358,0.290398379617808,-2.34838111375794,-1.70038006362418,0.186428652120956
1068,12525,"s2","m1",-0.0462121467991179,0.249771784925364,-2.36374038734234,-1.66548780556031,0.231837434715579
1069,12535,"s2","m1",0.00207092076485575,0.293457957314451,-2.04060282794336,-1.51135068863657,-0.473225821525224
1070,12539,"s2","m1",-0.0490434866481247,0.241707898331037,-2.09544180429055,-1.88216752604077,0.506736042678842
1071,12559,"s2","m1",0.114599681870006,0.364177381541857,-1.82524676985602,-1.36257454072338,-0.939862084812479
1072,12564,"s2","m1",0.07491682025121,0.376505348634911,-1.99966514022918,-1.39078814170581,-1.95183696778211
1073,12575,"s2","m1",0.0225917375019143,0.312960139579566,-1.7258777247811,-1.62734366442494,-0.469618674270332
1074,12576,"s2","m1",-0.016499098482245,0.26370311387491,-1.97784614740682,-1.65819424778605,0.328029524215541
1075,12587,"s2","m1",0.0484811991271936,0.259100430722172,-1.87730832739138,-2.27155511835791,0.0847912750798032
1076,12597,"s2","m1",-0.027779476401637,0.231267856831718,-1.89666918050531,-1.77768129490346,0.166085987629889
1077,12616,"s2","m1",0.0127114033326344,0.335884978891854,-2.02056359775095,-1.68630873556369,-0.992102394682886
1078,12620,"s2","m1",0.0300138799407811,0.209293240959426,-2.23828414911893,-1.56307719761451,-0.698989353368127
1079,12632,"s2","m1",0.0105438974693927,0.258328651544785,-2.18899641266756,-1.90693830809842,-0.0634693290154545
1080,12655,"s2","m1",-0.0416714277705903,0.231345042425276,-2.08556571060593,-1.4544547786694,0.468380730962888
1081,12663,"s2","m1",-0.0162110597134427,0.303120076557582,-1.69500367920656,-1.57870958762458,-0.766225952103513
1082,12681,"s2","m1",-0.0277575648614507,0.333140163867043,-1.86411623276717,-1.72169554483946,0.268666711700072
1083,12691,"s2","m1",-0.0613121460553113,0.253647386933903,-2.40555857867567,-1.6782556081458,-0.100446751443874
1084,12711,"s2","m1",-0.0508881528948513,0.277220153640083,-2.07528037817849,-1.5527312275904,0.414139108725049
1085,12717,"s2","m1",0.0251763252537759,0.269563269925034,-2.29321819357027,-1.80018682411612,-0.454254616502257
1086,12734,"s2","m1",0.0109299154899991,0.260952517391825,-2.34767245078063,-1.52131015667936,-0.423909474645925
1087,12737,"s2","m1",0.0469157602375319,0.291882884451274,-1.86065345652978,-1.59119275734678,-0.767459075665867
1088,12754,"s2","m1",0.00467831898706542,0.219544999495321,-2.09464525617215,-1.79834355349671,0.40071912179166
1089,12755,"s2","m1",-0.00275375303198869,0.290049604589801,-2.04084769184339,-1.63613733688723,0.122259032078791
1090,12774,"s2","m1",0.00367636238518839,0.28315133796424,-2.12602795031188,-1.52693246078751,-0.61181894697687
1091,12775,"s2","m1",0.000102946909282853,0.208830823634228,-2.28681738897699,-1.58859846196583,4.36348981592005e-05
1092,12776,"s2","m1",0.014692692592264,0.244953397063032,-2.56133066502988,-1.71466199823221,-0.166357792769411
1093,12793,"s2","m1",0.00756062195795237,0.278258163937763,-2.21371977058511,-1.68161970010979,-0.20890896561563
1094,12811,"s2","m1",0.0613836396679401,0.27751909178713,-2.06496757819143,-1.44104923629934,-0.792248688749251
1095,12816,"s2","m1",-0.0349218861446797,0.245060888886886,-1.95602267088835,-1.39834725095423,-0.114444956317664
1096,12837,"s2","m1",-0.0207991492265245,0.26645337662805,-2.45021163743253,-1.63175760040494,0.399572404145716
1097,12838,"s2","m1",0.0259030223816161,0.227196052948228,-2.03227362506599,-1.53058726325411,0.143179192455512
1098,12851,"s2","m1",-0.018722056456572,0.315950202058618,-1.82984975721027,-1.24317650224746,0.388534601733937
1099,12855,"s2","m1",-0.0897907990137561,0.271425834700527,-2.22236194694008,-1.53957944312394,0.0836538415319461
1100,12908,"s2","m1",-0.0388776790276807,0.261553476727487,-2.06875157245298,-1.68812301711418,0.185414894760247
1101,12917,"s2","m1",0.0364312338575725,0.220292438357706,-2.14717613391552,-1.64604081423553,-0.0167542548916804
1102,12937,"s2","m1",-0.115444909357711,0.199246415575193,-2.19179824008077,-1.5955859198773,0.93536453961164
1103,12950,"s2","m1",-0.00801342255214153,0.203439675517966,-2.0567805419558,-1.36651322095516,0.31928770009344
1104,12960,"s2","m1",0.0235684521881695,0.25377739943022,-1.81709647429112,-1.63131475266788,0.156675160538743
1105,13006,"s2","m1",-0.0114268343814886,0.238987408380606,-1.90478928303369,-1.71034520018361,0.262132539252653
1106,13027,"s2","m1",0.0542402216074364,0.298181262682016,-2.36536855602921,-1.51917529145125,-0.572963260739436
1107,13045,"s2","m1",0.0488406491437777,0.323001781629222,-1.87802470231512,-1.61157272132893,-0.0243043993827345
1108,13055,"s2","m1",0.0354973697744563,0.29701034390583,-2.08526147901714,-1.22479846859331,-0.0428043412081113
1109,13057,"s2","m1",0.067033922580924,0.351070278471581,-2.17381889643301,-1.56770468600194,-1.35887153473812
1110,13103,"s2","m1",0.0249371816122515,0.236279815398461,-1.95674161789758,-1.5359395169091,-0.315192844441421
1111,13116,"s2","m1",0.0469860915629619,0.34831765412689,-1.71440515214283,-1.85040959944276,-0.41282310844389
1112,13131,"s2","m1",-0.0458348674310475,0.276015169705058,-1.70600387284233,-1.51214821682342,0.11801650927527
1113,13142,"s2","m1",-0.00631153739266653,0.26154859504219,-2.96377128577158,-1.62032879030158,-0.266769365429249
1114,13146,"s2","m1",0.0556316544367187,0.278500369182102,-2.07515826087225,-1.60409181720036,-0.614981415596236
1115,13156,"s2","m1",-0.0666767679700728,0.26697773046443,-2.20697661417723,-1.60641283610083,-0.227379336586402
1116,13157,"s2","m1",-0.0170915865701329,0.218288074874723,-1.89812703801969,-1.40966174189986,-0.0231222785123316
1117,13167,"s2","m1",-0.0135522646217228,0.254505906552119,-2.41357068653373,-1.3022255125871,0.485158466000193
1118,13171,"s2","m1",-0.0501761958560818,0.275373128007777,-1.89070706898458,-1.59514219312133,0.399863701786886
1119,13172,"s2","m1",0.0131104930377419,0.279229484600863,-2.02569115039379,-1.64780111013048,-0.753491860141392
1120,13205,"s2","m1",-0.0138564185585856,0.178259731837526,-2.25088285194825,-1.89950583125172,0.323075900673786
1121,13216,"s2","m1",-0.0509138078898613,0.239364237142656,-2.05493714518691,-1.58405914067356,-0.0914673860778831
1122,13238,"s2","m1",0.00163639253311723,0.367790655719214,-1.71359515146383,-1.44264986737275,-0.120721008658906
1123,13244,"s2","m1",-0.00266515352963066,0.272306590052797,-2.26275594678413,-1.5285377641855,-0.583251181681883
1124,13299,"s2","m1",0.0366433646906964,0.279895889830289,-2.13943490186047,-1.34122158940616,-0.0769241136642814
1125,13303,"s2","m1",-0.0530892574094251,0.242289011946273,-2.04013928781315,-1.4773680121001,0.707775672566121
1126,13312,"s2","m1",0.0152520939962259,0.302351070793427,-1.91460915560458,-1.46093789183148,-0.206339725243043
1127,13320,"s2","m1",0.0236209633181038,0.261688782825324,-2.11511637621037,-1.51566451433028,0.0437632822635925
1128,13328,"s2","m1",-0.096083904820387,0.238499523046279,-1.94982433407572,-1.73576625967188,0.106863033696009
1129,13347,"s2","m1",0.00572314044965568,0.349977541212895,-2.10268162410828,-1.46345143566193,-0.785361093051604
1130,13352,"s2","m1",0.0644859763262674,0.358002385087121,-2.10999644720619,-1.30914102300038,-1.07609786974713
1131,13361,"s2","m1",-0.0328264304634192,0.203980832422982,-1.6990328496323,-1.6577862584417,0.582176689707001
1132,13373,"s2","m1",-0.0197210668758793,0.234756367955735,-2.20556692818285,-1.62641241790344,0.550439585734037
1133,13380,"s2","m1",-0.00956174599098265,0.312591833046302,-2.50222360484868,-1.48807386744164,-0.40546330150279
1134,13383,"s2","m1",0.0489024095947795,0.329571825092545,-2.09461696746413,-1.49929263128773,-0.153537110231631
1135,13410,"s2","m1",-0.0529220162493395,0.227187004043788,-2.00795028144177,-1.4939818493167,0.348544248276939
1136,13412,"s2","m1",0.0510689729684571,0.271965156365792,-2.39721187555108,-1.67825996583377,-0.313721395591954
1137,13418,"s2","m1",-0.0260963169788125,0.258628308814854,-1.88991037852837,-1.51980369754713,-0.200682093347192
1138,13421,"s2","m1",-0.0373361086375448,0.254008394072497,-2.2572589167806,-1.47346119842275,0.175766140413946
1139,13444,"s2","m1",-0.0627023601209101,0.28488743935868,-2.13225890445417,-1.59964831125876,-0.570644443187757
1140,13448,"s2","m1",-0.0492904626574381,0.281827920737793,-1.87170788686948,-1.3900366471734,0.161848322173736
1141,13457,"s2","m1",0.0844221643232036,0.363271501399402,-1.83593458423259,-1.34682886408634,-1.3008574369841
1142,13479,"s2","m1",-0.0460623022740493,0.276177634466768,-1.95973124771857,-1.84195441451413,0.722257331899917
1143,13486,"s2","m1",-0.0671501705778688,0.230726382313704,-2.46704600462993,-1.51585386846313,0.330794831692765
1144,13487,"s2","m1",-0.00306242317779301,0.313423332467002,-1.91935554114183,-1.63949507450858,-0.0837279379852118
1145,13495,"s2","m1",-0.0211908214337783,0.242078435643516,-2.27318589057047,-1.62367824913269,0.319995753243488
1146,13497,"s2","m1",-0.0602792190722852,0.241406043899551,-2.27821658493389,-1.78723114168788,-0.091625304148824
1147,13506,"s2","m1",-0.0118701225841459,0.240977592135735,-1.8797005528161,-1.83019483447811,-0.326765740283985
1148,13515,"s2","m1",0.0210255604974176,0.250036709442492,-1.86184591306216,-1.52423776042339,-0.57049565422674
1149,13530,"s2","m1",0.0364000573951333,0.343657690513701,-1.93682856733509,-1.48854809853382,-0.581577030237426
1150,13532,"s2","m1",0.0301042412108177,0.377997145311947,-1.79518316271024,-1.4290845734164,-0.989251578649069
1151,13534,"s2","m1",-0.0237880437246983,0.228644543346893,-2.13838836486752,-1.56372407919694,0.225740462877197
1152,13564,"s2","m1",0.0159723664080433,0.26683433887424,-2.07420717239041,-1.39116125724452,-0.330098421121847
1153,13579,"s2","m1",0.0132787682604291,0.317171156623218,-1.78578858686489,-1.59327352252896,-0.677824896964539
1154,13593,"s2","m1",-0.0216939328115395,0.248897987776308,-2.02581324952964,-1.37396826125968,-0.234871905972805
1155,13602,"s2","m1",-0.0455145016840295,0.272846622482577,-1.9267720882859,-1.30335362426926,-0.224644596209491
1156,13626,"s2","m1",0.00927172785485303,0.308573636801011,-1.69233079869383,-1.54549198533512,-0.129141829895787
1157,13662,"s2","m1",-0.0945105979166321,0.337992835855324,-2.09312674388119,-1.52525201746433,0.0186236719966989
1158,13685,"s2","m1",0.0455861245316068,0.240701843442133,-2.22023023900405,-1.48578502781477,0.0698608792962326
1159,13703,"s2","m1",0.0461047448894097,0.317917102572523,-2.3907617102848,-1.52784918498619,-0.690850923580888
1160,13716,"s2","m1",0.0655150668924626,0.249294017513995,-2.11839980772701,-1.50105980537667,-0.0356157971239517
1161,13722,"s2","m1",-0.0380314317572064,0.28641947705555,-2.18976417842411,-1.32003687300589,0.30443477308058
1162,13737,"s2","m1",-0.0320307255113577,0.22788775711546,-2.20017790317103,-1.75780675426494,0.0220483139786605
1163,13760,"s2","m1",-0.0289259210103632,0.291303524857043,-2.22914595052185,-1.73286468684973,-0.0717410397798831
1164,13778,"s2","m1",-0.0810704926903875,0.341786028172383,-1.85896909982567,-1.58183164462336,-0.572826349073504
1165,13780,"s2","m1",-0.129364162175411,0.340806332521844,-2.27079342083404,-1.54385956861108,0.245061811778848
1166,13785,"s2","m1",-0.0545625814679766,0.200659629985369,-2.01087076198311,-1.85219610295929,0.606545975404396
1167,13794,"s2","m1",-0.109476132141283,0.172441524332355,-1.94627017560182,-1.80442040951078,0.542531476534895
1168,13811,"s2","m1",0.0125019366558759,0.271616281642948,-2.10795514280676,-1.4198335754949,-0.733642501867993
1169,13838,"s2","m1",-0.00513146284450803,0.235921530194564,-2.56434556386007,-1.70773138020281,0.00616769231428851
1170,13843,"s2","m1",-0.0309055594539737,0.296052126229164,-1.86719228534403,-1.53668635618851,-0.587118013776299
1171,13851,"s2","m1",0.0063025394970891,0.31558463503131,-1.97721490455442,-1.59010891614413,-0.485264831990975
1172,13857,"s2","m1",-0.0259791889715019,0.300623920528584,-1.8385896214462,-1.62637562826212,0.495119178338242
1173,13884,"s2","m1",0.039695311606854,0.32878427871983,-1.78283742558928,-1.78033795731506,-0.437254081577932
1174,13892,"s2","m1",-0.032999150037803,0.282227467390882,-2.24715235871327,-1.61826620462281,0.00105502041151759
1175,13898,"s2","m1",-0.061812481761253,0.260926459282235,-2.31946972432899,-1.49855474528506,0.0292769467444374
1176,13922,"s2","m1",-0.0255012521952955,0.285756389929035,-2.07464339043944,-1.44597077707324,-0.08434579561676
1177,13962,"s2","m1",-0.0243593686280559,0.237168232934956,-2.44175894106111,-1.39208319078551,-0.30527223069901
1178,14004,"s2","m1",-0.0217749950783172,0.265653282542034,-2.34736035557914,-1.54053402166279,0.256590117100873
1179,14029,"s2","m1",0.014067829248102,0.333006200685561,-1.7045623821386,-1.53484151615849,-0.525425816406603
1180,14036,"s2","m1",-0.063525725665385,0.287119072114751,-2.17492128186839,-1.46415142213386,-0.139714969496893
1181,14059,"s2","m1",-0.00153524901920325,0.263810910442094,-2.2582689655507,-1.36241710251069,-0.349680342512049
1182,14060,"s2","m1",-0.0616802736396021,0.255785506682414,-2.37110411276165,-1.63814550417486,0.435805360216275
1183,14061,"s2","m1",-0.0581822129228166,0.25821282722182,-1.99220735772615,-1.54711862497872,0.52511213713059
1184,14064,"s2","m1",-0.00569807523169755,0.310583106718393,-2.23434282543703,-1.58311223698994,-0.186655428262261
1185,14065,"s2","m1",0.0423182018083878,0.249977251068517,-2.19895808506293,-1.56883882994343,-0.622177862715148
1186,14067,"s2","m1",0.0597246649305424,0.30079328278631,-1.98407002407591,-1.80713473023126,-0.327919660068202
1187,14075,"s2","m1",-0.0508897107411749,0.29347131712457,-1.92911875014361,-1.75383543900536,-0.71796689321884
1188,14076,"s2","m1",0.0510657050729368,0.208380046309008,-1.9597350985962,-1.40683314967446,-0.932281123938371
1189,14078,"s2","m1",0.00896348311510515,0.358425781270093,-1.96880157765634,-1.5232933833911,-0.0355920903281942
1190,14086,"s2","m1",-0.0574154264712838,0.266377989547973,-2.11718854795766,-1.97900153059228,0.161233806085218
1191,14094,"s2","m1",0.0166534343998314,0.341597763872434,-2.02558765954596,-1.51563181482912,-0.398734535652709
1192,14095,"s2","m1",0.0874257256848084,0.233026224281696,-2.43253427282688,-1.65975790400554,0.161893705108391
1193,14097,"s2","m1",-0.092320698460347,0.196362428648603,-2.03573102459993,-1.8546871696441,0.38412712838904
1194,14161,"s2","m1",0.0484000274552283,0.286594463240285,-1.80625861124474,-1.44451069506856,-1.40272610152099
1195,14176,"s2","m1",-0.0396546949931001,0.246953544020818,-1.92346414162588,-1.70043142195427,0.157568265689515
1196,14181,"s2","m1",-0.0785753185261641,0.335436721675993,-2.17932848054007,-1.77652605165773,0.0251859117942792
1197,14182,"s2","m1",-0.0280195795071332,0.262341452018884,-2.12145369858995,-1.40424043429516,0.34632209196052
1198,14185,"s2","m1",0.0344545182773445,0.327420852050827,-1.74807114934165,-1.38893180613871,0.369501184268914
1199,14231,"s2","m1",0.0328554402609707,0.318198211597715,-1.87650510730369,-1.32832630015756,-0.61499528541994
1200,14264,"s2","m1",-0.0675182060895766,0.362443880188442,-2.63147576856703,-1.71773787281463,-0.238645314163468
1201,14268,"s2","m1",-0.0321297279356839,0.282740565913357,-1.74480235324826,-1.57460570525019,-0.0667141645558922
1202,14283,"s2","m1",-0.071509522411463,0.200179329807074,-2.04449482393078,-1.63486794637771,0.567300157468868
1203,14307,"s2","m1",-0.00117970258718347,0.227782516430616,-1.94921884706089,-1.27488569733203,0.352532857174043
1204,14310,"s2","m1",-0.0331070016639866,0.220429792488378,-2.31351984913642,-1.73074442235368,0.51503654926718
1205,14332,"s2","m1",-0.0290411189419842,0.192972709641022,-1.97937811623061,-1.80025699865084,0.0530586723342894
1206,14334,"s2","m1",0.0128173443670499,0.289993381474208,-1.79522665528116,-1.47791533913394,-0.301517070551115
1207,14346,"s2","m1",0.0268891809722153,0.338581808404513,-2.05054174235361,-1.38164768457094,-0.833404651664297
1208,14350,"s2","m1",-0.0033467849033905,0.340396144000643,-1.88241747513906,-1.33625906230142,-0.601994241218141
1209,14365,"s2","m1",-0.0203775556866693,0.254707593286318,-2.26683782766597,-1.36941554683908,-0.0879039687409754
1210,14370,"s2","m1",0.101585072256773,0.271363261547339,-2.11826116330837,-1.46951787197781,-0.898087484785388
1211,14383,"s2","m1",-0.0169564241744157,0.247331366051176,-1.90782120239709,-1.55830981353011,-0.0717666194077103
1212,14387,"s2","m1",-0.060304965750718,0.214148788595122,-1.90049411963517,-1.56395702977219,0.279353637790611
1213,14389,"s2","m1",-0.0515311482519333,0.238263066844368,-1.79044556119879,-1.67793651240236,0.469875276898945
1214,14395,"s2","m1",-0.0240713774086418,0.340503723054381,-2.00481210233182,-1.34820045878087,-0.153243048832981
1215,14396,"s2","m1",0.0306518305190962,0.245850590466762,-2.12296188378547,-1.36814437056354,-0.361600755201985
1216,14403,"s2","m1",-0.103827542076931,0.270416694082983,-2.26801490760434,-1.5091550975741,0.668057652604413
1217,14410,"s2","m1",-0.0389167675533706,0.280780974568709,-1.77077209741046,-1.71507245310084,-0.533042631314744
1218,14424,"s2","m1",-0.101694719163699,0.289792316663425,-2.36022881899315,-1.52688797243158,0.765023452012506
1219,14426,"s2","m1",-0.0469505751697363,0.247704046899599,-2.17549630195868,-1.43385795986898,0.263814697219273
1220,14443,"s2","m1",-0.0247265337303703,0.240603852120303,-2.43648629666258,-1.71599272661202,-0.136047469195289
1221,14454,"s2","m1",-0.0927649055798049,0.306899977798489,-1.78198220395891,-1.65693273523954,0.163129175083936
1222,14458,"s2","m1",-0.0252157045363882,0.241302083751126,-2.2988309875735,-1.25377953400408,0.351560625784332
1223,14464,"s2","m1",-0.0381498855213707,0.280865793190876,-1.8829418043443,-1.72890389332029,-0.0740194857410088
1224,14465,"s2","m1",-0.0717141229644275,0.300278148853324,-2.0183786858652,-1.51985488290749,0.689421779863346
1225,14498,"s2","m1",0.0522671901956346,0.22061356529032,-1.92915899210214,-1.57115019680487,-0.142779523415607
1226,14499,"s2","m1",-0.000259257208605285,0.278035998697923,-2.0935973457636,-1.4402681139781,0.116488282540731
1227,14502,"s2","m1",0.00868989166457871,0.27024399181389,-2.04079482569127,-1.55333704396127,-0.0696431810537887
1228,14510,"s2","m1",-0.104243675167849,0.332027880192273,-2.08881014002706,-1.47310684079144,-0.432008057924949
1229,14513,"s2","m1",-0.0867367392472854,0.260357911014017,-2.54787270283067,-1.41403380612124,0.163830507581757
1230,14544,"s2","m1",-0.146890000227272,0.282574729998082,-2.64383440442971,-1.89555623285796,-0.107906173293845
1231,14553,"s2","m1",0.0592793042757242,0.389456711617225,-2.23305707109226,-1.69519987553971,-1.13760944880304
1232,14576,"s2","m1",-0.0554180291600554,0.196647346022079,-1.90198537305463,-1.53986427795154,0.594936713251858
1233,14589,"s2","m1",-0.0454679803364808,0.297078188842814,-2.37715801752197,-1.48245653103444,-0.0135988798368518
1234,14601,"s2","m1",0.0345422665219394,0.308895246303622,-2.06606432917727,-1.41509697718571,-0.261849882176997
1235,14605,"s2","m1",-0.0545130707916487,0.276249579329362,-1.85641435154655,-1.61289227259775,-0.0774030492948916
1236,14616,"s2","m1",-0.0441603532201857,0.22761903767187,-2.20269790580709,-1.90193591856555,-0.250814295828428
1237,14622,"s2","m1",0.0253286368057185,0.310458547036704,-2.21278969312505,-1.37851601968489,-0.26701890646763
1238,14625,"s2","m1",-0.0032219932366015,0.307199453466674,-2.02130552682873,-1.66518990963721,-0.704858573564829
1239,14664,"s2","m1",-0.0225197548249999,0.285246040622148,-1.7768346570734,-1.44697071193456,-0.499749424094979
1240,14683,"s2","m1",0.0388590244600489,0.170888055762232,-2.0652667709296,-1.59586327086211,-0.353600133207448
1241,14686,"s2","m1",0.0889626397430363,0.281795122854678,-2.10229310305326,-1.70123918130398,-1.13392233335902
1242,14696,"s2","m1",0.0332952899602299,0.331848616757705,-1.67468224657594,-1.64622865171554,-0.586866143892963
1243,14704,"s2","m1",-0.0884172519096034,0.265349792857892,-2.14965829163625,-1.7909803048132,0.333533680747727
1244,14710,"s2","m1",0.0274436506358076,0.24678154893314,-2.2896485959094,-1.48490875343568,-0.0186530016960663
1245,14711,"s2","m1",-0.0185922991146613,0.278112583979074,-1.99703884738117,-1.40128705583272,-0.434249018786882
1246,14719,"s2","m1",-0.062298799194,0.233845065488047,-2.19287973304234,-1.63917193883645,0.175052691913578
1247,14720,"s2","m1",-0.0454466099860617,0.24025836893531,-2.36440727013245,-2.07868543316339,0.481101031737497
1248,14721,"s2","m1",-0.0466607423427171,0.305548322749991,-2.08656565614037,-1.82684033106529,-0.781103073246352
1249,14723,"s2","m1",0.0799581533367464,0.301338223414075,-2.07865389511012,-1.47569333514286,-0.682655553771119
1250,14724,"s2","m1",-0.0678529111585352,0.247214658636486,-2.76544233032129,-1.31126901787039,-0.0715789582283342
1251,14727,"s2","m1",0.0678755065160088,0.394955882493262,-1.81237461622893,-1.33657864578582,-0.556232941353776
1252,14747,"s2","m1",-0.0106255626754365,0.347802416770753,-1.9515216686445,-1.69029223813276,-0.162626540617993
1253,14757,"s2","m1",0.00222344508877731,0.323827394989015,-1.72273936810162,-1.55260923676885,-0.114532954470822
1254,14770,"s2","m1",-0.0171250883685258,0.322785994774621,-2.32538698499617,-1.31912442013142,0.11941863054566
1255,14774,"s2","m1",-0.0514257120938706,0.274440789082061,-1.85379114588302,-1.63663708047397,0.290019169500819
1256,14775,"s2","m1",-0.0974882599187531,0.246757679787489,-1.87302594310429,-1.52411211099664,0.502537607326483
1257,14782,"s2","m1",-0.00933035463441785,0.28890047414393,-2.0261389940651,-1.74077873484484,-0.284873213290453
1258,14798,"s2","m1",-0.0482066807321368,0.208805546267009,-1.98459483881079,-1.63267092035307,0.514357148913105
1259,14810,"s2","m1",0.00455134975969892,0.238883009066803,-1.79900976266111,-1.51243679460122,-0.579705276438285
1260,14831,"s2","m1",-0.124861503994959,0.285825993608127,-2.19747988846971,-1.32680717928174,0.836881605894573
1261,14834,"s2","m1",0.00126985137421239,0.301242210650946,-2.04053597816942,-1.54648248283907,-0.3885724173309
1262,14849,"s2","m1",0.0460501993978022,0.381758721527208,-2.24416471966627,-1.34972056624444,-0.341599892086004
1263,14855,"s2","m1",-0.056332117937181,0.326513482567463,-1.9235618875196,-1.49943901257346,-0.0848040642189964
1264,14861,"s2","m1",0.0232204823799242,0.319762321715114,-2.13920100117727,-1.33427557859387,-0.434929893503002
1265,14866,"s2","m1",-0.081445693054741,0.330280785492671,-1.94500295772572,-1.43430911570055,0.115848926129452
1266,14869,"s2","m1",0.0246467610920665,0.358104097054761,-1.85573771429586,-1.51940870807011,-0.44375819612072
1267,14884,"s2","m1",0.0386227718383299,0.282414778981377,-1.80869416522306,-1.54869885248617,0.0267138681011467
1268,14893,"s2","m1",0.00367876713495547,0.281017666036223,-2.42007905055349,-1.45023483119085,-0.329940169225243
1269,14896,"s2","m1",-0.0978118553967143,0.234979325744503,-1.95536492126229,-1.95789527415602,0.286578627983249
1270,14899,"s2","m1",-0.0306827126803929,0.284535143421425,-1.86740094552393,-1.71266726744427,0.00425211954752404
1271,14923,"s2","m1",0.0639434103248929,0.320032187421874,-1.94052488433505,-1.59806349880044,-0.846149882998178
1272,14932,"s2","m1",0.018676687180516,0.315460931375941,-1.93641080199983,-1.51214693817605,-1.15619784372252
1273,14933,"s2","m1",-0.0144169092463961,0.231794137628418,-2.13687515436715,-1.69525034821113,-0.109210236370462
1274,14945,"s2","m1",-0.0795474154436685,0.300548081235121,-1.75424528516046,-1.43609079520208,0.480959070962111
1275,14947,"s2","m1",0.00808965704182215,0.270603877847246,-2.0953620464404,-1.58984832424694,-0.463814493493874
1276,14951,"s2","m1",0.0241630637780571,0.254388378606946,-1.87682186423367,-1.5401057373507,0.110415135149602
1277,14959,"s2","m1",-0.0433051167316892,0.302320689372884,-2.12323520981575,-1.64862649799551,0.0534531366594678
1278,14963,"s2","m1",0.00628625227920229,0.222919436420734,-2.42796789104603,-1.4409557554185,-0.569731658494562
1279,14965,"s2","m1",-0.00494098732929743,0.327328633020554,-2.0022333935047,-1.38895788737441,-0.38127319579229
1280,14966,"s2","m1",-0.0195727761435487,0.258008655722791,-2.27124834199955,-1.64530172977626,0.419270171235471
1281,15002,"s2","m1",-0.00885578647577577,0.266068837892668,-2.53689402913032,-1.51844585170755,-1.09664437577864
1282,15005,"s2","m1",0.0465411407742735,0.328584625609427,-1.71800169858191,-1.52127989337715,-1.10168797091575
1283,15007,"s2","m1",-0.0183287109269647,0.273139783793598,-1.89859980474073,-1.61420845803335,-0.53142669754034
1284,15008,"s2","m1",-0.0611790548077592,0.257075042936873,-2.08667119872232,-1.35748513965476,0.0421561175109521
1285,15010,"s2","m1",-0.0841196963201925,0.283238122925455,-2.49258665475961,-1.32382571508313,0.249349693632166
1286,15014,"s2","m1",0.00276543250991541,0.314748270719019,-2.21335105691392,-1.70013764039457,-0.140439990019323
1287,15026,"s2","m1",0.0532702727867684,0.284831525668519,-1.84501842247927,-1.58500270350257,-0.5800347717746
1288,15037,"s2","m1",0.00013192952430225,0.223981314418398,-2.15148289932149,-1.74384638497509,0.0241147359952653
1289,15039,"s2","m1",-0.0177059436616437,0.280621192290844,-2.06646075131707,-1.55869659375578,-0.858255917411336
1290,15049,"s2","m1",0.00680276347636956,0.281075863703832,-1.81797581925027,-1.26939221399059,-0.3947511766601
1291,15052,"s2","m1",0.101377059525444,0.293905186455487,-1.89967401552914,-1.61736373502223,-0.751563825035667
1292,15059,"s2","m1",-0.13880257788596,0.145270131508743,-2.00997013487508,-1.84889758749001,0.622891765813497
1293,15063,"s2","m1",0.0583894320476616,0.241281056311644,-1.88338354489506,-1.63151429243202,-0.631342725095117
1294,15075,"s2","m1",0.0424274741115027,0.301235929930423,-2.02301208548745,-1.36675874646982,-0.979693461426783
1295,15091,"s2","m1",-0.00988508968776412,0.212996972155112,-2.29181480176545,-1.73264804847455,-0.301429000061225
1296,15104,"s2","m1",0.0600997326657369,0.357750930597247,-1.94035398671895,-1.68527112173313,-1.01313578491028
