"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1053,12374,"s12","m1",-0.271918087584543,-0.202436396512197,-2.15808182573269,-1.49851816258553,-1.13382459414671
1054,12392,"s12","m1",-0.346595559176185,-0.27821062019543,-2.13932830419093,-1.9212098549829,-1.40022216539701
1055,12393,"s12","m1",-0.331894243556204,-0.256303608843271,-2.57930826722913,-1.84886523729028,-1.35565678886806
1056,12395,"s12","m1",-0.394079239315578,-0.268720504552688,-2.69933187300318,-1.5480433443702,-1.0489176663181
1057,12396,"s12","m1",-0.333124241156945,-0.222760969637784,-2.73621511041323,-1.92598844021002,-1.28019192530596
1058,12412,"s12","m1",-0.274498433179834,-0.273406464475856,-3.3840935943353,-1.44886406775262,-1.54661463227107
1059,12424,"s12","m1",-0.346487205346667,-0.30060470244013,-2.3304440974327,-1.89186065572328,-1.43637619676313
1060,12426,"s12","m1",-0.358809680545698,-0.34469690819563,-2.49417247153297,-1.69333782885458,-0.50417499294624
1061,12446,"s12","m1",-0.300134229106954,-0.231839362118523,-2.2920994909051,-1.57512121886549,-1.67624513480739
1062,12448,"s12","m1",-0.342260476597627,-0.254078987017111,-2.67670115394019,-1.38695724080918,-1.33956141425924
1063,12487,"s12","m1",-0.326317003934632,-0.182844102598594,-2.48815180460875,-1.38917797934913,-2.34807710034538
1064,12489,"s12","m1",-0.389026951177806,-0.293381476001195,-2.3831237619658,-1.88199600246825,-1.18972807019457
1065,12515,"s12","m1",-0.317046862091663,-0.252404363997404,-2.00858908727758,-1.52407060576891,-1.69198512622644
1066,12567,"s12","m1",-0.302199474027739,-0.20972883008782,-2.62089837606885,-1.54757507922092,-2.13659107516957
1067,12578,"s12","m1",-0.345132576417618,-0.215873731293021,-2.62969362325402,-1.52130911576624,-1.06890249475657
1068,12600,"s12","m1",-0.34412552146179,-0.208496749113453,-2.11695562580346,-1.39044018986142,-1.18300454373099
1069,12608,"s12","m1",-0.284798971546452,-0.195465769530951,-2.44874286534705,-1.62040919943881,-1.39706545301579
1070,12610,"s12","m1",-0.340993761416774,-0.311427905584924,-2.59887265239367,-1.51717524728701,-1.71233138244207
1071,12628,"s12","m1",-0.348967372450585,-0.279515645013661,-2.24566008431447,-1.70789432384588,-0.598657781485056
1072,12632,"s12","m1",-0.424123596285535,-0.326281825623214,-3.02070360861551,-1.6495836091515,-0.887189919175565
1073,12640,"s12","m1",-0.370629343197579,-0.263398466381737,-2.94254710395458,-1.76766219488847,-2.27784944294383
1074,12668,"s12","m1",-0.298536034443603,-0.345958453187197,-3.02640555391484,-1.45114102266813,-1.21689778476289
1075,12687,"s12","m1",-0.357585034000987,-0.20180449530298,-2.45563357284465,-1.47044306638747,-2.47650977012212
1076,12691,"s12","m1",-0.39474222882386,-0.218373686887264,-2.62745541812416,-1.8194291374501,-2.07754629480876
1077,12696,"s12","m1",-0.380902334799943,-0.273727556748475,-2.95231037465071,-1.73369212364668,-0.959536137768552
1078,12749,"s12","m1",-0.396913913185987,-0.186322032784234,-2.20201743781082,-1.63900378824914,-0.584885836844252
1079,12754,"s12","m1",-0.353543144607927,-0.261992934806524,-2.3330917333111,-1.42623193346492,-0.57738603135637
1080,12777,"s12","m1",-0.407418826988753,-0.267556607762046,-2.69979307186028,-1.9789229308857,-1.05934498140268
1081,12788,"s12","m1",-0.300542356483088,-0.223004211517707,-2.75690327287151,-1.73868525474117,-1.32748889074144
1082,12791,"s12","m1",-0.286796300174969,-0.223845079728768,-2.71275751493593,-1.43051581293101,-2.9467943751253
1083,12820,"s12","m1",-0.334465608397459,-0.274966022193335,-2.57480788902182,-1.66555267984784,-0.508027985581655
1084,12852,"s12","m1",-0.294143918162702,-0.242951553443827,-2.61558396112404,-1.63239108185291,-1.6635779665955
1085,12858,"s12","m1",-0.314282884141622,-0.222841158121454,-2.51888140045727,-1.74098503490766,-1.94423884687028
1086,12911,"s12","m1",-0.31436776419993,-0.264341978735662,-2.82551143565755,-1.57021421995549,-0.763285679566315
1087,12917,"s12","m1",-0.40561469601948,-0.270898224340076,-2.39000993968733,-1.71803648430992,-0.892752200208868
1088,12972,"s12","m1",-0.295751422201951,-0.195151036993247,-2.40457620993705,-1.6484150028298,-1.19605443113669
1089,12981,"s12","m1",-0.307339828884401,-0.255161299216882,-2.69680725628306,-1.75255286239097,-1.78232975143137
1090,12984,"s12","m1",-0.377261812345061,-0.237418821484921,-2.43739538471874,-1.53428964783215,-1.25112236708972
1091,12995,"s12","m1",-0.392998970771009,-0.143511988608126,-2.3826888260758,-1.52884480540063,-1.70018579869816
1092,13003,"s12","m1",-0.347680319581509,-0.285378249978208,-2.26354962971419,-1.41326760263293,-1.88872840368617
1093,13012,"s12","m1",-0.334108129224605,-0.245537898151155,-2.49255266505368,-1.45140860485166,-0.939539930755107
1094,13019,"s12","m1",-0.312383064838342,-0.208324950481887,-2.35536276343205,-1.64498748586501,-2.03840473448548
1095,13020,"s12","m1",-0.325564839805185,-0.287213669727557,-2.89496582131181,-2.06546428584999,-1.4046721238798
1096,13033,"s12","m1",-0.288379346302956,-0.244346613571394,-2.43471736184493,-1.7090094645963,-1.48261400225561
1097,13035,"s12","m1",-0.367371767334141,-0.328466281073061,-2.23902626772642,-1.76043143636148,-1.19950777696478
1098,13053,"s12","m1",-0.337473480683756,-0.254273977735284,-2.3825699550592,-1.48843586463419,-1.5311855527373
1099,13054,"s12","m1",-0.327834188722516,-0.226607082591466,-2.43754773936847,-1.56091095501993,-1.08236146362517
1100,13079,"s12","m1",-0.379964487535976,-0.250086264367033,-2.71222737069252,-1.4484890661064,-1.37356828288373
1101,13083,"s12","m1",-0.361260843889353,-0.270542845452861,-2.62056235752028,-1.77560786274947,-1.26382738248609
1102,13102,"s12","m1",-0.287563931661734,-0.234589768098412,-2.58684347743511,-1.37211259045404,-1.62588480034828
1103,13108,"s12","m1",-0.340652752968536,-0.219146503591983,-2.41039336837233,-1.68466649526072,-1.65352001245211
1104,13122,"s12","m1",-0.372191410885324,-0.193235498422712,-2.77057195174109,-1.59180087601776,-1.40345197637629
1105,13131,"s12","m1",-0.367320213861891,-0.306726525121558,-2.38497461096059,-1.70712457221748,-1.69824571011448
1106,13132,"s12","m1",-0.308745779192223,-0.290023848024659,-2.55724231745144,-1.68861184762736,-0.718198018481331
1107,13220,"s12","m1",-0.316243825762991,-0.206965147393205,-2.72668334302104,-1.4960584866029,-1.59226080914491
1108,13223,"s12","m1",-0.310831556337952,-0.256816363586433,-2.53566691247727,-1.56189276961231,-3.43938208535933
1109,13243,"s12","m1",-0.315148741917959,-0.269467036415504,-2.76884491619654,-1.50437644972629,-1.56393111193902
1110,13248,"s12","m1",-0.302326515043798,-0.208168660281333,-2.71671912139734,-1.43650026745016,-1.42188289499613
1111,13272,"s12","m1",-0.432394627279037,-0.29564590142305,-2.79458380741343,-2.09632394031805,-0.575434417597305
1112,13286,"s12","m1",-0.302009276281241,-0.24100456447287,-2.70860782435076,-1.57618731326007,-2.06268876220672
1113,13292,"s12","m1",-0.354021064404338,-0.206291337000908,-2.68484717423729,-1.58116674953208,-0.880782578921047
1114,13302,"s12","m1",-0.43897859026511,-0.256596773839439,-2.65816771043389,-1.53442301963094,-0.785158092254967
1115,13305,"s12","m1",-0.309014432594435,-0.255766539390972,-2.95003107075231,-1.32394648786429,-1.77971558626583
1116,13326,"s12","m1",-0.359452473718527,-0.287380563440671,-2.96332855948518,-1.55726941227092,-1.03245171450787
1117,13332,"s12","m1",-0.427343403447171,-0.294718118545732,-2.35825287615869,-1.552661236021,-1.006725187443
1118,13335,"s12","m1",-0.330551718760965,-0.252438608105809,-3.13263158316545,-1.3905174291688,-1.43827209405379
1119,13337,"s12","m1",-0.414948156797356,-0.28998497490318,-2.6676585456423,-1.93290598001229,-0.855469231257957
1120,13338,"s12","m1",-0.348246108799956,-0.318908821279435,-2.71057923062706,-1.76326038367486,-1.06404017053798
1121,13341,"s12","m1",-0.324974593070994,-0.263028721773217,-2.55238933518201,-1.76927815810462,-1.27828299093825
1122,13342,"s12","m1",-0.309758848444479,-0.214213113080599,-2.58780491100987,-1.40118100937569,-2.34140242894608
1123,13370,"s12","m1",-0.322980604639455,-0.214085654382778,-2.29406801831553,-1.31387699917552,-1.30081632855662
1124,13389,"s12","m1",-0.402454210980407,-0.219937684629003,-2.25335536401206,-1.90949691335773,-0.967845215997825
1125,13403,"s12","m1",-0.348372512051443,-0.271658015482946,-2.8548198525194,-1.61018321262483,-1.07618858218548
1126,13404,"s12","m1",-0.333533736102112,-0.364817795056591,-2.83623365207101,-1.69076676130168,-1.8331296436515
1127,13414,"s12","m1",-0.35029462452392,-0.23487925823601,-2.7848471033458,-1.65525434814481,-2.41245331900519
1128,13420,"s12","m1",-0.364567132084825,-0.216975149910063,-2.84036837214202,-1.4323260760674,-1.53778619746456
1129,13432,"s12","m1",-0.389612826259489,-0.233344468120323,-2.82579403013038,-1.51587404545986,-2.04412942242499
1130,13439,"s12","m1",-0.359224199935722,-0.193885965380261,-2.80872792687444,-1.68226939336811,-2.54193051922652
1131,13442,"s12","m1",-0.282243139945515,-0.275439029639896,-2.51611670108544,-1.78179159759866,-2.3180874202853
1132,13443,"s12","m1",-0.381966730964497,-0.24836040490333,-2.95243184326125,-1.88700157602498,-0.595143191294643
1133,13466,"s12","m1",-0.329370064822737,-0.230299183084493,-3.25818397239784,-1.64706532842066,-2.1095796861831
1134,13467,"s12","m1",-0.345782485927163,-0.237111771455876,-2.27425638606605,-1.67947229439932,-2.08258283476377
1135,13493,"s12","m1",-0.354004676123469,-0.218786472893749,-2.99448214391277,-1.51902773673061,-0.991592980629819
1136,13494,"s12","m1",-0.310972224546414,-0.201086466785373,-2.39659592212144,-1.54622231153841,-1.87767409830876
1137,13521,"s12","m1",-0.325985997072954,-0.231738073983148,-2.48732533456315,-1.46385290988988,-1.87634272234927
1138,13522,"s12","m1",-0.365817031848639,-0.196073021664307,-2.54185498197357,-1.60982392384315,-2.78000909994437
1139,13549,"s12","m1",-0.37744311069637,-0.235241288171125,-2.44909416948737,-1.98375314851541,-1.19855442802196
1140,13552,"s12","m1",-0.317626970512344,-0.243759351303699,-2.17596435108744,-1.79688438291114,-1.12148121995855
1141,13565,"s12","m1",-0.28059080964015,-0.24499224566475,-2.39064102292096,-1.46085017570652,-2.48571717791232
1142,13571,"s12","m1",-0.344672330196745,-0.263849956337363,-3.05368424989347,-1.41434613720326,-1.75072731173278
1143,13582,"s12","m1",-0.415485007030439,-0.249572801016868,-2.33107007243026,-1.74894199578053,-1.09772464428453
1144,13590,"s12","m1",-0.270409881017188,-0.282210133179419,-2.5592069270449,-1.52010979308801,-1.8776038097702
1145,13594,"s12","m1",-0.346388991668148,-0.176874597684749,-2.21429238511899,-1.75551575334225,-1.44729819779025
1146,13614,"s12","m1",-0.360787697352588,-0.244074324987359,-2.96928060425844,-1.4044183983107,-1.368508747007
1147,13618,"s12","m1",-0.375801046708177,-0.284564483681827,-2.67156118917568,-1.62480944067549,-1.34782036054696
1148,13620,"s12","m1",-0.30309730062452,-0.266488227180657,-2.58509953418796,-1.32676212421656,-1.66875658134997
1149,13623,"s12","m1",-0.336240413185581,-0.25475741358869,-2.80068433557448,-1.70795771324414,-2.31600818590557
1150,13628,"s12","m1",-0.327221621752572,-0.286235879604743,-2.73025362772844,-1.62668337054652,-0.921473502793247
1151,13646,"s12","m1",-0.319315085651744,-0.271715279480734,-2.59169391273844,-1.76622756116061,-1.46057618618037
1152,13653,"s12","m1",-0.385558306587183,-0.219326082275182,-2.49897687727507,-1.80736947389304,-1.83285452741451
1153,13658,"s12","m1",-0.375755487608301,-0.249155880949693,-2.92984278014163,-1.74746846581423,-1.03752496940706
1154,13671,"s12","m1",-0.355498448289174,-0.20485117971532,-2.58458113238383,-1.53058076265023,-1.5604125213562
1155,13676,"s12","m1",-0.37176834293944,-0.23834491626962,-2.2310425703378,-1.71991803067719,-1.26215307104674
1156,13709,"s12","m1",-0.358286996774483,-0.179561307051174,-2.60979856874014,-1.71531790327904,-2.03124015581122
1157,13710,"s12","m1",-0.373713582129052,-0.284433658270814,-2.97052317954904,-1.45893879590019,-0.84042306118235
1158,13711,"s12","m1",-0.277130543908729,-0.257398829526647,-2.25448239483162,-1.47689946637147,-1.78851940887414
1159,13722,"s12","m1",-0.327306951398087,-0.223261136854614,-2.35691168813973,-1.64000149846614,-2.43471957149714
1160,13743,"s12","m1",-0.277825870505007,-0.2190328788095,-2.62009280879957,-2.13359897103107,-1.54410545008051
1161,13754,"s12","m1",-0.268186981879652,-0.292547902506072,-2.64707552391551,-1.77534302894622,-2.53996838903598
1162,13758,"s12","m1",-0.304348842111379,-0.28603580911892,-2.66643666953632,-1.45597045133591,-0.717497513838827
1163,13762,"s12","m1",-0.298032534091358,-0.244343223050253,-2.51385480344815,-1.47425999644625,-1.32858441415778
1164,13765,"s12","m1",-0.33373859076215,-0.220490650957045,-2.34298166620805,-1.74101265691643,-1.29554597267203
1165,13767,"s12","m1",-0.297454078588224,-0.24669397085819,-2.43423426051535,-1.92658100463635,-2.18955088306385
1166,13779,"s12","m1",-0.417060364762036,-0.24608122531826,-2.60657964456614,-1.87597654107068,-1.18326441453475
1167,13780,"s12","m1",-0.36970409345559,-0.230051521937979,-2.27616298776959,-1.63130304242405,-1.97581939956926
1168,13790,"s12","m1",-0.353338651937617,-0.231444086103874,-2.82883618549643,-1.4679954667455,-1.19909297837564
1169,13805,"s12","m1",-0.388602775288701,-0.21091375684022,-2.91658634480311,-1.62036588509297,-0.948937529943932
1170,13816,"s12","m1",-0.445331857991942,-0.28385352284202,-2.6694614272846,-1.47765368382416,-0.930990977734624
1171,13822,"s12","m1",-0.311866354926466,-0.220902159677038,-2.23374776481167,-1.48358881858691,-0.839793840197018
1172,13825,"s12","m1",-0.37881304057261,-0.188056007617288,-2.9167508719541,-1.41471606582387,-0.820054628992608
1173,13832,"s12","m1",-0.37026950490277,-0.173986792153913,-2.37975928748686,-1.55595971212452,-1.91291832292076
1174,13849,"s12","m1",-0.395747704138776,-0.209619015214976,-2.42257169293386,-1.47311929852397,-0.886388973403518
1175,13857,"s12","m1",-0.409150546941588,-0.288993796518513,-2.23064849426494,-2.05921997552336,-1.41621605162694
1176,13869,"s12","m1",-0.341155039849303,-0.248969053032301,-2.96452049695268,-1.73982347701369,-1.31172158779602
1177,13875,"s12","m1",-0.340136583999666,-0.208398574275797,-2.70264719049021,-1.58557868600775,-1.93230281891006
1178,13879,"s12","m1",-0.380152548490179,-0.295416407018307,-2.57487766344107,-1.64591654203238,-0.936979332582346
1179,13914,"s12","m1",-0.339598475124144,-0.235893039063635,-2.7423782632523,-1.34932879443786,-2.73517651841458
1180,13920,"s12","m1",-0.383614377897492,-0.268290692187639,-2.82567945559586,-1.97307378678781,-1.1126949806161
1181,13926,"s12","m1",-0.369561121912035,-0.21077944437902,-2.65732291485521,-1.73118871988288,-1.72559344539867
1182,13935,"s12","m1",-0.323809677683575,-0.276430552423795,-2.45163679046237,-1.4175684793341,-1.47516227044624
1183,13939,"s12","m1",-0.336521203517151,-0.228493485681504,-2.43443437828059,-1.79420922194868,-2.1995675745158
1184,13957,"s12","m1",-0.33932505944938,-0.210998817439398,-2.60878251066107,-1.48774952985786,-1.88570776593979
1185,13959,"s12","m1",-0.341176016303415,-0.249857207229518,-2.61965818678593,-1.54175750822713,-1.40079392315495
1186,13990,"s12","m1",-0.362275895894249,-0.241609177133158,-2.32928066440301,-1.55917774237651,-1.6824597628228
1187,14015,"s12","m1",-0.397821765584984,-0.376743533976691,-2.48634089482907,-1.69161101024968,-0.746800825983837
1188,14016,"s12","m1",-0.310995475042699,-0.209434138221901,-2.59794709724269,-1.77684806682316,-1.92812667278748
1189,14073,"s12","m1",-0.307190297085314,-0.212550728596216,-2.91943193393217,-1.78100498459012,-2.268421341362
1190,14081,"s12","m1",-0.379064647888414,-0.287042129857149,-2.51419033106026,-1.96646068910151,-1.25852483123505
1191,14086,"s12","m1",-0.385538117182109,-0.266718659398519,-2.69288042959616,-1.57058164215739,-1.33990989451454
1192,14092,"s12","m1",-0.331811391842892,-0.198820057933795,-3.12037964712139,-1.43760990241053,-1.85744132383266
1193,14119,"s12","m1",-0.298368253810602,-0.256976319163205,-2.47886843822784,-1.68760380922323,-2.20555269976453
1194,14120,"s12","m1",-0.309270541581574,-0.289887619776111,-2.42920281814203,-1.65025876600339,-1.17700963475441
1195,14148,"s12","m1",-0.271752224174268,-0.237993977382516,-2.66586009539013,-1.48831226408383,-2.29479241817739
1196,14154,"s12","m1",-0.310066615167278,-0.249950028276675,-2.81977217054874,-1.77888636182253,-0.84074963643783
1197,14179,"s12","m1",-0.432438547984485,-0.325573445941963,-2.91151973277449,-1.91810721464535,-0.613961872236102
1198,14184,"s12","m1",-0.287021113697757,-0.276241081455132,-2.98501712516243,-1.96809147830831,-1.16755045824152
1199,14198,"s12","m1",-0.308611592592874,-0.275436558774701,-2.50241678250918,-1.3585201857423,-1.95329865050037
1200,14214,"s12","m1",-0.342253364859101,-0.219155447518533,-2.73706978138026,-1.80629717044621,-1.63345764583507
1201,14216,"s12","m1",-0.256485761917339,-0.166273949738477,-2.49329865763904,-1.77606133130652,-2.44308157929672
1202,14235,"s12","m1",-0.302844593403418,-0.21637395442271,-2.74963333508766,-1.66259910525335,-2.44841700813775
1203,14241,"s12","m1",-0.322394419213531,-0.23259367795092,-2.47964716655803,-1.64043723257287,-2.12586330270528
1204,14252,"s12","m1",-0.311873614417971,-0.281079639058932,-2.85243400810143,-1.83085970757945,-1.13347188264804
1205,14258,"s12","m1",-0.282746076874621,-0.246648208692668,-2.25200723812179,-1.41121498525784,-1.56874633423437
1206,14262,"s12","m1",-0.398148925223179,-0.243941327149636,-2.64690866723662,-1.82660310975757,-0.974760749412047
1207,14290,"s12","m1",-0.33082587560773,-0.237256390651425,-2.43980575438796,-1.52790801059968,-1.20616633759702
1208,14319,"s12","m1",-0.423901703467692,-0.201434956244857,-2.13930185187752,-1.79891570854818,-1.79791630903903
1209,14325,"s12","m1",-0.365664988861175,-0.285653905608483,-2.47051034906024,-1.62082019945417,-1.04312368163549
1210,14341,"s12","m1",-0.341961634168763,-0.27945730275307,-2.95486109097579,-1.52893676540149,-1.78867405987221
1211,14343,"s12","m1",-0.352796873662614,-0.301525015358653,-3.02371554416975,-1.38395346010764,-0.397247643622696
1212,14353,"s12","m1",-0.347433825832534,-0.327729604465178,-3.24725942004663,-1.93724620902808,-1.88915316073928
1213,14359,"s12","m1",-0.393978869246175,-0.275868243517947,-2.79174000583017,-1.58473166980611,-0.351080318571864
1214,14376,"s12","m1",-0.300834173205405,-0.22818968902053,-2.5127616717367,-1.68345669592492,-1.35144477584754
1215,14384,"s12","m1",-0.279461188174868,-0.292848617129701,-2.70881453746969,-1.48163369684817,-1.87640281325049
1216,14395,"s12","m1",-0.437609634957352,-0.298843325694363,-2.55973927619367,-1.7518073886097,-1.31083661737895
1217,14405,"s12","m1",-0.410023497123867,-0.267336937098698,-2.65189846614049,-1.45922621880525,-1.06748930527963
1218,14420,"s12","m1",-0.28828450895193,-0.246272559617789,-2.37098695917391,-1.75240960781823,-1.38404623531518
1219,14435,"s12","m1",-0.290852624667383,-0.202835089740447,-2.22069854948876,-1.50419381859551,-0.897628262351241
1220,14442,"s12","m1",-0.360098503501258,-0.245413203052095,-2.37143129788379,-1.84311683789475,-1.35120559203013
1221,14461,"s12","m1",-0.364047379753581,-0.306569245630124,-2.74415156856485,-1.85152855889619,-0.812077703546414
1222,14471,"s12","m1",-0.391798346768674,-0.266387703362978,-2.91153004267878,-1.82997567781182,-0.744938334139782
1223,14480,"s12","m1",-0.272862059771964,-0.26734486465583,-2.30631913886259,-1.56913134139569,-2.10259158216273
1224,14483,"s12","m1",-0.256719300468561,-0.228932000603319,-2.75638529497243,-1.79775842739345,-3.09194247425044
1225,14491,"s12","m1",-0.332969693550743,-0.252405467458789,-2.66599473678805,-1.72633391605523,-1.33804919864839
1226,14514,"s12","m1",-0.338576019236298,-0.242667849022188,-3.12631299140812,-1.57491688984523,-1.80044241112313
1227,14531,"s12","m1",-0.36785109431423,-0.275754743536006,-2.90309174276692,-1.75762470234337,-1.06539644900441
1228,14544,"s12","m1",-0.388928880604796,-0.245291175833676,-2.47746822333634,-1.63342319042926,-1.34144271999939
1229,14549,"s12","m1",-0.323514888320481,-0.245013905254967,-2.58753996631036,-1.76566224622948,-1.6757661439309
1230,14556,"s12","m1",-0.399451302154761,-0.288324120137269,-2.4136198027386,-1.61902128236831,-1.15438039146105
1231,14570,"s12","m1",-0.311770298667167,-0.254124702709379,-2.3868841609726,-1.53298307120179,-1.64271239052233
1232,14576,"s12","m1",-0.39598255782137,-0.272443153082254,-2.44979834613343,-1.87125710242452,-1.275797247856
1233,14581,"s12","m1",-0.330567615288588,-0.288740651118839,-2.05233744906233,-1.50687889387711,-0.950036755643028
1234,14583,"s12","m1",-0.336459606682533,-0.255482895997261,-2.79572005067321,-1.36360131573875,-0.781965021038821
1235,14602,"s12","m1",-0.407994794903334,-0.254268455673952,-2.71994804667559,-1.88426798657421,-0.759469710055304
1236,14638,"s12","m1",-0.30482832798814,-0.20389115843221,-2.35418509774319,-1.35693795990331,-1.72601846467214
1237,14645,"s12","m1",-0.363257327643733,-0.323018744133809,-2.72321425824294,-1.98371163614555,-0.837163208636871
1238,14652,"s12","m1",-0.302190818753053,-0.281728345943003,-2.42534858284724,-1.53848771149204,-1.86997123966563
1239,14653,"s12","m1",-0.328375230005147,-0.252459841166464,-2.45802411582082,-1.57893394602486,-1.14282404326631
1240,14657,"s12","m1",-0.256941159015143,-0.242123701738974,-2.68957111899279,-1.47950802711644,-3.18632006908763
1241,14660,"s12","m1",-0.352990652977585,-0.296078218974586,-2.62097523078185,-1.50861786215163,-2.09829572792961
1242,14670,"s12","m1",-0.357416082151744,-0.239766601853147,-2.87992401578434,-1.51122109920725,-2.05446453797671
1243,14678,"s12","m1",-0.283950275670276,-0.189559351182295,-2.34435202140601,-1.745941839178,-2.08535242376343
1244,14699,"s12","m1",-0.342495211433826,-0.251111131505052,-2.59573270821519,-1.67014276878158,-1.16584154813049
1245,14700,"s12","m1",-0.363302878873447,-0.249467229048543,-2.40036251441944,-1.47154600962864,-1.76666227517113
1246,14741,"s12","m1",-0.373199741058034,-0.273888819738101,-2.54527792372759,-1.77058306101814,-0.214326583027018
1247,14758,"s12","m1",-0.313614779155785,-0.291891796816563,-2.94480014271379,-1.39215178485434,-1.97964734609561
1248,14760,"s12","m1",-0.353979027066637,-0.215910714341384,-2.6791670718425,-1.50897157424983,-1.37806914624662
1249,14792,"s12","m1",-0.369729758357037,-0.263808704932504,-2.83691856158788,-1.81055274088959,-1.41141658590834
1250,14806,"s12","m1",-0.379700182334958,-0.283194560171941,-2.63089743815115,-1.4260392943866,-1.0304120803008
1251,14819,"s12","m1",-0.30898354685241,-0.259661481146546,-2.92486771441191,-1.34720489084968,-2.13775868569833
1252,14838,"s12","m1",-0.311405822446106,-0.233276955621627,-2.98374010319109,-1.8168309299323,-1.50886522093197
1253,14870,"s12","m1",-0.394807380205542,-0.248691630135971,-2.38482012492396,-1.69800797728984,-1.62303103059596
1254,14892,"s12","m1",-0.334224545332487,-0.217930340307425,-2.77433218273603,-1.79044919968207,-1.74764036821193
1255,14895,"s12","m1",-0.340060853606146,-0.191201041010586,-2.50932189110195,-2.17549007256824,-1.1842829928772
1256,14904,"s12","m1",-0.378118567270039,-0.244873399919279,-3.10719143683457,-1.61939906004834,-1.13100897785472
1257,14909,"s12","m1",-0.368187964095274,-0.288363117267015,-2.4556238566923,-1.8238520523693,-1.1816602371234
1258,14914,"s12","m1",-0.310359992960599,-0.240109110117069,-2.42077118365391,-1.70088836556216,-1.72629333632192
1259,14928,"s12","m1",-0.360745051437936,-0.23098973667254,-2.71516350633697,-1.40006481698928,-1.39180021810188
1260,14935,"s12","m1",-0.316727167690209,-0.216652643802962,-2.99269150523255,-1.65082853239032,-2.29081822018928
1261,14945,"s12","m1",-0.319926366040327,-0.283974337448326,-2.42455612313915,-1.80648597552999,-1.45979682304586
1262,14955,"s12","m1",-0.365822427531317,-0.248740101074104,-2.73669652870369,-1.79957754462047,-1.38505805836425
1263,14963,"s12","m1",-0.283790848430069,-0.199208110504872,-2.53654705775591,-1.67835981572993,-2.76624185888574
1264,14974,"s12","m1",-0.335416398787686,-0.242622609065289,-2.53299038547175,-1.5196242466946,-2.71139178517348
1265,14981,"s12","m1",-0.308511903329944,-0.269844483052787,-2.48695492892597,-1.8100215378895,-1.20791925118019
1266,14983,"s12","m1",-0.344496416148562,-0.264245346149741,-2.46219540996221,-1.60173368383866,-1.24037275770003
1267,14986,"s12","m1",-0.334804040140379,-0.258992416397633,-3.02919989479549,-1.259223102316,-1.46165559555797
1268,14989,"s12","m1",-0.252046441066156,-0.21973530755274,-2.14240596767177,-1.65192455127783,-1.30541258159085
1269,15021,"s12","m1",-0.41642003043563,-0.250943340146613,-3.26851409693452,-1.43351299447176,-1.13315106926314
1270,15025,"s12","m1",-0.269572226315828,-0.238604406251151,-2.29785317454715,-1.30374763302814,-1.54463285228562
1271,15030,"s12","m1",-0.326883254069672,-0.299257894268951,-2.44210875392358,-1.49978405784583,-1.26520174252434
1272,15035,"s12","m1",-0.344586534910763,-0.261874578465512,-2.83500222100082,-1.61482472947258,-1.8777576166652
1273,15045,"s12","m1",-0.433670150460682,-0.29293140273459,-2.70660958575523,-1.96470890102329,-0.641100034624263
1274,15054,"s12","m1",-0.335368754017868,-0.259217433417992,-2.82341945053473,-1.73885106321713,-0.67184278033153
1275,15056,"s12","m1",-0.336621369747089,-0.245931066345951,-2.51050765776101,-1.74376133716168,-1.57311921398026
1276,15062,"s12","m1",-0.377704751971325,-0.226001604027866,-2.5086896328343,-1.50728656797253,-1.04515470630671
1277,15069,"s12","m1",-0.341693630704984,-0.25991504916423,-2.2206431138361,-1.60775597860825,-1.22343241823242
1278,15087,"s12","m1",-0.426772154115397,-0.310349848928918,-2.4628994956659,-1.74014345449697,-0.421878720737848
1279,15123,"s12","m1",-0.307927172302032,-0.206318875252484,-2.63197401349392,-1.4391209777541,-2.87631268525136
1280,15143,"s12","m1",-0.288101439901174,-0.226306151942752,-2.58312452272957,-1.75000907501773,-1.32057446117731
1281,15146,"s12","m1",-0.420583264180403,-0.32432705809612,-2.84464911447976,-1.44472802855308,-0.428481532016885
1282,15148,"s12","m1",-0.311324852869319,-0.303242903962365,-2.51644442809399,-1.7284243961123,-1.71386298991538
1283,15151,"s12","m1",-0.440172732784963,-0.21704018200016,-3.05992223344555,-1.65619600658749,-2.0186246821195
1284,15164,"s12","m1",-0.35953951034722,-0.215163173288759,-2.63838731157158,-1.62491289632348,-2.40235605168189
1285,15183,"s12","m1",-0.305128584610303,-0.29095204442319,-2.52972739774008,-1.65610168904523,-1.35925359243769
1286,15202,"s12","m1",-0.338255149768527,-0.316228184585043,-2.5067284101737,-1.65425327229687,-1.32454194849787
1287,15220,"s12","m1",-0.398614722131677,-0.225837514502438,-2.62145307736985,-1.7735330114199,-1.53551693480289
1288,15243,"s12","m1",-0.336122811207591,-0.242111077355739,-2.94568344662858,-1.60052853986814,-1.31724759508533
1289,15270,"s12","m1",-0.347671049049377,-0.235016827789154,-2.80103546587303,-1.65205752140757,-0.636529770597278
1290,15272,"s12","m1",-0.385861684235227,-0.257396047519619,-2.65843365429647,-1.66626657237034,-0.969962966892391
1291,15274,"s12","m1",-0.292188647953507,-0.271547783825245,-2.55094542128744,-1.55733784463097,-2.08930345080724
1292,15279,"s12","m1",-0.330850251172571,-0.247844831326614,-2.4045008197974,-1.7367385797963,-1.62649557606074
