"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1106,13155,"s10","m1",0.124427022298618,-0.00680325263551084,-0.737433173101883,-2.98621779793753,0.00341715068509531
1107,13171,"s10","m1",0.139004338549253,-0.159756881338691,-0.712180288737322,-3.10333930181685,0.2415984079709
1108,13175,"s10","m1",0.297207938430754,0.0819504814129305,-0.622572529595523,-2.96323300765545,-0.831126806794048
1109,13210,"s10","m1",0.200197081008388,0.0168423482705623,-0.921735915593705,-2.82392766974396,-0.403743553720768
1110,13223,"s10","m1",0.183750169890932,0.0362824860667649,-0.705885834817951,-2.46280881925411,-0.699175621658546
1111,13225,"s10","m1",0.222950801093145,-0.011460885971982,-0.856327964876543,-2.58547690504968,-0.3668025525221
1112,13245,"s10","m1",0.326652847325556,0.137817993532811,-0.634722870756639,-2.6887906535282,-1.22135672983016
1113,13250,"s10","m1",0.290123111954253,0.0167864803308539,-0.625742373230538,-2.67790223205252,-1.24327320723687
1114,13254,"s10","m1",0.24820728146577,0.0225909401145148,-0.770376434331491,-3.32434248101327,-0.961989503102785
1115,13262,"s10","m1",0.290648873909251,0.0152130267270799,-0.728079554755676,-2.61641113041606,-0.154590134840156
1116,13274,"s10","m1",0.245815131957684,0.0530624124730894,-0.713515430447998,-2.48291801358336,-0.937561385499605
1117,13284,"s10","m1",0.284275187233034,0.039148172931913,-0.64481032178367,-2.84326196242078,-0.908801447012353
1118,13297,"s10","m1",0.235533797909132,-0.102932064132058,-0.876417697573896,-2.60444655889195,-0.237106423816444
1119,13302,"s10","m1",0.25588472245945,0.058186453391812,-0.838052482924576,-2.64012370422252,-0.963114162869676
1120,13304,"s10","m1",0.298397530877577,0.0630464767699037,-0.820585772692921,-3.02701037111783,-2.04734407407851
1121,13311,"s10","m1",0.35885107883169,0.0826609688593261,-0.719486124819344,-2.90804031910697,-0.984272222516708
1122,13323,"s10","m1",0.333073136816857,0.134686441638339,-0.792260062723059,-2.73697328255661,-1.39988515213944
1123,13329,"s10","m1",0.116573350200076,-0.0320967883103117,-0.829557121090334,-2.82624860369053,0.116813014539953
1124,13343,"s10","m1",0.256805327686385,0.0181978492415737,-0.722606485705038,-2.62153729152016,-0.577888384368007
1125,13345,"s10","m1",0.177718791702925,0.00240752731807128,-0.834477501198815,-2.56955682921329,-0.150180067343369
1126,13347,"s10","m1",0.144776100858456,-0.0553686064386076,-0.862878897038036,-2.47556597282215,-0.220620427102572
1127,13358,"s10","m1",0.167729679265033,-0.0121313276221507,-0.797101710343497,-3.06552519904935,-0.182673988957244
1128,13380,"s10","m1",0.241663171604106,0.0406834881379536,-0.628253941302604,-2.72192285068865,-0.705725555755345
1129,13381,"s10","m1",0.200667403429906,-0.0672129296319431,-0.667185298013846,-3.03731306452639,-0.117624853998229
1130,13421,"s10","m1",0.255715799913043,0.152792226636909,-0.580377803664015,-2.76976425704337,-1.03060996515214
1131,13424,"s10","m1",0.136731842891913,-0.00476107375186982,-0.787380346631532,-3.10289739011785,-0.418951076758936
1132,13456,"s10","m1",0.215931826658748,0.0281913868405211,-0.803170009427455,-2.82212154823153,-0.415997227070582
1133,13463,"s10","m1",0.336961240765287,0.158433069434829,-0.744407167576869,-2.67732608461134,-2.61655802590266
1134,13470,"s10","m1",0.24727580970935,0.0471050153604392,-0.778145391844499,-3.03378836153813,-0.697560010081608
1135,13478,"s10","m1",0.252109790996802,-0.076034703375522,-0.931235432522101,-2.89771589042619,-0.243333514525624
1136,13499,"s10","m1",0.282331148032898,0.0601883222932168,-0.87035067474925,-2.79508321460251,-0.792931704840006
1137,13513,"s10","m1",0.200573838213695,-0.0078629931346872,-0.870870919075714,-2.68691031776534,-0.607748228709513
1138,13515,"s10","m1",0.271984621513876,-0.0132141350765668,-0.778067715424215,-2.70185331383972,-0.38763765352742
1139,13526,"s10","m1",0.314792190811363,0.0737803217365827,-0.649448882580761,-3.02672867672827,-0.893986211390468
1140,13527,"s10","m1",0.203649940871771,0.02289940579287,-0.787693715088583,-2.53715767127348,-0.543535315547105
1141,13533,"s10","m1",0.251511938435768,-0.0643604467756247,-0.697981638802205,-2.69210174884489,-0.324087168965069
1142,13535,"s10","m1",0.278665795573363,0.0027357353783418,-0.822535908105845,-3.02214536107398,-0.991577289281672
1143,13570,"s10","m1",0.131588040207412,-0.075341029699797,-0.84012380357943,-2.83655232288298,0.206704938533928
1144,13585,"s10","m1",0.256662232723142,0.000633817489965085,-0.760031338023572,-3.10652828955392,-0.564497379222633
1145,13592,"s10","m1",0.214079851895525,-0.0215854677517061,-0.812493977542614,-2.62327781135617,0.253935532455917
1146,13599,"s10","m1",0.353209351720087,0.0922803457991736,-0.704819005912461,-3.02186389775433,-1.08160407206533
1147,13607,"s10","m1",0.246474133384698,0.0403528528856856,-0.811984108814076,-2.67324626502077,-0.787247048139125
1148,13610,"s10","m1",0.188609846029556,0.0141468526185974,-0.732669614931882,-2.91531962432054,-0.272340020441287
1149,13611,"s10","m1",0.241138185508993,0.0488554913016326,-0.780996867270247,-2.75368900195805,-0.678687873777487
1150,13639,"s10","m1",0.294344109421475,-0.00357965019066454,-0.903390689123436,-3.41617076940907,-0.569931516940255
1151,13640,"s10","m1",0.219101028768711,0.0985307269579418,-0.69300158554644,-2.76297584000436,-0.488047479249555
1152,13647,"s10","m1",0.211318211890183,-0.0374930098575246,-0.690531407388064,-3.42771188245374,-0.522054694170716
1153,13651,"s10","m1",0.347266344379924,0.160342642025653,-0.741460423588469,-3.11095673067121,-1.46422297045561
1154,13674,"s10","m1",0.30504432036911,0.065086660234888,-0.728344938181879,-3.13353255440256,-0.710317190197547
1155,13711,"s10","m1",0.332412911573634,0.0673563264380439,-0.720317469535418,-2.97129088486466,-0.921082559343363
1156,13713,"s10","m1",0.150792438223664,-0.00480736147106598,-0.878168891859542,-3.12540184647069,-0.184568927474961
1157,13725,"s10","m1",0.26266264714527,0.060492207909046,-0.736769008366837,-2.82951984992038,-0.825862816915905
1158,13729,"s10","m1",0.222657196676614,0.0351104741516607,-0.924798765174469,-2.91018108348335,-0.711140689876347
1159,13750,"s10","m1",0.39475318737075,0.157140016753042,-0.572039588675441,-2.98993772893273,-2.38041158661621
1160,13773,"s10","m1",0.205843096679877,0.0165783874760908,-0.820714095811293,-2.85989139559101,-0.408920650934111
1161,13774,"s10","m1",0.189101936752577,-0.0586334721144631,-0.863907215412968,-3.42458934982171,-0.133037584246001
1162,13777,"s10","m1",0.34367200335909,0.00108076824588854,-0.695794838642188,-2.83750693596587,-0.628210381166579
1163,13779,"s10","m1",0.323976816507397,0.0725114406071097,-0.788862313518393,-2.72337555873396,-0.896589565358757
1164,13795,"s10","m1",0.208528816461951,-0.0425180269225479,-0.757609085062328,-2.68859009708852,0.103553704204329
1165,13803,"s10","m1",0.215027027380214,0.0123289652693213,-0.779449827223315,-2.72185721549099,-0.6720289807164
1166,13825,"s10","m1",0.210418434650874,-0.0495162041306872,-0.882519180626,-3.03762406589121,-0.0261578833656614
1167,13829,"s10","m1",0.230484642143938,0.000759227589590795,-0.72874809598713,-2.85886727325592,-0.093318239764516
1168,13837,"s10","m1",0.240348823543912,0.0312066947013806,-0.66792798818516,-2.36983603530452,-0.485290067844054
1169,13844,"s10","m1",0.24845551465898,0.0291050473200391,-0.696660711161163,-2.63390721310399,-1.19171213655921
1170,13848,"s10","m1",0.228538775998706,0.0169756929204655,-0.716108843338791,-2.36111843909918,-0.670055951401712
1171,13863,"s10","m1",0.195067985281597,-0.0824748176580076,-0.760235521132076,-2.67640278359606,-0.40116433364224
1172,13892,"s10","m1",0.255954484452081,-0.0462698921383445,-0.732457280912354,-2.88311142512461,-0.819690601915587
1173,13907,"s10","m1",0.155823483692387,-0.0786762814179292,-0.750483095286388,-2.56676647983483,0.100263236743162
1174,13914,"s10","m1",0.258503465275375,0.0609923403929892,-0.76610902764875,-2.50723494795325,-0.969445197591671
1175,13919,"s10","m1",0.177424335018129,-0.0478897749604484,-0.806766973109633,-2.64785381563139,-0.203523783380817
1176,13920,"s10","m1",0.281769679084157,0.0320272741669814,-0.825145031585069,-2.79408062927609,-0.824551124812763
1177,13939,"s10","m1",0.142238420209069,-0.0469960108577053,-0.850651290137317,-2.87133330406101,-0.135750760238585
1178,13957,"s10","m1",0.288411577879612,0.0440950202212878,-0.7341995927715,-2.7071881252744,-0.854085995402611
1179,13969,"s10","m1",0.266530068177163,0.00213965546778937,-0.836138077243244,-2.75738695565264,-0.490861451952336
1180,13970,"s10","m1",0.246032798354157,0.00285191924008511,-0.813229201084089,-2.90731863257544,-0.574132143513838
1181,13974,"s10","m1",0.13337803983297,-0.0645305036916833,-0.898748534504514,-2.91745747299072,0.00455793229327939
1182,13980,"s10","m1",0.225734569940208,-0.0150551872726581,-0.679011061025919,-2.80248922038133,-0.314044102499353
1183,13982,"s10","m1",0.322904496662918,0.106340915432356,-0.749350764817559,-2.66987355133237,-1.78717775751591
1184,13997,"s10","m1",0.145125730171852,-0.0733484084764933,-0.839161953272096,-2.96099792979598,-0.122013901660612
1185,14024,"s10","m1",0.3618701830101,0.0989984529032042,-0.702255853191321,-2.87101594718107,-1.57960723058799
1186,14033,"s10","m1",0.23325934766087,0.0192610656175356,-0.75152490430727,-3.01388963805572,-1.02110197213787
1187,14036,"s10","m1",0.194108515011075,0.00871299868817265,-0.743285041827109,-2.45220797334933,-0.367689426813223
1188,14046,"s10","m1",0.235777359370371,0.0833478579638695,-0.757882141005062,-3.06165322077074,-0.517957120695622
1189,14059,"s10","m1",0.248123593359133,-0.0192918043844962,-0.860439621336629,-2.56152194578082,-0.605391787054058
1190,14070,"s10","m1",0.277553663866862,0.103099543543337,-0.723949659982284,-2.86514555380718,-1.2019477856695
1191,14074,"s10","m1",0.274699399631083,-0.0227483717363202,-0.865234841233198,-2.50031129651577,-0.724416398632895
1192,14109,"s10","m1",0.208596745738724,0.0219091999759385,-0.717671332526505,-3.37065380749415,-0.705460540843296
1193,14137,"s10","m1",0.150002770696973,-0.136581466480063,-0.862666637779596,-2.6792207309075,0.143493099557108
1194,14166,"s10","m1",0.305941829040827,0.0119966751975295,-0.659437381156884,-2.85513006464368,-0.995011473525568
1195,14171,"s10","m1",0.141751051432906,-0.126859072919749,-0.889625612904532,-2.97811371282118,0.0638988414637248
1196,14174,"s10","m1",0.32983276781636,0.0850238536648961,-0.531116845678038,-2.52382454069202,-1.2668030840423
1197,14194,"s10","m1",0.289288917459029,0.0808353546036265,-0.593528088710361,-3.02248839374428,-1.25154242120654
1198,14215,"s10","m1",0.186591061094687,-0.0151507599798722,-0.801397911770192,-2.85743140684403,-0.813771591969673
1199,14221,"s10","m1",0.207999012969514,0.013773345256252,-0.682202284058691,-3.01140997188522,-0.206369267894003
1200,14229,"s10","m1",0.280115845109873,0.0809372681686655,-0.673359587004577,-3.04833834992155,-1.13970007186441
1201,14233,"s10","m1",0.232539830776117,0.0179588391099616,-0.648473977244509,-2.8610203742368,-0.0854397339198098
1202,14241,"s10","m1",0.291292699291507,0.0390636083940107,-0.641846657000909,-2.89790452865276,-1.29301303717891
1203,14252,"s10","m1",0.22249560256406,0.0698865327617815,-0.658631395909975,-2.6241524868497,-0.743072278721483
1204,14267,"s10","m1",0.245295362438737,-0.00881040913159403,-0.801477079053374,-2.38224265366536,-0.366119566759824
1205,14294,"s10","m1",0.26446186388332,-0.0146990560107815,-0.744919498036577,-3.15879410714556,-0.566518090579736
1206,14298,"s10","m1",0.21764990818054,-0.00716087759691363,-0.789291319590671,-3.14324449630367,-0.467074824335319
1207,14325,"s10","m1",0.204578436987774,-0.0291094899833498,-0.921680781014771,-2.75285099518337,-0.27190130485495
1208,14327,"s10","m1",0.271670938018028,0.0874075606973083,-0.652086846096578,-2.74259266119953,-0.746509180210653
1209,14337,"s10","m1",0.168228595127697,-0.0519925855420499,-0.799457703360736,-2.84775666188908,-0.421384867864097
1210,14342,"s10","m1",0.280778244150369,0.0982076926013582,-0.673962750969268,-2.62317147558602,-0.686153646432835
1211,14345,"s10","m1",0.286194015838535,-0.0709059057125502,-0.684243317032096,-2.78967076283723,-0.260095343083275
1212,14360,"s10","m1",0.30009730279549,0.0533212015040455,-0.78100150357109,-2.67987566492813,-0.937818643444011
1213,14370,"s10","m1",0.27166827796576,0.063300418181332,-0.628108049913769,-3.21720219047312,-0.896524669115328
1214,14374,"s10","m1",0.277815463004119,0.00915881720695532,-0.708864799646574,-2.54050629009218,-1.12751576273865
1215,14385,"s10","m1",0.26880141170844,-0.00877016802658763,-0.715218922408762,-2.36701119417173,-0.35754917971808
1216,14406,"s10","m1",0.278033356333161,0.024069514158666,-0.838895652061102,-2.75410617600657,-1.30318817724817
1217,14407,"s10","m1",0.269711618642825,0.00961363996316974,-0.792576189225626,-2.81863208711389,-0.655384163956607
1218,14412,"s10","m1",0.215704522015814,-0.0233929801032873,-0.752322860871676,-2.44318945627113,-0.510298791891674
1219,14507,"s10","m1",0.336135996479731,0.127333266384546,-0.781311538103615,-2.42167622333059,-2.32577812499107
1220,14512,"s10","m1",0.223352865021889,-0.0235700085311081,-0.829084596966157,-2.57117239963529,-0.614295210895422
1221,14532,"s10","m1",0.274813971220957,0.0951167021100959,-0.675763593466325,-2.79060132831035,-1.24916218527755
1222,14541,"s10","m1",0.266156811580785,0.0431945922276972,-0.769832529295961,-2.40879422511944,-0.867565463214246
1223,14547,"s10","m1",0.219101697057591,0.00372449224657557,-0.614208798616317,-2.79870011764012,-0.225858496854285
1224,14556,"s10","m1",0.163537037791349,0.00583949304833439,-0.818472646303309,-2.86843453806673,-0.0659437470366339
1225,14558,"s10","m1",0.161790063110073,-0.0280563745265008,-0.659146330152966,-2.964992204803,0.0668410650598157
1226,14563,"s10","m1",0.239301779828378,-0.0131519006985251,-0.75549647414931,-2.31239366398871,-0.226742738839159
1227,14590,"s10","m1",0.271114029752473,0.00280300894323507,-0.739747651987204,-3.0603697235859,-0.823674709878154
1228,14592,"s10","m1",0.112734364981614,-0.0975716727103968,-0.865257661806819,-2.79925457206917,-0.00711691908955256
1229,14594,"s10","m1",0.223140488533237,0.0603988951880817,-0.823894583014657,-2.36775280411767,-0.715769503213087
1230,14606,"s10","m1",0.245993069560577,0.0650974391814065,-0.858106211749335,-3.05003503596372,-1.03111006547257
1231,14608,"s10","m1",0.347634510240825,0.112860825319343,-0.630731625520181,-2.35932215893933,-1.08001175303477
1232,14610,"s10","m1",0.312446112755818,0.0629077737115588,-0.741717702059398,-2.94664412103914,-0.969270287388504
1233,14611,"s10","m1",0.272605589889234,0.0396719567593981,-0.697348217111237,-2.32377977667072,-0.722574572682119
1234,14644,"s10","m1",0.108364286340789,-0.0635363001336591,-0.805174327578991,-3.09831365441766,0.356432204269537
1235,14654,"s10","m1",0.23930037263385,0.0154690443558958,-0.755429987422921,-3.30468233390016,-0.573177112398771
1236,14695,"s10","m1",0.283737772430066,0.100983229230354,-0.643004162026719,-2.79095771053443,-1.08468824476158
1237,14696,"s10","m1",0.255718412706336,-0.0543797770334687,-0.667778508205106,-2.97210903763608,-0.261585408945622
1238,14714,"s10","m1",0.236959390543736,0.0526953670273649,-0.707239344345675,-2.82988001698531,-0.854783956527979
1239,14715,"s10","m1",0.233327229772672,0.0474552256910222,-0.682152633738558,-2.69146472347939,-0.722893765317132
1240,14743,"s10","m1",0.329328121144562,0.0820572009216705,-0.758126982781777,-2.71759320537642,-0.956216308656761
1241,14745,"s10","m1",0.223962352002389,0.0169574019284977,-0.745768232869537,-3.17672257464456,-0.543569042815924
1242,14763,"s10","m1",0.299932844880538,0.0656480351837274,-0.687692301779224,-2.79774793220599,-1.08276724925845
1243,14774,"s10","m1",0.376528135369244,0.0906659476440827,-0.68849182852026,-3.02259636076063,-1.86036185597331
1244,14780,"s10","m1",0.172768946615651,-0.0772538975459669,-1.06421239918439,-2.71989112827645,-0.172779827554445
1245,14790,"s10","m1",0.18980407637609,-0.0512798887464023,-0.737012331276991,-2.79634714470935,-0.0403125282145631
1246,14794,"s10","m1",0.241205464843481,0.066476483637469,-0.626144415978635,-2.95700339979907,-0.791430672207267
1247,14805,"s10","m1",0.208853352711913,-0.0615811345144983,-0.750312272343059,-2.4575791761202,-0.469596932210042
1248,14806,"s10","m1",0.216409254243348,0.0464748579789755,-0.797824863340582,-2.9845239407479,-0.974818473380876
1249,14830,"s10","m1",0.208041960373506,-0.03821649378258,-0.80455593938231,-2.97199484762,-0.431116623653191
1250,14850,"s10","m1",0.197530183507631,0.0490183518095133,-0.697634186205613,-3.02773651435269,-0.24361309768464
1251,14856,"s10","m1",0.194894960199367,-0.00396151872450053,-0.819640213410239,-3.47495406494451,-0.456459731417082
1252,14863,"s10","m1",0.15317433631072,-0.0917071123770259,-0.73616289372633,-2.87471045937301,0.187534829730595
1253,14864,"s10","m1",0.312315425699499,0.143872865342919,-0.682989739524074,-2.80774891676484,-1.4835720003242
1254,14869,"s10","m1",0.336328342908686,0.097437533070945,-0.734001447632497,-2.64181957436466,-1.59499046519153
1255,14870,"s10","m1",0.223637407539445,0.0376735302976167,-0.660831947903158,-3.00320148011665,-0.363336819264858
1256,14872,"s10","m1",0.278079021505087,0.0802615504220429,-0.67619950162634,-3.14345770624709,-0.929183736952399
1257,14873,"s10","m1",0.220550117915399,0.0479802686385182,-0.897576493714008,-2.73109891103351,-0.660909995118333
1258,14875,"s10","m1",0.294473075680746,0.0322910655676364,-0.690685261946808,-3.06629096487074,-0.859595944677231
1259,14889,"s10","m1",0.104625968939178,-0.0377058801544416,-0.770195085247,-2.79472312459672,0.291665060667399
1260,14890,"s10","m1",0.211794333225402,0.000489223694881908,-0.733537472383021,-3.00375638674225,-0.189446972209608
1261,14891,"s10","m1",0.312390556723328,0.0105264955960528,-0.758554758615159,-2.94546869672918,-0.768906850276341
1262,14893,"s10","m1",0.326833618135081,0.139126122598166,-0.587976862364259,-2.86906642113833,-1.51151442990782
1263,14899,"s10","m1",0.215846448060508,0.0260174304111407,-0.76699546677992,-2.59384600855282,-0.333456613165426
1264,14905,"s10","m1",0.116878262323954,-0.0151315355800131,-0.811798332243083,-2.88201837898156,0.135110674818714
1265,14913,"s10","m1",0.245527224607472,0.00228835321133045,-0.734525756044718,-2.3327409352898,-0.781421493228913
1266,14947,"s10","m1",0.352367285796513,0.129751958080304,-0.683087675130308,-3.08510923257562,-1.56259448268476
1267,14957,"s10","m1",0.280574279146026,0.0204530943552535,-0.768858593804488,-2.73452526821286,-1.01012071002458
1268,14985,"s10","m1",0.340904267712216,0.110973757453415,-0.634035059987246,-2.74589737340819,-1.84216352004368
1269,15000,"s10","m1",0.19614204135681,0.0208110440028221,-0.847351264710444,-2.5091618939465,-0.571397348655228
1270,15005,"s10","m1",0.21577054380671,0.0168924158328204,-0.760880960517931,-2.7653093589628,-1.3326743129396
1271,15018,"s10","m1",0.287904402871422,0.0507645983350083,-0.702893856822656,-3.35361259536586,-1.15586699753199
1272,15029,"s10","m1",0.298861497688923,0.103297291276104,-0.654689240380051,-3.10119481209602,-1.36646330094264
1273,15030,"s10","m1",0.288876391423044,0.125103947650054,-0.93518419539447,-2.72864953701821,-1.61894557041074
1274,15033,"s10","m1",0.193913907774483,0.0537059029941872,-0.8565569722508,-2.4612078207646,-0.583156798842752
1275,15070,"s10","m1",0.187663391550557,-0.0682625286607686,-0.827247171141937,-2.8177606185296,-0.253129230749468
1276,15078,"s10","m1",0.256220978711141,-0.0150813958802939,-0.780877596244003,-2.97819280088054,-0.654777032497561
1277,15084,"s10","m1",0.231473883762672,0.0302362227078104,-0.601067829185431,-2.82468012317484,-0.22703624362292
1278,15091,"s10","m1",0.324259077157434,0.0703402373518507,-0.673030149476789,-2.94301121696329,-1.18686681186049
1279,15097,"s10","m1",0.223794571855562,-0.0181596175900396,-0.818487663782877,-2.84435266621629,-0.266392813082841
1280,15100,"s10","m1",0.308347579253963,0.12319270951723,-0.686844823472177,-2.82271295579209,-1.60115424157908
1281,15105,"s10","m1",0.20639237889903,-0.0157784801332789,-0.85940443629718,-2.86586652939169,-0.141255011379594
1282,15109,"s10","m1",0.258566636159131,0.00278771653043893,-0.748995498116624,-2.81882144028068,-0.957893047580343
1283,15123,"s10","m1",0.205305921194985,-0.0355227962976534,-0.877810680862274,-2.91644332650066,-0.416103542738711
1284,15126,"s10","m1",0.267518604658048,0.123759866139809,-0.561377371429769,-3.17010263441067,-1.15777841948308
1285,15131,"s10","m1",0.238848923766823,0.0287806325261577,-0.806325600869731,-2.88873748548344,-0.500939958317218
1286,15166,"s10","m1",0.194064174576479,0.0264138024808189,-0.769132379658158,-3.12400793415136,-0.190342526123008
1287,15170,"s10","m1",0.370089652063703,0.0193449381646404,-0.670802921456707,-2.68184580922538,-1.17458361268126
1288,15221,"s10","m1",0.204370589271476,-0.0910683315378964,-0.729773914781405,-2.99700798487327,0.0868165429585604
1289,15233,"s10","m1",0.288291779421004,-0.0273978415058556,-0.634642646988987,-3.07450051652409,-0.884802266783302
1290,15235,"s10","m1",0.24088745912429,0.0263600775628898,-0.729744790223116,-2.80265733501202,-0.50854173047655
1291,15246,"s10","m1",0.254324265107453,0.0649512842413774,-0.736801575068125,-2.6181239669808,-0.601641291395168
1292,15249,"s10","m1",0.220166246737948,-0.0515857207288948,-0.813430554910618,-2.8280588993627,-0.179959486204423
1293,15256,"s10","m1",0.19001810983754,0.0413059468389947,-0.746067691557376,-2.80648399775191,-1.02697363209394
1294,15257,"s10","m1",0.28096734999477,0.126463669524151,-0.73347999143781,-2.74223884995987,-1.30663727236353
1295,15263,"s10","m1",0.17418001409385,0.0156095130846068,-0.749205744605905,-2.94770817135932,-0.165380669916461
1296,15268,"s10","m1",0.331330649049205,0.12147290519597,-0.567272854301327,-2.76419141738188,-1.54433674984075
1297,15275,"s10","m1",0.185816055552218,0.00146782111877821,-0.79565981092448,-2.67712039839724,-0.0982832123450401
1298,15299,"s10","m1",0.226939577801054,-0.0452129187039936,-0.84558471836548,-3.31676857398093,-0.542834662479642
1299,15313,"s10","m1",0.229549920364541,0.0127641613653204,-0.736568568787922,-2.94667685638297,-0.629110905102916
1300,15314,"s10","m1",0.211885849845504,0.00798018147775899,-0.607779826762303,-2.66485392676116,-0.639861091558347
1301,15316,"s10","m1",0.237716552096582,-0.0112607273775418,-0.745627298274856,-3.11193852311139,-0.641338322546096
1302,15339,"s10","m1",0.336824806395512,0.171534068264153,-0.616148786255668,-3.14174099823472,-1.62601060726286
1303,15375,"s10","m1",0.206039939227326,0.0263224974797681,-0.741303143874188,-2.71311825118558,-0.354777273603875
1304,15384,"s10","m1",0.271554970037092,0.0619583263696048,-0.632756635154302,-3.04681840314708,-1.45043578816563
1305,15389,"s10","m1",0.192914143448767,0.13880677439445,-0.762379424969861,-2.46853546442559,-1.00979302608523
1306,15399,"s10","m1",0.325367674747611,0.0382531858504232,-0.675958083263389,-2.52754269216099,-0.899629662298035
1307,15403,"s10","m1",0.244987744779644,0.0516460427288089,-0.649194859682041,-2.84268493306202,-0.744015969310455
1308,15436,"s10","m1",0.232359951162752,0.0634214865589972,-0.76315839911277,-3.03172563022011,-0.745148322922665
1309,15472,"s10","m1",0.193655421492553,-0.0283854687282539,-0.651908641674856,-2.68115325014844,-0.241710913119607
1310,15479,"s10","m1",0.222044198932576,-0.0287707558741084,-0.929135742163889,-2.92959224420504,-0.338001406373625
1311,15544,"s10","m1",0.296948340798926,0.069893524291048,-0.79089740929936,-3.47588850346646,-1.08172888508538
1312,15552,"s10","m1",0.202768025737654,0.0051866010237791,-0.738228251330859,-2.56055878947847,-0.491967773740957
1313,15562,"s10","m1",0.204732608359449,-0.0792601374665066,-0.815429953452857,-2.90816601122224,-0.423087298916254
1314,15581,"s10","m1",0.110159890513611,-0.0445938229245945,-0.843680196643751,-3.24889648570233,0.0384613114476631
1315,15591,"s10","m1",0.35927072810215,0.128109564551957,-0.652151692821391,-2.77670500357554,-3.30191366717911
1316,15608,"s10","m1",0.204097494891821,-0.0970107200757652,-0.950990292241091,-2.9576695532921,-0.633126804201995
1317,15642,"s10","m1",0.320566875585951,0.0356356226998932,-0.702786234183412,-2.84113722166665,-0.740387980869441
1318,15649,"s10","m1",0.301990455543784,0.114664657408669,-0.694749518440343,-2.89818365373654,-1.3092766533443
1319,15653,"s10","m1",0.269207616928841,0.0489837890057989,-0.79603379445954,-2.80788889999445,-0.741586370943295
1320,15662,"s10","m1",0.314157564457983,0.0838818049843848,-0.734094971466162,-2.69958831910305,-1.38590743764377
1321,15695,"s10","m1",0.227844088855037,0.0905028131189622,-0.612537647091727,-2.85427510994579,-0.571055839170476
1322,15709,"s10","m1",0.185718265794972,-0.0190891627332417,-0.743798580637999,-3.00798627168018,-0.463076819509272
1323,15726,"s10","m1",0.246691157572074,0.0646406369374113,-0.723468727403953,-2.91043351798246,-0.568247488931574
1324,15731,"s10","m1",0.160979311701917,-0.0392190109596,-0.868183488605998,-2.41552125476807,-0.167207282187873
1325,15737,"s10","m1",0.246693122674373,0.072421445881819,-0.68526705479674,-2.52294574586113,-0.452510034314132
1326,15794,"s10","m1",0.196345935748876,0.0308294372281566,-0.646634165527042,-2.67636041734448,-1.09602753490237
1327,15797,"s10","m1",0.198910486204613,0.0232620453763648,-0.793815857476969,-3.0282932832606,-0.959340989748735
1328,15802,"s10","m1",0.160821170234906,0.0809162989953137,-0.86342136407544,-2.69805994050914,-0.536544049866971
1329,15803,"s10","m1",0.258523285110105,0.00281041937948764,-0.664884031396603,-2.68184849891327,-0.19958029584093
1330,15824,"s10","m1",0.349596893493648,0.166668752916456,-0.807110973981531,-2.81269187606311,-2.93531936318814
1331,15834,"s10","m1",0.326735112530735,0.0215131963958594,-0.754845265562673,-2.58571626308061,-1.27001947428347
1332,15837,"s10","m1",0.174005740992261,-0.110930475089562,-0.856597233162322,-2.53089271957501,0.305373775480269
1333,15840,"s10","m1",0.237736508802417,0.0688640385553622,-0.869259775011042,-2.85059050318102,-1.16688972935771
1334,15873,"s10","m1",0.246436959235596,0.0249998365066622,-0.775323417671275,-2.80887235499441,-0.800201741291914
1335,15887,"s10","m1",0.297206984980193,0.0809893032260739,-0.597990302662593,-2.61760793449974,-0.759077067093832
1336,15899,"s10","m1",0.14698158176767,-0.1235478468977,-0.69683034744229,-2.66422603763846,-0.0617918009383273
1337,15905,"s10","m1",0.248940824102845,0.0123762319639709,-0.899899503898341,-3.24477236516764,-0.591663089868261
1338,15912,"s10","m1",0.204944684358997,-0.0457395653922315,-1.16955321051183,-2.92862781677395,0.0539915819341234
1339,15913,"s10","m1",0.167698745245986,0.0594605884951123,-0.678319864434766,-2.83033732593166,-0.426120555934932
1340,15915,"s10","m1",0.192557232816727,-0.0219004067530127,-0.615730873184097,-2.7016012247727,-0.191997027356144
1341,15935,"s10","m1",0.295376503243628,0.127846885832356,-0.64196975198761,-2.53730595531132,-1.53936847618385
1342,15965,"s10","m1",0.262903889106546,0.00622502372927547,-0.748779223957185,-2.84074694306445,-0.523781588965545
1343,15975,"s10","m1",0.219452296568657,-0.0358156948398577,-0.881304435843142,-3.0561342639764,-0.20601237369976
1344,15986,"s10","m1",0.157027511925546,-0.0968844274279473,-0.86045683997601,-3.21156686921104,-0.313356859832148
1345,16003,"s10","m1",0.325273098722568,0.185178519598711,-0.692610516698168,-2.41428277664018,-1.46933064360059
1346,16017,"s10","m1",0.256613950450729,0.12419857675094,-0.701727679972026,-3.28984884673879,-1.12516945702185
1347,16043,"s10","m1",0.216423808114232,-0.0262636659093773,-0.998606348499853,-2.90912020512399,-0.444314239323312
1348,16075,"s10","m1",0.198011895860063,-0.0151710492056112,-0.881626327131377,-2.66002909484097,-0.0631211953093767
1349,16088,"s10","m1",0.284903763329787,0.0667253500765065,-0.662308151676216,-3.05091698476981,-1.18395273856118
