"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
987,11580,"s1","m1",-0.0847347037876179,-0.68229021769926,-1.5163754485147,-2.33903642110206,-1.65543947260495
988,11615,"s1","m1",0.065624401177331,-0.553269685879033,-0.988854258722772,-2.83851835344055,-2.15025891392199
989,11620,"s1","m1",-0.0564565155582921,-0.592577796294384,-1.39314843681572,-3.20323752302746,-1.50861898920215
990,11632,"s1","m1",-0.0908849184662234,-0.627650536428861,-1.35533100667198,-2.72213098265971,-1.41910660649612
991,11648,"s1","m1",-0.0355054058825401,-0.601382486996607,-1.47847405464769,-2.69884623837894,-2.5823784500046
992,11658,"s1","m1",-0.0587881076725002,-0.723266333600163,-1.19571958354753,-2.71909454551034,-0.241440268008369
993,11662,"s1","m1",-0.0718995746418645,-0.608558000249095,-1.2632614828345,-2.64978193984601,-1.91556064294724
994,11674,"s1","m1",-0.0452939900419585,-0.794188935546574,-1.32909983949639,-3.40630174190184,-0.819659288243494
995,11685,"s1","m1",-0.0933415607128863,-0.616033196676986,-1.62109500779788,-2.59730392722093,-1.26110028235547
996,11693,"s1","m1",-0.0908309020034079,-0.712852649783674,-1.2038600659999,-2.64116889093666,-0.565282369239812
997,11694,"s1","m1",-0.0841061838367624,-0.696246157478762,-1.50230133184692,-3.16578246328493,-1.11128621726333
998,11723,"s1","m1",-0.0172693215600513,-0.603149359368761,-1.27537854963963,-2.42311743146354,-1.41777016236892
999,11759,"s1","m1",-0.0340409029693785,-0.614586984644766,-1.197164227166,-3.03441230821866,-1.66853766996486
1000,11760,"s1","m1",0.0217674977835744,-0.611222677408029,-1.37991061364557,-2.75092574136574,-1.31317235444823
1001,11776,"s1","m1",-0.0098050801191917,-0.574968776862389,-1.52953219530363,-2.7450883386026,-2.37066927886816
1002,11779,"s1","m1",-0.0338029664097993,-0.586323064232206,-1.64533190231474,-3.00766870005466,-1.2237254990963
1003,11782,"s1","m1",-0.0265089342158718,-0.636729041489351,-1.30603785033662,-3.06375148198787,-1.14691878100493
1004,11801,"s1","m1",-0.0148675570226696,-0.624593211477767,-1.42514893048128,-2.99544959926531,-1.48766201636964
1005,11820,"s1","m1",-0.0669305803873247,-0.674186570940096,-1.61393664875417,-2.76752233920957,-1.44168041620011
1006,11868,"s1","m1",-0.0184683787009363,-0.666494185649796,-1.50183081678792,-2.42512700263163,-0.990284175626667
1007,11901,"s1","m1",-0.0497950706543174,-0.656140937639086,-1.436790571507,-2.3858873438352,-1.72455485287086
1008,11907,"s1","m1",-0.109318451809251,-0.64412796424614,-1.57598692352812,-2.8972462284698,-0.85887676508613
1009,11912,"s1","m1",-0.0168108534880474,-0.603940259173223,-1.39936483780263,-2.59169382237812,-2.65370474438106
1010,11916,"s1","m1",-0.0594956027975815,-0.637151850691204,-1.32446146457234,-2.6316056771758,-2.0121315964198
1011,11919,"s1","m1",-0.044723897716596,-0.610329739032688,-1.3267741906328,-2.20463318115815,-1.56056487713883
1012,11924,"s1","m1",-0.0509434981350148,-0.648429523202088,-1.70571213141953,-2.38279290862624,-2.0192575329398
1013,11925,"s1","m1",-0.0198883449495666,-0.636279281317198,-1.06898463968915,-2.28849944374383,-1.23779412194837
1014,11932,"s1","m1",-0.0269558726793729,-0.619401388552749,-1.2291705394923,-2.37903324577777,-2.12905330377428
1015,11943,"s1","m1",-0.0581906538158377,-0.685795911149611,-1.59695022096243,-2.93689868694338,-0.93106139701774
1016,11971,"s1","m1",0.0145736279357648,-0.630726423123955,-1.51363598458975,-3.17441712070676,-1.56702800465947
1017,11993,"s1","m1",-0.130408347546959,-0.682797618711494,-1.4889306509057,-2.70148725637498,-1.32825902188043
1018,12000,"s1","m1",-0.0616922776238653,-0.70582892716774,-1.36643226894613,-2.22350191125458,-3.12444571872138
1019,12001,"s1","m1",-0.0838940530014477,-0.66844624751136,-1.08653664441144,-2.72896558552555,-1.51043712587445
1020,12004,"s1","m1",-0.0877528342906652,-0.723867663069288,-1.45548550671707,-2.59612117689138,-0.832010156886511
1021,12005,"s1","m1",-0.0326602686301167,-0.605826178673754,-1.37082720629501,-2.54600030241918,-1.35793295816556
1022,12016,"s1","m1",-0.0415819316525218,-0.655094646483109,-1.29292454880911,-2.77205506991576,-1.46965024081907
1023,12035,"s1","m1",-0.0486330597137389,-0.749348089628008,-1.48533703566617,-2.33692463265474,-1.24381397318348
1024,12045,"s1","m1",-0.0479055481756178,-0.665298886393845,-1.30361797943196,-3.2317762863651,-2.66118688915431
1025,12048,"s1","m1",-0.0558426624752984,-0.62420184408628,-1.1734347198245,-3.17838520134089,-1.97510268539375
1026,12055,"s1","m1",-0.0443958332768192,-0.613170805054579,-1.2508462872909,-3.36397027381181,-1.43654619876637
1027,12061,"s1","m1",-0.0639116318076818,-0.656059649872923,-1.17394468834772,-2.18099759661088,-1.39804292352509
1028,12065,"s1","m1",0.0462342542949142,-0.580196108598911,-1.23318861761166,-2.352747254957,-2.70572914189923
1029,12069,"s1","m1",-0.0909467465523353,-0.642357590589979,-1.62889119609994,-2.76439938150969,-1.98998855051276
1030,12080,"s1","m1",-0.0881737452010091,-0.585993227403399,-1.35404208791185,-2.80476529765236,-1.86435558139309
1031,12082,"s1","m1",-0.066364772795204,-0.608755815072769,-1.5915020309553,-2.67389481286989,-1.08461544188598
1032,12086,"s1","m1",0.0371126787444638,-0.605635506142034,-1.19027719416709,-2.88444803231579,-1.28177031604446
1033,12094,"s1","m1",0.0143254397713088,-0.599807236157473,-1.30258777662137,-2.66936055824685,-2.00141835408072
1034,12118,"s1","m1",-0.0450129373185266,-0.61740666861298,-1.14990689190558,-3.14578723979158,-1.64379640122468
1035,12125,"s1","m1",-0.0402981014957463,-0.651789612122609,-1.31891786406044,-2.43765921805149,-0.58403900384764
1036,12130,"s1","m1",-0.0546676463250981,-0.678128206700596,-1.62295627176226,-2.72728515219555,-1.06953552308635
1037,12133,"s1","m1",-0.0496212205505509,-0.677434120680922,-1.29060881211278,-2.50978236279867,-1.71797045934093
1038,12158,"s1","m1",-0.0137312541239534,-0.619028316933319,-1.54698411567768,-2.47925235594618,-1.76611994485628
1039,12178,"s1","m1",-0.0276188819595513,-0.647835055757985,-1.35142572536776,-3.08277229907207,-1.47805076046883
1040,12210,"s1","m1",-0.0322962046167132,-0.713805636196814,-1.2937339305198,-2.94664577373428,-1.48112260834055
1041,12225,"s1","m1",-0.0638711289790879,-0.653334544443265,-1.37559907858241,-2.75419262926851,-2.18929382708466
1042,12228,"s1","m1",-0.0479063650156793,-0.646494075425382,-1.58484168129041,-2.22233968107091,-1.33049472681299
1043,12238,"s1","m1",-0.0218361696871524,-0.603593654325686,-1.33940352055828,-2.79352687471743,-1.75143457129304
1044,12244,"s1","m1",-0.06083535428838,-0.639596883336398,-1.25609982318579,-3.27787274560354,-1.55569709349097
1045,12259,"s1","m1",-0.0158076504049988,-0.642843587853928,-1.18756468250677,-2.48122590822912,-0.593210317646821
1046,12261,"s1","m1",-0.102962981951594,-0.578842320109657,-1.31148196936907,-2.45767273448307,-2.09149529508453
1047,12266,"s1","m1",-0.0501205529531186,-0.698645417475555,-1.33859420940093,-2.56039921698427,-1.71257678284918
1048,12279,"s1","m1",-0.057300137443224,-0.652208826715456,-1.26293401240998,-2.37699137886987,-1.3328411667881
1049,12294,"s1","m1",-0.0349637705961528,-0.677510806224054,-1.35022206511195,-2.55346875705769,-1.13650203336256
1050,12295,"s1","m1",-0.0170898319357872,-0.612454182457203,-1.22702783427535,-2.93684819468043,-0.807760932245217
1051,12296,"s1","m1",0.000350367495707344,-0.618247135823895,-1.15908138397415,-2.27694401704882,-1.68225645790799
1052,12298,"s1","m1",-0.0386011185031667,-0.668977305450939,-1.1048767753246,-2.24514776637876,-0.790688503539525
1053,12309,"s1","m1",-0.0770403295235986,-0.642186404865361,-1.26987664228681,-2.9612283797721,-1.26649093235505
1054,12315,"s1","m1",-0.0703621574489325,-0.719359243212593,-1.73787711254872,-2.81219072427905,-0.665156216949021
1055,12325,"s1","m1",0.034306109251033,-0.589534273727433,-1.30359617179685,-2.51401944824062,-2.18586167920428
1056,12332,"s1","m1",0.0240209965995527,-0.639779186905196,-1.50175504715525,-2.87636384844524,-2.11075204815643
1057,12334,"s1","m1",-0.0307605140107127,-0.584082743437374,-1.23651379696872,-2.78297711168276,-2.03443470240482
1058,12366,"s1","m1",0.00320370444119117,-0.620538714833151,-1.05778022497274,-2.73159738124,-1.07525329962832
1059,12371,"s1","m1",-0.0515456192593041,-0.667642908936679,-1.37691061523641,-2.71058898310999,-1.42203120250362
1060,12383,"s1","m1",-0.00761600412604735,-0.697572396241845,-1.21010039887817,-2.89834540293296,-0.831075494001847
1061,12387,"s1","m1",-0.0513508999341698,-0.613966561590709,-1.25053125387093,-2.82379187498053,-1.88581417551943
1062,12396,"s1","m1",-0.00247258838975165,-0.639107251244976,-1.34237097786646,-2.42647508628897,-3.01427824989582
1063,12410,"s1","m1",-0.0113780264899536,-0.664992710825529,-1.5351685552862,-2.4913251535248,-1.1012551002288
1064,12456,"s1","m1",-0.0930011172858993,-0.656091332208698,-1.53222349490188,-2.65090901431642,-1.93191803647249
1065,12460,"s1","m1",-0.0221483657767384,-0.680968312705385,-1.31470569109282,-2.76191577373508,-2.62794833804908
1066,12465,"s1","m1",0.0160412900351953,-0.638190713206201,-1.28120527989574,-2.4622023845492,-2.41684719521179
1067,12497,"s1","m1",-0.0057432530533057,-0.656144895420524,-1.16778001888201,-2.73263820482139,-1.32207705265894
1068,12510,"s1","m1",-0.0553968408940416,-0.692984113453439,-1.46938062010362,-2.90079413264293,-0.957299732401849
1069,12527,"s1","m1",-0.0309987304866336,-0.743379676574055,-1.34246620446926,-2.31772251142156,-0.508436231608804
1070,12537,"s1","m1",-0.0437936363601812,-0.619495702471899,-1.37225059820075,-2.69191115554874,-2.50560590142949
1071,12568,"s1","m1",-0.0175957709615536,-0.64992328791904,-1.44778314454506,-2.51930372601196,-1.00098669625254
1072,12580,"s1","m1",0.00136087518152371,-0.620994730797488,-1.18271640158456,-2.87095620250651,-1.7679502141311
1073,12581,"s1","m1",-0.0329832873024922,-0.703173565829822,-1.37037173649882,-2.70942718354722,-1.49112104585579
1074,12583,"s1","m1",-0.0302683890415894,-0.697642338387339,-1.28334923702791,-2.56990952144451,-2.94244167867494
1075,12584,"s1","m1",-0.106363100104376,-0.646729367878597,-1.56133551995557,-2.691009552348,-1.14320726257214
1076,12587,"s1","m1",0.0173400479015562,-0.636956022851292,-1.22059520992522,-2.37816066612864,-0.918013856690437
1077,12637,"s1","m1",-0.0301725860653911,-0.578704810526861,-1.44111469871451,-2.63521447158614,-1.73075978354031
1078,12640,"s1","m1",-0.0307958339038575,-0.725837195016229,-1.54479081731558,-2.46002701317965,-1.33759945825649
1079,12644,"s1","m1",-0.0326965417276335,-0.650289878585436,-1.28046926564412,-2.78673282810291,-1.2325139038806
1080,12657,"s1","m1",-0.0939298888882829,-0.660191338265003,-1.5840733682179,-2.49887448836199,-1.15039500557495
1081,12663,"s1","m1",0.00386641927081018,-0.64666578933484,-1.24938973939018,-2.81723404378589,-1.7478066585091
1082,12665,"s1","m1",-0.0483540581516328,-0.638611196476952,-1.33874353676172,-3.23303807995588,-1.61572162776368
1083,12667,"s1","m1",-0.0220733965693678,-0.590170607696313,-1.19594266206912,-2.42375343710983,-2.64370593893877
1084,12698,"s1","m1",-0.106142072860858,-0.682562410350741,-1.46640770179612,-2.76108282425653,-1.01357470089874
1085,12705,"s1","m1",-0.0758960306648553,-0.608714141226467,-1.11145092726017,-2.60217341348108,-1.29691397456549
1086,12707,"s1","m1",-0.01930835336881,-0.682266801845592,-1.07800825345987,-2.57008401529593,-1.60350556861958
1087,12708,"s1","m1",-0.0580896705743622,-0.583554618398784,-1.36059727902581,-2.5698442129532,-1.61088225982941
1088,12709,"s1","m1",-0.0431734570841885,-0.753922131612653,-1.25006729522577,-2.38736990982907,-0.271349628845506
1089,12717,"s1","m1",-0.051878325825588,-0.680369080977214,-1.3539709634928,-3.02726241198486,-0.780909041959133
1090,12728,"s1","m1",-0.050408229284895,-0.631951053131044,-1.29731703431045,-2.8227575103326,-2.25557225580711
1091,12744,"s1","m1",-0.101191604780135,-0.590708098268966,-1.23469313103356,-3.13476058303262,-1.72208038522049
1092,12767,"s1","m1",-0.064897085960803,-0.564197704826066,-1.50381229987501,-2.73874209460881,-2.63873438555979
1093,12781,"s1","m1",-0.0328913016074035,-0.695419746820222,-1.11711112193863,-2.67014058613285,-0.632278124310979
1094,12802,"s1","m1",-0.0130997473060584,-0.586913277062455,-1.25171194706403,-2.49284125912837,-2.61386470748342
1095,12803,"s1","m1",0.0033328994745947,-0.687615372039446,-1.24108143148807,-2.64671170840213,-2.0342167473848
1096,12808,"s1","m1",-0.0324750953247895,-0.690534187359929,-1.22523218879861,-2.7801420342168,-0.415954138402179
1097,12811,"s1","m1",-0.0562470783028135,-0.544307926156056,-1.3142838553279,-2.27124740936487,-2.41892554872709
1098,12817,"s1","m1",-0.00594872066993059,-0.637489199776861,-1.37426074712861,-3.25313382619787,-2.02426928891989
1099,12833,"s1","m1",-0.00827423268515667,-0.635254968781341,-1.15564760990947,-2.56242538763516,-1.67574986862853
1100,12846,"s1","m1",-0.0668126771838811,-0.615622595418702,-1.46765076995879,-2.70786005921399,-1.6395726094519
1101,12864,"s1","m1",-0.0538385708925547,-0.628914935248932,-1.47605859132685,-2.56937219891564,-2.47487960581748
1102,12883,"s1","m1",-0.0750978075288901,-0.610194276316494,-1.47931166580037,-2.92977976586145,-2.35024181440688
1103,12886,"s1","m1",-0.0910027027929958,-0.696548899577682,-1.30717123805049,-2.52537956856224,-1.24978221218456
1104,12918,"s1","m1",-0.00623884513402614,-0.640241531407779,-1.26319917827706,-2.76394073291655,-1.69153005655223
1105,12919,"s1","m1",-0.0558252525355357,-0.526880910252744,-1.38144496826568,-2.81631251511334,-1.87608461098244
1106,12923,"s1","m1",-0.0417067633447866,-0.657251000809096,-1.28720063079191,-2.78567992818358,-1.39956026042774
1107,12937,"s1","m1",-0.0341671940127338,-0.628523572934893,-1.35999861621218,-2.78211482304832,-1.22566834879232
1108,12949,"s1","m1",-0.063775445051242,-0.704692626839477,-1.56974377973655,-2.85067692909118,-0.504128372860195
1109,12962,"s1","m1",-0.0432994722579962,-0.667254530463316,-1.34273052865795,-2.70732559952279,-0.786552838931694
1110,12971,"s1","m1",0.00615548372283264,-0.605503972279179,-1.34229570571687,-2.46506129495865,-2.31483426958354
1111,12986,"s1","m1",0.00343722130304806,-0.587724889873175,-1.17285395000134,-2.19928991800552,-2.596842257125
1112,12988,"s1","m1",-0.0228596408110643,-0.615463955588339,-1.37903375172793,-2.57610866896516,-1.61390743070055
1113,13012,"s1","m1",-0.00287266398998151,-0.663855327661839,-1.41743779318096,-2.77246564506711,-1.70133700470278
1114,13015,"s1","m1",-0.0418630611133084,-0.635785998265226,-1.52658661709466,-2.39766050371319,-0.928263050058871
1115,13019,"s1","m1",-0.0327107439065982,-0.644564400357563,-1.36156346832099,-2.51911116927752,-1.72903196803276
1116,13023,"s1","m1",0.0440109914115624,-0.615856053648346,-1.45171008029754,-2.26030671072967,-2.77210834556441
1117,13032,"s1","m1",-0.0421124914379362,-0.625485893069194,-1.36071947914236,-2.60580027775396,-1.6800341344934
1118,13041,"s1","m1",-0.0214974952525463,-0.675973548688377,-1.31811807560789,-3.01336602360513,-0.675220793128168
1119,13066,"s1","m1",-0.0343130877804922,-0.597297605524102,-1.5878999109002,-2.50191769034999,-2.45340398583879
1120,13072,"s1","m1",-0.00358617337550043,-0.602290546353389,-1.5091636640193,-2.538128972021,-1.88915959721916
1121,13074,"s1","m1",-0.0443207327005692,-0.632462444524544,-1.47254433120344,-2.57223012613363,-2.01192323787401
1122,13078,"s1","m1",-0.0471107545790112,-0.656477388733508,-1.10852695113837,-2.51594873919103,-1.86266227305608
1123,13084,"s1","m1",-0.0229838307341302,-0.611099072788771,-1.33188011206152,-3.0134350866904,-2.0456262255233
1124,13085,"s1","m1",-0.0508900940423488,-0.61743676538401,-1.3219687815762,-2.6497673116755,-0.82574680474188
1125,13104,"s1","m1",-0.0514147901426514,-0.718046257249295,-1.51783073544882,-2.73689892709802,-1.32272595732376
1126,13124,"s1","m1",-0.0874180930068303,-0.608391182267213,-1.03317850351808,-2.77833489320688,-2.9701836514774
1127,13128,"s1","m1",-0.0398343708275734,-0.652637907517816,-1.31993852446276,-2.42939687561221,-1.84955063952731
1128,13136,"s1","m1",0.0233496648344389,-0.650165343585146,-1.57653884744505,-2.86710753200174,-1.47649699783694
1129,13138,"s1","m1",-0.0135987737135133,-0.687525767057848,-1.37705309112259,-3.05181335449446,-1.46286326991557
1130,13154,"s1","m1",-0.0180607938592371,-0.688114372054351,-1.23185526589255,-2.71987711329528,-1.58597933272066
1131,13186,"s1","m1",-0.0805545415378271,-0.622839813604477,-1.30586128186958,-2.69907573759634,-2.67453680663372
1132,13189,"s1","m1",-0.0397363286590733,-0.640662047636957,-1.17030302110536,-2.63730999769298,-2.28998976895708
1133,13192,"s1","m1",-0.0322051978231908,-0.645228687778257,-1.27467341753501,-2.64780489662659,-1.11297757183667
1134,13194,"s1","m1",-0.0883704993930414,-0.654153245975879,-1.28241988938917,-2.58783045596398,-1.34218928626915
1135,13203,"s1","m1",-0.0612609812379626,-0.678249429208294,-1.36940842028683,-2.75634638093922,-1.04109320351543
1136,13230,"s1","m1",-0.0863401363207199,-0.619980019759404,-1.33661282556205,-2.63267657335091,-1.89304503640198
1137,13232,"s1","m1",-0.0378566371283058,-0.647790321033779,-1.39388362325826,-2.76611837863669,-1.8051224857563
1138,13235,"s1","m1",-0.04664903770702,-0.649282165535115,-1.36210006308314,-2.48346538915566,-1.50121346458596
1139,13243,"s1","m1",-0.0577742793154831,-0.625737977632538,-1.27540194200419,-2.75259517545899,-1.73234113363732
1140,13253,"s1","m1",-0.0870771191605257,-0.687505316602648,-1.26304576566956,-2.34578994057547,-1.73486273558734
1141,13260,"s1","m1",0.00360671661158465,-0.656015902082153,-1.70938184367005,-2.76308721979176,-1.54220097030629
1142,13275,"s1","m1",-0.0607428905778316,-0.669752861128562,-1.36139752729234,-2.8611565643686,-1.47084720912955
1143,13276,"s1","m1",-0.0804625483306052,-0.665076246519193,-1.16679157439988,-2.73969540681421,-2.03100434489974
1144,13291,"s1","m1",-0.0250038161213153,-0.588269657642612,-1.29767538935126,-2.39586363571564,-2.62387867759598
1145,13295,"s1","m1",-0.069436357994691,-0.626546177508738,-1.39678249927931,-2.98970468364453,-1.91614253851829
1146,13319,"s1","m1",-0.0244775302550374,-0.576302882394119,-1.20844065823807,-2.9791338557648,-1.28642382263592
1147,13328,"s1","m1",-0.0645555602488607,-0.647998977908392,-1.31750892047658,-3.06001358640747,-2.21671657088422
1148,13340,"s1","m1",-0.0750647679527413,-0.705116014952538,-1.38524016877748,-2.73060441030437,-0.889288459140456
1149,13347,"s1","m1",-0.0653543247124864,-0.67085730362296,-1.21775965137218,-3.02990827539951,-1.73718106366588
1150,13353,"s1","m1",-0.0484998443927545,-0.65522709238746,-1.30345078999613,-2.60422227647506,-1.2680649451224
1151,13368,"s1","m1",-0.000899812280479395,-0.612140231269462,-1.01273456773844,-3.09564990020485,-2.18585351129734
1152,13369,"s1","m1",-0.0440619066478423,-0.728823307310505,-1.57684088921395,-2.77560061457632,-2.43386739461276
1153,13385,"s1","m1",-0.0526744718876451,-0.673760213298482,-1.28391046218488,-2.90733873640049,-1.50178827334057
1154,13408,"s1","m1",-0.0607211174903325,-0.617876730757877,-1.24700149524511,-2.91975623498685,-2.10446116521186
1155,13411,"s1","m1",-0.053646221533458,-0.613756138857158,-1.23902374204907,-2.93032148989373,-2.28303816070144
1156,13416,"s1","m1",-0.0110807134684366,-0.712720033414504,-1.37964631688495,-2.64503706945643,-0.345809072011327
1157,13427,"s1","m1",-0.0196855629446549,-0.738237124417788,-1.26854082235829,-2.36817819121109,-0.751213937067743
1158,13445,"s1","m1",-0.0198427553851454,-0.612108745288997,-1.22242917681167,-2.70462762435094,-1.40440258759658
1159,13465,"s1","m1",-0.0368482579575784,-0.681204856366027,-1.47974382531026,-3.0646077142148,-0.981574880646203
1160,13493,"s1","m1",-0.100354613680624,-0.615104085826821,-1.38245071247138,-2.33614031735666,-0.85938538361655
1161,13508,"s1","m1",-0.0519825342047101,-0.638502936020749,-1.51432214403018,-2.7162178604798,-2.12223393596595
1162,13522,"s1","m1",-0.0707773183332899,-0.647468569036028,-1.59142635843586,-2.69185836796369,-0.775224496348104
1163,13532,"s1","m1",-0.0307105556078874,-0.660736830387151,-1.3095749244718,-2.74576198797473,-1.97357057583651
1164,13540,"s1","m1",-0.0486275384418894,-0.678130366298586,-1.37771962847734,-2.77825632952287,-1.53084164812625
1165,13546,"s1","m1",-0.0339523109233473,-0.559201591744431,-1.04215525004724,-2.185617380937,-2.47096374432198
1166,13557,"s1","m1",-0.0222749621323289,-0.670408007984088,-1.23600648048595,-2.86452990217409,-1.04316905290903
1167,13561,"s1","m1",-0.028744509900673,-0.69954148214387,-1.36856562813157,-2.90408022964725,-0.236999062620239
1168,13565,"s1","m1",-0.0103009187008475,-0.599188471793135,-1.23457227871963,-3.06497988458025,-2.63850632624035
1169,13568,"s1","m1",-0.0646090758702528,-0.568126742442421,-1.50166180817857,-3.0508573014101,-2.31998512365688
1170,13588,"s1","m1",-0.0354609147154469,-0.697267096415054,-1.43833178080272,-2.98753705831741,-2.70214582072031
1171,13590,"s1","m1",-0.0153278393433891,-0.658145540087868,-1.82226855303723,-2.5844916458326,-2.32161717758133
1172,13592,"s1","m1",-0.056129947296005,-0.702691917803467,-1.64076265500381,-2.41300408223957,-1.64599123236954
1173,13597,"s1","m1",-0.00239087438446211,-0.659464662458815,-1.32485229524936,-2.52971056256822,-1.18023722297657
1174,13617,"s1","m1",-0.0495215661525002,-0.63139853338553,-1.45292238144998,-2.51258148771614,-1.69000693860059
1175,13667,"s1","m1",-0.0179327795048104,-0.680962361398573,-1.27207397399691,-2.95680186100446,-2.24293967780006
1176,13681,"s1","m1",-0.0408631709445183,-0.631033020492162,-1.34457547516672,-2.71372996680252,-1.81912429689334
1177,13706,"s1","m1",-0.0712099890400912,-0.661699847832488,-1.44437442660995,-2.58136294546978,-2.02729271820851
1178,13708,"s1","m1",-0.0809364326151678,-0.658823966182837,-1.41537777572617,-2.48108647285849,-0.974785415478768
1179,13719,"s1","m1",-0.0396192170052658,-0.650871792521756,-1.21354317794809,-2.63911906189418,-1.72536294771479
1180,13724,"s1","m1",-0.00772138981043278,-0.678268498638666,-1.46447254392472,-2.6150596302921,-3.63190286235971
1181,13729,"s1","m1",-0.0777952831095945,-0.775389224140923,-1.43863284693952,-2.59850733845354,-0.696220561306236
1182,13743,"s1","m1",-0.0734563919500475,-0.652378390920488,-1.52715910945299,-2.48452141710307,-1.42893416787465
1183,13750,"s1","m1",-0.0668794781542238,-0.59495895690929,-1.26503693880498,-3.32184495434262,-2.4229102734998
1184,13756,"s1","m1",-0.114971261100324,-0.635976782771406,-1.43473638126029,-2.74707601301789,-1.19464864893622
1185,13761,"s1","m1",0.00664873522165761,-0.705261681194985,-1.58937092257257,-3.22596066706446,-1.58183023892442
1186,13773,"s1","m1",-0.078799459209677,-0.589564324690783,-1.47184271206863,-2.58196978674249,-1.89324519472382
1187,13789,"s1","m1",-0.0681398983594245,-0.697943750948262,-1.21064263106387,-2.73751755626697,-1.16617699972274
1188,13805,"s1","m1",-0.0436532351891108,-0.619131698041299,-1.71970058219763,-2.84909928038393,-1.42145422307554
1189,13811,"s1","m1",-0.0496211823161069,-0.700282000976342,-1.16905944754004,-2.97074201149041,-1.22078797030993
1190,13813,"s1","m1",-0.0297772088055296,-0.594869050970479,-1.25419680673539,-2.53238697807788,-2.14273134944417
1191,13824,"s1","m1",-0.0542390711950348,-0.657426673226835,-1.35042919804095,-2.85865638794808,-1.5347627513554
1192,13825,"s1","m1",-0.0917403232281223,-0.624360983262375,-1.57789313981178,-2.55630551774672,-1.733708440134
1193,13832,"s1","m1",-0.0169281753778848,-0.6677576324897,-1.23449983743591,-2.82840930039275,-2.17521707694635
1194,13839,"s1","m1",0.0020095667180281,-0.607404768207257,-1.20864166598265,-2.3188144814445,-1.86500627077254
1195,13840,"s1","m1",-0.0220325725951507,-0.578442493434156,-1.54968527322386,-2.70883670553627,-2.02118974550881
1196,13848,"s1","m1",-0.00286356939414539,-0.699837681669075,-1.44457570138952,-2.9565816560694,-1.5368624093744
1197,13853,"s1","m1",-0.07034527642181,-0.67168044242278,-1.25364525189217,-2.8885621928684,-1.27637577633978
1198,13858,"s1","m1",-0.0602678157224474,-0.737485776920114,-1.5321125099809,-2.69371945710763,-1.12565495961768
1199,13884,"s1","m1",-0.0403232220224811,-0.682571741935408,-1.52129745073664,-2.55490170769523,-1.66402234676801
1200,13902,"s1","m1",-0.0524934363453193,-0.583896836874695,-1.15273820304872,-2.71495749170966,-3.19443972273762
1201,13903,"s1","m1",-0.00704550908922394,-0.588011701847571,-1.06167268523678,-2.83528884337109,-1.63024754818776
1202,13904,"s1","m1",-0.0770475819326201,-0.680951877757618,-1.28008456295382,-2.59950196673032,-1.30524117700169
1203,13912,"s1","m1",-0.0296776532932555,-0.715918105096042,-1.37131843389728,-2.38850061840713,-1.31457088777819
1204,13918,"s1","m1",-0.113091882544386,-0.663543092673788,-1.43024071039652,-2.72169866810497,-1.98849131327609
1205,13935,"s1","m1",-0.0534112131099119,-0.620206947183833,-1.165196186363,-2.60239773075255,-2.04456815524048
1206,13946,"s1","m1",0.0216372500247494,-0.638383078996002,-1.33682749888097,-2.33654281638817,-1.81458266600668
1207,13948,"s1","m1",-0.0911491669954678,-0.638175307071474,-1.51918240065363,-2.73665819087978,-1.37710377407594
1208,13952,"s1","m1",-0.0741384413119932,-0.602074742752679,-1.27313607395973,-3.10197226380745,-1.53016222739916
1209,13973,"s1","m1",-0.0309319565807043,-0.620636968369723,-1.08197760734837,-2.98121603262454,-1.39700706927168
1210,13974,"s1","m1",-0.0523089038717597,-0.634643807589147,-1.33767976248517,-2.45218567011775,-1.20472028856912
1211,13978,"s1","m1",-0.0846091499525507,-0.657302107537314,-1.44314695674801,-2.67793677006165,-1.20145899869624
1212,13982,"s1","m1",-0.0618744101024141,-0.612885018659353,-1.37131226239047,-2.78881435997251,-1.67679780959044
1213,13999,"s1","m1",-0.0751209261384202,-0.698959118603694,-1.47758031028199,-2.48154690057371,-0.981205340919803
1214,14004,"s1","m1",-0.0356579657572793,-0.663974606519785,-1.3912934609384,-2.77675212061052,-1.3419916556693
1215,14024,"s1","m1",-0.0884493594165385,-0.676642374079028,-1.54618208389182,-3.26048106344479,-0.290187333960394
1216,14034,"s1","m1",-0.0290557564892529,-0.561716414376363,-1.32101881570127,-2.63718449421013,-1.65561325512737
1217,14048,"s1","m1",-0.0848296082498696,-0.638908491639446,-1.27512268313541,-2.8426350620765,-1.646396692137
1218,14050,"s1","m1",0.00244129148698142,-0.578384068422488,-1.3003622686186,-2.93058110258626,-2.04621157519402
1219,14061,"s1","m1",-0.0339372732496111,-0.733010251742111,-1.35066598441782,-3.03576029732101,-0.585565481954371
1220,14094,"s1","m1",0.00374902784856086,-0.655416973595242,-1.49346009858936,-3.21268276522555,-1.68651526832042
1221,14108,"s1","m1",-0.0254493444851731,-0.690142494129516,-1.47296513551575,-2.72139446911626,-1.6847628558717
1222,14115,"s1","m1",-0.0152049444689418,-0.626931677616074,-1.45191759540151,-2.72098427816578,-2.07138458855687
1223,14137,"s1","m1",-0.0778850761432186,-0.597690874178205,-1.37631173669047,-3.03231577357031,-1.63817492538502
