"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1011,11861,"s8","m1",0.214908231312394,0.346505757645679,-1.12253945687346,-2.23027751237102,-1.90440353858381
1012,11874,"s8","m1",0.1086847988727,0.232214601135616,-1.2963268133472,-1.89804804982517,-0.7615983408127
1013,11885,"s8","m1",0.115167389753376,0.262553964074524,-1.21420564778214,-2.00462312166156,-0.692916251099081
1014,11921,"s8","m1",0.120335005842164,0.263512031187148,-1.0796671625843,-2.05005899044488,-1.1657238193791
1015,11969,"s8","m1",0.162679196031187,0.23492566724859,-1.24635588021493,-2.49466570162765,-0.92400881395384
1016,11982,"s8","m1",0.122855357547079,0.187356857095363,-1.31347704553122,-2.14791260567925,-0.250941038352486
1017,12014,"s8","m1",0.0744027587679613,0.240397881172911,-1.28069619154861,-2.11001006306282,-0.523638913754483
1018,12020,"s8","m1",0.0810978980768764,0.252318441891808,-1.402978662465,-2.00358791830959,-0.874839208088752
1019,12036,"s8","m1",0.22406564035729,0.401585581163066,-1.08553819402263,-1.75985838086406,-1.74810622997374
1020,12039,"s8","m1",0.241135887633493,0.338696526708066,-1.03047311813127,-2.03963524992244,-2.27144756662584
1021,12041,"s8","m1",0.0948914443299729,0.231254575841208,-1.31418465489438,-2.4205873102407,-0.639776819765161
1022,12056,"s8","m1",0.144150405010791,0.240849307206471,-1.3295450409297,-2.08227039297578,-0.546822072874118
1023,12069,"s8","m1",0.176309418376698,0.294938311421101,-1.31403081853993,-2.39516584904467,-1.34322733127398
1024,12071,"s8","m1",0.178624927250792,0.223266707683368,-1.4222488953346,-2.05161052045178,-0.605634747724812
1025,12084,"s8","m1",0.159093348590964,0.23249595549999,-1.50604663787974,-2.29730000620583,-1.48585686051479
1026,12085,"s8","m1",0.0043609443857942,0.141308266799018,-1.57427923126262,-2.09877644975,-0.0887417106740787
1027,12091,"s8","m1",0.20433104079055,0.264670541723085,-1.03542455136236,-2.2731141870338,-0.814588117003655
1028,12094,"s8","m1",0.196632833114087,0.267391016901229,-1.17932378818411,-2.31137527988822,-1.50141989388762
1029,12098,"s8","m1",0.10521434832356,0.277101093684974,-1.36639677852493,-2.39957461784596,-0.904385158838566
1030,12099,"s8","m1",0.0625792853860423,0.277425037739215,-1.1899847976836,-2.47393674536186,-0.85714889988941
1031,12119,"s8","m1",0.0899902412964804,0.165752830548445,-1.14779943749673,-2.20080697254619,-0.123578975221443
1032,12139,"s8","m1",0.21338906493553,0.171609288009608,-1.31573511084003,-2.13277286311682,-1.15948302850476
1033,12171,"s8","m1",0.135418448586288,0.185346768733551,-1.28812429464761,-2.31138217004131,-0.675317988739169
1034,12180,"s8","m1",0.163534311347454,0.30317298901804,-1.07075846174794,-2.31160723206888,-1.04678140514088
1035,12192,"s8","m1",0.161297751802178,0.323797929759251,-0.97590094769811,-2.07714883879481,-1.42813637307094
1036,12194,"s8","m1",0.193697672075511,0.314384978288881,-1.12326070826408,-2.61535059376798,-2.19463998502996
1037,12202,"s8","m1",0.198140223887529,0.238082637228708,-1.28733406604044,-2.02524342967011,-1.29813282542036
1038,12218,"s8","m1",0.117608065515018,0.303630111085006,-1.10905643318621,-2.25172898170275,-1.08669785703206
1039,12224,"s8","m1",0.114360751885187,0.312246661316067,-1.25613543906247,-2.40788783866478,-1.2998694961294
1040,12243,"s8","m1",0.236308894596338,0.271316511112211,-1.24272733622852,-2.13441356534584,-1.52728329586186
1041,12249,"s8","m1",0.210125051573443,0.235522199562316,-1.14556173061463,-2.06567164551013,-1.28524814061178
1042,12268,"s8","m1",0.1399870061923,0.199538925433938,-1.25172393644186,-2.37722709835247,-0.53018008036597
1043,12290,"s8","m1",0.0767307954540898,0.233746157945211,-1.35518626253329,-2.25395415274593,-0.462813434115087
1044,12291,"s8","m1",0.0774991215331153,0.127761979985773,-1.53222016116641,-2.06379068433863,-0.560506223490998
1045,12296,"s8","m1",0.184041253363885,0.273968211723381,-1.17272183087036,-2.24057681803383,-1.5962407569277
1046,12321,"s8","m1",0.119755530326538,0.239154824947825,-1.32543921331382,-2.15672328588999,-0.431123434355575
1047,12325,"s8","m1",0.117507386602371,0.164506850759285,-1.26308055091238,-2.2665039408167,-0.910658081676299
1048,12330,"s8","m1",0.200359036234691,0.288738691854199,-1.0495584633604,-2.31603721396593,-1.62816187384666
1049,12334,"s8","m1",0.117059240092209,0.135274168285798,-1.38797586379912,-2.26945129438131,-0.785770075696024
1050,12336,"s8","m1",0.0956998395049908,0.189404660842562,-1.39711998190449,-2.32235687556817,-0.732271282549801
1051,12340,"s8","m1",0.231933501254062,0.266990524248685,-1.21742234673278,-2.90127228936404,-1.02763928451421
1052,12349,"s8","m1",0.0621670365831221,0.236077349124166,-1.21540684609825,-2.67093359460349,-0.501144388820725
1053,12350,"s8","m1",0.0581682914031278,0.201982085025492,-1.49478993774498,-2.14761166880036,-0.872646968232043
1054,12352,"s8","m1",0.105379380825733,0.217045679745414,-1.33980225272999,-2.16209468341935,-0.750194690787564
1055,12362,"s8","m1",0.176617677037289,0.222587137591167,-1.07443147319799,-2.42656931909629,-0.963996876016239
1056,12365,"s8","m1",0.203200619710727,0.260931457303947,-1.16010229451023,-1.86819417486824,-1.82867341852138
1057,12377,"s8","m1",0.159116150870113,0.255070054326377,-1.2698889808786,-2.50746201182666,-1.08706732883527
1058,12382,"s8","m1",0.181139531524289,0.284890702956391,-1.39455311982031,-2.26897014318921,-2.43398936755164
1059,12391,"s8","m1",0.133094112455231,0.321143234878899,-1.37938071502116,-2.22380890666157,-1.42687783190134
1060,12400,"s8","m1",0.157092058520731,0.215378178814608,-1.39334182459196,-1.89448010623175,-1.15504380742014
1061,12401,"s8","m1",0.108979584533241,0.171196596107487,-1.6637504354344,-2.14033121673363,-0.451460810040709
1062,12405,"s8","m1",0.096605072405108,0.199674863865249,-1.36165356541641,-2.89875820548077,-0.732342752164722
1063,12418,"s8","m1",0.205733711275354,0.287642050365787,-1.2271427749756,-2.58075833088178,-1.12453513353967
1064,12432,"s8","m1",0.19004461631356,0.342925641349789,-1.10477286560364,-1.61244427365502,-2.10228938613697
1065,12434,"s8","m1",0.0954520037668094,0.222637847094073,-1.36230418247349,-2.1958076527855,-0.890203545603444
1066,12446,"s8","m1",0.278814869904553,0.222695420659124,-1.31396062721135,-2.10454642481555,-1.5706529318712
1067,12450,"s8","m1",0.177889069442147,0.256288361445831,-1.34018075598179,-2.06448504476837,-1.49375121302093
1068,12460,"s8","m1",0.0429813137787446,0.199301481009859,-1.25794242245512,-2.33317180304292,-0.462785378608397
1069,12512,"s8","m1",0.147506035761139,0.188406505879492,-1.42600243850422,-2.67734337174801,-0.696693046386461
1070,12513,"s8","m1",0.131684358637445,0.280222409576283,-1.22595553112271,-2.54043416451818,-0.66750637121983
1071,12516,"s8","m1",0.17142855004006,0.318117528161743,-1.22172180842155,-2.69695472473065,-1.5282149833598
1072,12520,"s8","m1",0.134917841631688,0.256555032990653,-1.17471914278258,-2.08440316975053,-0.515998223274928
1073,12537,"s8","m1",0.164367173877803,0.317906154524504,-1.27650259286079,-1.86527510971089,-1.47032067650449
1074,12538,"s8","m1",0.157477412214236,0.262498546090221,-1.36374260687322,-2.26123392315698,-1.06399034764345
1075,12539,"s8","m1",0.175613420116615,0.217141228067503,-1.43893358443886,-2.04886233591069,-1.16819811256339
1076,12549,"s8","m1",0.127599860140856,0.210529806870625,-1.30450636701435,-1.80248933410854,-0.712048585809575
1077,12573,"s8","m1",0.161466220148513,0.251291328384134,-1.20914391012844,-2.26498572746441,-1.90098388648706
1078,12580,"s8","m1",0.0422231371883822,0.20068786172502,-1.45831446130104,-2.33930345213783,-0.588941942054275
1079,12582,"s8","m1",0.131940051444874,0.188601014047627,-1.40688214671529,-1.70403335802115,-0.550081794092638
1080,12587,"s8","m1",0.15742852287778,0.254272881506176,-1.20862637118244,-1.75523888121964,-0.890196874991079
1081,12593,"s8","m1",0.115906983958345,0.248178337529243,-1.25820962504236,-2.38906440755642,-0.872342685259933
1082,12607,"s8","m1",0.0574559864565082,0.144326214396382,-1.76217622457254,-2.74863028754763,-0.255435085708775
1083,12618,"s8","m1",0.117915291366507,0.242265140776645,-1.1882557204672,-1.97352268461102,-1.28895523450554
1084,12623,"s8","m1",0.151278857977179,0.33340024154978,-1.20440455144736,-2.47859602797551,-1.90585739135241
1085,12634,"s8","m1",0.203169757217849,0.26125820901488,-1.18973913978088,-2.02141871531056,-0.833131537825068
1086,12641,"s8","m1",0.113548446609645,0.297394425061913,-1.19231197270858,-1.77681043230516,-1.19629980543421
1087,12658,"s8","m1",0.150704725753778,0.284426247560624,-1.4718343866221,-2.15004259661731,-1.73818185357635
1088,12662,"s8","m1",0.21215920805155,0.316426190809642,-1.22005016801568,-1.97694818843658,-2.09937080853938
1089,12663,"s8","m1",0.199887808693486,0.263573134910776,-1.19519334477208,-1.90053069173694,-1.69633598642207
1090,12688,"s8","m1",0.187591867188866,0.273097601815313,-1.30088588556726,-2.37084782322394,-2.38240819219074
1091,12722,"s8","m1",0.197755408866315,0.2389374918675,-1.49503546361886,-2.1491579682302,-1.1361038948878
1092,12723,"s8","m1",0.159874731369753,0.212747635894503,-1.29763870217969,-1.89824050272103,-1.38913469840276
1093,12724,"s8","m1",0.136475778896144,0.217922528357865,-1.43109860997562,-2.38404631499825,-0.975900475855335
1094,12739,"s8","m1",0.198806856559168,0.255493902110512,-1.41754848727122,-1.80529222437861,-1.50378188059221
1095,12740,"s8","m1",0.161913320137453,0.255582728689935,-1.13948994809252,-2.09257747881463,-1.26993440323489
1096,12749,"s8","m1",0.153207983086798,0.257276303866962,-1.23454919607213,-2.5445642244094,-0.43303406366107
1097,12758,"s8","m1",0.090671112675544,0.23219748905925,-1.26952444096338,-2.16897798427639,-0.477047013343292
1098,12761,"s8","m1",0.190498619336177,0.268962323057321,-1.30827279256886,-2.34843243090225,-1.05005406627376
1099,12767,"s8","m1",0.168309692472513,0.249707754700139,-1.13399667623848,-2.23464361762984,-1.25914658713269
1100,12777,"s8","m1",0.227175512563961,0.26764113986837,-1.26931411097451,-2.35318312964832,-1.20699562207702
1101,12779,"s8","m1",0.180624167456582,0.156444772836785,-1.13535023513132,-2.14422634829255,-0.0715614609435937
1102,12791,"s8","m1",0.094147777613263,0.246942924172773,-1.39257120607436,-2.02412725944845,-0.884729105218534
1103,12792,"s8","m1",0.138246501010146,0.176658801084773,-1.14534310869644,-2.6205893797225,-0.569480044034172
1104,12796,"s8","m1",0.19694345016015,0.239983312753397,-1.32702068795222,-2.5970423036133,-1.55023967662186
1105,12807,"s8","m1",0.162964104472972,0.342419154075173,-1.15090938045389,-2.02829173320612,-1.53583676311895
1106,12825,"s8","m1",0.14885325624356,0.232930056403071,-1.39148273880289,-2.31553021578738,-1.04418133599248
1107,12826,"s8","m1",0.164054921716842,0.244252108958851,-1.20079881036226,-2.50065749711972,-1.00062466617908
1108,12840,"s8","m1",0.167720785731971,0.23365510652091,-1.2469352465812,-2.395897218994,-0.599909436031359
1109,12882,"s8","m1",0.27610874064278,0.304088909298192,-1.01747218121231,-1.94594241614716,-1.77697960769217
1110,12886,"s8","m1",0.17606262530592,0.29344366680567,-1.21047614368445,-1.85258446294999,-1.87643642945597
1111,12917,"s8","m1",0.099528359123479,0.270659240610813,-1.34317862401993,-2.13176132207112,-1.03496248854777
1112,12921,"s8","m1",0.0607418161520473,0.193526706973192,-1.56803172173517,-2.21067751157028,-0.762472868897986
1113,12922,"s8","m1",0.238369441204974,0.204202127678285,-1.19075199179664,-2.08708880653465,-1.46983013806195
1114,12933,"s8","m1",0.205109322921538,0.240440296424525,-1.39238746489665,-2.24084635306444,-1.60164816986327
1115,12938,"s8","m1",0.197256035158128,0.206712590401869,-1.34860293267759,-2.12550232023619,-0.993134546785935
1116,12949,"s8","m1",0.184279333887433,0.303317016610697,-1.27083659939462,-2.14536738936186,-1.07565138033286
1117,12953,"s8","m1",0.138591899668567,0.183065743821169,-1.66985767277962,-2.14632214280507,-0.784649829115456
1118,12962,"s8","m1",0.110893953476794,0.209863396003433,-1.46130439854778,-2.32031481209742,-0.917287076263376
1119,12965,"s8","m1",0.158872696190162,0.250338671199717,-1.29781910088794,-2.34226802270569,-0.886192343357507
1120,12967,"s8","m1",0.119799116469634,0.252512937159284,-1.2668858370076,-1.94721580377952,-1.06794665420503
1121,12972,"s8","m1",0.177145031428406,0.240639632230236,-1.23167098738066,-2.03658804121413,-1.12543200518915
1122,13007,"s8","m1",0.198076110432207,0.23642015997872,-1.32300142956373,-2.26187652766983,-0.81508899294879
1123,13018,"s8","m1",0.157576547153127,0.269776927419634,-1.41287343024323,-2.2468009288661,-1.05525566012679
1124,13020,"s8","m1",0.116756680526021,0.209358071461894,-1.37542835528832,-2.36379153278095,-0.611817784820061
1125,13031,"s8","m1",0.154665462853881,0.164354532807964,-1.30456615075689,-2.77527747361149,-0.706789084252369
1126,13059,"s8","m1",0.0348645278117442,0.176968161201359,-1.45543141250383,-2.02075849770277,-0.184881773858213
1127,13067,"s8","m1",0.149664095196861,0.216343656486075,-1.40199075250238,-2.75813769527311,-0.631029744474774
1128,13070,"s8","m1",0.174394081792906,0.22688190241432,-1.37593250632014,-2.38497345432434,-0.999606999339033
1129,13072,"s8","m1",0.10906560512031,0.295256384497913,-1.23619053306512,-2.29314703640546,-1.43507800489304
1130,13083,"s8","m1",0.228819835882671,0.270505669148922,-1.27141542881456,-1.85640857147468,-1.71031883494518
1131,13093,"s8","m1",0.116148133048398,0.238296233412272,-1.31002011378046,-2.1165109178371,-1.13356960791924
1132,13101,"s8","m1",0.0848279432247903,0.274326355498335,-1.20606996213685,-2.06347148439168,-0.92246795125796
1133,13134,"s8","m1",0.290621643635335,0.315589034713885,-1.17664552141705,-2.11441447341235,-1.79276818387841
1134,13150,"s8","m1",0.191541723115014,0.364410563769004,-1.2203249035762,-2.07642088465758,-2.4944572995442
1135,13155,"s8","m1",0.162014958214885,0.226214730512923,-1.389144826731,-2.35149875871881,-0.827808275727843
1136,13173,"s8","m1",0.206496926797165,0.310780166031408,-1.2415511128565,-2.46307738885962,-1.27486481845289
1137,13216,"s8","m1",0.15020818474981,0.240184352883371,-1.2124872931215,-2.02056324092683,-0.724164924142726
1138,13222,"s8","m1",0.133845127308726,0.203339513286057,-1.12373976248345,-2.48859988280983,-1.12838347680654
1139,13223,"s8","m1",0.169967420276889,0.240081009007422,-1.41271679495752,-2.2154519376789,-0.741315396788865
1140,13250,"s8","m1",0.186509714877541,0.200306067277274,-1.323872404935,-2.10204708063699,-1.28776140443817
1141,13252,"s8","m1",0.184851650652528,0.230848512301195,-1.21072100327053,-1.79680184281958,-0.935026339667967
1142,13254,"s8","m1",0.122283364210898,0.242723618754759,-1.51227318427105,-2.24291475246275,-1.09277180302622
1143,13258,"s8","m1",0.143832366704559,0.253023261108612,-1.19076410055062,-2.00056062412746,-1.00044622836074
1144,13270,"s8","m1",0.131839263178873,0.214847911109789,-1.5639137015149,-2.07144040318904,-0.77569452306241
1145,13292,"s8","m1",0.16468664618958,0.316712634839743,-1.14270630730072,-2.50769723264832,-1.49095543987784
1146,13358,"s8","m1",0.193037574391163,0.347991045362493,-1.08228628499119,-2.0641247245948,-2.15999296660832
1147,13377,"s8","m1",0.12026350977918,0.156742546264353,-1.19492604003109,-2.39724029640186,-1.14565590073417
1148,13385,"s8","m1",0.218291033769942,0.28124798968015,-1.29359337661451,-2.27826184791554,-2.25000136187177
1149,13417,"s8","m1",0.18618265897892,0.311416294197047,-1.20309663468272,-2.19488635218996,-1.79718813457203
1150,13441,"s8","m1",0.14197860753183,0.249466433338514,-1.42355572586306,-2.58824111450508,-1.04447354797728
1151,13457,"s8","m1",0.140003942411397,0.217777433046434,-1.39984321995683,-2.1866641636121,-0.610383790870573
1152,13471,"s8","m1",0.163659283211752,0.270817725848342,-1.21536724414145,-2.58523248843365,-0.797989228454037
1153,13473,"s8","m1",0.126532881367486,0.171992637724787,-1.52344561977604,-2.0508938420555,-0.364925467039895
1154,13524,"s8","m1",0.144647960878314,0.224304088721774,-1.22606974450283,-2.12697903846133,-0.718036831008029
1155,13538,"s8","m1",0.137485575544464,0.225658955541319,-1.20922608058862,-2.10086954655261,-0.838755685711744
1156,13539,"s8","m1",0.121927827022035,0.222781153846661,-1.07812389067886,-2.04153875653857,-1.17890867337918
1157,13540,"s8","m1",0.10761499311711,0.211870520309825,-1.33634768047158,-2.31209573775078,-0.769031196298135
1158,13560,"s8","m1",0.0991063411921273,0.248509087484951,-1.41236606044128,-2.44715252388058,-0.976325625272203
1159,13566,"s8","m1",0.263903449898348,0.236430720855322,-1.19101855440793,-2.07806177491618,-2.77459545339061
1160,13582,"s8","m1",0.192584973561398,0.290827239145891,-1.15879452058603,-2.1605865521198,-0.906249904009922
1161,13606,"s8","m1",0.0646131250969015,0.212604091697121,-1.36183015346202,-2.35336829829873,-0.894294254598029
1162,13611,"s8","m1",0.097528300039672,0.208890983098256,-1.27478816585321,-2.27509742609018,-0.851831935695889
1163,13632,"s8","m1",0.12318474452869,0.176422314825331,-1.34355829817238,-2.21406342565355,-0.648308789822403
1164,13636,"s8","m1",0.208253283946728,0.314967726325094,-1.25407089090468,-2.13390928374178,-1.48207850928889
1165,13649,"s8","m1",0.21441534485505,0.281249063316449,-1.1850664495062,-2.07601236177326,-1.55930243271631
1166,13655,"s8","m1",0.099346459495958,0.252898455664246,-1.50616953728124,-1.91968110875742,-0.92260571424227
1167,13657,"s8","m1",0.15234694398991,0.217360788706396,-1.40556286110137,-2.25878310140793,-0.871858013167029
1168,13677,"s8","m1",0.183561631404838,0.293680056245244,-1.31048670360388,-2.4318735742178,-1.57468079732626
1169,13683,"s8","m1",0.154442465836555,0.302907548606536,-1.15315027482126,-2.03369131609823,-1.18898105176215
1170,13694,"s8","m1",0.170309275981032,0.273536779011395,-1.27557916727744,-1.96953823421167,-1.86705728377521
1171,13702,"s8","m1",0.18389448096478,0.28444027349395,-1.28887819933968,-2.10484090953034,-1.45894836439362
1172,13733,"s8","m1",0.231413516011655,0.334721125643189,-1.03732309678836,-2.1743412187194,-2.28475753825991
1173,13741,"s8","m1",0.203548151104998,0.272004075710695,-1.26200895593755,-2.60891935802286,-0.921229291807904
1174,13749,"s8","m1",0.108805187435786,0.180022556071744,-1.44869626002006,-2.31933072984814,-0.410687941037905
1175,13759,"s8","m1",0.163689796410067,0.168965772323182,-1.35242537830996,-2.39292512477263,-0.512458646577877
1176,13760,"s8","m1",0.148519923617468,0.198300719701877,-1.15624600598553,-2.09483742952074,-1.1198834043297
1177,13761,"s8","m1",0.178213669260099,0.248508003390635,-1.35291624247515,-2.07599599801993,-0.684503703581918
1178,13764,"s8","m1",0.178716832868173,0.268020523940324,-1.09967677864985,-2.03428219413092,-1.05198608799571
1179,13769,"s8","m1",0.175750780800407,0.215235481168878,-1.19426490415663,-1.95307577726061,-0.955268295014421
1180,13780,"s8","m1",0.15205214202697,0.291235850732682,-1.20971149078214,-1.9935730466293,-1.00523047925492
1181,13788,"s8","m1",0.242650924306795,0.219129073290534,-1.4394978699952,-1.98089751251015,-1.32412495807743
1182,13872,"s8","m1",0.0669396212363681,0.130641604885475,-1.36017781849625,-2.32970152956188,-0.140826647248357
1183,13878,"s8","m1",0.137174075082121,0.202221916240005,-1.4936721580519,-2.16717237294605,-0.609730968887609
1184,13882,"s8","m1",0.188957873447336,0.274777275779646,-1.30873810315717,-1.99100205700888,-1.39176291924093
1185,13884,"s8","m1",0.161829439495277,0.248883777247626,-1.23174960043008,-2.18659982779886,-0.885442367811278
1186,13894,"s8","m1",0.0656116886637602,0.0930948373446695,-1.43157007870705,-2.76565366155758,-0.372735426211165
1187,13901,"s8","m1",0.195384469818906,0.280549179477454,-1.31622983295966,-2.12247437410549,-0.948560946252777
1188,13933,"s8","m1",0.129201569312087,0.254794152529603,-1.0909860585511,-2.50260270780702,-1.27072794689583
1189,13938,"s8","m1",0.121962716004794,0.159002201434289,-1.31449661578607,-1.91276319365483,-0.535673627903069
1190,13940,"s8","m1",0.137247560716076,0.181654212110352,-1.25336858719232,-2.24881515108419,-0.738872912503278
1191,13951,"s8","m1",0.0896647551648153,0.309011298107398,-1.15655622010915,-2.54144450234605,-0.617633785391005
1192,13961,"s8","m1",0.238348003419146,0.303338324691103,-1.23712016485028,-2.14452458914665,-1.97608364473332
1193,13974,"s8","m1",0.105898776443767,0.226697234687399,-1.50149814584307,-2.02453628928777,-0.823658096174719
1194,13979,"s8","m1",0.148777516876111,0.219494747264346,-1.64152301652885,-2.27832751536718,-0.907932452065207
1195,13987,"s8","m1",0.140774575086274,0.173619279165135,-1.33754504506878,-2.18529286407878,-0.527115771336725
1196,13995,"s8","m1",0.215072841834078,0.25740624162206,-1.11635247213185,-2.442616954206,-1.72808844528964
1197,13997,"s8","m1",0.119495698927877,0.273365108718639,-1.35787603435248,-2.23337123287773,-0.854198233993519
1198,14004,"s8","m1",0.0934605520760494,0.274154551735492,-1.22638231236156,-1.92962816656959,-0.284706694877166
1199,14007,"s8","m1",0.142439678689434,0.212156477319091,-1.52601950311692,-2.05668288044982,-0.362483292896415
1200,14023,"s8","m1",0.0775642647579774,0.243727622269361,-1.32930070360803,-1.86821555809658,-0.614673440958314
1201,14045,"s8","m1",0.143045873211494,0.188387283882384,-1.33029325576187,-2.22608691605518,-0.930491538415772
1202,14071,"s8","m1",0.161639733471552,0.213395812604669,-1.32421265789604,-2.12651607433166,-1.07286992949898
1203,14079,"s8","m1",0.117946992179966,0.201693335205593,-1.37705463266953,-2.25573144715951,-1.29459907293719
1204,14088,"s8","m1",0.190132983288856,0.251269325530376,-1.22081005538697,-2.43371308019179,-1.17647927264552
1205,14092,"s8","m1",0.171575365506698,0.268310213982128,-1.38710321056844,-2.47527155630279,-1.03180128852954
1206,14126,"s8","m1",0.141573420990304,0.232100841124819,-1.36427075657827,-2.38729244424481,-1.35875721148776
1207,14141,"s8","m1",0.117555434815073,0.26824994959665,-1.34996443358464,-2.46172916564086,-1.27237801834242
1208,14145,"s8","m1",0.145126655086481,0.256475723846039,-1.12445632333286,-2.297745047458,-0.977502035955254
1209,14184,"s8","m1",0.143043105390613,0.246267642419495,-1.25900124408847,-2.32991445816759,-0.663187513459464
1210,14203,"s8","m1",0.139795326201522,0.269581798063341,-1.34583645763109,-2.34416794177003,-0.789180825717205
1211,14222,"s8","m1",0.136060294150404,0.238586008030612,-1.49435311189352,-2.51397502611808,-0.799640055500148
1212,14225,"s8","m1",0.187335772628776,0.266226229040154,-1.13670428935824,-1.91782635666327,-0.934163900350202
1213,14229,"s8","m1",0.0617089538006692,0.230764639025338,-1.40486925831207,-2.36481218390892,-0.59421675731154
1214,14231,"s8","m1",0.192961317750946,0.300988471082949,-1.21004154040871,-1.81433882556187,-1.08515651355716
1215,14232,"s8","m1",0.189839613048378,0.327663054958607,-1.25499762397982,-2.17842011808323,-2.02663288162194
1216,14269,"s8","m1",0.14407349843175,0.293058628687197,-1.3761754791315,-2.32232932887652,-0.525185667325068
1217,14317,"s8","m1",0.197152482179658,0.336598056443179,-1.08213309581221,-2.04570921221893,-1.72801901392072
1218,14319,"s8","m1",0.0764298327059757,0.20686704760918,-1.20692342047076,-2.46634773164264,-0.121669259039373
1219,14348,"s8","m1",0.0902816838017139,0.216346643310208,-1.37736282486174,-2.13515834336281,-0.339151610436115
1220,14350,"s8","m1",0.219514759863341,0.331579156175156,-1.0243973941656,-2.31902989656142,-1.99720700085876
1221,14364,"s8","m1",0.197207389453957,0.21748581922189,-1.35386464959925,-2.05539647146109,-1.30207252469752
1222,14381,"s8","m1",0.0596822159159428,0.27848896239123,-1.16412740097525,-2.64690566498696,-1.3851740594682
1223,14395,"s8","m1",0.191760588822165,0.236877958025516,-1.26896745561948,-2.30153555604877,-0.956762208483315
1224,14397,"s8","m1",0.1117294143091,0.217227219212499,-1.10649103627776,-2.63171998945489,-0.781831649643809
1225,14456,"s8","m1",0.154026910382683,0.246558414696086,-1.1525779727691,-2.18384186894092,-0.899937262242066
1226,14460,"s8","m1",0.144347797336974,0.310668872957536,-1.17876958713326,-1.66941206226503,-0.908231016055049
1227,14465,"s8","m1",0.194280574609078,0.293081485982973,-1.07695126592492,-1.93132191820399,-1.76001374345907
1228,14492,"s8","m1",0.0961609459303023,0.179958204406779,-1.54959132672207,-2.1787403934417,-0.883995213842813
1229,14496,"s8","m1",0.20185730385603,0.249773743017741,-1.138323845749,-2.01366816335923,-0.930964548545404
1230,14512,"s8","m1",0.152687588171475,0.264482082168486,-1.11342686037855,-2.38266415677386,-1.07253996881745
1231,14517,"s8","m1",0.178607952778632,0.269635528491506,-1.2995313535888,-2.16127397368879,-1.64819786594453
1232,14524,"s8","m1",0.146818616662821,0.252538774385777,-1.35647023018324,-2.13936451009389,-1.52849499001323
1233,14534,"s8","m1",0.174911822256258,0.252375401652255,-1.08713845157631,-2.2082224842606,-1.02790889157753
1234,14543,"s8","m1",0.171702522394775,0.236181206559273,-1.21048013315628,-2.54628884231669,-1.07367856730264
1235,14568,"s8","m1",0.140117969425551,0.269032704896855,-1.19656305631986,-2.26875855191967,-0.86080289080254
1236,14581,"s8","m1",0.180847291252623,0.314436826058108,-1.19324956689289,-2.04183826428533,-1.65805027028297
1237,14632,"s8","m1",0.223738365625433,0.357176504739052,-1.24268032342793,-2.07361426724965,-1.88282982514848
1238,14655,"s8","m1",0.131204779204365,0.141909706347414,-1.18560439866704,-2.37498754813833,-0.38540509844705
1239,14688,"s8","m1",0.177653009872884,0.246383265872302,-1.29571920218281,-2.02671511202684,-1.6926670053474
1240,14692,"s8","m1",0.121131689477047,0.255545417353594,-1.24551841020605,-2.56020670251307,-0.313498084655749
1241,14701,"s8","m1",0.155255615442125,0.249071120630978,-1.55201816684248,-2.30045635100294,-0.754749642654908
1242,14718,"s8","m1",0.198184189091247,0.293948648789417,-1.15902820247616,-2.19771964728235,-0.866338074110203
1243,14740,"s8","m1",0.169354420756677,0.254342566909932,-1.3992882562621,-2.28271537430167,-1.04205635933364
1244,14745,"s8","m1",0.0636588381766494,0.160845615216123,-1.49425605691204,-2.2554306073574,-0.479600929884207
1245,14747,"s8","m1",0.202531591449633,0.282126392498614,-1.25756365063845,-1.9671969346453,-1.61490675495732
1246,14748,"s8","m1",0.0602565939113307,0.272803856861308,-1.19294014448116,-1.72963225285966,-0.876048295125988
1247,14761,"s8","m1",0.127363598724711,0.253476455951369,-1.28255430100641,-2.72143466371933,-0.654802873962859
1248,14803,"s8","m1",0.136789684809253,0.14565121674311,-1.42335183177089,-2.21695935188233,-0.581695316911344
1249,14804,"s8","m1",0.208656215876596,0.207879979954529,-1.4362770596761,-1.68626273627201,-1.35492967018566
1250,14809,"s8","m1",0.161304879979692,0.220855356850211,-1.23901162134001,-2.4189801305827,-0.946815822426158
1251,14835,"s8","m1",0.0511234922097637,0.271997375067962,-1.31124990379997,-2.28961416937996,-0.791392509168465
1252,14849,"s8","m1",0.0942572828580589,0.150088873504777,-1.49139093892494,-2.60753776149823,0.0417904928442667
1253,14867,"s8","m1",0.100818238761916,0.251325876152421,-1.32436111908975,-2.54482167793596,-0.782608967869991
1254,14906,"s8","m1",0.167168302016046,0.285903028799162,-1.13167053723539,-2.12174478267179,-1.46736606925358
1255,14912,"s8","m1",0.0929301768632937,0.165255088949539,-1.26013838608539,-2.18698754086157,-1.22708207501739
1256,14931,"s8","m1",0.170197716585457,0.249493388183144,-1.25394810191548,-2.06885481998982,-0.733484925070683
1257,14933,"s8","m1",0.0837833433205837,0.286643364953121,-1.26591023085949,-2.3371434172549,-0.951194003834012
1258,14950,"s8","m1",0.110979229133449,0.185136483954534,-1.54648380381287,-2.5181529159527,-0.377679747798385
