"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1108,13055,"s039","m2",-0.689774735908086,-0.470548750039336,0.708099203091308,0.400264407949207,-1.57622807005244
1109,13057,"s039","m2",-0.651710618589864,-0.581081539336528,0.56744506063226,-0.184660544534097,-1.20905787274433
1110,13103,"s039","m2",-0.622847155443294,-0.509221064966064,0.604275885325809,0.189936526769674,-1.73823263256962
1111,13116,"s039","m2",-0.663559044319265,-0.686674858175354,0.608947896341946,-0.123423989356723,-0.752806734860611
1112,13131,"s039","m2",-0.729648000359458,-0.529683613373941,0.550679666149913,0.142308379623828,-0.36577709962708
1113,13142,"s039","m2",-0.532689223548856,-0.497790458330618,0.835119775427106,0.206328260349127,-2.47278443225022
1114,13146,"s039","m2",-0.687128972232081,-0.541388116876733,0.54575660241847,0.237555749039099,-0.978590325462264
1115,13156,"s039","m2",-0.609426972397299,-0.474841212126303,0.682219308981109,0.189310022829607,-1.41314777734867
1116,13157,"s039","m2",-0.67531069658529,-0.585951020539274,0.601178611984738,0.0913453430441639,-0.261561971986962
1117,13167,"s039","m2",-0.70181611587281,-0.562949325892353,0.591863124545168,0.160703633914414,-0.994302295866801
1118,13171,"s039","m2",-0.73117924380119,-0.543065514924457,0.440735358252345,0.216092380231111,-0.783652950869895
1119,13172,"s039","m2",-0.618258954299943,-0.539252425654594,0.805329353703057,0.204400517084304,-1.37476871357283
1120,13205,"s039","m2",-0.614053012185114,-0.543121787615831,0.499983828764769,0.110514692910556,-1.7629349070786
1121,13216,"s039","m2",-0.657067323296781,-0.579046392902789,0.597149235703429,-0.223891770338415,-1.83398458958383
1122,13238,"s039","m2",-0.610730838807099,-0.577447803452606,0.571293515053607,0.087390471930323,-2.18837602649167
1123,13244,"s039","m2",-0.591777305842636,-0.413640203320246,0.692753540167338,0.372749825427977,-1.40428412565796
1124,13299,"s039","m2",-0.569573635488612,-0.555501410420701,0.736401160787156,-0.0464125824223272,-1.45285797479798
1125,13303,"s039","m2",-0.645884638042194,-0.608292517497301,0.632784349267337,-0.0384580857213511,-1.34022783026276
1126,13312,"s039","m2",-0.617644958455831,-0.416840121620816,0.586236904891626,0.354073628793232,-1.28095788810213
1127,13320,"s039","m2",-0.60726881008698,-0.45068789636243,0.565360922194764,0.472898401160082,-1.18277399374092
1128,13328,"s039","m2",-0.487566180508356,-0.498171712332221,0.750135593729131,0.201427932277929,-2.19535778311229
1129,13347,"s039","m2",-0.617748364173106,-0.517230005198276,0.703792749898303,0.00517084200747244,-1.10759407199778
1130,13352,"s039","m2",-0.59077428239068,-0.551648400303589,0.653326248184278,0.175903666678654,-2.40225828877638
1131,13361,"s039","m2",-0.589459260042323,-0.500619401371276,0.82171528749877,0.305750663767803,-1.09347393151248
1132,13373,"s039","m2",-0.617467759394739,-0.508311605318578,0.566886970554658,0.264314018007179,-2.34399685451756
1133,13380,"s039","m2",-0.609282536102423,-0.563632617008596,0.757695336853225,0.0297586489855327,-0.817485690968767
1134,13383,"s039","m2",-0.597959225361338,-0.542609673005964,0.660030368685162,0.346306657536777,-1.09784290924139
1135,13410,"s039","m2",-0.633893240639035,-0.490042309060138,0.592606244475731,0.324938318243595,-0.920556774250317
1136,13412,"s039","m2",-0.597376612444294,-0.624764492609661,0.769336483146246,0.0335064668624985,-1.5933292399215
1137,13418,"s039","m2",-0.612687551515748,-0.557318500545082,0.606385379845258,0.201405250179465,-1.20500624846204
1138,13421,"s039","m2",-0.61313115150993,-0.506612144060296,0.571247410346115,0.261000410583812,-1.70358061534235
1139,13444,"s039","m2",-0.600961500089386,-0.517223677950768,0.705691716064379,0.293975826034017,-1.43073675455662
1140,13448,"s039","m2",-0.723937090770449,-0.642603283572917,0.604507297664001,0.0140849813379065,-0.583110649371123
1141,13457,"s039","m2",-0.645335979885,-0.623949879604432,0.634894453492934,0.340246321573628,-0.531740008390548
1142,13479,"s039","m2",-0.619320014585807,-0.569567575306977,0.720728081572026,0.180474853216509,-1.64468909853829
1143,13486,"s039","m2",-0.601487050424196,-0.462007286054617,0.646102955884143,0.408882404380687,-1.27906359591308
1144,13487,"s039","m2",-0.590428731264621,-0.52702234411176,0.792545737977526,0.203279723498266,-1.03303682105608
1145,13495,"s039","m2",-0.673849244662809,-0.634305834834906,0.555045573492251,-0.108651583481603,-0.730988334143897
1146,13497,"s039","m2",-0.610117219899858,-0.576650977013746,0.568515251381905,0.155874998277205,-1.06985482650679
1147,13506,"s039","m2",-0.602112508917744,-0.541492523980561,0.677542879398065,0.133186285662352,-1.0157010511229
1148,13515,"s039","m2",-0.543746935514512,-0.516068877772998,0.714956978664783,0.320484681901318,-2.35185745875252
1149,13530,"s039","m2",-0.583623071113075,-0.540618986067482,0.604241665560513,0.127570562391155,-1.41622407402261
1150,13532,"s039","m2",-0.557868966741876,-0.432986971774883,0.720455470250112,0.404949827888062,-2.29888749929399
1151,13534,"s039","m2",-0.553076346064077,-0.441926120365385,0.793864190421676,0.397188263109714,-2.08604912678303
1152,13564,"s039","m2",-0.602972823158135,-0.465605849241599,0.66197119820437,0.448592421327428,-1.34703877736009
1153,13579,"s039","m2",-0.646869121064202,-0.550212508311227,0.693163894716597,0.189234759957414,-1.12322177377416
1154,13593,"s039","m2",-0.663452262966383,-0.557921022529699,0.477453392896985,0.166083664693983,-0.80002464314923
1155,13602,"s039","m2",-0.642741991274881,-0.546695246022369,0.681498958871882,0.123745401563074,-0.748832877823903
1156,13626,"s039","m2",-0.649759520555564,-0.554211357326975,0.484418312191976,-0.134600676071911,-1.36343955518429
1157,13662,"s039","m2",-0.526950864740941,-0.487950904204638,0.76611933629361,0.21786168622608,-2.87388390993165
1158,13685,"s039","m2",-0.661498952136181,-0.614501101421175,0.563842194968191,0.0434421319866021,-0.869904780538522
1159,13703,"s039","m2",-0.719134133308567,-0.567893900656797,0.549933851897702,0.0884238495347198,-0.403627538797519
1160,13716,"s039","m2",-0.653015864930443,-0.504568688839354,0.744430051396985,0.34991449429826,-1.16822699891906
1161,13722,"s039","m2",-0.620600503820509,-0.540328638946513,0.82379086972512,0.255632420559584,-1.17415181746589
1162,13737,"s039","m2",-0.60544818750762,-0.581845114233471,0.700800936666598,0.279608350748995,-1.01860451776535
1163,13760,"s039","m2",-0.588864660249155,-0.465806215424502,0.673812828118303,0.464942313984858,-1.41718144163251
1164,13778,"s039","m2",-0.676298861144379,-0.575425833414768,0.688625526478412,0.125915979867863,-0.623864263314082
1165,13780,"s039","m2",-0.610228985911453,-0.59222395548661,0.445660354711813,0.0731920649360235,-1.29501200093404
1166,13785,"s039","m2",-0.567754878976293,-0.536911977154789,0.713015851197353,0.246017796162506,-1.84963453441219
1167,13794,"s039","m2",-0.669276750581293,-0.516110689132789,0.532293060575055,0.134780892851725,-1.0361002714432
1168,13811,"s039","m2",-0.490852579924144,-0.495788250609806,0.808890871243852,0.120295966135287,-2.09625341842306
1169,13838,"s039","m2",-0.747932623976853,-0.556196678979685,0.61056946715995,0.0791117613698048,-0.332415217487823
1170,13843,"s039","m2",-0.70574588361257,-0.596579305702869,0.611191122724137,0.175593050300504,-0.713993117736086
1171,13851,"s039","m2",-0.68252289936171,-0.569035214167884,0.514445979028042,0.0496751123131845,-0.645485705043542
1172,13857,"s039","m2",-0.643565725572439,-0.603096757745876,0.599180992650955,0.0409312963316879,-0.632178065846599
1173,13884,"s039","m2",-0.539693643110614,-0.491485055545845,0.674110830809268,0.256125022249352,-2.46586487408588
1174,13892,"s039","m2",-0.517316905547352,-0.590472987879484,0.764951546337393,-0.0352308403168629,-2.30483272598289
1175,13898,"s039","m2",-0.677388870283038,-0.54925506563702,0.444955509255442,0.240193538155497,-0.96530217238181
1176,13922,"s039","m2",-0.59306400545184,-0.47424234277817,0.642155083636486,0.122718600589732,-2.63551448501057
1177,13962,"s039","m2",-0.612389506374631,-0.45503548316594,0.693661129542593,0.476099389574026,-1.64473087439981
1178,14004,"s039","m2",-0.663259032130952,-0.574802616929061,0.543219264701392,0.250956414381777,-1.32272374302069
1179,14029,"s039","m2",-0.694195489368045,-0.564251830360352,0.539762956439073,0.185284611179318,-0.831250248862864
1180,14036,"s039","m2",-0.608212457171552,-0.44801216171673,0.578455861900242,0.423735272042354,-1.23138219377767
1181,14059,"s039","m2",-0.624976068011316,-0.500308471589789,0.632335945126881,0.224169207542442,-0.725047404926473
1182,14060,"s039","m2",-0.691997335211007,-0.469567074876846,0.581613447555065,0.398068537756948,-1.18351157980488
1183,14061,"s039","m2",-0.717891067794983,-0.636068767933357,0.525231832208972,-0.154943549558132,-0.355203370378946
1184,14064,"s039","m2",-0.603755235452342,-0.564564578785949,0.751635020774761,0.0532096017498693,-1.12717337441642
1185,14065,"s039","m2",-0.543217552135126,-0.566110919389703,0.848377283150936,0.270989636283034,-2.44387811279956
1186,14067,"s039","m2",-0.52726202116151,-0.425980576323456,0.726832591322967,0.56265046562253,-2.99100177438105
1187,14075,"s039","m2",-0.68641275343998,-0.572312558133598,0.553576618852071,0.255379472139428,-0.941156516794854
1188,14076,"s039","m2",-0.66155084062886,-0.536479262966946,0.619232038503334,0.437639868533598,-0.998871370811089
1189,14078,"s039","m2",-0.574676634799005,-0.437196219053829,0.670568002663046,0.41993143313614,-2.24686953359468
1190,14086,"s039","m2",-0.703765291322535,-0.618059570115461,0.601335842167115,0.0662242878352743,-0.275118529287054
1191,14094,"s039","m2",-0.535751931022159,-0.480957557054887,0.670716145802102,0.208471398180933,-1.48608537419462
1192,14095,"s039","m2",-0.645358531163612,-0.475219451074657,0.643946911250854,0.20108136637748,-1.60777031174676
1193,14097,"s039","m2",-0.682446570260577,-0.503213594884212,0.502072731226393,0.216000724456778,-1.33387542225453
1194,14161,"s039","m2",-0.700585045863701,-0.591821770341618,0.693801074854291,0.0532027364847613,-0.64730126766765
1195,14176,"s039","m2",-0.652180372812019,-0.58466837309899,0.602538720510924,0.165994079058614,-1.21425017144574
1196,14181,"s039","m2",-0.531656177641477,-0.545823813677511,0.68590706508465,0.116591517488806,-2.02895324030557
1197,14182,"s039","m2",-0.595943478522188,-0.489259807170108,0.748487542792215,0.309658256870287,-1.41121433062432
1198,14185,"s039","m2",-0.602586289662377,-0.49636313767393,0.638477047790711,0.299834876399597,-2.3221584226742
1199,14231,"s039","m2",-0.59260423253088,-0.391265236123814,0.818641804071518,0.576492811018001,-1.68118704457215
1200,14264,"s039","m2",-0.665348516100582,-0.52684758429387,0.671586147991969,-0.0636847056824301,-2.21458264321869
1201,14268,"s039","m2",-0.608323133773854,-0.48326547875575,0.618378029678674,0.418559462668083,-1.54787250218962
1202,14283,"s039","m2",-0.601259623505259,-0.406544882070552,0.57774317974444,0.550106685369485,-1.53795381955787
1203,14307,"s039","m2",-0.787482293556525,-0.617425095799618,0.361423209306484,-0.0404726632191634,-0.646568980764159
1204,14310,"s039","m2",-0.579691732861635,-0.480900942619166,0.63039514950765,0.262862457320227,-2.98071402987726
1205,14332,"s039","m2",-0.576825403282645,-0.486386714317629,0.604531520435136,0.32022719057154,-1.81333519226994
1206,14334,"s039","m2",-0.632562991914868,-0.504901237379454,0.650610054731692,0.310933437691955,-0.998249104066573
1207,14346,"s039","m2",-0.688750947663181,-0.563363859867101,0.54475924312177,0.389317483476678,-0.877289236907639
1208,14350,"s039","m2",-0.559141125596507,-0.540313868693236,0.792134906548729,0.393758824310947,-1.44220527213246
1209,14365,"s039","m2",-0.635553059117809,-0.585485376667251,0.683102868573768,0.133458465415389,-1.5052425072555
1210,14370,"s039","m2",-0.594031379309198,-0.480448189209683,0.719543482784419,0.18260557120613,-1.84978250765859
1211,14383,"s039","m2",-0.729323407532373,-0.497132429540248,0.470879772732623,0.230060616948541,-0.863536871661787
1212,14387,"s039","m2",-0.608623947168109,-0.518315643164126,0.685141160639826,0.249345829050932,-2.0557759671244
1213,14389,"s039","m2",-0.66844378171339,-0.415892527318421,0.634380104709403,0.593754616688775,-0.926886043527432
1214,14395,"s039","m2",-0.611562578666949,-0.536916912535988,0.660919813812317,0.28175695032868,-0.883396472053704
1215,14396,"s039","m2",-0.605576502124923,-0.572963937974141,0.620795957986412,0.0748500467941081,-0.603852581437073
1216,14403,"s039","m2",-0.588623923790959,-0.549844862864176,0.69919923002903,0.253732926949197,-1.3431284498955
1217,14410,"s039","m2",-0.692185744116046,-0.605212387386536,0.635210644450562,-0.115865071286895,-1.11613634538342
1218,14424,"s039","m2",-0.689389078308253,-0.608382272478422,0.65350467204471,-0.0816053430588856,-0.57044428783128
1219,14426,"s039","m2",-0.604965596839638,-0.527085166084654,0.529659707247886,0.18480446106057,-1.60118918321431
1220,14443,"s039","m2",-0.658498443829347,-0.48808632872347,0.580812335674496,0.35824900514882,-1.60807494821734
1221,14454,"s039","m2",-0.671581202694886,-0.704642151994849,0.489630152541525,-0.521624958483305,-0.835147379397371
1222,14458,"s039","m2",-0.595317347647357,-0.470176602786818,0.65393954291656,0.375345179101087,-1.42151493401406
1223,14464,"s039","m2",-0.591772054285863,-0.519874097148145,0.672624856463162,0.156661236852734,-2.1780146918372
1224,14465,"s039","m2",-0.663278746165706,-0.509542893003342,0.65432016073894,0.203061658599909,-1.54541742173909
1225,14498,"s039","m2",-0.76186112530899,-0.661993558539169,0.457630350893643,-0.232776526929555,-0.261874859950094
1226,14499,"s039","m2",-0.610504123329604,-0.539144406182558,0.551705242127551,0.371376413359877,-1.76954405169362
1227,14502,"s039","m2",-0.603347839055354,-0.569049995539037,0.590203727289382,0.195594885122907,-0.89972661606255
1228,14510,"s039","m2",-0.565095563646673,-0.463081596405864,0.734654474446529,0.438050414462525,-1.89814069734837
1229,14513,"s039","m2",-0.721401269628113,-0.562477210072175,0.48295281968207,0.174044654039798,-1.03781266013947
1230,14544,"s039","m2",-0.552244765760339,-0.420590845542599,0.71985107436614,0.219555994856052,-2.85523092529265
1231,14553,"s039","m2",-0.55452987823604,-0.563429817577029,0.721830282888336,0.17276883630485,-1.42602077674964
1232,14576,"s039","m2",-0.575611638384488,-0.554967394548143,0.616264720460025,-0.0382647932640383,-1.85777939457353
1233,14589,"s039","m2",-0.536704874387313,-0.456189699873154,0.736308079005154,0.182028604096923,-1.92821700319243
1234,14601,"s039","m2",-0.632653842697617,-0.455146074813209,0.584547568543602,0.39072495318498,-1.59506189894295
1235,14605,"s039","m2",-0.610727454281722,-0.574158518422,0.669249354092976,0.283040626055326,-0.749947672752463
1236,14616,"s039","m2",-0.597295045733037,-0.496007999622094,0.714159606085119,0.300936185326748,-1.6895880044479
1237,14622,"s039","m2",-0.64899128285735,-0.586384889706683,0.53601081916817,0.307930132375626,-0.709538739331075
1238,14625,"s039","m2",-0.645519678170696,-0.578585435481817,0.588799343641963,0.0598607433588766,-0.814628010296512
1239,14664,"s039","m2",-0.697792136523006,-0.540632159109581,0.471535506890916,0.369962411935699,-0.962232342879196
1240,14683,"s039","m2",-0.603401134150316,-0.632936536451119,0.605683175154576,-0.348354338947608,-1.18697671714419
1241,14686,"s039","m2",-0.750833630964187,-0.544274825890853,0.538813122992486,0.510326440716949,-0.661086645158856
1242,14696,"s039","m2",-0.569415400378664,-0.603401426789065,0.754842791497,-0.101554039846119,-1.81111947427629
1243,14704,"s039","m2",-0.656779801027981,-0.545557854017189,0.609719862727382,0.223985439609806,-1.09727025829691
1244,14710,"s039","m2",-0.559727695948304,-0.500958949653329,0.721338279046621,0.212277610837173,-1.78215049455763
1245,14711,"s039","m2",-0.688595946950132,-0.581005937917514,0.549184436852374,0.0437184886205401,-1.24658057436689
1246,14719,"s039","m2",-0.581136507772701,-0.516710988686804,0.627581012761409,0.131959676689807,-1.90100241589499
1247,14720,"s039","m2",-0.494802515581707,-0.462062518867987,0.795106217889094,0.277586921986599,-1.83128553629814
1248,14721,"s039","m2",-0.538146131196065,-0.608303999153094,0.711656630443216,0.0385288574580564,-1.99790339080831
1249,14723,"s039","m2",-0.565358029842707,-0.557780135999969,0.676410897278135,0.306780297095545,-1.2790003320279
1250,14724,"s039","m2",-0.612936276108728,-0.487268770952555,0.678337546578099,0.295678085571551,-1.35590787448378
1251,14727,"s039","m2",-0.680128055545381,-0.578191898397187,0.648308754313889,0.0948643271015862,-1.12515145362155
1252,14747,"s039","m2",-0.551878077058059,-0.623449389955164,0.83422729462902,-0.130583150470713,-1.92387247390199
1253,14757,"s039","m2",-0.74357797777126,-0.54584551317191,0.546504993260684,0.283616725067106,-0.311923431450694
1254,14770,"s039","m2",-0.603380409860834,-0.489538492420752,0.534323983348081,0.358959448408768,-1.98989387574526
1255,14774,"s039","m2",-0.604141465884429,-0.642666774040701,0.654440340157814,-0.241665906801643,-1.36620976649047
1256,14775,"s039","m2",-0.617282766277743,-0.488627209720114,0.548877130933779,0.128376195791546,-2.57124631039011
1257,14782,"s039","m2",-0.668537044323227,-0.51107793083691,0.647435005143385,0.25194854651556,-0.793600873395302
1258,14798,"s039","m2",-0.636274289189288,-0.563600353309755,0.483216772789862,0.223868554358101,-1.88370265626551
1259,14810,"s039","m2",-0.723229992462489,-0.601839121909957,0.480482390504687,0.213975157757886,-0.627469459390363
1260,14831,"s039","m2",-0.614784713420158,-0.606685683710811,0.659847316704813,-0.199321155845214,-1.66162827749457
1261,14834,"s039","m2",-0.678547600570556,-0.523154040125613,0.598312334353765,0.283861091582304,-0.79180977956742
1262,14849,"s039","m2",-0.630450188351791,-0.485140045457053,0.620619613262062,-0.0556453640191533,-1.35723920008864
1263,14855,"s039","m2",-0.632220482794039,-0.51968198912134,0.550021859298559,0.213517727669039,-1.54470646605147
1264,14861,"s039","m2",-0.61352909036097,-0.58974468087622,0.458900377745058,0.00826702441193263,-1.82705363415083
1265,14866,"s039","m2",-0.665907640385962,-0.550853566015773,0.603030657052115,0.0585541954285066,-1.02282517388343
1266,14869,"s039","m2",-0.565850858821173,-0.592074229999433,0.596901432987477,-0.211781406839906,-1.8656197056187
1267,14884,"s039","m2",-0.653768280284422,-0.53667909188481,0.563151870787547,0.232181939372034,-0.722473656095284
1268,14893,"s039","m2",-0.730632899707383,-0.489607015488632,0.524466998687515,0.247699035147764,-1.04626160015243
1269,14896,"s039","m2",-0.644441871281407,-0.429629985428816,0.6429242592517,0.406887475543317,-2.53091799028178
1270,14899,"s039","m2",-0.669461829648334,-0.671797522986504,0.692307207369363,-0.0172111962716691,-0.378673257696642
1271,14923,"s039","m2",-0.669587847750296,-0.531435149171838,0.636719061325775,0.311809445246532,-0.939288860934693
1272,14932,"s039","m2",-0.59978170225096,-0.564835961084828,0.609467347910442,-0.0878806530151583,-2.92204583328407
1273,14933,"s039","m2",-0.627732018162632,-0.367549776344518,0.478127765381602,0.665598029618403,-1.7225731135711
1274,14945,"s039","m2",-0.547573022283634,-0.427766627946542,0.788777036402651,0.489204644174568,-2.03702607448784
1275,14947,"s039","m2",-0.639213968108045,-0.477303730684145,0.618199497935302,0.362142203913611,-1.16366203230137
1276,14951,"s039","m2",-0.588054805071973,-0.478957306117593,0.707813807501547,0.333321690134377,-1.36665662509275
1277,14959,"s039","m2",-0.635361749844042,-0.580437642672396,0.650060868415789,-0.06079909957623,-1.42255958742427
1278,14963,"s039","m2",-0.617332487096547,-0.555155237073085,0.660923979496452,0.194783005715349,-1.09788580744748
1279,14965,"s039","m2",-0.654996555102444,-0.637803455105116,0.408674106196017,0.150876657442403,-1.14320425212997
1280,14966,"s039","m2",-0.636398077102291,-0.497544644601777,0.62037901660999,0.151343625929013,-1.24004589936517
1281,15002,"s039","m2",-0.650535547443028,-0.550355833507564,0.567781789025007,0.391723223440764,-0.509041692246236
1282,15005,"s039","m2",-0.560194323999663,-0.542678694491642,0.828472896889217,0.0732348947001426,-2.06853535208799
1283,15007,"s039","m2",-0.621507110681017,-0.49772984380822,0.573517125052407,0.292825595006385,-1.29199594780402
1284,15008,"s039","m2",-0.489894504822663,-0.566019009819289,0.809143856897374,-0.00494937770155103,-1.86382558700896
1285,15010,"s039","m2",-0.722105945332785,-0.582075307237246,0.670402128948209,0.113696480124135,-0.363279224207559
1286,15014,"s039","m2",-0.592219416343743,-0.553453668370928,0.683030614795953,0.218676284279991,-1.5507565590107
1287,15026,"s039","m2",-0.639857350642464,-0.567911418481984,0.629253346346407,-0.10588480991578,-1.62408285564208
1288,15037,"s039","m2",-0.550286419581358,-0.535819875610798,0.831049376964275,0.137365150195962,-1.76676226424845
1289,15039,"s039","m2",-0.638087181508865,-0.523565354734441,0.598462677983743,0.420791449042468,-1.27665337496662
1290,15049,"s039","m2",-0.628592190687604,-0.477216490817272,0.598171265426368,0.31202060307203,-2.51493262928271
1291,15052,"s039","m2",-0.564541165600378,-0.617022655002085,0.784980296755734,0.0215606416475559,-1.63672311433568
1292,15059,"s039","m2",-0.564800043948042,-0.440972479193996,0.693231250141596,0.518747854161905,-2.58512798568152
1293,15063,"s039","m2",-0.482288385983131,-0.386850213315666,0.806664499413363,0.460124116233505,-3.33117251544743
1294,15075,"s039","m2",-0.645178432716948,-0.566040811902221,0.549045548213452,0.191560073874202,-1.75708440446003
1295,15091,"s039","m2",-0.693346178442902,-0.640598294774649,0.678248984327675,-0.239272594925105,-0.348767529493645
1296,15104,"s039","m2",-0.646012726486565,-0.484108062865262,0.674520451999358,0.206810416976573,-1.224158196726
1297,15125,"s039","m2",-0.557932255120634,-0.490609073180787,0.804557645541392,0.298960045033751,-2.29320457905857
1298,15139,"s039","m2",-0.611144496835043,-0.528998499438305,0.663966352727813,0.223465635530305,-1.98585795699232
1299,15146,"s039","m2",-0.626699114348433,-0.523939203477247,0.485563680488669,0.0661266873031115,-2.32381803669743
1300,15173,"s039","m2",-0.600410184530025,-0.574241404101467,0.694327681117219,-0.0655123210807128,-1.76348809766947
1301,15279,"s039","m2",-0.635205593721579,-0.536898914161969,0.545195850841698,0.0738478715162476,-2.08593366189851
1302,15282,"s039","m2",-0.562808412781455,-0.547288991014092,0.787267417216976,-0.0173968602377662,-1.32778293657853
1303,15291,"s039","m2",-0.709937375018866,-0.566072852523261,0.55578602752293,0.229712426293233,-0.210257728617234
1304,15312,"s039","m2",-0.679452989015706,-0.546202212157717,0.689810177599759,0.164007560588212,-1.08202965630337
1305,15317,"s039","m2",-0.605574758870214,-0.523229865850201,0.752262284111048,0.301499180590177,-1.54017821305878
1306,15336,"s039","m2",-0.546336887214367,-0.42416053256562,0.730111896066477,0.424891389138762,-1.61291205658581
1307,15339,"s039","m2",-0.530482443368925,-0.411788495164892,0.78213401363047,0.508421408953583,-1.90334444559603
1308,15356,"s039","m2",-0.571710826729731,-0.509454319900135,0.714376294749526,0.184939061651312,-2.62363899592708
1309,15401,"s039","m2",-0.616313955097141,-0.399197256303956,0.567134395535501,0.457275843584676,-3.08471216448156
1310,15405,"s039","m2",-0.600436406463738,-0.551371328734958,0.615881944017131,0.034170891375824,-1.34263268619871
1311,15412,"s039","m2",-0.678424428722425,-0.569560706098325,0.554882809735221,0.00217174264426645,-0.70614275161654
1312,15413,"s039","m2",-0.668020582661506,-0.58624962246971,0.584196074988479,-0.145398596815109,-0.849175509622809
1313,15463,"s039","m2",-0.684535909084702,-0.489366571699927,0.623229668974745,0.300413313074645,-1.11140881685751
1314,15474,"s039","m2",-0.63089598291068,-0.538813303969311,0.546724264179219,0.0741227360693341,-2.09732715106952
1315,15475,"s039","m2",-0.603168992925766,-0.512697239995171,0.667828100351937,0.248746514655967,-1.16330420392413
1316,15478,"s039","m2",-0.57688701432758,-0.638080587285149,0.794864802795168,0.110668204704973,-1.61115455741216
1317,15484,"s039","m2",-0.580398736980539,-0.497247482081396,0.750670066815868,0.301912963500994,-2.44686530605124
1318,15498,"s039","m2",-0.718708954800439,-0.566226238732105,0.556449070056696,-0.0815010752312737,-0.293903625982694
1319,15505,"s039","m2",-0.604106099995817,-0.537222329100888,0.690507147003429,0.124279150519928,-1.62154525713368
1320,15506,"s039","m2",-0.63099925966231,-0.528356801410982,0.54305919550435,0.258288767810678,-0.694208577761506
1321,15525,"s039","m2",-0.624109861491724,-0.525064580183001,0.654957041892581,0.370640498180889,-1.29801934630479
1322,15530,"s039","m2",-0.576227404429795,-0.534978235202064,0.747278059797784,0.0866076782553516,-1.52882604790053
1323,15533,"s039","m2",-0.644177813681233,-0.470592749296449,0.654672507451275,0.310041799028704,-1.48191264458159
1324,15573,"s039","m2",-0.562575451606691,-0.569625642165262,0.795662391590869,0.17163099889737,-1.78752207251223
1325,15578,"s039","m2",-0.646775726049311,-0.549892640089379,0.694315565335603,0.123329899661426,-1.61309304032456
1326,15595,"s039","m2",-0.578971523415251,-0.468168289086899,0.692822009949537,0.120638758374831,-2.05917040379188
1327,15612,"s039","m2",-0.570237977415178,-0.529308392829756,0.773234724474566,0.178494943280091,-1.62544113928367
1328,15615,"s039","m2",-0.58313634829618,-0.494886219756363,0.682773577113949,0.105114198087907,-1.87585122676435
1329,15621,"s039","m2",-0.613925503989598,-0.547413157600679,0.595648855088662,0.388492425546235,-0.658066360579537
1330,15623,"s039","m2",-0.639114141330487,-0.567851604095478,0.552588946629791,0.192274157677104,-1.89933307626874
1331,15626,"s039","m2",-0.589929325651662,-0.546380413902594,0.78781471354107,0.283398006637792,-1.75144066188021
1332,15645,"s039","m2",-0.618846275604511,-0.508541495481773,0.626381323091141,0.279983154660671,-1.40259000680449
1333,15653,"s039","m2",-0.600873736296635,-0.55880320630383,0.704933608744063,-0.0552312918149664,-0.967572400121274
1334,15658,"s039","m2",-0.591054544088735,-0.545143071996984,0.760328548596459,0.320028231297614,-1.10416001345174
1335,15690,"s039","m2",-0.616485415604477,-0.57247595413347,0.751206623775517,0.308113240211953,-1.45212286416218
1336,15693,"s039","m2",-0.749897241297044,-0.570217999441647,0.558219307983781,0.182408342278761,-0.526351775322159
1337,15725,"s039","m2",-0.576858756805023,-0.612731145957293,0.699608337915006,-0.041892703943086,-1.64000201005535
1338,15728,"s039","m2",-0.662308082523778,-0.550022753271923,0.552381109136712,0.138868625671683,-0.475972623244307
1339,15734,"s039","m2",-0.629122305160462,-0.59555015997556,0.740520807376041,0.0808857582283406,-0.839004916858097
1340,15737,"s039","m2",-0.633998705438405,-0.417884102963798,0.465560001948212,0.376210956953436,-1.55949597955342
1341,15742,"s039","m2",-0.662536542479953,-0.624007003952641,0.517133207289153,-0.177489880536141,-0.773423857544427
1342,15744,"s039","m2",-0.594545545196828,-0.514465843542908,0.640328600008147,0.123353491478808,-1.84490518125845
1343,15761,"s039","m2",-0.656491658604185,-0.530424779073848,0.616270517744883,0.164769328376408,-1.5053108951286
1344,15762,"s039","m2",-0.582152612519136,-0.474971418229147,0.712166766814658,0.35536722648977,-1.36757578453171
1345,15775,"s039","m2",-0.676107187551064,-0.587545682482644,0.53379254120134,0.176237506607038,-1.08800742004953
1346,15781,"s039","m2",-0.627125319187076,-0.596177866181795,0.400713041167767,-0.301692165521317,-1.57416795662712
1347,15801,"s039","m2",-0.533055471382873,-0.510880042663806,0.750247395469004,0.117140035755933,-2.50025654804137
1348,15807,"s039","m2",-0.59358338541349,-0.404347899386921,0.615124490326487,0.395529941172606,-1.68845308152041
1349,15810,"s039","m2",-0.686438653321754,-0.589847530644586,0.47247818699446,0.143663586507817,-1.27791265279548
1350,15832,"s039","m2",-0.649197229899738,-0.492542564589704,0.668924754582486,0.210584569293808,-1.3110958548144
1351,15834,"s039","m2",-0.610947276241487,-0.619137833565951,0.659249726448108,0.0606639072445582,-1.0114105763129
1352,15861,"s039","m2",-0.642511202512928,-0.500125949041696,0.648807422321686,0.0977127488821674,-1.56459676247298
1353,15873,"s039","m2",-0.602934482261001,-0.599831528772171,0.736209440113379,0.108207059832198,-1.24066589468954
1354,15874,"s039","m2",-0.613039868028281,-0.525577230554364,0.703927624306651,0.111807557742991,-2.33810970453801
