"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
980,11129,"s081","m2",-0.867322589888557,-0.340478953849066,-0.353033032945538,0.450347522969283,0.318904298834643
981,11138,"s081","m2",-0.944839698859553,-0.25913817624693,-0.496231753766649,0.51037054718831,0.245345002142356
982,11141,"s081","m2",-0.678535296800859,-0.244279184586278,0.288403290837502,0.569409609682188,0.0174938572271319
983,11155,"s081","m2",-0.8408464971841,-0.311928264433729,-0.022239787182398,0.340032178412643,0.2915805175884
984,11209,"s081","m2",-0.842688699547943,-0.290677872751527,-0.409973105890742,0.520974054451839,0.368382843706199
985,11212,"s081","m2",-0.998190465086971,-0.380666174818115,-0.791746975665179,0.493313710350032,1.3329386407301
986,11243,"s081","m2",-0.75840714686405,-0.235995288473064,-0.167658748160816,0.684359397637201,0.0182775421232081
987,11288,"s081","m2",-0.856972657598318,-0.233139679341063,-0.368033327891942,0.679488402432209,0.624379703809343
988,11296,"s081","m2",-0.7820866030039,-0.191505869263593,0.0151958147467223,0.710770632173428,0.0280732660291989
989,11310,"s081","m2",-0.687446638807135,-0.26857475446558,0.102185353308592,0.562078774427174,-0.365993268655671
990,11311,"s081","m2",-0.847689724865355,-0.307172517360955,-0.00491863692086159,0.519979830483253,0.721332690234818
991,11313,"s081","m2",-0.950912224676152,-0.34043052346628,-0.60400119833575,0.428939322746268,0.803503251630147
992,11343,"s081","m2",-0.687706979091557,-0.209130268765038,0.141535140210005,0.539227277422017,-0.30621945565688
993,11372,"s081","m2",-0.806972690780979,-0.378875689917519,-0.271385676433018,0.379310005046762,0.149799739281842
994,11386,"s081","m2",-0.809330470774568,-0.239856562647092,-0.13380708248391,0.602448086242728,-0.170963910507343
995,11412,"s081","m2",-0.879444243333098,-0.305773968963252,-0.24983293520648,0.63024777306843,0.543767800591294
996,11419,"s081","m2",-0.909814178197784,-0.283404974125492,-0.295201426459614,0.625158070391646,-0.0391770630693422
997,11427,"s081","m2",-0.771790733888597,-0.236410074864729,-0.112392389256729,0.720542426284264,0.249982024951631
998,11450,"s081","m2",-0.730667849978523,-0.241558884582576,-0.00891728621815682,0.651174981447394,-0.163411985907518
999,11452,"s081","m2",-0.809865300721699,-0.255958002032088,-0.0323948424129905,0.64903773165583,0.48438053038996
1000,11459,"s081","m2",-0.752401250482471,-0.328366501976275,-0.0829783608630757,0.509266805541966,0.274180414466209
1001,11474,"s081","m2",-0.714015532117337,-0.377000366505844,0.144920941872168,0.331201530716755,-0.107723488459844
1002,11483,"s081","m2",-0.764845899863352,-0.315079265444631,0.10725202177963,0.431509366628091,-0.212119930113672
1003,11486,"s081","m2",-0.965799911191124,-0.316564174855689,-0.623099298167807,0.508634131192165,0.845867366271094
1004,11498,"s081","m2",-0.804179994000529,-0.236463103143442,-0.175465427128626,0.594321147234779,0.201080767657008
1005,11519,"s081","m2",-0.778234364452428,-0.201526649956624,-0.0687281088912153,0.732855474748308,0.375741183271862
1006,11530,"s081","m2",-0.788539095712652,-0.326089247600753,0.160365144408613,0.417921949774977,0.470790612925909
1007,11539,"s081","m2",-0.835537303712444,-0.218239307363407,-0.167969018218448,0.649886381805443,0.293719397774897
1008,11542,"s081","m2",-0.798041413745262,-0.284558519357717,-0.0622298692961046,0.597305072449966,0.300628869203286
1009,11550,"s081","m2",-0.77347608005866,-0.277761410560423,-0.150671900396662,0.471621093228392,-0.321661925876325
1010,11554,"s081","m2",-0.907052959863106,-0.338722206285703,-0.291939080562619,0.500039742158235,0.559038727730454
1011,11580,"s081","m2",-0.915077345724757,-0.407566229887582,-0.420476983959521,0.278502094156304,1.04122626003499
1012,11588,"s081","m2",-0.805674163484933,-0.272674481762046,-0.049065650966709,0.474990349256978,0.180455902506147
1013,11601,"s081","m2",-0.815430012598579,-0.22385272355322,-0.195022867771255,0.626194400636828,0.317327065279502
1014,11619,"s081","m2",-0.739854060841989,-0.265340353645241,-0.0560021189635375,0.544404068728593,0.0513578781678609
1015,11630,"s081","m2",-0.819530392716424,-0.285467421627388,-0.0967513865941607,0.50692469311905,0.398718887882846
1016,11641,"s081","m2",-0.74594218976157,-0.251857480374737,0.202429642613562,0.508383017829661,-0.251699985488952
1017,11649,"s081","m2",-0.75947434260995,-0.301871767385059,-0.182914735629422,0.533844520822606,0.0580415429617862
1018,11652,"s081","m2",-0.733460462501004,-0.239439810016614,0.104294028401527,0.621213277215148,-0.639271575637352
1019,11662,"s081","m2",-0.921281630325071,-0.268203819137757,-0.78638183989843,0.654310081999618,0.715688953703888
1020,11665,"s081","m2",-0.90577205848705,-0.337684185027319,-0.317443730257686,0.417322992797747,0.47096808767404
1021,11668,"s081","m2",-0.743104553154534,-0.309854984616462,-0.152913183430998,0.391954703827059,-0.36318580331257
1022,11675,"s081","m2",-0.784390218161984,-0.354236714250918,-0.0875728908050891,0.550917225655415,0.157941943593551
1023,11708,"s081","m2",-0.950708936874994,-0.296435877790574,-0.271525002950029,0.603400324302133,0.736946417488393
1024,11711,"s081","m2",-0.840655401837861,-0.318055460872337,-0.0753116830000947,0.52994642762834,0.410167143058798
1025,11720,"s081","m2",-0.880821432632751,-0.268761003760749,-0.133890040505986,0.626445688015621,0.492316873190755
1026,11725,"s081","m2",-0.890875248942072,-0.334387288847304,-0.262471495797204,0.560458639862271,0.631656263257147
1027,11726,"s081","m2",-0.896883519575655,-0.290751610547426,-0.228714703874618,0.622288941023848,0.773922308055902
1028,11758,"s081","m2",-0.852502318671824,-0.215587395685134,-0.193199092882982,0.769416679285847,0.10550031209159
1029,11771,"s081","m2",-0.855288281135357,-0.213327925952241,-0.060466450402855,0.732989493846589,0.787562601890518
1030,11775,"s081","m2",-0.830272599767528,-0.312017169804943,-0.0469952889617727,0.571288693482731,0.566625564716507
1031,11781,"s081","m2",-0.772908598802733,-0.260455531575136,-0.0196222247947057,0.543046331367406,0.120483657221953
1032,11787,"s081","m2",-0.810857414914363,-0.180508960989575,-0.126341437242034,0.675374006234007,0.18574157351218
1033,11812,"s081","m2",-0.762381167265357,-0.271383094024652,-0.068852857197706,0.636338748885432,-0.268635289104319
1034,11813,"s081","m2",-0.742457608174057,-0.244055412880609,-0.150332446807656,0.51526254900396,-0.320906078058887
1035,11819,"s081","m2",-0.823649187275814,-0.242872745637225,-0.264474469126165,0.607589293222366,0.204398895490743
1036,11824,"s081","m2",-0.889300881617299,-0.2666139659318,-0.230395328864979,0.690922207503974,0.476434386507337
1037,11827,"s081","m2",-0.901773936556504,-0.266980486973142,-0.150851248278534,0.589519221310319,0.25287276971706
1038,11848,"s081","m2",-0.980353233257687,-0.232708775683978,-0.544444272514567,0.595302604624149,0.235120546872854
1039,11856,"s081","m2",-0.949786819301562,-0.346015279004465,-0.343513464430622,0.391424959853228,0.929295308351638
1040,11860,"s081","m2",-0.899693392503919,-0.333142200396985,-0.379527083295913,0.596085559620447,0.706941146125991
1041,11870,"s081","m2",-0.849211478153983,-0.409846826021926,-0.117799747538647,0.386649190176277,0.47888685987591
1042,11873,"s081","m2",-0.852498600372583,-0.280168033000819,-0.0997920860463458,0.741147200321042,0.792854405802928
1043,11875,"s081","m2",-0.757667786734627,-0.33873821922809,-5.35497078116556e-05,0.487653585693071,-0.0817432339651042
1044,11880,"s081","m2",-0.896555888268656,-0.281902189153033,-0.4252132936888,0.532388167931633,0.576856711447271
1045,11890,"s081","m2",-0.913700141576564,-0.341718797070466,-0.168940343964356,0.443001026043796,0.885628475799033
1046,11893,"s081","m2",-0.834592348282995,-0.27577345442519,-0.00249481325532002,0.464717410329159,0.108849331896243
1047,11934,"s081","m2",-0.764016912147191,-0.235772949999165,-0.070587351024748,0.572973940682287,-0.196428990118603
1048,11944,"s081","m2",-0.843894053330831,-0.278100714476451,-0.00498747628714704,0.620783473571879,0.211678257294573
1049,11961,"s081","m2",-0.791011384163109,-0.272094163316291,-0.0320394963950107,0.620836427271898,0.0305591327379349
1050,11963,"s081","m2",-0.842948677307835,-0.366079076530265,-0.310405729050853,0.506140038302937,0.657365637536492
1051,11968,"s081","m2",-0.828874460241168,-0.258002025795556,-0.237904749237438,0.55320653159799,0.489154032785937
1052,11995,"s081","m2",-0.750274821963692,-0.281206639897733,-0.158347488689078,0.462401270391838,-0.200831319469739
1053,12013,"s081","m2",-0.769982562153298,-0.257724714517929,0.116597372936871,0.637299691380697,-0.574017257837642
1054,12029,"s081","m2",-0.786419694506602,-0.28781364078033,-0.0529588122575181,0.544025921530927,0.0852769634816571
1055,12041,"s081","m2",-0.727524406263227,-0.280575127651658,-0.0411262634267464,0.438835663884585,-0.635730297208097
1056,12049,"s081","m2",-0.80575285871676,-0.307844779041506,0.184441056878778,0.461487345460195,0.183004266688559
1057,12055,"s081","m2",-0.858860188578629,-0.424266902458932,-0.31012192964045,0.402961917114939,0.395263941239449
1058,12067,"s081","m2",-0.906143705375998,-0.340834364435218,-0.0835808701789958,0.459374517936967,0.645897341331084
1059,12094,"s081","m2",-0.844146940783898,-0.360247720504329,-0.0216328616402698,0.562353378739024,0.787388187174647
1060,12098,"s081","m2",-0.889585385528287,-0.344358459994815,-0.275421598323249,0.476706008203745,0.751689764898971
1061,12120,"s081","m2",-0.810040076605184,-0.320956228598705,-0.157127866550099,0.380831159056897,0.371857626001309
1062,12140,"s081","m2",-0.890616883570541,-0.306859974650775,-0.131257261098277,0.646430812875489,0.746572496603872
1063,12141,"s081","m2",-0.779874321734368,-0.279346540252365,0.0496629346839917,0.620395073760788,-0.0335556254211798
1064,12148,"s081","m2",-0.826756623364155,-0.310711415177605,-0.34179176689519,0.52846540463091,0.415858110819938
1065,12166,"s081","m2",-0.85856712074342,-0.258871795078622,-0.150887416649985,0.567222494177476,0.243021260336065
1066,12191,"s081","m2",-0.725740387959239,-0.244202441298509,-0.018435135823681,0.569993423323572,-0.428897937782832
1067,12197,"s081","m2",-0.867462817033897,-0.375958612008649,-0.299850498869608,0.432571597974171,0.649093359911648
1068,12251,"s081","m2",-0.707180437517852,-0.255816839228528,0.103241325347567,0.588020199485742,-0.539172852640763
1069,12324,"s081","m2",-0.749851532701555,-0.277164698250459,0.0785190264206992,0.472448000172228,-0.352718993840061
1070,12350,"s081","m2",-0.829329776972157,-0.186710666072364,-0.262100302756387,0.683617247371166,0.0773497550355743
1071,12389,"s081","m2",-0.864500011820296,-0.356442916618326,-0.295444622295425,0.467629490941582,0.619245234463523
1072,12410,"s081","m2",-0.949618927237843,-0.343202321144347,-0.370906707942428,0.475131603126868,0.370097807122638
1073,12457,"s081","m2",-0.775590169706122,-0.367800649067452,0.192404778278091,0.420568304116183,0.42496335264779
1074,12476,"s081","m2",-0.69810683656151,-0.229817028259026,0.0850764991748742,0.628953636006792,-0.331128312585771
1075,12477,"s081","m2",-0.858128135924692,-0.33584960642429,-0.386031384630658,0.544175090705044,0.285658467836888
1076,12523,"s081","m2",-0.934941607923515,-0.311726809030603,-0.469049711579588,0.582290646448492,1.00228687862983
1077,12542,"s081","m2",-0.759287794520002,-0.243329463448825,0.105523185798549,0.605791302067718,0.102586076374137
1078,12547,"s081","m2",-0.865914354473761,-0.308047171075388,-0.0650634644945533,0.510020966542405,0.635724467261252
1079,12552,"s081","m2",-0.837468020505307,-0.296381137414159,-0.104654451501591,0.516148641428732,0.3381990963612
1080,12579,"s081","m2",-0.814180295155231,-0.266148052890478,-0.163350447860231,0.511122328178612,0.478545311493359
1081,12582,"s081","m2",-0.723727870674425,-0.252520421369139,0.0105790228253287,0.639646502140985,0.290314656966111
1082,12592,"s081","m2",-0.797520523082471,-0.296750224406809,-0.0808230939925827,0.432451895137745,0.202451943666946
1083,12605,"s081","m2",-0.768427992101886,-0.32279962276209,0.0345132051429233,0.456921850291341,0.357140294656122
1084,12616,"s081","m2",-0.782351086010828,-0.238042127155802,0.027738941947988,0.554526877895595,0.126645153408739
1085,12643,"s081","m2",-0.82350346740277,-0.197884669051079,-0.0560701488015293,0.686549056286228,0.439665600244135
1086,12654,"s081","m2",-0.956250944974243,-0.371499060831244,-0.279560219719244,0.537581360132276,0.9299056437859
1087,12666,"s081","m2",-0.922617634407589,-0.242291433267898,-0.441357077485475,0.676172485645735,0.906379500789576
1088,12698,"s081","m2",-0.818968644699834,-0.325585017687302,-0.137242203660949,0.636805371581968,0.303007262019919
1089,12700,"s081","m2",-0.891498726616632,-0.270097546776146,-0.647693267057792,0.65940379324349,0.24988291220213
1090,12705,"s081","m2",-0.844033754962619,-0.310595400610895,-0.378237551419645,0.571364717205122,0.419439894141224
1091,12709,"s081","m2",-0.893577377961879,-0.382681442371187,-0.370397772945544,0.397106759286089,0.857474493511332
1092,12723,"s081","m2",-0.782053027602936,-0.128171509890542,-0.0265148384942493,0.843457229889641,-0.548156147187337
1093,12728,"s081","m2",-0.804659167248823,-0.265756589398018,-0.300128778898728,0.495563199515565,0.279104179504391
1094,12732,"s081","m2",-0.707559606064722,-0.294708895699227,0.193416188618789,0.473605265012532,-0.198054230636533
1095,12735,"s081","m2",-0.943429567484443,-0.308755363810068,-0.556014880100506,0.604942569619676,0.786543823788042
1096,12738,"s081","m2",-0.739737877399586,-0.178007432419305,0.110078230618102,0.677917383138306,-0.495513956560109
1097,12739,"s081","m2",-0.86725850291751,-0.274294827277902,-0.599017796626942,0.664744992284837,0.491162406054342
1098,12777,"s081","m2",-0.821877401754552,-0.27520205880477,-0.236296238095895,0.63814885382986,0.535004321834009
1099,12780,"s081","m2",-0.844592028269651,-0.332186254950561,-0.0215733722603935,0.507514126261811,0.246155257878207
1100,12794,"s081","m2",-0.850125505607281,-0.266946902877078,-0.059356766786347,0.586991161270707,0.317539207365225
1101,12813,"s081","m2",-0.861572313074649,-0.326168538021519,-0.256689328945072,0.429776941220354,0.39258972668792
1102,12818,"s081","m2",-0.838342752890769,-0.268715430386896,-0.236757395277447,0.609628820658183,0.644999541945652
1103,12823,"s081","m2",-0.96661183301617,-0.334481956378533,-0.48493810821101,0.521530191898434,0.984216210074149
1104,12827,"s081","m2",-0.851142265338443,-0.361051533243175,-0.30120983401585,0.453594186773635,0.286096652876733
1105,12833,"s081","m2",-0.879264109344092,-0.391576781689989,-0.368723509934011,0.487988385517021,0.848994592538203
1106,12837,"s081","m2",-0.787813355172221,-0.253783094570275,0.0710738920797821,0.646013603295428,0.25289996463665
1107,12839,"s081","m2",-0.873418569916387,-0.380211186472798,-0.197489514060777,0.567958712743195,0.605253548110449
1108,12845,"s081","m2",-0.874721071271394,-0.317088156173355,-0.0751450814148316,0.578184824984903,0.989036726685557
1109,12848,"s081","m2",-0.77292656083314,-0.196439443796612,-0.160743617309754,0.65637085864306,-0.222742147367277
1110,12864,"s081","m2",-0.846165733382935,-0.209173741990678,-0.263395398602148,0.616848993427153,0.446841628801154
1111,12865,"s081","m2",-0.766663625899215,-0.306299101038582,-0.100557550844791,0.497617005228671,-0.245523734683424
1112,12890,"s081","m2",-0.890638947753535,-0.230142108460454,-0.334203922239669,0.592147172641748,0.4307659259195
1113,12908,"s081","m2",-0.772476061222927,-0.269735129021123,-0.170700848980247,0.562969969693823,0.444255675944909
1114,12909,"s081","m2",-0.98716021547645,-0.350202086019852,-0.38700240978448,0.419113073608443,0.754481748880218
1115,12927,"s081","m2",-0.744465741443003,-0.272378304354816,0.181097671258442,0.588531239622947,-0.108490355688866
1116,12943,"s081","m2",-0.875027333579084,-0.367124882976922,-0.209461523690788,0.250327925408145,0.95227691920491
1117,12980,"s081","m2",-0.847164593878121,-0.298897658520504,-0.272387335520327,0.534683452484068,0.245400666866807
1118,12987,"s081","m2",-0.881756821375807,-0.333332459874829,-0.0884140217491143,0.512381672595085,0.269260184769612
1119,13007,"s081","m2",-0.928904282970186,-0.393234242488493,-0.152421169370749,0.240252123719372,0.796013859788148
1120,13034,"s081","m2",-0.833172217754607,-0.321801304712121,-0.40124989468131,0.531305217961911,0.54497714103649
1121,13038,"s081","m2",-0.868319733918252,-0.291193243640277,-0.215044347866972,0.646894261712092,0.396563249540629
1122,13057,"s081","m2",-0.912134226195353,-0.403675999127793,-0.313988747755212,0.420553921430014,0.818288557721007
1123,13073,"s081","m2",-0.940017700491521,-0.262456843505356,-0.423410470432973,0.657401467959534,0.628169972218933
1124,13075,"s081","m2",-0.882442764955379,-0.291154148793556,-0.385394046537672,0.55997180951635,0.652403293430907
1125,13105,"s081","m2",-0.812517864140629,-0.302194208986032,-0.277434367382928,0.511236153136486,0.0768753922145359
1126,13127,"s081","m2",-0.869976067684499,-0.291658113018852,-0.219539687007053,0.610740798840036,0.168152436869323
1127,13142,"s081","m2",-0.888924360985702,-0.387713390798873,-0.329294572646775,0.208140039820989,0.644723120625063
1128,13147,"s081","m2",-0.814144459772851,-0.220766456466328,-0.180106719347152,0.597406113213398,-0.216184128596213
1129,13159,"s081","m2",-0.712743822356343,-0.208055453550336,-0.0273264380607149,0.563810317850944,-0.384267036879722
1130,13175,"s081","m2",-0.730502125554409,-0.215148441289586,0.0375343256340352,0.653935198756873,-0.241529413819935
1131,13205,"s081","m2",-0.78782072186564,-0.270322065146862,0.149854177954381,0.490960649495015,0.375097889884326
1132,13208,"s081","m2",-0.851932794147229,-0.333515175964133,0.00664458601059339,0.471556891178492,0.516280778643678
1133,13210,"s081","m2",-0.81624603428932,-0.236417041503423,-0.20350704039633,0.682813410955914,0.00639576398951713
1134,13214,"s081","m2",-0.86316170159828,-0.280953224147977,-0.209850012840101,0.520178335555307,0.476544339527366
1135,13258,"s081","m2",-0.746384870178707,-0.192669801376594,-0.117429844593149,0.772362734763594,0.247513149993055
1136,13289,"s081","m2",-0.813954896038977,-0.24469635700971,-0.0506708334280676,0.622350574927032,0.0400094668009658
1137,13291,"s081","m2",-0.815001608550692,-0.360142413265465,-0.21858029359672,0.482677779242303,0.621648245699813
1138,13308,"s081","m2",-0.897237719970233,-0.36875300876436,-0.626109878028362,0.493559411369983,0.764641797707494
1139,13344,"s081","m2",-0.937196891414747,-0.325057064837523,-0.564805734730257,0.502623077554642,0.885670111070999
1140,13348,"s081","m2",-0.691134387704275,-0.197299685048291,-0.0595951877592065,0.681213160371926,-0.552816685976843
1141,13349,"s081","m2",-0.654277677470362,-0.290116335284929,0.331192720315752,0.47954778299078,-0.676721554639555
1142,13355,"s081","m2",-0.834109891913733,-0.254687210096093,-0.215849930771056,0.674708459036223,0.188651903069699
1143,13357,"s081","m2",-0.897351872385305,-0.292531838216122,-0.475240718932481,0.460666529279278,0.750032107389258
1144,13362,"s081","m2",-0.841395174969008,-0.221647012205226,-0.080557435716849,0.715913400019424,0.398900383049543
1145,13384,"s081","m2",-0.849699876136222,-0.235549200888501,-0.0703436356386599,0.587514856111145,0.443856110484432
1146,13386,"s081","m2",-0.813975281793279,-0.309222493369557,-0.0189898672826011,0.538521268292178,0.698995737572903
1147,13407,"s081","m2",-0.811719864372336,-0.272068654068011,-0.196526383297547,0.599147411494141,0.0257016562396856
1148,13413,"s081","m2",-0.861578751635689,-0.290703168411187,-0.154575149988151,0.506091424952293,0.457952100593891
1149,13415,"s081","m2",-0.672990166724952,-0.145011635394375,0.127568977788896,0.699056667550033,-0.85481350078525
1150,13428,"s081","m2",-0.786552782997303,-0.293082847354898,-0.225745810324794,0.429316060686559,0.125416853212693
1151,13446,"s081","m2",-0.892855366644445,-0.310910304832784,-0.380160809234222,0.58917032845069,0.56371292564572
1152,13453,"s081","m2",-0.810390534955955,-0.273539118683157,-0.551153929404307,0.605480531609198,0.501469398840802
1153,13457,"s081","m2",-0.840860976253255,-0.392167623068587,-0.0718080797225241,0.241232740033314,0.418139608447051
1154,13492,"s081","m2",-0.940874395090479,-0.444677306307462,-0.178483920232553,0.264596411851397,0.882872241896046
1155,13503,"s081","m2",-0.84597482612797,-0.278065830473,-0.338983923828036,0.587859880363137,0.175762867431162
1156,13506,"s081","m2",-0.874762046829967,-0.243350836671101,-0.36667449696884,0.670151482300673,0.0545143861718882
1157,13525,"s081","m2",-0.870308647262522,-0.377890597612242,-0.222317549877367,0.448577652631439,0.923487142340817
1158,13553,"s081","m2",-0.818287392116626,-0.206271257851433,-0.362244561655898,0.742760789944929,0.520342202414194
1159,13566,"s081","m2",-0.891621761462206,-0.338423528735089,-0.145994691993087,0.551982385859712,0.826651855718293
1160,13607,"s081","m2",-0.90377334052149,-0.37146936165339,-0.526483780367507,0.305327574130878,0.717246492601301
1161,13610,"s081","m2",-0.78004819973933,-0.263212725366301,-0.124548715495552,0.420609869870636,0.212876311611872
1162,13621,"s081","m2",-0.861922656500151,-0.303556791696997,-0.204624067397467,0.506825255483798,0.0849790804046198
1163,13623,"s081","m2",-0.8471514990921,-0.316392122633783,-0.307291845359377,0.47856952145218,0.422708872069071
1164,13626,"s081","m2",-0.904073891098386,-0.332077309920994,-0.318639410345772,0.317553872170971,0.551190243960703
1165,13650,"s081","m2",-0.892095223979442,-0.370003634264477,-0.217955453235136,0.427974858739828,0.535228803060554
1166,13656,"s081","m2",-0.835812154908709,-0.325022170567593,-0.125552570661515,0.459437734352597,0.652173600415476
1167,13678,"s081","m2",-0.703259080292431,-0.264381491469753,-0.0302527929539699,0.606857042830456,-0.367563303927555
1168,13683,"s081","m2",-0.917680668704745,-0.292665524133766,-0.698921338441339,0.499357700228847,0.675457692746066
1169,13696,"s081","m2",-0.805151696694049,-0.244757407548477,0.162430412442832,0.568416531418345,0.475040148239588
1170,13711,"s081","m2",-0.685917075844308,-0.335049543875167,0.316416911134912,0.424756604122494,-0.40171762185101
1171,13724,"s081","m2",-0.846625097388448,-0.289967493848148,-0.198117672543807,0.542124155010042,0.614436595911417
1172,13737,"s081","m2",-0.923005098672731,-0.376609943509296,-0.135799100592222,0.351906165860302,0.975190658889877
1173,13742,"s081","m2",-0.85023287974484,-0.255324247973352,-0.0495999822331913,0.555882325692215,0.244068693068509
1174,13743,"s081","m2",-0.917738630384846,-0.342170282028609,-0.603509172339041,0.527075053271058,-0.0435044998461015
1175,13746,"s081","m2",-0.794743211066886,-0.274911402784984,-0.0792218048507493,0.563075443748665,-0.0537555093194684
1176,13755,"s081","m2",-0.854403019270047,-0.261566865917254,-0.0609725087106508,0.535797592721612,0.214884554678089
1177,13760,"s081","m2",-0.765860259485914,-0.251963540240573,-0.256615006556813,0.59198757984099,0.00246098961916856
1178,13787,"s081","m2",-0.876278831568013,-0.287307598984435,-0.0861469288407197,0.565001054443125,0.494574429820528
1179,13806,"s081","m2",-0.767343559425649,-0.277651146332589,-0.229763599835488,0.520257053475043,-0.0446829105830678
1180,13850,"s081","m2",-0.811725357134148,-0.227194905067252,-0.188415287340894,0.651316779503475,0.0724089486189662
1181,13856,"s081","m2",-0.831512679864864,-0.339642711819008,-0.163804759770058,0.422238706303019,-0.0293385652462255
1182,13864,"s081","m2",-0.843912016889923,-0.21747789206474,-0.148549631613796,0.660982287915939,0.418768359015022
1183,13898,"s081","m2",-0.810083124515812,-0.318662555426809,-0.135158988380244,0.595684186893904,0.88680006889177
1184,13906,"s081","m2",-0.852746401360889,-0.307279815826612,-0.0349239457488989,0.537626806346208,0.359424286094109
1185,13920,"s081","m2",-0.848173660519586,-0.282318037906914,-0.0758449999343265,0.599600995465695,0.489874738273002
1186,13924,"s081","m2",-0.862582447511924,-0.276297216395451,-0.281733284398832,0.641030147948616,0.87541528530641
1187,13930,"s081","m2",-0.84572753346389,-0.372621886927332,-0.282049495339341,0.377222961033495,0.591863607508624
1188,13933,"s081","m2",-0.886602593472318,-0.323815857479524,-0.0733921173185872,0.429416372060566,0.218192831726572
1189,13943,"s081","m2",-0.732295962876478,-0.263339907024459,-0.122051307787462,0.51532499610093,0.323509209793514
1190,13945,"s081","m2",-0.825588253811345,-0.325132689156434,-0.126275065424458,0.490766764403584,0.549444616221943
1191,13948,"s081","m2",-0.803518452634319,-0.171231056939094,-0.0500935447965798,0.675249349438255,-0.158359628403995
1192,13951,"s081","m2",-0.824840999435341,-0.296227337481391,0.138819923140076,0.661513667169916,0.711333575906015
1193,13968,"s081","m2",-0.823713371449752,-0.276958382889258,-0.345269874682419,0.516350602975626,0.0190704593893376
1194,13980,"s081","m2",-0.74414952952572,-0.250712542458958,0.102606896329221,0.478332175963103,0.235783713729586
1195,13981,"s081","m2",-0.81425553094148,-0.380191479858313,-0.245209803093101,0.275082311884493,0.482346721664377
1196,14003,"s081","m2",-0.843298514984255,-0.383690228197445,0.133949243266986,0.379941828928289,0.39381914269774
1197,14004,"s081","m2",-0.847297697366742,-0.35501983106093,-0.225174644640226,0.588189183560837,0.591746830025538
1198,14008,"s081","m2",-0.915889203295827,-0.261163504068509,-0.322540826348519,0.714675739413046,0.571062036690343
1199,14029,"s081","m2",-0.969222833479377,-0.357953541944888,-0.534807606896502,0.485351831868646,1.11663389722887
1200,14067,"s081","m2",-0.808659939598567,-0.250783609906896,0.0202209603378643,0.705060191425448,0.1605252983999
1201,14073,"s081","m2",-0.794259414676144,-0.266567444299062,-0.171521363139525,0.554323935977959,-0.138340370592678
1202,14077,"s081","m2",-0.861526574154803,-0.321185431091347,-0.190323458927547,0.478354103173754,0.868640340070194
1203,14083,"s081","m2",-0.94950480781921,-0.233705942467874,-0.951964386802029,0.690322825624542,0.482396435513053
1204,14092,"s081","m2",-0.84193721779559,-0.333157567473826,0.0749302063632103,0.455621304237455,0.672964743064945
1205,14118,"s081","m2",-0.716645669652025,-0.261162738943747,0.0750526948166065,0.473886736561891,-0.655047161247399
1206,14131,"s081","m2",-0.827816182046996,-0.282421817293187,-0.0421562970366011,0.631477915962163,0.349413542127508
1207,14134,"s081","m2",-0.982674541537384,-0.410584942738863,-0.353109029613613,0.482729063934862,0.875024601494684
1208,14141,"s081","m2",-0.823780983221917,-0.307061689238147,-0.0284719889245468,0.590726697000001,0.376006787406571
1209,14164,"s081","m2",-0.857429130872089,-0.271468067985649,-0.173774942714031,0.519779980758923,-0.238607798276472
1210,14174,"s081","m2",-0.793680211708323,-0.216318840501395,-0.0149307773380333,0.653677083409839,0.327152023191609
1211,14180,"s081","m2",-0.885957329776418,-0.322058711692969,-0.221186510648212,0.587067775605748,0.539570214772232
1212,14192,"s081","m2",-0.842231671126812,-0.38920031490985,-0.0282305895428838,0.536714910748415,0.5266427177966
1213,14209,"s081","m2",-0.907269500991941,-0.407078698622431,-0.526285601152003,0.293935498488986,0.601325634158952
1214,14225,"s081","m2",-0.79894457303262,-0.327342646104973,0.16213645918917,0.475818301611732,0.525442702731948
1215,14240,"s081","m2",-0.851788150913693,-0.294833810557561,-0.0398727589324431,0.692464477535972,0.619163614364963
1216,14277,"s081","m2",-0.824623752496291,-0.255205931659546,-0.173074280490363,0.616502219004923,0.214952079399281
1217,14288,"s081","m2",-0.827569774464438,-0.389652599079264,0.168060060845073,0.413969307986115,0.652371403309477
1218,14306,"s081","m2",-0.872946787992983,-0.381763874229014,-0.0892815554602659,0.429376040143853,0.454548032565278
1219,14315,"s081","m2",-0.814956034626733,-0.188358451571921,-0.308571783076625,0.675422511375176,-0.531365586983547
1220,14334,"s081","m2",-0.790323703834135,-0.274383150431672,-0.20562027018819,0.50910969597688,-0.0200284547867431
1221,14357,"s081","m2",-0.816607677626284,-0.255878753816372,-0.109554860037142,0.649882240651659,0.3179825675542
1222,14368,"s081","m2",-0.855616975956519,-0.256452943460382,-0.332372694378396,0.448718309329444,0.366170849882436
1223,14382,"s081","m2",-0.949972644403183,-0.373516606942727,-0.629393807839042,0.462228584543139,0.887949184478381
1224,14391,"s081","m2",-0.892881220177801,-0.428367515570811,0.112430023880132,0.424056040151965,1.05535558774693
1225,14393,"s081","m2",-0.891434747100489,-0.361283282367826,-0.0353813439589754,0.471373953748166,1.04513997937409
1226,14402,"s081","m2",-0.824342531138871,-0.366924467331837,-0.231793495421494,0.345922689721834,0.233935851821142
