"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
958,11172,"s048","m2",-0.645958184142907,-0.149063674105046,0.739610233407591,-0.244480313168168,-1.05525083924565
959,11201,"s048","m2",-0.65967420145581,-0.171510311279257,0.764934654951914,-0.299337687628019,-1.05504750977587
960,11202,"s048","m2",-0.77685562253321,-0.299239822854459,0.72104774841428,-1.07616070481112,-0.65840401300203
961,11208,"s048","m2",-0.6696141565626,-0.206673328765415,0.800083916172866,-0.901453622434942,-0.704195085035524
962,11215,"s048","m2",-0.612796803044571,-0.241208031627872,0.906954905071095,-0.542523306259199,-1.16833520686903
963,11216,"s048","m2",-0.625633679640737,-0.191719792234302,0.769713330011318,-0.58413548332763,-1.71346356398093
964,11227,"s048","m2",-0.665502571756599,-0.147536918142518,0.898767261084522,-1.03460068056699,-1.04053678815735
965,11243,"s048","m2",-0.661359719896657,-0.333803763127312,0.778729052516261,-1.35804431886292,-0.491682484691217
966,11252,"s048","m2",-0.722029106919181,-0.202169945739467,0.650587676399362,-0.631581757586269,-1.24501799741546
967,11261,"s048","m2",-0.634732107551318,-0.238113856133434,0.863708588062809,-1.03728004561628,-0.944724277798685
968,11267,"s048","m2",-0.73246265348438,-0.215177818355905,0.762089653119321,-1.11041226304987,-1.0704443987525
969,11271,"s048","m2",-0.637905365139885,-0.206843088679494,0.863156284058914,-0.903454511789317,-1.94118397995174
970,11277,"s048","m2",-0.656137045891221,-0.176352462424832,0.965211377942875,-0.993304901250544,-1.59375550194889
971,11279,"s048","m2",-0.701692405776108,-0.209265240009316,0.740444495349396,-0.512785246782754,-0.626774777878701
972,11280,"s048","m2",-0.634483926107265,-0.332792279277095,0.837280119903644,-1.0113462509605,-1.01434917159082
973,11290,"s048","m2",-0.749879302506055,-0.201962142496376,0.728812295456606,-0.450012690129191,-0.903645839889974
974,11295,"s048","m2",-0.582810458292871,-0.155357895639796,0.862098672890413,-0.444455962734314,-1.78952948564122
975,11302,"s048","m2",-0.650317040270501,-0.209058775728177,0.904351554440079,-0.639433507185914,-0.762557822047245
976,11303,"s048","m2",-0.666345951264732,-0.22696659644878,0.75549395400377,-0.942677165860616,-0.863574864631336
977,11316,"s048","m2",-0.669119606505564,-0.287112707494868,0.718040505733974,-0.244555134855923,-1.57878879057369
978,11346,"s048","m2",-0.609032862686258,-0.127457158623842,0.725560965473388,-0.995404466005497,-1.97131268041612
979,11352,"s048","m2",-0.66524046058319,-0.172005539869014,0.84690625786637,-0.181262249107338,-1.01950020103336
980,11359,"s048","m2",-0.599658657626992,-0.209469373015904,0.891660618098542,-0.859003793470642,-1.79178135890026
981,11368,"s048","m2",-0.726557906694607,-0.286037832944238,0.744734362873945,-1.12876219189138,-0.580658370289893
982,11429,"s048","m2",-0.633046486782969,-0.237905993880096,0.887630145225703,-0.751687983975245,-1.0219361620965
983,11443,"s048","m2",-0.742147319503347,-0.103180913827936,0.822534688896539,-0.316227383468674,-0.859556714486135
984,11485,"s048","m2",-0.668445983879133,-0.208280030246674,0.815265991047633,-0.630273103633712,-0.992943581218499
985,11496,"s048","m2",-0.657935387221375,-0.250416389503136,0.77877546868434,-0.522631041985878,-1.28456151196764
986,11509,"s048","m2",-0.630732574372386,-0.30200865077137,0.885470265846872,-1.01661273804732,-0.864813122192068
987,11523,"s048","m2",-0.607829190636005,-0.213169607363757,0.857505116324928,-0.965713244433841,-1.88131588836996
988,11540,"s048","m2",-0.609629231121007,-0.150108591884568,0.867589939494295,-0.762567971297888,-1.2863313639255
989,11548,"s048","m2",-0.632852413728614,-0.194169510036286,0.786974759276133,-0.846194533427672,-0.939601479754065
990,11561,"s048","m2",-0.628348169822152,-0.24657885622469,0.863731776791154,-0.810453347718287,-0.836900616172031
991,11564,"s048","m2",-0.75253307774382,-0.261781158570591,0.721555673312802,-0.716867241635133,-0.349530881186567
992,11583,"s048","m2",-0.625670321338455,-0.240138435808244,0.834672725898269,-0.913808616687952,-1.40893505601527
993,11598,"s048","m2",-0.693863650722997,-0.323806487213973,0.879610969950354,-1.15734926762527,-0.654540015416725
994,11599,"s048","m2",-0.560456752939832,-0.152680657002482,0.925198785092362,-0.551104944089375,-2.51015066367524
995,11626,"s048","m2",-0.591678110189099,-0.207158120679372,0.893954274131923,-0.563038026245191,-1.57821493436555
996,11627,"s048","m2",-0.700967178606001,-0.195172253424182,0.84233248517621,-0.670461455878983,-0.63037031520949
997,11632,"s048","m2",-0.615022015065929,-0.247129909037472,0.753637093533851,-0.883987104287599,-1.19647686805664
998,11643,"s048","m2",-0.63051173753105,-0.252835526211221,0.886249707124533,-0.798943288449281,-0.807922075488417
999,11647,"s048","m2",-0.560820092083565,-0.210019322942911,0.866939933685796,-0.949940011638998,-2.19291671517933
1000,11668,"s048","m2",-0.662001232123986,-0.187848853379753,0.831823211654381,-1.01709118799843,-0.998246207750442
1001,11676,"s048","m2",-0.647689675296325,-0.157813057202445,0.736142896203414,-0.639804606667237,-1.34028638706675
1002,11694,"s048","m2",-0.657751878756399,-0.272081497184584,0.906898162883166,-0.708524822584759,-1.13256403167545
1003,11698,"s048","m2",-0.617801297466405,-0.160304443257944,0.825734116649238,-0.384595532090898,-1.78979280279651
1004,11703,"s048","m2",-0.635004961037556,-0.167218549816443,0.775261296555944,-0.668977233198422,-2.07397262527204
1005,11716,"s048","m2",-0.604491123987092,-0.177437207767211,0.91896252228228,-0.271983310725472,-1.07910211135102
1006,11717,"s048","m2",-0.606754979249296,-0.14571283706683,0.937386576924027,-0.57242764531676,-1.47790098075314
1007,11722,"s048","m2",-0.584673089884134,-0.2795061552551,0.892428959424102,-1.08356069936923,-1.32791667802044
1008,11724,"s048","m2",-0.591897852947999,-0.209024107688641,0.807896651329568,-0.831303167952143,-1.91406215928319
1009,11727,"s048","m2",-0.647797734838851,-0.251371978794121,0.826113971824108,-0.92922862342926,-1.11987150724023
1010,11729,"s048","m2",-0.659676318074755,-0.271858657997094,0.799867327121564,-0.955847749798649,-0.587050530646122
1011,11746,"s048","m2",-0.659683746283473,-0.263531943940445,0.779465179420573,-0.431924410246869,-1.54485870388008
1012,11755,"s048","m2",-0.648387692642989,-0.230797314644211,0.746699625383775,-0.713239620003982,-1.38446085566824
1013,11764,"s048","m2",-0.672999247520645,-0.241569650013568,0.697073274192114,-0.555196485055274,-0.920582797948824
1014,11768,"s048","m2",-0.672836346418652,-0.256613616863519,0.793042596192894,-0.842912320229546,-0.825733233238728
1015,11773,"s048","m2",-0.627475107547979,-0.203293649794935,0.89227942581859,-0.540051619787172,-1.55522502607139
1016,11775,"s048","m2",-0.581815781714032,-0.12620673021863,0.955946963617718,-0.148777502176223,-1.90260848908964
1017,11777,"s048","m2",-0.666663012705915,-0.212018731708177,0.848451209002951,-1.93807693974046,-1.6329329337599
1018,11782,"s048","m2",-0.671899653628397,-0.243061545619056,0.819385260213769,-0.759008153846706,-0.888740556897813
1019,11791,"s048","m2",-0.593284501120523,-0.182926162748454,0.816277231047413,-0.621188592257911,-1.90639450603195
1020,11806,"s048","m2",-0.659564365296335,-0.234323547642959,0.750858921991874,-1.37073084512951,-0.928852019095003
1021,11810,"s048","m2",-0.699139990749432,-0.218344359663091,0.802674004515276,-0.503735349927403,-1.28968125765283
1022,11830,"s048","m2",-0.668289918381532,-0.13400632546306,0.858619553666583,-0.582580472473516,-1.09749776456059
1023,11833,"s048","m2",-0.682868668403062,-0.213939987959884,0.867031101999656,-0.743322214090413,-0.216817343636221
1024,11837,"s048","m2",-0.673888097325017,-0.139400252634232,0.874526092157632,-0.858378210876558,-1.73037762921921
1025,11849,"s048","m2",-0.612232646437762,-0.178206940916913,0.847271345419835,-0.534554999824507,-1.96360393165259
1026,11862,"s048","m2",-0.774021740482342,-0.204036296440499,0.709066373601529,-0.65611713653605,-0.0609308223042495
1027,11879,"s048","m2",-0.746368433681354,-0.251441716381911,0.752034187899679,-0.849528225076899,-0.57417004711264
1028,11902,"s048","m2",-0.577008965523478,-0.215382008104357,0.898507145516383,-1.35186350871709,-2.32610963761584
1029,11904,"s048","m2",-0.607856828652892,-0.0891173729835227,0.831579718325999,-0.425708660965284,-1.96037060507056
1030,11906,"s048","m2",-0.670742597562274,-0.144520028441687,0.884970448276316,-0.513539731494955,-0.879075919582933
1031,11920,"s048","m2",-0.58427309604545,-0.154789923538927,0.89384625251342,-0.671255046419985,-1.68755956954566
1032,11941,"s048","m2",-0.667557576629889,-0.186993629504403,0.71142700090098,-0.672424126169455,-0.883044206388863
1033,11952,"s048","m2",-0.688864798333061,-0.219401088815202,0.730162612310205,-0.45822218759674,-1.5095209158377
1034,11965,"s048","m2",-0.59695820698383,-0.217815544806429,0.935487777734928,-0.700738535303485,-1.77257283393116
1035,11979,"s048","m2",-0.691574024186642,-0.203607521962418,0.828862170432408,-0.64791031420227,-0.755306516309221
1036,11984,"s048","m2",-0.570258715329876,-0.211813826673058,0.906029198272438,-0.993731723754839,-2.29432093570368
1037,11992,"s048","m2",-0.655443935246124,-0.156792192710218,0.796222108829615,-0.279252544560054,-1.90010521844727
1038,11995,"s048","m2",-0.662722925577457,-0.305094135339528,0.752880159176263,-0.933653740129466,-0.917758553689084
1039,12006,"s048","m2",-0.607097610267663,-0.264947092387461,0.857272387510161,-1.40919072390338,-1.77612694463006
1040,12010,"s048","m2",-0.720864840606196,-0.267882061073405,0.713231900622409,-0.682454820193285,-0.968284337860989
1041,12016,"s048","m2",-0.620185086685712,-0.269018416470137,0.88977102146264,-0.793505390641584,-2.00056507145521
1042,12037,"s048","m2",-0.656195431970166,-0.143061459619896,0.810818236092399,-0.211894565402795,-1.3754068105528
1043,12047,"s048","m2",-0.653098783611531,-0.233115966143228,0.687486400905227,-0.285788538088079,-2.35090527782839
1044,12069,"s048","m2",-0.707168411920932,-0.188870842234346,0.831742042514554,-1.12805301382651,-1.05735332112249
1045,12118,"s048","m2",-0.718319750467524,-0.177234182840192,0.813751751558249,-0.333409349453783,-0.258051816867804
1046,12135,"s048","m2",-0.568454159501823,-0.193484596646797,0.873790190052191,-0.988866460705279,-2.62129583376555
1047,12149,"s048","m2",-0.70485838891733,-0.278945648170223,0.759899232759099,-1.30672288054885,-0.897469820561453
1048,12171,"s048","m2",-0.66962522433508,-0.17876382436265,0.771367509907553,-0.784283043626987,-1.35796803594042
1049,12185,"s048","m2",-0.66640916254975,-0.118883922158648,0.799325087473459,-0.531446587704312,-1.0684338794192
1050,12186,"s048","m2",-0.663773289818947,-0.254083276403459,0.914628846158016,-0.801279134768552,-1.13931498906916
1051,12195,"s048","m2",-0.578404479127281,-0.163908301582583,0.920047681393096,-0.237891374682669,-2.15095871505208
1052,12200,"s048","m2",-0.602419670360228,-0.250677867944425,0.783455406299555,-0.910685189903154,-1.60452543277705
1053,12204,"s048","m2",-0.639039735898523,-0.178743129824916,0.707788137146976,-1.00086063747329,-1.8029530471668
1054,12205,"s048","m2",-0.651655387756843,-0.148692998608832,0.800888765360506,-0.0425961339254164,-1.19886409073337
1055,12209,"s048","m2",-0.647191993679967,-0.315229541727396,0.85379807309079,-0.73828467038487,-0.729750109683108
1056,12230,"s048","m2",-0.629862707959102,-0.233513178461536,0.895623030253513,-0.643087530955148,-0.919688291500407
1057,12243,"s048","m2",-0.651045238655858,-0.223307769290084,0.817295743833722,-1.04276761687419,-1.55795838864064
1058,12252,"s048","m2",-0.586815907498978,-0.194014392673747,0.903680591827988,-0.825391050591678,-2.0209057769543
1059,12259,"s048","m2",-0.692224659126933,-0.207332367229426,0.781928479418539,-0.791517738994347,-0.606827410110053
1060,12309,"s048","m2",-0.58963853060396,-0.207227731966331,0.925188120006549,-0.693565058334353,-1.8931190383598
1061,12318,"s048","m2",-0.626683783397503,-0.322017472196009,0.93598429370352,-0.953214829310116,-0.927824616082174
1062,12340,"s048","m2",-0.714160201903479,-0.30598150024253,0.89117072330959,-1.2782802761579,-0.244121511072348
1063,12348,"s048","m2",-0.597089630538678,-0.29608011747993,0.822885643666159,-0.841359913118878,-1.41587329638959
1064,12358,"s048","m2",-0.593584982972095,-0.205162675802003,0.881187739693491,-0.618876252109038,-1.43227225684447
1065,12362,"s048","m2",-0.703153229752246,-0.32207040448026,0.780291356377532,-1.46768575922261,-1.26187770351832
1066,12369,"s048","m2",-0.570434639394993,-0.142757733465982,0.853121538007423,-0.930644507712035,-2.37863503202098
1067,12371,"s048","m2",-0.732485370039142,-0.22138579543439,0.616500043814813,-0.781667151167233,-1.22223394986935
1068,12375,"s048","m2",-0.577975063922335,-0.190321590768473,0.918547708691843,-0.892391604883174,-2.32877242973549
1069,12396,"s048","m2",-0.722323675011632,-0.271391288924389,0.831734930630942,-1.20719855587269,-1.20753447868098
1070,12397,"s048","m2",-0.709253783298613,-0.242750893507626,0.700959418271485,-0.810068156771587,-0.475322652095152
1071,12448,"s048","m2",-0.728396008976459,-0.1801631490534,0.7496248635487,-0.765636935341404,-1.17349278198054
1072,12460,"s048","m2",-0.639069546855473,-0.174330135409108,0.899403543850607,-0.870852760991998,-1.3397932739848
1073,12461,"s048","m2",-0.596122772081723,-0.162721120783515,0.848106359122998,-0.553117661383508,-2.64132174711911
1074,12485,"s048","m2",-0.711327451784681,-0.239313289871151,0.828550080139124,-0.796431809316189,-0.423718081873066
1075,12492,"s048","m2",-0.62826103086,-0.235938699230265,0.764317272707707,-0.989368183239317,-1.64574659646949
1076,12508,"s048","m2",-0.631184623224639,-0.0605474951272015,0.756017767097994,-0.676021769640782,-2.07013884408789
1077,12523,"s048","m2",-0.695634531533229,-0.202794771167251,0.852122436320102,-0.727741957857151,-0.613805096372594
1078,12529,"s048","m2",-0.575013436206647,-0.240495844385763,0.945260221624806,-0.795514730901363,-2.2078212471225
1079,12530,"s048","m2",-0.571180921664495,-0.195717072592162,0.897144149247116,-1.02435321402005,-2.15767708555441
1080,12533,"s048","m2",-0.630290572836816,-0.242348496010787,0.870461335138102,-0.740779690688893,-1.08616753904781
1081,12553,"s048","m2",-0.670273834411353,-0.274661034841355,0.855116777609868,-1.35840634657747,-1.22807449259017
1082,12571,"s048","m2",-0.648837323157651,-0.247287376966003,0.769261401196331,-0.755827038412919,-1.44788512570711
1083,12596,"s048","m2",-0.666264601121723,-0.11851815258095,0.798290568502545,-0.531459626297204,-1.9632178944221
1084,12605,"s048","m2",-0.655610144164302,-0.169789728820043,0.854699436450028,-0.501355540059953,-0.808505782736175
1085,12609,"s048","m2",-0.597084152797826,-0.139898946156461,0.859153729467237,-0.722700936270537,-1.79870711841086
1086,12624,"s048","m2",-0.613838504140731,-0.159466154337061,0.778998081569415,-0.535584667960565,-2.96536220137885
1087,12649,"s048","m2",-0.691266790122653,-0.118201929248063,0.738254586941496,-0.217025027426484,-0.939730075202143
1088,12677,"s048","m2",-0.610602534276572,-0.253767820698395,0.811924499112255,-0.926479697585005,-1.64382892818445
1089,12683,"s048","m2",-0.619817774591146,-0.275246380843379,0.879837411068958,-0.655823470674712,-1.94525063672627
1090,12685,"s048","m2",-0.617587515322661,-0.266398831422357,0.79032079521916,-0.825077776521495,-2.48849518238503
1091,12697,"s048","m2",-0.591431766639037,-0.0899946639530417,0.81449519182201,-0.485860551204775,-2.92669750314069
1092,12724,"s048","m2",-0.677117082616168,-0.272590352100038,0.833768997846883,-1.02896511227184,-0.555070362112218
1093,12728,"s048","m2",-0.618493380312539,-0.293836972250861,0.882828249953889,-0.941009153591737,-1.92336309867784
1094,12738,"s048","m2",-0.589141354960511,-0.235387997466004,0.865282489864396,-0.737090695579139,-1.42606893194881
1095,12739,"s048","m2",-0.629054707947224,-0.255776007729399,0.841555039432981,-0.862001714984261,-1.67387964751314
1096,12743,"s048","m2",-0.693032881216134,-0.177160576468767,0.807519386188363,-0.645965841273128,-0.563153478138029
1097,12747,"s048","m2",-0.670721611546217,-0.25923989003525,0.876563218514111,-0.622907150846814,-1.55160691204781
1098,12750,"s048","m2",-0.590885369852125,-0.208227483848844,0.869620663131821,-0.738983395366455,-2.02647891874399
1099,12759,"s048","m2",-0.58818610328628,-0.134169961801589,0.923369250651517,-0.333464031007466,-1.56706205661488
1100,12763,"s048","m2",-0.714882888240159,-0.280703070953251,0.875880849557151,-0.563806617034975,-0.34839576851663
1101,12779,"s048","m2",-0.652789674924602,-0.17590091524729,0.909131850450975,-0.367154704414102,-1.0979472986407
1102,12790,"s048","m2",-0.686695775619069,-0.278481992327664,0.789954711622412,-0.645188050843887,-0.575195242154394
1103,12836,"s048","m2",-0.628185935534489,-0.204026898379906,0.853728523327523,-0.70682241475565,-2.10171137773539
1104,12842,"s048","m2",-0.649466495490302,-0.165383588209371,0.805000170489871,-0.514438009293012,-1.45754079150847
1105,12876,"s048","m2",-0.666932005295645,-0.254210249105485,0.799187186940846,-0.832936392024971,-1.61844647395432
1106,12899,"s048","m2",-0.614659656636905,-0.187853887379657,0.884794963493337,-0.691637735860162,-1.78587284587821
1107,12902,"s048","m2",-0.67602337387805,-0.223848918573664,0.808692998368337,-0.738138847814683,-0.978890531524411
1108,12937,"s048","m2",-0.68198176257123,-0.248776855798225,0.795687146631461,-0.809617441135401,-0.640754081638948
1109,12967,"s048","m2",-0.646472985530962,-0.182004007921105,0.836160237092259,-1.10445854953645,-1.71307290522441
1110,12979,"s048","m2",-0.666719620109808,-0.265129624202607,0.885723273834405,-0.850827549798426,-1.08038334933191
1111,13020,"s048","m2",-0.693328380269624,-0.20499193944964,0.73390605780016,-0.949635911557161,-1.86081980532282
1112,13027,"s048","m2",-0.727382313697945,-0.253896718518621,0.692005310551973,-0.810247201861565,-0.457532601226674
1113,13055,"s048","m2",-0.570570091102217,-0.165165865636868,1.00183427026231,-0.764102113584926,-1.98247803009988
1114,13066,"s048","m2",-0.695385673491615,-0.233418523995323,0.803711467650933,-0.506679184212417,-0.847327290087007
1115,13068,"s048","m2",-0.693976537360373,-0.152634871082697,0.787878261443689,-0.208786239527934,-0.841995634506921
1116,13082,"s048","m2",-0.628935812534993,-0.243514658132397,0.823948007805748,-0.715106709176443,-1.61931919144002
1117,13083,"s048","m2",-0.665582533803165,-0.308943880955869,0.768141581694025,-1.31259551641519,-0.381829356795741
1118,13086,"s048","m2",-0.64978956714933,-0.264045221530332,0.878455909451316,-1.11704622415983,-1.03481492029145
1119,13095,"s048","m2",-0.680258957830404,-0.242856612730502,0.81850021244886,-0.648458296810633,-0.687680487763749
1120,13112,"s048","m2",-0.568116916655181,-0.256699813229468,0.856233381386612,-0.744652520762632,-1.37377893088085
1121,13132,"s048","m2",-0.72837504325379,-0.299501252476198,0.839210483735888,-0.938596333110665,-0.469045109509621
1122,13161,"s048","m2",-0.614668384617763,-0.108039548725403,0.899406848784507,-0.354740568914975,-2.37113717795552
1123,13164,"s048","m2",-0.693484186582959,-0.210757665324087,0.782435468914435,-0.514124854669912,-0.655402804311698
1124,13166,"s048","m2",-0.713216262442675,-0.244146802235077,0.741484541519208,-0.809241340396968,-0.546638054225685
1125,13171,"s048","m2",-0.692329536631429,-0.249037908669748,0.892023283788156,-0.537987779261607,-0.90599979466937
1126,13173,"s048","m2",-0.608649240378603,-0.206374989249707,0.785311132681822,-0.762668826960008,-1.84867166270436
1127,13188,"s048","m2",-0.603791154161204,-0.22198352420627,0.809757652479241,-0.758288722589323,-1.98939950992879
1128,13209,"s048","m2",-0.636350507245813,-0.161157288799051,0.871602009552582,-0.622326249018344,-0.680170415820769
1129,13227,"s048","m2",-0.571566985360368,-0.187832005154564,0.953379657114784,-0.777855105794754,-1.3597763455683
1130,13235,"s048","m2",-0.647532135488683,-0.230255909443984,0.882353035416613,-1.05822122875115,-1.80014841507589
1131,13242,"s048","m2",-0.62189916749025,-0.198760532805559,0.850446182405121,-0.567424042871176,-2.06178303666237
1132,13247,"s048","m2",-0.736684474806718,-0.153878819634418,0.798779092357265,-0.422775446433045,-0.486980329995314
1133,13252,"s048","m2",-0.794706492530985,-0.228976553833188,0.755679390159492,-0.798260693383147,0.0303230540363145
1134,13256,"s048","m2",-0.635834810144533,-0.25576262210982,0.893759151265292,-0.57750211164994,-1.24813965551177
1135,13267,"s048","m2",-0.576598560112552,-0.231779060125936,0.879483867425255,-0.589115851275802,-1.62088530220678
1136,13307,"s048","m2",-0.632949495272086,-0.205892834483809,0.809272886672169,-0.676377221977044,-1.58546557144292
1137,13319,"s048","m2",-0.617903361028018,-0.255213836571,0.813977183047093,-0.625222755777862,-1.06341417748546
1138,13335,"s048","m2",-0.594692279856151,-0.159060537770839,0.792184304651144,-0.476045416544148,-2.09034266699245
1139,13365,"s048","m2",-0.69146585017606,-0.263793104361626,0.76497761520862,-0.730192315049842,-0.565897249857681
1140,13377,"s048","m2",-0.615690507330433,-0.241730317495936,0.900697656354932,-0.420974954605077,-0.761118918506184
1141,13381,"s048","m2",-0.721475519159395,-0.247123191438224,0.693338223362641,-1.22967175147401,-0.605615213765964
1142,13387,"s048","m2",-0.679858253197824,-0.220393581255459,0.790527573322277,-0.916386920842952,-1.14273902607896
1143,13421,"s048","m2",-0.598753531814647,-0.255619279926616,0.892644767148596,-1.00608819331723,-2.09596935967959
1144,13425,"s048","m2",-0.596901314838547,-0.154834925480042,0.912195350138527,-0.137094986170572,-1.24616652218975
1145,13427,"s048","m2",-0.701778975789343,-0.205084592366941,0.736680499039177,-0.63568398829006,-0.888893237957292
1146,13437,"s048","m2",-0.693097708192505,-0.130331423573606,0.784711314687803,-0.228755602931213,-0.73457965838532
1147,13453,"s048","m2",-0.596412666372175,-0.198364592575298,0.928113594315042,-0.967686170730638,-2.12468104765301
1148,13469,"s048","m2",-0.656926541898481,-0.140542987478111,0.663842289159083,-0.510227338593351,-1.15806252076138
1149,13479,"s048","m2",-0.629009357657998,-0.164000587889994,0.815464361412946,-0.498257148268789,-1.548461603967
1150,13483,"s048","m2",-0.557888892494247,-0.236851889440603,0.967194410731046,-0.827454094825344,-2.09532969052266
1151,13501,"s048","m2",-0.64411245523932,-0.276778004167828,0.825640254560426,-1.00609079770439,-1.32713586115074
1152,13514,"s048","m2",-0.614325671843573,-0.167242071968969,0.844359697033855,-0.689900134364676,-2.52036719869374
1153,13515,"s048","m2",-0.723598216055232,-0.164934649839271,0.77386281179627,-0.396079134976134,-0.473455033368037
1154,13522,"s048","m2",-0.626410242909379,-0.135069948138133,0.837833187121476,-0.614022034033641,-1.57339250769027
1155,13523,"s048","m2",-0.750630464801453,-0.206258671095356,0.775843804592202,-0.531347393880859,-0.630968946452735
1156,13526,"s048","m2",-0.676177857214783,-0.131819109871074,0.741032427344129,-0.0950400739827107,-1.49039184267249
1157,13561,"s048","m2",-0.554131461921945,-0.24360239308692,0.876662146976629,-1.41301641546688,-2.16294087435006
1158,13569,"s048","m2",-0.69603282983159,-0.210940391428929,0.82792876789155,-0.722756936293268,-1.238085334673
1159,13594,"s048","m2",-0.748239955040608,-0.270938157701441,0.687527977811938,-0.652486046171297,-0.639063606906429
1160,13627,"s048","m2",-0.616173951475194,-0.141728479022504,0.917261818666174,-0.195443127611452,-2.00505964140672
1161,13636,"s048","m2",-0.703701659108263,-0.177601862784953,0.685271973161897,-0.177755379691211,-0.746049488964406
1162,13647,"s048","m2",-0.645286864969431,-0.253515273674026,0.771860924096769,-1.11903203320111,-1.28850976492328
1163,13648,"s048","m2",-0.562348238085571,-0.15528090698414,0.925160583093612,-0.384248494135189,-2.40833312822905
1164,13671,"s048","m2",-0.641507169892419,-0.267529886861462,0.842844271900801,-1.02238049240708,-1.25571023415978
1165,13684,"s048","m2",-0.677863414480649,-0.185579960372254,0.857835630537833,-0.48734971231718,-1.1456228097233
1166,13699,"s048","m2",-0.620929523076691,-0.121360673617792,0.890630420445001,-0.515773909548316,-1.43247069104033
1167,13712,"s048","m2",-0.685516699733349,-0.305734061074631,0.812124499857413,-1.15589793500482,-0.446139440359637
1168,13715,"s048","m2",-0.574284869450728,-0.226379361145134,0.970935177658992,-0.46382053127706,-1.71354238447117
1169,13719,"s048","m2",-0.654758215458139,-0.241215756681651,0.911757609486355,-0.580984263687822,-1.03823216589084
1170,13720,"s048","m2",-0.622563920171084,-0.268392312084787,0.820619567356216,-0.996900301652764,-1.9747941422246
1171,13761,"s048","m2",-0.681425373020859,-0.208249004650045,0.808653265172256,-0.989258853144692,-0.921862486892893
1172,13763,"s048","m2",-0.555928234709741,-0.202642200574145,0.892605116087715,-0.614597314081136,-1.60733361247122
1173,13782,"s048","m2",-0.646872967405362,-0.215956094608232,0.803015992495398,-0.958254737289307,-0.810957974728883
1174,13783,"s048","m2",-0.597318986312989,-0.154915133899003,0.930927488668299,-0.368019967517151,-2.17616714594129
1175,13794,"s048","m2",-0.717315358763328,-0.257604505540174,0.817549615649675,-0.424126889934369,-0.692851739761659
1176,13803,"s048","m2",-0.54495215380883,-0.271584258616463,0.923081302523594,-1.26613535458372,-1.81292118754871
1177,13806,"s048","m2",-0.672889695659593,-0.307907904113286,0.880671680272718,-1.03209645076236,-1.88430079287766
1178,13812,"s048","m2",-0.639722214171592,-0.198824488452782,0.672370463042365,-0.405794803253486,-2.51497895489409
1179,13817,"s048","m2",-0.629717061759374,-0.185021622262122,0.720284455738003,-1.03014350315923,-1.96640589709136
1180,13822,"s048","m2",-0.68337447902099,-0.238122002247011,0.779955703754884,-0.83369528713179,-1.00666837722876
1181,13830,"s048","m2",-0.561535834035426,-0.226725337861291,0.966726450675216,-0.625692785679069,-2.2399949578909
1182,13839,"s048","m2",-0.564080623086796,-0.172116510001093,0.932383276569089,-0.654602829411673,-2.43867945365652
1183,13841,"s048","m2",-0.648998685274871,-0.245188341903426,0.829803362757539,-0.273450184449483,-1.62570487860578
1184,13845,"s048","m2",-0.66878741047249,-0.274217202931903,0.799414208798218,-1.17886024037793,-1.1545709776848
1185,13885,"s048","m2",-0.636399556260767,-0.229627593798053,0.786472207598816,-0.838763540860341,-1.47002314881814
1186,13899,"s048","m2",-0.628338489922147,-0.317365728543209,0.944908855639291,-1.04491680285392,-1.90620684665541
1187,13904,"s048","m2",-0.644378170639079,-0.185622763305417,0.731627010226338,-0.605342636932534,-0.996930225745666
1188,13906,"s048","m2",-0.61512618969953,-0.243007976415016,0.79659579907521,-0.7212756381051,-2.3683890102867
1189,13920,"s048","m2",-0.678892284323019,-0.1971825445338,0.813849142203783,-0.864593402750346,-1.59286614802152
1190,13931,"s048","m2",-0.633020375307046,-0.202339171509096,0.761453529419534,-0.639596554346501,-1.58448682271979
1191,13937,"s048","m2",-0.669616187848434,-0.262653764101296,0.774150886512876,-0.884178048711276,-1.26108898141082
1192,13938,"s048","m2",-0.706509679080943,-0.201122624271443,0.810242600480265,-0.135970683653255,-0.490707840419365
1193,13951,"s048","m2",-0.647884724345701,-0.176939376050357,0.848615928918199,-0.799403886280561,-1.39243288220651
1194,13952,"s048","m2",-0.692206395138626,-0.2464151109027,0.837881417180933,-1.0502848805827,-0.790790453378282
1195,13953,"s048","m2",-0.659683718576279,-0.224823427650577,0.827687705402547,-0.871011178724593,-1.14650119525372
1196,13958,"s048","m2",-0.636037991872474,-0.211993162784727,0.928798260868702,-1.46538713024589,-1.48932410081502
1197,13966,"s048","m2",-0.666292565932447,-0.108720805310275,0.863535433918784,-0.573605297735567,-0.983428413488323
1198,14014,"s048","m2",-0.696471806216461,-0.22727684797364,0.805251479533972,-0.601255623161593,-0.740524814313387
1199,14017,"s048","m2",-0.674181733058785,-0.261513050927715,0.676198564803242,-0.5111838692562,-1.00603774509722
1200,14038,"s048","m2",-0.689715221589304,-0.249573763021015,0.785178918808876,-0.840777515129111,-0.497394482782127
1201,14040,"s048","m2",-0.701976995543044,-0.248101619511425,0.819101056926761,-1.2317384957326,-0.677142888856283
1202,14041,"s048","m2",-0.695343219779346,-0.130227760435255,0.800377679947573,-0.465786401204694,-0.573787392310964
