"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
989,11433,"s020","m2",-0.520842000859761,-0.240335170674239,0.587089250064626,0.411803802680889,0.618538684165719
990,11442,"s020","m2",-0.458399863210709,-0.151830386741764,0.466533125973795,0.58726932096218,-0.0704349695712827
991,11457,"s020","m2",-0.453767684769956,-0.0421303029668741,0.592567535822918,0.653161753581823,-0.211704391905381
992,11466,"s020","m2",-0.450157252178184,-0.0982592997229336,0.588358463297893,0.625008838414264,-0.14626561280396
993,11477,"s020","m2",-0.414648028564176,-0.112639787674685,0.615590552787591,0.632699513796862,-0.0411787944040796
994,11491,"s020","m2",-0.466604859596383,-0.12050235800203,0.666799210298714,0.429645669004234,-0.0426257417158732
995,11495,"s020","m2",-0.374068100044469,-0.016868517152117,0.66799928486266,0.571258785400953,-0.590444937983113
996,11518,"s020","m2",-0.349239549097704,-0.00808288107765972,0.725053477294773,0.762594469703721,-0.870584339850085
997,11529,"s020","m2",-0.561312358521175,-0.088338665684718,0.458509598579608,0.673018792878877,0.311430699763112
998,11542,"s020","m2",-0.540830618262906,-0.10929336088627,0.518260575200178,0.628951867861074,0.106459763101789
999,11565,"s020","m2",-0.479975067966445,0.0187908350088251,0.436258374900103,0.750987302075842,-0.0894848717604101
1000,11566,"s020","m2",-0.339156711857235,-0.0583866283724292,0.749199985241196,0.532425039088347,-0.366180249602281
1001,11569,"s020","m2",-0.440322954089032,-0.0282143889803509,0.733994552574475,0.692340738575759,-0.206582013477496
1002,11574,"s020","m2",-0.478171092279774,-0.0535197988668785,0.66759031141008,0.412760442149961,-0.279009311538038
1003,11575,"s020","m2",-0.441493818044929,-0.0354421206809005,0.545390339173149,0.651064895242609,-0.165423237023565
1004,11582,"s020","m2",-0.583345439759757,-0.126160796977685,0.331220702882041,0.55163605883675,0.515318003249099
1005,11612,"s020","m2",-0.540765318957549,-0.0073186534982529,0.349686137546276,0.709712670220129,0.00180777985537429
1006,11613,"s020","m2",-0.555049753418416,-0.199699031154868,0.505495223140803,0.341107040256734,0.694455913675452
1007,11626,"s020","m2",-0.554373826018802,-0.190462628944816,0.484467392128535,0.506085786651987,0.0281022962994339
1008,11631,"s020","m2",-0.475967386787699,-0.0170362096997305,0.462471178891061,0.755813114585784,-0.113559524348418
1009,11641,"s020","m2",-0.530148828499171,-0.0452799320923011,0.502246166006686,0.661839065460823,0.112479869745205
1010,11648,"s020","m2",-0.499763378768745,-0.0467748125320742,0.553301594008615,0.560862325202047,0.0978460422166711
1011,11655,"s020","m2",-0.465642726833566,-0.136094244307206,0.650873194036337,0.300284927568829,0.0112490849452017
1012,11659,"s020","m2",-0.530225191890556,-0.0679529101350589,0.556534966219796,0.530536991489987,0.218118844139016
1013,11667,"s020","m2",-0.564532058717406,-0.15682964405901,0.403790220730644,0.532768635064413,0.530203016502146
1014,11668,"s020","m2",-0.429887038779772,-0.131550275295922,0.67160539630738,0.628693575145098,-0.457085211675917
1015,11671,"s020","m2",-0.523030604537594,-0.0878495378662052,0.467320366867323,0.615203461633102,-0.067984961784684
1016,11690,"s020","m2",-0.516979793009046,-0.0841559285875225,0.49812848294126,0.623086054147231,-0.00353258767724494
1017,11702,"s020","m2",-0.458464496647694,-0.17308929545849,0.546504269285312,0.279843295419658,-0.314281149696462
1018,11715,"s020","m2",-0.540638267889412,-0.0980638075918567,0.451138198638806,0.679481985478732,0.193507011154971
1019,11729,"s020","m2",-0.414259596130934,0.00130707508537442,0.583143561900076,0.749219685827863,-0.394249891677037
1020,11747,"s020","m2",-0.475445895019565,-0.0766081290535668,0.660126118702699,0.627538079862042,0.0797128889992685
1021,11771,"s020","m2",-0.536084222366133,-0.0325389012835088,0.352036577678396,0.498956677394638,-0.355761370750649
1022,11774,"s020","m2",-0.374387079072811,-0.0656806531093474,0.683238731538336,0.551404374834016,-0.31314530580382
1023,11781,"s020","m2",-0.449436851837198,0.00672102775272021,0.662792479337352,0.719595398301731,-0.118251294009118
1024,11783,"s020","m2",-0.567548001365736,-0.199673951702681,0.43830452159783,0.449240338282948,0.417423961779592
1025,11792,"s020","m2",-0.497299504226383,-0.132949550320315,0.416305180285549,0.525989674618378,-0.152092553916942
1026,11812,"s020","m2",-0.616453597245514,-0.087098642789231,0.302232461919659,0.626257785826815,0.176827053480654
1027,11815,"s020","m2",-0.374928650353406,0.0151832476151878,0.632242954957026,0.678319378361398,-0.707916329559296
1028,11822,"s020","m2",-0.603423960990597,-0.0373072273954025,0.390478484210233,0.746726736880079,0.446935709500799
1029,11824,"s020","m2",-0.405588452342583,0.0371061737923617,0.576725324984052,0.799372616704852,-0.446530672033042
1030,11831,"s020","m2",-0.443467578110992,-0.10968942657838,0.508301444761243,0.539992368886195,0.0393023244364419
1031,11837,"s020","m2",-0.473243490695261,-0.109961428068029,0.576325521818408,0.60189831548507,0.154608046339722
1032,11852,"s020","m2",-0.67739815984041,-0.0985827920940521,0.319685286085487,0.395394522400078,0.364264442479671
1033,11875,"s020","m2",-0.388497536208114,0.010248442913232,0.607643407416199,0.682401977958032,-1.08758289166097
1034,11906,"s020","m2",-0.504921024534084,-0.0782492666778818,0.544608596041354,0.612022590207809,0.17219997175115
1035,11927,"s020","m2",-0.599258679383836,-0.0873859317867327,0.422873105167774,0.515452166356582,0.62408442076422
1036,11939,"s020","m2",-0.429302927770783,0.0401326207875685,0.547011143746937,0.722946382476098,-0.838597448700237
1037,11952,"s020","m2",-0.519972980217353,-0.18139188296457,0.644203646995727,0.383499776337148,0.31429238172602
1038,12012,"s020","m2",-0.534222734747583,0.0109605042062643,0.466989915766882,0.762001736424399,0.190452046203891
1039,12026,"s020","m2",-0.417248273606032,0.00858077364300475,0.536857955026574,0.70391339294617,-0.617508811523434
1040,12038,"s020","m2",-0.597622745737759,-0.0759536747012386,0.363365386703566,0.646702980773211,-0.217707494182648
1041,12061,"s020","m2",-0.514965263137812,-0.0109971704430799,0.39030712647331,0.65419401726499,-0.354793767638508
1042,12073,"s020","m2",-0.382332747946093,0.0377903451542138,0.749847128128414,0.729525527040849,-0.682334437945092
1043,12110,"s020","m2",-0.45168433693852,3.22497783713698e-05,0.58089358518446,0.732749214478382,-0.46753294858685
1044,12114,"s020","m2",-0.337122849207527,-0.0596401815966705,0.731030872958553,0.532208683503722,-0.911522676979407
1045,12121,"s020","m2",-0.571971939051531,-0.0553239742014842,0.314444148165026,0.64366447460523,0.465963758207981
1046,12145,"s020","m2",-0.533808374173476,-0.0777656697976232,0.398840710715864,0.561656473225319,-0.134583928447548
1047,12156,"s020","m2",-0.605948661634156,-0.163580533891838,0.437799550563065,0.545619765281673,0.36876291943558
1048,12169,"s020","m2",-0.451159894009866,-0.0688163674188873,0.638756975867366,0.669314171526965,-0.130342764370867
1049,12173,"s020","m2",-0.506645940295146,-0.0938044322255892,0.446099684530916,0.685304839874095,0.278126333904975
1050,12212,"s020","m2",-0.355766235366101,0.0917831354378789,0.753363562997743,0.773822522550039,-0.826475475697971
1051,12215,"s020","m2",-0.599975787294333,-0.125681046919751,0.390412978576867,0.565285862465298,0.440502011525191
1052,12230,"s020","m2",-0.608068593836351,-0.165242658984708,0.287327154929809,0.397828935173836,0.424684259933671
1053,12234,"s020","m2",-0.551413221114489,-0.0944984735012774,0.433481025310738,0.561052494984071,0.185873739670841
1054,12238,"s020","m2",-0.495382747809718,-0.106374803015466,0.498218567100318,0.657089011596903,0.14411268052523
1055,12240,"s020","m2",-0.475920946033725,-0.0982345485154215,0.56236476724719,0.492911066494871,-0.302732810707188
1056,12242,"s020","m2",-0.446846195941476,-0.0756897202871114,0.565313814786961,0.599690456920981,-0.493126986538184
1057,12243,"s020","m2",-0.590424634107043,-0.0937481548877788,0.373522306395128,0.574052611235134,0.428429808401291
1058,12264,"s020","m2",-0.588889943651437,-0.14115131337802,0.458627087737717,0.447254983447331,0.187144838779837
1059,12270,"s020","m2",-0.649593610278452,-0.188528329251148,0.248125262236095,0.51354954755627,0.609447559268735
1060,12304,"s020","m2",-0.629806547103345,-0.1482124717551,0.347947625228895,0.58038364150026,0.365909643875169
1061,12327,"s020","m2",-0.533085269737145,-0.0823429975558112,0.432911014333385,0.572156982426862,0.436306422660971
1062,12349,"s020","m2",-0.471708474444752,-0.108349587447773,0.524577292897711,0.517801011179793,0.152474928275036
1063,12356,"s020","m2",-0.534817303724643,-0.0740589931263005,0.445229410408423,0.707441285923311,0.261463301260446
1064,12369,"s020","m2",-0.520287570774137,-0.115472111482472,0.522821067941752,0.635810527016319,0.261184540071057
1065,12394,"s020","m2",-0.446554840632336,-0.0516196746422671,0.581808065564941,0.553543242902116,-0.422211161094962
1066,12402,"s020","m2",-0.521026388518087,-0.0225498875270592,0.551156948456529,0.697347165912358,-0.0774201276252551
1067,12403,"s020","m2",-0.564966836192381,-0.254409483996362,0.362898651711077,0.394951030054269,0.520975556092853
1068,12417,"s020","m2",-0.598873577565352,-0.101596389101391,0.335640158822045,0.590374445322072,0.495476029358685
1069,12423,"s020","m2",-0.486397926743471,0.00979114451789885,0.487102935436211,0.685922471985598,0.010652813817064
1070,12437,"s020","m2",-0.637124585105668,-0.157334794778561,0.344729548599076,0.455739612656605,0.607788871584854
1071,12441,"s020","m2",-0.639754485027301,-0.150602677145283,0.340505042220399,0.415679322898778,0.653644866549434
1072,12442,"s020","m2",-0.382873164582187,0.0684544247308082,0.606099206675771,0.694890339132709,-0.604240778789591
1073,12444,"s020","m2",-0.4920674103965,-0.0402944307165004,0.558007537287122,0.746954546360903,-0.0234411861032319
1074,12446,"s020","m2",-0.529774896278142,-0.100539881630534,0.426648586276082,0.550118295108329,0.116988591976054
1075,12447,"s020","m2",-0.526086747869369,-0.202088095115337,0.451375086135535,0.402699305022116,0.216913636506
1076,12463,"s020","m2",-0.481886965158758,-0.000437304310519014,0.525785680904359,0.654820681952083,-0.387846005577325
1077,12469,"s020","m2",-0.54966091988271,-0.114067208834938,0.471916180994785,0.53478214020341,0.855838471197497
1078,12479,"s020","m2",-0.581714429656597,-0.0640562799653552,0.425678720180695,0.635867930161212,0.0883725520499681
1079,12496,"s020","m2",-0.449001243949657,-0.0250755171262821,0.572626000714248,0.682694299598398,-0.378169921305688
1080,12550,"s020","m2",-0.450339836651313,-0.038632935604887,0.600537078197574,0.728377354367892,-0.283304872832433
1081,12562,"s020","m2",-0.485364893085958,-0.140155393995687,0.534238021839128,0.458222604842136,-0.267513511376457
1082,12563,"s020","m2",-0.507715845089922,-0.0901806572953437,0.463411390247433,0.594664632654226,-0.142351884692
1083,12578,"s020","m2",-0.459996461564656,0.0514956295525552,0.652580950818867,0.779026396157094,-0.36167830082037
1084,12582,"s020","m2",-0.544599535972821,-0.186724830715745,0.452717278515773,0.436811269385092,0.12050283476799
1085,12592,"s020","m2",-0.515477652920976,-0.0683375802571727,0.53729470617497,0.679582976002333,-0.0855438379160122
1086,12601,"s020","m2",-0.498783052787852,-0.0668991166636879,0.536939166370992,0.581462408834245,-0.194331038060961
1087,12609,"s020","m2",-0.547808113420143,-0.0238001392456793,0.421956843511895,0.776293088001484,-0.0665318077691701
1088,12621,"s020","m2",-0.572482741923398,-0.0984655363774579,0.392192555314612,0.71529005091558,0.309897161451226
1089,12631,"s020","m2",-0.416478884475637,-0.0460270388674755,0.623539021835909,0.563194037914526,-0.269273098194431
1090,12660,"s020","m2",-0.506582359570476,-0.0600804056358313,0.492009453702055,0.736164534582872,0.214055689604617
1091,12666,"s020","m2",-0.679501191105721,-0.230501657042524,0.330528239047928,0.304066362602614,0.752450409391435
1092,12693,"s020","m2",-0.405020656271641,-0.101675192750856,0.433737555558513,0.584716537265625,-0.954124821624671
1093,12697,"s020","m2",-0.560560179318899,-0.0590540362713918,0.409576278760346,0.602738779552373,0.227231626225682
1094,12702,"s020","m2",-0.634068099684531,-0.161394755398367,0.328937201860129,0.499085852999836,0.521208028033356
1095,12715,"s020","m2",-0.683749469171977,-0.199690553003157,0.257650970223002,0.428056775875454,0.719151360040388
1096,12722,"s020","m2",-0.560621495122419,-0.0842539056241572,0.517569180785927,0.646708193155494,0.251127542726049
1097,12724,"s020","m2",-0.488705251290712,-0.0239409737042492,0.466464335628238,0.604712477550156,-0.432525722967544
1098,12733,"s020","m2",-0.529299734924166,-0.212800811081455,0.574503092146277,0.373304851554731,0.251694006303269
1099,12739,"s020","m2",-0.574442661688415,-0.0350528682973354,0.500199139991976,0.728842575323142,0.467795370783587
1100,12757,"s020","m2",-0.418961607146685,-0.147135651661053,0.639310921928204,0.539855152006248,-0.229640580354888
1101,12779,"s020","m2",-0.528904771526375,-0.0788670528445569,0.548293511325359,0.464636962264393,0.0511582155380926
1102,12796,"s020","m2",-0.553478825693364,-0.0990196374287491,0.416630562533516,0.608394664950432,0.0148356308562938
1103,12806,"s020","m2",-0.502474656387815,-0.172119873537524,0.619965081162711,0.38909914126214,0.466885934294327
1104,12808,"s020","m2",-0.528457110203825,-0.0125904960625686,0.498335000284337,0.713128397321664,-0.208867993068415
1105,12845,"s020","m2",-0.463659928105369,-0.0693899834734557,0.632036876114078,0.627039634669904,-0.396341603634586
1106,12850,"s020","m2",-0.532077560888399,-0.075823990851008,0.291959222187767,0.507513869003315,0.28387636746287
1107,12903,"s020","m2",-0.586465048362354,-0.0471183811744539,0.442020298942559,0.735490079950288,0.345069306792927
1108,12909,"s020","m2",-0.545743608957202,-0.0439094715003616,0.480318966147946,0.6454208303987,-0.0703447654831257
1109,12914,"s020","m2",-0.491043918620071,-0.0884165521655052,0.403368799423009,0.524746567880887,-0.162319112115709
1110,12919,"s020","m2",-0.444455185323057,-0.0310464192713378,0.706242867515371,0.658739700671994,-0.245851904148155
1111,12921,"s020","m2",-0.50081802627236,-0.0237858934633175,0.498412300313951,0.739349877337646,0.261180686837336
1112,12922,"s020","m2",-0.478572634150144,-0.11370611430955,0.624151590898666,0.44600167254493,-0.23096604059583
1113,12930,"s020","m2",-0.411185610348448,-0.122543770149782,0.642922006542225,0.436822409735624,-0.103760995021372
1114,12933,"s020","m2",-0.508746303270185,-0.0991129008391725,0.60828380029708,0.40315314446047,0.270005983724377
1115,12935,"s020","m2",-0.551870427474059,-0.12032217077093,0.333564187728352,0.561909440675239,0.284667916289037
1116,12946,"s020","m2",-0.450667957645239,-0.0797115622552852,0.68000661689723,0.67618158882607,0.126127966385074
1117,12960,"s020","m2",-0.570077011804497,-0.124468342511785,0.50044561316843,0.445292202964043,0.20325378315719
1118,12961,"s020","m2",-0.40483625756548,-0.117428842701509,0.61757654672394,0.506069121471496,-0.271976635310305
1119,12965,"s020","m2",-0.566040220465683,-0.145272675880505,0.301968685675787,0.600826674195583,0.00565837145521834
1120,12966,"s020","m2",-0.409289509047797,-0.0384807358206671,0.540878594725331,0.640072187016113,-0.479955056357769
1121,12988,"s020","m2",-0.44589224916388,-0.0317641788998489,0.605094628685066,0.688367299296285,-0.00822226628567989
1122,12992,"s020","m2",-0.632462037654461,-0.164890723658095,0.273762644913273,0.50453922846019,0.456267083591678
1123,12995,"s020","m2",-0.610232512296487,-0.224928545967642,0.508595104452248,0.479324967312735,0.603977130349241
1124,12997,"s020","m2",-0.77949717857487,-0.184138944306071,-0.0225338261360247,0.39893556902791,0.795401200778054
1125,13000,"s020","m2",-0.572354190046438,-0.159443292389759,0.413789515064155,0.323026417243895,0.253714289572446
1126,13004,"s020","m2",-0.618319064908866,-0.153993658647064,0.382200314599772,0.437940355506811,0.610751311112448
1127,13005,"s020","m2",-0.496478302462093,-0.0746810479133951,0.557068321326847,0.501566752345036,-0.0461909025485068
1128,13027,"s020","m2",-0.598785973003171,-0.130406465966124,0.480982063420432,0.675862142695157,0.248418955774195
1129,13038,"s020","m2",-0.496297559497083,-0.023566778454006,0.41244706055702,0.720466250880404,0.102367481930246
1130,13043,"s020","m2",-0.455345145910256,-0.146157335668105,0.538776884731372,0.359236664323208,-0.0631927074024302
1131,13045,"s020","m2",-0.466223348847955,0.0562865951869984,0.564434734205502,0.72812466350409,-0.803059964885384
1132,13057,"s020","m2",-0.559586955447204,-0.163230910062997,0.437534378865695,0.424931268096525,0.520618007080069
1133,13074,"s020","m2",-0.507948784262552,0.0136679699630322,0.514968910739097,0.796830706055411,-0.229396507256819
1134,13119,"s020","m2",-0.479362812838671,0.044684379878402,0.557850661208257,0.687470818085454,-0.017750953024965
1135,13132,"s020","m2",-0.580809940103198,-0.0195080649402785,0.296293765031084,0.678263489846601,0.11333153823957
1136,13144,"s020","m2",-0.556103533499095,-0.136418449562526,0.437529908972182,0.568542038367653,0.243009508691265
1137,13163,"s020","m2",-0.408851608759048,-0.0288368866771991,0.613814519410901,0.65449688354661,-0.697294149903775
1138,13198,"s020","m2",-0.506109779073193,-0.146213522892405,0.504538105306333,0.442945524407333,0.034671475791241
1139,13200,"s020","m2",-0.67333787269831,-0.136230182462193,0.460025968688435,0.661408275238951,1.05357905667122
1140,13223,"s020","m2",-0.364475382908043,-0.048189258761782,0.729632431404449,0.640329834927404,-0.62915869321686
1141,13237,"s020","m2",-0.546252885171465,-0.0192694899475583,0.491293043438331,0.799495389708668,0.200851541733848
1142,13238,"s020","m2",-0.440790886707178,-0.0728862103069207,0.604624503441165,0.514327114835105,-0.255881761861415
1143,13247,"s020","m2",-0.57690763724089,-0.0791018206254108,0.280648640059565,0.465007011077679,0.265687827689262
1144,13251,"s020","m2",-0.688692040106005,-0.194796566416206,0.087511479058643,0.403825486780133,0.824508589028327
1145,13292,"s020","m2",-0.516082859005696,-0.0405003309018575,0.352132304322899,0.631884268582789,-0.110124233813792
1146,13314,"s020","m2",-0.571137509770025,-0.118829152799555,0.391322249742083,0.458075539545651,0.396125544669666
1147,13316,"s020","m2",-0.468466131306673,-0.0707211237788986,0.608583173790025,0.578373916100376,0.00767997512861032
1148,13322,"s020","m2",-0.561315790362747,-0.0772302294031175,0.49523464919409,0.653452146662172,0.492118445338425
1149,13329,"s020","m2",-0.468596823646811,-0.1129168750412,0.621294308294558,0.497160966323701,-0.163658435382026
1150,13337,"s020","m2",-0.46790484520641,0.0108364850666026,0.452332365013817,0.597411536524434,-0.667045232730707
1151,13341,"s020","m2",-0.491994091644549,-0.0259815096055528,0.480526303902602,0.627773703673303,-0.322463898651294
1152,13343,"s020","m2",-0.488850307408519,-0.130362658681282,0.531795545257444,0.385138187518919,0.0488446423453222
1153,13348,"s020","m2",-0.539152982016807,-0.0985060959460877,0.504375585946035,0.670662781037947,0.300960323992382
1154,13351,"s020","m2",-0.497330527537486,-0.0656572148754335,0.591221280125219,0.579581587431432,-0.107310885820115
1155,13352,"s020","m2",-0.588773588631387,-0.116610624872401,0.479637884122951,0.523547699475305,0.588031034146823
1156,13354,"s020","m2",-0.60467130216103,-0.116129299372402,0.317396763706928,0.576306323684948,0.282948405888186
1157,13367,"s020","m2",-0.502397686946847,-0.0251745273865962,0.596542007743066,0.588566335635537,0.319179592638802
1158,13396,"s020","m2",-0.5187805102542,-0.0893624936268312,0.603686438860763,0.624676258556557,-0.246914737975133
1159,13398,"s020","m2",-0.416930679530941,-0.0113971454761084,0.535002145920661,0.625225000914115,-0.186430450559941
1160,13405,"s020","m2",-0.620641229322273,-0.0518916963119408,0.366357794044411,0.593909733449449,0.13342062236341
1161,13412,"s020","m2",-0.490776318662519,-0.108316680715177,0.492196450702217,0.381110517485119,0.247126222399962
1162,13419,"s020","m2",-0.605594736325262,-0.13733095922917,0.457194256634543,0.622280251054544,0.555426227941573
1163,13434,"s020","m2",-0.574469138202564,-0.0732287463857729,0.410935406818815,0.608093425630527,0.416324068552848
1164,13435,"s020","m2",-0.528483192656176,-0.0418548785950071,0.474326058568792,0.612304837694714,0.00272313390805544
1165,13454,"s020","m2",-0.418036238504787,-0.0680950111258607,0.536590897654558,0.552751642582486,-0.542456615600359
1166,13463,"s020","m2",-0.476511973988828,-0.0848601679482216,0.643454176952955,0.51983430616018,0.0518041983456982
1167,13480,"s020","m2",-0.448790773627922,-0.0802845475806258,0.518158035058744,0.502430744885132,-0.240362331368762
1168,13487,"s020","m2",-0.428101428212291,-0.151589301844831,0.685666497103468,0.436065207310345,0.0136244007023996
1169,13500,"s020","m2",-0.47362289415342,-0.152472412803518,0.563709142299629,0.383717762911288,0.0876528854044019
1170,13505,"s020","m2",-0.674102361837686,-0.191422360496153,0.278474035371516,0.419883675662163,0.21836634095543
1171,13514,"s020","m2",-0.537745570575892,-0.0920494530739759,0.400158356454385,0.669501831949747,0.281475422613473
1172,13519,"s020","m2",-0.410845458377623,-0.0591754214916676,0.567277598470201,0.57859912029975,-0.715186043715781
1173,13523,"s020","m2",-0.484161149279856,-0.065344779861581,0.444672256197572,0.516280558342598,0.0242721660747067
1174,13584,"s020","m2",-0.591422122905376,-0.0831433212311402,0.447643168517307,0.528222506009623,0.270901618229276
1175,13588,"s020","m2",-0.478616873330854,-0.0182966928535082,0.417314967279147,0.519560246573388,-0.526895250401876
1176,13603,"s020","m2",-0.515273145981749,-0.116774112563413,0.528716988751096,0.466929921719928,0.254686734893019
1177,13613,"s020","m2",-0.268323369707319,-0.0262635840337209,0.740539392966618,0.506820371608785,-1.40960478456406
1178,13618,"s020","m2",-0.568145573328467,-0.137750264955244,0.520857104499466,0.672545087351696,-0.0559801358082332
1179,13628,"s020","m2",-0.55602601055044,-0.157832428095206,0.215579018140651,0.467881638053142,0.1182406925459
1180,13635,"s020","m2",-0.43467187612464,-0.073465556421525,0.601605370739075,0.630914954201731,-0.0990587918679353
1181,13638,"s020","m2",-0.494875060346507,-0.078397858037815,0.506038034600572,0.625073397239561,0.0165545594307347
1182,13660,"s020","m2",-0.409232009884308,-0.0508379993809672,0.652275814891369,0.628578728786047,-0.156971392299599
1183,13666,"s020","m2",-0.49486380755548,-0.113287694596245,0.519274968931956,0.582322628021583,0.068226894970622
1184,13678,"s020","m2",-0.568466329696899,-0.0887169356660966,0.390867378075379,0.617995620578425,0.106115006101223
1185,13726,"s020","m2",-0.317098670855873,-0.0338274315185063,0.72367444638638,0.548464658053063,-1.60854344046638
1186,13734,"s020","m2",-0.514612034237773,-0.0946674798114746,0.552716118968675,0.520571514615068,-0.115398088249048
1187,13735,"s020","m2",-0.505321811617517,-0.0194999283023652,0.460531518010468,0.700576222776023,-0.172499226686067
1188,13753,"s020","m2",-0.531799270448274,-0.0910647544133914,0.453678951713111,0.586085412775397,0.453275316190265
1189,13760,"s020","m2",-0.414748321328386,-0.0959046692629897,0.641966787705177,0.560404893379598,-0.487298198991185
1190,13775,"s020","m2",-0.465823235276602,0.0343619651600206,0.590905208382252,0.777978230226586,-0.273860361308789
1191,13784,"s020","m2",-0.623020710027847,-0.11700878655831,0.506022452272961,0.344216492423481,0.363515691174539
1192,13788,"s020","m2",-0.459021938388642,-0.102766570555317,0.513664965292792,0.479284112988719,-0.384795451080322
1193,13798,"s020","m2",-0.465340798602181,-0.0570540224740202,0.658600270808985,0.67833480692372,-0.15918149579546
1194,13800,"s020","m2",-0.546535466202458,-0.167521463232071,0.468587409324447,0.391919347312852,0.191243473925417
1195,13814,"s020","m2",-0.574300379859354,-0.0988573918757143,0.411125398863056,0.4712936630151,0.208036122907473
1196,13848,"s020","m2",-0.553818940896669,-0.042225423131595,0.355920934581137,0.70445647023117,0.216122705823444
1197,13851,"s020","m2",-0.515970455736893,-0.0707103563873605,0.426840373723962,0.635168675968939,0.166865883235506
1198,13868,"s020","m2",-0.483970553019952,0.0490136359748325,0.552067700318747,0.632517594152127,-0.477788125721001
1199,13873,"s020","m2",-0.47128583254835,-0.0276726870766133,0.533099276046161,0.621215205323814,-0.454573774974459
1200,13882,"s020","m2",-0.354126778802259,0.0693225991687811,0.736202838292913,0.824506084559762,-0.860529053690743
1201,13900,"s020","m2",-0.460692604755096,-0.0236656577916385,0.53339635247015,0.645114927315736,-0.259235336627976
1202,13910,"s020","m2",-0.455296081258515,-0.140949642465518,0.494347767776057,0.47487772950598,-0.261242256259185
1203,13914,"s020","m2",-0.630648874245819,-0.0398248609886729,0.382939113953991,0.696019500515347,0.492734531331506
1204,13921,"s020","m2",-0.470615831912802,-0.0999657221666975,0.461411203885474,0.661046992668254,-0.262762048729994
1205,13931,"s020","m2",-0.385400712288944,-0.00202058914024567,0.704824068743392,0.59448897130732,-0.70904042340632
1206,13940,"s020","m2",-0.440661876982152,-0.0390111629138325,0.532129022580172,0.550161968461859,-0.632598908039755
1207,13945,"s020","m2",-0.414138644687217,-0.0955074464126794,0.58863721302352,0.620824252765946,-0.291713201649773
1208,13949,"s020","m2",-0.592997996543622,-0.148705282615691,0.321726746512396,0.464438143924369,0.219658664159034
1209,13958,"s020","m2",-0.590680809273583,-0.212435677441684,0.370996979189906,0.306370488224821,0.541623496800452
1210,13962,"s020","m2",-0.484702573308935,-0.11767092851287,0.571646427345002,0.369787672802903,-0.373216826519053
1211,13964,"s020","m2",-0.556159763197772,-0.051143213472889,0.484819726760158,0.530811311977279,-0.0816084143812503
1212,13965,"s020","m2",-0.490318297489897,-0.0978423587367993,0.497653724872758,0.605313886543806,0.0459595390827263
1213,13980,"s020","m2",-0.473127108892843,-0.0689084934500549,0.516339282020528,0.557660286218222,-0.281522529840971
1214,13983,"s020","m2",-0.545895890076707,-0.166893542567794,0.526770009102963,0.41234199049975,0.416871130425853
1215,13984,"s020","m2",-0.563569260931534,-0.15288871796675,0.296942949918034,0.442913945178604,0.0166997928567831
1216,14000,"s020","m2",-0.566478481500991,-0.149836743817251,0.420687979151321,0.498966851358058,0.376389852644462
1217,14002,"s020","m2",-0.470079770127052,-0.0857076222553134,0.595347654001997,0.587155740966186,0.122227586783128
1218,14031,"s020","m2",-0.491331089034376,0.0174045630674273,0.693169882126294,0.714291453879966,-0.203136458681249
1219,14041,"s020","m2",-0.550418277376468,-0.116334886869825,0.423371168235618,0.598793813899989,0.38385675922362
1220,14059,"s020","m2",-0.430720420144921,-0.049491947477236,0.606293416126295,0.547756963823026,-0.185231438168944
1221,14064,"s020","m2",-0.465071177754712,-0.128062519668215,0.509132010964365,0.66017244715367,0.266806367390611
1222,14067,"s020","m2",-0.539781995277971,-0.0634395449019531,0.522819282050145,0.693337464755463,0.418459411064567
1223,14068,"s020","m2",-0.49703253861853,-0.0318335353122212,0.435214340201515,0.618617293498039,-0.279576046749765
1224,14075,"s020","m2",-0.542841494628751,-0.105967355045628,0.542334824575307,0.634425673115669,0.244579214615659
1225,14095,"s020","m2",-0.49870802476436,-0.125627813190671,0.348824418229347,0.415146944240767,-0.243440718930258
1226,14103,"s020","m2",-0.654157751287576,-0.140474909628076,0.515925223023603,0.599073203175311,0.562559452158794
1227,14117,"s020","m2",-0.509767886230216,-0.080804794654173,0.567410518565638,0.551665035278324,0.00630027729289699
1228,14142,"s020","m2",-0.566818620458472,-0.0972839671905911,0.451232016798118,0.656478648451846,0.199131970562432
1229,14150,"s020","m2",-0.665959499600914,-0.0460875146112358,0.327041784941082,0.573979206110747,0.265628312288507
1230,14170,"s020","m2",-0.519176446698569,-0.199170955170136,0.503903816392931,0.438095163011627,0.421342333987678
1231,14189,"s020","m2",-0.562630073279217,-0.101694701340924,0.469420866315686,0.579714657144784,0.251967286639575
1232,14197,"s020","m2",-0.544688570431779,-0.212233674972896,0.465854785028071,0.411336136831251,0.431221988613511
1233,14207,"s020","m2",-0.513380945998858,-0.00655217971597905,0.573532522762135,0.655636137817712,0.00878645494599763
1234,14208,"s020","m2",-0.44887556119245,-0.0096975135752555,0.583481842871193,0.612953599692102,-0.22541610688309
1235,14221,"s020","m2",-0.451246952836859,-0.0551544615633175,0.489016649584972,0.471626630717477,-0.247107792607816
1236,14227,"s020","m2",-0.555586472219594,-0.0561082433322508,0.354392902291834,0.645721011690132,0.435719321999759
1237,14236,"s020","m2",-0.457763859241894,-0.0672980751788863,0.512134385355942,0.688805430197968,-0.182410826525835
