"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1060,12539,"s007","m2",-1.0374729905761,-0.586476701516152,-0.078434932283407,0.154335490840143,-1.00335727309943
1061,12558,"s007","m2",-1.04454713232304,-0.647699865866456,-0.0786256334178551,-0.0986030769020891,-0.152870685574857
1062,12572,"s007","m2",-1.07402283193787,-0.57554198524178,0.0722078852689037,0.282578136479489,0.110023209888588
1063,12576,"s007","m2",-0.98543825374297,-0.600062790466006,0.0298141266560584,0.446930456953427,-1.75923919992602
1064,12577,"s007","m2",-1.05252074490159,-0.600441522185468,-0.0555990136971275,0.28823382727066,0.092846013560812
1065,12585,"s007","m2",-0.998172295042584,-0.586196563692916,-0.0284767158603727,0.330870157850131,-0.654173601280288
1066,12593,"s007","m2",-1.05732149322078,-0.577435805452579,0.11322837546887,0.391286815418849,-0.231762112534487
1067,12604,"s007","m2",-1.05588554472752,-0.622891752994952,-0.0599205966524949,0.356851181831825,-0.475396969451975
1068,12628,"s007","m2",-1.01792089872613,-0.615208040031314,0.0907940424387,0.298342547367039,-0.129095032014866
1069,12635,"s007","m2",-1.10621997829402,-0.661323461218232,-0.031358607399947,-0.0930391335855758,0.248928379461039
1070,12657,"s007","m2",-1.04712923416362,-0.55771429061977,-0.0579008876271735,0.382525256752255,-0.53146646894262
1071,12677,"s007","m2",-1.0285951198125,-0.542304622280595,-0.101486825276796,0.307572097951674,-0.700254621833285
1072,12682,"s007","m2",-1.05474203034463,-0.51016380982662,-0.0801340980326159,0.483447479298097,-0.46796740029358
1073,12687,"s007","m2",-1.04358223542695,-0.583440121892464,0.201978301697677,0.404744898513131,-0.324923146622524
1074,12688,"s007","m2",-0.965985612475305,-0.635797950614402,0.13156777598032,0.21328571121057,-0.126562134679351
1075,12708,"s007","m2",-1.00750295889352,-0.662001473508728,0.100653665268954,0.0851812741213558,-0.167924164843116
1076,12709,"s007","m2",-1.07744974943594,-0.671011555346317,-0.149468157159126,0.377749903891029,-0.0190624886534428
1077,12712,"s007","m2",-0.979356036645408,-0.638030159010624,0.252461745877818,0.0665565849608499,-0.235705779089655
1078,12713,"s007","m2",-0.97162088344495,-0.56966586547014,0.247040978233189,0.298487947873262,-0.344478535925921
1079,12733,"s007","m2",-1.07427541868333,-0.623689369545235,-0.000575883536061421,0.0989954291064978,0.296022697965025
1080,12735,"s007","m2",-1.07743403697938,-0.695448840402284,-0.414421004740779,-0.0123093738690842,-0.529070748070915
1081,12745,"s007","m2",-0.990195466962947,-0.507568847585115,0.0377633429620842,0.466211183660827,-1.11575176991764
1082,12766,"s007","m2",-1.08649587107251,-0.631849685173711,0.0642160443357499,0.220738913109357,-0.00773715502064698
1083,12773,"s007","m2",-1.01004562070861,-0.635410380457461,-0.1563717227203,0.254142357333648,-0.729865114500025
1084,12794,"s007","m2",-1.00049105342265,-0.517578086223727,-0.000871987831179057,0.478154109495991,-0.696094681355479
1085,12796,"s007","m2",-1.0103943986816,-0.630221072448582,0.0932095136160254,0.309961910291944,-0.207437623630045
1086,12812,"s007","m2",-0.998955268979155,-0.560229685136958,0.156682432401779,0.405381954503042,-0.90535780157018
1087,12823,"s007","m2",-1.00065899778437,-0.55085741862007,0.121972617912478,0.258547360150248,-1.43862860810775
1088,12841,"s007","m2",-0.981631319670207,-0.573715099574442,0.203033028797678,0.167990884679105,-1.39134200329443
1089,12844,"s007","m2",-1.04742710899403,-0.56932257843565,-0.111539503574376,0.50879517372556,-1.10968396851499
1090,12852,"s007","m2",-1.04403683678104,-0.659736648393068,-0.0948842569635715,0.387717447683196,-0.206869819137437
1091,12857,"s007","m2",-1.01661448407068,-0.630819324236293,0.0431954570380169,0.412047580319095,-0.377882650533323
1092,12858,"s007","m2",-1.09160186101075,-0.598314593680201,-0.0865172853135085,0.349970196973348,0.282555246837445
1093,12865,"s007","m2",-1.05618651798106,-0.53587298235579,-0.136671291192386,0.478644087361886,-1.74474156176029
1094,12866,"s007","m2",-1.0213388702708,-0.602058304590823,0.0689041469812672,0.296296883735389,-0.75449328968193
1095,12882,"s007","m2",-1.09244984690627,-0.666455712543085,0.00919495613342815,0.0973045136488393,-0.3578958322333
1096,12930,"s007","m2",-1.00627426356302,-0.559770365168191,0.122984457773477,0.336373539999978,-1.184398403155
1097,12936,"s007","m2",-1.05601568503233,-0.60165591160685,0.0830209445089169,0.474303456509,0.024134239207166
1098,12948,"s007","m2",-0.911353026848108,-0.566421955117316,0.326170334291582,0.259323031276503,-2.12256677446151
1099,12954,"s007","m2",-1.01538165880926,-0.627756308930072,0.157761102750989,0.316893406543322,-0.291680919611863
1100,12955,"s007","m2",-1.12775525306313,-0.649790013016414,-0.118495101850246,0.0965532511948781,-0.576455182599009
1101,12961,"s007","m2",-1.11607085654203,-0.604267017484598,0.0917141896723916,0.292807252796605,0.298757310932829
1102,12966,"s007","m2",-1.08057949521532,-0.617741625033103,0.0322632172826366,0.30978796028969,-0.160426163272155
1103,12968,"s007","m2",-0.996943310351644,-0.638819384982134,0.0533207740599618,0.385893671687764,-0.437093971352766
1104,12987,"s007","m2",-1.05419217716903,-0.59006863907427,0.111332096280212,0.190742588734677,0.0363990930003316
1105,12995,"s007","m2",-0.987321114691299,-0.563112222155418,0.250399646546758,0.532076740679819,-0.413133066655012
1106,12998,"s007","m2",-1.0682528401628,-0.59303881922255,0.102905994645608,0.310613926103754,-0.194505259553394
1107,12999,"s007","m2",-1.06943078861539,-0.54770623962498,-0.232473996750715,0.226258722083227,0.053828432262316
1108,13039,"s007","m2",-1.06171350400173,-0.591462548911185,-0.0273036000638777,0.220726874753222,-0.309935018169893
1109,13049,"s007","m2",-1.12876515641366,-0.585976345073658,-0.170998755592128,0.34255679722418,0.598689072124797
1110,13068,"s007","m2",-1.04049222943867,-0.595858611745563,0.0579459303072914,0.422594821637992,0.325122041293891
1111,13072,"s007","m2",-1.09423453077136,-0.632434962051432,-0.0905576956335841,0.269220004307359,-0.717356838029229
1112,13098,"s007","m2",-0.983444433103226,-0.571297933769919,0.301493906505642,0.226151471260971,-0.571276554246527
1113,13106,"s007","m2",-1.08741518109629,-0.611024941182285,-0.34684831564111,0.200272242043093,-0.0811778231954532
1114,13115,"s007","m2",-0.989097554863222,-0.554856418197252,0.0628193303964543,0.425928525549615,-0.771869399190942
1115,13129,"s007","m2",-1.01953017614685,-0.638355621981177,0.0734597483648557,0.0917625791606564,-0.90279715299855
1116,13130,"s007","m2",-0.99966906096669,-0.527770952418101,-0.128691828818714,0.403213710242337,-0.554093194165626
1117,13136,"s007","m2",-1.04172954361538,-0.697372153784849,-0.0591315907651938,0.051225539772183,0.00388124509669519
1118,13139,"s007","m2",-1.00250458053046,-0.481470694506263,0.0931825616178647,0.481790468262137,-1.46801984455675
1119,13172,"s007","m2",-0.979156983700703,-0.529667113088959,0.143740131766163,0.379240028132559,-0.934318951917718
1120,13173,"s007","m2",-1.0820593477079,-0.537335681741381,-0.0454962911249716,0.130224466010291,-1.03896185937447
1121,13183,"s007","m2",-0.979668608107689,-0.558014894565654,0.269605511140579,0.392546330863009,-0.77793559806959
1122,13205,"s007","m2",-1.10572664097607,-0.483292766966147,0.172884354872818,0.555442681668803,-0.0891806612476305
1123,13206,"s007","m2",-0.994658636089599,-0.541527991994735,-0.119340909716911,0.445598993409596,-1.30760056057622
1124,13214,"s007","m2",-1.05017279378071,-0.62595527153371,0.164673287262236,0.158386206227405,-0.846530185921951
1125,13222,"s007","m2",-1.10345806204338,-0.638763722444461,-0.104632873626953,0.0823116903791126,-0.264569634784708
1126,13224,"s007","m2",-1.03063245466487,-0.629934821279285,0.0652489945042349,0.383960021623055,-0.133725881775013
1127,13225,"s007","m2",-1.02778406279822,-0.514589080970302,-0.0375773524887915,0.498624678206006,-0.79185587829444
1128,13233,"s007","m2",-1.02651293440225,-0.5671847403782,0.141477767055044,0.55855821896915,-0.915339461677444
1129,13252,"s007","m2",-1.06210006260967,-0.560536758726949,-0.0667339812167229,0.387984639962679,-0.00058028610415038
1130,13258,"s007","m2",-1.10518418508331,-0.664719302628131,0.0979857670204861,0.0136055633988032,-0.677950728864512
1131,13283,"s007","m2",-0.992453406822098,-0.557430944685523,0.0935693191125765,0.380357694119504,-1.12445694935011
1132,13284,"s007","m2",-1.04534923100862,-0.615301966570159,0.0729895290881061,0.330309298718066,-0.694731506288156
1133,13287,"s007","m2",-1.02467868368581,-0.581249901129771,-0.376126189302725,0.433131588391727,-0.879034738519518
1134,13298,"s007","m2",-1.05328449377447,-0.635735844024479,-0.180747263790601,0.125673991178751,-0.405532333417345
1135,13303,"s007","m2",-1.07660928318888,-0.551713673721368,-0.125504876270819,0.204905360606148,-0.445712804186998
1136,13312,"s007","m2",-1.10322359484437,-0.633168525927973,-0.458130353236702,0.181976476203989,-0.514180045851587
1137,13320,"s007","m2",-0.998461044416766,-0.58189368797904,-0.013393373446924,0.324209083736523,-0.855424967131292
1138,13343,"s007","m2",-1.00278459859116,-0.595643897013366,0.0215152371733342,0.338686682286856,-0.796636294016743
1139,13348,"s007","m2",-1.039687658218,-0.623641003283737,-0.0249623440129029,0.162314298371815,-0.307138346351709
1140,13401,"s007","m2",-0.934166596425091,-0.545596517250436,0.284968950496484,0.492547210792978,-1.09715261992791
1141,13414,"s007","m2",-1.10896713671557,-0.557918360076517,0.0426420807865172,0.458658527625311,-0.327909648799571
1142,13420,"s007","m2",-1.04054207375664,-0.51969831851715,0.0370613750690681,0.43597638107898,-0.900025936607053
1143,13439,"s007","m2",-1.0217060875164,-0.613750339917904,0.127470841838767,0.036407531815648,-0.396885259381561
1144,13440,"s007","m2",-1.10443765672042,-0.6243266438516,-0.114748893799262,0.452894118259219,-0.507307244869112
1145,13448,"s007","m2",-1.10039520382546,-0.584398210810503,-0.193274038831279,0.472168668705323,-0.0496311476131145
1146,13465,"s007","m2",-1.08148860445064,-0.560160823839115,-0.0138777113405907,0.400827394166819,0.472458681281452
1147,13466,"s007","m2",-1.07580938181579,-0.557677379299797,-0.566714115011417,0.320651293322589,-0.476893375964434
1148,13484,"s007","m2",-1.04825819064381,-0.671480045592379,-0.164487691541446,0.0257127643639349,-0.273344627055415
1149,13489,"s007","m2",-1.03411806545032,-0.533988586211228,-0.126048482466702,0.594278053273658,-1.27649284739179
1150,13503,"s007","m2",-1.03191151796425,-0.635455200033298,0.0523244303493017,0.182242239360985,-0.267483227928977
1151,13512,"s007","m2",-1.05242189712172,-0.62307785006555,0.0626460873160812,0.141924097642938,-1.05302193976111
1152,13515,"s007","m2",-1.09602759839433,-0.729573619283645,0.0585387358042063,-0.120379599858793,0.180094215632257
1153,13526,"s007","m2",-1.06218318586897,-0.623569960233924,-0.118466767052481,-0.0014439710100372,-0.34930228788226
1154,13529,"s007","m2",-1.10852661056853,-0.667235407979493,0.0342213532092895,0.0303846413069327,0.462356962548922
1155,13530,"s007","m2",-1.06770632702865,-0.564910593343512,0.0324492070313646,0.347055838171043,-0.120470255624314
1156,13535,"s007","m2",-1.0944124741117,-0.635633329496272,-0.300737022905994,0.298049097051321,0.704641258302417
1157,13542,"s007","m2",-0.981705765014539,-0.563005671784801,0.00800238495915301,0.476880392901381,-0.385404550189165
1158,13545,"s007","m2",-1.03281955123165,-0.574220971296639,-0.112060282198408,0.290961319163132,-0.131937187482345
1159,13548,"s007","m2",-1.03624423935134,-0.585167915018479,-0.0239430225946652,0.3773007232153,-0.525775857073092
1160,13570,"s007","m2",-1.01685805982577,-0.61643668951851,0.312172577740179,0.301983407150472,-0.31475798662061
1161,13584,"s007","m2",-1.09414502085998,-0.62720444750067,-0.272105956667082,0.208151552635019,0.182977271987461
1162,13593,"s007","m2",-1.08696281199631,-0.614680968694964,-0.482332182307007,0.418529982536143,0.352995965130547
1163,13596,"s007","m2",-0.987122330563222,-0.604976175020837,0.0479596107387784,0.380542649727459,-0.929092483788767
1164,13605,"s007","m2",-1.09951212128305,-0.585086653246853,-0.0655529802320114,0.538420009704662,0.00587987058877863
1165,13618,"s007","m2",-1.06970867293627,-0.568994205322515,-0.14735896169418,0.497156191062738,-0.266384487776717
1166,13626,"s007","m2",-1.0138673016986,-0.670289992254413,0.0435792880458303,0.0420176198011634,-0.2330533976137
1167,13627,"s007","m2",-1.17656311847387,-0.721731905844754,-0.183565724188913,0.00408115595217414,0.646788248949527
1168,13634,"s007","m2",-1.13864629208211,-0.613316665380262,-0.232408816360584,0.322977792271279,0.673124176818496
1169,13641,"s007","m2",-1.04385096611565,-0.690032947993335,0.0301834075963385,0.0923418936833717,0.197129284512594
1170,13647,"s007","m2",-0.984554525147508,-0.613924147465692,-0.0166083647727265,0.438062560757076,-0.399820769953499
1171,13652,"s007","m2",-1.02302730734302,-0.60948477317769,0.134291355648774,0.163182303228222,-0.0572939939284845
1172,13665,"s007","m2",-1.11709128574029,-0.69272093756353,0.0861441611486072,0.132796630925324,0.275978771792419
1173,13668,"s007","m2",-0.952849878337084,-0.515361366508079,0.223488094807428,0.458656941487449,-1.29012882060958
1174,13669,"s007","m2",-1.02687050441431,-0.663737175470837,0.0717626228087966,-0.16943936788885,-0.42365309585798
1175,13712,"s007","m2",-1.10877249199753,-0.66360741827268,-0.652266868326518,0.169396946764206,-0.0453608528840283
1176,13714,"s007","m2",-1.09707139873446,-0.583694668638667,-0.0262170111661166,0.210658004770948,-0.0946268008719124
1177,13720,"s007","m2",-1.00026239176805,-0.522796500707307,0.282165362827204,0.506692003896232,-0.691376950931843
1178,13722,"s007","m2",-1.08020492412562,-0.615242474722602,-0.106725023523012,0.187041651809268,0.0522699569676845
1179,13738,"s007","m2",-0.969657940792962,-0.565800295778301,0.232764796989983,0.282067161746054,-1.32541346442174
1180,13777,"s007","m2",-1.12359521423121,-0.670382315607171,-0.504784108551053,0.289967716916028,-0.0457465520653601
1181,13786,"s007","m2",-1.08307113453297,-0.64238214071124,-0.242360179921378,0.0907011313512204,0.126042807579915
1182,13787,"s007","m2",-1.10622152026044,-0.640543818555394,-0.111779921473354,0.149539522170617,0.200172596490002
1183,13817,"s007","m2",-1.04771020126312,-0.540785895574479,-0.047971606374156,0.46224215536706,-0.755701840066374
1184,13820,"s007","m2",-1.03266990901546,-0.607803018261066,0.105630211131885,0.425647151389649,-0.745227434077765
1185,13826,"s007","m2",-1.07644603486735,-0.638932202689887,-0.0356099295776942,0.0735795593335783,0.12305451060833
1186,13845,"s007","m2",-1.00727733015431,-0.577787976060094,0.0702393656906565,0.356815234739728,-0.991315731338842
1187,13864,"s007","m2",-1.06782080068226,-0.659072197225369,0.10678852685647,0.0793225981699488,-0.899484802728622
1188,13911,"s007","m2",-0.951831483801671,-0.566230255594494,-0.10439942667963,0.37144686747261,-1.76335926299315
1189,13914,"s007","m2",-1.05689193015731,-0.517803864024367,0.126207912847311,0.395000227565982,0.0336744457834985
1190,13919,"s007","m2",-1.14603363676959,-0.687732479817894,-0.138911683643824,0.159260817627283,-0.263012684610447
1191,13929,"s007","m2",-1.09929070498714,-0.702547996586691,-0.195276359101178,0.0094682447757255,0.0279699793020937
1192,13943,"s007","m2",-1.01914937383,-0.550393449598581,0.164544733838596,0.573383774958156,-1.02906312941579
1193,13946,"s007","m2",-1.07256744764557,-0.597428158084572,-0.115266517334537,0.320543833856027,-0.621066443164665
1194,13957,"s007","m2",-0.989474975820306,-0.624108895152662,0.268342701407555,0.350619700834181,-0.937236402218914
1195,13965,"s007","m2",-1.05226339490583,-0.52182876702819,0.0136453305597624,0.468381988888412,-0.410534660890695
1196,13976,"s007","m2",-1.04421691111734,-0.598023483316655,-0.0674104778824754,0.426614548361764,0.176784142668534
1197,13989,"s007","m2",-1.08902571739668,-0.601620421056932,-0.408966303833585,0.229049881840816,-0.208162699140139
1198,13998,"s007","m2",-1.02969970413195,-0.546836373307136,0.0732740482741956,0.492857320365128,-0.441460582725747
1199,14005,"s007","m2",-1.0449251190338,-0.609512264707718,-0.196296980293431,0.0495273763049523,-1.05799274956676
1200,14016,"s007","m2",-1.01267233451259,-0.51787981809698,0.0355874407701169,0.56235663431836,-1.49835303870549
1201,14023,"s007","m2",-0.985246563331843,-0.566839663765696,0.0563627861727637,0.339374920499189,-0.131864205393306
1202,14038,"s007","m2",-1.0701600132033,-0.555019785223455,-0.0488084057857979,0.388773958757693,-0.408914504265738
1203,14045,"s007","m2",-1.04355035435179,-0.526432368709494,0.111067989775692,0.589858732803194,-1.28082591488399
1204,14047,"s007","m2",-1.08681578677777,-0.631323454482459,-0.106382168328596,0.0556686637567136,-0.542136422674794
1205,14054,"s007","m2",-1.08380030072022,-0.67003189773819,-0.123238389410771,0.291553641465955,0.123069080815018
1206,14063,"s007","m2",-1.05522494759774,-0.630325837638526,0.0414464616792968,0.197099091169444,-0.970265487612071
1207,14085,"s007","m2",-1.08653219898056,-0.643570814786671,-0.0800446611027602,0.34715344131411,0.00176839159222168
1208,14095,"s007","m2",-1.0356468848783,-0.590904806402426,0.0404135559229405,-0.0115301068750583,-0.720646374667301
1209,14097,"s007","m2",-1.01774859547796,-0.578523842916246,0.0909698518300001,0.295458685216247,-1.56901015756786
1210,14098,"s007","m2",-1.08615229818424,-0.571349731908908,0.087093086058984,0.417688703723216,0.176822395546948
1211,14105,"s007","m2",-1.0713947780655,-0.556935038712973,-0.208756830297065,0.204144886329047,-0.561282529657869
1212,14113,"s007","m2",-1.045053981702,-0.580404911552511,0.106648549336738,0.206147291387714,-0.507053410450185
1213,14119,"s007","m2",-1.06730392622065,-0.655598677976169,-0.056166526539949,0.184355818752646,-0.438478923079927
1214,14123,"s007","m2",-1.0105323981588,-0.574922407058157,0.0918583855085181,0.4190061553975,-0.37930417638687
1215,14138,"s007","m2",-1.10826526079798,-0.643942713406396,-0.13364398619944,0.351184905677975,0.306258514152878
1216,14141,"s007","m2",-1.01836155704783,-0.52620292010164,0.0555622161388316,0.423206461748341,-0.860353065836882
1217,14150,"s007","m2",-1.11324456431423,-0.628935455902553,-0.0980685811512771,0.427680621556197,-0.371848122815002
1218,14160,"s007","m2",-1.02724127490995,-0.547043031370315,0.0955877401745784,0.378235050313405,-0.690400736680372
1219,14177,"s007","m2",-1.05448539918744,-0.593846611266246,0.212607840596216,0.553010942885913,-0.195262946125522
1220,14196,"s007","m2",-0.988437881077051,-0.684013950573384,-0.164993232327261,0.237494200954043,-0.446957164902445
1221,14231,"s007","m2",-1.04857335404688,-0.542244098153404,0.0551043288238592,0.337267406645931,-1.09582215623611
1222,14246,"s007","m2",-1.04906187200793,-0.560882087572506,-0.331367198591352,0.380165223983015,-0.0728129458434138
1223,14255,"s007","m2",-1.10859807141597,-0.5627000921305,-0.312977478991443,0.26046860675797,-0.8107819824824
1224,14258,"s007","m2",-1.11331272744723,-0.603143900974312,-0.152713525242545,0.0191206045211516,-0.5874873947734
1225,14282,"s007","m2",-0.987450361412481,-0.57899967419816,0.244805745891647,0.44470404861478,-0.122701012840738
1226,14283,"s007","m2",-1.02322603575699,-0.61174256990493,0.161196339092929,0.279285272844974,-1.22677054760728
1227,14284,"s007","m2",-1.10154477264531,-0.652227957246726,-0.0159292992317746,0.0435834301622252,0.330450394114439
1228,14307,"s007","m2",-1.09212566420558,-0.602378786421866,-0.130211037227385,0.374130434538695,-0.117405517234261
1229,14308,"s007","m2",-1.03880698652329,-0.639731252359988,-0.0837913225357944,0.144346872885232,-0.300837177913427
1230,14317,"s007","m2",-0.921363984870509,-0.523118078131162,0.328242830422233,0.250325927893949,-0.87686332172281
1231,14333,"s007","m2",-1.09791909751555,-0.548018316384627,-0.0987316484655462,0.441833902103583,-0.0136938431212341
1232,14343,"s007","m2",-1.01632293329865,-0.620489770787115,-0.00294585253169153,0.0710057607390354,-0.476344267496921
1233,14345,"s007","m2",-1.0465752679541,-0.563621112294185,-0.106359349749176,0.53165661348887,-0.746044518231633
1234,14352,"s007","m2",-0.999820459095204,-0.541577687451889,0.249375486277142,0.349488268888684,-0.401147850304254
1235,14354,"s007","m2",-1.0363984908616,-0.571922629380778,0.0151223064192824,0.222391296214005,-1.19677605447174
1236,14371,"s007","m2",-1.03210386967116,-0.467856466099059,0.133592691312619,0.578484561809131,-0.462547405774893
1237,14374,"s007","m2",-1.06384119826355,-0.635442911003729,-0.365595316673414,0.218275188530588,-0.4029630331607
1238,14383,"s007","m2",-1.02716467869574,-0.591671881777867,0.0930919551690656,0.458281455130938,-0.103969840143049
1239,14437,"s007","m2",-1.1005633358545,-0.61686494131744,-0.322271915592447,0.290544369984366,-0.0856486281400954
1240,14442,"s007","m2",-1.04588186415057,-0.586666637069022,0.121426963857306,0.224563698396348,-0.987197524192329
1241,14454,"s007","m2",-0.992337955013593,-0.596845410635422,0.0294433949859772,0.268730494498442,-1.39103828170677
1242,14456,"s007","m2",-1.06403560310829,-0.617090094641138,-0.0821731295616815,0.23048204891994,-0.255797978464929
1243,14481,"s007","m2",-1.06623924328816,-0.597309915929179,-0.230649436251035,0.395108175105028,0.098407581915625
1244,14494,"s007","m2",-1.05318366087754,-0.510434670172282,-0.109350970593259,0.548820920366235,-1.84897992135995
1245,14499,"s007","m2",-1.00614980964615,-0.634325452995733,-0.00824292055476845,0.0293938432782571,-0.894777979868059
1246,14506,"s007","m2",-1.0735948880215,-0.56848154963785,-0.0824842515888878,0.278739744076355,-0.0733035503285893
1247,14515,"s007","m2",-1.12566491646093,-0.605296708798389,-0.106800462707939,0.0133976039637726,-0.192190375751649
1248,14518,"s007","m2",-1.10392455920593,-0.649098384623985,-0.332578521484063,0.294767257889242,0.0781043268939797
1249,14524,"s007","m2",-1.10288609712672,-0.570015181221351,-0.183959726576271,0.419890236280982,0.219802821869347
1250,14526,"s007","m2",-0.95469110601466,-0.564750254062724,0.279805874941835,-0.0398127725201937,-2.19747241065406
1251,14589,"s007","m2",-1.10948914689421,-0.66463314530444,-0.206489942062383,0.167428646720256,-0.36257349190549
1252,14597,"s007","m2",-0.999047028589063,-0.625000820250262,-0.172981155627552,0.199202674980925,-1.83584154663963
1253,14598,"s007","m2",-1.16893002015745,-0.670072385232827,-0.246212332633372,0.310752046285819,0.17458097583714
1254,14613,"s007","m2",-1.03576323120979,-0.60580338764967,0.179454454209511,0.377955137865677,0.046283763582859
1255,14614,"s007","m2",-0.94478320445937,-0.645520446962818,0.0494200702010159,0.281098150127256,-1.26609924363659
1256,14622,"s007","m2",-1.08571016192423,-0.604584799294645,-0.111356301875718,0.23511978155071,0.015438131360139
1257,14625,"s007","m2",-1.05169730257752,-0.590868455100612,-0.0300597954656269,0.289303738067383,-0.369204715671147
1258,14645,"s007","m2",-0.980672764936403,-0.604929880049681,0.135484175265623,0.223607637927111,-0.997524019682322
1259,14659,"s007","m2",-0.999591293342436,-0.537759504418404,0.0615644138830755,0.350356202819357,-1.44676289216879
1260,14701,"s007","m2",-1.07335423284513,-0.666480272799124,-0.0922126486894891,0.220563420162405,-0.537333306751745
1261,14718,"s007","m2",-1.06460935570074,-0.641655685921498,-0.0770042431379874,0.29873996491906,-0.383635304239543
1262,14736,"s007","m2",-1.06626930684803,-0.672644158500888,0.0277315336579946,-0.11559899042972,-0.415753746849513
1263,14746,"s007","m2",-1.08775250836289,-0.586390543731268,-0.0204554265239766,0.396767646575054,-0.923356152855725
1264,14751,"s007","m2",-0.938783351926298,-0.58024519860794,0.205275516802476,0.292260345026461,-1.02207565731288
1265,14766,"s007","m2",-1.06410443460819,-0.606889028316198,-0.108202539310325,0.312612286053283,-0.511122924444156
1266,14772,"s007","m2",-1.13862251234353,-0.618291119148091,-0.169438835298696,0.41842637252837,0.569929835145958
1267,14773,"s007","m2",-0.98963166484723,-0.588102206826351,0.0203295360049395,0.370092792653837,-1.27195059192047
1268,14788,"s007","m2",-0.990302704528525,-0.648136102523825,0.147872968262016,0.018866052120651,-0.988727470954772
1269,14793,"s007","m2",-1.03067415667792,-0.644378688563126,0.0700807638212868,0.122241002266349,-0.31918598007794
1270,14809,"s007","m2",-1.0502761216824,-0.613921087187472,0.0685480303877304,0.329400945663778,0.477170203148987
1271,14815,"s007","m2",-1.12455788832438,-0.722822972485354,-0.154738968324943,-0.020292186640013,0.403946355097766
1272,14847,"s007","m2",-1.06576714041286,-0.612100913435393,-0.232743704768929,0.18601172942186,-0.0160498878099466
1273,14858,"s007","m2",-1.02194687524353,-0.543318213246794,0.00989967466292649,0.291305397454608,-0.618008071275077
1274,14865,"s007","m2",-0.990847938548577,-0.526516943555315,0.191813491351507,0.543645134255251,-0.457482243813233
1275,14877,"s007","m2",-1.03004546537308,-0.545237705863503,0.298425369970263,0.472903065988964,-0.159139772706579
1276,14902,"s007","m2",-1.04128810630089,-0.653519656618238,0.0915257562639934,0.206620166517934,-0.0842403920238322
1277,14904,"s007","m2",-1.00365786757359,-0.483502428017361,-0.225252170979586,0.620660243077328,-0.501909986357736
1278,14915,"s007","m2",-1.07585645568495,-0.622156087848618,0.147315331645655,0.00507028731622511,0.0341487020585332
1279,14917,"s007","m2",-1.03008628441059,-0.592767213439983,-0.304833848507107,0.13786649117957,-0.529077287949728
1280,14922,"s007","m2",-1.09521431365834,-0.607338908623623,-0.309766691083889,0.196673552380652,0.287853266912466
1281,14923,"s007","m2",-1.11917341418906,-0.665932065829244,-0.0551807591526013,-0.00902638323109574,-0.269668393564676
1282,14950,"s007","m2",-0.990559758169779,-0.618743244486028,-0.0633130706595561,0.0974935713663408,-1.15355707297549
1283,14959,"s007","m2",-0.940059426610855,-0.63122941092283,-0.0697508460640305,0.193668623425193,-1.961052212326
1284,15002,"s007","m2",-1.00547738350609,-0.591508966541223,0.0552713744434507,-0.204005187091216,-0.704666342406565
1285,15030,"s007","m2",-1.01036032812128,-0.637252110537318,-0.0167404626149555,0.327577658728781,-0.406645415456531
1286,15038,"s007","m2",-0.998669048235813,-0.599964066847889,-0.00819488883396592,0.29087236265577,-0.872241855963906
1287,15047,"s007","m2",-1.04675038916154,-0.629765914687665,-0.176470514730414,0.244807117342842,-0.469841571486344
1288,15058,"s007","m2",-1.06364584913819,-0.572255478619181,-0.271884672638103,0.495857211791422,-1.27644549829796
1289,15064,"s007","m2",-1.05480463094586,-0.653442120793546,0.0858668863200537,0.293713607677132,0.166738826129542
1290,15073,"s007","m2",-0.994578898138107,-0.671940335474811,-0.0170837488442613,0.218684037735481,-0.642116597171734
1291,15074,"s007","m2",-1.0490610606191,-0.615529720814397,0.045955867101767,0.443935345607122,-0.0079837420042846
1292,15081,"s007","m2",-1.11187969755193,-0.56280545695203,0.075738264876548,0.363953545906266,-0.454801621173902
1293,15082,"s007","m2",-1.00232921923809,-0.68947896154261,0.125445475044332,0.14190947115457,-0.834410080045262
1294,15112,"s007","m2",-1.03483895416273,-0.524144773781852,0.0411458030160645,0.455402497691721,-0.699364831569816
1295,15113,"s007","m2",-1.07018154680529,-0.663338819620623,0.123111849564475,0.274178967173574,0.292272840595027
1296,15121,"s007","m2",-1.09853788860914,-0.605296733880364,-0.17938588243696,0.211148896457403,-0.46765144791839
1297,15124,"s007","m2",-1.031689687745,-0.651147530207578,0.14094985664265,0.00460596026228244,-0.149732872185687
1298,15137,"s007","m2",-1.01601174883515,-0.641833112323018,0.0356022761616164,0.293853715554809,-0.255180068892348
1299,15139,"s007","m2",-0.996395354266622,-0.508450438387175,0.0147388100222246,0.379653659584127,-0.901566848288234
1300,15143,"s007","m2",-1.00715138223481,-0.539249835238867,-0.115578390577398,0.524856101634533,-1.36009225122731
1301,15176,"s007","m2",-1.07683756283585,-0.497224903445808,-0.132243542668499,0.393218926669036,-1.13230888052867
1302,15201,"s007","m2",-1.03657899867731,-0.65588571113168,0.020459863913507,0.19135818608641,-0.123917784203145
1303,15205,"s007","m2",-1.15899478904845,-0.620675924554884,-0.325843324294106,0.287856141727463,0.535547844791179
