"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1008,11574,"s040","m2",-1.05197450752534,-0.133275755664905,0.709057309394381,0.0823273587187152,-0.986904335787729
1009,11587,"s040","m2",-1.01950552315276,-0.18052919685848,0.683248038587284,-0.923665132494636,-2.47692898039816
1010,11604,"s040","m2",-0.931195780829922,-0.113801642467642,0.76363815093544,-0.046255618596792,-1.8348079862779
1011,11610,"s040","m2",-0.962424432443639,-0.0818752237775123,0.865944390710654,-0.170451265777829,-2.34658579713654
1012,11614,"s040","m2",-1.00744987500323,-0.183509540772664,0.777500660919324,-0.622719387255647,-1.22863334605186
1013,11633,"s040","m2",-0.980268690749776,0.000115127114294233,0.821887529381563,-0.205005340505799,-2.3665978164535
1014,11642,"s040","m2",-0.975411535131217,-0.11872379825702,0.696065269153556,-0.0948561803740119,-1.22905935507614
1015,11658,"s040","m2",-0.948693261692443,-0.0192756585567659,0.853183395595519,-0.0401743335793334,-1.12783109266201
1016,11662,"s040","m2",-1.1131832582916,-0.259230030104295,0.548249484359785,-1.21299658537279,-0.190003361294005
1017,11671,"s040","m2",-1.03928216789821,-0.153784518269469,0.664937808350708,-0.526779938592483,-2.99671178590429
1018,11672,"s040","m2",-0.969488082288236,-0.055718317576946,0.856743598109191,0.0701211764129254,-1.16333811034679
1019,11682,"s040","m2",-0.963339395018619,0.00303233990441865,0.740143526853096,-0.0375922408906968,-2.2286361969808
1020,11690,"s040","m2",-0.97073389496802,-0.0696631741082002,0.85448815248573,-0.120618011677627,-1.82484775844486
1021,11705,"s040","m2",-0.9909462881814,-0.172979131068764,0.882713431090456,-0.838056156206879,-1.29871564562613
1022,11719,"s040","m2",-1.00077610415975,-0.0192155062929231,0.780243275620154,0.196539093701319,-0.93915065199065
1023,11724,"s040","m2",-1.03152045033962,-0.135917882720457,0.674197676619141,-0.447583798804579,-1.36332165397924
1024,11777,"s040","m2",-1.04393179352338,-0.135244111326391,0.654885839849249,-0.0430138045267936,-0.403961793557297
1025,11788,"s040","m2",-0.980235964178995,-0.147136097626741,0.803008476863932,-0.13927734495469,-1.75503607838546
1026,11790,"s040","m2",-0.999772822113658,0.000380888369385796,0.791488022904966,0.393406725800329,-1.97767048606258
1027,11794,"s040","m2",-0.942622379776674,-0.125006993997617,0.828552859545145,-0.0438702066456508,-1.92144429807791
1028,11817,"s040","m2",-0.986489867784622,-0.068894383872905,0.694890998546093,-0.528336258826683,-1.17244087267744
1029,11847,"s040","m2",-0.923606646760802,-0.0644339614928268,0.893169881550335,-0.307736343445147,-1.8853808248137
1030,11861,"s040","m2",-0.969576101096533,-0.1030872325207,0.84011447118902,0.0110376412335359,-1.38513211079189
1031,11892,"s040","m2",-0.941134283832316,0.0519538607483003,0.77718876580523,0.267188713003803,-1.64418803692786
1032,11912,"s040","m2",-0.949562069230541,0.00750392998421827,0.709075409916603,0.0200574116906918,-1.8527906422357
1033,11920,"s040","m2",-0.939278705752882,-0.201528169316404,0.91651487999892,-0.726514574121747,-1.06549038013207
1034,11921,"s040","m2",-1.05110242093429,-0.0539778274199323,0.679302068788221,0.321075546793743,-1.0162970526464
1035,11923,"s040","m2",-0.987480271568294,-0.0052398988841205,0.74491468863446,0.253664299556862,-1.74876188840845
1036,11924,"s040","m2",-1.05458238574404,-0.236686870669691,0.83140368807576,-1.06831146921192,-0.0799094286180833
1037,11926,"s040","m2",-0.952598476449682,-0.123539039855094,0.768680215827014,-0.319377043492305,-2.09312857897458
1038,11932,"s040","m2",-0.963891472314061,-0.140917126082378,0.583364665657467,-0.434991654204178,-1.0320001685801
1039,11939,"s040","m2",-1.02404325964616,-0.0303865729265786,0.638685054867351,-0.294749391415223,-1.90823641350152
1040,11945,"s040","m2",-0.89515449948751,-0.0765716704565009,0.943630203825796,-0.00340077895383895,-1.80341210498196
1041,11949,"s040","m2",-0.911347376956909,-0.130024196705852,0.805635210960738,-0.905402063814298,-1.77040813483975
1042,11954,"s040","m2",-0.981143521421026,-0.0802057772408683,0.68816846399487,-0.0407608066701532,-3.18678960727722
1043,11973,"s040","m2",-0.938100681436562,-0.0737849299362641,0.816836919253759,0.0366042059120277,-1.0809930098787
1044,11984,"s040","m2",-0.950665161999928,-0.0545713057922725,0.728030518946821,0.375091476444592,-1.04714535510453
1045,11985,"s040","m2",-0.92199645281823,-0.109945578899923,0.813543734492468,-0.0884984342954101,-2.04796684021951
1046,11991,"s040","m2",-1.00953002602241,-0.0431023446069195,0.712825207390081,-0.185640958512944,-1.83378598453409
1047,12001,"s040","m2",-0.968499716603036,-0.0683674525872382,0.799324807066851,-0.227960407614159,-1.38518997713509
1048,12021,"s040","m2",-0.986897090698787,-0.0249918706545735,0.801554497944685,0.0184905350134657,-1.68405611104552
1049,12039,"s040","m2",-0.987448056855683,-0.124897046019052,0.713341560895548,-0.276951151080977,-0.386444188291008
1050,12045,"s040","m2",-0.926861735594452,-0.109079678320735,0.819718159033675,-0.524479576299378,-0.80059350286901
1051,12054,"s040","m2",-0.979000590746942,-0.158873232571938,0.803357044122434,-0.590437680633452,-1.62518456417016
1052,12077,"s040","m2",-0.961841986851992,0.0592962263925669,0.814202888507827,-0.085798312061757,-1.77844766644855
1053,12081,"s040","m2",-0.943221951706342,-0.107684965948232,0.688758525486082,-0.69809475828295,-1.59771327563359
1054,12083,"s040","m2",-0.958020678871275,-0.220495881261955,0.821299555258677,-0.454785812247887,-2.1879892165014
1055,12100,"s040","m2",-0.958496471856241,-0.11243698183053,0.720127650021016,-0.0732640118569978,-2.56120598304958
1056,12125,"s040","m2",-0.940289693149871,-0.0413783393547463,0.742541267771272,-0.125748674952266,-0.792347289818874
1057,12140,"s040","m2",-0.91920405007403,0.030442649639314,0.842439171005406,0.0762771827979142,-1.88544000174439
1058,12150,"s040","m2",-0.962900661012612,-0.0625368909555411,0.797808893031704,-0.135901940722475,-1.40029069353021
1059,12162,"s040","m2",-0.995118354417286,-0.00690109208836044,0.746472171062939,0.111316792661625,-1.10892842689547
1060,12178,"s040","m2",-1.00181692546494,-0.0373794561436237,0.778230593854603,-0.0484047665230053,-1.17316546764272
1061,12209,"s040","m2",-1.01797543959726,-0.0384962184259948,0.739517657239431,0.157219472852975,-1.78056467414108
1062,12224,"s040","m2",-1.03751363153535,-0.0604106128199945,0.808070833446999,0.0895115803829901,-1.05199110992738
1063,12240,"s040","m2",-0.986927111898408,-0.128183199304474,0.791968615567969,-0.0937402717837642,-0.614540304458896
1064,12243,"s040","m2",-0.988513440336041,-0.0765364800183083,0.786493524752431,-0.029353565530048,-1.16736876052548
1065,12254,"s040","m2",-0.969224099010144,-0.196341942760002,0.788884248333289,-0.66029955476596,-1.64446320820385
1066,12264,"s040","m2",-0.9298699615276,-0.0965987992655316,0.773830662928864,-0.0977163771269908,-1.38048189492042
1067,12279,"s040","m2",-0.947623988238527,-0.0233701597832258,0.746517683108314,0.0193313397742729,-2.57031560769401
1068,12302,"s040","m2",-0.92824323940784,-0.10785787601607,0.853256114102722,-0.585714907025002,-3.06602763982914
1069,12303,"s040","m2",-1.06582959743042,-0.125840966824177,0.679471498733732,0.0266478636371941,-0.436284659801126
1070,12334,"s040","m2",-1.00273141454387,-0.0502218067746246,0.63126339256582,-0.0242374720376008,-1.90159535980955
1071,12347,"s040","m2",-0.96688544303793,-0.0342146736483752,0.767976337264534,0.0820697993522697,-2.01392559133228
1072,12355,"s040","m2",-0.949002406355578,-0.0424692321736243,0.786877892684878,-0.36905312626281,-2.44164750770969
1073,12360,"s040","m2",-1.03128145170037,-0.132105649388407,0.76947996752996,-0.796286906745317,-0.52831095180967
1074,12380,"s040","m2",-0.918485403698904,-0.149059394643079,0.950501542596735,-0.504208689077756,-2.49821538563951
1075,12396,"s040","m2",-0.985684999283632,-0.150631173176588,0.67922277850649,-0.24010250560302,-0.974890073054515
1076,12405,"s040","m2",-1.00023341683951,-0.148416139737868,0.731486820982022,-0.729338454781665,-1.78256377336694
1077,12423,"s040","m2",-0.987668788323409,-0.19048227829383,0.810928139917773,-0.17733391398442,-1.34948029498942
1078,12428,"s040","m2",-0.916851129909578,-0.212008084964651,0.745587002267501,-0.186079817472524,-1.49875786945593
1079,12441,"s040","m2",-0.966117930502768,-0.092361355273466,0.768978222957317,-0.0496932906345956,-1.51340776809702
1080,12456,"s040","m2",-1.03741326488478,0.00496594151920319,0.684429986676794,0.153465602240707,-1.1418784781986
1081,12457,"s040","m2",-0.947383080182372,-0.158315738688249,0.852564887790656,-0.291309754458619,-0.902669845217591
1082,12458,"s040","m2",-0.931465058356025,-0.0245535507634873,0.834597154133157,0.0782692306463184,-1.58055967036231
1083,12466,"s040","m2",-0.946044038637595,-0.12480693575235,0.766532156348269,-0.515854149956419,-1.19246495243229
1084,12477,"s040","m2",-0.954893768959656,-0.0961321029580296,0.804782445531494,-0.105614081728931,-2.04380684313978
1085,12482,"s040","m2",-1.0775205515186,-0.10185669917117,0.732658293299747,-0.258305677587281,-0.245177851485556
1086,12484,"s040","m2",-0.968460018935586,-0.147888101945631,0.84218212437448,-0.368612524597064,-0.721019606433236
1087,12501,"s040","m2",-0.963768095601542,-0.191583115866799,0.797139484060382,-0.401045074918642,-0.69016141969453
1088,12511,"s040","m2",-1.02507731328344,0.0685991876585514,0.739149822346052,0.161570391220616,-0.526972475830476
1089,12514,"s040","m2",-0.993973431088179,-0.00498344336886907,0.873207619150169,0.216575677784531,-0.672211943012549
1090,12519,"s040","m2",-1.00712437649237,-0.120890999125648,0.746982255844412,-0.234818237105259,-0.73635333597553
1091,12529,"s040","m2",-1.00079245345921,-0.0605027465035352,0.663081240697023,-0.298067444742373,-1.9178708909363
1092,12533,"s040","m2",-0.964729881399726,-0.0301653344803662,0.856029556478588,0.184462004947991,-2.56880416678089
1093,12553,"s040","m2",-0.975565485639906,0.0231421151559903,0.668378781794391,0.214428793300675,-0.652183846048907
1094,12560,"s040","m2",-0.981647090032682,-0.0520761031164539,0.78633391274777,-0.128999487545343,-2.0095992397681
1095,12567,"s040","m2",-0.944586091498763,-0.204913311150198,0.827167111754945,-0.598797726543188,-0.85612665724134
1096,12572,"s040","m2",-1.0230146734488,-0.205930899871276,0.797951911725311,-0.81289582360013,-0.434020963020676
1097,12579,"s040","m2",-0.935099739600649,-0.125259347861723,0.642274822346737,-0.482075897283903,-1.42318388784246
1098,12582,"s040","m2",-0.915665639579762,-0.0231352650984657,0.754202008499317,0.0497145621865736,-1.45212932784144
1099,12584,"s040","m2",-0.964470359316412,-0.0143254116695233,0.813451525322661,-0.0533501014110845,-0.820949535972281
1100,12589,"s040","m2",-0.939513116752634,-0.0691861002033616,0.816600755905012,-0.154701698204988,-0.704515150562857
1101,12615,"s040","m2",-0.939473702441734,-0.0299710909525846,0.771387296493749,-0.179537155809041,-2.1027593094012
1102,12616,"s040","m2",-1.0444554089331,-0.026356269973925,0.747090802209077,-0.0305260101371801,-0.686595066914072
1103,12631,"s040","m2",-1.02925621662551,-0.111753978506192,0.699654855551191,0.0297489907357604,-1.24500704283338
1104,12637,"s040","m2",-1.00680636188137,-0.103314126997847,0.832977581604224,-0.192339032761996,-1.71778215478767
1105,12654,"s040","m2",-1.05155289412249,0.00742314951213785,0.649643694238691,0.173771498041347,-1.40224589465904
1106,12657,"s040","m2",-0.922277384362095,-0.0177956135548699,0.762016679991496,0.283602390804722,-2.90544666611948
1107,12658,"s040","m2",-0.94585189616715,-0.0847525888540461,0.72318451022563,-0.318298588960497,-1.29286750994863
1108,12691,"s040","m2",-0.946981562624535,-0.0783731634638867,0.773543232589546,-0.127126101250464,-3.02119817137579
1109,12692,"s040","m2",-0.993436534646595,-0.111865619499728,0.75182582759677,-0.0807304356066697,-0.894898132721973
1110,12710,"s040","m2",-0.938870066448412,-0.0403446493443134,0.897675297125059,-0.119716236091276,-3.8548194227599
1111,12718,"s040","m2",-1.01009058870172,-0.0182190457087173,0.741849336536778,-0.087979589951092,-1.87763408806413
1112,12725,"s040","m2",-1.03141144704642,0.0541213153107212,0.802151360915458,0.259284592882443,-0.507071603305313
1113,12728,"s040","m2",-0.927757207965666,0.0213066782702408,0.752786889244902,0.0541206251003327,-2.10438645473197
1114,12736,"s040","m2",-1.01391433067202,-0.126157557499159,0.660185695622933,-0.225989915421599,-2.28534212111789
1115,12738,"s040","m2",-1.0018575375555,-0.112140892546813,0.677117828203854,-0.0517580417505529,-0.621723654396068
1116,12743,"s040","m2",-1.01637327917464,-0.0529255806996241,0.604334593077476,-0.246862295644352,-1.44903305806004
1117,12763,"s040","m2",-1.01104817658725,-0.0564266029524183,0.798191205575447,-0.21708002230338,-1.84556648035023
1118,12764,"s040","m2",-0.971251635995824,-0.0826595008290761,0.742526436510748,0.131812124353912,-2.25091749083062
1119,12785,"s040","m2",-0.988852771808423,-0.191480727745009,0.759510398088308,-0.267901391845061,-1.05327559729417
1120,12790,"s040","m2",-0.95455065887498,-0.00903393822806801,0.705961586970995,0.0142842381364539,-2.26849786613917
1121,12794,"s040","m2",-1.02339775271365,0.0075429715834636,0.811638428175603,-0.175454273114364,-0.785258041230899
1122,12799,"s040","m2",-0.953639767031426,-0.097928564411488,0.833019310082542,0.0980153579885648,-2.50212174763331
1123,12803,"s040","m2",-0.954431595815139,-0.129134483497157,0.789539745473263,0.116777941260674,-0.708030333498027
1124,12812,"s040","m2",-0.9903384440288,-0.156303246682503,0.688566387568641,-0.599935859389413,-0.697652118347075
1125,12814,"s040","m2",-0.949341594968627,-0.139195832037068,0.733148996450026,-0.36501322912945,-1.22080758234025
1126,12821,"s040","m2",-0.975231633583438,-0.10477079645832,0.701310413918465,-0.405214490503731,-1.89159110590637
1127,12865,"s040","m2",-0.934560083219434,-0.0593068256722524,0.730491171790345,0.0224919102292572,-1.18687900328714
1128,12878,"s040","m2",-0.947578625536747,-0.0444667541324007,0.822542442997565,-0.334542663128314,-1.23309401282164
1129,12881,"s040","m2",-0.955431803243501,-0.133739737959279,0.739056973619191,-0.435711948693363,-2.79203303676403
1130,12883,"s040","m2",-0.98208659577363,-0.214733923755556,0.772279715250668,-0.250476242045583,-0.953017031226787
1131,12903,"s040","m2",-1.03775464532139,-0.0946347357045284,0.583559427841069,-0.067379013552017,-2.38830124934779
1132,12909,"s040","m2",-0.937002298388502,-0.101405055978223,0.728303236398948,-0.291823760188798,-1.74153969238799
1133,12912,"s040","m2",-0.937187015909616,-0.0174430116679602,0.815593804987251,-0.0103364804170484,-1.73546255309036
1134,12919,"s040","m2",-0.935728662272532,-0.0610659763429265,0.759489453525687,0.0986662019519185,-2.0590908237422
1135,12921,"s040","m2",-0.967372575712386,0.0233695617535203,0.796168340607032,0.279110719799887,-1.6520021533784
1136,12923,"s040","m2",-0.887249584165795,-0.00686366757096849,0.919218841099642,-0.0114922281031343,-2.95332818429572
1137,12925,"s040","m2",-0.915270038734108,-0.0822860130852286,0.774050226785671,-0.213944914561118,-1.49390558317966
1138,12943,"s040","m2",-0.989971198897832,-0.0516118726903272,0.857584875000272,0.068032750652133,-0.765677466014045
1139,12952,"s040","m2",-0.973477220651896,-0.117144431228506,0.703827393590701,-0.5724966732709,-1.46994241620987
1140,12973,"s040","m2",-0.990966033613419,-0.0531906085689449,0.709410168880084,-0.202867448678194,-0.936907382150606
1141,12988,"s040","m2",-0.96475813041058,-0.0192933345057003,0.754328700491997,0.183316345865627,-2.74921097345285
1142,12997,"s040","m2",-0.969835298858599,-0.0272706160983445,0.724225743975926,0.0708606341533611,-2.3888374982688
1143,13011,"s040","m2",-0.996786554363873,-0.121002403351879,0.714196159418516,-0.348423147833537,-1.41653801018077
1144,13041,"s040","m2",-0.926816166182404,-0.0466129850470344,0.693705309479811,0.194103165242244,-2.42276864365184
1145,13058,"s040","m2",-0.978946326194042,-0.00969677552311251,0.737123920510911,-0.161278611866483,-1.86473747331841
1146,13063,"s040","m2",-0.993498680189064,-0.181364357780651,0.72064071497773,-0.792851770675338,-0.964273843074011
1147,13106,"s040","m2",-0.935077370373869,-0.0865694056702736,0.716388577567696,-0.201075664454602,-1.6924674960985
1148,13111,"s040","m2",-1.02172839400773,-0.138315871317293,0.771539925192105,-0.311762348908957,-0.19099353343187
1149,13132,"s040","m2",-0.90723367892346,-0.0575547633223382,0.847791029287936,-0.362880964950154,-1.84596974057375
1150,13134,"s040","m2",-0.933561907879571,-0.0615807696538789,0.7191748041996,-0.206613855786159,-2.47185302373543
1151,13138,"s040","m2",-0.982337361463321,0.00652254285925875,0.811055595700365,0.0306218560925388,-1.21307935193863
1152,13169,"s040","m2",-1.09036884575458,-0.165944400125663,0.619798876489989,-0.409054260975692,-2.10646100114654
1153,13192,"s040","m2",-0.920517273942103,-0.0938538347823861,0.776855134425696,-0.0763573277593657,-2.14463838045707
1154,13217,"s040","m2",-0.905489598348874,-0.17369064851261,0.876854916872928,-0.0131249685079248,-1.86178744192187
1155,13221,"s040","m2",-0.9649530862032,-0.00415801358798242,0.707545189650162,0.115083600327956,-1.41874207103844
1156,13231,"s040","m2",-1.01599043382455,-0.0639740923857756,0.839619703771003,-0.287636271039888,-2.26844771699434
1157,13237,"s040","m2",-0.946516353778263,-0.0208980240470668,0.866794865637318,0.0290015807463276,-1.08677860583189
1158,13239,"s040","m2",-0.972623359953649,-0.0392667480297917,0.759915435120078,-0.139291423161822,-1.38343556952363
1159,13240,"s040","m2",-0.96229889886964,-0.07043297982425,0.904037177671499,0.107726760526863,-1.49831387140225
1160,13242,"s040","m2",-1.0116569619549,-0.232156415019176,0.753377378576557,-1.02737739162916,-1.0508121896471
1161,13262,"s040","m2",-0.948473533535971,-0.192872440138451,0.858922485290955,-0.446870541490036,-1.46195643509608
1162,13285,"s040","m2",-0.96321181888011,-0.124295854477852,0.778468400589861,-0.306323641907156,-2.59368889132308
1163,13291,"s040","m2",-0.914507206549089,-0.0475024516429665,0.831083894705119,0.047637631233219,-1.48954844977875
1164,13295,"s040","m2",-1.01184125433567,-0.0984523709653904,0.731293904257546,-0.806452021774642,-1.18130970324744
1165,13296,"s040","m2",-0.904132462690659,-0.151895533948092,0.994160660027144,-0.174718020360433,-2.48994726791402
1166,13297,"s040","m2",-1.01553503723685,-0.162506997846624,0.759358570753381,-0.399563488770367,-2.57354813975603
1167,13328,"s040","m2",-0.957165923924666,-0.176351891162521,0.758057707953322,-0.407940236848341,-1.21358272669669
1168,13349,"s040","m2",-0.936638495155656,-0.0235371307941099,0.810449807933284,-0.318789507088419,-1.66071300301298
1169,13379,"s040","m2",-0.924786270237288,-0.0310129857977849,0.797932256440708,-0.383061748643789,-0.88120898040166
1170,13385,"s040","m2",-1.02604346199936,-0.0615460849265918,0.857301001451766,-0.299301494312399,-1.85381924403729
1171,13393,"s040","m2",-0.969595846600036,-0.0618725489327533,0.74261113779177,-0.211076783940573,-1.11873081303017
1172,13399,"s040","m2",-1.08620141333117,0.0141784352481933,0.509155229205335,0.0721332137348773,-0.812818120261177
1173,13400,"s040","m2",-0.954770556915753,0.0309437450312423,0.839850224923858,-0.15711379437557,-2.46466193480402
1174,13402,"s040","m2",-1.00891548108204,-0.102630946450921,0.671646909046584,-0.133347415371572,-0.3383743569359
1175,13407,"s040","m2",-1.0006636479055,-0.0518956247846225,0.781289489421666,0.151645674887488,-1.44464845577121
1176,13417,"s040","m2",-0.956609181380408,0.0361700840729116,0.805721527473908,0.0224543896137288,-1.86880414850591
1177,13418,"s040","m2",-0.97930656450103,-0.159108946056517,0.790605018016639,-0.155034175258278,-1.19165032132765
1178,13424,"s040","m2",-0.983465807394406,-0.0830105542819479,0.756745836092342,-0.649968462569461,-1.95389080280181
1179,13446,"s040","m2",-0.950752987775188,-0.112753576420922,0.820472410383073,-0.790433199156138,-0.65928083980183
1180,13471,"s040","m2",-0.962405073800312,-0.0572433547016102,0.87009968368248,-0.332422219679087,-2.0270397966902
1181,13477,"s040","m2",-0.943762239229602,-0.0918008247202219,0.867906573381025,-0.0492588444863381,-1.52387463013583
1182,13499,"s040","m2",-0.918085142152033,-0.0767317696716701,0.748164120765819,-0.177890552049469,-2.12232170075141
1183,13533,"s040","m2",-0.967880207926925,-0.0347955647361248,0.815847624459347,-0.18975674882394,-0.9779816534599
1184,13561,"s040","m2",-0.970342758197479,-0.0709193227247691,0.824071496971565,-0.230496230969019,-1.57470343090849
1185,13584,"s040","m2",-0.959672572903516,-0.0774629973904476,0.812026243180591,-0.356035206185804,-1.08418440988846
1186,13600,"s040","m2",-0.969050755008304,-0.121229853437066,0.793829122301058,-0.144491651806686,-1.32329980554481
1187,13601,"s040","m2",-1.01450242476707,-0.13354558584705,0.756167293166061,-0.152482256290963,-1.20429871375512
1188,13604,"s040","m2",-0.950753764855556,-0.113614686438265,0.826902092980775,-0.558907679943402,-1.17960398835927
1189,13607,"s040","m2",-1.022938012105,-0.0383658305822041,0.814071778028209,-0.150834030225808,-1.79440785619473
1190,13629,"s040","m2",-0.985725489889665,-0.110353371489105,0.754755210614931,-0.160040084182789,-1.32285682821264
1191,13654,"s040","m2",-0.940106354486074,-0.202073030081798,0.765919225304239,-0.871380154592362,-1.47625341112247
1192,13663,"s040","m2",-0.989521944076817,-0.0952250689567299,0.782521266282168,-0.299694537219935,-1.32719163229045
1193,13674,"s040","m2",-1.00880348109477,0.00451107158882902,0.853022328297749,-0.127613320915264,-1.1785612970886
1194,13680,"s040","m2",-0.981640366339069,-0.0929868292768408,0.730550076647385,-0.558166949120427,-1.50356503405562
1195,13686,"s040","m2",-0.92645119599891,-0.164313528197471,0.874818376357079,0.0570720302872431,-1.55434826479277
1196,13709,"s040","m2",-0.945190669294173,-0.153000964447025,0.703138602434802,-0.497073757754435,-1.4802428503154
1197,13714,"s040","m2",-0.943882481067385,-0.0502046306598495,0.882837104947258,0.0657311492270903,-1.11713104153071
1198,13721,"s040","m2",-0.975952080147844,-0.0922113400483213,0.729104314796162,-0.806201982311572,-1.75244119382768
1199,13738,"s040","m2",-0.971065389518737,-0.0583692533138794,0.781845346000183,0.23177695417248,-0.782632088499434
1200,13743,"s040","m2",-0.990685948189169,-0.0655393693448271,0.762564509890912,-0.218017637923165,-1.12813690328723
1201,13761,"s040","m2",-0.95283099818857,-0.0378158730822893,0.832637709373232,-0.140361139470809,-1.99474633838127
1202,13773,"s040","m2",-0.900888764085008,-0.0259036171922605,0.858667470353156,0.207414271835624,-2.06547678544018
1203,13774,"s040","m2",-0.924189412070685,0.0179636113065073,0.859954399759475,0.0792203640262924,-1.1282171983708
1204,13778,"s040","m2",-1.02142671441391,-0.174441000736796,0.619825095359056,-0.512338576128674,-1.07185854698549
1205,13786,"s040","m2",-0.982290755840525,-0.0210433573950725,0.702533166795594,0.359440940349317,-0.983109205954033
1206,13829,"s040","m2",-0.932493853223271,-0.00991794148152334,0.87341927684215,0.129950745838828,-1.85389668016745
1207,13842,"s040","m2",-0.956201822350601,-0.0850298494959213,0.888193620074935,-0.464910140912333,-1.90122341302135
1208,13860,"s040","m2",-0.979252582686923,-0.0786058489129696,0.728251349191191,-0.245935766090324,-0.833003107373406
1209,13865,"s040","m2",-0.973661204914899,-0.153153830118094,0.911419741822349,-0.395188637305797,-1.78666482408839
1210,13866,"s040","m2",-0.965716681879279,-0.0889755427177717,0.815622449581482,0.149767467796911,-0.978205149179954
1211,13896,"s040","m2",-0.974354416496099,0.032226675101376,0.758148842145123,0.107923366380049,-1.59365198900548
1212,13899,"s040","m2",-0.943836132085276,-0.0831059590836119,0.819235418377826,-0.0972519170965333,-2.47197916460278
1213,13907,"s040","m2",-0.964354668192233,-0.0150823251139462,0.825556961909672,0.0530991117651823,-1.25111952846199
1214,13915,"s040","m2",-0.944907701540464,0.0305105403218107,0.742385058737525,0.2009515434441,-2.28627322137774
1215,13923,"s040","m2",-0.919183740672092,0.0102533259328023,0.797343909387043,-0.106098224154117,-1.84531606493759
1216,13970,"s040","m2",-1.03013017747497,-0.136655102352058,0.754711873888939,-0.886684804142203,-0.576876815702183
1217,13980,"s040","m2",-1.02950231161011,-0.164177524856485,0.696786658615886,-0.872884012334747,-1.10068775301558
1218,14018,"s040","m2",-0.931411883311559,-0.0673094865564208,0.797450351281154,-0.178668189927929,-1.83038098417125
1219,14027,"s040","m2",-0.957125146329305,-0.000759701345881472,0.741601595632397,-0.0117355621982492,-1.99880763094944
1220,14032,"s040","m2",-0.984831459271318,-0.209601393244422,0.687562044028743,-0.511443902856986,-1.53977590551281
1221,14074,"s040","m2",-0.972537655977243,-0.0903637729503113,0.73817311518261,-0.387583085119712,-0.938256301976767
1222,14080,"s040","m2",-0.954496995318032,-0.0807413701455245,0.794085524041707,0.135602348321635,-2.08837376775298
1223,14081,"s040","m2",-0.948494530724433,-0.0247158896900897,0.79408859865729,0.185905146556407,-1.18871546632491
1224,14129,"s040","m2",-0.984587446548955,-0.17397236389273,0.719512650909318,-0.0905672879445537,-1.92426127936355
1225,14134,"s040","m2",-1.02914889562928,-0.109449547149488,0.78498420405348,-0.422003114364074,-0.913320086096896
1226,14146,"s040","m2",-0.987508309148863,-0.125829566167085,0.82851718031091,-0.273043984351348,-1.26592513618944
1227,14154,"s040","m2",-0.950762876790124,-0.170959178951993,0.748913623170153,-0.404665110432265,-1.9535212853141
1228,14174,"s040","m2",-0.983851216399009,-0.0542753820471496,0.712734570546168,0.0500817598161671,-1.34555349173569
1229,14177,"s040","m2",-0.870359691604559,-0.156108305940597,0.891265793373007,-0.642771398803161,-2.23847976001856
1230,14184,"s040","m2",-0.959413947505131,-0.117418247460391,0.728897959780136,-0.094954075294482,-1.80937129477725
1231,14187,"s040","m2",-0.968933114349068,-0.064826050770237,0.878190551443752,-0.154541273326001,-0.948707938843143
1232,14202,"s040","m2",-1.00676843491154,-0.106514961650534,0.65587757375559,-0.145369791502611,-0.326715471936478
1233,14217,"s040","m2",-0.957042838158592,-0.171112199720452,0.770628911520205,-0.179554372644888,-2.16687956000338
1234,14220,"s040","m2",-0.947806165489564,-0.0157813516068951,0.871357045762608,0.107180095021181,-2.23325230767191
1235,14223,"s040","m2",-0.926369731303775,-0.0771697769414632,0.87839854491375,-0.0953646099636294,-1.70376200627603
1236,14272,"s040","m2",-1.04598560639014,-0.107280263459903,0.761556716592161,-0.17340258419519,-1.02416042830242
1237,14351,"s040","m2",-1.03779254382133,-0.0686152577169273,0.780407784716798,-0.190711718673071,-0.833262486751952
1238,14379,"s040","m2",-0.956922019442488,-0.0738096319906591,0.764455880845393,-0.14030570757015,-1.34467341743269
1239,14397,"s040","m2",-0.926063618831511,0.0452285923373025,0.761655283658899,0.367070375557234,-1.8942897692913
1240,14409,"s040","m2",-0.950140748476591,-0.0440411798802517,0.729462731883054,0.0739420883068504,-1.28439715791216
1241,14416,"s040","m2",-0.919681901605389,-0.03852037621793,0.889077148438131,-0.305575191744623,-1.2883879450248
1242,14437,"s040","m2",-0.922898569854043,-0.108234420127603,0.701030989907904,-0.380102443817583,-2.03151658741099
1243,14460,"s040","m2",-1.03247274308335,-0.16736707051997,0.758315292279997,-0.27235460390737,-0.951095937020428
1244,14479,"s040","m2",-1.06179807712711,-0.000827403633189875,0.472301007771423,0.333627156390671,-0.322820049234686
1245,14491,"s040","m2",-0.972516893468176,-0.125739329509121,0.819974497227363,-0.909586901921346,-2.23743641096257
1246,14502,"s040","m2",-0.943662454217839,-0.0740790070275701,0.837648583950942,0.153718997027132,-2.0910530148
1247,14508,"s040","m2",-0.908848662468739,0.0869194017592532,0.86108773530174,0.295168434053524,-1.11023109925653
1248,14517,"s040","m2",-1.03970242186095,-0.174827282069562,0.760097928377678,-0.160827485975932,-0.500497669134297
1249,14521,"s040","m2",-1.00867053497429,-0.158048993671207,0.752161632744496,0.0585721479840756,-1.80573555296432
1250,14532,"s040","m2",-0.93522810214555,-0.0737115445782738,0.769406404105923,-0.177881731802422,-0.98787977765206
