"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
974,11160,"s084","m2",0.0274233596763688,-1.25735638644325,-0.184681022971078,0.345157899606201,0.995459757919171
975,11168,"s084","m2",-0.0390269197868739,-1.19504657103016,-0.562983140214411,0.51919486194917,0.455736370204934
976,11201,"s084","m2",-0.0627152314821521,-1.26155599526239,-0.227436495699835,0.331499031355583,0.412944507587971
977,11210,"s084","m2",0.0346723749411595,-1.23114244035584,-0.0654568686161903,0.512141199378825,0.347320425714247
978,11220,"s084","m2",-0.120507461957893,-1.25295753751756,-0.745080492517997,0.287212351186546,0.494442031961963
979,11221,"s084","m2",-0.11145070652796,-1.14573206368767,-0.152844608235441,0.425146736062477,-0.188188626445465
980,11256,"s084","m2",-0.0354041168197022,-1.21778083232687,-0.319072573361298,0.214108511922772,0.246703895726826
981,11266,"s084","m2",-0.0521409110918046,-1.24567902442911,-0.48285351248883,0.276414569941885,0.256406482664181
982,11284,"s084","m2",0.0623500171503974,-1.16886700467648,0.06965373305085,0.457376930883673,0.046300290972051
983,11285,"s084","m2",-0.110295464163244,-1.33209241871244,-0.610358635345272,0.281626832708101,0.846264328260073
984,11288,"s084","m2",-0.0941397224575983,-1.30868283679895,-0.53546490535863,0.316631226632187,0.651408752983647
985,11310,"s084","m2",-0.104621913727444,-1.2265359648291,-0.12241069417607,0.301872035173578,0.170177871378195
986,11315,"s084","m2",-0.0123854589582126,-1.21402710113999,0.0829056884131155,0.310625368001627,0.710366558559394
987,11320,"s084","m2",-0.173859758617454,-1.30078195265544,-0.418770786448424,0.0837176373692357,0.735887371730014
988,11327,"s084","m2",-0.00444562572947081,-1.14668234916145,-0.161534229687644,0.555825129965792,0.0323497855680558
989,11344,"s084","m2",-0.0803587687531908,-1.18259908968222,-0.61703527576061,0.354950107928283,0.259350626957144
990,11367,"s084","m2",-0.066120500862972,-1.1553046710262,-0.141893923733298,0.357570774770068,-0.201527153850893
991,11381,"s084","m2",0.00416723963042853,-1.23905269263458,-0.310226932338146,0.290604187628024,0.161592328624086
992,11395,"s084","m2",0.0565528549475675,-1.19168000341781,0.271769562009762,0.494360072106707,-0.0558608748902068
993,11396,"s084","m2",-0.00603584605366319,-1.26952790940529,0.0279523175163441,0.22283774673744,0.233662356091975
994,11414,"s084","m2",0.01418509139699,-1.2503541866985,-0.186849412774329,0.314336769714764,0.249459985474708
995,11428,"s084","m2",-0.249202504278931,-1.25092620150929,-0.347515052491513,0.456867256613843,0.753096317479726
996,11436,"s084","m2",-0.0321260498163472,-1.20299885728639,-0.609743818198492,0.373467892343216,0.609768756165807
997,11437,"s084","m2",0.0050021942008984,-1.18905236390368,-0.278272365259077,0.525218900762204,0.531408398326786
998,11438,"s084","m2",0.010521232095748,-1.23122892599829,0.0889850217116942,0.249644348638222,0.696926887535026
999,11457,"s084","m2",-0.141424083912046,-1.18487690531362,-0.819220738904847,0.508552108487131,0.226612056319999
1000,11463,"s084","m2",-0.0655170596519817,-1.20033752191404,-0.6025042345262,0.408736748216436,-0.136843414792162
1001,11470,"s084","m2",-0.0208515355013332,-1.21515910103253,-0.550511770756138,0.424604440860695,0.141387989462644
1002,11476,"s084","m2",-0.091285310233333,-1.29366351095014,-0.848090177994876,0.356021307476445,0.394500478704712
1003,11482,"s084","m2",-0.11470504403042,-1.35148950638573,-0.447047176797576,0.489304137473522,0.860080419524739
1004,11503,"s084","m2",-0.0506434615187715,-1.2512064767105,-0.260972693458027,0.425372631046729,0.723121840260213
1005,11517,"s084","m2",-0.0119080002216207,-1.24092224884288,0.17715821287403,0.296863384790162,0.535650273514579
1006,11541,"s084","m2",-0.17188116813194,-1.13247338984008,-0.687749649036489,0.463149330641096,-0.225785831340243
1007,11548,"s084","m2",-0.0248054576695786,-1.1895600853011,-0.397349830833192,0.508163784459607,0.246005505441404
1008,11553,"s084","m2",-0.0772660839711552,-1.23693579278395,-0.138257037822307,0.275940885196608,0.753944062469746
1009,11554,"s084","m2",-0.0543569553184345,-1.22991036748807,-0.51717942223732,0.437147681995374,0.384265579815556
1010,11562,"s084","m2",-0.0289577746177046,-1.26307003092326,-0.0612345969361051,0.414344745428614,0.737031685769878
1011,11587,"s084","m2",0.0484621296864424,-1.32402240965071,0.0277528985361716,0.423248091393961,0.81124755489467
1012,11599,"s084","m2",-0.0293413930637268,-1.15011281583372,-0.352366385729818,0.497265061041771,0.132670296545389
1013,11606,"s084","m2",-0.10944745191734,-1.15331556297268,-0.374384780760902,0.438230880883064,0.101030038673184
1014,11615,"s084","m2",-0.109632000427423,-1.19635468848216,-0.161710350642318,0.581536456204331,0.348325908317662
1015,11617,"s084","m2",-0.0184153860676511,-1.25715140061899,0.0782318008185874,0.377866619757238,0.378399999894446
1016,11619,"s084","m2",0.087225254701294,-1.1336860795898,0.186358957104207,0.497130242018116,-0.0494366570190588
1017,11620,"s084","m2",-0.175884038761163,-1.27792007424563,-0.536808827548883,0.274240882099329,0.993223115890738
1018,11659,"s084","m2",-0.0442547815566282,-1.28606173644397,-0.120607531135077,0.372835263123999,1.177069221963
1019,11662,"s084","m2",-0.0821463384377917,-1.20233530532582,-0.0812748141140707,0.423286656360595,0.902559799834514
1020,11667,"s084","m2",-0.0703247582659447,-1.30508588508491,-0.470382737460462,0.353243165989811,0.744877982133195
1021,11671,"s084","m2",-0.0248580359666642,-1.17877440445712,-0.340751615763671,0.539098421809406,0.37819655484756
1022,11684,"s084","m2",-0.0484912251349444,-1.21922131307301,0.222091478606815,0.355554311656849,0.714038431318484
1023,11688,"s084","m2",-0.170623538271584,-1.23890993278369,-0.531540668804973,0.43164950926482,0.283707977973266
1024,11699,"s084","m2",0.0347334019079709,-1.28671742962368,0.0505413385366288,0.270291260351964,0.541746085451635
1025,11704,"s084","m2",0.0841113384929041,-1.16003745541246,0.0868985684250473,0.55143827157773,0.101946411343093
1026,11709,"s084","m2",-0.0936477768260113,-1.21293129328231,-0.143329458111746,0.440061754072932,0.59674283688895
1027,11711,"s084","m2",-0.0742448914269767,-1.277088187674,-0.171261713417877,0.300663730962099,0.885947486018102
1028,11716,"s084","m2",-0.0381910661107521,-1.12084379304686,0.0604891457196504,0.525299891948207,-0.102156360408
1029,11748,"s084","m2",-0.0612976118367461,-1.16554537419904,-0.204931448536882,0.324697245969888,0.104372549439013
1030,11752,"s084","m2",-0.107883660634229,-1.19470843175948,-0.344799172624033,0.223136561566572,0.145608428785788
1031,11769,"s084","m2",-0.013641423469401,-1.20099167193981,-0.0646831142983986,0.299992432501895,0.736567754974615
1032,11796,"s084","m2",-0.0318433761584627,-1.28119277968502,0.132285790531898,0.314675812750791,0.40715633812874
1033,11806,"s084","m2",-0.0619450272282424,-1.20309303680636,0.0320614540259517,0.3457884300297,0.123919136207195
1034,11808,"s084","m2",-0.0408311903111653,-1.22253453375385,0.0321246988291308,0.243030074261524,0.32461088697202
1035,11810,"s084","m2",-0.027521480419498,-1.2033140432159,0.0464154555344578,0.503490720239483,0.5774482930875
1036,11855,"s084","m2",-0.00718935518409725,-1.17822151409909,0.00873129841343395,0.475728578971221,0.253289552791455
1037,11870,"s084","m2",-0.124433982512739,-1.31312003722441,-0.589573798468051,0.403359883356382,0.929143778900925
1038,11916,"s084","m2",0.0647294628138997,-1.19660681680341,0.221238345306595,0.489485939347643,-0.0260427142214657
1039,11918,"s084","m2",-0.0362450402156832,-1.15620808942412,-0.149232950448518,0.315677254378221,0.41243954020275
1040,11941,"s084","m2",-0.0409422687945843,-1.19411582157477,-0.0990758664605883,0.481718713193037,0.321536314675766
1041,11958,"s084","m2",-0.0721475474181896,-1.28195487831398,-0.0510359107681862,0.375072834964957,1.0199894673042
1042,11993,"s084","m2",-0.048800616518269,-1.33442557169137,-0.541747882865932,0.281243791129818,0.691299607118175
1043,12021,"s084","m2",-0.115142249690627,-1.29649619442231,-0.153714620690618,0.124166839654293,0.801397224002886
1044,12040,"s084","m2",-0.0864022130465288,-1.20289095053198,-0.432734534604722,0.403388079241723,0.11412875117962
1045,12064,"s084","m2",-0.0406551665221857,-1.24530990709807,-0.286152581418822,0.385248335064454,0.428549103997996
1046,12073,"s084","m2",-0.00954724171461832,-1.18951628549004,-0.0810059918581263,0.422836860174116,0.288333720361663
1047,12088,"s084","m2",-0.0060742526017721,-1.11279550957679,-0.185670923963658,0.607647679551525,-0.17117653537875
1048,12089,"s084","m2",-0.0437017597633945,-1.17757935754156,0.0779944629100855,0.341391347883316,-0.158635000643207
1049,12095,"s084","m2",0.18378219910129,-1.19134469903756,0.437893733498559,0.325006037069724,0.306589772845628
1050,12101,"s084","m2",0.115643127977175,-1.2258375066284,0.0941332804572464,0.580430645114713,-0.0173005798284014
1051,12114,"s084","m2",0.00254392054554162,-1.33188415951553,0.0360497947912627,0.323896011881245,0.938858243998376
1052,12122,"s084","m2",-0.106885778562894,-1.15131677857498,-0.606996540337092,0.510508543649921,-0.0774233933315727
1053,12138,"s084","m2",-0.0707264294316306,-1.24821926848775,-0.241290150226845,0.452738603565684,0.325741971810188
1054,12190,"s084","m2",-0.151408476152929,-1.1923908030518,-0.540945044852466,0.381673408585234,0.461786221251421
1055,12191,"s084","m2",-0.074753930199236,-1.14579789285524,-0.207086914535471,0.545159490467735,0.0672650120566207
1056,12196,"s084","m2",-0.0538762148085539,-1.15271575321119,-0.0562507067142622,0.390958702084831,0.128915529834322
1057,12201,"s084","m2",0.0203138313735278,-1.34685387741598,-0.528387503724753,0.390798986101313,1.29246736309819
1058,12205,"s084","m2",-0.057802223873824,-1.19974920417176,-0.412347551633121,0.473320352424967,0.438511671881165
1059,12257,"s084","m2",-0.153894608198154,-1.26652057795045,-0.984132063241082,0.317678318256699,0.777664431216622
1060,12273,"s084","m2",0.00596634789297143,-1.1795233567235,-0.189603992573586,0.461614330002914,0.210002087786118
1061,12282,"s084","m2",0.113994253611228,-1.25251881946646,0.111254737009086,0.29494180691883,0.593721459795297
1062,12290,"s084","m2",-0.106833151359009,-1.28947270661576,-0.202474633348059,0.450482896390578,0.416164993020196
1063,12291,"s084","m2",-0.00585222733140723,-1.22639618680818,0.121763488604964,0.338680304580862,0.284637269992702
1064,12294,"s084","m2",0.000870527685381227,-1.15937096629573,-0.000496999306139487,0.300000428564203,-0.250986520576607
1065,12301,"s084","m2",-0.0461199416055072,-1.20658646069692,-0.575706106840727,0.443389416411387,-0.052351254328321
1066,12351,"s084","m2",-0.0197966104146438,-1.12929057846125,-0.552608503435302,0.544200784508447,-0.021690684171417
1067,12368,"s084","m2",0.0377278055817682,-1.16360951130871,0.319569390361589,0.554671862012897,-0.131472242550707
1068,12373,"s084","m2",-0.107244516613566,-1.09388960307941,-0.367923455790065,0.645345534797229,-0.731422240959253
1069,12382,"s084","m2",-0.0378050845082587,-1.15943943437853,-0.106599082866398,0.488279735771586,0.48058690182844
1070,12391,"s084","m2",-0.0623318531401536,-1.17054805389041,-0.480311760266482,0.482667059872957,-0.290479750935673
1071,12395,"s084","m2",-0.162695361481823,-1.26736531953817,-0.520379073080396,0.353217958230542,0.524329886037
1072,12399,"s084","m2",0.150945525964182,-1.24189297451905,0.306063328230469,0.390147743471877,0.706494939135357
1073,12430,"s084","m2",-0.10908096255268,-1.22955519705241,-1.04209045773494,0.464389115325123,0.624482393714595
1074,12442,"s084","m2",-0.0400955581311806,-1.20634998205493,-0.0273028995477374,0.34350567350028,0.247355644798751
1075,12445,"s084","m2",-0.0395843552736368,-1.23435325867657,-0.285696117834491,0.425222303214095,0.512410777376131
1076,12460,"s084","m2",0.0104893390085393,-1.16406047201922,-0.185707373689977,0.462577423774627,0.186554049399734
1077,12462,"s084","m2",-0.00285895303062874,-1.24089953890752,0.181670516342807,0.275001231746297,0.621309536120449
1078,12463,"s084","m2",-0.0266996209008648,-1.19610464206191,-0.160490682376539,0.323470774640231,0.263656313463498
1079,12483,"s084","m2",-0.0242931637871583,-1.22605589597675,-0.256958192267079,0.242983352507503,0.703162920454274
1080,12487,"s084","m2",0.0458338733743487,-1.31283504563292,0.255165729667283,0.226244130436584,0.833364219425455
1081,12491,"s084","m2",-0.0394970373271231,-1.19092076904755,0.0856555624419141,0.400496449079707,-0.107629035777133
1082,12504,"s084","m2",-0.0863563664626019,-1.31407961238502,-0.756889227621807,0.275198110517045,0.771912067340456
1083,12516,"s084","m2",0.0743484458958796,-1.15672003867269,0.26811542043791,0.43883378795802,0.299961550109407
1084,12518,"s084","m2",-0.187875801951219,-1.12772929051038,-0.815014612887852,0.501730453929791,-0.0712811561723118
1085,12527,"s084","m2",-0.0595168778498859,-1.21599880017036,0.152707909107011,0.454438879402718,0.621621110288987
1086,12547,"s084","m2",0.00286848624754166,-1.14493873147492,-0.185949860565951,0.338895948205608,-0.00621925809315188
1087,12554,"s084","m2",-0.155423403289761,-1.25177109153256,-0.379126195843789,0.332988427966419,0.510012994878949
1088,12562,"s084","m2",-0.00318411821343133,-1.25935426759146,-0.317201044601555,0.373904983554228,0.574694739397541
1089,12566,"s084","m2",-0.0252945343199386,-1.20295814509773,-0.409130266756759,0.244612445853684,0.223340038258105
1090,12569,"s084","m2",-0.0265514474607124,-1.25375204826312,-0.16154777824669,0.35378165254571,0.714229452888907
1091,12584,"s084","m2",0.0498118959132725,-1.31965967189773,0.0590748846719387,0.334166649052002,0.63164964924658
1092,12615,"s084","m2",-0.130887210004002,-1.15074268567601,-0.0396810503850417,0.511739638361295,0.267620790873991
1093,12616,"s084","m2",-0.162516439774124,-1.26471510350536,-0.865273038444098,0.384321055100261,0.94499487952631
1094,12617,"s084","m2",-0.0749294585325782,-1.27403668275588,-0.480951481220676,0.344018145282283,0.763040298117509
1095,12625,"s084","m2",-0.0317456044166625,-1.19019701810567,0.0294811711331632,0.346917807583407,0.0631044190026752
1096,12675,"s084","m2",0.0548599440771634,-1.23148297445134,-0.167689396136738,0.323009887655319,0.525130405797114
1097,12720,"s084","m2",0.0856207146650792,-1.18808711125876,-0.205572846260673,0.546740698414513,0.152471689301241
1098,12744,"s084","m2",0.13035321423095,-1.1962701692661,0.345258113361081,0.24011614620948,0.312148701586113
1099,12751,"s084","m2",-0.103466833653681,-1.29688294316627,-0.517919238823829,0.420241548553141,0.697551907913639
1100,12769,"s084","m2",-0.0116655316398934,-1.11820886699027,-0.061791745283046,0.475848291390008,-0.398157194205727
1101,12772,"s084","m2",0.00377831319320205,-1.30194187066942,-0.564176493518757,0.15714611112287,0.861825249047894
1102,12778,"s084","m2",-0.0457206555984057,-1.23305723006824,-0.00403251059340846,0.27919996561577,0.27944260931806
1103,12784,"s084","m2",0.133021887831478,-1.15149160939133,0.436241179311287,0.622484841374448,-0.361694063875789
1104,12807,"s084","m2",0.042029801852929,-1.28196740365225,0.209756337545832,0.339311264241658,0.758872625876756
1105,12813,"s084","m2",-0.00260752321997754,-1.15179420334121,-0.144965435611854,0.423997354509591,-0.0346601432606594
1106,12826,"s084","m2",-0.0229386344855804,-1.25686907518953,-0.316153884678694,0.201357898369624,0.472939577037661
1107,12828,"s084","m2",-0.0700964409192639,-1.28381286966503,-0.0943690857886467,0.399414377006899,0.811485712739964
1108,12830,"s084","m2",-0.0428246075997994,-1.17681468284778,-0.0667673407639701,0.612289579648776,-0.0316630705255207
1109,12844,"s084","m2",-0.0741104815959032,-1.18756305301351,-0.199479416465079,0.41298351328569,0.229493536806934
1110,12864,"s084","m2",-0.150056414742684,-1.26822190399915,-1.90132141751551,0.412847343522088,0.769490633081269
1111,12868,"s084","m2",-0.0893139740925941,-1.14511702870059,-0.287826024821022,0.575141465483258,-0.0943751136279791
1112,12875,"s084","m2",-0.0373995781455729,-1.29051256709988,-0.213724863696425,0.358464079499952,0.32675247687443
1113,12902,"s084","m2",-0.00470728692593678,-1.2089571906869,-0.0925887109145275,0.435566592357461,0.267147865322623
1114,12927,"s084","m2",-0.13100687595505,-1.24133962929461,-0.283966402836147,0.364497483650326,0.482929545324349
1115,12935,"s084","m2",-0.00540698950513054,-1.20292293385399,0.207293932143363,0.271423787722943,0.358194379142262
1116,12946,"s084","m2",0.0116396937741095,-1.11608673974068,-0.0114551891818922,0.596509458122702,-0.0776684144074875
1117,12962,"s084","m2",-0.08904979340576,-1.23893560823861,-0.475211924023198,0.186460523186627,0.795352160925817
1118,12964,"s084","m2",-0.143690995694859,-1.2893682576974,-0.455802101756048,0.161635135755269,0.666194237012636
1119,12984,"s084","m2",-0.0358265244517405,-1.0884596114482,-0.176728883384569,0.541599118032879,-0.484926779633281
1120,12987,"s084","m2",-0.021374531206781,-1.14527819999697,-0.166837386374514,0.490257573737464,0.274723223764673
1121,12999,"s084","m2",-0.102916577425118,-1.18419736810215,-0.491922078393206,0.446516324691043,0.0200359915049277
1122,13002,"s084","m2",-0.161437410367834,-1.36117433977329,-0.236758324799444,0.132730036042636,0.775924361854445
1123,13007,"s084","m2",0.017768692981954,-1.27536311758515,-0.302994436735867,0.348633242422378,0.847334555521821
1124,13011,"s084","m2",0.109033633792603,-1.24220035421715,-0.0228666825175554,0.368977950691714,0.784969689090083
1125,13019,"s084","m2",0.0387880664099396,-1.21097121115716,-0.144153355978492,0.356789267956215,0.217245968051329
1126,13023,"s084","m2",-0.0523485567242132,-1.1458662560003,-0.465739069657093,0.545159162611481,0.106657953008582
1127,13039,"s084","m2",0.0500132780691187,-1.25800109634369,-0.175924117717365,0.403224037298181,0.225878054207142
1128,13046,"s084","m2",-0.127506927114533,-1.34165739960345,-0.565555919009148,0.195341291880178,1.04771103939719
1129,13053,"s084","m2",0.0158863366725041,-1.19377615933111,-0.279587879230074,0.589453406778574,0.172101731470862
1130,13058,"s084","m2",0.0639967312642228,-1.20879473204509,-0.141024916915597,0.403163078529404,0.751668051151879
1131,13070,"s084","m2",0.0731627227451761,-1.19020394846653,0.071513248162292,0.42690649611739,0.00454020856680714
1132,13078,"s084","m2",0.020161616590772,-1.18345767834868,0.0230214224899206,0.434899342491081,0.516461200175336
1133,13092,"s084","m2",-0.10440785517664,-1.20476169528995,-0.319007465203722,0.293532961300945,0.18108342407452
1134,13093,"s084","m2",0.0538467699045211,-1.20283825363938,-0.0363894332698957,0.467611741425506,0.278544942093325
1135,13100,"s084","m2",-0.15268867026375,-1.33031440953273,-0.532475887745101,0.371095870884916,1.2549342439163
1136,13102,"s084","m2",-0.0433754368629578,-1.17326709440732,-0.000457401334638202,0.330802752409503,-0.364423433338131
1137,13108,"s084","m2",-0.101940560536549,-1.34344669237536,-0.871037314367953,0.333286716940446,1.07016929073497
1138,13109,"s084","m2",-0.0994079934547286,-1.28505755949632,-0.668921945114454,0.247925397901163,0.781459656207098
1139,13145,"s084","m2",-0.14593959505445,-1.148445081972,-0.344280916872767,0.559592819762255,0.129549851497282
1140,13147,"s084","m2",-0.101647649303656,-1.27062277745878,-0.464913629121776,0.487981465871431,0.650320233001147
1141,13184,"s084","m2",0.065128745684003,-1.23063745195748,0.0631487157758363,0.403035894348963,0.0969219304180431
1142,13192,"s084","m2",0.0640758882292031,-1.22283977581838,0.0964136621207223,0.447128119683775,0.632479358743091
1143,13199,"s084","m2",-0.148512222160548,-1.18630106358426,-0.397938302045571,0.490828346484357,0.148504380030464
1144,13208,"s084","m2",-0.139374849195062,-1.19451734209956,-0.309810671166727,0.541015767493048,0.467714917312573
1145,13214,"s084","m2",-0.0948430423467478,-1.29429072245227,-0.457448147786748,0.477411769239642,0.549527927570774
1146,13222,"s084","m2",-0.168491156050619,-1.20298586106336,-0.620383789115412,0.382312027145422,0.508285357255519
1147,13252,"s084","m2",-0.0646426809156039,-1.18342209670323,-0.256086146920624,0.291433127834974,-0.454594491071724
1148,13256,"s084","m2",0.134769853642492,-1.18424610693366,0.133805932383073,0.489720557495967,0.596735240406566
1149,13272,"s084","m2",-0.0569074711260898,-1.22650194649761,-0.383052975662398,0.443524151074987,0.555717221548818
1150,13280,"s084","m2",-0.101362700272311,-1.22669749681658,-0.121866656349894,0.206550635450557,0.533580752276841
1151,13298,"s084","m2",-0.145495829821091,-1.28879515039391,-0.252923247441191,0.359952133406397,0.709591163992489
1152,13299,"s084","m2",-0.230609271786153,-1.27187796578531,-0.47088226510068,0.320138881298925,0.792191921356731
1153,13301,"s084","m2",-0.148164581315773,-1.25286612154345,-0.872991653653377,0.20539713130984,0.644755729453823
1154,13310,"s084","m2",-0.101232789656936,-1.23629944398826,-0.00123384295028376,0.367294523597607,0.43221736697806
1155,13311,"s084","m2",-0.0899938571587724,-1.17225223408002,-0.328095441387361,0.255664688649778,0.362155668105372
1156,13337,"s084","m2",-0.058640601004269,-1.15694724989523,-0.132341171495731,0.312222980745879,-0.0886702387382004
1157,13346,"s084","m2",-0.026599184699751,-1.30724431486492,-0.213595929057849,0.362219740912935,0.549915757457683
1158,13355,"s084","m2",-0.044284391984127,-1.10321568274479,-0.231085424966182,0.400213142561981,0.0021562146342239
1159,13359,"s084","m2",-0.130657814005609,-1.34494669462382,-0.817163444607804,0.267854931396435,0.946236583614323
1160,13383,"s084","m2",-0.0622292651745553,-1.26570202817469,-0.0762594019562431,0.404730696314787,0.232632300972235
1161,13393,"s084","m2",0.0564584414648214,-1.25321423071798,0.143712734080865,0.32814872255376,0.30833226674107
1162,13442,"s084","m2",0.0982517465477454,-1.15859663835164,0.0766461443075417,0.476467201170793,-0.388469626761217
1163,13451,"s084","m2",0.00666279305194828,-1.30169034964752,0.0788148214939174,0.109777479171154,0.962387930006127
1164,13464,"s084","m2",-0.100251305737163,-1.20692233815426,-0.406690631370762,0.405355089469395,0.343474758114824
1165,13472,"s084","m2",0.0594805440533966,-1.24498326564128,-0.0912531597944471,0.375157049413503,0.880557587005239
1166,13493,"s084","m2",-0.0997049105936094,-1.25600055066787,-0.202855826354762,0.432080001420967,0.924570220753641
1167,13505,"s084","m2",0.109079933017836,-1.27796247299549,0.196783269856941,0.402920704999428,0.266078999613843
1168,13546,"s084","m2",-0.00223005527229199,-1.2151372438656,-0.234808519298807,0.295140212044904,0.388109675347777
1169,13547,"s084","m2",-0.0324652887270651,-1.19854819178222,-0.259000676869426,0.422520621043858,0.0300188624633445
1170,13552,"s084","m2",0.0643729922776135,-1.25745925978645,0.224077070908402,0.352376739885782,0.32970448960548
1171,13558,"s084","m2",-0.014685104433251,-1.27423844941835,-0.207300356357286,0.363906731471398,0.623646086972066
1172,13559,"s084","m2",-0.114308570125165,-1.21499063047858,-0.612306789990226,0.307270168451841,0.315527305024558
1173,13560,"s084","m2",-0.0701711349409195,-1.22057708110602,-0.612295362249529,0.458846820482899,0.627772219649149
1174,13573,"s084","m2",-0.128005733860192,-1.24959462917573,-0.503090644097162,0.139955272001985,0.83675605164323
1175,13582,"s084","m2",-0.0196943559613691,-1.29065414683419,-0.154998737598972,0.310556681891279,0.32178909934291
1176,13586,"s084","m2",0.0279755138243033,-1.30788139357912,0.18122324554124,0.145100361058514,0.825896691981432
1177,13587,"s084","m2",-0.0227039623587993,-1.33762199494308,-0.0703521446638911,0.233340733468483,0.841870427705683
1178,13621,"s084","m2",0.0306767749962061,-1.10767657734396,-0.0339916589888282,0.667014920793372,-0.302531595212871
1179,13639,"s084","m2",-0.0125699239113228,-1.31075020488821,-0.0892413734551391,0.401026748919082,0.949516425747341
1180,13647,"s084","m2",-0.012235735136559,-1.10817661851176,0.148084605115716,0.567989845831858,-0.0919291560509498
1181,13667,"s084","m2",-0.0184897210935175,-1.2205846768175,-0.0780531803821035,0.377816602163286,0.341924757746448
1182,13685,"s084","m2",-0.13843796512776,-1.21702922000941,-0.293452561355978,0.538185050067654,0.429880686400235
1183,13708,"s084","m2",-0.108748557834179,-1.29505659708751,-0.180922271001648,0.366302422304381,0.796255983045938
1184,13730,"s084","m2",-0.041485173363357,-1.27317590773248,-0.0973520804282126,0.29222437876836,1.02809250346026
1185,13745,"s084","m2",0.0499291318161588,-1.14183798307889,0.414432027850441,0.412554306128253,0.140616265497747
1186,13747,"s084","m2",0.00738260112680992,-1.21304634997371,-0.120757944839246,0.329917898786166,0.339037117279354
1187,13749,"s084","m2",-0.107756138972064,-1.30543120523703,-1.01870306170486,0.44347096254997,0.6202433911223
1188,13753,"s084","m2",-0.104297958306022,-1.31764519250975,-0.939269364094562,0.438733659202206,0.563801807798638
1189,13757,"s084","m2",-0.0220840869045059,-1.16385953344279,-0.521284716001796,0.486390681087849,0.160489240050959
1190,13774,"s084","m2",-0.0320045407994725,-1.15362389773599,-0.292772327681443,0.472272145861066,0.272213994827246
1191,13791,"s084","m2",-0.0067560052331782,-1.22553664609164,-0.120734256876804,0.393574880084179,0.779784218556066
1192,13798,"s084","m2",-0.191942662905288,-1.16597365564888,-0.483102724826062,0.565813320729234,0.482357793775761
1193,13800,"s084","m2",0.0823828944035017,-1.25538805340794,0.181138704997815,0.297285128510028,0.457941540117579
1194,13828,"s084","m2",-0.103159509788484,-1.18384064988533,-0.559868475906735,0.298588684866161,0.209161673424779
1195,13853,"s084","m2",-0.010933652318263,-1.15011475537282,-0.240903666749131,0.534715800864883,-0.096257014286377
1196,13887,"s084","m2",-0.0207756518167818,-1.24871441785253,0.196290926810815,0.314564820227154,0.599927444678415
1197,13888,"s084","m2",-0.0857959649442486,-1.25718530526866,-0.677593421801175,0.182210795334687,0.456152895011049
1198,13890,"s084","m2",-0.149639026458947,-1.19667760635476,-0.548920565825748,0.417522585928973,0.575107074264495
1199,13927,"s084","m2",-0.0749567527649544,-1.24718589014887,-0.474132564583342,0.534080251473884,0.460647706811295
1200,13934,"s084","m2",-0.0798187055959649,-1.08739043405526,-0.31714934775758,0.309327876328448,-0.547437107307361
1201,13966,"s084","m2",-0.0722024835052338,-1.33331393513699,-0.292156117659501,0.175732155636512,0.523700269562143
1202,13973,"s084","m2",-0.0173371333302372,-1.20054035850789,-0.39166824213928,0.43086036017704,0.0696021690764383
1203,13984,"s084","m2",-0.0959184449209757,-1.2079362762262,-0.342017732331065,0.250509145137867,0.264493747598513
1204,13989,"s084","m2",-0.068720751775389,-1.16130667072854,-0.353174363203324,0.464890898200887,-0.237286741796684
1205,13997,"s084","m2",-0.107062336122706,-1.22083113843389,-0.274028142690849,0.256757062275306,0.0529441814446821
1206,14000,"s084","m2",0.0211919525582751,-1.27696979726099,-0.0337865662615005,0.350069515119505,0.702807476370199
1207,14003,"s084","m2",-0.0785745281360547,-1.19372672985623,-0.542519987254872,0.384540000807914,0.42708697533583
1208,14039,"s084","m2",-0.108117303610971,-1.11515431153723,-0.269817149707337,0.573250717526853,-0.151695453729902
1209,14045,"s084","m2",0.0266645019740962,-1.24341703601655,-0.00361112939380115,0.274511479834702,0.318405716318614
1210,14059,"s084","m2",-0.0849929970919831,-1.1200894157327,-0.343246351062024,0.402299272578004,-0.449823864872815
1211,14067,"s084","m2",-0.111205737665043,-1.2762029837001,-0.0474912325245133,0.447962435138296,0.945425813821875
1212,14090,"s084","m2",-0.0455668470524428,-1.22490175331591,-0.205939087302762,0.336533211563964,0.84848767411177
1213,14101,"s084","m2",0.0123932022182967,-1.30804563851724,0.059455734047781,0.382420938146506,1.10824685236028
1214,14110,"s084","m2",0.00268646161787132,-1.25104313126164,-0.196585534770036,0.454837139722349,0.395756276420561
1215,14111,"s084","m2",0.00994157173434818,-1.32147842475706,-0.104705517154289,0.32187897545386,1.09165486763613
1216,14114,"s084","m2",0.0207484296091781,-1.235194279929,0.350903064087585,0.290118056521926,0.486348976525373
1217,14146,"s084","m2",-0.036687679404674,-1.20257966618092,-0.242466845516848,0.560984389093365,0.47401593926168
1218,14151,"s084","m2",0.0565604325733443,-1.22505945248537,-0.246933344759172,0.429993553054393,0.880315749327309
1219,14152,"s084","m2",-0.0365416173755955,-1.29955162496033,-0.558840742466449,0.24635091709312,0.456385369094448
1220,14158,"s084","m2",-0.128227493990068,-1.1898726074729,-0.501559599203509,0.47109972622431,0.331780046844442
