"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1068,12441,"s026","m2",0.514157593678036,-0.804538937722387,0.272980190703008,0.13666872483402,0.945007782720324
1069,12481,"s026","m2",0.59726979232807,-0.789616238788601,0.2783343648945,0.240960592468342,0.713495915178792
1070,12512,"s026","m2",0.605114929568924,-0.802415498989602,0.377821074691167,0.249068067806657,0.416236459096872
1071,12526,"s026","m2",0.604167003292674,-0.734531134045275,0.399993625199783,0.382466614987254,0.279433491084437
1072,12533,"s026","m2",0.541120899012524,-0.805156366193873,0.24215908171838,0.152058595059685,0.165039731778388
1073,12539,"s026","m2",0.587906279342413,-0.765974749782713,0.112697924973963,0.226221656695844,0.339339118748635
1074,12542,"s026","m2",0.543263035502328,-0.79122866167009,-0.0946692537178356,0.28009920690899,0.783209929616123
1075,12604,"s026","m2",0.593714670848503,-0.735123938216207,0.376327686019412,0.211997121824221,0.291978232477968
1076,12610,"s026","m2",0.499118332382615,-0.83340380112519,0.122683800024855,0.185525535683541,0.96661952090339
1077,12628,"s026","m2",0.585587421934553,-0.668431352953473,0.216883052476974,0.443831307308801,0.410178549609818
1078,12637,"s026","m2",0.558885067782188,-0.811598681531746,0.253524601596523,0.186602933989012,0.913983115938889
1079,12643,"s026","m2",0.554717355689307,-0.813765827522592,-0.166134794392064,0.271658249791415,0.407682211553038
1080,12662,"s026","m2",0.605183695658125,-0.679338941318259,0.211304912293792,0.274959991051098,0.160756659041648
1081,12665,"s026","m2",0.627942391091677,-0.902237263882941,0.301526665510141,0.0115243541827792,1.10972320181601
1082,12674,"s026","m2",0.535821451701788,-0.742210339179647,0.320240336178511,0.346312815430587,0.38809109129795
1083,12682,"s026","m2",0.730041212606488,-0.753904967862224,0.476437405284564,0.0496715753789946,0.190355882134887
1084,12703,"s026","m2",0.546114442754653,-0.788343423990089,0.122983805155041,0.208766377956591,0.457555836630929
1085,12760,"s026","m2",0.654009814212896,-0.824147008122234,0.392315756521847,0.222555012623076,0.747484737945981
1086,12764,"s026","m2",0.44002020582769,-0.848572955211171,0.114176183131173,0.199577215633427,1.03763635066595
1087,12765,"s026","m2",0.51828778895022,-0.820387325182546,0.335535834382439,0.108932830363284,0.647122338205608
1088,12766,"s026","m2",0.492629704204249,-0.890428053517556,0.136178991745782,0.109629959553898,1.16703416572786
1089,12770,"s026","m2",0.641632160327156,-0.799209848114442,0.451680972224548,0.230209843586478,0.66772441563377
1090,12771,"s026","m2",0.367435656046442,-0.803444868294281,-0.13002862330428,0.224260770728051,0.900733853403184
1091,12772,"s026","m2",0.455797369411126,-0.774367736444021,0.122931154495917,0.0775849319989757,0.640523856122298
1092,12774,"s026","m2",0.505905544909796,-0.619772388527695,0.12914984097085,0.386805868726527,-0.245168077929416
1093,12780,"s026","m2",0.630644858416133,-0.701958910786033,0.253531506222115,0.386761664830357,0.199752146426062
1094,12783,"s026","m2",0.452694945224681,-0.753003360302146,0.204056785840756,0.266620030199139,0.23718463446132
1095,12798,"s026","m2",0.615613079737762,-0.853892631697638,0.345265223589714,0.219577260027353,0.331192824930202
1096,12806,"s026","m2",0.562746741846929,-0.770295368732747,0.314226813484687,0.214541491469048,0.653549874190525
1097,12816,"s026","m2",0.601750976941174,-0.855358035097148,0.190468019084263,0.227093025060912,0.93244561582989
1098,12820,"s026","m2",0.488178736885286,-0.831178013928403,-0.0466987354910475,0.202326842450503,0.652469666950006
1099,12821,"s026","m2",0.466808944709303,-0.876178281710215,0.0612560423596426,0.16012760075535,0.654538858314792
1100,12844,"s026","m2",0.534793643872321,-0.791384632497484,0.176043636765023,0.0996106886512277,0.607523609132494
1101,12855,"s026","m2",0.566418890577602,-0.851083013749784,0.208139821360154,0.186620179389826,0.634412701051162
1102,12856,"s026","m2",0.529205841559663,-0.808786935458903,0.151626814366608,0.276771325876434,0.55397799680839
1103,12892,"s026","m2",0.603741110121046,-0.775502343694127,0.229068610906394,0.262786406325583,0.4003960621823
1104,12904,"s026","m2",0.497177245406134,-0.848349010612196,0.385417230709154,0.240648228270831,0.671253045645525
1105,12906,"s026","m2",0.402230351317841,-0.724871737520907,-0.493891963015791,0.358471849027258,0.288958266940468
1106,12916,"s026","m2",0.605381328568821,-0.843604536263723,0.451406122951799,0.215973618953064,0.821680777474803
1107,12929,"s026","m2",0.418749535176266,-0.832354845615983,0.024245721169405,0.107149477525902,0.889591863926052
1108,12944,"s026","m2",0.454959765857281,-0.868114059500002,0.00445746125551994,0.161763709525377,0.926335240801369
1109,12949,"s026","m2",0.55819537462008,-0.921681811985435,0.180339395283443,0.0525364150717142,1.02630008724704
1110,12952,"s026","m2",0.60057570993753,-0.885185946775777,0.291888335205554,0.0572936672854289,0.815063399307585
1111,12958,"s026","m2",0.441707629690837,-0.814330523176347,-0.0231268295101494,0.248027367335883,0.468936881124026
1112,12963,"s026","m2",0.443321206538095,-0.935930497507183,0.0216646782533529,0.13741670354424,1.09093596492696
1113,12974,"s026","m2",0.515992007333241,-0.676500448865378,0.0802294938866762,0.392471276388668,0.104450256061679
1114,12989,"s026","m2",0.657342984189101,-0.832644192285526,0.451193558068775,0.173646535401643,0.626394296270136
1115,12991,"s026","m2",0.502813447040336,-0.787267946545639,0.220930287930722,0.267084006072783,0.268662689329877
1116,13016,"s026","m2",0.580237819363261,-0.839241526591433,0.373175790595892,0.0513863846908404,0.765571598237376
1117,13027,"s026","m2",0.515871393805228,-0.876135965952571,0.226812980569445,0.228967081395219,0.768733329234169
1118,13028,"s026","m2",0.689287952958816,-0.740083135776432,0.626054089366653,0.336996644403318,0.293948849107658
1119,13051,"s026","m2",0.468053436172191,-0.870601319705016,0.0376496673091163,0.0516258226812309,0.713551675318609
1120,13053,"s026","m2",0.439607520935179,-0.908284426980952,0.135668635344075,0.0780857108331602,1.41070409108278
1121,13054,"s026","m2",0.638002603136898,-0.866094392622191,0.390590777925706,0.148023328597219,1.0687120080142
1122,13058,"s026","m2",0.407264289853066,-0.852143423353348,-0.282763141419655,0.224295702433822,0.680481155933482
1123,13073,"s026","m2",0.419600938908429,-0.83145065180695,-0.128184900483895,0.192486412736705,0.882257672287162
1124,13093,"s026","m2",0.463645135888456,-0.756461677190798,-0.130721681817079,0.205852683299774,0.477804988849354
1125,13096,"s026","m2",0.66764413045245,-0.873872359748547,0.464541348596182,0.190879008659563,1.0227361760963
1126,13106,"s026","m2",0.571301711261339,-0.738092538922459,0.142912690725124,0.318735087273095,0.379966638612536
1127,13111,"s026","m2",0.517099529952855,-0.756821539413584,0.053381377932961,0.220085745990494,0.571239344870417
1128,13142,"s026","m2",0.357291092265695,-0.943394884876328,-0.502114074748076,0.125076741081943,1.36150894733461
1129,13147,"s026","m2",0.53010584856413,-0.832169091673531,0.169930853635642,0.247803178112167,0.541301973086422
1130,13152,"s026","m2",0.692877300340597,-0.723039853881576,0.432677658990104,0.384624642055408,0.284189874558847
1131,13170,"s026","m2",0.421457020645666,-0.763445885879368,0.0157992750817226,0.150895724718606,0.613574210544635
1132,13172,"s026","m2",0.710654812794765,-0.727853265959057,0.272012125519465,0.243302376626869,-0.0833229494104008
1133,13173,"s026","m2",0.626995156656584,-0.640821642016975,0.281799399726596,0.39477629525936,-0.0400364851763804
1134,13178,"s026","m2",0.566555360965117,-0.852492551994084,-0.0566416357326331,0.180788116620898,0.75203026555719
1135,13195,"s026","m2",0.43467069567828,-0.909564008152823,-0.201782653499884,0.0703117180813086,0.847603708142284
1136,13202,"s026","m2",0.588492549355318,-0.831148542799861,0.153617183369982,0.117427610709022,0.352066844190952
1137,13204,"s026","m2",0.466087090940612,-0.828491711126125,0.112766185411414,-0.0327793549251524,0.713811902314729
1138,13211,"s026","m2",0.640821664380271,-0.90408772646712,0.358903361089655,0.145633465637374,0.997838712540165
1139,13215,"s026","m2",0.486029404369064,-0.839416728196277,0.168879014920127,0.210326591832626,0.853773539402223
1140,13216,"s026","m2",0.640128973987919,-0.727701949038468,0.361165412675395,0.275653157759407,0.318175156557806
1141,13222,"s026","m2",0.525897516419494,-0.952997832206793,-0.0435551509821388,0.0692659411825086,1.11973134436116
1142,13238,"s026","m2",0.422461753236378,-0.828918256263341,-0.0530219745206676,0.152016119213357,0.682080165297822
1143,13240,"s026","m2",0.435392916542887,-0.814550581899079,-0.104303336195555,0.211952443882664,0.822588401763344
1144,13264,"s026","m2",0.711758032117182,-0.728747359557133,0.49345509350587,0.308646040984746,0.109493726774547
1145,13297,"s026","m2",0.693196548793209,-0.808295420045014,0.348398120039677,0.208021150544883,0.654150482622308
1146,13300,"s026","m2",0.591528555359287,-0.788901509497864,0.169380899824879,0.193939834522919,0.549419679407895
1147,13304,"s026","m2",0.513763333417529,-0.832006649182251,0.20727641351667,0.230212951513471,0.660714465380855
1148,13308,"s026","m2",0.454506445755071,-0.860429092262227,0.0258113366718827,-0.00274356380716324,0.736634636598042
1149,13311,"s026","m2",0.49476605247363,-0.835754877433456,-0.0782584561428146,0.252465003437059,0.831793084668393
1150,13317,"s026","m2",0.618293495869877,-0.766234829367644,0.389040811915555,0.187897432226693,0.280993146760948
1151,13320,"s026","m2",0.50937553298474,-0.805354414917117,0.127833313922188,0.0675846690960085,0.373785525798769
1152,13334,"s026","m2",0.476435612698814,-0.766935544544974,-0.139104173179827,0.215312979101069,0.462309420485933
1153,13345,"s026","m2",0.547151942806996,-0.723905729765974,0.0866133541556645,0.394806983933082,0.233487369778321
1154,13361,"s026","m2",0.460385984098349,-0.88974542358894,0.196090162137682,0.120857823639972,1.06666058506832
1155,13370,"s026","m2",0.569942797954414,-0.828540002428395,0.342071110861265,0.0812653927499708,0.992269824553217
1156,13373,"s026","m2",0.508423679204895,-0.830296161282196,0.174552980947035,0.29076069034667,0.651313945984823
1157,13393,"s026","m2",0.464620335384974,-0.832378238892052,-0.240774972599308,0.219655820304791,0.773774749223715
1158,13420,"s026","m2",0.554756883301825,-0.82569106540473,0.382189721532312,0.258842767871224,0.928138528668094
1159,13432,"s026","m2",0.429979962392682,-0.759298963880577,0.131343707190903,0.256504206949469,0.732281272327709
1160,13438,"s026","m2",0.5393171736419,-0.861758190487984,0.161381930731342,0.111425555527913,0.778320936587321
1161,13451,"s026","m2",0.59605724659577,-0.747653467160134,0.303739038461733,0.318812706852077,0.421129896177459
1162,13486,"s026","m2",0.445776324041128,-0.762003169527013,-0.151366397114417,0.267893948938858,0.486815714098567
1163,13501,"s026","m2",0.529657058377442,-0.742470605285967,0.125634575300048,0.141365878470287,0.341974910308036
1164,13507,"s026","m2",0.487501766677508,-0.755487443771559,0.0295024275862154,0.288995442867863,0.556678745846855
1165,13526,"s026","m2",0.485572943956392,-0.840329741325367,0.189199596174849,0.253909096473905,0.931481603508855
1166,13544,"s026","m2",0.480352065395049,-0.90690764351453,-0.13779079790835,-0.135303637507617,0.770919559778836
1167,13591,"s026","m2",0.364264497887107,-0.810598474313885,-0.521794597591539,0.277590336978455,0.271976445970602
1168,13601,"s026","m2",0.364120597727342,-0.817048147697985,-0.330629751581996,-0.00894608902080471,0.988944831293947
1169,13602,"s026","m2",0.417019762568708,-0.748527625161106,-0.246669053333425,0.278190652175968,0.465644529111982
1170,13612,"s026","m2",0.529736507778324,-0.790746887011433,0.388076202833913,0.315934537235615,0.662592582637045
1171,13620,"s026","m2",0.515478259843088,-0.83409231824819,-0.134530795245149,0.150287310786896,0.460860334601905
1172,13626,"s026","m2",0.448961936546704,-0.856576162328619,-0.0257271532243389,0.182728651937308,0.70614056867368
1173,13632,"s026","m2",0.66467985714521,-0.740824311547555,0.448237267444198,0.200651093046027,0.435868744806166
1174,13645,"s026","m2",0.651777318957659,-0.851080118686424,0.353160400871492,0.255201218890347,0.563666277879721
1175,13650,"s026","m2",0.401310089963403,-0.789520139794214,-0.00912296845200877,0.190669342064355,0.592874197356596
1176,13654,"s026","m2",0.502177109022029,-0.868898490665221,0.0893157672913774,0.132488225878994,0.749920408318634
1177,13670,"s026","m2",0.524912987133178,-0.674708484036427,0.143410836104381,0.37363248645425,-0.0682569203003746
1178,13685,"s026","m2",0.619161343720254,-0.805806372126664,0.399261680757237,0.127118364904127,0.45599613068158
1179,13694,"s026","m2",0.543066227888935,-0.821232497181385,0.168803594678412,0.230175350961041,0.725571059010841
1180,13718,"s026","m2",0.683277025464654,-0.821339990732099,0.31901470081942,0.273322430003659,0.568535640028547
1181,13724,"s026","m2",0.554055268906353,-0.762956086509115,0.135127697021711,0.236002430651064,0.751587892531504
1182,13726,"s026","m2",0.442135102161946,-0.913549847659639,0.0672671722190156,0.129627860922148,1.48610345239635
1183,13743,"s026","m2",0.574617095204324,-0.895655686702431,0.352861532937526,-0.0114402190229632,1.07284298895776
1184,13764,"s026","m2",0.551252554747611,-0.793381580688438,0.156147502596945,0.25186832040401,0.79520659080336
1185,13773,"s026","m2",0.567622293097683,-0.836411882193988,0.142402942184748,0.0649057672738346,0.595326796759471
1186,13778,"s026","m2",0.694992985922509,-0.766511900528877,0.476817683381963,0.167619561568917,0.538838856289681
1187,13787,"s026","m2",0.582090460877705,-0.856310865367725,0.342180425616128,0.150138672088798,1.10070711113353
1188,13800,"s026","m2",0.568787409122211,-0.818549455153749,0.345458004990222,0.167683481109743,0.703118592903087
1189,13804,"s026","m2",0.489413874461456,-0.822340317958203,-0.0163382259229306,0.214541006479813,0.850611256662223
1190,13806,"s026","m2",0.574675888408641,-0.744854057223586,0.187394793831171,0.209777066385227,0.374035712266154
1191,13815,"s026","m2",0.455752426895132,-0.840215297984538,-0.034371412249163,0.139471375389187,0.710989755906347
1192,13857,"s026","m2",0.568286721468024,-0.718562494469502,-0.00549644287987343,0.336535028710322,0.282653857691772
1193,13868,"s026","m2",0.485047623975996,-0.882706323770416,0.0641143516355484,0.0410355116083136,1.0238800083183
1194,13893,"s026","m2",0.469920536311092,-0.831025585754357,0.0504951555317818,-3.2066884327905e-05,0.721759316197202
1195,13900,"s026","m2",0.565483107649735,-0.786786537877799,0.242164519138642,0.187833101379418,0.656753233808691
1196,13907,"s026","m2",0.525491151496664,-0.840152649669056,0.13021412093348,0.138909708836062,0.817711604231367
1197,13914,"s026","m2",0.461635110685,-0.776509301140365,-0.0774784457755977,0.209179378123869,0.708697772800128
1198,13915,"s026","m2",0.521867410499312,-0.828792570574284,0.17842061065787,0.116652288550992,0.554711336434178
1199,13922,"s026","m2",0.579918932486166,-0.778288164842842,0.119821950928976,0.249948131387001,0.402856827340489
1200,13923,"s026","m2",0.446716606460556,-0.80539986582972,0.109301105256839,0.239279111243357,0.476452462067364
1201,13948,"s026","m2",0.687921480566462,-0.75557264616455,0.517356658811085,0.106378266956201,0.238649818077436
1202,13955,"s026","m2",0.648988303624458,-0.779101241297311,0.199966726533404,0.306691388921652,1.08735938528748
1203,13958,"s026","m2",0.56102155808224,-0.725225298180936,0.256618814010097,0.332656468983015,0.479488691246644
1204,13959,"s026","m2",0.567173808596312,-0.812343693227062,0.307777235961461,0.273149494098184,0.366909041291263
1205,13960,"s026","m2",0.406033427559232,-0.805827536820752,-0.120374061765431,0.104112863018413,0.666782962703051
1206,13965,"s026","m2",0.466453156638308,-0.75486169090645,-0.0529953776042022,0.237792112707419,0.669789933271096
1207,13973,"s026","m2",0.485737258117488,-0.768454827257757,0.102903738145638,0.351012947397785,0.104864716734831
1208,13977,"s026","m2",0.387430907104999,-0.790542860655492,-0.216792687750851,0.236323173511328,0.685989248589837
1209,13996,"s026","m2",0.434693797161942,-0.970404284451092,-0.0329693797619282,0.109466428070134,1.1534936602597
1210,13999,"s026","m2",0.528557767042706,-0.88186814068928,0.270308460731993,0.0488621834624052,0.990395034227499
1211,14009,"s026","m2",0.47374738147026,-0.816387565285095,-0.0845660697283984,0.178697801868345,0.635040210000616
1212,14024,"s026","m2",0.525621068560725,-0.88576625970542,0.228731274049288,0.126738820282391,0.864434315511551
1213,14039,"s026","m2",0.520491608631767,-0.745759877181102,0.138580525624181,0.162521936371756,0.169211240018416
1214,14044,"s026","m2",0.413197624578827,-0.941497763075441,-0.0877456226078209,-0.0114714886876846,1.05794998038507
1215,14053,"s026","m2",0.462976568226419,-0.777152582672483,-0.310705481118136,0.323129025148468,0.61957407810986
1216,14071,"s026","m2",0.580634875311086,-0.801059367671921,0.211356755291627,0.161991456708815,0.253380585477628
1217,14073,"s026","m2",0.545927481966629,-0.820558915738386,0.0637252649347022,0.134459773960948,0.565445485198395
1218,14096,"s026","m2",0.554403737960284,-0.837444462014396,0.435906473628781,0.175304006941068,0.970783349279872
1219,14101,"s026","m2",0.641088071081859,-0.757186468872415,0.425266207512339,0.173158300035638,0.361567312425077
1220,14105,"s026","m2",0.506116195546397,-0.893760267721402,0.295372396277148,0.121224877665681,0.837330651330607
1221,14118,"s026","m2",0.470801664560955,-0.686922769616501,0.141783383682852,0.340885666266161,0.29774268126746
1222,14129,"s026","m2",0.578744460799709,-0.714055033281476,0.020981366547247,0.283025971140759,-0.0181007273145062
1223,14134,"s026","m2",0.580188721964521,-0.792141010418565,0.401164743178378,0.114324061579859,0.741035121331413
1224,14148,"s026","m2",0.496287524660806,-0.869416634027831,0.0570974088104733,0.179946734943936,1.08367968455279
1225,14189,"s026","m2",0.601982474310757,-0.807092446210593,0.375428380239722,0.366067440625864,0.912309809302627
1226,14195,"s026","m2",0.561815207875394,-0.767828806143672,0.296872757923246,0.101231976778223,0.491043596853005
1227,14228,"s026","m2",0.644291583806765,-0.823760994696951,0.533345973216956,0.281813429196444,0.599412242543018
1228,14232,"s026","m2",0.451534030356811,-0.838641980338284,0.185404128668685,0.212975723340831,0.798806787548261
1229,14241,"s026","m2",0.399331236238673,-0.88350002188398,-0.198139641034703,0.164351943025215,0.596980664097001
1230,14274,"s026","m2",0.513418940531278,-0.817814182172733,0.28323605774617,0.27296769576139,0.433953094660736
1231,14287,"s026","m2",0.514648748719212,-0.803902192480784,0.0275194978208924,0.248552201067334,0.535879284364783
1232,14308,"s026","m2",0.585724527593821,-0.830862846887062,0.198322511739215,0.212717322613685,0.645110642666268
1233,14316,"s026","m2",0.522806029215048,-0.851911882729265,0.104904767517417,0.215735912171091,1.12493480147536
1234,14320,"s026","m2",0.508567537389663,-0.865495686916924,0.236925829201336,0.0188543378402785,0.637331340619328
1235,14355,"s026","m2",0.523994709448528,-0.782805487653976,0.0909804355928878,0.220584641080197,0.674688381974387
1236,14365,"s026","m2",0.595610556675055,-0.776853641539548,0.216267472811854,0.25987022151234,0.439966551888636
1237,14381,"s026","m2",0.473341075158161,-0.845037268506362,-0.0652985879297633,0.245687182832667,0.759211827767188
1238,14390,"s026","m2",0.465098668268226,-0.799034685276228,0.0125299632254195,0.165443671679671,0.638061466347
1239,14391,"s026","m2",0.411474059263664,-0.909141461111009,-0.42696251832384,0.103113384019144,1.14834669178946
1240,14441,"s026","m2",0.577461597444249,-0.742721201626437,0.322892107521518,0.2011323734051,0.472950532046394
1241,14455,"s026","m2",0.518240307442416,-0.853484468265183,-0.0232839424051932,0.163339415880434,0.85821336113199
1242,14470,"s026","m2",0.678315867074245,-0.773092922834999,0.386543808672607,0.256728931865707,0.507953596014321
1243,14474,"s026","m2",0.622321330753874,-0.837767857242326,0.34602301820029,0.160307376060969,0.648450966538735
1244,14486,"s026","m2",0.735993206513498,-0.83680605470711,0.622123701247597,0.15813099176,1.08040694842881
1245,14527,"s026","m2",0.565724229624894,-0.743293577846816,0.226571019736225,0.309451127203392,0.131012592138819
1246,14545,"s026","m2",0.592670148327918,-0.762041818330128,0.411006091999455,0.278458027078816,0.305527239049304
1247,14553,"s026","m2",0.549943505699951,-0.913071295871401,0.0464627673440403,0.119298693291835,0.842878213161131
1248,14560,"s026","m2",0.586411080573028,-0.825206783289725,0.404209394640976,0.0917368446281979,0.725032472950939
1249,14567,"s026","m2",0.504038638342687,-0.791737266960733,0.150561549146058,0.243761879628754,0.500886659424565
1250,14577,"s026","m2",0.570873791192794,-0.838872855705892,0.233311322208956,0.266546833727159,0.615493380367797
1251,14600,"s026","m2",0.587152364358938,-0.798640677231098,0.19293837466496,0.113424345774734,0.886624630095337
1252,14605,"s026","m2",0.571042116032694,-0.869803422508682,0.149241777217341,-0.0290964157140532,0.620086289056318
1253,14606,"s026","m2",0.32729201114135,-0.751195938727793,-0.348789948924019,0.378241478933786,0.640899624139048
1254,14654,"s026","m2",0.456951820371212,-0.832705460215585,-0.220967828250157,-0.050580678192902,0.511717186177569
1255,14657,"s026","m2",0.588938823763005,-0.700516764466624,0.301630488570224,0.298473672918544,0.0755879185086579
1256,14662,"s026","m2",0.499861497985709,-0.804340020874805,-0.0356225141370228,0.274212781942628,0.297009778721468
1257,14666,"s026","m2",0.511018319848412,-0.875843061838678,-0.204320990833107,-0.116581093129705,0.644454696126074
1258,14670,"s026","m2",0.600598662336174,-0.817461500274983,0.2740332300281,0.316794928390134,0.602379083296096
1259,14676,"s026","m2",0.530714875941378,-0.815357112331472,-0.139121640344806,0.241394733936822,0.626523166299744
1260,14677,"s026","m2",0.545230782665254,-0.809877348438398,-0.213718023598949,0.0707574864185839,0.704198184315369
1261,14713,"s026","m2",0.585792399023331,-0.874353463504148,0.237075215604453,0.292633204274205,0.731248200141534
1262,14717,"s026","m2",0.457594254026132,-0.899349367520994,0.062632291705088,-0.0191108193416291,1.10590557697527
1263,14740,"s026","m2",0.581010758090348,-0.957721159790716,0.534719772105029,0.028786757329718,1.35046134183917
1264,14742,"s026","m2",0.565512595723037,-0.889453942484132,0.257432616119333,0.148617223111947,0.710888347929862
1265,14756,"s026","m2",0.480011088011349,-0.930618241547447,0.0562136365643004,0.104328823537137,0.886019843085056
1266,14779,"s026","m2",0.577487617058596,-0.840372586063293,0.322829062244298,0.155557125971641,0.787022585164464
1267,14797,"s026","m2",0.521807358449114,-0.743823586772339,0.0754357018177119,0.361008546449284,0.451652334377939
1268,14804,"s026","m2",0.420836004227269,-0.800043420363441,-0.137620132066566,0.114323329306291,0.810051684432892
1269,14836,"s026","m2",0.420026159226454,-0.835201087915542,0.131527379828335,-0.0580360246580052,0.803192377613198
1270,14842,"s026","m2",0.632587592091625,-0.800888652822245,0.430129009078118,0.284343409208338,0.452851301533035
1271,14875,"s026","m2",0.553874015684563,-0.757186121831709,0.0568761878095742,0.247913326442548,0.485561752557622
1272,14882,"s026","m2",0.516460911954208,-0.796057746054885,0.315291230495645,0.228510291720842,0.480812830581141
1273,14905,"s026","m2",0.469946390608209,-0.829998984020771,0.365131817458932,0.238913060446645,0.85726254064318
1274,14913,"s026","m2",0.530619634598913,-0.701567949592296,0.398096603561379,0.393082602238411,-0.13420451048009
1275,14923,"s026","m2",0.496228847824386,-0.819083862086289,0.215878202328328,0.154526399524434,0.59946775114023
1276,14937,"s026","m2",0.615486257631077,-0.909620300179148,0.360593106926977,-0.027494529739815,0.863082346588629
1277,14939,"s026","m2",0.63679789918325,-0.839193766306677,0.299045274153557,0.170841057150095,0.668097567471107
1278,14952,"s026","m2",0.634094448407681,-0.823960714178689,0.297797833592793,0.207839715269897,0.748091561882774
1279,14953,"s026","m2",0.627958464318979,-0.940727415839699,0.415271139755429,0.0488858240805511,1.12348800246505
1280,14957,"s026","m2",0.45687189665409,-0.77659813157368,0.168100286510769,0.306802432845127,0.360814051129748
1281,14999,"s026","m2",0.502268063032613,-0.735669462654382,0.233734267248375,0.363681268042421,0.20418162389521
1282,15004,"s026","m2",0.589751872446328,-0.772556900404144,0.348697513860099,0.224504673371006,0.454119545194182
1283,15014,"s026","m2",0.447221131388416,-0.87740401720968,-0.0975019383487668,0.11003839143227,1.0135236157886
1284,15032,"s026","m2",0.473460766602249,-0.942460422578111,-0.00702054873272454,0.0604384838102012,1.48616028349603
1285,15046,"s026","m2",0.329739377251437,-0.699499520618445,-0.226908007887281,0.32227374791611,0.0281957739533053
1286,15066,"s026","m2",0.620391393198258,-0.88424805405708,0.302748358458273,0.129508136730014,0.915682016803299
1287,15076,"s026","m2",0.594239090424193,-0.895633758362,0.328751038553806,0.12536036623166,1.07355595004181
1288,15087,"s026","m2",0.521367935985352,-0.902323923468538,0.347616077833304,0.190015898143358,1.25617643222848
1289,15096,"s026","m2",0.440450149699762,-0.700127482408488,0.0580003645139083,0.36359961835379,0.188583543777399
1290,15140,"s026","m2",0.41619889109085,-0.872205214906735,0.0479851135776553,0.345247491176942,0.869885052888835
1291,15143,"s026","m2",0.455097105190795,-0.827693724195018,-0.128668436877007,0.246753463055902,0.964332278511439
1292,15144,"s026","m2",0.571734682079476,-0.855985087383724,0.215536268836808,0.103612480155895,0.410102286273899
1293,15157,"s026","m2",0.578346651689793,-0.747382369737448,0.25260187486223,0.269980091472885,0.268153995740908
1294,15178,"s026","m2",0.432635275937623,-0.848357587759824,-0.172239521898931,0.212989473648263,1.03189657727283
1295,15182,"s026","m2",0.520988482841821,-0.720767520936856,0.221515970647047,0.218079474736856,0.232693104934179
1296,15183,"s026","m2",0.3405327803684,-0.920077804224264,-0.490535384762318,0.131743111317606,1.07854878618581
1297,15187,"s026","m2",0.619870269931132,-0.684957167608428,0.15352266270923,0.272068670485458,-0.149260606741963
1298,15194,"s026","m2",0.407569850569358,-0.729981936242762,0.0267955319580891,0.251862716193742,0.380099179519487
1299,15216,"s026","m2",0.573481937652262,-0.803639078214135,0.372202308035814,0.186247888475386,0.673892818640059
1300,15227,"s026","m2",0.461197021576849,-0.836235502364656,0.162435249649094,0.0840087293200169,0.790665290814732
1301,15238,"s026","m2",0.498610968726736,-0.801086408825373,-0.0611199531928303,0.256213308798912,0.73942442487524
1302,15239,"s026","m2",0.471590138585354,-0.845894154700868,-0.598410891880686,0.228177909094736,0.999607012011849
1303,15248,"s026","m2",0.693892472554297,-0.797200785997848,0.41854527939342,0.284423210687261,0.66852342518639
1304,15252,"s026","m2",0.623174722682944,-0.842195678742819,0.419941191736591,0.247429882896792,0.53915397796143
1305,15269,"s026","m2",0.590034186911479,-0.812935736452903,0.300542220490284,0.218060437211881,0.777839008702546
1306,15280,"s026","m2",0.494226042418533,-0.894877243253687,0.127933058439275,0.193983410452412,0.860086907505001
1307,15281,"s026","m2",0.550696477995847,-0.822859938757864,0.225024094583831,0.215141831042207,0.694434453588166
1308,15298,"s026","m2",0.512278575952649,-0.712312667135574,-0.0138271418515437,0.280827711942895,0.251717899967874
1309,15310,"s026","m2",0.489811425444469,-0.835363240296594,-0.169019830917672,0.123113404387661,1.00929569960873
1310,15317,"s026","m2",0.61544338703037,-0.787604271509307,0.28250269422276,0.236580310137675,0.909083276608307
1311,15318,"s026","m2",0.51289818975383,-0.798027262463073,0.0642008436187609,0.169239662178948,0.475177808859755
1312,15319,"s026","m2",0.408126552310601,-0.863654787410544,-0.10788451021323,0.144813948985235,0.71181832638461
1313,15322,"s026","m2",0.635000343200401,-0.77402089623887,0.189076061042245,0.322132841665841,0.698317761771652
1314,15336,"s026","m2",0.558490057328807,-0.734067310938125,0.108145870649846,0.183666206214406,0.167198963263747
1315,15341,"s026","m2",0.596038173790906,-0.754619570216384,0.406322091784759,0.142579421532315,0.675346945616033
1316,15355,"s026","m2",0.515347078338618,-0.840416166775162,0.142457560194137,0.143179525895638,0.757542650698774
1317,15380,"s026","m2",0.54672703536302,-0.774066053590548,0.290991207341124,0.336250700395207,0.362501696122547
1318,15382,"s026","m2",0.536834718941597,-0.876319511908533,-0.0171403129889894,0.0869088842126271,0.511558277264711
1319,15423,"s026","m2",0.696529194355508,-0.681185291344259,0.327892449443442,0.472253888004141,-0.113246555702798
1320,15470,"s026","m2",0.416919580175849,-0.831069632529066,-0.062449271672978,0.0760805850266541,0.94138541893493
1321,15479,"s026","m2",0.609525136336403,-0.785549308013417,0.40523631390571,0.232104801472576,0.710159937612278
1322,15494,"s026","m2",0.669526941573297,-0.881689181123,0.409588278506509,0.0383312969052305,0.784724010726971
