"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1017,11868,"s025","m2",-0.826478554834757,-0.314545150677976,-0.781163255360106,-0.473676513265004,-0.429576851886155
1018,11886,"s025","m2",-0.737371931826263,-0.20855197597985,-0.182375527139291,-0.0357043007071657,-1.27777671630898
1019,11919,"s025","m2",-0.723695555094964,-0.308852839456383,-0.252541721754137,-0.217034134328623,-1.6964908941483
1020,11922,"s025","m2",-0.765364872396567,-0.248788014947696,-0.299553874989669,-0.146044187311321,-1.68454056099398
1021,11930,"s025","m2",-0.609093857429898,-0.217668819904234,-0.00107561365521399,0.0161245463864662,-2.07611643545259
1022,11935,"s025","m2",-0.814999656564504,-0.320882102461479,-0.599856451210268,-0.178876318970324,0.482657877771963
1023,11947,"s025","m2",-0.647691727292453,-0.239932468636223,0.0304283184861526,0.0636249650460744,-3.06314517313787
1024,11951,"s025","m2",-0.75864797916227,-0.302998583993047,-0.159557510614094,-0.229200636098998,-0.814748144500459
1025,11960,"s025","m2",-0.753826560086863,-0.236098991305692,-0.186833293421804,0.0396209641394158,-0.845520167006942
1026,11972,"s025","m2",-0.742826970702585,-0.30644526040017,-0.281360722464119,-0.336031185073254,-1.57879555709691
1027,11973,"s025","m2",-0.716153786109435,-0.234932497331057,-0.0290153454683653,0.102222465935966,-0.960321141174899
1028,11986,"s025","m2",-0.762880131246,-0.239928622835685,-0.42671374384821,-0.196530226284298,-1.74977384900575
1029,11996,"s025","m2",-0.670627668429387,-0.251199997213664,-0.192530145552866,-0.181056863990089,-2.08013711680707
1030,12024,"s025","m2",-0.711996785213387,-0.129328814543472,-0.0660754168369807,0.102300988794402,-1.69683002419638
1031,12043,"s025","m2",-0.764799224254177,-0.241175181942014,-0.590762517402919,0.0477441499709256,-0.724548112329304
1032,12068,"s025","m2",-0.787892898730457,-0.2889433213631,-0.479598482661925,-0.196192768839994,-1.23313120034769
1033,12073,"s025","m2",-0.771831748581795,-0.335178974630656,-0.353836694719308,-0.122946103190641,-0.0575344631557813
1034,12079,"s025","m2",-0.722433573615915,-0.195633919198156,-0.453703548225931,0.0285183185276123,-1.41294349769708
1035,12108,"s025","m2",-0.768554159957347,-0.322230232315111,-0.500995426907369,-0.20978869091806,-0.536979430424573
1036,12118,"s025","m2",-0.857964836073637,-0.317150894937963,-0.513443336053661,-0.103914335412607,0.0139107871888741
1037,12119,"s025","m2",-0.772234753330408,-0.233704074439822,-0.29485291604737,0.209134607078469,-0.452405759792751
1038,12123,"s025","m2",-0.711060303421952,-0.223951083901723,-0.431778797695034,-0.0158416983657916,-0.590392637058598
1039,12144,"s025","m2",-0.745238021262955,-0.219310365110207,-0.490776881622294,0.0720097122085485,-0.961719328552466
1040,12153,"s025","m2",-0.651438086505697,-0.197461741968156,-0.243744375783806,0.0889191781842546,-3.22781879003317
1041,12154,"s025","m2",-0.741199925522233,-0.22339508423931,-0.353550482271707,0.0930424564447563,-0.160454425386253
1042,12180,"s025","m2",-0.718470165153284,-0.189779429486549,-0.0854879341589709,0.229966320275796,-2.01627718607836
1043,12181,"s025","m2",-0.803262108871454,-0.179115192621374,-0.414850298631133,0.0738573971944547,-1.18254816817246
1044,12193,"s025","m2",-0.775950545462263,-0.251847937053612,-0.504110682176981,0.0287736390719563,0.204192514527885
1045,12198,"s025","m2",-0.671620734974805,-0.22007114561338,-0.22026272896252,0.0679478691654567,-2.42863937394655
1046,12199,"s025","m2",-0.733879462723251,-0.221674489009524,-0.300886303833627,0.0676133171961534,-1.67952636044825
1047,12203,"s025","m2",-0.748037684139006,-0.24012588132077,-0.29707509184503,-0.131783322545968,-1.73256399503717
1048,12229,"s025","m2",-0.764605210686162,-0.237883853609946,-0.389304252041557,0.234387543012608,-1.58323865475189
1049,12234,"s025","m2",-0.716213545309214,-0.182667112847858,-0.195066702521307,0.251053594787359,-1.7491328841932
1050,12254,"s025","m2",-0.664737912614749,-0.22193968730823,-0.130659346272142,0.0395989257734622,-1.61792094963139
1051,12260,"s025","m2",-0.730710704112005,-0.280642486283887,-0.235839857888902,-0.0915085037210867,-0.455137422177092
1052,12279,"s025","m2",-0.731799048449577,-0.146362952730741,-0.312678773520881,-0.0190289562286394,-2.61887096369684
1053,12289,"s025","m2",-0.731883991551667,-0.279067033404768,-0.30173052605117,-0.165755908695986,-0.744054159949859
1054,12315,"s025","m2",-0.779161470766926,-0.216613267713175,-0.259318226958461,0.144213448593487,-0.558064872780484
1055,12343,"s025","m2",-0.70052394480994,-0.304101294658038,-0.110085832361451,-0.0474412439300937,-1.02446460059279
1056,12366,"s025","m2",-0.782963272649185,-0.257885770818729,-0.36173140238004,0.0337466936481688,-1.5057593304726
1057,12367,"s025","m2",-0.733638886888362,-0.249426390388417,-0.640431905347538,-0.076928722970152,-2.03935465916294
1058,12397,"s025","m2",-0.636694272626418,-0.220304147452192,-0.206300378046263,0.0454638920918053,-0.962254937389643
1059,12401,"s025","m2",-0.698625058653964,-0.22159038443869,-0.0928144138796319,0.0853775883601639,-1.56849275881292
1060,12431,"s025","m2",-0.773022500015047,-0.214145685894804,-0.546869011836502,0.152733473109312,-0.208004570271632
1061,12447,"s025","m2",-0.77768030016815,-0.319676155219152,-0.457486432881692,-0.223228985699673,-0.899365663226833
1062,12458,"s025","m2",-0.840278463203789,-0.292105639076082,-0.510510199417041,0.00149879325255632,-0.302470508297729
1063,12482,"s025","m2",-0.789294990087226,-0.265801934502515,-0.39236527502674,0.11482097129163,-0.4233826775335
1064,12483,"s025","m2",-0.618128661854823,-0.149339953271888,0.0114767730690904,0.16380353144797,-2.41722194400898
1065,12498,"s025","m2",-0.770577225859589,-0.200145530290117,-0.468597163835577,0.0549276647005348,-0.727496378962402
1066,12505,"s025","m2",-0.683652817600067,-0.236785329709669,-0.120296072117293,0.00774939986747734,-1.17292734386463
1067,12507,"s025","m2",-0.867357083557431,-0.250241649299946,-0.308318021897121,0.116041097977805,-0.059826458485171
1068,12510,"s025","m2",-0.745305186847177,-0.1628435201365,-0.318056969155315,0.193419316794106,-2.31610141051075
1069,12521,"s025","m2",-0.659325270332828,-0.180212300278846,-0.442625773813975,0.106045833496235,-2.65262742115621
1070,12525,"s025","m2",-0.717444643276065,-0.19432808018478,-0.0929854634953963,0.00821112093240167,-1.58115832200018
1071,12539,"s025","m2",-0.69495918785903,-0.25083572446316,-0.104710566285052,0.060388617016874,-1.03796942250516
1072,12550,"s025","m2",-0.721778598607755,-0.23168305347305,-0.305146910082038,-0.018722533666926,-0.730133156305779
1073,12566,"s025","m2",-0.766069380351902,-0.168364852579974,-0.19596475759732,0.00259401628812786,-1.32232012280532
1074,12576,"s025","m2",-0.76649670034463,-0.226748668303548,-0.231938250286789,0.00549407397221311,-0.0199381139148322
1075,12601,"s025","m2",-0.742309651934265,-0.284325341366803,-0.384861924708158,-0.0631668634754697,-1.16878314069525
1076,12616,"s025","m2",-0.761704633820991,-0.172881383064497,-0.315037573904517,-0.015559205253981,0.0325099475003758
1077,12620,"s025","m2",-0.683702001469305,-0.275366064062665,-0.135702640999665,0.0355963362001094,-1.29088804616985
1078,12622,"s025","m2",-0.722630486298929,-0.27524570378629,-0.210559840239382,-0.0602609899056062,-1.25101932482659
1079,12625,"s025","m2",-0.662159065768885,-0.244417884527044,-0.13902484964024,0.094223272486975,-1.49232919660972
1080,12634,"s025","m2",-0.703293342975037,-0.236992642666605,-0.252600569700531,0.0440330794815342,-0.472742332885661
1081,12637,"s025","m2",-0.770622910909774,-0.275451463426546,-0.580797638129638,-0.0887722282215721,-0.450557100430481
1082,12656,"s025","m2",-0.749854025924049,-0.193354203516933,-0.340596396679834,0.111545115189468,-1.10049715417731
1083,12680,"s025","m2",-0.703863425366083,-0.164299324072319,-0.0795875278440451,0.161110375368024,-2.1081829937344
1084,12685,"s025","m2",-0.707572619478483,-0.257000991380476,-0.271652608002764,-0.240875025568077,-1.20261079845933
1085,12697,"s025","m2",-0.712424697972709,-0.200974189554497,-0.452627653012063,0.0115010863356958,-2.13674804886462
1086,12717,"s025","m2",-0.783199187921156,-0.166419071719348,-0.405405131564066,0.198121037861302,-1.13790887819448
1087,12722,"s025","m2",-0.728236761593569,-0.141249943470709,-0.203626870975861,0.216439092458489,-1.53565269787659
1088,12724,"s025","m2",-0.773226913264426,-0.22990215864512,-0.305107765991073,0.0271017068992109,-0.685217322966154
1089,12731,"s025","m2",-0.745990552159515,-0.239236927398147,-0.220803628507962,0.00660443499502243,-0.828098816545043
1090,12734,"s025","m2",-0.73170333246739,-0.197090976935416,-0.305928983926716,0.138353299829371,0.159942239451076
1091,12737,"s025","m2",-0.837290928155529,-0.212180358054344,-0.51175458113008,-0.0442417539926218,-0.680280914823976
1092,12741,"s025","m2",-0.710496636926486,-0.269739887153348,-0.112345483250454,-0.0187047632774098,-2.45128240943348
1093,12753,"s025","m2",-0.686682930790951,-0.255483790183435,-0.0897267318597793,-0.231408458657643,-1.33652803920318
1094,12755,"s025","m2",-0.871735688838162,-0.274741232927514,-0.475099108606013,-0.101657189272408,0.0551080845132055
1095,12788,"s025","m2",-0.797835534488804,-0.235221552746558,-0.4358180160991,0.124670034746976,-0.808019869505285
1096,12790,"s025","m2",-0.760432414259723,-0.247715520971442,-0.40663901626262,-0.0832730150051576,-1.26852429649485
1097,12802,"s025","m2",-0.652499457655007,-0.184111539244203,-0.0587999756012719,-0.0192125482416966,-1.39052416370603
1098,12854,"s025","m2",-0.784668646133533,-0.263366039371509,-0.389689694456987,-0.529580455030272,-0.878959707401277
1099,12859,"s025","m2",-0.742980779441694,-0.283730217653371,-0.36992272024081,-0.263343554510964,-1.12286162235268
1100,12898,"s025","m2",-0.781033571231626,-0.283848110037998,-0.454465591242909,-0.281845167862071,-0.194577004769022
1101,12916,"s025","m2",-0.761124634167504,-0.196590073840649,-0.470063350331195,-0.0730197735321531,-1.35426090092757
1102,12918,"s025","m2",-0.780151449457877,-0.261900230532697,-0.319067883793412,-0.162649711123537,-0.557529591057814
1103,12946,"s025","m2",-0.705776561776953,-0.293140648362637,-0.321776726205575,-0.0697933981700116,-0.752481644438209
1104,12951,"s025","m2",-0.737458704976722,-0.332325421437737,-0.302910247953393,-0.201664968909451,-1.12491957479435
1105,12979,"s025","m2",-0.68851684784664,-0.226573485518812,-0.0410421206176387,-0.0623423092613181,-1.29803772007578
1106,13003,"s025","m2",-0.745600433892629,-0.308139684275679,-0.338518458216532,-0.0303964171500011,-1.44173082544014
1107,13014,"s025","m2",-0.67480375987434,-0.22173131563039,-0.0523692802914218,-0.0166349140201868,-0.948400575118534
1108,13021,"s025","m2",-0.814281158926033,-0.263560453441158,-0.417154467767868,-0.198629924861258,-0.733469883651076
1109,13030,"s025","m2",-0.784117209240976,-0.212105306437591,-0.429757110530067,0.100237336847615,-0.341703094991641
1110,13048,"s025","m2",-0.668302585894258,-0.24256542891136,-0.160458531694615,-0.186306812595044,-1.77006176860209
1111,13051,"s025","m2",-0.783266393250641,-0.232181736911736,-0.352844482396332,0.173916098417957,-0.555002039539237
1112,13066,"s025","m2",-0.880770093994813,-0.195674028126699,-0.540681667713296,-0.0316845590038712,-0.246933924008042
1113,13095,"s025","m2",-0.711385342986862,-0.234308445683569,-0.122701919126363,0.0291309118187187,-0.893011839565977
1114,13099,"s025","m2",-0.776001312045879,-0.237029862081139,-0.449100246054318,-0.120592148042573,-0.862188511096125
1115,13103,"s025","m2",-0.726118459895987,-0.282479526888801,-0.49392658135455,0.105177899191357,-1.1941928111115
1116,13112,"s025","m2",-0.743768473597285,-0.243440140433235,-0.276686018023936,-0.00328042738509046,-1.12074883684148
1117,13152,"s025","m2",-0.83471222910128,-0.235574503246084,-0.223128780276798,-0.162265544289621,-0.926130993893813
1118,13167,"s025","m2",-0.73344603173408,-0.207961814227291,-0.280418864418599,0.0280624195579235,-0.82162699442963
1119,13171,"s025","m2",-0.729997428489731,-0.199265796402237,-0.256852011495108,0.197831106531937,-1.27840571638035
1120,13183,"s025","m2",-0.841595136780968,-0.318410312786958,-0.557557336828248,-0.118813277598593,-0.586943512608199
1121,13197,"s025","m2",-0.643612380002412,-0.183833369231676,-0.043194100746941,0.107220372754894,-2.08190385710629
1122,13205,"s025","m2",-0.750202722980103,-0.200585706421045,-0.264373945198535,0.0301127502716807,-1.03728592335002
1123,13219,"s025","m2",-0.673819825672314,-0.2479507385422,-0.102161129635707,-0.12675426720186,-1.28499773997652
1124,13220,"s025","m2",-0.748273160624742,-0.316749151011854,-0.397489320316099,-0.235049297128572,-0.214015429227379
1125,13232,"s025","m2",-0.738399054815641,-0.226288610596134,-0.320386984917032,-0.104569137155576,-0.346491755236776
1126,13252,"s025","m2",-0.722553273713259,-0.172684345321583,-0.228148577122367,-0.0177717923172937,-1.3814910847846
1127,13256,"s025","m2",-0.768615612030058,-0.241060509969743,-0.37556991935875,-0.196688187034485,-0.479895800848688
1128,13262,"s025","m2",-0.812199690592629,-0.298868572902005,-0.38748895918377,-0.176305013555149,-1.24592960085447
1129,13265,"s025","m2",-0.76578657777182,-0.156164361487124,-0.16252878854069,0.00145201787060797,-1.66541090488985
1130,13270,"s025","m2",-0.729046928282419,-0.292116882285865,-0.28487218389542,-0.295917661942968,-1.21053611566147
1131,13271,"s025","m2",-0.80267780802266,-0.280401556566918,-0.360350952462417,-0.140802289230618,-1.1221368063191
1132,13293,"s025","m2",-0.800096945066664,-0.131227053313386,-0.46868949622383,0.103200669432597,-0.647847257838615
1133,13299,"s025","m2",-0.711335294789388,-0.224805211013763,-0.392078389465222,0.125602763057391,-1.01157799249175
1134,13310,"s025","m2",-0.812873348887572,-0.274376503519606,-0.381995559524482,-0.0673932556698975,-0.776632138018733
1135,13319,"s025","m2",-0.861878212098576,-0.117325195721173,-0.837967366096441,0.22588366887706,-0.458120131951716
1136,13361,"s025","m2",-0.856519703267775,-0.24726002915797,-0.514889927918569,0.0825117979655434,-0.0848624719955003
1137,13368,"s025","m2",-0.748956780454816,-0.227135335982862,-0.141463129135646,-0.157031295368694,-1.63741567775356
1138,13369,"s025","m2",-0.69667892724932,-0.247899195850456,-0.135709425609666,-0.103830743993311,-1.37746317430002
1139,13370,"s025","m2",-0.714610056532224,-0.252270274598033,-0.0959500735493846,-0.183266599345858,-0.639719839725982
1140,13379,"s025","m2",-0.785761956135898,-0.201010230270016,-0.237899112188393,0.0163257428822337,-0.418102585057166
1141,13399,"s025","m2",-0.705757735031923,-0.293641176318054,-0.170396695665845,0.0325002566442732,-1.64561737962515
1142,13407,"s025","m2",-0.76176586289308,-0.259025956358046,-0.28030704976822,-0.0476585595748015,-1.56801175727623
1143,13421,"s025","m2",-0.727523109834561,-0.157827097929087,-0.277316881949303,0.220103245179939,-1.27887429541505
1144,13428,"s025","m2",-0.868101864679075,-0.282415673927875,-1.22483692562578,0.0564404590815568,0.409582336245705
1145,13433,"s025","m2",-0.715464614190811,-0.164850237796383,-0.0912358417032691,0.0453648305824332,-2.21788425385114
1146,13444,"s025","m2",-0.706528559483458,-0.137045390509791,-0.267393158476507,0.179761915515768,-0.720368380928952
1147,13510,"s025","m2",-0.782518182712228,-0.193362025250871,-0.19605298362785,0.042128944600982,-0.00775446658237432
1148,13511,"s025","m2",-0.720604753159883,-0.274011687967139,-0.435431823636507,0.0979918763534365,-0.869452810575573
1149,13513,"s025","m2",-0.668799393438595,-0.264129633080178,-0.253790015534495,-0.211307075398697,-3.33958628144981
1150,13531,"s025","m2",-0.747381986475582,-0.247989257178143,-0.267620534695093,0.173933092409824,-1.06690385388236
1151,13534,"s025","m2",-0.691514792518933,-0.233973906615653,-0.0170729455747546,0.158318839344946,-3.03427155052362
1152,13599,"s025","m2",-0.73221984139186,-0.207870472179957,-0.479677078599907,0.0208409749934642,-2.31452136984029
1153,13613,"s025","m2",-0.743455267365783,-0.1966114763386,-0.190660527129777,0.136844352866798,-1.52487288813834
1154,13615,"s025","m2",-0.737126138206749,-0.237868645121097,-0.40410699575648,0.0413841082483664,-0.806929471609149
1155,13618,"s025","m2",-0.820737599581406,-0.214502964541273,-0.428341891784261,0.154552425743062,0.104496310757132
1156,13619,"s025","m2",-0.635223847589179,-0.203337769366603,-0.170410115671251,-0.0524484221955974,-2.11727419433001
1157,13633,"s025","m2",-0.728735837016136,-0.190326891410602,-0.505250587307899,0.072386810735467,-1.43694400432863
1158,13643,"s025","m2",-0.797270582002795,-0.28124599680524,-0.354671669608553,0.0588747539993146,-0.443574927481164
1159,13654,"s025","m2",-0.652864521660253,-0.232484538882451,-0.119359940219831,0.0751416263069179,-1.0171894211552
1160,13676,"s025","m2",-0.76170097272582,-0.293547747557905,-0.261217773252237,-0.206367875261824,-1.089540448431
1161,13690,"s025","m2",-0.763725701420219,-0.233298410904733,-0.355277643189746,0.018036253777136,-1.75925187834853
1162,13704,"s025","m2",-0.775613319137175,-0.234114861384687,-0.542254682047896,0.0666796524240365,-0.101192569120132
1163,13710,"s025","m2",-0.763830039885662,-0.16401200835284,-0.515344983275155,0.236790381439073,-1.03057176757332
1164,13755,"s025","m2",-0.737788920638711,-0.258484410391089,-0.264823733425164,0.0235241210996965,-0.3974647485469
1165,13759,"s025","m2",-0.725863589278636,-0.285937838477827,-0.155290908505609,-0.0635326322783034,-0.987519866634609
1166,13761,"s025","m2",-0.680445748168356,-0.237384395986765,-0.115292411533594,0.0575717236657048,-1.68285192848752
1167,13773,"s025","m2",-0.68512002975902,-0.195891067203203,-0.131231653663006,-0.00989633499194888,-0.861835462950671
1168,13785,"s025","m2",-0.764218157657391,-0.127408527580089,-0.45365462186771,0.222957461864154,-0.863138235394978
1169,13797,"s025","m2",-0.788600243144207,-0.303740687631482,-0.133692719932066,-0.011765159127173,-0.234270147148595
1170,13802,"s025","m2",-0.746780118138046,-0.235194662196712,-0.157451048050664,-0.11697890170835,-1.89248853533574
1171,13823,"s025","m2",-0.782750154957688,-0.213076788665603,-0.314747756138056,0.120342934177955,-0.363047748020555
1172,13827,"s025","m2",-0.751713800805589,-0.273168314936612,-0.342355635780612,-0.0144350080874442,-1.40727420620309
1173,13834,"s025","m2",-0.704440598801015,-0.192974829284955,-0.334445746781902,0.169968358113473,-1.72020447232406
1174,13846,"s025","m2",-0.753147692167676,-0.145465772766373,-0.279603044136687,0.149226599333534,-1.27374100313598
1175,13892,"s025","m2",-0.673046878216542,-0.228035696726248,-0.239965168822371,0.11380643610938,-1.69398488532059
1176,13896,"s025","m2",-0.715698836536698,-0.243814015607194,-0.148287437945217,0.0778344876525575,-1.4970131157773
1177,13936,"s025","m2",-0.773964120178072,-0.288792072978682,-0.191476351181097,-0.267867455728074,-0.903978313887753
1178,13938,"s025","m2",-0.693177311196248,-0.220088889023877,-0.272006164049188,-0.183123857511429,-2.82341990945182
1179,13939,"s025","m2",-0.738259467218499,-0.233108822577093,-0.365888969654751,0.0441077963455553,-1.14478627179732
1180,13941,"s025","m2",-0.771294711866883,-0.221737622995035,-0.292270382228446,-0.00797356770233848,-1.30291467135977
1181,13949,"s025","m2",-0.754374282444949,-0.224124133141111,-0.304366177330341,0.0869446524210857,0.311803884113452
1182,13952,"s025","m2",-0.818828629014258,-0.235153785489253,-0.614559152788947,-0.124541237012302,0.0760166553729013
1183,13953,"s025","m2",-0.792841521731464,-0.341302638041214,-0.200579183477118,-0.202021250745516,-0.614516850636524
1184,13955,"s025","m2",-0.745314516487797,-0.225931175130018,-0.376772299596994,-0.0116412001121941,-1.4828493402011
1185,13971,"s025","m2",-0.755885822852706,-0.312104150596698,-0.389268087297338,-0.193751990925806,-0.521693931340777
1186,13979,"s025","m2",-0.599278386063887,-0.297820468926748,0.065478706620563,-0.189536869772889,-2.09548565143207
1187,13988,"s025","m2",-0.735853683001476,-0.369838314234687,-0.228323587999281,-0.45956609041079,-0.389411910512916
1188,14006,"s025","m2",-0.780379188457941,-0.225254608228524,-0.478662034165026,0.265940526178911,-0.659008764585325
1189,14010,"s025","m2",-0.700096992726391,-0.229143221409844,-0.14457673507277,-0.0376952816439168,-1.75789656482233
1190,14015,"s025","m2",-0.697655494324639,-0.2147230854291,-0.177096269245004,0.183374966476767,-1.36396320225956
1191,14037,"s025","m2",-0.808853862380892,-0.310902368318848,-0.43036147078222,-0.10706217847448,-1.05995355927952
1192,14041,"s025","m2",-0.789167966005767,-0.236363969095737,-0.393874030868842,0.0277770357706731,-0.489039617331748
1193,14054,"s025","m2",-0.782326573177609,-0.216147987202772,-0.518935846078609,-0.0845396612619547,-1.85912248183832
1194,14064,"s025","m2",-0.690890375659065,-0.162683232548478,-0.285913962556995,-0.23827363749519,-1.6859406415041
1195,14076,"s025","m2",-0.680535092125485,-0.172297145691372,-0.135753008580701,0.0910328218290758,-1.50749118407557
1196,14087,"s025","m2",-0.849978286897693,-0.305425721694727,-0.498837348597109,-0.03063084600072,0.158690571597191
1197,14090,"s025","m2",-0.727279759300804,-0.182318820398123,-0.186597446323196,0.213443625844639,-1.35501665984818
1198,14095,"s025","m2",-0.658425804227625,-0.259560453922007,-0.123831885051584,-0.167205414968555,-1.10096294493101
1199,14100,"s025","m2",-0.710205279164411,-0.241658313324242,-0.226389541693677,0.200983926125652,-1.90405631294285
1200,14101,"s025","m2",-0.730179588035498,-0.235654713189128,-0.487690885204345,-0.0655902714270505,-1.70568275052937
1201,14102,"s025","m2",-0.746934292740696,-0.207796276068229,-0.396076866422857,0.0121455467021773,-1.59542966901429
1202,14110,"s025","m2",-0.737904790239746,-0.334558226673264,-0.291491476085224,-0.132366174981863,-1.0603438112995
1203,14116,"s025","m2",-0.820901306372522,-0.186896386113741,-0.383742130406285,0.0400807533539578,-0.91566819179331
1204,14120,"s025","m2",-0.876527836686753,-0.2185739690827,-0.80097442543854,-0.084656584702675,0.241291865798952
1205,14123,"s025","m2",-0.686509688595153,-0.322422263544999,-0.0970980517064386,-0.216901131594559,-1.41461331309136
1206,14129,"s025","m2",-0.687679702311995,-0.244025506703802,-0.216234702117108,-0.0274073759964252,-1.67671843363253
1207,14133,"s025","m2",-0.767913077553932,-0.211594014451145,-0.335193595075312,-0.0268697356787243,-1.23124327933119
1208,14138,"s025","m2",-0.832925644094783,-0.209095755877846,-0.444486256675228,0.131347165487836,0.180101402833867
1209,14151,"s025","m2",-0.716307045440026,-0.365297553098445,-0.28930621441115,-0.301219456591707,-0.356271006164808
1210,14161,"s025","m2",-0.643141923609034,-0.271380146180982,0.151242056188189,-0.210716299722351,-1.77251485008787
1211,14181,"s025","m2",-0.720489241699303,-0.269630164146237,-0.404548804696037,-0.053850086078449,-0.166429390060323
1212,14184,"s025","m2",-0.721328591452342,-0.25229459809299,-0.228002838175169,-0.152448976916832,-0.773969381953522
1213,14209,"s025","m2",-0.72095852790726,-0.169679001158049,-0.144622715366302,0.265852859995258,-1.36515595803094
1214,14216,"s025","m2",-0.720382534062026,-0.265058827496535,-0.316445782599654,-0.22425698648851,-0.503475661843064
1215,14277,"s025","m2",-0.787045592800621,-0.277088989762953,-0.607291541589825,-0.0339376614582941,-0.331784336271979
1216,14280,"s025","m2",-0.772028813799173,-0.341298308346414,-0.464661361356836,-0.335486866463686,-0.246505027082099
1217,14285,"s025","m2",-0.667908039193614,-0.225744498247506,-0.177675924926619,-0.0414968966233678,-0.79582588649671
1218,14295,"s025","m2",-0.785867825476188,-0.201381382586186,-0.506234733915061,0.18538548410648,-0.132935632069432
1219,14300,"s025","m2",-0.814840049154367,-0.298433188777928,-0.441813806077455,-0.03532408044171,-0.927788101772046
1220,14317,"s025","m2",-0.71305807416473,-0.156087302117108,-0.270995717724253,0.214767188458682,-2.014836367532
1221,14323,"s025","m2",-0.697573841740616,-0.277442442489843,-0.389970277022953,-0.0859617312133138,-0.702990198561021
1222,14367,"s025","m2",-0.720880567766656,-0.23865491564053,-0.430583417326609,0.095353790875275,-1.12246758713779
1223,14371,"s025","m2",-0.854182137048092,-0.261684925526322,-0.385838723765423,-0.109256615826681,-0.213356511056764
1224,14375,"s025","m2",-0.840591086611763,-0.250463048224025,-0.503866213637561,-0.0103379784603205,0.195192107554026
1225,14384,"s025","m2",-0.748073723751646,-0.248334150564348,-0.356493106883211,0.138817479950103,-0.173184910992429
1226,14386,"s025","m2",-0.70394881621878,-0.240095644765651,0.0572223779909751,-0.0294361434412628,-1.54426755063189
1227,14437,"s025","m2",-0.846946931220433,-0.232205669508632,-0.818929235820064,0.115285456699231,-0.728942961817704
1228,14443,"s025","m2",-0.737251477308505,-0.219581998531835,-0.136652500937209,-0.047508572900699,-2.0684039476111
1229,14451,"s025","m2",-0.698095804005951,-0.264298850235769,-0.161009028292612,-0.0496855588969615,-2.04707889726822
1230,14483,"s025","m2",-0.693147016602066,-0.215552204782427,-0.215506850913988,-0.165435336676817,-2.13041208452204
1231,14492,"s025","m2",-0.73781664729216,-0.281704046778815,-0.0974889270955129,0.176635751724182,-1.73324499284305
1232,14501,"s025","m2",-0.705579466433106,-0.245474793480594,-0.423029597203892,0.145335864367329,-0.733554126875585
1233,14512,"s025","m2",-0.758943240798084,-0.233834876826706,-0.34820063448623,0.00216361580293418,-0.604475591312962
1234,14520,"s025","m2",-0.776332996511517,-0.301636293529607,-0.420575997775932,-0.400311354539062,-1.19748917905351
1235,14523,"s025","m2",-0.793698873054113,-0.193247291990455,-0.675836574946328,-0.0501407529721232,-0.958481698533615
1236,14530,"s025","m2",-0.726549975966444,-0.244016485275313,-0.198838832519242,-0.123951639124212,-1.48114058599991
1237,14543,"s025","m2",-0.711796293947975,-0.244762947210865,-0.472485999265795,-0.082347262533226,-1.23045987659965
1238,14554,"s025","m2",-0.69838824470043,-0.143042459607879,-0.146268008755398,0.195397888527584,-2.17699096034821
1239,14555,"s025","m2",-0.765471804987261,-0.199823704343897,-0.460989431969865,0.114075624036937,0.0894775980749561
1240,14560,"s025","m2",-0.738847111943758,-0.187495679676034,-0.246947129349366,0.0556759825726405,-1.33954656827127
1241,14561,"s025","m2",-0.729570185486577,-0.227654474008347,-0.257329878243214,0.144844749582435,-1.77999894680653
1242,14572,"s025","m2",-0.754044826554087,-0.189068781346655,-0.465216842031027,-0.017235860582659,-1.57950262745012
1243,14575,"s025","m2",-0.75293026837263,-0.162556245560074,-0.261800006581338,0.162452736548417,-1.08295808570678
1244,14614,"s025","m2",-0.71732025011618,-0.208563344867919,-0.378464536596277,-0.018063928812996,-1.35879765002165
1245,14619,"s025","m2",-0.710865131380721,-0.291782005000686,-0.210025430995934,-0.122632391771294,-0.91231455133128
1246,14625,"s025","m2",-0.764557933395994,-0.205966437960883,-0.3152621402504,0.0599588574724573,-1.48871941639822
1247,14628,"s025","m2",-0.753852706574755,-0.226822522211704,-0.399921587525635,0.197911360477902,-1.72470443904655
1248,14636,"s025","m2",-0.657060170271919,-0.254603777869214,0.0848083891448414,-0.0873473295559735,-2.01138359774442
1249,14663,"s025","m2",-0.765770433735551,-0.26267502034836,-0.435404787661122,0.0260544387104746,-0.474798904073579
1250,14671,"s025","m2",-0.699490495325466,-0.24272959486652,-0.295977346941878,-0.078718795142759,-0.797455333456813
1251,14676,"s025","m2",-0.708726696612609,-0.209586047513758,-0.480576214669369,0.112916612768272,-1.55869097865064
1252,14685,"s025","m2",-0.699998499130145,-0.207614882882476,-0.491920009167117,0.129290627526597,-1.33409332648913
1253,14687,"s025","m2",-0.860672296456103,-0.347035264384432,-0.739824680687758,-0.248118911462704,0.448043166812459
1254,14700,"s025","m2",-0.774240094254948,-0.245900198930273,-0.332411669288702,0.00904116028112681,-0.543193784935163
1255,14702,"s025","m2",-0.799592213092079,-0.225829995507528,-0.377804017482888,0.163531374317868,-0.386097892960533
1256,14703,"s025","m2",-0.749132877405272,-0.17594846755835,-0.383841731606663,0.212390747530259,-1.72073549924099
1257,14710,"s025","m2",-0.722112773571279,-0.222925774897876,-0.243823165629709,0.0974269681399334,-0.735574088867843
