"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
993,11662,"s031","m2",0.665596715610127,0.414536682590438,-0.516784898862701,0.775087965782662,1.5838367565509
994,11674,"s031","m2",0.860235816918417,0.506846120882389,-0.123605755933461,0.730556491859915,1.40087798087065
995,11685,"s031","m2",0.650993120118513,0.303926854725371,-0.155617656292348,0.693055998151466,2.05716342121433
996,11693,"s031","m2",0.696557783288929,0.350667071104735,-0.178074341944939,0.797212019226172,1.83794512276182
997,11694,"s031","m2",0.712199573757812,0.383534396052462,-0.2455316261508,0.795465691676549,1.99171133637137
998,11723,"s031","m2",0.7344598290171,0.503582344487386,-0.343787570125171,0.802131781759279,1.36360664222558
999,11759,"s031","m2",0.526899566314756,0.227436693907465,-0.529986528724681,0.625510939301822,2.33054989194648
1000,11760,"s031","m2",0.380948221357567,0.355579303087926,-1.46402211157581,0.791812941584046,2.00656788475264
1001,11776,"s031","m2",0.692068109759699,0.337517457636844,-0.269776229753133,0.667740875218088,1.84573984812632
1002,11779,"s031","m2",0.558912941957457,0.545784083296506,-0.985018700910911,0.829460341437228,1.39756602799022
1003,11782,"s031","m2",0.63284519214995,0.342061946033323,-0.694220381066956,0.641660920094198,1.77606491850827
1004,11801,"s031","m2",0.589837010565711,0.287736289220214,-0.445746725888611,0.741783155287593,1.98969033545027
1005,11820,"s031","m2",0.665299479469362,0.519090204085694,-0.389065735746376,0.829076151881854,1.4306428434383
1006,11868,"s031","m2",0.629583519077273,0.388527324368804,-0.77033022266334,0.688586266213639,1.47232155869892
1007,11901,"s031","m2",0.68057993381962,0.383140944858157,-0.381355585030878,0.731470345376433,1.61809536496935
1008,11907,"s031","m2",0.538064833127097,0.348777327041303,-0.759830941193699,0.673520723973134,1.97695822700272
1009,11912,"s031","m2",0.625268827801923,0.283728980586485,-0.58877392558878,0.608310608880874,1.79461579243476
1010,11916,"s031","m2",0.545133190882642,0.0790795297475281,-1.01432284255045,0.548828883552446,2.48819885235477
1011,11919,"s031","m2",0.647943523422934,0.28067452012085,-0.338100543404469,0.728240343664184,1.89588707547395
1012,11924,"s031","m2",0.638035468401528,0.313571909068814,-0.565631157350925,0.690511513752261,1.85652914507623
1013,11925,"s031","m2",0.623038345428755,0.384340166480219,-0.232538908205801,0.794370171812456,1.96482918033684
1014,11932,"s031","m2",0.765227666647251,0.503695076818839,-0.419559347578075,0.794587650564434,1.4115813751592
1015,11943,"s031","m2",0.698589564273323,0.400802747850464,-0.301792275397631,0.791248505063913,1.68061879925047
1016,11971,"s031","m2",0.712755481035712,0.426847050033568,-0.340602157980233,0.785841884343003,1.60502530309351
1017,11993,"s031","m2",0.575089467039694,0.193240190276534,-0.655383616412702,0.617079025017375,2.35743103546326
1018,12000,"s031","m2",0.653098685568437,0.525504529796823,-0.241050431438264,0.855221292094813,1.44154673323929
1019,12001,"s031","m2",0.698942930529342,0.436348724475461,-0.582048000877168,0.783752738379562,1.53313246961004
1020,12004,"s031","m2",0.685959532413126,0.537924494343273,-0.157036272823381,0.811710106129175,1.44114128602289
1021,12005,"s031","m2",0.574274405242005,0.216005438803104,-0.421526721339237,0.578727669967288,1.95693957226278
1022,12016,"s031","m2",0.757727506420702,0.456554296946563,-0.138723499655893,0.797864966984192,1.5201275592552
1023,12035,"s031","m2",0.480484056408566,0.037510709183109,-1.0031453620471,0.502788869781029,2.60889342480709
1024,12045,"s031","m2",0.580074259493009,0.422740383446067,-0.634635475543356,0.762717889067093,1.52599566152823
1025,12048,"s031","m2",0.631937989570068,0.450422429128831,-0.775125705274786,0.799230945247842,1.62444033972895
1026,12055,"s031","m2",0.810937353131961,0.467993610076247,0.218587017537041,0.763585820565975,1.48506738026666
1027,12061,"s031","m2",0.768390963432179,0.355018895182764,-0.0929236133450535,0.777315407685882,1.74103104535478
1028,12065,"s031","m2",0.683023537822397,0.39387949194043,-0.336961322275698,0.726389065119796,1.65747095068949
1029,12069,"s031","m2",0.687596010202806,0.525613788360821,-0.405809109974703,0.804578395740516,1.29247013483804
1030,12080,"s031","m2",0.762854414465009,0.489231357980099,-0.225317967264101,0.819673825726212,1.50709780388769
1031,12082,"s031","m2",0.679002093137003,0.433934929637506,-0.365558319600185,0.727365369415475,1.45233276143173
1032,12086,"s031","m2",0.666290671513427,0.527013825680106,-0.482565179695347,0.839436996646227,1.48057304429192
1033,12094,"s031","m2",0.674401861259342,0.445953264179379,-0.764379927627275,0.806611441372395,1.52399038231176
1034,12118,"s031","m2",0.6849373522784,0.407771606251775,-0.347577493514904,0.751136715138506,1.55071499736229
1035,12125,"s031","m2",0.585769502432628,0.480611012910379,-1.18879814761712,0.744740475098477,1.39050052118838
1036,12130,"s031","m2",0.56415373085883,0.254048311895641,-0.631594658886051,0.733689363729197,2.16832394954537
1037,12133,"s031","m2",0.801695391868923,0.370564397227563,-0.13423363713979,0.732810623023962,1.58884840141799
1038,12158,"s031","m2",0.637891236004537,0.354504097238395,-0.440634830361948,0.755352971600808,1.85951703088296
1039,12178,"s031","m2",0.72704821342917,0.46615084196171,-0.537189119616691,0.842924922664021,1.54011114822045
1040,12210,"s031","m2",0.920768432116489,0.687401560346968,0.200879834372532,0.955732988646511,1.04923565673563
1041,12225,"s031","m2",0.6583429033987,0.576353630817966,-0.512912785879226,0.897657330290834,1.37626865908874
1042,12228,"s031","m2",0.672151859820786,0.384468446527829,-0.321286515702437,0.702417543665399,1.54074542262231
1043,12238,"s031","m2",0.711526542915767,0.461586030711541,-0.208006361211183,0.747027800603463,1.41990758266669
1044,12244,"s031","m2",0.690276177370884,0.466052687978611,-0.239888199283244,0.807421596085227,1.6115297877364
1045,12259,"s031","m2",0.65047261519843,0.423604924501583,-0.460863969364303,0.799151614417636,1.77949482226729
1046,12261,"s031","m2",0.687265462773028,0.400082924603861,-0.272484247795604,0.784114097726339,1.75903910673039
1047,12266,"s031","m2",0.709738180645492,0.397771288499968,-0.282889749768636,0.729827370805379,1.62475858723988
1048,12279,"s031","m2",0.664033501274611,0.341615454449609,-0.269901535853728,0.748350416448589,1.90876865141604
1049,12294,"s031","m2",0.723709118302012,0.52161444832597,-0.425512962085478,0.794419247761903,1.3432295394423
1050,12295,"s031","m2",0.520247448176606,0.305842844278976,-1.04729703384187,0.712833216152944,1.98973117753896
1051,12296,"s031","m2",0.60603407284737,0.410162125057345,-0.748449757597849,0.755378561739668,1.5327580225452
1052,12298,"s031","m2",0.692435056017113,0.338953932537179,-0.194539361837799,0.720789648194891,1.7717558930869
1053,12309,"s031","m2",0.60777907289034,0.419894216689303,-0.488775824819509,0.810149010413166,1.69533234932641
1054,12315,"s031","m2",0.564388490218619,0.470000851103269,-1.27923579861934,0.801579232375778,1.47743277678743
1055,12325,"s031","m2",0.707205514780979,0.33741659898978,-0.109054002024765,0.683108043356755,1.72368243646533
1056,12332,"s031","m2",0.658846532891123,0.377906487153595,-0.465754153301652,0.66638554147904,1.65698390827343
1057,12334,"s031","m2",0.628581144909085,0.433465467456746,-0.705978569673723,0.837619636297063,1.69128017459365
1058,12366,"s031","m2",0.605188054583484,0.399648428948774,-0.668076445104054,0.741291718640312,1.6481593432186
1059,12371,"s031","m2",0.689533682177743,0.362691456140283,-0.370548262984566,0.721864594407684,1.7495422630913
1060,12383,"s031","m2",0.669242331576002,0.547935351582544,-0.492852916758775,0.856078558473603,1.4119199891183
1061,12387,"s031","m2",0.812940077662609,0.498880206812527,0.00756310401412173,0.784306318942331,1.4117800933986
1062,12396,"s031","m2",0.682257297212178,0.520702012398693,-0.526536199498317,0.855870688138919,1.39152031572584
1063,12410,"s031","m2",0.725777927878804,0.54331613851469,-0.234221195371561,0.84539757459125,1.38323638024972
1064,12456,"s031","m2",0.760851896654197,0.455614927149983,-0.359046952402882,0.789200785840973,1.51412646481364
1065,12460,"s031","m2",0.621111553749558,0.32386099952813,-0.545392221927492,0.667901664839354,1.84885747012052
1066,12465,"s031","m2",0.56995680485196,0.210104993918724,-0.478003311577738,0.623599330313748,2.03108937674612
1067,12497,"s031","m2",0.618090514422537,0.17162899193365,-0.420218486034268,0.66973494206782,2.32044347875217
1068,12510,"s031","m2",0.492035878634667,0.210446766887217,-0.672949089346768,0.63593843230999,1.9989042020487
1069,12527,"s031","m2",0.713009653932877,0.419098355083624,-0.34296649795495,0.824078021196849,1.6819083383969
1070,12537,"s031","m2",0.576390790007733,0.291649956645696,-0.769208046913625,0.717244542201741,1.96940005959629
1071,12568,"s031","m2",0.645199591681525,0.332220303536771,-0.594717908766036,0.743436861709605,1.93149938997402
1072,12580,"s031","m2",0.717623938700377,0.43137052664068,-0.29616021784787,0.790127933276822,1.72011830738577
1073,12581,"s031","m2",0.590541580351103,0.286654466667097,-0.749311869251173,0.65446656269159,1.87725124028871
1074,12583,"s031","m2",0.865030838128812,0.518376720985055,-0.0392224460735143,0.807456825183523,1.48925261433148
1075,12584,"s031","m2",0.671962285551377,0.560330144193323,-0.533268922387273,0.896099213959253,1.38198719361869
1076,12587,"s031","m2",0.61258074811254,0.355725943268739,-0.43027682014031,0.762960619088658,1.92467773728827
1077,12637,"s031","m2",0.617007821284819,0.33981370889125,-0.736896897870586,0.739226840979636,1.77038718548268
1078,12640,"s031","m2",0.622600747982967,0.318506480699577,-0.299629299418736,0.692451704187591,1.81644759431964
1079,12644,"s031","m2",0.612014844282089,0.373031432165402,-0.595998679025238,0.777689642988658,1.77820710927883
1080,12657,"s031","m2",0.523571433295459,0.247994863156235,-0.793495009805697,0.680596163657585,2.02407271979708
1081,12663,"s031","m2",0.464538239806431,0.378429053215686,-0.841094370623187,0.759099843633906,1.82887835750561
1082,12665,"s031","m2",0.567622504760322,0.273669193737054,-0.68677182284641,0.746027457008855,2.27854639507373
1083,12667,"s031","m2",0.762000120767098,0.597985032942287,-0.192244655422594,0.857221649058493,1.28736976520195
1084,12698,"s031","m2",0.631683712552427,0.393769619588802,-0.620400722179747,0.804373220476272,1.72548491936142
1085,12705,"s031","m2",0.603138013540737,0.532733040366786,-0.413251900366998,0.806598574290404,1.37579839813206
1086,12707,"s031","m2",0.64020200175766,0.446802985407723,-0.732675215139243,0.822747790478137,1.65616429430715
1087,12708,"s031","m2",0.469270754469454,0.364315501632334,-0.941018776356442,0.70623483841278,1.76563670747129
1088,12709,"s031","m2",0.621317567037164,0.356624505532368,-0.628387357048348,0.751821718858002,1.69064608023577
1089,12717,"s031","m2",0.528590238434359,0.369519312146817,-0.717445348482988,0.716359005120422,1.69399297237814
1090,12728,"s031","m2",0.725533861206364,0.348761890272472,-0.183140191718889,0.735427442945467,1.87202778650349
1091,12744,"s031","m2",0.762536365694525,0.438293592034836,-0.365628140729546,0.725136284726018,1.52594573789718
1092,12767,"s031","m2",0.618754845685183,0.231511504173582,-0.411046005384764,0.583452726432901,2.0113986583224
1093,12781,"s031","m2",0.625302262226125,0.283990391622619,-0.600302522488979,0.680123794464901,1.99450330536027
1094,12802,"s031","m2",0.733816836954372,0.54838335562356,-0.438120976224261,0.81365038623492,1.32294886658521
1095,12803,"s031","m2",0.624439650861017,0.441334872993012,-0.795945322631423,0.745818673193679,1.43566239000188
1096,12808,"s031","m2",0.577544423598985,0.320202527190194,-0.454218742172887,0.770263129720036,2.01204293666293
1097,12811,"s031","m2",0.808979927301088,0.486146756216112,-0.0140806238038731,0.761620036211655,1.52986585083496
1098,12817,"s031","m2",0.804173190184107,0.614423246120949,-0.0682440562997513,0.903176934071522,1.19144074422835
1099,12833,"s031","m2",0.702391673095223,0.314233411831027,-0.0529975148046628,0.727637209267659,1.89528372221056
1100,12846,"s031","m2",0.586929120692953,0.369135595031163,-0.756394771951864,0.752396363530592,1.6931678952908
1101,12864,"s031","m2",0.751170441911827,0.442714526503054,-0.036705876634378,0.75884753359327,1.48918434771992
1102,12883,"s031","m2",0.623810062215071,0.391188130604449,-0.516650583312128,0.754558567922555,1.75228034912064
1103,12886,"s031","m2",0.705415794627147,0.455571799676,-0.292582585296412,0.75502585469643,1.46972031375166
1104,12918,"s031","m2",0.551700655455773,0.311740656117093,-0.509507131018126,0.773018360622447,2.02473985329609
1105,12919,"s031","m2",0.541631359224348,0.412097776721377,-0.973525191524672,0.784427875801045,1.75125966451513
1106,12923,"s031","m2",0.782511565457884,0.586688160163155,-0.20093104036663,0.850475525916477,1.15016862147608
1107,12937,"s031","m2",0.583516229217168,0.372117229505199,-0.38175660257245,0.763233274887404,1.77079929307426
1108,12949,"s031","m2",0.608955974952729,0.382076287993683,-0.570671089861921,0.716975150932355,1.72965040424057
1109,12962,"s031","m2",0.686049565915947,0.32603071286277,-0.144647852819074,0.71288410593936,2.01680089899097
1110,12971,"s031","m2",0.568790430565843,0.490315471933923,-0.886784369995744,0.81261420810102,1.49777851428835
1111,12986,"s031","m2",0.71813552853825,0.410457354099306,-0.268859342725562,0.725296548395629,1.61557141772766
1112,12988,"s031","m2",0.562274756065933,0.167371148815748,-0.917999488413084,0.647984454949356,2.52816818644957
1113,13012,"s031","m2",0.690979970261835,0.463621027656628,-0.485248323500448,0.842693386627396,1.59012486877179
1114,13015,"s031","m2",0.729820891199048,0.605356257332636,-0.137839427327959,0.896317777331579,1.19430194913278
1115,13019,"s031","m2",0.633434036509035,0.39443845597339,-0.299539309547422,0.738006709930363,1.72425654542467
1116,13023,"s031","m2",0.683022183909243,0.423143431878865,-0.488938447154002,0.754656487029401,1.58509465265829
1117,13032,"s031","m2",0.629610738839738,0.323982718588709,-0.475083648788336,0.706916910414661,1.84888765979738
1118,13041,"s031","m2",0.726017696190005,0.349077798443318,-0.150726271351601,0.692946007296719,1.60927524019844
1119,13066,"s031","m2",0.633908852362753,0.503003789768954,-0.542225946650623,0.80832293144215,1.45085983837422
1120,13072,"s031","m2",0.642491986162731,0.567701412329619,-1.16661715078921,0.903745935781904,1.37963140703481
1121,13074,"s031","m2",0.722561257415956,0.469262637770044,-0.2067424379692,0.808108975247133,1.60848023991179
1122,13078,"s031","m2",0.482233299188635,0.232694124740179,-0.629528518875097,0.658131413682452,2.03719293686669
1123,13084,"s031","m2",0.551820566226773,0.246342081990333,-0.65338888754455,0.652516965297955,1.96290501056318
1124,13085,"s031","m2",0.441667018635423,0.182031124810529,-1.0499215885529,0.639635162070543,2.2366797589932
1125,13104,"s031","m2",0.584375142330696,0.290089590556554,-0.526387675674226,0.647021652275014,1.80700576442417
1126,13124,"s031","m2",0.797476764212521,0.564550679137766,-0.385690010223834,0.851181083307003,1.25984085088575
1127,13128,"s031","m2",0.608172577801954,0.269422184176973,-0.175901638149875,0.69775454610318,2.15290175430544
1128,13136,"s031","m2",0.585850855113493,0.243674666907321,-0.817905740048126,0.689406514881894,2.04284355608708
1129,13138,"s031","m2",0.548207462995578,0.260050308210733,-0.824664587520924,0.684158044040071,2.2632207723526
1130,13154,"s031","m2",0.856620240257418,0.666271905571893,0.0181634157152847,0.922985841494285,1.21066504284056
1131,13186,"s031","m2",0.725350601292703,0.390823475923614,-0.169142720386279,0.784029150681981,1.77860822384351
1132,13189,"s031","m2",0.740010595716402,0.25987748867272,-0.218907073147894,0.613223017176801,1.82869077880448
1133,13192,"s031","m2",0.586312993494011,0.385496243777664,-0.378880448006829,0.723902086679885,1.82405897174744
1134,13194,"s031","m2",0.71358184827159,0.406856708687878,-0.115980534241733,0.802488205809235,1.69675866159422
1135,13203,"s031","m2",0.627091815093912,0.364571690183321,-0.669004031768461,0.77384447084746,1.82313344191159
1136,13230,"s031","m2",0.52592478654972,0.287181212251567,-0.513690506238764,0.694155061829328,1.9546100713477
1137,13232,"s031","m2",0.4891931918636,0.288597506491317,-0.688521656307182,0.685560319304124,1.97684309567687
1138,13235,"s031","m2",0.596202394021664,0.356979010399224,-0.58609885229889,0.757041568691995,1.72200664664772
1139,13243,"s031","m2",0.814839035858978,0.697670345393096,-0.02421410382303,0.912956134186679,1.00337176927548
1140,13253,"s031","m2",0.741854757986302,0.310447185133372,-0.390675974733196,0.655390085351308,1.76270746587903
1141,13260,"s031","m2",0.713982028196882,0.349555656785833,-0.281917739320737,0.679016756705114,1.8362452864211
1142,13275,"s031","m2",0.762989237613506,0.522421675439448,-0.184328761221606,0.863082503258207,1.43037694073775
1143,13276,"s031","m2",0.672871023518793,0.353937916691637,-0.400818841003408,0.720962954176345,1.78632149018076
1144,13291,"s031","m2",0.65591771663012,0.39285362710719,-0.748500046507808,0.782831133298495,1.68130987112115
1145,13295,"s031","m2",0.61656754153387,0.264334635039145,-0.554868153870915,0.697757936087307,2.11591256047825
1146,13319,"s031","m2",0.653362617971017,0.467262257844439,-0.810436989370088,0.780480841193014,1.51636566593638
1147,13328,"s031","m2",0.661425566094718,0.244438906615954,-0.495193203153965,0.626447405661892,1.98311971720001
1148,13340,"s031","m2",0.701367809392612,0.496356999413078,-0.564029368882767,0.834005971637673,1.52476872664843
1149,13347,"s031","m2",0.741929214773354,0.231662743436045,-0.0186191515963684,0.605623271244922,2.06481258172625
1150,13353,"s031","m2",0.733762551136457,0.192112720093134,-0.538087735191703,0.609708778683598,2.03805674407747
1151,13368,"s031","m2",0.687301343202795,0.502042632658808,-0.310596725155965,0.795024594996783,1.53170666332568
1152,13369,"s031","m2",0.69202798860801,0.346643478419174,-0.384485414383441,0.667965098572764,1.79137421483205
1153,13385,"s031","m2",0.696785068540308,0.375242988928292,-0.569993062627457,0.759704785616227,1.71643683580309
1154,13408,"s031","m2",0.80269793538123,0.5060674400251,-0.171731791575098,0.801309306821385,1.46040776169561
1155,13411,"s031","m2",0.646981542660229,0.443389897784486,-0.666129506314961,0.814660648724428,1.59052616963812
1156,13416,"s031","m2",0.643738682625171,0.382413809049162,-0.370073910775123,0.783995705748672,1.8258223933129
1157,13427,"s031","m2",0.56656650210705,0.341607980046844,-0.688355444956224,0.724247119371859,1.84069041017728
1158,13445,"s031","m2",0.670792402729797,0.22215962145155,-0.211578946707523,0.581925245930242,2.06664822627267
1159,13465,"s031","m2",0.694359347821636,0.436525935838957,-0.232527949739228,0.792510192340731,1.58085422532131
1160,13493,"s031","m2",0.70874104832185,0.304990917651483,-0.068125545701393,0.682308155484037,1.8170771712181
1161,13508,"s031","m2",0.755870321511939,0.495340521391906,-0.175617538983397,0.823293421271465,1.36704292905768
1162,13522,"s031","m2",0.775910506256488,0.611776301739103,-0.195640670347089,0.838447584576666,1.16102400318016
1163,13532,"s031","m2",0.788036071264304,0.399003557774602,-0.180907862186039,0.834486739179926,1.71162713455863
1164,13540,"s031","m2",0.663669220218349,0.392622267928992,-0.487982436131055,0.73273877206162,1.52361578973
1165,13546,"s031","m2",0.7899806595957,0.526586055780609,-0.353095147257086,0.793485312719186,1.2758549189176
1166,13557,"s031","m2",0.578898505045559,0.281321912507745,-0.430603966054853,0.663092555582815,1.91984604161633
1167,13561,"s031","m2",0.84817153625074,0.634025470487635,-0.0199671827732158,0.848061237866944,1.09280949775917
1168,13565,"s031","m2",0.726276409908927,0.266126247277341,-0.163086334454551,0.563520724276285,1.87691043119408
1169,13568,"s031","m2",0.604114092132007,0.363157154246398,-0.80206725811475,0.73193261861478,1.82783896762103
1170,13588,"s031","m2",0.716797373554335,0.460932860658589,-0.542695425963076,0.854762766749537,1.60173384932441
1171,13590,"s031","m2",0.542230938653237,0.350894182566364,-0.792062763159665,0.72743726547455,1.81565864895968
1172,13592,"s031","m2",0.665511386625694,0.457785503161135,-0.474283860449629,0.720309451940881,1.50896193931022
1173,13597,"s031","m2",0.628079641844936,0.396153066689716,-0.466530360346249,0.722423252250676,1.74120740791452
1174,13617,"s031","m2",0.659238205201116,0.404841461915376,-0.500388117338625,0.831029323812909,1.681833973898
1175,13667,"s031","m2",0.627763813776232,0.123275578473758,-0.332832177224097,0.627495789539033,2.36312487489517
1176,13681,"s031","m2",0.505466291487407,0.314033063213202,-0.977780841737594,0.720643770003664,1.93164739272967
1177,13706,"s031","m2",0.662751381063253,0.448267009005935,-0.20763010174889,0.821229753085459,1.73588432320901
1178,13708,"s031","m2",0.547171226659223,0.41823036233075,-0.82391282991857,0.750840521626136,1.62777345953474
1179,13719,"s031","m2",0.637361964155601,0.383736510652716,-0.726520494081188,0.700078649510788,1.55596703969375
1180,13724,"s031","m2",0.653728338433698,0.473613359142479,-0.226711865214335,0.78973595811283,1.53285832599654
1181,13729,"s031","m2",0.630266506734468,0.459255782702661,-0.447818795294122,0.78022366631944,1.50815080151049
1182,13743,"s031","m2",0.599144768756191,0.355309316950581,-0.817638811234673,0.721912581657899,1.75414816039724
1183,13750,"s031","m2",0.723648391509552,0.461798478274063,-0.247702275185121,0.775225100123425,1.35796445350427
1184,13756,"s031","m2",0.625828969861958,0.370823720512181,-0.413216757461651,0.77944127649152,1.91493487402852
1185,13761,"s031","m2",0.574103025228807,0.295312048330562,-0.681184748994698,0.701968597052595,1.90598862112603
1186,13773,"s031","m2",0.742980997604873,0.322110567651538,-0.559376539022316,0.685157099542798,1.78824339686286
1187,13789,"s031","m2",0.608299162268754,0.286545719013873,-0.710858409006818,0.680746936481876,1.88588542910721
1188,13805,"s031","m2",0.655215476019956,0.479359053147559,-0.606384653523861,0.781359482251992,1.44998937684872
1189,13811,"s031","m2",0.648276837453331,0.454957905197737,-0.754813022475152,0.795138575561896,1.54975645828151
1190,13813,"s031","m2",0.679652394928626,0.475937340868979,-0.372091907592551,0.813086784244147,1.53580363787686
1191,13824,"s031","m2",0.638909894190067,0.357597775208243,-0.174100402287509,0.77884477402695,1.81966502143327
1192,13825,"s031","m2",0.708093823973724,0.495657632889871,-0.168127323334811,0.812097433373767,1.35234775275118
1193,13832,"s031","m2",0.510620227886949,0.252252665381235,-0.889206150654998,0.654397755879288,1.93313116442875
1194,13839,"s031","m2",0.6474591460266,0.423923294502323,-0.581506790952269,0.781722744010544,1.56953910413045
1195,13840,"s031","m2",0.596481282434768,0.427942594604321,-0.711810134651543,0.770157456165425,1.64335489461597
1196,13848,"s031","m2",0.872001921026659,0.667235481562291,-0.134114561289882,0.921412147730511,1.05750971922146
1197,13853,"s031","m2",0.610487042291957,0.424876346406218,-0.528656565119021,0.750176663837655,1.64994181759491
1198,13858,"s031","m2",0.552048877912974,0.316212986929145,-0.708965068490841,0.717541872276875,1.84636412823819
1199,13884,"s031","m2",0.649498976883408,0.460717400431684,-0.580094543294919,0.791366971361136,1.48815431509004
1200,13902,"s031","m2",0.589757301129142,0.329812070229949,-0.591880705557241,0.781840986269752,1.89915858905157
1201,13903,"s031","m2",0.79065506797656,0.523859579423767,0.0661027600986658,0.871691559931002,1.46521939990908
1202,13904,"s031","m2",0.726767165706516,0.573517946719015,-0.0796599526803216,0.947826912232618,1.49332420538037
1203,13912,"s031","m2",0.612272441385749,0.414831861582566,-0.671834913699701,0.784846921825392,1.64392553049083
1204,13918,"s031","m2",0.592521428725375,0.301064307914732,-0.439364177537173,0.748843146291278,1.95552067340528
1205,13935,"s031","m2",0.630401867311324,0.409395845746108,-0.334778615675467,0.78945518168753,1.68742405270386
1206,13946,"s031","m2",0.579647836003253,0.366524101894667,-0.502882157113177,0.749854257086185,1.71912070347556
1207,13948,"s031","m2",0.750348535409346,0.462287891285026,0.103946706704336,0.775725975170237,1.41740127057806
1208,13952,"s031","m2",0.739047746834584,0.520014754546853,-0.149172696374841,0.821634758997706,1.4371510522605
1209,13973,"s031","m2",0.612009950249507,0.455184802132158,-0.902360017668965,0.796134595975002,1.5437563250968
1210,13974,"s031","m2",0.572547660428529,0.290551935823591,-0.986347523656823,0.691522410163342,2.03895106952866
1211,13978,"s031","m2",0.742901376690353,0.337074021727259,-0.302398292150854,0.740849767914624,1.61452157471086
1212,13982,"s031","m2",0.617264596831748,0.330470664486304,-0.347086815261055,0.701944601927699,1.84014762345177
1213,13999,"s031","m2",0.724844897647827,0.122326323461035,-0.0816493768529739,0.563372943016004,2.52684930040458
1214,14004,"s031","m2",0.67957081739159,0.362622284710859,-0.227547676698176,0.678474099406448,1.74235378310752
1215,14024,"s031","m2",0.754627574176918,0.291216789024228,0.00346274135433269,0.677966661951702,1.96514853596649
1216,14034,"s031","m2",0.68734346702129,0.300059520804297,-0.31755654086389,0.654768834320759,1.81800691637547
1217,14048,"s031","m2",0.774560161315248,0.469014773612595,0.0641455479322529,0.795917551303636,1.50800929524925
1218,14050,"s031","m2",0.717760788682405,0.534033248814285,-0.307547890759732,0.832455479706411,1.37718705499988
1219,14061,"s031","m2",0.456037918675424,0.322074368056831,-1.06866398850438,0.708986575403407,1.96586631059207
1220,14094,"s031","m2",0.612613839606623,0.419789694660483,-0.761149729179769,0.815601295116061,1.68557891628737
1221,14108,"s031","m2",0.722175067420571,0.499699860730138,-0.346743300190019,0.807136693092254,1.43548406681275
1222,14115,"s031","m2",0.620223493764444,0.164104116801606,-0.314694885080507,0.635025940460027,2.362102252946
1223,14137,"s031","m2",0.607083781623645,0.447831264925314,-0.817865614261392,0.754402480602893,1.56660314037262
1224,14144,"s031","m2",0.792738816955586,0.577233187144047,-0.0458322558478416,0.857633234530725,1.21332037562558
1225,14169,"s031","m2",0.582274912649123,0.33407867828441,-0.775106158347121,0.727708996173238,1.93539724011101
1226,14178,"s031","m2",0.728254924786794,0.363334991414543,-0.312986746456059,0.723156138173847,1.72296363044814
1227,14187,"s031","m2",0.843636803634051,0.488036783742907,0.104543939152205,0.791533615165651,1.49645168108352
1228,14190,"s031","m2",0.665849369606607,0.676988125364217,-0.694007927936436,0.909564007842099,1.1147788402362
1229,14195,"s031","m2",0.691920913789976,0.483727638453378,-0.390043652288334,0.832851082147727,1.51008892628666
1230,14200,"s031","m2",0.655712064230282,0.326737448394474,-0.473231530492171,0.726522803385895,1.77519377491575
1231,14205,"s031","m2",0.674701062555538,0.454715455379125,-0.0897740654380753,0.774367693902696,1.65465786435541
1232,14214,"s031","m2",0.534323521879845,0.251015635658791,-0.627125490816865,0.602521066652259,1.90500969565802
1233,14216,"s031","m2",0.585299007138319,0.310095970425843,-0.612049955613162,0.674748364086559,2.08543761969288
1234,14217,"s031","m2",0.629239380876532,0.383222562329166,-0.482460224366304,0.728740258114317,1.82646953952157
1235,14218,"s031","m2",0.609387260820328,0.265230105593542,-0.21379789582785,0.689449228625435,2.20397957388247
1236,14220,"s031","m2",0.667740175266176,0.377664098292763,-0.20048091817505,0.798980107035928,1.90034500678176
1237,14222,"s031","m2",0.686940230061023,0.473690194750915,-0.270832542898358,0.821192212031998,1.57044288886081
1238,14247,"s031","m2",0.718834941774787,0.399527040235945,-0.365577239914482,0.796998299976234,1.67061478889265
1239,14259,"s031","m2",0.695931570762667,0.379606011201803,-0.143454474592827,0.797258557068131,1.70629626105908
1240,14260,"s031","m2",0.535396760278928,0.349352689472973,-0.491171331900259,0.734670415615471,1.8234892465
1241,14263,"s031","m2",0.642112525220256,0.397976357585546,-0.607447748528258,0.748083499865443,1.69798500343887
1242,14280,"s031","m2",0.623423439374021,0.626550662477892,-0.673654713700955,0.948726187242789,1.24631955633582
1243,14283,"s031","m2",0.563975372348498,0.237518260872619,-0.525918976006249,0.655125654743873,2.11487834750377
1244,14302,"s031","m2",0.592927357760904,0.399070997691412,-0.733068809821787,0.801695460759211,1.80153041202153
1245,14305,"s031","m2",0.604395683251713,0.381390017186019,-0.351081324792559,0.796585505195976,1.90864239422265
1246,14312,"s031","m2",0.597451008130159,0.304035357768784,-0.699436027497637,0.713623806973768,2.09717960036708
1247,14324,"s031","m2",0.580610666541111,0.266368494990538,-0.65124100070586,0.708844361040134,2.11872012662244
1248,14330,"s031","m2",0.513901030119691,0.240592560897546,-0.847442983640953,0.640977562733818,2.0642023950148
1249,14334,"s031","m2",0.564488790197871,0.315278433412406,-0.853440568089944,0.758831413510815,1.78439952541198
1250,14340,"s031","m2",0.61486079651615,0.324397507678128,-0.486891533972787,0.743231599900974,1.75065817753434
